ticker,horizon,step,feature,importance
TSLA,63,115,tech_MACD_hist,0.021627
TSLA,63,115,ret_VIXY,0.00314
TSLA,63,115,mom21_VIXY,0.005919
TSLA,63,115,ret_HYG,0.0
TSLA,63,115,mom21_HYG,0.017082
TSLA,63,115,ret_USO,0.0
TSLA,63,115,mom21_USO,0.00667
TSLA,63,115,ret_TLT,0.0
TSLA,63,115,mom21_TLT,0.005013
TSLA,63,115,ret_UUP,0.0
TSLA,63,115,mom21_UUP,0.005079
TSLA,63,115,ret_SPY,0.0
TSLA,63,115,mom21_SPY,0.00781
TSLA,63,115,vol_vel,0.0
TSLA,63,115,vol_of_vol,0.015686
TSLA,63,115,vol_regime_zscore,0.015516
TSLA,63,115,vol_chg_21d,0.00547
TSLA,63,115,event_fed_gravity,0.034302
TSLA,63,115,event_earn_gravity,0.0
TSLA,63,115,event_div_gravity,0.0
TSLA,63,115,event_cpi_gravity,0.068919
TSLA,63,115,event_nfp_gravity,0.020377
TSLA,63,115,put_call_skew_30d,0.029363
TSLA,63,115,term_structure_slope,0.006491
TSLA,63,115,vrp_wedge,0.017035
TSLA,63,115,iv_atm_z_score,0.008238
TSLA,63,115,macro_yield_curve_slope,0.014382
TSLA,63,115,macro_hy_spread,0.011156
TSLA,63,115,macro_hy_spread_chg_5d,0.0
TSLA,63,115,macro_breakeven_5y,0.013503
TSLA,63,115,macro_inflation_fwd_5y5y,0.019776
TSLA,63,115,macro_inflation_fwd_chg_21d,0.002987
TSLA,63,115,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,115,macro_inflation_fwd_chg_63d,0.004821
TSLA,63,115,macro_inflation_fwd_zscore,0.013378
TSLA,63,115,macro_dollar_ret,0.0
TSLA,63,115,beta_spy,0.014393
TSLA,63,115,res_vol,0.062709
TSLA,63,115,res_vol_vel,0.004923
TSLA,63,115,price_regime,0.019341
TSLA,63,115,corr_sector_21d,0.014264
TSLA,63,115,corr_sector_252d,0.014317
TSLA,63,115,sector_wedge,0.006973
TSLA,63,116,rv_5d,0.002266
TSLA,63,116,rv_10d,0.043765
TSLA,63,116,rv_21d,0.191221
TSLA,63,116,rv_63d,0.008753
TSLA,63,116,rv_126d,0.01752
TSLA,63,116,ewma_vol,0.080711
TSLA,63,116,garch_cond_vol,0.125008
TSLA,63,116,ret_TARGET,0.0
TSLA,63,116,tech_RSI,0.008843
TSLA,63,116,tech_MACD_hist,0.018817
TSLA,63,116,ret_VIXY,0.003038
TSLA,63,116,mom21_VIXY,0.006213
TSLA,63,116,ret_HYG,0.0
TSLA,63,116,mom21_HYG,0.015977
TSLA,63,116,ret_USO,0.0
TSLA,63,116,mom21_USO,0.010719
TSLA,63,116,ret_TLT,0.0
TSLA,63,116,mom21_TLT,0.005253
TSLA,63,116,ret_UUP,0.0
TSLA,63,116,mom21_UUP,0.003575
TSLA,63,116,ret_SPY,0.002906
TSLA,63,116,mom21_SPY,0.005959
TSLA,63,116,vol_vel,0.0
TSLA,63,116,vol_of_vol,0.014689
TSLA,63,116,vol_regime_zscore,0.013832
TSLA,63,116,vol_chg_21d,0.006595
TSLA,63,116,event_fed_gravity,0.030421
TSLA,63,116,event_earn_gravity,0.0
TSLA,63,116,event_div_gravity,0.0
TSLA,63,116,event_cpi_gravity,0.060051
TSLA,63,116,event_nfp_gravity,0.030306
TSLA,63,116,put_call_skew_30d,0.033249
TSLA,63,116,term_structure_slope,0.006281
TSLA,63,116,vrp_wedge,0.019642
TSLA,63,116,iv_atm_z_score,0.009336
TSLA,63,116,macro_yield_curve_slope,0.009949
TSLA,63,116,macro_hy_spread,0.012553
TSLA,63,116,macro_hy_spread_chg_5d,0.0
TSLA,63,116,macro_breakeven_5y,0.014855
TSLA,63,116,macro_inflation_fwd_5y5y,0.023146
TSLA,63,116,macro_inflation_fwd_chg_21d,0.002378
TSLA,63,116,macro_inflation_fwd_abs_chg_21d,0.004395
TSLA,63,116,macro_inflation_fwd_chg_63d,0.00372
TSLA,63,116,macro_inflation_fwd_zscore,0.011226
TSLA,63,116,macro_dollar_ret,0.0
TSLA,63,116,beta_spy,0.01513
TSLA,63,116,res_vol,0.067017
TSLA,63,116,res_vol_vel,0.003697
TSLA,63,116,price_regime,0.017407
TSLA,63,116,corr_sector_21d,0.01601
TSLA,63,116,corr_sector_252d,0.018083
TSLA,63,116,sector_wedge,0.005486
TSLA,63,117,rv_5d,0.005888
TSLA,63,117,rv_10d,0.048799
TSLA,63,117,rv_21d,0.144524
TSLA,63,117,rv_63d,0.008243
TSLA,63,117,rv_126d,0.01707
TSLA,63,117,ewma_vol,0.096941
TSLA,63,117,garch_cond_vol,0.106814
TSLA,63,117,ret_TARGET,0.0
TSLA,63,117,tech_RSI,0.009413
TSLA,63,117,tech_MACD_hist,0.016961
TSLA,63,117,ret_VIXY,0.003011
TSLA,63,117,mom21_VIXY,0.005989
TSLA,63,117,ret_HYG,0.0
TSLA,63,117,mom21_HYG,0.019703
TSLA,63,117,ret_USO,0.0
TSLA,63,117,mom21_USO,0.009323
TSLA,63,117,ret_TLT,0.0
TSLA,63,117,mom21_TLT,0.004636
TSLA,63,117,ret_UUP,0.0
TSLA,63,117,mom21_UUP,0.003336
TSLA,63,117,ret_SPY,0.0
TSLA,63,117,mom21_SPY,0.004652
TSLA,63,117,vol_vel,0.0
TSLA,63,117,vol_of_vol,0.021135
TSLA,63,117,vol_regime_zscore,0.016867
TSLA,63,117,vol_chg_21d,0.005718
TSLA,63,117,event_fed_gravity,0.039355
TSLA,63,117,event_earn_gravity,0.0
TSLA,63,117,event_div_gravity,0.0
TSLA,63,117,event_cpi_gravity,0.07772
TSLA,63,117,event_nfp_gravity,0.026096
TSLA,63,117,put_call_skew_30d,0.040667
TSLA,63,117,term_structure_slope,0.006337
TSLA,63,117,vrp_wedge,0.020059
TSLA,63,117,iv_atm_z_score,0.007809
TSLA,63,117,macro_yield_curve_slope,0.012955
TSLA,63,117,macro_hy_spread,0.012039
TSLA,63,117,macro_hy_spread_chg_5d,0.0
TSLA,63,117,macro_breakeven_5y,0.016405
TSLA,63,117,macro_inflation_fwd_5y5y,0.021701
TSLA,63,117,macro_inflation_fwd_chg_21d,0.003922
TSLA,63,117,macro_inflation_fwd_abs_chg_21d,0.004177
TSLA,63,117,macro_inflation_fwd_chg_63d,0.007809
TSLA,63,117,macro_inflation_fwd_zscore,0.010375
TSLA,63,117,macro_dollar_ret,0.0
TSLA,63,117,beta_spy,0.014374
TSLA,63,117,res_vol,0.073199
TSLA,63,117,res_vol_vel,0.002831
TSLA,63,117,price_regime,0.019514
TSLA,63,117,corr_sector_21d,0.012535
TSLA,63,117,corr_sector_252d,0.015104
TSLA,63,117,sector_wedge,0.005996
TSLA,63,118,rv_5d,0.032388
TSLA,63,118,rv_10d,0.050002
TSLA,63,118,rv_21d,0.129305
TSLA,63,118,rv_63d,0.01053
TSLA,63,118,rv_126d,0.016335
TSLA,63,118,ewma_vol,0.084632
TSLA,63,118,garch_cond_vol,0.101981
TSLA,63,118,ret_TARGET,0.0
TSLA,63,118,tech_RSI,0.01328
TSLA,63,118,tech_MACD_hist,0.014691
TSLA,63,118,ret_VIXY,0.002999
TSLA,63,118,mom21_VIXY,0.006227
TSLA,63,118,ret_HYG,0.0
TSLA,63,118,mom21_HYG,0.018359
TSLA,63,118,ret_USO,0.0
TSLA,63,118,mom21_USO,0.011195
TSLA,63,118,ret_TLT,0.0
TSLA,63,118,mom21_TLT,0.005719
TSLA,63,118,ret_UUP,0.0
TSLA,63,118,mom21_UUP,0.00395
TSLA,63,118,ret_SPY,0.0
TSLA,63,118,mom21_SPY,0.004586
TSLA,63,118,vol_vel,0.0
TSLA,63,118,vol_of_vol,0.016704
TSLA,63,118,vol_regime_zscore,0.015486
TSLA,63,118,vol_chg_21d,0.004235
TSLA,63,118,event_fed_gravity,0.03647
TSLA,63,118,event_earn_gravity,0.0
TSLA,63,118,event_div_gravity,0.0
TSLA,63,118,event_cpi_gravity,0.064427
TSLA,63,118,event_nfp_gravity,0.043738
TSLA,63,118,put_call_skew_30d,0.037824
TSLA,63,118,term_structure_slope,0.006833
TSLA,63,118,vrp_wedge,0.018379
TSLA,63,118,iv_atm_z_score,0.007182
TSLA,63,118,macro_yield_curve_slope,0.014588
TSLA,63,118,macro_hy_spread,0.013175
TSLA,63,118,macro_hy_spread_chg_5d,0.003395
TSLA,63,118,macro_breakeven_5y,0.014742
TSLA,63,118,macro_inflation_fwd_5y5y,0.025668
TSLA,63,118,macro_inflation_fwd_chg_21d,0.003114
TSLA,63,118,macro_inflation_fwd_abs_chg_21d,0.005471
TSLA,63,118,macro_inflation_fwd_chg_63d,0.003655
TSLA,63,118,macro_inflation_fwd_zscore,0.013219
TSLA,63,118,macro_dollar_ret,0.0
TSLA,63,118,beta_spy,0.014631
TSLA,63,118,res_vol,0.075202
TSLA,63,118,res_vol_vel,0.002761
TSLA,63,118,price_regime,0.020408
TSLA,63,118,corr_sector_21d,0.011063
TSLA,63,118,corr_sector_252d,0.015927
TSLA,63,118,sector_wedge,0.005521
TSLA,63,119,rv_5d,0.002285
TSLA,63,119,rv_10d,0.06263
TSLA,63,119,rv_21d,0.185605
TSLA,63,119,rv_63d,0.011158
TSLA,63,119,rv_126d,0.016385
TSLA,63,119,ewma_vol,0.054652
TSLA,63,119,garch_cond_vol,0.11505
TSLA,63,119,ret_TARGET,0.0
TSLA,63,119,tech_RSI,0.010483
TSLA,63,119,tech_MACD_hist,0.013678
TSLA,63,119,ret_VIXY,0.002608
TSLA,63,119,mom21_VIXY,0.006965
TSLA,63,119,ret_HYG,0.0
TSLA,63,119,mom21_HYG,0.018056
TSLA,63,119,ret_USO,0.0
TSLA,63,119,mom21_USO,0.013188
TSLA,63,119,ret_TLT,0.0
TSLA,63,119,mom21_TLT,0.007327
TSLA,63,119,ret_UUP,0.0
TSLA,63,119,mom21_UUP,0.003798
TSLA,63,119,ret_SPY,0.002231
TSLA,63,119,mom21_SPY,0.004204
TSLA,63,119,vol_vel,0.0
TSLA,63,119,vol_of_vol,0.019131
TSLA,63,119,vol_regime_zscore,0.014604
TSLA,63,119,vol_chg_21d,0.007328
TSLA,63,119,event_fed_gravity,0.037151
TSLA,63,119,event_earn_gravity,0.0
TSLA,63,119,event_div_gravity,0.0
TSLA,63,119,event_cpi_gravity,0.075947
TSLA,63,119,event_nfp_gravity,0.034595
TSLA,63,119,put_call_skew_30d,0.030695
TSLA,63,119,term_structure_slope,0.006216
TSLA,63,119,vrp_wedge,0.019687
TSLA,63,119,iv_atm_z_score,0.008025
TSLA,63,119,macro_yield_curve_slope,0.009025
TSLA,63,119,macro_hy_spread,0.011656
TSLA,63,119,macro_hy_spread_chg_5d,0.002235
TSLA,63,119,macro_breakeven_5y,0.014944
TSLA,63,119,macro_inflation_fwd_5y5y,0.018644
TSLA,63,119,macro_inflation_fwd_chg_21d,0.0
TSLA,63,119,macro_inflation_fwd_abs_chg_21d,0.003699
TSLA,63,119,macro_inflation_fwd_chg_63d,0.005948
TSLA,63,119,macro_inflation_fwd_zscore,0.011013
TSLA,63,119,macro_dollar_ret,0.0
TSLA,63,119,beta_spy,0.014606
TSLA,63,119,res_vol,0.06438
TSLA,63,119,res_vol_vel,0.002816
TSLA,63,119,price_regime,0.020031
TSLA,63,119,corr_sector_21d,0.012915
TSLA,63,119,corr_sector_252d,0.018186
TSLA,63,119,sector_wedge,0.006218
TSLA,63,120,rv_5d,0.002229
TSLA,63,120,rv_10d,0.049683
TSLA,63,120,rv_21d,0.153562
TSLA,63,120,rv_63d,0.009559
TSLA,63,120,rv_126d,0.014902
TSLA,63,120,ewma_vol,0.080841
TSLA,63,120,garch_cond_vol,0.095337
TSLA,63,120,ret_TARGET,0.0
TSLA,63,120,tech_RSI,0.010129
TSLA,63,120,tech_MACD_hist,0.012461
TSLA,63,120,ret_VIXY,0.002894
TSLA,63,120,mom21_VIXY,0.005667
TSLA,63,120,ret_HYG,0.0
TSLA,63,120,mom21_HYG,0.023652
TSLA,63,120,ret_USO,0.0
TSLA,63,120,mom21_USO,0.013553
TSLA,63,120,ret_TLT,0.0
TSLA,63,120,mom21_TLT,0.006132
TSLA,63,120,ret_UUP,0.0
TSLA,63,120,mom21_UUP,0.004328
TSLA,63,120,ret_SPY,0.0
TSLA,63,120,mom21_SPY,0.004764
TSLA,63,120,vol_vel,0.0
TSLA,63,120,vol_of_vol,0.024972
TSLA,63,120,vol_regime_zscore,0.015153
TSLA,63,120,vol_chg_21d,0.00541
TSLA,63,120,event_fed_gravity,0.049684
TSLA,63,120,event_earn_gravity,0.0
TSLA,63,120,event_div_gravity,0.0
TSLA,63,120,event_cpi_gravity,0.079232
TSLA,63,120,event_nfp_gravity,0.025663
TSLA,63,120,put_call_skew_30d,0.03531
TSLA,63,120,term_structure_slope,0.006891
TSLA,63,120,vrp_wedge,0.018659
TSLA,63,120,iv_atm_z_score,0.008515
TSLA,63,120,macro_yield_curve_slope,0.010133
TSLA,63,120,macro_hy_spread,0.013065
TSLA,63,120,macro_hy_spread_chg_5d,0.002423
TSLA,63,120,macro_breakeven_5y,0.015092
TSLA,63,120,macro_inflation_fwd_5y5y,0.026582
TSLA,63,120,macro_inflation_fwd_chg_21d,0.002889
TSLA,63,120,macro_inflation_fwd_abs_chg_21d,0.004506
TSLA,63,120,macro_inflation_fwd_chg_63d,0.004321
TSLA,63,120,macro_inflation_fwd_zscore,0.012236
TSLA,63,120,macro_dollar_ret,0.0
TSLA,63,120,beta_spy,0.01515
TSLA,63,120,res_vol,0.077181
TSLA,63,120,res_vol_vel,0.002997
TSLA,63,120,price_regime,0.020873
TSLA,63,120,corr_sector_21d,0.011523
TSLA,63,120,corr_sector_252d,0.015101
TSLA,63,120,sector_wedge,0.006746
TSLA,63,121,rv_5d,0.0
TSLA,63,121,rv_10d,0.06442
TSLA,63,121,rv_21d,0.18736
TSLA,63,121,rv_63d,0.009993
TSLA,63,121,rv_126d,0.016375
TSLA,63,121,ewma_vol,0.063898
TSLA,63,121,garch_cond_vol,0.067976
TSLA,63,121,ret_TARGET,0.0023
TSLA,63,121,tech_RSI,0.01185
TSLA,63,121,tech_MACD_hist,0.013799
TSLA,63,121,ret_VIXY,0.00317
TSLA,63,121,mom21_VIXY,0.007023
TSLA,63,121,ret_HYG,0.002241
TSLA,63,121,mom21_HYG,0.01826
TSLA,63,121,ret_USO,0.0
TSLA,63,121,mom21_USO,0.012563
TSLA,63,121,ret_TLT,0.0
TSLA,63,121,mom21_TLT,0.006064
TSLA,63,121,ret_UUP,0.0
TSLA,63,121,mom21_UUP,0.003665
TSLA,63,121,ret_SPY,0.0
TSLA,63,121,mom21_SPY,0.003464
TSLA,63,121,vol_vel,0.0
TSLA,63,121,vol_of_vol,0.019584
TSLA,63,121,vol_regime_zscore,0.014187
TSLA,63,121,vol_chg_21d,0.006864
TSLA,63,121,event_fed_gravity,0.042873
TSLA,63,121,event_earn_gravity,0.0
TSLA,63,121,event_div_gravity,0.0
TSLA,63,121,event_cpi_gravity,0.086426
TSLA,63,121,event_nfp_gravity,0.024093
TSLA,63,121,put_call_skew_30d,0.041062
TSLA,63,121,term_structure_slope,0.004396
TSLA,63,121,vrp_wedge,0.023244
TSLA,63,121,iv_atm_z_score,0.008472
TSLA,63,121,macro_yield_curve_slope,0.010443
TSLA,63,121,macro_hy_spread,0.011284
TSLA,63,121,macro_hy_spread_chg_5d,0.002644
TSLA,63,121,macro_breakeven_5y,0.014681
TSLA,63,121,macro_inflation_fwd_5y5y,0.024858
TSLA,63,121,macro_inflation_fwd_chg_21d,0.002252
TSLA,63,121,macro_inflation_fwd_abs_chg_21d,0.003351
TSLA,63,121,macro_inflation_fwd_chg_63d,0.003947
TSLA,63,121,macro_inflation_fwd_zscore,0.010674
TSLA,63,121,macro_dollar_ret,0.0
TSLA,63,121,beta_spy,0.015158
TSLA,63,121,res_vol,0.075849
TSLA,63,121,res_vol_vel,0.002806
TSLA,63,121,price_regime,0.022638
TSLA,63,121,corr_sector_21d,0.013778
TSLA,63,121,corr_sector_252d,0.014372
TSLA,63,121,sector_wedge,0.005642
TSLA,63,122,rv_5d,0.002295
TSLA,63,122,rv_10d,0.064766
TSLA,63,122,rv_21d,0.186964
TSLA,63,122,rv_63d,0.010917
TSLA,63,122,rv_126d,0.015095
TSLA,63,122,ewma_vol,0.07445
TSLA,63,122,garch_cond_vol,0.074281
TSLA,63,122,ret_TARGET,0.0
TSLA,63,122,tech_RSI,0.007689
TSLA,63,122,tech_MACD_hist,0.015162
TSLA,63,122,ret_VIXY,0.002815
TSLA,63,122,mom21_VIXY,0.008024
TSLA,63,122,ret_HYG,0.002673
TSLA,63,122,mom21_HYG,0.019487
TSLA,63,122,ret_USO,0.0
TSLA,63,122,mom21_USO,0.009809
TSLA,63,122,ret_TLT,0.0
TSLA,63,122,mom21_TLT,0.008851
TSLA,63,122,ret_UUP,0.0
TSLA,63,122,mom21_UUP,0.004313
TSLA,63,122,ret_SPY,0.0
TSLA,63,122,mom21_SPY,0.002777
TSLA,63,122,vol_vel,0.0
TSLA,63,122,vol_of_vol,0.020328
TSLA,63,122,vol_regime_zscore,0.014563
TSLA,63,122,vol_chg_21d,0.005569
TSLA,63,122,event_fed_gravity,0.049977
TSLA,63,122,event_earn_gravity,0.0
TSLA,63,122,event_div_gravity,0.0
TSLA,63,122,event_cpi_gravity,0.062443
TSLA,63,122,event_nfp_gravity,0.02281
TSLA,63,122,put_call_skew_30d,0.038019
TSLA,63,122,term_structure_slope,0.004567
TSLA,63,122,vrp_wedge,0.019754
TSLA,63,122,iv_atm_z_score,0.008283
TSLA,63,122,macro_yield_curve_slope,0.010723
TSLA,63,122,macro_hy_spread,0.011412
TSLA,63,122,macro_hy_spread_chg_5d,0.003455
TSLA,63,122,macro_breakeven_5y,0.016086
TSLA,63,122,macro_inflation_fwd_5y5y,0.025006
TSLA,63,122,macro_inflation_fwd_chg_21d,0.0
TSLA,63,122,macro_inflation_fwd_abs_chg_21d,0.004577
TSLA,63,122,macro_inflation_fwd_chg_63d,0.005206
TSLA,63,122,macro_inflation_fwd_zscore,0.011464
TSLA,63,122,macro_dollar_ret,0.0
TSLA,63,122,beta_spy,0.015385
TSLA,63,122,res_vol,0.082556
TSLA,63,122,res_vol_vel,0.002809
TSLA,63,122,price_regime,0.021228
TSLA,63,122,corr_sector_21d,0.013137
TSLA,63,122,corr_sector_252d,0.015459
TSLA,63,122,sector_wedge,0.004817
TSLA,63,123,rv_5d,0.002015
TSLA,63,123,rv_10d,0.038568
TSLA,63,123,rv_21d,0.272323
TSLA,63,123,rv_63d,0.00765
TSLA,63,123,rv_126d,0.014867
TSLA,63,123,ewma_vol,0.073456
TSLA,63,123,garch_cond_vol,0.06225
TSLA,63,123,ret_TARGET,0.002052
TSLA,63,123,tech_RSI,0.009847
TSLA,63,123,tech_MACD_hist,0.013665
TSLA,63,123,ret_VIXY,0.002626
TSLA,63,123,mom21_VIXY,0.005807
TSLA,63,123,ret_HYG,0.0
TSLA,63,123,mom21_HYG,0.016995
TSLA,63,123,ret_USO,0.0
TSLA,63,123,mom21_USO,0.010105
TSLA,63,123,ret_TLT,0.0
TSLA,63,123,mom21_TLT,0.006282
TSLA,63,123,ret_UUP,0.0
TSLA,63,123,mom21_UUP,0.003202
TSLA,63,123,ret_SPY,0.002285
TSLA,63,123,mom21_SPY,0.004173
TSLA,63,123,vol_vel,0.002608
TSLA,63,123,vol_of_vol,0.022002
TSLA,63,123,vol_regime_zscore,0.013181
TSLA,63,123,vol_chg_21d,0.00576
TSLA,63,123,event_fed_gravity,0.039274
TSLA,63,123,event_earn_gravity,0.0
TSLA,63,123,event_div_gravity,0.0
TSLA,63,123,event_cpi_gravity,0.046778
TSLA,63,123,event_nfp_gravity,0.041631
TSLA,63,123,put_call_skew_30d,0.032593
TSLA,63,123,term_structure_slope,0.005273
TSLA,63,123,vrp_wedge,0.016645
TSLA,63,123,iv_atm_z_score,0.008342
TSLA,63,123,macro_yield_curve_slope,0.010011
TSLA,63,123,macro_hy_spread,0.011308
TSLA,63,123,macro_hy_spread_chg_5d,0.002534
TSLA,63,123,macro_breakeven_5y,0.013734
TSLA,63,123,macro_inflation_fwd_5y5y,0.02312
TSLA,63,123,macro_inflation_fwd_chg_21d,0.00221
TSLA,63,123,macro_inflation_fwd_abs_chg_21d,0.003203
TSLA,63,123,macro_inflation_fwd_chg_63d,0.003287
TSLA,63,123,macro_inflation_fwd_zscore,0.010361
TSLA,63,123,macro_dollar_ret,0.0
TSLA,63,123,beta_spy,0.012922
TSLA,63,123,res_vol,0.071486
TSLA,63,123,res_vol_vel,0.002656
TSLA,63,123,price_regime,0.018458
TSLA,63,123,corr_sector_21d,0.01198
TSLA,63,123,corr_sector_252d,0.013406
TSLA,63,123,sector_wedge,0.007068
TSLA,63,124,rv_5d,0.00772
TSLA,63,124,rv_10d,0.076387
TSLA,63,124,rv_21d,0.180409
TSLA,63,124,rv_63d,0.008876
TSLA,63,124,rv_126d,0.017831
TSLA,63,124,ewma_vol,0.072955
TSLA,63,124,garch_cond_vol,0.067257
TSLA,63,124,ret_TARGET,0.0
TSLA,63,124,tech_RSI,0.014257
TSLA,63,124,tech_MACD_hist,0.015866
TSLA,63,124,ret_VIXY,0.003188
TSLA,63,124,mom21_VIXY,0.00622
TSLA,63,124,ret_HYG,0.003037
TSLA,63,124,mom21_HYG,0.020022
TSLA,63,124,ret_USO,0.0
TSLA,63,124,mom21_USO,0.012901
TSLA,63,124,ret_TLT,0.0
TSLA,63,124,mom21_TLT,0.007515
TSLA,63,124,ret_UUP,0.0
TSLA,63,124,mom21_UUP,0.003778
TSLA,63,124,ret_SPY,0.0
TSLA,63,124,mom21_SPY,0.004417
TSLA,63,124,vol_vel,0.0
TSLA,63,124,vol_of_vol,0.026009
TSLA,63,124,vol_regime_zscore,0.015417
TSLA,63,124,vol_chg_21d,0.004644
TSLA,63,124,event_fed_gravity,0.051867
TSLA,63,124,event_earn_gravity,0.0
TSLA,63,124,event_div_gravity,0.0
TSLA,63,124,event_cpi_gravity,0.058205
TSLA,63,124,event_nfp_gravity,0.008626
TSLA,63,124,put_call_skew_30d,0.041227
TSLA,63,124,term_structure_slope,0.004977
TSLA,63,124,vrp_wedge,0.01833
TSLA,63,124,iv_atm_z_score,0.010238
TSLA,63,124,macro_yield_curve_slope,0.011451
TSLA,63,124,macro_hy_spread,0.012034
TSLA,63,124,macro_hy_spread_chg_5d,0.00266
TSLA,63,124,macro_breakeven_5y,0.014571
TSLA,63,124,macro_inflation_fwd_5y5y,0.022783
TSLA,63,124,macro_inflation_fwd_chg_21d,0.003173
TSLA,63,124,macro_inflation_fwd_abs_chg_21d,0.004109
TSLA,63,124,macro_inflation_fwd_chg_63d,0.0
TSLA,63,124,macro_inflation_fwd_zscore,0.01151
TSLA,63,124,macro_dollar_ret,0.0
TSLA,63,124,beta_spy,0.015285
TSLA,63,124,res_vol,0.083758
TSLA,63,124,res_vol_vel,0.002864
TSLA,63,124,price_regime,0.019554
TSLA,63,124,corr_sector_21d,0.014365
TSLA,63,124,corr_sector_252d,0.015176
TSLA,63,124,sector_wedge,0.00453
TSLA,63,125,rv_5d,0.002462
TSLA,63,125,rv_10d,0.053034
TSLA,63,125,rv_21d,0.091527
TSLA,63,125,rv_63d,0.009246
TSLA,63,125,rv_126d,0.018304
TSLA,63,125,ewma_vol,0.068284
TSLA,63,125,garch_cond_vol,0.082738
TSLA,63,125,ret_TARGET,0.0
TSLA,63,125,tech_RSI,0.01561
TSLA,63,125,tech_MACD_hist,0.013838
TSLA,63,125,ret_VIXY,0.003336
TSLA,63,125,mom21_VIXY,0.007515
TSLA,63,125,ret_HYG,0.0
TSLA,63,125,mom21_HYG,0.01851
TSLA,63,125,ret_USO,0.0
TSLA,63,125,mom21_USO,0.015541
TSLA,63,125,ret_TLT,0.0
TSLA,63,125,mom21_TLT,0.009379
TSLA,63,125,ret_UUP,0.0
TSLA,63,125,mom21_UUP,0.006458
TSLA,63,125,ret_SPY,0.0
TSLA,63,125,mom21_SPY,0.006929
TSLA,63,125,vol_vel,0.0
TSLA,63,125,vol_of_vol,0.020962
TSLA,63,125,vol_regime_zscore,0.012894
TSLA,63,125,vol_chg_21d,0.007217
TSLA,63,125,event_fed_gravity,0.05666
TSLA,63,125,event_earn_gravity,0.0
TSLA,63,125,event_div_gravity,0.0
TSLA,63,125,event_cpi_gravity,0.070637
TSLA,63,125,event_nfp_gravity,0.053619
TSLA,63,125,put_call_skew_30d,0.050824
TSLA,63,125,term_structure_slope,0.004018
TSLA,63,125,vrp_wedge,0.018383
TSLA,63,125,iv_atm_z_score,0.010263
TSLA,63,125,macro_yield_curve_slope,0.014386
TSLA,63,125,macro_hy_spread,0.01325
TSLA,63,125,macro_hy_spread_chg_5d,0.004219
TSLA,63,125,macro_breakeven_5y,0.016766
TSLA,63,125,macro_inflation_fwd_5y5y,0.025844
TSLA,63,125,macro_inflation_fwd_chg_21d,0.0
TSLA,63,125,macro_inflation_fwd_abs_chg_21d,0.00383
TSLA,63,125,macro_inflation_fwd_chg_63d,0.0
TSLA,63,125,macro_inflation_fwd_zscore,0.011645
TSLA,63,125,macro_dollar_ret,0.0
TSLA,63,125,beta_spy,0.017843
TSLA,63,125,res_vol,0.102271
TSLA,63,125,res_vol_vel,0.002983
TSLA,63,125,price_regime,0.020983
TSLA,63,125,corr_sector_21d,0.015669
TSLA,63,125,corr_sector_252d,0.01394
TSLA,63,125,sector_wedge,0.008184
TSLA,63,126,rv_5d,0.002241
TSLA,63,126,rv_10d,0.05228
TSLA,63,126,rv_21d,0.130989
TSLA,63,126,rv_63d,0.008377
TSLA,63,126,rv_126d,0.016854
TSLA,63,126,ewma_vol,0.11062
TSLA,63,126,garch_cond_vol,0.066199
TSLA,63,126,ret_TARGET,0.002706
TSLA,63,126,tech_RSI,0.009824
TSLA,63,126,tech_MACD_hist,0.012906
TSLA,63,126,ret_VIXY,0.003241
TSLA,63,126,mom21_VIXY,0.007271
TSLA,63,126,ret_HYG,0.00221
TSLA,63,126,mom21_HYG,0.016535
TSLA,63,126,ret_USO,0.0
TSLA,63,126,mom21_USO,0.008814
TSLA,63,126,ret_TLT,0.0
TSLA,63,126,mom21_TLT,0.010049
TSLA,63,126,ret_UUP,0.0
TSLA,63,126,mom21_UUP,0.004238
TSLA,63,126,ret_SPY,0.0
TSLA,63,126,mom21_SPY,0.002951
TSLA,63,126,vol_vel,0.012213
TSLA,63,126,vol_of_vol,0.020447
TSLA,63,126,vol_regime_zscore,0.016212
TSLA,63,126,vol_chg_21d,0.00577
TSLA,63,126,event_fed_gravity,0.056498
TSLA,63,126,event_earn_gravity,0.0
TSLA,63,126,event_div_gravity,0.0
TSLA,63,126,event_cpi_gravity,0.052451
TSLA,63,126,event_nfp_gravity,0.055525
TSLA,63,126,put_call_skew_30d,0.035682
TSLA,63,126,term_structure_slope,0.005812
TSLA,63,126,vrp_wedge,0.017507
TSLA,63,126,iv_atm_z_score,0.008906
TSLA,63,126,macro_yield_curve_slope,0.011689
TSLA,63,126,macro_hy_spread,0.012306
TSLA,63,126,macro_hy_spread_chg_5d,0.00382
TSLA,63,126,macro_breakeven_5y,0.015086
TSLA,63,126,macro_inflation_fwd_5y5y,0.02118
TSLA,63,126,macro_inflation_fwd_chg_21d,0.002782
TSLA,63,126,macro_inflation_fwd_abs_chg_21d,0.003303
TSLA,63,126,macro_inflation_fwd_chg_63d,0.003865
TSLA,63,126,macro_inflation_fwd_zscore,0.012417
TSLA,63,126,macro_dollar_ret,0.0
TSLA,63,126,beta_spy,0.015384
TSLA,63,126,res_vol,0.089047
TSLA,63,126,res_vol_vel,0.002747
TSLA,63,126,price_regime,0.019213
