date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-07-01,0.141484,0.126093,0.126059,0.054923,0.036084,HON,21
2015-07-02,0.141864,0.133823,0.128708,0.063948,0.035571,HON,21
2015-07-06,0.141185,0.137315,0.129134,0.070245,0.038506,HON,21
2015-07-07,0.135645,0.137795,0.129218,0.071154,0.023584,HON,21
2015-07-08,0.133205,0.142603,0.130286,0.082386,0.04007,HON,21
2015-07-09,0.131734,0.139241,0.130691,0.080844,0.037915,HON,21
2015-07-10,0.130645,0.13824,0.131651,0.063031,0.031908,HON,21
2015-07-13,0.136589,0.12959,0.125453,0.043586,0.030729,HON,21
2015-07-14,0.143698,0.126347,0.124378,0.04061,0.034647,HON,21
2015-07-15,0.144879,0.12636,0.125702,0.043078,0.033815,HON,21
2015-07-16,0.141624,0.131123,0.126709,0.040791,0.029361,HON,21
2015-07-17,0.135915,0.125146,0.124981,0.012992,0.042681,HON,21
2015-07-20,0.135564,0.119058,0.115192,0.009297,0.044215,HON,21
2015-07-21,0.135752,0.121066,0.120938,0.013166,0.041382,HON,21
2015-07-22,0.136975,0.122102,0.121363,0.014015,0.034351,HON,21
2015-07-23,0.141309,0.12704,0.122727,0.014816,0.031021,HON,21
2015-07-24,0.325257,0.13189,0.124925,0.025241,0.032168,HON,21
2015-07-27,0.332095,0.138716,0.126461,0.042811,0.041578,HON,21
2015-07-28,0.335074,0.129003,0.123369,0.017239,0.030023,HON,21
2015-07-29,0.337007,0.125839,0.120586,0.012151,0.040583,HON,21
2015-07-30,0.337006,0.124465,0.120548,0.009367,0.040642,HON,21
2015-07-31,0.337929,0.12619,0.121567,0.007304,0.041644,HON,21
2015-08-03,0.340094,0.12924,0.123262,0.017469,0.039869,HON,21
2015-08-04,0.340131,0.125455,0.119105,0.017667,0.041541,HON,21
2015-08-05,0.340837,0.129942,0.120783,0.024131,0.044219,HON,21
2015-08-06,0.342349,0.130586,0.120327,0.032649,0.045813,HON,21
2015-08-07,0.3428,0.226583,0.125367,0.037281,0.046278,HON,21
2015-08-10,0.345597,0.221081,0.123571,0.033426,0.038445,HON,21
2015-08-11,0.345623,0.198654,0.129279,0.041508,0.049376,HON,21
2015-08-12,0.343274,0.192453,0.116117,0.046233,0.039974,HON,21
2015-08-13,0.342764,0.19283,0.116569,0.037802,0.038999,HON,21
2015-08-14,0.343958,0.192238,0.11774,0.03405,0.046924,HON,21
2015-08-17,0.342595,0.18896,0.115184,0.043239,0.042851,HON,21
2015-08-18,0.345001,0.186311,0.116456,0.041102,0.042914,HON,21
2015-08-19,0.345263,0.190552,0.117429,0.046283,0.046067,HON,21
2015-08-20,0.345826,0.19008,0.119516,0.07048,0.04,HON,21
2015-08-21,0.344246,0.194182,0.130303,0.12977,0.067243,HON,21
2015-08-24,0.181572,0.260117,0.135888,0.070694,0.086197,HON,21
2015-08-25,0.177907,0.253344,0.133727,0.048142,0.084284,HON,21
2015-08-26,0.170723,0.24101,0.131075,-0.030103,0.072833,HON,21
2015-08-27,0.167756,0.173408,0.12361,-0.071613,0.09036,HON,21
2015-08-28,0.169311,0.166931,0.115116,-0.069542,0.082114,HON,21
2015-08-31,0.168528,0.160646,0.121891,-0.070303,0.075922,HON,21
2015-09-01,0.174326,0.193987,0.126971,-0.0223,0.079407,HON,21
2015-09-02,0.181428,0.188325,0.131224,-0.06659,0.096148,HON,21
2015-09-03,0.18346,0.174487,0.128096,-0.071206,0.082566,HON,21
2015-09-04,0.180869,0.180836,0.163502,-0.052467,0.083189,HON,21
2015-09-08,0.182662,0.153414,0.150438,-0.084484,0.087611,HON,21
2015-09-09,0.180623,0.173536,0.164141,-0.081671,0.094202,HON,21
2015-09-10,0.177443,0.15452,0.148189,-0.087665,0.096253,HON,21
2015-09-11,0.176051,0.153833,0.144497,-0.09316,0.093652,HON,21
2015-09-14,0.177071,0.160119,0.147557,-0.083917,0.091355,HON,21
2015-09-15,0.175989,0.151211,0.135788,-0.09535,0.070727,HON,21
2015-09-16,0.178543,0.150028,0.133061,-0.101794,0.068027,HON,21
2015-09-17,0.210846,0.151558,0.136948,-0.117844,0.072846,HON,21
2015-09-18,0.210238,0.173493,0.151159,-0.106983,0.065067,HON,21
2015-09-21,0.210208,0.172839,0.151018,-0.105405,0.041453,HON,21
2015-09-22,0.212184,0.177747,0.149779,-0.096608,0.062034,HON,21
2015-09-23,0.213472,0.192364,0.14764,0.073993,0.064379,HON,21
2015-09-24,0.209315,0.199188,0.148042,0.086803,0.063328,HON,21
2015-09-25,0.20684,0.195505,0.150506,0.096589,0.065725,HON,21
2015-09-28,0.20449,0.201999,0.156016,0.12407,0.077438,HON,21
2015-09-29,0.203219,0.203289,0.155059,0.108241,0.072774,HON,21
2015-09-30,0.204619,0.203413,0.154588,0.078552,0.07209,HON,21
2015-10-01,0.195934,0.206563,0.158823,0.068429,0.074416,HON,21
2015-10-02,0.188587,0.204309,0.155221,0.048222,0.072041,HON,21
2015-10-05,0.184761,0.197251,0.17765,0.029872,0.073181,HON,21
2015-10-06,0.184771,0.197928,0.172712,0.033599,0.069685,HON,21
2015-10-07,0.182536,0.176375,0.156883,0.030821,0.070811,HON,21
2015-10-08,0.179856,0.175199,0.14747,0.031726,0.057313,HON,21
2015-10-09,0.181436,0.175577,0.148059,0.02761,0.061359,HON,21
2015-10-12,0.184124,0.174653,0.147261,0.033692,0.047809,HON,21
2015-10-13,0.186146,0.175282,0.148366,0.034541,0.057927,HON,21
2015-10-14,0.185602,0.191981,0.17081,0.051099,0.053874,HON,21
2015-10-15,0.186437,0.191597,0.17528,0.035377,0.042886,HON,21
2015-10-16,0.144101,0.18874,0.17525,-0.035143,0.050654,HON,21
2015-10-19,0.14385,0.188827,0.165867,-0.041237,0.046536,HON,21
2015-10-20,0.142744,0.187809,0.165651,-0.03295,0.036116,HON,21
2015-10-21,0.138105,0.192677,0.160442,-0.035759,0.036115,HON,21
2015-10-22,0.128964,0.165562,0.133888,-0.043327,0.038047,HON,21
2015-10-23,0.130318,0.164827,0.133237,-0.043511,0.029956,HON,21
2015-10-26,0.135578,0.167239,0.134803,-0.027652,0.035353,HON,21
2015-10-27,0.135698,0.16448,0.132726,-0.018316,0.046938,HON,21
2015-10-28,0.134883,0.161786,0.13023,-0.031474,0.022197,HON,21
2015-10-29,0.131071,0.161054,0.131277,-0.03239,0.042167,HON,21
2015-10-30,0.133284,0.160047,0.130485,-0.023699,0.034902,HON,21
2015-11-02,0.133676,0.144557,0.131069,-0.020419,0.04629,HON,21
2015-11-03,0.137747,0.143609,0.128997,-0.01953,0.04294,HON,21
2015-11-04,0.14163,0.144816,0.12704,-0.017174,0.040818,HON,21
2015-11-05,0.142268,0.146003,0.129443,-0.005527,0.025632,HON,21
2015-11-06,0.142928,0.14621,0.134029,-0.007786,0.02679,HON,21
2015-11-09,0.147483,0.150188,0.136785,0.004578,0.03875,HON,21
2015-11-10,0.144672,0.150413,0.13498,0.005039,0.037468,HON,21
2015-11-11,0.152326,0.146401,0.133045,-0.012004,0.036395,HON,21
2015-11-12,0.154089,0.153405,0.138198,0.010903,0.044088,HON,21
2015-11-13,0.152628,0.15647,0.136971,0.016029,0.049357,HON,21
2015-11-16,0.159819,0.15958,0.143219,0.064534,0.033049,HON,21
2015-11-17,0.162333,0.157441,0.143411,0.04949,0.043375,HON,21
2015-11-18,0.164004,0.158035,0.141648,0.047038,0.01499,HON,21
2015-11-19,0.168382,0.157226,0.137759,0.045175,0.043111,HON,21
2015-11-20,0.171871,0.154199,0.138717,0.040247,0.05871,HON,21
2015-11-23,0.167827,0.15375,0.142212,0.047778,0.038811,HON,21
2015-11-24,0.163216,0.152877,0.142627,0.043976,0.027642,HON,21
2015-11-25,0.162568,0.152515,0.139252,0.033412,0.034646,HON,21
2015-11-27,0.164799,0.155161,0.14225,0.035082,0.048275,HON,21
2015-11-30,0.165547,0.155035,0.142473,0.043702,0.04962,HON,21
2015-12-01,0.163586,0.155499,0.143044,0.033177,0.053465,HON,21
2015-12-02,0.164832,0.165036,0.143709,0.034939,0.043922,HON,21
2015-12-03,0.162672,0.167139,0.14312,0.04688,0.048024,HON,21
2015-12-04,0.159529,0.164647,0.142785,0.028488,0.049368,HON,21
2015-12-07,0.165299,0.165218,0.144018,0.028826,0.05461,HON,21
2015-12-08,0.168516,0.167845,0.147254,0.041775,0.043758,HON,21
2015-12-09,0.167773,0.169444,0.150564,0.057762,0.04886,HON,21
2015-12-10,0.17177,0.168822,0.151324,0.057895,0.04644,HON,21
2015-12-11,0.169192,0.18617,0.164728,0.08883,0.071029,HON,21
2015-12-14,0.179261,0.180119,0.158419,0.086316,0.059106,HON,21
2015-12-15,0.180142,0.17913,0.159562,0.085207,0.053409,HON,21
2015-12-16,0.179697,0.165629,0.15044,0.049138,0.017707,HON,21
2015-12-17,0.193268,0.160547,0.155725,0.051518,0.034882,HON,21
2015-12-18,0.19482,0.162655,0.147798,0.057191,0.048048,HON,21
2015-12-21,0.194889,0.1614,0.140799,0.022536,0.046522,HON,21
2015-12-22,0.192481,0.159744,0.143016,0.01375,0.023405,HON,21
2015-12-23,0.195239,0.149515,0.136721,0.003772,0.048986,HON,21
2015-12-24,0.203695,0.156768,0.138501,0.004081,0.04432,HON,21
2015-12-28,0.206078,0.167212,0.14448,0.018143,0.049647,HON,21
2015-12-29,0.215477,0.157716,0.139547,0.020269,0.04584,HON,21
2015-12-30,0.222289,0.179941,0.151909,0.021111,0.047832,HON,21
2015-12-31,0.223568,0.18069,0.154286,0.033611,0.04109,HON,21
2016-01-04,0.231104,0.173945,0.153935,0.049596,0.047498,HON,21
2016-01-05,0.234228,0.180308,0.154693,0.043801,0.046784,HON,21
2016-01-06,0.235607,0.182166,0.155205,0.059249,0.041996,HON,21
2016-01-07,0.233553,0.18959,0.163342,0.094274,0.035631,HON,21
2016-01-08,0.23731,0.197564,0.169911,0.079459,0.063889,HON,21
2016-01-11,0.237323,0.196762,0.169153,0.085193,0.048495,HON,21
2016-01-12,0.239069,0.186851,0.162428,0.064706,0.042048,HON,21
2016-01-13,0.236562,0.197295,0.170528,0.08921,0.051988,HON,21
2016-01-14,0.230608,0.189964,0.164331,0.065991,0.054497,HON,21
2016-01-15,0.22916,0.200704,0.171254,0.084403,0.06863,HON,21
2016-01-19,0.224593,0.18954,0.170712,0.099002,0.038911,HON,21
2016-01-20,0.214245,0.194393,0.168096,0.108407,0.045622,HON,21
2016-01-21,0.259487,0.193996,0.163648,0.084464,0.052599,HON,21
2016-01-22,0.26276,0.188325,0.168376,0.051145,0.047526,HON,21
2016-01-25,0.267541,0.194893,0.172844,0.072409,0.040079,HON,21
2016-01-26,0.265673,0.191089,0.168056,0.044454,0.051142,HON,21
2016-01-27,0.261634,0.193574,0.174208,0.050724,0.038784,HON,21
2016-01-28,0.263146,0.191996,0.169588,0.051635,0.035711,HON,21
2016-01-29,0.256055,0.186337,0.158947,-0.012783,0.042543,HON,21
2016-02-01,0.254272,0.195975,0.165142,0.02232,0.021538,HON,21
2016-02-02,0.254682,0.197404,0.16441,0.021136,0.064955,HON,21
2016-02-03,0.247112,0.196749,0.163084,0.020552,0.049471,HON,21
2016-02-04,0.245388,0.195288,0.160489,0.009188,0.056236,HON,21
2016-02-05,0.24491,0.188859,0.157422,0.018034,0.064508,HON,21
2016-02-08,0.241828,0.190932,0.163,0.047715,0.053899,HON,21
2016-02-09,0.238539,0.199725,0.161893,0.043876,0.062188,HON,21
2016-02-10,0.234952,0.193184,0.163791,0.027813,0.074808,HON,21
2016-02-11,0.230083,0.192024,0.165257,0.075365,0.054127,HON,21
2016-02-12,0.227222,0.183573,0.15186,0.011553,0.086569,HON,21
2016-02-16,0.22573,0.180842,0.155648,0.005355,0.083216,HON,21
2016-02-17,0.230974,0.176866,0.147749,0.019046,0.063995,HON,21
2016-02-18,0.230399,0.174328,0.146545,0.006948,0.079425,HON,21
2016-02-19,0.227175,0.169402,0.145709,0.011803,0.065908,HON,21
2016-02-22,0.170726,0.170173,0.138033,0.013814,-0.111334,HON,21
2016-02-23,0.160678,0.169641,0.140606,-0.025347,0.043811,HON,21
2016-02-24,0.152241,0.165853,0.139486,-0.029964,-0.261565,HON,21
2016-02-25,0.150945,0.167392,0.139651,-0.022383,0.056234,HON,21
2016-02-26,0.151075,0.167717,0.139947,-0.005332,-0.083035,HON,21
2016-02-29,0.144994,0.187332,0.157785,0.017576,0.037334,HON,21
2016-03-01,0.143075,0.181338,0.149857,-0.030275,0.039048,HON,21
2016-03-02,0.141753,0.17714,0.152038,-0.030727,0.046101,HON,21
2016-03-03,0.138445,0.170641,0.144824,-0.054798,0.040336,HON,21
2016-03-04,0.137751,0.171144,0.146026,-0.048401,0.05164,HON,21
2016-03-07,0.137274,0.172978,0.143498,-0.028482,0.04767,HON,21
2016-03-08,0.135174,0.172126,0.144202,-0.035465,0.039603,HON,21
2016-03-09,0.13738,0.169703,0.141898,-0.043122,0.046198,HON,21
2016-03-10,0.131357,0.168583,0.138509,-0.042759,0.056682,HON,21
2016-03-11,0.130912,0.150189,0.137166,-0.04215,0.045294,HON,21
2016-03-14,0.132194,0.150973,0.128542,-0.038816,0.03441,HON,21
2016-03-15,0.131423,0.153605,0.12804,-0.041124,0.037867,HON,21
2016-03-16,0.128513,0.163381,0.126554,-0.055335,0.024142,HON,21
2016-03-17,0.118469,0.143697,0.125834,-0.052968,0.040393,HON,21
2016-03-18,0.118975,0.143302,0.125814,-0.057624,0.029978,HON,21
2016-03-21,0.118764,0.144529,0.132396,-0.052082,0.020709,HON,21
2016-03-22,0.118855,0.145668,0.135572,-0.006303,0.025379,HON,21
2016-03-23,0.13681,0.15092,0.138906,0.025017,0.035592,HON,21
2016-03-24,0.143878,0.161361,0.144004,0.034747,0.050038,HON,21
2016-03-28,0.143943,0.17433,0.145913,0.050569,0.053393,HON,21
2016-03-29,0.142323,0.148154,0.137573,0.048358,0.051097,HON,21
2016-03-30,0.149177,0.147226,0.136272,0.052879,0.045121,HON,21
2016-03-31,0.148774,0.150244,0.137729,0.060228,0.042562,HON,21
2016-04-01,0.142961,0.147791,0.13894,0.038659,0.052166,HON,21
2016-04-04,0.14341,0.148944,0.140804,0.054815,0.053222,HON,21
2016-04-05,0.143506,0.156085,0.146586,0.069311,0.054206,HON,21
2016-04-06,0.14077,0.152669,0.140624,0.066542,0.042938,HON,21
2016-04-07,0.141134,0.153455,0.149048,0.075461,0.060606,HON,21
2016-04-08,0.139667,0.153029,0.146304,0.068719,0.053042,HON,21
2016-04-11,0.145291,0.153022,0.148083,0.076765,0.056919,HON,21
2016-04-12,0.14534,0.150972,0.14619,0.061595,0.046275,HON,21
2016-04-13,0.144957,0.148302,0.143322,0.049192,0.04995,HON,21
2016-04-14,0.147454,0.147965,0.142179,0.044511,0.056719,HON,21
2016-04-15,0.151694,0.148652,0.145999,0.052296,0.050115,HON,21
2016-04-18,0.152558,0.150491,0.141394,0.071992,0.042185,HON,21
2016-04-19,0.154481,0.148756,0.139759,0.071539,0.050992,HON,21
2016-04-20,0.158519,0.151453,0.140645,0.077708,0.05259,HON,21
2016-04-21,0.15807,0.154486,0.140976,0.086228,0.043662,HON,21
2016-04-22,0.142781,0.14526,0.137579,0.035907,0.026595,HON,21
2016-04-25,0.136754,0.1381,0.131082,0.019879,-0.191989,HON,21
2016-04-26,0.136689,0.13884,0.133992,0.023211,0.004692,HON,21
2016-04-27,0.136547,0.138982,0.13205,0.017228,0.042892,HON,21
2016-04-28,0.12867,0.138852,0.138078,0.022345,0.046358,HON,21
2016-04-29,0.127935,0.137666,0.136363,0.029064,0.042417,HON,21
2016-05-02,0.131168,0.136509,0.126992,0.033253,0.048802,HON,21
2016-05-03,0.130505,0.140119,0.132676,0.041136,0.040823,HON,21
2016-05-04,0.130806,0.140439,0.13627,0.041525,0.050305,HON,21
2016-05-05,0.130529,0.140123,0.135184,0.03617,0.047046,HON,21
2016-05-06,0.128934,0.138386,0.135201,0.034389,0.036634,HON,21
2016-05-09,0.129057,0.140082,0.133809,0.032671,0.040744,HON,21
2016-05-10,0.123694,0.138547,0.131174,0.020663,0.048849,HON,21
2016-05-11,0.123475,0.144699,0.13571,0.020766,0.043111,HON,21
2016-05-12,0.122068,0.138511,0.13512,0.021344,0.038144,HON,21
2016-05-13,0.119857,0.142458,0.137606,0.026804,0.035126,HON,21
2016-05-16,0.115032,0.136891,0.130751,0.014352,0.052566,HON,21
2016-05-17,0.118048,0.142506,0.135723,0.01909,0.034241,HON,21
2016-05-18,0.114508,0.144977,0.134995,0.018938,0.0375,HON,21
2016-05-19,0.114285,0.157896,0.142859,0.043974,0.02628,HON,21
2016-05-20,0.111603,0.145722,0.131818,-0.001907,0.036729,HON,21
2016-05-23,0.112888,0.151546,0.136384,0.021761,0.040525,HON,21
2016-05-24,0.111659,0.133473,0.119333,0.017749,0.043007,HON,21
2016-05-25,0.124244,0.132909,0.115413,0.017213,0.045804,HON,21
2016-05-26,0.126866,0.134644,0.121195,0.013863,0.039869,HON,21
2016-05-27,0.130632,0.135227,0.123719,0.017489,0.048299,HON,21
2016-05-31,0.133859,0.137854,0.124823,0.037705,0.045835,HON,21
2016-06-01,0.131692,0.135085,0.121052,0.028366,0.049649,HON,21
2016-06-02,0.133327,0.131797,0.119734,0.03148,0.053135,HON,21
2016-06-03,0.135487,0.131761,0.118062,0.027582,0.05728,HON,21
2016-06-06,0.141711,0.138504,0.118536,0.046667,0.039364,HON,21
2016-06-07,0.144747,0.129787,0.117229,0.028909,0.05728,HON,21
2016-06-08,0.145997,0.13084,0.117056,0.041174,0.048685,HON,21
2016-06-09,0.144961,0.136781,0.117994,0.051916,0.028567,HON,21
2016-06-10,0.1445,0.136393,0.120292,0.0463,0.050237,HON,21
2016-06-13,0.144481,0.146933,0.12851,0.067273,0.066659,HON,21
2016-06-14,0.144508,0.147774,0.130227,0.076088,0.07266,HON,21
2016-06-15,0.14364,0.150509,0.131677,0.072008,0.069484,HON,21
2016-06-16,0.138324,0.167237,0.13501,0.075467,0.073363,HON,21
2016-06-17,0.137871,0.162245,0.132406,0.07297,0.07243,HON,21
2016-06-20,0.132942,0.149779,0.124525,0.061642,0.051539,HON,21
2016-06-21,0.135221,0.159976,0.126178,0.068585,0.047102,HON,21
2016-06-22,0.146179,0.148736,0.131929,0.087775,0.077539,HON,21
2016-06-23,0.147228,0.14043,0.128572,0.062083,0.058663,HON,21
2016-06-24,0.138149,0.162725,0.142827,0.09717,0.05253,HON,21
2016-06-27,0.136224,0.194082,0.146002,0.106039,0.07427,HON,21
2016-06-28,0.135819,0.159053,0.143319,0.058968,0.061293,HON,21
2016-06-29,0.133217,0.149561,0.13363,0.048205,0.065268,HON,21
2016-06-30,0.132199,0.154231,0.131468,0.056549,0.056514,HON,21
2016-07-01,0.129972,0.146857,0.131617,0.050399,0.059246,HON,21
2016-07-05,0.126216,0.154326,0.134266,0.053993,0.060973,HON,21
2016-07-06,0.118585,0.151091,0.132428,0.043744,0.061555,HON,21
2016-07-07,0.11621,0.155086,0.142312,0.044665,0.05967,HON,21
2016-07-08,0.1145,0.148169,0.137872,0.016431,0.051876,HON,21
2016-07-11,0.113983,0.146622,0.13861,0.01647,0.049986,HON,21
2016-07-12,0.113946,0.138375,0.129315,0.016202,0.053494,HON,21
2016-07-13,0.112967,0.140868,0.127071,0.016624,0.054912,HON,21
2016-07-14,0.111578,0.138259,0.126647,0.012484,0.048506,HON,21
2016-07-15,0.112443,0.136473,0.124002,0.010479,0.047774,HON,21
2016-07-18,0.115159,0.137543,0.122292,0.016651,0.03997,HON,21
2016-07-19,0.114965,0.142114,0.124471,0.020891,0.04526,HON,21
2016-07-20,0.114524,0.142578,0.126244,0.026496,0.0461,HON,21
2016-07-21,0.11159,0.136286,0.124629,0.038615,0.015293,HON,21
2016-07-22,0.096408,0.127857,0.115758,-0.005504,0.037296,HON,21
2016-07-25,0.092789,0.145351,0.118095,-0.014772,0.05081,HON,21
2016-07-26,0.089775,0.12874,0.115101,0.004932,0.051567,HON,21
2016-07-27,0.085733,0.15261,0.112197,0.004337,0.039899,HON,21
2016-07-28,0.084009,0.151494,0.11644,0.008293,0.049169,HON,21
2016-07-29,0.08107,0.177084,0.120065,0.013946,0.044089,HON,21
2016-08-01,0.078903,0.178247,0.121252,0.014339,0.053122,HON,21
2016-08-02,0.078821,0.185721,0.12605,0.018665,0.05452,HON,21
2016-08-03,0.08398,0.166388,0.123154,0.026875,0.046806,HON,21
2016-08-04,0.086046,0.161464,0.122369,0.026242,0.053294,HON,21
2016-08-05,0.088854,0.132679,0.116624,0.023755,0.049936,HON,21
2016-08-08,0.093549,0.132995,0.118517,0.026216,0.049279,HON,21
2016-08-09,0.094911,0.157983,0.118838,0.024942,0.051298,HON,21
2016-08-10,0.097898,0.159918,0.126633,0.023825,0.053011,HON,21
2016-08-11,0.109263,0.140794,0.118699,0.024747,0.043239,HON,21
2016-08-12,0.112349,0.154799,0.118149,0.022113,0.051442,HON,21
2016-08-15,0.115488,0.147726,0.121944,0.038781,0.032974,HON,21
2016-08-16,0.115563,0.140709,0.120595,0.025692,0.05293,HON,21
2016-08-17,0.117717,0.141999,0.120444,0.024421,0.052463,HON,21
2016-08-18,0.119924,0.112808,0.099455,0.017927,0.052037,HON,21
2016-08-19,0.121169,0.111358,0.101945,0.015481,0.038907,HON,21
2016-08-22,0.121793,0.117611,0.107473,0.04044,0.03181,HON,21
2016-08-23,0.123159,0.120367,0.109309,0.055904,0.028632,HON,21
2016-08-24,0.124321,0.12005,0.108619,0.057195,0.034265,HON,21
2016-08-25,0.12672,0.121786,0.111592,0.072946,0.034503,HON,21
2016-08-26,0.125893,0.130316,0.117109,0.081042,0.029333,HON,21
2016-08-29,0.127596,0.128302,0.111818,0.077043,0.030678,HON,21
2016-08-30,0.128284,0.129638,0.112367,0.08025,0.038267,HON,21
2016-08-31,0.129026,0.13542,0.113862,0.096571,0.036312,HON,21
2016-09-01,0.125632,0.141071,0.117489,0.099345,0.039293,HON,21
2016-09-02,0.125279,0.135889,0.116585,0.076775,0.050117,HON,21
2016-09-06,0.122436,0.134831,0.11651,0.081112,0.050184,HON,21
2016-09-07,0.118618,0.134315,0.113695,0.072464,0.051993,HON,21
2016-09-08,0.128265,0.129656,0.114189,0.077687,0.031722,HON,21
2016-09-09,0.130509,0.139493,0.122124,0.115405,0.029704,HON,21
2016-09-12,0.122905,0.136702,0.123327,0.084607,0.024372,HON,21
2016-09-13,0.12418,0.158534,0.129842,0.12094,0.035357,HON,21
2016-09-14,0.125869,0.159939,0.127179,0.083407,0.041754,HON,21
2016-09-15,0.12605,0.159403,0.127561,0.085203,0.034902,HON,21
2016-09-16,0.126115,0.139287,0.125305,0.075136,0.023345,HON,21
2016-09-19,0.125306,0.135653,0.128274,0.079649,0.011785,HON,21
2016-09-20,0.126693,0.136795,0.127925,0.084347,0.01069,HON,21
2016-09-21,0.12567,0.138328,0.126866,0.085036,0.020547,HON,21
2016-09-22,0.13108,0.137787,0.127691,0.083756,-0.041453,HON,21
2016-09-23,0.13272,0.138699,0.125702,0.091855,0.015256,HON,21
2016-09-26,0.130484,0.140661,0.124096,0.09595,0.015479,HON,21
2016-09-27,0.130618,0.137694,0.122355,0.092728,0.0188,HON,21
2016-09-28,0.130804,0.135831,0.12307,0.084678,0.016181,HON,21
2016-09-29,0.136438,0.146325,0.124637,0.097921,0.016457,HON,21
2016-09-30,0.135625,0.142367,0.120839,0.088803,-0.02829,HON,21
2016-10-03,0.137144,0.141202,0.118253,0.092197,-0.02829,HON,21
2016-10-04,0.137718,0.137039,0.118257,0.054772,0.060516,HON,21
2016-10-05,0.137875,0.135305,0.118402,0.051032,0.064183,HON,21
2016-10-06,0.139218,0.136716,0.121083,0.062341,0.054046,HON,21
2016-10-07,0.132453,0.175114,0.139595,0.108347,0.017127,HON,21
2016-10-10,0.128309,0.172167,0.142354,0.071215,0.053102,HON,21
2016-10-11,0.144519,0.171392,0.142909,0.07956,0.062072,HON,21
2016-10-12,0.145221,0.166509,0.138622,0.064515,0.055158,HON,21
2016-10-13,0.140815,0.162807,0.137518,0.057608,0.053802,HON,21
2016-10-14,0.141423,0.148381,0.135016,0.064851,0.05384,HON,21
2016-10-17,0.141672,0.149418,0.130783,0.063858,0.048329,HON,21
2016-10-18,0.141639,0.149106,0.127863,0.068306,0.047741,HON,21
2016-10-19,0.140068,0.148202,0.126622,0.056542,0.040929,HON,21
2016-10-20,0.139771,0.150501,0.128896,0.057417,0.033177,HON,21
2016-10-21,0.133936,0.14632,0.125859,0.030764,0.039337,HON,21
2016-10-24,0.13152,0.147046,0.124352,0.027031,0.047724,HON,21
2016-10-25,0.13121,0.144746,0.12381,0.020288,0.044094,HON,21
2016-10-26,0.130034,0.143249,0.124712,0.023523,0.008012,HON,21
2016-10-27,0.128285,0.145346,0.119825,0.030831,0.02438,HON,21
2016-10-28,0.123733,0.149496,0.121055,0.044669,-0.142386,HON,21
2016-10-31,0.126891,0.156255,0.130237,0.049372,0.060537,HON,21
2016-11-01,0.126597,0.156629,0.129735,0.048648,0.062441,HON,21
2016-11-02,0.12706,0.159024,0.129192,0.051303,0.059842,HON,21
2016-11-03,0.128187,0.160958,0.133364,0.054512,0.064481,HON,21
2016-11-04,0.12718,0.164379,0.13686,0.060965,0.062018,HON,21
2016-11-07,0.13786,0.145616,0.125571,0.080989,0.029243,HON,21
2016-11-08,0.144184,0.156604,0.134728,0.05899,0.061785,HON,21
