date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-04,0.124173,0.181255,0.151599,0.060086,0.019687,AAPL,21
2015-06-05,0.130948,0.184915,0.163107,0.075625,0.016204,AAPL,21
2015-06-08,0.126641,0.183661,0.162123,0.083179,0.014155,AAPL,21
2015-06-09,0.137761,0.184123,0.16628,0.077427,0.012408,AAPL,21
2015-06-10,0.143749,0.183028,0.160524,0.063365,0.015317,AAPL,21
2015-06-11,0.142797,0.163356,0.141335,0.073443,0.011904,AAPL,21
2015-06-12,0.144063,0.165337,0.14031,0.076955,0.014793,AAPL,21
2015-06-15,0.143684,0.166414,0.14164,0.08915,0.01574,AAPL,21
2015-06-16,0.142488,0.163742,0.14233,0.081103,0.020732,AAPL,21
2015-06-17,0.142864,0.165898,0.142672,0.089915,0.016655,AAPL,21
2015-06-18,0.146794,0.168124,0.145336,0.080449,0.019421,AAPL,21
2015-06-19,0.149391,0.168019,0.145445,0.086603,0.022945,AAPL,21
2015-06-22,0.15372,0.168621,0.146175,0.075054,0.019791,AAPL,21
2015-06-23,0.157251,0.169732,0.145863,0.082309,0.01583,AAPL,21
2015-06-24,0.153137,0.171536,0.145469,0.090257,0.012448,AAPL,21
2015-06-25,0.154179,0.170478,0.139763,0.102856,0.008219,AAPL,21
2015-06-26,0.154702,0.171421,0.140028,0.106244,0.013121,AAPL,21
2015-06-29,0.152556,0.176004,0.149698,0.143107,0.020087,AAPL,21
2015-06-30,0.151563,0.175971,0.149535,0.142672,0.015848,AAPL,21
2015-07-01,0.152795,0.173772,0.146806,0.120589,0.024653,AAPL,21
2015-07-02,0.175022,0.173951,0.147829,0.118672,0.024625,AAPL,21
2015-07-06,0.191023,0.17404,0.148487,0.122981,0.02503,AAPL,21
2015-07-07,0.212565,0.176582,0.151122,0.12652,0.026795,AAPL,21
2015-07-08,0.216523,0.178957,0.155417,0.171588,0.027917,AAPL,21
2015-07-09,0.207135,0.177203,0.156869,0.184247,0.037196,AAPL,21
2015-07-10,0.205983,0.17832,0.163232,0.144224,0.03128,AAPL,21
2015-07-13,0.214062,0.176105,0.157327,0.115931,0.028923,AAPL,21
2015-07-14,0.241811,0.175702,0.154367,0.109065,0.023985,AAPL,21
2015-07-15,0.24327,0.172825,0.151688,0.103471,0.027661,AAPL,21
2015-07-16,0.24547,0.170573,0.147127,0.096351,0.025864,AAPL,21
2015-07-17,0.247649,0.175903,0.152261,0.126685,0.018866,AAPL,21
2015-07-20,0.246525,0.178343,0.154344,0.139286,0.009896,AAPL,21
2015-07-21,0.246409,0.176973,0.153332,0.141173,-0.005389,AAPL,21
2015-07-22,0.248586,0.165563,0.135626,0.043787,0.009709,AAPL,21
2015-07-23,0.26787,0.165586,0.139235,0.047993,0.011709,AAPL,21
2015-07-24,0.455197,0.166269,0.141924,0.056142,0.015778,AAPL,21
2015-07-27,0.463379,0.173093,0.147719,0.070301,0.018163,AAPL,21
2015-07-28,0.472742,0.165539,0.139733,0.044267,0.014199,AAPL,21
2015-07-29,0.47719,0.163426,0.138488,0.043094,0.017322,AAPL,21
2015-07-30,0.477957,0.167636,0.142501,0.058813,0.016213,AAPL,21
2015-07-31,0.48016,0.173451,0.152841,0.087504,0.028674,AAPL,21
2015-08-03,0.480464,0.180658,0.16652,0.085387,0.03785,AAPL,21
2015-08-04,0.47746,0.1858,0.168818,0.102546,0.041147,AAPL,21
2015-08-05,0.468039,0.198905,0.180794,0.06454,0.03884,AAPL,21
2015-08-06,0.467533,0.199986,0.18915,0.059797,0.039371,AAPL,21
2015-08-07,0.468806,0.260896,0.191686,0.061693,0.047035,AAPL,21
2015-08-10,0.471021,0.248941,0.182923,0.037611,0.04368,AAPL,21
2015-08-11,0.47046,0.252886,0.208651,0.110135,0.049607,AAPL,21
2015-08-12,0.456903,0.240576,0.203885,0.058881,0.060533,AAPL,21
2015-08-13,0.456906,0.239153,0.202019,0.036997,0.043927,AAPL,21
2015-08-14,0.457462,0.235957,0.202615,0.020187,0.044677,AAPL,21
2015-08-17,0.456277,0.235203,0.198782,0.015288,0.038169,AAPL,21
2015-08-18,0.457944,0.234853,0.197316,0.010146,0.041073,AAPL,21
2015-08-19,0.459147,0.236299,0.204254,0.024049,0.033137,AAPL,21
2015-08-20,0.4567,0.235402,0.2024,0.062167,0.041904,AAPL,21
2015-08-21,0.445717,0.238425,0.209946,0.177161,0.063293,AAPL,21
2015-08-24,0.250741,0.216142,0.188951,0.117777,0.125764,AAPL,21
2015-08-25,0.240713,0.217066,0.195527,0.06828,0.117103,AAPL,21
2015-08-26,0.224996,0.213875,0.191842,-0.091888,0.128464,AAPL,21
2015-08-27,0.21725,0.212586,0.19297,-0.136172,0.104606,AAPL,21
2015-08-28,0.237603,0.211433,0.192566,-0.137382,0.104967,AAPL,21
2015-08-31,0.239909,0.211423,0.185538,-0.125105,0.093242,AAPL,21
2015-09-01,0.228648,0.211689,0.189286,-0.0137,0.089258,AAPL,21
2015-09-02,0.229677,0.21134,0.184776,-0.123533,0.106798,AAPL,21
2015-09-03,0.230443,0.211302,0.18503,-0.08618,0.092749,AAPL,21
2015-09-04,0.230193,0.221289,0.215501,-0.064205,0.102727,AAPL,21
2015-09-08,0.230463,0.220225,0.207617,-0.102379,0.108024,AAPL,21
2015-09-09,0.225977,0.21953,0.208667,-0.106819,0.106447,AAPL,21
2015-09-10,0.222794,0.217205,0.203403,-0.138326,0.098774,AAPL,21
2015-09-11,0.222015,0.217132,0.203136,-0.14338,0.102379,AAPL,21
2015-09-14,0.221729,0.217352,0.204489,-0.128559,0.086805,AAPL,21
2015-09-15,0.220563,0.218424,0.200019,-0.146011,0.087726,AAPL,21
2015-09-16,0.221472,0.219068,0.19643,-0.153884,0.087282,AAPL,21
2015-09-17,0.217876,0.21706,0.203933,-0.135144,0.075632,AAPL,21
2015-09-18,0.21505,0.218998,0.208436,-0.12794,0.088398,AAPL,21
2015-09-21,0.221154,0.218528,0.201993,-0.150886,0.08517,AAPL,21
2015-09-22,0.221845,0.218092,0.193469,-0.108551,0.085785,AAPL,21
2015-09-23,0.221057,0.222737,0.201825,0.080827,0.081711,AAPL,21
2015-09-24,0.217189,0.222694,0.206689,0.102412,0.090532,AAPL,21
2015-09-25,0.216516,0.224315,0.200744,0.12591,0.083221,AAPL,21
2015-09-28,0.219475,0.232952,0.208794,0.191048,0.103915,AAPL,21
2015-09-29,0.201522,0.232863,0.218725,0.175972,0.100692,AAPL,21
2015-09-30,0.195161,0.229248,0.212421,0.132481,0.093867,AAPL,21
2015-10-01,0.189878,0.228888,0.20317,0.153437,0.093949,AAPL,21
2015-10-02,0.181459,0.227313,0.199745,0.144676,0.092687,AAPL,21
2015-10-05,0.18101,0.20681,0.191449,0.137895,0.088796,AAPL,21
2015-10-06,0.180458,0.20738,0.192165,0.130438,0.088045,AAPL,21
2015-10-07,0.180192,0.208522,0.192675,0.134796,0.088321,AAPL,21
2015-10-08,0.176796,0.208252,0.184479,0.146684,0.086508,AAPL,21
2015-10-09,0.174269,0.206951,0.185673,0.125786,0.087371,AAPL,21
2015-10-12,0.178275,0.207919,0.186782,0.119367,0.085341,AAPL,21
2015-10-13,0.181016,0.206835,0.183755,0.109825,0.086832,AAPL,21
2015-10-14,0.178406,0.209285,0.177468,0.124857,0.090213,AAPL,21
2015-10-15,0.181664,0.207917,0.182327,0.103792,0.088824,AAPL,21
2015-10-16,0.185144,0.205604,0.179828,0.11416,0.085812,AAPL,21
2015-10-19,0.184746,0.208246,0.177789,0.101596,0.084604,AAPL,21
2015-10-20,0.178668,0.20703,0.177904,0.094679,0.078327,AAPL,21
2015-10-21,0.183669,0.207951,0.172393,0.099435,0.078536,AAPL,21
2015-10-22,0.183851,0.204476,0.166164,0.0649,0.074809,AAPL,21
2015-10-23,0.183669,0.205334,0.174634,0.083044,0.055653,AAPL,21
2015-10-26,0.182171,0.20928,0.183344,0.155622,0.06797,AAPL,21
2015-10-27,0.175432,0.207761,0.184783,0.14558,0.068926,AAPL,21
2015-10-28,0.168089,0.195159,0.162164,0.029909,0.034962,AAPL,21
2015-10-29,0.167395,0.195095,0.15729,0.033114,0.032588,AAPL,21
2015-10-30,0.168572,0.193437,0.15887,0.042628,0.023783,AAPL,21
2015-11-02,0.171172,0.180444,0.159052,0.033722,0.030347,AAPL,21
2015-11-03,0.171756,0.184367,0.159004,0.031649,0.032222,AAPL,21
2015-11-04,0.175306,0.182476,0.159514,0.032614,0.03118,AAPL,21
2015-11-05,0.173392,0.183003,0.157492,0.036519,0.029206,AAPL,21
2015-11-06,0.175014,0.180973,0.155267,0.044774,0.034893,AAPL,21
2015-11-09,0.176166,0.180957,0.155044,0.062475,0.025721,AAPL,21
2015-11-10,0.173711,0.180862,0.155681,0.074898,0.045592,AAPL,21
2015-11-11,0.171948,0.182813,0.158085,0.070982,0.038762,AAPL,21
2015-11-12,0.181869,0.183375,0.156904,0.071173,0.039934,AAPL,21
2015-11-13,0.181867,0.189575,0.160059,0.085994,0.053125,AAPL,21
2015-11-16,0.189578,0.182595,0.157923,0.065446,0.049295,AAPL,21
2015-11-17,0.191923,0.183926,0.156987,0.062407,0.047958,AAPL,21
2015-11-18,0.199196,0.182984,0.156162,0.057678,0.040338,AAPL,21
2015-11-19,0.194906,0.181746,0.156706,0.047238,0.03629,AAPL,21
2015-11-20,0.195807,0.178162,0.154295,0.029641,0.039464,AAPL,21
2015-11-23,0.193259,0.177585,0.15459,0.039509,0.032465,AAPL,21
2015-11-24,0.190275,0.177923,0.154545,0.033221,0.03428,AAPL,21
2015-11-25,0.192061,0.176386,0.153268,0.041829,0.03236,AAPL,21
2015-11-27,0.196996,0.178713,0.149342,0.049079,0.029152,AAPL,21
2015-11-30,0.195504,0.175604,0.145732,0.048296,0.026535,AAPL,21
2015-12-01,0.196447,0.182727,0.14831,0.042852,0.034779,AAPL,21
2015-12-02,0.200257,0.21016,0.145354,0.047174,0.035554,AAPL,21
2015-12-03,0.200915,0.213648,0.142533,0.060167,0.041601,AAPL,21
2015-12-04,0.203124,0.215264,0.151645,0.020471,0.036584,AAPL,21
2015-12-07,0.21382,0.223469,0.152224,0.037688,0.038051,AAPL,21
2015-12-08,0.216345,0.225245,0.146569,0.049456,0.031657,AAPL,21
2015-12-09,0.216626,0.230338,0.147933,0.072589,0.047716,AAPL,21
2015-12-10,0.218923,0.227689,0.148459,0.061898,0.044109,AAPL,21
2015-12-11,0.227027,0.21737,0.141923,0.110189,0.057151,AAPL,21
2015-12-14,0.245717,0.211003,0.142807,0.098459,0.055957,AAPL,21
2015-12-15,0.247787,0.172325,0.143083,0.108685,0.058768,AAPL,21
2015-12-16,0.247471,0.211963,0.14103,0.074159,0.048283,AAPL,21
2015-12-17,0.270085,0.217112,0.149901,0.09406,0.03777,AAPL,21
2015-12-18,0.272843,0.217248,0.157513,0.099865,0.051124,AAPL,21
2015-12-21,0.273609,0.215847,0.148705,0.080848,0.036956,AAPL,21
2015-12-22,0.274318,0.212642,0.150007,0.069652,0.035933,AAPL,21
2015-12-23,0.281694,0.169908,0.141371,0.056421,0.04105,AAPL,21
2015-12-24,0.287765,0.201481,0.140078,0.073644,0.044598,AAPL,21
2015-12-28,0.291414,0.215257,0.141191,0.090829,0.051694,AAPL,21
2015-12-29,0.292181,0.180992,0.150026,0.077497,0.048642,AAPL,21
2015-12-30,0.293132,0.238811,0.168184,0.091703,0.048869,AAPL,21
2015-12-31,0.293553,0.238422,0.177696,0.119479,0.037713,AAPL,21
2016-01-04,0.295218,0.212256,0.177187,0.134479,0.047932,AAPL,21
2016-01-05,0.295364,0.239996,0.179193,0.151146,0.03835,AAPL,21
2016-01-06,0.295435,0.243675,0.181599,0.1636,0.039459,AAPL,21
2016-01-07,0.290023,0.227847,0.19317,0.196259,0.037147,AAPL,21
2016-01-08,0.290381,0.228535,0.197241,0.164363,0.045175,AAPL,21
2016-01-11,0.290735,0.224836,0.197778,0.156248,0.030446,AAPL,21
2016-01-12,0.292785,0.22407,0.198836,0.138907,0.022713,AAPL,21
2016-01-13,0.286479,0.214183,0.199518,0.148634,0.034552,AAPL,21
2016-01-14,0.266792,0.213188,0.205099,0.104461,0.042148,AAPL,21
2016-01-15,0.264045,0.221697,0.205227,0.147605,0.051647,AAPL,21
2016-01-19,0.258064,0.220795,0.203677,0.133972,0.030139,AAPL,21
2016-01-20,0.231847,0.227541,0.204493,0.143774,0.009634,AAPL,21
2016-01-21,0.221173,0.222838,0.201574,0.101128,0.02807,AAPL,21
2016-01-22,0.218633,0.217411,0.19986,0.083948,0.032994,AAPL,21
2016-01-25,0.224767,0.227467,0.200963,0.11751,0.030079,AAPL,21
2016-01-26,0.216717,0.22765,0.199908,0.096795,0.031861,AAPL,21
2016-01-27,0.211181,0.229436,0.198741,0.0161,0.018497,AAPL,21
2016-01-28,0.207583,0.219688,0.198655,-0.00234,0.021707,AAPL,21
2016-01-29,0.208469,0.222067,0.203879,-0.046994,0.030333,AAPL,21
2016-02-01,0.207967,0.225519,0.205858,-0.030154,0.022172,AAPL,21
2016-02-02,0.205426,0.235088,0.205183,-0.010963,0.020527,AAPL,21
2016-02-03,0.202874,0.230763,0.190884,-0.032388,0.031485,AAPL,21
2016-02-04,0.200916,0.232753,0.197091,-0.031404,0.031785,AAPL,21
2016-02-05,0.194227,0.237329,0.205101,4.6e-05,0.03671,AAPL,21
2016-02-08,0.189216,0.237749,0.196344,0.010486,0.043043,AAPL,21
2016-02-09,0.189473,0.240436,0.201958,0.020907,0.038771,AAPL,21
2016-02-10,0.185194,0.236294,0.202211,0.013976,0.042458,AAPL,21
2016-02-11,0.178224,0.240756,0.201228,0.020161,0.046063,AAPL,21
2016-02-12,0.176287,0.233601,0.190083,0.002602,0.042962,AAPL,21
2016-02-16,0.17303,0.223718,0.184528,0.004726,0.043335,AAPL,21
2016-02-17,0.171646,0.218839,0.176421,-0.006531,0.037689,AAPL,21
2016-02-18,0.169131,0.222616,0.173733,0.005874,0.03457,AAPL,21
2016-02-19,0.177056,0.213481,0.164513,0.018034,0.03682,AAPL,21
2016-02-22,0.179717,0.211084,0.160787,0.006573,0.037661,AAPL,21
2016-02-23,0.178764,0.21585,0.168213,0.036376,0.042641,AAPL,21
2016-02-24,0.170284,0.209055,0.169534,0.018185,0.040983,AAPL,21
2016-02-25,0.167862,0.207644,0.167107,0.018973,0.044296,AAPL,21
2016-02-26,0.167921,0.207,0.157832,0.024745,0.0422,AAPL,21
2016-02-29,0.16724,0.187179,0.15995,0.037815,0.037983,AAPL,21
2016-03-01,0.159192,0.185716,0.160806,0.010033,0.035738,AAPL,21
2016-03-02,0.159694,0.185439,0.164207,0.010459,0.03357,AAPL,21
2016-03-03,0.162963,0.187782,0.159924,0.014451,0.031118,AAPL,21
2016-03-04,0.155951,0.187523,0.166138,0.011835,0.028861,AAPL,21
2016-03-07,0.154229,0.18116,0.167654,0.030257,0.023801,AAPL,21
2016-03-08,0.156885,0.17702,0.161166,0.034842,0.024387,AAPL,21
2016-03-09,0.157757,0.177144,0.162036,0.034125,0.024126,AAPL,21
2016-03-10,0.1547,0.177001,0.15193,0.0463,0.024457,AAPL,21
2016-03-11,0.157505,0.177697,0.156633,0.042567,0.025037,AAPL,21
2016-03-14,0.157514,0.185974,0.156846,0.065695,0.019644,AAPL,21
2016-03-15,0.156385,0.180416,0.148299,0.058965,0.025868,AAPL,21
2016-03-16,0.157882,0.181529,0.143232,0.061316,0.029284,AAPL,21
2016-03-17,0.158203,0.185257,0.15973,0.068471,0.02749,AAPL,21
2016-03-18,0.159505,0.18781,0.157328,0.059735,0.032789,AAPL,21
2016-03-21,0.155441,0.183333,0.152075,0.045393,0.034837,AAPL,21
2016-03-22,0.153083,0.183714,0.152708,0.048124,0.035633,AAPL,21
2016-03-23,0.15632,0.180764,0.150267,0.051793,0.037249,AAPL,21
2016-03-24,0.155436,0.17173,0.136513,0.064778,0.038804,AAPL,21
2016-03-28,0.157236,0.170186,0.13301,0.084402,0.038209,AAPL,21
2016-03-29,0.166194,0.165641,0.140299,0.083889,0.034184,AAPL,21
2016-03-30,0.176025,0.169093,0.145879,0.094036,0.031062,AAPL,21
2016-03-31,0.184339,0.171385,0.149136,0.107428,0.034979,AAPL,21
2016-04-01,0.186567,0.169911,0.144224,0.100341,0.032008,AAPL,21
2016-04-04,0.188539,0.177156,0.152452,0.119245,0.032824,AAPL,21
2016-04-05,0.192586,0.183211,0.14942,0.132839,0.035173,AAPL,21
2016-04-06,0.191695,0.184464,0.149824,0.135754,0.033955,AAPL,21
2016-04-07,0.190856,0.182603,0.153797,0.155814,0.038758,AAPL,21
2016-04-08,0.189988,0.1796,0.150414,0.138951,0.037041,AAPL,21
2016-04-11,0.189729,0.179782,0.154392,0.142713,0.030658,AAPL,21
2016-04-12,0.187403,0.18059,0.151739,0.127128,0.033219,AAPL,21
2016-04-13,0.198329,0.184033,0.159845,0.130134,0.030989,AAPL,21
2016-04-14,0.201879,0.184133,0.158461,0.119229,0.032765,AAPL,21
2016-04-15,0.208524,0.18736,0.161759,0.129733,0.036636,AAPL,21
2016-04-18,0.208675,0.19235,0.163868,0.142742,0.026885,AAPL,21
2016-04-19,0.208258,0.191222,0.165688,0.129851,0.028882,AAPL,21
2016-04-20,0.204907,0.188367,0.161568,0.123076,0.014938,AAPL,21
2016-04-21,0.204168,0.189275,0.162197,0.125632,0.021937,AAPL,21
2016-04-22,0.203329,0.184264,0.1602,0.10966,0.025462,AAPL,21
2016-04-25,0.203472,0.185365,0.161338,0.119296,0.02362,AAPL,21
2016-04-26,0.204028,0.196888,0.172361,0.128588,0.026069,AAPL,21
2016-04-27,0.199553,0.173641,0.162371,0.052063,0.012752,AAPL,21
2016-04-28,0.188787,0.180187,0.1695,0.064671,0.021446,AAPL,21
2016-04-29,0.183868,0.188086,0.172274,0.06863,0.021618,AAPL,21
2016-05-02,0.18073,0.185081,0.171053,0.060109,0.011355,AAPL,21
2016-05-03,0.176758,0.181047,0.169659,0.041947,0.016036,AAPL,21
2016-05-04,0.171169,0.180843,0.172295,0.040015,0.015832,AAPL,21
2016-05-05,0.198612,0.182199,0.172055,0.044394,0.023486,AAPL,21
2016-05-06,0.195866,0.181772,0.170788,0.041502,0.022356,AAPL,21
2016-05-09,0.194666,0.178339,0.168951,0.035914,0.022909,AAPL,21
2016-05-10,0.192918,0.175326,0.161934,0.027894,0.019638,AAPL,21
2016-05-11,0.19309,0.181123,0.164602,0.033521,0.019441,AAPL,21
2016-05-12,0.184836,0.195534,0.175318,0.033094,0.022851,AAPL,21
2016-05-13,0.184809,0.202853,0.172874,0.03612,0.017302,AAPL,21
2016-05-16,0.176367,0.188964,0.176362,0.013377,0.01872,AAPL,21
2016-05-17,0.175943,0.195015,0.173078,0.007599,0.024775,AAPL,21
2016-05-18,0.173838,0.211168,0.175038,0.006419,0.023376,AAPL,21
2016-05-19,0.175168,0.207728,0.174296,0.010503,0.023208,AAPL,21
2016-05-20,0.177961,0.196011,0.169119,-0.000135,0.023842,AAPL,21
2016-05-23,0.177848,0.197192,0.168705,0.003757,0.021663,AAPL,21
2016-05-24,0.177659,0.18182,0.169477,-0.005359,0.020858,AAPL,21
2016-05-25,0.181608,0.185472,0.168624,-0.00308,0.015664,AAPL,21
2016-05-26,0.178282,0.183685,0.164535,-0.000154,0.01472,AAPL,21
2016-05-27,0.180606,0.181083,0.16284,0.007453,0.01417,AAPL,21
2016-05-31,0.177813,0.179119,0.160065,0.015208,0.010983,AAPL,21
2016-06-01,0.177803,0.17696,0.159006,0.017106,0.016678,AAPL,21
2016-06-02,0.177345,0.178669,0.158316,0.02517,0.016602,AAPL,21
2016-06-03,0.177608,0.178631,0.154615,0.022896,0.015975,AAPL,21
2016-06-06,0.145034,0.175311,0.154372,0.002363,0.011514,AAPL,21
2016-06-07,0.145015,0.175573,0.157278,-0.000474,0.016292,AAPL,21
2016-06-08,0.144902,0.172613,0.157087,-0.004692,0.017476,AAPL,21
2016-06-09,0.143896,0.177047,0.158049,0.00496,0.015553,AAPL,21
2016-06-10,0.143078,0.179252,0.160121,0.026671,0.012835,AAPL,21
2016-06-13,0.138206,0.188784,0.168037,0.054071,0.020939,AAPL,21
2016-06-14,0.134273,0.192626,0.166706,0.058442,0.030068,AAPL,21
2016-06-15,0.132066,0.193644,0.168444,0.067434,0.026023,AAPL,21
2016-06-16,0.130599,0.200858,0.167201,0.06637,0.025724,AAPL,21
2016-06-17,0.130095,0.201923,0.169691,0.080759,0.030933,AAPL,21
2016-06-20,0.126884,0.199029,0.167639,0.070212,0.032273,AAPL,21
2016-06-21,0.129446,0.196365,0.168008,0.062985,0.035234,AAPL,21
2016-06-22,0.126075,0.17139,0.139905,0.071848,0.038244,AAPL,21
2016-06-23,0.130796,0.170752,0.148258,0.059008,0.038231,AAPL,21
2016-06-24,0.126493,0.184978,0.155324,0.089478,0.03767,AAPL,21
2016-06-27,0.124468,0.19509,0.150183,0.099428,0.040364,AAPL,21
2016-06-28,0.120992,0.185536,0.137229,0.060367,0.036011,AAPL,21
2016-06-29,0.120751,0.182508,0.137238,0.059969,0.033934,AAPL,21
2016-06-30,0.119788,0.181026,0.142722,0.048132,0.03503,AAPL,21
2016-07-01,0.12202,0.176524,0.142383,0.051026,0.024206,AAPL,21
2016-07-05,0.120832,0.182067,0.138206,0.062325,0.033106,AAPL,21
2016-07-06,0.119088,0.183171,0.136382,0.094564,0.031604,AAPL,21
2016-07-07,0.119363,0.183658,0.134152,0.092273,0.03092,AAPL,21
2016-07-08,0.119497,0.182752,0.138467,0.082008,0.027308,AAPL,21
2016-07-11,0.118645,0.1822,0.134855,0.084564,0.026139,AAPL,21
2016-07-12,0.119833,0.17619,0.136479,0.075245,0.027104,AAPL,21
2016-07-13,0.120516,0.177131,0.136819,0.085631,0.024516,AAPL,21
2016-07-14,0.117863,0.177504,0.133209,0.091582,0.019311,AAPL,21
2016-07-15,0.117837,0.178334,0.142608,0.085486,0.023156,AAPL,21
2016-07-18,0.116439,0.188595,0.144887,0.092821,0.017098,AAPL,21
2016-07-19,0.117777,0.189339,0.142248,0.095857,0.022863,AAPL,21
2016-07-20,0.117122,0.187372,0.151846,0.106013,0.020856,AAPL,21
2016-07-21,0.111597,0.167116,0.131137,0.101217,0.026326,AAPL,21
2016-07-22,0.113007,0.161151,0.128144,0.095443,0.026951,AAPL,21
2016-07-25,0.105604,0.212323,0.134115,0.102801,0.026844,AAPL,21
2016-07-26,0.100553,0.17942,0.138548,0.119512,0.01956,AAPL,21
2016-07-27,0.100811,0.180641,0.136535,0.061214,0.000255,AAPL,21
2016-07-28,0.104789,0.226625,0.139385,0.053762,0.017162,AAPL,21
2016-07-29,0.106021,0.234647,0.137259,0.051165,0.016548,AAPL,21
2016-08-01,0.106042,0.231938,0.138503,0.053543,0.018531,AAPL,21
2016-08-02,0.101619,0.232446,0.136872,0.059141,0.019656,AAPL,21
2016-08-03,0.103473,0.192328,0.136193,0.048969,0.023638,AAPL,21
2016-08-04,0.105766,0.189601,0.137165,0.045526,0.016286,AAPL,21
2016-08-05,0.104652,0.194507,0.148097,0.054756,0.013963,AAPL,21
2016-08-08,0.108826,0.194567,0.146789,0.061171,0.012143,AAPL,21
2016-08-09,0.111798,0.193097,0.133195,0.053074,0.011945,AAPL,21
2016-08-10,0.12143,0.193232,0.133253,0.052316,0.010733,AAPL,21
2016-08-11,0.128787,0.19099,0.130002,0.056041,0.006658,AAPL,21
2016-08-12,0.132606,0.181151,0.128755,0.053035,0.011155,AAPL,21
2016-08-15,0.152557,0.191531,0.128474,0.060394,0.009611,AAPL,21
2016-08-16,0.155052,0.181548,0.128819,0.065268,0.010219,AAPL,21
2016-08-17,0.159607,0.179142,0.128868,0.059505,0.014505,AAPL,21
2016-08-18,0.168258,0.145968,0.127077,0.059046,0.012177,AAPL,21
2016-08-19,0.169313,0.145008,0.126391,0.059709,0.015424,AAPL,21
2016-08-22,0.170317,0.145772,0.125541,0.064763,0.016231,AAPL,21
2016-08-23,0.17058,0.143776,0.124111,0.070241,0.013138,AAPL,21
2016-08-24,0.180254,0.143871,0.127525,0.082803,0.018897,AAPL,21
2016-08-25,0.181092,0.14387,0.125976,0.088443,0.014798,AAPL,21
2016-08-26,0.178346,0.150041,0.125479,0.088741,0.012387,AAPL,21
2016-08-29,0.178269,0.146774,0.125784,0.087616,0.013226,AAPL,21
2016-08-30,0.181103,0.147491,0.126191,0.085551,0.013798,AAPL,21
2016-08-31,0.182913,0.149876,0.124725,0.102755,0.007393,AAPL,21
2016-09-01,0.182006,0.147207,0.127015,0.094742,0.015414,AAPL,21
2016-09-02,0.18362,0.146307,0.12573,0.080104,0.012928,AAPL,21
2016-09-06,0.183867,0.149535,0.126874,0.086947,0.014947,AAPL,21
2016-09-07,0.18197,0.146767,0.127685,0.076254,0.014513,AAPL,21
2016-09-08,0.180653,0.152311,0.12437,0.081803,0.017066,AAPL,21
2016-09-09,0.177203,0.158813,0.132095,0.096966,0.015113,AAPL,21
2016-09-12,0.176453,0.163067,0.136615,0.085312,0.020084,AAPL,21
2016-09-13,0.175033,0.18327,0.15295,0.090274,0.018193,AAPL,21
2016-09-14,0.160823,0.179364,0.152835,0.076214,0.006121,AAPL,21
2016-09-15,0.158272,0.191716,0.166323,0.078198,0.011119,AAPL,21
2016-09-16,0.153488,0.179772,0.160821,0.06549,0.013405,AAPL,21
2016-09-19,0.143679,0.179716,0.160504,0.054625,0.014617,AAPL,21
2016-09-20,0.162925,0.178601,0.164129,0.060081,0.008802,AAPL,21
2016-09-21,0.161016,0.176861,0.160499,0.050352,0.01485,AAPL,21
2016-09-22,0.160335,0.185908,0.165301,0.051423,0.009596,AAPL,21
2016-09-23,0.148245,0.189981,0.176525,0.057376,0.010733,AAPL,21
2016-09-26,0.146229,0.188963,0.175196,0.074896,0.01479,AAPL,21
2016-09-27,0.151961,0.183323,0.156979,0.073184,0.014931,AAPL,21
2016-09-28,0.15348,0.181938,0.160013,0.075036,0.016876,AAPL,21
2016-09-29,0.153083,0.183636,0.171112,0.087299,0.02179,AAPL,21
2016-09-30,0.151269,0.186341,0.172755,0.071223,0.019562,AAPL,21
2016-10-03,0.161869,0.178063,0.169105,0.086095,0.01936,AAPL,21
2016-10-04,0.159613,0.177446,0.165752,0.08511,0.019762,AAPL,21
2016-10-05,0.162387,0.179002,0.164546,0.08155,0.022304,AAPL,21
2016-10-06,0.167245,0.17876,0.163968,0.079843,0.01554,AAPL,21
2016-10-07,0.167301,0.177373,0.164563,0.076181,0.01664,AAPL,21
2016-10-10,0.168217,0.176976,0.164008,0.081245,0.014398,AAPL,21
2016-10-11,0.176682,0.17823,0.163517,0.093997,0.012513,AAPL,21
2016-10-12,0.201145,0.176748,0.162942,0.087633,0.011611,AAPL,21
2016-10-13,0.203137,0.176589,0.163269,0.100318,0.018815,AAPL,21
2016-10-14,0.215924,0.180231,0.160672,0.093451,0.0143,AAPL,21
2016-10-17,0.217358,0.173218,0.157819,0.098179,0.01844,AAPL,21
2016-10-18,0.222747,0.168935,0.151328,0.107905,0.012765,AAPL,21
2016-10-19,0.209161,0.167497,0.155593,0.081613,0.01545,AAPL,21
2016-10-20,0.208845,0.167337,0.15498,0.084104,0.007579,AAPL,21
2016-10-21,0.210686,0.167067,0.154707,0.081807,0.012789,AAPL,21
2016-10-24,0.211523,0.170567,0.154273,0.104515,0.008583,AAPL,21
