date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-07-14,0.155752,0.149079,0.137167,0.023943,0.034122,D,21
2015-07-15,0.159523,0.15021,0.134833,0.023455,0.030336,D,21
2015-07-16,0.160885,0.15351,0.136358,0.02211,0.025353,D,21
2015-07-17,0.163069,0.153448,0.13577,0.019188,0.029037,D,21
2015-07-20,0.162343,0.152339,0.136121,0.023472,0.028577,D,21
2015-07-21,0.162131,0.153333,0.14135,0.033402,0.019516,D,21
2015-07-22,0.164501,0.151863,0.139184,0.028577,0.020903,D,21
2015-07-23,0.162014,0.155176,0.145167,0.037437,0.036634,D,21
2015-07-24,0.183597,0.158305,0.143722,0.040046,0.031437,D,21
2015-07-27,0.196066,0.161638,0.14239,0.028058,0.027012,D,21
2015-07-28,0.205176,0.157404,0.142121,0.026439,0.038296,D,21
2015-07-29,0.204701,0.153631,0.141833,0.027074,0.035184,D,21
2015-07-30,0.206228,0.153398,0.140754,0.021998,0.022731,D,21
2015-07-31,0.209406,0.153205,0.137086,0.005865,0.026025,D,21
2015-08-03,0.215417,0.158739,0.135217,0.008804,0.030923,D,21
2015-08-04,0.213764,0.151263,0.136141,0.00931,0.029468,D,21
2015-08-05,0.210637,0.152242,0.137154,0.010602,0.024381,D,21
2015-08-06,0.210088,0.143123,0.126909,-0.001479,0.036732,D,21
2015-08-07,0.204144,0.17449,0.138795,-0.005433,0.027245,D,21
2015-08-10,0.20639,0.173748,0.140909,0.001091,0.031168,D,21
2015-08-11,0.206121,0.176375,0.138557,0.000144,0.031916,D,21
2015-08-12,0.203287,0.176754,0.137318,-0.007825,0.030817,D,21
2015-08-13,0.20067,0.173016,0.13831,-0.013558,0.028281,D,21
2015-08-14,0.199488,0.169837,0.138423,-0.014379,0.031002,D,21
2015-08-17,0.198537,0.176866,0.139718,-0.009267,0.02518,D,21
2015-08-18,0.204989,0.177517,0.142348,-0.004879,0.028287,D,21
2015-08-19,0.208088,0.17846,0.144723,0.000586,0.021669,D,21
2015-08-20,0.206093,0.178012,0.142459,-0.00533,0.020648,D,21
2015-08-21,0.205585,0.181544,0.149583,0.015175,0.030477,D,21
2015-08-24,0.185554,0.190946,0.156388,0.087565,0.026997,D,21
2015-08-25,0.171542,0.189177,0.159875,0.070569,0.01949,D,21
2015-08-26,0.164049,0.189291,0.158969,0.042962,0.040418,D,21
2015-08-27,0.163414,0.186173,0.158697,0.018552,0.037563,D,21
2015-08-28,0.160183,0.182593,0.159026,0.023181,0.036477,D,21
2015-08-31,0.156789,0.181923,0.158488,0.022802,0.036552,D,21
2015-09-01,0.151324,0.188349,0.157993,0.048232,0.037246,D,21
2015-09-02,0.153761,0.185838,0.15857,0.026209,0.042169,D,21
2015-09-03,0.15428,0.18705,0.157747,0.019376,0.041235,D,21
2015-09-04,0.152342,0.175005,0.152914,0.0349,0.027975,D,21
2015-09-08,0.152516,0.171844,0.157524,0.014676,0.045302,D,21
2015-09-09,0.151586,0.171666,0.15683,0.029403,0.041431,D,21
2015-09-10,0.149221,0.168575,0.156131,0.01418,0.044891,D,21
2015-09-11,0.14941,0.169885,0.159473,0.009975,0.049421,D,21
2015-09-14,0.148928,0.171917,0.16035,0.01902,0.046077,D,21
2015-09-15,0.148396,0.172858,0.160349,0.016802,0.034989,D,21
2015-09-16,0.150705,0.170779,0.161643,0.002112,0.039777,D,21
2015-09-17,0.142257,0.168941,0.155441,-0.02249,0.029277,D,21
2015-09-18,0.138159,0.170588,0.154777,-0.016767,0.029673,D,21
2015-09-21,0.136965,0.170738,0.153283,-0.024402,0.026831,D,21
2015-09-22,0.137435,0.173276,0.156712,-0.014012,0.027088,D,21
2015-09-23,0.140593,0.172306,0.156547,0.000323,0.027423,D,21
2015-09-24,0.142469,0.171867,0.149569,0.018598,0.031181,D,21
2015-09-25,0.139644,0.177451,0.152193,0.030838,0.025977,D,21
2015-09-28,0.139498,0.183018,0.152498,0.038869,0.036422,D,21
2015-09-29,0.150411,0.183275,0.154897,0.041622,0.035861,D,21
2015-09-30,0.154518,0.184013,0.15459,0.040374,0.028028,D,21
2015-10-01,0.151682,0.178333,0.151762,0.046228,0.036967,D,21
2015-10-02,0.156762,0.178972,0.152954,0.039544,0.036388,D,21
2015-10-05,0.158221,0.161514,0.148547,0.038794,0.026065,D,21
2015-10-06,0.158578,0.160774,0.147721,0.034415,0.034675,D,21
2015-10-07,0.15927,0.159925,0.145341,0.028545,0.032863,D,21
2015-10-08,0.164723,0.159205,0.148034,0.029098,0.032061,D,21
2015-10-09,0.166348,0.162227,0.147528,0.031473,0.028832,D,21
2015-10-12,0.166606,0.162425,0.145231,0.011416,0.030148,D,21
2015-10-13,0.166158,0.162785,0.142844,0.010098,0.030848,D,21
2015-10-14,0.169205,0.164379,0.144708,0.009746,0.033261,D,21
2015-10-15,0.166252,0.16549,0.146875,0.010723,0.029809,D,21
2015-10-16,0.166698,0.164985,0.145749,0.01348,0.027248,D,21
2015-10-19,0.174081,0.163865,0.147485,0.021895,0.023461,D,21
2015-10-20,0.177669,0.164858,0.14798,0.022299,0.022532,D,21
2015-10-21,0.177504,0.164478,0.142135,0.00775,0.024515,D,21
2015-10-22,0.177484,0.164704,0.143909,0.006386,0.028053,D,21
2015-10-23,0.177515,0.163138,0.148146,0.013527,0.035176,D,21
2015-10-26,0.175783,0.167565,0.149308,0.026349,0.034559,D,21
2015-10-27,0.173977,0.164559,0.148917,0.025985,0.02393,D,21
2015-10-28,0.163945,0.163565,0.147738,0.010071,0.024555,D,21
2015-10-29,0.158915,0.162354,0.147555,0.018011,0.028045,D,21
2015-10-30,0.161781,0.160941,0.147385,0.010445,0.017848,D,21
2015-11-02,0.153139,0.161811,0.156186,0.002389,0.028415,D,21
2015-11-03,0.150673,0.15745,0.146618,-0.000245,0.02716,D,21
2015-11-04,0.150859,0.154505,0.142321,-0.005954,0.031012,D,21
2015-11-05,0.150135,0.155409,0.143713,-0.004741,0.026369,D,21
2015-11-06,0.145074,0.155683,0.141106,0.000915,0.030199,D,21
2015-11-09,0.148554,0.157,0.14535,0.007809,0.026098,D,21
2015-11-10,0.149005,0.156738,0.142233,-0.000319,0.034188,D,21
2015-11-11,0.151822,0.15763,0.140866,0.003811,0.026902,D,21
2015-11-12,0.149415,0.158396,0.142326,-0.000138,0.024864,D,21
2015-11-13,0.153961,0.161629,0.140355,0.005947,0.03008,D,21
2015-11-16,0.155618,0.15931,0.143285,-0.001087,0.028122,D,21
2015-11-17,0.147307,0.1628,0.145505,0.003298,0.02797,D,21
2015-11-18,0.145419,0.157859,0.148416,-0.002513,0.033917,D,21
2015-11-19,0.147947,0.156201,0.146059,-0.012516,0.038724,D,21
2015-11-20,0.14901,0.15407,0.143744,-0.015088,0.027995,D,21
2015-11-23,0.14679,0.153467,0.144281,-0.014038,0.033267,D,21
2015-11-24,0.144677,0.149852,0.141803,-0.014653,0.03499,D,21
2015-11-25,0.144641,0.151271,0.142459,-0.010453,0.032645,D,21
2015-11-27,0.145414,0.153285,0.142507,0.002312,0.030317,D,21
2015-11-30,0.145456,0.155768,0.143218,0.005959,0.02961,D,21
2015-12-01,0.147035,0.156556,0.145662,0.004167,0.033345,D,21
2015-12-02,0.149214,0.160388,0.146622,0.022041,0.032655,D,21
2015-12-03,0.160102,0.157909,0.144792,0.026116,0.030744,D,21
2015-12-04,0.164118,0.152393,0.142029,0.006792,0.028207,D,21
2015-12-07,0.16552,0.159622,0.146568,0.020867,0.029081,D,21
2015-12-08,0.166748,0.162876,0.147718,0.030567,0.032437,D,21
2015-12-09,0.161756,0.163303,0.146401,0.026146,0.025659,D,21
2015-12-10,0.165032,0.164077,0.147122,0.03331,0.027724,D,21
2015-12-11,0.163012,0.171438,0.149244,0.042248,0.039884,D,21
2015-12-14,0.164067,0.169067,0.149119,0.048832,0.035981,D,21
2015-12-15,0.164328,0.162259,0.149239,0.042176,0.026641,D,21
2015-12-16,0.166624,0.164155,0.145657,0.014165,0.034396,D,21
2015-12-17,0.174445,0.1645,0.140993,0.023216,0.029294,D,21
2015-12-18,0.174896,0.164634,0.140804,0.020758,0.031945,D,21
2015-12-21,0.175874,0.164534,0.140666,0.016395,0.023944,D,21
2015-12-22,0.174181,0.159827,0.139215,0.008592,0.0317,D,21
2015-12-23,0.177435,0.153064,0.139915,0.008326,0.043799,D,21
2015-12-24,0.180081,0.153968,0.138044,0.007404,0.036513,D,21
2015-12-28,0.189288,0.160544,0.142244,0.019063,0.036534,D,21
2015-12-29,0.190559,0.157237,0.143647,0.017766,0.024039,D,21
2015-12-30,0.19632,0.164176,0.151796,0.020627,0.035303,D,21
2015-12-31,0.196199,0.164055,0.150538,0.030621,0.018359,D,21
2016-01-04,0.196166,0.161533,0.152683,0.048728,0.026348,D,21
2016-01-05,0.19274,0.166492,0.157093,0.04132,0.012645,D,21
2016-01-06,0.195089,0.16602,0.160843,0.021691,0.034797,D,21
2016-01-07,0.201985,0.166959,0.157631,0.030932,0.028272,D,21
2016-01-08,0.20419,0.169272,0.161508,0.031164,0.011178,D,21
2016-01-11,0.211531,0.168176,0.163069,0.025005,0.031214,D,21
2016-01-12,0.211548,0.170277,0.157961,0.022926,0.028507,D,21
2016-01-13,0.214202,0.168598,0.157472,0.023985,0.034152,D,21
2016-01-14,0.214335,0.169822,0.158187,0.020141,0.026065,D,21
2016-01-15,0.212543,0.172967,0.154669,0.031955,0.0237,D,21
2016-01-19,0.210598,0.173726,0.159825,0.022354,0.035659,D,21
2016-01-20,0.203564,0.173493,0.15841,0.034722,0.026991,D,21
2016-01-21,0.202553,0.175683,0.160511,0.031819,0.040399,D,21
2016-01-22,0.200093,0.171773,0.156717,0.007326,0.038085,D,21
2016-01-25,0.20051,0.175288,0.16169,0.014202,0.035659,D,21
2016-01-26,0.197639,0.17423,0.159977,0.007836,0.032696,D,21
2016-01-27,0.199238,0.171504,0.158383,0.002797,0.033474,D,21
2016-01-28,0.191909,0.167042,0.157273,0.00157,0.027326,D,21
2016-01-29,0.190854,0.189386,0.159592,-0.024807,0.036771,D,21
2016-02-01,0.19312,0.190088,0.16919,-0.017202,0.03303,D,21
2016-02-02,0.19371,0.188223,0.158662,-0.017399,0.03258,D,21
2016-02-03,0.193484,0.186364,0.155474,-0.01569,0.032195,D,21
2016-02-04,0.188921,0.186734,0.155039,-0.010202,0.035369,D,21
2016-02-05,0.183072,0.175083,0.156221,-0.003668,0.036468,D,21
2016-02-08,0.174256,0.187794,0.157318,0.009125,0.037625,D,21
2016-02-09,0.170247,0.193904,0.159507,0.003248,0.034651,D,21
2016-02-10,0.161107,0.193604,0.156906,-0.009039,0.032581,D,21
2016-02-11,0.156491,0.190772,0.155921,0.010628,0.030667,D,21
2016-02-12,0.152589,0.176822,0.152971,-0.007441,0.044985,D,21
2016-02-16,0.157689,0.175046,0.151728,-0.014237,0.036588,D,21
2016-02-17,0.160301,0.168829,0.157229,-0.025915,0.040058,D,21
2016-02-18,0.160477,0.17059,0.155937,-0.032331,0.031827,D,21
2016-02-19,0.163323,0.165847,0.148659,-0.030715,0.031304,D,21
2016-02-22,0.161762,0.169065,0.150006,-0.026325,0.038524,D,21
2016-02-23,0.16332,0.171123,0.150544,-0.023323,0.038239,D,21
2016-02-24,0.161163,0.169283,0.151041,-0.022377,0.036197,D,21
2016-02-25,0.163075,0.164591,0.148897,-0.03146,0.030961,D,21
2016-02-26,0.162921,0.165021,0.149297,-0.020024,0.028027,D,21
2016-02-29,0.162176,0.164468,0.15868,-0.008426,0.026005,D,21
2016-03-01,0.161466,0.159563,0.156243,-0.019172,0.038174,D,21
2016-03-02,0.153821,0.16243,0.16178,-0.019635,0.036443,D,21
2016-03-03,0.147169,0.157685,0.159096,-0.029336,0.029966,D,21
2016-03-04,0.150929,0.161064,0.160992,-0.026964,0.032135,D,21
2016-03-07,0.150576,0.16215,0.155951,-0.023018,0.031195,D,21
2016-03-08,0.148698,0.160705,0.155963,-0.024321,0.037734,D,21
2016-03-09,0.14868,0.15732,0.149301,-0.016208,0.036873,D,21
2016-03-10,0.146099,0.158686,0.147845,-0.011063,0.031535,D,21
2016-03-11,0.145352,0.153644,0.148245,-0.010449,0.030582,D,21
2016-03-14,0.146986,0.156046,0.147025,-0.002702,0.029202,D,21
2016-03-15,0.147359,0.157527,0.147628,0.000985,0.031531,D,21
2016-03-16,0.139567,0.15469,0.150973,0.002581,0.020806,D,21
2016-03-17,0.136151,0.152168,0.145465,-0.014315,0.00974,D,21
2016-03-18,0.133793,0.15199,0.14839,0.004688,0.022581,D,21
2016-03-21,0.134069,0.150275,0.148079,-0.00389,0.013782,D,21
2016-03-22,0.139083,0.149612,0.147307,-0.000835,0.036756,D,21
2016-03-23,0.135509,0.155267,0.148932,0.003662,0.016496,D,21
2016-03-24,0.135598,0.153699,0.149037,0.000258,0.028752,D,21
2016-03-28,0.134989,0.157233,0.152193,0.012519,0.029574,D,21
2016-03-29,0.134746,0.148674,0.142066,0.010536,-0.00159,D,21
2016-03-30,0.134757,0.14569,0.140976,0.005162,0.022873,D,21
2016-03-31,0.138462,0.150179,0.143736,0.009649,0.014965,D,21
2016-04-01,0.138007,0.15241,0.145826,0.027976,0.005657,D,21
2016-04-04,0.139108,0.151169,0.150262,0.021965,0.032664,D,21
2016-04-05,0.139975,0.159811,0.153954,0.040817,0.023045,D,21
2016-04-06,0.146898,0.158697,0.155211,0.0301,0.035889,D,21
2016-04-07,0.154003,0.159534,0.156041,0.039337,0.026257,D,21
2016-04-08,0.15394,0.158881,0.154539,0.03239,0.027583,D,21
2016-04-11,0.152767,0.159431,0.154844,0.034254,0.032539,D,21
2016-04-12,0.155667,0.159662,0.1533,0.041003,0.028511,D,21
2016-04-13,0.155292,0.159818,0.151639,0.032525,0.027769,D,21
2016-04-14,0.156002,0.15813,0.150656,0.020626,0.027553,D,21
2016-04-15,0.156852,0.160376,0.152321,0.028149,0.030937,D,21
2016-04-18,0.159241,0.158873,0.151256,0.033906,0.022613,D,21
2016-04-19,0.168679,0.157703,0.148956,0.036886,0.032602,D,21
2016-04-20,0.173739,0.157942,0.152247,0.051344,0.022437,D,21
2016-04-21,0.169916,0.156975,0.147689,0.045223,0.016373,D,21
2016-04-22,0.170714,0.156028,0.1445,0.049655,0.026714,D,21
2016-04-25,0.171591,0.155728,0.147128,0.055482,0.01468,D,21
2016-04-26,0.171255,0.155875,0.148976,0.042737,0.029897,D,21
2016-04-27,0.168102,0.153959,0.14382,0.04571,0.019533,D,21
2016-04-28,0.167199,0.149966,0.142551,0.043303,0.024332,D,21
2016-04-29,0.164816,0.150202,0.142488,0.031256,0.030061,D,21
2016-05-02,0.163168,0.149416,0.139593,0.028489,0.032593,D,21
2016-05-03,0.163589,0.151116,0.13658,0.027132,0.037859,D,21
2016-05-04,0.158951,0.149356,0.135882,0.022822,0.029709,D,21
2016-05-05,0.152353,0.145265,0.133588,0.0176,0.038719,D,21
2016-05-06,0.146868,0.14373,0.130913,0.011437,0.037768,D,21
2016-05-09,0.147475,0.146048,0.133387,0.010342,0.03788,D,21
2016-05-10,0.15082,0.137592,0.130639,0.004776,0.038898,D,21
2016-05-11,0.149723,0.145225,0.131624,0.000931,0.033914,D,21
2016-05-12,0.148874,0.143731,0.131834,0.00154,0.031177,D,21
2016-05-13,0.14792,0.144459,0.132463,0.000908,0.034983,D,21
2016-05-16,0.148311,0.141507,0.131291,-0.00038,0.025327,D,21
2016-05-17,0.145225,0.147753,0.13075,0.010669,0.037111,D,21
2016-05-18,0.134756,0.148003,0.132834,0.005237,0.037942,D,21
2016-05-19,0.125796,0.15735,0.147339,0.002923,0.030836,D,21
2016-05-20,0.127121,0.153846,0.145618,-0.006327,0.028035,D,21
2016-05-23,0.125947,0.155241,0.146046,-0.003389,0.022763,D,21
2016-05-24,0.124231,0.150499,0.135053,-0.005615,0.032023,D,21
2016-05-25,0.129107,0.146045,0.13459,-0.008421,0.038274,D,21
2016-05-26,0.130459,0.146463,0.135766,-0.007215,0.033087,D,21
2016-05-27,0.138252,0.144895,0.136946,-0.010636,0.02914,D,21
2016-05-31,0.137608,0.148802,0.138178,-0.006524,0.033383,D,21
2016-06-01,0.139262,0.141151,0.133809,-0.011308,0.032787,D,21
2016-06-02,0.139847,0.140916,0.135216,-0.010113,0.032892,D,21
2016-06-03,0.135793,0.149641,0.136807,-0.003201,0.033882,D,21
2016-06-06,0.135293,0.146981,0.13666,0.00159,0.032486,D,21
2016-06-07,0.1376,0.147344,0.13746,0.009822,0.033816,D,21
2016-06-08,0.143536,0.146069,0.137323,0.006199,0.03784,D,21
2016-06-09,0.14245,0.142689,0.134565,-0.00332,0.030253,D,21
2016-06-10,0.141529,0.156997,0.142936,0.014241,0.035602,D,21
2016-06-13,0.140726,0.162526,0.143379,0.025136,0.044122,D,21
2016-06-14,0.139993,0.161305,0.143934,0.024298,0.046844,D,21
2016-06-15,0.137993,0.161377,0.141953,0.019758,0.041428,D,21
2016-06-16,0.135426,0.161969,0.141483,0.021752,0.046717,D,21
2016-06-17,0.134924,0.159633,0.141563,0.026657,0.036745,D,21
2016-06-20,0.132353,0.155538,0.138953,0.033589,0.037506,D,21
2016-06-21,0.131995,0.155021,0.141086,0.029407,0.038406,D,21
2016-06-22,0.133165,0.153421,0.136047,0.048168,0.036451,D,21
2016-06-23,0.133381,0.149002,0.13388,0.037342,0.028035,D,21
2016-06-24,0.129557,0.158549,0.139018,0.059009,0.034233,D,21
2016-06-27,0.13075,0.163034,0.139041,0.051264,0.052115,D,21
2016-06-28,0.123835,0.162801,0.140697,0.030733,0.041347,D,21
2016-06-29,0.125169,0.160876,0.141256,0.025775,0.043743,D,21
2016-06-30,0.123163,0.161944,0.14398,0.023752,0.036289,D,21
2016-07-01,0.12199,0.162716,0.140397,0.023797,0.033658,D,21
2016-07-05,0.128427,0.1682,0.151001,0.032669,0.043454,D,21
2016-07-06,0.129571,0.165398,0.146829,0.026355,0.047554,D,21
2016-07-07,0.125335,0.169023,0.150885,0.036268,0.041568,D,21
2016-07-08,0.12056,0.178224,0.158551,0.021884,0.035258,D,21
2016-07-11,0.120413,0.1802,0.154297,0.025779,0.035295,D,21
2016-07-12,0.119976,0.161463,0.150194,0.026143,0.034347,D,21
2016-07-13,0.120668,0.160594,0.151947,0.019964,0.036478,D,21
2016-07-14,0.124883,0.160445,0.149198,0.021006,0.0361,D,21
2016-07-15,0.129043,0.156062,0.1491,0.018611,0.036615,D,21
2016-07-18,0.129069,0.156236,0.149968,0.024351,0.032332,D,21
2016-07-19,0.137277,0.162837,0.154662,0.030328,0.041978,D,21
2016-07-20,0.137036,0.158683,0.15091,0.021209,0.021353,D,21
2016-07-21,0.140171,0.148157,0.134638,0.030922,0.038953,D,21
2016-07-22,0.140507,0.147414,0.132653,0.025764,0.035837,D,21
2016-07-25,0.141894,0.173597,0.138292,0.046637,0.005408,D,21
2016-07-26,0.1401,0.149319,0.133318,0.040932,0.036617,D,21
2016-07-27,0.137192,0.149053,0.136057,0.040249,0.027612,D,21
2016-07-28,0.146257,0.149395,0.140724,0.044031,0.035805,D,21
2016-07-29,0.143626,0.166875,0.139834,0.036822,0.040442,D,21
2016-08-01,0.146013,0.163999,0.144772,0.034045,0.039604,D,21
2016-08-02,0.144442,0.163648,0.145217,0.034875,0.049355,D,21
2016-08-03,0.139024,0.154025,0.138711,0.021396,0.051445,D,21
2016-08-04,0.138667,0.152499,0.135932,0.022513,0.037199,D,21
2016-08-05,0.139446,0.14033,0.13586,0.027385,0.035672,D,21
2016-08-08,0.136793,0.138754,0.134994,0.03385,0.035167,D,21
2016-08-09,0.135075,0.13831,0.131074,0.027115,0.03618,D,21
2016-08-10,0.140056,0.143228,0.133525,0.024607,0.029696,D,21
2016-08-11,0.142906,0.136443,0.132398,0.01879,0.040453,D,21
2016-08-12,0.14094,0.138053,0.131706,0.019386,0.023051,D,21
2016-08-15,0.139823,0.137126,0.130471,0.012422,0.023708,D,21
2016-08-16,0.142159,0.137315,0.131286,0.020595,0.021076,D,21
2016-08-17,0.1375,0.136347,0.130448,0.007635,0.026578,D,21
2016-08-18,0.137452,0.136354,0.128877,0.00357,0.013068,D,21
2016-08-19,0.133183,0.13792,0.134434,0.007989,0.04242,D,21
2016-08-22,0.135189,0.138447,0.133661,0.012178,0.030312,D,21
2016-08-23,0.135041,0.138146,0.127487,0.010705,0.026977,D,21
2016-08-24,0.137245,0.139613,0.134462,0.015229,0.041854,D,21
2016-08-25,0.137739,0.139864,0.134557,0.016002,0.040413,D,21
2016-08-26,0.131753,0.14031,0.133824,0.010904,0.011193,D,21
2016-08-29,0.135333,0.14263,0.134238,0.018132,0.023379,D,21
2016-08-30,0.136148,0.141053,0.127094,0.011555,0.028071,D,21
2016-08-31,0.14109,0.1385,0.128208,0.01346,0.037889,D,21
2016-09-01,0.144224,0.137183,0.134561,0.016354,0.040957,D,21
2016-09-02,0.146326,0.140855,0.137738,0.01865,0.04345,D,21
2016-09-06,0.150478,0.141041,0.130454,0.019588,0.036112,D,21
2016-09-07,0.152283,0.140199,0.128338,0.022748,0.035424,D,21
2016-09-08,0.159129,0.140482,0.13682,0.027791,0.030883,D,21
2016-09-09,0.155376,0.144679,0.137881,0.051228,0.018479,D,21
2016-09-12,0.153332,0.144714,0.138012,0.039561,0.023505,D,21
2016-09-13,0.151942,0.147604,0.13939,0.051182,0.046559,D,21
2016-09-14,0.156444,0.146671,0.138377,0.035713,0.048939,D,21
2016-09-15,0.155179,0.146453,0.136601,0.029522,0.039761,D,21
2016-09-16,0.152633,0.149452,0.139396,0.046009,0.031255,D,21
2016-09-19,0.155624,0.150845,0.140934,0.040351,0.032993,D,21
2016-09-20,0.156302,0.150334,0.140926,0.04019,0.032718,D,21
2016-09-21,0.152995,0.146546,0.136758,0.029153,0.013685,D,21
2016-09-22,0.152241,0.138681,0.133567,0.022668,0.017766,D,21
2016-09-23,0.151321,0.140819,0.132934,0.025298,0.009091,D,21
2016-09-26,0.150879,0.138498,0.133753,0.020369,0.020013,D,21
2016-09-27,0.148454,0.146845,0.135213,0.040191,0.036118,D,21
2016-09-28,0.148356,0.142351,0.132815,0.035845,0.033335,D,21
2016-09-29,0.146306,0.154506,0.13527,0.040364,0.021045,D,21
2016-09-30,0.15491,0.137503,0.126557,0.026912,0.017446,D,21
2016-10-03,0.153178,0.141283,0.127345,0.04359,0.03784,D,21
2016-10-04,0.157769,0.146068,0.127493,0.047456,0.036685,D,21
2016-10-05,0.155174,0.146855,0.132115,0.042082,0.036595,D,21
2016-10-06,0.156829,0.147604,0.130834,0.043183,0.03529,D,21
2016-10-07,0.158431,0.148363,0.134351,0.040967,0.026399,D,21
2016-10-10,0.159545,0.153401,0.141349,0.047702,0.025815,D,21
2016-10-11,0.160722,0.151232,0.140626,0.034825,0.024189,D,21
2016-10-12,0.170642,0.151453,0.140741,0.038737,0.031946,D,21
2016-10-13,0.167858,0.152999,0.141417,0.047305,0.020216,D,21
2016-10-14,0.170125,0.153971,0.144015,0.035377,0.034679,D,21
2016-10-17,0.170304,0.153208,0.142948,0.038184,0.043074,D,21
2016-10-18,0.168943,0.154906,0.143323,0.041031,0.036053,D,21
2016-10-19,0.169841,0.15254,0.141663,0.03822,0.035025,D,21
2016-10-20,0.171959,0.153995,0.143211,0.036729,0.045447,D,21
2016-10-21,0.171868,0.152355,0.142978,0.032231,0.03064,D,21
2016-10-24,0.171952,0.152346,0.141746,0.03571,0.040997,D,21
2016-10-25,0.172549,0.150225,0.140677,0.025483,0.042565,D,21
2016-10-26,0.173677,0.149432,0.140384,0.021111,0.039965,D,21
2016-10-27,0.172516,0.151276,0.141752,0.040746,0.040873,D,21
2016-10-28,0.174045,0.149723,0.140003,0.039726,0.041805,D,21
2016-10-31,0.163598,0.15303,0.14227,0.021148,0.052614,D,21
2016-11-01,0.163969,0.14841,0.136509,0.028811,0.051179,D,21
2016-11-02,0.156019,0.149362,0.136701,0.036657,0.059321,D,21
2016-11-03,0.156123,0.143372,0.132569,0.028464,0.049186,D,21
2016-11-04,0.153157,0.146927,0.132105,0.040182,0.025097,D,21
2016-11-07,0.144491,0.144513,0.135984,0.024766,0.067027,D,21
2016-11-08,0.144364,0.145246,0.1374,0.015999,0.044627,D,21
2016-11-09,0.143483,0.139828,0.13442,0.035383,0.030927,D,21
2016-11-10,0.135385,0.141189,0.139959,0.041065,0.032181,D,21
2016-11-11,0.131606,0.150934,0.139956,0.036746,0.030009,D,21
2016-11-14,0.138044,0.149513,0.142056,0.03876,0.038861,D,21
2016-11-15,0.139114,0.146809,0.139749,0.02344,0.04536,D,21
2016-11-16,0.140819,0.14688,0.140072,0.018087,0.042144,D,21
2016-11-17,0.140928,0.141497,0.13494,0.007116,0.034906,D,21
2016-11-18,0.138939,0.138467,0.133387,-0.002767,0.031424,D,21
2016-11-21,0.140328,0.135588,0.133528,-0.015807,0.025596,D,21
2016-11-22,0.139109,0.136023,0.132236,-0.015716,0.038284,D,21
2016-11-23,0.13838,0.135225,0.131906,-0.014628,0.02478,D,21
2016-11-25,0.135338,0.143382,0.132868,-0.005973,0.032926,D,21
2016-11-28,0.13432,0.138713,0.13644,-0.005048,0.037528,D,21
2016-11-29,0.13323,0.138833,0.136216,-0.006505,0.033838,D,21
2016-11-30,0.131412,0.145866,0.136522,0.028154,0.019236,D,21
2016-12-01,0.130075,0.144694,0.134294,0.020584,0.042252,D,21
2016-12-02,0.130898,0.144596,0.132134,0.023585,0.051213,D,21
2016-12-05,0.131729,0.14535,0.132509,0.023771,0.047258,D,21
2016-12-06,0.132665,0.144687,0.133523,0.030833,0.028036,D,21
2016-12-07,0.133012,0.143926,0.135499,0.033581,0.044465,D,21
2016-12-08,0.13056,0.142197,0.132819,0.031503,0.042163,D,21
2016-12-09,0.129529,0.131916,0.132178,0.022046,0.037236,D,21
