date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-05-26,0.133452,0.147574,0.145535,-0.003009,0.020599,ABBV,21
2017-05-30,0.136451,0.149625,0.142924,0.010284,0.013181,ABBV,21
2017-05-31,0.138589,0.151291,0.142409,0.025117,-0.020533,ABBV,21
2017-06-01,0.139095,0.146786,0.1398,0.001824,0.007074,ABBV,21
2017-06-02,0.13873,0.14535,0.13997,-0.005318,0.017371,ABBV,21
2017-06-05,0.136711,0.145128,0.140465,-0.001459,0.0158,ABBV,21
2017-06-06,0.138485,0.145441,0.139746,0.013367,0.012542,ABBV,21
2017-06-07,0.133413,0.135236,0.135093,-0.003918,0.021916,ABBV,21
2017-06-08,0.132818,0.1348,0.135226,-0.005855,0.022521,ABBV,21
2017-06-09,0.132862,0.13461,0.13417,0.00333,0.017036,ABBV,21
2017-06-12,0.130867,0.135195,0.132898,0.005881,0.02848,ABBV,21
2017-06-13,0.134054,0.135425,0.134836,0.002599,0.035527,ABBV,21
2017-06-14,0.130024,0.135873,0.132099,0.0026,0.016842,ABBV,21
2017-06-15,0.129585,0.137871,0.132187,0.004825,0.026976,ABBV,21
2017-06-16,0.132844,0.137118,0.127404,0.009787,0.032438,ABBV,21
2017-06-19,0.133292,0.136697,0.128852,0.009879,0.024205,ABBV,21
2017-06-20,0.134994,0.140463,0.129877,0.014846,0.022376,ABBV,21
2017-06-21,0.137669,0.145016,0.127511,0.023795,0.023913,ABBV,21
2017-06-22,0.126996,0.206816,0.144699,0.058779,0.027861,ABBV,21
2017-06-23,0.128297,0.194566,0.140372,0.019214,0.015755,ABBV,21
2017-06-26,0.129313,0.173334,0.138602,0.020612,0.021157,ABBV,21
2017-06-27,0.139196,0.144828,0.136328,0.03336,0.026575,ABBV,21
2017-06-28,0.168013,0.142312,0.137407,0.028861,0.016835,ABBV,21
2017-06-29,0.164759,0.145131,0.138767,0.033038,0.020492,ABBV,21
2017-06-30,0.166725,0.144176,0.141158,0.027435,0.014371,ABBV,21
2017-07-03,0.167513,0.148474,0.144801,0.03178,0.015776,ABBV,21
2017-07-05,0.166703,0.146585,0.141961,0.033651,0.021618,ABBV,21
2017-07-06,0.167278,0.156478,0.148849,0.043404,0.032021,ABBV,21
2017-07-07,0.167521,0.159245,0.150746,0.040401,0.020318,ABBV,21
2017-07-10,0.168859,0.157888,0.149311,0.037626,0.018892,ABBV,21
2017-07-11,0.168633,0.157653,0.143279,0.042428,0.021009,ABBV,21
2017-07-12,0.171259,0.156339,0.143355,0.046813,0.020409,ABBV,21
2017-07-13,0.168586,0.156829,0.146386,0.042973,-0.027052,ABBV,21
2017-07-14,0.168241,0.153868,0.144206,0.040671,0.019383,ABBV,21
2017-07-17,0.167751,0.15279,0.146259,0.043137,0.018707,ABBV,21
2017-07-18,0.165428,0.152467,0.144613,0.040224,0.019715,ABBV,21
2017-07-19,0.164761,0.151545,0.144375,0.034869,0.021528,ABBV,21
2017-07-20,0.164944,0.151627,0.14478,0.037347,0.01671,ABBV,21
2017-07-21,0.162703,0.151442,0.144438,0.032692,0.019239,ABBV,21
2017-07-24,0.163828,0.155268,0.14594,0.059174,0.014447,ABBV,21
2017-07-25,0.15965,0.186643,0.144484,0.059508,0.016179,ABBV,21
2017-07-26,0.160404,0.183763,0.144517,0.054536,0.022802,ABBV,21
2017-07-27,0.15075,0.185006,0.143343,0.045705,0.026174,ABBV,21
2017-07-28,0.116836,0.182591,0.133952,-0.016147,0.02149,ABBV,21
2017-07-31,0.116846,0.184873,0.135658,-0.0073,0.016688,ABBV,21
2017-08-01,0.113576,0.183844,0.138997,-0.005617,0.016627,ABBV,21
2017-08-02,0.116114,0.181983,0.136559,-0.011951,0.020275,ABBV,21
2017-08-03,0.116874,0.142975,0.116754,-0.011573,0.020412,ABBV,21
2017-08-04,0.11488,0.136709,0.120932,-0.01711,0.020838,ABBV,21
2017-08-07,0.125537,0.13586,0.12078,-0.020744,0.019827,ABBV,21
2017-08-08,0.167645,0.138506,0.123423,-0.017399,0.019027,ABBV,21
2017-08-09,0.194182,0.141316,0.123967,-0.015125,0.021542,ABBV,21
2017-08-10,0.195201,0.168709,0.131402,0.007304,0.022726,ABBV,21
2017-08-11,0.197599,0.1575,0.129814,0.007865,0.027838,ABBV,21
2017-08-14,0.199695,0.154965,0.132136,-0.004133,0.024507,ABBV,21
2017-08-15,0.199911,0.154772,0.131836,-0.006351,0.025272,ABBV,21
2017-08-16,0.211691,0.143399,0.124836,-0.011524,0.025,ABBV,21
2017-08-17,0.218174,0.151391,0.130288,0.000354,0.022272,ABBV,21
2017-08-18,0.218006,0.145472,0.128417,-0.011987,0.026622,ABBV,21
2017-08-21,0.218289,0.144804,0.127884,-0.013516,0.021144,ABBV,21
2017-08-22,0.218287,0.147648,0.131386,-0.018776,0.020282,ABBV,21
2017-08-23,0.218971,0.141859,0.131014,-0.014655,0.023712,ABBV,21
2017-08-24,0.220348,0.141058,0.129424,-0.016742,0.021873,ABBV,21
2017-08-25,0.223814,0.14455,0.133474,0.002257,0.016701,ABBV,21
2017-08-28,0.230604,0.146975,0.13686,0.036303,0.023312,ABBV,21
2017-08-29,0.256193,0.14037,0.13161,0.024215,0.025272,ABBV,21
2017-08-30,0.259731,0.142715,0.133969,0.031243,0.024393,ABBV,21
2017-08-31,0.260224,0.177189,0.147202,0.029659,0.025715,ABBV,21
2017-09-01,0.262306,0.176337,0.14875,0.027698,0.021441,ABBV,21
2017-09-05,0.262539,0.184534,0.146451,0.042237,0.025052,ABBV,21
2017-09-06,0.258355,0.179994,0.14742,0.03493,0.018177,ABBV,21
2017-09-07,0.234118,0.179831,0.148178,0.024216,0.011754,ABBV,21
2017-09-08,0.212669,0.198322,0.149692,0.008945,0.018197,ABBV,21
2017-09-11,0.21174,0.190862,0.146514,0.00144,0.020705,ABBV,21
2017-09-12,0.21204,0.190763,0.14551,0.002957,0.020395,ABBV,21
2017-09-13,0.211275,0.190109,0.146752,0.000447,0.022945,ABBV,21
2017-09-14,0.212375,0.182812,0.14537,-0.005648,0.021179,ABBV,21
2017-09-15,0.203047,0.179957,0.144433,-0.026143,0.021431,ABBV,21
2017-09-18,0.199571,0.181888,0.147276,-0.01776,0.019077,ABBV,21
2017-09-19,0.209571,0.181844,0.148347,-0.01326,0.018821,ABBV,21
2017-09-20,0.213997,0.185363,0.148084,-0.012305,0.019879,ABBV,21
2017-09-21,0.228114,0.185349,0.145876,-0.0151,0.016152,ABBV,21
2017-09-22,0.22777,0.185175,0.145957,-0.017489,0.019682,ABBV,21
2017-09-25,0.235694,0.187787,0.151064,-0.007414,0.018178,ABBV,21
2017-09-26,0.234541,0.19095,0.152024,0.000481,0.015167,ABBV,21
2017-09-27,0.285886,0.189829,0.153143,-0.002894,0.02326,ABBV,21
2017-09-28,0.284622,0.173308,0.156789,-0.015945,0.019884,ABBV,21
2017-09-29,0.292974,0.21069,0.178074,-0.020851,0.023681,ABBV,21
2017-10-02,0.294059,0.210761,0.18442,-0.0196,0.019287,ABBV,21
2017-10-03,0.300034,0.209582,0.177614,-0.020057,0.018289,ABBV,21
2017-10-04,0.303077,0.206932,0.176967,-0.02351,0.021698,ABBV,21
2017-10-05,0.304135,0.204855,0.182491,-0.021155,0.018832,ABBV,21
2017-10-06,0.306807,0.198226,0.179234,-0.000959,0.01963,ABBV,21
2017-10-09,0.312809,0.198187,0.17989,0.023492,0.019591,ABBV,21
2017-10-10,0.315458,0.201406,0.171397,0.017418,0.018414,ABBV,21
2017-10-11,0.314126,0.204466,0.172438,0.037658,0.014063,ABBV,21
2017-10-12,0.318887,0.193263,0.169014,0.022381,0.013181,ABBV,21
2017-10-13,0.319377,0.198045,0.170513,0.001454,0.017187,ABBV,21
2017-10-16,0.320473,0.200404,0.169592,0.014501,0.016927,ABBV,21
2017-10-17,0.321346,0.198825,0.167787,0.029718,0.018754,ABBV,21
2017-10-18,0.317296,0.204378,0.175521,0.046339,0.005587,ABBV,21
2017-10-19,0.314309,0.199138,0.174109,0.026372,0.015974,ABBV,21
2017-10-20,0.305025,0.19214,0.176909,-0.007962,0.017427,ABBV,21
2017-10-23,0.306849,0.198634,0.179469,0.001034,0.018881,ABBV,21
2017-10-24,0.299929,0.200116,0.18073,0.008194,0.021675,ABBV,21
2017-10-25,0.299567,0.203078,0.182932,0.021775,0.01735,ABBV,21
2017-10-26,0.244586,0.205699,0.186664,-0.000128,0.021769,ABBV,21
2017-10-27,0.224462,0.235834,0.19414,-0.061603,0.00529,ABBV,21
2017-10-30,0.21108,0.230032,0.198395,-0.061185,0.019169,ABBV,21
2017-10-31,0.208418,0.227516,0.194191,-0.061703,0.015935,ABBV,21
2017-11-01,0.222203,0.233987,0.186932,-0.054125,-0.000652,ABBV,21
2017-11-02,0.220501,0.2241,0.185644,-0.071044,0.023156,ABBV,21
2017-11-03,0.221773,0.223899,0.188169,-0.08504,0.023,ABBV,21
2017-11-06,0.221239,0.223625,0.181255,-0.07534,0.0167,ABBV,21
2017-11-07,0.215307,0.220757,0.189717,-0.088269,0.022897,ABBV,21
2017-11-08,0.211271,0.223776,0.18524,-0.094693,0.024576,ABBV,21
2017-11-09,0.212991,0.227044,0.184532,-0.086119,0.020005,ABBV,21
2017-11-10,0.209692,0.219575,0.178428,-0.093419,0.021711,ABBV,21
2017-11-13,0.213743,0.223405,0.180648,-0.085507,0.023858,ABBV,21
2017-11-14,0.212249,0.21962,0.188753,-0.077661,0.027503,ABBV,21
2017-11-15,0.208703,0.215938,0.17947,-0.077326,0.02468,ABBV,21
2017-11-16,0.206195,0.211478,0.175179,-0.090936,0.027863,ABBV,21
2017-11-17,0.205648,0.215744,0.178847,-0.083909,0.022532,ABBV,21
2017-11-20,0.206463,0.214696,0.175468,-0.078397,0.023018,ABBV,21
2017-11-21,0.202971,0.207095,0.175255,-0.097892,0.028706,ABBV,21
2017-11-22,0.202068,0.208306,0.173405,-0.085758,0.020713,ABBV,21
2017-11-24,0.201844,0.204775,0.171648,-0.088486,0.028017,ABBV,21
2017-11-27,0.201003,0.197541,0.185709,-0.032591,0.017034,ABBV,21
2017-11-28,0.195363,0.197027,0.183811,-0.015322,0.024952,ABBV,21
2017-11-29,0.19466,0.201746,0.184823,-0.000137,0.025667,ABBV,21
2017-11-30,0.197612,0.194306,0.181525,-0.004936,0.027364,ABBV,21
2017-12-01,0.172041,0.205858,0.191121,0.00226,0.040157,ABBV,21
2017-12-04,0.171259,0.205335,0.193488,0.005178,0.027758,ABBV,21
2017-12-05,0.173624,0.197486,0.187667,-0.005536,0.029605,ABBV,21
2017-12-06,0.178129,0.208935,0.192866,0.006369,0.021605,ABBV,21
2017-12-07,0.178598,0.201727,0.181013,-0.000648,0.025298,ABBV,21
2017-12-08,0.176086,0.188395,0.18042,-0.005371,0.03485,ABBV,21
2017-12-11,0.17372,0.174619,0.181168,-0.018533,0.026401,ABBV,21
2017-12-12,0.17232,0.193431,0.187198,0.003564,0.027698,ABBV,21
2017-12-13,0.172434,0.209817,0.197364,0.019219,0.018701,ABBV,21
2017-12-14,0.174139,0.177122,0.177701,-0.012988,0.0194,ABBV,21
2017-12-15,0.174703,0.176549,0.172596,-0.009889,0.020101,ABBV,21
2017-12-18,0.173444,0.192125,0.171536,0.002796,0.024581,ABBV,21
2017-12-19,0.175359,0.179064,0.172392,-0.009938,0.026883,ABBV,21
2017-12-20,0.175611,0.190481,0.166776,-0.012373,0.024075,ABBV,21
2017-12-21,0.181739,0.190009,0.170677,-0.001664,0.018214,ABBV,21
2017-12-22,0.184076,0.198291,0.169937,0.009968,0.013998,ABBV,21
2017-12-26,0.268468,0.206673,0.175006,0.027104,0.026864,ABBV,21
2017-12-27,0.287049,0.202957,0.171905,0.027971,0.024341,ABBV,21
2017-12-28,0.301784,0.200292,0.171299,0.030721,0.027207,ABBV,21
2017-12-29,0.311623,0.206836,0.17497,0.045896,0.010815,ABBV,21
2018-01-02,0.319063,0.216111,0.185987,0.074068,0.023936,ABBV,21
2018-01-03,0.322648,0.217085,0.188913,0.122475,0.005994,ABBV,21
2018-01-04,0.340169,0.207372,0.18871,0.106823,0.011844,ABBV,21
2018-01-05,0.423306,0.212266,0.191643,0.099557,0.006001,ABBV,21
2018-01-08,0.432483,0.21134,0.184947,0.085205,0.00937,ABBV,21
2018-01-09,0.437936,0.210233,0.185574,0.080997,0.011287,ABBV,21
2018-01-10,0.458387,0.208896,0.185539,0.081431,0.011841,ABBV,21
2018-01-11,0.461386,0.199921,0.183758,0.0706,0.009493,ABBV,21
2018-01-12,0.46142,0.194099,0.176521,0.066471,0.00935,ABBV,21
2018-01-16,0.462464,0.196555,0.181731,0.071509,0.011762,ABBV,21
2018-01-17,0.46725,0.200666,0.180304,0.074869,0.008236,ABBV,21
2018-01-18,0.469532,0.20233,0.182279,0.081362,0.006674,ABBV,21
2018-01-19,0.476875,0.197429,0.18149,0.069913,0.008654,ABBV,21
2018-01-22,0.480932,0.196574,0.178663,0.063757,0.013559,ABBV,21
2018-01-23,0.483187,0.20047,0.180529,0.080913,0.008123,ABBV,21
2018-01-24,0.483235,0.201442,0.179934,0.081161,0.008214,ABBV,21
2018-01-25,0.48317,0.305076,0.196367,0.056483,0.02476,ABBV,21
2018-01-26,0.444504,0.315412,0.203051,0.010767,0.009796,ABBV,21
2018-01-29,0.437315,0.32327,0.196759,0.014447,0.003027,ABBV,21
2018-01-30,0.437358,0.304333,0.195569,-0.015985,0.004521,ABBV,21
2018-01-31,0.434464,0.304718,0.192132,-0.016265,-0.018716,ABBV,21
2018-02-01,0.431698,0.298127,0.189464,-0.044303,0.009556,ABBV,21
2018-02-02,0.429453,0.288295,0.186761,-0.047758,0.005622,ABBV,21
2018-02-05,0.416028,0.250391,0.181602,0.013164,-0.04124,ABBV,21
2018-02-06,0.332596,0.232503,0.183726,-0.074173,0.004207,ABBV,21
2018-02-07,0.31535,0.248054,0.188557,-0.110591,-0.024699,ABBV,21
2018-02-08,0.30564,0.232874,0.19234,-0.059326,0.030289,ABBV,21
2018-02-09,0.278313,0.231881,0.197829,-0.091146,0.08175,ABBV,21
2018-02-12,0.276873,0.219807,0.189512,-0.15495,0.037096,ABBV,21
2018-02-13,0.280067,0.219086,0.194528,-0.156109,0.031364,ABBV,21
2018-02-14,0.280073,0.215117,0.196459,-0.17218,0.026305,ABBV,21
2018-02-15,0.28379,0.215277,0.196135,-0.185817,0.022061,ABBV,21
2018-02-16,0.281718,0.235533,0.207017,-0.18033,0.010773,ABBV,21
2018-02-20,0.270834,0.240745,0.207528,-0.166132,0.016226,ABBV,21
2018-02-21,0.316373,0.238467,0.206012,-0.189984,0.022451,ABBV,21
2018-02-22,0.316837,0.237192,0.203647,-0.202213,0.022371,ABBV,21
2018-02-23,0.364258,0.22888,0.21122,-0.240153,0.026109,ABBV,21
2018-02-26,0.373452,0.258025,0.239809,-0.225766,0.022899,ABBV,21
2018-02-27,0.390665,0.267107,0.244979,-0.165434,0.008638,ABBV,21
2018-02-28,0.388709,0.271351,0.245954,-0.152056,0.005057,ABBV,21
2018-03-01,0.389518,0.267454,0.230483,-0.111846,0.033776,ABBV,21
2018-03-02,0.398586,0.256682,0.225623,-0.135461,0.018751,ABBV,21
2018-03-05,0.401192,0.254212,0.216833,-0.135925,0.018562,ABBV,21
2018-03-06,0.400447,0.254753,0.216657,-0.155779,0.024434,ABBV,21
2018-03-07,0.410328,0.242532,0.220378,-0.134488,0.019439,ABBV,21
2018-03-08,0.412761,0.235838,0.212375,-0.073576,0.028482,ABBV,21
2018-03-09,0.418693,0.23867,0.203075,-0.074599,0.029995,ABBV,21
2018-03-12,0.420596,0.232165,0.210005,-0.051834,0.021762,ABBV,21
2018-03-13,0.417629,0.218445,0.206938,-0.024258,0.033341,ABBV,21
2018-03-14,0.41628,0.217357,0.203424,-0.032905,0.026652,ABBV,21
2018-03-15,0.412914,0.219609,0.203287,-0.024615,0.022765,ABBV,21
2018-03-16,0.409611,0.229089,0.215837,-0.017651,0.011786,ABBV,21
2018-03-19,0.400944,0.240273,0.218857,0.006063,0.023759,ABBV,21
2018-03-20,0.40562,0.238554,0.214148,-0.005646,0.025129,ABBV,21
2018-03-21,0.405611,0.232079,0.211151,0.007127,0.018973,ABBV,21
2018-03-22,0.365589,0.268938,0.226993,0.022143,0.007324,ABBV,21
2018-03-23,0.366897,0.331322,0.257962,-0.004151,0.027426,ABBV,21
2018-03-26,0.318747,0.33433,0.258409,-0.046424,0.018812,ABBV,21
2018-03-27,0.321814,0.309997,0.25644,-0.023513,0.042201,ABBV,21
2018-03-28,0.303071,0.313532,0.259229,-0.025149,0.032081,ABBV,21
2018-03-29,0.30215,0.316772,0.257786,-0.039906,0.024238,ABBV,21
2018-04-02,0.290348,0.354909,0.261745,0.004579,0.024016,ABBV,21
2018-04-03,0.272757,0.34168,0.258602,-0.013266,0.022196,ABBV,21
2018-04-04,0.265156,0.341916,0.258778,-0.018668,0.011675,ABBV,21
2018-04-05,0.266076,0.315238,0.252405,-0.028488,0.00764,ABBV,21
2018-04-06,0.250431,0.335192,0.253005,-0.022715,0.016739,ABBV,21
2018-04-09,0.240064,0.32853,0.256554,-0.021352,0.017445,ABBV,21
2018-04-10,0.236984,0.348464,0.26348,-0.039228,0.036472,ABBV,21
2018-04-11,0.236115,0.329753,0.259214,-0.052516,0.027051,ABBV,21
2018-04-12,0.242784,0.316746,0.254636,-0.059081,0.024648,ABBV,21
2018-04-13,0.24239,0.315689,0.253469,-0.073139,0.024367,ABBV,21
2018-04-16,0.243622,0.315535,0.255538,-0.082773,0.02753,ABBV,21
2018-04-17,0.243115,0.311238,0.237517,-0.091502,0.023608,ABBV,21
2018-04-18,0.241294,0.306581,0.233448,-0.092061,0.027307,ABBV,21
2018-04-19,0.231874,0.315692,0.236914,-0.085839,0.030099,ABBV,21
2018-04-20,0.229271,0.31523,0.235853,-0.094312,0.030839,ABBV,21
2018-04-23,0.229019,0.260475,0.223511,-0.051596,0.032,ABBV,21
2018-04-24,0.220416,0.267335,0.22935,-0.024564,0.034819,ABBV,21
2018-04-25,0.225487,0.294712,0.232532,0.031323,0.038154,ABBV,21
2018-04-26,0.218267,0.251855,0.215135,-0.065354,0.027278,ABBV,21
2018-04-27,0.216342,0.250653,0.204268,-0.058335,0.033304,ABBV,21
2018-04-30,0.217059,0.268272,0.217823,-0.030813,0.011763,ABBV,21
2018-05-01,0.215866,0.254208,0.211012,-0.032791,0.031473,ABBV,21
2018-05-02,0.215441,0.258054,0.218439,-0.000747,0.030041,ABBV,21
2018-05-03,0.214281,0.268755,0.222352,0.035066,0.029897,ABBV,21
2018-05-04,0.213254,0.257047,0.211394,0.00703,0.024836,ABBV,21
2018-05-07,0.212249,0.269836,0.217131,0.04988,0.020362,ABBV,21
2018-05-08,0.21274,0.267214,0.216669,0.057965,0.035606,ABBV,21
2018-05-09,0.203799,0.279151,0.228387,0.089185,0.016996,ABBV,21
2018-05-10,0.202359,0.270617,0.216681,0.064966,0.031973,ABBV,21
2018-05-11,0.195004,0.294853,0.230785,0.077274,0.030519,ABBV,21
2018-05-14,0.1945,0.299271,0.234467,0.080721,0.034576,ABBV,21
2018-05-15,0.192595,0.283619,0.230369,0.079149,0.040102,ABBV,21
2018-05-16,0.19473,0.293464,0.225287,0.053296,0.03382,ABBV,21
2018-05-17,0.193855,0.283137,0.222496,0.040512,0.028489,ABBV,21
2018-05-18,0.19394,0.282805,0.2162,0.051608,0.031377,ABBV,21
2018-05-21,0.196884,0.227608,0.189507,0.054088,0.037415,ABBV,21
2018-05-22,0.2015,0.225234,0.192368,0.05457,0.038667,ABBV,21
2018-05-23,0.201694,0.22228,0.193512,0.060421,0.031321,ABBV,21
2018-05-24,0.200369,0.227886,0.197236,0.082308,0.023189,ABBV,21
2018-05-25,0.186163,0.231046,0.19885,0.089539,0.021584,ABBV,21
2018-05-29,0.18059,0.248148,0.194241,0.111782,0.001643,ABBV,21
2018-05-30,0.178137,0.220791,0.186707,0.03811,0.025838,ABBV,21
2018-05-31,0.178762,0.24423,0.193008,0.05881,0.007992,ABBV,21
2018-06-01,0.177189,0.223574,0.185611,0.035661,0.013631,ABBV,21
2018-06-04,0.174793,0.228244,0.182727,0.036603,0.018474,ABBV,21
2018-06-05,0.172882,0.223494,0.183196,0.032911,0.015606,ABBV,21
2018-06-06,0.172762,0.223141,0.181352,0.024207,0.019971,ABBV,21
2018-06-07,0.172678,0.23664,0.18479,0.0291,0.018667,ABBV,21
2018-06-08,0.175676,0.23681,0.178531,0.027045,0.019089,ABBV,21
2018-06-11,0.181974,0.228122,0.176826,0.028204,0.006241,ABBV,21
2018-06-12,0.18363,0.220263,0.173941,0.03008,0.013612,ABBV,21
2018-06-13,0.183714,0.229485,0.177721,0.039399,0.004554,ABBV,21
2018-06-14,0.185528,0.236501,0.171565,0.030349,0.008474,ABBV,21
2018-06-15,0.185498,0.217776,0.17005,0.031188,0.008047,ABBV,21
2018-06-18,0.185487,0.216175,0.171916,0.04121,0.000702,ABBV,21
2018-06-19,0.2225,0.190686,0.173717,0.04291,0.007713,ABBV,21
2018-06-20,0.232552,0.194426,0.175166,0.041151,0.010051,ABBV,21
2018-06-21,0.230102,0.202523,0.175403,0.05553,0.00881,ABBV,21
2018-06-22,0.231275,0.208995,0.177395,0.075499,-0.002365,ABBV,21
2018-06-25,0.22777,0.215973,0.180094,0.102871,0.013669,ABBV,21
2018-06-26,0.230883,0.214167,0.181625,0.107771,0.008243,ABBV,21
2018-06-27,0.245028,0.212949,0.181034,0.13026,0.01204,ABBV,21
2018-06-28,0.247913,0.216046,0.180985,0.123191,0.025401,ABBV,21
2018-06-29,0.244983,0.220491,0.183256,0.12389,0.009598,ABBV,21
2018-07-02,0.247119,0.215445,0.174924,0.12122,0.021633,ABBV,21
2018-07-03,0.250592,0.214221,0.172422,0.124649,0.024179,ABBV,21
2018-07-05,0.251595,0.212369,0.170115,0.119106,0.025804,ABBV,21
2018-07-06,0.252338,0.207613,0.16869,0.107716,0.019121,ABBV,21
2018-07-09,0.267076,0.206719,0.165739,0.105798,0.013141,ABBV,21
2018-07-10,0.265572,0.200872,0.166864,0.090992,0.021542,ABBV,21
2018-07-11,0.266134,0.211395,0.171859,0.103682,0.018322,ABBV,21
2018-07-12,0.265841,0.201388,0.169158,0.082775,0.020762,ABBV,21
2018-07-13,0.267162,0.206707,0.168297,0.090676,0.015807,ABBV,21
2018-07-16,0.266965,0.207981,0.169085,0.087162,0.02374,ABBV,21
2018-07-17,0.267095,0.207577,0.168944,0.085699,0.019795,ABBV,21
2018-07-18,0.269132,0.228871,0.184837,0.092436,0.019391,ABBV,21
2018-07-19,0.246023,0.235527,0.196372,0.078744,0.029567,ABBV,21
2018-07-20,0.239685,0.235633,0.204251,0.064752,0.02882,ABBV,21
2018-07-23,0.238916,0.231641,0.197294,0.060501,0.024004,ABBV,21
2018-07-24,0.236686,0.22967,0.195141,0.057112,0.025522,ABBV,21
2018-07-25,0.233614,0.233719,0.191532,0.057944,0.023209,ABBV,21
2018-07-26,0.228955,0.244124,0.198413,0.062725,0.018616,ABBV,21
2018-07-27,0.210784,0.210483,0.190292,0.006307,0.020277,ABBV,21
2018-07-30,0.206916,0.204402,0.188052,0.003924,0.016569,ABBV,21
2018-07-31,0.209425,0.195408,0.184319,-0.006866,0.017976,ABBV,21
2018-08-01,0.206287,0.195216,0.18312,-0.015001,0.017957,ABBV,21
2018-08-02,0.20083,0.194165,0.176926,-0.024374,0.015095,ABBV,21
2018-08-03,0.200898,0.191333,0.169043,-0.044046,0.019756,ABBV,21
2018-08-06,0.197742,0.188335,0.165063,-0.050465,0.016989,ABBV,21
2018-08-07,0.183252,0.1947,0.172319,-0.051018,0.023062,ABBV,21
2018-08-08,0.194176,0.19357,0.170148,-0.052765,0.012981,ABBV,21
2018-08-09,0.185821,0.192482,0.171035,-0.061658,0.018184,ABBV,21
2018-08-10,0.183419,0.191983,0.168135,-0.052392,0.015754,ABBV,21
2018-08-13,0.184531,0.193738,0.169272,-0.052596,0.017502,ABBV,21
2018-08-14,0.184934,0.190376,0.171762,-0.066804,0.022704,ABBV,21
2018-08-15,0.183196,0.193531,0.181371,-0.053968,0.022668,ABBV,21
2018-08-16,0.182382,0.193298,0.179535,-0.068498,0.0224,ABBV,21
2018-08-17,0.18389,0.196269,0.18252,-0.039928,0.022423,ABBV,21
2018-08-20,0.180806,0.200716,0.182057,-0.021073,0.023949,ABBV,21
2018-08-21,0.18787,0.202041,0.179838,-0.019013,0.016199,ABBV,21
2018-08-22,0.188098,0.202376,0.181105,-0.022803,0.017252,ABBV,21
2018-08-23,0.192683,0.200854,0.184549,-0.024329,0.020572,ABBV,21
2018-08-24,0.193565,0.198638,0.179316,-0.027346,0.020895,ABBV,21
2018-08-27,0.194691,0.194453,0.175253,-0.014517,0.016612,ABBV,21
2018-08-28,0.19235,0.193901,0.177304,-0.007756,0.018125,ABBV,21
2018-08-29,0.189555,0.194147,0.17764,-0.011782,0.015981,ABBV,21
2018-08-30,0.190805,0.199417,0.18069,-0.000653,0.016919,ABBV,21
2018-08-31,0.193847,0.197226,0.180952,0.004205,0.011969,ABBV,21
2018-09-04,0.194646,0.204333,0.183606,0.01537,0.017616,ABBV,21
2018-09-05,0.19931,0.205292,0.181972,0.020818,0.019552,ABBV,21
2018-09-06,0.201166,0.212345,0.180204,0.047239,0.021656,ABBV,21
2018-09-07,0.191945,0.217491,0.183487,0.035877,0.018551,ABBV,21
2018-09-10,0.193677,0.214652,0.181046,0.046699,0.02569,ABBV,21
2018-09-11,0.201855,0.209311,0.179417,0.0391,0.016419,ABBV,21
2018-09-12,0.214296,0.223049,0.17762,0.052452,0.023756,ABBV,21
2018-09-13,0.218959,0.204976,0.175583,0.036355,0.030008,ABBV,21
2018-09-14,0.217224,0.213932,0.177558,0.034619,0.029348,ABBV,21
2018-09-17,0.218618,0.216104,0.173193,0.038462,0.0277,ABBV,21
2018-09-18,0.210724,0.259406,0.187308,0.099577,0.009411,ABBV,21
2018-09-19,0.217847,0.242567,0.182533,0.063116,0.006106,ABBV,21
2018-09-20,0.214434,0.215824,0.177766,0.041847,0.023929,ABBV,21
2018-09-21,0.232986,0.214173,0.176319,0.037607,0.018424,ABBV,21
2018-09-24,0.245574,0.245755,0.184412,0.050945,0.024434,ABBV,21
2018-09-25,0.254278,0.216497,0.181166,0.035498,0.026182,ABBV,21
2018-09-26,0.271346,0.218294,0.182931,0.035779,0.022028,ABBV,21
2018-09-27,0.2777,0.240874,0.183605,0.048069,0.007794,ABBV,21
2018-09-28,0.291732,0.240604,0.178307,0.047185,0.0232,ABBV,21
2018-10-01,0.301266,0.24636,0.181637,0.060397,0.023737,ABBV,21
2018-10-02,0.309455,0.251864,0.184824,0.065329,0.016955,ABBV,21
2018-10-03,0.314595,0.256292,0.187642,0.064838,0.022242,ABBV,21
2018-10-04,0.332765,0.265114,0.191494,0.084191,0.019999,ABBV,21
2018-10-05,0.344742,0.264456,0.189848,0.076583,0.030224,ABBV,21
2018-10-08,0.346374,0.26969,0.190249,0.106184,0.021279,ABBV,21
2018-10-09,0.348292,0.255866,0.191555,0.104039,0.025039,ABBV,21
2018-10-10,0.350932,0.256218,0.187728,0.151405,0.039553,ABBV,21
2018-10-11,0.343922,0.275019,0.203119,0.168391,0.031929,ABBV,21
2018-10-12,0.340142,0.271867,0.204228,0.126415,0.029264,ABBV,21
2018-10-15,0.344573,0.267018,0.208638,0.119815,0.026191,ABBV,21
2018-10-16,0.351173,0.259041,0.203516,0.083471,0.029922,ABBV,21
2018-10-17,0.363927,0.263329,0.202586,0.082318,0.026503,ABBV,21
