ticker,horizon,step,feature,importance
WMT,63,76,vol_regime_zscore,0.016508
WMT,63,76,vol_chg_21d,0.010242
WMT,63,76,event_fed_gravity,0.036579
WMT,63,76,event_earn_gravity,0.0
WMT,63,76,event_div_gravity,0.0
WMT,63,76,event_cpi_gravity,0.040466
WMT,63,76,event_nfp_gravity,0.053876
WMT,63,76,put_call_skew_30d,0.03783
WMT,63,76,term_structure_slope,0.034448
WMT,63,76,vrp_wedge,0.005489
WMT,63,76,iv_atm_z_score,0.005728
WMT,63,76,macro_yield_curve_slope,0.051375
WMT,63,76,macro_hy_spread,0.05605
WMT,63,76,macro_hy_spread_chg_5d,0.0
WMT,63,76,macro_breakeven_5y,0.035186
WMT,63,76,macro_inflation_fwd_5y5y,0.071667
WMT,63,76,macro_inflation_fwd_chg_21d,0.01028
WMT,63,76,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,76,macro_inflation_fwd_chg_63d,0.010651
WMT,63,76,macro_inflation_fwd_zscore,0.039966
WMT,63,76,macro_dollar_ret,0.0
WMT,63,76,beta_spy,0.03456
WMT,63,76,res_vol,0.069502
WMT,63,76,res_vol_vel,0.0
WMT,63,76,price_regime,0.059246
WMT,63,76,corr_sector_21d,0.020301
WMT,63,76,corr_sector_252d,0.024541
WMT,63,76,sector_wedge,0.006043
WMT,63,77,rv_5d,0.0
WMT,63,77,rv_10d,0.006458
WMT,63,77,rv_21d,0.020056
WMT,63,77,rv_63d,0.076317
WMT,63,77,rv_126d,0.030633
WMT,63,77,ewma_vol,0.008926
WMT,63,77,garch_cond_vol,0.0
WMT,63,77,ret_TARGET,0.0
WMT,63,77,tech_RSI,0.0
WMT,63,77,tech_MACD_hist,0.0
WMT,63,77,ret_VIXY,0.0
WMT,63,77,mom21_VIXY,0.015989
WMT,63,77,ret_HYG,0.0
WMT,63,77,mom21_HYG,0.036467
WMT,63,77,ret_USO,0.0
WMT,63,77,mom21_USO,0.030831
WMT,63,77,ret_TLT,0.0
WMT,63,77,mom21_TLT,0.009191
WMT,63,77,ret_UUP,0.0
WMT,63,77,mom21_UUP,0.008247
WMT,63,77,ret_SPY,0.0
WMT,63,77,mom21_SPY,0.009428
WMT,63,77,vol_vel,0.0
WMT,63,77,vol_of_vol,0.019162
WMT,63,77,vol_regime_zscore,0.014614
WMT,63,77,vol_chg_21d,0.007012
WMT,63,77,event_fed_gravity,0.020911
WMT,63,77,event_earn_gravity,0.0
WMT,63,77,event_div_gravity,0.0
WMT,63,77,event_cpi_gravity,0.035096
WMT,63,77,event_nfp_gravity,0.035935
WMT,63,77,put_call_skew_30d,0.063709
WMT,63,77,term_structure_slope,0.022187
WMT,63,77,vrp_wedge,0.033318
WMT,63,77,iv_atm_z_score,0.020752
WMT,63,77,macro_yield_curve_slope,0.050832
WMT,63,77,macro_hy_spread,0.036948
WMT,63,77,macro_hy_spread_chg_5d,0.0
WMT,63,77,macro_breakeven_5y,0.018258
WMT,63,77,macro_inflation_fwd_5y5y,0.0816
WMT,63,77,macro_inflation_fwd_chg_21d,0.008498
WMT,63,77,macro_inflation_fwd_abs_chg_21d,0.006128
WMT,63,77,macro_inflation_fwd_chg_63d,0.019501
WMT,63,77,macro_inflation_fwd_zscore,0.027956
WMT,63,77,macro_dollar_ret,0.0
WMT,63,77,beta_spy,0.049188
WMT,63,77,res_vol,0.05618
WMT,63,77,res_vol_vel,0.0
WMT,63,77,price_regime,0.074052
WMT,63,77,corr_sector_21d,0.012069
WMT,63,77,corr_sector_252d,0.026344
WMT,63,77,sector_wedge,0.007209
WMT,63,78,rv_5d,0.086911
WMT,63,78,rv_10d,0.028273
WMT,63,78,rv_21d,0.018854
WMT,63,78,rv_63d,0.067969
WMT,63,78,rv_126d,0.04146
WMT,63,78,ewma_vol,0.011026
WMT,63,78,garch_cond_vol,0.0
WMT,63,78,ret_TARGET,0.0
WMT,63,78,tech_RSI,0.005361
WMT,63,78,tech_MACD_hist,0.0
WMT,63,78,ret_VIXY,0.0
WMT,63,78,mom21_VIXY,0.0283
WMT,63,78,ret_HYG,0.0
WMT,63,78,mom21_HYG,0.032314
WMT,63,78,ret_USO,0.0
WMT,63,78,mom21_USO,0.026913
WMT,63,78,ret_TLT,0.0
WMT,63,78,mom21_TLT,0.005259
WMT,63,78,ret_UUP,0.0
WMT,63,78,mom21_UUP,0.0
WMT,63,78,ret_SPY,0.0
WMT,63,78,mom21_SPY,0.043777
WMT,63,78,vol_vel,0.008342
WMT,63,78,vol_of_vol,0.009415
WMT,63,78,vol_regime_zscore,0.026245
WMT,63,78,vol_chg_21d,0.011111
WMT,63,78,event_fed_gravity,0.017831
WMT,63,78,event_earn_gravity,0.0
WMT,63,78,event_div_gravity,0.0
WMT,63,78,event_cpi_gravity,0.025222
WMT,63,78,event_nfp_gravity,0.021113
WMT,63,78,put_call_skew_30d,0.033236
WMT,63,78,term_structure_slope,0.018656
WMT,63,78,vrp_wedge,0.018059
WMT,63,78,iv_atm_z_score,0.026422
WMT,63,78,macro_yield_curve_slope,0.048753
WMT,63,78,macro_hy_spread,0.031246
WMT,63,78,macro_hy_spread_chg_5d,0.00468
WMT,63,78,macro_breakeven_5y,0.012807
WMT,63,78,macro_inflation_fwd_5y5y,0.059746
WMT,63,78,macro_inflation_fwd_chg_21d,0.00428
WMT,63,78,macro_inflation_fwd_abs_chg_21d,0.007369
WMT,63,78,macro_inflation_fwd_chg_63d,0.012251
WMT,63,78,macro_inflation_fwd_zscore,0.021575
WMT,63,78,macro_dollar_ret,0.0
WMT,63,78,beta_spy,0.046324
WMT,63,78,res_vol,0.036394
WMT,63,78,res_vol_vel,0.0
WMT,63,78,price_regime,0.071605
WMT,63,78,corr_sector_21d,0.006705
WMT,63,78,corr_sector_252d,0.019929
WMT,63,78,sector_wedge,0.004268
WMT,63,79,rv_5d,0.042072
WMT,63,79,rv_10d,0.006073
WMT,63,79,rv_21d,0.017511
WMT,63,79,rv_63d,0.072891
WMT,63,79,rv_126d,0.030669
WMT,63,79,ewma_vol,0.0046
WMT,63,79,garch_cond_vol,0.0
WMT,63,79,ret_TARGET,0.0
WMT,63,79,tech_RSI,0.0
WMT,63,79,tech_MACD_hist,0.0
WMT,63,79,ret_VIXY,0.010848
WMT,63,79,mom21_VIXY,0.03047
WMT,63,79,ret_HYG,0.0
WMT,63,79,mom21_HYG,0.033566
WMT,63,79,ret_USO,0.0
WMT,63,79,mom21_USO,0.028607
WMT,63,79,ret_TLT,0.0
WMT,63,79,mom21_TLT,0.007781
WMT,63,79,ret_UUP,0.0
WMT,63,79,mom21_UUP,0.0
WMT,63,79,ret_SPY,0.0
WMT,63,79,mom21_SPY,0.005785
WMT,63,79,vol_vel,0.051241
WMT,63,79,vol_of_vol,0.027824
WMT,63,79,vol_regime_zscore,0.068581
WMT,63,79,vol_chg_21d,0.013687
WMT,63,79,event_fed_gravity,0.015864
WMT,63,79,event_earn_gravity,0.0
WMT,63,79,event_div_gravity,0.0
WMT,63,79,event_cpi_gravity,0.022321
WMT,63,79,event_nfp_gravity,0.022054
WMT,63,79,put_call_skew_30d,0.028104
WMT,63,79,term_structure_slope,0.036176
WMT,63,79,vrp_wedge,0.013788
WMT,63,79,iv_atm_z_score,0.016861
WMT,63,79,macro_yield_curve_slope,0.050352
WMT,63,79,macro_hy_spread,0.028092
WMT,63,79,macro_hy_spread_chg_5d,0.012682
WMT,63,79,macro_breakeven_5y,0.013525
WMT,63,79,macro_inflation_fwd_5y5y,0.070382
WMT,63,79,macro_inflation_fwd_chg_21d,0.019355
WMT,63,79,macro_inflation_fwd_abs_chg_21d,0.006709
WMT,63,79,macro_inflation_fwd_chg_63d,0.0
WMT,63,79,macro_inflation_fwd_zscore,0.011045
WMT,63,79,macro_dollar_ret,0.0
WMT,63,79,beta_spy,0.037165
WMT,63,79,res_vol,0.036886
WMT,63,79,res_vol_vel,0.004968
WMT,63,79,price_regime,0.067278
WMT,63,79,corr_sector_21d,0.010883
WMT,63,79,corr_sector_252d,0.016512
WMT,63,79,sector_wedge,0.006792
WMT,63,80,rv_5d,0.0
WMT,63,80,rv_10d,0.006215
WMT,63,80,rv_21d,0.017593
WMT,63,80,rv_63d,0.07749
WMT,63,80,rv_126d,0.0327
WMT,63,80,ewma_vol,0.006056
WMT,63,80,garch_cond_vol,0.0
WMT,63,80,ret_TARGET,0.0
WMT,63,80,tech_RSI,0.0
WMT,63,80,tech_MACD_hist,0.0
WMT,63,80,ret_VIXY,0.0
WMT,63,80,mom21_VIXY,0.029308
WMT,63,80,ret_HYG,0.0
WMT,63,80,mom21_HYG,0.030094
WMT,63,80,ret_USO,0.0
WMT,63,80,mom21_USO,0.038107
WMT,63,80,ret_TLT,0.0
WMT,63,80,mom21_TLT,0.010986
WMT,63,80,ret_UUP,0.0
WMT,63,80,mom21_UUP,0.0
WMT,63,80,ret_SPY,0.0
WMT,63,80,mom21_SPY,0.0
WMT,63,80,vol_vel,0.068445
WMT,63,80,vol_of_vol,0.038599
WMT,63,80,vol_regime_zscore,0.059092
WMT,63,80,vol_chg_21d,0.015935
WMT,63,80,event_fed_gravity,0.021548
WMT,63,80,event_earn_gravity,0.0
WMT,63,80,event_div_gravity,0.0
WMT,63,80,event_cpi_gravity,0.023789
WMT,63,80,event_nfp_gravity,0.041656
WMT,63,80,put_call_skew_30d,0.020876
WMT,63,80,term_structure_slope,0.031281
WMT,63,80,vrp_wedge,0.015276
WMT,63,80,iv_atm_z_score,0.024981
WMT,63,80,macro_yield_curve_slope,0.052458
WMT,63,80,macro_hy_spread,0.025611
WMT,63,80,macro_hy_spread_chg_5d,0.011841
WMT,63,80,macro_breakeven_5y,0.015852
WMT,63,80,macro_inflation_fwd_5y5y,0.06507
WMT,63,80,macro_inflation_fwd_chg_21d,0.01354
WMT,63,80,macro_inflation_fwd_abs_chg_21d,0.00707
WMT,63,80,macro_inflation_fwd_chg_63d,0.012763
WMT,63,80,macro_inflation_fwd_zscore,0.009706
WMT,63,80,macro_dollar_ret,0.0
WMT,63,80,beta_spy,0.041924
WMT,63,80,res_vol,0.03978
WMT,63,80,res_vol_vel,0.003924
WMT,63,80,price_regime,0.062804
WMT,63,80,corr_sector_21d,0.009615
WMT,63,80,corr_sector_252d,0.014177
WMT,63,80,sector_wedge,0.003839
WMT,63,81,rv_5d,0.0
WMT,63,81,rv_10d,0.005085
WMT,63,81,rv_21d,0.016788
WMT,63,81,rv_63d,0.068284
WMT,63,81,rv_126d,0.020015
WMT,63,81,ewma_vol,0.034847
WMT,63,81,garch_cond_vol,0.0
WMT,63,81,ret_TARGET,0.0
WMT,63,81,tech_RSI,0.005092
WMT,63,81,tech_MACD_hist,0.00632
WMT,63,81,ret_VIXY,0.0
WMT,63,81,mom21_VIXY,0.02806
WMT,63,81,ret_HYG,0.0
WMT,63,81,mom21_HYG,0.02689
WMT,63,81,ret_USO,0.0
WMT,63,81,mom21_USO,0.030614
WMT,63,81,ret_TLT,0.0
WMT,63,81,mom21_TLT,0.010885
WMT,63,81,ret_UUP,0.0
WMT,63,81,mom21_UUP,0.004051
WMT,63,81,ret_SPY,0.0
WMT,63,81,mom21_SPY,0.005444
WMT,63,81,vol_vel,0.047411
WMT,63,81,vol_of_vol,0.091078
WMT,63,81,vol_regime_zscore,0.043828
WMT,63,81,vol_chg_21d,0.005192
WMT,63,81,event_fed_gravity,0.022146
WMT,63,81,event_earn_gravity,0.0
WMT,63,81,event_div_gravity,0.0
WMT,63,81,event_cpi_gravity,0.016117
WMT,63,81,event_nfp_gravity,0.021655
WMT,63,81,put_call_skew_30d,0.024308
WMT,63,81,term_structure_slope,0.033058
WMT,63,81,vrp_wedge,0.019156
WMT,63,81,iv_atm_z_score,0.016236
WMT,63,81,macro_yield_curve_slope,0.049529
WMT,63,81,macro_hy_spread,0.029086
WMT,63,81,macro_hy_spread_chg_5d,0.015938
WMT,63,81,macro_breakeven_5y,0.007634
WMT,63,81,macro_inflation_fwd_5y5y,0.060593
WMT,63,81,macro_inflation_fwd_chg_21d,0.022795
WMT,63,81,macro_inflation_fwd_abs_chg_21d,0.006904
WMT,63,81,macro_inflation_fwd_chg_63d,0.011345
WMT,63,81,macro_inflation_fwd_zscore,0.011142
WMT,63,81,macro_dollar_ret,0.0
WMT,63,81,beta_spy,0.03762
WMT,63,81,res_vol,0.043664
WMT,63,81,res_vol_vel,0.013677
WMT,63,81,price_regime,0.058185
WMT,63,81,corr_sector_21d,0.013035
WMT,63,81,corr_sector_252d,0.011996
WMT,63,81,sector_wedge,0.004297
WMT,63,82,rv_5d,0.027195
WMT,63,82,rv_10d,0.009336
WMT,63,82,rv_21d,0.01516
WMT,63,82,rv_63d,0.078659
WMT,63,82,rv_126d,0.025681
WMT,63,82,ewma_vol,0.03387
WMT,63,82,garch_cond_vol,0.0
WMT,63,82,ret_TARGET,0.0
WMT,63,82,tech_RSI,0.0
WMT,63,82,tech_MACD_hist,0.012328
WMT,63,82,ret_VIXY,0.009546
WMT,63,82,mom21_VIXY,0.02735
WMT,63,82,ret_HYG,0.003665
WMT,63,82,mom21_HYG,0.03193
WMT,63,82,ret_USO,0.0
WMT,63,82,mom21_USO,0.022921
WMT,63,82,ret_TLT,0.0
WMT,63,82,mom21_TLT,0.009348
WMT,63,82,ret_UUP,0.0
WMT,63,82,mom21_UUP,0.004141
WMT,63,82,ret_SPY,0.0
WMT,63,82,mom21_SPY,0.0
WMT,63,82,vol_vel,0.006532
WMT,63,82,vol_of_vol,0.008769
WMT,63,82,vol_regime_zscore,0.059356
WMT,63,82,vol_chg_21d,0.007996
WMT,63,82,event_fed_gravity,0.012534
WMT,63,82,event_earn_gravity,0.0
WMT,63,82,event_div_gravity,0.0
WMT,63,82,event_cpi_gravity,0.026448
WMT,63,82,event_nfp_gravity,0.02826
WMT,63,82,put_call_skew_30d,0.023298
WMT,63,82,term_structure_slope,0.031492
WMT,63,82,vrp_wedge,0.01936
WMT,63,82,iv_atm_z_score,0.018519
WMT,63,82,macro_yield_curve_slope,0.054516
WMT,63,82,macro_hy_spread,0.036643
WMT,63,82,macro_hy_spread_chg_5d,0.019438
WMT,63,82,macro_breakeven_5y,0.046353
WMT,63,82,macro_inflation_fwd_5y5y,0.058449
WMT,63,82,macro_inflation_fwd_chg_21d,0.008577
WMT,63,82,macro_inflation_fwd_abs_chg_21d,0.00518
WMT,63,82,macro_inflation_fwd_chg_63d,0.010759
WMT,63,82,macro_inflation_fwd_zscore,0.022131
WMT,63,82,macro_dollar_ret,0.0
WMT,63,82,beta_spy,0.035198
WMT,63,82,res_vol,0.058274
WMT,63,82,res_vol_vel,0.004198
WMT,63,82,price_regime,0.058878
WMT,63,82,corr_sector_21d,0.004495
WMT,63,82,corr_sector_252d,0.018998
WMT,63,82,sector_wedge,0.004221
WMT,63,83,rv_5d,0.030369
WMT,63,83,rv_10d,0.003936
WMT,63,83,rv_21d,0.017692
WMT,63,83,rv_63d,0.072526
WMT,63,83,rv_126d,0.03071
WMT,63,83,ewma_vol,0.033639
WMT,63,83,garch_cond_vol,0.0
WMT,63,83,ret_TARGET,0.0
WMT,63,83,tech_RSI,0.003942
WMT,63,83,tech_MACD_hist,0.008509
WMT,63,83,ret_VIXY,0.011639
WMT,63,83,mom21_VIXY,0.027514
WMT,63,83,ret_HYG,0.0
WMT,63,83,mom21_HYG,0.033675
WMT,63,83,ret_USO,0.0
WMT,63,83,mom21_USO,0.021467
WMT,63,83,ret_TLT,0.0
WMT,63,83,mom21_TLT,0.009385
WMT,63,83,ret_UUP,0.0
WMT,63,83,mom21_UUP,0.023223
WMT,63,83,ret_SPY,0.0
WMT,63,83,mom21_SPY,0.0
WMT,63,83,vol_vel,0.004528
WMT,63,83,vol_of_vol,0.005389
WMT,63,83,vol_regime_zscore,0.026891
WMT,63,83,vol_chg_21d,0.009269
WMT,63,83,event_fed_gravity,0.012021
WMT,63,83,event_earn_gravity,0.0
WMT,63,83,event_div_gravity,0.0
WMT,63,83,event_cpi_gravity,0.02664
WMT,63,83,event_nfp_gravity,0.034083
WMT,63,83,put_call_skew_30d,0.033166
WMT,63,83,term_structure_slope,0.032513
WMT,63,83,vrp_wedge,0.010676
WMT,63,83,iv_atm_z_score,0.018822
WMT,63,83,macro_yield_curve_slope,0.0612
WMT,63,83,macro_hy_spread,0.037517
WMT,63,83,macro_hy_spread_chg_5d,0.018358
WMT,63,83,macro_breakeven_5y,0.03138
WMT,63,83,macro_inflation_fwd_5y5y,0.063131
WMT,63,83,macro_inflation_fwd_chg_21d,0.007168
WMT,63,83,macro_inflation_fwd_abs_chg_21d,0.005573
WMT,63,83,macro_inflation_fwd_chg_63d,0.013201
WMT,63,83,macro_inflation_fwd_zscore,0.022267
WMT,63,83,macro_dollar_ret,0.0
WMT,63,83,beta_spy,0.043646
WMT,63,83,res_vol,0.057994
WMT,63,83,res_vol_vel,0.00443
WMT,63,83,price_regime,0.064175
WMT,63,83,corr_sector_21d,0.008197
WMT,63,83,corr_sector_252d,0.015547
WMT,63,83,sector_wedge,0.003992
WMT,63,84,rv_5d,0.020788
WMT,63,84,rv_10d,0.007226
WMT,63,84,rv_21d,0.01699
WMT,63,84,rv_63d,0.068067
WMT,63,84,rv_126d,0.03212
WMT,63,84,ewma_vol,0.039543
WMT,63,84,garch_cond_vol,0.0
WMT,63,84,ret_TARGET,0.0
WMT,63,84,tech_RSI,0.0
WMT,63,84,tech_MACD_hist,0.012449
WMT,63,84,ret_VIXY,0.010738
WMT,63,84,mom21_VIXY,0.032797
WMT,63,84,ret_HYG,0.0
WMT,63,84,mom21_HYG,0.029294
WMT,63,84,ret_USO,0.0
WMT,63,84,mom21_USO,0.022099
WMT,63,84,ret_TLT,0.0
WMT,63,84,mom21_TLT,0.008957
WMT,63,84,ret_UUP,0.0
WMT,63,84,mom21_UUP,0.011666
WMT,63,84,ret_SPY,0.0
WMT,63,84,mom21_SPY,0.0
WMT,63,84,vol_vel,0.008681
WMT,63,84,vol_of_vol,0.005539
WMT,63,84,vol_regime_zscore,0.029002
WMT,63,84,vol_chg_21d,0.009513
WMT,63,84,event_fed_gravity,0.014108
WMT,63,84,event_earn_gravity,0.0
WMT,63,84,event_div_gravity,0.0
WMT,63,84,event_cpi_gravity,0.025793
WMT,63,84,event_nfp_gravity,0.025699
WMT,63,84,put_call_skew_30d,0.038611
WMT,63,84,term_structure_slope,0.028654
WMT,63,84,vrp_wedge,0.012586
WMT,63,84,iv_atm_z_score,0.017434
WMT,63,84,macro_yield_curve_slope,0.057429
WMT,63,84,macro_hy_spread,0.039393
WMT,63,84,macro_hy_spread_chg_5d,0.022904
WMT,63,84,macro_breakeven_5y,0.025634
WMT,63,84,macro_inflation_fwd_5y5y,0.076342
WMT,63,84,macro_inflation_fwd_chg_21d,0.00783
WMT,63,84,macro_inflation_fwd_abs_chg_21d,0.005198
WMT,63,84,macro_inflation_fwd_chg_63d,0.019014
WMT,63,84,macro_inflation_fwd_zscore,0.024364
WMT,63,84,macro_dollar_ret,0.0
WMT,63,84,beta_spy,0.040264
WMT,63,84,res_vol,0.063777
WMT,63,84,res_vol_vel,0.004455
WMT,63,84,price_regime,0.061027
WMT,63,84,corr_sector_21d,0.00639
WMT,63,84,corr_sector_252d,0.013535
WMT,63,84,sector_wedge,0.004091
WMT,63,85,rv_5d,0.055978
WMT,63,85,rv_10d,0.004892
WMT,63,85,rv_21d,0.016678
WMT,63,85,rv_63d,0.076534
WMT,63,85,rv_126d,0.029568
WMT,63,85,ewma_vol,0.038287
WMT,63,85,garch_cond_vol,0.0
WMT,63,85,ret_TARGET,0.0
WMT,63,85,tech_RSI,0.0
WMT,63,85,tech_MACD_hist,0.008616
WMT,63,85,ret_VIXY,0.011613
WMT,63,85,mom21_VIXY,0.030493
WMT,63,85,ret_HYG,0.0
WMT,63,85,mom21_HYG,0.030571
WMT,63,85,ret_USO,0.0
WMT,63,85,mom21_USO,0.02193
WMT,63,85,ret_TLT,0.0
WMT,63,85,mom21_TLT,0.009608
WMT,63,85,ret_UUP,0.0
WMT,63,85,mom21_UUP,0.014387
WMT,63,85,ret_SPY,0.0
WMT,63,85,mom21_SPY,0.005622
WMT,63,85,vol_vel,0.0
WMT,63,85,vol_of_vol,0.00693
WMT,63,85,vol_regime_zscore,0.025257
WMT,63,85,vol_chg_21d,0.00626
WMT,63,85,event_fed_gravity,0.014219
WMT,63,85,event_earn_gravity,0.0
WMT,63,85,event_div_gravity,0.0
WMT,63,85,event_cpi_gravity,0.019684
WMT,63,85,event_nfp_gravity,0.031585
WMT,63,85,put_call_skew_30d,0.030129
WMT,63,85,term_structure_slope,0.027989
WMT,63,85,vrp_wedge,0.011113
WMT,63,85,iv_atm_z_score,0.024493
WMT,63,85,macro_yield_curve_slope,0.065818
WMT,63,85,macro_hy_spread,0.03584
WMT,63,85,macro_hy_spread_chg_5d,0.008832
WMT,63,85,macro_breakeven_5y,0.031536
WMT,63,85,macro_inflation_fwd_5y5y,0.052739
WMT,63,85,macro_inflation_fwd_chg_21d,0.00894
WMT,63,85,macro_inflation_fwd_abs_chg_21d,0.007508
WMT,63,85,macro_inflation_fwd_chg_63d,0.020607
WMT,63,85,macro_inflation_fwd_zscore,0.017594
WMT,63,85,macro_dollar_ret,0.0
WMT,63,85,beta_spy,0.047898
WMT,63,85,res_vol,0.056635
WMT,63,85,res_vol_vel,0.0
WMT,63,85,price_regime,0.063303
WMT,63,85,corr_sector_21d,0.009595
WMT,63,85,corr_sector_252d,0.016597
WMT,63,85,sector_wedge,0.004122
WMT,63,86,rv_5d,0.031651
WMT,63,86,rv_10d,0.012781
WMT,63,86,rv_21d,0.015119
WMT,63,86,rv_63d,0.076199
WMT,63,86,rv_126d,0.029606
WMT,63,86,ewma_vol,0.044976
WMT,63,86,garch_cond_vol,0.0
WMT,63,86,ret_TARGET,0.0
WMT,63,86,tech_RSI,0.003712
WMT,63,86,tech_MACD_hist,0.009439
WMT,63,86,ret_VIXY,0.010914
WMT,63,86,mom21_VIXY,0.023924
WMT,63,86,ret_HYG,0.0
WMT,63,86,mom21_HYG,0.031674
WMT,63,86,ret_USO,0.0
WMT,63,86,mom21_USO,0.024327
WMT,63,86,ret_TLT,0.0
WMT,63,86,mom21_TLT,0.007723
WMT,63,86,ret_UUP,0.0
WMT,63,86,mom21_UUP,0.016455
WMT,63,86,ret_SPY,0.0
WMT,63,86,mom21_SPY,0.004565
WMT,63,86,vol_vel,0.0
WMT,63,86,vol_of_vol,0.006138
WMT,63,86,vol_regime_zscore,0.030376
WMT,63,86,vol_chg_21d,0.014412
WMT,63,86,event_fed_gravity,0.026149
WMT,63,86,event_earn_gravity,0.0
WMT,63,86,event_div_gravity,0.0
WMT,63,86,event_cpi_gravity,0.019571
WMT,63,86,event_nfp_gravity,0.020919
WMT,63,86,put_call_skew_30d,0.038244
WMT,63,86,term_structure_slope,0.02338
WMT,63,86,vrp_wedge,0.013352
WMT,63,86,iv_atm_z_score,0.02917
WMT,63,86,macro_yield_curve_slope,0.063216
WMT,63,86,macro_hy_spread,0.032489
WMT,63,86,macro_hy_spread_chg_5d,0.016447
WMT,63,86,macro_breakeven_5y,0.025164
WMT,63,86,macro_inflation_fwd_5y5y,0.062886
WMT,63,86,macro_inflation_fwd_chg_21d,0.00943
WMT,63,86,macro_inflation_fwd_abs_chg_21d,0.006358
WMT,63,86,macro_inflation_fwd_chg_63d,0.011483
WMT,63,86,macro_inflation_fwd_zscore,0.019818
WMT,63,86,macro_dollar_ret,0.0
WMT,63,86,beta_spy,0.050598
WMT,63,86,res_vol,0.051384
WMT,63,86,res_vol_vel,0.005624
WMT,63,86,price_regime,0.054135
WMT,63,86,corr_sector_21d,0.006114
WMT,63,86,corr_sector_252d,0.01564
WMT,63,86,sector_wedge,0.00444
WMT,63,87,rv_5d,0.032192
WMT,63,87,rv_10d,0.005094
WMT,63,87,rv_21d,0.014858
WMT,63,87,rv_63d,0.094715
WMT,63,87,rv_126d,0.030576
WMT,63,87,ewma_vol,0.011741
WMT,63,87,garch_cond_vol,0.0
WMT,63,87,ret_TARGET,0.0
WMT,63,87,tech_RSI,0.005323
WMT,63,87,tech_MACD_hist,0.010389
WMT,63,87,ret_VIXY,0.0
WMT,63,87,mom21_VIXY,0.026894
WMT,63,87,ret_HYG,0.0
WMT,63,87,mom21_HYG,0.029926
WMT,63,87,ret_USO,0.0
WMT,63,87,mom21_USO,0.023688
WMT,63,87,ret_TLT,0.0
WMT,63,87,mom21_TLT,0.009589
WMT,63,87,ret_UUP,0.0
WMT,63,87,mom21_UUP,0.014356
WMT,63,87,ret_SPY,0.0
WMT,63,87,mom21_SPY,0.004595
WMT,63,87,vol_vel,0.0
WMT,63,87,vol_of_vol,0.010808
WMT,63,87,vol_regime_zscore,0.028794
WMT,63,87,vol_chg_21d,0.009063
WMT,63,87,event_fed_gravity,0.019158
WMT,63,87,event_earn_gravity,0.0
WMT,63,87,event_div_gravity,0.0
WMT,63,87,event_cpi_gravity,0.023156
WMT,63,87,event_nfp_gravity,0.032658
WMT,63,87,put_call_skew_30d,0.027897
WMT,63,87,term_structure_slope,0.034273
WMT,63,87,vrp_wedge,0.015455
WMT,63,87,iv_atm_z_score,0.021116
WMT,63,87,macro_yield_curve_slope,0.067821
WMT,63,87,macro_hy_spread,0.034103
WMT,63,87,macro_hy_spread_chg_5d,0.013737
WMT,63,87,macro_breakeven_5y,0.036426
WMT,63,87,macro_inflation_fwd_5y5y,0.067854
WMT,63,87,macro_inflation_fwd_chg_21d,0.006946
WMT,63,87,macro_inflation_fwd_abs_chg_21d,0.008659
WMT,63,87,macro_inflation_fwd_chg_63d,0.007225
WMT,63,87,macro_inflation_fwd_zscore,0.019717
WMT,63,87,macro_dollar_ret,0.0
WMT,63,87,beta_spy,0.053289
WMT,63,87,res_vol,0.05196
WMT,63,87,res_vol_vel,0.0
WMT,63,87,price_regime,0.064852
WMT,63,87,corr_sector_21d,0.009015
WMT,63,87,corr_sector_252d,0.017714
WMT,63,87,sector_wedge,0.004371
WMT,63,88,rv_5d,0.030122
WMT,63,88,rv_10d,0.008582
WMT,63,88,rv_21d,0.015231
WMT,63,88,rv_63d,0.084876
WMT,63,88,rv_126d,0.030311
WMT,63,88,ewma_vol,0.035889
WMT,63,88,garch_cond_vol,0.0
WMT,63,88,ret_TARGET,0.0
WMT,63,88,tech_RSI,0.004754
WMT,63,88,tech_MACD_hist,0.006909
WMT,63,88,ret_VIXY,0.011003
WMT,63,88,mom21_VIXY,0.025891
WMT,63,88,ret_HYG,0.0
WMT,63,88,mom21_HYG,0.030083
WMT,63,88,ret_USO,0.0
WMT,63,88,mom21_USO,0.021008
WMT,63,88,ret_TLT,0.0
WMT,63,88,mom21_TLT,0.00914
WMT,63,88,ret_UUP,0.0
WMT,63,88,mom21_UUP,0.014953
WMT,63,88,ret_SPY,0.0
WMT,63,88,mom21_SPY,0.0
WMT,63,88,vol_vel,0.0
WMT,63,88,vol_of_vol,0.005729
WMT,63,88,vol_regime_zscore,0.023782
WMT,63,88,vol_chg_21d,0.004708
WMT,63,88,event_fed_gravity,0.010453
WMT,63,88,event_earn_gravity,0.0
WMT,63,88,event_div_gravity,0.0
WMT,63,88,event_cpi_gravity,0.034013
WMT,63,88,event_nfp_gravity,0.032128
WMT,63,88,put_call_skew_30d,0.029882
WMT,63,88,term_structure_slope,0.032783
WMT,63,88,vrp_wedge,0.022258
WMT,63,88,iv_atm_z_score,0.018732
WMT,63,88,macro_yield_curve_slope,0.058215
WMT,63,88,macro_hy_spread,0.031446
WMT,63,88,macro_hy_spread_chg_5d,0.007826
WMT,63,88,macro_breakeven_5y,0.035821
WMT,63,88,macro_inflation_fwd_5y5y,0.073295
WMT,63,88,macro_inflation_fwd_chg_21d,0.016187
