date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-26,0.131387,0.127969,0.117477,0.020835,0.021627,SO,21
2015-06-29,0.129679,0.131468,0.118262,0.034071,0.025437,SO,21
2015-06-30,0.131988,0.131216,0.119567,0.032489,0.0239,SO,21
2015-07-01,0.133029,0.130609,0.119004,0.031593,0.023034,SO,21
2015-07-02,0.132725,0.131131,0.118593,0.03058,0.023739,SO,21
2015-07-06,0.13155,0.13265,0.120941,0.033154,0.022485,SO,21
2015-07-07,0.123823,0.132174,0.121145,0.026583,0.043258,SO,21
2015-07-08,0.125252,0.134078,0.1199,0.029763,0.031018,SO,21
2015-07-09,0.123004,0.134145,0.119989,0.027483,0.03063,SO,21
2015-07-10,0.123113,0.129159,0.123272,0.022497,0.027257,SO,21
2015-07-13,0.127723,0.127879,0.121613,0.011511,0.027475,SO,21
2015-07-14,0.128374,0.12701,0.122275,0.000971,0.029008,SO,21
2015-07-15,0.130185,0.128784,0.122557,0.011768,0.021265,SO,21
2015-07-16,0.130828,0.127672,0.123182,0.007023,0.008995,SO,21
2015-07-17,0.13103,0.127881,0.122942,-0.000858,0.021871,SO,21
2015-07-20,0.129777,0.131674,0.123895,0.026771,0.007197,SO,21
2015-07-21,0.131865,0.131528,0.124707,0.028451,0.013928,SO,21
2015-07-22,0.138971,0.130558,0.125926,0.0181,0.016165,SO,21
2015-07-23,0.136982,0.130094,0.125609,0.018246,0.018212,SO,21
2015-07-24,0.17664,0.131492,0.126709,0.023302,0.020985,SO,21
2015-07-27,0.185602,0.133936,0.126901,0.037699,0.022231,SO,21
2015-07-28,0.189428,0.129907,0.126906,0.015386,0.0221,SO,21
2015-07-29,0.19071,0.131659,0.124633,0.027911,0.003804,SO,21
2015-07-30,0.19394,0.130411,0.123007,0.021912,0.009174,SO,21
2015-07-31,0.197529,0.128191,0.123665,-0.001742,0.019978,SO,21
2015-08-03,0.199286,0.131293,0.122751,0.00577,0.018066,SO,21
2015-08-04,0.201654,0.130466,0.122539,0.012512,0.022286,SO,21
2015-08-05,0.201857,0.13021,0.123063,0.016708,0.020585,SO,21
2015-08-06,0.200412,0.134148,0.123074,0.034489,-0.008129,SO,21
2015-08-07,0.199292,0.151685,0.126891,0.018612,0.014201,SO,21
2015-08-10,0.198925,0.152155,0.127758,0.018826,0.015919,SO,21
2015-08-11,0.196172,0.15445,0.127847,0.016226,0.015202,SO,21
2015-08-12,0.194777,0.158736,0.12745,0.033862,0.001256,SO,21
2015-08-13,0.193542,0.157296,0.127987,0.022247,0.011014,SO,21
2015-08-14,0.194059,0.160018,0.127302,0.023813,0.002716,SO,21
2015-08-17,0.19653,0.160181,0.128201,0.017252,0.014339,SO,21
2015-08-18,0.205041,0.161753,0.127912,0.018707,0.014734,SO,21
2015-08-19,0.208801,0.161592,0.128536,0.018773,0.011266,SO,21
2015-08-20,0.203958,0.160638,0.13225,0.016724,0.010191,SO,21
2015-08-21,0.203566,0.163555,0.12971,0.030839,0.014434,SO,21
2015-08-24,0.17058,0.176214,0.126791,0.063057,-6e-06,SO,21
2015-08-25,0.159793,0.170763,0.130204,0.045266,0.013626,SO,21
2015-08-26,0.164814,0.16738,0.130312,0.026029,0.026587,SO,21
2015-08-27,0.162589,0.165027,0.130215,0.020002,0.032249,SO,21
2015-08-28,0.15772,0.162321,0.130897,0.011799,0.029969,SO,21
2015-08-31,0.154732,0.161737,0.130018,0.009346,0.023351,SO,21
2015-09-01,0.158048,0.165241,0.130531,0.030967,0.022716,SO,21
2015-09-02,0.160157,0.162606,0.131258,0.008979,0.030447,SO,21
2015-09-03,0.16357,0.16307,0.130142,0.011715,0.023021,SO,21
2015-09-04,0.163151,0.157183,0.142041,0.020221,0.017178,SO,21
2015-09-08,0.160527,0.154869,0.138909,0.008618,0.020771,SO,21
2015-09-09,0.159464,0.15449,0.138894,0.007626,0.032177,SO,21
2015-09-10,0.157371,0.152705,0.1365,0.007397,0.03725,SO,21
2015-09-11,0.158624,0.1533,0.136022,-0.000291,0.034944,SO,21
2015-09-14,0.159963,0.154304,0.137063,0.012809,0.023765,SO,21
2015-09-15,0.158689,0.147399,0.135413,0.007891,0.020035,SO,21
2015-09-16,0.156287,0.143226,0.132829,-0.00689,0.023585,SO,21
2015-09-17,0.145007,0.149542,0.133794,-0.021076,0.019499,SO,21
2015-09-18,0.139523,0.152992,0.133956,-0.032216,0.026158,SO,21
2015-09-21,0.140293,0.15207,0.130955,-0.034817,0.021656,SO,21
2015-09-22,0.139125,0.154005,0.132024,-0.019232,0.017453,SO,21
2015-09-23,0.138488,0.153644,0.131454,0.020227,0.008696,SO,21
2015-09-24,0.138757,0.15481,0.131276,0.050552,-0.013108,SO,21
2015-09-25,0.127967,0.154568,0.133648,0.030652,0.002306,SO,21
2015-09-28,0.126472,0.156068,0.134367,0.038106,0.026813,SO,21
2015-09-29,0.144881,0.155263,0.136041,0.03212,0.032246,SO,21
2015-09-30,0.149114,0.153987,0.134477,0.026669,0.028562,SO,21
2015-10-01,0.144221,0.153463,0.135128,0.025288,0.031904,SO,21
2015-10-02,0.140587,0.152718,0.1352,0.017454,0.035838,SO,21
2015-10-05,0.138443,0.14515,0.134757,0.005248,0.033092,SO,21
2015-10-06,0.137685,0.144235,0.134152,0.002507,0.028367,SO,21
2015-10-07,0.138409,0.14331,0.132995,-0.001341,0.030395,SO,21
2015-10-08,0.147771,0.142132,0.132406,-0.008298,0.031654,SO,21
2015-10-09,0.151037,0.142526,0.133239,-0.013345,0.040698,SO,21
2015-10-12,0.148622,0.143788,0.135539,-0.003744,0.01554,SO,21
2015-10-13,0.148324,0.143195,0.135479,-0.017358,0.029464,SO,21
2015-10-14,0.152363,0.145464,0.136679,-0.013501,0.029656,SO,21
2015-10-15,0.154009,0.144247,0.13925,-0.017304,0.023723,SO,21
2015-10-16,0.155067,0.143188,0.136195,-0.015806,0.022074,SO,21
2015-10-19,0.159797,0.144086,0.133862,0.000123,0.030409,SO,21
2015-10-20,0.161337,0.144318,0.134753,0.003343,0.023014,SO,21
2015-10-21,0.161063,0.145121,0.135417,0.004702,0.023653,SO,21
2015-10-22,0.163301,0.144074,0.134102,-0.000261,0.015703,SO,21
2015-10-23,0.164089,0.144039,0.136207,0.002772,0.019885,SO,21
2015-10-26,0.164493,0.146008,0.134369,0.027908,0.018011,SO,21
2015-10-27,0.165093,0.145499,0.133754,0.023528,0.016085,SO,21
2015-10-28,0.147505,0.144189,0.134285,-0.004067,0.025697,SO,21
2015-10-29,0.1408,0.144396,0.132742,-0.0102,0.030021,SO,21
2015-10-30,0.140858,0.144114,0.13288,0.008913,0.013929,SO,21
2015-11-02,0.141401,0.143573,0.13639,0.015666,0.012925,SO,21
2015-11-03,0.145132,0.144218,0.136954,0.018113,0.010963,SO,21
2015-11-04,0.14564,0.144245,0.138275,0.00982,0.022068,SO,21
2015-11-05,0.146772,0.144922,0.138183,0.005534,0.020479,SO,21
2015-11-06,0.137575,0.141888,0.137453,0.012425,0.026464,SO,21
2015-11-09,0.142108,0.143474,0.140912,0.014473,0.024071,SO,21
2015-11-10,0.144317,0.147013,0.140219,0.011946,0.022904,SO,21
2015-11-11,0.146933,0.147194,0.138773,0.017793,0.007811,SO,21
2015-11-12,0.144527,0.1488,0.139707,0.012277,0.023079,SO,21
2015-11-13,0.144002,0.150255,0.140509,0.011654,0.022985,SO,21
2015-11-16,0.14455,0.151781,0.140807,0.018502,0.009846,SO,21
2015-11-17,0.140983,0.151969,0.141591,0.01473,0.01705,SO,21
2015-11-18,0.142185,0.150541,0.141639,0.012559,0.011354,SO,21
2015-11-19,0.143441,0.149832,0.141043,0.011232,0.008936,SO,21
2015-11-20,0.142974,0.146489,0.141959,-0.003888,0.020306,SO,21
2015-11-23,0.142239,0.14507,0.138237,-0.005682,0.018049,SO,21
2015-11-24,0.140455,0.145352,0.139048,-0.007037,0.016924,SO,21
2015-11-25,0.13947,0.145273,0.138249,-0.013516,0.02308,SO,21
2015-11-27,0.13937,0.146231,0.136387,0.00934,0.021218,SO,21
2015-11-30,0.13846,0.145911,0.13846,0.019393,0.017338,SO,21
2015-12-01,0.142699,0.14517,0.139147,0.023224,0.011845,SO,21
2015-12-02,0.142404,0.145671,0.139338,0.01836,0.025024,SO,21
2015-12-03,0.14027,0.144254,0.138889,0.021461,0.026577,SO,21
2015-12-04,0.142382,0.143765,0.138631,0.014081,0.023504,SO,21
2015-12-07,0.143628,0.147562,0.139776,0.027393,0.014524,SO,21
2015-12-08,0.14623,0.146606,0.137552,0.031592,0.019496,SO,21
2015-12-09,0.13869,0.145547,0.138467,0.024707,0.025162,SO,21
2015-12-10,0.142432,0.147011,0.138085,0.02472,0.026536,SO,21
2015-12-11,0.140101,0.151117,0.138491,0.035761,0.028007,SO,21
2015-12-14,0.148133,0.14946,0.137185,0.036269,0.028415,SO,21
2015-12-15,0.148377,0.150838,0.137996,0.046497,0.014874,SO,21
2015-12-16,0.149373,0.148684,0.136516,0.023169,0.018774,SO,21
2015-12-17,0.157903,0.147632,0.137579,0.017069,0.017811,SO,21
2015-12-18,0.164402,0.14817,0.138179,0.023686,0.017702,SO,21
2015-12-21,0.165291,0.147517,0.137558,0.020144,0.023397,SO,21
2015-12-22,0.163753,0.146433,0.137675,0.016983,0.018846,SO,21
2015-12-23,0.165211,0.144704,0.137577,0.014056,0.014296,SO,21
2015-12-24,0.167454,0.145599,0.136048,0.00977,0.024504,SO,21
2015-12-28,0.176979,0.147471,0.133856,0.009253,0.029516,SO,21
2015-12-29,0.177634,0.145005,0.133746,0.000998,0.031491,SO,21
2015-12-30,0.182209,0.154214,0.14056,0.002815,0.031135,SO,21
2015-12-31,0.177943,0.154391,0.13841,0.003682,0.04223,SO,21
2016-01-04,0.195554,0.159136,0.140447,0.028471,0.015021,SO,21
2016-01-05,0.202177,0.15795,0.140139,0.025932,0.01344,SO,21
2016-01-06,0.209263,0.1584,0.140902,0.021859,0.018441,SO,21
2016-01-07,0.208532,0.159559,0.138612,0.024067,0.026442,SO,21
2016-01-08,0.210483,0.15988,0.140482,0.020159,0.034553,SO,21
2016-01-11,0.216018,0.160092,0.139863,0.026271,0.027293,SO,21
2016-01-12,0.214813,0.161429,0.13957,0.02713,0.024798,SO,21
2016-01-13,0.216009,0.161322,0.140332,0.027624,0.027721,SO,21
2016-01-14,0.211075,0.159674,0.140672,0.026558,0.029781,SO,21
2016-01-15,0.211301,0.161894,0.139467,0.026302,0.020607,SO,21
2016-01-19,0.212356,0.16311,0.141164,0.028658,0.017446,SO,21
2016-01-20,0.205415,0.169206,0.146671,0.043354,0.020554,SO,21
2016-01-21,0.198086,0.159717,0.139681,0.013005,0.038387,SO,21
2016-01-22,0.196744,0.157571,0.142377,0.012644,0.020433,SO,21
2016-01-25,0.199426,0.156998,0.143731,0.008521,0.024092,SO,21
2016-01-26,0.197307,0.155633,0.142604,0.002968,0.0259,SO,21
2016-01-27,0.19835,0.155656,0.143086,0.005644,0.022297,SO,21
2016-01-28,0.190957,0.153493,0.141931,-0.009424,0.019121,SO,21
2016-01-29,0.198078,0.159469,0.143221,-0.02446,0.01895,SO,21
2016-02-01,0.207794,0.164841,0.144481,-0.00756,0.013096,SO,21
2016-02-02,0.210265,0.163858,0.144421,-0.012865,0.020884,SO,21
2016-02-03,0.195342,0.163989,0.142274,-0.022523,0.03156,SO,21
2016-02-04,0.187759,0.165866,0.142055,-0.021862,0.030737,SO,21
2016-02-05,0.18089,0.169207,0.148096,-0.016623,0.016267,SO,21
2016-02-08,0.180613,0.171384,0.145554,-0.007539,0.024904,SO,21
2016-02-09,0.1776,0.17379,0.140426,0.012357,0.005601,SO,21
2016-02-10,0.17103,0.169738,0.140006,-0.010084,0.018414,SO,21
2016-02-11,0.168885,0.176212,0.142308,0.016651,0.042303,SO,21
2016-02-12,0.167315,0.168754,0.142728,-0.005472,0.043128,SO,21
2016-02-16,0.171454,0.167393,0.143281,-0.001123,0.02843,SO,21
2016-02-17,0.171226,0.163036,0.143262,-0.025461,0.030143,SO,21
2016-02-18,0.168251,0.161876,0.144168,-0.028321,0.02434,SO,21
2016-02-19,0.168096,0.160947,0.141974,-0.025228,0.024414,SO,21
2016-02-22,0.16841,0.159453,0.135484,-0.005897,-0.006031,SO,21
2016-02-23,0.170267,0.15981,0.145162,-0.014484,0.008308,SO,21
2016-02-24,0.166468,0.156777,0.144554,-0.023255,0.023752,SO,21
2016-02-25,0.167706,0.155103,0.143755,-0.02628,0.024064,SO,21
2016-02-26,0.165255,0.157516,0.142842,-0.021028,0.031169,SO,21
2016-02-29,0.164109,0.16307,0.15261,-0.010888,0.024384,SO,21
2016-03-01,0.155219,0.157673,0.148681,-0.023947,0.029316,SO,21
2016-03-02,0.138513,0.155369,0.145753,-0.038433,0.034492,SO,21
2016-03-03,0.136812,0.153549,0.142784,-0.041133,0.026817,SO,21
2016-03-04,0.136158,0.155239,0.146752,-0.023423,0.022857,SO,21
2016-03-07,0.135464,0.153841,0.145761,-0.023442,0.030601,SO,21
2016-03-08,0.132921,0.154416,0.145313,-0.015844,0.029485,SO,21
2016-03-09,0.131922,0.152898,0.144485,-0.014512,0.01583,SO,21
2016-03-10,0.131,0.153913,0.146483,-0.006478,0.021741,SO,21
2016-03-11,0.131483,0.149233,0.142442,-0.013146,0.027315,SO,21
2016-03-14,0.133513,0.150639,0.141781,-0.003826,0.01666,SO,21
2016-03-15,0.131829,0.150823,0.140798,-0.011142,0.029659,SO,21
2016-03-16,0.12381,0.145705,0.141106,-0.008208,0.02052,SO,21
2016-03-17,0.122863,0.146123,0.140322,-0.018772,0.023023,SO,21
2016-03-18,0.123326,0.139286,0.137571,-0.008545,0.017985,SO,21
2016-03-21,0.126083,0.13918,0.132072,0.001008,0.007987,SO,21
2016-03-22,0.129243,0.138348,0.135561,-0.018171,0.028966,SO,21
2016-03-23,0.125531,0.143543,0.135151,0.009524,0.003273,SO,21
2016-03-24,0.126524,0.142707,0.135548,0.007176,0.007682,SO,21
2016-03-28,0.124626,0.142647,0.137518,-0.01225,0.031008,SO,21
2016-03-29,0.135645,0.128653,0.124763,-0.015527,0.023267,SO,21
2016-03-30,0.137277,0.127387,0.123948,-0.015939,0.026025,SO,21
2016-03-31,0.141495,0.127693,0.12703,-0.024242,0.026966,SO,21
2016-04-01,0.141403,0.129275,0.128068,-0.004031,0.019106,SO,21
2016-04-04,0.139311,0.129397,0.12861,-0.002754,0.031944,SO,21
2016-04-05,0.139648,0.133122,0.134311,0.020776,0.037442,SO,21
2016-04-06,0.146807,0.132605,0.134249,0.018957,0.038019,SO,21
2016-04-07,0.148127,0.135518,0.13648,0.036709,0.02644,SO,21
2016-04-08,0.149295,0.133018,0.137433,0.025068,0.039996,SO,21
2016-04-11,0.150698,0.133985,0.13807,0.022681,0.042752,SO,21
2016-04-12,0.150566,0.133461,0.137485,0.019227,0.040845,SO,21
2016-04-13,0.153518,0.134298,0.135688,0.022921,0.025706,SO,21
2016-04-14,0.154266,0.13264,0.135083,0.022564,0.025826,SO,21
2016-04-15,0.154506,0.132665,0.137244,0.016304,0.03481,SO,21
2016-04-18,0.160531,0.133256,0.137919,0.013472,0.081957,SO,21
2016-04-19,0.165086,0.132903,0.132035,0.035615,0.024036,SO,21
2016-04-20,0.165585,0.133119,0.132282,0.026275,0.021653,SO,21
2016-04-21,0.16269,0.135208,0.129171,0.037001,0.029715,SO,21
2016-04-22,0.163496,0.131801,0.128079,0.037795,0.026698,SO,21
2016-04-25,0.163635,0.133274,0.124818,0.052606,0.016137,SO,21
2016-04-26,0.165048,0.14059,0.131366,0.039741,0.026762,SO,21
2016-04-27,0.155537,0.136091,0.129418,0.020575,0.022851,SO,21
2016-04-28,0.154039,0.133116,0.125128,0.006319,0.009356,SO,21
2016-04-29,0.150325,0.133316,0.123622,0.00974,0.007841,SO,21
2016-05-02,0.14849,0.134222,0.126137,0.007902,0.037523,SO,21
2016-05-03,0.150417,0.139079,0.127362,0.010872,0.034908,SO,21
2016-05-04,0.148163,0.137079,0.127323,0.013757,0.03662,SO,21
2016-05-05,0.140051,0.140881,0.125916,0.02241,0.029807,SO,21
2016-05-06,0.137655,0.146015,0.127559,0.038904,-0.004308,SO,21
2016-05-09,0.134782,0.141967,0.127962,0.012275,0.030439,SO,21
2016-05-10,0.13192,0.143055,0.12746,0.020748,0.010297,SO,21
2016-05-11,0.131157,0.142946,0.128364,0.010208,0.030921,SO,21
2016-05-12,0.124722,0.140329,0.128013,0.006402,0.031304,SO,21
2016-05-13,0.124829,0.144065,0.127045,0.006072,0.036868,SO,21
2016-05-16,0.126075,0.14558,0.12732,0.023209,0.02061,SO,21
2016-05-17,0.117768,0.147795,0.129879,0.009052,0.026293,SO,21
2016-05-18,0.111976,0.150112,0.129566,0.01606,0.031821,SO,21
2016-05-19,0.108318,0.152636,0.133734,0.008556,0.031037,SO,21
2016-05-20,0.108921,0.147595,0.132618,-0.001093,0.032177,SO,21
2016-05-23,0.107281,0.152259,0.134178,0.004792,0.02961,SO,21
2016-05-24,0.106365,0.136799,0.114196,-0.004108,0.027732,SO,21
2016-05-25,0.112691,0.135916,0.113036,-0.008758,0.026718,SO,21
2016-05-26,0.117636,0.1324,0.116522,-0.003561,0.022645,SO,21
2016-05-27,0.122249,0.132534,0.115985,-0.008661,0.027135,SO,21
2016-05-31,0.122148,0.134607,0.127764,0.004918,0.021488,SO,21
2016-06-01,0.12708,0.134858,0.12629,0.007572,0.02073,SO,21
2016-06-02,0.130533,0.135229,0.126823,-0.004779,0.027535,SO,21
2016-06-03,0.129131,0.137613,0.120588,-0.001911,0.029152,SO,21
2016-06-06,0.129195,0.136679,0.120685,0.006706,0.02449,SO,21
2016-06-07,0.130127,0.136561,0.129619,-0.000968,0.030829,SO,21
2016-06-08,0.138367,0.136458,0.129407,0.005633,0.025624,SO,21
2016-06-09,0.139949,0.139417,0.130179,0.02238,0.011763,SO,21
2016-06-10,0.141742,0.141995,0.131263,0.016675,0.030545,SO,21
2016-06-13,0.141188,0.146423,0.135231,0.043227,0.036422,SO,21
2016-06-14,0.141658,0.145604,0.134139,0.030869,0.040282,SO,21
2016-06-15,0.142453,0.147491,0.135117,0.040213,0.039527,SO,21
2016-06-16,0.141555,0.149623,0.142071,0.054074,0.039335,SO,21
2016-06-17,0.140021,0.146662,0.140168,0.049636,0.039652,SO,21
2016-06-20,0.13761,0.145439,0.138937,0.051886,0.035601,SO,21
2016-06-21,0.138524,0.151161,0.138645,0.056516,0.032918,SO,21
2016-06-22,0.140403,0.149201,0.139564,0.057492,0.045901,SO,21
2016-06-23,0.140148,0.14036,0.131302,0.045875,0.034393,SO,21
2016-06-24,0.132978,0.156441,0.13559,0.079904,0.046296,SO,21
2016-06-27,0.137177,0.153609,0.130828,0.040307,0.060227,SO,21
2016-06-28,0.133164,0.151621,0.130094,0.028342,0.054712,SO,21
2016-06-29,0.13309,0.148202,0.129122,0.022709,0.050328,SO,21
2016-06-30,0.128623,0.147617,0.12973,0.016637,0.056043,SO,21
2016-07-01,0.123049,0.139702,0.127864,0.008422,0.048995,SO,21
2016-07-05,0.124837,0.147801,0.129985,0.015019,0.033509,SO,21
2016-07-06,0.123631,0.147144,0.130317,0.022739,0.029334,SO,21
2016-07-07,0.123347,0.148019,0.131057,0.029976,0.050654,SO,21
2016-07-08,0.117081,0.146995,0.130361,-0.001109,0.036069,SO,21
2016-07-11,0.115634,0.146774,0.130517,0.003923,0.049019,SO,21
2016-07-12,0.112978,0.138873,0.120727,0.009983,0.050549,SO,21
2016-07-13,0.1132,0.140023,0.129162,0.010215,0.047805,SO,21
2016-07-14,0.111041,0.140898,0.124501,0.019176,0.041969,SO,21
2016-07-15,0.111518,0.137263,0.124161,0.011759,0.042383,SO,21
2016-07-18,0.112602,0.144559,0.128609,0.015889,0.038373,SO,21
2016-07-19,0.121388,0.150208,0.13197,0.012743,0.046016,SO,21
2016-07-20,0.122509,0.146631,0.13009,0.005343,0.059675,SO,21
2016-07-21,0.120314,0.133364,0.126841,-0.001896,0.030178,SO,21
2016-07-22,0.117958,0.134085,0.127253,-0.010649,0.02272,SO,21
2016-07-25,0.119027,0.139446,0.128574,-0.009157,0.028026,SO,21
2016-07-26,0.120696,0.136242,0.128594,0.004728,0.02693,SO,21
2016-07-27,0.109871,0.141079,0.123977,0.011516,0.035025,SO,21
2016-07-28,0.121222,0.142577,0.125961,0.015811,0.041773,SO,21
2016-07-29,0.120689,0.158188,0.127681,0.010239,0.029439,SO,21
2016-08-01,0.122787,0.16015,0.129743,0.013624,0.030765,SO,21
2016-08-02,0.122807,0.145452,0.129524,0.021437,0.037893,SO,21
2016-08-03,0.120227,0.141625,0.129551,0.018011,0.038331,SO,21
2016-08-04,0.120902,0.140671,0.129408,0.016717,0.042855,SO,21
2016-08-05,0.12148,0.135607,0.129522,0.012391,0.026568,SO,21
2016-08-08,0.119701,0.135893,0.128206,0.022154,0.028464,SO,21
2016-08-09,0.119332,0.139778,0.128137,0.020204,0.029665,SO,21
2016-08-10,0.125226,0.141471,0.126876,0.019711,0.026286,SO,21
2016-08-11,0.130115,0.140306,0.128113,0.016438,0.032609,SO,21
2016-08-12,0.135375,0.140906,0.128833,0.020278,0.027557,SO,21
2016-08-15,0.134428,0.141888,0.12824,0.027853,0.021893,SO,21
2016-08-16,0.134135,0.144057,0.126797,0.045121,0.018251,SO,21
2016-08-17,0.130878,0.142966,0.125602,0.027943,0.015326,SO,21
2016-08-18,0.128733,0.132122,0.123541,0.021855,0.024989,SO,21
2016-08-19,0.128697,0.133019,0.125233,0.026901,0.010589,SO,21
2016-08-22,0.135646,0.132415,0.123605,0.022732,0.024939,SO,21
2016-08-23,0.135216,0.136551,0.127356,0.020703,0.025829,SO,21
2016-08-24,0.133667,0.135291,0.129732,0.024212,0.01998,SO,21
2016-08-25,0.133508,0.137886,0.129007,0.031729,0.025856,SO,21
2016-08-26,0.126589,0.140793,0.13107,0.04429,0.022574,SO,21
2016-08-29,0.127359,0.141475,0.129568,0.035181,0.02003,SO,21
2016-08-30,0.127832,0.148414,0.129083,0.040346,0.015324,SO,21
2016-08-31,0.136137,0.147681,0.129293,0.039542,0.014939,SO,21
2016-09-01,0.140908,0.154032,0.129251,0.045915,0.015985,SO,21
2016-09-02,0.145396,0.151327,0.130094,0.031976,0.017256,SO,21
2016-09-06,0.147522,0.150987,0.127803,0.028301,0.034805,SO,21
2016-09-07,0.149153,0.150227,0.128665,0.026249,0.033562,SO,21
2016-09-08,0.151998,0.144193,0.128905,0.023587,0.037032,SO,21
2016-09-09,0.147972,0.158593,0.14031,0.04933,0.02289,SO,21
2016-09-12,0.145068,0.15043,0.137145,0.03204,0.031172,SO,21
2016-09-13,0.142145,0.149207,0.143922,0.041229,0.02488,SO,21
2016-09-14,0.144887,0.148478,0.142502,0.038843,0.023912,SO,21
2016-09-15,0.146201,0.147082,0.137491,0.029024,0.022932,SO,21
2016-09-16,0.141999,0.148214,0.141481,0.034565,0.021848,SO,21
2016-09-19,0.147895,0.146789,0.142181,0.029757,0.045724,SO,21
2016-09-20,0.148312,0.145684,0.14433,0.033134,0.035382,SO,21
2016-09-21,0.14435,0.144084,0.139323,0.017421,0.032807,SO,21
2016-09-22,0.144685,0.142496,0.135051,0.016464,0.02303,SO,21
2016-09-23,0.146199,0.145394,0.133308,0.021666,0.022155,SO,21
2016-09-26,0.146519,0.14782,0.13667,0.026675,0.026575,SO,21
2016-09-27,0.144235,0.146712,0.139912,0.030734,0.046802,SO,21
2016-09-28,0.145096,0.145942,0.134528,0.028528,0.050088,SO,21
2016-09-29,0.143714,0.145406,0.134199,0.030789,0.037107,SO,21
2016-09-30,0.150534,0.147239,0.126293,0.031921,0.035298,SO,21
2016-10-03,0.152228,0.151037,0.12906,0.046424,0.037753,SO,21
2016-10-04,0.152496,0.151292,0.128774,0.039335,0.043901,SO,21
2016-10-05,0.150767,0.151213,0.129709,0.039905,0.040428,SO,21
2016-10-06,0.151417,0.151945,0.129989,0.038527,0.038883,SO,21
2016-10-07,0.15779,0.148823,0.131967,0.034728,0.033331,SO,21
2016-10-10,0.158187,0.147356,0.129366,0.028185,0.039499,SO,21
2016-10-11,0.161614,0.147549,0.130496,0.037921,0.03645,SO,21
2016-10-12,0.180677,0.147566,0.130449,0.036614,0.040447,SO,21
2016-10-13,0.179234,0.147503,0.132268,0.045613,0.034129,SO,21
2016-10-14,0.18295,0.152996,0.136085,0.043138,0.039463,SO,21
2016-10-17,0.185167,0.151815,0.136125,0.049439,0.040886,SO,21
2016-10-18,0.183025,0.15292,0.133637,0.054473,0.024396,SO,21
2016-10-19,0.182306,0.149509,0.131966,0.039008,0.04,SO,21
2016-10-20,0.183099,0.150006,0.130719,0.059203,0.032752,SO,21
2016-10-21,0.183527,0.149631,0.132712,0.053982,0.027625,SO,21
2016-10-24,0.183719,0.150573,0.131564,0.070998,0.008044,SO,21
2016-10-25,0.184583,0.148011,0.132238,0.046332,0.024092,SO,21
2016-10-26,0.184367,0.148251,0.130734,0.053337,0.021548,SO,21
2016-10-27,0.183564,0.149677,0.131254,0.054722,0.019687,SO,21
2016-10-28,0.184517,0.151291,0.133024,0.055789,0.036875,SO,21
2016-10-31,0.17406,0.149492,0.134003,0.021675,0.036253,SO,21
2016-11-01,0.170143,0.150233,0.132954,0.042849,0.063815,SO,21
2016-11-02,0.167983,0.151329,0.133134,0.04279,0.070128,SO,21
2016-11-03,0.168378,0.149675,0.133253,0.041899,0.088916,SO,21
2016-11-04,0.166242,0.151706,0.133181,0.04036,0.074325,SO,21
2016-11-07,0.157815,0.145871,0.133329,0.034944,0.083995,SO,21
2016-11-08,0.160744,0.148508,0.132989,0.026542,0.08333,SO,21
2016-11-09,0.156538,0.145929,0.134487,0.022467,0.067322,SO,21
2016-11-10,0.13361,0.149049,0.140319,0.031201,0.039709,SO,21
2016-11-11,0.131719,0.149175,0.136161,0.02647,0.03966,SO,21
2016-11-14,0.132572,0.150283,0.137487,0.026432,0.035011,SO,21
2016-11-15,0.133141,0.147047,0.137744,0.006909,0.050863,SO,21
2016-11-16,0.130618,0.145633,0.138545,0.005228,0.045386,SO,21
2016-11-17,0.133318,0.144703,0.137417,0.00417,0.037564,SO,21
2016-11-18,0.13099,0.14282,0.138909,-0.00132,0.033541,SO,21
2016-11-21,0.12947,0.139269,0.137791,-0.014277,0.043883,SO,21
2016-11-22,0.127941,0.139886,0.138282,-0.016169,0.038159,SO,21
