date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-11,0.137315,0.14122,0.122321,0.027779,0.048752,AEP,21
2015-06-12,0.139483,0.14188,0.128027,0.037103,0.040871,AEP,21
2015-06-15,0.140334,0.141824,0.128933,0.04539,0.04004,AEP,21
2015-06-16,0.141137,0.140876,0.132428,0.037465,0.053479,AEP,21
2015-06-17,0.140459,0.139824,0.131012,0.039135,0.052121,AEP,21
2015-06-18,0.140686,0.138327,0.13478,0.033443,0.032018,AEP,21
2015-06-19,0.143837,0.141464,0.137908,0.022755,0.062984,AEP,21
2015-06-22,0.145503,0.138657,0.137694,0.01848,0.05991,AEP,21
2015-06-23,0.147747,0.137121,0.137438,0.038697,0.047284,AEP,21
2015-06-24,0.148249,0.137702,0.135811,0.03924,0.034745,AEP,21
2015-06-25,0.153607,0.13911,0.138185,0.04685,0.018631,AEP,21
2015-06-26,0.151834,0.139683,0.138066,0.049171,0.016092,AEP,21
2015-06-29,0.148638,0.149198,0.139367,0.05459,0.019871,AEP,21
2015-06-30,0.151671,0.148721,0.140135,0.054706,0.027814,AEP,21
2015-07-01,0.152631,0.146151,0.142959,0.055166,0.020881,AEP,21
2015-07-02,0.152529,0.144651,0.140858,0.057631,0.017571,AEP,21
2015-07-06,0.15423,0.149262,0.143797,0.077605,0.00258,AEP,21
2015-07-07,0.144715,0.1504,0.138293,0.065477,0.006472,AEP,21
2015-07-08,0.148519,0.153463,0.139437,0.069812,0.01287,AEP,21
2015-07-09,0.151165,0.154131,0.139591,0.063041,0.020688,AEP,21
2015-07-10,0.148983,0.15056,0.143992,0.047679,0.027039,AEP,21
2015-07-13,0.147852,0.150831,0.145818,0.034833,0.024261,AEP,21
2015-07-14,0.150971,0.150782,0.146525,0.026585,0.019399,AEP,21
2015-07-15,0.153264,0.15494,0.146611,0.036115,0.004936,AEP,21
2015-07-16,0.156555,0.15163,0.146675,0.016811,0.020523,AEP,21
2015-07-17,0.157188,0.154002,0.14826,0.020698,0.033037,AEP,21
2015-07-20,0.155512,0.155225,0.149409,0.032296,0.018555,AEP,21
2015-07-21,0.156464,0.158078,0.153522,0.021094,0.012377,AEP,21
2015-07-22,0.160214,0.159015,0.153367,0.013942,0.018676,AEP,21
2015-07-23,0.160419,0.161281,0.157478,0.008663,0.017269,AEP,21
2015-07-24,0.255003,0.161506,0.150539,0.023651,-0.000673,AEP,21
2015-07-27,0.266141,0.162465,0.152592,0.032819,0.017814,AEP,21
2015-07-28,0.272434,0.157079,0.152346,0.016655,0.026035,AEP,21
2015-07-29,0.273348,0.153999,0.149694,0.029391,0.014898,AEP,21
2015-07-30,0.276987,0.154587,0.150442,0.024599,0.012741,AEP,21
2015-07-31,0.277852,0.155095,0.153594,-0.001307,0.016027,AEP,21
2015-08-03,0.281418,0.155862,0.154845,0.009876,0.015504,AEP,21
2015-08-04,0.283046,0.153712,0.152104,0.012389,0.025113,AEP,21
2015-08-05,0.282623,0.153049,0.149321,0.027482,0.013277,AEP,21
2015-08-06,0.281294,0.154644,0.149144,0.046003,-0.00347,AEP,21
2015-08-07,0.27727,0.189276,0.161581,0.013869,0.020643,AEP,21
2015-08-10,0.278983,0.18787,0.159204,0.006468,0.021234,AEP,21
2015-08-11,0.278016,0.184835,0.160829,0.014963,0.017975,AEP,21
2015-08-12,0.276357,0.190138,0.161766,0.017838,0.030164,AEP,21
2015-08-13,0.275459,0.190618,0.161135,0.009714,0.032452,AEP,21
2015-08-14,0.273825,0.1922,0.160682,0.041346,-0.001553,AEP,21
2015-08-17,0.274066,0.191184,0.15999,0.006664,0.019541,AEP,21
2015-08-18,0.282261,0.192108,0.161519,0.01031,0.03121,AEP,21
2015-08-19,0.283051,0.187476,0.16282,0.01113,0.007783,AEP,21
2015-08-20,0.280733,0.182845,0.163111,0.024753,0.021829,AEP,21
2015-08-21,0.280414,0.184753,0.160588,0.036111,0.028724,AEP,21
2015-08-24,0.198119,0.196143,0.172813,0.01221,0.01803,AEP,21
2015-08-25,0.179485,0.196389,0.17531,0.038486,0.033408,AEP,21
2015-08-26,0.178143,0.195598,0.174541,-0.030444,0.043642,AEP,21
2015-08-27,0.180796,0.194471,0.174551,-0.040832,0.048582,AEP,21
2015-08-28,0.17333,0.192914,0.175663,-0.044288,0.044314,AEP,21
2015-08-31,0.173128,0.190575,0.175824,-0.050793,0.043235,AEP,21
2015-09-01,0.171192,0.191811,0.173313,-0.015346,0.0464,AEP,21
2015-09-02,0.171836,0.192059,0.172679,-0.0443,0.055468,AEP,21
2015-09-03,0.175005,0.192592,0.174171,-0.048961,0.046763,AEP,21
2015-09-04,0.175958,0.1851,0.173112,-0.035251,0.03357,AEP,21
2015-09-08,0.176612,0.185459,0.174172,-0.050109,0.037363,AEP,21
2015-09-09,0.174968,0.18196,0.172966,-0.052102,0.050685,AEP,21
2015-09-10,0.173503,0.182672,0.172674,-0.057975,0.057294,AEP,21
2015-09-11,0.173328,0.183077,0.171531,-0.068284,0.054076,AEP,21
2015-09-14,0.172765,0.185298,0.173068,-0.051993,0.041532,AEP,21
2015-09-15,0.172739,0.18531,0.173296,-0.067441,0.030497,AEP,21
2015-09-16,0.173874,0.184543,0.173438,-0.079107,0.044295,AEP,21
2015-09-17,0.161695,0.185338,0.172172,-0.083597,0.042245,AEP,21
2015-09-18,0.159638,0.186567,0.172169,-0.082608,0.050302,AEP,21
2015-09-21,0.163033,0.186476,0.173688,-0.088059,0.055318,AEP,21
2015-09-22,0.161762,0.188754,0.171472,-0.077811,0.045199,AEP,21
2015-09-23,0.1642,0.178196,0.174689,0.013177,0.02919,AEP,21
2015-09-24,0.166124,0.176066,0.166717,0.030139,0.040137,AEP,21
2015-09-25,0.157999,0.177371,0.170444,0.029684,0.024687,AEP,21
2015-09-28,0.153091,0.180319,0.170439,0.037895,0.039754,AEP,21
2015-09-29,0.162821,0.183763,0.17195,0.031862,0.048703,AEP,21
2015-09-30,0.169808,0.182987,0.172329,0.023224,0.033344,AEP,21
2015-10-01,0.166882,0.179867,0.17152,0.025922,0.047729,AEP,21
2015-10-02,0.163897,0.177035,0.166532,0.020924,0.045777,AEP,21
2015-10-05,0.161852,0.165207,0.157668,0.002715,0.046965,AEP,21
2015-10-06,0.159492,0.165307,0.158325,0.002657,0.039551,AEP,21
2015-10-07,0.159134,0.164909,0.161076,0.011134,0.048791,AEP,21
2015-10-08,0.173293,0.163645,0.159492,0.005417,0.026865,AEP,21
2015-10-09,0.176101,0.164702,0.158289,-0.010026,0.030837,AEP,21
2015-10-12,0.174616,0.164974,0.160295,-0.013443,0.037608,AEP,21
2015-10-13,0.174708,0.165645,0.159168,-0.010325,0.040628,AEP,21
2015-10-14,0.177585,0.166433,0.159573,-0.006686,0.034117,AEP,21
2015-10-15,0.177927,0.165372,0.161053,-0.015745,0.039633,AEP,21
2015-10-16,0.179187,0.165602,0.155406,-0.003498,0.040604,AEP,21
2015-10-19,0.18587,0.166661,0.15465,-0.005483,0.043272,AEP,21
2015-10-20,0.188325,0.166779,0.158372,0.034701,0.028288,AEP,21
2015-10-21,0.188289,0.168032,0.157189,0.004349,0.030497,AEP,21
2015-10-22,0.188222,0.171216,0.159484,-0.018439,0.021018,AEP,21
2015-10-23,0.187194,0.170078,0.158065,-0.008605,0.025196,AEP,21
2015-10-26,0.187899,0.169849,0.15715,0.008782,0.024239,AEP,21
2015-10-27,0.187554,0.168659,0.156573,0.008733,0.029428,AEP,21
2015-10-28,0.178948,0.171921,0.158465,-0.002313,0.021381,AEP,21
2015-10-29,0.170624,0.17285,0.158623,0.013976,0.018779,AEP,21
2015-10-30,0.17209,0.171673,0.158145,0.010929,0.008512,AEP,21
2015-11-02,0.173793,0.172928,0.168908,0.020409,0.022212,AEP,21
2015-11-03,0.174579,0.172508,0.168562,0.03375,0.017696,AEP,21
2015-11-04,0.174784,0.17197,0.168544,0.024699,0.018194,AEP,21
2015-11-05,0.174992,0.171492,0.167091,0.030258,0.015568,AEP,21
2015-11-06,0.160574,0.169622,0.163949,0.014113,0.01767,AEP,21
2015-11-09,0.168397,0.171489,0.163008,0.018679,0.023056,AEP,21
2015-11-10,0.172132,0.176423,0.166685,0.020217,0.027225,AEP,21
2015-11-11,0.173127,0.176453,0.166399,0.025322,0.01587,AEP,21
2015-11-12,0.172374,0.177391,0.164973,0.010893,0.028235,AEP,21
2015-11-13,0.178518,0.176928,0.164867,0.012008,0.03093,AEP,21
2015-11-16,0.178501,0.179528,0.163536,0.017535,0.022603,AEP,21
2015-11-17,0.174481,0.180461,0.166582,0.01342,0.026275,AEP,21
2015-11-18,0.171628,0.176931,0.169723,0.002754,0.035722,AEP,21
2015-11-19,0.171527,0.179021,0.169829,0.011703,0.001112,AEP,21
2015-11-20,0.173043,0.17547,0.165118,-0.01978,0.024814,AEP,21
2015-11-23,0.174531,0.173734,0.163091,0.002388,0.013589,AEP,21
2015-11-24,0.172778,0.172756,0.161815,0.002353,0.025754,AEP,21
2015-11-25,0.173055,0.173471,0.161807,-0.003911,0.021752,AEP,21
2015-11-27,0.171846,0.173562,0.160517,0.014223,0.018898,AEP,21
2015-11-30,0.170436,0.171237,0.164243,0.010482,0.017587,AEP,21
2015-12-01,0.180556,0.17375,0.165632,0.016679,0.010138,AEP,21
2015-12-02,0.178726,0.178019,0.167971,0.009717,0.030219,AEP,21
2015-12-03,0.187829,0.175605,0.165477,0.012962,0.029001,AEP,21
2015-12-04,0.190693,0.175178,0.165235,0.026522,0.006321,AEP,21
2015-12-07,0.192157,0.179229,0.168428,0.020856,0.012166,AEP,21
2015-12-08,0.193087,0.176147,0.167159,0.039127,0.021882,AEP,21
2015-12-09,0.184734,0.176886,0.167386,0.020469,0.02683,AEP,21
2015-12-10,0.189511,0.179232,0.167374,0.024272,0.034899,AEP,21
2015-12-11,0.189096,0.183871,0.159401,0.035181,0.034051,AEP,21
2015-12-14,0.194921,0.181263,0.153544,0.036429,0.04277,AEP,21
2015-12-15,0.191915,0.178643,0.145252,0.034194,0.032022,AEP,21
2015-12-16,0.192291,0.178421,0.14616,0.010031,0.028031,AEP,21
2015-12-17,0.204232,0.177144,0.142571,0.016271,0.031345,AEP,21
2015-12-18,0.207141,0.177663,0.142903,0.028775,0.012108,AEP,21
2015-12-21,0.207685,0.17694,0.142608,0.011732,0.022511,AEP,21
2015-12-22,0.204308,0.175936,0.140934,0.024034,-0.000585,AEP,21
2015-12-23,0.205321,0.172722,0.142157,0.002381,0.03042,AEP,21
2015-12-24,0.209846,0.172379,0.141342,0.002508,0.026435,AEP,21
2015-12-28,0.230165,0.173889,0.14009,0.00452,0.022984,AEP,21
2015-12-29,0.231387,0.170546,0.139962,-0.007571,0.034669,AEP,21
2015-12-30,0.239287,0.184296,0.156752,-0.008707,0.039547,AEP,21
2015-12-31,0.230562,0.183534,0.155207,-0.006362,0.033087,AEP,21
2016-01-04,0.233363,0.182697,0.16662,0.016648,0.02954,AEP,21
2016-01-05,0.2274,0.185882,0.171335,-0.005888,0.034873,AEP,21
2016-01-06,0.23244,0.185731,0.1689,-0.001056,0.033925,AEP,21
2016-01-07,0.239047,0.185456,0.167391,0.015267,0.036436,AEP,21
2016-01-08,0.239814,0.187746,0.169627,0.005577,0.03746,AEP,21
2016-01-11,0.246857,0.188184,0.171314,0.026853,0.030544,AEP,21
2016-01-12,0.245765,0.188892,0.166083,0.0167,0.026991,AEP,21
2016-01-13,0.249607,0.188965,0.165189,0.010228,0.037237,AEP,21
2016-01-14,0.245516,0.190581,0.168131,-0.005023,0.037021,AEP,21
2016-01-15,0.24356,0.195089,0.166272,0.024744,0.043628,AEP,21
2016-01-19,0.248529,0.19413,0.167784,0.022117,0.007254,AEP,21
2016-01-20,0.23583,0.198161,0.165041,0.038544,0.029117,AEP,21
2016-01-21,0.231388,0.199178,0.166615,0.014639,0.041629,AEP,21
2016-01-22,0.230729,0.192091,0.165467,-0.008112,0.050488,AEP,21
2016-01-25,0.232092,0.19419,0.1661,0.003695,0.049196,AEP,21
2016-01-26,0.228807,0.190567,0.164733,-0.008749,0.047446,AEP,21
2016-01-27,0.233855,0.186182,0.163047,-0.007731,0.04386,AEP,21
2016-01-28,0.215603,0.180484,0.160181,-0.055381,0.033277,AEP,21
2016-01-29,0.21711,0.20579,0.168128,-0.046752,0.038191,AEP,21
2016-02-01,0.219739,0.209595,0.169737,-0.054621,0.028649,AEP,21
2016-02-02,0.222935,0.212689,0.169171,-0.042099,0.03443,AEP,21
2016-02-03,0.225499,0.210434,0.166848,-0.034484,0.026253,AEP,21
2016-02-04,0.224932,0.208228,0.165818,-0.033094,0.036341,AEP,21
2016-02-05,0.218832,0.204522,0.166568,-0.017497,0.021446,AEP,21
2016-02-08,0.211965,0.21114,0.165262,-0.018477,0.03746,AEP,21
2016-02-09,0.211626,0.214297,0.16584,-0.012778,0.036891,AEP,21
2016-02-10,0.202169,0.210728,0.164749,-0.015583,0.033368,AEP,21
2016-02-11,0.19644,0.210796,0.164623,0.004344,0.037497,AEP,21
2016-02-12,0.191962,0.206073,0.166266,-0.016687,0.039428,AEP,21
2016-02-16,0.194165,0.205424,0.166822,-0.02228,0.042602,AEP,21
2016-02-17,0.192448,0.204836,0.169188,-0.009885,0.019302,AEP,21
2016-02-18,0.183285,0.206729,0.168703,-0.044684,0.038026,AEP,21
2016-02-19,0.184554,0.203194,0.168756,-0.042464,0.030779,AEP,21
2016-02-22,0.184506,0.200819,0.166672,-0.033463,0.034694,AEP,21
2016-02-23,0.184473,0.202348,0.171304,-0.030405,0.031864,AEP,21
2016-02-24,0.183061,0.19956,0.168953,-0.026593,0.03378,AEP,21
2016-02-25,0.184055,0.196011,0.166512,-0.013837,-0.000509,AEP,21
2016-02-26,0.17509,0.19903,0.167889,-0.029833,0.031948,AEP,21
2016-02-29,0.173077,0.190659,0.176496,-0.009636,0.032656,AEP,21
2016-03-01,0.170321,0.186812,0.176432,-0.029458,0.038749,AEP,21
2016-03-02,0.156456,0.186605,0.176088,-0.014716,0.021657,AEP,21
2016-03-03,0.152512,0.183805,0.168653,-0.032684,0.022905,AEP,21
2016-03-04,0.144016,0.18298,0.173256,-0.037341,0.034916,AEP,21
2016-03-07,0.140919,0.183806,0.171606,-0.037132,0.036817,AEP,21
2016-03-08,0.137879,0.183679,0.172315,-0.025577,0.026947,AEP,21
2016-03-09,0.13499,0.179308,0.170359,-0.03869,0.036871,AEP,21
2016-03-10,0.133357,0.179852,0.170364,-0.034071,0.031751,AEP,21
2016-03-11,0.133593,0.176505,0.166969,-0.033805,0.030105,AEP,21
2016-03-14,0.135248,0.175268,0.169021,-0.026091,0.023877,AEP,21
2016-03-15,0.133012,0.175912,0.169104,-0.030278,0.031411,AEP,21
2016-03-16,0.124448,0.166166,0.164241,-0.034718,0.036516,AEP,21
2016-03-17,0.124211,0.166785,0.160774,-0.03421,0.037502,AEP,21
2016-03-18,0.126164,0.162697,0.158608,-0.023789,0.027859,AEP,21
2016-03-21,0.136931,0.163123,0.15779,-0.007808,0.004208,AEP,21
2016-03-22,0.140408,0.163468,0.159873,-0.024837,0.027772,AEP,21
2016-03-23,0.139044,0.166066,0.163125,-0.005653,0.012179,AEP,21
2016-03-24,0.13737,0.167707,0.162697,-0.014606,0.024438,AEP,21
2016-03-28,0.135484,0.178049,0.165776,-0.016996,0.039097,AEP,21
2016-03-29,0.139449,0.146484,0.142382,0.004986,0.020388,AEP,21
2016-03-30,0.152284,0.147169,0.141652,-0.012597,0.031193,AEP,21
2016-03-31,0.159848,0.149225,0.143952,0.003724,0.022205,AEP,21
2016-04-01,0.160564,0.149752,0.147172,0.019781,0.008807,AEP,21
2016-04-04,0.158975,0.149717,0.146036,0.005182,0.036811,AEP,21
2016-04-05,0.163466,0.153204,0.149017,0.031443,0.033701,AEP,21
2016-04-06,0.167521,0.154197,0.148975,0.038913,0.026327,AEP,21
2016-04-07,0.171475,0.15893,0.150367,0.038285,0.035844,AEP,21
2016-04-08,0.173254,0.154698,0.149788,0.038274,0.033454,AEP,21
2016-04-11,0.171575,0.159191,0.149704,0.040678,0.036265,AEP,21
2016-04-12,0.172862,0.159894,0.148652,0.055245,0.012412,AEP,21
2016-04-13,0.173829,0.155938,0.14828,0.033801,0.038706,AEP,21
2016-04-14,0.175862,0.156036,0.147448,0.029449,0.03678,AEP,21
2016-04-15,0.177486,0.156898,0.151474,0.045407,0.03273,AEP,21
2016-04-18,0.181358,0.159569,0.15158,0.04433,0.026318,AEP,21
2016-04-19,0.187044,0.155939,0.148218,0.030361,0.030855,AEP,21
2016-04-20,0.180894,0.15921,0.147426,0.04751,0.038854,AEP,21
2016-04-21,0.178154,0.163703,0.144864,0.047211,0.025923,AEP,21
2016-04-22,0.178055,0.162443,0.143195,0.051188,0.027137,AEP,21
2016-04-25,0.179438,0.162507,0.143427,0.053467,0.031547,AEP,21
2016-04-26,0.180764,0.162221,0.151771,0.045429,0.035612,AEP,21
2016-04-27,0.175358,0.160386,0.144809,0.044173,0.024691,AEP,21
2016-04-28,0.164684,0.155234,0.143777,0.020815,0.035278,AEP,21
2016-04-29,0.157694,0.153132,0.141617,0.028379,0.013429,AEP,21
2016-05-02,0.156127,0.151846,0.141771,0.016328,0.028788,AEP,21
2016-05-03,0.15736,0.159485,0.142203,0.024106,0.020523,AEP,21
2016-05-04,0.153475,0.161524,0.138206,0.017141,0.033967,AEP,21
2016-05-05,0.148529,0.163297,0.140934,0.012131,0.037268,AEP,21
2016-05-06,0.143556,0.163159,0.137847,0.007258,0.03691,AEP,21
2016-05-09,0.1402,0.170895,0.144158,0.0147,0.020922,AEP,21
2016-05-10,0.140885,0.163038,0.14151,0.00306,0.029941,AEP,21
2016-05-11,0.140633,0.169049,0.14137,0.022883,0.016872,AEP,21
2016-05-12,0.137975,0.162667,0.138325,0.003986,0.03031,AEP,21
2016-05-13,0.136431,0.168999,0.140661,0.010054,0.028083,AEP,21
2016-05-16,0.136555,0.164878,0.139051,0.015714,0.025439,AEP,21
2016-05-17,0.13072,0.164781,0.141458,0.009682,0.025116,AEP,21
2016-05-18,0.122459,0.16569,0.140796,0.018794,0.035325,AEP,21
2016-05-19,0.119214,0.171929,0.144551,0.026937,0.014485,AEP,21
2016-05-20,0.119089,0.176396,0.14524,0.011811,0.020895,AEP,21
2016-05-23,0.117787,0.175726,0.150341,0.013024,0.033698,AEP,21
2016-05-24,0.116464,0.155698,0.125292,0.009211,0.011425,AEP,21
2016-05-25,0.129289,0.151143,0.125054,0.007387,0.024604,AEP,21
2016-05-26,0.132929,0.14799,0.127859,0.000701,0.010698,AEP,21
2016-05-27,0.136075,0.147661,0.127582,-0.005937,0.02812,AEP,21
2016-05-31,0.136238,0.146555,0.134033,0.009917,0.036336,AEP,21
2016-06-01,0.139759,0.145931,0.130793,0.007997,0.035236,AEP,21
2016-06-02,0.140846,0.145588,0.131145,0.003436,0.031977,AEP,21
2016-06-03,0.138769,0.151626,0.135529,0.005314,0.036388,AEP,21
2016-06-06,0.139818,0.150469,0.131358,0.015,0.035867,AEP,21
2016-06-07,0.140022,0.14653,0.130895,0.012406,0.038491,AEP,21
2016-06-08,0.145807,0.146147,0.13361,0.025182,0.020224,AEP,21
2016-06-09,0.148668,0.148357,0.131993,0.01807,0.008049,AEP,21
2016-06-10,0.147841,0.154487,0.144236,0.008663,0.037587,AEP,21
2016-06-13,0.147021,0.159753,0.152474,0.02923,0.037628,AEP,21
2016-06-14,0.147122,0.162864,0.153499,0.039518,0.037133,AEP,21
2016-06-15,0.144832,0.16315,0.151484,0.04028,0.042039,AEP,21
2016-06-16,0.143506,0.170835,0.166626,0.057186,0.031938,AEP,21
2016-06-17,0.142997,0.167513,0.163424,0.059236,0.026748,AEP,21
2016-06-20,0.140402,0.163654,0.163062,0.043382,0.032865,AEP,21
2016-06-21,0.140105,0.171054,0.163669,0.045592,0.032094,AEP,21
2016-06-22,0.143288,0.163259,0.144874,0.059852,0.02598,AEP,21
2016-06-23,0.14379,0.152822,0.135335,0.036439,0.033897,AEP,21
2016-06-24,0.132248,0.176032,0.148688,0.061213,0.049895,AEP,21
2016-06-27,0.134131,0.180597,0.153586,0.058606,0.04541,AEP,21
2016-06-28,0.130114,0.178471,0.150506,0.042194,0.041197,AEP,21
2016-06-29,0.129258,0.175722,0.1483,0.036032,0.042177,AEP,21
2016-06-30,0.125111,0.176256,0.149698,0.015648,0.046351,AEP,21
2016-07-01,0.122455,0.16178,0.144136,0.016726,0.040122,AEP,21
2016-07-05,0.124254,0.175735,0.148912,0.035118,0.036831,AEP,21
2016-07-06,0.123367,0.167261,0.146025,0.028732,0.038656,AEP,21
2016-07-07,0.124422,0.16941,0.148835,0.031389,0.04261,AEP,21
2016-07-08,0.120433,0.192389,0.15361,0.024116,0.037108,AEP,21
2016-07-11,0.116657,0.18689,0.152806,0.021618,0.027411,AEP,21
2016-07-12,0.115738,0.163748,0.144543,0.016623,0.03439,AEP,21
2016-07-13,0.115867,0.164116,0.153229,0.009467,0.041409,AEP,21
2016-07-14,0.114738,0.166053,0.148356,0.006714,0.038278,AEP,21
2016-07-15,0.116759,0.162491,0.147064,0.003951,0.037023,AEP,21
2016-07-18,0.117241,0.165458,0.146789,0.009278,0.034706,AEP,21
2016-07-19,0.12542,0.174678,0.156641,0.006621,0.044712,AEP,21
2016-07-20,0.126729,0.175542,0.152383,0.007178,0.030932,AEP,21
2016-07-21,0.129798,0.153878,0.124269,0.016813,0.024676,AEP,21
2016-07-22,0.127142,0.156193,0.122361,0.000247,0.038818,AEP,21
2016-07-25,0.127204,0.183522,0.131294,0.005195,0.032711,AEP,21
2016-07-26,0.126371,0.158378,0.130376,0.019274,0.016063,AEP,21
2016-07-27,0.119378,0.158722,0.133446,0.032817,0.049966,AEP,21
2016-07-28,0.133113,0.172693,0.131953,0.031408,0.027924,AEP,21
2016-07-29,0.132519,0.200516,0.136506,0.018293,0.026366,AEP,21
2016-08-01,0.136379,0.201578,0.134709,0.022896,0.023838,AEP,21
2016-08-02,0.135829,0.202344,0.134085,0.035639,0.032283,AEP,21
2016-08-03,0.133698,0.190909,0.132678,0.036356,0.032486,AEP,21
2016-08-04,0.134077,0.190456,0.130973,0.034704,0.037816,AEP,21
2016-08-05,0.133321,0.167676,0.135941,0.027582,0.032199,AEP,21
2016-08-08,0.131961,0.167379,0.135802,0.032259,0.031524,AEP,21
2016-08-09,0.131807,0.166564,0.129434,0.029379,0.032592,AEP,21
2016-08-10,0.137966,0.185085,0.129111,0.032654,0.02412,AEP,21
2016-08-11,0.14009,0.166888,0.126997,0.032778,0.031841,AEP,21
2016-08-12,0.145685,0.167193,0.126828,0.030055,0.03088,AEP,21
2016-08-15,0.146355,0.167599,0.130315,0.033559,0.026853,AEP,21
2016-08-16,0.147736,0.164766,0.132229,0.05573,0.029738,AEP,21
2016-08-17,0.141835,0.167272,0.131491,0.034954,0.014246,AEP,21
2016-08-18,0.141074,0.143647,0.131601,0.035241,0.023962,AEP,21
2016-08-19,0.138072,0.141691,0.132256,0.022679,0.02254,AEP,21
2016-08-22,0.139759,0.141095,0.132247,0.021353,0.023434,AEP,21
2016-08-23,0.139468,0.141827,0.126383,0.025701,0.028035,AEP,21
2016-08-24,0.14001,0.142408,0.136018,0.026843,0.025936,AEP,21
2016-08-25,0.140511,0.14092,0.131669,0.033232,0.025376,AEP,21
2016-08-26,0.133405,0.145847,0.136151,0.036016,0.029507,AEP,21
2016-08-29,0.13703,0.144828,0.133606,0.043311,0.028919,AEP,21
2016-08-30,0.137927,0.145832,0.126482,0.032146,0.03264,AEP,21
2016-08-31,0.143993,0.145347,0.12721,0.029809,0.038578,AEP,21
2016-09-01,0.146957,0.1454,0.134258,0.036354,0.039395,AEP,21
2016-09-02,0.15222,0.14444,0.133549,0.035858,0.032676,AEP,21
2016-09-06,0.156022,0.138053,0.128463,0.041823,0.023411,AEP,21
2016-09-07,0.157484,0.137059,0.126773,0.033676,0.031279,AEP,21
2016-09-08,0.162513,0.137516,0.129064,0.036708,0.028037,AEP,21
2016-09-09,0.157599,0.141296,0.13845,0.051009,0.045145,AEP,21
2016-09-12,0.158044,0.138984,0.133674,0.042468,0.038457,AEP,21
2016-09-13,0.153164,0.153997,0.143936,0.051818,0.02439,AEP,21
2016-09-14,0.15546,0.149713,0.144917,0.038622,0.038806,AEP,21
2016-09-15,0.156873,0.151217,0.141349,0.037296,0.038795,AEP,21
2016-09-16,0.155369,0.14969,0.138093,0.037063,0.027737,AEP,21
2016-09-19,0.158923,0.149836,0.143636,0.054251,0.026983,AEP,21
2016-09-20,0.158506,0.147023,0.143754,0.044824,0.038599,AEP,21
2016-09-21,0.157188,0.148683,0.141104,0.042437,0.018582,AEP,21
2016-09-22,0.157425,0.138902,0.12926,0.011409,0.021344,AEP,21
2016-09-23,0.156678,0.138924,0.130729,0.011298,0.022717,AEP,21
2016-09-26,0.158173,0.144461,0.12989,0.020519,0.029387,AEP,21
2016-09-27,0.155677,0.149766,0.134764,0.039618,0.046419,AEP,21
2016-09-28,0.153866,0.141756,0.13,0.037027,0.040219,AEP,21
2016-09-29,0.150939,0.147579,0.136804,0.040287,0.038912,AEP,21
2016-09-30,0.151579,0.13767,0.129002,0.028855,0.028282,AEP,21
2016-10-03,0.157871,0.137871,0.12532,0.048204,0.041972,AEP,21
2016-10-04,0.155387,0.138765,0.123528,0.04535,0.04493,AEP,21
2016-10-05,0.156107,0.13967,0.125299,0.0411,0.042611,AEP,21
2016-10-06,0.159574,0.140109,0.124256,0.04179,0.048424,AEP,21
2016-10-07,0.164979,0.142285,0.128155,0.034641,0.044173,AEP,21
2016-10-10,0.166175,0.142296,0.128248,0.037262,0.037698,AEP,21
2016-10-11,0.165502,0.139653,0.125968,0.039959,0.043969,AEP,21
2016-10-12,0.18648,0.14201,0.129589,0.037706,0.037718,AEP,21
2016-10-13,0.189412,0.142256,0.130332,0.038096,0.038688,AEP,21
2016-10-14,0.19421,0.151687,0.137321,0.03723,0.046184,AEP,21
2016-10-17,0.194824,0.152044,0.137211,0.047636,0.041248,AEP,21
2016-10-18,0.195851,0.147781,0.136488,0.042102,0.032123,AEP,21
2016-10-19,0.195841,0.149461,0.137521,0.03377,0.044189,AEP,21
2016-10-20,0.197744,0.151684,0.136492,0.034971,0.041379,AEP,21
2016-10-21,0.197304,0.151859,0.135177,0.033115,0.037933,AEP,21
2016-10-24,0.196947,0.149745,0.135482,0.042535,0.025962,AEP,21
2016-10-25,0.196533,0.149075,0.137508,0.021661,0.040168,AEP,21
2016-10-26,0.195421,0.148975,0.131906,0.03425,0.0358,AEP,21
2016-10-27,0.196818,0.148316,0.132103,0.037153,0.035184,AEP,21
2016-10-28,0.196865,0.148602,0.132542,0.043788,0.044494,AEP,21
2016-10-31,0.192959,0.142739,0.138826,0.032846,0.04716,AEP,21
2016-11-01,0.187777,0.141999,0.141113,0.069529,0.046775,AEP,21
2016-11-02,0.187217,0.141946,0.141345,0.05881,0.045594,AEP,21
2016-11-03,0.188152,0.1388,0.138049,0.052463,0.050999,AEP,21
