date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-07-01,0.126583,0.135739,0.128589,0.048125,0.03532,USB,21
2015-07-02,0.125483,0.136902,0.12823,0.049199,0.035988,USB,21
2015-07-06,0.125669,0.151655,0.128901,0.061729,0.038003,USB,21
2015-07-07,0.123032,0.15198,0.127944,0.052992,0.048799,USB,21
2015-07-08,0.124734,0.158005,0.130996,0.075268,0.035036,USB,21
2015-07-09,0.127452,0.153461,0.129651,0.076237,0.028059,USB,21
2015-07-10,0.125724,0.140982,0.127981,0.052982,0.020823,USB,21
2015-07-13,0.126861,0.140072,0.128172,0.0435,0.033819,USB,21
2015-07-14,0.133084,0.137601,0.128206,0.031273,0.035111,USB,21
2015-07-15,0.113865,0.130378,0.116187,-0.001763,0.0307,USB,21
2015-07-16,0.113352,0.125023,0.124037,-0.003693,0.01793,USB,21
2015-07-17,0.115126,0.131365,0.125523,-0.00389,0.01725,USB,21
2015-07-20,0.114689,0.135626,0.123094,0.004994,0.014476,USB,21
2015-07-21,0.116169,0.138028,0.123073,0.003172,0.029955,USB,21
2015-07-22,0.116248,0.140828,0.119699,0.004206,0.02415,USB,21
2015-07-23,0.119658,0.148618,0.125035,0.003978,0.029819,USB,21
2015-07-24,0.224121,0.15132,0.12764,0.01924,0.030235,USB,21
2015-07-27,0.237832,0.157249,0.132918,0.028101,0.033298,USB,21
2015-07-28,0.246911,0.151305,0.123099,0.016817,0.033839,USB,21
2015-07-29,0.249301,0.14804,0.123502,0.01492,0.027147,USB,21
2015-07-30,0.250326,0.147591,0.127262,0.017277,0.037326,USB,21
2015-07-31,0.250512,0.1493,0.125091,0.016679,0.037076,USB,21
2015-08-03,0.257343,0.150494,0.126184,0.019848,0.032565,USB,21
2015-08-04,0.259112,0.147618,0.124125,0.018902,0.032108,USB,21
2015-08-05,0.262148,0.145468,0.122757,0.01296,0.030095,USB,21
2015-08-06,0.264512,0.148239,0.125022,0.018986,0.02785,USB,21
2015-08-07,0.265094,0.185809,0.125856,0.020988,0.025777,USB,21
2015-08-10,0.269128,0.187044,0.122289,0.006595,0.025514,USB,21
2015-08-11,0.27115,0.191886,0.127222,0.016628,0.028778,USB,21
2015-08-12,0.269204,0.193323,0.129838,0.021729,0.028718,USB,21
2015-08-13,0.269553,0.19282,0.129307,0.037648,0.030367,USB,21
2015-08-14,0.272438,0.189857,0.130824,0.032969,0.023417,USB,21
2015-08-17,0.272641,0.188465,0.129867,0.024633,0.027998,USB,21
2015-08-18,0.278836,0.18266,0.129605,0.024868,0.028832,USB,21
2015-08-19,0.279238,0.188737,0.131446,0.037272,0.026851,USB,21
2015-08-20,0.280271,0.195659,0.139711,0.076042,0.030616,USB,21
2015-08-21,0.278309,0.197844,0.137695,0.126891,0.04652,USB,21
2015-08-24,0.204114,0.174935,0.121621,0.136494,0.056633,USB,21
2015-08-25,0.191183,0.171946,0.122138,0.123596,0.036851,USB,21
2015-08-26,0.182219,0.168395,0.123858,0.026244,0.066418,USB,21
2015-08-27,0.184547,0.160038,0.121675,-0.003405,0.054165,USB,21
2015-08-28,0.185417,0.156429,0.119616,-0.012022,0.060186,USB,21
2015-08-31,0.186462,0.150438,0.118212,-0.002992,0.058783,USB,21
2015-09-01,0.181251,0.160575,0.122834,0.069029,0.072652,USB,21
2015-09-02,0.194189,0.157175,0.121352,0.020838,0.076485,USB,21
2015-09-03,0.190186,0.152209,0.120764,-0.004606,0.073354,USB,21
2015-09-04,0.186182,0.174741,0.173996,0.023192,0.045146,USB,21
2015-09-08,0.184573,0.16555,0.150023,-0.008782,0.0555,USB,21
2015-09-09,0.180157,0.174863,0.154529,-0.014676,0.066983,USB,21
2015-09-10,0.179395,0.162072,0.148188,-0.028898,0.069275,USB,21
2015-09-11,0.177894,0.165637,0.142442,-0.033545,0.078408,USB,21
2015-09-14,0.17691,0.168477,0.149672,-0.019975,0.071448,USB,21
2015-09-15,0.17545,0.161222,0.143659,-0.042567,0.065309,USB,21
2015-09-16,0.181294,0.161356,0.143536,-0.05288,0.067848,USB,21
2015-09-17,0.17707,0.162141,0.142324,-0.055273,0.049214,USB,21
2015-09-18,0.176442,0.176031,0.143374,-0.054491,0.037263,USB,21
2015-09-21,0.177838,0.174086,0.141317,-0.059189,0.043429,USB,21
2015-09-22,0.179215,0.176567,0.138642,-0.04212,0.050636,USB,21
2015-09-23,0.183943,0.179228,0.140659,0.030528,0.04989,USB,21
2015-09-24,0.184784,0.182728,0.139865,0.054489,0.053643,USB,21
2015-09-25,0.183099,0.184559,0.144098,0.049908,0.041763,USB,21
2015-09-28,0.179235,0.193373,0.149929,0.08888,0.057936,USB,21
2015-09-29,0.183036,0.198387,0.150269,0.080952,0.073986,USB,21
2015-09-30,0.182211,0.198864,0.146939,0.062166,0.062869,USB,21
2015-10-01,0.179514,0.194077,0.14558,0.062683,0.058995,USB,21
2015-10-02,0.163202,0.195472,0.144413,0.052492,0.064507,USB,21
2015-10-05,0.165243,0.183945,0.15096,0.03906,0.055079,USB,21
2015-10-06,0.16549,0.179487,0.149493,0.03849,0.054616,USB,21
2015-10-07,0.164745,0.177714,0.144118,0.032859,0.052944,USB,21
2015-10-08,0.167431,0.176949,0.146032,0.031583,0.056272,USB,21
2015-10-09,0.168536,0.179558,0.149355,0.036095,0.048479,USB,21
2015-10-12,0.168722,0.178216,0.150178,0.035086,0.047778,USB,21
2015-10-13,0.170059,0.167007,0.148494,0.027827,0.051637,USB,21
2015-10-14,0.166009,0.169697,0.151667,0.039344,0.046361,USB,21
2015-10-15,0.15957,0.17098,0.149564,0.013166,0.043152,USB,21
2015-10-16,0.156286,0.177508,0.149236,0.019824,0.031083,USB,21
2015-10-19,0.157986,0.174879,0.144671,0.009648,0.036426,USB,21
2015-10-20,0.15912,0.174488,0.142899,0.002212,0.028567,USB,21
2015-10-21,0.157779,0.184925,0.142324,0.015706,0.013205,USB,21
2015-10-22,0.151644,0.180447,0.138455,-0.003439,0.036242,USB,21
2015-10-23,0.147584,0.182849,0.132166,-0.001573,0.034963,USB,21
2015-10-26,0.147326,0.183024,0.13152,-0.003091,0.041262,USB,21
2015-10-27,0.144692,0.183506,0.13109,0.0048,0.023431,USB,21
2015-10-28,0.138157,0.178998,0.127876,-0.012282,0.037936,USB,21
2015-10-29,0.137798,0.180726,0.128879,-0.007371,0.019232,USB,21
2015-10-30,0.136489,0.18185,0.132665,0.011567,0.010754,USB,21
2015-11-02,0.136869,0.157424,0.140782,0.015129,0.00559,USB,21
2015-11-03,0.136518,0.159292,0.143076,0.013638,0.036192,USB,21
2015-11-04,0.140108,0.161478,0.141393,0.010121,0.037732,USB,21
2015-11-05,0.141631,0.163084,0.142956,0.017703,-0.013602,USB,21
2015-11-06,0.139753,0.166938,0.142368,0.001465,0.034562,USB,21
2015-11-09,0.146318,0.168102,0.143481,0.014382,0.032261,USB,21
2015-11-10,0.15118,0.164511,0.144475,0.005801,0.032016,USB,21
2015-11-11,0.155637,0.166236,0.143159,0.012118,0.032613,USB,21
2015-11-12,0.160233,0.168161,0.145093,0.027047,0.028323,USB,21
2015-11-13,0.161818,0.172176,0.149508,0.045123,0.040696,USB,21
2015-11-16,0.168127,0.171329,0.146731,0.040917,0.046322,USB,21
2015-11-17,0.165903,0.170204,0.14689,0.043422,0.037833,USB,21
2015-11-18,0.164307,0.170406,0.14586,0.031013,0.041172,USB,21
2015-11-19,0.168754,0.170417,0.146473,0.032757,0.035143,USB,21
2015-11-20,0.172749,0.170178,0.14568,0.030734,0.0375,USB,21
2015-11-23,0.173623,0.162192,0.144532,0.030086,0.039202,USB,21
2015-11-24,0.171454,0.161505,0.145003,0.027567,0.04155,USB,21
2015-11-25,0.173995,0.167639,0.146175,0.026457,0.042638,USB,21
2015-11-27,0.173467,0.171533,0.145755,0.037095,0.038613,USB,21
2015-11-30,0.173952,0.171727,0.145347,0.03302,0.041452,USB,21
2015-12-01,0.173763,0.166285,0.148684,0.030409,0.042098,USB,21
2015-12-02,0.17543,0.169388,0.150112,0.036039,0.04123,USB,21
2015-12-03,0.174363,0.169055,0.148721,0.051582,0.041735,USB,21
2015-12-04,0.17571,0.170578,0.148407,0.030683,0.044976,USB,21
2015-12-07,0.17894,0.172448,0.152954,0.041034,0.041378,USB,21
2015-12-08,0.18089,0.179827,0.156436,0.053562,0.042965,USB,21
2015-12-09,0.174594,0.182169,0.157372,0.06692,0.037172,USB,21
2015-12-10,0.178386,0.179743,0.153721,0.052263,0.043953,USB,21
2015-12-11,0.188506,0.188474,0.161312,0.083779,0.062964,USB,21
2015-12-14,0.195265,0.186981,0.15896,0.081887,0.05134,USB,21
2015-12-15,0.204574,0.183451,0.159948,0.053248,0.056671,USB,21
2015-12-16,0.207825,0.183725,0.158566,0.03003,0.045195,USB,21
2015-12-17,0.214821,0.183767,0.158594,0.03932,0.034638,USB,21
2015-12-18,0.218603,0.191966,0.162134,0.072,0.048619,USB,21
2015-12-21,0.216692,0.190726,0.163221,0.044469,0.054076,USB,21
2015-12-22,0.21708,0.187357,0.159662,0.029811,0.048914,USB,21
2015-12-23,0.221485,0.18306,0.15848,0.020083,0.042653,USB,21
2015-12-24,0.232516,0.183175,0.156489,0.02198,0.046009,USB,21
2015-12-28,0.234877,0.185588,0.154476,0.024016,0.050285,USB,21
2015-12-29,0.236859,0.18162,0.152543,0.019577,0.046782,USB,21
2015-12-30,0.237281,0.196056,0.169656,0.018272,0.048097,USB,21
2015-12-31,0.237829,0.19589,0.169507,0.032207,0.039177,USB,21
2016-01-04,0.249107,0.194007,0.171483,0.069413,0.06302,USB,21
2016-01-05,0.25141,0.196264,0.17368,0.054421,0.060177,USB,21
2016-01-06,0.250016,0.20204,0.176434,0.067499,0.057687,USB,21
2016-01-07,0.254123,0.206491,0.176516,0.098263,0.048839,USB,21
2016-01-08,0.259426,0.208869,0.176708,0.1105,0.051268,USB,21
2016-01-11,0.263838,0.205045,0.173051,0.095378,0.058381,USB,21
2016-01-12,0.263737,0.202204,0.174316,0.069589,0.0502,USB,21
2016-01-13,0.258452,0.205162,0.175236,0.122683,0.032096,USB,21
2016-01-14,0.259708,0.19985,0.17498,0.075039,0.056667,USB,21
2016-01-15,0.250983,0.211261,0.191991,0.110286,0.060983,USB,21
2016-01-19,0.245018,0.201925,0.191207,0.059725,0.060294,USB,21
2016-01-20,0.241026,0.206518,0.192654,0.073808,0.074789,USB,21
2016-01-21,0.235695,0.201453,0.188573,0.076717,0.038571,USB,21
2016-01-22,0.238349,0.192284,0.181247,0.035222,0.057285,USB,21
2016-01-25,0.243853,0.200903,0.191767,0.055769,0.056235,USB,21
2016-01-26,0.240065,0.19764,0.190841,0.037075,0.05712,USB,21
2016-01-27,0.232671,0.193304,0.192192,0.028082,0.057193,USB,21
2016-01-28,0.229818,0.18442,0.181128,0.017607,0.052115,USB,21
2016-01-29,0.229802,0.225225,0.2096,0.012161,0.034542,USB,21
2016-02-01,0.230066,0.22533,0.212358,0.003468,0.044866,USB,21
2016-02-02,0.229857,0.231495,0.212435,0.020235,0.053854,USB,21
2016-02-03,0.216863,0.21568,0.20308,0.009012,0.062459,USB,21
2016-02-04,0.213717,0.21765,0.205633,0.012179,0.047951,USB,21
2016-02-05,0.213229,0.213861,0.189309,0.013134,0.060854,USB,21
2016-02-08,0.204311,0.217043,0.186463,0.048752,0.070709,USB,21
2016-02-09,0.203229,0.216824,0.190466,0.047794,0.074669,USB,21
2016-02-10,0.199113,0.215548,0.188357,0.041405,0.062105,USB,21
2016-02-11,0.194315,0.222452,0.190709,0.099488,0.069393,USB,21
2016-02-12,0.188933,0.22495,0.192507,0.067556,0.062523,USB,21
2016-02-16,0.180978,0.221195,0.196471,0.0234,0.067988,USB,21
2016-02-17,0.18337,0.201861,0.189483,-0.001719,0.063551,USB,21
2016-02-18,0.181358,0.206373,0.189045,0.014285,0.063508,USB,21
2016-02-19,0.178515,0.198839,0.184664,0.012089,0.058755,USB,21
2016-02-22,0.181635,0.191136,0.182018,0.006238,0.05347,USB,21
2016-02-23,0.176432,0.208053,0.189477,0.022559,0.052298,USB,21
2016-02-24,0.164529,0.220154,0.189443,0.028085,0.061738,USB,21
2016-02-25,0.163546,0.215967,0.187999,0.01509,0.065905,USB,21
2016-02-26,0.163586,0.216212,0.185627,0.022479,0.054263,USB,21
2016-02-29,0.164523,0.194184,0.166484,0.039652,0.042121,USB,21
2016-03-01,0.163411,0.191957,0.169242,0.007918,0.06811,USB,21
2016-03-02,0.165975,0.200907,0.170574,-0.020429,0.053852,USB,21
2016-03-03,0.165253,0.198312,0.171278,-0.017541,0.047442,USB,21
2016-03-04,0.164784,0.20128,0.166243,0.005295,0.05541,USB,21
2016-03-07,0.166052,0.202967,0.169638,-0.00708,0.062838,USB,21
2016-03-08,0.170015,0.21845,0.187758,0.014912,0.046058,USB,21
2016-03-09,0.17182,0.218135,0.191632,0.023668,0.049877,USB,21
2016-03-10,0.163892,0.215421,0.1904,0.025505,0.0568,USB,21
2016-03-11,0.162551,0.211441,0.180886,0.006387,0.057307,USB,21
2016-03-14,0.163415,0.212157,0.179369,0.014951,0.057172,USB,21
2016-03-15,0.165494,0.210109,0.173664,0.01378,0.067564,USB,21
2016-03-16,0.162363,0.217492,0.177256,0.018266,0.043884,USB,21
2016-03-17,0.159156,0.208036,0.177484,0.010998,0.046143,USB,21
2016-03-18,0.1581,0.214417,0.167986,0.003169,0.041501,USB,21
2016-03-21,0.165096,0.213516,0.166147,0.004868,0.045995,USB,21
2016-03-22,0.161592,0.204973,0.164987,0.003895,0.040233,USB,21
2016-03-23,0.163133,0.210296,0.166086,0.014783,0.038728,USB,21
2016-03-24,0.163301,0.216675,0.17209,0.034753,0.048867,USB,21
2016-03-28,0.164022,0.217486,0.171486,0.042166,0.041415,USB,21
2016-03-29,0.163103,0.185971,0.161295,0.034889,0.050662,USB,21
2016-03-30,0.163234,0.184992,0.160087,0.016601,0.043318,USB,21
2016-03-31,0.163971,0.18585,0.163533,0.025668,0.042571,USB,21
2016-04-01,0.161406,0.187016,0.164177,0.022837,0.044334,USB,21
2016-04-04,0.162294,0.188361,0.165552,0.028038,0.044947,USB,21
2016-04-05,0.166399,0.191148,0.161885,0.042635,0.045903,USB,21
2016-04-06,0.165104,0.190505,0.161626,0.04005,0.049795,USB,21
2016-04-07,0.158517,0.1917,0.16065,0.054838,0.050963,USB,21
2016-04-08,0.157506,0.189727,0.160474,0.040028,0.051602,USB,21
2016-04-11,0.154564,0.189819,0.160975,0.054116,0.047339,USB,21
2016-04-12,0.152032,0.188614,0.160685,0.041034,0.050454,USB,21
2016-04-13,0.150376,0.186041,0.163532,0.029142,0.044371,USB,21
2016-04-14,0.152581,0.185237,0.163605,0.023087,0.044064,USB,21
2016-04-15,0.155539,0.187423,0.165495,0.028956,0.043131,USB,21
2016-04-18,0.158019,0.18847,0.161288,0.027941,0.044062,USB,21
2016-04-19,0.16262,0.185661,0.160731,0.011197,0.039735,USB,21
2016-04-20,0.158599,0.185066,0.160283,-0.003135,0.030699,USB,21
2016-04-21,0.160463,0.18653,0.15237,0.002438,0.034528,USB,21
2016-04-22,0.158637,0.183319,0.147644,-0.000215,0.033512,USB,21
2016-04-25,0.160313,0.183426,0.146962,-0.001455,0.036961,USB,21
2016-04-26,0.161576,0.157034,0.138941,-0.004648,0.036042,USB,21
2016-04-27,0.1589,0.155569,0.13941,0.002413,0.030019,USB,21
2016-04-28,0.155753,0.156788,0.144084,0.00279,0.037799,USB,21
2016-04-29,0.154219,0.158812,0.144014,0.01969,0.041946,USB,21
2016-05-02,0.154352,0.157366,0.145203,0.015751,0.039777,USB,21
2016-05-03,0.152661,0.159678,0.149463,0.019804,0.048248,USB,21
2016-05-04,0.150631,0.159451,0.15021,0.028832,0.021295,USB,21
2016-05-05,0.154554,0.162237,0.148889,0.028494,0.016288,USB,21
2016-05-06,0.154048,0.159396,0.145319,0.032129,0.047768,USB,21
2016-05-09,0.152354,0.161871,0.148317,0.037798,0.019271,USB,21
2016-05-10,0.153707,0.158579,0.142278,0.027697,0.010742,USB,21
2016-05-11,0.152118,0.161494,0.146971,0.035559,0.006228,USB,21
2016-05-12,0.150427,0.158853,0.140123,0.033684,-0.005409,USB,21
2016-05-13,0.149578,0.161355,0.147543,0.037661,0.008087,USB,21
2016-05-16,0.147579,0.15696,0.146569,0.035001,0.042742,USB,21
2016-05-17,0.147829,0.16256,0.151127,0.03898,0.037752,USB,21
2016-05-18,0.144481,0.165361,0.154178,0.030137,0.025316,USB,21
2016-05-19,0.144941,0.169463,0.156636,0.046055,0.035797,USB,21
2016-05-20,0.143198,0.163586,0.152915,0.023558,0.047105,USB,21
2016-05-23,0.144365,0.162196,0.152333,0.016542,0.031948,USB,21
2016-05-24,0.14119,0.150814,0.142857,0.009867,0.001496,USB,21
2016-05-25,0.156129,0.150311,0.143533,0.001643,0.0202,USB,21
2016-05-26,0.159038,0.151251,0.146279,0.001816,0.00547,USB,21
2016-05-27,0.165036,0.149609,0.143971,-0.001356,-0.026463,USB,21
2016-05-31,0.167191,0.150883,0.147263,0.009505,0.025513,USB,21
2016-06-01,0.169433,0.15131,0.144495,0.011884,-0.032648,USB,21
2016-06-02,0.169414,0.149805,0.144272,0.012357,0.017963,USB,21
2016-06-03,0.169693,0.153295,0.148857,0.023457,0.017059,USB,21
2016-06-06,0.167792,0.151584,0.147231,0.013753,-0.000968,USB,21
2016-06-07,0.171338,0.148969,0.143315,0.015866,-0.016975,USB,21
2016-06-08,0.171569,0.147235,0.14232,0.017318,-0.000134,USB,21
2016-06-09,0.169436,0.151702,0.148559,0.031456,0.0225,USB,21
2016-06-10,0.169346,0.156729,0.15082,0.048436,-0.135451,USB,21
2016-06-13,0.169187,0.165273,0.154071,0.06746,0.057971,USB,21
2016-06-14,0.164042,0.16744,0.154042,0.083254,0.05747,USB,21
2016-06-15,0.169596,0.169614,0.15294,0.089194,-0.179112,USB,21
2016-06-16,0.166223,0.171643,0.154081,0.083858,0.048122,USB,21
2016-06-17,0.164688,0.168673,0.15204,0.082133,0.056933,USB,21
2016-06-20,0.160075,0.160944,0.15469,0.069499,0.029606,USB,21
2016-06-21,0.159472,0.16139,0.153255,0.074949,0.047946,USB,21
2016-06-22,0.157704,0.164129,0.151003,0.091828,0.035205,USB,21
2016-06-23,0.158568,0.15882,0.148728,0.069717,0.052569,USB,21
2016-06-24,0.140863,0.19626,0.167196,0.132906,0.024506,USB,21
2016-06-27,0.136902,0.206856,0.172711,0.147901,0.051264,USB,21
2016-06-28,0.131464,0.194081,0.167051,0.090546,0.052829,USB,21
2016-06-29,0.127687,0.186481,0.167745,0.072599,0.046455,USB,21
2016-06-30,0.123497,0.183706,0.168062,0.051994,0.044362,USB,21
2016-07-01,0.126009,0.182982,0.167359,0.05854,0.037341,USB,21
2016-07-05,0.123073,0.187182,0.167173,0.071226,0.043589,USB,21
2016-07-06,0.119354,0.18529,0.164112,0.067687,0.001401,USB,21
2016-07-07,0.117289,0.184973,0.16632,0.059107,0.00693,USB,21
2016-07-08,0.116382,0.18657,0.165342,0.031156,0.042099,USB,21
2016-07-11,0.116483,0.183151,0.161101,0.023548,0.037381,USB,21
2016-07-12,0.117046,0.169448,0.156944,0.016705,0.039573,USB,21
2016-07-13,0.117571,0.16732,0.151743,0.009292,0.034656,USB,21
2016-07-14,0.117393,0.167262,0.150851,0.015506,0.027499,USB,21
2016-07-15,0.103724,0.16324,0.141497,-0.015509,0.017859,USB,21
2016-07-18,0.103564,0.162609,0.140856,-0.016401,0.018789,USB,21
2016-07-19,0.102996,0.153175,0.145286,-0.015968,0.026739,USB,21
2016-07-20,0.102884,0.152637,0.146192,-0.012718,0.027075,USB,21
2016-07-21,0.103027,0.127421,0.108757,-0.004945,0.020842,USB,21
2016-07-22,0.101246,0.125469,0.107029,-0.012775,0.016515,USB,21
2016-07-25,0.099722,0.150273,0.113523,-0.004433,0.025328,USB,21
2016-07-26,0.100615,0.127642,0.113164,0.00613,0.030531,USB,21
2016-07-27,0.100057,0.13537,0.114591,0.007139,0.032657,USB,21
2016-07-28,0.099442,0.153619,0.117233,0.012767,0.012169,USB,21
2016-07-29,0.101573,0.162862,0.118993,0.015538,0.026074,USB,21
2016-08-01,0.09892,0.164948,0.123346,0.028999,0.033771,USB,21
2016-08-02,0.097122,0.166535,0.126125,0.036399,0.025915,USB,21
2016-08-03,0.096139,0.154603,0.120116,0.031343,0.018348,USB,21
2016-08-04,0.095886,0.144093,0.120637,0.034761,0.004238,USB,21
2016-08-05,0.095656,0.135735,0.135647,0.022061,0.018088,USB,21
2016-08-08,0.095758,0.13636,0.136052,0.025126,0.030526,USB,21
2016-08-09,0.095728,0.136434,0.117697,0.02435,0.013459,USB,21
2016-08-10,0.095773,0.141807,0.119494,0.029187,0.036971,USB,21
2016-08-11,0.105938,0.129494,0.117294,0.024962,0.031693,USB,21
2016-08-12,0.10813,0.135763,0.119654,0.025068,0.021438,USB,21
2016-08-15,0.111663,0.135945,0.121078,0.040227,0.034974,USB,21
2016-08-16,0.118697,0.13415,0.121648,0.04209,0.037385,USB,21
2016-08-17,0.118977,0.133677,0.120128,0.040191,0.042927,USB,21
2016-08-18,0.122141,0.116241,0.106389,0.037362,0.038212,USB,21
2016-08-19,0.122592,0.119251,0.10614,0.035806,0.042935,USB,21
2016-08-22,0.124914,0.119325,0.107776,0.035303,0.042287,USB,21
2016-08-23,0.126046,0.120156,0.10962,0.04045,0.031187,USB,21
2016-08-24,0.127407,0.121271,0.111627,0.051654,0.042933,USB,21
2016-08-25,0.12781,0.120645,0.111435,0.050802,-0.003753,USB,21
2016-08-26,0.129293,0.125493,0.119282,0.049607,-0.061292,USB,21
2016-08-29,0.130391,0.120666,0.110515,0.040866,-0.019009,USB,21
2016-08-30,0.139133,0.121111,0.109535,0.041901,-0.026244,USB,21
2016-08-31,0.140202,0.120725,0.10884,0.048725,0.040947,USB,21
2016-09-01,0.138216,0.122091,0.111213,0.05787,0.043669,USB,21
2016-09-02,0.142049,0.120929,0.11316,0.04472,0.040937,USB,21
2016-09-06,0.143026,0.120561,0.112638,0.053459,0.042006,USB,21
2016-09-07,0.145163,0.123337,0.111372,0.054818,0.02772,USB,21
2016-09-08,0.147374,0.120747,0.114014,0.053069,0.032981,USB,21
2016-09-09,0.146641,0.126452,0.121929,0.077359,0.04564,USB,21
2016-09-12,0.14148,0.128665,0.121038,0.063601,0.034755,USB,21
2016-09-13,0.140474,0.143855,0.128023,0.083406,0.048638,USB,21
2016-09-14,0.141902,0.145212,0.127087,0.082512,0.050263,USB,21
2016-09-15,0.138888,0.144817,0.127918,0.059903,0.033588,USB,21
2016-09-16,0.140584,0.143504,0.132307,0.063805,0.035821,USB,21
2016-09-19,0.138678,0.143496,0.131545,0.061744,0.042843,USB,21
2016-09-20,0.153264,0.141847,0.131468,0.053812,0.038614,USB,21
2016-09-21,0.153337,0.134552,0.128848,0.036304,0.044212,USB,21
2016-09-22,0.152885,0.130201,0.127016,0.03796,0.038157,USB,21
2016-09-23,0.150193,0.129188,0.125261,0.040127,0.02294,USB,21
2016-09-26,0.15047,0.132841,0.130646,0.059502,0.0381,USB,21
2016-09-27,0.14967,0.130033,0.119595,0.045863,0.047149,USB,21
2016-09-28,0.151046,0.128132,0.119663,0.043051,0.036777,USB,21
2016-09-29,0.145082,0.130785,0.12507,0.055135,0.046134,USB,21
2016-09-30,0.142285,0.126066,0.124439,0.040554,0.031871,USB,21
2016-10-03,0.147765,0.125535,0.1143,0.04286,0.048539,USB,21
2016-10-04,0.144516,0.126029,0.120702,0.036835,0.044951,USB,21
2016-10-05,0.143812,0.126453,0.12449,0.031063,0.042195,USB,21
2016-10-06,0.143818,0.125856,0.121674,0.023582,0.039993,USB,21
2016-10-07,0.140809,0.128017,0.123667,0.032406,0.036631,USB,21
2016-10-10,0.142113,0.126448,0.123245,0.028777,0.042967,USB,21
2016-10-11,0.157476,0.129059,0.12426,0.04811,0.022869,USB,21
2016-10-12,0.172422,0.128681,0.12489,0.047834,0.045813,USB,21
2016-10-13,0.170167,0.129338,0.125306,0.055922,0.027833,USB,21
2016-10-14,0.171013,0.139092,0.128281,0.057103,0.005834,USB,21
2016-10-17,0.170808,0.139096,0.129797,0.056027,0.045579,USB,21
2016-10-18,0.174016,0.137471,0.129478,0.051122,0.02187,USB,21
2016-10-19,0.162549,0.122517,0.12356,0.006507,0.027463,USB,21
2016-10-20,0.163165,0.122957,0.1225,0.005483,-0.003232,USB,21
2016-10-21,0.163294,0.117418,0.121746,-0.009425,-0.016137,USB,21
2016-10-24,0.167436,0.117106,0.120169,-0.008693,0.026069,USB,21
2016-10-25,0.167417,0.117127,0.117536,-0.011441,-0.004425,USB,21
2016-10-26,0.166199,0.118754,0.12122,-0.007568,0.030064,USB,21
2016-10-27,0.164523,0.125922,0.122601,0.002919,-0.026211,USB,21
2016-10-28,0.163118,0.127271,0.122219,0.01351,0.001911,USB,21
2016-10-31,0.163345,0.133625,0.128053,0.018872,0.016838,USB,21
2016-11-01,0.162363,0.137527,0.130513,0.028195,0.011896,USB,21
2016-11-02,0.162968,0.141774,0.13219,0.049645,0.036195,USB,21
2016-11-03,0.161512,0.141648,0.131142,0.047608,0.01823,USB,21
2016-11-04,0.160611,0.148304,0.130805,0.046384,0.026659,USB,21
2016-11-07,0.16416,0.136015,0.127825,0.026057,0.029705,USB,21
2016-11-08,0.165167,0.136401,0.129683,0.01995,0.01397,USB,21
