date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-07-01,0.195035,0.171456,0.147718,0.088437,0.028503,APD,21
2015-07-02,0.202042,0.174066,0.154334,0.085385,0.031539,APD,21
2015-07-06,0.202736,0.175554,0.155879,0.093301,0.031526,APD,21
2015-07-07,0.205645,0.17236,0.153317,0.090618,0.026214,APD,21
2015-07-08,0.20395,0.172891,0.153651,0.104814,0.020745,APD,21
2015-07-09,0.202419,0.171482,0.154252,0.105431,0.001246,APD,21
2015-07-10,0.191911,0.1774,0.149653,0.079246,0.009919,APD,21
2015-07-13,0.19261,0.180046,0.159374,0.068588,0.012436,APD,21
2015-07-14,0.195539,0.178301,0.158567,0.066916,0.004877,APD,21
2015-07-15,0.195089,0.172154,0.150799,0.058245,0.014334,APD,21
2015-07-16,0.19403,0.173123,0.150173,0.064472,0.006435,APD,21
2015-07-17,0.193569,0.173479,0.148105,0.077225,0.006803,APD,21
2015-07-20,0.193942,0.172733,0.147196,0.078585,0.005471,APD,21
2015-07-21,0.190487,0.17462,0.147351,0.088376,0.019358,APD,21
2015-07-22,0.194777,0.174949,0.14923,0.088369,0.019185,APD,21
2015-07-23,0.196146,0.176313,0.156049,0.090684,0.026735,APD,21
2015-07-24,0.286428,0.17567,0.147829,0.10494,0.02245,APD,21
2015-07-27,0.289586,0.176411,0.148958,0.116063,0.016181,APD,21
2015-07-28,0.287583,0.176081,0.148213,0.095653,0.023318,APD,21
2015-07-29,0.290369,0.172577,0.141099,0.122053,0.009428,APD,21
2015-07-30,0.286679,0.160146,0.153678,0.016854,0.019105,APD,21
2015-07-31,0.285781,0.144452,0.139428,0.002001,0.021732,APD,21
2015-08-03,0.279846,0.155626,0.1536,0.014574,0.023953,APD,21
2015-08-04,0.280629,0.148596,0.134051,0.00798,0.025149,APD,21
2015-08-05,0.277174,0.146813,0.128765,0.004052,0.024593,APD,21
2015-08-06,0.278264,0.170503,0.140322,0.011988,0.018989,APD,21
2015-08-07,0.277762,0.215263,0.153014,0.012374,0.026779,APD,21
2015-08-10,0.281136,0.20413,0.147301,0.021501,0.028076,APD,21
2015-08-11,0.283488,0.205961,0.152037,0.034115,0.029472,APD,21
2015-08-12,0.281729,0.216353,0.155846,0.044635,0.018086,APD,21
2015-08-13,0.280634,0.213053,0.157573,0.03748,0.017982,APD,21
2015-08-14,0.280871,0.211388,0.156566,0.030258,0.026182,APD,21
2015-08-17,0.282371,0.213482,0.160529,0.032524,0.029467,APD,21
2015-08-18,0.29002,0.209001,0.161241,0.02509,0.01832,APD,21
2015-08-19,0.292531,0.21274,0.162992,0.036855,0.014181,APD,21
2015-08-20,0.291361,0.218209,0.167423,0.058398,0.014247,APD,21
2015-08-21,0.291406,0.222628,0.171188,0.088487,0.018667,APD,21
2015-08-24,0.200868,0.231598,0.166663,0.11568,0.007989,APD,21
2015-08-25,0.20187,0.225653,0.168608,0.066819,0.051357,APD,21
2015-08-26,0.194127,0.225422,0.170805,0.039056,0.075308,APD,21
2015-08-27,0.187632,0.217185,0.157952,0.009945,0.058172,APD,21
2015-08-28,0.188299,0.212736,0.147791,0.004769,0.059164,APD,21
2015-08-31,0.189196,0.211875,0.15796,0.01051,0.061937,APD,21
2015-09-01,0.189782,0.215226,0.170402,0.026114,0.062438,APD,21
2015-09-02,0.193895,0.214044,0.165466,0.009426,0.080545,APD,21
2015-09-03,0.193123,0.207029,0.146238,-0.00085,0.058774,APD,21
2015-09-04,0.191064,0.205013,0.186745,0.028237,0.051908,APD,21
2015-09-08,0.193364,0.199449,0.164094,-0.002654,0.074136,APD,21
2015-09-09,0.195783,0.200577,0.184307,0.011106,0.02667,APD,21
2015-09-10,0.195866,0.196768,0.158516,0.000616,0.044514,APD,21
2015-09-11,0.196906,0.197374,0.159939,0.000592,0.080637,APD,21
2015-09-14,0.201126,0.196917,0.155173,0.003644,0.051254,APD,21
2015-09-15,0.201054,0.195354,0.155967,-0.005931,0.050069,APD,21
2015-09-16,0.19997,0.196281,0.153279,-0.008491,0.065882,APD,21
2015-09-17,0.191976,0.196113,0.151957,-0.014703,0.039792,APD,21
2015-09-18,0.188349,0.196457,0.149511,-0.01728,0.03791,APD,21
2015-09-21,0.185743,0.193918,0.150107,-0.031841,0.055423,APD,21
2015-09-22,0.202136,0.198472,0.149032,-0.011858,0.052119,APD,21
2015-09-23,0.201095,0.211153,0.177691,0.080666,0.021346,APD,21
2015-09-24,0.200244,0.217249,0.185634,0.095441,0.052251,APD,21
2015-09-25,0.194323,0.219856,0.201578,0.101622,0.031165,APD,21
2015-09-28,0.191439,0.225757,0.205021,0.13001,0.035218,APD,21
2015-09-29,0.189952,0.228347,0.205807,0.126187,0.061449,APD,21
2015-09-30,0.21794,0.227031,0.205434,0.113848,0.052362,APD,21
2015-10-01,0.21637,0.207444,0.201614,0.112209,0.058938,APD,21
2015-10-02,0.210954,0.20185,0.197713,0.106676,0.06358,APD,21
2015-10-05,0.212377,0.193257,0.183877,0.095606,0.0591,APD,21
2015-10-06,0.212545,0.192769,0.178961,0.099916,0.040549,APD,21
2015-10-07,0.215583,0.18978,0.177375,0.086912,0.056461,APD,21
2015-10-08,0.210069,0.183785,0.171673,0.075078,0.04097,APD,21
2015-10-09,0.210975,0.184902,0.170525,0.071696,0.040011,APD,21
2015-10-12,0.211008,0.178777,0.174005,0.067285,0.039142,APD,21
2015-10-13,0.207619,0.173718,0.171649,0.052653,0.044439,APD,21
2015-10-14,0.207462,0.177245,0.183478,0.059557,0.039818,APD,21
2015-10-15,0.218574,0.178605,0.177491,0.057807,0.03341,APD,21
2015-10-16,0.217148,0.185951,0.190595,0.056665,0.032253,APD,21
2015-10-19,0.230786,0.188071,0.186478,0.062156,0.034144,APD,21
2015-10-20,0.236092,0.177027,0.172715,0.073186,0.035159,APD,21
2015-10-21,0.220665,0.198264,0.176308,0.084556,0.04578,APD,21
2015-10-22,0.220454,0.190455,0.16851,0.095178,0.032902,APD,21
2015-10-23,0.216705,0.187644,0.164427,0.095673,0.035547,APD,21
2015-10-26,0.217883,0.190468,0.165224,0.126453,0.038032,APD,21
2015-10-27,0.219607,0.191377,0.165541,0.153528,0.043342,APD,21
2015-10-28,0.219005,0.194429,0.162617,0.197783,0.037074,APD,21
2015-10-29,0.187976,0.168166,0.164228,0.025494,0.032992,APD,21
2015-10-30,0.190782,0.161882,0.157592,0.03731,0.028654,APD,21
2015-11-02,0.192573,0.181601,0.168118,0.034062,0.03426,APD,21
2015-11-03,0.19712,0.179941,0.17133,0.039156,0.029993,APD,21
2015-11-04,0.197551,0.180491,0.171334,0.036213,0.030766,APD,21
2015-11-05,0.191402,0.179755,0.171269,0.038507,0.038731,APD,21
2015-11-06,0.198792,0.179439,0.167995,0.041996,0.042869,APD,21
2015-11-09,0.199869,0.18338,0.176718,0.058641,0.043928,APD,21
2015-11-10,0.199527,0.181136,0.174092,0.048372,0.044346,APD,21
2015-11-11,0.201347,0.182578,0.175422,0.056501,0.044373,APD,21
2015-11-12,0.205445,0.183593,0.176768,0.062309,0.042447,APD,21
2015-11-13,0.193418,0.195756,0.178463,0.091876,0.043816,APD,21
2015-11-16,0.200204,0.19709,0.17484,0.109816,0.053755,APD,21
2015-11-17,0.188725,0.194441,0.179923,0.071387,-0.001264,APD,21
2015-11-18,0.183041,0.181186,0.176588,0.048363,0.033453,APD,21
2015-11-19,0.183984,0.176085,0.175185,0.050972,0.047586,APD,21
2015-11-20,0.184646,0.171665,0.160753,0.019722,0.036071,APD,21
2015-11-23,0.183858,0.166477,0.156161,0.023604,0.029202,APD,21
2015-11-24,0.183076,0.170236,0.1649,0.018858,0.029705,APD,21
2015-11-25,0.180937,0.174603,0.167077,0.026422,0.023735,APD,21
2015-11-27,0.183214,0.174206,0.169064,0.031376,0.018178,APD,21
2015-11-30,0.182985,0.180413,0.17507,0.064734,0.033357,APD,21
2015-12-01,0.179256,0.178877,0.174974,0.056208,0.02692,APD,21
2015-12-02,0.179096,0.177584,0.171071,0.037918,0.032452,APD,21
2015-12-03,0.180433,0.179527,0.167571,0.046873,0.02645,APD,21
2015-12-04,0.18223,0.17905,0.174423,0.028813,0.03533,APD,21
2015-12-07,0.191957,0.179498,0.175982,0.039423,0.03857,APD,21
2015-12-08,0.185452,0.184761,0.182509,0.059234,0.019998,APD,21
2015-12-09,0.182704,0.184819,0.1782,0.046992,0.03095,APD,21
2015-12-10,0.18321,0.186499,0.183316,0.04687,0.037119,APD,21
2015-12-11,0.187415,0.192433,0.188211,0.062272,0.038644,APD,21
2015-12-14,0.198679,0.201396,0.196073,0.070401,0.051665,APD,21
2015-12-15,0.204476,0.19004,0.18875,0.069078,0.033762,APD,21
2015-12-16,0.20322,0.190925,0.185472,0.049292,0.036056,APD,21
2015-12-17,0.214518,0.190034,0.184817,0.057077,0.014421,APD,21
2015-12-18,0.217844,0.189808,0.183779,0.053214,0.026127,APD,21
2015-12-21,0.222281,0.188586,0.182953,0.044318,0.031764,APD,21
2015-12-22,0.223964,0.186965,0.181785,0.035666,0.03258,APD,21
2015-12-23,0.231149,0.183204,0.182001,0.036084,0.013685,APD,21
2015-12-24,0.238167,0.1817,0.178496,0.039109,0.011441,APD,21
2015-12-28,0.24242,0.191807,0.192726,0.071845,0.03909,APD,21
2015-12-29,0.250698,0.190592,0.193325,0.0773,0.029272,APD,21
2015-12-30,0.262633,0.199355,0.19043,0.075279,0.032113,APD,21
2015-12-31,0.26766,0.198722,0.19151,0.081461,0.026204,APD,21
2016-01-04,0.270619,0.20773,0.191273,0.096763,0.033956,APD,21
2016-01-05,0.270281,0.207753,0.191187,0.092276,0.03906,APD,21
2016-01-06,0.269461,0.213289,0.190023,0.108556,0.036915,APD,21
2016-01-07,0.274821,0.218118,0.190186,0.123696,0.036602,APD,21
2016-01-08,0.281176,0.220457,0.193244,0.134267,0.03429,APD,21
2016-01-11,0.286559,0.221877,0.192859,0.140477,0.03727,APD,21
2016-01-12,0.293049,0.221215,0.191416,0.125698,0.022757,APD,21
2016-01-13,0.295425,0.216231,0.187301,0.133408,0.021421,APD,21
2016-01-14,0.287234,0.216537,0.188748,0.131096,0.034515,APD,21
2016-01-15,0.283816,0.226894,0.190404,0.14674,0.051672,APD,21
2016-01-19,0.280983,0.224764,0.191116,0.145111,0.044429,APD,21
2016-01-20,0.273918,0.235631,0.192392,0.189021,0.03744,APD,21
2016-01-21,0.271063,0.231697,0.191853,0.136057,0.063532,APD,21
2016-01-22,0.267426,0.221665,0.189011,0.101611,0.052784,APD,21
2016-01-25,0.279251,0.224854,0.18976,0.109861,0.045157,APD,21
2016-01-26,0.276077,0.222831,0.190672,0.088008,0.040371,APD,21
2016-01-27,0.270552,0.218516,0.19002,0.069324,0.053322,APD,21
2016-01-28,0.269201,0.212572,0.188788,0.046911,0.046589,APD,21
2016-01-29,0.265054,0.216284,0.173452,-0.019128,0.038375,APD,21
2016-02-01,0.255441,0.21563,0.179266,-0.028475,0.032616,APD,21
2016-02-02,0.250304,0.216635,0.176914,-0.027971,0.040069,APD,21
2016-02-03,0.248339,0.214116,0.175381,-0.031816,0.046892,APD,21
2016-02-04,0.244952,0.214536,0.179969,-0.022062,0.05841,APD,21
2016-02-05,0.249302,0.211115,0.178337,-0.020217,0.051614,APD,21
2016-02-08,0.236542,0.234568,0.20572,0.014426,0.050593,APD,21
2016-02-09,0.232611,0.228994,0.189638,-0.004274,0.053456,APD,21
2016-02-10,0.226947,0.232116,0.193876,-0.003878,0.05081,APD,21
2016-02-11,0.217023,0.240022,0.205253,0.01233,0.040959,APD,21
2016-02-12,0.209094,0.232513,0.185032,-0.011804,0.052206,APD,21
2016-02-16,0.208759,0.222678,0.187976,-0.009694,0.05682,APD,21
2016-02-17,0.217284,0.208216,0.16926,-0.030565,0.051065,APD,21
2016-02-18,0.217655,0.211828,0.179127,-0.022307,0.046773,APD,21
2016-02-19,0.21363,0.213173,0.176603,-0.006502,0.019259,APD,21
2016-02-22,0.218395,0.205155,0.166375,-0.02919,0.040664,APD,21
2016-02-23,0.218291,0.205824,0.169171,-0.013116,0.030761,APD,21
2016-02-24,0.202383,0.209342,0.169951,-0.011704,0.01359,APD,21
2016-02-25,0.19904,0.202442,0.16535,-0.038754,0.033844,APD,21
2016-02-26,0.2071,0.198414,0.161094,-0.040244,0.028127,APD,21
2016-02-29,0.20847,0.204532,0.186348,-0.023496,0.039339,APD,21
2016-03-01,0.202953,0.196342,0.174514,-0.042152,0.040949,APD,21
2016-03-02,0.206546,0.196158,0.168917,-0.035591,0.03777,APD,21
2016-03-03,0.206106,0.197197,0.171191,-0.028555,0.035618,APD,21
2016-03-04,0.203138,0.196666,0.167409,-0.027129,0.035765,APD,21
2016-03-07,0.201341,0.195448,0.164933,-0.025227,0.042152,APD,21
2016-03-08,0.19409,0.19817,0.166045,-0.028252,0.039141,APD,21
2016-03-09,0.193578,0.19892,0.16894,-0.015227,0.038183,APD,21
2016-03-10,0.187023,0.197307,0.169235,-0.014084,0.039127,APD,21
2016-03-11,0.183465,0.181745,0.16854,-0.013365,0.031545,APD,21
2016-03-14,0.183468,0.188908,0.172058,0.017352,0.012677,APD,21
2016-03-15,0.181848,0.193967,0.175921,0.040832,0.039879,APD,21
2016-03-16,0.178102,0.191963,0.173182,0.044669,0.002665,APD,21
2016-03-17,0.166664,0.182872,0.162521,0.016637,-0.080064,APD,21
2016-03-18,0.164948,0.180839,0.151739,-0.009976,0.031362,APD,21
2016-03-21,0.161878,0.181298,0.152846,-0.000626,0.029751,APD,21
2016-03-22,0.154348,0.181408,0.15213,-0.000461,0.023933,APD,21
2016-03-23,0.153158,0.176997,0.150483,-0.012745,0.029772,APD,21
2016-03-24,0.149459,0.187392,0.160545,0.023565,0.029789,APD,21
2016-03-28,0.149548,0.196542,0.168824,0.052938,0.032059,APD,21
2016-03-29,0.14275,0.192543,0.157444,0.043291,0.038541,APD,21
2016-03-30,0.159978,0.189759,0.154719,0.034387,0.042806,APD,21
2016-03-31,0.162753,0.191134,0.157124,0.041536,0.044997,APD,21
2016-04-01,0.15673,0.190724,0.157886,0.039658,0.04425,APD,21
2016-04-04,0.161046,0.191581,0.159067,0.053904,0.045878,APD,21
2016-04-05,0.15936,0.196344,0.162702,0.053379,0.04604,APD,21
2016-04-06,0.159076,0.195096,0.165586,0.049595,0.040625,APD,21
2016-04-07,0.16338,0.201501,0.168511,0.07228,0.0372,APD,21
2016-04-08,0.165734,0.193609,0.169044,0.065089,0.035021,APD,21
2016-04-11,0.167201,0.190995,0.17174,0.072545,0.042458,APD,21
2016-04-12,0.166449,0.186157,0.16409,0.072126,0.036064,APD,21
2016-04-13,0.166898,0.186458,0.168992,0.068737,0.038154,APD,21
2016-04-14,0.170373,0.185888,0.17044,0.071157,0.032871,APD,21
2016-04-15,0.171592,0.183312,0.1708,0.067615,0.037707,APD,21
2016-04-18,0.172312,0.186206,0.160276,0.088662,0.026198,APD,21
2016-04-19,0.174163,0.183423,0.158001,0.078601,0.02117,APD,21
2016-04-20,0.177227,0.182728,0.160719,0.079795,0.036168,APD,21
2016-04-21,0.177447,0.183307,0.162943,0.087184,0.037522,APD,21
2016-04-22,0.175712,0.182173,0.160781,0.088379,0.035055,APD,21
2016-04-25,0.176677,0.187845,0.159578,0.104956,0.040325,APD,21
2016-04-26,0.17597,0.177032,0.159074,0.11086,0.036969,APD,21
2016-04-27,0.170897,0.175863,0.155676,0.115843,0.030603,APD,21
2016-04-28,0.148123,0.158801,0.14475,0.045239,0.038697,APD,21
2016-04-29,0.14157,0.152496,0.142935,0.049514,0.033713,APD,21
2016-05-02,0.143406,0.150469,0.140219,0.041943,0.0418,APD,21
2016-05-03,0.136387,0.153937,0.146563,0.049779,0.041489,APD,21
2016-05-04,0.136602,0.152374,0.14522,0.0487,0.040202,APD,21
2016-05-05,0.135645,0.150912,0.140947,0.035176,0.042413,APD,21
2016-05-06,0.129644,0.152293,0.139216,0.036038,0.030692,APD,21
2016-05-09,0.127515,0.169872,0.149651,0.039699,0.031499,APD,21
2016-05-10,0.126814,0.152592,0.144195,0.032479,0.030955,APD,21
2016-05-11,0.125709,0.171793,0.150093,0.036006,0.036888,APD,21
2016-05-12,0.126305,0.168791,0.147479,0.031841,0.035318,APD,21
2016-05-13,0.123373,0.170996,0.147217,0.033476,0.040136,APD,21
2016-05-16,0.125264,0.17044,0.157856,0.043839,0.017514,APD,21
2016-05-17,0.130854,0.168298,0.149463,0.022576,0.042184,APD,21
2016-05-18,0.126384,0.169985,0.151052,0.031146,0.041351,APD,21
2016-05-19,0.12592,0.179463,0.162206,0.040756,0.033409,APD,21
2016-05-20,0.126487,0.1717,0.15636,0.022525,0.039662,APD,21
2016-05-23,0.126568,0.175085,0.158159,0.026561,0.036626,APD,21
2016-05-24,0.124427,0.153964,0.137054,0.032268,0.003099,APD,21
2016-05-25,0.135759,0.145344,0.133121,0.001666,0.026656,APD,21
2016-05-26,0.148228,0.147529,0.13487,0.007401,0.029288,APD,21
2016-05-27,0.153992,0.152123,0.139771,0.027011,0.028729,APD,21
2016-05-31,0.159875,0.159202,0.139396,0.049846,0.041969,APD,21
2016-06-01,0.16018,0.158334,0.139917,0.038473,0.041254,APD,21
2016-06-02,0.162669,0.158376,0.138621,0.042178,0.044575,APD,21
2016-06-03,0.166788,0.159106,0.134925,0.041779,0.039891,APD,21
2016-06-06,0.168977,0.158797,0.137756,0.046979,0.034273,APD,21
2016-06-07,0.170244,0.154863,0.136643,0.049052,0.040766,APD,21
2016-06-08,0.175569,0.155517,0.140211,0.057079,0.024716,APD,21
2016-06-09,0.176643,0.159366,0.140453,0.055818,0.032131,APD,21
2016-06-10,0.177251,0.161749,0.141423,0.067964,0.027528,APD,21
2016-06-13,0.175904,0.171482,0.148421,0.074146,0.056255,APD,21
2016-06-14,0.17572,0.172428,0.147701,0.075671,0.061438,APD,21
2016-06-15,0.17363,0.172404,0.14786,0.075406,0.040984,APD,21
2016-06-16,0.16686,0.173473,0.143903,0.068644,0.039855,APD,21
2016-06-17,0.165671,0.172694,0.148728,0.063638,0.046358,APD,21
2016-06-20,0.162662,0.168139,0.141801,0.05705,0.044188,APD,21
2016-06-21,0.161637,0.170642,0.140381,0.06984,0.041909,APD,21
2016-06-22,0.161816,0.169559,0.150707,0.066653,0.051108,APD,21
2016-06-23,0.162007,0.163602,0.145662,0.067581,0.029578,APD,21
2016-06-24,0.155428,0.199077,0.153347,0.114439,0.059788,APD,21
2016-06-27,0.144047,0.218769,0.168492,0.126218,0.06679,APD,21
2016-06-28,0.149263,0.209356,0.162668,0.094477,0.050253,APD,21
2016-06-29,0.147198,0.203111,0.162052,0.065472,0.054531,APD,21
2016-06-30,0.144249,0.18954,0.165036,0.056891,0.044471,APD,21
2016-07-01,0.141927,0.204321,0.16507,0.066812,0.039618,APD,21
2016-07-05,0.136148,0.211747,0.169969,0.06558,0.039085,APD,21
2016-07-06,0.134847,0.20947,0.165702,0.056844,0.0488,APD,21
2016-07-07,0.133952,0.212681,0.16622,0.054471,0.038966,APD,21
2016-07-08,0.123869,0.208641,0.163972,0.04477,0.047093,APD,21
2016-07-11,0.119888,0.210404,0.164974,0.042623,0.049048,APD,21
2016-07-12,0.117029,0.204709,0.153863,0.044323,0.03532,APD,21
2016-07-13,0.116549,0.201262,0.156502,0.040076,0.044089,APD,21
2016-07-14,0.121753,0.202697,0.151526,0.040779,0.035826,APD,21
2016-07-15,0.1217,0.192408,0.151717,0.039936,0.031919,APD,21
2016-07-18,0.126457,0.190959,0.152282,0.044737,0.042121,APD,21
2016-07-19,0.130885,0.189474,0.154543,0.045097,0.037947,APD,21
2016-07-20,0.13117,0.177579,0.154938,0.045264,0.035043,APD,21
2016-07-21,0.132497,0.164228,0.135172,0.058067,0.038108,APD,21
2016-07-22,0.132625,0.166822,0.135361,0.063663,0.037697,APD,21
2016-07-25,0.13333,0.175104,0.141029,0.066925,0.044464,APD,21
2016-07-26,0.129311,0.169313,0.135639,0.078371,0.035832,APD,21
2016-07-27,0.128654,0.179065,0.142527,0.087644,0.041415,APD,21
2016-07-28,0.118973,0.158056,0.127918,0.008708,0.046447,APD,21
2016-07-29,0.1199,0.160326,0.130438,0.016308,0.023415,APD,21
2016-08-01,0.119083,0.163213,0.132285,0.018489,0.043312,APD,21
2016-08-02,0.11853,0.164178,0.133096,0.024483,0.044947,APD,21
2016-08-03,0.118744,0.155861,0.130884,0.026711,0.044757,APD,21
2016-08-04,0.115983,0.156213,0.132451,0.030091,0.044908,APD,21
2016-08-05,0.116416,0.148961,0.127838,0.024723,0.040902,APD,21
2016-08-08,0.116431,0.150181,0.129845,0.033589,0.034935,APD,21
2016-08-09,0.11748,0.155926,0.13627,0.033689,0.033732,APD,21
2016-08-10,0.120181,0.158767,0.135478,0.030042,0.033899,APD,21
2016-08-11,0.131062,0.150339,0.12929,0.02622,0.038312,APD,21
2016-08-12,0.139298,0.160571,0.135805,0.021955,0.037274,APD,21
2016-08-15,0.146532,0.161188,0.135778,0.04345,0.031161,APD,21
2016-08-16,0.142524,0.160294,0.133771,0.034697,0.028985,APD,21
2016-08-17,0.140462,0.162057,0.134875,0.032153,0.036741,APD,21
2016-08-18,0.14093,0.14047,0.12219,0.029187,0.04191,APD,21
2016-08-19,0.139323,0.141185,0.122662,0.035521,0.029147,APD,21
2016-08-22,0.139674,0.14159,0.124069,0.028272,0.041305,APD,21
2016-08-23,0.142367,0.139041,0.124446,0.019652,0.038871,APD,21
2016-08-24,0.142309,0.138693,0.125417,0.02234,0.041642,APD,21
2016-08-25,0.144321,0.140234,0.125921,0.029711,0.047297,APD,21
2016-08-26,0.142486,0.145337,0.131198,0.045862,0.034992,APD,21
2016-08-29,0.137906,0.144561,0.13092,0.044532,0.049175,APD,21
2016-08-30,0.138193,0.148343,0.132223,0.053573,0.038351,APD,21
2016-08-31,0.139551,0.147801,0.132705,0.049392,0.049694,APD,21
2016-09-01,0.143355,0.147773,0.133158,0.049023,0.045674,APD,21
2016-09-02,0.15084,0.149002,0.136328,0.053659,0.040772,APD,21
2016-09-06,0.151702,0.149543,0.135049,0.056268,0.042703,APD,21
2016-09-07,0.151444,0.149454,0.132431,0.057275,0.041518,APD,21
2016-09-08,0.159251,0.147829,0.131593,0.049369,0.046457,APD,21
2016-09-09,0.157386,0.153729,0.133383,0.073934,0.041636,APD,21
2016-09-12,0.154687,0.157787,0.131869,0.116105,-0.10119,APD,21
2016-09-13,0.1421,0.162832,0.132788,0.133882,-0.108717,APD,21
2016-09-14,0.141265,0.16298,0.133365,0.125936,-0.099685,APD,21
2016-09-15,0.141785,0.161971,0.133476,0.135929,-0.117637,APD,21
2016-09-16,0.140163,0.156731,0.135147,0.136481,-0.119381,APD,21
2016-09-19,0.139812,0.155907,0.133288,0.128845,-0.116579,APD,21
2016-09-20,0.140025,0.15676,0.134344,0.141514,-0.127429,APD,21
2016-09-21,0.140892,0.154233,0.136304,0.120462,-0.15237,APD,21
2016-09-22,0.139594,0.153231,0.135073,0.119391,-0.176777,APD,21
2016-09-23,0.141671,0.156239,0.135591,0.141129,-0.142222,APD,21
2016-09-26,0.139978,0.162644,0.137092,0.193704,-0.192994,APD,21
2016-09-27,0.140281,0.162469,0.140404,0.18909,-0.216332,APD,21
2016-09-28,0.178239,0.162944,0.139981,0.196395,-0.205107,APD,21
2016-09-29,0.181453,0.165952,0.141458,0.230383,-0.175415,APD,21
2016-09-30,0.179815,0.164788,0.142255,0.250396,-0.210134,APD,21
2016-10-03,0.185341,0.169612,0.150205,0.246592,-0.210134,APD,21
2016-10-04,0.181546,0.165886,0.148169,0.083029,0.053726,APD,21
2016-10-05,0.18136,0.165598,0.150382,0.088555,0.050974,APD,21
2016-10-06,0.184287,0.160351,0.146899,0.073287,0.059838,APD,21
2016-10-07,0.179664,0.161612,0.152735,0.069986,0.059239,APD,21
2016-10-10,0.18117,0.160231,0.154862,0.070415,0.051423,APD,21
2016-10-11,0.184038,0.16236,0.153519,0.080008,0.059279,APD,21
2016-10-12,0.188795,0.165698,0.15441,0.092875,0.050259,APD,21
2016-10-13,0.1886,0.166407,0.154255,0.096461,0.056393,APD,21
2016-10-14,0.188611,0.177341,0.162474,0.092065,0.050892,APD,21
2016-10-17,0.189495,0.17742,0.160884,0.096734,0.058193,APD,21
2016-10-18,0.189766,0.175776,0.167034,0.086836,0.044673,APD,21
2016-10-19,0.189839,0.174932,0.161103,0.086181,0.058486,APD,21
2016-10-20,0.188752,0.17633,0.161891,0.094028,0.038578,APD,21
2016-10-21,0.192168,0.175038,0.167053,0.102825,0.032053,APD,21
2016-10-24,0.193308,0.171735,0.160785,0.085335,0.043021,APD,21
2016-10-25,0.19295,0.175512,0.159442,0.093102,0.030712,APD,21
2016-10-26,0.191824,0.177621,0.159729,0.100976,0.05317,APD,21
2016-10-27,0.157995,0.168001,0.155772,0.014625,0.037626,APD,21
2016-10-28,0.159548,0.157583,0.145679,0.009917,0.048886,APD,21
2016-10-31,0.163368,0.157546,0.144515,0.010353,0.048468,APD,21
2016-11-01,0.155059,0.156734,0.143461,0.011412,0.058082,APD,21
2016-11-02,0.153807,0.155949,0.142198,0.008994,0.052663,APD,21
2016-11-03,0.154546,0.157654,0.143248,0.021792,0.045026,APD,21
2016-11-04,0.152012,0.158445,0.141874,0.018455,0.051809,APD,21
2016-11-07,0.152795,0.158072,0.1409,0.025077,0.052428,APD,21
2016-11-08,0.1513,0.155546,0.141588,0.014272,0.048688,APD,21
