date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-07-02,0.147799,0.154289,0.139416,0.091224,0.031843,GS,21
2015-07-06,0.148643,0.154401,0.140473,0.099712,0.036629,GS,21
2015-07-07,0.135548,0.152188,0.138962,0.091726,0.037275,GS,21
2015-07-08,0.135271,0.155438,0.142414,0.112315,0.030599,GS,21
2015-07-09,0.140758,0.1544,0.140546,0.107275,0.030514,GS,21
2015-07-10,0.141021,0.153158,0.138699,0.086248,0.037234,GS,21
2015-07-13,0.144053,0.154176,0.141892,0.062075,0.034935,GS,21
2015-07-14,0.153424,0.152178,0.139937,0.060063,0.031257,GS,21
2015-07-15,0.154192,0.150461,0.138365,0.05018,0.03323,GS,21
2015-07-16,0.144885,0.144827,0.132056,0.023104,0.021727,GS,21
2015-07-17,0.14559,0.141393,0.126392,0.012926,0.023599,GS,21
2015-07-20,0.14357,0.139864,0.125245,0.011199,0.026606,GS,21
2015-07-21,0.148031,0.139889,0.12525,0.014786,0.026757,GS,21
2015-07-22,0.149041,0.139793,0.125995,0.011398,0.027892,GS,21
2015-07-23,0.156576,0.142823,0.127276,0.016474,0.03186,GS,21
2015-07-24,0.253164,0.153825,0.13305,0.032557,0.02795,GS,21
2015-07-27,0.267906,0.159619,0.139839,0.043212,0.040387,GS,21
2015-07-28,0.277628,0.155369,0.134111,0.033348,0.042886,GS,21
2015-07-29,0.280763,0.147871,0.12927,0.025617,0.029155,GS,21
2015-07-30,0.281788,0.144157,0.130086,0.024709,0.036427,GS,21
2015-07-31,0.283802,0.149365,0.133133,0.030247,0.024053,GS,21
2015-08-03,0.289515,0.151136,0.132759,0.025086,0.036703,GS,21
2015-08-04,0.291482,0.148731,0.131943,0.02569,0.030064,GS,21
2015-08-05,0.29367,0.146263,0.133601,0.032987,0.030082,GS,21
2015-08-06,0.295843,0.151482,0.135596,0.037234,0.030661,GS,21
2015-08-07,0.293161,0.208381,0.141993,0.035666,0.030387,GS,21
2015-08-10,0.300977,0.204535,0.14268,0.036306,0.031785,GS,21
2015-08-11,0.30162,0.203456,0.147258,0.048413,0.033669,GS,21
2015-08-12,0.297499,0.200737,0.148547,0.039593,0.040209,GS,21
2015-08-13,0.297405,0.1979,0.148969,0.04062,0.024566,GS,21
2015-08-14,0.299525,0.198534,0.148255,0.039499,0.035153,GS,21
2015-08-17,0.299625,0.200397,0.149007,0.038096,0.039312,GS,21
2015-08-18,0.303878,0.193169,0.14869,0.046414,0.023605,GS,21
2015-08-19,0.302063,0.205902,0.148806,0.047548,0.024385,GS,21
2015-08-20,0.303246,0.201057,0.150847,0.086762,0.022672,GS,21
2015-08-21,0.29966,0.196477,0.148199,0.166533,0.041759,GS,21
2015-08-24,0.224167,0.198638,0.145119,0.179956,0.054707,GS,21
2015-08-25,0.208906,0.19342,0.153748,0.14617,0.034322,GS,21
2015-08-26,0.197598,0.196609,0.151871,0.046464,0.095404,GS,21
2015-08-27,0.195848,0.178015,0.150693,0.002846,0.082158,GS,21
2015-08-28,0.209729,0.171369,0.149153,0.004837,0.076798,GS,21
2015-08-31,0.210003,0.168598,0.150789,0.009168,0.066152,GS,21
2015-09-01,0.202712,0.17589,0.150772,0.062891,0.077522,GS,21
2015-09-02,0.214447,0.169949,0.153169,0.019125,0.076972,GS,21
2015-09-03,0.21165,0.170005,0.153941,-0.000212,0.069161,GS,21
2015-09-04,0.208302,0.203223,0.179575,0.033091,0.074362,GS,21
2015-09-08,0.21109,0.197527,0.171179,-0.000411,0.077456,GS,21
2015-09-09,0.201915,0.198974,0.172369,-0.018094,0.065786,GS,21
2015-09-10,0.204491,0.19781,0.17005,-0.016878,0.075036,GS,21
2015-09-11,0.203863,0.194209,0.170109,-0.020651,0.08181,GS,21
2015-09-14,0.207168,0.194602,0.171193,-0.008881,0.075093,GS,21
2015-09-15,0.207018,0.192617,0.171223,-0.028976,0.065545,GS,21
2015-09-16,0.224505,0.192149,0.170026,-0.043621,0.063219,GS,21
2015-09-17,0.22134,0.19344,0.16935,-0.050955,0.05737,GS,21
2015-09-18,0.222555,0.195304,0.172475,-0.036077,0.065145,GS,21
2015-09-21,0.221258,0.194501,0.168815,-0.055898,0.062873,GS,21
2015-09-22,0.222665,0.199754,0.162268,-0.025297,0.067369,GS,21
2015-09-23,0.223185,0.204501,0.16576,0.051074,0.061929,GS,21
2015-09-24,0.220476,0.205848,0.170618,0.080211,0.06635,GS,21
2015-09-25,0.217654,0.203501,0.175437,0.080715,0.068066,GS,21
2015-09-28,0.215413,0.207777,0.179746,0.130595,0.054075,GS,21
2015-09-29,0.204009,0.209639,0.183196,0.110641,0.074022,GS,21
2015-09-30,0.202509,0.209346,0.180897,0.087047,0.075709,GS,21
2015-10-01,0.200454,0.208432,0.178413,0.087265,0.072765,GS,21
2015-10-02,0.185472,0.208448,0.183597,0.06558,0.073728,GS,21
2015-10-05,0.185426,0.211336,0.190864,0.04544,0.062586,GS,21
2015-10-06,0.186588,0.209938,0.188206,0.049406,0.058607,GS,21
2015-10-07,0.18369,0.20801,0.189703,0.037215,0.0595,GS,21
2015-10-08,0.182083,0.208695,0.187764,0.044319,0.056564,GS,21
2015-10-09,0.178526,0.209019,0.187215,0.048399,0.052261,GS,21
2015-10-12,0.179429,0.208323,0.186511,0.030714,0.059379,GS,21
2015-10-13,0.175221,0.208345,0.186997,0.034735,0.04587,GS,21
2015-10-14,0.173782,0.20961,0.18823,0.03671,0.054074,GS,21
2015-10-15,0.15044,0.205911,0.187361,-0.015225,0.040177,GS,21
2015-10-16,0.152638,0.204228,0.188967,-0.008148,0.02871,GS,21
2015-10-19,0.15046,0.203406,0.174284,-0.02552,0.038737,GS,21
2015-10-20,0.15014,0.201897,0.173436,-0.024227,0.037345,GS,21
2015-10-21,0.146322,0.205626,0.175369,-0.00205,0.026638,GS,21
2015-10-22,0.143914,0.205404,0.17462,-0.01842,0.038988,GS,21
2015-10-23,0.144819,0.203352,0.17545,-0.017093,0.028003,GS,21
2015-10-26,0.149553,0.203093,0.17355,-0.022428,0.030379,GS,21
2015-10-27,0.147891,0.203689,0.173706,-0.01806,0.03319,GS,21
2015-10-28,0.143433,0.202018,0.171464,-0.014507,0.03561,GS,21
2015-10-29,0.141848,0.202772,0.171912,-0.004768,0.026855,GS,21
2015-10-30,0.143524,0.202304,0.172278,0.003658,0.023095,GS,21
2015-11-02,0.145108,0.174846,0.147529,0.012852,0.029695,GS,21
2015-11-03,0.155591,0.175223,0.148582,0.013813,0.024977,GS,21
2015-11-04,0.162857,0.17563,0.148746,0.009966,0.028489,GS,21
2015-11-05,0.165855,0.176215,0.148888,0.02021,0.030375,GS,21
2015-11-06,0.166864,0.17676,0.148759,0.01544,0.02883,GS,21
2015-11-09,0.175533,0.186029,0.148241,0.039529,0.021284,GS,21
2015-11-10,0.178444,0.184643,0.146391,0.027121,0.029789,GS,21
2015-11-11,0.184203,0.184482,0.147893,0.031218,0.027614,GS,21
2015-11-12,0.198178,0.189098,0.150868,0.059624,0.030841,GS,21
2015-11-13,0.200985,0.186512,0.151459,0.086177,0.031343,GS,21
2015-11-16,0.205563,0.187135,0.150152,0.077765,0.034374,GS,21
2015-11-17,0.209852,0.186554,0.15213,0.082672,0.030321,GS,21
2015-11-18,0.215899,0.186256,0.151236,0.074633,0.026301,GS,21
2015-11-19,0.216036,0.186201,0.150604,0.07014,0.029447,GS,21
2015-11-20,0.219876,0.187073,0.153742,0.064624,0.028995,GS,21
2015-11-23,0.218887,0.182869,0.153374,0.070166,0.028662,GS,21
2015-11-24,0.215467,0.183695,0.152673,0.071908,0.028947,GS,21
2015-11-25,0.216306,0.188783,0.153404,0.068082,0.030267,GS,21
2015-11-27,0.215715,0.18964,0.153942,0.074737,0.025413,GS,21
2015-11-30,0.215151,0.188895,0.153158,0.077102,0.029392,GS,21
2015-12-01,0.21557,0.202581,0.161991,0.068188,0.031163,GS,21
2015-12-02,0.216796,0.201881,0.161639,0.072598,0.030023,GS,21
2015-12-03,0.214162,0.200747,0.161423,0.084561,0.031604,GS,21
2015-12-04,0.209598,0.202404,0.159306,0.051781,0.027116,GS,21
2015-12-07,0.22126,0.205774,0.164457,0.074463,0.021808,GS,21
2015-12-08,0.226964,0.205061,0.163614,0.083515,0.02521,GS,21
2015-12-09,0.221941,0.205868,0.162227,0.078799,0.035235,GS,21
2015-12-10,0.228106,0.205739,0.161912,0.074925,0.028719,GS,21
2015-12-11,0.242243,0.208467,0.176404,0.120285,0.047343,GS,21
2015-12-14,0.244721,0.210303,0.176596,0.107063,0.051521,GS,21
2015-12-15,0.248376,0.209638,0.17404,0.071687,0.040413,GS,21
2015-12-16,0.245772,0.207537,0.17268,0.03231,0.036509,GS,21
2015-12-17,0.263176,0.211283,0.173363,0.037892,0.029798,GS,21
2015-12-18,0.26156,0.211044,0.180161,0.070062,0.031784,GS,21
2015-12-21,0.262358,0.210922,0.175873,0.046009,0.04489,GS,21
2015-12-22,0.261703,0.20942,0.172986,0.032322,0.036161,GS,21
2015-12-23,0.268929,0.20079,0.170857,0.010386,0.035694,GS,21
2015-12-24,0.280846,0.203219,0.165392,0.015628,0.032834,GS,21
2015-12-28,0.291303,0.210294,0.171922,0.024935,0.040503,GS,21
2015-12-29,0.293764,0.203222,0.163921,0.017528,0.042807,GS,21
2015-12-30,0.29569,0.23086,0.168515,0.02188,0.037377,GS,21
2015-12-31,0.304182,0.230978,0.169166,0.026512,0.032888,GS,21
2016-01-04,0.320738,0.227732,0.186968,0.048261,0.045753,GS,21
2016-01-05,0.324359,0.230297,0.189532,0.057875,0.045642,GS,21
2016-01-06,0.327791,0.230006,0.191072,0.083857,0.032907,GS,21
2016-01-07,0.340813,0.231881,0.189407,0.110541,0.041639,GS,21
2016-01-08,0.342611,0.229201,0.187707,0.095335,0.050775,GS,21
2016-01-11,0.351893,0.231811,0.187588,0.094849,0.050663,GS,21
2016-01-12,0.354603,0.230639,0.190869,0.075052,0.047581,GS,21
2016-01-13,0.342578,0.225285,0.19143,0.087385,0.053788,GS,21
2016-01-14,0.334961,0.22541,0.18836,0.074675,0.044173,GS,21
2016-01-15,0.329767,0.229649,0.18847,0.10036,0.050682,GS,21
2016-01-19,0.330275,0.229908,0.191364,0.073873,0.062292,GS,21
2016-01-20,0.31512,0.232434,0.187679,0.111618,0.01329,GS,21
2016-01-21,0.312622,0.232007,0.190058,0.081262,0.031716,GS,21
2016-01-22,0.314213,0.223299,0.179926,0.01582,0.055576,GS,21
2016-01-25,0.322345,0.22791,0.187112,0.05376,0.051647,GS,21
2016-01-26,0.320314,0.227859,0.190053,0.025323,0.056507,GS,21
2016-01-27,0.313178,0.227042,0.189895,0.019552,0.056817,GS,21
2016-01-28,0.303862,0.222052,0.182766,-0.006449,0.058137,GS,21
2016-01-29,0.303387,0.2822,0.23342,-0.030072,0.064057,GS,21
2016-02-01,0.302534,0.285652,0.235081,-0.026807,0.060433,GS,21
2016-02-02,0.293355,0.281717,0.242142,0.020961,0.060091,GS,21
2016-02-03,0.277003,0.282068,0.243079,0.019182,0.062159,GS,21
2016-02-04,0.268705,0.280814,0.244338,-0.012166,0.070395,GS,21
2016-02-05,0.263287,0.272282,0.240408,-0.001738,0.072157,GS,21
2016-02-08,0.23604,0.281535,0.241024,0.059984,0.073066,GS,21
2016-02-09,0.238118,0.291313,0.246426,0.061536,0.072852,GS,21
2016-02-10,0.221199,0.284363,0.242447,0.053621,0.057505,GS,21
2016-02-11,0.208353,0.288257,0.249825,0.110276,0.083059,GS,21
2016-02-12,0.207881,0.283063,0.245085,0.060991,0.088468,GS,21
2016-02-16,0.208225,0.281022,0.247695,0.028378,0.079422,GS,21
2016-02-17,0.220445,0.276396,0.242696,-0.004544,0.0665,GS,21
2016-02-18,0.217719,0.275287,0.240515,-0.006309,0.064311,GS,21
2016-02-19,0.219457,0.275747,0.238124,-0.001802,0.063567,GS,21
2016-02-22,0.219737,0.270227,0.229196,-0.018669,0.062115,GS,21
2016-02-23,0.216347,0.274084,0.22816,0.004021,0.05667,GS,21
2016-02-24,0.204484,0.27499,0.215468,0.003427,0.067715,GS,21
2016-02-25,0.200066,0.273898,0.215167,-0.008798,0.068908,GS,21
2016-02-26,0.201566,0.268998,0.216908,-0.009508,0.072984,GS,21
2016-02-29,0.204867,0.23453,0.200396,-0.004605,0.072067,GS,21
2016-03-01,0.201883,0.229593,0.200222,-0.033167,0.073878,GS,21
2016-03-02,0.208855,0.228562,0.207114,-0.036209,0.066403,GS,21
2016-03-03,0.208249,0.224489,0.20711,-0.032167,0.070808,GS,21
2016-03-04,0.202663,0.226246,0.208027,-0.023367,0.061748,GS,21
2016-03-07,0.2039,0.227982,0.21459,-0.010564,0.068919,GS,21
2016-03-08,0.210624,0.224614,0.202135,0.015219,0.059775,GS,21
2016-03-09,0.209593,0.22915,0.2207,0.053906,0.061381,GS,21
2016-03-10,0.202501,0.230957,0.222035,0.052565,0.066768,GS,21
2016-03-11,0.208368,0.214738,0.197119,0.041592,0.063394,GS,21
2016-03-14,0.207689,0.212173,0.19876,0.071466,0.046123,GS,21
2016-03-15,0.210364,0.2184,0.199457,0.067205,0.056269,GS,21
2016-03-16,0.208254,0.227566,0.207659,0.066347,0.042233,GS,21
2016-03-17,0.197652,0.215949,0.204674,0.031724,0.043812,GS,21
2016-03-18,0.207919,0.207775,0.200593,0.016537,0.053182,GS,21
2016-03-21,0.208476,0.208601,0.204463,0.018227,0.051735,GS,21
2016-03-22,0.213404,0.21201,0.205312,0.02876,0.051306,GS,21
2016-03-23,0.21249,0.213905,0.208105,0.037421,0.050303,GS,21
2016-03-24,0.212826,0.226428,0.216759,0.055091,0.056599,GS,21
2016-03-28,0.211547,0.227568,0.231951,0.06389,0.055921,GS,21
2016-03-29,0.211377,0.221959,0.211805,0.055946,0.058459,GS,21
2016-03-30,0.210968,0.221788,0.212714,0.041284,0.057672,GS,21
2016-03-31,0.212431,0.221327,0.207751,0.041886,0.050401,GS,21
2016-04-01,0.208308,0.223095,0.207698,0.026935,0.053046,GS,21
2016-04-04,0.210504,0.223257,0.210428,0.03821,0.049398,GS,21
2016-04-05,0.214925,0.223758,0.207155,0.060485,0.049224,GS,21
2016-04-06,0.214011,0.222323,0.208932,0.064293,0.053581,GS,21
2016-04-07,0.211058,0.224878,0.207707,0.086118,0.048247,GS,21
2016-04-08,0.212623,0.223749,0.205759,0.081157,0.050777,GS,21
2016-04-11,0.207752,0.223893,0.208896,0.086092,0.047332,GS,21
2016-04-12,0.204419,0.220568,0.201992,0.069691,0.047532,GS,21
2016-04-13,0.209441,0.219149,0.19969,0.044418,0.051276,GS,21
2016-04-14,0.213369,0.21867,0.199058,0.038894,0.044873,GS,21
2016-04-15,0.212514,0.218343,0.19743,0.044641,0.038812,GS,21
2016-04-18,0.215315,0.218935,0.196125,0.059832,0.045671,GS,21
2016-04-19,0.205506,0.213442,0.193845,0.009864,0.038476,GS,21
2016-04-20,0.209598,0.210605,0.1895,0.004276,0.025952,GS,21
2016-04-21,0.205354,0.212173,0.19122,0.004944,0.029292,GS,21
2016-04-22,0.206843,0.211379,0.192144,0.00102,0.035482,GS,21
2016-04-25,0.203518,0.211975,0.192672,0.009045,0.038545,GS,21
2016-04-26,0.207732,0.207429,0.201433,0.005912,0.042384,GS,21
2016-04-27,0.201922,0.207037,0.198605,0.00592,0.029596,GS,21
2016-04-28,0.198651,0.208946,0.200224,0.007047,0.037849,GS,21
2016-04-29,0.201414,0.209407,0.200172,0.012846,0.048659,GS,21
2016-05-02,0.20665,0.208475,0.200974,0.017157,0.039555,GS,21
2016-05-03,0.204302,0.211778,0.20285,0.022714,0.048685,GS,21
2016-05-04,0.202226,0.213252,0.198912,0.03376,0.050145,GS,21
2016-05-05,0.202244,0.211797,0.197055,0.034588,0.049903,GS,21
2016-05-06,0.197779,0.21023,0.195025,0.036174,0.05215,GS,21
2016-05-09,0.196667,0.210259,0.195581,0.037009,0.043557,GS,21
2016-05-10,0.196355,0.209143,0.193945,0.03219,0.048731,GS,21
2016-05-11,0.193663,0.210584,0.193383,0.063435,0.044912,GS,21
2016-05-12,0.19052,0.210323,0.194194,0.055037,0.045658,GS,21
2016-05-13,0.188204,0.213872,0.194028,0.055745,0.039987,GS,21
2016-05-16,0.189908,0.21184,0.192082,0.058808,0.043292,GS,21
2016-05-17,0.190056,0.212356,0.193973,0.059752,0.04245,GS,21
2016-05-18,0.189817,0.211265,0.194826,0.058023,0.052533,GS,21
2016-05-19,0.184524,0.215155,0.197924,0.079517,0.040233,GS,21
2016-05-20,0.183313,0.211984,0.194605,0.055454,0.045545,GS,21
2016-05-23,0.183417,0.209507,0.193689,0.043195,0.043791,GS,21
2016-05-24,0.183534,0.203945,0.189943,0.038152,0.044472,GS,21
2016-05-25,0.199431,0.204665,0.194218,0.020061,0.036275,GS,21
2016-05-26,0.205199,0.203807,0.18911,0.020327,0.041999,GS,21
2016-05-27,0.208698,0.202648,0.195628,0.015513,0.048017,GS,21
2016-05-31,0.206488,0.203719,0.194774,0.018595,0.049526,GS,21
2016-06-01,0.202741,0.204109,0.194305,0.019331,0.047421,GS,21
2016-06-02,0.205578,0.204211,0.188055,0.020038,0.048786,GS,21
2016-06-03,0.207522,0.20803,0.197996,0.032928,0.040504,GS,21
2016-06-06,0.209022,0.205692,0.197135,0.028346,0.044149,GS,21
2016-06-07,0.212216,0.204229,0.194369,0.038075,0.036666,GS,21
2016-06-08,0.211973,0.201185,0.189657,0.035716,0.046194,GS,21
2016-06-09,0.211471,0.203479,0.18997,0.042198,0.041055,GS,21
2016-06-10,0.212399,0.20445,0.190371,0.067222,0.041343,GS,21
2016-06-13,0.209981,0.207972,0.1935,0.090842,0.047904,GS,21
2016-06-14,0.207081,0.210285,0.193481,0.110657,0.054319,GS,21
2016-06-15,0.205013,0.208369,0.190457,0.100981,0.057298,GS,21
2016-06-16,0.200043,0.209962,0.189302,0.103668,0.059522,GS,21
2016-06-17,0.20145,0.206319,0.188127,0.10914,0.051758,GS,21
2016-06-20,0.203485,0.204479,0.18693,0.096168,0.057187,GS,21
2016-06-21,0.2029,0.205681,0.189878,0.105492,0.052775,GS,21
2016-06-22,0.200302,0.205907,0.197408,0.115331,0.054552,GS,21
2016-06-23,0.199279,0.20514,0.195266,0.087154,0.057494,GS,21
2016-06-24,0.179434,0.210105,0.203258,0.141024,0.060266,GS,21
2016-06-27,0.173653,0.21177,0.205975,0.137473,0.069336,GS,21
2016-06-28,0.169843,0.211189,0.205729,0.095513,0.052031,GS,21
2016-06-29,0.167745,0.209385,0.201871,0.077284,0.044859,GS,21
2016-06-30,0.162378,0.209512,0.202802,0.067248,0.046282,GS,21
2016-07-01,0.162386,0.207628,0.197741,0.073167,0.033723,GS,21
2016-07-05,0.158019,0.208468,0.198229,0.084783,0.042064,GS,21
2016-07-06,0.154533,0.208655,0.194329,0.075644,0.043825,GS,21
2016-07-07,0.151771,0.214386,0.197444,0.071181,0.05132,GS,21
2016-07-08,0.149017,0.21543,0.195943,0.05278,0.053607,GS,21
2016-07-11,0.149856,0.216349,0.197856,0.047016,0.053584,GS,21
2016-07-12,0.1471,0.201669,0.191629,0.038729,0.04833,GS,21
2016-07-13,0.146421,0.202658,0.191869,0.037403,0.048921,GS,21
2016-07-14,0.142364,0.200803,0.19127,0.024969,0.042581,GS,21
2016-07-15,0.140014,0.200223,0.193549,0.024244,0.033574,GS,21
2016-07-18,0.140097,0.199442,0.196097,0.014467,0.039568,GS,21
2016-07-19,0.132945,0.199424,0.192692,-0.00048,0.042321,GS,21
2016-07-20,0.12407,0.198714,0.190134,-0.003375,0.041903,GS,21
2016-07-21,0.126355,0.174091,0.137456,0.008132,0.040871,GS,21
2016-07-22,0.129111,0.17345,0.142568,-0.00412,0.045455,GS,21
2016-07-25,0.12934,0.192255,0.147076,0.004834,0.043145,GS,21
2016-07-26,0.128336,0.178269,0.149473,0.019681,0.04428,GS,21
2016-07-27,0.126881,0.181903,0.148111,0.020702,0.041414,GS,21
2016-07-28,0.128635,0.201522,0.155716,0.028515,0.043059,GS,21
2016-07-29,0.129204,0.201948,0.15771,0.027296,0.041359,GS,21
2016-08-01,0.129033,0.202714,0.158346,0.035295,0.045215,GS,21
2016-08-02,0.128088,0.203462,0.159905,0.047616,0.044209,GS,21
2016-08-03,0.131616,0.186588,0.149662,0.045594,0.044649,GS,21
2016-08-04,0.132051,0.18534,0.150239,0.047234,0.042949,GS,21
2016-08-05,0.132297,0.189388,0.166295,0.0365,0.039233,GS,21
2016-08-08,0.130675,0.188397,0.165813,0.042336,0.034737,GS,21
2016-08-09,0.132245,0.180604,0.149962,0.033801,0.039288,GS,21
2016-08-10,0.139746,0.181396,0.148673,0.044188,0.041219,GS,21
2016-08-11,0.149518,0.178953,0.149558,0.047761,0.038511,GS,21
2016-08-12,0.156125,0.179559,0.149074,0.046509,0.044901,GS,21
2016-08-15,0.157901,0.174399,0.145574,0.046698,0.044356,GS,21
2016-08-16,0.158581,0.173172,0.141585,0.053503,0.044787,GS,21
2016-08-17,0.159146,0.17093,0.144611,0.058427,0.048038,GS,21
2016-08-18,0.160858,0.157725,0.142725,0.064953,0.04607,GS,21
2016-08-19,0.158955,0.157388,0.147506,0.058233,0.044228,GS,21
2016-08-22,0.159843,0.157987,0.147932,0.059619,0.047272,GS,21
2016-08-23,0.159597,0.163348,0.150729,0.063146,0.043953,GS,21
2016-08-24,0.16008,0.160899,0.151582,0.07554,0.043918,GS,21
2016-08-25,0.162258,0.163086,0.150562,0.07853,0.049689,GS,21
2016-08-26,0.164432,0.167123,0.153932,0.065772,0.04914,GS,21
2016-08-29,0.165613,0.165066,0.152271,0.059196,0.04939,GS,21
2016-08-30,0.17885,0.162016,0.147997,0.054864,0.050225,GS,21
2016-08-31,0.187195,0.165125,0.148234,0.059037,0.049963,GS,21
2016-09-01,0.182707,0.165384,0.149371,0.064959,0.052494,GS,21
2016-09-02,0.185701,0.164922,0.150887,0.05086,0.048486,GS,21
2016-09-06,0.185997,0.165455,0.14627,0.053538,0.050598,GS,21
2016-09-07,0.188589,0.165413,0.146333,0.053572,0.05008,GS,21
2016-09-08,0.190848,0.162819,0.148261,0.050741,0.047327,GS,21
2016-09-09,0.186022,0.167244,0.151937,0.071992,0.063584,GS,21
2016-09-12,0.181032,0.168764,0.152053,0.058828,0.062972,GS,21
2016-09-13,0.176114,0.175989,0.153639,0.084084,0.071644,GS,21
2016-09-14,0.176035,0.177365,0.154875,0.079773,0.070819,GS,21
2016-09-15,0.181048,0.174735,0.152731,0.05795,0.062119,GS,21
2016-09-16,0.182636,0.176002,0.156611,0.057424,0.064531,GS,21
2016-09-19,0.182088,0.176035,0.148795,0.06116,0.060655,GS,21
2016-09-20,0.183486,0.175671,0.151798,0.064023,0.056165,GS,21
2016-09-21,0.182328,0.171808,0.147123,0.047753,0.057125,GS,21
2016-09-22,0.182572,0.170568,0.1473,0.047131,0.051757,GS,21
2016-09-23,0.181256,0.173016,0.145435,0.056749,0.052657,GS,21
2016-09-26,0.179212,0.173369,0.152195,0.084145,0.05725,GS,21
2016-09-27,0.179453,0.174501,0.14972,0.072593,0.055219,GS,21
2016-09-28,0.179322,0.173394,0.149916,0.066194,0.052387,GS,21
2016-09-29,0.168165,0.174813,0.150396,0.084094,0.059877,GS,21
2016-09-30,0.154524,0.174718,0.145289,0.060088,0.060985,GS,21
2016-10-03,0.156714,0.174264,0.145779,0.069473,0.061322,GS,21
2016-10-04,0.152221,0.173459,0.14461,0.06985,0.058686,GS,21
2016-10-05,0.15009,0.17334,0.145346,0.058395,0.055254,GS,21
2016-10-06,0.149978,0.17236,0.144457,0.058562,0.0585,GS,21
2016-10-07,0.143822,0.173189,0.144353,0.051656,0.054852,GS,21
2016-10-10,0.1516,0.17197,0.146009,0.053071,0.058908,GS,21
2016-10-11,0.175734,0.170008,0.146452,0.066001,0.055517,GS,21
2016-10-12,0.206704,0.169774,0.144573,0.074078,0.048862,GS,21
2016-10-13,0.211599,0.170538,0.145933,0.075188,0.052362,GS,21
2016-10-14,0.21736,0.166839,0.152603,0.064804,0.043774,GS,21
2016-10-17,0.220704,0.170098,0.150633,0.057926,0.044834,GS,21
2016-10-18,0.221343,0.161276,0.144995,0.024632,0.035745,GS,21
2016-10-19,0.221337,0.150945,0.136378,0.014494,0.041901,GS,21
2016-10-20,0.221298,0.150121,0.137562,0.013277,0.036349,GS,21
2016-10-21,0.221788,0.148805,0.138677,0.005242,0.044488,GS,21
2016-10-24,0.222197,0.148458,0.138814,0.007853,0.03574,GS,21
2016-10-25,0.226263,0.149006,0.138479,0.002208,0.03996,GS,21
2016-10-26,0.2221,0.150876,0.137823,0.007894,0.039671,GS,21
2016-10-27,0.22133,0.152194,0.140489,0.012517,0.020547,GS,21
2016-10-28,0.219921,0.16609,0.148012,0.034154,0.035998,GS,21
2016-10-31,0.225199,0.168438,0.14605,0.051107,0.045156,GS,21
2016-11-01,0.228346,0.171909,0.145803,0.064395,0.051498,GS,21
2016-11-02,0.232761,0.170925,0.147142,0.086158,0.048694,GS,21
2016-11-03,0.233727,0.168293,0.145227,0.096673,0.054722,GS,21
2016-11-04,0.236186,0.168925,0.14619,0.093815,0.054673,GS,21
2016-11-07,0.238336,0.165511,0.142927,0.076768,0.05359,GS,21
2016-11-08,0.237949,0.16565,0.146095,0.062377,0.057874,GS,21
2016-11-09,0.218813,0.173468,0.152225,0.035933,0.051784,GS,21
2016-11-10,0.197252,0.191794,0.157151,0.038357,0.046626,GS,21
2016-11-11,0.195438,0.206053,0.171393,0.029135,0.044621,GS,21
2016-11-14,0.19415,0.206542,0.177278,0.043029,0.048199,GS,21
2016-11-15,0.191036,0.200313,0.174425,0.027932,0.041838,GS,21
2016-11-16,0.190514,0.205468,0.178975,0.032909,0.039778,GS,21
2016-11-17,0.191061,0.199824,0.177269,0.022407,0.038979,GS,21
2016-11-18,0.190942,0.198333,0.17414,0.012014,0.032813,GS,21
2016-11-21,0.190064,0.19617,0.171348,0.002014,0.033781,GS,21
2016-11-22,0.191285,0.198572,0.16478,0.005802,0.026691,GS,21
2016-11-23,0.187696,0.197915,0.157235,-0.014779,0.035144,GS,21
2016-11-25,0.187885,0.197202,0.157246,-0.0067,0.034122,GS,21
2016-11-28,0.188771,0.194905,0.154906,-0.008487,0.033846,GS,21
