date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-07-16,0.189008,0.184231,0.155617,0.027257,0.042772,F,21
2015-07-17,0.190166,0.185871,0.156802,0.027754,0.043405,F,21
2015-07-20,0.188967,0.186639,0.156644,0.025148,0.034477,F,21
2015-07-21,0.191593,0.187383,0.158837,0.035187,0.033237,F,21
2015-07-22,0.192585,0.187881,0.156268,0.034382,0.039521,F,21
2015-07-23,0.199512,0.187824,0.156357,0.037808,0.029,F,21
2015-07-24,0.635121,0.192104,0.155578,0.057475,0.039795,F,21
2015-07-27,0.638609,0.197179,0.158641,0.097858,0.026186,F,21
2015-07-28,0.644743,0.184224,0.154599,0.027997,0.030389,F,21
2015-07-29,0.646894,0.176322,0.150521,-0.005442,0.034562,F,21
2015-07-30,0.64635,0.176434,0.152561,-0.003725,0.010581,F,21
2015-07-31,0.648239,0.172482,0.150941,-0.006237,0.024409,F,21
2015-08-03,0.653809,0.170268,0.148919,-0.010468,0.034533,F,21
2015-08-04,0.656319,0.173918,0.149841,-0.012498,0.029512,F,21
2015-08-05,0.656526,0.172225,0.147971,-0.012875,0.023022,F,21
2015-08-06,0.657086,0.178912,0.149337,0.023118,0.012231,F,21
2015-08-07,0.657691,0.3612,0.164965,0.008107,0.022696,F,21
2015-08-10,0.659087,0.349107,0.167401,0.009836,0.029301,F,21
2015-08-11,0.663319,0.350446,0.165481,0.029592,0.024703,F,21
2015-08-12,0.66299,0.350882,0.166987,0.045518,0.023074,F,21
2015-08-13,0.662218,0.357049,0.166603,0.028173,0.031526,F,21
2015-08-14,0.664864,0.343665,0.169222,0.027436,0.035756,F,21
2015-08-17,0.667998,0.350474,0.167536,0.026492,0.02997,F,21
2015-08-18,0.671313,0.341146,0.166747,0.023519,0.027362,F,21
2015-08-19,0.671517,0.359439,0.167241,0.030668,0.022015,F,21
2015-08-20,0.672236,0.354316,0.167503,0.052586,0.02615,F,21
2015-08-21,0.671141,0.297868,0.167572,0.114605,0.040085,F,21
2015-08-24,0.298498,0.254854,0.186198,-0.204926,0.111088,F,21
2015-08-25,0.295863,0.250778,0.188292,-0.198695,0.054035,F,21
2015-08-26,0.277516,0.249807,0.189516,-0.255838,0.083268,F,21
2015-08-27,0.273036,0.239442,0.180961,-0.282115,0.072984,F,21
2015-08-28,0.271772,0.233986,0.178184,-0.309301,0.092578,F,21
2015-08-31,0.265404,0.22353,0.175164,-0.290099,0.080654,F,21
2015-09-01,0.255229,0.224925,0.178915,-0.269457,0.097824,F,21
2015-09-02,0.257675,0.222465,0.179711,-0.306112,0.094666,F,21
2015-09-03,0.261021,0.220853,0.180839,-0.335345,0.087868,F,21
2015-09-04,0.260175,0.255356,0.214992,-0.305763,0.088192,F,21
2015-09-08,0.25896,0.242349,0.208109,-0.335863,0.093794,F,21
2015-09-09,0.256969,0.2404,0.218069,-0.339649,0.076712,F,21
2015-09-10,0.248346,0.236918,0.208885,-0.353725,0.092845,F,21
2015-09-11,0.244548,0.236336,0.215978,-0.368333,0.097984,F,21
2015-09-14,0.246886,0.237625,0.216837,-0.361282,0.093678,F,21
2015-09-15,0.240088,0.225176,0.196487,-0.384188,0.084391,F,21
2015-09-16,0.232364,0.214776,0.184872,-0.401321,0.074473,F,21
2015-09-17,0.223383,0.215392,0.188855,-0.413585,0.074577,F,21
2015-09-18,0.221702,0.217805,0.191035,-0.398456,0.082303,F,21
2015-09-21,0.222891,0.218173,0.190818,-0.408613,0.083884,F,21
2015-09-22,0.22107,0.225973,0.193928,-0.375523,0.085527,F,21
2015-09-23,0.213055,0.230732,0.187369,0.015016,0.080016,F,21
2015-09-24,0.202689,0.234719,0.183587,0.050984,0.069448,F,21
2015-09-25,0.203753,0.230316,0.193188,0.04661,0.07567,F,21
2015-09-28,0.201972,0.241386,0.202851,0.084466,0.087611,F,21
2015-09-29,0.20399,0.24653,0.209215,0.091886,0.083804,F,21
2015-09-30,0.204622,0.241293,0.195612,0.096817,0.065101,F,21
2015-10-01,0.204125,0.240001,0.205076,0.088237,0.091634,F,21
2015-10-02,0.193276,0.235959,0.20869,0.063884,0.093668,F,21
2015-10-05,0.184189,0.220505,0.200388,0.043187,0.081689,F,21
2015-10-06,0.180079,0.219035,0.190622,0.034092,0.083786,F,21
2015-10-07,0.18001,0.21509,0.180433,0.034162,0.064483,F,21
2015-10-08,0.178315,0.211969,0.181156,0.018767,0.071388,F,21
2015-10-09,0.176282,0.208271,0.172059,0.016862,0.061938,F,21
2015-10-12,0.177753,0.206879,0.169085,0.005812,0.070601,F,21
2015-10-13,0.175712,0.205815,0.167776,0.000716,0.072026,F,21
2015-10-14,0.176943,0.207498,0.176853,0.023817,0.060396,F,21
2015-10-15,0.174815,0.207562,0.181463,0.020485,0.064128,F,21
2015-10-16,0.174653,0.20814,0.174819,0.021923,0.061503,F,21
2015-10-19,0.182124,0.206129,0.169542,0.011575,0.053913,F,21
2015-10-20,0.18017,0.212284,0.1719,0.022946,0.046975,F,21
2015-10-21,0.176677,0.214803,0.176543,0.034292,0.050126,F,21
2015-10-22,0.17719,0.215515,0.181812,0.049764,0.045753,F,21
2015-10-23,0.176261,0.218013,0.182377,0.059875,0.04356,F,21
2015-10-26,0.177933,0.217499,0.182664,0.06761,0.049783,F,21
2015-10-27,0.171463,0.212726,0.181315,0.066019,0.041867,F,21
2015-10-28,0.165572,0.205685,0.165953,0.043659,0.050475,F,21
2015-10-29,0.16109,0.206692,0.167981,0.040398,0.048372,F,21
2015-10-30,0.15514,0.206683,0.169041,0.048867,0.04148,F,21
2015-11-02,0.15733,0.188861,0.160992,0.049732,0.0486,F,21
2015-11-03,0.162972,0.185167,0.158276,0.049761,0.044748,F,21
2015-11-04,0.166175,0.186644,0.160047,0.058084,0.036349,F,21
2015-11-05,0.16614,0.187795,0.162305,0.058223,0.038282,F,21
2015-11-06,0.167853,0.187206,0.165584,0.063936,0.049005,F,21
2015-11-09,0.174392,0.192841,0.172627,0.084624,0.036296,F,21
2015-11-10,0.174506,0.190169,0.16474,0.074254,0.047526,F,21
2015-11-11,0.178837,0.191793,0.164106,0.079809,0.047228,F,21
2015-11-12,0.18576,0.198799,0.169055,0.088046,0.041769,F,21
2015-11-13,0.189176,0.208109,0.172626,0.104843,0.051914,F,21
2015-11-16,0.190055,0.200637,0.173029,0.099377,0.056571,F,21
2015-11-17,0.186209,0.197978,0.173239,0.087589,0.063735,F,21
2015-11-18,0.184005,0.194186,0.173524,0.079462,0.053011,F,21
2015-11-19,0.186454,0.189842,0.157504,0.074916,0.021721,F,21
2015-11-20,0.188209,0.189083,0.16597,0.045734,0.026875,F,21
2015-11-23,0.185355,0.189044,0.165633,0.042055,0.018811,F,21
2015-11-24,0.180066,0.188388,0.170546,0.0495,0.005681,F,21
2015-11-25,0.179949,0.185224,0.169459,0.043736,0.040259,F,21
2015-11-27,0.181009,0.187797,0.165531,0.05209,-0.015127,F,21
2015-11-30,0.17971,0.184747,0.162321,0.055459,0.028563,F,21
2015-12-01,0.178539,0.181155,0.16045,0.059854,-0.011257,F,21
2015-12-02,0.178878,0.185016,0.158008,0.052656,0.02633,F,21
2015-12-03,0.188936,0.198987,0.17675,0.076746,0.029448,F,21
2015-12-04,0.193745,0.188076,0.180509,0.0493,0.040137,F,21
2015-12-07,0.206425,0.19387,0.1726,0.06452,0.031128,F,21
2015-12-08,0.216874,0.199152,0.177369,0.062522,0.033449,F,21
2015-12-09,0.214902,0.201587,0.18872,0.065084,0.038337,F,21
2015-12-10,0.227723,0.20068,0.18412,0.062123,0.033523,F,21
2015-12-11,0.253681,0.213414,0.196732,0.08915,0.039376,F,21
2015-12-14,0.265568,0.237646,0.20319,0.093488,0.03824,F,21
2015-12-15,0.274344,0.227753,0.191089,0.068606,0.047857,F,21
2015-12-16,0.27877,0.207194,0.181911,0.036032,0.044761,F,21
2015-12-17,0.301482,0.214935,0.190777,0.054738,0.034373,F,21
2015-12-18,0.311733,0.213066,0.196509,0.062333,0.038395,F,21
2015-12-21,0.315085,0.221593,0.189559,0.058663,-0.022537,F,21
2015-12-22,0.316156,0.205972,0.177848,0.048838,-0.03066,F,21
2015-12-23,0.319223,0.193327,0.172234,0.035894,0.033129,F,21
2015-12-24,0.325585,0.192479,0.172301,0.041476,0.017729,F,21
2015-12-28,0.367149,0.198646,0.177512,0.056597,0.036219,F,21
2015-12-29,0.370701,0.192503,0.172172,0.04634,0.030766,F,21
2015-12-30,0.378516,0.25822,0.189546,0.055881,0.032645,F,21
2015-12-31,0.39187,0.245855,0.190378,0.059771,0.026338,F,21
2016-01-04,0.413067,0.259733,0.194915,0.098013,0.033443,F,21
2016-01-05,0.41478,0.285663,0.204488,0.088396,0.021861,F,21
2016-01-06,0.414551,0.299453,0.203949,0.101612,0.037694,F,21
2016-01-07,0.416343,0.304298,0.204833,0.128444,0.014377,F,21
2016-01-08,0.417148,0.291401,0.214122,0.117189,0.015318,F,21
2016-01-11,0.416464,0.286785,0.211911,0.119309,0.028954,F,21
2016-01-12,0.414427,0.288335,0.209511,0.126992,-0.04584,F,21
2016-01-13,0.400962,0.279607,0.22014,0.132321,-0.064612,F,21
2016-01-14,0.394861,0.270738,0.223353,0.123025,-0.053321,F,21
2016-01-15,0.388379,0.278923,0.222173,0.135744,-0.078422,F,21
2016-01-19,0.388287,0.277706,0.222383,0.13589,-0.043433,F,21
2016-01-20,0.370292,0.283641,0.223497,0.133708,-0.02608,F,21
2016-01-21,0.361605,0.274884,0.228706,0.109897,-0.046481,F,21
2016-01-22,0.358431,0.262533,0.227758,0.079237,-0.027367,F,21
2016-01-25,0.369965,0.274033,0.22563,0.130416,-0.050519,F,21
2016-01-26,0.370383,0.269218,0.227722,0.092372,-0.026796,F,21
2016-01-27,0.366072,0.26433,0.234414,0.000662,0.063792,F,21
2016-01-28,0.326933,0.257341,0.230188,-0.054189,0.033452,F,21
2016-01-29,0.330504,0.31311,0.240345,-0.085771,0.045301,F,21
2016-02-01,0.324808,0.334979,0.242301,-0.063569,0.017781,F,21
2016-02-02,0.311763,0.339505,0.242673,-0.067831,0.044881,F,21
2016-02-03,0.290451,0.329743,0.24085,-0.094471,0.064394,F,21
2016-02-04,0.280932,0.33188,0.243718,-0.083962,-0.017535,F,21
2016-02-05,0.282156,0.308451,0.244389,-0.075814,0.068236,F,21
2016-02-08,0.274621,0.311533,0.241462,-0.03337,0.067655,F,21
2016-02-09,0.270537,0.346388,0.244397,-0.029452,0.063795,F,21
2016-02-10,0.267181,0.317288,0.245,-0.048113,0.061332,F,21
2016-02-11,0.259735,0.318181,0.245196,-0.017822,0.067709,F,21
2016-02-12,0.253356,0.307882,0.242215,-0.030085,0.055407,F,21
2016-02-16,0.246229,0.301722,0.245324,-0.060226,0.079165,F,21
2016-02-17,0.248363,0.290302,0.233005,-0.086042,0.062507,F,21
2016-02-18,0.243696,0.283428,0.229553,-0.101101,0.065028,F,21
2016-02-19,0.243138,0.278859,0.222011,-0.083602,0.047235,F,21
2016-02-22,0.2443,0.265237,0.227608,-0.091098,0.037439,F,21
2016-02-23,0.247593,0.280042,0.238268,-0.078388,0.04832,F,21
2016-02-24,0.233007,0.289466,0.24211,-0.017717,0.030472,F,21
2016-02-25,0.228256,0.275723,0.237724,-0.082812,0.047849,F,21
2016-02-26,0.228114,0.273537,0.237182,-0.080154,0.054265,F,21
2016-02-29,0.225485,0.259437,0.224275,-0.024063,0.037076,F,21
2016-03-01,0.21374,0.246971,0.222153,-0.058604,0.030609,F,21
2016-03-02,0.211696,0.240845,0.218195,-0.068739,0.04346,F,21
2016-03-03,0.210761,0.240625,0.206544,-0.042941,0.02993,F,21
2016-03-04,0.206152,0.239256,0.203403,-0.030078,0.038919,F,21
2016-03-07,0.205086,0.237451,0.196404,-0.017573,0.046308,F,21
2016-03-08,0.205593,0.245966,0.20059,0.003157,0.029349,F,21
2016-03-09,0.204032,0.249576,0.198692,0.014803,0.056598,F,21
2016-03-10,0.197723,0.245288,0.202557,0.010628,0.042587,F,21
2016-03-11,0.199353,0.213766,0.193072,-0.006644,0.05134,F,21
2016-03-14,0.200285,0.214055,0.189915,0.010018,0.047983,F,21
2016-03-15,0.200196,0.215137,0.192438,0.022521,0.049225,F,21
2016-03-16,0.20122,0.218631,0.199927,0.002825,0.03323,F,21
2016-03-17,0.19892,0.207832,0.19037,-0.013914,0.03651,F,21
2016-03-18,0.199497,0.205076,0.188546,-0.010167,0.045064,F,21
2016-03-21,0.201591,0.204378,0.189329,-0.005017,0.042254,F,21
2016-03-22,0.204445,0.206301,0.186228,-0.01136,0.047458,F,21
2016-03-23,0.202133,0.208912,0.184447,0.003447,0.047512,F,21
2016-03-24,0.194538,0.218678,0.200481,0.03201,0.024765,F,21
2016-03-28,0.196188,0.23222,0.201572,0.032722,0.045241,F,21
2016-03-29,0.194152,0.219967,0.195464,0.046593,0.03506,F,21
2016-03-30,0.205909,0.21464,0.192907,0.018751,0.052059,F,21
2016-03-31,0.215687,0.216514,0.18766,0.04572,0.039732,F,21
2016-04-01,0.214146,0.223569,0.199496,0.052936,-0.0464,F,21
2016-04-04,0.221654,0.227557,0.204384,0.057054,0.039166,F,21
2016-04-05,0.216956,0.233119,0.204439,0.072005,0.031543,F,21
2016-04-06,0.216546,0.228505,0.203587,0.070946,0.037323,F,21
2016-04-07,0.209146,0.234796,0.208951,0.08542,-0.037769,F,21
2016-04-08,0.20618,0.231078,0.205478,0.077764,0.045609,F,21
2016-04-11,0.202777,0.228619,0.205808,0.084476,0.041516,F,21
2016-04-12,0.204204,0.215761,0.19542,0.075964,0.028281,F,21
2016-04-13,0.207557,0.209259,0.19555,0.064358,0.049406,F,21
2016-04-14,0.214322,0.208422,0.200443,0.061863,0.050906,F,21
2016-04-15,0.211426,0.213643,0.204883,0.05491,0.038117,F,21
2016-04-18,0.211785,0.214113,0.202887,0.066028,0.039589,F,21
2016-04-19,0.21517,0.211385,0.200066,0.055864,0.02509,F,21
2016-04-20,0.212717,0.209867,0.201336,0.068728,0.021806,F,21
2016-04-21,0.207735,0.208301,0.190885,0.06104,0.014503,F,21
2016-04-22,0.202713,0.203532,0.188718,0.058962,0.02884,F,21
2016-04-25,0.20065,0.203062,0.188917,0.056152,0.035355,F,21
2016-04-26,0.201977,0.196597,0.177975,0.060074,0.022794,F,21
2016-04-27,0.207521,0.196476,0.183079,0.062604,-0.071432,F,21
2016-04-28,0.19451,0.187683,0.16444,0.01061,0.009643,F,21
2016-04-29,0.184764,0.193696,0.162694,0.026638,0.025316,F,21
2016-05-02,0.194812,0.193277,0.163256,0.029911,0.025612,F,21
2016-05-03,0.186855,0.195189,0.166825,0.011287,-0.043037,F,21
2016-05-04,0.186355,0.199974,0.179204,0.035383,0.039665,F,21
2016-05-05,0.184388,0.196974,0.17385,0.021436,-0.055863,F,21
2016-05-06,0.186499,0.19811,0.164781,0.041325,0.016306,F,21
2016-05-09,0.184026,0.198868,0.176969,0.025021,0.033661,F,21
2016-05-10,0.185486,0.195585,0.166018,0.024041,0.039891,F,21
2016-05-11,0.184703,0.195935,0.172139,0.016805,0.035089,F,21
2016-05-12,0.1787,0.196984,0.168642,0.031699,0.021897,F,21
2016-05-13,0.176115,0.200218,0.175675,0.024617,0.040637,F,21
2016-05-16,0.181258,0.194475,0.175356,0.024649,0.040317,F,21
2016-05-17,0.1813,0.201407,0.183678,0.035345,0.040012,F,21
2016-05-18,0.17854,0.201321,0.183606,0.030141,0.048626,F,21
2016-05-19,0.177857,0.208047,0.18739,0.041295,0.043744,F,21
2016-05-20,0.179222,0.198554,0.183721,0.025005,0.051091,F,21
2016-05-23,0.180702,0.199737,0.184707,0.03502,0.045055,F,21
2016-05-24,0.180787,0.186713,0.177377,0.020849,0.047908,F,21
2016-05-25,0.191885,0.182732,0.175002,0.018971,0.033066,F,21
2016-05-26,0.198235,0.182755,0.175972,-0.00254,0.01498,F,21
2016-05-27,0.201825,0.181071,0.172099,0.00293,0.026365,F,21
2016-05-31,0.204081,0.189765,0.172214,0.03161,0.040026,F,21
2016-06-01,0.201198,0.194294,0.180952,0.030356,0.029472,F,21
2016-06-02,0.19767,0.193353,0.189909,0.033089,0.041932,F,21
2016-06-03,0.198697,0.196794,0.192582,0.033879,0.025652,F,21
2016-06-06,0.205473,0.196483,0.190521,0.040074,0.022175,F,21
2016-06-07,0.205217,0.189214,0.181102,0.015996,0.038066,F,21
2016-06-08,0.208187,0.188867,0.183281,0.018852,0.008793,F,21
2016-06-09,0.208732,0.19848,0.181353,0.036308,0.022322,F,21
2016-06-10,0.207447,0.200259,0.183095,0.042121,0.0363,F,21
2016-06-13,0.208731,0.215178,0.198051,0.071256,0.02198,F,21
2016-06-14,0.203603,0.213074,0.195571,0.075193,0.058513,F,21
2016-06-15,0.198747,0.219419,0.204628,0.06833,0.054437,F,21
2016-06-16,0.198759,0.225232,0.201628,0.079994,0.049057,F,21
2016-06-17,0.197503,0.217139,0.196406,0.069845,0.05622,F,21
2016-06-20,0.198291,0.193459,0.186571,0.044051,0.050942,F,21
2016-06-21,0.198069,0.209301,0.198084,0.053913,0.040832,F,21
2016-06-22,0.199466,0.211422,0.194022,0.066915,0.055371,F,21
2016-06-23,0.201591,0.202993,0.185098,0.047292,0.023005,F,21
2016-06-24,0.189069,0.228073,0.197421,0.097782,0.000681,F,21
2016-06-27,0.179813,0.240435,0.198451,0.130585,0.056653,F,21
2016-06-28,0.190865,0.227392,0.197706,0.085814,0.046934,F,21
2016-06-29,0.193634,0.220429,0.201985,0.06403,0.046762,F,21
2016-06-30,0.187386,0.22297,0.195609,0.077729,0.009598,F,21
2016-07-01,0.194018,0.216245,0.199768,0.060172,-0.080764,F,21
2016-07-05,0.194594,0.222434,0.196326,0.071985,0.043638,F,21
2016-07-06,0.188835,0.22864,0.197081,0.080205,0.04089,F,21
2016-07-07,0.185095,0.223281,0.196067,0.064331,0.04656,F,21
2016-07-08,0.183946,0.223631,0.192452,0.04253,0.047021,F,21
2016-07-11,0.184536,0.220807,0.191105,0.042114,0.038008,F,21
2016-07-12,0.18419,0.196466,0.182028,0.02822,0.051211,F,21
2016-07-13,0.181766,0.200054,0.182777,0.029889,0.070356,F,21
2016-07-14,0.181226,0.197434,0.180515,0.03516,0.038014,F,21
2016-07-15,0.180107,0.193013,0.188447,0.022765,0.035757,F,21
2016-07-18,0.175558,0.193465,0.186613,0.03382,0.015864,F,21
2016-07-19,0.174241,0.198846,0.181602,0.04342,0.038451,F,21
2016-07-20,0.171995,0.205031,0.176527,0.063736,0.022766,F,21
2016-07-21,0.171485,0.184644,0.159883,0.03672,0.02597,F,21
2016-07-22,0.168395,0.194461,0.163633,0.043601,0.032374,F,21
2016-07-25,0.166343,0.212343,0.165197,0.037813,0.045596,F,21
2016-07-26,0.166072,0.191661,0.169182,0.03897,0.045516,F,21
2016-07-27,0.169385,0.188089,0.172685,0.046677,0.038398,F,21
2016-07-28,0.154911,0.217986,0.194419,0.043793,-0.020686,F,21
2016-07-29,0.146583,0.246783,0.18325,0.031207,0.029164,F,21
2016-08-01,0.143311,0.2474,0.188121,0.041987,-0.032722,F,21
2016-08-02,0.131951,0.250676,0.194362,0.046536,-0.048652,F,21
2016-08-03,0.137169,0.227764,0.187095,0.046059,0.006828,F,21
2016-08-04,0.134104,0.223132,0.189994,0.052294,0.002737,F,21
2016-08-05,0.137313,0.203278,0.187803,0.042197,0.02657,F,21
2016-08-08,0.134358,0.208804,0.188297,0.055142,0.002396,F,21
2016-08-09,0.132441,0.196636,0.18039,0.025965,0.035669,F,21
2016-08-10,0.137586,0.203025,0.182286,0.026462,0.028369,F,21
2016-08-11,0.152946,0.19685,0.177646,0.025439,-0.008406,F,21
2016-08-12,0.164011,0.197918,0.172757,0.019344,0.031908,F,21
2016-08-15,0.16828,0.192524,0.170806,0.019474,0.040947,F,21
2016-08-16,0.168788,0.183733,0.170269,0.041819,0.022806,F,21
2016-08-17,0.167523,0.18798,0.163104,0.031163,0.039853,F,21
2016-08-18,0.175145,0.173123,0.143438,0.035524,0.036882,F,21
2016-08-19,0.17841,0.164812,0.144082,0.034417,-0.007115,F,21
2016-08-22,0.17867,0.174697,0.144176,0.028903,0.029538,F,21
2016-08-23,0.179384,0.164728,0.146253,0.027797,0.041877,F,21
2016-08-24,0.178514,0.169375,0.149,0.0415,0.023581,F,21
2016-08-25,0.170814,0.169864,0.148797,0.047426,-0.012897,F,21
2016-08-26,0.169487,0.16814,0.151743,0.063425,-0.020239,F,21
2016-08-29,0.170163,0.164137,0.146554,0.067364,0.011134,F,21
2016-08-30,0.172126,0.164416,0.148016,0.075331,0.04268,F,21
2016-08-31,0.173719,0.167122,0.146138,0.092774,0.044051,F,21
2016-09-01,0.164371,0.169902,0.145911,0.077722,-0.049139,F,21
2016-09-02,0.165421,0.165023,0.144688,0.068016,-0.00121,F,21
2016-09-06,0.166822,0.166975,0.147324,0.076398,0.006383,F,21
2016-09-07,0.168902,0.165385,0.145392,0.071579,-0.015578,F,21
2016-09-08,0.171255,0.164386,0.145118,0.075569,-0.020378,F,21
2016-09-09,0.169844,0.168295,0.152218,0.09292,-0.002132,F,21
2016-09-12,0.160338,0.181294,0.156093,0.083049,-0.009214,F,21
2016-09-13,0.14776,0.18903,0.163204,0.092188,0.044157,F,21
2016-09-14,0.149529,0.196168,0.164044,0.086105,0.036111,F,21
2016-09-15,0.149086,0.190326,0.161188,0.067016,0.040394,F,21
2016-09-16,0.149414,0.181325,0.159742,0.066124,0.039865,F,21
2016-09-19,0.146303,0.17536,0.163468,0.056095,0.044312,F,21
2016-09-20,0.142233,0.178492,0.162058,0.05555,0.041306,F,21
2016-09-21,0.142999,0.175221,0.164342,0.050441,0.05436,F,21
2016-09-22,0.145016,0.173769,0.164283,0.040065,0.037839,F,21
2016-09-23,0.144808,0.17728,0.16825,0.044744,0.044512,F,21
2016-09-26,0.156001,0.181413,0.163038,0.071394,0.039391,F,21
2016-09-27,0.156035,0.181511,0.163464,0.069971,0.040344,F,21
2016-09-28,0.161094,0.178467,0.161712,0.06932,0.050511,F,21
2016-09-29,0.164503,0.182923,0.162722,0.080836,0.028769,F,21
2016-09-30,0.164052,0.178975,0.160933,0.071631,0.039992,F,21
2016-10-03,0.174309,0.17716,0.161463,0.083939,0.039531,F,21
2016-10-04,0.176071,0.176803,0.162019,0.081218,0.041338,F,21
2016-10-05,0.175811,0.178113,0.158744,0.083744,0.042978,F,21
2016-10-06,0.177709,0.177902,0.16298,0.080103,0.039119,F,21
2016-10-07,0.179558,0.179407,0.163057,0.080099,0.046526,F,21
2016-10-10,0.178609,0.181112,0.160843,0.090424,0.031278,F,21
2016-10-11,0.19521,0.183008,0.165545,0.097286,0.030601,F,21
2016-10-12,0.201316,0.180736,0.165204,0.105432,0.029395,F,21
2016-10-13,0.214878,0.180799,0.163855,0.101599,0.03932,F,21
2016-10-14,0.231437,0.182534,0.162687,0.104011,0.039623,F,21
2016-10-17,0.233358,0.185023,0.163241,0.112255,0.035395,F,21
2016-10-18,0.230462,0.178233,0.160651,0.097051,0.053813,F,21
2016-10-19,0.231774,0.177032,0.161302,0.102098,0.019245,F,21
2016-10-20,0.232232,0.177076,0.164266,0.096797,0.038761,F,21
2016-10-21,0.231054,0.176796,0.162838,0.087326,0.051527,F,21
2016-10-24,0.232273,0.176244,0.163045,0.091069,0.035446,F,21
2016-10-25,0.22655,0.175257,0.161697,0.07771,0.027155,F,21
2016-10-26,0.225265,0.175801,0.163493,0.093447,0.030282,F,21
2016-10-27,0.222134,0.164422,0.157298,0.05051,0.005566,F,21
2016-10-28,0.218771,0.16522,0.155415,0.05362,0.036593,F,21
2016-10-31,0.221905,0.172269,0.156445,0.054554,0.022373,F,21
2016-11-01,0.242278,0.176191,0.162382,0.058548,0.021909,F,21
2016-11-02,0.247136,0.177584,0.159214,0.059638,0.04451,F,21
2016-11-03,0.246308,0.181551,0.156931,0.070391,0.042646,F,21
2016-11-04,0.244859,0.191223,0.160761,0.075142,0.037197,F,21
2016-11-07,0.254936,0.192252,0.16183,0.071281,0.011648,F,21
2016-11-08,0.254807,0.195955,0.16336,0.058369,0.043479,F,21
2016-11-09,0.243168,0.195141,0.167543,0.042532,0.010758,F,21
2016-11-10,0.240196,0.191955,0.163027,0.023655,0.030587,F,21
2016-11-11,0.224595,0.240575,0.173171,0.02841,0.024257,F,21
2016-11-14,0.213004,0.226024,0.173197,0.024169,0.020211,F,21
2016-11-15,0.212982,0.209734,0.165624,0.017807,0.01423,F,21
2016-11-16,0.212957,0.207669,0.16845,0.006781,0.028546,F,21
2016-11-17,0.213127,0.208479,0.164548,0.002223,0.008659,F,21
2016-11-18,0.212423,0.214011,0.167198,0.005238,0.019959,F,21
2016-11-21,0.211678,0.198756,0.160666,-0.017046,0.023725,F,21
2016-11-22,0.211224,0.196466,0.161808,-0.022994,0.024577,F,21
2016-11-23,0.209831,0.199872,0.160792,-0.013209,0.021994,F,21
2016-11-25,0.210737,0.202613,0.166122,0.002638,0.018729,F,21
2016-11-28,0.212855,0.197039,0.163219,-0.005932,0.022957,F,21
2016-11-29,0.211918,0.196727,0.162096,-0.002734,0.020112,F,21
2016-11-30,0.210109,0.197904,0.161684,0.012428,0.019305,F,21
2016-12-01,0.186161,0.199426,0.175632,0.000644,-0.002,F,21
2016-12-02,0.190883,0.195116,0.177312,-0.011774,0.0048,F,21
2016-12-05,0.205944,0.189896,0.178304,-0.019326,0.011954,F,21
2016-12-06,0.206745,0.189344,0.176277,-0.010385,0.019769,F,21
2016-12-07,0.191451,0.192018,0.168995,-0.009011,0.011726,F,21
2016-12-08,0.199086,0.185065,0.16821,-0.016693,0.005388,F,21
2016-12-09,0.19767,0.189028,0.167883,0.010795,0.013854,F,21
2016-12-12,0.204854,0.194746,0.176949,0.014085,0.007549,F,21
