date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-29,0.118027,0.120713,0.11104,0.080365,0.010997,KO,21
2015-06-30,0.117914,0.121994,0.111321,0.080949,0.010941,KO,21
2015-07-01,0.119013,0.121644,0.113517,0.072767,0.016269,KO,21
2015-07-02,0.117871,0.121935,0.112839,0.069434,0.014426,KO,21
2015-07-06,0.118452,0.121906,0.113876,0.075534,0.017873,KO,21
2015-07-07,0.111943,0.121612,0.114093,0.075303,0.009442,KO,21
2015-07-08,0.111849,0.125054,0.115765,0.093431,0.000568,KO,21
2015-07-09,0.110887,0.124072,0.114555,0.083168,0.009835,KO,21
2015-07-10,0.111029,0.121763,0.112103,0.092008,0.006085,KO,21
2015-07-13,0.112313,0.120744,0.113932,0.075841,0.007969,KO,21
2015-07-14,0.112868,0.120216,0.115332,0.066638,0.009888,KO,21
2015-07-15,0.113598,0.12003,0.115877,0.060445,0.010081,KO,21
2015-07-16,0.1133,0.120052,0.117596,0.060378,0.01204,KO,21
2015-07-17,0.114556,0.119704,0.116075,0.055975,0.009924,KO,21
2015-07-20,0.114766,0.12058,0.116385,0.057311,0.00843,KO,21
2015-07-21,0.11422,0.11951,0.11538,0.050956,0.007381,KO,21
2015-07-22,0.100468,0.112534,0.107298,0.004838,0.009928,KO,21
2015-07-23,0.106872,0.115271,0.107236,0.004228,0.009268,KO,21
2015-07-24,0.185606,0.116287,0.108764,0.006415,0.006558,KO,21
2015-07-27,0.192938,0.117107,0.110044,0.008755,0.006792,KO,21
2015-07-28,0.201367,0.1153,0.107854,0.005836,0.006335,KO,21
2015-07-29,0.206521,0.115348,0.107294,0.007237,0.005534,KO,21
2015-07-30,0.206199,0.11545,0.107642,0.00671,0.004445,KO,21
2015-07-31,0.205977,0.115834,0.106955,0.005927,0.005664,KO,21
2015-08-03,0.207081,0.118167,0.104915,0.003644,0.008807,KO,21
2015-08-04,0.20785,0.115833,0.10431,0.00375,0.008547,KO,21
2015-08-05,0.20866,0.115131,0.105007,0.008238,0.005502,KO,21
2015-08-06,0.208936,0.117004,0.106876,0.015351,0.008314,KO,21
2015-08-07,0.209107,0.144363,0.109208,0.018011,0.009844,KO,21
2015-08-10,0.212751,0.13909,0.107738,0.012584,0.00852,KO,21
2015-08-11,0.21291,0.140814,0.108394,0.014917,0.009087,KO,21
2015-08-12,0.212699,0.142042,0.115507,0.01698,0.012238,KO,21
2015-08-13,0.212996,0.139399,0.107653,0.0156,0.009131,KO,21
2015-08-14,0.216117,0.129261,0.103658,0.013057,0.011434,KO,21
2015-08-17,0.218013,0.131994,0.112037,0.008164,0.013449,KO,21
2015-08-18,0.219607,0.13336,0.113128,0.013167,0.0095,KO,21
2015-08-19,0.221718,0.138339,0.11352,0.033606,-0.009855,KO,21
2015-08-20,0.221488,0.139113,0.120792,0.044014,0.011136,KO,21
2015-08-21,0.217649,0.142301,0.127818,0.080004,-0.001369,KO,21
2015-08-24,0.156278,0.154832,0.128849,0.068756,0.047824,KO,21
2015-08-25,0.147812,0.156221,0.126687,0.061891,0.038953,KO,21
2015-08-26,0.142409,0.156553,0.123135,0.01627,0.0529,KO,21
2015-08-27,0.137592,0.154142,0.12357,-0.011267,0.045953,KO,21
2015-08-28,0.138163,0.153175,0.115631,-0.019557,0.052599,KO,21
2015-08-31,0.138182,0.152425,0.116731,-0.009475,0.044173,KO,21
2015-09-01,0.143105,0.155192,0.125776,0.019915,0.049871,KO,21
2015-09-02,0.146629,0.153389,0.125466,-0.010578,0.05341,KO,21
2015-09-03,0.145731,0.151974,0.128301,-0.014233,0.037667,KO,21
2015-09-04,0.145607,0.142905,0.139201,-0.002642,0.050785,KO,21
2015-09-08,0.144874,0.142204,0.136333,-0.016886,0.053148,KO,21
2015-09-09,0.13943,0.143026,0.130325,-0.016517,0.054496,KO,21
2015-09-10,0.138268,0.142755,0.129651,-0.020284,0.057939,KO,21
2015-09-11,0.139144,0.143346,0.126649,-0.026137,0.058852,KO,21
2015-09-14,0.138748,0.143203,0.136339,-0.019222,0.05639,KO,21
2015-09-15,0.135215,0.14274,0.13647,-0.024683,0.04499,KO,21
2015-09-16,0.132435,0.141292,0.133481,-0.041448,0.051784,KO,21
2015-09-17,0.129444,0.140902,0.136501,-0.051532,0.046831,KO,21
2015-09-18,0.125011,0.142412,0.134146,-0.045635,0.046,KO,21
2015-09-21,0.124378,0.142466,0.1365,-0.050347,0.047131,KO,21
2015-09-22,0.129868,0.143593,0.135158,-0.028153,0.0489,KO,21
2015-09-23,0.146647,0.140287,0.134571,0.029826,0.050386,KO,21
2015-09-24,0.145556,0.141542,0.134171,0.032576,0.043417,KO,21
2015-09-25,0.140315,0.141699,0.136609,0.038378,0.040369,KO,21
2015-09-28,0.137897,0.143234,0.140815,0.063959,0.049023,KO,21
2015-09-29,0.140762,0.143181,0.14064,0.05984,0.049191,KO,21
2015-09-30,0.142477,0.142553,0.140034,0.052329,0.04363,KO,21
2015-10-01,0.135347,0.143074,0.13992,0.048926,0.045744,KO,21
2015-10-02,0.130431,0.142552,0.138348,0.033918,0.043624,KO,21
2015-10-05,0.131832,0.137847,0.133904,0.028696,0.037723,KO,21
2015-10-06,0.13195,0.137029,0.13421,0.035803,0.03214,KO,21
2015-10-07,0.130646,0.135951,0.13294,0.024533,0.034322,KO,21
2015-10-08,0.133642,0.136547,0.131689,0.019377,0.036316,KO,21
2015-10-09,0.13493,0.136415,0.134159,0.025593,0.034134,KO,21
2015-10-12,0.133076,0.136274,0.13205,0.022594,0.032058,KO,21
2015-10-13,0.132427,0.136146,0.133816,0.027105,0.034261,KO,21
2015-10-14,0.131625,0.137532,0.134301,0.03212,0.034593,KO,21
2015-10-15,0.131556,0.136738,0.133688,0.029758,0.032177,KO,21
2015-10-16,0.132378,0.136158,0.133653,0.024882,0.0311,KO,21
2015-10-19,0.136616,0.137236,0.134533,0.027177,0.03409,KO,21
2015-10-20,0.138519,0.136768,0.134676,0.027296,0.029494,KO,21
2015-10-21,0.136812,0.133351,0.127173,-0.002796,0.026829,KO,21
2015-10-22,0.127327,0.133566,0.127129,-0.012212,0.026238,KO,21
2015-10-23,0.129717,0.138307,0.130956,-0.006637,0.020467,KO,21
2015-10-26,0.134352,0.137614,0.130666,-0.001503,0.0265,KO,21
2015-10-27,0.134222,0.136671,0.131157,0.005693,0.026382,KO,21
2015-10-28,0.131597,0.136271,0.129988,0.000414,0.027233,KO,21
2015-10-29,0.129015,0.130145,0.127099,-0.008296,0.026021,KO,21
2015-10-30,0.129167,0.135606,0.129261,0.010101,0.018083,KO,21
2015-11-02,0.12789,0.12955,0.124482,0.005524,0.027732,KO,21
2015-11-03,0.127916,0.128343,0.123568,0.00335,0.024337,KO,21
2015-11-04,0.130828,0.127736,0.120301,0.003031,0.028361,KO,21
2015-11-05,0.1324,0.128568,0.119718,-0.000523,0.028177,KO,21
2015-11-06,0.130181,0.127612,0.105045,-2.7e-05,0.027681,KO,21
2015-11-09,0.134853,0.133847,0.11256,0.010691,0.021626,KO,21
2015-11-10,0.13765,0.129759,0.119138,0.004474,0.028712,KO,21
2015-11-11,0.14127,0.127683,0.113468,0.003254,0.02734,KO,21
2015-11-12,0.147285,0.135229,0.120241,0.015461,0.024638,KO,21
2015-11-13,0.14735,0.134726,0.124342,0.02723,0.025614,KO,21
2015-11-16,0.147316,0.134242,0.118619,0.017506,0.03111,KO,21
2015-11-17,0.144249,0.134039,0.123752,0.019518,0.027606,KO,21
2015-11-18,0.144416,0.133655,0.120278,0.009203,0.026275,KO,21
2015-11-19,0.141561,0.129744,0.118057,0.003716,0.023882,KO,21
2015-11-20,0.136041,0.120283,0.11093,0.011284,0.027122,KO,21
2015-11-23,0.13344,0.126576,0.11243,0.007821,0.026049,KO,21
2015-11-24,0.127769,0.126175,0.107222,0.00108,0.02503,KO,21
2015-11-25,0.127466,0.126474,0.106174,-0.00301,0.026541,KO,21
2015-11-27,0.125804,0.126778,0.113016,0.002034,0.029218,KO,21
2015-11-30,0.125428,0.127591,0.114745,0.010256,0.0261,KO,21
2015-12-01,0.125603,0.128269,0.122656,0.003223,0.028618,KO,21
2015-12-02,0.127904,0.131432,0.124861,0.004726,0.031091,KO,21
2015-12-03,0.126549,0.135082,0.120192,0.013472,0.03134,KO,21
2015-12-04,0.123918,0.130247,0.116583,0.010787,0.020762,KO,21
2015-12-07,0.127517,0.132725,0.124566,0.002318,0.025836,KO,21
2015-12-08,0.131435,0.137021,0.125557,0.017182,0.024618,KO,21
2015-12-09,0.128567,0.136829,0.124025,0.01894,0.030631,KO,21
2015-12-10,0.12888,0.136835,0.122577,0.011535,0.0302,KO,21
2015-12-11,0.130934,0.138369,0.129188,0.037204,0.032263,KO,21
2015-12-14,0.126632,0.137518,0.131455,0.030072,0.035456,KO,21
2015-12-15,0.127082,0.134371,0.128077,0.018168,0.035452,KO,21
2015-12-16,0.127752,0.137026,0.126432,-0.001215,0.033838,KO,21
2015-12-17,0.136157,0.137456,0.125402,0.011252,0.02375,KO,21
2015-12-18,0.135165,0.137246,0.126897,0.017756,0.028505,KO,21
2015-12-21,0.138532,0.136871,0.128216,0.014419,0.028841,KO,21
2015-12-22,0.138684,0.137276,0.124653,0.004303,0.031176,KO,21
2015-12-23,0.141623,0.129442,0.125179,-0.001162,0.02971,KO,21
2015-12-24,0.145552,0.132978,0.125366,0.01129,0.028786,KO,21
2015-12-28,0.148705,0.135322,0.124294,0.011586,0.03241,KO,21
2015-12-29,0.15211,0.125178,0.122982,0.00816,0.029588,KO,21
2015-12-30,0.153581,0.128866,0.12773,0.008506,0.030192,KO,21
2015-12-31,0.153229,0.134523,0.130283,0.023682,0.025823,KO,21
2016-01-04,0.154684,0.135461,0.129897,0.042245,0.04078,KO,21
2016-01-05,0.155488,0.136622,0.13218,0.042051,0.038777,KO,21
2016-01-06,0.156912,0.136777,0.132535,0.049867,0.041531,KO,21
2016-01-07,0.157089,0.13647,0.132804,0.084468,0.026387,KO,21
2016-01-08,0.158727,0.136433,0.132903,0.065172,0.04638,KO,21
2016-01-11,0.158168,0.136245,0.132428,0.070327,0.036996,KO,21
2016-01-12,0.157865,0.134932,0.133108,0.055996,0.038083,KO,21
2016-01-13,0.15439,0.137123,0.131793,0.063312,0.042632,KO,21
2016-01-14,0.153381,0.136641,0.132078,0.06435,0.042965,KO,21
2016-01-15,0.152158,0.13723,0.134206,0.076397,0.047978,KO,21
2016-01-19,0.151793,0.136657,0.130142,0.074858,0.034641,KO,21
2016-01-20,0.145084,0.135843,0.131992,0.08213,0.045687,KO,21
2016-01-21,0.145683,0.136349,0.13043,0.083131,0.033672,KO,21
2016-01-22,0.141521,0.134296,0.12849,0.053434,0.036831,KO,21
2016-01-25,0.140299,0.135635,0.130037,0.055174,0.029853,KO,21
2016-01-26,0.13718,0.134454,0.129366,0.0446,0.034831,KO,21
2016-01-27,0.135229,0.132646,0.126511,0.039741,0.028646,KO,21
2016-01-28,0.136889,0.132615,0.126447,0.040139,0.019103,KO,21
2016-01-29,0.13477,0.135434,0.12955,0.034595,0.017628,KO,21
2016-02-01,0.132802,0.136157,0.133667,0.032257,0.018142,KO,21
2016-02-02,0.132777,0.138692,0.134896,0.044417,0.015773,KO,21
2016-02-03,0.129049,0.136793,0.131957,0.031616,0.028542,KO,21
2016-02-04,0.12681,0.137035,0.13337,0.038069,0.025243,KO,21
2016-02-05,0.126064,0.136141,0.133254,0.032171,0.031086,KO,21
2016-02-08,0.121696,0.13826,0.133351,0.051199,0.043973,KO,21
2016-02-09,0.115159,0.139496,0.131298,0.033556,0.036039,KO,21
2016-02-10,0.111903,0.139494,0.133595,0.034704,0.038077,KO,21
2016-02-11,0.108849,0.140046,0.133399,0.05091,0.033136,KO,21
2016-02-12,0.108599,0.137234,0.13086,0.031824,0.0426,KO,21
2016-02-16,0.111007,0.135722,0.131573,0.023977,0.038661,KO,21
2016-02-17,0.115746,0.13506,0.128859,0.012951,0.035895,KO,21
2016-02-18,0.115536,0.134888,0.129961,-0.002155,0.039298,KO,21
2016-02-19,0.115266,0.131545,0.128106,-0.004705,0.035478,KO,21
2016-02-22,0.113217,0.130809,0.126824,-0.008583,0.036214,KO,21
2016-02-23,0.112768,0.130774,0.1262,0.000528,0.037516,KO,21
2016-02-24,0.111514,0.131077,0.128264,0.001709,0.035829,KO,21
2016-02-25,0.112259,0.131061,0.12582,-0.000685,0.041434,KO,21
2016-02-26,0.110774,0.133692,0.130594,0.012236,0.029573,KO,21
2016-02-29,0.105807,0.127545,0.116493,0.009987,0.032814,KO,21
2016-03-01,0.106684,0.123749,0.114486,-0.00097,0.038227,KO,21
2016-03-02,0.108611,0.12472,0.120074,-0.001644,0.042279,KO,21
2016-03-03,0.109493,0.124259,0.113241,-0.005676,0.043046,KO,21
2016-03-04,0.109194,0.124503,0.119875,-0.003885,0.037678,KO,21
2016-03-07,0.109552,0.125306,0.117781,0.005801,0.033712,KO,21
2016-03-08,0.107198,0.123764,0.115207,0.003848,0.035324,KO,21
2016-03-09,0.106909,0.124997,0.11968,0.008253,0.039968,KO,21
2016-03-10,0.1084,0.127296,0.121108,0.010856,0.03752,KO,21
2016-03-11,0.109003,0.127084,0.119586,0.007418,0.033126,KO,21
2016-03-14,0.11416,0.128124,0.122949,0.022134,0.031852,KO,21
2016-03-15,0.113637,0.127285,0.120087,0.020716,0.028781,KO,21
2016-03-16,0.110622,0.125059,0.110699,0.016631,0.029821,KO,21
2016-03-17,0.106716,0.128395,0.113345,0.012782,0.029963,KO,21
2016-03-18,0.106242,0.117893,0.11286,0.02016,0.032262,KO,21
2016-03-21,0.117206,0.115031,0.112567,0.031841,0.031371,KO,21
2016-03-22,0.137217,0.116037,0.113541,0.031965,0.033256,KO,21
2016-03-23,0.139452,0.129016,0.11487,0.037843,0.030829,KO,21
2016-03-24,0.138715,0.134983,0.116844,0.034464,0.038697,KO,21
2016-03-28,0.139121,0.135236,0.116785,0.034103,0.034502,KO,21
2016-03-29,0.14118,0.12524,0.110403,0.031828,0.030598,KO,21
2016-03-30,0.141549,0.118571,0.109682,0.036351,0.025835,KO,21
2016-03-31,0.139444,0.123981,0.110994,0.038746,0.026786,KO,21
2016-04-01,0.140068,0.123869,0.11004,0.037673,0.033521,KO,21
2016-04-04,0.140099,0.118903,0.108464,0.039859,0.035528,KO,21
2016-04-05,0.142145,0.126652,0.108121,0.054064,0.032961,KO,21
2016-04-06,0.144911,0.12681,0.109204,0.051606,0.034562,KO,21
2016-04-07,0.145315,0.126364,0.115324,0.059407,0.036254,KO,21
2016-04-08,0.144954,0.126522,0.114175,0.049419,0.033765,KO,21
2016-04-11,0.142597,0.129894,0.114972,0.054985,0.031951,KO,21
2016-04-12,0.142694,0.123387,0.115302,0.056216,0.032463,KO,21
2016-04-13,0.138701,0.125128,0.107897,0.050814,0.030048,KO,21
2016-04-14,0.139278,0.1243,0.109305,0.051809,0.030024,KO,21
2016-04-15,0.139514,0.124436,0.111161,0.048125,0.028474,KO,21
2016-04-18,0.141047,0.121002,0.112274,0.044301,0.027138,KO,21
2016-04-19,0.143292,0.119554,0.110754,0.045661,0.025062,KO,21
2016-04-20,0.133554,0.118441,0.11154,0.020794,0.025134,KO,21
2016-04-21,0.113038,0.117994,0.110331,0.008561,0.029103,KO,21
2016-04-22,0.109144,0.117906,0.114675,0.009372,0.016185,KO,21
2016-04-25,0.109702,0.117685,0.114791,0.000279,0.026989,KO,21
2016-04-26,0.109281,0.120333,0.111679,-0.001566,0.025338,KO,21
2016-04-27,0.105263,0.119505,0.112322,-0.00856,0.025119,KO,21
2016-04-28,0.103989,0.119964,0.113701,-0.006117,0.025285,KO,21
2016-04-29,0.10873,0.119799,0.113699,-0.003013,0.030903,KO,21
2016-05-02,0.106242,0.119895,0.114292,-0.002556,0.027912,KO,21
2016-05-03,0.104503,0.121328,0.113484,0.002319,0.028297,KO,21
2016-05-04,0.100982,0.12173,0.111994,0.002269,0.028476,KO,21
2016-05-05,0.096955,0.122204,0.111089,-0.001492,0.029595,KO,21
2016-05-06,0.095182,0.122202,0.110695,-0.007923,0.031069,KO,21
2016-05-09,0.095825,0.124327,0.110885,-0.008193,0.027137,KO,21
2016-05-10,0.095754,0.121623,0.109915,-0.008402,0.025988,KO,21
2016-05-11,0.09527,0.124117,0.108448,-0.004915,0.02392,KO,21
2016-05-12,0.097236,0.123933,0.108172,-0.004221,0.028147,KO,21
2016-05-13,0.100557,0.124995,0.108497,-0.002046,0.026996,KO,21
2016-05-16,0.100926,0.119047,0.10634,-0.00778,0.032514,KO,21
2016-05-17,0.099354,0.12406,0.107533,-0.000656,0.03174,KO,21
2016-05-18,0.10284,0.12427,0.108857,-0.000156,0.033972,KO,21
2016-05-19,0.102688,0.125505,0.115651,0.012886,0.034913,KO,21
2016-05-20,0.102045,0.12653,0.119573,0.03062,0.029179,KO,21
2016-05-23,0.103581,0.126994,0.11907,0.029908,0.03231,KO,21
2016-05-24,0.10333,0.111065,0.10049,0.019486,0.031518,KO,21
2016-05-25,0.108486,0.111276,0.101435,0.019349,0.030558,KO,21
2016-05-26,0.111832,0.110866,0.098556,0.014668,0.030368,KO,21
2016-05-27,0.114179,0.110798,0.099192,0.013925,0.026161,KO,21
2016-05-31,0.11168,0.117149,0.102318,0.009438,0.030115,KO,21
2016-06-01,0.113328,0.117106,0.106154,0.019475,0.030797,KO,21
2016-06-02,0.113782,0.115515,0.100486,0.015966,0.030831,KO,21
2016-06-03,0.115559,0.115379,0.099068,0.017142,0.027576,KO,21
2016-06-06,0.118841,0.114071,0.099445,0.022165,0.029835,KO,21
2016-06-07,0.120568,0.111699,0.099503,0.025592,0.027834,KO,21
2016-06-08,0.121207,0.112937,0.106358,0.029329,0.026728,KO,21
2016-06-09,0.124772,0.113316,0.104057,0.027464,0.030428,KO,21
2016-06-10,0.126882,0.122019,0.109748,0.035031,0.037103,KO,21
2016-06-13,0.125253,0.129939,0.117774,0.058086,0.03887,KO,21
2016-06-14,0.121304,0.132048,0.117194,0.060022,0.049095,KO,21
2016-06-15,0.120727,0.133122,0.116619,0.061874,0.041046,KO,21
2016-06-16,0.118365,0.132855,0.113572,0.061763,0.046737,KO,21
2016-06-17,0.111326,0.132383,0.116137,0.063668,0.049625,KO,21
2016-06-20,0.111127,0.131528,0.115515,0.061223,0.044596,KO,21
2016-06-21,0.110827,0.130507,0.117324,0.057361,0.046218,KO,21
2016-06-22,0.109611,0.127478,0.115226,0.065732,-0.031499,KO,21
2016-06-23,0.109284,0.124797,0.117637,0.05755,0.045873,KO,21
2016-06-24,0.107074,0.132358,0.122924,0.087392,0.043337,KO,21
2016-06-27,0.113014,0.132358,0.119775,0.083638,0.055391,KO,21
2016-06-28,0.110965,0.12975,0.115759,0.061059,0.049855,KO,21
2016-06-29,0.1089,0.128494,0.115769,0.054326,0.045935,KO,21
2016-06-30,0.107846,0.127961,0.115509,0.046207,0.045059,KO,21
2016-07-01,0.1074,0.128018,0.116119,0.04635,0.038894,KO,21
2016-07-05,0.106096,0.128799,0.116922,0.051307,0.044223,KO,21
2016-07-06,0.103341,0.128912,0.117473,0.048941,0.04421,KO,21
2016-07-07,0.101656,0.12832,0.117302,0.045157,0.042933,KO,21
2016-07-08,0.100168,0.127485,0.116274,0.035174,0.039366,KO,21
2016-07-11,0.095366,0.126634,0.116371,0.027353,0.038787,KO,21
2016-07-12,0.091642,0.126169,0.115418,0.023707,0.038049,KO,21
2016-07-13,0.091189,0.125977,0.115637,0.020396,0.043671,KO,21
2016-07-14,0.091701,0.127497,0.116242,0.031278,0.036398,KO,21
2016-07-15,0.090593,0.127516,0.117156,0.02782,0.039355,KO,21
2016-07-18,0.090551,0.128985,0.118164,0.026037,0.035068,KO,21
2016-07-19,0.091067,0.128537,0.119574,0.034142,0.037915,KO,21
2016-07-20,0.090517,0.132591,0.117964,0.034083,0.034005,KO,21
2016-07-21,0.091156,0.121546,0.093775,0.032214,0.036933,KO,21
2016-07-22,0.090531,0.122678,0.093944,0.0252,0.035068,KO,21
2016-07-25,0.090168,0.134068,0.094801,0.032853,0.034472,KO,21
2016-07-26,0.085751,0.125949,0.096551,0.041451,0.030393,KO,21
2016-07-27,0.072609,0.122866,0.10395,0.01184,0.025342,KO,21
2016-07-28,0.075542,0.128644,0.104896,0.006147,0.031007,KO,21
2016-07-29,0.075147,0.127498,0.101869,0.002818,0.026915,KO,21
2016-08-01,0.075507,0.128072,0.104161,0.009635,0.02522,KO,21
2016-08-02,0.077537,0.128639,0.104685,0.011178,0.028329,KO,21
2016-08-03,0.0759,0.123683,0.103536,0.007589,0.03167,KO,21
2016-08-04,0.075064,0.122821,0.103483,0.011839,0.028879,KO,21
2016-08-05,0.076497,0.126653,0.103724,0.007007,0.023131,KO,21
2016-08-08,0.076061,0.126793,0.103404,0.011158,0.029279,KO,21
2016-08-09,0.076227,0.124318,0.10242,0.01172,0.024347,KO,21
2016-08-10,0.081846,0.120114,0.099362,0.01092,-0.013736,KO,21
2016-08-11,0.085767,0.118908,0.097714,0.012292,0.002031,KO,21
2016-08-12,0.085564,0.119101,0.097739,0.009504,0.004008,KO,21
2016-08-15,0.087066,0.123103,0.098852,0.012787,0.022053,KO,21
2016-08-16,0.089534,0.118224,0.095964,0.018121,-0.02066,KO,21
2016-08-17,0.089738,0.1179,0.096631,0.014711,-0.010242,KO,21
2016-08-18,0.090209,0.090828,0.084341,0.012172,0.001224,KO,21
2016-08-19,0.09021,0.090932,0.08467,0.00973,0.011771,KO,21
2016-08-22,0.093766,0.092459,0.084018,0.015904,0.022143,KO,21
2016-08-23,0.09375,0.091537,0.082154,0.012876,-0.016542,KO,21
2016-08-24,0.093895,0.091246,0.086001,0.019316,0.030395,KO,21
2016-08-25,0.095682,0.092257,0.087189,0.039929,-0.022614,KO,21
2016-08-26,0.096386,0.10774,0.088082,0.042168,-0.020786,KO,21
2016-08-29,0.101608,0.098277,0.088638,0.037434,0.027895,KO,21
2016-08-30,0.104366,0.105475,0.087801,0.042792,-0.02563,KO,21
2016-08-31,0.105109,0.105351,0.087737,0.037764,-0.031313,KO,21
2016-09-01,0.106595,0.105909,0.087073,0.041251,-0.044822,KO,21
2016-09-02,0.106825,0.095593,0.088173,0.033546,-0.027487,KO,21
2016-09-06,0.106815,0.097685,0.089664,0.03289,-0.006501,KO,21
2016-09-07,0.107884,0.097699,0.090502,0.033573,-0.040615,KO,21
2016-09-08,0.108871,0.108152,0.091806,0.03691,0.022677,KO,21
2016-09-09,0.106205,0.121598,0.101018,0.081929,-0.031618,KO,21
2016-09-12,0.103454,0.12177,0.102634,0.060601,-0.014401,KO,21
2016-09-13,0.103031,0.126122,0.10868,0.079461,0.032205,KO,21
2016-09-14,0.102732,0.126681,0.108615,0.075608,-0.002805,KO,21
2016-09-15,0.100931,0.125102,0.107558,0.06409,0.041871,KO,21
2016-09-16,0.100697,0.113444,0.103796,0.062917,0.032832,KO,21
2016-09-19,0.100241,0.114616,0.104137,0.062668,-0.000369,KO,21
2016-09-20,0.100244,0.113279,0.102897,0.058484,-0.00106,KO,21
2016-09-21,0.09747,0.114578,0.104991,0.050203,-0.011549,KO,21
2016-09-22,0.099685,0.11709,0.105762,0.041803,-0.018058,KO,21
2016-09-23,0.102096,0.117939,0.105584,0.045731,-0.033022,KO,21
2016-09-26,0.102493,0.115799,0.104886,0.056376,-0.005154,KO,21
2016-09-27,0.100274,0.114058,0.096687,0.072512,-0.160568,KO,21
2016-09-28,0.100312,0.114112,0.098084,0.045434,0.002044,KO,21
2016-09-29,0.09764,0.115731,0.102132,0.053734,-0.0059,KO,21
2016-09-30,0.094837,0.117978,0.103644,0.050714,-0.002437,KO,21
2016-10-03,0.096324,0.118133,0.10294,0.055848,-0.003579,KO,21
2016-10-04,0.096071,0.120506,0.106013,0.059127,0.024224,KO,21
2016-10-05,0.0941,0.120553,0.103063,0.062832,0.002267,KO,21
2016-10-06,0.093609,0.120718,0.103617,0.066361,0.012624,KO,21
2016-10-07,0.092508,0.120632,0.104695,0.065337,-0.000246,KO,21
2016-10-10,0.093238,0.11965,0.104913,0.068015,0.003216,KO,21
2016-10-11,0.095094,0.118963,0.105513,0.068068,0.000363,KO,21
2016-10-12,0.115211,0.119106,0.106112,0.070946,0.005361,KO,21
2016-10-13,0.116993,0.119059,0.106452,0.073459,-0.004705,KO,21
2016-10-14,0.121004,0.113129,0.103208,0.076504,0.036219,KO,21
2016-10-17,0.12101,0.111246,0.099956,0.074152,0.003989,KO,21
2016-10-18,0.123555,0.109998,0.096632,0.062645,0.009565,KO,21
2016-10-19,0.123433,0.111067,0.097441,0.062201,0.007076,KO,21
2016-10-20,0.12392,0.111485,0.09457,0.09616,-0.038654,KO,21
2016-10-21,0.122877,0.110053,0.094208,0.049478,0.002911,KO,21
2016-10-24,0.12276,0.111331,0.097233,0.046525,0.008935,KO,21
2016-10-25,0.121153,0.111939,0.100352,0.063512,0.016969,KO,21
2016-10-26,0.120675,0.110745,0.098703,0.022143,0.027957,KO,21
2016-10-27,0.118982,0.111812,0.095295,0.026542,-0.017046,KO,21
2016-10-28,0.117625,0.113314,0.098306,0.029699,0.029572,KO,21
2016-10-31,0.123208,0.113075,0.097938,0.033425,-0.023841,KO,21
2016-11-01,0.124103,0.113515,0.098179,0.039867,0.004963,KO,21
2016-11-02,0.12399,0.113803,0.099265,0.043185,0.030058,KO,21
2016-11-03,0.12468,0.113802,0.100037,0.045636,0.038228,KO,21
2016-11-04,0.124696,0.113248,0.100793,0.055775,0.034698,KO,21
2016-11-07,0.126179,0.112688,0.096269,0.035926,0.009521,KO,21
2016-11-08,0.125743,0.112713,0.100159,0.031176,0.01838,KO,21
2016-11-09,0.132285,0.114435,0.101131,0.035133,0.014169,KO,21
2016-11-10,0.114851,0.115836,0.10367,0.039622,0.030854,KO,21
2016-11-11,0.113639,0.117138,0.099417,0.028535,0.021921,KO,21
2016-11-14,0.116337,0.11688,0.103899,0.029896,0.028391,KO,21
2016-11-15,0.120462,0.115455,0.101789,0.018045,0.024437,KO,21
2016-11-16,0.118038,0.114962,0.101102,0.017307,0.020909,KO,21
2016-11-17,0.117686,0.113308,0.100709,0.01048,0.023823,KO,21
2016-11-18,0.117632,0.113829,0.095241,0.008763,0.021462,KO,21
2016-11-21,0.11752,0.107829,0.090841,-0.005256,0.028656,KO,21
2016-11-22,0.118795,0.109135,0.09458,0.000765,0.017148,KO,21
2016-11-23,0.119429,0.108254,0.091358,-0.002321,0.023165,KO,21
