date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.169408,0.190991,0.161232,0.048933,0.037428,LLY,21
2015-06-17,0.166218,0.191509,0.160905,0.060975,0.018033,LLY,21
2015-06-18,0.161762,0.182965,0.165865,0.056783,0.007185,LLY,21
2015-06-19,0.163581,0.179854,0.169166,0.051423,0.014109,LLY,21
2015-06-22,0.210571,0.178173,0.170289,0.052821,0.008247,LLY,21
2015-06-23,0.233583,0.177621,0.171248,0.043689,0.020073,LLY,21
2015-06-24,0.237577,0.172936,0.167961,0.042238,0.004259,LLY,21
2015-06-25,0.226873,0.183094,0.167886,0.059053,-0.001541,LLY,21
2015-06-26,0.225467,0.181549,0.171431,0.053939,0.007959,LLY,21
2015-06-29,0.224701,0.186428,0.169284,0.09287,0.001634,LLY,21
2015-06-30,0.225272,0.185839,0.17075,0.085262,0.006741,LLY,21
2015-07-01,0.22462,0.188543,0.170356,0.079318,0.009043,LLY,21
2015-07-02,0.224858,0.186337,0.172451,0.071969,0.013605,LLY,21
2015-07-06,0.225957,0.186035,0.17294,0.076969,0.019826,LLY,21
2015-07-07,0.221166,0.185699,0.174826,0.068899,0.018724,LLY,21
2015-07-08,0.23966,0.187199,0.171299,0.084324,-0.007023,LLY,21
2015-07-09,0.244445,0.183076,0.161828,0.095718,0.014165,LLY,21
2015-07-10,0.246017,0.194238,0.164656,0.091344,0.021536,LLY,21
2015-07-13,0.243757,0.194678,0.164736,0.113126,-0.004427,LLY,21
2015-07-14,0.247006,0.190919,0.16505,0.105522,0.02358,LLY,21
2015-07-15,0.243846,0.188323,0.16822,0.115099,0.009987,LLY,21
2015-07-16,0.243775,0.193114,0.16552,0.127677,0.022525,LLY,21
2015-07-17,0.244086,0.191059,0.16558,0.115512,0.032944,LLY,21
2015-07-20,0.244198,0.195272,0.165268,0.121542,0.019379,LLY,21
2015-07-21,0.247807,0.191983,0.164867,0.141806,0.015062,LLY,21
2015-07-22,0.226354,0.184513,0.165301,-0.000644,0.011367,LLY,21
2015-07-23,0.211367,0.179349,0.171437,-0.045817,0.01904,LLY,21
2015-07-24,0.229401,0.182646,0.169301,-0.037429,0.021243,LLY,21
2015-07-27,0.247303,0.183998,0.169889,-0.015766,0.023232,LLY,21
2015-07-28,0.267066,0.182064,0.171661,-0.026385,0.022274,LLY,21
2015-07-29,0.26939,0.176824,0.164929,-0.028165,0.021715,LLY,21
2015-07-30,0.269989,0.166058,0.163821,-0.033692,0.019267,LLY,21
2015-07-31,0.276497,0.165128,0.161697,-0.033745,0.007225,LLY,21
2015-08-03,0.2792,0.165358,0.157065,-0.043133,0.014638,LLY,21
2015-08-04,0.279773,0.165826,0.15607,-0.043139,0.009773,LLY,21
2015-08-05,0.281347,0.166553,0.157181,-0.035581,0.00999,LLY,21
2015-08-06,0.267785,0.168521,0.157229,-0.04655,0.008247,LLY,21
2015-08-07,0.263124,0.200313,0.174423,-0.042962,0.026518,LLY,21
2015-08-10,0.265051,0.197695,0.171671,-0.049465,0.026719,LLY,21
2015-08-11,0.266274,0.19783,0.173939,-0.040594,0.02006,LLY,21
2015-08-12,0.276103,0.197401,0.172892,-0.04373,0.026456,LLY,21
2015-08-13,0.276604,0.199786,0.174319,-0.040023,0.010268,LLY,21
2015-08-14,0.277837,0.201898,0.174735,-0.054956,0.02973,LLY,21
2015-08-17,0.282288,0.20173,0.172588,-0.048691,0.019355,LLY,21
2015-08-18,0.342166,0.193183,0.172072,-0.053821,0.016681,LLY,21
2015-08-19,0.343815,0.19088,0.167646,-0.049702,0.011585,LLY,21
2015-08-20,0.338866,0.192584,0.164229,0.001099,0.007216,LLY,21
2015-08-21,0.333698,0.193863,0.159159,0.057959,-0.005009,LLY,21
2015-08-24,0.32031,0.205421,0.166863,0.100339,0.005283,LLY,21
2015-08-25,0.306184,0.209756,0.169088,0.096886,0.008596,LLY,21
2015-08-26,0.297485,0.204895,0.166403,0.031465,0.047237,LLY,21
2015-08-27,0.318938,0.204248,0.178738,0.010151,0.058835,LLY,21
2015-08-28,0.330093,0.202521,0.176806,0.014113,0.03378,LLY,21
2015-08-31,0.325903,0.203117,0.171104,0.0224,0.036426,LLY,21
2015-09-01,0.323512,0.203523,0.17418,0.066672,0.048128,LLY,21
2015-09-02,0.330337,0.201356,0.173221,0.026572,0.071429,LLY,21
2015-09-03,0.335281,0.200497,0.173061,0.009456,0.047107,LLY,21
2015-09-04,0.352119,0.265544,0.196792,0.037179,0.05093,LLY,21
2015-09-08,0.357552,0.213536,0.189356,-0.002975,0.059655,LLY,21
2015-09-09,0.35997,0.215328,0.185677,0.009326,0.033906,LLY,21
2015-09-10,0.360528,0.199108,0.184552,0.004934,0.04661,LLY,21
2015-09-11,0.356445,0.198203,0.185882,-0.01369,0.080425,LLY,21
2015-09-14,0.358957,0.204217,0.190905,0.005879,0.059201,LLY,21
2015-09-15,0.365497,0.206218,0.188922,0.002803,0.050206,LLY,21
2015-09-16,0.363093,0.204055,0.181186,-0.02551,0.060201,LLY,21
2015-09-17,0.309412,0.269637,0.182541,-0.081174,0.001714,LLY,21
2015-09-18,0.306789,0.263837,0.177143,-0.06375,0.009043,LLY,21
2015-09-21,0.304686,0.258324,0.174367,-0.063833,0.022218,LLY,21
2015-09-22,0.311316,0.260479,0.178817,-0.058115,0.049219,LLY,21
2015-09-23,0.320332,0.25458,0.175978,-0.037274,0.014663,LLY,21
2015-09-24,0.323128,0.258252,0.180096,-0.017676,0.028887,LLY,21
2015-09-25,0.320378,0.264707,0.189311,0.005962,0.040675,LLY,21
2015-09-28,0.29627,0.281493,0.193797,0.090831,0.065882,LLY,21
2015-09-29,0.289179,0.279354,0.194657,0.040785,0.054323,LLY,21
2015-09-30,0.294609,0.274584,0.192019,0.002039,0.081534,LLY,21
2015-10-01,0.293236,0.267624,0.1866,-0.000972,0.050907,LLY,21
2015-10-02,0.285251,0.265552,0.184298,-0.015859,0.058822,LLY,21
2015-10-05,0.278794,0.293435,0.209153,-0.039722,0.043907,LLY,21
2015-10-06,0.254624,0.301177,0.2155,-0.033334,0.056823,LLY,21
2015-10-07,0.249877,0.299239,0.215238,-0.042188,0.050757,LLY,21
2015-10-08,0.250671,0.298548,0.214506,-0.049462,0.055273,LLY,21
2015-10-09,0.252375,0.294424,0.199782,-0.076355,0.047653,LLY,21
2015-10-12,0.244266,0.302035,0.205503,-0.040264,0.031821,LLY,21
2015-10-13,0.241451,0.30067,0.207428,-0.049362,0.025978,LLY,21
2015-10-14,0.229991,0.297337,0.206799,-0.066098,0.034478,LLY,21
2015-10-15,0.229506,0.298779,0.209287,-0.076412,0.043815,LLY,21
2015-10-16,0.226797,0.289232,0.20554,-0.043115,0.040034,LLY,21
2015-10-19,0.227391,0.287549,0.201758,-0.034013,0.043218,LLY,21
2015-10-20,0.224736,0.291436,0.197612,-0.018405,0.027042,LLY,21
2015-10-21,0.215693,0.28349,0.187849,-0.016938,0.039816,LLY,21
2015-10-22,0.201981,0.274075,0.183344,-0.056897,0.046893,LLY,21
2015-10-23,0.196267,0.277406,0.194848,-0.063044,0.035809,LLY,21
2015-10-26,0.189994,0.279693,0.191446,-0.053969,0.031546,LLY,21
2015-10-27,0.190266,0.271635,0.187228,-0.047062,0.047165,LLY,21
2015-10-28,0.179887,0.269275,0.184211,-0.052107,0.044812,LLY,21
2015-10-29,0.171117,0.270011,0.186336,-0.054085,0.034888,LLY,21
2015-10-30,0.183668,0.269454,0.187048,-0.042868,0.01487,LLY,21
2015-11-02,0.187452,0.21357,0.178901,-0.047293,0.03427,LLY,21
2015-11-03,0.190681,0.212627,0.178221,-0.044405,0.023548,LLY,21
2015-11-04,0.204212,0.21266,0.181326,-0.019065,0.022729,LLY,21
2015-11-05,0.205887,0.211819,0.187022,-0.007987,0.030319,LLY,21
2015-11-06,0.202913,0.218752,0.187868,-0.008336,0.040832,LLY,21
2015-11-09,0.204968,0.223641,0.188443,0.000639,0.028929,LLY,21
2015-11-10,0.210911,0.223645,0.187961,-0.003314,0.032164,LLY,21
2015-11-11,0.210578,0.225194,0.186465,0.004055,0.025558,LLY,21
2015-11-12,0.212764,0.21879,0.186865,0.028708,0.014067,LLY,21
2015-11-13,0.211751,0.221412,0.18651,0.022705,0.028247,LLY,21
2015-11-16,0.222804,0.222029,0.192746,0.026462,0.036085,LLY,21
2015-11-17,0.21782,0.222349,0.189074,0.021784,0.032708,LLY,21
2015-11-18,0.215619,0.230143,0.179201,0.013292,0.035225,LLY,21
2015-11-19,0.216405,0.217024,0.161214,0.014341,0.035604,LLY,21
2015-11-20,0.215241,0.183756,0.154843,0.027497,0.030359,LLY,21
2015-11-23,0.215062,0.180169,0.154706,0.025342,0.031186,LLY,21
2015-11-24,0.212846,0.184428,0.155767,0.03577,0.038234,LLY,21
2015-11-25,0.212623,0.183187,0.149172,0.032126,0.027694,LLY,21
2015-11-27,0.214603,0.187258,0.156886,0.049261,0.02408,LLY,21
2015-11-30,0.212842,0.192065,0.165174,0.070071,0.009225,LLY,21
2015-12-01,0.202795,0.193689,0.173909,0.031174,0.037483,LLY,21
2015-12-02,0.203165,0.198193,0.190853,0.039324,0.026751,LLY,21
2015-12-03,0.207227,0.207937,0.18401,0.047247,0.037077,LLY,21
2015-12-04,0.203557,0.209616,0.182625,0.025266,0.029435,LLY,21
2015-12-07,0.203802,0.211406,0.186939,0.036207,0.033111,LLY,21
2015-12-08,0.200333,0.209985,0.184085,0.04577,0.025873,LLY,21
2015-12-09,0.212034,0.212502,0.187096,0.050255,0.035921,LLY,21
2015-12-10,0.208269,0.224126,0.188636,0.037952,0.033421,LLY,21
2015-12-11,0.208534,0.222953,0.181826,0.059535,0.019369,LLY,21
2015-12-14,0.223826,0.226946,0.199187,0.064238,0.051721,LLY,21
2015-12-15,0.226423,0.220055,0.188165,0.056993,0.036223,LLY,21
2015-12-16,0.228981,0.244263,0.202243,0.033938,0.038238,LLY,21
2015-12-17,0.244466,0.231802,0.191815,0.036397,0.027999,LLY,21
2015-12-18,0.2485,0.237858,0.193007,0.037475,0.044984,LLY,21
2015-12-21,0.248618,0.23829,0.191061,0.03766,0.038317,LLY,21
2015-12-22,0.249994,0.22824,0.19124,0.033283,0.043861,LLY,21
2015-12-23,0.251944,0.225269,0.19032,0.033784,0.029041,LLY,21
2015-12-24,0.260312,0.193443,0.174609,0.038893,0.035577,LLY,21
2015-12-28,0.286332,0.200791,0.176717,0.035994,0.042238,LLY,21
2015-12-29,0.288423,0.228072,0.188454,0.030802,0.03755,LLY,21
2015-12-30,0.293136,0.226635,0.194991,0.037244,0.032753,LLY,21
2015-12-31,0.297401,0.209344,0.186838,0.059238,0.03314,LLY,21
2016-01-04,0.312243,0.216002,0.197021,0.077616,0.049207,LLY,21
2016-01-05,0.317715,0.208626,0.189338,0.048331,0.040029,LLY,21
2016-01-06,0.319565,0.209769,0.185731,0.061698,0.045972,LLY,21
2016-01-07,0.318867,0.217415,0.189703,0.08758,0.033384,LLY,21
2016-01-08,0.324601,0.215371,0.187958,0.078302,0.044328,LLY,21
2016-01-11,0.317485,0.237471,0.193095,0.081276,0.035899,LLY,21
2016-01-12,0.319405,0.19798,0.178589,0.068785,0.042719,LLY,21
2016-01-13,0.320389,0.198227,0.175796,0.072807,0.041468,LLY,21
2016-01-14,0.308944,0.225383,0.199962,0.053319,0.055193,LLY,21
2016-01-15,0.311266,0.235025,0.200408,0.069113,0.059484,LLY,21
2016-01-19,0.304336,0.242776,0.200974,0.057113,0.060735,LLY,21
2016-01-20,0.292425,0.245738,0.209693,0.075854,0.052084,LLY,21
2016-01-21,0.29223,0.237759,0.209487,0.05126,0.048369,LLY,21
2016-01-22,0.293588,0.226428,0.205995,0.015486,0.055478,LLY,21
2016-01-25,0.294793,0.231728,0.208665,0.021673,0.048342,LLY,21
2016-01-26,0.294296,0.224455,0.201745,0.014115,0.064442,LLY,21
2016-01-27,0.292061,0.229427,0.205861,0.016057,0.059635,LLY,21
2016-01-28,0.266623,0.250607,0.198677,0.020646,0.041247,LLY,21
2016-01-29,0.264035,0.257601,0.213918,-0.02168,0.045752,LLY,21
2016-02-01,0.260272,0.259573,0.212164,-0.017754,0.038304,LLY,21
2016-02-02,0.25677,0.263486,0.207142,-0.012855,0.044265,LLY,21
2016-02-03,0.235895,0.266404,0.207886,-0.024232,0.048701,LLY,21
2016-02-04,0.221811,0.267434,0.204574,-0.022365,0.050497,LLY,21
2016-02-05,0.216143,0.270424,0.210551,-0.021634,0.051572,LLY,21
2016-02-08,0.21134,0.271138,0.204234,-0.008151,0.055072,LLY,21
2016-02-09,0.204785,0.272275,0.202274,-0.003263,0.046247,LLY,21
2016-02-10,0.201496,0.2723,0.202508,-0.004609,0.044631,LLY,21
2016-02-11,0.194886,0.276431,0.199136,0.017475,0.037963,LLY,21
2016-02-12,0.206878,0.259641,0.201554,-0.005082,0.044091,LLY,21
2016-02-16,0.210095,0.254977,0.20786,-0.018727,0.048486,LLY,21
2016-02-17,0.23646,0.250078,0.207259,-0.034734,0.046731,LLY,21
2016-02-18,0.236095,0.24847,0.208082,-0.027916,0.046694,LLY,21
2016-02-19,0.237432,0.235942,0.200174,-0.016852,0.044063,LLY,21
2016-02-22,0.236938,0.229281,0.196643,-0.025931,0.041548,LLY,21
2016-02-23,0.234757,0.240108,0.199911,-0.025106,0.037107,LLY,21
2016-02-24,0.232941,0.232504,0.194874,-0.029808,0.041692,LLY,21
2016-02-25,0.23252,0.2378,0.199143,-0.032993,0.051874,LLY,21
2016-02-26,0.227629,0.230819,0.191109,-0.026539,0.03655,LLY,21
2016-02-29,0.2304,0.223597,0.205809,0.002744,0.032162,LLY,21
2016-03-01,0.231891,0.21493,0.197415,-0.013294,0.039061,LLY,21
2016-03-02,0.233977,0.210914,0.197554,-0.018612,0.043615,LLY,21
2016-03-03,0.232086,0.20425,0.188296,-0.016327,0.038047,LLY,21
2016-03-04,0.23215,0.201378,0.180476,0.00341,0.034678,LLY,21
2016-03-07,0.234043,0.200902,0.190708,0.020756,0.037828,LLY,21
2016-03-08,0.231488,0.205292,0.190912,0.034813,0.031164,LLY,21
2016-03-09,0.232649,0.201404,0.174184,0.033739,0.038832,LLY,21
2016-03-10,0.228359,0.199334,0.170726,0.040087,0.038695,LLY,21
2016-03-11,0.229712,0.201461,0.154299,0.027798,0.038519,LLY,21
2016-03-14,0.23117,0.186812,0.158989,0.050852,0.024511,LLY,21
2016-03-15,0.218497,0.20904,0.178183,0.041793,0.038001,LLY,21
2016-03-16,0.216688,0.206697,0.175241,0.03342,0.0354,LLY,21
2016-03-17,0.18487,0.21095,0.188653,0.027969,0.013182,LLY,21
2016-03-18,0.188658,0.205964,0.188097,0.009505,0.040967,LLY,21
2016-03-21,0.188444,0.204593,0.183636,0.008648,0.029301,LLY,21
2016-03-22,0.185628,0.206093,0.186238,0.007304,0.044789,LLY,21
2016-03-23,0.184174,0.20787,0.188,0.015771,0.027569,LLY,21
2016-03-24,0.181184,0.207643,0.188805,0.023988,0.025683,LLY,21
2016-03-28,0.191663,0.208755,0.192557,0.024277,0.024054,LLY,21
2016-03-29,0.19361,0.198413,0.192425,0.025288,0.043479,LLY,21
2016-03-30,0.191272,0.196605,0.184038,0.01771,0.035569,LLY,21
2016-03-31,0.190203,0.199297,0.193672,0.010615,0.033841,LLY,21
2016-04-01,0.186778,0.200141,0.190499,0.007575,0.043919,LLY,21
2016-04-04,0.187789,0.199765,0.193136,0.009993,0.035194,LLY,21
2016-04-05,0.186421,0.210111,0.19805,0.016582,0.02686,LLY,21
2016-04-06,0.181439,0.205791,0.200051,0.008895,0.044893,LLY,21
2016-04-07,0.184089,0.210854,0.196616,0.019974,0.037048,LLY,21
2016-04-08,0.182222,0.208406,0.192339,0.016755,0.039648,LLY,21
2016-04-11,0.182723,0.211583,0.19648,0.024892,0.029316,LLY,21
2016-04-12,0.178863,0.214982,0.198761,0.0219,0.026669,LLY,21
2016-04-13,0.18126,0.203231,0.192428,0.004443,0.043839,LLY,21
2016-04-14,0.18401,0.20353,0.184419,0.01611,0.039462,LLY,21
2016-04-15,0.187807,0.200757,0.180876,0.015306,0.034474,LLY,21
2016-04-18,0.201699,0.189062,0.172979,0.043026,0.036207,LLY,21
2016-04-19,0.197232,0.191285,0.175335,0.040777,0.031079,LLY,21
2016-04-20,0.198366,0.190748,0.177365,0.041059,0.028326,LLY,21
2016-04-21,0.196855,0.190469,0.177208,0.041742,0.035125,LLY,21
2016-04-22,0.197617,0.189263,0.178896,0.046793,0.033702,LLY,21
2016-04-25,0.197751,0.189755,0.177205,0.053275,0.03529,LLY,21
2016-04-26,0.186327,0.187996,0.167643,0.028304,0.02365,LLY,21
2016-04-27,0.184581,0.18712,0.168383,0.024109,0.021769,LLY,21
2016-04-28,0.184703,0.183508,0.159176,0.020339,0.030132,LLY,21
2016-04-29,0.183597,0.178789,0.169051,0.032988,0.035017,LLY,21
2016-05-02,0.182138,0.17917,0.170564,0.045247,0.035672,LLY,21
2016-05-03,0.180592,0.180278,0.173268,0.053324,0.032569,LLY,21
2016-05-04,0.182964,0.179935,0.173752,0.06923,0.028067,LLY,21
2016-05-05,0.18631,0.176853,0.17229,0.065447,0.038891,LLY,21
2016-05-06,0.179445,0.175602,0.176167,0.069255,0.038583,LLY,21
2016-05-09,0.178393,0.176965,0.175285,0.07829,0.039255,LLY,21
2016-05-10,0.180604,0.177528,0.175259,0.071664,0.038113,LLY,21
2016-05-11,0.179765,0.181017,0.176371,0.081218,0.01949,LLY,21
2016-05-12,0.178784,0.179966,0.177924,0.079633,0.030899,LLY,21
2016-05-13,0.1769,0.186548,0.181414,0.076598,0.035325,LLY,21
2016-05-16,0.171424,0.188589,0.186906,0.071391,0.039341,LLY,21
2016-05-17,0.154015,0.217603,0.198173,0.075894,0.039092,LLY,21
2016-05-18,0.15625,0.215721,0.199479,0.083364,0.039721,LLY,21
2016-05-19,0.154264,0.210206,0.198213,0.058505,0.036802,LLY,21
2016-05-20,0.153988,0.209455,0.197385,0.051772,0.036805,LLY,21
2016-05-23,0.157329,0.207479,0.190863,0.045191,0.031204,LLY,21
2016-05-24,0.15703,0.17941,0.155421,0.030006,0.035593,LLY,21
2016-05-25,0.181437,0.176765,0.150295,0.038926,0.029449,LLY,21
2016-05-26,0.186943,0.178026,0.157511,0.034176,0.033619,LLY,21
2016-05-27,0.201626,0.177248,0.156987,0.039795,0.034636,LLY,21
2016-05-31,0.20348,0.181312,0.171362,0.045767,0.03295,LLY,21
2016-06-01,0.2058,0.179166,0.171846,0.04685,0.038805,LLY,21
2016-06-02,0.206503,0.17555,0.163915,0.043569,0.038271,LLY,21
2016-06-03,0.203877,0.176613,0.164593,0.055054,0.039027,LLY,21
2016-06-06,0.20264,0.172627,0.162095,0.041709,0.040148,LLY,21
2016-06-07,0.206025,0.172051,0.164234,0.048178,0.033716,LLY,21
2016-06-08,0.206875,0.172566,0.153795,0.039556,0.036867,LLY,21
2016-06-09,0.203981,0.175083,0.160208,0.042933,0.035925,LLY,21
2016-06-10,0.202963,0.177145,0.163934,0.047913,0.045154,LLY,21
2016-06-13,0.199101,0.181872,0.16872,0.062696,0.043664,LLY,21
2016-06-14,0.197385,0.181249,0.176195,0.066435,0.05632,LLY,21
2016-06-15,0.196678,0.184179,0.171886,0.07907,0.04403,LLY,21
2016-06-16,0.192416,0.164006,0.143515,0.093116,0.052031,LLY,21
2016-06-17,0.187505,0.163702,0.136191,0.089915,0.046088,LLY,21
2016-06-20,0.184879,0.159721,0.133493,0.085985,0.041856,LLY,21
2016-06-21,0.183748,0.163071,0.134068,0.091971,0.04342,LLY,21
2016-06-22,0.180807,0.174446,0.157594,0.085642,0.048793,LLY,21
2016-06-23,0.181621,0.171773,0.153605,0.077133,0.051758,LLY,21
2016-06-24,0.163106,0.184434,0.156835,0.080052,0.044167,LLY,21
2016-06-27,0.155883,0.194645,0.159786,0.074731,0.059608,LLY,21
2016-06-28,0.139225,0.193222,0.177433,0.061529,0.057405,LLY,21
2016-06-29,0.135216,0.187508,0.171894,0.029199,0.040651,LLY,21
2016-06-30,0.131603,0.183294,0.157589,0.011657,0.04362,LLY,21
2016-07-01,0.132361,0.177809,0.151937,0.004284,0.033932,LLY,21
2016-07-05,0.131982,0.177003,0.145237,0.006583,0.037455,LLY,21
2016-07-06,0.127709,0.176477,0.156035,0.025234,0.006307,LLY,21
2016-07-07,0.126782,0.173486,0.145634,0.004682,0.038801,LLY,21
2016-07-08,0.130406,0.17012,0.129341,-0.004618,0.041994,LLY,21
2016-07-11,0.135338,0.169583,0.125555,-0.002777,0.023678,LLY,21
2016-07-12,0.13973,0.167835,0.129815,-0.00674,0.034666,LLY,21
2016-07-13,0.13956,0.167115,0.129935,-0.004216,0.027877,LLY,21
2016-07-14,0.139295,0.168003,0.13057,-0.0022,0.020644,LLY,21
2016-07-15,0.138028,0.167622,0.131388,-0.011971,0.027446,LLY,21
2016-07-18,0.137283,0.167111,0.128195,-0.006946,0.029295,LLY,21
2016-07-19,0.137804,0.167214,0.127175,-0.0054,0.043002,LLY,21
2016-07-20,0.139276,0.166201,0.126027,-0.00199,0.04053,LLY,21
2016-07-21,0.141104,0.147631,0.130393,-0.001432,0.042234,LLY,21
2016-07-22,0.140627,0.148031,0.128564,0.001237,0.030647,LLY,21
2016-07-25,0.13867,0.150517,0.130429,0.002648,0.039051,LLY,21
2016-07-26,0.137419,0.147418,0.130007,0.00603,0.03325,LLY,21
2016-07-27,0.140193,0.152963,0.129324,0.009762,0.037558,LLY,21
2016-07-28,0.137164,0.149523,0.128272,0.041781,0.02619,LLY,21
2016-07-29,0.136656,0.152371,0.132105,0.037611,0.027398,LLY,21
2016-08-01,0.135935,0.153055,0.134422,0.038029,0.029264,LLY,21
2016-08-02,0.132994,0.155052,0.135161,0.037552,0.031523,LLY,21
2016-08-03,0.135162,0.150221,0.135463,0.034097,0.03132,LLY,21
2016-08-04,0.138565,0.149695,0.135022,0.04013,0.031212,LLY,21
2016-08-05,0.136871,0.145172,0.132198,0.042675,0.034644,LLY,21
2016-08-08,0.131771,0.143434,0.131005,0.034991,0.034389,LLY,21
2016-08-09,0.126729,0.148714,0.136017,0.026055,0.030569,LLY,21
2016-08-10,0.121074,0.150121,0.135424,0.019534,0.027039,LLY,21
2016-08-11,0.125307,0.141461,0.129657,0.013521,0.000586,LLY,21
2016-08-12,0.125373,0.144871,0.135453,0.010408,0.021812,LLY,21
2016-08-15,0.129524,0.143021,0.134168,0.013412,0.024624,LLY,21
2016-08-16,0.133642,0.142912,0.131511,0.017268,0.01735,LLY,21
2016-08-17,0.133532,0.142002,0.131263,0.013691,0.022136,LLY,21
2016-08-18,0.133437,0.1281,0.126707,0.00593,0.021668,LLY,21
2016-08-19,0.134244,0.129592,0.126186,0.004322,0.021541,LLY,21
2016-08-22,0.134475,0.138052,0.12685,0.01701,0.024997,LLY,21
2016-08-23,0.135195,0.136916,0.124808,0.016031,0.026098,LLY,21
2016-08-24,0.129289,0.142018,0.128176,0.020723,0.027329,LLY,21
2016-08-25,0.126436,0.143963,0.129877,0.020863,0.020751,LLY,21
2016-08-26,0.128983,0.146567,0.131692,0.018642,0.021444,LLY,21
2016-08-29,0.132047,0.143431,0.129946,0.018409,0.029054,LLY,21
2016-08-30,0.134949,0.145558,0.130614,0.024951,0.021071,LLY,21
2016-08-31,0.135109,0.144927,0.132005,0.026716,0.020233,LLY,21
2016-09-01,0.13444,0.146033,0.133843,0.029323,0.026747,LLY,21
2016-09-02,0.132291,0.146091,0.136983,0.022603,0.02012,LLY,21
2016-09-06,0.130614,0.144235,0.138763,0.02207,0.023443,LLY,21
2016-09-07,0.132875,0.144027,0.141282,0.026666,0.018984,LLY,21
2016-09-08,0.133616,0.145517,0.137886,0.033933,0.019964,LLY,21
2016-09-09,0.133718,0.147144,0.13596,0.055461,0.02267,LLY,21
2016-09-12,0.136003,0.154868,0.142371,0.051931,0.023743,LLY,21
2016-09-13,0.139554,0.161245,0.148603,0.076291,0.050835,LLY,21
2016-09-14,0.137369,0.159812,0.14498,0.062096,0.031375,LLY,21
2016-09-15,0.134857,0.158389,0.14825,0.055853,0.030339,LLY,21
2016-09-16,0.138395,0.144589,0.135518,0.049874,0.030496,LLY,21
2016-09-19,0.13724,0.142167,0.133354,0.046065,0.025171,LLY,21
2016-09-20,0.135347,0.14516,0.13542,0.059015,0.026354,LLY,21
2016-09-21,0.134249,0.141566,0.137121,0.044267,0.027886,LLY,21
2016-09-22,0.134133,0.138661,0.132913,0.048644,0.020344,LLY,21
2016-09-23,0.135948,0.143558,0.133468,0.065192,0.008097,LLY,21
2016-09-26,0.157421,0.14643,0.134017,0.077179,0.022534,LLY,21
2016-09-27,0.156642,0.146369,0.136065,0.062341,0.025543,LLY,21
2016-09-28,0.154558,0.143019,0.136118,0.062241,0.020931,LLY,21
2016-09-29,0.159024,0.148427,0.137143,0.081344,0.029644,LLY,21
2016-09-30,0.15933,0.144094,0.137601,0.065762,0.02406,LLY,21
2016-10-03,0.169884,0.145259,0.138284,0.066175,0.027567,LLY,21
2016-10-04,0.170205,0.155848,0.141818,0.105587,0.01354,LLY,21
2016-10-05,0.173844,0.146274,0.135759,0.073833,0.028771,LLY,21
2016-10-06,0.176784,0.14595,0.13501,0.074232,0.028673,LLY,21
2016-10-07,0.176103,0.141247,0.131164,0.070836,0.026973,LLY,21
2016-10-10,0.177875,0.145703,0.135442,0.07656,0.02447,LLY,21
2016-10-11,0.189574,0.147621,0.133694,0.07215,0.030458,LLY,21
2016-10-12,0.191884,0.149956,0.137452,0.081532,0.021183,LLY,21
2016-10-13,0.194193,0.152485,0.137728,0.088269,0.033515,LLY,21
2016-10-14,0.196942,0.164048,0.154996,0.104563,0.016735,LLY,21
2016-10-17,0.197897,0.166988,0.157192,0.116679,0.038981,LLY,21
2016-10-18,0.197661,0.162725,0.154279,0.094526,0.021607,LLY,21
2016-10-19,0.19838,0.161136,0.152613,0.090423,0.01788,LLY,21
2016-10-20,0.20045,0.160363,0.151356,0.088019,0.02198,LLY,21
2016-10-21,0.201618,0.160164,0.150088,0.095513,0.022451,LLY,21
2016-10-24,0.206419,0.162337,0.152923,0.103282,-0.002483,LLY,21
2016-10-25,0.214078,0.164354,0.148689,0.100174,0.018775,LLY,21
2016-10-26,0.215728,0.165141,0.149052,0.110655,0.011001,LLY,21
2016-10-27,0.216249,0.174591,0.15002,0.170454,0.035689,LLY,21
2016-10-28,0.214011,0.176069,0.153956,0.190209,-0.004842,LLY,21
2016-10-31,0.21606,0.18121,0.158778,0.214123,-0.004206,LLY,21
2016-11-01,0.209729,0.182524,0.165298,0.216642,0.07777,LLY,21
2016-11-02,0.221794,0.184214,0.157892,0.226544,-0.010175,LLY,21
2016-11-03,0.223199,0.169067,0.151618,0.230387,0.005235,LLY,21
2016-11-04,0.219737,0.170679,0.153162,0.238696,0.000104,LLY,21
2016-11-07,0.220634,0.173407,0.155862,0.251687,0.017051,LLY,21
