date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.129887,0.143881,0.118332,0.049706,0.026927,WFC,21
2015-06-18,0.128973,0.135706,0.111714,0.039062,0.034279,WFC,21
2015-06-19,0.130427,0.142858,0.112415,0.048492,0.017713,WFC,21
2015-06-22,0.130594,0.132264,0.113859,0.030971,0.033069,WFC,21
2015-06-23,0.1308,0.136899,0.113658,0.036731,0.02968,WFC,21
2015-06-24,0.130285,0.141937,0.114506,0.04315,0.02467,WFC,21
2015-06-25,0.130734,0.142114,0.115767,0.055444,0.009661,WFC,21
2015-06-26,0.132234,0.140718,0.114837,0.040638,0.033947,WFC,21
2015-06-29,0.128067,0.148396,0.116925,0.066259,0.022132,WFC,21
2015-06-30,0.123737,0.148462,0.11901,0.064864,0.022188,WFC,21
2015-07-01,0.122111,0.147866,0.119873,0.054571,0.030669,WFC,21
2015-07-02,0.12149,0.148115,0.119288,0.051218,0.03067,WFC,21
2015-07-06,0.121553,0.150282,0.122536,0.06672,0.047284,WFC,21
2015-07-07,0.107318,0.153855,0.121096,0.072891,0.03234,WFC,21
2015-07-08,0.103792,0.155084,0.12236,0.082756,0.03074,WFC,21
2015-07-09,0.10713,0.15397,0.120425,0.073957,0.027095,WFC,21
2015-07-10,0.104967,0.133895,0.114502,0.060875,0.026926,WFC,21
2015-07-13,0.106968,0.129713,0.114181,0.0374,0.025989,WFC,21
2015-07-14,0.107536,0.132408,0.114868,0.030105,0.014393,WFC,21
2015-07-15,0.103628,0.121662,0.111362,0.008219,0.021865,WFC,21
2015-07-16,0.103848,0.11997,0.110557,-0.003338,0.025967,WFC,21
2015-07-17,0.103261,0.119236,0.111788,0.000307,0.0267,WFC,21
2015-07-20,0.103502,0.121618,0.112049,-0.001801,0.029792,WFC,21
2015-07-21,0.103081,0.123769,0.111595,0.000453,0.028498,WFC,21
2015-07-22,0.10254,0.124093,0.111866,-0.004271,0.021824,WFC,21
2015-07-23,0.117316,0.125551,0.110584,-0.002844,0.027172,WFC,21
2015-07-24,0.276756,0.127401,0.110961,0.009683,0.024999,WFC,21
2015-07-27,0.290497,0.131103,0.113632,0.013064,0.03314,WFC,21
2015-07-28,0.300565,0.136347,0.113577,0.025147,0.023967,WFC,21
2015-07-29,0.303605,0.125644,0.109448,0.006098,0.026895,WFC,21
2015-07-30,0.305771,0.125983,0.108838,0.007476,0.018524,WFC,21
2015-07-31,0.306295,0.123783,0.109277,0.004817,0.026664,WFC,21
2015-08-03,0.313609,0.126305,0.110808,0.006183,0.021774,WFC,21
2015-08-04,0.317625,0.123591,0.109501,0.006587,0.026877,WFC,21
2015-08-05,0.318925,0.127667,0.113107,0.019999,0.023479,WFC,21
2015-08-06,0.321413,0.128974,0.115708,0.027369,0.025019,WFC,21
2015-08-07,0.322717,0.201706,0.117994,0.020381,0.029253,WFC,21
2015-08-10,0.3267,0.202272,0.116264,0.017537,0.025835,WFC,21
2015-08-11,0.328929,0.203836,0.118933,0.031063,0.026048,WFC,21
2015-08-12,0.328501,0.20876,0.121065,0.045705,-0.103608,WFC,21
2015-08-13,0.328505,0.203936,0.119591,0.038455,0.027076,WFC,21
2015-08-14,0.330605,0.205319,0.122347,0.03003,0.021591,WFC,21
2015-08-17,0.332951,0.211468,0.122638,0.028965,0.024882,WFC,21
2015-08-18,0.338233,0.205951,0.122227,0.026903,0.029854,WFC,21
2015-08-19,0.339294,0.208975,0.121279,0.043073,0.02305,WFC,21
2015-08-20,0.339996,0.216077,0.121398,0.078582,0.033965,WFC,21
2015-08-21,0.336689,0.189471,0.117599,0.150546,0.047958,WFC,21
2015-08-24,0.224617,0.172659,0.126803,0.109687,0.071742,WFC,21
2015-08-25,0.208989,0.166005,0.129002,0.076613,0.058361,WFC,21
2015-08-26,0.19612,0.154991,0.120369,-0.023263,0.069456,WFC,21
2015-08-27,0.194516,0.147225,0.120902,-0.052971,0.066378,WFC,21
2015-08-28,0.195151,0.145634,0.126605,-0.052275,0.087971,WFC,21
2015-08-31,0.199482,0.142915,0.12306,-0.048599,0.077334,WFC,21
2015-09-01,0.191654,0.1566,0.133972,0.025059,0.088972,WFC,21
2015-09-02,0.198987,0.146633,0.128303,-0.030898,0.083381,WFC,21
2015-09-03,0.199947,0.144634,0.126667,-0.055855,0.068871,WFC,21
2015-09-04,0.196664,0.176614,0.163188,-0.02147,0.070562,WFC,21
2015-09-08,0.194762,0.168406,0.149081,-0.066517,0.071153,WFC,21
2015-09-09,0.19113,0.1685,0.14526,-0.069619,0.072245,WFC,21
2015-09-10,0.189105,0.165824,0.143352,-0.077276,0.078134,WFC,21
2015-09-11,0.189871,0.163834,0.143694,-0.087921,0.083582,WFC,21
2015-09-14,0.190683,0.166929,0.13631,-0.076746,0.073086,WFC,21
2015-09-15,0.19414,0.163771,0.134502,-0.093982,0.058589,WFC,21
2015-09-16,0.191803,0.161451,0.132643,-0.102201,0.064756,WFC,21
2015-09-17,0.183813,0.163581,0.133742,-0.100973,0.056669,WFC,21
2015-09-18,0.181901,0.166733,0.135794,-0.091816,0.062548,WFC,21
2015-09-21,0.181868,0.164889,0.133617,-0.108821,0.06392,WFC,21
2015-09-22,0.181711,0.168601,0.132871,-0.081876,0.063994,WFC,21
2015-09-23,0.184827,0.17404,0.134026,0.026004,0.057927,WFC,21
2015-09-24,0.182781,0.179039,0.134602,0.060472,0.058501,WFC,21
2015-09-25,0.180261,0.181387,0.141601,0.047598,0.056043,WFC,21
2015-09-28,0.176211,0.184789,0.149692,0.087167,0.065499,WFC,21
2015-09-29,0.174601,0.18811,0.149993,0.078901,0.080403,WFC,21
2015-09-30,0.170203,0.193966,0.149965,0.055185,0.07164,WFC,21
2015-10-01,0.166688,0.182155,0.147638,0.057641,0.072862,WFC,21
2015-10-02,0.151604,0.188925,0.138142,0.046869,0.06552,WFC,21
2015-10-05,0.148887,0.179617,0.157676,0.019236,0.058266,WFC,21
2015-10-06,0.147116,0.178789,0.156962,0.02568,0.050699,WFC,21
2015-10-07,0.144924,0.176528,0.156723,0.021442,0.053838,WFC,21
2015-10-08,0.144209,0.17189,0.15606,0.021512,0.05392,WFC,21
2015-10-09,0.145649,0.172351,0.158308,0.024708,0.053265,WFC,21
2015-10-12,0.143784,0.166861,0.156273,0.011034,0.052832,WFC,21
2015-10-13,0.143514,0.166813,0.154277,0.007741,0.047418,WFC,21
2015-10-14,0.134429,0.173859,0.15838,-0.001093,0.049172,WFC,21
2015-10-15,0.137035,0.166546,0.160852,-0.015798,0.043258,WFC,21
2015-10-16,0.135795,0.167493,0.164867,-0.016051,0.035562,WFC,21
2015-10-19,0.135802,0.1663,0.165429,-0.015609,0.037305,WFC,21
2015-10-20,0.135774,0.164748,0.159798,-0.021296,0.03489,WFC,21
2015-10-21,0.132877,0.165548,0.163998,-0.013264,0.028927,WFC,21
2015-10-22,0.127879,0.162566,0.155472,-0.024461,0.031559,WFC,21
2015-10-23,0.126339,0.16115,0.155608,-0.031058,0.032774,WFC,21
2015-10-26,0.126963,0.161481,0.155905,-0.017342,0.034116,WFC,21
2015-10-27,0.126041,0.161257,0.155481,-0.013966,0.03452,WFC,21
2015-10-28,0.122808,0.158938,0.150255,-0.008139,0.014609,WFC,21
2015-10-29,0.121873,0.160472,0.151653,-0.010818,0.031143,WFC,21
2015-10-30,0.12018,0.161529,0.15107,0.008214,0.02136,WFC,21
2015-11-02,0.118133,0.147633,0.127584,0.00902,0.032263,WFC,21
2015-11-03,0.120743,0.150243,0.130873,0.01441,0.03081,WFC,21
2015-11-04,0.130523,0.152211,0.132689,0.015169,0.035382,WFC,21
2015-11-05,0.130167,0.159702,0.132142,0.029612,0.031516,WFC,21
2015-11-06,0.130471,0.159775,0.129234,0.020445,0.03345,WFC,21
2015-11-09,0.135631,0.161636,0.130014,0.037039,0.031015,WFC,21
2015-11-10,0.142756,0.160185,0.130703,0.027403,0.035031,WFC,21
2015-11-11,0.146849,0.160891,0.131292,0.02802,0.033169,WFC,21
2015-11-12,0.149993,0.164577,0.134027,0.054241,0.02644,WFC,21
2015-11-13,0.149454,0.169349,0.138407,0.064615,0.042601,WFC,21
2015-11-16,0.155248,0.165076,0.13556,0.05153,0.039505,WFC,21
2015-11-17,0.154986,0.166743,0.135013,0.061141,0.035548,WFC,21
2015-11-18,0.157359,0.163765,0.135096,0.048327,0.03157,WFC,21
2015-11-19,0.161223,0.164571,0.135639,0.041911,0.036668,WFC,21
2015-11-20,0.164414,0.164869,0.136476,0.045735,0.03428,WFC,21
2015-11-23,0.164754,0.163281,0.13463,0.045234,0.03523,WFC,21
2015-11-24,0.16349,0.161912,0.13556,0.04902,0.021419,WFC,21
2015-11-25,0.164913,0.161015,0.135766,0.037265,0.037932,WFC,21
2015-11-27,0.164116,0.163263,0.135454,0.048414,0.034868,WFC,21
2015-11-30,0.163574,0.167006,0.133984,0.055011,0.02912,WFC,21
2015-12-01,0.165431,0.16137,0.136083,0.043305,0.039027,WFC,21
2015-12-02,0.169914,0.164664,0.138187,0.055918,0.036721,WFC,21
2015-12-03,0.168764,0.167979,0.138576,0.073896,0.041557,WFC,21
2015-12-04,0.164364,0.164909,0.137355,0.045068,0.035415,WFC,21
2015-12-07,0.16823,0.167723,0.141204,0.046527,0.036266,WFC,21
2015-12-08,0.170081,0.171738,0.145395,0.067327,0.03699,WFC,21
2015-12-09,0.164206,0.175164,0.146564,0.070133,0.04175,WFC,21
2015-12-10,0.163516,0.172097,0.145527,0.055209,0.042056,WFC,21
2015-12-11,0.173334,0.182893,0.151664,0.089058,0.05923,WFC,21
2015-12-14,0.180876,0.181717,0.153529,0.092311,0.044102,WFC,21
2015-12-15,0.191562,0.175337,0.149936,0.062291,0.050592,WFC,21
2015-12-16,0.195786,0.173396,0.151527,0.031208,0.040446,WFC,21
2015-12-17,0.205016,0.174892,0.152466,0.042195,0.031875,WFC,21
2015-12-18,0.209481,0.185605,0.156686,0.076344,0.040707,WFC,21
2015-12-21,0.207982,0.180545,0.155685,0.044088,0.048534,WFC,21
2015-12-22,0.208796,0.178573,0.156302,0.028411,0.043667,WFC,21
2015-12-23,0.211544,0.172866,0.145527,0.025259,0.027706,WFC,21
2015-12-24,0.218667,0.172094,0.144057,0.021132,0.037536,WFC,21
2015-12-28,0.220468,0.17811,0.14588,0.025676,0.03576,WFC,21
2015-12-29,0.222715,0.163709,0.141419,0.013266,0.036826,WFC,21
2015-12-30,0.224004,0.182539,0.158705,0.019535,0.039957,WFC,21
2015-12-31,0.222526,0.187145,0.163227,0.031238,0.038711,WFC,21
2016-01-04,0.238178,0.189179,0.163286,0.05633,0.053323,WFC,21
2016-01-05,0.241152,0.190647,0.163812,0.050846,0.045303,WFC,21
2016-01-06,0.243536,0.192764,0.169613,0.071211,0.047153,WFC,21
2016-01-07,0.247333,0.200851,0.168962,0.121788,0.043369,WFC,21
2016-01-08,0.251785,0.203197,0.163912,0.10598,0.059271,WFC,21
2016-01-11,0.254164,0.200019,0.166415,0.095216,0.04731,WFC,21
2016-01-12,0.255707,0.197617,0.172964,0.086671,0.035974,WFC,21
2016-01-13,0.249333,0.197947,0.167444,0.100421,0.058209,WFC,21
2016-01-14,0.244658,0.192965,0.167148,0.070314,0.058757,WFC,21
2016-01-15,0.23686,0.209364,0.18192,0.116386,0.056739,WFC,21
2016-01-19,0.23029,0.207027,0.186727,0.085821,0.05212,WFC,21
2016-01-20,0.222771,0.213174,0.189111,0.100166,0.043512,WFC,21
2016-01-21,0.216164,0.210971,0.184607,0.073475,0.059792,WFC,21
2016-01-22,0.21576,0.19921,0.174776,0.035607,0.055871,WFC,21
2016-01-25,0.219413,0.208866,0.189539,0.068658,0.05773,WFC,21
2016-01-26,0.216977,0.207079,0.183828,0.040024,0.064627,WFC,21
2016-01-27,0.212225,0.206098,0.186619,0.042175,0.080838,WFC,21
2016-01-28,0.210543,0.197989,0.16825,0.026806,0.05446,WFC,21
2016-01-29,0.211209,0.212754,0.18111,0.004268,0.041362,WFC,21
2016-02-01,0.212135,0.217828,0.189493,0.006566,0.045411,WFC,21
2016-02-02,0.214149,0.225473,0.19561,0.03904,0.056223,WFC,21
2016-02-03,0.195518,0.224434,0.194697,0.037609,0.065242,WFC,21
2016-02-04,0.191726,0.224182,0.196765,0.0293,0.059798,WFC,21
2016-02-05,0.187308,0.225144,0.191934,0.034966,0.063124,WFC,21
2016-02-08,0.182051,0.232043,0.200887,0.072817,0.072301,WFC,21
2016-02-09,0.179518,0.232328,0.199006,0.070858,0.069442,WFC,21
2016-02-10,0.178908,0.231949,0.196988,0.061509,0.071052,WFC,21
2016-02-11,0.173015,0.237711,0.19198,0.098991,0.090458,WFC,21
2016-02-12,0.169222,0.231169,0.205716,0.056529,0.08257,WFC,21
2016-02-16,0.171046,0.227013,0.212721,0.024087,0.086275,WFC,21
2016-02-17,0.173617,0.214719,0.196021,0.015536,0.069866,WFC,21
2016-02-18,0.175066,0.216103,0.199894,0.025351,0.067492,WFC,21
2016-02-19,0.174829,0.212129,0.192011,0.022331,0.065293,WFC,21
2016-02-22,0.175837,0.206405,0.180607,0.012356,0.061237,WFC,21
2016-02-23,0.17451,0.214274,0.182914,0.02987,0.065411,WFC,21
2016-02-24,0.16726,0.212469,0.188387,0.042878,0.067244,WFC,21
2016-02-25,0.166861,0.20077,0.178067,0.043715,0.053074,WFC,21
2016-02-26,0.166169,0.197554,0.172974,0.032607,0.053077,WFC,21
2016-02-29,0.17114,0.179892,0.150186,0.048916,0.048357,WFC,21
2016-03-01,0.168833,0.17448,0.147703,0.01367,0.073929,WFC,21
2016-03-02,0.169734,0.169488,0.163965,0.006582,0.059481,WFC,21
2016-03-03,0.1677,0.167191,0.146553,-0.002992,0.06287,WFC,21
2016-03-04,0.164184,0.167471,0.144436,0.015072,0.05398,WFC,21
2016-03-07,0.164623,0.165843,0.145266,0.021175,0.059319,WFC,21
2016-03-08,0.169441,0.169539,0.149508,0.044824,0.0541,WFC,21
2016-03-09,0.167355,0.167105,0.151779,0.051753,0.062487,WFC,21
2016-03-10,0.161922,0.166021,0.155155,0.058362,0.062835,WFC,21
2016-03-11,0.159291,0.156614,0.150453,0.033314,0.062965,WFC,21
2016-03-14,0.160505,0.15778,0.149514,0.050565,0.053651,WFC,21
2016-03-15,0.166922,0.159323,0.149443,0.042976,0.06243,WFC,21
2016-03-16,0.164867,0.163943,0.147649,0.038492,0.053811,WFC,21
2016-03-17,0.159188,0.157391,0.152174,0.032982,0.048466,WFC,21
2016-03-18,0.15712,0.151126,0.147478,0.015649,0.052648,WFC,21
2016-03-21,0.157857,0.15278,0.14926,0.018571,0.052387,WFC,21
2016-03-22,0.159435,0.155353,0.150408,0.026219,0.047686,WFC,21
2016-03-23,0.159123,0.157828,0.151422,0.040305,0.043501,WFC,21
2016-03-24,0.158208,0.16365,0.150291,0.05323,0.058082,WFC,21
2016-03-28,0.158197,0.164935,0.149806,0.056725,0.051608,WFC,21
2016-03-29,0.158331,0.164491,0.156014,0.057519,0.045075,WFC,21
2016-03-30,0.154332,0.163165,0.151905,0.031139,0.0475,WFC,21
2016-03-31,0.155397,0.163611,0.157376,0.036884,0.047767,WFC,21
2016-04-01,0.152012,0.164132,0.151431,0.036274,0.04266,WFC,21
2016-04-04,0.152847,0.164243,0.149124,0.029074,0.048219,WFC,21
2016-04-05,0.154341,0.168135,0.149571,0.052132,0.048024,WFC,21
2016-04-06,0.151805,0.166693,0.145167,0.044639,0.04938,WFC,21
2016-04-07,0.145079,0.167337,0.149213,0.061849,0.055628,WFC,21
2016-04-08,0.142665,0.166163,0.153567,0.052089,0.054107,WFC,21
2016-04-11,0.139122,0.165812,0.15089,0.058808,0.053373,WFC,21
2016-04-12,0.137695,0.161321,0.149722,0.051358,0.051631,WFC,21
2016-04-13,0.135254,0.158778,0.148681,0.039889,0.042537,WFC,21
2016-04-14,0.133566,0.154847,0.150687,0.01377,0.041124,WFC,21
2016-04-15,0.131656,0.155707,0.150272,0.009904,0.04378,WFC,21
2016-04-18,0.129924,0.155333,0.148675,0.011002,0.041394,WFC,21
2016-04-19,0.131895,0.153452,0.146539,0.005834,0.038307,WFC,21
2016-04-20,0.134332,0.154323,0.150048,0.003628,0.035936,WFC,21
2016-04-21,0.133496,0.155371,0.150964,0.014251,0.037826,WFC,21
2016-04-22,0.134172,0.150354,0.144443,0.009297,0.037131,WFC,21
2016-04-25,0.136532,0.152875,0.144683,0.0148,0.039581,WFC,21
2016-04-26,0.144398,0.146732,0.128463,0.012434,0.038293,WFC,21
2016-04-27,0.141134,0.150288,0.133904,0.02198,0.032103,WFC,21
2016-04-28,0.137455,0.151498,0.134261,0.022015,0.040561,WFC,21
2016-04-29,0.137263,0.153082,0.134991,0.035378,0.043309,WFC,21
2016-05-02,0.138151,0.151965,0.135429,0.034045,0.040263,WFC,21
2016-05-03,0.136424,0.154643,0.137423,0.037294,0.042049,WFC,21
2016-05-04,0.137643,0.153719,0.138373,0.049696,0.047079,WFC,21
2016-05-05,0.13956,0.154034,0.135374,0.048381,0.040512,WFC,21
2016-05-06,0.138644,0.153699,0.136377,0.051398,0.045236,WFC,21
2016-05-09,0.141056,0.15564,0.135979,0.058955,0.030573,WFC,21
2016-05-10,0.144114,0.153217,0.134391,0.038655,0.042306,WFC,21
2016-05-11,0.143572,0.156022,0.137296,0.054899,0.031586,WFC,21
2016-05-12,0.143781,0.153427,0.13497,0.051558,0.03683,WFC,21
2016-05-13,0.152766,0.156358,0.138476,0.067793,0.039259,WFC,21
2016-05-16,0.153136,0.154163,0.136553,0.0732,0.039401,WFC,21
2016-05-17,0.157922,0.156052,0.140295,0.073767,0.04095,WFC,21
2016-05-18,0.155532,0.155304,0.139188,0.0655,0.040667,WFC,21
2016-05-19,0.156462,0.158511,0.141389,0.065265,0.043035,WFC,21
2016-05-20,0.155966,0.155739,0.137019,0.056486,0.042266,WFC,21
2016-05-23,0.15712,0.157224,0.141347,0.052516,0.03824,WFC,21
2016-05-24,0.155378,0.153715,0.146976,0.04523,0.03123,WFC,21
2016-05-25,0.172065,0.152235,0.142915,0.032316,0.036257,WFC,21
2016-05-26,0.177232,0.151538,0.140524,0.024686,0.035107,WFC,21
2016-05-27,0.181132,0.152334,0.14368,0.028121,0.035626,WFC,21
2016-05-31,0.183141,0.154251,0.143592,0.037054,0.03838,WFC,21
2016-06-01,0.186054,0.152529,0.144994,0.031872,0.041855,WFC,21
2016-06-02,0.186436,0.151233,0.140925,0.032396,0.040879,WFC,21
2016-06-03,0.188661,0.15144,0.143398,0.038427,0.038331,WFC,21
2016-06-06,0.189639,0.151212,0.143066,0.044271,0.033685,WFC,21
2016-06-07,0.193366,0.147969,0.138576,0.041733,0.038587,WFC,21
2016-06-08,0.191522,0.145646,0.136554,0.039841,0.044242,WFC,21
2016-06-09,0.190112,0.151237,0.142705,0.046494,0.045864,WFC,21
2016-06-10,0.189401,0.155079,0.143764,0.073263,0.050377,WFC,21
2016-06-13,0.189103,0.162942,0.143433,0.103228,0.062059,WFC,21
2016-06-14,0.17706,0.168656,0.144334,0.106345,0.062306,WFC,21
2016-06-15,0.181792,0.171572,0.145587,0.109901,0.057541,WFC,21
2016-06-16,0.177318,0.172339,0.145086,0.091174,0.062377,WFC,21
2016-06-17,0.177287,0.17173,0.145351,0.101904,0.034205,WFC,21
2016-06-20,0.17243,0.166437,0.146762,0.083219,0.050532,WFC,21
2016-06-21,0.17119,0.166579,0.148862,0.082018,0.058134,WFC,21
2016-06-22,0.168561,0.173345,0.150914,0.100196,0.061782,WFC,21
2016-06-23,0.16809,0.166483,0.140159,0.069335,0.006533,WFC,21
2016-06-24,0.143361,0.185337,0.160145,0.132131,0.049878,WFC,21
2016-06-27,0.138166,0.189644,0.162698,0.129571,0.072712,WFC,21
2016-06-28,0.134756,0.181856,0.159854,0.075334,0.051355,WFC,21
2016-06-29,0.128749,0.177067,0.158677,0.052734,0.045847,WFC,21
2016-06-30,0.122969,0.175945,0.15735,0.032869,0.046794,WFC,21
2016-07-01,0.123152,0.174686,0.153346,0.040276,0.039155,WFC,21
2016-07-05,0.115281,0.175649,0.155604,0.0474,0.050283,WFC,21
2016-07-06,0.110977,0.172395,0.15046,0.037955,0.050629,WFC,21
2016-07-07,0.106965,0.174325,0.154836,0.030813,0.048921,WFC,21
2016-07-08,0.106317,0.163799,0.150382,0.002371,0.046173,WFC,21
2016-07-11,0.10443,0.161318,0.147158,-8.7e-05,0.042352,WFC,21
2016-07-12,0.107387,0.1542,0.140636,-0.008108,0.03911,WFC,21
2016-07-13,0.108554,0.14951,0.135184,-0.009474,0.042574,WFC,21
2016-07-14,0.106523,0.148558,0.132483,0.007412,0.03204,WFC,21
2016-07-15,0.092137,0.147429,0.13229,-0.021958,0.038271,WFC,21
2016-07-18,0.093489,0.147955,0.132574,-0.018589,0.034384,WFC,21
2016-07-19,0.091929,0.14583,0.131594,-0.024125,0.032546,WFC,21
2016-07-20,0.092269,0.143533,0.130874,-0.026584,0.030624,WFC,21
2016-07-21,0.093262,0.120834,0.09918,-0.013491,0.028228,WFC,21
2016-07-22,0.09311,0.119488,0.096757,-0.017498,0.033587,WFC,21
2016-07-25,0.092124,0.124115,0.101264,-0.010977,0.034177,WFC,21
2016-07-26,0.092484,0.127556,0.107859,0.016529,-0.196705,WFC,21
2016-07-27,0.091262,0.129662,0.111248,0.0178,0.024171,WFC,21
2016-07-28,0.091884,0.13155,0.111162,0.017702,0.030855,WFC,21
2016-07-29,0.099076,0.133245,0.112429,0.020346,0.025287,WFC,21
2016-08-01,0.100753,0.134522,0.111556,0.031302,0.030841,WFC,21
2016-08-02,0.103443,0.13577,0.114306,0.038698,0.03136,WFC,21
2016-08-03,0.109504,0.132384,0.110909,0.042273,0.034062,WFC,21
2016-08-04,0.110218,0.131786,0.111307,0.047596,-0.01786,WFC,21
2016-08-05,0.11401,0.141554,0.131408,0.03242,0.031043,WFC,21
2016-08-08,0.114621,0.141298,0.131596,0.036059,0.02965,WFC,21
2016-08-09,0.115314,0.128512,0.112534,0.037257,0.030265,WFC,21
2016-08-10,0.119624,0.130625,0.112167,0.049041,0.029189,WFC,21
2016-08-11,0.120435,0.128845,0.112524,0.050414,0.022465,WFC,21
2016-08-12,0.133298,0.129695,0.112934,0.056415,0.023237,WFC,21
2016-08-15,0.141831,0.127917,0.111363,0.062799,0.034588,WFC,21
2016-08-16,0.152889,0.127504,0.110211,0.067162,0.029911,WFC,21
2016-08-17,0.15532,0.126842,0.1145,0.058693,0.037303,WFC,21
2016-08-18,0.159318,0.124773,0.111515,0.057751,0.003985,WFC,21
2016-08-19,0.165019,0.128349,0.113235,0.053851,0.035103,WFC,21
2016-08-22,0.173906,0.12663,0.113669,0.053182,0.030462,WFC,21
2016-08-23,0.177775,0.126115,0.115019,0.062076,0.034394,WFC,21
2016-08-24,0.178109,0.125718,0.110603,0.070706,0.034815,WFC,21
2016-08-25,0.181756,0.125609,0.111095,0.076498,0.034195,WFC,21
2016-08-26,0.180602,0.131156,0.121102,0.070013,0.037966,WFC,21
2016-08-29,0.178668,0.126837,0.112698,0.052939,0.037397,WFC,21
2016-08-30,0.181478,0.126652,0.110041,0.054761,0.044781,WFC,21
2016-08-31,0.181849,0.126851,0.110776,0.057844,0.047416,WFC,21
2016-09-01,0.180455,0.127111,0.110059,0.061819,0.042142,WFC,21
2016-09-02,0.181407,0.126951,0.109555,0.045583,0.04033,WFC,21
2016-09-06,0.181586,0.128563,0.109018,0.050267,0.040639,WFC,21
2016-09-07,0.183167,0.127218,0.109161,0.0488,0.037773,WFC,21
2016-09-08,0.184048,0.126761,0.108828,0.046488,0.037601,WFC,21
2016-09-09,0.180169,0.140096,0.124313,0.088151,0.03723,WFC,21
2016-09-12,0.180022,0.144707,0.122,0.078236,0.047777,WFC,21
2016-09-13,0.17237,0.151695,0.12784,0.104044,0.048915,WFC,21
2016-09-14,0.17153,0.154874,0.125296,0.100156,0.022076,WFC,21
2016-09-15,0.171473,0.156596,0.130529,0.08552,0.029118,WFC,21
2016-09-16,0.170401,0.163034,0.131166,0.085766,0.045796,WFC,21
2016-09-19,0.168688,0.16203,0.124095,0.0742,0.009008,WFC,21
2016-09-20,0.164101,0.162033,0.131394,0.059305,0.044169,WFC,21
2016-09-21,0.157939,0.161256,0.128669,0.044097,0.043577,WFC,21
2016-09-22,0.155798,0.158236,0.122945,0.034747,0.008841,WFC,21
2016-09-23,0.155463,0.157833,0.124764,0.031631,0.032107,WFC,21
2016-09-26,0.151265,0.161649,0.128455,0.046572,0.042797,WFC,21
2016-09-27,0.151601,0.154752,0.112916,0.034296,0.044052,WFC,21
2016-09-28,0.151716,0.156435,0.118805,0.030605,0.038151,WFC,21
2016-09-29,0.150456,0.162165,0.126254,0.05765,0.04048,WFC,21
2016-09-30,0.14827,0.145452,0.126674,0.040418,0.035569,WFC,21
2016-10-03,0.149467,0.146608,0.11789,0.0458,0.023692,WFC,21
2016-10-04,0.148298,0.151505,0.128558,0.047296,0.037189,WFC,21
2016-10-05,0.145791,0.145232,0.123305,0.037793,0.021777,WFC,21
2016-10-06,0.146884,0.15276,0.128456,0.039649,0.037004,WFC,21
2016-10-07,0.146337,0.153645,0.12761,0.039741,0.039352,WFC,21
2016-10-10,0.151985,0.15188,0.127126,0.035105,0.036303,WFC,21
2016-10-11,0.186062,0.153007,0.128234,0.047734,0.036481,WFC,21
2016-10-12,0.209527,0.153105,0.12832,0.059834,0.032894,WFC,21
2016-10-13,0.21115,0.152446,0.127366,0.061539,0.043852,WFC,21
2016-10-14,0.218527,0.157733,0.137127,0.038715,0.033808,WFC,21
2016-10-17,0.222572,0.157351,0.139171,0.034368,0.038044,WFC,21
2016-10-18,0.223682,0.155492,0.136893,0.028019,0.039856,WFC,21
2016-10-19,0.235322,0.154129,0.130854,0.028998,0.009961,WFC,21
2016-10-20,0.236873,0.155339,0.134117,0.033172,0.029231,WFC,21
2016-10-21,0.237283,0.152397,0.133235,0.020535,0.027908,WFC,21
2016-10-24,0.238965,0.152811,0.131452,0.024224,0.023722,WFC,21
2016-10-25,0.240181,0.151849,0.134952,0.02177,0.027843,WFC,21
2016-10-26,0.240563,0.151954,0.134931,0.017823,0.027422,WFC,21
2016-10-27,0.243255,0.153516,0.135992,0.023167,0.028814,WFC,21
2016-10-28,0.241602,0.155265,0.13708,0.041678,0.032412,WFC,21
2016-10-31,0.243097,0.157193,0.139212,0.045503,0.035131,WFC,21
2016-11-01,0.24412,0.160537,0.141413,0.059382,0.036563,WFC,21
2016-11-02,0.245538,0.162863,0.13846,0.064891,0.038819,WFC,21
2016-11-03,0.244978,0.162841,0.134967,0.074566,-0.087191,WFC,21
2016-11-04,0.246058,0.164886,0.138128,0.076573,0.045647,WFC,21
2016-11-07,0.252259,0.159285,0.134599,0.05724,0.043388,WFC,21
2016-11-08,0.253815,0.157593,0.134444,0.045232,0.044666,WFC,21
2016-11-09,0.229915,0.148887,0.133451,0.011111,0.039521,WFC,21
