date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-18,0.114093,0.127613,0.123352,0.038365,0.008645,DIS,21
2015-06-19,0.113205,0.126834,0.123304,0.028901,0.010031,DIS,21
2015-06-22,0.111394,0.125473,0.11724,0.026507,0.00799,DIS,21
2015-06-23,0.112363,0.126511,0.11771,0.024695,0.011112,DIS,21
2015-06-24,0.113835,0.141978,0.131046,0.062311,-0.021205,DIS,21
2015-06-25,0.114064,0.13359,0.123591,0.046363,0.008766,DIS,21
2015-06-26,0.1148,0.133163,0.124106,0.046819,0.015427,DIS,21
2015-06-29,0.109456,0.147754,0.131142,0.078912,0.015216,DIS,21
2015-06-30,0.109206,0.146655,0.129964,0.067332,0.015865,DIS,21
2015-07-01,0.109898,0.13941,0.126138,0.056596,0.020724,DIS,21
2015-07-02,0.111542,0.148443,0.130616,0.064442,0.020159,DIS,21
2015-07-06,0.112671,0.167205,0.136554,0.074926,0.024011,DIS,21
2015-07-07,0.141135,0.151137,0.137204,0.068005,0.023436,DIS,21
2015-07-08,0.19459,0.190335,0.137099,0.09144,0.018861,DIS,21
2015-07-09,0.196976,0.187678,0.13488,0.09315,0.013576,DIS,21
2015-07-10,0.194833,0.17278,0.112399,0.077739,0.015486,DIS,21
2015-07-13,0.196519,0.179315,0.112034,0.061587,0.016284,DIS,21
2015-07-14,0.201292,0.1792,0.114207,0.060872,0.020087,DIS,21
2015-07-15,0.204045,0.178837,0.113808,0.060182,0.019656,DIS,21
2015-07-16,0.205148,0.175927,0.114327,0.056498,0.01742,DIS,21
2015-07-17,0.208849,0.18105,0.11366,0.063875,0.017245,DIS,21
2015-07-20,0.209336,0.181665,0.114262,0.06389,0.019564,DIS,21
2015-07-21,0.213419,0.181503,0.114618,0.068982,0.018629,DIS,21
2015-07-22,0.22964,0.181952,0.112692,0.067901,0.017836,DIS,21
2015-07-23,0.247817,0.184765,0.113475,0.070224,0.01688,DIS,21
2015-07-24,0.354046,0.187225,0.114951,0.083967,0.021389,DIS,21
2015-07-27,0.360224,0.188391,0.113106,0.088929,0.019339,DIS,21
2015-07-28,0.368403,0.190485,0.111526,0.082458,0.019075,DIS,21
2015-07-29,0.373599,0.18336,0.113397,0.07288,0.020521,DIS,21
2015-07-30,0.374372,0.183618,0.112341,0.070734,0.017322,DIS,21
2015-07-31,0.375437,0.186605,0.114125,0.073143,0.016671,DIS,21
2015-08-03,0.377884,0.192361,0.116824,0.097482,0.025839,DIS,21
2015-08-04,0.380631,0.188646,0.109322,0.089984,0.009481,DIS,21
2015-08-05,0.369849,0.202173,0.123382,0.048134,0.001787,DIS,21
2015-08-06,0.345811,0.166911,0.137293,0.029102,0.013619,DIS,21
2015-08-07,0.344827,0.189239,0.14561,0.013006,0.021905,DIS,21
2015-08-10,0.347869,0.171835,0.145632,-0.019736,0.020241,DIS,21
2015-08-11,0.348848,0.192638,0.145932,0.020222,0.001733,DIS,21
2015-08-12,0.34746,0.182463,0.151121,0.012064,0.034435,DIS,21
2015-08-13,0.347699,0.178766,0.153466,-6.7e-05,0.022161,DIS,21
2015-08-14,0.349962,0.178028,0.152775,-0.008483,0.024617,DIS,21
2015-08-17,0.348465,0.168151,0.151556,-0.025869,0.028264,DIS,21
2015-08-18,0.351374,0.178398,0.15123,-0.009556,0.026257,DIS,21
2015-08-19,0.351017,0.180457,0.150044,-0.001034,0.019984,DIS,21
2015-08-20,0.341766,0.202351,0.159915,0.069291,0.021666,DIS,21
2015-08-21,0.329516,0.198536,0.155513,0.097009,0.042886,DIS,21
2015-08-24,0.211291,0.205307,0.178951,0.089803,0.076151,DIS,21
2015-08-25,0.205847,0.201017,0.171598,0.091091,0.042286,DIS,21
2015-08-26,0.195514,0.18942,0.176936,-0.018662,0.081741,DIS,21
2015-08-27,0.188501,0.185099,0.182573,-0.048413,0.082561,DIS,21
2015-08-28,0.192508,0.182142,0.182882,-0.086081,0.087155,DIS,21
2015-08-31,0.192372,0.181831,0.179149,-0.080936,0.081738,DIS,21
2015-09-01,0.193445,0.186598,0.180981,-0.011512,0.093528,DIS,21
2015-09-02,0.196866,0.181486,0.180334,-0.0883,0.095376,DIS,21
2015-09-03,0.196882,0.180575,0.177128,-0.085232,0.077023,DIS,21
2015-09-04,0.195897,0.216885,0.19097,-0.043737,0.072694,DIS,21
2015-09-08,0.197286,0.221719,0.195325,-0.08292,0.074276,DIS,21
2015-09-09,0.195525,0.224324,0.193529,-0.08058,0.072259,DIS,21
2015-09-10,0.193313,0.218964,0.186425,-0.091803,0.077086,DIS,21
2015-09-11,0.192109,0.213711,0.179432,-0.110893,0.077694,DIS,21
2015-09-14,0.1928,0.209383,0.179985,-0.093341,0.068848,DIS,21
2015-09-15,0.190104,0.208421,0.173189,-0.0954,0.054774,DIS,21
2015-09-16,0.190111,0.204073,0.174125,-0.110978,0.065154,DIS,21
2015-09-17,0.184544,0.202992,0.170919,-0.129513,0.0553,DIS,21
2015-09-18,0.183715,0.204115,0.178879,-0.115853,0.060903,DIS,21
2015-09-21,0.182522,0.203328,0.175462,-0.124244,0.063014,DIS,21
2015-09-22,0.182962,0.205292,0.170785,-0.088682,0.058342,DIS,21
2015-09-23,0.186147,0.211394,0.165086,0.033203,0.049827,DIS,21
2015-09-24,0.185138,0.214686,0.164065,0.045747,0.049088,DIS,21
2015-09-25,0.18154,0.212957,0.167955,0.049698,0.059434,DIS,21
2015-09-28,0.177841,0.225748,0.168136,0.099483,0.054743,DIS,21
2015-09-29,0.173042,0.221524,0.167429,0.08612,0.055597,DIS,21
2015-09-30,0.170771,0.213364,0.166993,0.076027,0.045608,DIS,21
2015-10-01,0.162763,0.180439,0.172036,0.068319,0.061186,DIS,21
2015-10-02,0.151223,0.179993,0.174746,0.06291,0.064146,DIS,21
2015-10-05,0.151361,0.179213,0.162732,0.059736,0.062008,DIS,21
2015-10-06,0.186563,0.179721,0.164488,0.065288,0.060562,DIS,21
2015-10-07,0.189157,0.179893,0.17027,0.072081,0.067719,DIS,21
2015-10-08,0.188929,0.178459,0.16527,0.065221,0.061814,DIS,21
2015-10-09,0.18904,0.176325,0.16491,0.059062,0.062862,DIS,21
2015-10-12,0.190872,0.174547,0.166021,0.042549,0.063194,DIS,21
2015-10-13,0.186157,0.174645,0.165042,0.045912,0.061033,DIS,21
2015-10-14,0.187446,0.175911,0.166065,0.056596,0.066294,DIS,21
2015-10-15,0.189213,0.169028,0.163054,0.036085,0.052268,DIS,21
2015-10-16,0.191223,0.167586,0.162881,0.035727,0.057822,DIS,21
2015-10-19,0.192105,0.164622,0.161677,0.046407,0.054161,DIS,21
2015-10-20,0.192985,0.166507,0.162008,0.066939,0.051861,DIS,21
2015-10-21,0.192566,0.1668,0.155838,0.073854,0.054006,DIS,21
2015-10-22,0.189232,0.15712,0.153774,0.048652,0.05505,DIS,21
2015-10-23,0.185825,0.156834,0.154427,0.051107,0.045089,DIS,21
2015-10-26,0.185248,0.157309,0.150524,0.058856,0.04538,DIS,21
2015-10-27,0.185654,0.156216,0.150617,0.061674,0.044497,DIS,21
2015-10-28,0.191351,0.156131,0.151152,0.064505,0.042133,DIS,21
2015-10-29,0.192221,0.154178,0.154463,0.061856,0.039227,DIS,21
2015-10-30,0.193191,0.157333,0.157338,0.086918,0.03426,DIS,21
2015-11-02,0.192886,0.168236,0.159548,0.101162,0.041172,DIS,21
2015-11-03,0.196766,0.166035,0.160643,0.101167,0.03993,DIS,21
2015-11-04,0.163147,0.167847,0.161043,0.108654,0.049047,DIS,21
2015-11-05,0.159957,0.168419,0.159851,0.107054,0.043657,DIS,21
2015-11-06,0.155237,0.14901,0.155387,0.008223,0.035302,DIS,21
2015-11-09,0.160501,0.150401,0.159211,0.020055,0.037356,DIS,21
2015-11-10,0.159488,0.147552,0.158439,0.010047,0.043624,DIS,21
2015-11-11,0.163123,0.150485,0.154708,0.022178,0.040671,DIS,21
2015-11-12,0.16147,0.151004,0.154121,0.023062,0.040489,DIS,21
2015-11-13,0.161484,0.154642,0.153547,0.038495,0.049694,DIS,21
2015-11-16,0.168932,0.153272,0.153122,0.030476,0.045583,DIS,21
2015-11-17,0.167316,0.153012,0.159408,0.029797,0.04539,DIS,21
2015-11-18,0.181306,0.146164,0.153715,0.014041,0.049915,DIS,21
2015-11-19,0.204462,0.144204,0.148685,0.008886,0.044189,DIS,21
2015-11-20,0.205684,0.14144,0.135803,0.005511,0.038987,DIS,21
2015-11-23,0.211989,0.145443,0.138188,0.024729,0.037667,DIS,21
2015-11-24,0.213021,0.150357,0.146521,0.037605,0.043121,DIS,21
2015-11-25,0.215454,0.14666,0.147898,0.030263,0.038875,DIS,21
2015-11-27,0.210224,0.163746,0.152871,0.062504,0.035835,DIS,21
2015-11-30,0.20914,0.163617,0.155587,0.048681,0.031942,DIS,21
2015-12-01,0.207778,0.169901,0.155796,0.029108,0.035046,DIS,21
2015-12-02,0.210391,0.174651,0.151536,0.056129,0.014949,DIS,21
2015-12-03,0.21078,0.176055,0.145964,0.059443,0.02986,DIS,21
2015-12-04,0.214352,0.168623,0.150253,0.065746,0.033345,DIS,21
2015-12-07,0.221619,0.173134,0.156585,0.07336,0.026991,DIS,21
2015-12-08,0.224031,0.175386,0.159324,0.085687,0.025116,DIS,21
2015-12-09,0.22293,0.179846,0.158413,0.100743,0.027339,DIS,21
2015-12-10,0.22364,0.197826,0.161234,0.105848,0.031959,DIS,21
2015-12-11,0.227521,0.216514,0.163334,0.133694,0.041542,DIS,21
2015-12-14,0.234809,0.206161,0.163248,0.141398,0.039467,DIS,21
2015-12-15,0.244713,0.179304,0.158397,0.107933,0.036765,DIS,21
2015-12-16,0.241609,0.173657,0.161956,0.080316,0.035464,DIS,21
2015-12-17,0.253684,0.180887,0.163072,0.126527,0.032533,DIS,21
2015-12-18,0.249676,0.213051,0.165343,0.126083,0.056816,DIS,21
2015-12-21,0.233075,0.210949,0.170368,0.063847,0.046239,DIS,21
2015-12-22,0.233023,0.190215,0.169711,0.030111,0.046527,DIS,21
2015-12-23,0.227244,0.193042,0.169729,0.024063,0.044896,DIS,21
2015-12-24,0.231304,0.194526,0.17128,0.031307,0.039368,DIS,21
2015-12-28,0.236471,0.193567,0.171938,0.028139,0.050523,DIS,21
2015-12-29,0.238187,0.189727,0.168072,0.020768,0.048059,DIS,21
2015-12-30,0.238838,0.202144,0.174134,0.024579,0.049229,DIS,21
2015-12-31,0.23964,0.191438,0.174528,0.043031,0.042734,DIS,21
2016-01-04,0.24761,0.214076,0.177632,0.058343,0.044351,DIS,21
2016-01-05,0.246993,0.220755,0.176505,0.059516,0.039184,DIS,21
2016-01-06,0.245486,0.219583,0.176741,0.05581,0.040583,DIS,21
2016-01-07,0.25311,0.230829,0.179652,0.076029,0.029803,DIS,21
2016-01-08,0.269507,0.227472,0.17858,0.062819,0.04094,DIS,21
2016-01-11,0.284772,0.228903,0.177779,0.070064,0.029948,DIS,21
2016-01-12,0.293491,0.21614,0.178158,0.05307,0.040368,DIS,21
2016-01-13,0.292887,0.229537,0.181198,0.081418,0.042953,DIS,21
2016-01-14,0.287795,0.227464,0.176494,0.066313,0.060319,DIS,21
2016-01-15,0.283519,0.244161,0.186159,0.088522,0.076795,DIS,21
2016-01-19,0.282937,0.242989,0.184883,0.071102,0.054732,DIS,21
2016-01-20,0.271374,0.250763,0.183334,0.103301,0.030762,DIS,21
2016-01-21,0.265865,0.242717,0.180618,0.074385,0.059696,DIS,21
2016-01-22,0.264698,0.222504,0.180446,0.05044,0.069258,DIS,21
2016-01-25,0.270329,0.233852,0.180249,0.079386,0.070224,DIS,21
2016-01-26,0.271802,0.227991,0.177318,0.072466,0.065935,DIS,21
2016-01-27,0.267125,0.233361,0.178432,0.083549,0.073655,DIS,21
2016-01-28,0.260876,0.233859,0.178077,0.071427,0.073194,DIS,21
2016-01-29,0.259965,0.233384,0.196282,0.042214,0.061726,DIS,21
2016-02-01,0.260714,0.2261,0.190333,0.04686,0.058741,DIS,21
2016-02-02,0.262848,0.2556,0.190255,0.068436,0.063416,DIS,21
2016-02-03,0.253965,0.238693,0.186465,0.04413,0.06033,DIS,21
2016-02-04,0.24958,0.243625,0.183006,0.04775,0.053975,DIS,21
2016-02-05,0.247884,0.255903,0.180414,0.098068,0.064349,DIS,21
2016-02-08,0.232818,0.264138,0.191007,0.107197,0.063039,DIS,21
2016-02-09,0.219218,0.265769,0.196894,0.109405,0.058279,DIS,21
2016-02-10,0.194396,0.243188,0.18544,0.010241,0.052224,DIS,21
2016-02-11,0.179812,0.25396,0.186657,0.01608,0.056287,DIS,21
2016-02-12,0.173416,0.236394,0.181905,-0.017058,0.053957,DIS,21
2016-02-16,0.173585,0.23001,0.190194,-0.031678,0.05666,DIS,21
2016-02-17,0.164773,0.223952,0.192597,-0.046493,0.054849,DIS,21
2016-02-18,0.160564,0.225703,0.190007,-0.045959,0.052531,DIS,21
2016-02-19,0.161438,0.221129,0.185313,-0.043548,0.048315,DIS,21
2016-02-22,0.160369,0.218495,0.184643,-0.046029,0.049573,DIS,21
2016-02-23,0.157815,0.221598,0.189511,-0.033868,0.045209,DIS,21
2016-02-24,0.147082,0.220216,0.190012,-0.041041,0.044388,DIS,21
2016-02-25,0.142977,0.195462,0.183476,-0.049341,0.048017,DIS,21
2016-02-26,0.143421,0.192573,0.181167,-0.04191,0.035987,DIS,21
2016-02-29,0.142122,0.17565,0.155728,-0.029188,0.030066,DIS,21
2016-03-01,0.140965,0.170245,0.156271,-0.056145,0.045878,DIS,21
2016-03-02,0.138301,0.171887,0.158434,-0.05706,0.044804,DIS,21
2016-03-03,0.132381,0.170218,0.155578,-0.064139,0.0413,DIS,21
2016-03-04,0.133958,0.170359,0.15536,-0.059462,0.041023,DIS,21
2016-03-07,0.132711,0.171322,0.157588,-0.050965,0.036941,DIS,21
2016-03-08,0.134224,0.172721,0.161462,-0.039142,0.040021,DIS,21
2016-03-09,0.132135,0.172352,0.161179,-0.026519,0.043091,DIS,21
2016-03-10,0.121809,0.17281,0.16382,-0.012214,0.037402,DIS,21
2016-03-11,0.123661,0.169888,0.157253,-0.003195,0.037287,DIS,21
2016-03-14,0.124814,0.172748,0.162966,0.019199,0.028682,DIS,21
2016-03-15,0.126458,0.172565,0.159918,0.01984,0.037992,DIS,21
2016-03-16,0.121352,0.17087,0.160189,0.010842,0.031534,DIS,21
2016-03-17,0.125926,0.169773,0.157363,0.013844,0.027005,DIS,21
2016-03-18,0.129513,0.168347,0.15674,0.015762,0.025175,DIS,21
2016-03-21,0.130045,0.167441,0.154066,0.010448,0.034435,DIS,21
2016-03-22,0.132483,0.168263,0.154532,0.016289,0.031175,DIS,21
2016-03-23,0.132631,0.170547,0.16012,0.022614,0.029264,DIS,21
2016-03-24,0.131576,0.175253,0.163239,0.035429,0.036406,DIS,21
2016-03-28,0.133629,0.174672,0.161754,0.034565,0.034397,DIS,21
2016-03-29,0.132709,0.152554,0.135605,0.030984,0.033155,DIS,21
2016-03-30,0.136836,0.151392,0.136975,0.024219,0.030254,DIS,21
2016-03-31,0.138875,0.155406,0.139463,0.03929,0.031781,DIS,21
2016-04-01,0.142241,0.155614,0.138679,0.040378,0.028524,DIS,21
2016-04-04,0.142531,0.157765,0.141685,0.050114,0.025494,DIS,21
2016-04-05,0.14078,0.162029,0.14305,0.059877,0.038706,DIS,21
2016-04-06,0.14391,0.163626,0.144232,0.064499,0.034478,DIS,21
2016-04-07,0.142331,0.169142,0.145134,0.079079,0.037741,DIS,21
2016-04-08,0.144779,0.167975,0.146179,0.073228,0.037949,DIS,21
2016-04-11,0.142382,0.172948,0.148819,0.096729,0.037545,DIS,21
2016-04-12,0.145679,0.165231,0.145317,0.079095,0.0386,DIS,21
2016-04-13,0.146835,0.163193,0.146324,0.07642,0.031559,DIS,21
2016-04-14,0.147067,0.16826,0.146689,0.086129,0.028777,DIS,21
2016-04-15,0.149445,0.169521,0.1494,0.088545,0.034252,DIS,21
2016-04-18,0.147897,0.168057,0.149735,0.079687,0.034794,DIS,21
2016-04-19,0.146411,0.168411,0.149736,0.075499,0.034333,DIS,21
2016-04-20,0.144536,0.16749,0.150275,0.071909,0.033029,DIS,21
2016-04-21,0.142472,0.16958,0.151819,0.071291,0.032428,DIS,21
2016-04-22,0.143832,0.163538,0.148949,0.063461,0.033228,DIS,21
2016-04-25,0.143332,0.168039,0.150604,0.070895,0.03304,DIS,21
2016-04-26,0.141822,0.160528,0.145441,0.067373,0.033943,DIS,21
2016-04-27,0.142263,0.160391,0.142132,0.07073,0.032459,DIS,21
2016-04-28,0.137797,0.163533,0.143031,0.071211,0.024776,DIS,21
2016-04-29,0.13501,0.165268,0.144132,0.082517,0.031774,DIS,21
2016-05-02,0.133926,0.166716,0.145885,0.075573,0.025364,DIS,21
2016-05-03,0.133525,0.164633,0.144479,0.0703,0.030907,DIS,21
2016-05-04,0.133598,0.163475,0.141176,0.076921,0.02553,DIS,21
2016-05-05,0.130124,0.163874,0.140213,0.068117,0.031345,DIS,21
2016-05-06,0.128475,0.162283,0.138276,0.068692,0.026982,DIS,21
2016-05-09,0.12573,0.16377,0.141652,0.065655,0.022219,DIS,21
2016-05-10,0.125735,0.162197,0.134194,0.070783,0.011407,DIS,21
2016-05-11,0.120798,0.144952,0.128185,0.017206,0.011499,DIS,21
2016-05-12,0.126812,0.151373,0.132736,0.024381,0.002064,DIS,21
2016-05-13,0.124726,0.159082,0.141312,0.039726,0.009561,DIS,21
2016-05-16,0.122253,0.159188,0.141586,0.040926,0.008228,DIS,21
2016-05-17,0.123622,0.160238,0.138622,0.040127,0.014567,DIS,21
2016-05-18,0.120545,0.15763,0.141534,0.035698,0.01205,DIS,21
2016-05-19,0.122238,0.160952,0.143158,0.043331,0.005581,DIS,21
2016-05-20,0.121051,0.157581,0.142822,0.042125,0.010193,DIS,21
2016-05-23,0.119706,0.163586,0.144068,0.047093,0.001535,DIS,21
2016-05-24,0.120865,0.147355,0.121695,0.046117,0.000121,DIS,21
2016-05-25,0.130199,0.143038,0.123625,0.041524,0.000225,DIS,21
2016-05-26,0.13159,0.143347,0.123094,0.039125,0.002438,DIS,21
2016-05-27,0.133371,0.141457,0.122455,0.03362,0.012474,DIS,21
2016-05-31,0.132525,0.155841,0.128953,0.0557,0.009244,DIS,21
2016-06-01,0.131264,0.151837,0.12699,0.054134,0.014597,DIS,21
2016-06-02,0.132229,0.145217,0.127291,0.043628,0.018772,DIS,21
2016-06-03,0.130548,0.14716,0.12467,0.049202,0.014414,DIS,21
2016-06-06,0.133129,0.150699,0.128332,0.057449,0.014953,DIS,21
2016-06-07,0.133482,0.149165,0.127659,0.059207,0.008722,DIS,21
2016-06-08,0.133342,0.146212,0.126704,0.057907,0.010698,DIS,21
2016-06-09,0.133707,0.147245,0.129402,0.055752,0.018701,DIS,21
2016-06-10,0.133108,0.151895,0.136989,0.053522,0.040889,DIS,21
2016-06-13,0.123175,0.162356,0.141189,0.062905,0.047668,DIS,21
2016-06-14,0.123859,0.158677,0.142398,0.059517,0.051316,DIS,21
2016-06-15,0.123939,0.160938,0.140156,0.063378,0.049238,DIS,21
2016-06-16,0.118094,0.164047,0.142668,0.063546,0.051278,DIS,21
2016-06-17,0.117604,0.158034,0.14483,0.060072,0.05075,DIS,21
2016-06-20,0.118717,0.152519,0.142861,0.050717,0.049363,DIS,21
2016-06-21,0.123458,0.154078,0.142912,0.052761,0.05579,DIS,21
2016-06-22,0.122909,0.143747,0.123173,0.063256,0.057108,DIS,21
2016-06-23,0.121858,0.139956,0.122316,0.05417,0.049724,DIS,21
2016-06-24,0.110907,0.179962,0.132678,0.090837,0.05941,DIS,21
2016-06-27,0.110013,0.191649,0.137678,0.098158,0.045689,DIS,21
2016-06-28,0.107696,0.15447,0.129261,0.056983,0.043986,DIS,21
2016-06-29,0.105475,0.152971,0.127768,0.060613,0.029145,DIS,21
2016-06-30,0.105445,0.146824,0.127221,0.043996,0.048676,DIS,21
2016-07-01,0.107226,0.143643,0.127856,0.039866,0.037137,DIS,21
2016-07-05,0.108884,0.15353,0.130518,0.060917,0.040243,DIS,21
2016-07-06,0.109185,0.148019,0.129531,0.046021,0.039799,DIS,21
2016-07-07,0.109052,0.146121,0.130108,0.039073,0.041443,DIS,21
2016-07-08,0.107286,0.143407,0.126836,0.032372,0.035649,DIS,21
2016-07-11,0.109457,0.146558,0.131357,0.038312,0.036181,DIS,21
2016-07-12,0.13537,0.144519,0.13172,0.040451,0.034322,DIS,21
2016-07-13,0.13718,0.143488,0.128645,0.049836,0.034321,DIS,21
2016-07-14,0.136187,0.144017,0.129252,0.051566,0.031302,DIS,21
2016-07-15,0.135633,0.142718,0.128699,0.050858,0.031313,DIS,21
2016-07-18,0.136466,0.144899,0.130199,0.060342,0.032969,DIS,21
2016-07-19,0.136263,0.145922,0.131261,0.066053,0.033315,DIS,21
2016-07-20,0.131667,0.146502,0.13158,0.06703,0.027362,DIS,21
2016-07-21,0.127662,0.140517,0.132636,0.064271,0.02965,DIS,21
2016-07-22,0.12733,0.138363,0.131692,0.060524,0.028282,DIS,21
2016-07-25,0.127165,0.146847,0.134081,0.065592,0.030676,DIS,21
2016-07-26,0.126904,0.139909,0.13225,0.073997,0.0301,DIS,21
2016-07-27,0.124665,0.146736,0.141837,0.074831,0.024339,DIS,21
2016-07-28,0.128537,0.146993,0.136644,0.074491,0.024535,DIS,21
2016-07-29,0.129679,0.15466,0.137812,0.079622,0.020762,DIS,21
2016-08-01,0.127895,0.158267,0.141184,0.081763,0.024991,DIS,21
2016-08-02,0.12577,0.16106,0.139463,0.086191,0.02352,DIS,21
2016-08-03,0.124629,0.153911,0.136893,0.081135,0.023262,DIS,21
2016-08-04,0.122244,0.157028,0.137451,0.084494,0.026241,DIS,21
2016-08-05,0.124212,0.140887,0.128121,0.075875,0.020334,DIS,21
2016-08-08,0.124346,0.145752,0.128967,0.080663,0.02214,DIS,21
2016-08-09,0.124119,0.159032,0.13331,0.085302,0.016255,DIS,21
2016-08-10,0.096516,0.120105,0.106293,0.009002,0.021005,DIS,21
2016-08-11,0.097243,0.116206,0.102967,0.001281,0.018083,DIS,21
2016-08-12,0.097503,0.118879,0.10515,-0.002058,0.01922,DIS,21
2016-08-15,0.098207,0.11888,0.10651,-0.004264,0.017543,DIS,21
2016-08-16,0.103318,0.145171,0.106136,-0.00119,0.031768,DIS,21
2016-08-17,0.105463,0.146795,0.108518,-0.000423,0.022091,DIS,21
2016-08-18,0.107642,0.12832,0.100441,0.001801,0.020553,DIS,21
2016-08-19,0.107082,0.133369,0.100123,0.004216,0.019889,DIS,21
2016-08-22,0.11112,0.137625,0.100698,0.001614,0.019245,DIS,21
2016-08-23,0.112475,0.14023,0.100006,-0.000108,0.021682,DIS,21
2016-08-24,0.111826,0.142158,0.101904,-0.003755,0.026398,DIS,21
2016-08-25,0.115827,0.143091,0.10525,0.003913,0.025229,DIS,21
2016-08-26,0.112112,0.144306,0.109748,-0.000845,0.02711,DIS,21
2016-08-29,0.111641,0.144454,0.109955,-0.000898,0.027105,DIS,21
2016-08-30,0.118154,0.143716,0.10754,-0.001073,0.027456,DIS,21
2016-08-31,0.120764,0.148163,0.108386,0.004006,0.028629,DIS,21
2016-09-01,0.119972,0.150376,0.112647,0.006716,0.031621,DIS,21
2016-09-02,0.120496,0.144318,0.113044,0.000682,0.028195,DIS,21
2016-09-06,0.119522,0.149794,0.111033,0.005394,0.030297,DIS,21
2016-09-07,0.122345,0.149623,0.112391,0.004955,0.029659,DIS,21
2016-09-08,0.122387,0.149684,0.111346,0.001772,0.027722,DIS,21
2016-09-09,0.1216,0.177073,0.122779,0.063706,0.033836,DIS,21
2016-09-12,0.118804,0.163677,0.122244,0.043504,0.036564,DIS,21
2016-09-13,0.117887,0.185826,0.125367,0.064503,0.041712,DIS,21
2016-09-14,0.119441,0.184892,0.126499,0.061207,0.042598,DIS,21
2016-09-15,0.112522,0.182743,0.125083,0.05081,0.037616,DIS,21
2016-09-16,0.11195,0.138228,0.112435,0.042963,0.036782,DIS,21
2016-09-19,0.110771,0.140539,0.114267,0.043439,0.032723,DIS,21
2016-09-20,0.112812,0.14751,0.114044,0.052455,0.029512,DIS,21
2016-09-21,0.109835,0.136818,0.113756,0.036004,0.033024,DIS,21
2016-09-22,0.137873,0.133164,0.113733,0.028145,0.031138,DIS,21
2016-09-23,0.141731,0.146181,0.112376,0.029404,0.028191,DIS,21
2016-09-26,0.139093,0.157348,0.112143,0.043803,0.032462,DIS,21
2016-09-27,0.143876,0.148828,0.112839,0.035722,0.033958,DIS,21
2016-09-28,0.145033,0.149806,0.11178,0.0344,0.028233,DIS,21
2016-09-29,0.140982,0.163502,0.112099,0.044577,0.032105,DIS,21
2016-09-30,0.141158,0.146513,0.111212,0.031109,0.028807,DIS,21
2016-10-03,0.144128,0.165379,0.110631,0.041146,0.032396,DIS,21
2016-10-04,0.14414,0.16924,0.110309,0.04525,0.032611,DIS,21
2016-10-05,0.148819,0.175571,0.112768,0.051195,0.035134,DIS,21
2016-10-06,0.148301,0.178835,0.114444,0.055023,0.034657,DIS,21
2016-10-07,0.149724,0.179538,0.11732,0.058164,0.031725,DIS,21
2016-10-10,0.150268,0.178371,0.120186,0.065208,0.029907,DIS,21
2016-10-11,0.157176,0.178838,0.121009,0.068492,0.039926,DIS,21
2016-10-12,0.163414,0.180804,0.122395,0.081577,0.034232,DIS,21
2016-10-13,0.172958,0.180341,0.12399,0.080645,0.037321,DIS,21
2016-10-14,0.173988,0.162958,0.12911,0.081751,0.033442,DIS,21
2016-10-17,0.173577,0.162896,0.128643,0.085847,0.039489,DIS,21
2016-10-18,0.173645,0.161946,0.128812,0.087398,0.034326,DIS,21
2016-10-19,0.174215,0.166258,0.127745,0.082216,0.031839,DIS,21
2016-10-20,0.174626,0.166002,0.126835,0.086687,0.028685,DIS,21
2016-10-21,0.154625,0.160796,0.128601,0.062188,0.051277,DIS,21
2016-10-24,0.151395,0.15821,0.124945,0.045914,0.035183,DIS,21
2016-10-25,0.150904,0.158192,0.124597,0.049275,0.034,DIS,21
2016-10-26,0.145972,0.161582,0.124435,0.049763,0.032796,DIS,21
2016-10-27,0.144868,0.165479,0.127414,0.052413,0.030022,DIS,21
2016-10-28,0.143837,0.16502,0.126789,0.052781,0.03572,DIS,21
2016-10-31,0.143679,0.16842,0.12367,0.074665,0.035992,DIS,21
2016-11-01,0.142276,0.167538,0.128072,0.081789,0.041157,DIS,21
2016-11-02,0.141746,0.167623,0.128482,0.08661,0.032613,DIS,21
2016-11-03,0.139175,0.171707,0.126425,0.084617,0.045996,DIS,21
2016-11-04,0.137097,0.17086,0.129764,0.091977,0.042552,DIS,21
2016-11-07,0.134102,0.16934,0.130379,0.065363,0.043131,DIS,21
2016-11-08,0.13893,0.165303,0.13084,0.059076,0.041065,DIS,21
