ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NEM,126,fold,30,1,0.00422,0.9,ret_HYG,0.0
NEM,126,fold,30,1,0.00422,0.9,mom21_HYG,-0.006927
NEM,126,fold,30,1,0.00422,0.9,ret_USO,-0.0
NEM,126,fold,30,1,0.00422,0.9,mom21_USO,-0.0
NEM,126,fold,30,1,0.00422,0.9,ret_TLT,-0.0
NEM,126,fold,30,1,0.00422,0.9,mom21_TLT,0.011425
NEM,126,fold,30,1,0.00422,0.9,ret_UUP,-0.0
NEM,126,fold,30,1,0.00422,0.9,mom21_UUP,0.019455
NEM,126,fold,30,1,0.00422,0.9,ret_SPY,0.0
NEM,126,fold,30,1,0.00422,0.9,mom21_SPY,0.0
NEM,126,fold,30,1,0.00422,0.9,vol_vel,-0.005124
NEM,126,fold,30,1,0.00422,0.9,vol_of_vol,-0.006915
NEM,126,fold,30,1,0.00422,0.9,vol_regime_zscore,-0.004046
NEM,126,fold,30,1,0.00422,0.9,vol_chg_21d,0.0
NEM,126,fold,30,1,0.00422,0.9,event_fed_gravity,0.0
NEM,126,fold,30,1,0.00422,0.9,event_earn_gravity,0.0
NEM,126,fold,30,1,0.00422,0.9,event_div_gravity,0.0
NEM,126,fold,30,1,0.00422,0.9,event_cpi_gravity,0.0
NEM,126,fold,30,1,0.00422,0.9,event_nfp_gravity,0.0
NEM,126,fold,30,1,0.00422,0.9,put_call_skew_30d,-0.0
NEM,126,fold,30,1,0.00422,0.9,term_structure_slope,-0.009854
NEM,126,fold,30,1,0.00422,0.9,vrp_wedge,-0.0
NEM,126,fold,30,1,0.00422,0.9,iv_atm_z_score,0.0
NEM,126,fold,30,1,0.00422,0.9,macro_yield_curve_slope,0.0
NEM,126,fold,30,1,0.00422,0.9,macro_hy_spread,0.0
NEM,126,fold,30,1,0.00422,0.9,macro_hy_spread_chg_5d,0.0
NEM,126,fold,30,1,0.00422,0.9,macro_breakeven_5y,0.026294
NEM,126,fold,30,1,0.00422,0.9,macro_inflation_fwd_5y5y,0.0
NEM,126,fold,30,1,0.00422,0.9,macro_inflation_fwd_chg_21d,0.004842
NEM,126,fold,30,1,0.00422,0.9,macro_inflation_fwd_abs_chg_21d,0.014951
NEM,126,fold,30,1,0.00422,0.9,macro_inflation_fwd_chg_63d,0.0
NEM,126,fold,30,1,0.00422,0.9,macro_inflation_fwd_zscore,-0.107727
NEM,126,fold,30,1,0.00422,0.9,macro_dollar_ret,-0.0
NEM,126,fold,30,1,0.00422,0.9,beta_spy,0.025756
NEM,126,fold,30,1,0.00422,0.9,res_vol,-0.0
NEM,126,fold,30,1,0.00422,0.9,res_vol_vel,0.012179
NEM,126,fold,30,1,0.00422,0.9,price_regime,0.026303
NEM,126,fold,30,1,0.00422,0.9,corr_sector_21d,0.00058
NEM,126,fold,30,1,0.00422,0.9,corr_sector_252d,-0.076146
NEM,126,fold,30,1,0.00422,0.9,sector_wedge,0.0
NEM,126,fold,30,2,0.034104,0.9,rv_5d,0.0
NEM,126,fold,30,2,0.034104,0.9,rv_10d,0.0
NEM,126,fold,30,2,0.034104,0.9,rv_21d,-0.0
NEM,126,fold,30,2,0.034104,0.9,rv_63d,-0.0
NEM,126,fold,30,2,0.034104,0.9,rv_126d,-0.030183
NEM,126,fold,30,2,0.034104,0.9,ewma_vol,-0.0
NEM,126,fold,30,2,0.034104,0.9,garch_cond_vol,-0.0
NEM,126,fold,30,2,0.034104,0.9,ret_TARGET,-0.0
NEM,126,fold,30,2,0.034104,0.9,tech_RSI,-0.0
NEM,126,fold,30,2,0.034104,0.9,tech_MACD_hist,-0.0
NEM,126,fold,30,2,0.034104,0.9,ret_VIXY,0.0
NEM,126,fold,30,2,0.034104,0.9,mom21_VIXY,0.0
NEM,126,fold,30,2,0.034104,0.9,ret_HYG,-0.0
NEM,126,fold,30,2,0.034104,0.9,mom21_HYG,-0.0
NEM,126,fold,30,2,0.034104,0.9,ret_USO,-0.0
NEM,126,fold,30,2,0.034104,0.9,mom21_USO,-0.0
NEM,126,fold,30,2,0.034104,0.9,ret_TLT,-0.0
NEM,126,fold,30,2,0.034104,0.9,mom21_TLT,-0.0
NEM,126,fold,30,2,0.034104,0.9,ret_UUP,0.0
NEM,126,fold,30,2,0.034104,0.9,mom21_UUP,0.0
NEM,126,fold,30,2,0.034104,0.9,ret_SPY,-0.0
NEM,126,fold,30,2,0.034104,0.9,mom21_SPY,-0.0
NEM,126,fold,30,2,0.034104,0.9,vol_vel,-0.0
NEM,126,fold,30,2,0.034104,0.9,vol_of_vol,-0.0
NEM,126,fold,30,2,0.034104,0.9,vol_regime_zscore,0.0
NEM,126,fold,30,2,0.034104,0.9,vol_chg_21d,0.0
NEM,126,fold,30,2,0.034104,0.9,event_fed_gravity,-0.0
NEM,126,fold,30,2,0.034104,0.9,event_earn_gravity,0.0
NEM,126,fold,30,2,0.034104,0.9,event_div_gravity,0.0
NEM,126,fold,30,2,0.034104,0.9,event_cpi_gravity,-0.0
NEM,126,fold,30,2,0.034104,0.9,event_nfp_gravity,-0.0
NEM,126,fold,30,2,0.034104,0.9,put_call_skew_30d,-0.0
NEM,126,fold,30,2,0.034104,0.9,term_structure_slope,-0.0
NEM,126,fold,30,2,0.034104,0.9,vrp_wedge,0.0
NEM,126,fold,30,2,0.034104,0.9,iv_atm_z_score,0.0
NEM,126,fold,30,2,0.034104,0.9,macro_yield_curve_slope,0.0
NEM,126,fold,30,2,0.034104,0.9,macro_hy_spread,-0.0
NEM,126,fold,30,2,0.034104,0.9,macro_hy_spread_chg_5d,0.0
NEM,126,fold,30,2,0.034104,0.9,macro_breakeven_5y,0.0
NEM,126,fold,30,2,0.034104,0.9,macro_inflation_fwd_5y5y,0.0
NEM,126,fold,30,2,0.034104,0.9,macro_inflation_fwd_chg_21d,-0.0
NEM,126,fold,30,2,0.034104,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,fold,30,2,0.034104,0.9,macro_inflation_fwd_chg_63d,-0.0
NEM,126,fold,30,2,0.034104,0.9,macro_inflation_fwd_zscore,-0.035622
NEM,126,fold,30,2,0.034104,0.9,macro_dollar_ret,0.0
NEM,126,fold,30,2,0.034104,0.9,beta_spy,-0.0
NEM,126,fold,30,2,0.034104,0.9,res_vol,-0.0
NEM,126,fold,30,2,0.034104,0.9,res_vol_vel,0.0
NEM,126,fold,30,2,0.034104,0.9,price_regime,0.0
NEM,126,fold,30,2,0.034104,0.9,corr_sector_21d,-0.0
NEM,126,fold,30,2,0.034104,0.9,corr_sector_252d,-0.0
NEM,126,fold,30,2,0.034104,0.9,sector_wedge,-0.0
NEM,126,final,30,-1,0.055414,0.9,rv_5d,0.0
NEM,126,final,30,-1,0.055414,0.9,rv_10d,0.0
NEM,126,final,30,-1,0.055414,0.9,rv_21d,0.0
NEM,126,final,30,-1,0.055414,0.9,rv_63d,0.0
NEM,126,final,30,-1,0.055414,0.9,rv_126d,0.0
NEM,126,final,30,-1,0.055414,0.9,ewma_vol,0.0
NEM,126,final,30,-1,0.055414,0.9,garch_cond_vol,0.0
NEM,126,final,30,-1,0.055414,0.9,ret_TARGET,-0.0
NEM,126,final,30,-1,0.055414,0.9,tech_RSI,-0.0
NEM,126,final,30,-1,0.055414,0.9,tech_MACD_hist,0.0
NEM,126,final,30,-1,0.055414,0.9,ret_VIXY,0.0
NEM,126,final,30,-1,0.055414,0.9,mom21_VIXY,0.0
NEM,126,final,30,-1,0.055414,0.9,ret_HYG,-0.0
NEM,126,final,30,-1,0.055414,0.9,mom21_HYG,-0.0
NEM,126,final,30,-1,0.055414,0.9,ret_USO,-0.0
NEM,126,final,30,-1,0.055414,0.9,mom21_USO,-0.0
NEM,126,final,30,-1,0.055414,0.9,ret_TLT,-0.0
NEM,126,final,30,-1,0.055414,0.9,mom21_TLT,-0.0
NEM,126,final,30,-1,0.055414,0.9,ret_UUP,0.0
NEM,126,final,30,-1,0.055414,0.9,mom21_UUP,0.0
NEM,126,final,30,-1,0.055414,0.9,ret_SPY,-0.0
NEM,126,final,30,-1,0.055414,0.9,mom21_SPY,-0.0
NEM,126,final,30,-1,0.055414,0.9,vol_vel,0.0
NEM,126,final,30,-1,0.055414,0.9,vol_of_vol,0.0
NEM,126,final,30,-1,0.055414,0.9,vol_regime_zscore,0.0
NEM,126,final,30,-1,0.055414,0.9,vol_chg_21d,0.0
NEM,126,final,30,-1,0.055414,0.9,event_fed_gravity,0.0
NEM,126,final,30,-1,0.055414,0.9,event_earn_gravity,0.0
NEM,126,final,30,-1,0.055414,0.9,event_div_gravity,0.0
NEM,126,final,30,-1,0.055414,0.9,event_cpi_gravity,0.0
NEM,126,final,30,-1,0.055414,0.9,event_nfp_gravity,0.0
NEM,126,final,30,-1,0.055414,0.9,put_call_skew_30d,-0.0
NEM,126,final,30,-1,0.055414,0.9,term_structure_slope,-0.0
NEM,126,final,30,-1,0.055414,0.9,vrp_wedge,0.0
NEM,126,final,30,-1,0.055414,0.9,iv_atm_z_score,0.0
NEM,126,final,30,-1,0.055414,0.9,macro_yield_curve_slope,0.0
NEM,126,final,30,-1,0.055414,0.9,macro_hy_spread,0.0
NEM,126,final,30,-1,0.055414,0.9,macro_hy_spread_chg_5d,0.0
NEM,126,final,30,-1,0.055414,0.9,macro_breakeven_5y,-0.0
NEM,126,final,30,-1,0.055414,0.9,macro_inflation_fwd_5y5y,-0.038295
NEM,126,final,30,-1,0.055414,0.9,macro_inflation_fwd_chg_21d,-0.0
NEM,126,final,30,-1,0.055414,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
NEM,126,final,30,-1,0.055414,0.9,macro_inflation_fwd_chg_63d,-0.0
NEM,126,final,30,-1,0.055414,0.9,macro_inflation_fwd_zscore,-0.021338
NEM,126,final,30,-1,0.055414,0.9,macro_dollar_ret,0.0
NEM,126,final,30,-1,0.055414,0.9,beta_spy,-0.0
NEM,126,final,30,-1,0.055414,0.9,res_vol,0.0
NEM,126,final,30,-1,0.055414,0.9,res_vol_vel,0.0
NEM,126,final,30,-1,0.055414,0.9,price_regime,0.0
NEM,126,final,30,-1,0.055414,0.9,corr_sector_21d,-0.0
NEM,126,final,30,-1,0.055414,0.9,corr_sector_252d,-0.0
NEM,126,final,30,-1,0.055414,0.9,sector_wedge,-0.0
NEM,21,fold,31,0,0.005314,0.7,rv_5d,-0.0
NEM,21,fold,31,0,0.005314,0.7,rv_10d,-0.001214
NEM,21,fold,31,0,0.005314,0.7,rv_21d,0.0
NEM,21,fold,31,0,0.005314,0.7,rv_63d,0.0
NEM,21,fold,31,0,0.005314,0.7,rv_126d,-0.0
NEM,21,fold,31,0,0.005314,0.7,ewma_vol,-0.0
NEM,21,fold,31,0,0.005314,0.7,garch_cond_vol,-0.025008
NEM,21,fold,31,0,0.005314,0.7,ret_TARGET,0.0
NEM,21,fold,31,0,0.005314,0.7,tech_RSI,0.055137
NEM,21,fold,31,0,0.005314,0.7,tech_MACD_hist,-0.010729
NEM,21,fold,31,0,0.005314,0.7,ret_VIXY,0.0
NEM,21,fold,31,0,0.005314,0.7,mom21_VIXY,0.0
NEM,21,fold,31,0,0.005314,0.7,ret_HYG,0.0
NEM,21,fold,31,0,0.005314,0.7,mom21_HYG,0.009228
NEM,21,fold,31,0,0.005314,0.7,ret_USO,-0.0
NEM,21,fold,31,0,0.005314,0.7,mom21_USO,0.00519
NEM,21,fold,31,0,0.005314,0.7,ret_TLT,0.0
NEM,21,fold,31,0,0.005314,0.7,mom21_TLT,0.041842
NEM,21,fold,31,0,0.005314,0.7,ret_UUP,-0.0
NEM,21,fold,31,0,0.005314,0.7,mom21_UUP,-0.0
NEM,21,fold,31,0,0.005314,0.7,ret_SPY,-0.0
NEM,21,fold,31,0,0.005314,0.7,mom21_SPY,0.014781
NEM,21,fold,31,0,0.005314,0.7,vol_vel,0.005628
NEM,21,fold,31,0,0.005314,0.7,vol_of_vol,-0.031049
NEM,21,fold,31,0,0.005314,0.7,vol_regime_zscore,-0.000648
NEM,21,fold,31,0,0.005314,0.7,vol_chg_21d,0.02212
NEM,21,fold,31,0,0.005314,0.7,event_fed_gravity,0.0
NEM,21,fold,31,0,0.005314,0.7,event_earn_gravity,0.0
NEM,21,fold,31,0,0.005314,0.7,event_div_gravity,0.0
NEM,21,fold,31,0,0.005314,0.7,event_cpi_gravity,0.0
NEM,21,fold,31,0,0.005314,0.7,event_nfp_gravity,0.0
NEM,21,fold,31,0,0.005314,0.7,put_call_skew_30d,0.034057
NEM,21,fold,31,0,0.005314,0.7,term_structure_slope,-0.0
NEM,21,fold,31,0,0.005314,0.7,vrp_wedge,0.013282
NEM,21,fold,31,0,0.005314,0.7,iv_atm_z_score,0.016351
NEM,21,fold,31,0,0.005314,0.7,macro_yield_curve_slope,-0.0
NEM,21,fold,31,0,0.005314,0.7,macro_hy_spread,0.081838
NEM,21,fold,31,0,0.005314,0.7,macro_hy_spread_chg_5d,-0.02614
NEM,21,fold,31,0,0.005314,0.7,macro_breakeven_5y,0.0
NEM,21,fold,31,0,0.005314,0.7,macro_inflation_fwd_5y5y,0.0
NEM,21,fold,31,0,0.005314,0.7,macro_inflation_fwd_chg_21d,0.00213
NEM,21,fold,31,0,0.005314,0.7,macro_inflation_fwd_abs_chg_21d,0.0
NEM,21,fold,31,0,0.005314,0.7,macro_inflation_fwd_chg_63d,-0.000768
NEM,21,fold,31,0,0.005314,0.7,macro_inflation_fwd_zscore,-0.025596
NEM,21,fold,31,0,0.005314,0.7,macro_dollar_ret,-0.0
NEM,21,fold,31,0,0.005314,0.7,beta_spy,-0.029233
NEM,21,fold,31,0,0.005314,0.7,res_vol,-0.074635
NEM,21,fold,31,0,0.005314,0.7,res_vol_vel,0.049339
NEM,21,fold,31,0,0.005314,0.7,price_regime,-0.074302
NEM,21,fold,31,0,0.005314,0.7,corr_sector_21d,-0.031528
NEM,21,fold,31,0,0.005314,0.7,corr_sector_252d,-0.0
NEM,21,fold,31,0,0.005314,0.7,sector_wedge,0.014307
NEM,21,fold,31,1,0.024956,0.9,rv_5d,0.0
NEM,21,fold,31,1,0.024956,0.9,rv_10d,0.0
NEM,21,fold,31,1,0.024956,0.9,rv_21d,0.021155
NEM,21,fold,31,1,0.024956,0.9,rv_63d,0.0
NEM,21,fold,31,1,0.024956,0.9,rv_126d,0.0
NEM,21,fold,31,1,0.024956,0.9,ewma_vol,0.0
NEM,21,fold,31,1,0.024956,0.9,garch_cond_vol,0.0
NEM,21,fold,31,1,0.024956,0.9,ret_TARGET,0.0
NEM,21,fold,31,1,0.024956,0.9,tech_RSI,0.017097
NEM,21,fold,31,1,0.024956,0.9,tech_MACD_hist,0.0
NEM,21,fold,31,1,0.024956,0.9,ret_VIXY,0.0
NEM,21,fold,31,1,0.024956,0.9,mom21_VIXY,0.0
NEM,21,fold,31,1,0.024956,0.9,ret_HYG,0.0
NEM,21,fold,31,1,0.024956,0.9,mom21_HYG,-0.0
NEM,21,fold,31,1,0.024956,0.9,ret_USO,0.0
NEM,21,fold,31,1,0.024956,0.9,mom21_USO,0.0
NEM,21,fold,31,1,0.024956,0.9,ret_TLT,0.0
NEM,21,fold,31,1,0.024956,0.9,mom21_TLT,0.0
NEM,21,fold,31,1,0.024956,0.9,ret_UUP,-0.0
NEM,21,fold,31,1,0.024956,0.9,mom21_UUP,0.0
NEM,21,fold,31,1,0.024956,0.9,ret_SPY,0.0
NEM,21,fold,31,1,0.024956,0.9,mom21_SPY,-0.0
NEM,21,fold,31,1,0.024956,0.9,vol_vel,0.0
NEM,21,fold,31,1,0.024956,0.9,vol_of_vol,0.0
NEM,21,fold,31,1,0.024956,0.9,vol_regime_zscore,0.0
NEM,21,fold,31,1,0.024956,0.9,vol_chg_21d,0.0
NEM,21,fold,31,1,0.024956,0.9,event_fed_gravity,0.0
NEM,21,fold,31,1,0.024956,0.9,event_earn_gravity,0.0
NEM,21,fold,31,1,0.024956,0.9,event_div_gravity,0.0
NEM,21,fold,31,1,0.024956,0.9,event_cpi_gravity,0.0
NEM,21,fold,31,1,0.024956,0.9,event_nfp_gravity,0.0
NEM,21,fold,31,1,0.024956,0.9,put_call_skew_30d,0.0
NEM,21,fold,31,1,0.024956,0.9,term_structure_slope,-0.0
NEM,21,fold,31,1,0.024956,0.9,vrp_wedge,-0.0
NEM,21,fold,31,1,0.024956,0.9,iv_atm_z_score,0.048628
NEM,21,fold,31,1,0.024956,0.9,macro_yield_curve_slope,-0.0
NEM,21,fold,31,1,0.024956,0.9,macro_hy_spread,0.0
NEM,21,fold,31,1,0.024956,0.9,macro_hy_spread_chg_5d,0.0
NEM,21,fold,31,1,0.024956,0.9,macro_breakeven_5y,-0.0
NEM,21,fold,31,1,0.024956,0.9,macro_inflation_fwd_5y5y,-0.007472
NEM,21,fold,31,1,0.024956,0.9,macro_inflation_fwd_chg_21d,-0.0
NEM,21,fold,31,1,0.024956,0.9,macro_inflation_fwd_abs_chg_21d,0.017637
NEM,21,fold,31,1,0.024956,0.9,macro_inflation_fwd_chg_63d,-0.0
NEM,21,fold,31,1,0.024956,0.9,macro_inflation_fwd_zscore,-0.082364
NEM,21,fold,31,1,0.024956,0.9,macro_dollar_ret,-0.0
NEM,21,fold,31,1,0.024956,0.9,beta_spy,-0.0
NEM,21,fold,31,1,0.024956,0.9,res_vol,0.0
NEM,21,fold,31,1,0.024956,0.9,res_vol_vel,0.015985
NEM,21,fold,31,1,0.024956,0.9,price_regime,-0.020041
NEM,21,fold,31,1,0.024956,0.9,corr_sector_21d,-0.012736
NEM,21,fold,31,1,0.024956,0.9,corr_sector_252d,-0.0
NEM,21,fold,31,1,0.024956,0.9,sector_wedge,-0.0
NEM,21,fold,31,2,0.030086,0.5,rv_5d,0.0
NEM,21,fold,31,2,0.030086,0.5,rv_10d,0.0
NEM,21,fold,31,2,0.030086,0.5,rv_21d,0.015412
NEM,21,fold,31,2,0.030086,0.5,rv_63d,0.0
NEM,21,fold,31,2,0.030086,0.5,rv_126d,0.0
NEM,21,fold,31,2,0.030086,0.5,ewma_vol,0.0
NEM,21,fold,31,2,0.030086,0.5,garch_cond_vol,0.0
NEM,21,fold,31,2,0.030086,0.5,ret_TARGET,0.0
NEM,21,fold,31,2,0.030086,0.5,tech_RSI,0.000381
NEM,21,fold,31,2,0.030086,0.5,tech_MACD_hist,0.014897
NEM,21,fold,31,2,0.030086,0.5,ret_VIXY,0.0
NEM,21,fold,31,2,0.030086,0.5,mom21_VIXY,0.0
NEM,21,fold,31,2,0.030086,0.5,ret_HYG,0.0
NEM,21,fold,31,2,0.030086,0.5,mom21_HYG,0.0
NEM,21,fold,31,2,0.030086,0.5,ret_USO,-0.0
NEM,21,fold,31,2,0.030086,0.5,mom21_USO,-0.0
NEM,21,fold,31,2,0.030086,0.5,ret_TLT,0.0
NEM,21,fold,31,2,0.030086,0.5,mom21_TLT,0.0
NEM,21,fold,31,2,0.030086,0.5,ret_UUP,-0.0
NEM,21,fold,31,2,0.030086,0.5,mom21_UUP,0.0
NEM,21,fold,31,2,0.030086,0.5,ret_SPY,-0.0
NEM,21,fold,31,2,0.030086,0.5,mom21_SPY,0.0
NEM,21,fold,31,2,0.030086,0.5,vol_vel,0.0
NEM,21,fold,31,2,0.030086,0.5,vol_of_vol,0.0
NEM,21,fold,31,2,0.030086,0.5,vol_regime_zscore,0.018089
NEM,21,fold,31,2,0.030086,0.5,vol_chg_21d,0.0
NEM,21,fold,31,2,0.030086,0.5,event_fed_gravity,-0.0
NEM,21,fold,31,2,0.030086,0.5,event_earn_gravity,0.0
NEM,21,fold,31,2,0.030086,0.5,event_div_gravity,0.0
NEM,21,fold,31,2,0.030086,0.5,event_cpi_gravity,-0.0
NEM,21,fold,31,2,0.030086,0.5,event_nfp_gravity,-0.0
NEM,21,fold,31,2,0.030086,0.5,put_call_skew_30d,0.012644
NEM,21,fold,31,2,0.030086,0.5,term_structure_slope,-0.0
NEM,21,fold,31,2,0.030086,0.5,vrp_wedge,0.0
NEM,21,fold,31,2,0.030086,0.5,iv_atm_z_score,0.051862
NEM,21,fold,31,2,0.030086,0.5,macro_yield_curve_slope,0.0
NEM,21,fold,31,2,0.030086,0.5,macro_hy_spread,0.008157
NEM,21,fold,31,2,0.030086,0.5,macro_hy_spread_chg_5d,-0.0
NEM,21,fold,31,2,0.030086,0.5,macro_breakeven_5y,-0.0
NEM,21,fold,31,2,0.030086,0.5,macro_inflation_fwd_5y5y,-0.0
NEM,21,fold,31,2,0.030086,0.5,macro_inflation_fwd_chg_21d,-0.0
NEM,21,fold,31,2,0.030086,0.5,macro_inflation_fwd_abs_chg_21d,0.024763
NEM,21,fold,31,2,0.030086,0.5,macro_inflation_fwd_chg_63d,-0.003012
NEM,21,fold,31,2,0.030086,0.5,macro_inflation_fwd_zscore,-0.069771
NEM,21,fold,31,2,0.030086,0.5,macro_dollar_ret,-0.0
NEM,21,fold,31,2,0.030086,0.5,beta_spy,-0.0
NEM,21,fold,31,2,0.030086,0.5,res_vol,0.0
NEM,21,fold,31,2,0.030086,0.5,res_vol_vel,0.012549
NEM,21,fold,31,2,0.030086,0.5,price_regime,-0.025551
NEM,21,fold,31,2,0.030086,0.5,corr_sector_21d,-0.006931
NEM,21,fold,31,2,0.030086,0.5,corr_sector_252d,0.0
NEM,21,fold,31,2,0.030086,0.5,sector_wedge,-0.0
NEM,21,final,31,-1,0.027126,0.5,rv_5d,0.0
NEM,21,final,31,-1,0.027126,0.5,rv_10d,0.0
NEM,21,final,31,-1,0.027126,0.5,rv_21d,0.045254
NEM,21,final,31,-1,0.027126,0.5,rv_63d,0.004861
NEM,21,final,31,-1,0.027126,0.5,rv_126d,0.0
NEM,21,final,31,-1,0.027126,0.5,ewma_vol,0.0
NEM,21,final,31,-1,0.027126,0.5,garch_cond_vol,0.0
NEM,21,final,31,-1,0.027126,0.5,ret_TARGET,0.0
NEM,21,final,31,-1,0.027126,0.5,tech_RSI,0.0
NEM,21,final,31,-1,0.027126,0.5,tech_MACD_hist,0.010741
NEM,21,final,31,-1,0.027126,0.5,ret_VIXY,0.0
NEM,21,final,31,-1,0.027126,0.5,mom21_VIXY,0.0
NEM,21,final,31,-1,0.027126,0.5,ret_HYG,0.0
NEM,21,final,31,-1,0.027126,0.5,mom21_HYG,0.0
NEM,21,final,31,-1,0.027126,0.5,ret_USO,-0.0
NEM,21,final,31,-1,0.027126,0.5,mom21_USO,-0.0
NEM,21,final,31,-1,0.027126,0.5,ret_TLT,0.0
NEM,21,final,31,-1,0.027126,0.5,mom21_TLT,-0.0
NEM,21,final,31,-1,0.027126,0.5,ret_UUP,0.0
NEM,21,final,31,-1,0.027126,0.5,mom21_UUP,-0.0
NEM,21,final,31,-1,0.027126,0.5,ret_SPY,0.0
NEM,21,final,31,-1,0.027126,0.5,mom21_SPY,0.0
NEM,21,final,31,-1,0.027126,0.5,vol_vel,0.0
NEM,21,final,31,-1,0.027126,0.5,vol_of_vol,0.00617
NEM,21,final,31,-1,0.027126,0.5,vol_regime_zscore,0.023947
NEM,21,final,31,-1,0.027126,0.5,vol_chg_21d,0.0
NEM,21,final,31,-1,0.027126,0.5,event_fed_gravity,-0.0
NEM,21,final,31,-1,0.027126,0.5,event_earn_gravity,0.0
NEM,21,final,31,-1,0.027126,0.5,event_div_gravity,0.0
NEM,21,final,31,-1,0.027126,0.5,event_cpi_gravity,0.0
NEM,21,final,31,-1,0.027126,0.5,event_nfp_gravity,-0.0
NEM,21,final,31,-1,0.027126,0.5,put_call_skew_30d,0.0
NEM,21,final,31,-1,0.027126,0.5,term_structure_slope,-0.0
NEM,21,final,31,-1,0.027126,0.5,vrp_wedge,0.02509
NEM,21,final,31,-1,0.027126,0.5,iv_atm_z_score,0.036748
NEM,21,final,31,-1,0.027126,0.5,macro_yield_curve_slope,0.0
NEM,21,final,31,-1,0.027126,0.5,macro_hy_spread,0.031277
NEM,21,final,31,-1,0.027126,0.5,macro_hy_spread_chg_5d,-0.0
NEM,21,final,31,-1,0.027126,0.5,macro_breakeven_5y,-0.026382
NEM,21,final,31,-1,0.027126,0.5,macro_inflation_fwd_5y5y,-0.00895
NEM,21,final,31,-1,0.027126,0.5,macro_inflation_fwd_chg_21d,-0.0
NEM,21,final,31,-1,0.027126,0.5,macro_inflation_fwd_abs_chg_21d,0.014794
NEM,21,final,31,-1,0.027126,0.5,macro_inflation_fwd_chg_63d,-0.0
NEM,21,final,31,-1,0.027126,0.5,macro_inflation_fwd_zscore,-0.055283
NEM,21,final,31,-1,0.027126,0.5,macro_dollar_ret,0.0
NEM,21,final,31,-1,0.027126,0.5,beta_spy,-0.0
NEM,21,final,31,-1,0.027126,0.5,res_vol,0.0
NEM,21,final,31,-1,0.027126,0.5,res_vol_vel,0.0
NEM,21,final,31,-1,0.027126,0.5,price_regime,-0.018402
NEM,21,final,31,-1,0.027126,0.5,corr_sector_21d,-0.022649
NEM,21,final,31,-1,0.027126,0.5,corr_sector_252d,0.0
NEM,21,final,31,-1,0.027126,0.5,sector_wedge,-0.0
NEM,63,fold,31,0,0.048488,0.5,rv_5d,0.0
NEM,63,fold,31,0,0.048488,0.5,rv_10d,0.0
NEM,63,fold,31,0,0.048488,0.5,rv_21d,0.0
NEM,63,fold,31,0,0.048488,0.5,rv_63d,-0.0
NEM,63,fold,31,0,0.048488,0.5,rv_126d,-0.0
NEM,63,fold,31,0,0.048488,0.5,ewma_vol,-0.0
NEM,63,fold,31,0,0.048488,0.5,garch_cond_vol,-0.062627
NEM,63,fold,31,0,0.048488,0.5,ret_TARGET,0.0
NEM,63,fold,31,0,0.048488,0.5,tech_RSI,0.0
NEM,63,fold,31,0,0.048488,0.5,tech_MACD_hist,0.0
NEM,63,fold,31,0,0.048488,0.5,ret_VIXY,0.0
NEM,63,fold,31,0,0.048488,0.5,mom21_VIXY,0.033579
NEM,63,fold,31,0,0.048488,0.5,ret_HYG,-0.0
NEM,63,fold,31,0,0.048488,0.5,mom21_HYG,-0.0
NEM,63,fold,31,0,0.048488,0.5,ret_USO,-0.0
NEM,63,fold,31,0,0.048488,0.5,mom21_USO,-0.0
NEM,63,fold,31,0,0.048488,0.5,ret_TLT,0.0
NEM,63,fold,31,0,0.048488,0.5,mom21_TLT,0.0
NEM,63,fold,31,0,0.048488,0.5,ret_UUP,0.0
NEM,63,fold,31,0,0.048488,0.5,mom21_UUP,0.0
NEM,63,fold,31,0,0.048488,0.5,ret_SPY,-0.0
NEM,63,fold,31,0,0.048488,0.5,mom21_SPY,-0.0
NEM,63,fold,31,0,0.048488,0.5,vol_vel,0.0
NEM,63,fold,31,0,0.048488,0.5,vol_of_vol,0.0
NEM,63,fold,31,0,0.048488,0.5,vol_regime_zscore,0.0
NEM,63,fold,31,0,0.048488,0.5,vol_chg_21d,0.0
NEM,63,fold,31,0,0.048488,0.5,event_fed_gravity,0.0
NEM,63,fold,31,0,0.048488,0.5,event_earn_gravity,0.0
NEM,63,fold,31,0,0.048488,0.5,event_div_gravity,0.0
NEM,63,fold,31,0,0.048488,0.5,event_cpi_gravity,0.0
NEM,63,fold,31,0,0.048488,0.5,event_nfp_gravity,0.0
NEM,63,fold,31,0,0.048488,0.5,put_call_skew_30d,0.0
NEM,63,fold,31,0,0.048488,0.5,term_structure_slope,-0.0
NEM,63,fold,31,0,0.048488,0.5,vrp_wedge,-0.0
NEM,63,fold,31,0,0.048488,0.5,iv_atm_z_score,0.0
NEM,63,fold,31,0,0.048488,0.5,macro_yield_curve_slope,-0.0
NEM,63,fold,31,0,0.048488,0.5,macro_hy_spread,0.0
NEM,63,fold,31,0,0.048488,0.5,macro_hy_spread_chg_5d,0.0
NEM,63,fold,31,0,0.048488,0.5,macro_breakeven_5y,-0.0
NEM,63,fold,31,0,0.048488,0.5,macro_inflation_fwd_5y5y,-0.0
