ticker,horizon,step,feature,importance
BMY,63,113,res_vol_vel,0.006968
BMY,63,113,price_regime,0.014993
BMY,63,113,corr_sector_21d,0.013057
BMY,63,113,corr_sector_252d,0.025097
BMY,63,113,sector_wedge,0.012848
BMY,63,114,rv_5d,0.0
BMY,63,114,rv_10d,0.0
BMY,63,114,rv_21d,0.014001
BMY,63,114,rv_63d,0.028068
BMY,63,114,rv_126d,0.015586
BMY,63,114,ewma_vol,0.016996
BMY,63,114,garch_cond_vol,0.009267
BMY,63,114,ret_TARGET,0.0
BMY,63,114,tech_RSI,0.021558
BMY,63,114,tech_MACD_hist,0.026524
BMY,63,114,ret_VIXY,0.0
BMY,63,114,mom21_VIXY,0.03712
BMY,63,114,ret_HYG,0.0
BMY,63,114,mom21_HYG,0.009479
BMY,63,114,ret_USO,0.0
BMY,63,114,mom21_USO,0.056273
BMY,63,114,ret_TLT,0.0
BMY,63,114,mom21_TLT,0.019211
BMY,63,114,ret_UUP,0.0
BMY,63,114,mom21_UUP,0.012304
BMY,63,114,ret_SPY,0.0
BMY,63,114,mom21_SPY,0.008956
BMY,63,114,vol_vel,0.011285
BMY,63,114,vol_of_vol,0.030983
BMY,63,114,vol_regime_zscore,0.017041
BMY,63,114,vol_chg_21d,0.022769
BMY,63,114,event_fed_gravity,0.111881
BMY,63,114,event_earn_gravity,0.007188
BMY,63,114,event_div_gravity,0.006712
BMY,63,114,event_cpi_gravity,0.067864
BMY,63,114,event_nfp_gravity,0.090112
BMY,63,114,put_call_skew_30d,0.028619
BMY,63,114,term_structure_slope,0.010647
BMY,63,114,vrp_wedge,0.006108
BMY,63,114,iv_atm_z_score,0.028099
BMY,63,114,macro_yield_curve_slope,0.030168
BMY,63,114,macro_hy_spread,0.032146
BMY,63,114,macro_hy_spread_chg_5d,0.0
BMY,63,114,macro_breakeven_5y,0.039609
BMY,63,114,macro_inflation_fwd_5y5y,0.024137
BMY,63,114,macro_inflation_fwd_chg_21d,0.0
BMY,63,114,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,114,macro_inflation_fwd_chg_63d,0.016241
BMY,63,114,macro_inflation_fwd_zscore,0.009975
BMY,63,114,macro_dollar_ret,0.0
BMY,63,114,beta_spy,0.021097
BMY,63,114,res_vol,0.038027
BMY,63,114,res_vol_vel,0.004963
BMY,63,114,price_regime,0.014404
BMY,63,114,corr_sector_21d,0.017491
BMY,63,114,corr_sector_252d,0.02675
BMY,63,114,sector_wedge,0.01034
BMY,63,115,rv_5d,0.004882
BMY,63,115,rv_10d,0.0
BMY,63,115,rv_21d,0.017947
BMY,63,115,rv_63d,0.018823
BMY,63,115,rv_126d,0.013506
BMY,63,115,ewma_vol,0.021165
BMY,63,115,garch_cond_vol,0.006265
BMY,63,115,ret_TARGET,0.0
BMY,63,115,tech_RSI,0.034718
BMY,63,115,tech_MACD_hist,0.017724
BMY,63,115,ret_VIXY,0.0
BMY,63,115,mom21_VIXY,0.02524
BMY,63,115,ret_HYG,0.0
BMY,63,115,mom21_HYG,0.0
BMY,63,115,ret_USO,0.0
BMY,63,115,mom21_USO,0.06519
BMY,63,115,ret_TLT,0.0
BMY,63,115,mom21_TLT,0.02272
BMY,63,115,ret_UUP,0.0
BMY,63,115,mom21_UUP,0.013441
BMY,63,115,ret_SPY,0.0
BMY,63,115,mom21_SPY,0.009614
BMY,63,115,vol_vel,0.010175
BMY,63,115,vol_of_vol,0.030914
BMY,63,115,vol_regime_zscore,0.014524
BMY,63,115,vol_chg_21d,0.019017
BMY,63,115,event_fed_gravity,0.109726
BMY,63,115,event_earn_gravity,0.006222
BMY,63,115,event_div_gravity,0.008919
BMY,63,115,event_cpi_gravity,0.061714
BMY,63,115,event_nfp_gravity,0.115918
BMY,63,115,put_call_skew_30d,0.03375
BMY,63,115,term_structure_slope,0.00977
BMY,63,115,vrp_wedge,0.006205
BMY,63,115,iv_atm_z_score,0.031981
BMY,63,115,macro_yield_curve_slope,0.030315
BMY,63,115,macro_hy_spread,0.024837
BMY,63,115,macro_hy_spread_chg_5d,0.0
BMY,63,115,macro_breakeven_5y,0.034983
BMY,63,115,macro_inflation_fwd_5y5y,0.025928
BMY,63,115,macro_inflation_fwd_chg_21d,0.0
BMY,63,115,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,115,macro_inflation_fwd_chg_63d,0.017797
BMY,63,115,macro_inflation_fwd_zscore,0.010051
BMY,63,115,macro_dollar_ret,0.0
BMY,63,115,beta_spy,0.021984
BMY,63,115,res_vol,0.02746
BMY,63,115,res_vol_vel,0.006914
BMY,63,115,price_regime,0.013975
BMY,63,115,corr_sector_21d,0.019863
BMY,63,115,corr_sector_252d,0.025906
BMY,63,115,sector_wedge,0.009917
BMY,63,116,rv_5d,0.0
BMY,63,116,rv_10d,0.015293
BMY,63,116,rv_21d,0.018721
BMY,63,116,rv_63d,0.014352
BMY,63,116,rv_126d,0.01517
BMY,63,116,ewma_vol,0.018867
BMY,63,116,garch_cond_vol,0.0
BMY,63,116,ret_TARGET,0.0
BMY,63,116,tech_RSI,0.019985
BMY,63,116,tech_MACD_hist,0.021456
BMY,63,116,ret_VIXY,0.0
BMY,63,116,mom21_VIXY,0.02861
BMY,63,116,ret_HYG,0.0
BMY,63,116,mom21_HYG,0.031553
BMY,63,116,ret_USO,0.0
BMY,63,116,mom21_USO,0.053318
BMY,63,116,ret_TLT,0.0
BMY,63,116,mom21_TLT,0.016957
BMY,63,116,ret_UUP,0.0
BMY,63,116,mom21_UUP,0.012239
BMY,63,116,ret_SPY,0.0
BMY,63,116,mom21_SPY,0.006892
BMY,63,116,vol_vel,0.010114
BMY,63,116,vol_of_vol,0.032113
BMY,63,116,vol_regime_zscore,0.014454
BMY,63,116,vol_chg_21d,0.016805
BMY,63,116,event_fed_gravity,0.038285
BMY,63,116,event_earn_gravity,0.005139
BMY,63,116,event_div_gravity,0.011285
BMY,63,116,event_cpi_gravity,0.110278
BMY,63,116,event_nfp_gravity,0.130878
BMY,63,116,put_call_skew_30d,0.028231
BMY,63,116,term_structure_slope,0.007878
BMY,63,116,vrp_wedge,0.00617
BMY,63,116,iv_atm_z_score,0.027039
BMY,63,116,macro_yield_curve_slope,0.026349
BMY,63,116,macro_hy_spread,0.022983
BMY,63,116,macro_hy_spread_chg_5d,0.010957
BMY,63,116,macro_breakeven_5y,0.038453
BMY,63,116,macro_inflation_fwd_5y5y,0.051826
BMY,63,116,macro_inflation_fwd_chg_21d,0.0
BMY,63,116,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,116,macro_inflation_fwd_chg_63d,0.011556
BMY,63,116,macro_inflation_fwd_zscore,0.008916
BMY,63,116,macro_dollar_ret,0.0
BMY,63,116,beta_spy,0.020564
BMY,63,116,res_vol,0.020429
BMY,63,116,res_vol_vel,0.00604
BMY,63,116,price_regime,0.012071
BMY,63,116,corr_sector_21d,0.020752
BMY,63,116,corr_sector_252d,0.024503
BMY,63,116,sector_wedge,0.012517
BMY,63,117,rv_5d,0.0
BMY,63,117,rv_10d,0.0
BMY,63,117,rv_21d,0.012753
BMY,63,117,rv_63d,0.013084
BMY,63,117,rv_126d,0.016004
BMY,63,117,ewma_vol,0.014843
BMY,63,117,garch_cond_vol,0.0
BMY,63,117,ret_TARGET,0.0
BMY,63,117,tech_RSI,0.012671
BMY,63,117,tech_MACD_hist,0.02245
BMY,63,117,ret_VIXY,0.0
BMY,63,117,mom21_VIXY,0.027996
BMY,63,117,ret_HYG,0.0
BMY,63,117,mom21_HYG,0.019969
BMY,63,117,ret_USO,0.0
BMY,63,117,mom21_USO,0.055247
BMY,63,117,ret_TLT,0.0
BMY,63,117,mom21_TLT,0.016853
BMY,63,117,ret_UUP,0.0
BMY,63,117,mom21_UUP,0.011941
BMY,63,117,ret_SPY,0.0
BMY,63,117,mom21_SPY,0.032035
BMY,63,117,vol_vel,0.009402
BMY,63,117,vol_of_vol,0.034719
BMY,63,117,vol_regime_zscore,0.01582
BMY,63,117,vol_chg_21d,0.021206
BMY,63,117,event_fed_gravity,0.111558
BMY,63,117,event_earn_gravity,0.007195
BMY,63,117,event_div_gravity,0.017668
BMY,63,117,event_cpi_gravity,0.069576
BMY,63,117,event_nfp_gravity,0.080005
BMY,63,117,put_call_skew_30d,0.062722
BMY,63,117,term_structure_slope,0.009083
BMY,63,117,vrp_wedge,0.007311
BMY,63,117,iv_atm_z_score,0.028513
BMY,63,117,macro_yield_curve_slope,0.023754
BMY,63,117,macro_hy_spread,0.022826
BMY,63,117,macro_hy_spread_chg_5d,0.0
BMY,63,117,macro_breakeven_5y,0.037568
BMY,63,117,macro_inflation_fwd_5y5y,0.037655
BMY,63,117,macro_inflation_fwd_chg_21d,0.0
BMY,63,117,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,117,macro_inflation_fwd_chg_63d,0.018025
BMY,63,117,macro_inflation_fwd_zscore,0.01165
BMY,63,117,macro_dollar_ret,0.0
BMY,63,117,beta_spy,0.021887
BMY,63,117,res_vol,0.0222
BMY,63,117,res_vol_vel,0.006008
BMY,63,117,price_regime,0.013922
BMY,63,117,corr_sector_21d,0.015531
BMY,63,117,corr_sector_252d,0.025987
BMY,63,117,sector_wedge,0.012362
BMY,63,118,rv_5d,0.004534
BMY,63,118,rv_10d,0.007121
BMY,63,118,rv_21d,0.014274
BMY,63,118,rv_63d,0.013599
BMY,63,118,rv_126d,0.01487
BMY,63,118,ewma_vol,0.020627
BMY,63,118,garch_cond_vol,0.004845
BMY,63,118,ret_TARGET,0.0
BMY,63,118,tech_RSI,0.029903
BMY,63,118,tech_MACD_hist,0.013835
BMY,63,118,ret_VIXY,0.0
BMY,63,118,mom21_VIXY,0.025197
BMY,63,118,ret_HYG,0.0
BMY,63,118,mom21_HYG,0.01318
BMY,63,118,ret_USO,0.0
BMY,63,118,mom21_USO,0.048711
BMY,63,118,ret_TLT,0.0
BMY,63,118,mom21_TLT,0.012796
BMY,63,118,ret_UUP,0.0
BMY,63,118,mom21_UUP,0.012983
BMY,63,118,ret_SPY,0.0
BMY,63,118,mom21_SPY,0.028419
BMY,63,118,vol_vel,0.00921
BMY,63,118,vol_of_vol,0.02739
BMY,63,118,vol_regime_zscore,0.01532
BMY,63,118,vol_chg_21d,0.024238
BMY,63,118,event_fed_gravity,0.119527
BMY,63,118,event_earn_gravity,0.007437
BMY,63,118,event_div_gravity,0.013642
BMY,63,118,event_cpi_gravity,0.057352
BMY,63,118,event_nfp_gravity,0.087554
BMY,63,118,put_call_skew_30d,0.063734
BMY,63,118,term_structure_slope,0.007479
BMY,63,118,vrp_wedge,0.006123
BMY,63,118,iv_atm_z_score,0.028754
BMY,63,118,macro_yield_curve_slope,0.025197
BMY,63,118,macro_hy_spread,0.022821
BMY,63,118,macro_hy_spread_chg_5d,0.0
BMY,63,118,macro_breakeven_5y,0.038871
BMY,63,118,macro_inflation_fwd_5y5y,0.031157
BMY,63,118,macro_inflation_fwd_chg_21d,0.0
BMY,63,118,macro_inflation_fwd_abs_chg_21d,0.010175
BMY,63,118,macro_inflation_fwd_chg_63d,0.016498
BMY,63,118,macro_inflation_fwd_zscore,0.011481
BMY,63,118,macro_dollar_ret,0.0
BMY,63,118,beta_spy,0.022435
BMY,63,118,res_vol,0.018028
BMY,63,118,res_vol_vel,0.006793
BMY,63,118,price_regime,0.01088
BMY,63,118,corr_sector_21d,0.015298
BMY,63,118,corr_sector_252d,0.024357
BMY,63,118,sector_wedge,0.013354
BMY,63,119,rv_5d,0.005741
BMY,63,119,rv_10d,0.0
BMY,63,119,rv_21d,0.011401
BMY,63,119,rv_63d,0.015395
BMY,63,119,rv_126d,0.014827
BMY,63,119,ewma_vol,0.023869
BMY,63,119,garch_cond_vol,0.004898
BMY,63,119,ret_TARGET,0.0
BMY,63,119,tech_RSI,0.0
BMY,63,119,tech_MACD_hist,0.022968
BMY,63,119,ret_VIXY,0.0
BMY,63,119,mom21_VIXY,0.027537
BMY,63,119,ret_HYG,0.0
BMY,63,119,mom21_HYG,0.008024
BMY,63,119,ret_USO,0.0
BMY,63,119,mom21_USO,0.056221
BMY,63,119,ret_TLT,0.0
BMY,63,119,mom21_TLT,0.01729
BMY,63,119,ret_UUP,0.0
BMY,63,119,mom21_UUP,0.016025
BMY,63,119,ret_SPY,0.0
BMY,63,119,mom21_SPY,0.029649
BMY,63,119,vol_vel,0.010036
BMY,63,119,vol_of_vol,0.031563
BMY,63,119,vol_regime_zscore,0.016425
BMY,63,119,vol_chg_21d,0.029926
BMY,63,119,event_fed_gravity,0.042355
BMY,63,119,event_earn_gravity,0.007682
BMY,63,119,event_div_gravity,0.012852
BMY,63,119,event_cpi_gravity,0.106338
BMY,63,119,event_nfp_gravity,0.128112
BMY,63,119,put_call_skew_30d,0.026273
BMY,63,119,term_structure_slope,0.007902
BMY,63,119,vrp_wedge,0.007049
BMY,63,119,iv_atm_z_score,0.026422
BMY,63,119,macro_yield_curve_slope,0.02315
BMY,63,119,macro_hy_spread,0.030949
BMY,63,119,macro_hy_spread_chg_5d,0.010105
BMY,63,119,macro_breakeven_5y,0.037517
BMY,63,119,macro_inflation_fwd_5y5y,0.038091
BMY,63,119,macro_inflation_fwd_chg_21d,0.0
BMY,63,119,macro_inflation_fwd_abs_chg_21d,0.0105
BMY,63,119,macro_inflation_fwd_chg_63d,0.013367
BMY,63,119,macro_inflation_fwd_zscore,0.005394
BMY,63,119,macro_dollar_ret,0.0
BMY,63,119,beta_spy,0.028093
BMY,63,119,res_vol,0.019481
BMY,63,119,res_vol_vel,0.005749
BMY,63,119,price_regime,0.013856
BMY,63,119,corr_sector_21d,0.01757
BMY,63,119,corr_sector_252d,0.025824
BMY,63,119,sector_wedge,0.013575
BMY,63,120,rv_5d,0.004111
BMY,63,120,rv_10d,0.0
BMY,63,120,rv_21d,0.012088
BMY,63,120,rv_63d,0.013336
BMY,63,120,rv_126d,0.015638
BMY,63,120,ewma_vol,0.025157
BMY,63,120,garch_cond_vol,0.005435
BMY,63,120,ret_TARGET,0.0
BMY,63,120,tech_RSI,0.019162
BMY,63,120,tech_MACD_hist,0.020969
BMY,63,120,ret_VIXY,0.0
BMY,63,120,mom21_VIXY,0.025209
BMY,63,120,ret_HYG,0.0
BMY,63,120,mom21_HYG,0.045265
BMY,63,120,ret_USO,0.0
BMY,63,120,mom21_USO,0.061297
BMY,63,120,ret_TLT,0.0
BMY,63,120,mom21_TLT,0.015048
BMY,63,120,ret_UUP,0.0
BMY,63,120,mom21_UUP,0.0
BMY,63,120,ret_SPY,0.0
BMY,63,120,mom21_SPY,0.031174
BMY,63,120,vol_vel,0.010581
BMY,63,120,vol_of_vol,0.03434
BMY,63,120,vol_regime_zscore,0.015979
BMY,63,120,vol_chg_21d,0.02017
BMY,63,120,event_fed_gravity,0.066066
BMY,63,120,event_earn_gravity,0.006042
BMY,63,120,event_div_gravity,0.014191
BMY,63,120,event_cpi_gravity,0.108491
BMY,63,120,event_nfp_gravity,0.087863
BMY,63,120,put_call_skew_30d,0.022606
BMY,63,120,term_structure_slope,0.009642
BMY,63,120,vrp_wedge,0.006713
BMY,63,120,iv_atm_z_score,0.029889
BMY,63,120,macro_yield_curve_slope,0.023981
BMY,63,120,macro_hy_spread,0.021878
BMY,63,120,macro_hy_spread_chg_5d,0.0
BMY,63,120,macro_breakeven_5y,0.036709
BMY,63,120,macro_inflation_fwd_5y5y,0.032245
BMY,63,120,macro_inflation_fwd_chg_21d,0.0
BMY,63,120,macro_inflation_fwd_abs_chg_21d,0.005664
BMY,63,120,macro_inflation_fwd_chg_63d,0.014074
BMY,63,120,macro_inflation_fwd_zscore,0.010587
BMY,63,120,macro_dollar_ret,0.0
BMY,63,120,beta_spy,0.027676
BMY,63,120,res_vol,0.017474
BMY,63,120,res_vol_vel,0.005488
BMY,63,120,price_regime,0.015555
BMY,63,120,corr_sector_21d,0.019495
BMY,63,120,corr_sector_252d,0.026757
BMY,63,120,sector_wedge,0.015957
BMY,63,121,rv_5d,0.0
BMY,63,121,rv_10d,0.0
BMY,63,121,rv_21d,0.012007
BMY,63,121,rv_63d,0.014416
BMY,63,121,rv_126d,0.014741
BMY,63,121,ewma_vol,0.022962
BMY,63,121,garch_cond_vol,0.00635
BMY,63,121,ret_TARGET,0.0
BMY,63,121,tech_RSI,0.014813
BMY,63,121,tech_MACD_hist,0.019841
BMY,63,121,ret_VIXY,0.0
BMY,63,121,mom21_VIXY,0.026201
BMY,63,121,ret_HYG,0.0
BMY,63,121,mom21_HYG,0.017769
BMY,63,121,ret_USO,0.0
BMY,63,121,mom21_USO,0.058965
BMY,63,121,ret_TLT,0.0
BMY,63,121,mom21_TLT,0.014232
BMY,63,121,ret_UUP,0.0
BMY,63,121,mom21_UUP,0.0101
BMY,63,121,ret_SPY,0.0
BMY,63,121,mom21_SPY,0.033499
BMY,63,121,vol_vel,0.011188
BMY,63,121,vol_of_vol,0.035082
BMY,63,121,vol_regime_zscore,0.017427
BMY,63,121,vol_chg_21d,0.022538
BMY,63,121,event_fed_gravity,0.112571
BMY,63,121,event_earn_gravity,0.006794
BMY,63,121,event_div_gravity,0.010149
BMY,63,121,event_cpi_gravity,0.058146
BMY,63,121,event_nfp_gravity,0.097638
BMY,63,121,put_call_skew_30d,0.028158
BMY,63,121,term_structure_slope,0.008808
BMY,63,121,vrp_wedge,0.007261
BMY,63,121,iv_atm_z_score,0.027641
BMY,63,121,macro_yield_curve_slope,0.024352
BMY,63,121,macro_hy_spread,0.027747
BMY,63,121,macro_hy_spread_chg_5d,0.0
BMY,63,121,macro_breakeven_5y,0.039809
BMY,63,121,macro_inflation_fwd_5y5y,0.033555
BMY,63,121,macro_inflation_fwd_chg_21d,0.0
BMY,63,121,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,121,macro_inflation_fwd_chg_63d,0.017943
BMY,63,121,macro_inflation_fwd_zscore,0.007143
BMY,63,121,macro_dollar_ret,0.0
BMY,63,121,beta_spy,0.027419
BMY,63,121,res_vol,0.026138
BMY,63,121,res_vol_vel,0.006875
BMY,63,121,price_regime,0.016422
BMY,63,121,corr_sector_21d,0.018225
BMY,63,121,corr_sector_252d,0.029167
BMY,63,121,sector_wedge,0.015906
BMY,63,122,rv_5d,0.0
BMY,63,122,rv_10d,0.0
BMY,63,122,rv_21d,0.010154
BMY,63,122,rv_63d,0.014816
BMY,63,122,rv_126d,0.014058
BMY,63,122,ewma_vol,0.021983
BMY,63,122,garch_cond_vol,0.004997
BMY,63,122,ret_TARGET,0.0
BMY,63,122,tech_RSI,0.022881
BMY,63,122,tech_MACD_hist,0.01969
BMY,63,122,ret_VIXY,0.0
BMY,63,122,mom21_VIXY,0.02563
BMY,63,122,ret_HYG,0.0
BMY,63,122,mom21_HYG,0.030642
BMY,63,122,ret_USO,0.0
BMY,63,122,mom21_USO,0.056539
BMY,63,122,ret_TLT,0.0
BMY,63,122,mom21_TLT,0.017994
BMY,63,122,ret_UUP,0.0
BMY,63,122,mom21_UUP,0.008472
BMY,63,122,ret_SPY,0.0
BMY,63,122,mom21_SPY,0.039242
BMY,63,122,vol_vel,0.009195
BMY,63,122,vol_of_vol,0.036106
BMY,63,122,vol_regime_zscore,0.014514
BMY,63,122,vol_chg_21d,0.02533
BMY,63,122,event_fed_gravity,0.064762
BMY,63,122,event_earn_gravity,0.007946
BMY,63,122,event_div_gravity,0.012367
BMY,63,122,event_cpi_gravity,0.082076
BMY,63,122,event_nfp_gravity,0.125581
BMY,63,122,put_call_skew_30d,0.029351
BMY,63,122,term_structure_slope,0.008212
BMY,63,122,vrp_wedge,0.006262
BMY,63,122,iv_atm_z_score,0.026305
BMY,63,122,macro_yield_curve_slope,0.020225
BMY,63,122,macro_hy_spread,0.028166
BMY,63,122,macro_hy_spread_chg_5d,0.0
BMY,63,122,macro_breakeven_5y,0.038891
BMY,63,122,macro_inflation_fwd_5y5y,0.03067
BMY,63,122,macro_inflation_fwd_chg_21d,0.0
BMY,63,122,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,122,macro_inflation_fwd_chg_63d,0.015292
BMY,63,122,macro_inflation_fwd_zscore,0.01057
BMY,63,122,macro_dollar_ret,0.0
BMY,63,122,beta_spy,0.024349
BMY,63,122,res_vol,0.020887
BMY,63,122,res_vol_vel,0.005696
BMY,63,122,price_regime,0.012213
BMY,63,122,corr_sector_21d,0.018969
BMY,63,122,corr_sector_252d,0.026007
BMY,63,122,sector_wedge,0.012959
BMY,63,123,rv_5d,0.004576
BMY,63,123,rv_10d,0.0
BMY,63,123,rv_21d,0.010739
BMY,63,123,rv_63d,0.01169
BMY,63,123,rv_126d,0.012791
BMY,63,123,ewma_vol,0.018797
BMY,63,123,garch_cond_vol,0.0076
BMY,63,123,ret_TARGET,0.0
BMY,63,123,tech_RSI,0.027267
BMY,63,123,tech_MACD_hist,0.021394
BMY,63,123,ret_VIXY,0.0
BMY,63,123,mom21_VIXY,0.02189
BMY,63,123,ret_HYG,0.0
BMY,63,123,mom21_HYG,0.054185
BMY,63,123,ret_USO,0.0
BMY,63,123,mom21_USO,0.055646
BMY,63,123,ret_TLT,0.0
BMY,63,123,mom21_TLT,0.012408
BMY,63,123,ret_UUP,0.0
BMY,63,123,mom21_UUP,0.009923
BMY,63,123,ret_SPY,0.0
BMY,63,123,mom21_SPY,0.059828
BMY,63,123,vol_vel,0.010898
BMY,63,123,vol_of_vol,0.02951
BMY,63,123,vol_regime_zscore,0.011103
BMY,63,123,vol_chg_21d,0.022556
BMY,63,123,event_fed_gravity,0.033872
BMY,63,123,event_earn_gravity,0.005984
BMY,63,123,event_div_gravity,0.012984
BMY,63,123,event_cpi_gravity,0.110594
BMY,63,123,event_nfp_gravity,0.104372
BMY,63,123,put_call_skew_30d,0.029411
BMY,63,123,term_structure_slope,0.007254
BMY,63,123,vrp_wedge,0.006683
BMY,63,123,iv_atm_z_score,0.025886
BMY,63,123,macro_yield_curve_slope,0.017734
BMY,63,123,macro_hy_spread,0.022011
BMY,63,123,macro_hy_spread_chg_5d,0.0
BMY,63,123,macro_breakeven_5y,0.037015
BMY,63,123,macro_inflation_fwd_5y5y,0.040192
BMY,63,123,macro_inflation_fwd_chg_21d,0.0
BMY,63,123,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,123,macro_inflation_fwd_chg_63d,0.012437
BMY,63,123,macro_inflation_fwd_zscore,0.007955
BMY,63,123,macro_dollar_ret,0.0
BMY,63,123,beta_spy,0.024517
BMY,63,123,res_vol,0.022621
BMY,63,123,res_vol_vel,0.005685
BMY,63,123,price_regime,0.012288
BMY,63,123,corr_sector_21d,0.017582
BMY,63,123,corr_sector_252d,0.024774
BMY,63,123,sector_wedge,0.015351
BMY,63,124,rv_5d,0.004417
BMY,63,124,rv_10d,0.011754
BMY,63,124,rv_21d,0.008713
BMY,63,124,rv_63d,0.010717
BMY,63,124,rv_126d,0.012855
BMY,63,124,ewma_vol,0.02176
BMY,63,124,garch_cond_vol,0.004888
BMY,63,124,ret_TARGET,0.0
BMY,63,124,tech_RSI,0.015593
BMY,63,124,tech_MACD_hist,0.013571
BMY,63,124,ret_VIXY,0.0
BMY,63,124,mom21_VIXY,0.025838
BMY,63,124,ret_HYG,0.0
BMY,63,124,mom21_HYG,0.05406
BMY,63,124,ret_USO,0.0
BMY,63,124,mom21_USO,0.063357
BMY,63,124,ret_TLT,0.0
BMY,63,124,mom21_TLT,0.012775
BMY,63,124,ret_UUP,0.0
BMY,63,124,mom21_UUP,0.010214
BMY,63,124,ret_SPY,0.0
BMY,63,124,mom21_SPY,0.058327
BMY,63,124,vol_vel,0.01135
BMY,63,124,vol_of_vol,0.032262
BMY,63,124,vol_regime_zscore,0.012048
BMY,63,124,vol_chg_21d,0.01654
BMY,63,124,event_fed_gravity,0.079717
BMY,63,124,event_earn_gravity,0.006979
BMY,63,124,event_div_gravity,0.014669
BMY,63,124,event_cpi_gravity,0.062288
BMY,63,124,event_nfp_gravity,0.099846
BMY,63,124,put_call_skew_30d,0.032475
BMY,63,124,term_structure_slope,0.008309
BMY,63,124,vrp_wedge,0.007109
BMY,63,124,iv_atm_z_score,0.029847
BMY,63,124,macro_yield_curve_slope,0.018833
BMY,63,124,macro_hy_spread,0.023514
BMY,63,124,macro_hy_spread_chg_5d,0.0
BMY,63,124,macro_breakeven_5y,0.033303
BMY,63,124,macro_inflation_fwd_5y5y,0.043836
BMY,63,124,macro_inflation_fwd_chg_21d,0.0
BMY,63,124,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,124,macro_inflation_fwd_chg_63d,0.020401
BMY,63,124,macro_inflation_fwd_zscore,0.005145
BMY,63,124,macro_dollar_ret,0.0
BMY,63,124,beta_spy,0.02348
BMY,63,124,res_vol,0.021663
BMY,63,124,res_vol_vel,0.004845
BMY,63,124,price_regime,0.009831
BMY,63,124,corr_sector_21d,0.017189
BMY,63,124,corr_sector_252d,0.024353
BMY,63,124,sector_wedge,0.011332
BMY,63,125,rv_5d,0.0
BMY,63,125,rv_10d,0.0
BMY,63,125,rv_21d,0.011865
BMY,63,125,rv_63d,0.011655
BMY,63,125,rv_126d,0.013931
BMY,63,125,ewma_vol,0.025386
BMY,63,125,garch_cond_vol,0.004192
BMY,63,125,ret_TARGET,0.0
BMY,63,125,tech_RSI,0.0
BMY,63,125,tech_MACD_hist,0.019956
BMY,63,125,ret_VIXY,0.0
BMY,63,125,mom21_VIXY,0.028154
BMY,63,125,ret_HYG,0.0
BMY,63,125,mom21_HYG,0.030577
BMY,63,125,ret_USO,0.0
BMY,63,125,mom21_USO,0.063108
BMY,63,125,ret_TLT,0.0
BMY,63,125,mom21_TLT,0.012239
BMY,63,125,ret_UUP,0.0
BMY,63,125,mom21_UUP,0.011927
BMY,63,125,ret_SPY,0.0
BMY,63,125,mom21_SPY,0.036816
BMY,63,125,vol_vel,0.012598
BMY,63,125,vol_of_vol,0.035924
BMY,63,125,vol_regime_zscore,0.011864
BMY,63,125,vol_chg_21d,0.022857
BMY,63,125,event_fed_gravity,0.09476
BMY,63,125,event_earn_gravity,0.011154
BMY,63,125,event_div_gravity,0.015675
BMY,63,125,event_cpi_gravity,0.068798
BMY,63,125,event_nfp_gravity,0.099488
BMY,63,125,put_call_skew_30d,0.036347
BMY,63,125,term_structure_slope,0.01183
BMY,63,125,vrp_wedge,0.007171
BMY,63,125,iv_atm_z_score,0.027585
BMY,63,125,macro_yield_curve_slope,0.020417
BMY,63,125,macro_hy_spread,0.027148
BMY,63,125,macro_hy_spread_chg_5d,0.0
BMY,63,125,macro_breakeven_5y,0.03842
BMY,63,125,macro_inflation_fwd_5y5y,0.041203
BMY,63,125,macro_inflation_fwd_chg_21d,0.0
BMY,63,125,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,125,macro_inflation_fwd_chg_63d,0.015598
BMY,63,125,macro_inflation_fwd_zscore,0.007364
BMY,63,125,macro_dollar_ret,0.0
BMY,63,125,beta_spy,0.024476
BMY,63,125,res_vol,0.024327
BMY,63,125,res_vol_vel,0.004067
BMY,63,125,price_regime,0.013174
BMY,63,125,corr_sector_21d,0.017884
BMY,63,125,corr_sector_252d,0.027559
BMY,63,125,sector_wedge,0.012507
BMY,63,126,rv_5d,0.0
BMY,63,126,rv_10d,0.0
BMY,63,126,rv_21d,0.011456
BMY,63,126,rv_63d,0.011172
BMY,63,126,rv_126d,0.013662
BMY,63,126,ewma_vol,0.01846
BMY,63,126,garch_cond_vol,0.005664
BMY,63,126,ret_TARGET,0.0
BMY,63,126,tech_RSI,0.0
BMY,63,126,tech_MACD_hist,0.017813
BMY,63,126,ret_VIXY,0.0
BMY,63,126,mom21_VIXY,0.027213
BMY,63,126,ret_HYG,0.0
BMY,63,126,mom21_HYG,0.022599
BMY,63,126,ret_USO,0.0
