ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MPC,21,fold,76,0,0.017192,0.9,macro_dollar_ret,-0.0
MPC,21,fold,76,0,0.017192,0.9,beta_spy,-0.0
MPC,21,fold,76,0,0.017192,0.9,res_vol,0.0
MPC,21,fold,76,0,0.017192,0.9,res_vol_vel,-0.0
MPC,21,fold,76,0,0.017192,0.9,price_regime,0.0
MPC,21,fold,76,0,0.017192,0.9,corr_sector_21d,-0.0
MPC,21,fold,76,0,0.017192,0.9,corr_sector_252d,0.0
MPC,21,fold,76,0,0.017192,0.9,sector_wedge,-0.019396
MPC,21,fold,76,1,0.04708,0.5,rv_5d,0.0
MPC,21,fold,76,1,0.04708,0.5,rv_10d,0.0
MPC,21,fold,76,1,0.04708,0.5,rv_21d,0.0
MPC,21,fold,76,1,0.04708,0.5,rv_63d,0.130183
MPC,21,fold,76,1,0.04708,0.5,rv_126d,0.0
MPC,21,fold,76,1,0.04708,0.5,ewma_vol,0.0
MPC,21,fold,76,1,0.04708,0.5,garch_cond_vol,0.0
MPC,21,fold,76,1,0.04708,0.5,ret_TARGET,-0.0
MPC,21,fold,76,1,0.04708,0.5,tech_RSI,-0.0
MPC,21,fold,76,1,0.04708,0.5,tech_MACD_hist,-0.0
MPC,21,fold,76,1,0.04708,0.5,ret_VIXY,0.0
MPC,21,fold,76,1,0.04708,0.5,mom21_VIXY,0.0
MPC,21,fold,76,1,0.04708,0.5,ret_HYG,-0.0
MPC,21,fold,76,1,0.04708,0.5,mom21_HYG,-0.0
MPC,21,fold,76,1,0.04708,0.5,ret_USO,-0.0
MPC,21,fold,76,1,0.04708,0.5,mom21_USO,-0.013268
MPC,21,fold,76,1,0.04708,0.5,ret_TLT,0.0
MPC,21,fold,76,1,0.04708,0.5,mom21_TLT,0.0
MPC,21,fold,76,1,0.04708,0.5,ret_UUP,-0.0
MPC,21,fold,76,1,0.04708,0.5,mom21_UUP,0.0
MPC,21,fold,76,1,0.04708,0.5,ret_SPY,-0.0
MPC,21,fold,76,1,0.04708,0.5,mom21_SPY,0.0
MPC,21,fold,76,1,0.04708,0.5,vol_vel,0.028413
MPC,21,fold,76,1,0.04708,0.5,vol_of_vol,0.008201
MPC,21,fold,76,1,0.04708,0.5,vol_regime_zscore,-0.0
MPC,21,fold,76,1,0.04708,0.5,vol_chg_21d,0.018245
MPC,21,fold,76,1,0.04708,0.5,event_fed_gravity,-0.0
MPC,21,fold,76,1,0.04708,0.5,event_earn_gravity,0.0
MPC,21,fold,76,1,0.04708,0.5,event_div_gravity,0.0
MPC,21,fold,76,1,0.04708,0.5,event_cpi_gravity,-0.0
MPC,21,fold,76,1,0.04708,0.5,event_nfp_gravity,0.0
MPC,21,fold,76,1,0.04708,0.5,put_call_skew_30d,0.000955
MPC,21,fold,76,1,0.04708,0.5,term_structure_slope,-0.0
MPC,21,fold,76,1,0.04708,0.5,vrp_wedge,-0.0
MPC,21,fold,76,1,0.04708,0.5,iv_atm_z_score,0.030779
MPC,21,fold,76,1,0.04708,0.5,macro_yield_curve_slope,0.0
MPC,21,fold,76,1,0.04708,0.5,macro_hy_spread,0.020821
MPC,21,fold,76,1,0.04708,0.5,macro_hy_spread_chg_5d,0.0
MPC,21,fold,76,1,0.04708,0.5,macro_breakeven_5y,-0.0
MPC,21,fold,76,1,0.04708,0.5,macro_inflation_fwd_5y5y,-0.0
MPC,21,fold,76,1,0.04708,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,21,fold,76,1,0.04708,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,21,fold,76,1,0.04708,0.5,macro_inflation_fwd_chg_63d,-0.025687
MPC,21,fold,76,1,0.04708,0.5,macro_inflation_fwd_zscore,-0.0
MPC,21,fold,76,1,0.04708,0.5,macro_dollar_ret,0.0
MPC,21,fold,76,1,0.04708,0.5,beta_spy,0.0
MPC,21,fold,76,1,0.04708,0.5,res_vol,0.0
MPC,21,fold,76,1,0.04708,0.5,res_vol_vel,-0.0
MPC,21,fold,76,1,0.04708,0.5,price_regime,-0.009276
MPC,21,fold,76,1,0.04708,0.5,corr_sector_21d,0.00176
MPC,21,fold,76,1,0.04708,0.5,corr_sector_252d,-0.0
MPC,21,fold,76,1,0.04708,0.5,sector_wedge,0.0
MPC,21,fold,76,2,0.009846,0.9,rv_5d,-0.0
MPC,21,fold,76,2,0.009846,0.9,rv_10d,0.0
MPC,21,fold,76,2,0.009846,0.9,rv_21d,0.0
MPC,21,fold,76,2,0.009846,0.9,rv_63d,0.131282
MPC,21,fold,76,2,0.009846,0.9,rv_126d,0.0
MPC,21,fold,76,2,0.009846,0.9,ewma_vol,-0.0
MPC,21,fold,76,2,0.009846,0.9,garch_cond_vol,-0.0
MPC,21,fold,76,2,0.009846,0.9,ret_TARGET,0.0
MPC,21,fold,76,2,0.009846,0.9,tech_RSI,0.0
MPC,21,fold,76,2,0.009846,0.9,tech_MACD_hist,-0.003397
MPC,21,fold,76,2,0.009846,0.9,ret_VIXY,0.0
MPC,21,fold,76,2,0.009846,0.9,mom21_VIXY,-0.0
MPC,21,fold,76,2,0.009846,0.9,ret_HYG,-0.0
MPC,21,fold,76,2,0.009846,0.9,mom21_HYG,0.0
MPC,21,fold,76,2,0.009846,0.9,ret_USO,-0.0
MPC,21,fold,76,2,0.009846,0.9,mom21_USO,-0.0
MPC,21,fold,76,2,0.009846,0.9,ret_TLT,0.0
MPC,21,fold,76,2,0.009846,0.9,mom21_TLT,-0.0
MPC,21,fold,76,2,0.009846,0.9,ret_UUP,-0.0
MPC,21,fold,76,2,0.009846,0.9,mom21_UUP,0.006401
MPC,21,fold,76,2,0.009846,0.9,ret_SPY,-0.0
MPC,21,fold,76,2,0.009846,0.9,mom21_SPY,0.0
MPC,21,fold,76,2,0.009846,0.9,vol_vel,0.0263
MPC,21,fold,76,2,0.009846,0.9,vol_of_vol,0.0
MPC,21,fold,76,2,0.009846,0.9,vol_regime_zscore,0.0
MPC,21,fold,76,2,0.009846,0.9,vol_chg_21d,0.014442
MPC,21,fold,76,2,0.009846,0.9,event_fed_gravity,-0.0
MPC,21,fold,76,2,0.009846,0.9,event_earn_gravity,0.0
MPC,21,fold,76,2,0.009846,0.9,event_div_gravity,0.0
MPC,21,fold,76,2,0.009846,0.9,event_cpi_gravity,-0.0
MPC,21,fold,76,2,0.009846,0.9,event_nfp_gravity,0.0
MPC,21,fold,76,2,0.009846,0.9,put_call_skew_30d,0.004826
MPC,21,fold,76,2,0.009846,0.9,term_structure_slope,-0.008145
MPC,21,fold,76,2,0.009846,0.9,vrp_wedge,0.0
MPC,21,fold,76,2,0.009846,0.9,iv_atm_z_score,0.056119
MPC,21,fold,76,2,0.009846,0.9,macro_yield_curve_slope,0.038771
MPC,21,fold,76,2,0.009846,0.9,macro_hy_spread,0.062129
MPC,21,fold,76,2,0.009846,0.9,macro_hy_spread_chg_5d,-0.0
MPC,21,fold,76,2,0.009846,0.9,macro_breakeven_5y,0.0
MPC,21,fold,76,2,0.009846,0.9,macro_inflation_fwd_5y5y,0.0
MPC,21,fold,76,2,0.009846,0.9,macro_inflation_fwd_chg_21d,-0.010831
MPC,21,fold,76,2,0.009846,0.9,macro_inflation_fwd_abs_chg_21d,0.003107
MPC,21,fold,76,2,0.009846,0.9,macro_inflation_fwd_chg_63d,-0.0
MPC,21,fold,76,2,0.009846,0.9,macro_inflation_fwd_zscore,-0.0
MPC,21,fold,76,2,0.009846,0.9,macro_dollar_ret,0.0
MPC,21,fold,76,2,0.009846,0.9,beta_spy,-0.0
MPC,21,fold,76,2,0.009846,0.9,res_vol,0.0
MPC,21,fold,76,2,0.009846,0.9,res_vol_vel,-0.0
MPC,21,fold,76,2,0.009846,0.9,price_regime,-0.041838
MPC,21,fold,76,2,0.009846,0.9,corr_sector_21d,0.004002
MPC,21,fold,76,2,0.009846,0.9,corr_sector_252d,-0.0
MPC,21,fold,76,2,0.009846,0.9,sector_wedge,0.0
MPC,21,final,76,-1,0.055175,0.5,rv_5d,0.007238
MPC,21,final,76,-1,0.055175,0.5,rv_10d,0.005058
MPC,21,final,76,-1,0.055175,0.5,rv_21d,0.0
MPC,21,final,76,-1,0.055175,0.5,rv_63d,0.08391
MPC,21,final,76,-1,0.055175,0.5,rv_126d,0.0316
MPC,21,final,76,-1,0.055175,0.5,ewma_vol,0.0
MPC,21,final,76,-1,0.055175,0.5,garch_cond_vol,0.0
MPC,21,final,76,-1,0.055175,0.5,ret_TARGET,-0.0
MPC,21,final,76,-1,0.055175,0.5,tech_RSI,-0.0
MPC,21,final,76,-1,0.055175,0.5,tech_MACD_hist,-0.0
MPC,21,final,76,-1,0.055175,0.5,ret_VIXY,0.0
MPC,21,final,76,-1,0.055175,0.5,mom21_VIXY,0.005082
MPC,21,final,76,-1,0.055175,0.5,ret_HYG,-0.0
MPC,21,final,76,-1,0.055175,0.5,mom21_HYG,-0.0
MPC,21,final,76,-1,0.055175,0.5,ret_USO,-0.0
MPC,21,final,76,-1,0.055175,0.5,mom21_USO,-0.0
MPC,21,final,76,-1,0.055175,0.5,ret_TLT,0.0
MPC,21,final,76,-1,0.055175,0.5,mom21_TLT,0.0
MPC,21,final,76,-1,0.055175,0.5,ret_UUP,0.0
MPC,21,final,76,-1,0.055175,0.5,mom21_UUP,0.0
MPC,21,final,76,-1,0.055175,0.5,ret_SPY,-0.0
MPC,21,final,76,-1,0.055175,0.5,mom21_SPY,-0.0
MPC,21,final,76,-1,0.055175,0.5,vol_vel,0.034229
MPC,21,final,76,-1,0.055175,0.5,vol_of_vol,0.0
MPC,21,final,76,-1,0.055175,0.5,vol_regime_zscore,0.011908
MPC,21,final,76,-1,0.055175,0.5,vol_chg_21d,0.0
MPC,21,final,76,-1,0.055175,0.5,event_fed_gravity,0.0
MPC,21,final,76,-1,0.055175,0.5,event_earn_gravity,0.0
MPC,21,final,76,-1,0.055175,0.5,event_div_gravity,0.0
MPC,21,final,76,-1,0.055175,0.5,event_cpi_gravity,-0.0
MPC,21,final,76,-1,0.055175,0.5,event_nfp_gravity,-0.0
MPC,21,final,76,-1,0.055175,0.5,put_call_skew_30d,0.0
MPC,21,final,76,-1,0.055175,0.5,term_structure_slope,-0.049622
MPC,21,final,76,-1,0.055175,0.5,vrp_wedge,0.0
MPC,21,final,76,-1,0.055175,0.5,iv_atm_z_score,0.063619
MPC,21,final,76,-1,0.055175,0.5,macro_yield_curve_slope,-0.0
MPC,21,final,76,-1,0.055175,0.5,macro_hy_spread,0.042656
MPC,21,final,76,-1,0.055175,0.5,macro_hy_spread_chg_5d,0.0
MPC,21,final,76,-1,0.055175,0.5,macro_breakeven_5y,-0.0
MPC,21,final,76,-1,0.055175,0.5,macro_inflation_fwd_5y5y,-0.0
MPC,21,final,76,-1,0.055175,0.5,macro_inflation_fwd_chg_21d,-2.8e-05
MPC,21,final,76,-1,0.055175,0.5,macro_inflation_fwd_abs_chg_21d,0.009738
MPC,21,final,76,-1,0.055175,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,21,final,76,-1,0.055175,0.5,macro_inflation_fwd_zscore,-0.014257
MPC,21,final,76,-1,0.055175,0.5,macro_dollar_ret,0.0
MPC,21,final,76,-1,0.055175,0.5,beta_spy,0.0
MPC,21,final,76,-1,0.055175,0.5,res_vol,0.0
MPC,21,final,76,-1,0.055175,0.5,res_vol_vel,-0.0
MPC,21,final,76,-1,0.055175,0.5,price_regime,-0.005473
MPC,21,final,76,-1,0.055175,0.5,corr_sector_21d,0.0
MPC,21,final,76,-1,0.055175,0.5,corr_sector_252d,0.0
MPC,21,final,76,-1,0.055175,0.5,sector_wedge,0.0
MPC,63,fold,76,0,0.013611,0.9,rv_5d,0.0
MPC,63,fold,76,0,0.013611,0.9,rv_10d,0.0
MPC,63,fold,76,0,0.013611,0.9,rv_21d,0.0
MPC,63,fold,76,0,0.013611,0.9,rv_63d,0.095813
MPC,63,fold,76,0,0.013611,0.9,rv_126d,0.0
MPC,63,fold,76,0,0.013611,0.9,ewma_vol,-0.0
MPC,63,fold,76,0,0.013611,0.9,garch_cond_vol,-0.0
MPC,63,fold,76,0,0.013611,0.9,ret_TARGET,-0.0
MPC,63,fold,76,0,0.013611,0.9,tech_RSI,-0.0
MPC,63,fold,76,0,0.013611,0.9,tech_MACD_hist,-0.0
MPC,63,fold,76,0,0.013611,0.9,ret_VIXY,0.0
MPC,63,fold,76,0,0.013611,0.9,mom21_VIXY,0.0
MPC,63,fold,76,0,0.013611,0.9,ret_HYG,0.0
MPC,63,fold,76,0,0.013611,0.9,mom21_HYG,0.0
MPC,63,fold,76,0,0.013611,0.9,ret_USO,-0.0
MPC,63,fold,76,0,0.013611,0.9,mom21_USO,-0.0
MPC,63,fold,76,0,0.013611,0.9,ret_TLT,0.0
MPC,63,fold,76,0,0.013611,0.9,mom21_TLT,0.006873
MPC,63,fold,76,0,0.013611,0.9,ret_UUP,0.0
MPC,63,fold,76,0,0.013611,0.9,mom21_UUP,0.002202
MPC,63,fold,76,0,0.013611,0.9,ret_SPY,-0.0
MPC,63,fold,76,0,0.013611,0.9,mom21_SPY,0.0
MPC,63,fold,76,0,0.013611,0.9,vol_vel,0.036269
MPC,63,fold,76,0,0.013611,0.9,vol_of_vol,0.073067
MPC,63,fold,76,0,0.013611,0.9,vol_regime_zscore,-0.001308
MPC,63,fold,76,0,0.013611,0.9,vol_chg_21d,0.029596
MPC,63,fold,76,0,0.013611,0.9,event_fed_gravity,0.0
MPC,63,fold,76,0,0.013611,0.9,event_earn_gravity,0.0
MPC,63,fold,76,0,0.013611,0.9,event_div_gravity,0.0
MPC,63,fold,76,0,0.013611,0.9,event_cpi_gravity,0.0
MPC,63,fold,76,0,0.013611,0.9,event_nfp_gravity,0.0
MPC,63,fold,76,0,0.013611,0.9,put_call_skew_30d,0.003234
MPC,63,fold,76,0,0.013611,0.9,term_structure_slope,-0.010545
MPC,63,fold,76,0,0.013611,0.9,vrp_wedge,-0.0
MPC,63,fold,76,0,0.013611,0.9,iv_atm_z_score,0.006261
MPC,63,fold,76,0,0.013611,0.9,macro_yield_curve_slope,0.004655
MPC,63,fold,76,0,0.013611,0.9,macro_hy_spread,-0.0
MPC,63,fold,76,0,0.013611,0.9,macro_hy_spread_chg_5d,0.0
MPC,63,fold,76,0,0.013611,0.9,macro_breakeven_5y,0.0
MPC,63,fold,76,0,0.013611,0.9,macro_inflation_fwd_5y5y,0.0
MPC,63,fold,76,0,0.013611,0.9,macro_inflation_fwd_chg_21d,-0.0
MPC,63,fold,76,0,0.013611,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,fold,76,0,0.013611,0.9,macro_inflation_fwd_chg_63d,-0.040769
MPC,63,fold,76,0,0.013611,0.9,macro_inflation_fwd_zscore,0.0
MPC,63,fold,76,0,0.013611,0.9,macro_dollar_ret,0.0
MPC,63,fold,76,0,0.013611,0.9,beta_spy,0.0
MPC,63,fold,76,0,0.013611,0.9,res_vol,-0.0
MPC,63,fold,76,0,0.013611,0.9,res_vol_vel,-0.0
MPC,63,fold,76,0,0.013611,0.9,price_regime,0.006198
MPC,63,fold,76,0,0.013611,0.9,corr_sector_21d,0.0
MPC,63,fold,76,0,0.013611,0.9,corr_sector_252d,0.0
MPC,63,fold,76,0,0.013611,0.9,sector_wedge,-0.001127
MPC,63,fold,76,1,0.12146,0.9,rv_5d,0.0
MPC,63,fold,76,1,0.12146,0.9,rv_10d,0.0
MPC,63,fold,76,1,0.12146,0.9,rv_21d,0.0
MPC,63,fold,76,1,0.12146,0.9,rv_63d,0.046994
MPC,63,fold,76,1,0.12146,0.9,rv_126d,0.0
MPC,63,fold,76,1,0.12146,0.9,ewma_vol,0.0
MPC,63,fold,76,1,0.12146,0.9,garch_cond_vol,0.0
MPC,63,fold,76,1,0.12146,0.9,ret_TARGET,0.0
MPC,63,fold,76,1,0.12146,0.9,tech_RSI,0.0
MPC,63,fold,76,1,0.12146,0.9,tech_MACD_hist,0.0
MPC,63,fold,76,1,0.12146,0.9,ret_VIXY,0.0
MPC,63,fold,76,1,0.12146,0.9,mom21_VIXY,0.0
MPC,63,fold,76,1,0.12146,0.9,ret_HYG,0.0
MPC,63,fold,76,1,0.12146,0.9,mom21_HYG,0.0
MPC,63,fold,76,1,0.12146,0.9,ret_USO,0.0
MPC,63,fold,76,1,0.12146,0.9,mom21_USO,0.0
MPC,63,fold,76,1,0.12146,0.9,ret_TLT,0.0
MPC,63,fold,76,1,0.12146,0.9,mom21_TLT,0.0
MPC,63,fold,76,1,0.12146,0.9,ret_UUP,0.0
MPC,63,fold,76,1,0.12146,0.9,mom21_UUP,0.0
MPC,63,fold,76,1,0.12146,0.9,ret_SPY,0.0
MPC,63,fold,76,1,0.12146,0.9,mom21_SPY,0.0
MPC,63,fold,76,1,0.12146,0.9,vol_vel,0.0
MPC,63,fold,76,1,0.12146,0.9,vol_of_vol,0.000492
MPC,63,fold,76,1,0.12146,0.9,vol_regime_zscore,0.0
MPC,63,fold,76,1,0.12146,0.9,vol_chg_21d,0.0
MPC,63,fold,76,1,0.12146,0.9,event_fed_gravity,0.0
MPC,63,fold,76,1,0.12146,0.9,event_earn_gravity,0.0
MPC,63,fold,76,1,0.12146,0.9,event_div_gravity,0.0
MPC,63,fold,76,1,0.12146,0.9,event_cpi_gravity,0.0
MPC,63,fold,76,1,0.12146,0.9,event_nfp_gravity,0.0
MPC,63,fold,76,1,0.12146,0.9,put_call_skew_30d,0.0
MPC,63,fold,76,1,0.12146,0.9,term_structure_slope,-0.0
MPC,63,fold,76,1,0.12146,0.9,vrp_wedge,-0.0
MPC,63,fold,76,1,0.12146,0.9,iv_atm_z_score,0.0
MPC,63,fold,76,1,0.12146,0.9,macro_yield_curve_slope,0.0
MPC,63,fold,76,1,0.12146,0.9,macro_hy_spread,0.0
MPC,63,fold,76,1,0.12146,0.9,macro_hy_spread_chg_5d,0.0
MPC,63,fold,76,1,0.12146,0.9,macro_breakeven_5y,-0.0
MPC,63,fold,76,1,0.12146,0.9,macro_inflation_fwd_5y5y,0.0
MPC,63,fold,76,1,0.12146,0.9,macro_inflation_fwd_chg_21d,0.0
MPC,63,fold,76,1,0.12146,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,fold,76,1,0.12146,0.9,macro_inflation_fwd_chg_63d,-0.0
MPC,63,fold,76,1,0.12146,0.9,macro_inflation_fwd_zscore,-0.0
MPC,63,fold,76,1,0.12146,0.9,macro_dollar_ret,0.0
MPC,63,fold,76,1,0.12146,0.9,beta_spy,0.0
MPC,63,fold,76,1,0.12146,0.9,res_vol,0.0
MPC,63,fold,76,1,0.12146,0.9,res_vol_vel,0.0
MPC,63,fold,76,1,0.12146,0.9,price_regime,0.0
MPC,63,fold,76,1,0.12146,0.9,corr_sector_21d,0.0
MPC,63,fold,76,1,0.12146,0.9,corr_sector_252d,0.0
MPC,63,fold,76,1,0.12146,0.9,sector_wedge,0.0
MPC,63,fold,76,2,0.02053,0.5,rv_5d,0.0
MPC,63,fold,76,2,0.02053,0.5,rv_10d,0.0
MPC,63,fold,76,2,0.02053,0.5,rv_21d,0.0
MPC,63,fold,76,2,0.02053,0.5,rv_63d,0.073745
MPC,63,fold,76,2,0.02053,0.5,rv_126d,0.0
MPC,63,fold,76,2,0.02053,0.5,ewma_vol,-0.0
MPC,63,fold,76,2,0.02053,0.5,garch_cond_vol,-0.0
MPC,63,fold,76,2,0.02053,0.5,ret_TARGET,-0.0
MPC,63,fold,76,2,0.02053,0.5,tech_RSI,0.009393
MPC,63,fold,76,2,0.02053,0.5,tech_MACD_hist,0.0
MPC,63,fold,76,2,0.02053,0.5,ret_VIXY,0.0
MPC,63,fold,76,2,0.02053,0.5,mom21_VIXY,0.002011
MPC,63,fold,76,2,0.02053,0.5,ret_HYG,-0.0
MPC,63,fold,76,2,0.02053,0.5,mom21_HYG,-0.000427
MPC,63,fold,76,2,0.02053,0.5,ret_USO,-0.0
MPC,63,fold,76,2,0.02053,0.5,mom21_USO,-0.0
MPC,63,fold,76,2,0.02053,0.5,ret_TLT,0.0
MPC,63,fold,76,2,0.02053,0.5,mom21_TLT,-0.0
MPC,63,fold,76,2,0.02053,0.5,ret_UUP,0.0
MPC,63,fold,76,2,0.02053,0.5,mom21_UUP,0.005447
MPC,63,fold,76,2,0.02053,0.5,ret_SPY,-0.0
MPC,63,fold,76,2,0.02053,0.5,mom21_SPY,0.0
MPC,63,fold,76,2,0.02053,0.5,vol_vel,0.028348
MPC,63,fold,76,2,0.02053,0.5,vol_of_vol,0.024924
MPC,63,fold,76,2,0.02053,0.5,vol_regime_zscore,0.0
MPC,63,fold,76,2,0.02053,0.5,vol_chg_21d,0.008458
MPC,63,fold,76,2,0.02053,0.5,event_fed_gravity,-0.0
MPC,63,fold,76,2,0.02053,0.5,event_earn_gravity,0.0
MPC,63,fold,76,2,0.02053,0.5,event_div_gravity,0.0
MPC,63,fold,76,2,0.02053,0.5,event_cpi_gravity,-0.0
MPC,63,fold,76,2,0.02053,0.5,event_nfp_gravity,-0.0
MPC,63,fold,76,2,0.02053,0.5,put_call_skew_30d,0.006325
MPC,63,fold,76,2,0.02053,0.5,term_structure_slope,-0.0
MPC,63,fold,76,2,0.02053,0.5,vrp_wedge,-0.010308
MPC,63,fold,76,2,0.02053,0.5,iv_atm_z_score,0.03119
MPC,63,fold,76,2,0.02053,0.5,macro_yield_curve_slope,0.035156
MPC,63,fold,76,2,0.02053,0.5,macro_hy_spread,0.066483
MPC,63,fold,76,2,0.02053,0.5,macro_hy_spread_chg_5d,0.0
MPC,63,fold,76,2,0.02053,0.5,macro_breakeven_5y,0.0
MPC,63,fold,76,2,0.02053,0.5,macro_inflation_fwd_5y5y,0.010537
MPC,63,fold,76,2,0.02053,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,63,fold,76,2,0.02053,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,fold,76,2,0.02053,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,63,fold,76,2,0.02053,0.5,macro_inflation_fwd_zscore,-0.0
MPC,63,fold,76,2,0.02053,0.5,macro_dollar_ret,0.0
MPC,63,fold,76,2,0.02053,0.5,beta_spy,-0.007187
MPC,63,fold,76,2,0.02053,0.5,res_vol,-0.0
MPC,63,fold,76,2,0.02053,0.5,res_vol_vel,0.0
MPC,63,fold,76,2,0.02053,0.5,price_regime,-0.058214
MPC,63,fold,76,2,0.02053,0.5,corr_sector_21d,0.0
MPC,63,fold,76,2,0.02053,0.5,corr_sector_252d,-0.009731
MPC,63,fold,76,2,0.02053,0.5,sector_wedge,0.013716
MPC,63,final,76,-1,0.048086,0.9,rv_5d,0.007362
MPC,63,final,76,-1,0.048086,0.9,rv_10d,0.027154
MPC,63,final,76,-1,0.048086,0.9,rv_21d,0.0
MPC,63,final,76,-1,0.048086,0.9,rv_63d,0.066567
MPC,63,final,76,-1,0.048086,0.9,rv_126d,0.0
MPC,63,final,76,-1,0.048086,0.9,ewma_vol,0.0
MPC,63,final,76,-1,0.048086,0.9,garch_cond_vol,0.0
MPC,63,final,76,-1,0.048086,0.9,ret_TARGET,-0.0
MPC,63,final,76,-1,0.048086,0.9,tech_RSI,-0.0
MPC,63,final,76,-1,0.048086,0.9,tech_MACD_hist,-0.0
MPC,63,final,76,-1,0.048086,0.9,ret_VIXY,0.0
MPC,63,final,76,-1,0.048086,0.9,mom21_VIXY,0.0
MPC,63,final,76,-1,0.048086,0.9,ret_HYG,-0.0
MPC,63,final,76,-1,0.048086,0.9,mom21_HYG,-0.0
MPC,63,final,76,-1,0.048086,0.9,ret_USO,-0.0
MPC,63,final,76,-1,0.048086,0.9,mom21_USO,-0.0
MPC,63,final,76,-1,0.048086,0.9,ret_TLT,0.0
MPC,63,final,76,-1,0.048086,0.9,mom21_TLT,0.0
MPC,63,final,76,-1,0.048086,0.9,ret_UUP,0.0
MPC,63,final,76,-1,0.048086,0.9,mom21_UUP,0.0
MPC,63,final,76,-1,0.048086,0.9,ret_SPY,-0.0
MPC,63,final,76,-1,0.048086,0.9,mom21_SPY,-0.0
MPC,63,final,76,-1,0.048086,0.9,vol_vel,0.032182
MPC,63,final,76,-1,0.048086,0.9,vol_of_vol,0.0
MPC,63,final,76,-1,0.048086,0.9,vol_regime_zscore,0.0
MPC,63,final,76,-1,0.048086,0.9,vol_chg_21d,0.0
MPC,63,final,76,-1,0.048086,0.9,event_fed_gravity,-0.0
MPC,63,final,76,-1,0.048086,0.9,event_earn_gravity,0.0
MPC,63,final,76,-1,0.048086,0.9,event_div_gravity,0.0
MPC,63,final,76,-1,0.048086,0.9,event_cpi_gravity,-0.0
MPC,63,final,76,-1,0.048086,0.9,event_nfp_gravity,-0.0
MPC,63,final,76,-1,0.048086,0.9,put_call_skew_30d,0.0
MPC,63,final,76,-1,0.048086,0.9,term_structure_slope,-0.012958
MPC,63,final,76,-1,0.048086,0.9,vrp_wedge,-0.0
MPC,63,final,76,-1,0.048086,0.9,iv_atm_z_score,0.03611
MPC,63,final,76,-1,0.048086,0.9,macro_yield_curve_slope,-0.0
MPC,63,final,76,-1,0.048086,0.9,macro_hy_spread,0.00546
MPC,63,final,76,-1,0.048086,0.9,macro_hy_spread_chg_5d,0.0
MPC,63,final,76,-1,0.048086,0.9,macro_breakeven_5y,-0.0
MPC,63,final,76,-1,0.048086,0.9,macro_inflation_fwd_5y5y,-0.0
MPC,63,final,76,-1,0.048086,0.9,macro_inflation_fwd_chg_21d,-0.0
MPC,63,final,76,-1,0.048086,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,final,76,-1,0.048086,0.9,macro_inflation_fwd_chg_63d,-0.0
MPC,63,final,76,-1,0.048086,0.9,macro_inflation_fwd_zscore,-0.014981
MPC,63,final,76,-1,0.048086,0.9,macro_dollar_ret,0.0
MPC,63,final,76,-1,0.048086,0.9,beta_spy,0.0
MPC,63,final,76,-1,0.048086,0.9,res_vol,0.0
MPC,63,final,76,-1,0.048086,0.9,res_vol_vel,0.0
MPC,63,final,76,-1,0.048086,0.9,price_regime,-0.023483
MPC,63,final,76,-1,0.048086,0.9,corr_sector_21d,0.0
MPC,63,final,76,-1,0.048086,0.9,corr_sector_252d,-0.0
MPC,63,final,76,-1,0.048086,0.9,sector_wedge,0.0
MPC,126,fold,76,0,0.001,0.5,rv_5d,-0.006465
MPC,126,fold,76,0,0.001,0.5,rv_10d,0.0
MPC,126,fold,76,0,0.001,0.5,rv_21d,-0.0
MPC,126,fold,76,0,0.001,0.5,rv_63d,0.131529
MPC,126,fold,76,0,0.001,0.5,rv_126d,-0.0
MPC,126,fold,76,0,0.001,0.5,ewma_vol,0.0
MPC,126,fold,76,0,0.001,0.5,garch_cond_vol,-0.009053
MPC,126,fold,76,0,0.001,0.5,ret_TARGET,-0.001815
MPC,126,fold,76,0,0.001,0.5,tech_RSI,-0.002053
MPC,126,fold,76,0,0.001,0.5,tech_MACD_hist,0.004984
MPC,126,fold,76,0,0.001,0.5,ret_VIXY,0.000436
MPC,126,fold,76,0,0.001,0.5,mom21_VIXY,0.000555
MPC,126,fold,76,0,0.001,0.5,ret_HYG,0.0016
MPC,126,fold,76,0,0.001,0.5,mom21_HYG,0.001723
MPC,126,fold,76,0,0.001,0.5,ret_USO,0.0
MPC,126,fold,76,0,0.001,0.5,mom21_USO,-0.008401
MPC,126,fold,76,0,0.001,0.5,ret_TLT,0.0
MPC,126,fold,76,0,0.001,0.5,mom21_TLT,0.03323
MPC,126,fold,76,0,0.001,0.5,ret_UUP,0.0
MPC,126,fold,76,0,0.001,0.5,mom21_UUP,0.007715
MPC,126,fold,76,0,0.001,0.5,ret_SPY,-0.002201
MPC,126,fold,76,0,0.001,0.5,mom21_SPY,0.021639
