date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-30,0.106936,0.120871,0.112162,0.048986,0.026085,PG,21
2015-07-01,0.103164,0.116669,0.110563,0.039917,0.02613,PG,21
2015-07-02,0.107319,0.117307,0.112531,0.04083,0.024396,PG,21
2015-07-06,0.107332,0.125161,0.113556,0.049277,0.027451,PG,21
2015-07-07,0.105764,0.120175,0.115383,0.044343,0.024795,PG,21
2015-07-08,0.105765,0.131984,0.116459,0.061009,0.023638,PG,21
2015-07-09,0.100862,0.134014,0.116876,0.067599,0.022553,PG,21
2015-07-10,0.101287,0.11904,0.103795,0.056865,0.020573,PG,21
2015-07-13,0.101598,0.115936,0.106862,0.045161,0.02354,PG,21
2015-07-14,0.105621,0.114283,0.105768,0.043741,0.018289,PG,21
2015-07-15,0.106724,0.114042,0.107391,0.039857,0.022398,PG,21
2015-07-16,0.106811,0.112131,0.107447,0.038806,0.019491,PG,21
2015-07-17,0.109891,0.112265,0.106177,0.036083,0.022019,PG,21
2015-07-20,0.111733,0.114757,0.109471,0.036192,0.020453,PG,21
2015-07-21,0.111418,0.1123,0.107786,0.040938,0.018715,PG,21
2015-07-22,0.117501,0.117171,0.110301,0.040318,0.021953,PG,21
2015-07-23,0.124802,0.113112,0.108209,0.040353,0.023403,PG,21
2015-07-24,0.250111,0.115018,0.106162,0.047458,0.018535,PG,21
2015-07-27,0.260172,0.123699,0.113576,0.051978,0.027989,PG,21
2015-07-28,0.267183,0.119245,0.109278,0.05092,0.018168,PG,21
2015-07-29,0.272785,0.115444,0.111419,0.043141,0.017906,PG,21
2015-07-30,0.269624,0.111752,0.102432,0.017339,0.015627,PG,21
2015-07-31,0.269601,0.11619,0.103221,0.028218,0.015005,PG,21
2015-08-03,0.271299,0.117951,0.104479,0.019984,0.022833,PG,21
2015-08-04,0.271507,0.116475,0.102788,0.024025,0.014545,PG,21
2015-08-05,0.271624,0.114445,0.101922,0.023387,0.011008,PG,21
2015-08-06,0.271549,0.117672,0.101433,0.027174,0.015198,PG,21
2015-08-07,0.272841,0.155157,0.107445,0.02922,0.016915,PG,21
2015-08-10,0.276133,0.142603,0.108128,0.023456,0.022567,PG,21
2015-08-11,0.278658,0.151806,0.111033,0.033385,0.015549,PG,21
2015-08-12,0.277975,0.143912,0.109341,0.026401,0.020891,PG,21
2015-08-13,0.279408,0.146852,0.1085,0.025918,0.021316,PG,21
2015-08-14,0.283142,0.143666,0.108232,0.023184,0.021501,PG,21
2015-08-17,0.282092,0.150525,0.110271,0.020732,0.022953,PG,21
2015-08-18,0.285319,0.153543,0.109891,0.019963,0.021145,PG,21
2015-08-19,0.28853,0.155137,0.112002,0.035152,0.013365,PG,21
2015-08-20,0.286712,0.15033,0.112065,0.037022,0.015401,PG,21
2015-08-21,0.283653,0.1673,0.113868,0.066857,0.016444,PG,21
2015-08-24,0.183353,0.190782,0.123847,0.028111,0.031429,PG,21
2015-08-25,0.173113,0.182944,0.125111,0.016379,0.030783,PG,21
2015-08-26,0.167356,0.1667,0.123879,-0.038213,0.05265,PG,21
2015-08-27,0.158597,0.162096,0.124091,-0.067435,0.061134,PG,21
2015-08-28,0.160236,0.162085,0.121066,-0.062077,0.059114,PG,21
2015-08-31,0.164486,0.161935,0.119694,-0.051886,0.050763,PG,21
2015-09-01,0.160116,0.165833,0.120104,-0.014388,0.05891,PG,21
2015-09-02,0.16016,0.160451,0.121346,-0.052003,0.067318,PG,21
2015-09-03,0.161013,0.158989,0.121135,-0.054971,0.049284,PG,21
2015-09-04,0.164284,0.170264,0.142908,-0.03499,0.051096,PG,21
2015-09-08,0.162711,0.16683,0.134138,-0.065273,0.061947,PG,21
2015-09-09,0.157671,0.167644,0.141233,-0.051792,0.049791,PG,21
2015-09-10,0.153056,0.167454,0.135954,-0.061104,0.071944,PG,21
2015-09-11,0.153117,0.164202,0.134597,-0.069955,0.077472,PG,21
2015-09-14,0.15051,0.166136,0.137313,-0.062934,0.065645,PG,21
2015-09-15,0.144633,0.165304,0.133764,-0.079665,0.05795,PG,21
2015-09-16,0.144853,0.160877,0.127995,-0.08978,0.063815,PG,21
2015-09-17,0.138351,0.159642,0.128756,-0.102765,0.02505,PG,21
2015-09-18,0.131156,0.16194,0.131266,-0.105537,0.051352,PG,21
2015-09-21,0.13117,0.161978,0.130724,-0.112057,0.052389,PG,21
2015-09-22,0.133547,0.162064,0.120402,-0.096208,0.050691,PG,21
2015-09-23,0.144877,0.1591,0.123799,0.00081,0.055523,PG,21
2015-09-24,0.153815,0.160346,0.129441,0.013204,0.048165,PG,21
2015-09-25,0.148419,0.15902,0.13017,0.01138,0.049271,PG,21
2015-09-28,0.14698,0.167687,0.141338,0.047963,0.054325,PG,21
2015-09-29,0.153046,0.167156,0.144781,0.044368,0.061972,PG,21
2015-09-30,0.149725,0.16633,0.144528,0.0388,0.057422,PG,21
2015-10-01,0.148449,0.166119,0.14552,0.041434,0.060904,PG,21
2015-10-02,0.148637,0.162823,0.144454,0.033519,0.0595,PG,21
2015-10-05,0.151339,0.14434,0.146343,0.026101,0.058773,PG,21
2015-10-06,0.147437,0.142272,0.14143,0.01907,0.046654,PG,21
2015-10-07,0.150825,0.141015,0.135999,0.013792,0.049349,PG,21
2015-10-08,0.154658,0.141711,0.136185,0.01072,0.045916,PG,21
2015-10-09,0.155038,0.141103,0.136808,0.008764,0.039732,PG,21
2015-10-12,0.155897,0.142751,0.136918,0.008964,0.044023,PG,21
2015-10-13,0.155444,0.143048,0.136459,0.008701,0.043693,PG,21
2015-10-14,0.157175,0.148086,0.137093,0.016479,0.039947,PG,21
2015-10-15,0.157695,0.146427,0.138875,0.011154,0.041587,PG,21
2015-10-16,0.159106,0.145213,0.137679,0.015813,0.038556,PG,21
2015-10-19,0.162413,0.1455,0.137174,0.022643,0.044271,PG,21
2015-10-20,0.16248,0.147815,0.14133,0.034235,0.034289,PG,21
2015-10-21,0.161673,0.149249,0.137116,0.040434,0.038016,PG,21
2015-10-22,0.153813,0.145145,0.135401,0.019546,0.041152,PG,21
2015-10-23,0.13987,0.136245,0.12471,-0.009143,0.015754,PG,21
2015-10-26,0.13998,0.12597,0.122969,-0.009588,0.026015,PG,21
2015-10-27,0.140539,0.129267,0.12125,-0.008975,0.029651,PG,21
2015-10-28,0.13273,0.128234,0.122165,-0.014393,0.02874,PG,21
2015-10-29,0.131532,0.12732,0.125663,-0.017344,0.02366,PG,21
2015-10-30,0.134086,0.135843,0.122679,-0.001807,0.013034,PG,21
2015-11-02,0.134628,0.131033,0.128616,-0.013695,0.026404,PG,21
2015-11-03,0.13228,0.12982,0.126143,-0.020308,0.027764,PG,21
2015-11-04,0.135604,0.129592,0.127391,-0.0125,0.026801,PG,21
2015-11-05,0.13202,0.131724,0.124746,-0.011375,0.026516,PG,21
2015-11-06,0.130423,0.132503,0.122438,-0.015227,0.030628,PG,21
2015-11-09,0.13739,0.138354,0.129004,-0.005544,0.025652,PG,21
2015-11-10,0.137288,0.13191,0.128834,-0.010901,0.030192,PG,21
2015-11-11,0.141437,0.136601,0.131259,-0.006982,0.023739,PG,21
2015-11-12,0.140551,0.139777,0.132211,0.006544,0.025107,PG,21
2015-11-13,0.143204,0.14102,0.131903,0.014732,0.025352,PG,21
2015-11-16,0.143955,0.138582,0.132422,-0.000547,0.035441,PG,21
2015-11-17,0.140374,0.13949,0.130991,0.000367,0.029235,PG,21
2015-11-18,0.142602,0.138037,0.130538,-0.011505,0.036325,PG,21
2015-11-19,0.141519,0.138044,0.130245,-0.010571,0.028935,PG,21
2015-11-20,0.139958,0.126167,0.107495,-0.008285,0.031429,PG,21
2015-11-23,0.141285,0.12048,0.108845,0.003172,0.0334,PG,21
2015-11-24,0.139926,0.122127,0.108857,0.003514,0.026328,PG,21
2015-11-25,0.139075,0.121906,0.109409,0.001079,0.024829,PG,21
2015-11-27,0.138231,0.122806,0.110425,0.010496,0.030315,PG,21
2015-11-30,0.136693,0.136045,0.116259,0.023246,0.021988,PG,21
2015-12-01,0.134251,0.126492,0.120491,0.009318,0.029049,PG,21
2015-12-02,0.135107,0.127691,0.119598,0.009335,0.029248,PG,21
2015-12-03,0.132934,0.135237,0.119918,0.016931,0.036903,PG,21
2015-12-04,0.133035,0.117037,0.110486,-0.002181,0.02931,PG,21
2015-12-07,0.140034,0.122706,0.119665,0.00833,0.031056,PG,21
2015-12-08,0.141885,0.135759,0.126613,0.024045,0.026599,PG,21
2015-12-09,0.140429,0.136765,0.128725,0.019906,0.035008,PG,21
2015-12-10,0.142388,0.135873,0.126694,0.022278,0.032753,PG,21
2015-12-11,0.139056,0.142512,0.130273,0.033767,0.041991,PG,21
2015-12-14,0.14025,0.139187,0.129388,0.034921,0.041581,PG,21
2015-12-15,0.139732,0.133193,0.127965,0.018665,0.042846,PG,21
2015-12-16,0.138318,0.128935,0.122756,0.000635,0.038607,PG,21
2015-12-17,0.146329,0.133282,0.120243,0.014734,0.027649,PG,21
2015-12-18,0.151376,0.13751,0.122609,0.025536,0.031966,PG,21
2015-12-21,0.156036,0.135619,0.120582,0.01307,0.03623,PG,21
2015-12-22,0.155991,0.132426,0.118736,0.00599,0.038304,PG,21
2015-12-23,0.164542,0.128359,0.118806,0.002013,0.036723,PG,21
2015-12-24,0.171831,0.128199,0.116771,0.004412,0.038207,PG,21
2015-12-28,0.176159,0.133754,0.12108,0.010126,0.038534,PG,21
2015-12-29,0.180967,0.122507,0.116805,0.009449,0.036161,PG,21
2015-12-30,0.182517,0.132602,0.12003,0.010057,0.035505,PG,21
2015-12-31,0.182967,0.141047,0.127031,0.021415,0.03407,PG,21
2016-01-04,0.183491,0.146449,0.126456,0.043677,0.043972,PG,21
2016-01-05,0.183513,0.147102,0.125644,0.042136,0.042586,PG,21
2016-01-06,0.180132,0.151826,0.129292,0.051361,0.040618,PG,21
2016-01-07,0.178028,0.152897,0.128755,0.055413,0.046961,PG,21
2016-01-08,0.181421,0.154908,0.126399,0.061111,0.045565,PG,21
2016-01-11,0.178719,0.156223,0.125669,0.069459,0.036113,PG,21
2016-01-12,0.178936,0.153612,0.126955,0.052886,0.044073,PG,21
2016-01-13,0.180707,0.152218,0.126745,0.065275,0.039175,PG,21
2016-01-14,0.180253,0.151206,0.127376,0.065633,0.035349,PG,21
2016-01-15,0.179531,0.178811,0.127877,0.086597,0.048595,PG,21
2016-01-19,0.180346,0.157344,0.12713,0.077854,0.04422,PG,21
2016-01-20,0.174901,0.163852,0.126507,0.09238,0.050424,PG,21
2016-01-21,0.169016,0.159265,0.131038,0.072096,0.044361,PG,21
2016-01-22,0.16478,0.149064,0.131019,0.046456,0.05059,PG,21
2016-01-25,0.165551,0.157954,0.133308,0.066794,0.046035,PG,21
2016-01-26,0.155725,0.145863,0.128293,0.008223,0.045333,PG,21
2016-01-27,0.150736,0.14491,0.129897,0.002418,0.045942,PG,21
2016-01-28,0.147428,0.139954,0.127512,-0.004381,0.036812,PG,21
2016-01-29,0.140694,0.147843,0.136577,-0.026512,0.037855,PG,21
2016-02-01,0.146291,0.151348,0.138663,-0.015679,0.035388,PG,21
2016-02-02,0.146117,0.152735,0.138991,-0.007859,0.034119,PG,21
2016-02-03,0.147135,0.150484,0.139083,-0.014549,0.040464,PG,21
2016-02-04,0.146757,0.151371,0.139938,-0.011399,0.041613,PG,21
2016-02-05,0.149837,0.149005,0.140093,-0.006905,0.04105,PG,21
2016-02-08,0.147369,0.15172,0.137075,0.005341,0.043566,PG,21
2016-02-09,0.141827,0.157464,0.137978,0.01821,0.048854,PG,21
2016-02-10,0.141812,0.155659,0.136738,0.018709,0.050504,PG,21
2016-02-11,0.140354,0.160227,0.141006,0.040908,0.046551,PG,21
2016-02-12,0.137685,0.151423,0.133402,0.012023,0.050625,PG,21
2016-02-16,0.139767,0.149674,0.139074,-0.000399,0.051538,PG,21
2016-02-17,0.142526,0.141855,0.135581,-0.016059,0.041842,PG,21
2016-02-18,0.142034,0.144206,0.136525,-0.013846,0.045235,PG,21
2016-02-19,0.142475,0.140729,0.131819,-0.012067,0.041648,PG,21
2016-02-22,0.141052,0.136395,0.127621,-0.009831,0.04054,PG,21
2016-02-23,0.141414,0.138835,0.130156,-0.001785,0.040196,PG,21
2016-02-24,0.139561,0.138054,0.132361,-0.000229,0.043376,PG,21
2016-02-25,0.140511,0.133571,0.129773,0.000334,0.04591,PG,21
2016-02-26,0.138908,0.135468,0.131701,0.014403,0.033954,PG,21
2016-02-29,0.137452,0.136916,0.135562,0.021094,0.035342,PG,21
2016-03-01,0.138171,0.134788,0.12931,0.013106,0.044016,PG,21
2016-03-02,0.133096,0.127773,0.118968,-0.000765,0.040739,PG,21
2016-03-03,0.132226,0.128609,0.11754,-0.000509,0.041072,PG,21
2016-03-04,0.127947,0.126811,0.114229,-0.009123,0.037964,PG,21
2016-03-07,0.127085,0.127178,0.116388,-0.002319,0.032719,PG,21
2016-03-08,0.125351,0.126585,0.118714,-0.005763,0.034249,PG,21
2016-03-09,0.123568,0.128494,0.116948,-0.00175,0.034002,PG,21
2016-03-10,0.119034,0.128853,0.119244,0.004377,0.035681,PG,21
2016-03-11,0.117064,0.130858,0.124724,0.009409,0.030412,PG,21
2016-03-14,0.12064,0.132577,0.125905,0.01015,0.033501,PG,21
2016-03-15,0.121574,0.127835,0.116245,0.002363,0.032139,PG,21
2016-03-16,0.115953,0.126346,0.118746,0.004321,0.022596,PG,21
2016-03-17,0.110407,0.120354,0.113832,-0.011617,0.024245,PG,21
2016-03-18,0.108629,0.117618,0.107613,-0.006777,0.023023,PG,21
2016-03-21,0.109646,0.116802,0.10735,-0.000865,0.01955,PG,21
2016-03-22,0.109992,0.116061,0.10376,-0.005853,0.028067,PG,21
2016-03-23,0.110327,0.119913,0.112257,0.000299,0.022574,PG,21
2016-03-24,0.112874,0.125039,0.115235,0.000727,0.033385,PG,21
2016-03-28,0.119308,0.131997,0.122579,0.007627,0.032248,PG,21
2016-03-29,0.120009,0.125,0.119848,0.009396,0.033243,PG,21
2016-03-30,0.121409,0.115645,0.109856,0.002646,0.032465,PG,21
2016-03-31,0.12111,0.124107,0.118364,0.0083,0.032487,PG,21
2016-04-01,0.120897,0.12133,0.11806,0.004135,0.03313,PG,21
2016-04-04,0.123603,0.118155,0.116999,0.012939,0.030422,PG,21
2016-04-05,0.123904,0.129357,0.1248,0.025997,0.032845,PG,21
2016-04-06,0.127777,0.13134,0.123417,0.023671,0.037935,PG,21
2016-04-07,0.128289,0.133459,0.124306,0.028584,0.04193,PG,21
2016-04-08,0.128868,0.130181,0.123954,0.036743,0.03839,PG,21
2016-04-11,0.128326,0.132506,0.125961,0.039208,0.036658,PG,21
2016-04-12,0.128026,0.126397,0.116899,0.041137,0.034162,PG,21
2016-04-13,0.121458,0.119076,0.114877,0.033808,0.034811,PG,21
2016-04-14,0.122386,0.12156,0.119632,0.037704,0.031433,PG,21
2016-04-15,0.125043,0.123749,0.123053,0.041457,0.035668,PG,21
2016-04-18,0.13043,0.12551,0.12062,0.044583,0.030618,PG,21
2016-04-19,0.133442,0.117579,0.118516,0.038649,0.029165,PG,21
2016-04-20,0.131004,0.123257,0.121087,0.047511,0.029631,PG,21
2016-04-21,0.130451,0.12923,0.123697,0.069873,0.026476,PG,21
2016-04-22,0.128176,0.126073,0.1185,0.066538,0.034488,PG,21
2016-04-25,0.12775,0.126964,0.119677,0.063938,0.031509,PG,21
2016-04-26,0.120788,0.111663,0.10803,0.021025,0.025983,PG,21
2016-04-27,0.117744,0.110531,0.104296,0.0175,0.026308,PG,21
2016-04-28,0.115795,0.109232,0.10403,0.016074,0.029058,PG,21
2016-04-29,0.117629,0.110114,0.104951,0.018325,0.036106,PG,21
2016-05-02,0.115234,0.110065,0.103734,0.019862,0.029462,PG,21
2016-05-03,0.112418,0.110321,0.101612,0.011427,0.030499,PG,21
2016-05-04,0.111918,0.108379,0.102991,0.009431,0.030176,PG,21
2016-05-05,0.107569,0.109878,0.105768,0.007991,0.03215,PG,21
2016-05-06,0.105362,0.110227,0.103815,0.00411,0.030622,PG,21
2016-05-09,0.104912,0.109908,0.1013,0.004613,0.028851,PG,21
2016-05-10,0.105694,0.106137,0.10002,0.002202,0.028734,PG,21
2016-05-11,0.105322,0.11275,0.105631,0.009781,0.025654,PG,21
2016-05-12,0.106312,0.106972,0.10134,0.011921,0.031638,PG,21
2016-05-13,0.105347,0.113194,0.107267,0.018452,0.032902,PG,21
2016-05-16,0.102249,0.111002,0.106018,0.01526,0.03371,PG,21
2016-05-17,0.094135,0.116076,0.105882,0.020683,0.038783,PG,21
2016-05-18,0.092461,0.116345,0.105748,0.020401,0.03903,PG,21
2016-05-19,0.091852,0.117895,0.108066,0.020275,0.039254,PG,21
2016-05-20,0.091842,0.115853,0.10772,0.015476,0.033727,PG,21
2016-05-23,0.091774,0.115595,0.106195,0.015298,0.034165,PG,21
2016-05-24,0.08897,0.110262,0.096604,0.014253,0.027316,PG,21
2016-05-25,0.101641,0.104237,0.094307,0.012023,0.030055,PG,21
2016-05-26,0.102994,0.102604,0.090605,0.013669,0.030405,PG,21
2016-05-27,0.108684,0.09909,0.080579,0.010443,0.030894,PG,21
2016-05-31,0.105919,0.117623,0.106753,0.017821,0.02975,PG,21
2016-06-01,0.106513,0.109088,0.097673,0.015279,0.033306,PG,21
2016-06-02,0.10616,0.103272,0.08662,0.012652,0.033575,PG,21
2016-06-03,0.110859,0.103166,0.084469,0.010312,0.034862,PG,21
2016-06-06,0.111692,0.102401,0.087484,0.015865,0.033478,PG,21
2016-06-07,0.112114,0.103254,0.093058,0.023175,0.02901,PG,21
2016-06-08,0.113168,0.101858,0.088495,0.019219,0.033651,PG,21
2016-06-09,0.115397,0.103664,0.087864,0.016475,0.03685,PG,21
2016-06-10,0.115736,0.116372,0.104133,0.030792,0.039498,PG,21
2016-06-13,0.115241,0.13186,0.108532,0.04338,0.037491,PG,21
2016-06-14,0.115413,0.132912,0.108676,0.045633,0.05251,PG,21
2016-06-15,0.11577,0.132872,0.1099,0.046989,0.043889,PG,21
2016-06-16,0.114383,0.131084,0.111096,0.050756,0.054546,PG,21
2016-06-17,0.11056,0.128488,0.112185,0.04899,0.050791,PG,21
2016-06-20,0.110831,0.126786,0.11378,0.047772,0.037437,PG,21
2016-06-21,0.110017,0.128364,0.11317,0.046178,0.04548,PG,21
2016-06-22,0.110072,0.12447,0.111487,0.050364,0.050976,PG,21
2016-06-23,0.110329,0.123066,0.108073,0.044835,0.04884,PG,21
2016-06-24,0.099516,0.141602,0.121642,0.063634,0.054472,PG,21
2016-06-27,0.099235,0.149929,0.124739,0.077133,0.048457,PG,21
2016-06-28,0.092819,0.134211,0.119018,0.040121,0.046165,PG,21
2016-06-29,0.094072,0.129644,0.112376,0.032029,0.04424,PG,21
2016-06-30,0.094428,0.128212,0.107116,0.022909,0.041058,PG,21
2016-07-01,0.096889,0.124022,0.105598,0.021846,0.039117,PG,21
2016-07-05,0.096036,0.133202,0.119431,0.038339,0.038414,PG,21
2016-07-06,0.096157,0.133497,0.120863,0.039929,0.044348,PG,21
2016-07-07,0.097665,0.134111,0.119032,0.035894,0.046042,PG,21
2016-07-08,0.096724,0.131372,0.118068,0.023813,0.045262,PG,21
2016-07-11,0.093928,0.130967,0.118623,0.030163,0.038151,PG,21
2016-07-12,0.094567,0.125532,0.118391,0.019003,0.035843,PG,21
2016-07-13,0.093741,0.125802,0.118292,0.02004,0.033342,PG,21
2016-07-14,0.092042,0.128176,0.119391,0.026628,0.026573,PG,21
2016-07-15,0.090749,0.126037,0.119754,0.019891,0.031889,PG,21
2016-07-18,0.093429,0.129136,0.118845,0.021869,0.032242,PG,21
2016-07-19,0.097232,0.129879,0.1188,0.02505,0.03033,PG,21
2016-07-20,0.096027,0.134766,0.117443,0.029381,0.034335,PG,21
2016-07-21,0.095677,0.123091,0.100645,0.039251,0.037523,PG,21
2016-07-22,0.096016,0.12029,0.098498,0.031492,0.035896,PG,21
2016-07-25,0.095101,0.127064,0.101781,0.040608,0.036924,PG,21
2016-07-26,0.095399,0.134004,0.103054,0.054176,0.031756,PG,21
2016-07-27,0.095441,0.143893,0.107062,0.064828,0.027592,PG,21
2016-07-28,0.101301,0.136958,0.102408,0.060841,0.027687,PG,21
2016-07-29,0.100873,0.143813,0.103521,0.058305,0.023605,PG,21
2016-08-01,0.10101,0.136258,0.109169,0.051144,0.027509,PG,21
2016-08-02,0.100003,0.118073,0.106445,0.026417,0.02314,PG,21
2016-08-03,0.098673,0.116411,0.102848,0.027137,0.028716,PG,21
2016-08-04,0.098947,0.114483,0.100557,0.02669,0.024108,PG,21
2016-08-05,0.09762,0.10671,0.095709,0.01489,0.021431,PG,21
2016-08-08,0.096743,0.106084,0.09208,0.017148,0.024278,PG,21
2016-08-09,0.096089,0.109017,0.097185,0.017553,0.022001,PG,21
2016-08-10,0.094489,0.107876,0.098464,0.016088,0.023014,PG,21
2016-08-11,0.101413,0.106834,0.097114,0.021733,0.018469,PG,21
2016-08-12,0.102062,0.108045,0.098422,0.018535,0.020341,PG,21
2016-08-15,0.103521,0.112201,0.101807,0.024867,0.022507,PG,21
2016-08-16,0.10439,0.113827,0.103033,0.027388,0.024294,PG,21
2016-08-17,0.102062,0.113504,0.099151,0.02264,0.026408,PG,21
2016-08-18,0.111665,0.099932,0.093629,0.02066,0.029974,PG,21
2016-08-19,0.113237,0.099459,0.093521,0.017211,0.030051,PG,21
2016-08-22,0.128644,0.102391,0.093345,0.02306,0.026936,PG,21
2016-08-23,0.131651,0.100344,0.092439,0.022402,0.027278,PG,21
2016-08-24,0.133653,0.104535,0.094671,0.025847,0.030258,PG,21
2016-08-25,0.14117,0.104118,0.094371,0.025649,0.031508,PG,21
2016-08-26,0.139861,0.111829,0.102317,0.032079,0.026006,PG,21
2016-08-29,0.142156,0.105948,0.094943,0.023543,0.030752,PG,21
2016-08-30,0.146519,0.107116,0.094175,0.027831,0.027873,PG,21
2016-08-31,0.150422,0.107895,0.097285,0.032184,0.031881,PG,21
2016-09-01,0.14943,0.114801,0.101996,0.044042,0.031603,PG,21
2016-09-02,0.149182,0.111665,0.101049,0.04274,-0.04909,PG,21
2016-09-06,0.149321,0.109428,0.098325,0.034411,0.025444,PG,21
2016-09-07,0.152007,0.111524,0.097833,0.043979,-0.008898,PG,21
2016-09-08,0.156946,0.109802,0.098836,0.043871,0.021824,PG,21
2016-09-09,0.159558,0.125776,0.097977,0.078054,0.031227,PG,21
2016-09-12,0.156243,0.121598,0.098886,0.063625,-0.005662,PG,21
2016-09-13,0.155771,0.1273,0.101479,0.071732,0.024977,PG,21
2016-09-14,0.156709,0.12661,0.101664,0.06914,-0.017265,PG,21
2016-09-15,0.155578,0.124289,0.1014,0.061112,0.029001,PG,21
2016-09-16,0.155793,0.135705,0.103734,0.058845,0.03834,PG,21
2016-09-19,0.149509,0.135276,0.103611,0.058098,0.016759,PG,21
2016-09-20,0.15058,0.133056,0.103704,0.054639,0.028848,PG,21
2016-09-21,0.137835,0.121121,0.103287,0.037348,-0.01625,PG,21
2016-09-22,0.135677,0.119948,0.103803,0.029212,0.022741,PG,21
2016-09-23,0.132437,0.120532,0.105857,0.037282,0.019886,PG,21
2016-09-26,0.125923,0.12363,0.110254,0.039584,0.00482,PG,21
2016-09-27,0.124381,0.123833,0.108449,0.039302,0.040734,PG,21
2016-09-28,0.122201,0.121384,0.106645,0.031535,0.031383,PG,21
2016-09-29,0.116741,0.133709,0.114436,0.057144,0.033518,PG,21
2016-09-30,0.111834,0.118018,0.107101,0.010723,0.031136,PG,21
2016-10-03,0.110124,0.119593,0.106361,0.027766,0.037357,PG,21
2016-10-04,0.110869,0.120632,0.108461,0.030254,0.039759,PG,21
2016-10-05,0.109902,0.118153,0.1067,0.02553,0.039119,PG,21
2016-10-06,0.107607,0.117856,0.108344,0.027259,0.031215,PG,21
2016-10-07,0.102058,0.118273,0.108625,0.017163,0.040518,PG,21
2016-10-10,0.100103,0.11927,0.109243,0.022526,0.027719,PG,21
2016-10-11,0.115053,0.117956,0.107604,0.023298,0.020895,PG,21
2016-10-12,0.138589,0.119446,0.110089,0.032721,0.024194,PG,21
2016-10-13,0.140179,0.11882,0.110691,0.028119,0.032737,PG,21
2016-10-14,0.141156,0.121675,0.103907,0.033033,0.022243,PG,21
2016-10-17,0.14604,0.118205,0.102542,0.022563,0.031528,PG,21
2016-10-18,0.147063,0.117937,0.103872,0.026408,0.025191,PG,21
2016-10-19,0.145301,0.116129,0.102551,0.027618,0.029416,PG,21
2016-10-20,0.145965,0.116461,0.103442,0.038051,0.024118,PG,21
2016-10-21,0.147472,0.114693,0.103255,0.03376,0.027753,PG,21
2016-10-24,0.14715,0.123735,0.102277,0.051035,0.018571,PG,21
2016-10-25,0.144895,0.114291,0.098882,0.029426,0.009059,PG,21
2016-10-26,0.143152,0.111236,0.098093,0.006602,0.028469,PG,21
2016-10-27,0.142442,0.113228,0.099686,0.01369,0.041935,PG,21
2016-10-28,0.141988,0.11692,0.103399,0.026352,0.026768,PG,21
2016-10-31,0.141385,0.11737,0.10571,0.036415,0.027886,PG,21
2016-11-01,0.144602,0.118275,0.104956,0.038302,0.038006,PG,21
2016-11-02,0.143752,0.12274,0.108648,0.046299,0.02905,PG,21
2016-11-03,0.143775,0.122725,0.108532,0.049498,0.035828,PG,21
2016-11-04,0.142632,0.125331,0.109265,0.067031,0.038385,PG,21
2016-11-07,0.143186,0.120616,0.107459,0.054286,0.044793,PG,21
2016-11-08,0.142042,0.120656,0.10863,0.052027,0.041492,PG,21
2016-11-09,0.12893,0.12207,0.106385,0.042559,0.037378,PG,21
2016-11-10,0.102783,0.128252,0.115759,0.047894,0.031309,PG,21
2016-11-11,0.0991,0.126799,0.111688,0.033124,0.031635,PG,21
2016-11-14,0.103122,0.127186,0.110606,0.035937,0.033079,PG,21
2016-11-15,0.098895,0.125078,0.110653,0.023016,0.034242,PG,21
2016-11-16,0.100211,0.124735,0.110641,0.021678,0.03065,PG,21
2016-11-17,0.100727,0.123844,0.110966,0.018199,0.030571,PG,21
2016-11-18,0.099324,0.124037,0.110488,0.024231,0.014219,PG,21
2016-11-21,0.096993,0.124382,0.106511,0.006532,0.024288,PG,21
2016-11-22,0.097627,0.123804,0.109248,0.006968,0.019344,PG,21
2016-11-23,0.098332,0.123691,0.109473,0.001288,0.028545,PG,21
