ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PLD,126,fold,75,2,0.026163,0.9,vol_chg_21d,0.0
PLD,126,fold,75,2,0.026163,0.9,event_fed_gravity,-0.0
PLD,126,fold,75,2,0.026163,0.9,event_earn_gravity,0.0
PLD,126,fold,75,2,0.026163,0.9,event_div_gravity,0.0
PLD,126,fold,75,2,0.026163,0.9,event_cpi_gravity,-0.0
PLD,126,fold,75,2,0.026163,0.9,event_nfp_gravity,-0.001248
PLD,126,fold,75,2,0.026163,0.9,put_call_skew_30d,0.0
PLD,126,fold,75,2,0.026163,0.9,term_structure_slope,-0.0
PLD,126,fold,75,2,0.026163,0.9,vrp_wedge,0.0
PLD,126,fold,75,2,0.026163,0.9,iv_atm_z_score,0.0
PLD,126,fold,75,2,0.026163,0.9,macro_yield_curve_slope,0.0
PLD,126,fold,75,2,0.026163,0.9,macro_hy_spread,0.033169
PLD,126,fold,75,2,0.026163,0.9,macro_hy_spread_chg_5d,0.0
PLD,126,fold,75,2,0.026163,0.9,macro_breakeven_5y,0.0
PLD,126,fold,75,2,0.026163,0.9,macro_inflation_fwd_5y5y,0.0
PLD,126,fold,75,2,0.026163,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,126,fold,75,2,0.026163,0.9,macro_inflation_fwd_abs_chg_21d,0.007671
PLD,126,fold,75,2,0.026163,0.9,macro_inflation_fwd_chg_63d,-0.0
PLD,126,fold,75,2,0.026163,0.9,macro_inflation_fwd_zscore,-0.0
PLD,126,fold,75,2,0.026163,0.9,macro_dollar_ret,0.0
PLD,126,fold,75,2,0.026163,0.9,beta_spy,0.0
PLD,126,fold,75,2,0.026163,0.9,res_vol,0.148188
PLD,126,fold,75,2,0.026163,0.9,res_vol_vel,-0.0
PLD,126,fold,75,2,0.026163,0.9,price_regime,-0.017316
PLD,126,fold,75,2,0.026163,0.9,corr_sector_21d,0.0
PLD,126,fold,75,2,0.026163,0.9,corr_sector_252d,-0.0
PLD,126,fold,75,2,0.026163,0.9,sector_wedge,0.022575
PLD,126,final,75,-1,0.093453,0.9,rv_5d,0.0
PLD,126,final,75,-1,0.093453,0.9,rv_10d,0.0
PLD,126,final,75,-1,0.093453,0.9,rv_21d,0.0
PLD,126,final,75,-1,0.093453,0.9,rv_63d,0.0
PLD,126,final,75,-1,0.093453,0.9,rv_126d,0.0
PLD,126,final,75,-1,0.093453,0.9,ewma_vol,0.0
PLD,126,final,75,-1,0.093453,0.9,garch_cond_vol,0.0
PLD,126,final,75,-1,0.093453,0.9,ret_TARGET,-0.0
PLD,126,final,75,-1,0.093453,0.9,tech_RSI,-0.0
PLD,126,final,75,-1,0.093453,0.9,tech_MACD_hist,-0.0
PLD,126,final,75,-1,0.093453,0.9,ret_VIXY,0.0
PLD,126,final,75,-1,0.093453,0.9,mom21_VIXY,0.0
PLD,126,final,75,-1,0.093453,0.9,ret_HYG,-0.0
PLD,126,final,75,-1,0.093453,0.9,mom21_HYG,-0.0
PLD,126,final,75,-1,0.093453,0.9,ret_USO,0.0
PLD,126,final,75,-1,0.093453,0.9,mom21_USO,0.0
PLD,126,final,75,-1,0.093453,0.9,ret_TLT,0.0
PLD,126,final,75,-1,0.093453,0.9,mom21_TLT,-0.0
PLD,126,final,75,-1,0.093453,0.9,ret_UUP,0.0
PLD,126,final,75,-1,0.093453,0.9,mom21_UUP,0.0
PLD,126,final,75,-1,0.093453,0.9,ret_SPY,-0.0
PLD,126,final,75,-1,0.093453,0.9,mom21_SPY,-0.0
PLD,126,final,75,-1,0.093453,0.9,vol_vel,0.0
PLD,126,final,75,-1,0.093453,0.9,vol_of_vol,0.0
PLD,126,final,75,-1,0.093453,0.9,vol_regime_zscore,-0.0
PLD,126,final,75,-1,0.093453,0.9,vol_chg_21d,0.0
PLD,126,final,75,-1,0.093453,0.9,event_fed_gravity,-0.0
PLD,126,final,75,-1,0.093453,0.9,event_earn_gravity,0.0
PLD,126,final,75,-1,0.093453,0.9,event_div_gravity,0.0
PLD,126,final,75,-1,0.093453,0.9,event_cpi_gravity,-0.0
PLD,126,final,75,-1,0.093453,0.9,event_nfp_gravity,-0.0
PLD,126,final,75,-1,0.093453,0.9,put_call_skew_30d,0.0
PLD,126,final,75,-1,0.093453,0.9,term_structure_slope,-0.0
PLD,126,final,75,-1,0.093453,0.9,vrp_wedge,0.0
PLD,126,final,75,-1,0.093453,0.9,iv_atm_z_score,0.0
PLD,126,final,75,-1,0.093453,0.9,macro_yield_curve_slope,-0.0
PLD,126,final,75,-1,0.093453,0.9,macro_hy_spread,0.0
PLD,126,final,75,-1,0.093453,0.9,macro_hy_spread_chg_5d,0.0
PLD,126,final,75,-1,0.093453,0.9,macro_breakeven_5y,0.0
PLD,126,final,75,-1,0.093453,0.9,macro_inflation_fwd_5y5y,-0.0
PLD,126,final,75,-1,0.093453,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,126,final,75,-1,0.093453,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,final,75,-1,0.093453,0.9,macro_inflation_fwd_chg_63d,-0.0
PLD,126,final,75,-1,0.093453,0.9,macro_inflation_fwd_zscore,-0.0
PLD,126,final,75,-1,0.093453,0.9,macro_dollar_ret,0.0
PLD,126,final,75,-1,0.093453,0.9,beta_spy,-0.0
PLD,126,final,75,-1,0.093453,0.9,res_vol,0.08909
PLD,126,final,75,-1,0.093453,0.9,res_vol_vel,-0.0
PLD,126,final,75,-1,0.093453,0.9,price_regime,-0.0
PLD,126,final,75,-1,0.093453,0.9,corr_sector_21d,-0.0
PLD,126,final,75,-1,0.093453,0.9,corr_sector_252d,-0.0
PLD,126,final,75,-1,0.093453,0.9,sector_wedge,0.0
PLD,21,fold,76,0,0.128295,0.5,rv_5d,0.013518
PLD,21,fold,76,0,0.128295,0.5,rv_10d,0.006319
PLD,21,fold,76,0,0.128295,0.5,rv_21d,0.066125
PLD,21,fold,76,0,0.128295,0.5,rv_63d,0.0
PLD,21,fold,76,0,0.128295,0.5,rv_126d,0.0
PLD,21,fold,76,0,0.128295,0.5,ewma_vol,0.01978
PLD,21,fold,76,0,0.128295,0.5,garch_cond_vol,0.0
PLD,21,fold,76,0,0.128295,0.5,ret_TARGET,-0.0
PLD,21,fold,76,0,0.128295,0.5,tech_RSI,-0.0
PLD,21,fold,76,0,0.128295,0.5,tech_MACD_hist,0.0
PLD,21,fold,76,0,0.128295,0.5,ret_VIXY,0.0
PLD,21,fold,76,0,0.128295,0.5,mom21_VIXY,0.0
PLD,21,fold,76,0,0.128295,0.5,ret_HYG,-0.0
PLD,21,fold,76,0,0.128295,0.5,mom21_HYG,-0.0
PLD,21,fold,76,0,0.128295,0.5,ret_USO,-0.0
PLD,21,fold,76,0,0.128295,0.5,mom21_USO,-0.0
PLD,21,fold,76,0,0.128295,0.5,ret_TLT,0.0
PLD,21,fold,76,0,0.128295,0.5,mom21_TLT,0.0
PLD,21,fold,76,0,0.128295,0.5,ret_UUP,-0.0
PLD,21,fold,76,0,0.128295,0.5,mom21_UUP,0.0
PLD,21,fold,76,0,0.128295,0.5,ret_SPY,-0.0
PLD,21,fold,76,0,0.128295,0.5,mom21_SPY,-0.0
PLD,21,fold,76,0,0.128295,0.5,vol_vel,0.0
PLD,21,fold,76,0,0.128295,0.5,vol_of_vol,0.0
PLD,21,fold,76,0,0.128295,0.5,vol_regime_zscore,0.0
PLD,21,fold,76,0,0.128295,0.5,vol_chg_21d,0.0
PLD,21,fold,76,0,0.128295,0.5,event_fed_gravity,-0.011252
PLD,21,fold,76,0,0.128295,0.5,event_earn_gravity,0.0
PLD,21,fold,76,0,0.128295,0.5,event_div_gravity,0.0
PLD,21,fold,76,0,0.128295,0.5,event_cpi_gravity,-0.009769
PLD,21,fold,76,0,0.128295,0.5,event_nfp_gravity,-0.008725
PLD,21,fold,76,0,0.128295,0.5,put_call_skew_30d,0.0
PLD,21,fold,76,0,0.128295,0.5,term_structure_slope,-0.006734
PLD,21,fold,76,0,0.128295,0.5,vrp_wedge,0.0
PLD,21,fold,76,0,0.128295,0.5,iv_atm_z_score,0.021281
PLD,21,fold,76,0,0.128295,0.5,macro_yield_curve_slope,0.0
PLD,21,fold,76,0,0.128295,0.5,macro_hy_spread,0.0
PLD,21,fold,76,0,0.128295,0.5,macro_hy_spread_chg_5d,0.0
PLD,21,fold,76,0,0.128295,0.5,macro_breakeven_5y,-0.0
PLD,21,fold,76,0,0.128295,0.5,macro_inflation_fwd_5y5y,-0.0
PLD,21,fold,76,0,0.128295,0.5,macro_inflation_fwd_chg_21d,-0.0
PLD,21,fold,76,0,0.128295,0.5,macro_inflation_fwd_abs_chg_21d,0.003845
PLD,21,fold,76,0,0.128295,0.5,macro_inflation_fwd_chg_63d,-0.019671
PLD,21,fold,76,0,0.128295,0.5,macro_inflation_fwd_zscore,-0.0
PLD,21,fold,76,0,0.128295,0.5,macro_dollar_ret,0.0
PLD,21,fold,76,0,0.128295,0.5,beta_spy,-0.0
PLD,21,fold,76,0,0.128295,0.5,res_vol,0.0
PLD,21,fold,76,0,0.128295,0.5,res_vol_vel,-0.0
PLD,21,fold,76,0,0.128295,0.5,price_regime,-0.028481
PLD,21,fold,76,0,0.128295,0.5,corr_sector_21d,0.0
PLD,21,fold,76,0,0.128295,0.5,corr_sector_252d,-0.0
PLD,21,fold,76,0,0.128295,0.5,sector_wedge,0.062723
PLD,21,fold,76,1,0.015588,0.9,rv_5d,0.011481
PLD,21,fold,76,1,0.015588,0.9,rv_10d,0.0
PLD,21,fold,76,1,0.015588,0.9,rv_21d,0.061455
PLD,21,fold,76,1,0.015588,0.9,rv_63d,0.029018
PLD,21,fold,76,1,0.015588,0.9,rv_126d,0.0
PLD,21,fold,76,1,0.015588,0.9,ewma_vol,0.0
PLD,21,fold,76,1,0.015588,0.9,garch_cond_vol,0.0
PLD,21,fold,76,1,0.015588,0.9,ret_TARGET,-0.0
PLD,21,fold,76,1,0.015588,0.9,tech_RSI,0.0
PLD,21,fold,76,1,0.015588,0.9,tech_MACD_hist,-0.0
PLD,21,fold,76,1,0.015588,0.9,ret_VIXY,0.0
PLD,21,fold,76,1,0.015588,0.9,mom21_VIXY,0.0
PLD,21,fold,76,1,0.015588,0.9,ret_HYG,-0.0
PLD,21,fold,76,1,0.015588,0.9,mom21_HYG,0.0
PLD,21,fold,76,1,0.015588,0.9,ret_USO,-0.0
PLD,21,fold,76,1,0.015588,0.9,mom21_USO,-0.0
PLD,21,fold,76,1,0.015588,0.9,ret_TLT,0.0
PLD,21,fold,76,1,0.015588,0.9,mom21_TLT,-0.0
PLD,21,fold,76,1,0.015588,0.9,ret_UUP,-0.0
PLD,21,fold,76,1,0.015588,0.9,mom21_UUP,0.0
PLD,21,fold,76,1,0.015588,0.9,ret_SPY,-0.0
PLD,21,fold,76,1,0.015588,0.9,mom21_SPY,0.002681
PLD,21,fold,76,1,0.015588,0.9,vol_vel,0.030867
PLD,21,fold,76,1,0.015588,0.9,vol_of_vol,0.0
PLD,21,fold,76,1,0.015588,0.9,vol_regime_zscore,-0.0
PLD,21,fold,76,1,0.015588,0.9,vol_chg_21d,0.0
PLD,21,fold,76,1,0.015588,0.9,event_fed_gravity,-0.001412
PLD,21,fold,76,1,0.015588,0.9,event_earn_gravity,0.0
PLD,21,fold,76,1,0.015588,0.9,event_div_gravity,0.0
PLD,21,fold,76,1,0.015588,0.9,event_cpi_gravity,-0.011295
PLD,21,fold,76,1,0.015588,0.9,event_nfp_gravity,-0.007828
PLD,21,fold,76,1,0.015588,0.9,put_call_skew_30d,0.0
PLD,21,fold,76,1,0.015588,0.9,term_structure_slope,-0.009214
PLD,21,fold,76,1,0.015588,0.9,vrp_wedge,0.026206
PLD,21,fold,76,1,0.015588,0.9,iv_atm_z_score,0.004045
PLD,21,fold,76,1,0.015588,0.9,macro_yield_curve_slope,0.0
PLD,21,fold,76,1,0.015588,0.9,macro_hy_spread,0.047162
PLD,21,fold,76,1,0.015588,0.9,macro_hy_spread_chg_5d,-0.0
PLD,21,fold,76,1,0.015588,0.9,macro_breakeven_5y,0.0
PLD,21,fold,76,1,0.015588,0.9,macro_inflation_fwd_5y5y,0.005045
PLD,21,fold,76,1,0.015588,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,21,fold,76,1,0.015588,0.9,macro_inflation_fwd_abs_chg_21d,0.033915
PLD,21,fold,76,1,0.015588,0.9,macro_inflation_fwd_chg_63d,-0.022466
PLD,21,fold,76,1,0.015588,0.9,macro_inflation_fwd_zscore,-0.0
PLD,21,fold,76,1,0.015588,0.9,macro_dollar_ret,0.0
PLD,21,fold,76,1,0.015588,0.9,beta_spy,-0.00497
PLD,21,fold,76,1,0.015588,0.9,res_vol,0.048486
PLD,21,fold,76,1,0.015588,0.9,res_vol_vel,-0.0
PLD,21,fold,76,1,0.015588,0.9,price_regime,-0.06459
PLD,21,fold,76,1,0.015588,0.9,corr_sector_21d,-0.0
PLD,21,fold,76,1,0.015588,0.9,corr_sector_252d,-0.004603
PLD,21,fold,76,1,0.015588,0.9,sector_wedge,0.0
PLD,21,fold,76,2,0.035115,0.5,rv_5d,0.009013
PLD,21,fold,76,2,0.035115,0.5,rv_10d,0.005844
PLD,21,fold,76,2,0.035115,0.5,rv_21d,0.077324
PLD,21,fold,76,2,0.035115,0.5,rv_63d,0.024804
PLD,21,fold,76,2,0.035115,0.5,rv_126d,0.0
PLD,21,fold,76,2,0.035115,0.5,ewma_vol,0.001845
PLD,21,fold,76,2,0.035115,0.5,garch_cond_vol,0.0
PLD,21,fold,76,2,0.035115,0.5,ret_TARGET,-0.0
PLD,21,fold,76,2,0.035115,0.5,tech_RSI,-0.0
PLD,21,fold,76,2,0.035115,0.5,tech_MACD_hist,-0.0
PLD,21,fold,76,2,0.035115,0.5,ret_VIXY,0.0
PLD,21,fold,76,2,0.035115,0.5,mom21_VIXY,0.0
PLD,21,fold,76,2,0.035115,0.5,ret_HYG,-0.0
PLD,21,fold,76,2,0.035115,0.5,mom21_HYG,-0.0
PLD,21,fold,76,2,0.035115,0.5,ret_USO,-0.0
PLD,21,fold,76,2,0.035115,0.5,mom21_USO,-0.001995
PLD,21,fold,76,2,0.035115,0.5,ret_TLT,0.0
PLD,21,fold,76,2,0.035115,0.5,mom21_TLT,-0.0
PLD,21,fold,76,2,0.035115,0.5,ret_UUP,-0.0
PLD,21,fold,76,2,0.035115,0.5,mom21_UUP,0.0
PLD,21,fold,76,2,0.035115,0.5,ret_SPY,-0.0
PLD,21,fold,76,2,0.035115,0.5,mom21_SPY,0.0
PLD,21,fold,76,2,0.035115,0.5,vol_vel,0.016012
PLD,21,fold,76,2,0.035115,0.5,vol_of_vol,0.0
PLD,21,fold,76,2,0.035115,0.5,vol_regime_zscore,-0.0
PLD,21,fold,76,2,0.035115,0.5,vol_chg_21d,0.0
PLD,21,fold,76,2,0.035115,0.5,event_fed_gravity,-0.0
PLD,21,fold,76,2,0.035115,0.5,event_earn_gravity,0.0
PLD,21,fold,76,2,0.035115,0.5,event_div_gravity,0.0
PLD,21,fold,76,2,0.035115,0.5,event_cpi_gravity,-0.0
PLD,21,fold,76,2,0.035115,0.5,event_nfp_gravity,-0.0
PLD,21,fold,76,2,0.035115,0.5,put_call_skew_30d,0.0
PLD,21,fold,76,2,0.035115,0.5,term_structure_slope,-0.005377
PLD,21,fold,76,2,0.035115,0.5,vrp_wedge,0.034258
PLD,21,fold,76,2,0.035115,0.5,iv_atm_z_score,0.001295
PLD,21,fold,76,2,0.035115,0.5,macro_yield_curve_slope,0.0
PLD,21,fold,76,2,0.035115,0.5,macro_hy_spread,0.020944
PLD,21,fold,76,2,0.035115,0.5,macro_hy_spread_chg_5d,0.0
PLD,21,fold,76,2,0.035115,0.5,macro_breakeven_5y,0.0
PLD,21,fold,76,2,0.035115,0.5,macro_inflation_fwd_5y5y,0.0
PLD,21,fold,76,2,0.035115,0.5,macro_inflation_fwd_chg_21d,-0.0
PLD,21,fold,76,2,0.035115,0.5,macro_inflation_fwd_abs_chg_21d,0.026934
PLD,21,fold,76,2,0.035115,0.5,macro_inflation_fwd_chg_63d,-0.0
PLD,21,fold,76,2,0.035115,0.5,macro_inflation_fwd_zscore,0.0
PLD,21,fold,76,2,0.035115,0.5,macro_dollar_ret,0.0
PLD,21,fold,76,2,0.035115,0.5,beta_spy,-0.0
PLD,21,fold,76,2,0.035115,0.5,res_vol,0.038608
PLD,21,fold,76,2,0.035115,0.5,res_vol_vel,-0.0
PLD,21,fold,76,2,0.035115,0.5,price_regime,-0.056534
PLD,21,fold,76,2,0.035115,0.5,corr_sector_21d,-0.0
PLD,21,fold,76,2,0.035115,0.5,corr_sector_252d,-0.0
PLD,21,fold,76,2,0.035115,0.5,sector_wedge,0.0
PLD,21,final,76,-1,0.035548,0.9,rv_5d,0.008954
PLD,21,final,76,-1,0.035548,0.9,rv_10d,0.0
PLD,21,final,76,-1,0.035548,0.9,rv_21d,0.094195
PLD,21,final,76,-1,0.035548,0.9,rv_63d,0.0
PLD,21,final,76,-1,0.035548,0.9,rv_126d,0.0
PLD,21,final,76,-1,0.035548,0.9,ewma_vol,0.019924
PLD,21,final,76,-1,0.035548,0.9,garch_cond_vol,0.0
PLD,21,final,76,-1,0.035548,0.9,ret_TARGET,-0.0
PLD,21,final,76,-1,0.035548,0.9,tech_RSI,-0.0
PLD,21,final,76,-1,0.035548,0.9,tech_MACD_hist,-0.0
PLD,21,final,76,-1,0.035548,0.9,ret_VIXY,0.0
PLD,21,final,76,-1,0.035548,0.9,mom21_VIXY,0.0
PLD,21,final,76,-1,0.035548,0.9,ret_HYG,-0.0
PLD,21,final,76,-1,0.035548,0.9,mom21_HYG,-0.0
PLD,21,final,76,-1,0.035548,0.9,ret_USO,-0.0
PLD,21,final,76,-1,0.035548,0.9,mom21_USO,-0.0
PLD,21,final,76,-1,0.035548,0.9,ret_TLT,0.0
PLD,21,final,76,-1,0.035548,0.9,mom21_TLT,0.0
PLD,21,final,76,-1,0.035548,0.9,ret_UUP,-0.0
PLD,21,final,76,-1,0.035548,0.9,mom21_UUP,0.0
PLD,21,final,76,-1,0.035548,0.9,ret_SPY,-0.0
PLD,21,final,76,-1,0.035548,0.9,mom21_SPY,-0.0
PLD,21,final,76,-1,0.035548,0.9,vol_vel,0.00385
PLD,21,final,76,-1,0.035548,0.9,vol_of_vol,0.0
PLD,21,final,76,-1,0.035548,0.9,vol_regime_zscore,0.0
PLD,21,final,76,-1,0.035548,0.9,vol_chg_21d,0.0
PLD,21,final,76,-1,0.035548,0.9,event_fed_gravity,-0.0
PLD,21,final,76,-1,0.035548,0.9,event_earn_gravity,0.0
PLD,21,final,76,-1,0.035548,0.9,event_div_gravity,0.0
PLD,21,final,76,-1,0.035548,0.9,event_cpi_gravity,-0.0
PLD,21,final,76,-1,0.035548,0.9,event_nfp_gravity,-0.0
PLD,21,final,76,-1,0.035548,0.9,put_call_skew_30d,0.0
PLD,21,final,76,-1,0.035548,0.9,term_structure_slope,-0.0
PLD,21,final,76,-1,0.035548,0.9,vrp_wedge,0.030039
PLD,21,final,76,-1,0.035548,0.9,iv_atm_z_score,0.003724
PLD,21,final,76,-1,0.035548,0.9,macro_yield_curve_slope,0.0
PLD,21,final,76,-1,0.035548,0.9,macro_hy_spread,0.0
PLD,21,final,76,-1,0.035548,0.9,macro_hy_spread_chg_5d,0.0
PLD,21,final,76,-1,0.035548,0.9,macro_breakeven_5y,0.0
PLD,21,final,76,-1,0.035548,0.9,macro_inflation_fwd_5y5y,0.0
PLD,21,final,76,-1,0.035548,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,21,final,76,-1,0.035548,0.9,macro_inflation_fwd_abs_chg_21d,0.011462
PLD,21,final,76,-1,0.035548,0.9,macro_inflation_fwd_chg_63d,-0.0
PLD,21,final,76,-1,0.035548,0.9,macro_inflation_fwd_zscore,-0.0
PLD,21,final,76,-1,0.035548,0.9,macro_dollar_ret,0.0
PLD,21,final,76,-1,0.035548,0.9,beta_spy,-0.0
PLD,21,final,76,-1,0.035548,0.9,res_vol,0.024562
PLD,21,final,76,-1,0.035548,0.9,res_vol_vel,-0.0
PLD,21,final,76,-1,0.035548,0.9,price_regime,-0.039593
PLD,21,final,76,-1,0.035548,0.9,corr_sector_21d,-0.0
PLD,21,final,76,-1,0.035548,0.9,corr_sector_252d,-0.0
PLD,21,final,76,-1,0.035548,0.9,sector_wedge,0.0
PLD,63,fold,76,0,0.022755,0.9,rv_5d,0.00466
PLD,63,fold,76,0,0.022755,0.9,rv_10d,0.0
PLD,63,fold,76,0,0.022755,0.9,rv_21d,0.012767
PLD,63,fold,76,0,0.022755,0.9,rv_63d,0.0
PLD,63,fold,76,0,0.022755,0.9,rv_126d,0.0
PLD,63,fold,76,0,0.022755,0.9,ewma_vol,0.055746
PLD,63,fold,76,0,0.022755,0.9,garch_cond_vol,0.001342
PLD,63,fold,76,0,0.022755,0.9,ret_TARGET,-0.0
PLD,63,fold,76,0,0.022755,0.9,tech_RSI,-0.0
PLD,63,fold,76,0,0.022755,0.9,tech_MACD_hist,0.0
PLD,63,fold,76,0,0.022755,0.9,ret_VIXY,0.0
PLD,63,fold,76,0,0.022755,0.9,mom21_VIXY,0.0
PLD,63,fold,76,0,0.022755,0.9,ret_HYG,-0.0
PLD,63,fold,76,0,0.022755,0.9,mom21_HYG,-0.0
PLD,63,fold,76,0,0.022755,0.9,ret_USO,-0.0
PLD,63,fold,76,0,0.022755,0.9,mom21_USO,-0.0
PLD,63,fold,76,0,0.022755,0.9,ret_TLT,0.0
PLD,63,fold,76,0,0.022755,0.9,mom21_TLT,0.007859
PLD,63,fold,76,0,0.022755,0.9,ret_UUP,-0.0
PLD,63,fold,76,0,0.022755,0.9,mom21_UUP,0.0
PLD,63,fold,76,0,0.022755,0.9,ret_SPY,-0.0
PLD,63,fold,76,0,0.022755,0.9,mom21_SPY,-0.0
PLD,63,fold,76,0,0.022755,0.9,vol_vel,0.006405
PLD,63,fold,76,0,0.022755,0.9,vol_of_vol,0.0
PLD,63,fold,76,0,0.022755,0.9,vol_regime_zscore,-0.0
PLD,63,fold,76,0,0.022755,0.9,vol_chg_21d,0.0
PLD,63,fold,76,0,0.022755,0.9,event_fed_gravity,-0.021017
PLD,63,fold,76,0,0.022755,0.9,event_earn_gravity,0.0
PLD,63,fold,76,0,0.022755,0.9,event_div_gravity,0.0
PLD,63,fold,76,0,0.022755,0.9,event_cpi_gravity,-0.0
PLD,63,fold,76,0,0.022755,0.9,event_nfp_gravity,-0.0
PLD,63,fold,76,0,0.022755,0.9,put_call_skew_30d,0.0
PLD,63,fold,76,0,0.022755,0.9,term_structure_slope,-0.000109
PLD,63,fold,76,0,0.022755,0.9,vrp_wedge,0.0
PLD,63,fold,76,0,0.022755,0.9,iv_atm_z_score,0.020535
PLD,63,fold,76,0,0.022755,0.9,macro_yield_curve_slope,0.0
PLD,63,fold,76,0,0.022755,0.9,macro_hy_spread,0.0
PLD,63,fold,76,0,0.022755,0.9,macro_hy_spread_chg_5d,0.0
PLD,63,fold,76,0,0.022755,0.9,macro_breakeven_5y,-0.0
PLD,63,fold,76,0,0.022755,0.9,macro_inflation_fwd_5y5y,-0.0
PLD,63,fold,76,0,0.022755,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,63,fold,76,0,0.022755,0.9,macro_inflation_fwd_abs_chg_21d,0.051138
PLD,63,fold,76,0,0.022755,0.9,macro_inflation_fwd_chg_63d,-0.02096
PLD,63,fold,76,0,0.022755,0.9,macro_inflation_fwd_zscore,-0.035764
PLD,63,fold,76,0,0.022755,0.9,macro_dollar_ret,-0.0
PLD,63,fold,76,0,0.022755,0.9,beta_spy,-0.086352
PLD,63,fold,76,0,0.022755,0.9,res_vol,0.04372
PLD,63,fold,76,0,0.022755,0.9,res_vol_vel,-0.0
PLD,63,fold,76,0,0.022755,0.9,price_regime,-0.0
PLD,63,fold,76,0,0.022755,0.9,corr_sector_21d,-0.0
PLD,63,fold,76,0,0.022755,0.9,corr_sector_252d,-0.026552
PLD,63,fold,76,0,0.022755,0.9,sector_wedge,0.056776
PLD,63,fold,76,1,0.019155,0.9,rv_5d,0.0
PLD,63,fold,76,1,0.019155,0.9,rv_10d,0.0
PLD,63,fold,76,1,0.019155,0.9,rv_21d,0.0
PLD,63,fold,76,1,0.019155,0.9,rv_63d,0.008844
PLD,63,fold,76,1,0.019155,0.9,rv_126d,0.0
PLD,63,fold,76,1,0.019155,0.9,ewma_vol,0.045
PLD,63,fold,76,1,0.019155,0.9,garch_cond_vol,0.0
PLD,63,fold,76,1,0.019155,0.9,ret_TARGET,-0.0
PLD,63,fold,76,1,0.019155,0.9,tech_RSI,0.0
PLD,63,fold,76,1,0.019155,0.9,tech_MACD_hist,0.0
PLD,63,fold,76,1,0.019155,0.9,ret_VIXY,0.0
PLD,63,fold,76,1,0.019155,0.9,mom21_VIXY,0.0
PLD,63,fold,76,1,0.019155,0.9,ret_HYG,-0.0
PLD,63,fold,76,1,0.019155,0.9,mom21_HYG,-0.0
PLD,63,fold,76,1,0.019155,0.9,ret_USO,-0.0
PLD,63,fold,76,1,0.019155,0.9,mom21_USO,-0.0
PLD,63,fold,76,1,0.019155,0.9,ret_TLT,0.0
PLD,63,fold,76,1,0.019155,0.9,mom21_TLT,-0.0
PLD,63,fold,76,1,0.019155,0.9,ret_UUP,-0.0
PLD,63,fold,76,1,0.019155,0.9,mom21_UUP,0.0
PLD,63,fold,76,1,0.019155,0.9,ret_SPY,-0.0
PLD,63,fold,76,1,0.019155,0.9,mom21_SPY,0.0
PLD,63,fold,76,1,0.019155,0.9,vol_vel,0.010622
PLD,63,fold,76,1,0.019155,0.9,vol_of_vol,0.0
PLD,63,fold,76,1,0.019155,0.9,vol_regime_zscore,-0.0
PLD,63,fold,76,1,0.019155,0.9,vol_chg_21d,0.0
PLD,63,fold,76,1,0.019155,0.9,event_fed_gravity,-0.004005
PLD,63,fold,76,1,0.019155,0.9,event_earn_gravity,0.0
PLD,63,fold,76,1,0.019155,0.9,event_div_gravity,0.0
PLD,63,fold,76,1,0.019155,0.9,event_cpi_gravity,-0.010384
PLD,63,fold,76,1,0.019155,0.9,event_nfp_gravity,-0.011248
PLD,63,fold,76,1,0.019155,0.9,put_call_skew_30d,0.0
PLD,63,fold,76,1,0.019155,0.9,term_structure_slope,-0.0
PLD,63,fold,76,1,0.019155,0.9,vrp_wedge,0.0
PLD,63,fold,76,1,0.019155,0.9,iv_atm_z_score,0.010225
PLD,63,fold,76,1,0.019155,0.9,macro_yield_curve_slope,0.0
PLD,63,fold,76,1,0.019155,0.9,macro_hy_spread,0.062726
PLD,63,fold,76,1,0.019155,0.9,macro_hy_spread_chg_5d,0.0
PLD,63,fold,76,1,0.019155,0.9,macro_breakeven_5y,0.005973
PLD,63,fold,76,1,0.019155,0.9,macro_inflation_fwd_5y5y,0.0
PLD,63,fold,76,1,0.019155,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,63,fold,76,1,0.019155,0.9,macro_inflation_fwd_abs_chg_21d,0.044703
PLD,63,fold,76,1,0.019155,0.9,macro_inflation_fwd_chg_63d,-0.007961
PLD,63,fold,76,1,0.019155,0.9,macro_inflation_fwd_zscore,-0.0
PLD,63,fold,76,1,0.019155,0.9,macro_dollar_ret,0.0
PLD,63,fold,76,1,0.019155,0.9,beta_spy,-0.023969
PLD,63,fold,76,1,0.019155,0.9,res_vol,0.109588
PLD,63,fold,76,1,0.019155,0.9,res_vol_vel,-0.0
PLD,63,fold,76,1,0.019155,0.9,price_regime,-0.032485
PLD,63,fold,76,1,0.019155,0.9,corr_sector_21d,-0.0
PLD,63,fold,76,1,0.019155,0.9,corr_sector_252d,-0.012439
