date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.169755,0.173991,0.157636,0.067761,0.011848,BAC,21
2015-06-17,0.170007,0.171648,0.157332,0.061769,0.015465,BAC,21
2015-06-18,0.169305,0.168719,0.152205,0.059953,0.010199,BAC,21
2015-06-19,0.166685,0.166397,0.155206,0.054535,0.010568,BAC,21
2015-06-22,0.168872,0.162412,0.153882,0.049448,0.005399,BAC,21
2015-06-23,0.172625,0.164838,0.153493,0.051524,0.011404,BAC,21
2015-06-24,0.173866,0.168628,0.151318,0.059249,0.010168,BAC,21
2015-06-25,0.175831,0.169305,0.151892,0.064188,-0.00282,BAC,21
2015-06-26,0.17862,0.169638,0.151373,0.067116,0.009574,BAC,21
2015-06-29,0.174658,0.180778,0.156948,0.098738,-0.007881,BAC,21
2015-06-30,0.172948,0.183624,0.156984,0.097422,-0.000318,BAC,21
2015-07-01,0.171359,0.180902,0.159585,0.07885,0.001713,BAC,21
2015-07-02,0.170976,0.184028,0.158534,0.08138,0.015188,BAC,21
2015-07-06,0.169303,0.189031,0.160967,0.092391,0.020466,BAC,21
2015-07-07,0.151355,0.185841,0.159453,0.081878,0.017637,BAC,21
2015-07-08,0.149321,0.194987,0.169969,0.111111,0.015288,BAC,21
2015-07-09,0.156509,0.190384,0.168826,0.108128,-0.000277,BAC,21
2015-07-10,0.155589,0.18086,0.166257,0.083139,0.00976,BAC,21
2015-07-13,0.157812,0.181132,0.174671,0.06929,0.015031,BAC,21
2015-07-14,0.177347,0.178048,0.174276,0.049374,0.013069,BAC,21
2015-07-15,0.174526,0.171551,0.157455,0.023366,-0.015014,BAC,21
2015-07-16,0.172932,0.169819,0.160916,-0.001373,-0.002027,BAC,21
2015-07-17,0.172216,0.168505,0.154026,0.00275,0.008936,BAC,21
2015-07-20,0.174457,0.167752,0.145867,-0.00088,0.004978,BAC,21
2015-07-21,0.176433,0.169407,0.145835,0.00909,0.015792,BAC,21
2015-07-22,0.176591,0.169569,0.151261,0.001198,0.022155,BAC,21
2015-07-23,0.190903,0.173699,0.15526,-6.1e-05,-0.292729,BAC,21
2015-07-24,0.287036,0.184848,0.16161,0.011626,0.020851,BAC,21
2015-07-27,0.294027,0.195013,0.170167,0.034266,0.029111,BAC,21
2015-07-28,0.310853,0.191464,0.170999,0.02447,0.019363,BAC,21
2015-07-29,0.31415,0.190306,0.16414,0.017763,0.018985,BAC,21
2015-07-30,0.314614,0.178856,0.163371,0.012347,0.016577,BAC,21
2015-07-31,0.315311,0.187093,0.159984,0.011499,0.014711,BAC,21
2015-08-03,0.321822,0.189525,0.161984,0.019246,0.017888,BAC,21
2015-08-04,0.323548,0.188611,0.161617,0.02121,0.018173,BAC,21
2015-08-05,0.325557,0.179798,0.169012,0.034025,0.015292,BAC,21
2015-08-06,0.328844,0.195122,0.169833,0.045708,0.016623,BAC,21
2015-08-07,0.324426,0.232924,0.183849,0.049109,0.016674,BAC,21
2015-08-10,0.331964,0.235863,0.17828,0.031928,0.022559,BAC,21
2015-08-11,0.332669,0.233375,0.187495,0.043567,0.023407,BAC,21
2015-08-12,0.321826,0.234112,0.183879,0.056853,0.010031,BAC,21
2015-08-13,0.321072,0.230215,0.182761,0.039052,-0.002317,BAC,21
2015-08-14,0.323809,0.241188,0.184095,0.086351,-0.471763,BAC,21
2015-08-17,0.325689,0.231138,0.179566,0.031593,0.018846,BAC,21
2015-08-18,0.335985,0.22312,0.181192,0.026704,0.024651,BAC,21
2015-08-19,0.335568,0.230802,0.180572,0.043007,0.011482,BAC,21
2015-08-20,0.33487,0.238736,0.184249,0.079518,0.017648,BAC,21
2015-08-21,0.324934,0.251169,0.187174,0.131432,0.012406,BAC,21
2015-08-24,0.244152,0.25987,0.195503,0.168527,0.074212,BAC,21
2015-08-25,0.235033,0.249338,0.198786,0.139084,0.050922,BAC,21
2015-08-26,0.211237,0.243544,0.195948,0.048101,0.049642,BAC,21
2015-08-27,0.21113,0.235356,0.203027,-0.002987,0.070876,BAC,21
2015-08-28,0.211787,0.236919,0.200411,0.040072,-0.416678,BAC,21
2015-08-31,0.214349,0.231335,0.205848,0.002476,0.071953,BAC,21
2015-09-01,0.204996,0.24528,0.207069,0.084597,0.054156,BAC,21
2015-09-02,0.230639,0.236339,0.202627,0.019124,0.066777,BAC,21
2015-09-03,0.229639,0.232546,0.203701,-0.015759,0.053959,BAC,21
2015-09-04,0.226847,0.238356,0.209639,0.020356,0.063465,BAC,21
2015-09-08,0.231771,0.232338,0.213819,-0.013727,0.063743,BAC,21
2015-09-09,0.22424,0.232977,0.208494,-0.03712,0.075182,BAC,21
2015-09-10,0.225054,0.231694,0.207191,-0.030196,0.067389,BAC,21
2015-09-11,0.225542,0.237826,0.207958,-0.026542,0.079756,BAC,21
2015-09-14,0.225832,0.239496,0.215201,-0.013596,0.070505,BAC,21
2015-09-15,0.228018,0.235046,0.206224,-0.037643,0.057309,BAC,21
2015-09-16,0.233854,0.2365,0.201366,-0.046628,0.003968,BAC,21
2015-09-17,0.218573,0.230327,0.206152,-0.058173,0.04887,BAC,21
2015-09-18,0.218711,0.235354,0.204163,-0.046089,0.049586,BAC,21
2015-09-21,0.218761,0.236601,0.200842,-0.064666,0.045667,BAC,21
2015-09-22,0.220811,0.245906,0.198857,-0.033008,0.050672,BAC,21
2015-09-23,0.21857,0.253529,0.212156,0.052247,0.043714,BAC,21
2015-09-24,0.218327,0.256955,0.214805,0.073239,0.053883,BAC,21
2015-09-25,0.218175,0.256777,0.203295,0.075294,0.051299,BAC,21
2015-09-28,0.213109,0.265206,0.211407,0.121133,0.057339,BAC,21
2015-09-29,0.220007,0.270629,0.211145,0.127139,0.062162,BAC,21
2015-09-30,0.225506,0.268202,0.209413,0.099496,0.059516,BAC,21
2015-10-01,0.22364,0.269564,0.216107,0.114112,0.042613,BAC,21
2015-10-02,0.194727,0.262879,0.22329,0.081005,0.065666,BAC,21
2015-10-05,0.192454,0.250384,0.214836,0.071415,0.027631,BAC,21
2015-10-06,0.191564,0.244624,0.215779,0.051759,0.041771,BAC,21
2015-10-07,0.186253,0.242256,0.218667,0.04067,0.042882,BAC,21
2015-10-08,0.18649,0.251345,0.211477,0.047681,0.041654,BAC,21
2015-10-09,0.190125,0.244039,0.218827,0.049584,0.008268,BAC,21
2015-10-12,0.193413,0.240688,0.216473,0.040781,0.033498,BAC,21
2015-10-13,0.19385,0.241341,0.215046,0.039901,0.031013,BAC,21
2015-10-14,0.188271,0.241825,0.218065,0.009974,0.02375,BAC,21
2015-10-15,0.177803,0.241654,0.214443,-0.020564,0.026934,BAC,21
2015-10-16,0.182304,0.237349,0.207784,-0.010829,-0.042678,BAC,21
2015-10-19,0.183284,0.238068,0.210726,-0.009483,-0.037256,BAC,21
2015-10-20,0.184442,0.236399,0.21002,-0.02002,0.022195,BAC,21
2015-10-21,0.1836,0.237321,0.211362,-0.006965,0.01342,BAC,21
2015-10-22,0.184237,0.239667,0.206654,-0.010862,-0.381003,BAC,21
2015-10-23,0.184176,0.237087,0.206386,-0.018428,-0.045642,BAC,21
2015-10-26,0.185184,0.237473,0.21011,-0.021623,0.022907,BAC,21
2015-10-27,0.184594,0.238837,0.206282,-0.020352,0.01194,BAC,21
2015-10-28,0.173509,0.240209,0.208677,-0.016458,-6.8e-05,BAC,21
2015-10-29,0.161766,0.235149,0.210362,-0.017073,0.002328,BAC,21
2015-10-30,0.16098,0.235292,0.208176,-0.007242,-0.033888,BAC,21
2015-11-02,0.161332,0.213269,0.176947,0.02034,0.006147,BAC,21
2015-11-03,0.167329,0.215763,0.182628,0.018028,0.012107,BAC,21
2015-11-04,0.169723,0.218257,0.181603,0.026894,0.019018,BAC,21
2015-11-05,0.171086,0.223161,0.183534,0.04986,0.01917,BAC,21
2015-11-06,0.170185,0.229344,0.185756,0.042564,0.017906,BAC,21
2015-11-09,0.175941,0.231926,0.190046,0.065132,0.013759,BAC,21
2015-11-10,0.18164,0.223572,0.180594,0.051839,0.019175,BAC,21
2015-11-11,0.186559,0.221769,0.177573,0.040667,0.018204,BAC,21
2015-11-12,0.193053,0.224008,0.180837,0.052848,0.014501,BAC,21
2015-11-13,0.197259,0.228932,0.181673,0.081438,0.026281,BAC,21
2015-11-16,0.204924,0.227411,0.19045,0.065217,0.027503,BAC,21
2015-11-17,0.206064,0.225529,0.192833,0.06751,0.024016,BAC,21
2015-11-18,0.208691,0.235928,0.197753,0.059191,0.023425,BAC,21
2015-11-19,0.209952,0.228096,0.191352,0.059372,0.018622,BAC,21
2015-11-20,0.21148,0.235631,0.191242,0.048175,0.020178,BAC,21
2015-11-23,0.210618,0.232268,0.190239,0.051376,0.01994,BAC,21
2015-11-24,0.208531,0.233008,0.189052,0.061716,0.02118,BAC,21
2015-11-25,0.210267,0.230709,0.188043,0.054065,0.020287,BAC,21
2015-11-27,0.210618,0.231593,0.18364,0.071812,0.021391,BAC,21
2015-11-30,0.210613,0.234577,0.178216,0.08845,0.007963,BAC,21
2015-12-01,0.210206,0.219292,0.171904,0.07698,0.02961,BAC,21
2015-12-02,0.210369,0.225671,0.175849,0.089743,0.030897,BAC,21
2015-12-03,0.209763,0.22745,0.179386,0.107181,0.012535,BAC,21
2015-12-04,0.208508,0.224585,0.178503,0.065077,-0.001227,BAC,21
2015-12-07,0.214627,0.232912,0.187144,0.087329,0.024427,BAC,21
2015-12-08,0.221679,0.238707,0.189831,0.112065,0.015821,BAC,21
2015-12-09,0.220459,0.240327,0.19407,0.120892,0.0247,BAC,21
2015-12-10,0.224522,0.238629,0.192423,0.107465,0.024883,BAC,21
2015-12-11,0.229726,0.254889,0.232646,0.169129,0.030901,BAC,21
2015-12-14,0.239962,0.254889,0.233822,0.159822,0.018081,BAC,21
2015-12-15,0.251228,0.236884,0.227373,0.098734,0.015722,BAC,21
2015-12-16,0.265453,0.237356,0.209012,0.057163,-0.003229,BAC,21
2015-12-17,0.292789,0.238773,0.221349,0.057898,0.012397,BAC,21
2015-12-18,0.30391,0.247931,0.237421,0.087808,0.004064,BAC,21
2015-12-21,0.304582,0.243134,0.233163,0.056899,0.020647,BAC,21
2015-12-22,0.308583,0.243931,0.230515,0.05713,0.010405,BAC,21
2015-12-23,0.310307,0.232686,0.215342,0.036481,0.028121,BAC,21
2015-12-24,0.323733,0.233638,0.2139,0.039714,0.025234,BAC,21
2015-12-28,0.331806,0.241288,0.226103,0.052611,0.028552,BAC,21
2015-12-29,0.3371,0.232368,0.198202,0.045015,0.03047,BAC,21
2015-12-30,0.339968,0.266534,0.211092,0.050518,0.023318,BAC,21
2015-12-31,0.347621,0.263436,0.211709,0.072388,0.005986,BAC,21
2016-01-04,0.373171,0.254628,0.233551,0.096758,0.022535,BAC,21
2016-01-05,0.38732,0.261769,0.228789,0.077163,0.026275,BAC,21
2016-01-06,0.391867,0.268255,0.239423,0.09587,0.023033,BAC,21
2016-01-07,0.39658,0.274251,0.240666,0.140205,0.001128,BAC,21
2016-01-08,0.400206,0.274104,0.243296,0.120937,0.011471,BAC,21
2016-01-11,0.406564,0.272233,0.250329,0.102989,0.032743,BAC,21
2016-01-12,0.413484,0.278958,0.247336,0.114603,0.019611,BAC,21
2016-01-13,0.419184,0.282182,0.250368,0.138357,0.032325,BAC,21
2016-01-14,0.412543,0.273909,0.255888,0.107111,0.032896,BAC,21
2016-01-15,0.4049,0.287076,0.262016,0.137301,-0.142936,BAC,21
2016-01-19,0.40022,0.280583,0.267544,0.104406,0.013622,BAC,21
2016-01-20,0.381743,0.291147,0.268656,0.138143,0.012834,BAC,21
2016-01-21,0.370498,0.277987,0.262497,0.061763,-0.755643,BAC,21
2016-01-22,0.37161,0.263463,0.256011,0.029773,0.058115,BAC,21
2016-01-25,0.379369,0.272881,0.264339,0.050899,0.053118,BAC,21
2016-01-26,0.378758,0.270356,0.260629,0.029448,0.060429,BAC,21
2016-01-27,0.380109,0.266881,0.26023,0.014305,0.044126,BAC,21
2016-01-28,0.376378,0.253662,0.247249,0.010662,0.027394,BAC,21
2016-01-29,0.376194,0.325638,0.283292,-0.028821,0.046336,BAC,21
2016-02-01,0.377952,0.332975,0.291925,-0.025556,0.042572,BAC,21
2016-02-02,0.373558,0.350382,0.292527,0.017801,0.052293,BAC,21
2016-02-03,0.351803,0.347165,0.282059,0.013145,0.056435,BAC,21
2016-02-04,0.334891,0.33854,0.278305,-0.005006,0.053037,BAC,21
2016-02-05,0.331612,0.337204,0.278763,0.004656,0.060975,BAC,21
2016-02-08,0.323413,0.360727,0.283657,0.079294,0.068283,BAC,21
2016-02-09,0.32023,0.357047,0.291795,0.06914,0.070663,BAC,21
2016-02-10,0.311023,0.349987,0.284222,0.04846,0.071766,BAC,21
2016-02-11,0.295028,0.388481,0.2926,0.150386,0.074089,BAC,21
2016-02-12,0.28019,0.375868,0.288042,0.083115,0.096505,BAC,21
2016-02-16,0.303412,0.36009,0.297185,0.024832,0.09436,BAC,21
2016-02-17,0.309097,0.338066,0.296254,-0.013838,0.066467,BAC,21
2016-02-18,0.298932,0.338284,0.296405,-0.013076,0.068762,BAC,21
2016-02-19,0.299673,0.336286,0.294053,-0.016039,0.011725,BAC,21
2016-02-22,0.300861,0.325865,0.288193,-0.021766,0.05225,BAC,21
2016-02-23,0.298324,0.335051,0.293687,0.005948,0.047178,BAC,21
2016-02-24,0.288632,0.339452,0.294952,0.024535,0.052346,BAC,21
2016-02-25,0.28807,0.328121,0.278784,-0.018081,0.05866,BAC,21
2016-02-26,0.274271,0.323314,0.278689,-0.022442,0.05623,BAC,21
2016-02-29,0.270007,0.301285,0.278142,6.8e-05,0.033965,BAC,21
2016-03-01,0.26639,0.29692,0.280939,-0.038911,0.064134,BAC,21
2016-03-02,0.265749,0.29154,0.289996,-0.072038,0.065211,BAC,21
2016-03-03,0.264291,0.291571,0.284354,-0.060548,0.05774,BAC,21
2016-03-04,0.258299,0.2901,0.265272,-0.035897,-0.066287,BAC,21
2016-03-07,0.256778,0.290097,0.263551,-0.013575,0.059305,BAC,21
2016-03-08,0.260815,0.293965,0.274226,0.020984,-0.042662,BAC,21
2016-03-09,0.260145,0.294611,0.278849,0.027892,0.054761,BAC,21
2016-03-10,0.252403,0.291536,0.272481,0.028582,0.050971,BAC,21
2016-03-11,0.251435,0.284544,0.230403,0.013235,0.04596,BAC,21
2016-03-14,0.251405,0.288744,0.231299,0.048108,0.043451,BAC,21
2016-03-15,0.260264,0.289367,0.236814,0.057438,0.05281,BAC,21
2016-03-16,0.230985,0.292927,0.262293,0.038295,0.039671,BAC,21
2016-03-17,0.225829,0.283102,0.242997,0.004946,0.047941,BAC,21
2016-03-18,0.222751,0.282065,0.237466,0.001997,0.040579,BAC,21
2016-03-21,0.219973,0.281728,0.231676,0.001018,0.043286,BAC,21
2016-03-22,0.225911,0.281808,0.231644,0.000374,0.040459,BAC,21
2016-03-23,0.225126,0.281577,0.234413,-0.003415,0.036818,BAC,21
2016-03-24,0.222571,0.288274,0.250031,0.013942,0.043137,BAC,21
2016-03-28,0.227031,0.289075,0.254634,0.011049,0.044192,BAC,21
2016-03-29,0.227972,0.257321,0.235206,0.027466,0.051636,BAC,21
2016-03-30,0.230377,0.264981,0.238788,0.023998,0.038685,BAC,21
2016-03-31,0.234971,0.26612,0.238293,0.022702,0.042336,BAC,21
2016-04-01,0.234769,0.265764,0.237596,0.028449,0.035328,BAC,21
2016-04-04,0.237777,0.266022,0.245031,0.027141,0.040192,BAC,21
2016-04-05,0.24063,0.27056,0.245912,0.054485,0.04626,BAC,21
2016-04-06,0.244175,0.270703,0.245431,0.058801,0.045066,BAC,21
2016-04-07,0.237498,0.274827,0.252171,0.078395,0.051899,BAC,21
2016-04-08,0.237562,0.275934,0.246468,0.06524,0.046714,BAC,21
2016-04-11,0.236975,0.273463,0.243863,0.070564,0.04844,BAC,21
2016-04-12,0.235142,0.26646,0.239572,0.075465,0.04627,BAC,21
2016-04-13,0.240958,0.259146,0.224256,0.039245,0.049008,BAC,21
2016-04-14,0.240771,0.272514,0.225706,0.006515,0.037352,BAC,21
2016-04-15,0.239567,0.27387,0.20574,0.021182,0.035505,BAC,21
2016-04-18,0.238837,0.2812,0.208975,0.046636,0.031407,BAC,21
2016-04-19,0.247065,0.276213,0.210192,0.034595,0.032525,BAC,21
2016-04-20,0.253997,0.274516,0.209538,0.031207,0.031458,BAC,21
2016-04-21,0.249824,0.275329,0.217551,0.031183,0.034122,BAC,21
2016-04-22,0.250336,0.273701,0.212939,0.026832,0.034529,BAC,21
2016-04-25,0.247073,0.2753,0.213255,0.040161,0.036508,BAC,21
2016-04-26,0.246201,0.257938,0.225823,0.031183,0.033957,BAC,21
2016-04-27,0.242355,0.258598,0.220951,0.038552,-0.172947,BAC,21
2016-04-28,0.238784,0.25888,0.222584,0.025896,-0.049706,BAC,21
2016-04-29,0.232968,0.26042,0.232648,0.028782,0.041704,BAC,21
2016-05-02,0.234902,0.260474,0.230172,0.032073,0.030958,BAC,21
2016-05-03,0.230404,0.267092,0.233502,0.028147,0.043283,BAC,21
2016-05-04,0.231734,0.264091,0.233875,0.058085,0.038343,BAC,21
2016-05-05,0.231993,0.27409,0.229907,0.046459,-0.071173,BAC,21
2016-05-06,0.23079,0.264249,0.230611,0.04913,0.045413,BAC,21
2016-05-09,0.227313,0.265358,0.236695,0.044211,0.03131,BAC,21
2016-05-10,0.227547,0.26268,0.232496,0.026411,0.038859,BAC,21
2016-05-11,0.224591,0.264566,0.229904,0.045606,0.016157,BAC,21
2016-05-12,0.221677,0.270569,0.223109,0.041345,0.006382,BAC,21
2016-05-13,0.226455,0.274898,0.216024,0.048586,0.029348,BAC,21
2016-05-16,0.234108,0.27144,0.215346,0.04729,0.040386,BAC,21
2016-05-17,0.235267,0.275504,0.214435,0.043596,0.042809,BAC,21
2016-05-18,0.227229,0.277242,0.224764,0.03374,0.035742,BAC,21
2016-05-19,0.221682,0.27826,0.226604,0.033616,0.031428,BAC,21
2016-05-20,0.220835,0.275011,0.225639,0.024271,0.036987,BAC,21
2016-05-23,0.221108,0.274779,0.226836,0.024095,0.029153,BAC,21
2016-05-24,0.219892,0.241494,0.218836,0.019138,0.035427,BAC,21
2016-05-25,0.230916,0.240654,0.2201,0.013562,0.036007,BAC,21
2016-05-26,0.249711,0.240121,0.221284,0.017729,-0.014873,BAC,21
2016-05-27,0.257694,0.24126,0.219501,0.016032,0.022898,BAC,21
2016-05-31,0.260019,0.241576,0.217432,0.024238,0.032018,BAC,21
2016-06-01,0.257774,0.244076,0.220459,0.043921,0.007931,BAC,21
2016-06-02,0.259243,0.240559,0.21169,0.027412,0.009126,BAC,21
2016-06-03,0.258751,0.24404,0.212396,0.035996,0.020432,BAC,21
2016-06-06,0.26251,0.243776,0.215345,0.037122,0.015136,BAC,21
2016-06-07,0.264182,0.240896,0.209572,0.027393,0.030337,BAC,21
2016-06-08,0.265306,0.239414,0.21084,0.021611,0.030604,BAC,21
2016-06-09,0.26504,0.257853,0.215102,0.063318,-0.294856,BAC,21
2016-06-10,0.264052,0.262448,0.218024,0.065838,0.038291,BAC,21
2016-06-13,0.261831,0.291548,0.224013,0.110426,0.042819,BAC,21
2016-06-14,0.247137,0.307911,0.228394,0.132755,0.053079,BAC,21
2016-06-15,0.241524,0.288001,0.235275,0.118837,0.052552,BAC,21
2016-06-16,0.242029,0.28729,0.236921,0.107731,0.057845,BAC,21
2016-06-17,0.242934,0.288727,0.229652,0.110023,0.054588,BAC,21
2016-06-20,0.238942,0.283626,0.222396,0.102741,0.040172,BAC,21
2016-06-21,0.237542,0.284123,0.223772,0.107951,0.040703,BAC,21
2016-06-22,0.237421,0.265956,0.229617,0.125806,0.054133,BAC,21
2016-06-23,0.23656,0.256838,0.221743,0.09099,-0.100101,BAC,21
2016-06-24,0.221593,0.297127,0.236873,0.151941,-0.255802,BAC,21
2016-06-27,0.202375,0.308656,0.252978,0.197214,0.059399,BAC,21
2016-06-28,0.193519,0.304321,0.253691,0.135291,-0.048213,BAC,21
2016-06-29,0.189558,0.28076,0.256394,0.099222,0.007412,BAC,21
2016-06-30,0.188211,0.267572,0.251255,0.061752,-0.119707,BAC,21
2016-07-01,0.191762,0.265892,0.254721,0.062323,0.033041,BAC,21
2016-07-05,0.188446,0.280261,0.261371,0.090124,0.038312,BAC,21
2016-07-06,0.177573,0.276329,0.257726,0.08124,0.039382,BAC,21
2016-07-07,0.173875,0.284596,0.255935,0.086091,0.016683,BAC,21
2016-07-08,0.175054,0.273374,0.251352,0.043467,0.041744,BAC,21
2016-07-11,0.172349,0.269226,0.250372,0.025595,0.041372,BAC,21
2016-07-12,0.174838,0.258462,0.243898,0.039434,0.009758,BAC,21
2016-07-13,0.172457,0.25588,0.240434,0.022683,0.030593,BAC,21
2016-07-14,0.173404,0.251799,0.238152,0.030237,-0.01359,BAC,21
2016-07-15,0.167985,0.250455,0.232281,0.021123,-0.299611,BAC,21
2016-07-18,0.160602,0.250038,0.231401,0.000871,-0.300803,BAC,21
2016-07-19,0.154738,0.247402,0.228124,-0.015368,0.03372,BAC,21
2016-07-20,0.15477,0.248126,0.222737,-0.022988,0.032372,BAC,21
2016-07-21,0.15534,0.206296,0.157247,-0.013236,-0.100787,BAC,21
2016-07-22,0.153184,0.204143,0.155612,-0.024296,0.031359,BAC,21
2016-07-25,0.153646,0.229324,0.170519,-0.014487,0.033326,BAC,21
2016-07-26,0.15299,0.215286,0.166255,0.008421,-0.062026,BAC,21
2016-07-27,0.148244,0.21596,0.166202,0.015544,0.035923,BAC,21
2016-07-28,0.150383,0.232222,0.168457,0.021941,-0.070787,BAC,21
2016-07-29,0.150511,0.233001,0.17434,0.027791,0.018361,BAC,21
2016-08-01,0.15035,0.234565,0.175308,0.030086,0.026551,BAC,21
2016-08-02,0.149102,0.237044,0.176881,0.050879,0.013739,BAC,21
2016-08-03,0.155675,0.230294,0.170104,0.037136,0.035131,BAC,21
2016-08-04,0.156839,0.2297,0.171098,0.052411,-0.003544,BAC,21
2016-08-05,0.160099,0.227224,0.199014,0.041074,0.008325,BAC,21
2016-08-08,0.158069,0.227079,0.199161,0.043902,0.035006,BAC,21
2016-08-09,0.161896,0.218178,0.17018,0.038946,0.029548,BAC,21
2016-08-10,0.167013,0.225032,0.172296,0.052887,0.027897,BAC,21
2016-08-11,0.174787,0.220739,0.166937,0.053034,-0.031767,BAC,21
2016-08-12,0.179016,0.218829,0.171059,0.040916,0.033306,BAC,21
2016-08-15,0.183803,0.209943,0.172655,0.044155,0.027646,BAC,21
2016-08-16,0.182922,0.201346,0.170335,0.061803,0.034435,BAC,21
2016-08-17,0.182292,0.216673,0.170236,0.070017,0.022174,BAC,21
2016-08-18,0.183567,0.183115,0.170251,0.050972,0.033713,BAC,21
2016-08-19,0.184332,0.193851,0.174919,0.058309,0.025412,BAC,21
2016-08-22,0.195567,0.197216,0.172484,0.063093,0.023148,BAC,21
2016-08-23,0.196891,0.201946,0.171641,0.069539,0.015649,BAC,21
2016-08-24,0.197488,0.199111,0.173656,0.090399,-0.171323,BAC,21
2016-08-25,0.203448,0.20494,0.175248,0.104502,-0.035829,BAC,21
2016-08-26,0.212966,0.206014,0.17874,0.09933,0.018377,BAC,21
2016-08-29,0.213386,0.20385,0.171984,0.091288,-0.004435,BAC,21
2016-08-30,0.216953,0.20492,0.168139,0.103471,0.024552,BAC,21
2016-08-31,0.221524,0.205548,0.167753,0.121822,-0.222115,BAC,21
2016-09-01,0.217001,0.206855,0.169992,0.124344,-0.222646,BAC,21
2016-09-02,0.221477,0.201986,0.167804,0.079788,0.029513,BAC,21
2016-09-06,0.220421,0.202595,0.171937,0.08369,0.010492,BAC,21
2016-09-07,0.220132,0.202807,0.171996,0.084199,-0.021161,BAC,21
2016-09-08,0.220467,0.201463,0.173339,0.075414,-0.037508,BAC,21
2016-09-09,0.214689,0.208629,0.18413,0.119261,-0.153734,BAC,21
2016-09-12,0.209393,0.21133,0.188467,0.10136,-0.258813,BAC,21
2016-09-13,0.206666,0.226859,0.19155,0.123395,0.003806,BAC,21
2016-09-14,0.212935,0.21618,0.190724,0.110442,0.035665,BAC,21
2016-09-15,0.215033,0.210368,0.184087,0.089307,0.032434,BAC,21
2016-09-16,0.218112,0.21048,0.190803,0.092909,-0.15596,BAC,21
2016-09-19,0.216356,0.140694,0.149791,0.084237,0.010903,BAC,21
2016-09-20,0.215732,0.139963,0.149949,0.082455,0.033364,BAC,21
2016-09-21,0.206637,0.132865,0.147828,0.059539,-0.007944,BAC,21
2016-09-22,0.206447,0.129254,0.145913,0.05275,-0.303674,BAC,21
2016-09-23,0.206586,0.128949,0.141144,0.044286,0.025618,BAC,21
2016-09-26,0.201119,0.132459,0.150768,0.075974,0.034652,BAC,21
2016-09-27,0.187292,0.131891,0.149718,0.061443,0.033108,BAC,21
2016-09-28,0.186368,0.129918,0.148244,0.053883,0.040989,BAC,21
2016-09-29,0.185628,0.13356,0.154199,0.088074,-0.022838,BAC,21
2016-09-30,0.173579,0.128795,0.152029,0.068921,-0.09396,BAC,21
2016-10-03,0.180791,0.128995,0.150229,0.074063,-0.059274,BAC,21
2016-10-04,0.176538,0.127568,0.154291,0.06615,-0.057444,BAC,21
2016-10-05,0.175901,0.125787,0.155297,0.052126,-0.180058,BAC,21
2016-10-06,0.181363,0.125612,0.149025,0.05144,-0.009386,BAC,21
2016-10-07,0.17794,0.126701,0.153654,0.061316,-0.306816,BAC,21
2016-10-10,0.183015,0.125763,0.147288,0.046497,0.033467,BAC,21
2016-10-11,0.196027,0.129958,0.147898,0.073118,0.036785,BAC,21
2016-10-12,0.208247,0.130773,0.149152,0.078651,0.036904,BAC,21
2016-10-13,0.199193,0.132804,0.155316,0.089202,-0.071058,BAC,21
2016-10-14,0.206374,0.177132,0.167739,0.084752,0.023373,BAC,21
2016-10-17,0.210551,0.170646,0.16478,0.0499,0.023277,BAC,21
2016-10-18,0.212177,0.143398,0.152167,0.017566,0.044937,BAC,21
2016-10-19,0.216615,0.14143,0.151847,0.013839,-0.164487,BAC,21
2016-10-20,0.21706,0.141455,0.155028,0.024087,0.037908,BAC,21
2016-10-21,0.217631,0.139535,0.152126,0.006408,-0.01639,BAC,21
2016-10-24,0.219379,0.140805,0.144534,0.011818,-0.16254,BAC,21
2016-10-25,0.224801,0.13996,0.14452,0.011076,-0.140561,BAC,21
2016-10-26,0.226765,0.14604,0.153354,0.048351,-0.165573,BAC,21
2016-10-27,0.232156,0.140546,0.147828,0.028176,-0.085427,BAC,21
2016-10-28,0.226451,0.145096,0.152105,0.047995,0.039312,BAC,21
2016-10-31,0.228911,0.15056,0.158201,0.066435,0.024649,BAC,21
2016-11-01,0.230482,0.161077,0.16522,0.073982,0.042866,BAC,21
2016-11-02,0.231853,0.163101,0.168441,0.084638,0.04701,BAC,21
2016-11-03,0.231263,0.16367,0.166222,0.097813,-0.161608,BAC,21
2016-11-04,0.23036,0.163936,0.167864,0.084845,0.058374,BAC,21
