ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
QCOM,126,fold,53,0,0.052511,0.5,macro_inflation_fwd_chg_63d,-0.0
QCOM,126,fold,53,0,0.052511,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,126,fold,53,0,0.052511,0.5,macro_dollar_ret,0.0
QCOM,126,fold,53,0,0.052511,0.5,beta_spy,0.0
QCOM,126,fold,53,0,0.052511,0.5,res_vol,-0.010104
QCOM,126,fold,53,0,0.052511,0.5,res_vol_vel,-0.0
QCOM,126,fold,53,0,0.052511,0.5,price_regime,0.0
QCOM,126,fold,53,0,0.052511,0.5,corr_sector_21d,0.0
QCOM,126,fold,53,0,0.052511,0.5,corr_sector_252d,0.0
QCOM,126,fold,53,0,0.052511,0.5,sector_wedge,-0.0
QCOM,126,fold,53,1,0.027395,0.9,rv_5d,0.0
QCOM,126,fold,53,1,0.027395,0.9,rv_10d,0.0
QCOM,126,fold,53,1,0.027395,0.9,rv_21d,0.0
QCOM,126,fold,53,1,0.027395,0.9,rv_63d,0.0
QCOM,126,fold,53,1,0.027395,0.9,rv_126d,0.0
QCOM,126,fold,53,1,0.027395,0.9,ewma_vol,0.0
QCOM,126,fold,53,1,0.027395,0.9,garch_cond_vol,0.0
QCOM,126,fold,53,1,0.027395,0.9,ret_TARGET,-0.0
QCOM,126,fold,53,1,0.027395,0.9,tech_RSI,-0.0
QCOM,126,fold,53,1,0.027395,0.9,tech_MACD_hist,-0.0
QCOM,126,fold,53,1,0.027395,0.9,ret_VIXY,0.0
QCOM,126,fold,53,1,0.027395,0.9,mom21_VIXY,0.0
QCOM,126,fold,53,1,0.027395,0.9,ret_HYG,-0.0
QCOM,126,fold,53,1,0.027395,0.9,mom21_HYG,-0.0
QCOM,126,fold,53,1,0.027395,0.9,ret_USO,-0.0
QCOM,126,fold,53,1,0.027395,0.9,mom21_USO,-0.0
QCOM,126,fold,53,1,0.027395,0.9,ret_TLT,0.0
QCOM,126,fold,53,1,0.027395,0.9,mom21_TLT,0.012347
QCOM,126,fold,53,1,0.027395,0.9,ret_UUP,0.0
QCOM,126,fold,53,1,0.027395,0.9,mom21_UUP,-0.0
QCOM,126,fold,53,1,0.027395,0.9,ret_SPY,-0.0
QCOM,126,fold,53,1,0.027395,0.9,mom21_SPY,-0.0
QCOM,126,fold,53,1,0.027395,0.9,vol_vel,0.0
QCOM,126,fold,53,1,0.027395,0.9,vol_of_vol,0.010386
QCOM,126,fold,53,1,0.027395,0.9,vol_regime_zscore,-0.009844
QCOM,126,fold,53,1,0.027395,0.9,vol_chg_21d,0.0
QCOM,126,fold,53,1,0.027395,0.9,event_fed_gravity,-0.0
QCOM,126,fold,53,1,0.027395,0.9,event_earn_gravity,0.0
QCOM,126,fold,53,1,0.027395,0.9,event_div_gravity,0.0
QCOM,126,fold,53,1,0.027395,0.9,event_cpi_gravity,-0.0
QCOM,126,fold,53,1,0.027395,0.9,event_nfp_gravity,-0.0
QCOM,126,fold,53,1,0.027395,0.9,put_call_skew_30d,0.0
QCOM,126,fold,53,1,0.027395,0.9,term_structure_slope,-0.0
QCOM,126,fold,53,1,0.027395,0.9,vrp_wedge,-0.0
QCOM,126,fold,53,1,0.027395,0.9,iv_atm_z_score,0.0
QCOM,126,fold,53,1,0.027395,0.9,macro_yield_curve_slope,0.081845
QCOM,126,fold,53,1,0.027395,0.9,macro_hy_spread,0.0
QCOM,126,fold,53,1,0.027395,0.9,macro_hy_spread_chg_5d,0.0
QCOM,126,fold,53,1,0.027395,0.9,macro_breakeven_5y,0.004966
QCOM,126,fold,53,1,0.027395,0.9,macro_inflation_fwd_5y5y,0.0
QCOM,126,fold,53,1,0.027395,0.9,macro_inflation_fwd_chg_21d,-0.0
QCOM,126,fold,53,1,0.027395,0.9,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,fold,53,1,0.027395,0.9,macro_inflation_fwd_chg_63d,0.0
QCOM,126,fold,53,1,0.027395,0.9,macro_inflation_fwd_zscore,-0.0
QCOM,126,fold,53,1,0.027395,0.9,macro_dollar_ret,0.0
QCOM,126,fold,53,1,0.027395,0.9,beta_spy,0.006165
QCOM,126,fold,53,1,0.027395,0.9,res_vol,-0.0
QCOM,126,fold,53,1,0.027395,0.9,res_vol_vel,-0.0
QCOM,126,fold,53,1,0.027395,0.9,price_regime,-0.0
QCOM,126,fold,53,1,0.027395,0.9,corr_sector_21d,0.0
QCOM,126,fold,53,1,0.027395,0.9,corr_sector_252d,0.199039
QCOM,126,fold,53,1,0.027395,0.9,sector_wedge,-0.0
QCOM,126,fold,53,2,0.124037,0.5,rv_5d,0.0
QCOM,126,fold,53,2,0.124037,0.5,rv_10d,0.0
QCOM,126,fold,53,2,0.124037,0.5,rv_21d,0.017188
QCOM,126,fold,53,2,0.124037,0.5,rv_63d,0.0
QCOM,126,fold,53,2,0.124037,0.5,rv_126d,0.037677
QCOM,126,fold,53,2,0.124037,0.5,ewma_vol,0.0
QCOM,126,fold,53,2,0.124037,0.5,garch_cond_vol,0.0
QCOM,126,fold,53,2,0.124037,0.5,ret_TARGET,-0.0
QCOM,126,fold,53,2,0.124037,0.5,tech_RSI,-0.0
QCOM,126,fold,53,2,0.124037,0.5,tech_MACD_hist,-0.0
QCOM,126,fold,53,2,0.124037,0.5,ret_VIXY,0.0
QCOM,126,fold,53,2,0.124037,0.5,mom21_VIXY,0.0
QCOM,126,fold,53,2,0.124037,0.5,ret_HYG,-0.0
QCOM,126,fold,53,2,0.124037,0.5,mom21_HYG,-0.0
QCOM,126,fold,53,2,0.124037,0.5,ret_USO,-0.0
QCOM,126,fold,53,2,0.124037,0.5,mom21_USO,-0.0
QCOM,126,fold,53,2,0.124037,0.5,ret_TLT,0.0
QCOM,126,fold,53,2,0.124037,0.5,mom21_TLT,0.0
QCOM,126,fold,53,2,0.124037,0.5,ret_UUP,0.0
QCOM,126,fold,53,2,0.124037,0.5,mom21_UUP,-0.0
QCOM,126,fold,53,2,0.124037,0.5,ret_SPY,-0.0
QCOM,126,fold,53,2,0.124037,0.5,mom21_SPY,-0.0
QCOM,126,fold,53,2,0.124037,0.5,vol_vel,0.0
QCOM,126,fold,53,2,0.124037,0.5,vol_of_vol,0.004663
QCOM,126,fold,53,2,0.124037,0.5,vol_regime_zscore,-0.0
QCOM,126,fold,53,2,0.124037,0.5,vol_chg_21d,0.0
QCOM,126,fold,53,2,0.124037,0.5,event_fed_gravity,0.0
QCOM,126,fold,53,2,0.124037,0.5,event_earn_gravity,0.0
QCOM,126,fold,53,2,0.124037,0.5,event_div_gravity,0.0
QCOM,126,fold,53,2,0.124037,0.5,event_cpi_gravity,0.0
QCOM,126,fold,53,2,0.124037,0.5,event_nfp_gravity,0.0
QCOM,126,fold,53,2,0.124037,0.5,put_call_skew_30d,0.0
QCOM,126,fold,53,2,0.124037,0.5,term_structure_slope,-0.0
QCOM,126,fold,53,2,0.124037,0.5,vrp_wedge,-0.0
QCOM,126,fold,53,2,0.124037,0.5,iv_atm_z_score,0.0
QCOM,126,fold,53,2,0.124037,0.5,macro_yield_curve_slope,0.0
QCOM,126,fold,53,2,0.124037,0.5,macro_hy_spread,0.0
QCOM,126,fold,53,2,0.124037,0.5,macro_hy_spread_chg_5d,0.0
QCOM,126,fold,53,2,0.124037,0.5,macro_breakeven_5y,-0.0
QCOM,126,fold,53,2,0.124037,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,126,fold,53,2,0.124037,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,126,fold,53,2,0.124037,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,fold,53,2,0.124037,0.5,macro_inflation_fwd_chg_63d,-0.0
QCOM,126,fold,53,2,0.124037,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,126,fold,53,2,0.124037,0.5,macro_dollar_ret,0.0
QCOM,126,fold,53,2,0.124037,0.5,beta_spy,0.034652
QCOM,126,fold,53,2,0.124037,0.5,res_vol,-0.0
QCOM,126,fold,53,2,0.124037,0.5,res_vol_vel,-0.0
QCOM,126,fold,53,2,0.124037,0.5,price_regime,-0.002761
QCOM,126,fold,53,2,0.124037,0.5,corr_sector_21d,0.0
QCOM,126,fold,53,2,0.124037,0.5,corr_sector_252d,0.0
QCOM,126,fold,53,2,0.124037,0.5,sector_wedge,0.0
QCOM,126,final,53,-1,0.187449,0.5,rv_5d,0.0
QCOM,126,final,53,-1,0.187449,0.5,rv_10d,0.0
QCOM,126,final,53,-1,0.187449,0.5,rv_21d,0.0
QCOM,126,final,53,-1,0.187449,0.5,rv_63d,0.0
QCOM,126,final,53,-1,0.187449,0.5,rv_126d,0.0
QCOM,126,final,53,-1,0.187449,0.5,ewma_vol,0.0
QCOM,126,final,53,-1,0.187449,0.5,garch_cond_vol,0.0
QCOM,126,final,53,-1,0.187449,0.5,ret_TARGET,0.0
QCOM,126,final,53,-1,0.187449,0.5,tech_RSI,0.0
QCOM,126,final,53,-1,0.187449,0.5,tech_MACD_hist,0.0
QCOM,126,final,53,-1,0.187449,0.5,ret_VIXY,0.0
QCOM,126,final,53,-1,0.187449,0.5,mom21_VIXY,0.0
QCOM,126,final,53,-1,0.187449,0.5,ret_HYG,0.0
QCOM,126,final,53,-1,0.187449,0.5,mom21_HYG,0.0
QCOM,126,final,53,-1,0.187449,0.5,ret_USO,0.0
QCOM,126,final,53,-1,0.187449,0.5,mom21_USO,0.0
QCOM,126,final,53,-1,0.187449,0.5,ret_TLT,0.0
QCOM,126,final,53,-1,0.187449,0.5,mom21_TLT,0.0
QCOM,126,final,53,-1,0.187449,0.5,ret_UUP,0.0
QCOM,126,final,53,-1,0.187449,0.5,mom21_UUP,0.0
QCOM,126,final,53,-1,0.187449,0.5,ret_SPY,0.0
QCOM,126,final,53,-1,0.187449,0.5,mom21_SPY,0.0
QCOM,126,final,53,-1,0.187449,0.5,vol_vel,0.0
QCOM,126,final,53,-1,0.187449,0.5,vol_of_vol,0.0
QCOM,126,final,53,-1,0.187449,0.5,vol_regime_zscore,0.0
QCOM,126,final,53,-1,0.187449,0.5,vol_chg_21d,0.0
QCOM,126,final,53,-1,0.187449,0.5,event_fed_gravity,0.0
QCOM,126,final,53,-1,0.187449,0.5,event_earn_gravity,0.0
QCOM,126,final,53,-1,0.187449,0.5,event_div_gravity,0.0
QCOM,126,final,53,-1,0.187449,0.5,event_cpi_gravity,0.0
QCOM,126,final,53,-1,0.187449,0.5,event_nfp_gravity,0.0
QCOM,126,final,53,-1,0.187449,0.5,put_call_skew_30d,0.0
QCOM,126,final,53,-1,0.187449,0.5,term_structure_slope,0.0
QCOM,126,final,53,-1,0.187449,0.5,vrp_wedge,0.0
QCOM,126,final,53,-1,0.187449,0.5,iv_atm_z_score,0.0
QCOM,126,final,53,-1,0.187449,0.5,macro_yield_curve_slope,0.0
QCOM,126,final,53,-1,0.187449,0.5,macro_hy_spread,0.0
QCOM,126,final,53,-1,0.187449,0.5,macro_hy_spread_chg_5d,0.0
QCOM,126,final,53,-1,0.187449,0.5,macro_breakeven_5y,0.0
QCOM,126,final,53,-1,0.187449,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,126,final,53,-1,0.187449,0.5,macro_inflation_fwd_chg_21d,0.0
QCOM,126,final,53,-1,0.187449,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,final,53,-1,0.187449,0.5,macro_inflation_fwd_chg_63d,0.0
QCOM,126,final,53,-1,0.187449,0.5,macro_inflation_fwd_zscore,0.0
QCOM,126,final,53,-1,0.187449,0.5,macro_dollar_ret,0.0
QCOM,126,final,53,-1,0.187449,0.5,beta_spy,0.0
QCOM,126,final,53,-1,0.187449,0.5,res_vol,0.0
QCOM,126,final,53,-1,0.187449,0.5,res_vol_vel,0.0
QCOM,126,final,53,-1,0.187449,0.5,price_regime,0.0
QCOM,126,final,53,-1,0.187449,0.5,corr_sector_21d,0.0
QCOM,126,final,53,-1,0.187449,0.5,corr_sector_252d,0.0
QCOM,126,final,53,-1,0.187449,0.5,sector_wedge,0.0
QCOM,21,fold,54,0,0.21968,0.5,rv_5d,0.0
QCOM,21,fold,54,0,0.21968,0.5,rv_10d,0.006764
QCOM,21,fold,54,0,0.21968,0.5,rv_21d,0.006563
QCOM,21,fold,54,0,0.21968,0.5,rv_63d,0.0
QCOM,21,fold,54,0,0.21968,0.5,rv_126d,0.0
QCOM,21,fold,54,0,0.21968,0.5,ewma_vol,0.011196
QCOM,21,fold,54,0,0.21968,0.5,garch_cond_vol,0.0
QCOM,21,fold,54,0,0.21968,0.5,ret_TARGET,0.0
QCOM,21,fold,54,0,0.21968,0.5,tech_RSI,-0.0
QCOM,21,fold,54,0,0.21968,0.5,tech_MACD_hist,0.0
QCOM,21,fold,54,0,0.21968,0.5,ret_VIXY,0.0
QCOM,21,fold,54,0,0.21968,0.5,mom21_VIXY,0.019093
QCOM,21,fold,54,0,0.21968,0.5,ret_HYG,0.0
QCOM,21,fold,54,0,0.21968,0.5,mom21_HYG,-0.0
QCOM,21,fold,54,0,0.21968,0.5,ret_USO,0.0
QCOM,21,fold,54,0,0.21968,0.5,mom21_USO,-0.0
QCOM,21,fold,54,0,0.21968,0.5,ret_TLT,0.0
QCOM,21,fold,54,0,0.21968,0.5,mom21_TLT,0.000545
QCOM,21,fold,54,0,0.21968,0.5,ret_UUP,0.0
QCOM,21,fold,54,0,0.21968,0.5,mom21_UUP,0.0
QCOM,21,fold,54,0,0.21968,0.5,ret_SPY,0.0
QCOM,21,fold,54,0,0.21968,0.5,mom21_SPY,-0.0
QCOM,21,fold,54,0,0.21968,0.5,vol_vel,0.0
QCOM,21,fold,54,0,0.21968,0.5,vol_of_vol,0.0
QCOM,21,fold,54,0,0.21968,0.5,vol_regime_zscore,0.0
QCOM,21,fold,54,0,0.21968,0.5,vol_chg_21d,0.0
QCOM,21,fold,54,0,0.21968,0.5,event_fed_gravity,-0.0
QCOM,21,fold,54,0,0.21968,0.5,event_earn_gravity,0.0
QCOM,21,fold,54,0,0.21968,0.5,event_div_gravity,0.0
QCOM,21,fold,54,0,0.21968,0.5,event_cpi_gravity,-0.0
QCOM,21,fold,54,0,0.21968,0.5,event_nfp_gravity,-0.0
QCOM,21,fold,54,0,0.21968,0.5,put_call_skew_30d,0.0
QCOM,21,fold,54,0,0.21968,0.5,term_structure_slope,-0.0
QCOM,21,fold,54,0,0.21968,0.5,vrp_wedge,0.0
QCOM,21,fold,54,0,0.21968,0.5,iv_atm_z_score,0.004248
QCOM,21,fold,54,0,0.21968,0.5,macro_yield_curve_slope,0.0
QCOM,21,fold,54,0,0.21968,0.5,macro_hy_spread,0.0
QCOM,21,fold,54,0,0.21968,0.5,macro_hy_spread_chg_5d,0.0
QCOM,21,fold,54,0,0.21968,0.5,macro_breakeven_5y,0.0
QCOM,21,fold,54,0,0.21968,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,21,fold,54,0,0.21968,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,21,fold,54,0,0.21968,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,fold,54,0,0.21968,0.5,macro_inflation_fwd_chg_63d,-0.018578
QCOM,21,fold,54,0,0.21968,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,21,fold,54,0,0.21968,0.5,macro_dollar_ret,0.0
QCOM,21,fold,54,0,0.21968,0.5,beta_spy,0.0
QCOM,21,fold,54,0,0.21968,0.5,res_vol,0.0
QCOM,21,fold,54,0,0.21968,0.5,res_vol_vel,0.0
QCOM,21,fold,54,0,0.21968,0.5,price_regime,-0.0
QCOM,21,fold,54,0,0.21968,0.5,corr_sector_21d,0.0
QCOM,21,fold,54,0,0.21968,0.5,corr_sector_252d,0.0
QCOM,21,fold,54,0,0.21968,0.5,sector_wedge,0.0
QCOM,21,fold,54,1,0.03,0.9,rv_5d,0.008402
QCOM,21,fold,54,1,0.03,0.9,rv_10d,0.007214
QCOM,21,fold,54,1,0.03,0.9,rv_21d,0.08905
QCOM,21,fold,54,1,0.03,0.9,rv_63d,0.0
QCOM,21,fold,54,1,0.03,0.9,rv_126d,0.0
QCOM,21,fold,54,1,0.03,0.9,ewma_vol,0.002419
QCOM,21,fold,54,1,0.03,0.9,garch_cond_vol,0.0
QCOM,21,fold,54,1,0.03,0.9,ret_TARGET,-0.0
QCOM,21,fold,54,1,0.03,0.9,tech_RSI,-0.0
QCOM,21,fold,54,1,0.03,0.9,tech_MACD_hist,-0.0
QCOM,21,fold,54,1,0.03,0.9,ret_VIXY,0.0
QCOM,21,fold,54,1,0.03,0.9,mom21_VIXY,0.009422
QCOM,21,fold,54,1,0.03,0.9,ret_HYG,-0.0
QCOM,21,fold,54,1,0.03,0.9,mom21_HYG,-0.0
QCOM,21,fold,54,1,0.03,0.9,ret_USO,-0.0
QCOM,21,fold,54,1,0.03,0.9,mom21_USO,-0.0
QCOM,21,fold,54,1,0.03,0.9,ret_TLT,0.0
QCOM,21,fold,54,1,0.03,0.9,mom21_TLT,0.0
QCOM,21,fold,54,1,0.03,0.9,ret_UUP,0.0
QCOM,21,fold,54,1,0.03,0.9,mom21_UUP,0.0
QCOM,21,fold,54,1,0.03,0.9,ret_SPY,-0.0
QCOM,21,fold,54,1,0.03,0.9,mom21_SPY,-0.0
QCOM,21,fold,54,1,0.03,0.9,vol_vel,0.0
QCOM,21,fold,54,1,0.03,0.9,vol_of_vol,0.004649
QCOM,21,fold,54,1,0.03,0.9,vol_regime_zscore,-0.008081
QCOM,21,fold,54,1,0.03,0.9,vol_chg_21d,-0.0
QCOM,21,fold,54,1,0.03,0.9,event_fed_gravity,-0.0
QCOM,21,fold,54,1,0.03,0.9,event_earn_gravity,0.0
QCOM,21,fold,54,1,0.03,0.9,event_div_gravity,0.0
QCOM,21,fold,54,1,0.03,0.9,event_cpi_gravity,-0.0
QCOM,21,fold,54,1,0.03,0.9,event_nfp_gravity,-0.0
QCOM,21,fold,54,1,0.03,0.9,put_call_skew_30d,0.0
QCOM,21,fold,54,1,0.03,0.9,term_structure_slope,0.0
QCOM,21,fold,54,1,0.03,0.9,vrp_wedge,0.0
QCOM,21,fold,54,1,0.03,0.9,iv_atm_z_score,0.041282
QCOM,21,fold,54,1,0.03,0.9,macro_yield_curve_slope,0.005867
QCOM,21,fold,54,1,0.03,0.9,macro_hy_spread,0.0
QCOM,21,fold,54,1,0.03,0.9,macro_hy_spread_chg_5d,0.0
QCOM,21,fold,54,1,0.03,0.9,macro_breakeven_5y,0.0
QCOM,21,fold,54,1,0.03,0.9,macro_inflation_fwd_5y5y,0.0
QCOM,21,fold,54,1,0.03,0.9,macro_inflation_fwd_chg_21d,-0.0
QCOM,21,fold,54,1,0.03,0.9,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,fold,54,1,0.03,0.9,macro_inflation_fwd_chg_63d,-0.005961
QCOM,21,fold,54,1,0.03,0.9,macro_inflation_fwd_zscore,-0.0
QCOM,21,fold,54,1,0.03,0.9,macro_dollar_ret,0.0
QCOM,21,fold,54,1,0.03,0.9,beta_spy,0.0
QCOM,21,fold,54,1,0.03,0.9,res_vol,-0.0
QCOM,21,fold,54,1,0.03,0.9,res_vol_vel,0.0
QCOM,21,fold,54,1,0.03,0.9,price_regime,-0.0
QCOM,21,fold,54,1,0.03,0.9,corr_sector_21d,0.002518
QCOM,21,fold,54,1,0.03,0.9,corr_sector_252d,0.126207
QCOM,21,fold,54,1,0.03,0.9,sector_wedge,0.0
QCOM,21,fold,54,2,0.063028,0.5,rv_5d,0.0
QCOM,21,fold,54,2,0.063028,0.5,rv_10d,0.003175
QCOM,21,fold,54,2,0.063028,0.5,rv_21d,0.047285
QCOM,21,fold,54,2,0.063028,0.5,rv_63d,0.07669
QCOM,21,fold,54,2,0.063028,0.5,rv_126d,0.0
QCOM,21,fold,54,2,0.063028,0.5,ewma_vol,0.0
QCOM,21,fold,54,2,0.063028,0.5,garch_cond_vol,0.0
QCOM,21,fold,54,2,0.063028,0.5,ret_TARGET,-0.0
QCOM,21,fold,54,2,0.063028,0.5,tech_RSI,-0.0
QCOM,21,fold,54,2,0.063028,0.5,tech_MACD_hist,-0.0
QCOM,21,fold,54,2,0.063028,0.5,ret_VIXY,0.0
QCOM,21,fold,54,2,0.063028,0.5,mom21_VIXY,0.0
QCOM,21,fold,54,2,0.063028,0.5,ret_HYG,-0.0
QCOM,21,fold,54,2,0.063028,0.5,mom21_HYG,-0.0
QCOM,21,fold,54,2,0.063028,0.5,ret_USO,-0.0
QCOM,21,fold,54,2,0.063028,0.5,mom21_USO,-0.040125
QCOM,21,fold,54,2,0.063028,0.5,ret_TLT,0.0
QCOM,21,fold,54,2,0.063028,0.5,mom21_TLT,0.0
QCOM,21,fold,54,2,0.063028,0.5,ret_UUP,0.0
QCOM,21,fold,54,2,0.063028,0.5,mom21_UUP,0.0
QCOM,21,fold,54,2,0.063028,0.5,ret_SPY,-0.0
QCOM,21,fold,54,2,0.063028,0.5,mom21_SPY,-0.0
QCOM,21,fold,54,2,0.063028,0.5,vol_vel,0.0
QCOM,21,fold,54,2,0.063028,0.5,vol_of_vol,0.0
QCOM,21,fold,54,2,0.063028,0.5,vol_regime_zscore,-0.0
QCOM,21,fold,54,2,0.063028,0.5,vol_chg_21d,0.0
QCOM,21,fold,54,2,0.063028,0.5,event_fed_gravity,0.0
QCOM,21,fold,54,2,0.063028,0.5,event_earn_gravity,0.0
QCOM,21,fold,54,2,0.063028,0.5,event_div_gravity,0.0
QCOM,21,fold,54,2,0.063028,0.5,event_cpi_gravity,-0.0
QCOM,21,fold,54,2,0.063028,0.5,event_nfp_gravity,-0.0
QCOM,21,fold,54,2,0.063028,0.5,put_call_skew_30d,0.0
QCOM,21,fold,54,2,0.063028,0.5,term_structure_slope,-0.0
QCOM,21,fold,54,2,0.063028,0.5,vrp_wedge,0.0
QCOM,21,fold,54,2,0.063028,0.5,iv_atm_z_score,0.040832
QCOM,21,fold,54,2,0.063028,0.5,macro_yield_curve_slope,0.0
QCOM,21,fold,54,2,0.063028,0.5,macro_hy_spread,0.015279
QCOM,21,fold,54,2,0.063028,0.5,macro_hy_spread_chg_5d,0.0
QCOM,21,fold,54,2,0.063028,0.5,macro_breakeven_5y,-0.0
QCOM,21,fold,54,2,0.063028,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,21,fold,54,2,0.063028,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,21,fold,54,2,0.063028,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,fold,54,2,0.063028,0.5,macro_inflation_fwd_chg_63d,-0.0
QCOM,21,fold,54,2,0.063028,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,21,fold,54,2,0.063028,0.5,macro_dollar_ret,0.0
QCOM,21,fold,54,2,0.063028,0.5,beta_spy,0.011849
QCOM,21,fold,54,2,0.063028,0.5,res_vol,0.0
QCOM,21,fold,54,2,0.063028,0.5,res_vol_vel,0.0
QCOM,21,fold,54,2,0.063028,0.5,price_regime,-0.014951
QCOM,21,fold,54,2,0.063028,0.5,corr_sector_21d,0.0
QCOM,21,fold,54,2,0.063028,0.5,corr_sector_252d,0.027985
QCOM,21,fold,54,2,0.063028,0.5,sector_wedge,0.0
QCOM,21,final,54,-1,0.177416,0.9,rv_5d,0.0
QCOM,21,final,54,-1,0.177416,0.9,rv_10d,0.0
QCOM,21,final,54,-1,0.177416,0.9,rv_21d,0.0
QCOM,21,final,54,-1,0.177416,0.9,rv_63d,0.0
QCOM,21,final,54,-1,0.177416,0.9,rv_126d,0.0
QCOM,21,final,54,-1,0.177416,0.9,ewma_vol,0.0
QCOM,21,final,54,-1,0.177416,0.9,garch_cond_vol,0.0
QCOM,21,final,54,-1,0.177416,0.9,ret_TARGET,0.0
QCOM,21,final,54,-1,0.177416,0.9,tech_RSI,0.0
QCOM,21,final,54,-1,0.177416,0.9,tech_MACD_hist,0.0
QCOM,21,final,54,-1,0.177416,0.9,ret_VIXY,0.0
QCOM,21,final,54,-1,0.177416,0.9,mom21_VIXY,0.0
QCOM,21,final,54,-1,0.177416,0.9,ret_HYG,0.0
QCOM,21,final,54,-1,0.177416,0.9,mom21_HYG,0.0
QCOM,21,final,54,-1,0.177416,0.9,ret_USO,0.0
QCOM,21,final,54,-1,0.177416,0.9,mom21_USO,0.0
QCOM,21,final,54,-1,0.177416,0.9,ret_TLT,0.0
QCOM,21,final,54,-1,0.177416,0.9,mom21_TLT,0.0
QCOM,21,final,54,-1,0.177416,0.9,ret_UUP,0.0
QCOM,21,final,54,-1,0.177416,0.9,mom21_UUP,0.0
QCOM,21,final,54,-1,0.177416,0.9,ret_SPY,0.0
QCOM,21,final,54,-1,0.177416,0.9,mom21_SPY,0.0
QCOM,21,final,54,-1,0.177416,0.9,vol_vel,0.0
QCOM,21,final,54,-1,0.177416,0.9,vol_of_vol,0.0
QCOM,21,final,54,-1,0.177416,0.9,vol_regime_zscore,0.0
QCOM,21,final,54,-1,0.177416,0.9,vol_chg_21d,0.0
QCOM,21,final,54,-1,0.177416,0.9,event_fed_gravity,0.0
QCOM,21,final,54,-1,0.177416,0.9,event_earn_gravity,0.0
QCOM,21,final,54,-1,0.177416,0.9,event_div_gravity,0.0
QCOM,21,final,54,-1,0.177416,0.9,event_cpi_gravity,0.0
QCOM,21,final,54,-1,0.177416,0.9,event_nfp_gravity,0.0
QCOM,21,final,54,-1,0.177416,0.9,put_call_skew_30d,0.0
QCOM,21,final,54,-1,0.177416,0.9,term_structure_slope,0.0
QCOM,21,final,54,-1,0.177416,0.9,vrp_wedge,0.0
QCOM,21,final,54,-1,0.177416,0.9,iv_atm_z_score,0.0
QCOM,21,final,54,-1,0.177416,0.9,macro_yield_curve_slope,0.0
QCOM,21,final,54,-1,0.177416,0.9,macro_hy_spread,0.0
QCOM,21,final,54,-1,0.177416,0.9,macro_hy_spread_chg_5d,0.0
QCOM,21,final,54,-1,0.177416,0.9,macro_breakeven_5y,0.0
QCOM,21,final,54,-1,0.177416,0.9,macro_inflation_fwd_5y5y,0.0
QCOM,21,final,54,-1,0.177416,0.9,macro_inflation_fwd_chg_21d,0.0
QCOM,21,final,54,-1,0.177416,0.9,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,final,54,-1,0.177416,0.9,macro_inflation_fwd_chg_63d,0.0
QCOM,21,final,54,-1,0.177416,0.9,macro_inflation_fwd_zscore,0.0
QCOM,21,final,54,-1,0.177416,0.9,macro_dollar_ret,0.0
QCOM,21,final,54,-1,0.177416,0.9,beta_spy,0.0
QCOM,21,final,54,-1,0.177416,0.9,res_vol,0.0
QCOM,21,final,54,-1,0.177416,0.9,res_vol_vel,0.0
QCOM,21,final,54,-1,0.177416,0.9,price_regime,0.0
QCOM,21,final,54,-1,0.177416,0.9,corr_sector_21d,0.0
QCOM,21,final,54,-1,0.177416,0.9,corr_sector_252d,0.0
QCOM,21,final,54,-1,0.177416,0.9,sector_wedge,0.0
QCOM,63,fold,54,0,0.064308,0.5,rv_5d,0.0
QCOM,63,fold,54,0,0.064308,0.5,rv_10d,0.001717
QCOM,63,fold,54,0,0.064308,0.5,rv_21d,0.0
QCOM,63,fold,54,0,0.064308,0.5,rv_63d,0.0
QCOM,63,fold,54,0,0.064308,0.5,rv_126d,-0.02196
QCOM,63,fold,54,0,0.064308,0.5,ewma_vol,0.0
QCOM,63,fold,54,0,0.064308,0.5,garch_cond_vol,0.0
QCOM,63,fold,54,0,0.064308,0.5,ret_TARGET,-0.0
QCOM,63,fold,54,0,0.064308,0.5,tech_RSI,-0.0
QCOM,63,fold,54,0,0.064308,0.5,tech_MACD_hist,-0.0
QCOM,63,fold,54,0,0.064308,0.5,ret_VIXY,0.0
QCOM,63,fold,54,0,0.064308,0.5,mom21_VIXY,0.035769
