ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
UPS,63,fold,79,1,0.245544,0.5,macro_yield_curve_slope,0.0
UPS,63,fold,79,1,0.245544,0.5,macro_hy_spread,0.0
UPS,63,fold,79,1,0.245544,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,fold,79,1,0.245544,0.5,macro_breakeven_5y,0.0
UPS,63,fold,79,1,0.245544,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,fold,79,1,0.245544,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,63,fold,79,1,0.245544,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,fold,79,1,0.245544,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,63,fold,79,1,0.245544,0.5,macro_inflation_fwd_zscore,0.0
UPS,63,fold,79,1,0.245544,0.5,macro_dollar_ret,0.0
UPS,63,fold,79,1,0.245544,0.5,beta_spy,0.0
UPS,63,fold,79,1,0.245544,0.5,res_vol,0.0
UPS,63,fold,79,1,0.245544,0.5,res_vol_vel,0.0
UPS,63,fold,79,1,0.245544,0.5,price_regime,0.0
UPS,63,fold,79,1,0.245544,0.5,corr_sector_21d,0.0
UPS,63,fold,79,1,0.245544,0.5,corr_sector_252d,0.0
UPS,63,fold,79,1,0.245544,0.5,sector_wedge,0.0
UPS,63,fold,79,2,0.187298,0.5,rv_5d,0.0
UPS,63,fold,79,2,0.187298,0.5,rv_10d,0.0
UPS,63,fold,79,2,0.187298,0.5,rv_21d,0.0
UPS,63,fold,79,2,0.187298,0.5,rv_63d,0.0
UPS,63,fold,79,2,0.187298,0.5,rv_126d,0.0
UPS,63,fold,79,2,0.187298,0.5,ewma_vol,0.0
UPS,63,fold,79,2,0.187298,0.5,garch_cond_vol,0.0
UPS,63,fold,79,2,0.187298,0.5,ret_TARGET,0.0
UPS,63,fold,79,2,0.187298,0.5,tech_RSI,0.0
UPS,63,fold,79,2,0.187298,0.5,tech_MACD_hist,0.0
UPS,63,fold,79,2,0.187298,0.5,ret_VIXY,0.0
UPS,63,fold,79,2,0.187298,0.5,mom21_VIXY,0.0
UPS,63,fold,79,2,0.187298,0.5,ret_HYG,0.0
UPS,63,fold,79,2,0.187298,0.5,mom21_HYG,0.0
UPS,63,fold,79,2,0.187298,0.5,ret_USO,0.0
UPS,63,fold,79,2,0.187298,0.5,mom21_USO,0.0
UPS,63,fold,79,2,0.187298,0.5,ret_TLT,0.0
UPS,63,fold,79,2,0.187298,0.5,mom21_TLT,0.0
UPS,63,fold,79,2,0.187298,0.5,ret_UUP,0.0
UPS,63,fold,79,2,0.187298,0.5,mom21_UUP,0.0
UPS,63,fold,79,2,0.187298,0.5,ret_SPY,0.0
UPS,63,fold,79,2,0.187298,0.5,mom21_SPY,0.0
UPS,63,fold,79,2,0.187298,0.5,vol_vel,0.0
UPS,63,fold,79,2,0.187298,0.5,vol_of_vol,0.0
UPS,63,fold,79,2,0.187298,0.5,vol_regime_zscore,0.0
UPS,63,fold,79,2,0.187298,0.5,vol_chg_21d,0.0
UPS,63,fold,79,2,0.187298,0.5,event_fed_gravity,0.0
UPS,63,fold,79,2,0.187298,0.5,event_earn_gravity,0.0
UPS,63,fold,79,2,0.187298,0.5,event_div_gravity,0.0
UPS,63,fold,79,2,0.187298,0.5,event_cpi_gravity,0.0
UPS,63,fold,79,2,0.187298,0.5,event_nfp_gravity,0.0
UPS,63,fold,79,2,0.187298,0.5,put_call_skew_30d,0.0
UPS,63,fold,79,2,0.187298,0.5,term_structure_slope,0.0
UPS,63,fold,79,2,0.187298,0.5,vrp_wedge,0.0
UPS,63,fold,79,2,0.187298,0.5,iv_atm_z_score,0.0
UPS,63,fold,79,2,0.187298,0.5,macro_yield_curve_slope,0.0
UPS,63,fold,79,2,0.187298,0.5,macro_hy_spread,0.0
UPS,63,fold,79,2,0.187298,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,fold,79,2,0.187298,0.5,macro_breakeven_5y,0.0
UPS,63,fold,79,2,0.187298,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,fold,79,2,0.187298,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,63,fold,79,2,0.187298,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,fold,79,2,0.187298,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,63,fold,79,2,0.187298,0.5,macro_inflation_fwd_zscore,0.0
UPS,63,fold,79,2,0.187298,0.5,macro_dollar_ret,0.0
UPS,63,fold,79,2,0.187298,0.5,beta_spy,0.0
UPS,63,fold,79,2,0.187298,0.5,res_vol,0.0
UPS,63,fold,79,2,0.187298,0.5,res_vol_vel,0.0
UPS,63,fold,79,2,0.187298,0.5,price_regime,0.0
UPS,63,fold,79,2,0.187298,0.5,corr_sector_21d,0.0
UPS,63,fold,79,2,0.187298,0.5,corr_sector_252d,0.0
UPS,63,fold,79,2,0.187298,0.5,sector_wedge,0.0
UPS,63,final,79,-1,0.037066,0.5,rv_5d,0.037149
UPS,63,final,79,-1,0.037066,0.5,rv_10d,0.029355
UPS,63,final,79,-1,0.037066,0.5,rv_21d,0.029037
UPS,63,final,79,-1,0.037066,0.5,rv_63d,0.0
UPS,63,final,79,-1,0.037066,0.5,rv_126d,0.041617
UPS,63,final,79,-1,0.037066,0.5,ewma_vol,0.0
UPS,63,final,79,-1,0.037066,0.5,garch_cond_vol,0.0
UPS,63,final,79,-1,0.037066,0.5,ret_TARGET,-0.0
UPS,63,final,79,-1,0.037066,0.5,tech_RSI,-0.002208
UPS,63,final,79,-1,0.037066,0.5,tech_MACD_hist,-0.0
UPS,63,final,79,-1,0.037066,0.5,ret_VIXY,0.0
UPS,63,final,79,-1,0.037066,0.5,mom21_VIXY,0.0
UPS,63,final,79,-1,0.037066,0.5,ret_HYG,-0.0
UPS,63,final,79,-1,0.037066,0.5,mom21_HYG,-0.0
UPS,63,final,79,-1,0.037066,0.5,ret_USO,-0.0
UPS,63,final,79,-1,0.037066,0.5,mom21_USO,-0.008791
UPS,63,final,79,-1,0.037066,0.5,ret_TLT,0.0
UPS,63,final,79,-1,0.037066,0.5,mom21_TLT,-0.0
UPS,63,final,79,-1,0.037066,0.5,ret_UUP,0.0
UPS,63,final,79,-1,0.037066,0.5,mom21_UUP,0.0
UPS,63,final,79,-1,0.037066,0.5,ret_SPY,-0.0
UPS,63,final,79,-1,0.037066,0.5,mom21_SPY,-0.0
UPS,63,final,79,-1,0.037066,0.5,vol_vel,0.0
UPS,63,final,79,-1,0.037066,0.5,vol_of_vol,-0.0
UPS,63,final,79,-1,0.037066,0.5,vol_regime_zscore,0.0
UPS,63,final,79,-1,0.037066,0.5,vol_chg_21d,0.0
UPS,63,final,79,-1,0.037066,0.5,event_fed_gravity,-0.0
UPS,63,final,79,-1,0.037066,0.5,event_earn_gravity,0.0
UPS,63,final,79,-1,0.037066,0.5,event_div_gravity,0.0
UPS,63,final,79,-1,0.037066,0.5,event_cpi_gravity,-0.0
UPS,63,final,79,-1,0.037066,0.5,event_nfp_gravity,-0.0
UPS,63,final,79,-1,0.037066,0.5,put_call_skew_30d,0.0
UPS,63,final,79,-1,0.037066,0.5,term_structure_slope,0.0
UPS,63,final,79,-1,0.037066,0.5,vrp_wedge,0.005947
UPS,63,final,79,-1,0.037066,0.5,iv_atm_z_score,0.047469
UPS,63,final,79,-1,0.037066,0.5,macro_yield_curve_slope,-0.0336
UPS,63,final,79,-1,0.037066,0.5,macro_hy_spread,-0.0
UPS,63,final,79,-1,0.037066,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,final,79,-1,0.037066,0.5,macro_breakeven_5y,0.001153
UPS,63,final,79,-1,0.037066,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,final,79,-1,0.037066,0.5,macro_inflation_fwd_chg_21d,-0.0
UPS,63,final,79,-1,0.037066,0.5,macro_inflation_fwd_abs_chg_21d,0.001608
UPS,63,final,79,-1,0.037066,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,63,final,79,-1,0.037066,0.5,macro_inflation_fwd_zscore,-0.0
UPS,63,final,79,-1,0.037066,0.5,macro_dollar_ret,0.0
UPS,63,final,79,-1,0.037066,0.5,beta_spy,0.060952
UPS,63,final,79,-1,0.037066,0.5,res_vol,0.0
UPS,63,final,79,-1,0.037066,0.5,res_vol_vel,-0.0
UPS,63,final,79,-1,0.037066,0.5,price_regime,-0.0
UPS,63,final,79,-1,0.037066,0.5,corr_sector_21d,-0.02119
UPS,63,final,79,-1,0.037066,0.5,corr_sector_252d,-0.0
UPS,63,final,79,-1,0.037066,0.5,sector_wedge,-0.0
UPS,126,fold,79,0,0.000343,0.5,rv_5d,-0.0
UPS,126,fold,79,0,0.000343,0.5,rv_10d,-0.010327
UPS,126,fold,79,0,0.000343,0.5,rv_21d,0.083346
UPS,126,fold,79,0,0.000343,0.5,rv_63d,-0.124482
UPS,126,fold,79,0,0.000343,0.5,rv_126d,-0.007
UPS,126,fold,79,0,0.000343,0.5,ewma_vol,-0.009596
UPS,126,fold,79,0,0.000343,0.5,garch_cond_vol,0.0772
UPS,126,fold,79,0,0.000343,0.5,ret_TARGET,-0.003891
UPS,126,fold,79,0,0.000343,0.5,tech_RSI,0.003692
UPS,126,fold,79,0,0.000343,0.5,tech_MACD_hist,0.001489
UPS,126,fold,79,0,0.000343,0.5,ret_VIXY,0.00439
UPS,126,fold,79,0,0.000343,0.5,mom21_VIXY,0.007755
UPS,126,fold,79,0,0.000343,0.5,ret_HYG,0.004959
UPS,126,fold,79,0,0.000343,0.5,mom21_HYG,-0.019788
UPS,126,fold,79,0,0.000343,0.5,ret_USO,-4.2e-05
UPS,126,fold,79,0,0.000343,0.5,mom21_USO,0.0018
UPS,126,fold,79,0,0.000343,0.5,ret_TLT,-0.000606
UPS,126,fold,79,0,0.000343,0.5,mom21_TLT,0.033948
UPS,126,fold,79,0,0.000343,0.5,ret_UUP,0.000844
UPS,126,fold,79,0,0.000343,0.5,mom21_UUP,-0.012964
UPS,126,fold,79,0,0.000343,0.5,ret_SPY,0.0
UPS,126,fold,79,0,0.000343,0.5,mom21_SPY,0.035671
UPS,126,fold,79,0,0.000343,0.5,vol_vel,0.007044
UPS,126,fold,79,0,0.000343,0.5,vol_of_vol,0.010967
UPS,126,fold,79,0,0.000343,0.5,vol_regime_zscore,-0.013919
UPS,126,fold,79,0,0.000343,0.5,vol_chg_21d,0.0
UPS,126,fold,79,0,0.000343,0.5,event_fed_gravity,-0.006006
UPS,126,fold,79,0,0.000343,0.5,event_earn_gravity,0.0
UPS,126,fold,79,0,0.000343,0.5,event_div_gravity,0.0
UPS,126,fold,79,0,0.000343,0.5,event_cpi_gravity,-0.002486
UPS,126,fold,79,0,0.000343,0.5,event_nfp_gravity,-0.001168
UPS,126,fold,79,0,0.000343,0.5,put_call_skew_30d,-0.002123
UPS,126,fold,79,0,0.000343,0.5,term_structure_slope,0.023139
UPS,126,fold,79,0,0.000343,0.5,vrp_wedge,0.021269
UPS,126,fold,79,0,0.000343,0.5,iv_atm_z_score,0.005763
UPS,126,fold,79,0,0.000343,0.5,macro_yield_curve_slope,0.112284
UPS,126,fold,79,0,0.000343,0.5,macro_hy_spread,-0.02564
UPS,126,fold,79,0,0.000343,0.5,macro_hy_spread_chg_5d,0.001534
UPS,126,fold,79,0,0.000343,0.5,macro_breakeven_5y,0.02275
UPS,126,fold,79,0,0.000343,0.5,macro_inflation_fwd_5y5y,-0.037625
UPS,126,fold,79,0,0.000343,0.5,macro_inflation_fwd_chg_21d,0.020846
UPS,126,fold,79,0,0.000343,0.5,macro_inflation_fwd_abs_chg_21d,0.0081
UPS,126,fold,79,0,0.000343,0.5,macro_inflation_fwd_chg_63d,-0.029533
UPS,126,fold,79,0,0.000343,0.5,macro_inflation_fwd_zscore,0.001621
UPS,126,fold,79,0,0.000343,0.5,macro_dollar_ret,0.0
UPS,126,fold,79,0,0.000343,0.5,beta_spy,-0.055595
UPS,126,fold,79,0,0.000343,0.5,res_vol,0.0
UPS,126,fold,79,0,0.000343,0.5,res_vol_vel,0.00428
UPS,126,fold,79,0,0.000343,0.5,price_regime,0.001477
UPS,126,fold,79,0,0.000343,0.5,corr_sector_21d,-0.151848
UPS,126,fold,79,0,0.000343,0.5,corr_sector_252d,0.170132
UPS,126,fold,79,0,0.000343,0.5,sector_wedge,0.156286
UPS,126,fold,79,1,0.231724,0.5,rv_5d,0.0
UPS,126,fold,79,1,0.231724,0.5,rv_10d,0.0
UPS,126,fold,79,1,0.231724,0.5,rv_21d,0.0
UPS,126,fold,79,1,0.231724,0.5,rv_63d,0.0
UPS,126,fold,79,1,0.231724,0.5,rv_126d,0.0
UPS,126,fold,79,1,0.231724,0.5,ewma_vol,0.0
UPS,126,fold,79,1,0.231724,0.5,garch_cond_vol,0.0
UPS,126,fold,79,1,0.231724,0.5,ret_TARGET,0.0
UPS,126,fold,79,1,0.231724,0.5,tech_RSI,0.0
UPS,126,fold,79,1,0.231724,0.5,tech_MACD_hist,0.0
UPS,126,fold,79,1,0.231724,0.5,ret_VIXY,0.0
UPS,126,fold,79,1,0.231724,0.5,mom21_VIXY,0.0
UPS,126,fold,79,1,0.231724,0.5,ret_HYG,0.0
UPS,126,fold,79,1,0.231724,0.5,mom21_HYG,0.0
UPS,126,fold,79,1,0.231724,0.5,ret_USO,0.0
UPS,126,fold,79,1,0.231724,0.5,mom21_USO,0.0
UPS,126,fold,79,1,0.231724,0.5,ret_TLT,0.0
UPS,126,fold,79,1,0.231724,0.5,mom21_TLT,0.0
UPS,126,fold,79,1,0.231724,0.5,ret_UUP,0.0
UPS,126,fold,79,1,0.231724,0.5,mom21_UUP,0.0
UPS,126,fold,79,1,0.231724,0.5,ret_SPY,0.0
UPS,126,fold,79,1,0.231724,0.5,mom21_SPY,0.0
UPS,126,fold,79,1,0.231724,0.5,vol_vel,0.0
UPS,126,fold,79,1,0.231724,0.5,vol_of_vol,0.0
UPS,126,fold,79,1,0.231724,0.5,vol_regime_zscore,0.0
UPS,126,fold,79,1,0.231724,0.5,vol_chg_21d,0.0
UPS,126,fold,79,1,0.231724,0.5,event_fed_gravity,0.0
UPS,126,fold,79,1,0.231724,0.5,event_earn_gravity,0.0
UPS,126,fold,79,1,0.231724,0.5,event_div_gravity,0.0
UPS,126,fold,79,1,0.231724,0.5,event_cpi_gravity,0.0
UPS,126,fold,79,1,0.231724,0.5,event_nfp_gravity,0.0
UPS,126,fold,79,1,0.231724,0.5,put_call_skew_30d,0.0
UPS,126,fold,79,1,0.231724,0.5,term_structure_slope,0.0
UPS,126,fold,79,1,0.231724,0.5,vrp_wedge,0.0
UPS,126,fold,79,1,0.231724,0.5,iv_atm_z_score,0.0
UPS,126,fold,79,1,0.231724,0.5,macro_yield_curve_slope,0.0
UPS,126,fold,79,1,0.231724,0.5,macro_hy_spread,0.0
UPS,126,fold,79,1,0.231724,0.5,macro_hy_spread_chg_5d,0.0
UPS,126,fold,79,1,0.231724,0.5,macro_breakeven_5y,0.0
UPS,126,fold,79,1,0.231724,0.5,macro_inflation_fwd_5y5y,0.0
UPS,126,fold,79,1,0.231724,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,126,fold,79,1,0.231724,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,fold,79,1,0.231724,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,126,fold,79,1,0.231724,0.5,macro_inflation_fwd_zscore,0.0
UPS,126,fold,79,1,0.231724,0.5,macro_dollar_ret,0.0
UPS,126,fold,79,1,0.231724,0.5,beta_spy,0.0
UPS,126,fold,79,1,0.231724,0.5,res_vol,0.0
UPS,126,fold,79,1,0.231724,0.5,res_vol_vel,0.0
UPS,126,fold,79,1,0.231724,0.5,price_regime,0.0
UPS,126,fold,79,1,0.231724,0.5,corr_sector_21d,0.0
UPS,126,fold,79,1,0.231724,0.5,corr_sector_252d,0.0
UPS,126,fold,79,1,0.231724,0.5,sector_wedge,0.0
UPS,126,fold,79,2,0.110142,0.5,rv_5d,0.0
UPS,126,fold,79,2,0.110142,0.5,rv_10d,0.0
UPS,126,fold,79,2,0.110142,0.5,rv_21d,0.0
UPS,126,fold,79,2,0.110142,0.5,rv_63d,0.0
UPS,126,fold,79,2,0.110142,0.5,rv_126d,0.0
UPS,126,fold,79,2,0.110142,0.5,ewma_vol,0.0
UPS,126,fold,79,2,0.110142,0.5,garch_cond_vol,0.0
UPS,126,fold,79,2,0.110142,0.5,ret_TARGET,0.0
UPS,126,fold,79,2,0.110142,0.5,tech_RSI,0.0
UPS,126,fold,79,2,0.110142,0.5,tech_MACD_hist,0.0
UPS,126,fold,79,2,0.110142,0.5,ret_VIXY,0.0
UPS,126,fold,79,2,0.110142,0.5,mom21_VIXY,0.0
UPS,126,fold,79,2,0.110142,0.5,ret_HYG,0.0
UPS,126,fold,79,2,0.110142,0.5,mom21_HYG,0.0
UPS,126,fold,79,2,0.110142,0.5,ret_USO,0.0
UPS,126,fold,79,2,0.110142,0.5,mom21_USO,0.0
UPS,126,fold,79,2,0.110142,0.5,ret_TLT,0.0
UPS,126,fold,79,2,0.110142,0.5,mom21_TLT,0.0
UPS,126,fold,79,2,0.110142,0.5,ret_UUP,0.0
UPS,126,fold,79,2,0.110142,0.5,mom21_UUP,0.0
UPS,126,fold,79,2,0.110142,0.5,ret_SPY,0.0
UPS,126,fold,79,2,0.110142,0.5,mom21_SPY,0.0
UPS,126,fold,79,2,0.110142,0.5,vol_vel,0.0
UPS,126,fold,79,2,0.110142,0.5,vol_of_vol,0.0
UPS,126,fold,79,2,0.110142,0.5,vol_regime_zscore,0.0
UPS,126,fold,79,2,0.110142,0.5,vol_chg_21d,0.0
UPS,126,fold,79,2,0.110142,0.5,event_fed_gravity,0.0
UPS,126,fold,79,2,0.110142,0.5,event_earn_gravity,0.0
UPS,126,fold,79,2,0.110142,0.5,event_div_gravity,0.0
UPS,126,fold,79,2,0.110142,0.5,event_cpi_gravity,0.0
UPS,126,fold,79,2,0.110142,0.5,event_nfp_gravity,0.0
UPS,126,fold,79,2,0.110142,0.5,put_call_skew_30d,0.0
UPS,126,fold,79,2,0.110142,0.5,term_structure_slope,0.0
UPS,126,fold,79,2,0.110142,0.5,vrp_wedge,0.0
UPS,126,fold,79,2,0.110142,0.5,iv_atm_z_score,0.0
UPS,126,fold,79,2,0.110142,0.5,macro_yield_curve_slope,0.0
UPS,126,fold,79,2,0.110142,0.5,macro_hy_spread,0.0
UPS,126,fold,79,2,0.110142,0.5,macro_hy_spread_chg_5d,0.0
UPS,126,fold,79,2,0.110142,0.5,macro_breakeven_5y,0.0
UPS,126,fold,79,2,0.110142,0.5,macro_inflation_fwd_5y5y,0.0
UPS,126,fold,79,2,0.110142,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,126,fold,79,2,0.110142,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,fold,79,2,0.110142,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,126,fold,79,2,0.110142,0.5,macro_inflation_fwd_zscore,0.0
UPS,126,fold,79,2,0.110142,0.5,macro_dollar_ret,0.0
UPS,126,fold,79,2,0.110142,0.5,beta_spy,0.0
UPS,126,fold,79,2,0.110142,0.5,res_vol,0.0
UPS,126,fold,79,2,0.110142,0.5,res_vol_vel,0.0
UPS,126,fold,79,2,0.110142,0.5,price_regime,0.0
UPS,126,fold,79,2,0.110142,0.5,corr_sector_21d,0.0
UPS,126,fold,79,2,0.110142,0.5,corr_sector_252d,0.0
UPS,126,fold,79,2,0.110142,0.5,sector_wedge,0.0
UPS,126,final,79,-1,0.000488,0.9,rv_5d,0.010965
UPS,126,final,79,-1,0.000488,0.9,rv_10d,0.032751
UPS,126,final,79,-1,0.000488,0.9,rv_21d,0.411916
UPS,126,final,79,-1,0.000488,0.9,rv_63d,-0.016964
UPS,126,final,79,-1,0.000488,0.9,rv_126d,0.024589
UPS,126,final,79,-1,0.000488,0.9,ewma_vol,0.010253
UPS,126,final,79,-1,0.000488,0.9,garch_cond_vol,-0.053835
UPS,126,final,79,-1,0.000488,0.9,ret_TARGET,-0.002544
UPS,126,final,79,-1,0.000488,0.9,tech_RSI,-0.030308
UPS,126,final,79,-1,0.000488,0.9,tech_MACD_hist,-0.00055
UPS,126,final,79,-1,0.000488,0.9,ret_VIXY,0.00405
UPS,126,final,79,-1,0.000488,0.9,mom21_VIXY,-0.001387
UPS,126,final,79,-1,0.000488,0.9,ret_HYG,0.0
UPS,126,final,79,-1,0.000488,0.9,mom21_HYG,-0.040357
UPS,126,final,79,-1,0.000488,0.9,ret_USO,-0.00042
UPS,126,final,79,-1,0.000488,0.9,mom21_USO,-0.026601
UPS,126,final,79,-1,0.000488,0.9,ret_TLT,0.004248
UPS,126,final,79,-1,0.000488,0.9,mom21_TLT,-0.032382
UPS,126,final,79,-1,0.000488,0.9,ret_UUP,0.001467
UPS,126,final,79,-1,0.000488,0.9,mom21_UUP,0.002477
UPS,126,final,79,-1,0.000488,0.9,ret_SPY,0.015165
UPS,126,final,79,-1,0.000488,0.9,mom21_SPY,0.034582
UPS,126,final,79,-1,0.000488,0.9,vol_vel,-0.020388
UPS,126,final,79,-1,0.000488,0.9,vol_of_vol,-0.071743
UPS,126,final,79,-1,0.000488,0.9,vol_regime_zscore,-0.047864
UPS,126,final,79,-1,0.000488,0.9,vol_chg_21d,0.0
UPS,126,final,79,-1,0.000488,0.9,event_fed_gravity,0.00063
UPS,126,final,79,-1,0.000488,0.9,event_earn_gravity,0.0
UPS,126,final,79,-1,0.000488,0.9,event_div_gravity,0.0
UPS,126,final,79,-1,0.000488,0.9,event_cpi_gravity,-0.002229
UPS,126,final,79,-1,0.000488,0.9,event_nfp_gravity,-0.002889
UPS,126,final,79,-1,0.000488,0.9,put_call_skew_30d,-0.012911
UPS,126,final,79,-1,0.000488,0.9,term_structure_slope,0.116852
UPS,126,final,79,-1,0.000488,0.9,vrp_wedge,0.177372
UPS,126,final,79,-1,0.000488,0.9,iv_atm_z_score,-0.00339
UPS,126,final,79,-1,0.000488,0.9,macro_yield_curve_slope,-0.062873
UPS,126,final,79,-1,0.000488,0.9,macro_hy_spread,-0.071417
UPS,126,final,79,-1,0.000488,0.9,macro_hy_spread_chg_5d,-0.005932
UPS,126,final,79,-1,0.000488,0.9,macro_breakeven_5y,0.041899
UPS,126,final,79,-1,0.000488,0.9,macro_inflation_fwd_5y5y,-0.018027
UPS,126,final,79,-1,0.000488,0.9,macro_inflation_fwd_chg_21d,0.009555
UPS,126,final,79,-1,0.000488,0.9,macro_inflation_fwd_abs_chg_21d,-0.014115
UPS,126,final,79,-1,0.000488,0.9,macro_inflation_fwd_chg_63d,0.050188
UPS,126,final,79,-1,0.000488,0.9,macro_inflation_fwd_zscore,-0.074277
UPS,126,final,79,-1,0.000488,0.9,macro_dollar_ret,-0.000192
UPS,126,final,79,-1,0.000488,0.9,beta_spy,0.062934
UPS,126,final,79,-1,0.000488,0.9,res_vol,-0.01457
UPS,126,final,79,-1,0.000488,0.9,res_vol_vel,-0.005371
UPS,126,final,79,-1,0.000488,0.9,price_regime,0.069534
UPS,126,final,79,-1,0.000488,0.9,corr_sector_21d,-0.340323
UPS,126,final,79,-1,0.000488,0.9,corr_sector_252d,0.173508
UPS,126,final,79,-1,0.000488,0.9,sector_wedge,0.317541
UPS,21,fold,80,0,0.088888,0.9,rv_5d,0.022279
UPS,21,fold,80,0,0.088888,0.9,rv_10d,0.006359
UPS,21,fold,80,0,0.088888,0.9,rv_21d,0.047397
UPS,21,fold,80,0,0.088888,0.9,rv_63d,0.0
UPS,21,fold,80,0,0.088888,0.9,rv_126d,0.0
UPS,21,fold,80,0,0.088888,0.9,ewma_vol,0.0
UPS,21,fold,80,0,0.088888,0.9,garch_cond_vol,0.0
UPS,21,fold,80,0,0.088888,0.9,ret_TARGET,-0.0
UPS,21,fold,80,0,0.088888,0.9,tech_RSI,-0.0
UPS,21,fold,80,0,0.088888,0.9,tech_MACD_hist,0.0
UPS,21,fold,80,0,0.088888,0.9,ret_VIXY,0.0
UPS,21,fold,80,0,0.088888,0.9,mom21_VIXY,0.0
UPS,21,fold,80,0,0.088888,0.9,ret_HYG,-0.0
UPS,21,fold,80,0,0.088888,0.9,mom21_HYG,-0.0
UPS,21,fold,80,0,0.088888,0.9,ret_USO,-0.0
UPS,21,fold,80,0,0.088888,0.9,mom21_USO,-0.0
UPS,21,fold,80,0,0.088888,0.9,ret_TLT,0.0
UPS,21,fold,80,0,0.088888,0.9,mom21_TLT,0.0
UPS,21,fold,80,0,0.088888,0.9,ret_UUP,-0.0
UPS,21,fold,80,0,0.088888,0.9,mom21_UUP,0.0
UPS,21,fold,80,0,0.088888,0.9,ret_SPY,-0.0
UPS,21,fold,80,0,0.088888,0.9,mom21_SPY,-0.0
UPS,21,fold,80,0,0.088888,0.9,vol_vel,0.0
UPS,21,fold,80,0,0.088888,0.9,vol_of_vol,0.0
UPS,21,fold,80,0,0.088888,0.9,vol_regime_zscore,0.0
UPS,21,fold,80,0,0.088888,0.9,vol_chg_21d,0.0
UPS,21,fold,80,0,0.088888,0.9,event_fed_gravity,-0.017018
UPS,21,fold,80,0,0.088888,0.9,event_earn_gravity,0.0
UPS,21,fold,80,0,0.088888,0.9,event_div_gravity,0.0
UPS,21,fold,80,0,0.088888,0.9,event_cpi_gravity,-0.0
UPS,21,fold,80,0,0.088888,0.9,event_nfp_gravity,-0.0
UPS,21,fold,80,0,0.088888,0.9,put_call_skew_30d,0.0
UPS,21,fold,80,0,0.088888,0.9,term_structure_slope,-0.0
UPS,21,fold,80,0,0.088888,0.9,vrp_wedge,0.0
UPS,21,fold,80,0,0.088888,0.9,iv_atm_z_score,0.019354
UPS,21,fold,80,0,0.088888,0.9,macro_yield_curve_slope,0.0
UPS,21,fold,80,0,0.088888,0.9,macro_hy_spread,0.0
UPS,21,fold,80,0,0.088888,0.9,macro_hy_spread_chg_5d,0.0
UPS,21,fold,80,0,0.088888,0.9,macro_breakeven_5y,-0.0
UPS,21,fold,80,0,0.088888,0.9,macro_inflation_fwd_5y5y,-0.0
UPS,21,fold,80,0,0.088888,0.9,macro_inflation_fwd_chg_21d,-0.0
UPS,21,fold,80,0,0.088888,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,fold,80,0,0.088888,0.9,macro_inflation_fwd_chg_63d,-0.0
UPS,21,fold,80,0,0.088888,0.9,macro_inflation_fwd_zscore,-0.003331
UPS,21,fold,80,0,0.088888,0.9,macro_dollar_ret,0.0
UPS,21,fold,80,0,0.088888,0.9,beta_spy,-0.0
UPS,21,fold,80,0,0.088888,0.9,res_vol,-0.0
UPS,21,fold,80,0,0.088888,0.9,res_vol_vel,0.0
UPS,21,fold,80,0,0.088888,0.9,price_regime,-0.0
UPS,21,fold,80,0,0.088888,0.9,corr_sector_21d,0.0
UPS,21,fold,80,0,0.088888,0.9,corr_sector_252d,0.0
UPS,21,fold,80,0,0.088888,0.9,sector_wedge,0.0
UPS,21,fold,80,1,0.203223,0.5,rv_5d,0.011424
UPS,21,fold,80,1,0.203223,0.5,rv_10d,0.014911
UPS,21,fold,80,1,0.203223,0.5,rv_21d,0.001994
UPS,21,fold,80,1,0.203223,0.5,rv_63d,0.0
UPS,21,fold,80,1,0.203223,0.5,rv_126d,0.0
UPS,21,fold,80,1,0.203223,0.5,ewma_vol,0.0
UPS,21,fold,80,1,0.203223,0.5,garch_cond_vol,0.0
UPS,21,fold,80,1,0.203223,0.5,ret_TARGET,0.0
UPS,21,fold,80,1,0.203223,0.5,tech_RSI,0.0
UPS,21,fold,80,1,0.203223,0.5,tech_MACD_hist,0.0
UPS,21,fold,80,1,0.203223,0.5,ret_VIXY,0.0
