date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.165826,0.18104,0.143491,0.083604,-0.032975,PLD,21
2015-06-18,0.16541,0.159567,0.142394,0.044136,-0.001389,PLD,21
2015-06-19,0.175884,0.164107,0.145035,0.051949,-0.017418,PLD,21
2015-06-22,0.184514,0.163589,0.142303,0.051236,-0.019882,PLD,21
2015-06-23,0.187512,0.162546,0.142618,0.030343,-0.032463,PLD,21
2015-06-24,0.187817,0.164672,0.14424,0.042585,-0.008962,PLD,21
2015-06-25,0.188448,0.181512,0.145641,0.055114,-0.014433,PLD,21
2015-06-26,0.188001,0.179113,0.144157,0.038901,0.003823,PLD,21
2015-06-29,0.183527,0.187054,0.138901,0.108731,0.006857,PLD,21
2015-06-30,0.171445,0.18576,0.138736,0.057266,0.009013,PLD,21
2015-07-01,0.169189,0.182663,0.138561,0.029781,0.017496,PLD,21
2015-07-02,0.165926,0.171693,0.141007,0.02371,0.030018,PLD,21
2015-07-06,0.167692,0.173972,0.137317,0.03103,0.033773,PLD,21
2015-07-07,0.16847,0.163944,0.138594,0.044232,0.026508,PLD,21
2015-07-08,0.170128,0.176699,0.139737,0.046626,0.008877,PLD,21
2015-07-09,0.167933,0.16484,0.138423,0.051455,0.000768,PLD,21
2015-07-10,0.165796,0.1695,0.138603,0.047066,0.014633,PLD,21
2015-07-13,0.165006,0.16543,0.138198,0.025165,0.026803,PLD,21
2015-07-14,0.163831,0.168742,0.141803,0.028626,0.017768,PLD,21
2015-07-15,0.164351,0.166769,0.1429,0.008366,0.030687,PLD,21
2015-07-16,0.165541,0.163782,0.132975,0.006926,0.021294,PLD,21
2015-07-17,0.163635,0.163982,0.130399,0.002868,0.021447,PLD,21
2015-07-20,0.163366,0.167489,0.131193,0.028569,0.004941,PLD,21
2015-07-21,0.157034,0.168614,0.133445,0.012247,-0.009096,PLD,21
2015-07-22,0.147905,0.169593,0.133482,-0.016214,0.013886,PLD,21
2015-07-23,0.149434,0.169888,0.140434,-0.020153,0.018908,PLD,21
2015-07-24,0.170639,0.170666,0.142123,-0.018896,0.022602,PLD,21
2015-07-27,0.188516,0.172027,0.145684,-0.00857,0.021831,PLD,21
2015-07-28,0.198495,0.167996,0.141497,-0.003812,0.014808,PLD,21
2015-07-29,0.206908,0.162827,0.141105,-0.016315,0.016893,PLD,21
2015-07-30,0.208565,0.161445,0.139716,-0.005734,0.025376,PLD,21
2015-07-31,0.209823,0.16337,0.14228,-0.009295,0.011872,PLD,21
2015-08-03,0.217063,0.169686,0.144499,7.3e-05,0.022504,PLD,21
2015-08-04,0.220322,0.161775,0.143863,0.001344,0.016092,PLD,21
2015-08-05,0.220895,0.161016,0.142841,-0.007693,0.022823,PLD,21
2015-08-06,0.228762,0.15705,0.144762,0.004904,0.019823,PLD,21
2015-08-07,0.233317,0.164344,0.150694,0.003326,0.023909,PLD,21
2015-08-10,0.23991,0.162331,0.145666,-0.005611,0.021007,PLD,21
2015-08-11,0.242858,0.164058,0.147345,0.013479,0.01288,PLD,21
2015-08-12,0.244932,0.163906,0.147955,0.008228,0.015659,PLD,21
2015-08-13,0.244121,0.162278,0.147348,0.012348,0.005616,PLD,21
2015-08-14,0.24706,0.165164,0.146607,0.008926,0.003158,PLD,21
2015-08-17,0.248313,0.164546,0.149378,0.001813,0.022639,PLD,21
2015-08-18,0.257181,0.163961,0.145587,0.003975,0.001485,PLD,21
2015-08-19,0.257615,0.164981,0.147457,0.013205,0.010686,PLD,21
2015-08-20,0.257204,0.164402,0.147967,0.01843,0.015391,PLD,21
2015-08-21,0.255513,0.169113,0.139086,0.061924,0.024331,PLD,21
2015-08-24,0.243784,0.206771,0.150847,0.213889,0.011275,PLD,21
2015-08-25,0.232243,0.216122,0.157051,0.229532,-0.021241,PLD,21
2015-08-26,0.22652,0.210692,0.158767,0.090918,0.025624,PLD,21
2015-08-27,0.219792,0.208011,0.16523,0.043817,0.039187,PLD,21
2015-08-28,0.218474,0.203948,0.166482,0.035138,0.024013,PLD,21
2015-08-31,0.218663,0.203102,0.164271,0.062667,0.004996,PLD,21
2015-09-01,0.213111,0.21065,0.166045,0.077421,0.026715,PLD,21
2015-09-02,0.214375,0.207101,0.167654,0.043548,0.018347,PLD,21
2015-09-03,0.2139,0.200387,0.167665,0.035477,0.017513,PLD,21
2015-09-04,0.204846,0.215621,0.186729,0.084903,0.021405,PLD,21
2015-09-08,0.200038,0.214721,0.186771,0.039887,0.030656,PLD,21
2015-09-09,0.194218,0.216099,0.194816,0.051814,0.010512,PLD,21
2015-09-10,0.190054,0.208429,0.190037,0.017189,0.037562,PLD,21
2015-09-11,0.18955,0.206835,0.188551,0.00029,0.06324,PLD,21
2015-09-14,0.194204,0.199451,0.185685,0.024024,0.028082,PLD,21
2015-09-15,0.18899,0.197411,0.183805,-0.010399,0.045892,PLD,21
2015-09-16,0.188067,0.193957,0.184687,-0.012465,0.034669,PLD,21
2015-09-17,0.173051,0.196048,0.185297,-0.0062,-0.000889,PLD,21
2015-09-18,0.172466,0.195802,0.189202,-0.038523,0.040943,PLD,21
2015-09-21,0.182947,0.19741,0.183865,-0.042842,0.032864,PLD,21
2015-09-22,0.180889,0.20182,0.181317,-0.013625,0.028671,PLD,21
2015-09-23,0.178642,0.196376,0.177029,-0.018169,0.030019,PLD,21
2015-09-24,0.176433,0.203338,0.18008,0.0031,0.042266,PLD,21
2015-09-25,0.173767,0.20649,0.178364,-0.00583,0.030117,PLD,21
2015-09-28,0.172036,0.214905,0.179572,0.031136,0.032154,PLD,21
2015-09-29,0.178563,0.217157,0.183562,0.034268,0.040554,PLD,21
2015-09-30,0.177479,0.21255,0.179188,0.012117,0.036592,PLD,21
2015-10-01,0.176003,0.209588,0.176127,0.019535,0.025256,PLD,21
2015-10-02,0.17235,0.202586,0.167839,0.017705,0.026657,PLD,21
2015-10-05,0.171251,0.189827,0.171185,0.000892,0.032402,PLD,21
2015-10-06,0.170742,0.189502,0.169222,0.009874,0.028752,PLD,21
2015-10-07,0.170146,0.186058,0.16761,0.005068,0.038932,PLD,21
2015-10-08,0.177535,0.186949,0.166664,0.013496,0.042068,PLD,21
2015-10-09,0.183971,0.188619,0.164261,0.00629,0.031483,PLD,21
2015-10-12,0.182802,0.186449,0.158255,0.001365,0.040084,PLD,21
2015-10-13,0.177301,0.184346,0.16257,0.00878,0.033501,PLD,21
2015-10-14,0.178595,0.189347,0.16963,0.006919,0.040093,PLD,21
2015-10-15,0.178928,0.187669,0.17035,0.010364,0.029557,PLD,21
2015-10-16,0.186207,0.186458,0.164785,0.010785,0.031788,PLD,21
2015-10-19,0.181478,0.185866,0.164966,0.006977,0.038235,PLD,21
2015-10-20,0.174274,0.182907,0.164763,0.013064,-0.004471,PLD,21
2015-10-21,0.173901,0.182142,0.164205,-0.015723,0.033709,PLD,21
2015-10-22,0.173957,0.181858,0.162224,-0.014911,0.032074,PLD,21
2015-10-23,0.172418,0.185911,0.160237,-0.008121,0.035815,PLD,21
2015-10-26,0.170889,0.183427,0.158505,0.011938,0.017376,PLD,21
2015-10-27,0.169843,0.18931,0.159013,0.005605,0.040128,PLD,21
2015-10-28,0.159462,0.187149,0.157629,0.013869,0.026764,PLD,21
2015-10-29,0.15986,0.185893,0.164767,0.006398,0.040829,PLD,21
2015-10-30,0.158806,0.18419,0.164512,0.001656,0.0341,PLD,21
2015-11-02,0.159749,0.17334,0.161952,0.006151,0.045848,PLD,21
2015-11-03,0.173954,0.172345,0.158659,-0.001621,0.034397,PLD,21
2015-11-04,0.176469,0.171258,0.159423,0.001792,0.036697,PLD,21
2015-11-05,0.176797,0.16819,0.158371,0.005731,0.035885,PLD,21
2015-11-06,0.170889,0.17053,0.164323,0.004904,0.039751,PLD,21
2015-11-09,0.166222,0.179829,0.168221,0.014387,0.036739,PLD,21
2015-11-10,0.167124,0.180414,0.166012,0.008815,0.048832,PLD,21
2015-11-11,0.172217,0.179969,0.16479,0.012387,0.041525,PLD,21
2015-11-12,0.17791,0.182421,0.167012,0.019518,0.048554,PLD,21
2015-11-13,0.180994,0.177774,0.164809,0.021471,0.052899,PLD,21
2015-11-16,0.177255,0.175963,0.163065,0.009095,0.037896,PLD,21
2015-11-17,0.177192,0.176587,0.162529,0.014438,0.03462,PLD,21
2015-11-18,0.174338,0.175355,0.16221,0.02742,0.037013,PLD,21
2015-11-19,0.17609,0.173199,0.161115,0.000162,0.043322,PLD,21
2015-11-20,0.175668,0.171724,0.158823,0.018848,0.039793,PLD,21
2015-11-23,0.175504,0.159584,0.155017,-0.002922,0.040805,PLD,21
2015-11-24,0.176367,0.163712,0.155759,0.002373,0.036038,PLD,21
2015-11-25,0.176554,0.172901,0.153953,-0.001347,0.035599,PLD,21
2015-11-27,0.176805,0.174019,0.152761,0.017881,0.03784,PLD,21
2015-11-30,0.174515,0.175273,0.154967,0.028372,0.031225,PLD,21
2015-12-01,0.175408,0.172037,0.154931,0.030193,0.0261,PLD,21
2015-12-02,0.176363,0.173566,0.156614,0.031238,0.040497,PLD,21
2015-12-03,0.165755,0.167193,0.161352,0.026903,0.036351,PLD,21
2015-12-04,0.162048,0.169932,0.155816,0.024085,0.020313,PLD,21
2015-12-07,0.164582,0.173826,0.15648,0.016642,0.031335,PLD,21
2015-12-08,0.165211,0.177345,0.157426,0.026109,0.034407,PLD,21
2015-12-09,0.165318,0.17891,0.157398,0.036332,0.030321,PLD,21
2015-12-10,0.170487,0.175807,0.155319,0.034938,0.042297,PLD,21
2015-12-11,0.174622,0.183259,0.157677,0.06708,0.042633,PLD,21
2015-12-14,0.171882,0.18034,0.160574,0.067215,0.035883,PLD,21
2015-12-15,0.173614,0.182083,0.160228,0.043399,0.031484,PLD,21
2015-12-16,0.172225,0.179746,0.15782,0.05019,0.036845,PLD,21
2015-12-17,0.204996,0.182095,0.159415,0.04332,0.060613,PLD,21
2015-12-18,0.208772,0.183762,0.159059,0.041643,0.056505,PLD,21
2015-12-21,0.209877,0.180643,0.159702,0.032007,0.055339,PLD,21
2015-12-22,0.215328,0.181885,0.157672,0.024867,0.053193,PLD,21
2015-12-23,0.220195,0.17928,0.156967,0.036409,0.028724,PLD,21
2015-12-24,0.222519,0.17758,0.154977,0.022465,0.043256,PLD,21
2015-12-28,0.22491,0.1761,0.153741,0.016198,0.060654,PLD,21
2015-12-29,0.237436,0.171507,0.153955,0.015601,0.058779,PLD,21
2015-12-30,0.240061,0.180877,0.159167,0.019785,0.059805,PLD,21
2015-12-31,0.240605,0.179869,0.157897,0.026589,0.053803,PLD,21
2016-01-04,0.238569,0.185659,0.162512,0.04905,0.064426,PLD,21
2016-01-05,0.237932,0.184482,0.158657,0.052084,0.066124,PLD,21
2016-01-06,0.237626,0.186052,0.160309,0.057413,0.067843,PLD,21
2016-01-07,0.247116,0.194041,0.167915,0.089435,0.057631,PLD,21
2016-01-08,0.247179,0.195824,0.169211,0.096581,0.053938,PLD,21
2016-01-11,0.249623,0.195698,0.167444,0.095726,0.061261,PLD,21
2016-01-12,0.258337,0.193619,0.171239,0.07971,0.064626,PLD,21
2016-01-13,0.254198,0.193384,0.170742,0.120388,0.060156,PLD,21
2016-01-14,0.255746,0.204598,0.172015,0.145394,0.0607,PLD,21
2016-01-15,0.252654,0.20993,0.17329,0.138858,0.082051,PLD,21
2016-01-19,0.254475,0.206304,0.173606,0.142027,0.067013,PLD,21
2016-01-20,0.231759,0.230583,0.179589,0.144212,0.071514,PLD,21
2016-01-21,0.229565,0.224744,0.18394,0.096641,0.071765,PLD,21
2016-01-22,0.230345,0.21304,0.18143,0.056984,0.074408,PLD,21
2016-01-25,0.227793,0.218309,0.184819,0.067677,0.065882,PLD,21
2016-01-26,0.227369,0.226304,0.182749,0.058997,0.067399,PLD,21
2016-01-27,0.225157,0.206557,0.181292,0.037997,0.061723,PLD,21
2016-01-28,0.226229,0.206574,0.181718,0.035989,0.045916,PLD,21
2016-01-29,0.22222,0.21857,0.193294,0.013111,0.054299,PLD,21
2016-02-01,0.22174,0.222401,0.19214,0.005124,0.065327,PLD,21
2016-02-02,0.221608,0.219101,0.188466,5.2e-05,0.07106,PLD,21
2016-02-03,0.21915,0.215781,0.192557,0.02121,0.061568,PLD,21
2016-02-04,0.218496,0.211791,0.19217,0.008115,0.069387,PLD,21
2016-02-05,0.219666,0.210731,0.185152,0.017542,0.060815,PLD,21
2016-02-08,0.206182,0.226606,0.193629,0.060037,0.071202,PLD,21
2016-02-09,0.215001,0.22925,0.19984,0.066126,0.07838,PLD,21
2016-02-10,0.211256,0.226308,0.199596,0.048226,0.071938,PLD,21
2016-02-11,0.195194,0.250864,0.206324,0.102787,0.09138,PLD,21
2016-02-12,0.194321,0.233708,0.203759,0.084351,0.075654,PLD,21
2016-02-16,0.190496,0.222143,0.193421,0.07725,0.044215,PLD,21
2016-02-17,0.194045,0.209563,0.191666,0.023994,0.064573,PLD,21
2016-02-18,0.188367,0.210099,0.188774,0.008983,0.06384,PLD,21
2016-02-19,0.186553,0.207784,0.190334,0.037146,0.066458,PLD,21
2016-02-22,0.185584,0.202454,0.187686,0.020167,0.068886,PLD,21
2016-02-23,0.182601,0.207075,0.188595,0.022292,0.078194,PLD,21
2016-02-24,0.181376,0.206634,0.187168,0.05274,0.058755,PLD,21
2016-02-25,0.179709,0.203877,0.1849,0.043921,0.06213,PLD,21
2016-02-26,0.180088,0.198943,0.183601,0.02001,0.077106,PLD,21
2016-02-29,0.175513,0.189838,0.180067,0.030449,0.066414,PLD,21
2016-03-01,0.165399,0.185444,0.17186,0.018592,0.069859,PLD,21
2016-03-02,0.163511,0.181468,0.169079,0.002144,0.067091,PLD,21
2016-03-03,0.162506,0.180399,0.16882,0.002109,0.059593,PLD,21
2016-03-04,0.162107,0.177338,0.166843,-0.003924,0.067113,PLD,21
2016-03-07,0.161308,0.177684,0.167677,-0.007825,0.049393,PLD,21
2016-03-08,0.161933,0.177975,0.167786,0.00149,0.063241,PLD,21
2016-03-09,0.165029,0.181349,0.166291,0.015449,0.055841,PLD,21
2016-03-10,0.14964,0.179861,0.161118,0.010539,0.06112,PLD,21
2016-03-11,0.147688,0.177613,0.160027,0.003203,0.055927,PLD,21
2016-03-14,0.151557,0.178363,0.162715,0.01155,0.055287,PLD,21
2016-03-15,0.149241,0.179779,0.158577,0.012371,0.061194,PLD,21
2016-03-16,0.149856,0.177437,0.163683,0.009847,0.047292,PLD,21
2016-03-17,0.142648,0.175977,0.162718,-0.010939,0.050415,PLD,21
2016-03-18,0.153754,0.178044,0.164605,-0.002043,0.045811,PLD,21
2016-03-21,0.154435,0.1769,0.164356,-0.001849,0.054966,PLD,21
2016-03-22,0.160783,0.17696,0.168048,0.01162,0.052165,PLD,21
2016-03-23,0.161224,0.1768,0.165823,0.019629,0.035176,PLD,21
2016-03-24,0.162027,0.178971,0.167118,0.032278,0.04031,PLD,21
2016-03-28,0.158444,0.176914,0.16501,0.021974,0.054855,PLD,21
2016-03-29,0.156705,0.164157,0.159848,0.016927,0.056534,PLD,21
2016-03-30,0.160683,0.164743,0.158189,0.014614,0.059524,PLD,21
2016-03-31,0.162924,0.164501,0.158942,0.035154,0.045094,PLD,21
2016-04-01,0.162013,0.164775,0.159568,0.025805,0.053139,PLD,21
2016-04-04,0.161695,0.171446,0.163069,0.037872,0.059569,PLD,21
2016-04-05,0.170401,0.175671,0.164013,0.045606,0.062712,PLD,21
2016-04-06,0.171018,0.175607,0.164308,0.036166,0.066872,PLD,21
2016-04-07,0.171318,0.173833,0.163964,0.044476,0.066796,PLD,21
2016-04-08,0.168489,0.170623,0.162941,0.044283,0.056234,PLD,21
2016-04-11,0.167212,0.168402,0.163195,0.063493,0.06945,PLD,21
2016-04-12,0.166856,0.165819,0.162078,0.056933,0.061314,PLD,21
2016-04-13,0.164105,0.162897,0.164082,0.071322,0.026151,PLD,21
2016-04-14,0.166505,0.1632,0.161954,0.036651,0.054523,PLD,21
2016-04-15,0.164197,0.169517,0.163354,0.027255,0.054372,PLD,21
2016-04-18,0.166756,0.17252,0.164622,0.05405,0.032076,PLD,21
2016-04-19,0.164739,0.169016,0.162961,0.026851,0.03084,PLD,21
2016-04-20,0.163073,0.16367,0.162013,0.020074,0.046937,PLD,21
2016-04-21,0.156058,0.171466,0.161624,0.03164,0.053224,PLD,21
2016-04-22,0.155871,0.1666,0.160218,0.018249,0.05365,PLD,21
2016-04-25,0.1554,0.173338,0.158276,0.02858,0.041278,PLD,21
2016-04-26,0.15537,0.161241,0.155918,0.018942,0.051271,PLD,21
2016-04-27,0.153981,0.164806,0.155756,0.046515,0.018067,PLD,21
2016-04-28,0.148373,0.162057,0.15821,0.020933,0.037935,PLD,21
2016-04-29,0.144827,0.165599,0.157751,0.049344,0.034399,PLD,21
2016-05-02,0.144301,0.160103,0.15741,0.015911,0.054717,PLD,21
2016-05-03,0.145014,0.162689,0.157219,0.017331,0.066543,PLD,21
2016-05-04,0.136294,0.163179,0.157144,0.01717,0.055154,PLD,21
2016-05-05,0.137727,0.161347,0.156064,0.017502,0.053738,PLD,21
2016-05-06,0.135897,0.162367,0.157132,0.01982,0.040563,PLD,21
2016-05-09,0.135146,0.162467,0.156877,0.002438,0.051257,PLD,21
2016-05-10,0.137151,0.161006,0.158335,0.002504,0.04668,PLD,21
2016-05-11,0.13891,0.164692,0.15791,0.008124,0.052461,PLD,21
2016-05-12,0.138622,0.159026,0.155104,0.016507,0.045941,PLD,21
2016-05-13,0.1369,0.160836,0.155626,0.017831,0.045615,PLD,21
2016-05-16,0.137693,0.160473,0.153619,0.025483,0.042849,PLD,21
2016-05-17,0.139279,0.162071,0.152641,0.020808,0.053476,PLD,21
2016-05-18,0.132677,0.164987,0.154111,0.035466,0.053707,PLD,21
2016-05-19,0.134189,0.167003,0.154745,0.037285,0.076208,PLD,21
2016-05-20,0.136283,0.16809,0.154949,0.032137,0.051791,PLD,21
2016-05-23,0.133714,0.167584,0.154522,0.027756,0.050163,PLD,21
2016-05-24,0.132063,0.153923,0.131367,0.020874,0.056285,PLD,21
2016-05-25,0.151625,0.152426,0.133449,0.017038,0.056311,PLD,21
2016-05-26,0.156322,0.152949,0.134219,0.019903,0.046724,PLD,21
2016-05-27,0.160907,0.155457,0.134807,0.023564,0.036851,PLD,21
2016-05-31,0.163801,0.159712,0.137477,0.043245,0.04927,PLD,21
2016-06-01,0.169581,0.158023,0.136042,0.038058,0.061188,PLD,21
2016-06-02,0.173063,0.156748,0.137615,0.044223,0.050125,PLD,21
2016-06-03,0.17639,0.156916,0.13633,0.034209,0.048919,PLD,21
2016-06-06,0.175927,0.156852,0.135704,0.03829,0.056206,PLD,21
2016-06-07,0.178192,0.154359,0.138849,0.049039,0.038226,PLD,21
2016-06-08,0.179871,0.15192,0.137783,0.044172,0.034585,PLD,21
2016-06-09,0.180569,0.15363,0.137346,0.028261,-0.001122,PLD,21
2016-06-10,0.179014,0.153104,0.137698,0.032696,0.002918,PLD,21
2016-06-13,0.178238,0.153923,0.135397,0.061634,0.024488,PLD,21
2016-06-14,0.178445,0.158359,0.135501,0.080677,0.063417,PLD,21
2016-06-15,0.179246,0.161465,0.136195,0.072326,0.012853,PLD,21
2016-06-16,0.176042,0.163723,0.137862,0.10119,0.000246,PLD,21
2016-06-17,0.177248,0.164175,0.135771,0.075703,0.018495,PLD,21
2016-06-20,0.177862,0.16032,0.137599,0.07951,0.010766,PLD,21
2016-06-21,0.174958,0.158334,0.137334,0.062705,0.009467,PLD,21
2016-06-22,0.176445,0.161686,0.147418,0.067732,0.024099,PLD,21
2016-06-23,0.174073,0.157546,0.146462,0.041913,0.017801,PLD,21
2016-06-24,0.156326,0.170223,0.148733,0.092128,0.074498,PLD,21
2016-06-27,0.157299,0.189819,0.152585,0.119613,0.073289,PLD,21
2016-06-28,0.159704,0.175429,0.153424,0.076193,0.071343,PLD,21
2016-06-29,0.157421,0.167423,0.149509,0.041743,0.064707,PLD,21
2016-06-30,0.152568,0.170505,0.146092,0.045499,0.060632,PLD,21
2016-07-01,0.148889,0.166796,0.145979,0.042289,0.05219,PLD,21
2016-07-05,0.144197,0.169674,0.149395,0.033091,0.049948,PLD,21
2016-07-06,0.140942,0.167593,0.149572,0.031512,0.048021,PLD,21
2016-07-07,0.138573,0.169566,0.151198,0.033277,0.060722,PLD,21
2016-07-08,0.137305,0.166851,0.148852,0.020902,0.021188,PLD,21
2016-07-11,0.135007,0.164885,0.148371,0.024224,-0.007193,PLD,21
2016-07-12,0.13419,0.161388,0.146605,0.019251,0.011436,PLD,21
2016-07-13,0.134851,0.157339,0.144032,0.007303,0.048775,PLD,21
2016-07-14,0.135393,0.158587,0.14492,0.010709,0.03639,PLD,21
2016-07-15,0.132371,0.157009,0.145435,0.004266,0.043418,PLD,21
2016-07-18,0.132145,0.162918,0.149109,0.057545,0.026169,PLD,21
2016-07-19,0.130708,0.159354,0.145103,0.015971,0.048398,PLD,21
2016-07-20,0.161181,0.157468,0.144068,0.03221,0.026366,PLD,21
2016-07-21,0.161604,0.152176,0.136276,0.016122,0.047571,PLD,21
2016-07-22,0.161337,0.155423,0.136717,0.050377,0.056119,PLD,21
2016-07-25,0.161992,0.151836,0.133386,-0.011058,0.093586,PLD,21
2016-07-26,0.163623,0.156124,0.141327,0.007571,0.08461,PLD,21
2016-07-27,0.159067,0.168731,0.147093,0.053439,0.073338,PLD,21
2016-07-28,0.163373,0.157802,0.147584,0.009195,0.097726,PLD,21
2016-07-29,0.164144,0.166631,0.144507,0.004432,0.133739,PLD,21
2016-08-01,0.164524,0.167613,0.143174,0.011971,0.052568,PLD,21
2016-08-02,0.164212,0.166495,0.144816,0.02203,0.06991,PLD,21
2016-08-03,0.165328,0.167119,0.146961,0.031037,0.070341,PLD,21
2016-08-04,0.172915,0.166463,0.145087,0.028426,0.060104,PLD,21
2016-08-05,0.173486,0.16033,0.145553,0.024754,0.051373,PLD,21
2016-08-08,0.174079,0.160277,0.145925,0.02426,0.065981,PLD,21
2016-08-09,0.174142,0.165426,0.146953,0.022357,0.067231,PLD,21
2016-08-10,0.178666,0.163707,0.146081,0.022394,0.055628,PLD,21
2016-08-11,0.182921,0.159495,0.145872,0.034935,0.060287,PLD,21
2016-08-12,0.183573,0.161715,0.144304,0.020002,0.055883,PLD,21
2016-08-15,0.184018,0.15977,0.144783,0.02978,0.06012,PLD,21
2016-08-16,0.18774,0.159741,0.145498,0.02926,0.071337,PLD,21
2016-08-17,0.187218,0.160729,0.146418,0.030357,0.06824,PLD,21
2016-08-18,0.15986,0.16365,0.14862,0.014095,0.056275,PLD,21
2016-08-19,0.160479,0.158715,0.146782,0.006059,0.054544,PLD,21
2016-08-22,0.168723,0.161124,0.147537,0.011474,0.060822,PLD,21
2016-08-23,0.168586,0.157385,0.146189,0.004503,0.088758,PLD,21
2016-08-24,0.174817,0.165648,0.153065,0.078564,0.295359,PLD,21
2016-08-25,0.175031,0.155601,0.147217,0.017255,0.081928,PLD,21
2016-08-26,0.166775,0.169458,0.147984,0.048699,0.048203,PLD,21
2016-08-29,0.165713,0.16534,0.145572,0.030248,0.054147,PLD,21
2016-08-30,0.17066,0.16395,0.145311,0.013246,0.050753,PLD,21
2016-08-31,0.172736,0.166459,0.145026,0.025671,0.047134,PLD,21
2016-09-01,0.171781,0.166388,0.149301,0.016068,0.049711,PLD,21
2016-09-02,0.171297,0.164811,0.14752,0.002505,0.067305,PLD,21
2016-09-06,0.175346,0.165291,0.14726,0.005372,0.066657,PLD,21
2016-09-07,0.178702,0.16513,0.145766,-0.008549,0.076242,PLD,21
2016-09-08,0.188003,0.153819,0.143148,0.00287,0.067844,PLD,21
2016-09-09,0.184253,0.166703,0.14696,0.078581,0.036782,PLD,21
2016-09-12,0.181385,0.162204,0.146359,0.092151,0.051004,PLD,21
2016-09-13,0.179647,0.176164,0.153328,0.080683,0.04952,PLD,21
2016-09-14,0.187845,0.176331,0.153106,0.058945,0.053707,PLD,21
2016-09-15,0.18428,0.176515,0.153542,0.069424,0.02915,PLD,21
2016-09-16,0.184518,0.170031,0.154017,0.072843,0.034712,PLD,21
2016-09-19,0.184918,0.167146,0.152106,0.102836,0.055086,PLD,21
2016-09-20,0.185653,0.173818,0.15206,0.144874,0.05545,PLD,21
2016-09-21,0.185904,0.15748,0.145533,0.040364,0.050187,PLD,21
2016-09-22,0.186542,0.155206,0.145241,0.010312,0.099305,PLD,21
2016-09-23,0.181763,0.154379,0.142525,0.015686,0.094753,PLD,21
2016-09-26,0.182123,0.154282,0.141699,0.026755,0.099116,PLD,21
2016-09-27,0.183515,0.154626,0.142511,0.039006,0.08658,PLD,21
2016-09-28,0.190313,0.15321,0.139646,0.039787,0.093791,PLD,21
2016-09-29,0.186783,0.155935,0.145057,0.061637,0.066523,PLD,21
2016-09-30,0.188285,0.153922,0.14117,0.046948,0.071142,PLD,21
2016-10-03,0.192359,0.158534,0.145175,0.080815,0.06108,PLD,21
2016-10-04,0.186922,0.161779,0.14785,0.084526,0.072032,PLD,21
2016-10-05,0.183992,0.164824,0.149672,0.083494,0.049155,PLD,21
2016-10-06,0.180428,0.165869,0.149383,0.079818,0.061019,PLD,21
2016-10-07,0.171597,0.165014,0.151372,0.066414,0.036964,PLD,21
2016-10-10,0.172044,0.165717,0.151642,0.064145,0.061257,PLD,21
2016-10-11,0.181462,0.165689,0.152386,0.070481,0.054731,PLD,21
2016-10-12,0.196921,0.165815,0.152209,0.084986,0.049886,PLD,21
2016-10-13,0.190523,0.165869,0.151987,0.089955,0.062452,PLD,21
2016-10-14,0.204935,0.175842,0.157413,0.082382,0.056396,PLD,21
2016-10-17,0.212646,0.176216,0.155556,0.086336,0.064028,PLD,21
2016-10-18,0.211491,0.173681,0.153318,0.087206,0.077205,PLD,21
2016-10-19,0.21273,0.174445,0.153126,0.086935,0.067732,PLD,21
2016-10-20,0.206653,0.175327,0.154389,0.093974,0.109054,PLD,21
2016-10-21,0.210834,0.17291,0.15444,0.080199,0.072182,PLD,21
2016-10-24,0.208635,0.169693,0.147566,0.057235,0.076028,PLD,21
2016-10-25,0.269959,0.172628,0.152298,0.058595,0.10115,PLD,21
2016-10-26,0.270771,0.174984,0.153078,0.063387,0.07087,PLD,21
2016-10-27,0.267614,0.174529,0.154632,0.052367,0.079957,PLD,21
2016-10-28,0.26734,0.17618,0.15874,0.054224,0.056429,PLD,21
2016-10-31,0.267204,0.178358,0.157971,0.082732,0.063325,PLD,21
2016-11-01,0.26544,0.177415,0.156032,0.057019,0.113257,PLD,21
2016-11-02,0.271154,0.178554,0.158481,0.06811,0.068782,PLD,21
2016-11-03,0.270339,0.181143,0.15861,0.072603,0.032922,PLD,21
2016-11-04,0.271482,0.178751,0.15941,0.07196,0.030911,PLD,21
2016-11-07,0.27262,0.172439,0.154857,0.049595,0.076411,PLD,21
2016-11-08,0.273566,0.180529,0.162029,0.093017,0.055429,PLD,21
