ticker,horizon,step,feature,importance
XOM,63,131,rv_10d,0.064316
XOM,63,131,rv_21d,0.05259
XOM,63,131,rv_63d,0.021253
XOM,63,131,rv_126d,0.020119
XOM,63,131,ewma_vol,0.095421
XOM,63,131,garch_cond_vol,0.216539
XOM,63,131,ret_TARGET,0.0
XOM,63,131,tech_RSI,0.00165
XOM,63,131,tech_MACD_hist,0.002404
XOM,63,131,ret_VIXY,0.0
XOM,63,131,mom21_VIXY,0.013338
XOM,63,131,ret_HYG,0.0
XOM,63,131,mom21_HYG,0.014343
XOM,63,131,ret_USO,0.0
XOM,63,131,mom21_USO,0.007302
XOM,63,131,ret_TLT,0.0
XOM,63,131,mom21_TLT,0.002542
XOM,63,131,ret_UUP,0.0
XOM,63,131,mom21_UUP,0.003785
XOM,63,131,ret_SPY,0.0
XOM,63,131,mom21_SPY,0.004927
XOM,63,131,vol_vel,0.003553
XOM,63,131,vol_of_vol,0.004987
XOM,63,131,vol_regime_zscore,0.008029
XOM,63,131,vol_chg_21d,0.004812
XOM,63,131,event_fed_gravity,0.014362
XOM,63,131,event_earn_gravity,0.0
XOM,63,131,event_div_gravity,0.0
XOM,63,131,event_cpi_gravity,0.015813
XOM,63,131,event_nfp_gravity,0.025142
XOM,63,131,event_tech_gravity,0.009268
XOM,63,131,put_call_skew_30d,0.004501
XOM,63,131,term_structure_slope,0.015403
XOM,63,131,vrp_wedge,0.020635
XOM,63,131,iv_atm_z_score,0.014844
XOM,63,131,macro_yield_curve_slope,0.011682
XOM,63,131,macro_hy_spread,0.013336
XOM,63,131,macro_hy_spread_chg_5d,0.001925
XOM,63,131,macro_breakeven_5y,0.014204
XOM,63,131,macro_inflation_fwd_5y5y,0.011846
XOM,63,131,macro_inflation_fwd_chg_21d,0.002004
XOM,63,131,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,131,macro_inflation_fwd_chg_63d,0.003768
XOM,63,131,macro_inflation_fwd_zscore,0.00906
XOM,63,131,macro_dollar_ret,0.002391
XOM,63,131,beta_spy,0.019561
XOM,63,131,res_vol,0.133987
XOM,63,131,res_vol_vel,0.002008
XOM,63,131,price_regime,0.023582
XOM,63,131,corr_sector_21d,0.012528
XOM,63,131,corr_sector_252d,0.010939
XOM,63,131,sector_wedge,0.013999
XOM,63,132,rv_5d,0.03233
XOM,63,132,rv_10d,0.071683
XOM,63,132,rv_21d,0.056074
XOM,63,132,rv_63d,0.022669
XOM,63,132,rv_126d,0.020334
XOM,63,132,ewma_vol,0.082138
XOM,63,132,garch_cond_vol,0.199677
XOM,63,132,ret_TARGET,0.011025
XOM,63,132,tech_RSI,0.0
XOM,63,132,tech_MACD_hist,0.002649
XOM,63,132,ret_VIXY,0.0
XOM,63,132,mom21_VIXY,0.010052
XOM,63,132,ret_HYG,0.0
XOM,63,132,mom21_HYG,0.012963
XOM,63,132,ret_USO,0.0
XOM,63,132,mom21_USO,0.007798
XOM,63,132,ret_TLT,0.0
XOM,63,132,mom21_TLT,0.002346
XOM,63,132,ret_UUP,0.0
XOM,63,132,mom21_UUP,0.00284
XOM,63,132,ret_SPY,0.001586
XOM,63,132,mom21_SPY,0.008178
XOM,63,132,vol_vel,0.0
XOM,63,132,vol_of_vol,0.004973
XOM,63,132,vol_regime_zscore,0.010334
XOM,63,132,vol_chg_21d,0.003722
XOM,63,132,event_fed_gravity,0.019648
XOM,63,132,event_earn_gravity,0.0
XOM,63,132,event_div_gravity,0.0
XOM,63,132,event_cpi_gravity,0.014398
XOM,63,132,event_nfp_gravity,0.016252
XOM,63,132,event_tech_gravity,0.009572
XOM,63,132,put_call_skew_30d,0.005442
XOM,63,132,term_structure_slope,0.014626
XOM,63,132,vrp_wedge,0.02295
XOM,63,132,iv_atm_z_score,0.014432
XOM,63,132,macro_yield_curve_slope,0.013569
XOM,63,132,macro_hy_spread,0.013214
XOM,63,132,macro_hy_spread_chg_5d,0.002058
XOM,63,132,macro_breakeven_5y,0.016009
XOM,63,132,macro_inflation_fwd_5y5y,0.012222
XOM,63,132,macro_inflation_fwd_chg_21d,0.0
XOM,63,132,macro_inflation_fwd_abs_chg_21d,0.01624
XOM,63,132,macro_inflation_fwd_chg_63d,0.004067
XOM,63,132,macro_inflation_fwd_zscore,0.008659
XOM,63,132,macro_dollar_ret,0.002899
XOM,63,132,beta_spy,0.020427
XOM,63,132,res_vol,0.138681
XOM,63,132,res_vol_vel,0.002525
XOM,63,132,price_regime,0.02816
XOM,63,132,corr_sector_21d,0.011838
XOM,63,132,corr_sector_252d,0.01196
XOM,63,132,sector_wedge,0.016777
XOM,63,133,rv_5d,0.029207
XOM,63,133,rv_10d,0.070913
XOM,63,133,rv_21d,0.049989
XOM,63,133,rv_63d,0.022478
XOM,63,133,rv_126d,0.0217
XOM,63,133,ewma_vol,0.100682
XOM,63,133,garch_cond_vol,0.228242
XOM,63,133,ret_TARGET,0.009537
XOM,63,133,tech_RSI,0.0
XOM,63,133,tech_MACD_hist,0.00204
XOM,63,133,ret_VIXY,0.0
XOM,63,133,mom21_VIXY,0.014728
XOM,63,133,ret_HYG,0.0
XOM,63,133,mom21_HYG,0.01769
XOM,63,133,ret_USO,0.0
XOM,63,133,mom21_USO,0.00643
XOM,63,133,ret_TLT,0.0
XOM,63,133,mom21_TLT,0.002909
XOM,63,133,ret_UUP,0.0
XOM,63,133,mom21_UUP,0.00548
XOM,63,133,ret_SPY,0.0
XOM,63,133,mom21_SPY,0.003598
XOM,63,133,vol_vel,0.0
XOM,63,133,vol_of_vol,0.004458
XOM,63,133,vol_regime_zscore,0.009974
XOM,63,133,vol_chg_21d,0.004432
XOM,63,133,event_fed_gravity,0.016387
XOM,63,133,event_earn_gravity,0.0
XOM,63,133,event_div_gravity,0.0
XOM,63,133,event_cpi_gravity,0.009277
XOM,63,133,event_nfp_gravity,0.014814
XOM,63,133,event_tech_gravity,0.00959
XOM,63,133,put_call_skew_30d,0.00458
XOM,63,133,term_structure_slope,0.014853
XOM,63,133,vrp_wedge,0.018831
XOM,63,133,iv_atm_z_score,0.010481
XOM,63,133,macro_yield_curve_slope,0.011228
XOM,63,133,macro_hy_spread,0.012415
XOM,63,133,macro_hy_spread_chg_5d,0.001774
XOM,63,133,macro_breakeven_5y,0.013283
XOM,63,133,macro_inflation_fwd_5y5y,0.009125
XOM,63,133,macro_inflation_fwd_chg_21d,0.002011
XOM,63,133,macro_inflation_fwd_abs_chg_21d,0.026806
XOM,63,133,macro_inflation_fwd_chg_63d,0.00427
XOM,63,133,macro_inflation_fwd_zscore,0.007869
XOM,63,133,macro_dollar_ret,0.0
XOM,63,133,beta_spy,0.016385
XOM,63,133,res_vol,0.128017
XOM,63,133,res_vol_vel,0.00159
XOM,63,133,price_regime,0.022954
XOM,63,133,corr_sector_21d,0.013263
XOM,63,133,corr_sector_252d,0.010624
XOM,63,133,sector_wedge,0.015086
XOM,63,134,rv_5d,0.04454
XOM,63,134,rv_10d,0.079816
XOM,63,134,rv_21d,0.055313
XOM,63,134,rv_63d,0.020212
XOM,63,134,rv_126d,0.022635
XOM,63,134,ewma_vol,0.145643
XOM,63,134,garch_cond_vol,0.16596
XOM,63,134,ret_TARGET,0.009685
XOM,63,134,tech_RSI,0.0
XOM,63,134,tech_MACD_hist,0.0017
XOM,63,134,ret_VIXY,0.0
XOM,63,134,mom21_VIXY,0.023236
XOM,63,134,ret_HYG,0.0
XOM,63,134,mom21_HYG,0.014603
XOM,63,134,ret_USO,0.0
XOM,63,134,mom21_USO,0.007334
XOM,63,134,ret_TLT,0.0
XOM,63,134,mom21_TLT,0.002124
XOM,63,134,ret_UUP,0.0
XOM,63,134,mom21_UUP,0.004014
XOM,63,134,ret_SPY,0.001719
XOM,63,134,mom21_SPY,0.005585
XOM,63,134,vol_vel,0.0
XOM,63,134,vol_of_vol,0.004916
XOM,63,134,vol_regime_zscore,0.008679
XOM,63,134,vol_chg_21d,0.004366
XOM,63,134,event_fed_gravity,0.01534
XOM,63,134,event_earn_gravity,0.0
XOM,63,134,event_div_gravity,0.0
XOM,63,134,event_cpi_gravity,0.010843
XOM,63,134,event_nfp_gravity,0.019287
XOM,63,134,event_tech_gravity,0.011717
XOM,63,134,put_call_skew_30d,0.003197
XOM,63,134,term_structure_slope,0.012079
XOM,63,134,vrp_wedge,0.017527
XOM,63,134,iv_atm_z_score,0.013279
XOM,63,134,macro_yield_curve_slope,0.013971
XOM,63,134,macro_hy_spread,0.011562
XOM,63,134,macro_hy_spread_chg_5d,0.001694
XOM,63,134,macro_breakeven_5y,0.014631
XOM,63,134,macro_inflation_fwd_5y5y,0.007434
XOM,63,134,macro_inflation_fwd_chg_21d,0.0
XOM,63,134,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,134,macro_inflation_fwd_chg_63d,0.004257
XOM,63,134,macro_inflation_fwd_zscore,0.009057
XOM,63,134,macro_dollar_ret,0.0
XOM,63,134,beta_spy,0.01773
XOM,63,134,res_vol,0.134702
XOM,63,134,res_vol_vel,0.001919
XOM,63,134,price_regime,0.022856
XOM,63,134,corr_sector_21d,0.011836
XOM,63,134,corr_sector_252d,0.010118
XOM,63,134,sector_wedge,0.012883
XOM,63,135,rv_5d,0.041996
XOM,63,135,rv_10d,0.089566
XOM,63,135,rv_21d,0.048074
XOM,63,135,rv_63d,0.023512
XOM,63,135,rv_126d,0.020116
XOM,63,135,ewma_vol,0.18636
XOM,63,135,garch_cond_vol,0.147735
XOM,63,135,ret_TARGET,0.0
XOM,63,135,tech_RSI,0.0
XOM,63,135,tech_MACD_hist,0.003963
XOM,63,135,ret_VIXY,0.0
XOM,63,135,mom21_VIXY,0.01118
XOM,63,135,ret_HYG,0.0
XOM,63,135,mom21_HYG,0.016181
XOM,63,135,ret_USO,0.0
XOM,63,135,mom21_USO,0.00713
XOM,63,135,ret_TLT,0.0
XOM,63,135,mom21_TLT,0.002378
XOM,63,135,ret_UUP,0.0
XOM,63,135,mom21_UUP,0.003445
XOM,63,135,ret_SPY,0.0
XOM,63,135,mom21_SPY,0.002605
XOM,63,135,vol_vel,0.003566
XOM,63,135,vol_of_vol,0.004663
XOM,63,135,vol_regime_zscore,0.008828
XOM,63,135,vol_chg_21d,0.004054
XOM,63,135,event_fed_gravity,0.02011
XOM,63,135,event_earn_gravity,0.0
XOM,63,135,event_div_gravity,0.0
XOM,63,135,event_cpi_gravity,0.006491
XOM,63,135,event_nfp_gravity,0.017685
XOM,63,135,event_tech_gravity,0.011264
XOM,63,135,put_call_skew_30d,0.002953
XOM,63,135,term_structure_slope,0.01293
XOM,63,135,vrp_wedge,0.021432
XOM,63,135,iv_atm_z_score,0.014646
XOM,63,135,macro_yield_curve_slope,0.011418
XOM,63,135,macro_hy_spread,0.013932
XOM,63,135,macro_hy_spread_chg_5d,0.001635
XOM,63,135,macro_breakeven_5y,0.015567
XOM,63,135,macro_inflation_fwd_5y5y,0.010282
XOM,63,135,macro_inflation_fwd_chg_21d,0.0
XOM,63,135,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,135,macro_inflation_fwd_chg_63d,0.003403
XOM,63,135,macro_inflation_fwd_zscore,0.008342
XOM,63,135,macro_dollar_ret,0.0
XOM,63,135,beta_spy,0.019111
XOM,63,135,res_vol,0.117394
XOM,63,135,res_vol_vel,0.001884
XOM,63,135,price_regime,0.02685
XOM,63,135,corr_sector_21d,0.009334
XOM,63,135,corr_sector_252d,0.011228
XOM,63,135,sector_wedge,0.016757
XOM,63,136,rv_5d,0.030516
XOM,63,136,rv_10d,0.063864
XOM,63,136,rv_21d,0.055082
XOM,63,136,rv_63d,0.024148
XOM,63,136,rv_126d,0.020489
XOM,63,136,ewma_vol,0.148621
XOM,63,136,garch_cond_vol,0.204555
XOM,63,136,ret_TARGET,0.0
XOM,63,136,tech_RSI,0.0
XOM,63,136,tech_MACD_hist,0.003908
XOM,63,136,ret_VIXY,0.0
XOM,63,136,mom21_VIXY,0.009899
XOM,63,136,ret_HYG,0.0
XOM,63,136,mom21_HYG,0.012709
XOM,63,136,ret_USO,0.0
XOM,63,136,mom21_USO,0.00754
XOM,63,136,ret_TLT,0.0
XOM,63,136,mom21_TLT,0.002416
XOM,63,136,ret_UUP,0.0
XOM,63,136,mom21_UUP,0.003903
XOM,63,136,ret_SPY,0.0
XOM,63,136,mom21_SPY,0.0
XOM,63,136,vol_vel,0.0
XOM,63,136,vol_of_vol,0.004794
XOM,63,136,vol_regime_zscore,0.0111
XOM,63,136,vol_chg_21d,0.003176
XOM,63,136,event_fed_gravity,0.019091
XOM,63,136,event_earn_gravity,0.0
XOM,63,136,event_div_gravity,0.0
XOM,63,136,event_cpi_gravity,0.012595
XOM,63,136,event_nfp_gravity,0.024879
XOM,63,136,event_tech_gravity,0.011037
XOM,63,136,put_call_skew_30d,0.007748
XOM,63,136,term_structure_slope,0.01588
XOM,63,136,vrp_wedge,0.019187
XOM,63,136,iv_atm_z_score,0.014848
XOM,63,136,macro_yield_curve_slope,0.011279
XOM,63,136,macro_hy_spread,0.01427
XOM,63,136,macro_hy_spread_chg_5d,0.001605
XOM,63,136,macro_breakeven_5y,0.015794
XOM,63,136,macro_inflation_fwd_5y5y,0.013407
XOM,63,136,macro_inflation_fwd_chg_21d,0.0
XOM,63,136,macro_inflation_fwd_abs_chg_21d,0.001852
XOM,63,136,macro_inflation_fwd_chg_63d,0.003614
XOM,63,136,macro_inflation_fwd_zscore,0.008153
XOM,63,136,macro_dollar_ret,0.001841
XOM,63,136,beta_spy,0.020529
XOM,63,136,res_vol,0.117233
XOM,63,136,res_vol_vel,0.001741
XOM,63,136,price_regime,0.025165
XOM,63,136,corr_sector_21d,0.01086
XOM,63,136,corr_sector_252d,0.008744
XOM,63,136,sector_wedge,0.011924
XOM,63,137,rv_5d,0.024133
XOM,63,137,rv_10d,0.076486
XOM,63,137,rv_21d,0.060063
XOM,63,137,rv_63d,0.02347
XOM,63,137,rv_126d,0.020348
XOM,63,137,ewma_vol,0.204983
XOM,63,137,garch_cond_vol,0.159277
XOM,63,137,ret_TARGET,0.0
XOM,63,137,tech_RSI,0.0
XOM,63,137,tech_MACD_hist,0.004025
XOM,63,137,ret_VIXY,0.0
XOM,63,137,mom21_VIXY,0.007191
XOM,63,137,ret_HYG,0.0
XOM,63,137,mom21_HYG,0.01569
XOM,63,137,ret_USO,0.0
XOM,63,137,mom21_USO,0.00745
XOM,63,137,ret_TLT,0.0
XOM,63,137,mom21_TLT,0.002122
XOM,63,137,ret_UUP,0.0
XOM,63,137,mom21_UUP,0.003546
XOM,63,137,ret_SPY,0.0
XOM,63,137,mom21_SPY,0.001749
XOM,63,137,vol_vel,0.0
XOM,63,137,vol_of_vol,0.004753
XOM,63,137,vol_regime_zscore,0.010603
XOM,63,137,vol_chg_21d,0.006105
XOM,63,137,event_fed_gravity,0.018332
XOM,63,137,event_earn_gravity,0.0
XOM,63,137,event_div_gravity,0.0
XOM,63,137,event_cpi_gravity,0.010185
XOM,63,137,event_nfp_gravity,0.013331
XOM,63,137,event_tech_gravity,0.012444
XOM,63,137,put_call_skew_30d,0.005385
XOM,63,137,term_structure_slope,0.014499
XOM,63,137,vrp_wedge,0.018839
XOM,63,137,iv_atm_z_score,0.010611
XOM,63,137,macro_yield_curve_slope,0.011028
XOM,63,137,macro_hy_spread,0.016044
XOM,63,137,macro_hy_spread_chg_5d,0.001964
XOM,63,137,macro_breakeven_5y,0.015082
XOM,63,137,macro_inflation_fwd_5y5y,0.009507
XOM,63,137,macro_inflation_fwd_chg_21d,0.001931
XOM,63,137,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,137,macro_inflation_fwd_chg_63d,0.005606
XOM,63,137,macro_inflation_fwd_zscore,0.008668
XOM,63,137,macro_dollar_ret,0.0
XOM,63,137,beta_spy,0.022854
XOM,63,137,res_vol,0.108984
XOM,63,137,res_vol_vel,0.001982
XOM,63,137,price_regime,0.028307
XOM,63,137,corr_sector_21d,0.010083
XOM,63,137,corr_sector_252d,0.009745
XOM,63,137,sector_wedge,0.012596
XOM,63,138,rv_5d,0.029696
XOM,63,138,rv_10d,0.091114
XOM,63,138,rv_21d,0.046366
XOM,63,138,rv_63d,0.02172
XOM,63,138,rv_126d,0.017424
XOM,63,138,ewma_vol,0.211355
XOM,63,138,garch_cond_vol,0.178389
XOM,63,138,ret_TARGET,0.0
XOM,63,138,tech_RSI,0.0
XOM,63,138,tech_MACD_hist,0.003164
XOM,63,138,ret_VIXY,0.0
XOM,63,138,mom21_VIXY,0.011083
XOM,63,138,ret_HYG,0.0
XOM,63,138,mom21_HYG,0.01254
XOM,63,138,ret_USO,0.0
XOM,63,138,mom21_USO,0.006482
XOM,63,138,ret_TLT,0.0
XOM,63,138,mom21_TLT,0.002256
XOM,63,138,ret_UUP,0.0
XOM,63,138,mom21_UUP,0.002659
XOM,63,138,ret_SPY,0.0
XOM,63,138,mom21_SPY,0.003796
XOM,63,138,vol_vel,0.0
XOM,63,138,vol_of_vol,0.005358
XOM,63,138,vol_regime_zscore,0.012496
XOM,63,138,vol_chg_21d,0.003967
XOM,63,138,event_fed_gravity,0.013189
XOM,63,138,event_earn_gravity,0.0
XOM,63,138,event_div_gravity,0.0
XOM,63,138,event_cpi_gravity,0.018539
XOM,63,138,event_nfp_gravity,0.014689
XOM,63,138,event_tech_gravity,0.010303
XOM,63,138,put_call_skew_30d,0.00273
XOM,63,138,term_structure_slope,0.01043
XOM,63,138,vrp_wedge,0.019047
XOM,63,138,iv_atm_z_score,0.010982
XOM,63,138,macro_yield_curve_slope,0.011441
XOM,63,138,macro_hy_spread,0.014276
XOM,63,138,macro_hy_spread_chg_5d,0.001679
XOM,63,138,macro_breakeven_5y,0.014407
XOM,63,138,macro_inflation_fwd_5y5y,0.011955
XOM,63,138,macro_inflation_fwd_chg_21d,0.0
XOM,63,138,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,138,macro_inflation_fwd_chg_63d,0.003519
XOM,63,138,macro_inflation_fwd_zscore,0.006496
XOM,63,138,macro_dollar_ret,0.0
XOM,63,138,beta_spy,0.018112
XOM,63,138,res_vol,0.101308
XOM,63,138,res_vol_vel,0.00363
XOM,63,138,price_regime,0.025778
XOM,63,138,corr_sector_21d,0.008544
XOM,63,138,corr_sector_252d,0.009574
XOM,63,138,sector_wedge,0.009509
XOM,63,139,rv_5d,0.026936
XOM,63,139,rv_10d,0.107098
XOM,63,139,rv_21d,0.051799
XOM,63,139,rv_63d,0.027495
XOM,63,139,rv_126d,0.022061
XOM,63,139,ewma_vol,0.133905
XOM,63,139,garch_cond_vol,0.137938
XOM,63,139,ret_TARGET,0.0
XOM,63,139,tech_RSI,0.002679
XOM,63,139,tech_MACD_hist,0.0
XOM,63,139,ret_VIXY,0.0
XOM,63,139,mom21_VIXY,0.010959
XOM,63,139,ret_HYG,0.0
XOM,63,139,mom21_HYG,0.01221
XOM,63,139,ret_USO,0.0
XOM,63,139,mom21_USO,0.007799
XOM,63,139,ret_TLT,0.0
XOM,63,139,mom21_TLT,0.002607
XOM,63,139,ret_UUP,0.0
XOM,63,139,mom21_UUP,0.005708
XOM,63,139,ret_SPY,0.0
XOM,63,139,mom21_SPY,0.002157
XOM,63,139,vol_vel,0.0
XOM,63,139,vol_of_vol,0.007129
XOM,63,139,vol_regime_zscore,0.014627
XOM,63,139,vol_chg_21d,0.00496
XOM,63,139,event_fed_gravity,0.015606
XOM,63,139,event_earn_gravity,0.0
XOM,63,139,event_div_gravity,0.0
XOM,63,139,event_cpi_gravity,0.013884
XOM,63,139,event_nfp_gravity,0.011929
XOM,63,139,event_tech_gravity,0.012083
XOM,63,139,put_call_skew_30d,0.003719
XOM,63,139,term_structure_slope,0.012064
XOM,63,139,vrp_wedge,0.021602
XOM,63,139,iv_atm_z_score,0.010711
XOM,63,139,macro_yield_curve_slope,0.013022
XOM,63,139,macro_hy_spread,0.013989
XOM,63,139,macro_hy_spread_chg_5d,0.002212
XOM,63,139,macro_breakeven_5y,0.01735
XOM,63,139,macro_inflation_fwd_5y5y,0.008166
XOM,63,139,macro_inflation_fwd_chg_21d,0.0
XOM,63,139,macro_inflation_fwd_abs_chg_21d,0.010179
XOM,63,139,macro_inflation_fwd_chg_63d,0.004825
XOM,63,139,macro_inflation_fwd_zscore,0.008022
XOM,63,139,macro_dollar_ret,0.0
XOM,63,139,beta_spy,0.022349
XOM,63,139,res_vol,0.151029
XOM,63,139,res_vol_vel,0.002312
XOM,63,139,price_regime,0.030793
XOM,63,139,corr_sector_21d,0.008678
XOM,63,139,corr_sector_252d,0.010408
XOM,63,139,sector_wedge,0.017003
XOM,63,140,rv_5d,0.039913
XOM,63,140,rv_10d,0.113126
XOM,63,140,rv_21d,0.050887
XOM,63,140,rv_63d,0.027061
XOM,63,140,rv_126d,0.019612
XOM,63,140,ewma_vol,0.136135
XOM,63,140,garch_cond_vol,0.114438
XOM,63,140,ret_TARGET,0.0
XOM,63,140,tech_RSI,0.0
XOM,63,140,tech_MACD_hist,0.002117
XOM,63,140,ret_VIXY,0.0
XOM,63,140,mom21_VIXY,0.005802
XOM,63,140,ret_HYG,0.0
XOM,63,140,mom21_HYG,0.013999
XOM,63,140,ret_USO,0.0
XOM,63,140,mom21_USO,0.0093
XOM,63,140,ret_TLT,0.0
XOM,63,140,mom21_TLT,0.002638
XOM,63,140,ret_UUP,0.0
XOM,63,140,mom21_UUP,0.004723
XOM,63,140,ret_SPY,0.0
XOM,63,140,mom21_SPY,0.001916
XOM,63,140,vol_vel,0.0
XOM,63,140,vol_of_vol,0.006514
XOM,63,140,vol_regime_zscore,0.013158
XOM,63,140,vol_chg_21d,0.006784
XOM,63,140,event_fed_gravity,0.020609
XOM,63,140,event_earn_gravity,0.0
XOM,63,140,event_div_gravity,0.0
XOM,63,140,event_cpi_gravity,0.013659
XOM,63,140,event_nfp_gravity,0.011389
XOM,63,140,event_tech_gravity,0.009707
XOM,63,140,put_call_skew_30d,0.008023
XOM,63,140,term_structure_slope,0.024313
XOM,63,140,vrp_wedge,0.019052
XOM,63,140,iv_atm_z_score,0.01108
XOM,63,140,macro_yield_curve_slope,0.015926
XOM,63,140,macro_hy_spread,0.012535
XOM,63,140,macro_hy_spread_chg_5d,0.002182
XOM,63,140,macro_breakeven_5y,0.018508
XOM,63,140,macro_inflation_fwd_5y5y,0.004569
XOM,63,140,macro_inflation_fwd_chg_21d,0.001748
XOM,63,140,macro_inflation_fwd_abs_chg_21d,0.002007
XOM,63,140,macro_inflation_fwd_chg_63d,0.004796
XOM,63,140,macro_inflation_fwd_zscore,0.008757
XOM,63,140,macro_dollar_ret,0.0
XOM,63,140,beta_spy,0.022304
XOM,63,140,res_vol,0.15424
XOM,63,140,res_vol_vel,0.002176
XOM,63,140,price_regime,0.028875
XOM,63,140,corr_sector_21d,0.009866
XOM,63,140,corr_sector_252d,0.010393
XOM,63,140,sector_wedge,0.015163
XOM,63,141,rv_5d,0.032426
XOM,63,141,rv_10d,0.103797
XOM,63,141,rv_21d,0.0538
XOM,63,141,rv_63d,0.028641
XOM,63,141,rv_126d,0.018718
XOM,63,141,ewma_vol,0.205336
XOM,63,141,garch_cond_vol,0.060514
XOM,63,141,ret_TARGET,0.0
XOM,63,141,tech_RSI,0.0
XOM,63,141,tech_MACD_hist,0.002884
XOM,63,141,ret_VIXY,0.0
XOM,63,141,mom21_VIXY,0.008183
XOM,63,141,ret_HYG,0.0
XOM,63,141,mom21_HYG,0.016831
XOM,63,141,ret_USO,0.0
XOM,63,141,mom21_USO,0.00935
XOM,63,141,ret_TLT,0.0
XOM,63,141,mom21_TLT,0.002278
XOM,63,141,ret_UUP,0.0
XOM,63,141,mom21_UUP,0.005198
XOM,63,141,ret_SPY,0.0
XOM,63,141,mom21_SPY,0.002938
XOM,63,141,vol_vel,0.0
XOM,63,141,vol_of_vol,0.004845
XOM,63,141,vol_regime_zscore,0.012523
XOM,63,141,vol_chg_21d,0.005557
XOM,63,141,event_fed_gravity,0.018608
XOM,63,141,event_earn_gravity,0.0
XOM,63,141,event_div_gravity,0.0
XOM,63,141,event_cpi_gravity,0.013055
XOM,63,141,event_nfp_gravity,0.021925
XOM,63,141,event_tech_gravity,0.012511
XOM,63,141,put_call_skew_30d,0.005887
XOM,63,141,term_structure_slope,0.015937
XOM,63,141,vrp_wedge,0.017559
XOM,63,141,iv_atm_z_score,0.010896
XOM,63,141,macro_yield_curve_slope,0.014291
XOM,63,141,macro_hy_spread,0.014501
XOM,63,141,macro_hy_spread_chg_5d,0.002339
XOM,63,141,macro_breakeven_5y,0.019854
XOM,63,141,macro_inflation_fwd_5y5y,0.004325
XOM,63,141,macro_inflation_fwd_chg_21d,0.00157
XOM,63,141,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,141,macro_inflation_fwd_chg_63d,0.004983
XOM,63,141,macro_inflation_fwd_zscore,0.010991
XOM,63,141,macro_dollar_ret,0.0
XOM,63,141,beta_spy,0.019982
XOM,63,141,res_vol,0.149624
XOM,63,141,res_vol_vel,0.002486
XOM,63,141,price_regime,0.027368
XOM,63,141,corr_sector_21d,0.00976
XOM,63,141,corr_sector_252d,0.010148
XOM,63,141,sector_wedge,0.01758
XOM,63,142,rv_5d,0.032902
XOM,63,142,rv_10d,0.104901
XOM,63,142,rv_21d,0.053383
XOM,63,142,rv_63d,0.028852
XOM,63,142,rv_126d,0.01939
XOM,63,142,ewma_vol,0.195341
XOM,63,142,garch_cond_vol,0.046372
XOM,63,142,ret_TARGET,0.0
XOM,63,142,tech_RSI,0.0
XOM,63,142,tech_MACD_hist,0.003756
XOM,63,142,ret_VIXY,0.0
XOM,63,142,mom21_VIXY,0.023702
XOM,63,142,ret_HYG,0.0
XOM,63,142,mom21_HYG,0.013306
XOM,63,142,ret_USO,0.0
XOM,63,142,mom21_USO,0.008358
XOM,63,142,ret_TLT,0.0
XOM,63,142,mom21_TLT,0.002978
XOM,63,142,ret_UUP,0.0
XOM,63,142,mom21_UUP,0.005412
XOM,63,142,ret_SPY,0.002103
XOM,63,142,mom21_SPY,0.004299
XOM,63,142,vol_vel,0.0
XOM,63,142,vol_of_vol,0.006069
XOM,63,142,vol_regime_zscore,0.009845
XOM,63,142,vol_chg_21d,0.007244
XOM,63,142,event_fed_gravity,0.017612
XOM,63,142,event_earn_gravity,0.0
XOM,63,142,event_div_gravity,0.0
XOM,63,142,event_cpi_gravity,0.022138
XOM,63,142,event_nfp_gravity,0.015948
XOM,63,142,event_tech_gravity,0.005776
XOM,63,142,put_call_skew_30d,0.006766
XOM,63,142,term_structure_slope,0.016503
XOM,63,142,vrp_wedge,0.017935
XOM,63,142,iv_atm_z_score,0.015289
XOM,63,142,macro_yield_curve_slope,0.014721
XOM,63,142,macro_hy_spread,0.015068
XOM,63,142,macro_hy_spread_chg_5d,0.002408
XOM,63,142,macro_breakeven_5y,0.018886
XOM,63,142,macro_inflation_fwd_5y5y,0.008051
XOM,63,142,macro_inflation_fwd_chg_21d,0.0
XOM,63,142,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,142,macro_inflation_fwd_chg_63d,0.004316
XOM,63,142,macro_inflation_fwd_zscore,0.009265
XOM,63,142,macro_dollar_ret,0.0
XOM,63,142,beta_spy,0.019967
XOM,63,142,res_vol,0.153453
XOM,63,142,res_vol_vel,0.002405
XOM,63,142,price_regime,0.027709
XOM,63,142,corr_sector_21d,0.011411
XOM,63,142,corr_sector_252d,0.012175
XOM,63,142,sector_wedge,0.013982
XOM,63,143,rv_5d,0.028964
XOM,63,143,rv_10d,0.11227
XOM,63,143,rv_21d,0.059378
XOM,63,143,rv_63d,0.028317
XOM,63,143,rv_126d,0.021545
XOM,63,143,ewma_vol,0.249015
XOM,63,143,garch_cond_vol,0.004272
XOM,63,143,ret_TARGET,0.0
