ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TSLA,21,fold,90,2,0.027127,0.5,rv_21d,0.003266
TSLA,21,fold,90,2,0.027127,0.5,rv_63d,0.021878
TSLA,21,fold,90,2,0.027127,0.5,rv_126d,0.057898
TSLA,21,fold,90,2,0.027127,0.5,ewma_vol,0.0
TSLA,21,fold,90,2,0.027127,0.5,garch_cond_vol,0.020237
TSLA,21,fold,90,2,0.027127,0.5,ret_TARGET,0.0
TSLA,21,fold,90,2,0.027127,0.5,tech_RSI,-0.0
TSLA,21,fold,90,2,0.027127,0.5,tech_MACD_hist,-0.003251
TSLA,21,fold,90,2,0.027127,0.5,ret_VIXY,0.0
TSLA,21,fold,90,2,0.027127,0.5,mom21_VIXY,0.0
TSLA,21,fold,90,2,0.027127,0.5,ret_HYG,-0.0
TSLA,21,fold,90,2,0.027127,0.5,mom21_HYG,0.0
TSLA,21,fold,90,2,0.027127,0.5,ret_USO,-0.0
TSLA,21,fold,90,2,0.027127,0.5,mom21_USO,-0.0
TSLA,21,fold,90,2,0.027127,0.5,ret_TLT,0.0
TSLA,21,fold,90,2,0.027127,0.5,mom21_TLT,0.007692
TSLA,21,fold,90,2,0.027127,0.5,ret_UUP,-0.0
TSLA,21,fold,90,2,0.027127,0.5,mom21_UUP,0.0
TSLA,21,fold,90,2,0.027127,0.5,ret_SPY,-0.0
TSLA,21,fold,90,2,0.027127,0.5,mom21_SPY,0.0
TSLA,21,fold,90,2,0.027127,0.5,vol_vel,0.0
TSLA,21,fold,90,2,0.027127,0.5,vol_of_vol,0.000105
TSLA,21,fold,90,2,0.027127,0.5,vol_regime_zscore,0.051005
TSLA,21,fold,90,2,0.027127,0.5,vol_chg_21d,-0.0
TSLA,21,fold,90,2,0.027127,0.5,event_fed_gravity,-0.0
TSLA,21,fold,90,2,0.027127,0.5,event_earn_gravity,0.0
TSLA,21,fold,90,2,0.027127,0.5,event_div_gravity,0.0
TSLA,21,fold,90,2,0.027127,0.5,event_cpi_gravity,-0.0
TSLA,21,fold,90,2,0.027127,0.5,event_nfp_gravity,-0.0
TSLA,21,fold,90,2,0.027127,0.5,put_call_skew_30d,-0.0
TSLA,21,fold,90,2,0.027127,0.5,term_structure_slope,-0.0
TSLA,21,fold,90,2,0.027127,0.5,vrp_wedge,0.016072
TSLA,21,fold,90,2,0.027127,0.5,iv_atm_z_score,0.042223
TSLA,21,fold,90,2,0.027127,0.5,macro_yield_curve_slope,0.0
TSLA,21,fold,90,2,0.027127,0.5,macro_hy_spread,0.039467
TSLA,21,fold,90,2,0.027127,0.5,macro_hy_spread_chg_5d,0.0
TSLA,21,fold,90,2,0.027127,0.5,macro_breakeven_5y,0.0
TSLA,21,fold,90,2,0.027127,0.5,macro_inflation_fwd_5y5y,0.073934
TSLA,21,fold,90,2,0.027127,0.5,macro_inflation_fwd_chg_21d,-0.031418
TSLA,21,fold,90,2,0.027127,0.5,macro_inflation_fwd_abs_chg_21d,0.005153
TSLA,21,fold,90,2,0.027127,0.5,macro_inflation_fwd_chg_63d,-0.01233
TSLA,21,fold,90,2,0.027127,0.5,macro_inflation_fwd_zscore,-0.0
TSLA,21,fold,90,2,0.027127,0.5,macro_dollar_ret,-0.0
TSLA,21,fold,90,2,0.027127,0.5,beta_spy,0.0
TSLA,21,fold,90,2,0.027127,0.5,res_vol,0.0
TSLA,21,fold,90,2,0.027127,0.5,res_vol_vel,0.0
TSLA,21,fold,90,2,0.027127,0.5,price_regime,0.0
TSLA,21,fold,90,2,0.027127,0.5,corr_sector_21d,0.007207
TSLA,21,fold,90,2,0.027127,0.5,corr_sector_252d,0.0
TSLA,21,fold,90,2,0.027127,0.5,sector_wedge,0.0
TSLA,21,final,90,-1,0.020876,0.5,rv_5d,0.006522
TSLA,21,final,90,-1,0.020876,0.5,rv_10d,0.0
TSLA,21,final,90,-1,0.020876,0.5,rv_21d,0.017575
TSLA,21,final,90,-1,0.020876,0.5,rv_63d,0.0
TSLA,21,final,90,-1,0.020876,0.5,rv_126d,0.123532
TSLA,21,final,90,-1,0.020876,0.5,ewma_vol,0.02716
TSLA,21,final,90,-1,0.020876,0.5,garch_cond_vol,0.0
TSLA,21,final,90,-1,0.020876,0.5,ret_TARGET,0.0
TSLA,21,final,90,-1,0.020876,0.5,tech_RSI,0.0
TSLA,21,final,90,-1,0.020876,0.5,tech_MACD_hist,-0.040864
TSLA,21,final,90,-1,0.020876,0.5,ret_VIXY,0.0
TSLA,21,final,90,-1,0.020876,0.5,mom21_VIXY,0.0
TSLA,21,final,90,-1,0.020876,0.5,ret_HYG,-0.0
TSLA,21,final,90,-1,0.020876,0.5,mom21_HYG,0.0
TSLA,21,final,90,-1,0.020876,0.5,ret_USO,-5.1e-05
TSLA,21,final,90,-1,0.020876,0.5,mom21_USO,-0.0
TSLA,21,final,90,-1,0.020876,0.5,ret_TLT,0.0
TSLA,21,final,90,-1,0.020876,0.5,mom21_TLT,0.00973
TSLA,21,final,90,-1,0.020876,0.5,ret_UUP,-0.0
TSLA,21,final,90,-1,0.020876,0.5,mom21_UUP,0.002851
TSLA,21,final,90,-1,0.020876,0.5,ret_SPY,-0.0
TSLA,21,final,90,-1,0.020876,0.5,mom21_SPY,0.0
TSLA,21,final,90,-1,0.020876,0.5,vol_vel,0.0
TSLA,21,final,90,-1,0.020876,0.5,vol_of_vol,0.023157
TSLA,21,final,90,-1,0.020876,0.5,vol_regime_zscore,0.0544
TSLA,21,final,90,-1,0.020876,0.5,vol_chg_21d,0.0
TSLA,21,final,90,-1,0.020876,0.5,event_fed_gravity,-0.0
TSLA,21,final,90,-1,0.020876,0.5,event_earn_gravity,0.0
TSLA,21,final,90,-1,0.020876,0.5,event_div_gravity,0.0
TSLA,21,final,90,-1,0.020876,0.5,event_cpi_gravity,-0.0
TSLA,21,final,90,-1,0.020876,0.5,event_nfp_gravity,-0.0
TSLA,21,final,90,-1,0.020876,0.5,put_call_skew_30d,-0.003728
TSLA,21,final,90,-1,0.020876,0.5,term_structure_slope,0.0
TSLA,21,final,90,-1,0.020876,0.5,vrp_wedge,0.051424
TSLA,21,final,90,-1,0.020876,0.5,iv_atm_z_score,0.033984
TSLA,21,final,90,-1,0.020876,0.5,macro_yield_curve_slope,-0.0
TSLA,21,final,90,-1,0.020876,0.5,macro_hy_spread,0.0
TSLA,21,final,90,-1,0.020876,0.5,macro_hy_spread_chg_5d,0.001596
TSLA,21,final,90,-1,0.020876,0.5,macro_breakeven_5y,0.031699
TSLA,21,final,90,-1,0.020876,0.5,macro_inflation_fwd_5y5y,0.016051
TSLA,21,final,90,-1,0.020876,0.5,macro_inflation_fwd_chg_21d,-0.025602
TSLA,21,final,90,-1,0.020876,0.5,macro_inflation_fwd_abs_chg_21d,0.010893
TSLA,21,final,90,-1,0.020876,0.5,macro_inflation_fwd_chg_63d,-0.0
TSLA,21,final,90,-1,0.020876,0.5,macro_inflation_fwd_zscore,-0.0
TSLA,21,final,90,-1,0.020876,0.5,macro_dollar_ret,0.0
TSLA,21,final,90,-1,0.020876,0.5,beta_spy,-0.011252
TSLA,21,final,90,-1,0.020876,0.5,res_vol,-0.0
TSLA,21,final,90,-1,0.020876,0.5,res_vol_vel,-0.0
TSLA,21,final,90,-1,0.020876,0.5,price_regime,0.004837
TSLA,21,final,90,-1,0.020876,0.5,corr_sector_21d,0.022799
TSLA,21,final,90,-1,0.020876,0.5,corr_sector_252d,0.005966
TSLA,21,final,90,-1,0.020876,0.5,sector_wedge,0.0
TSLA,63,fold,90,0,0.088329,0.9,rv_5d,0.0
TSLA,63,fold,90,0,0.088329,0.9,rv_10d,0.0
TSLA,63,fold,90,0,0.088329,0.9,rv_21d,0.0
TSLA,63,fold,90,0,0.088329,0.9,rv_63d,0.0
TSLA,63,fold,90,0,0.088329,0.9,rv_126d,0.0
TSLA,63,fold,90,0,0.088329,0.9,ewma_vol,0.0
TSLA,63,fold,90,0,0.088329,0.9,garch_cond_vol,0.0
TSLA,63,fold,90,0,0.088329,0.9,ret_TARGET,0.0
TSLA,63,fold,90,0,0.088329,0.9,tech_RSI,0.0
TSLA,63,fold,90,0,0.088329,0.9,tech_MACD_hist,0.0
TSLA,63,fold,90,0,0.088329,0.9,ret_VIXY,0.0
TSLA,63,fold,90,0,0.088329,0.9,mom21_VIXY,0.0
TSLA,63,fold,90,0,0.088329,0.9,ret_HYG,0.0
TSLA,63,fold,90,0,0.088329,0.9,mom21_HYG,0.0
TSLA,63,fold,90,0,0.088329,0.9,ret_USO,0.0
TSLA,63,fold,90,0,0.088329,0.9,mom21_USO,0.0
TSLA,63,fold,90,0,0.088329,0.9,ret_TLT,0.0
TSLA,63,fold,90,0,0.088329,0.9,mom21_TLT,0.0
TSLA,63,fold,90,0,0.088329,0.9,ret_UUP,0.0
TSLA,63,fold,90,0,0.088329,0.9,mom21_UUP,0.0
TSLA,63,fold,90,0,0.088329,0.9,ret_SPY,0.0
TSLA,63,fold,90,0,0.088329,0.9,mom21_SPY,0.0
TSLA,63,fold,90,0,0.088329,0.9,vol_vel,0.0
TSLA,63,fold,90,0,0.088329,0.9,vol_of_vol,0.0
TSLA,63,fold,90,0,0.088329,0.9,vol_regime_zscore,0.0
TSLA,63,fold,90,0,0.088329,0.9,vol_chg_21d,0.0
TSLA,63,fold,90,0,0.088329,0.9,event_fed_gravity,0.0
TSLA,63,fold,90,0,0.088329,0.9,event_earn_gravity,0.0
TSLA,63,fold,90,0,0.088329,0.9,event_div_gravity,0.0
TSLA,63,fold,90,0,0.088329,0.9,event_cpi_gravity,0.0
TSLA,63,fold,90,0,0.088329,0.9,event_nfp_gravity,0.0
TSLA,63,fold,90,0,0.088329,0.9,put_call_skew_30d,0.0
TSLA,63,fold,90,0,0.088329,0.9,term_structure_slope,0.0
TSLA,63,fold,90,0,0.088329,0.9,vrp_wedge,0.0
TSLA,63,fold,90,0,0.088329,0.9,iv_atm_z_score,0.0
TSLA,63,fold,90,0,0.088329,0.9,macro_yield_curve_slope,0.0
TSLA,63,fold,90,0,0.088329,0.9,macro_hy_spread,0.0
TSLA,63,fold,90,0,0.088329,0.9,macro_hy_spread_chg_5d,0.0
TSLA,63,fold,90,0,0.088329,0.9,macro_breakeven_5y,0.0
TSLA,63,fold,90,0,0.088329,0.9,macro_inflation_fwd_5y5y,0.0
TSLA,63,fold,90,0,0.088329,0.9,macro_inflation_fwd_chg_21d,0.0
TSLA,63,fold,90,0,0.088329,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,fold,90,0,0.088329,0.9,macro_inflation_fwd_chg_63d,0.0
TSLA,63,fold,90,0,0.088329,0.9,macro_inflation_fwd_zscore,0.0
TSLA,63,fold,90,0,0.088329,0.9,macro_dollar_ret,0.0
TSLA,63,fold,90,0,0.088329,0.9,beta_spy,0.0
TSLA,63,fold,90,0,0.088329,0.9,res_vol,0.0
TSLA,63,fold,90,0,0.088329,0.9,res_vol_vel,0.0
TSLA,63,fold,90,0,0.088329,0.9,price_regime,0.0
TSLA,63,fold,90,0,0.088329,0.9,corr_sector_21d,0.0
TSLA,63,fold,90,0,0.088329,0.9,corr_sector_252d,0.0
TSLA,63,fold,90,0,0.088329,0.9,sector_wedge,0.0
TSLA,63,fold,90,1,0.093314,0.9,rv_5d,0.0
TSLA,63,fold,90,1,0.093314,0.9,rv_10d,0.0
TSLA,63,fold,90,1,0.093314,0.9,rv_21d,0.0
TSLA,63,fold,90,1,0.093314,0.9,rv_63d,0.0
TSLA,63,fold,90,1,0.093314,0.9,rv_126d,0.0
TSLA,63,fold,90,1,0.093314,0.9,ewma_vol,0.0
TSLA,63,fold,90,1,0.093314,0.9,garch_cond_vol,0.0
TSLA,63,fold,90,1,0.093314,0.9,ret_TARGET,0.0
TSLA,63,fold,90,1,0.093314,0.9,tech_RSI,0.0
TSLA,63,fold,90,1,0.093314,0.9,tech_MACD_hist,0.0
TSLA,63,fold,90,1,0.093314,0.9,ret_VIXY,0.0
TSLA,63,fold,90,1,0.093314,0.9,mom21_VIXY,0.0
TSLA,63,fold,90,1,0.093314,0.9,ret_HYG,0.0
TSLA,63,fold,90,1,0.093314,0.9,mom21_HYG,0.0
TSLA,63,fold,90,1,0.093314,0.9,ret_USO,0.0
TSLA,63,fold,90,1,0.093314,0.9,mom21_USO,0.0
TSLA,63,fold,90,1,0.093314,0.9,ret_TLT,0.0
TSLA,63,fold,90,1,0.093314,0.9,mom21_TLT,0.0
TSLA,63,fold,90,1,0.093314,0.9,ret_UUP,0.0
TSLA,63,fold,90,1,0.093314,0.9,mom21_UUP,0.0
TSLA,63,fold,90,1,0.093314,0.9,ret_SPY,0.0
TSLA,63,fold,90,1,0.093314,0.9,mom21_SPY,0.0
TSLA,63,fold,90,1,0.093314,0.9,vol_vel,0.0
TSLA,63,fold,90,1,0.093314,0.9,vol_of_vol,0.0
TSLA,63,fold,90,1,0.093314,0.9,vol_regime_zscore,0.0
TSLA,63,fold,90,1,0.093314,0.9,vol_chg_21d,0.0
TSLA,63,fold,90,1,0.093314,0.9,event_fed_gravity,0.0
TSLA,63,fold,90,1,0.093314,0.9,event_earn_gravity,0.0
TSLA,63,fold,90,1,0.093314,0.9,event_div_gravity,0.0
TSLA,63,fold,90,1,0.093314,0.9,event_cpi_gravity,0.0
TSLA,63,fold,90,1,0.093314,0.9,event_nfp_gravity,0.0
TSLA,63,fold,90,1,0.093314,0.9,put_call_skew_30d,0.0
TSLA,63,fold,90,1,0.093314,0.9,term_structure_slope,0.0
TSLA,63,fold,90,1,0.093314,0.9,vrp_wedge,0.0
TSLA,63,fold,90,1,0.093314,0.9,iv_atm_z_score,0.0
TSLA,63,fold,90,1,0.093314,0.9,macro_yield_curve_slope,0.0
TSLA,63,fold,90,1,0.093314,0.9,macro_hy_spread,0.0
TSLA,63,fold,90,1,0.093314,0.9,macro_hy_spread_chg_5d,0.0
TSLA,63,fold,90,1,0.093314,0.9,macro_breakeven_5y,0.0
TSLA,63,fold,90,1,0.093314,0.9,macro_inflation_fwd_5y5y,0.0
TSLA,63,fold,90,1,0.093314,0.9,macro_inflation_fwd_chg_21d,0.0
TSLA,63,fold,90,1,0.093314,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,fold,90,1,0.093314,0.9,macro_inflation_fwd_chg_63d,0.0
TSLA,63,fold,90,1,0.093314,0.9,macro_inflation_fwd_zscore,0.0
TSLA,63,fold,90,1,0.093314,0.9,macro_dollar_ret,0.0
TSLA,63,fold,90,1,0.093314,0.9,beta_spy,0.0
TSLA,63,fold,90,1,0.093314,0.9,res_vol,0.0
TSLA,63,fold,90,1,0.093314,0.9,res_vol_vel,0.0
TSLA,63,fold,90,1,0.093314,0.9,price_regime,0.0
TSLA,63,fold,90,1,0.093314,0.9,corr_sector_21d,0.0
TSLA,63,fold,90,1,0.093314,0.9,corr_sector_252d,0.0
TSLA,63,fold,90,1,0.093314,0.9,sector_wedge,0.0
TSLA,63,fold,90,2,0.010297,0.5,rv_5d,0.0
TSLA,63,fold,90,2,0.010297,0.5,rv_10d,0.0
TSLA,63,fold,90,2,0.010297,0.5,rv_21d,0.0
TSLA,63,fold,90,2,0.010297,0.5,rv_63d,0.0
TSLA,63,fold,90,2,0.010297,0.5,rv_126d,0.026528
TSLA,63,fold,90,2,0.010297,0.5,ewma_vol,0.011252
TSLA,63,fold,90,2,0.010297,0.5,garch_cond_vol,0.011074
TSLA,63,fold,90,2,0.010297,0.5,ret_TARGET,-0.0
TSLA,63,fold,90,2,0.010297,0.5,tech_RSI,-0.005253
TSLA,63,fold,90,2,0.010297,0.5,tech_MACD_hist,-0.0
TSLA,63,fold,90,2,0.010297,0.5,ret_VIXY,0.000479
TSLA,63,fold,90,2,0.010297,0.5,mom21_VIXY,0.015421
TSLA,63,fold,90,2,0.010297,0.5,ret_HYG,-0.0
TSLA,63,fold,90,2,0.010297,0.5,mom21_HYG,-0.01296
TSLA,63,fold,90,2,0.010297,0.5,ret_USO,-0.0
TSLA,63,fold,90,2,0.010297,0.5,mom21_USO,-0.014883
TSLA,63,fold,90,2,0.010297,0.5,ret_TLT,0.0
TSLA,63,fold,90,2,0.010297,0.5,mom21_TLT,-0.0
TSLA,63,fold,90,2,0.010297,0.5,ret_UUP,-0.0
TSLA,63,fold,90,2,0.010297,0.5,mom21_UUP,0.01207
TSLA,63,fold,90,2,0.010297,0.5,ret_SPY,-0.0
TSLA,63,fold,90,2,0.010297,0.5,mom21_SPY,0.008531
TSLA,63,fold,90,2,0.010297,0.5,vol_vel,0.002686
TSLA,63,fold,90,2,0.010297,0.5,vol_of_vol,0.008735
TSLA,63,fold,90,2,0.010297,0.5,vol_regime_zscore,0.061239
TSLA,63,fold,90,2,0.010297,0.5,vol_chg_21d,-0.003869
TSLA,63,fold,90,2,0.010297,0.5,event_fed_gravity,-0.0
TSLA,63,fold,90,2,0.010297,0.5,event_earn_gravity,0.0
TSLA,63,fold,90,2,0.010297,0.5,event_div_gravity,0.0
TSLA,63,fold,90,2,0.010297,0.5,event_cpi_gravity,-0.0
TSLA,63,fold,90,2,0.010297,0.5,event_nfp_gravity,-0.0
TSLA,63,fold,90,2,0.010297,0.5,put_call_skew_30d,-0.000185
TSLA,63,fold,90,2,0.010297,0.5,term_structure_slope,0.0
TSLA,63,fold,90,2,0.010297,0.5,vrp_wedge,0.021012
TSLA,63,fold,90,2,0.010297,0.5,iv_atm_z_score,0.0
TSLA,63,fold,90,2,0.010297,0.5,macro_yield_curve_slope,0.0
TSLA,63,fold,90,2,0.010297,0.5,macro_hy_spread,0.058035
TSLA,63,fold,90,2,0.010297,0.5,macro_hy_spread_chg_5d,0.0
TSLA,63,fold,90,2,0.010297,0.5,macro_breakeven_5y,0.019492
TSLA,63,fold,90,2,0.010297,0.5,macro_inflation_fwd_5y5y,0.10709
TSLA,63,fold,90,2,0.010297,0.5,macro_inflation_fwd_chg_21d,-0.008824
TSLA,63,fold,90,2,0.010297,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,fold,90,2,0.010297,0.5,macro_inflation_fwd_chg_63d,-0.01009
TSLA,63,fold,90,2,0.010297,0.5,macro_inflation_fwd_zscore,-0.017368
TSLA,63,fold,90,2,0.010297,0.5,macro_dollar_ret,0.0
TSLA,63,fold,90,2,0.010297,0.5,beta_spy,0.0
TSLA,63,fold,90,2,0.010297,0.5,res_vol,0.0
TSLA,63,fold,90,2,0.010297,0.5,res_vol_vel,0.0
TSLA,63,fold,90,2,0.010297,0.5,price_regime,0.036314
TSLA,63,fold,90,2,0.010297,0.5,corr_sector_21d,0.001569
TSLA,63,fold,90,2,0.010297,0.5,corr_sector_252d,0.012409
TSLA,63,fold,90,2,0.010297,0.5,sector_wedge,-0.0
TSLA,63,final,90,-1,0.339685,0.5,rv_5d,0.0
TSLA,63,final,90,-1,0.339685,0.5,rv_10d,0.0
TSLA,63,final,90,-1,0.339685,0.5,rv_21d,0.0
TSLA,63,final,90,-1,0.339685,0.5,rv_63d,0.0
TSLA,63,final,90,-1,0.339685,0.5,rv_126d,0.0
TSLA,63,final,90,-1,0.339685,0.5,ewma_vol,0.0
TSLA,63,final,90,-1,0.339685,0.5,garch_cond_vol,0.0
TSLA,63,final,90,-1,0.339685,0.5,ret_TARGET,0.0
TSLA,63,final,90,-1,0.339685,0.5,tech_RSI,0.0
TSLA,63,final,90,-1,0.339685,0.5,tech_MACD_hist,0.0
TSLA,63,final,90,-1,0.339685,0.5,ret_VIXY,0.0
TSLA,63,final,90,-1,0.339685,0.5,mom21_VIXY,0.0
TSLA,63,final,90,-1,0.339685,0.5,ret_HYG,0.0
TSLA,63,final,90,-1,0.339685,0.5,mom21_HYG,0.0
TSLA,63,final,90,-1,0.339685,0.5,ret_USO,0.0
TSLA,63,final,90,-1,0.339685,0.5,mom21_USO,0.0
TSLA,63,final,90,-1,0.339685,0.5,ret_TLT,0.0
TSLA,63,final,90,-1,0.339685,0.5,mom21_TLT,0.0
TSLA,63,final,90,-1,0.339685,0.5,ret_UUP,0.0
TSLA,63,final,90,-1,0.339685,0.5,mom21_UUP,0.0
TSLA,63,final,90,-1,0.339685,0.5,ret_SPY,0.0
TSLA,63,final,90,-1,0.339685,0.5,mom21_SPY,0.0
TSLA,63,final,90,-1,0.339685,0.5,vol_vel,0.0
TSLA,63,final,90,-1,0.339685,0.5,vol_of_vol,0.0
TSLA,63,final,90,-1,0.339685,0.5,vol_regime_zscore,0.0
TSLA,63,final,90,-1,0.339685,0.5,vol_chg_21d,0.0
TSLA,63,final,90,-1,0.339685,0.5,event_fed_gravity,0.0
TSLA,63,final,90,-1,0.339685,0.5,event_earn_gravity,0.0
TSLA,63,final,90,-1,0.339685,0.5,event_div_gravity,0.0
TSLA,63,final,90,-1,0.339685,0.5,event_cpi_gravity,0.0
TSLA,63,final,90,-1,0.339685,0.5,event_nfp_gravity,0.0
TSLA,63,final,90,-1,0.339685,0.5,put_call_skew_30d,0.0
TSLA,63,final,90,-1,0.339685,0.5,term_structure_slope,0.0
TSLA,63,final,90,-1,0.339685,0.5,vrp_wedge,0.0
TSLA,63,final,90,-1,0.339685,0.5,iv_atm_z_score,0.0
TSLA,63,final,90,-1,0.339685,0.5,macro_yield_curve_slope,0.0
TSLA,63,final,90,-1,0.339685,0.5,macro_hy_spread,0.0
TSLA,63,final,90,-1,0.339685,0.5,macro_hy_spread_chg_5d,0.0
TSLA,63,final,90,-1,0.339685,0.5,macro_breakeven_5y,0.0
TSLA,63,final,90,-1,0.339685,0.5,macro_inflation_fwd_5y5y,0.0
TSLA,63,final,90,-1,0.339685,0.5,macro_inflation_fwd_chg_21d,0.0
TSLA,63,final,90,-1,0.339685,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,final,90,-1,0.339685,0.5,macro_inflation_fwd_chg_63d,0.0
TSLA,63,final,90,-1,0.339685,0.5,macro_inflation_fwd_zscore,0.0
TSLA,63,final,90,-1,0.339685,0.5,macro_dollar_ret,0.0
TSLA,63,final,90,-1,0.339685,0.5,beta_spy,0.0
TSLA,63,final,90,-1,0.339685,0.5,res_vol,0.0
TSLA,63,final,90,-1,0.339685,0.5,res_vol_vel,0.0
TSLA,63,final,90,-1,0.339685,0.5,price_regime,0.0
TSLA,63,final,90,-1,0.339685,0.5,corr_sector_21d,0.0
TSLA,63,final,90,-1,0.339685,0.5,corr_sector_252d,0.0
TSLA,63,final,90,-1,0.339685,0.5,sector_wedge,0.0
TSLA,126,fold,90,0,0.171696,0.5,rv_5d,0.0
TSLA,126,fold,90,0,0.171696,0.5,rv_10d,0.0
TSLA,126,fold,90,0,0.171696,0.5,rv_21d,0.0
TSLA,126,fold,90,0,0.171696,0.5,rv_63d,0.0
TSLA,126,fold,90,0,0.171696,0.5,rv_126d,0.0
TSLA,126,fold,90,0,0.171696,0.5,ewma_vol,0.0
TSLA,126,fold,90,0,0.171696,0.5,garch_cond_vol,0.0
TSLA,126,fold,90,0,0.171696,0.5,ret_TARGET,0.0
TSLA,126,fold,90,0,0.171696,0.5,tech_RSI,0.0
TSLA,126,fold,90,0,0.171696,0.5,tech_MACD_hist,0.0
TSLA,126,fold,90,0,0.171696,0.5,ret_VIXY,0.0
TSLA,126,fold,90,0,0.171696,0.5,mom21_VIXY,0.0
TSLA,126,fold,90,0,0.171696,0.5,ret_HYG,0.0
TSLA,126,fold,90,0,0.171696,0.5,mom21_HYG,0.0
TSLA,126,fold,90,0,0.171696,0.5,ret_USO,0.0
TSLA,126,fold,90,0,0.171696,0.5,mom21_USO,0.0
TSLA,126,fold,90,0,0.171696,0.5,ret_TLT,0.0
TSLA,126,fold,90,0,0.171696,0.5,mom21_TLT,0.0
TSLA,126,fold,90,0,0.171696,0.5,ret_UUP,0.0
TSLA,126,fold,90,0,0.171696,0.5,mom21_UUP,0.0
TSLA,126,fold,90,0,0.171696,0.5,ret_SPY,0.0
TSLA,126,fold,90,0,0.171696,0.5,mom21_SPY,0.0
TSLA,126,fold,90,0,0.171696,0.5,vol_vel,0.0
TSLA,126,fold,90,0,0.171696,0.5,vol_of_vol,0.0
TSLA,126,fold,90,0,0.171696,0.5,vol_regime_zscore,0.0
TSLA,126,fold,90,0,0.171696,0.5,vol_chg_21d,0.0
TSLA,126,fold,90,0,0.171696,0.5,event_fed_gravity,0.0
TSLA,126,fold,90,0,0.171696,0.5,event_earn_gravity,0.0
TSLA,126,fold,90,0,0.171696,0.5,event_div_gravity,0.0
TSLA,126,fold,90,0,0.171696,0.5,event_cpi_gravity,0.0
TSLA,126,fold,90,0,0.171696,0.5,event_nfp_gravity,0.0
TSLA,126,fold,90,0,0.171696,0.5,put_call_skew_30d,0.0
TSLA,126,fold,90,0,0.171696,0.5,term_structure_slope,0.0
TSLA,126,fold,90,0,0.171696,0.5,vrp_wedge,0.0
TSLA,126,fold,90,0,0.171696,0.5,iv_atm_z_score,0.0
TSLA,126,fold,90,0,0.171696,0.5,macro_yield_curve_slope,0.0
TSLA,126,fold,90,0,0.171696,0.5,macro_hy_spread,0.0
TSLA,126,fold,90,0,0.171696,0.5,macro_hy_spread_chg_5d,0.0
TSLA,126,fold,90,0,0.171696,0.5,macro_breakeven_5y,0.0
TSLA,126,fold,90,0,0.171696,0.5,macro_inflation_fwd_5y5y,0.0
TSLA,126,fold,90,0,0.171696,0.5,macro_inflation_fwd_chg_21d,0.0
TSLA,126,fold,90,0,0.171696,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,fold,90,0,0.171696,0.5,macro_inflation_fwd_chg_63d,0.0
TSLA,126,fold,90,0,0.171696,0.5,macro_inflation_fwd_zscore,0.0
TSLA,126,fold,90,0,0.171696,0.5,macro_dollar_ret,0.0
TSLA,126,fold,90,0,0.171696,0.5,beta_spy,0.0
TSLA,126,fold,90,0,0.171696,0.5,res_vol,0.0
TSLA,126,fold,90,0,0.171696,0.5,res_vol_vel,0.0
TSLA,126,fold,90,0,0.171696,0.5,price_regime,0.0
TSLA,126,fold,90,0,0.171696,0.5,corr_sector_21d,0.0
TSLA,126,fold,90,0,0.171696,0.5,corr_sector_252d,0.0
TSLA,126,fold,90,0,0.171696,0.5,sector_wedge,0.0
TSLA,126,fold,90,1,0.033714,0.5,rv_5d,0.0
TSLA,126,fold,90,1,0.033714,0.5,rv_10d,0.0
TSLA,126,fold,90,1,0.033714,0.5,rv_21d,0.0
TSLA,126,fold,90,1,0.033714,0.5,rv_63d,0.0
TSLA,126,fold,90,1,0.033714,0.5,rv_126d,0.0
TSLA,126,fold,90,1,0.033714,0.5,ewma_vol,0.0
TSLA,126,fold,90,1,0.033714,0.5,garch_cond_vol,0.0
TSLA,126,fold,90,1,0.033714,0.5,ret_TARGET,-0.0
TSLA,126,fold,90,1,0.033714,0.5,tech_RSI,-0.0
TSLA,126,fold,90,1,0.033714,0.5,tech_MACD_hist,-0.0
TSLA,126,fold,90,1,0.033714,0.5,ret_VIXY,0.0
TSLA,126,fold,90,1,0.033714,0.5,mom21_VIXY,0.0
TSLA,126,fold,90,1,0.033714,0.5,ret_HYG,-0.0
TSLA,126,fold,90,1,0.033714,0.5,mom21_HYG,-0.0
TSLA,126,fold,90,1,0.033714,0.5,ret_USO,-0.0
TSLA,126,fold,90,1,0.033714,0.5,mom21_USO,0.0
TSLA,126,fold,90,1,0.033714,0.5,ret_TLT,0.0
TSLA,126,fold,90,1,0.033714,0.5,mom21_TLT,0.0
TSLA,126,fold,90,1,0.033714,0.5,ret_UUP,-0.0
TSLA,126,fold,90,1,0.033714,0.5,mom21_UUP,-0.0
TSLA,126,fold,90,1,0.033714,0.5,ret_SPY,-0.0
TSLA,126,fold,90,1,0.033714,0.5,mom21_SPY,-0.0
TSLA,126,fold,90,1,0.033714,0.5,vol_vel,0.0
