ticker,horizon,step,feature,importance
BAC,63,91,macro_hy_spread,0.046217
BAC,63,91,macro_hy_spread_chg_5d,0.0
BAC,63,91,macro_breakeven_5y,0.01225
BAC,63,91,macro_inflation_fwd_5y5y,0.014744
BAC,63,91,macro_inflation_fwd_chg_21d,0.00246
BAC,63,91,macro_inflation_fwd_abs_chg_21d,0.005887
BAC,63,91,macro_inflation_fwd_chg_63d,0.011656
BAC,63,91,macro_inflation_fwd_zscore,0.011648
BAC,63,91,macro_dollar_ret,0.0
BAC,63,91,beta_spy,0.014784
BAC,63,91,res_vol,0.035849
BAC,63,91,res_vol_vel,0.00259
BAC,63,91,price_regime,0.165532
BAC,63,91,corr_sector_21d,0.010201
BAC,63,91,corr_sector_252d,0.031289
BAC,63,91,sector_wedge,0.007371
BAC,63,92,rv_5d,0.0
BAC,63,92,rv_10d,0.045725
BAC,63,92,rv_21d,0.023681
BAC,63,92,rv_63d,0.045338
BAC,63,92,rv_126d,0.012533
BAC,63,92,ewma_vol,0.028277
BAC,63,92,garch_cond_vol,0.0
BAC,63,92,ret_TARGET,0.0
BAC,63,92,tech_RSI,0.007023
BAC,63,92,tech_MACD_hist,0.013291
BAC,63,92,ret_VIXY,0.0
BAC,63,92,mom21_VIXY,0.010916
BAC,63,92,ret_HYG,0.0
BAC,63,92,mom21_HYG,0.009347
BAC,63,92,ret_USO,0.0
BAC,63,92,mom21_USO,0.021635
BAC,63,92,ret_TLT,0.0
BAC,63,92,mom21_TLT,0.0
BAC,63,92,ret_UUP,0.0
BAC,63,92,mom21_UUP,0.003544
BAC,63,92,ret_SPY,0.0
BAC,63,92,mom21_SPY,0.002918
BAC,63,92,vol_vel,0.0
BAC,63,92,vol_of_vol,0.010495
BAC,63,92,vol_regime_zscore,0.003768
BAC,63,92,vol_chg_21d,0.005547
BAC,63,92,event_fed_gravity,0.055641
BAC,63,92,event_earn_gravity,0.005853
BAC,63,92,event_div_gravity,0.009812
BAC,63,92,event_cpi_gravity,0.104374
BAC,63,92,event_nfp_gravity,0.087611
BAC,63,92,put_call_skew_30d,0.030774
BAC,63,92,term_structure_slope,0.034002
BAC,63,92,vrp_wedge,0.029231
BAC,63,92,iv_atm_z_score,0.005658
BAC,63,92,macro_yield_curve_slope,0.016372
BAC,63,92,macro_hy_spread,0.047403
BAC,63,92,macro_hy_spread_chg_5d,0.0
BAC,63,92,macro_breakeven_5y,0.009187
BAC,63,92,macro_inflation_fwd_5y5y,0.013162
BAC,63,92,macro_inflation_fwd_chg_21d,0.005043
BAC,63,92,macro_inflation_fwd_abs_chg_21d,0.006053
BAC,63,92,macro_inflation_fwd_chg_63d,0.012179
BAC,63,92,macro_inflation_fwd_zscore,0.013373
BAC,63,92,macro_dollar_ret,0.0
BAC,63,92,beta_spy,0.012742
BAC,63,92,res_vol,0.031579
BAC,63,92,res_vol_vel,0.0
BAC,63,92,price_regime,0.169361
BAC,63,92,corr_sector_21d,0.020119
BAC,63,92,corr_sector_252d,0.031778
BAC,63,92,sector_wedge,0.004655
BAC,63,93,rv_5d,0.0
BAC,63,93,rv_10d,0.041787
BAC,63,93,rv_21d,0.023205
BAC,63,93,rv_63d,0.042084
BAC,63,93,rv_126d,0.012054
BAC,63,93,ewma_vol,0.038697
BAC,63,93,garch_cond_vol,0.0
BAC,63,93,ret_TARGET,0.0
BAC,63,93,tech_RSI,0.019871
BAC,63,93,tech_MACD_hist,0.011499
BAC,63,93,ret_VIXY,0.0
BAC,63,93,mom21_VIXY,0.013582
BAC,63,93,ret_HYG,0.0
BAC,63,93,mom21_HYG,0.014496
BAC,63,93,ret_USO,0.0
BAC,63,93,mom21_USO,0.022551
BAC,63,93,ret_TLT,0.0
BAC,63,93,mom21_TLT,0.003356
BAC,63,93,ret_UUP,0.0
BAC,63,93,mom21_UUP,0.005128
BAC,63,93,ret_SPY,0.0
BAC,63,93,mom21_SPY,0.003311
BAC,63,93,vol_vel,0.0
BAC,63,93,vol_of_vol,0.014733
BAC,63,93,vol_regime_zscore,0.006217
BAC,63,93,vol_chg_21d,0.004166
BAC,63,93,event_fed_gravity,0.065841
BAC,63,93,event_earn_gravity,0.005038
BAC,63,93,event_div_gravity,0.009072
BAC,63,93,event_cpi_gravity,0.096736
BAC,63,93,event_nfp_gravity,0.075416
BAC,63,93,put_call_skew_30d,0.023243
BAC,63,93,term_structure_slope,0.030183
BAC,63,93,vrp_wedge,0.026351
BAC,63,93,iv_atm_z_score,0.008519
BAC,63,93,macro_yield_curve_slope,0.016434
BAC,63,93,macro_hy_spread,0.056513
BAC,63,93,macro_hy_spread_chg_5d,0.0
BAC,63,93,macro_breakeven_5y,0.010504
BAC,63,93,macro_inflation_fwd_5y5y,0.012607
BAC,63,93,macro_inflation_fwd_chg_21d,0.0
BAC,63,93,macro_inflation_fwd_abs_chg_21d,0.009669
BAC,63,93,macro_inflation_fwd_chg_63d,0.017695
BAC,63,93,macro_inflation_fwd_zscore,0.01319
BAC,63,93,macro_dollar_ret,0.0
BAC,63,93,beta_spy,0.013012
BAC,63,93,res_vol,0.030647
BAC,63,93,res_vol_vel,0.0
BAC,63,93,price_regime,0.154444
BAC,63,93,corr_sector_21d,0.012859
BAC,63,93,corr_sector_252d,0.029581
BAC,63,93,sector_wedge,0.005707
BAC,63,94,rv_5d,0.0
BAC,63,94,rv_10d,0.045441
BAC,63,94,rv_21d,0.024422
BAC,63,94,rv_63d,0.04463
BAC,63,94,rv_126d,0.012268
BAC,63,94,ewma_vol,0.032615
BAC,63,94,garch_cond_vol,0.0
BAC,63,94,ret_TARGET,0.0
BAC,63,94,tech_RSI,0.0
BAC,63,94,tech_MACD_hist,0.012004
BAC,63,94,ret_VIXY,0.0
BAC,63,94,mom21_VIXY,0.010093
BAC,63,94,ret_HYG,0.0
BAC,63,94,mom21_HYG,0.012538
BAC,63,94,ret_USO,0.0
BAC,63,94,mom21_USO,0.021487
BAC,63,94,ret_TLT,0.0
BAC,63,94,mom21_TLT,0.003655
BAC,63,94,ret_UUP,0.0
BAC,63,94,mom21_UUP,0.005762
BAC,63,94,ret_SPY,0.0
BAC,63,94,mom21_SPY,0.003095
BAC,63,94,vol_vel,0.0
BAC,63,94,vol_of_vol,0.013607
BAC,63,94,vol_regime_zscore,0.005133
BAC,63,94,vol_chg_21d,0.005326
BAC,63,94,event_fed_gravity,0.062396
BAC,63,94,event_earn_gravity,0.004038
BAC,63,94,event_div_gravity,0.011391
BAC,63,94,event_cpi_gravity,0.096808
BAC,63,94,event_nfp_gravity,0.101825
BAC,63,94,put_call_skew_30d,0.025816
BAC,63,94,term_structure_slope,0.017914
BAC,63,94,vrp_wedge,0.022726
BAC,63,94,iv_atm_z_score,0.005899
BAC,63,94,macro_yield_curve_slope,0.016526
BAC,63,94,macro_hy_spread,0.065034
BAC,63,94,macro_hy_spread_chg_5d,0.0
BAC,63,94,macro_breakeven_5y,0.011368
BAC,63,94,macro_inflation_fwd_5y5y,0.013896
BAC,63,94,macro_inflation_fwd_chg_21d,0.004021
BAC,63,94,macro_inflation_fwd_abs_chg_21d,0.005956
BAC,63,94,macro_inflation_fwd_chg_63d,0.01342
BAC,63,94,macro_inflation_fwd_zscore,0.012859
BAC,63,94,macro_dollar_ret,0.0
BAC,63,94,beta_spy,0.013268
BAC,63,94,res_vol,0.028699
BAC,63,94,res_vol_vel,0.002356
BAC,63,94,price_regime,0.166297
BAC,63,94,corr_sector_21d,0.006999
BAC,63,94,corr_sector_252d,0.033461
BAC,63,94,sector_wedge,0.004951
BAC,63,95,rv_5d,0.0
BAC,63,95,rv_10d,0.045109
BAC,63,95,rv_21d,0.022887
BAC,63,95,rv_63d,0.048541
BAC,63,95,rv_126d,0.01188
BAC,63,95,ewma_vol,0.032015
BAC,63,95,garch_cond_vol,0.0
BAC,63,95,ret_TARGET,0.0
BAC,63,95,tech_RSI,0.012493
BAC,63,95,tech_MACD_hist,0.010316
BAC,63,95,ret_VIXY,0.0
BAC,63,95,mom21_VIXY,0.01076
BAC,63,95,ret_HYG,0.0
BAC,63,95,mom21_HYG,0.013256
BAC,63,95,ret_USO,0.0
BAC,63,95,mom21_USO,0.019045
BAC,63,95,ret_TLT,0.0
BAC,63,95,mom21_TLT,0.003126
BAC,63,95,ret_UUP,0.0
BAC,63,95,mom21_UUP,0.004402
BAC,63,95,ret_SPY,0.0
BAC,63,95,mom21_SPY,0.004151
BAC,63,95,vol_vel,0.0
BAC,63,95,vol_of_vol,0.022221
BAC,63,95,vol_regime_zscore,0.005767
BAC,63,95,vol_chg_21d,0.004514
BAC,63,95,event_fed_gravity,0.081504
BAC,63,95,event_earn_gravity,0.005408
BAC,63,95,event_div_gravity,0.01007
BAC,63,95,event_cpi_gravity,0.079702
BAC,63,95,event_nfp_gravity,0.072564
BAC,63,95,put_call_skew_30d,0.0241
BAC,63,95,term_structure_slope,0.018129
BAC,63,95,vrp_wedge,0.026338
BAC,63,95,iv_atm_z_score,0.009074
BAC,63,95,macro_yield_curve_slope,0.017198
BAC,63,95,macro_hy_spread,0.063611
BAC,63,95,macro_hy_spread_chg_5d,0.0
BAC,63,95,macro_breakeven_5y,0.007802
BAC,63,95,macro_inflation_fwd_5y5y,0.013452
BAC,63,95,macro_inflation_fwd_chg_21d,0.002925
BAC,63,95,macro_inflation_fwd_abs_chg_21d,0.005602
BAC,63,95,macro_inflation_fwd_chg_63d,0.008265
BAC,63,95,macro_inflation_fwd_zscore,0.012397
BAC,63,95,macro_dollar_ret,0.0
BAC,63,95,beta_spy,0.014469
BAC,63,95,res_vol,0.030874
BAC,63,95,res_vol_vel,0.002491
BAC,63,95,price_regime,0.175002
BAC,63,95,corr_sector_21d,0.014561
BAC,63,95,corr_sector_252d,0.03068
BAC,63,95,sector_wedge,0.003299
BAC,63,96,rv_5d,0.0
BAC,63,96,rv_10d,0.034217
BAC,63,96,rv_21d,0.023425
BAC,63,96,rv_63d,0.043577
BAC,63,96,rv_126d,0.012394
BAC,63,96,ewma_vol,0.040594
BAC,63,96,garch_cond_vol,0.0
BAC,63,96,ret_TARGET,0.0
BAC,63,96,tech_RSI,0.007296
BAC,63,96,tech_MACD_hist,0.01219
BAC,63,96,ret_VIXY,0.0
BAC,63,96,mom21_VIXY,0.009641
BAC,63,96,ret_HYG,0.0
BAC,63,96,mom21_HYG,0.01362
BAC,63,96,ret_USO,0.0
BAC,63,96,mom21_USO,0.02102
BAC,63,96,ret_TLT,0.0
BAC,63,96,mom21_TLT,0.004715
BAC,63,96,ret_UUP,0.0
BAC,63,96,mom21_UUP,0.003502
BAC,63,96,ret_SPY,0.0
BAC,63,96,mom21_SPY,0.0
BAC,63,96,vol_vel,0.0
BAC,63,96,vol_of_vol,0.014077
BAC,63,96,vol_regime_zscore,0.006213
BAC,63,96,vol_chg_21d,0.0055
BAC,63,96,event_fed_gravity,0.059837
BAC,63,96,event_earn_gravity,0.004518
BAC,63,96,event_div_gravity,0.00946
BAC,63,96,event_cpi_gravity,0.08691
BAC,63,96,event_nfp_gravity,0.109748
BAC,63,96,put_call_skew_30d,0.020456
BAC,63,96,term_structure_slope,0.023372
BAC,63,96,vrp_wedge,0.022146
BAC,63,96,iv_atm_z_score,0.009824
BAC,63,96,macro_yield_curve_slope,0.021057
BAC,63,96,macro_hy_spread,0.069913
BAC,63,96,macro_hy_spread_chg_5d,0.008478
BAC,63,96,macro_breakeven_5y,0.013845
BAC,63,96,macro_inflation_fwd_5y5y,0.013378
BAC,63,96,macro_inflation_fwd_chg_21d,0.003274
BAC,63,96,macro_inflation_fwd_abs_chg_21d,0.009413
BAC,63,96,macro_inflation_fwd_chg_63d,0.009232
BAC,63,96,macro_inflation_fwd_zscore,0.013415
BAC,63,96,macro_dollar_ret,0.0
BAC,63,96,beta_spy,0.013804
BAC,63,96,res_vol,0.027099
BAC,63,96,res_vol_vel,0.002403
BAC,63,96,price_regime,0.154396
BAC,63,96,corr_sector_21d,0.005448
BAC,63,96,corr_sector_252d,0.031334
BAC,63,96,sector_wedge,0.005258
BAC,63,97,rv_5d,0.0
BAC,63,97,rv_10d,0.038002
BAC,63,97,rv_21d,0.022833
BAC,63,97,rv_63d,0.044925
BAC,63,97,rv_126d,0.013255
BAC,63,97,ewma_vol,0.02695
BAC,63,97,garch_cond_vol,0.0
BAC,63,97,ret_TARGET,0.0
BAC,63,97,tech_RSI,0.010078
BAC,63,97,tech_MACD_hist,0.010681
BAC,63,97,ret_VIXY,0.0
BAC,63,97,mom21_VIXY,0.011554
BAC,63,97,ret_HYG,0.0
BAC,63,97,mom21_HYG,0.013185
BAC,63,97,ret_USO,0.0
BAC,63,97,mom21_USO,0.021295
BAC,63,97,ret_TLT,0.0
BAC,63,97,mom21_TLT,0.003097
BAC,63,97,ret_UUP,0.0
BAC,63,97,mom21_UUP,0.004264
BAC,63,97,ret_SPY,0.0
BAC,63,97,mom21_SPY,0.003081
BAC,63,97,vol_vel,0.0
BAC,63,97,vol_of_vol,0.018274
BAC,63,97,vol_regime_zscore,0.004582
BAC,63,97,vol_chg_21d,0.005916
BAC,63,97,event_fed_gravity,0.057
BAC,63,97,event_earn_gravity,0.004854
BAC,63,97,event_div_gravity,0.010492
BAC,63,97,event_cpi_gravity,0.122454
BAC,63,97,event_nfp_gravity,0.090635
BAC,63,97,put_call_skew_30d,0.024674
BAC,63,97,term_structure_slope,0.017688
BAC,63,97,vrp_wedge,0.025935
BAC,63,97,iv_atm_z_score,0.007788
BAC,63,97,macro_yield_curve_slope,0.019916
BAC,63,97,macro_hy_spread,0.07063
BAC,63,97,macro_hy_spread_chg_5d,0.0
BAC,63,97,macro_breakeven_5y,0.007949
BAC,63,97,macro_inflation_fwd_5y5y,0.013712
BAC,63,97,macro_inflation_fwd_chg_21d,0.004513
BAC,63,97,macro_inflation_fwd_abs_chg_21d,0.006008
BAC,63,97,macro_inflation_fwd_chg_63d,0.016389
BAC,63,97,macro_inflation_fwd_zscore,0.015055
BAC,63,97,macro_dollar_ret,0.0
BAC,63,97,beta_spy,0.01374
BAC,63,97,res_vol,0.029708
BAC,63,97,res_vol_vel,0.0
BAC,63,97,price_regime,0.146805
BAC,63,97,corr_sector_21d,0.003799
BAC,63,97,corr_sector_252d,0.032623
BAC,63,97,sector_wedge,0.005663
BAC,63,98,rv_5d,0.0
BAC,63,98,rv_10d,0.034036
BAC,63,98,rv_21d,0.021357
BAC,63,98,rv_63d,0.050682
BAC,63,98,rv_126d,0.014261
BAC,63,98,ewma_vol,0.032237
BAC,63,98,garch_cond_vol,0.0
BAC,63,98,ret_TARGET,0.0
BAC,63,98,tech_RSI,0.002949
BAC,63,98,tech_MACD_hist,0.009695
BAC,63,98,ret_VIXY,0.0
BAC,63,98,mom21_VIXY,0.01213
BAC,63,98,ret_HYG,0.0
BAC,63,98,mom21_HYG,0.018081
BAC,63,98,ret_USO,0.0
BAC,63,98,mom21_USO,0.020947
BAC,63,98,ret_TLT,0.0
BAC,63,98,mom21_TLT,0.003437
BAC,63,98,ret_UUP,0.0
BAC,63,98,mom21_UUP,0.005214
BAC,63,98,ret_SPY,0.0
BAC,63,98,mom21_SPY,0.003143
BAC,63,98,vol_vel,0.0
BAC,63,98,vol_of_vol,0.021208
BAC,63,98,vol_regime_zscore,0.007318
BAC,63,98,vol_chg_21d,0.00844
BAC,63,98,event_fed_gravity,0.078858
BAC,63,98,event_earn_gravity,0.004561
BAC,63,98,event_div_gravity,0.01066
BAC,63,98,event_cpi_gravity,0.089969
BAC,63,98,event_nfp_gravity,0.076622
BAC,63,98,put_call_skew_30d,0.045395
BAC,63,98,term_structure_slope,0.003172
BAC,63,98,vrp_wedge,0.022209
BAC,63,98,iv_atm_z_score,0.008955
BAC,63,98,macro_yield_curve_slope,0.01933
BAC,63,98,macro_hy_spread,0.060798
BAC,63,98,macro_hy_spread_chg_5d,0.012197
BAC,63,98,macro_breakeven_5y,0.011277
BAC,63,98,macro_inflation_fwd_5y5y,0.014398
BAC,63,98,macro_inflation_fwd_chg_21d,0.003473
BAC,63,98,macro_inflation_fwd_abs_chg_21d,0.005574
BAC,63,98,macro_inflation_fwd_chg_63d,0.011896
BAC,63,98,macro_inflation_fwd_zscore,0.012919
BAC,63,98,macro_dollar_ret,0.0
BAC,63,98,beta_spy,0.014337
BAC,63,98,res_vol,0.028427
BAC,63,98,res_vol_vel,0.002457
BAC,63,98,price_regime,0.153949
BAC,63,98,corr_sector_21d,0.005245
BAC,63,98,corr_sector_252d,0.033044
BAC,63,98,sector_wedge,0.005144
BAC,63,99,rv_5d,0.008173
BAC,63,99,rv_10d,0.037742
BAC,63,99,rv_21d,0.023357
BAC,63,99,rv_63d,0.046821
BAC,63,99,rv_126d,0.010495
BAC,63,99,ewma_vol,0.025265
BAC,63,99,garch_cond_vol,0.0
BAC,63,99,ret_TARGET,0.0
BAC,63,99,tech_RSI,0.011671
BAC,63,99,tech_MACD_hist,0.011704
BAC,63,99,ret_VIXY,0.0
BAC,63,99,mom21_VIXY,0.018398
BAC,63,99,ret_HYG,0.0
BAC,63,99,mom21_HYG,0.017478
BAC,63,99,ret_USO,0.0
BAC,63,99,mom21_USO,0.025125
BAC,63,99,ret_TLT,0.0
BAC,63,99,mom21_TLT,0.0
BAC,63,99,ret_UUP,0.0
BAC,63,99,mom21_UUP,0.003898
BAC,63,99,ret_SPY,0.0
BAC,63,99,mom21_SPY,0.003156
BAC,63,99,vol_vel,0.0
BAC,63,99,vol_of_vol,0.015643
BAC,63,99,vol_regime_zscore,0.007466
BAC,63,99,vol_chg_21d,0.008521
BAC,63,99,event_fed_gravity,0.093315
BAC,63,99,event_earn_gravity,0.004917
BAC,63,99,event_div_gravity,0.010094
BAC,63,99,event_cpi_gravity,0.075821
BAC,63,99,event_nfp_gravity,0.079298
BAC,63,99,put_call_skew_30d,0.024989
BAC,63,99,term_structure_slope,0.002442
BAC,63,99,vrp_wedge,0.02406
BAC,63,99,iv_atm_z_score,0.009723
BAC,63,99,macro_yield_curve_slope,0.01845
BAC,63,99,macro_hy_spread,0.052529
BAC,63,99,macro_hy_spread_chg_5d,0.0
BAC,63,99,macro_breakeven_5y,0.008623
BAC,63,99,macro_inflation_fwd_5y5y,0.014263
BAC,63,99,macro_inflation_fwd_chg_21d,0.0
BAC,63,99,macro_inflation_fwd_abs_chg_21d,0.005805
BAC,63,99,macro_inflation_fwd_chg_63d,0.011812
BAC,63,99,macro_inflation_fwd_zscore,0.015288
BAC,63,99,macro_dollar_ret,0.0
BAC,63,99,beta_spy,0.015521
BAC,63,99,res_vol,0.030955
BAC,63,99,res_vol_vel,0.002491
BAC,63,99,price_regime,0.170192
BAC,63,99,corr_sector_21d,0.015637
BAC,63,99,corr_sector_252d,0.035231
BAC,63,99,sector_wedge,0.003632
BAC,63,100,rv_5d,0.0
BAC,63,100,rv_10d,0.015274
BAC,63,100,rv_21d,0.017574
BAC,63,100,rv_63d,0.044213
BAC,63,100,rv_126d,0.012479
BAC,63,100,ewma_vol,0.019187
BAC,63,100,garch_cond_vol,0.0
BAC,63,100,ret_TARGET,0.0
BAC,63,100,tech_RSI,0.005612
BAC,63,100,tech_MACD_hist,0.008328
BAC,63,100,ret_VIXY,0.0
BAC,63,100,mom21_VIXY,0.011447
BAC,63,100,ret_HYG,0.0
BAC,63,100,mom21_HYG,0.012404
BAC,63,100,ret_USO,0.0
BAC,63,100,mom21_USO,0.023969
BAC,63,100,ret_TLT,0.0
BAC,63,100,mom21_TLT,0.002669
BAC,63,100,ret_UUP,0.0
BAC,63,100,mom21_UUP,0.003336
BAC,63,100,ret_SPY,0.0
BAC,63,100,mom21_SPY,0.003021
BAC,63,100,vol_vel,0.05251
BAC,63,100,vol_of_vol,0.020639
BAC,63,100,vol_regime_zscore,0.002626
BAC,63,100,vol_chg_21d,0.004513
BAC,63,100,event_fed_gravity,0.073377
BAC,63,100,event_earn_gravity,0.003994
BAC,63,100,event_div_gravity,0.010714
BAC,63,100,event_cpi_gravity,0.101422
BAC,63,100,event_nfp_gravity,0.072355
BAC,63,100,put_call_skew_30d,0.038554
BAC,63,100,term_structure_slope,0.01825
BAC,63,100,vrp_wedge,0.019302
BAC,63,100,iv_atm_z_score,0.010538
BAC,63,100,macro_yield_curve_slope,0.017092
BAC,63,100,macro_hy_spread,0.059706
BAC,63,100,macro_hy_spread_chg_5d,0.0
BAC,63,100,macro_breakeven_5y,0.00715
BAC,63,100,macro_inflation_fwd_5y5y,0.014312
BAC,63,100,macro_inflation_fwd_chg_21d,0.003051
BAC,63,100,macro_inflation_fwd_abs_chg_21d,0.009588
BAC,63,100,macro_inflation_fwd_chg_63d,0.016904
BAC,63,100,macro_inflation_fwd_zscore,0.014289
BAC,63,100,macro_dollar_ret,0.0
BAC,63,100,beta_spy,0.016198
BAC,63,100,res_vol,0.026904
BAC,63,100,res_vol_vel,0.0
BAC,63,100,price_regime,0.15129
BAC,63,100,corr_sector_21d,0.016085
BAC,63,100,corr_sector_252d,0.034379
BAC,63,100,sector_wedge,0.004746
BAC,63,101,rv_5d,0.0
BAC,63,101,rv_10d,0.032121
BAC,63,101,rv_21d,0.018309
BAC,63,101,rv_63d,0.0454
BAC,63,101,rv_126d,0.011871
BAC,63,101,ewma_vol,0.028521
BAC,63,101,garch_cond_vol,0.0
BAC,63,101,ret_TARGET,0.0
BAC,63,101,tech_RSI,0.005432
BAC,63,101,tech_MACD_hist,0.009637
BAC,63,101,ret_VIXY,0.0
BAC,63,101,mom21_VIXY,0.012033
BAC,63,101,ret_HYG,0.0
BAC,63,101,mom21_HYG,0.012027
BAC,63,101,ret_USO,0.0
BAC,63,101,mom21_USO,0.022863
BAC,63,101,ret_TLT,0.0
BAC,63,101,mom21_TLT,0.0
BAC,63,101,ret_UUP,0.0
BAC,63,101,mom21_UUP,0.005572
BAC,63,101,ret_SPY,0.0
BAC,63,101,mom21_SPY,0.002729
BAC,63,101,vol_vel,0.0
BAC,63,101,vol_of_vol,0.017115
BAC,63,101,vol_regime_zscore,0.006082
BAC,63,101,vol_chg_21d,0.004774
BAC,63,101,event_fed_gravity,0.065751
BAC,63,101,event_earn_gravity,0.004312
BAC,63,101,event_div_gravity,0.013459
BAC,63,101,event_cpi_gravity,0.074
BAC,63,101,event_nfp_gravity,0.125745
BAC,63,101,put_call_skew_30d,0.028732
BAC,63,101,term_structure_slope,0.031544
BAC,63,101,vrp_wedge,0.022486
BAC,63,101,iv_atm_z_score,0.009667
BAC,63,101,macro_yield_curve_slope,0.018848
BAC,63,101,macro_hy_spread,0.052303
BAC,63,101,macro_hy_spread_chg_5d,0.0
BAC,63,101,macro_breakeven_5y,0.007908
BAC,63,101,macro_inflation_fwd_5y5y,0.012615
BAC,63,101,macro_inflation_fwd_chg_21d,0.004679
BAC,63,101,macro_inflation_fwd_abs_chg_21d,0.009796
BAC,63,101,macro_inflation_fwd_chg_63d,0.007863
BAC,63,101,macro_inflation_fwd_zscore,0.015887
BAC,63,101,macro_dollar_ret,0.0
BAC,63,101,beta_spy,0.015284
BAC,63,101,res_vol,0.029309
BAC,63,101,res_vol_vel,0.0
BAC,63,101,price_regime,0.155687
BAC,63,101,corr_sector_21d,0.016
BAC,63,101,corr_sector_252d,0.038173
BAC,63,101,sector_wedge,0.005465
BAC,63,102,rv_5d,0.0
BAC,63,102,rv_10d,0.030542
BAC,63,102,rv_21d,0.017679
BAC,63,102,rv_63d,0.045907
BAC,63,102,rv_126d,0.010028
BAC,63,102,ewma_vol,0.038299
BAC,63,102,garch_cond_vol,0.0
BAC,63,102,ret_TARGET,0.0
BAC,63,102,tech_RSI,0.004884
BAC,63,102,tech_MACD_hist,0.010025
BAC,63,102,ret_VIXY,0.0
BAC,63,102,mom21_VIXY,0.010476
BAC,63,102,ret_HYG,0.0
BAC,63,102,mom21_HYG,0.017361
BAC,63,102,ret_USO,0.0
BAC,63,102,mom21_USO,0.022372
BAC,63,102,ret_TLT,0.0
BAC,63,102,mom21_TLT,0.002764
BAC,63,102,ret_UUP,0.0
BAC,63,102,mom21_UUP,0.006234
BAC,63,102,ret_SPY,0.0
BAC,63,102,mom21_SPY,0.003288
BAC,63,102,vol_vel,0.055861
BAC,63,102,vol_of_vol,0.011709
BAC,63,102,vol_regime_zscore,0.009985
BAC,63,102,vol_chg_21d,0.004221
BAC,63,102,event_fed_gravity,0.08576
BAC,63,102,event_earn_gravity,0.005023
BAC,63,102,event_div_gravity,0.013012
BAC,63,102,event_cpi_gravity,0.078627
BAC,63,102,event_nfp_gravity,0.068199
BAC,63,102,put_call_skew_30d,0.024898
BAC,63,102,term_structure_slope,0.009742
BAC,63,102,vrp_wedge,0.01826
BAC,63,102,iv_atm_z_score,0.006986
BAC,63,102,macro_yield_curve_slope,0.018168
BAC,63,102,macro_hy_spread,0.051835
BAC,63,102,macro_hy_spread_chg_5d,0.003033
BAC,63,102,macro_breakeven_5y,0.011262
BAC,63,102,macro_inflation_fwd_5y5y,0.012133
BAC,63,102,macro_inflation_fwd_chg_21d,0.008663
BAC,63,102,macro_inflation_fwd_abs_chg_21d,0.005901
BAC,63,102,macro_inflation_fwd_chg_63d,0.005708
BAC,63,102,macro_inflation_fwd_zscore,0.013744
BAC,63,102,macro_dollar_ret,0.0
BAC,63,102,beta_spy,0.014887
BAC,63,102,res_vol,0.024788
BAC,63,102,res_vol_vel,0.0
BAC,63,102,price_regime,0.154831
BAC,63,102,corr_sector_21d,0.0253
BAC,63,102,corr_sector_252d,0.032725
BAC,63,102,sector_wedge,0.00488
BAC,63,103,rv_5d,0.068338
BAC,63,103,rv_10d,0.057507
BAC,63,103,rv_21d,0.019843
BAC,63,103,rv_63d,0.043467
BAC,63,103,rv_126d,0.010457
BAC,63,103,ewma_vol,0.024664
BAC,63,103,garch_cond_vol,0.002217
BAC,63,103,ret_TARGET,0.0
BAC,63,103,tech_RSI,0.0
BAC,63,103,tech_MACD_hist,0.013413
BAC,63,103,ret_VIXY,0.0
BAC,63,103,mom21_VIXY,0.009967
BAC,63,103,ret_HYG,0.0
BAC,63,103,mom21_HYG,0.014499
BAC,63,103,ret_USO,0.0
BAC,63,103,mom21_USO,0.021443
BAC,63,103,ret_TLT,0.0
BAC,63,103,mom21_TLT,0.002599
BAC,63,103,ret_UUP,0.0
BAC,63,103,mom21_UUP,0.004202
BAC,63,103,ret_SPY,0.0
BAC,63,103,mom21_SPY,0.003137
BAC,63,103,vol_vel,0.0
BAC,63,103,vol_of_vol,0.01591
BAC,63,103,vol_regime_zscore,0.006462
BAC,63,103,vol_chg_21d,0.004635
BAC,63,103,event_fed_gravity,0.067375
BAC,63,103,event_earn_gravity,0.004198
BAC,63,103,event_div_gravity,0.010928
BAC,63,103,event_cpi_gravity,0.049971
BAC,63,103,event_nfp_gravity,0.129159
BAC,63,103,put_call_skew_30d,0.02029
BAC,63,103,term_structure_slope,0.002168
BAC,63,103,vrp_wedge,0.015131
BAC,63,103,iv_atm_z_score,0.008085
BAC,63,103,macro_yield_curve_slope,0.016196
BAC,63,103,macro_hy_spread,0.052578
BAC,63,103,macro_hy_spread_chg_5d,0.002226
BAC,63,103,macro_breakeven_5y,0.012663
BAC,63,103,macro_inflation_fwd_5y5y,0.010664
BAC,63,103,macro_inflation_fwd_chg_21d,0.002605
BAC,63,103,macro_inflation_fwd_abs_chg_21d,0.004747
BAC,63,103,macro_inflation_fwd_chg_63d,0.014731
BAC,63,103,macro_inflation_fwd_zscore,0.013032
BAC,63,103,macro_dollar_ret,0.0
BAC,63,103,beta_spy,0.014366
BAC,63,103,res_vol,0.027796
BAC,63,103,res_vol_vel,0.0
BAC,63,103,price_regime,0.147564
BAC,63,103,corr_sector_21d,0.012189
BAC,63,103,corr_sector_252d,0.033045
BAC,63,103,sector_wedge,0.005532
BAC,63,104,rv_5d,0.033533
