ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CCI,126,fold,86,2,0.09171,0.5,macro_hy_spread,0.0
CCI,126,fold,86,2,0.09171,0.5,macro_hy_spread_chg_5d,0.0
CCI,126,fold,86,2,0.09171,0.5,macro_breakeven_5y,0.0
CCI,126,fold,86,2,0.09171,0.5,macro_inflation_fwd_5y5y,0.0
CCI,126,fold,86,2,0.09171,0.5,macro_inflation_fwd_chg_21d,0.0
CCI,126,fold,86,2,0.09171,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,fold,86,2,0.09171,0.5,macro_inflation_fwd_chg_63d,0.0
CCI,126,fold,86,2,0.09171,0.5,macro_inflation_fwd_zscore,0.0
CCI,126,fold,86,2,0.09171,0.5,macro_dollar_ret,0.0
CCI,126,fold,86,2,0.09171,0.5,beta_spy,0.0
CCI,126,fold,86,2,0.09171,0.5,res_vol,0.0
CCI,126,fold,86,2,0.09171,0.5,res_vol_vel,0.0
CCI,126,fold,86,2,0.09171,0.5,price_regime,0.0
CCI,126,fold,86,2,0.09171,0.5,corr_sector_21d,0.0
CCI,126,fold,86,2,0.09171,0.5,corr_sector_252d,0.0
CCI,126,fold,86,2,0.09171,0.5,sector_wedge,0.0
CCI,126,final,86,-1,0.178126,0.5,rv_5d,0.0
CCI,126,final,86,-1,0.178126,0.5,rv_10d,0.0
CCI,126,final,86,-1,0.178126,0.5,rv_21d,0.0
CCI,126,final,86,-1,0.178126,0.5,rv_63d,0.0
CCI,126,final,86,-1,0.178126,0.5,rv_126d,0.0
CCI,126,final,86,-1,0.178126,0.5,ewma_vol,0.0
CCI,126,final,86,-1,0.178126,0.5,garch_cond_vol,0.0
CCI,126,final,86,-1,0.178126,0.5,ret_TARGET,0.0
CCI,126,final,86,-1,0.178126,0.5,tech_RSI,0.0
CCI,126,final,86,-1,0.178126,0.5,tech_MACD_hist,0.0
CCI,126,final,86,-1,0.178126,0.5,ret_VIXY,0.0
CCI,126,final,86,-1,0.178126,0.5,mom21_VIXY,0.0
CCI,126,final,86,-1,0.178126,0.5,ret_HYG,0.0
CCI,126,final,86,-1,0.178126,0.5,mom21_HYG,0.0
CCI,126,final,86,-1,0.178126,0.5,ret_USO,0.0
CCI,126,final,86,-1,0.178126,0.5,mom21_USO,0.0
CCI,126,final,86,-1,0.178126,0.5,ret_TLT,0.0
CCI,126,final,86,-1,0.178126,0.5,mom21_TLT,0.0
CCI,126,final,86,-1,0.178126,0.5,ret_UUP,0.0
CCI,126,final,86,-1,0.178126,0.5,mom21_UUP,0.0
CCI,126,final,86,-1,0.178126,0.5,ret_SPY,0.0
CCI,126,final,86,-1,0.178126,0.5,mom21_SPY,0.0
CCI,126,final,86,-1,0.178126,0.5,vol_vel,0.0
CCI,126,final,86,-1,0.178126,0.5,vol_of_vol,0.0
CCI,126,final,86,-1,0.178126,0.5,vol_regime_zscore,0.0
CCI,126,final,86,-1,0.178126,0.5,vol_chg_21d,0.0
CCI,126,final,86,-1,0.178126,0.5,event_fed_gravity,0.0
CCI,126,final,86,-1,0.178126,0.5,event_earn_gravity,0.0
CCI,126,final,86,-1,0.178126,0.5,event_div_gravity,0.0
CCI,126,final,86,-1,0.178126,0.5,event_cpi_gravity,0.0
CCI,126,final,86,-1,0.178126,0.5,event_nfp_gravity,0.0
CCI,126,final,86,-1,0.178126,0.5,put_call_skew_30d,0.0
CCI,126,final,86,-1,0.178126,0.5,term_structure_slope,0.0
CCI,126,final,86,-1,0.178126,0.5,vrp_wedge,0.0
CCI,126,final,86,-1,0.178126,0.5,iv_atm_z_score,0.0
CCI,126,final,86,-1,0.178126,0.5,macro_yield_curve_slope,0.0
CCI,126,final,86,-1,0.178126,0.5,macro_hy_spread,0.0
CCI,126,final,86,-1,0.178126,0.5,macro_hy_spread_chg_5d,0.0
CCI,126,final,86,-1,0.178126,0.5,macro_breakeven_5y,0.0
CCI,126,final,86,-1,0.178126,0.5,macro_inflation_fwd_5y5y,0.0
CCI,126,final,86,-1,0.178126,0.5,macro_inflation_fwd_chg_21d,0.0
CCI,126,final,86,-1,0.178126,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,final,86,-1,0.178126,0.5,macro_inflation_fwd_chg_63d,0.0
CCI,126,final,86,-1,0.178126,0.5,macro_inflation_fwd_zscore,0.0
CCI,126,final,86,-1,0.178126,0.5,macro_dollar_ret,0.0
CCI,126,final,86,-1,0.178126,0.5,beta_spy,0.0
CCI,126,final,86,-1,0.178126,0.5,res_vol,0.0
CCI,126,final,86,-1,0.178126,0.5,res_vol_vel,0.0
CCI,126,final,86,-1,0.178126,0.5,price_regime,0.0
CCI,126,final,86,-1,0.178126,0.5,corr_sector_21d,0.0
CCI,126,final,86,-1,0.178126,0.5,corr_sector_252d,0.0
CCI,126,final,86,-1,0.178126,0.5,sector_wedge,0.0
CCI,21,fold,87,0,0.091428,0.9,rv_5d,0.0
CCI,21,fold,87,0,0.091428,0.9,rv_10d,0.0
CCI,21,fold,87,0,0.091428,0.9,rv_21d,0.0
CCI,21,fold,87,0,0.091428,0.9,rv_63d,0.0
CCI,21,fold,87,0,0.091428,0.9,rv_126d,0.0
CCI,21,fold,87,0,0.091428,0.9,ewma_vol,0.0
CCI,21,fold,87,0,0.091428,0.9,garch_cond_vol,0.0
CCI,21,fold,87,0,0.091428,0.9,ret_TARGET,0.0
CCI,21,fold,87,0,0.091428,0.9,tech_RSI,0.0
CCI,21,fold,87,0,0.091428,0.9,tech_MACD_hist,0.0
CCI,21,fold,87,0,0.091428,0.9,ret_VIXY,0.0
CCI,21,fold,87,0,0.091428,0.9,mom21_VIXY,0.0
CCI,21,fold,87,0,0.091428,0.9,ret_HYG,0.0
CCI,21,fold,87,0,0.091428,0.9,mom21_HYG,0.0
CCI,21,fold,87,0,0.091428,0.9,ret_USO,0.0
CCI,21,fold,87,0,0.091428,0.9,mom21_USO,0.0
CCI,21,fold,87,0,0.091428,0.9,ret_TLT,0.0
CCI,21,fold,87,0,0.091428,0.9,mom21_TLT,0.0
CCI,21,fold,87,0,0.091428,0.9,ret_UUP,0.0
CCI,21,fold,87,0,0.091428,0.9,mom21_UUP,0.0
CCI,21,fold,87,0,0.091428,0.9,ret_SPY,0.0
CCI,21,fold,87,0,0.091428,0.9,mom21_SPY,0.0
CCI,21,fold,87,0,0.091428,0.9,vol_vel,0.0
CCI,21,fold,87,0,0.091428,0.9,vol_of_vol,0.0
CCI,21,fold,87,0,0.091428,0.9,vol_regime_zscore,0.0
CCI,21,fold,87,0,0.091428,0.9,vol_chg_21d,0.0
CCI,21,fold,87,0,0.091428,0.9,event_fed_gravity,0.0
CCI,21,fold,87,0,0.091428,0.9,event_earn_gravity,0.0
CCI,21,fold,87,0,0.091428,0.9,event_div_gravity,0.0
CCI,21,fold,87,0,0.091428,0.9,event_cpi_gravity,0.0
CCI,21,fold,87,0,0.091428,0.9,event_nfp_gravity,0.0
CCI,21,fold,87,0,0.091428,0.9,put_call_skew_30d,0.0
CCI,21,fold,87,0,0.091428,0.9,term_structure_slope,0.0
CCI,21,fold,87,0,0.091428,0.9,vrp_wedge,0.0
CCI,21,fold,87,0,0.091428,0.9,iv_atm_z_score,0.0
CCI,21,fold,87,0,0.091428,0.9,macro_yield_curve_slope,0.0
CCI,21,fold,87,0,0.091428,0.9,macro_hy_spread,0.0
CCI,21,fold,87,0,0.091428,0.9,macro_hy_spread_chg_5d,0.0
CCI,21,fold,87,0,0.091428,0.9,macro_breakeven_5y,0.0
CCI,21,fold,87,0,0.091428,0.9,macro_inflation_fwd_5y5y,0.0
CCI,21,fold,87,0,0.091428,0.9,macro_inflation_fwd_chg_21d,0.0
CCI,21,fold,87,0,0.091428,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,fold,87,0,0.091428,0.9,macro_inflation_fwd_chg_63d,0.0
CCI,21,fold,87,0,0.091428,0.9,macro_inflation_fwd_zscore,0.0
CCI,21,fold,87,0,0.091428,0.9,macro_dollar_ret,0.0
CCI,21,fold,87,0,0.091428,0.9,beta_spy,0.0
CCI,21,fold,87,0,0.091428,0.9,res_vol,0.0
CCI,21,fold,87,0,0.091428,0.9,res_vol_vel,0.0
CCI,21,fold,87,0,0.091428,0.9,price_regime,0.0
CCI,21,fold,87,0,0.091428,0.9,corr_sector_21d,0.0
CCI,21,fold,87,0,0.091428,0.9,corr_sector_252d,0.0
CCI,21,fold,87,0,0.091428,0.9,sector_wedge,0.0
CCI,21,fold,87,1,0.033393,0.9,rv_5d,0.0
CCI,21,fold,87,1,0.033393,0.9,rv_10d,0.0
CCI,21,fold,87,1,0.033393,0.9,rv_21d,0.0
CCI,21,fold,87,1,0.033393,0.9,rv_63d,0.0
CCI,21,fold,87,1,0.033393,0.9,rv_126d,0.0
CCI,21,fold,87,1,0.033393,0.9,ewma_vol,0.020932
CCI,21,fold,87,1,0.033393,0.9,garch_cond_vol,0.010946
CCI,21,fold,87,1,0.033393,0.9,ret_TARGET,-0.0
CCI,21,fold,87,1,0.033393,0.9,tech_RSI,0.0
CCI,21,fold,87,1,0.033393,0.9,tech_MACD_hist,0.0
CCI,21,fold,87,1,0.033393,0.9,ret_VIXY,0.0
CCI,21,fold,87,1,0.033393,0.9,mom21_VIXY,0.0
CCI,21,fold,87,1,0.033393,0.9,ret_HYG,-0.0
CCI,21,fold,87,1,0.033393,0.9,mom21_HYG,0.0
CCI,21,fold,87,1,0.033393,0.9,ret_USO,-0.0
CCI,21,fold,87,1,0.033393,0.9,mom21_USO,-0.0
CCI,21,fold,87,1,0.033393,0.9,ret_TLT,0.0
CCI,21,fold,87,1,0.033393,0.9,mom21_TLT,0.0
CCI,21,fold,87,1,0.033393,0.9,ret_UUP,-0.0
CCI,21,fold,87,1,0.033393,0.9,mom21_UUP,-0.0
CCI,21,fold,87,1,0.033393,0.9,ret_SPY,-0.0
CCI,21,fold,87,1,0.033393,0.9,mom21_SPY,-0.0
CCI,21,fold,87,1,0.033393,0.9,vol_vel,-0.0
CCI,21,fold,87,1,0.033393,0.9,vol_of_vol,-0.0
CCI,21,fold,87,1,0.033393,0.9,vol_regime_zscore,0.0
CCI,21,fold,87,1,0.033393,0.9,vol_chg_21d,0.0
CCI,21,fold,87,1,0.033393,0.9,event_fed_gravity,-0.0
CCI,21,fold,87,1,0.033393,0.9,event_earn_gravity,0.001367
CCI,21,fold,87,1,0.033393,0.9,event_div_gravity,-0.0
CCI,21,fold,87,1,0.033393,0.9,event_cpi_gravity,-0.0
CCI,21,fold,87,1,0.033393,0.9,event_nfp_gravity,-0.0
CCI,21,fold,87,1,0.033393,0.9,put_call_skew_30d,0.0
CCI,21,fold,87,1,0.033393,0.9,term_structure_slope,-0.0
CCI,21,fold,87,1,0.033393,0.9,vrp_wedge,0.045737
CCI,21,fold,87,1,0.033393,0.9,iv_atm_z_score,0.0
CCI,21,fold,87,1,0.033393,0.9,macro_yield_curve_slope,0.0
CCI,21,fold,87,1,0.033393,0.9,macro_hy_spread,0.0
CCI,21,fold,87,1,0.033393,0.9,macro_hy_spread_chg_5d,0.0
CCI,21,fold,87,1,0.033393,0.9,macro_breakeven_5y,0.0
CCI,21,fold,87,1,0.033393,0.9,macro_inflation_fwd_5y5y,0.0
CCI,21,fold,87,1,0.033393,0.9,macro_inflation_fwd_chg_21d,-0.0
CCI,21,fold,87,1,0.033393,0.9,macro_inflation_fwd_abs_chg_21d,0.00426
CCI,21,fold,87,1,0.033393,0.9,macro_inflation_fwd_chg_63d,-0.0
CCI,21,fold,87,1,0.033393,0.9,macro_inflation_fwd_zscore,-0.0
CCI,21,fold,87,1,0.033393,0.9,macro_dollar_ret,-0.0
CCI,21,fold,87,1,0.033393,0.9,beta_spy,0.0
CCI,21,fold,87,1,0.033393,0.9,res_vol,0.008368
CCI,21,fold,87,1,0.033393,0.9,res_vol_vel,-0.0
CCI,21,fold,87,1,0.033393,0.9,price_regime,0.0
CCI,21,fold,87,1,0.033393,0.9,corr_sector_21d,-0.0
CCI,21,fold,87,1,0.033393,0.9,corr_sector_252d,0.0
CCI,21,fold,87,1,0.033393,0.9,sector_wedge,0.0
CCI,21,fold,87,2,0.032268,0.9,rv_5d,0.00601
CCI,21,fold,87,2,0.032268,0.9,rv_10d,0.0
CCI,21,fold,87,2,0.032268,0.9,rv_21d,0.0
CCI,21,fold,87,2,0.032268,0.9,rv_63d,0.0
CCI,21,fold,87,2,0.032268,0.9,rv_126d,0.0
CCI,21,fold,87,2,0.032268,0.9,ewma_vol,0.0445
CCI,21,fold,87,2,0.032268,0.9,garch_cond_vol,0.0
CCI,21,fold,87,2,0.032268,0.9,ret_TARGET,-0.0
CCI,21,fold,87,2,0.032268,0.9,tech_RSI,-0.0
CCI,21,fold,87,2,0.032268,0.9,tech_MACD_hist,0.0
CCI,21,fold,87,2,0.032268,0.9,ret_VIXY,0.0
CCI,21,fold,87,2,0.032268,0.9,mom21_VIXY,0.006454
CCI,21,fold,87,2,0.032268,0.9,ret_HYG,-0.0
CCI,21,fold,87,2,0.032268,0.9,mom21_HYG,-0.0
CCI,21,fold,87,2,0.032268,0.9,ret_USO,-0.0
CCI,21,fold,87,2,0.032268,0.9,mom21_USO,-0.0
CCI,21,fold,87,2,0.032268,0.9,ret_TLT,0.0
CCI,21,fold,87,2,0.032268,0.9,mom21_TLT,0.0
CCI,21,fold,87,2,0.032268,0.9,ret_UUP,-0.0
CCI,21,fold,87,2,0.032268,0.9,mom21_UUP,-0.0
CCI,21,fold,87,2,0.032268,0.9,ret_SPY,-0.0
CCI,21,fold,87,2,0.032268,0.9,mom21_SPY,-0.0
CCI,21,fold,87,2,0.032268,0.9,vol_vel,-0.0
CCI,21,fold,87,2,0.032268,0.9,vol_of_vol,-0.0
CCI,21,fold,87,2,0.032268,0.9,vol_regime_zscore,0.0
CCI,21,fold,87,2,0.032268,0.9,vol_chg_21d,0.0
CCI,21,fold,87,2,0.032268,0.9,event_fed_gravity,-0.0
CCI,21,fold,87,2,0.032268,0.9,event_earn_gravity,0.005986
CCI,21,fold,87,2,0.032268,0.9,event_div_gravity,0.0
CCI,21,fold,87,2,0.032268,0.9,event_cpi_gravity,-0.0
CCI,21,fold,87,2,0.032268,0.9,event_nfp_gravity,-0.0
CCI,21,fold,87,2,0.032268,0.9,put_call_skew_30d,0.0
CCI,21,fold,87,2,0.032268,0.9,term_structure_slope,-0.0
CCI,21,fold,87,2,0.032268,0.9,vrp_wedge,0.017139
CCI,21,fold,87,2,0.032268,0.9,iv_atm_z_score,0.014961
CCI,21,fold,87,2,0.032268,0.9,macro_yield_curve_slope,0.0
CCI,21,fold,87,2,0.032268,0.9,macro_hy_spread,0.0
CCI,21,fold,87,2,0.032268,0.9,macro_hy_spread_chg_5d,0.0
CCI,21,fold,87,2,0.032268,0.9,macro_breakeven_5y,0.0
CCI,21,fold,87,2,0.032268,0.9,macro_inflation_fwd_5y5y,0.005908
CCI,21,fold,87,2,0.032268,0.9,macro_inflation_fwd_chg_21d,-0.0
CCI,21,fold,87,2,0.032268,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,fold,87,2,0.032268,0.9,macro_inflation_fwd_chg_63d,-0.0
CCI,21,fold,87,2,0.032268,0.9,macro_inflation_fwd_zscore,-0.0
CCI,21,fold,87,2,0.032268,0.9,macro_dollar_ret,0.0
CCI,21,fold,87,2,0.032268,0.9,beta_spy,0.0
CCI,21,fold,87,2,0.032268,0.9,res_vol,0.0
CCI,21,fold,87,2,0.032268,0.9,res_vol_vel,0.0
CCI,21,fold,87,2,0.032268,0.9,price_regime,0.0
CCI,21,fold,87,2,0.032268,0.9,corr_sector_21d,0.0
CCI,21,fold,87,2,0.032268,0.9,corr_sector_252d,-0.015857
CCI,21,fold,87,2,0.032268,0.9,sector_wedge,0.0
CCI,21,final,87,-1,0.028215,0.9,rv_5d,0.038741
CCI,21,final,87,-1,0.028215,0.9,rv_10d,0.0
CCI,21,final,87,-1,0.028215,0.9,rv_21d,0.0
CCI,21,final,87,-1,0.028215,0.9,rv_63d,0.0
CCI,21,final,87,-1,0.028215,0.9,rv_126d,0.0
CCI,21,final,87,-1,0.028215,0.9,ewma_vol,0.060332
CCI,21,final,87,-1,0.028215,0.9,garch_cond_vol,0.0
CCI,21,final,87,-1,0.028215,0.9,ret_TARGET,-0.0
CCI,21,final,87,-1,0.028215,0.9,tech_RSI,0.0
CCI,21,final,87,-1,0.028215,0.9,tech_MACD_hist,-0.0
CCI,21,final,87,-1,0.028215,0.9,ret_VIXY,0.0
CCI,21,final,87,-1,0.028215,0.9,mom21_VIXY,0.003778
CCI,21,final,87,-1,0.028215,0.9,ret_HYG,-0.0
CCI,21,final,87,-1,0.028215,0.9,mom21_HYG,-0.0
CCI,21,final,87,-1,0.028215,0.9,ret_USO,-0.0
CCI,21,final,87,-1,0.028215,0.9,mom21_USO,-0.0
CCI,21,final,87,-1,0.028215,0.9,ret_TLT,0.0
CCI,21,final,87,-1,0.028215,0.9,mom21_TLT,0.0
CCI,21,final,87,-1,0.028215,0.9,ret_UUP,-0.0
CCI,21,final,87,-1,0.028215,0.9,mom21_UUP,-0.0
CCI,21,final,87,-1,0.028215,0.9,ret_SPY,-0.0
CCI,21,final,87,-1,0.028215,0.9,mom21_SPY,-0.0
CCI,21,final,87,-1,0.028215,0.9,vol_vel,0.0
CCI,21,final,87,-1,0.028215,0.9,vol_of_vol,0.0
CCI,21,final,87,-1,0.028215,0.9,vol_regime_zscore,0.0
CCI,21,final,87,-1,0.028215,0.9,vol_chg_21d,0.0
CCI,21,final,87,-1,0.028215,0.9,event_fed_gravity,-0.0
CCI,21,final,87,-1,0.028215,0.9,event_earn_gravity,0.016432
CCI,21,final,87,-1,0.028215,0.9,event_div_gravity,0.0
CCI,21,final,87,-1,0.028215,0.9,event_cpi_gravity,-0.0
CCI,21,final,87,-1,0.028215,0.9,event_nfp_gravity,-0.0
CCI,21,final,87,-1,0.028215,0.9,put_call_skew_30d,0.0
CCI,21,final,87,-1,0.028215,0.9,term_structure_slope,-0.0
CCI,21,final,87,-1,0.028215,0.9,vrp_wedge,0.022433
CCI,21,final,87,-1,0.028215,0.9,iv_atm_z_score,0.043188
CCI,21,final,87,-1,0.028215,0.9,macro_yield_curve_slope,-0.005473
CCI,21,final,87,-1,0.028215,0.9,macro_hy_spread,-0.0
CCI,21,final,87,-1,0.028215,0.9,macro_hy_spread_chg_5d,0.0
CCI,21,final,87,-1,0.028215,0.9,macro_breakeven_5y,-0.0
CCI,21,final,87,-1,0.028215,0.9,macro_inflation_fwd_5y5y,-0.0
CCI,21,final,87,-1,0.028215,0.9,macro_inflation_fwd_chg_21d,-0.0
CCI,21,final,87,-1,0.028215,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,final,87,-1,0.028215,0.9,macro_inflation_fwd_chg_63d,-0.0
CCI,21,final,87,-1,0.028215,0.9,macro_inflation_fwd_zscore,-0.0
CCI,21,final,87,-1,0.028215,0.9,macro_dollar_ret,0.0
CCI,21,final,87,-1,0.028215,0.9,beta_spy,0.0
CCI,21,final,87,-1,0.028215,0.9,res_vol,0.034046
CCI,21,final,87,-1,0.028215,0.9,res_vol_vel,0.0
CCI,21,final,87,-1,0.028215,0.9,price_regime,0.0
CCI,21,final,87,-1,0.028215,0.9,corr_sector_21d,0.0
CCI,21,final,87,-1,0.028215,0.9,corr_sector_252d,0.0
CCI,21,final,87,-1,0.028215,0.9,sector_wedge,-0.0
CCI,63,fold,87,0,0.112613,0.7,rv_5d,0.0
CCI,63,fold,87,0,0.112613,0.7,rv_10d,0.0
CCI,63,fold,87,0,0.112613,0.7,rv_21d,0.0
CCI,63,fold,87,0,0.112613,0.7,rv_63d,0.0
CCI,63,fold,87,0,0.112613,0.7,rv_126d,0.0
CCI,63,fold,87,0,0.112613,0.7,ewma_vol,0.0
CCI,63,fold,87,0,0.112613,0.7,garch_cond_vol,0.0
CCI,63,fold,87,0,0.112613,0.7,ret_TARGET,0.0
CCI,63,fold,87,0,0.112613,0.7,tech_RSI,0.0
CCI,63,fold,87,0,0.112613,0.7,tech_MACD_hist,0.0
CCI,63,fold,87,0,0.112613,0.7,ret_VIXY,0.0
CCI,63,fold,87,0,0.112613,0.7,mom21_VIXY,0.0
CCI,63,fold,87,0,0.112613,0.7,ret_HYG,0.0
CCI,63,fold,87,0,0.112613,0.7,mom21_HYG,0.0
CCI,63,fold,87,0,0.112613,0.7,ret_USO,0.0
CCI,63,fold,87,0,0.112613,0.7,mom21_USO,0.0
CCI,63,fold,87,0,0.112613,0.7,ret_TLT,0.0
CCI,63,fold,87,0,0.112613,0.7,mom21_TLT,0.0
CCI,63,fold,87,0,0.112613,0.7,ret_UUP,0.0
CCI,63,fold,87,0,0.112613,0.7,mom21_UUP,0.0
CCI,63,fold,87,0,0.112613,0.7,ret_SPY,0.0
CCI,63,fold,87,0,0.112613,0.7,mom21_SPY,0.0
CCI,63,fold,87,0,0.112613,0.7,vol_vel,0.0
CCI,63,fold,87,0,0.112613,0.7,vol_of_vol,0.0
CCI,63,fold,87,0,0.112613,0.7,vol_regime_zscore,0.0
CCI,63,fold,87,0,0.112613,0.7,vol_chg_21d,0.0
CCI,63,fold,87,0,0.112613,0.7,event_fed_gravity,0.0
CCI,63,fold,87,0,0.112613,0.7,event_earn_gravity,0.0
CCI,63,fold,87,0,0.112613,0.7,event_div_gravity,0.0
CCI,63,fold,87,0,0.112613,0.7,event_cpi_gravity,0.0
CCI,63,fold,87,0,0.112613,0.7,event_nfp_gravity,0.0
CCI,63,fold,87,0,0.112613,0.7,put_call_skew_30d,0.0
CCI,63,fold,87,0,0.112613,0.7,term_structure_slope,0.0
CCI,63,fold,87,0,0.112613,0.7,vrp_wedge,0.0
CCI,63,fold,87,0,0.112613,0.7,iv_atm_z_score,0.0
CCI,63,fold,87,0,0.112613,0.7,macro_yield_curve_slope,0.0
CCI,63,fold,87,0,0.112613,0.7,macro_hy_spread,0.0
CCI,63,fold,87,0,0.112613,0.7,macro_hy_spread_chg_5d,0.0
CCI,63,fold,87,0,0.112613,0.7,macro_breakeven_5y,0.0
CCI,63,fold,87,0,0.112613,0.7,macro_inflation_fwd_5y5y,0.0
CCI,63,fold,87,0,0.112613,0.7,macro_inflation_fwd_chg_21d,0.0
CCI,63,fold,87,0,0.112613,0.7,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,fold,87,0,0.112613,0.7,macro_inflation_fwd_chg_63d,0.0
CCI,63,fold,87,0,0.112613,0.7,macro_inflation_fwd_zscore,0.0
CCI,63,fold,87,0,0.112613,0.7,macro_dollar_ret,0.0
CCI,63,fold,87,0,0.112613,0.7,beta_spy,0.0
CCI,63,fold,87,0,0.112613,0.7,res_vol,0.0
CCI,63,fold,87,0,0.112613,0.7,res_vol_vel,0.0
CCI,63,fold,87,0,0.112613,0.7,price_regime,0.0
CCI,63,fold,87,0,0.112613,0.7,corr_sector_21d,0.0
CCI,63,fold,87,0,0.112613,0.7,corr_sector_252d,0.0
CCI,63,fold,87,0,0.112613,0.7,sector_wedge,0.0
CCI,63,fold,87,1,0.136162,0.5,rv_5d,0.0
CCI,63,fold,87,1,0.136162,0.5,rv_10d,0.0
CCI,63,fold,87,1,0.136162,0.5,rv_21d,0.0
CCI,63,fold,87,1,0.136162,0.5,rv_63d,0.0
CCI,63,fold,87,1,0.136162,0.5,rv_126d,0.0
CCI,63,fold,87,1,0.136162,0.5,ewma_vol,0.0
CCI,63,fold,87,1,0.136162,0.5,garch_cond_vol,0.0
CCI,63,fold,87,1,0.136162,0.5,ret_TARGET,0.0
CCI,63,fold,87,1,0.136162,0.5,tech_RSI,0.0
CCI,63,fold,87,1,0.136162,0.5,tech_MACD_hist,0.0
CCI,63,fold,87,1,0.136162,0.5,ret_VIXY,0.0
CCI,63,fold,87,1,0.136162,0.5,mom21_VIXY,0.0
CCI,63,fold,87,1,0.136162,0.5,ret_HYG,0.0
CCI,63,fold,87,1,0.136162,0.5,mom21_HYG,0.0
CCI,63,fold,87,1,0.136162,0.5,ret_USO,0.0
CCI,63,fold,87,1,0.136162,0.5,mom21_USO,0.0
CCI,63,fold,87,1,0.136162,0.5,ret_TLT,0.0
CCI,63,fold,87,1,0.136162,0.5,mom21_TLT,0.0
CCI,63,fold,87,1,0.136162,0.5,ret_UUP,0.0
CCI,63,fold,87,1,0.136162,0.5,mom21_UUP,0.0
CCI,63,fold,87,1,0.136162,0.5,ret_SPY,0.0
CCI,63,fold,87,1,0.136162,0.5,mom21_SPY,0.0
CCI,63,fold,87,1,0.136162,0.5,vol_vel,0.0
CCI,63,fold,87,1,0.136162,0.5,vol_of_vol,0.0
CCI,63,fold,87,1,0.136162,0.5,vol_regime_zscore,0.0
CCI,63,fold,87,1,0.136162,0.5,vol_chg_21d,0.0
CCI,63,fold,87,1,0.136162,0.5,event_fed_gravity,0.0
CCI,63,fold,87,1,0.136162,0.5,event_earn_gravity,0.0
CCI,63,fold,87,1,0.136162,0.5,event_div_gravity,0.0
CCI,63,fold,87,1,0.136162,0.5,event_cpi_gravity,0.0
CCI,63,fold,87,1,0.136162,0.5,event_nfp_gravity,0.0
CCI,63,fold,87,1,0.136162,0.5,put_call_skew_30d,0.0
CCI,63,fold,87,1,0.136162,0.5,term_structure_slope,0.0
CCI,63,fold,87,1,0.136162,0.5,vrp_wedge,0.0
CCI,63,fold,87,1,0.136162,0.5,iv_atm_z_score,0.0
CCI,63,fold,87,1,0.136162,0.5,macro_yield_curve_slope,0.0
CCI,63,fold,87,1,0.136162,0.5,macro_hy_spread,0.0
CCI,63,fold,87,1,0.136162,0.5,macro_hy_spread_chg_5d,0.0
CCI,63,fold,87,1,0.136162,0.5,macro_breakeven_5y,0.0
CCI,63,fold,87,1,0.136162,0.5,macro_inflation_fwd_5y5y,0.0
CCI,63,fold,87,1,0.136162,0.5,macro_inflation_fwd_chg_21d,0.0
CCI,63,fold,87,1,0.136162,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,fold,87,1,0.136162,0.5,macro_inflation_fwd_chg_63d,0.0
CCI,63,fold,87,1,0.136162,0.5,macro_inflation_fwd_zscore,0.0
CCI,63,fold,87,1,0.136162,0.5,macro_dollar_ret,0.0
CCI,63,fold,87,1,0.136162,0.5,beta_spy,0.0
CCI,63,fold,87,1,0.136162,0.5,res_vol,0.0
CCI,63,fold,87,1,0.136162,0.5,res_vol_vel,0.0
CCI,63,fold,87,1,0.136162,0.5,price_regime,0.0
CCI,63,fold,87,1,0.136162,0.5,corr_sector_21d,0.0
CCI,63,fold,87,1,0.136162,0.5,corr_sector_252d,0.0
CCI,63,fold,87,1,0.136162,0.5,sector_wedge,0.0
CCI,63,fold,87,2,0.105905,0.5,rv_5d,0.0
CCI,63,fold,87,2,0.105905,0.5,rv_10d,0.0
CCI,63,fold,87,2,0.105905,0.5,rv_21d,0.0
CCI,63,fold,87,2,0.105905,0.5,rv_63d,0.0
CCI,63,fold,87,2,0.105905,0.5,rv_126d,0.0
CCI,63,fold,87,2,0.105905,0.5,ewma_vol,0.0
CCI,63,fold,87,2,0.105905,0.5,garch_cond_vol,0.0
CCI,63,fold,87,2,0.105905,0.5,ret_TARGET,0.0
CCI,63,fold,87,2,0.105905,0.5,tech_RSI,0.0
CCI,63,fold,87,2,0.105905,0.5,tech_MACD_hist,0.0
CCI,63,fold,87,2,0.105905,0.5,ret_VIXY,0.0
CCI,63,fold,87,2,0.105905,0.5,mom21_VIXY,0.0
CCI,63,fold,87,2,0.105905,0.5,ret_HYG,0.0
CCI,63,fold,87,2,0.105905,0.5,mom21_HYG,0.0
CCI,63,fold,87,2,0.105905,0.5,ret_USO,0.0
CCI,63,fold,87,2,0.105905,0.5,mom21_USO,0.0
