ticker,horizon,step,feature,importance
AXP,63,75,event_div_gravity,0.04695
AXP,63,75,event_cpi_gravity,0.130973
AXP,63,75,event_nfp_gravity,0.120933
AXP,63,75,put_call_skew_30d,0.013873
AXP,63,75,term_structure_slope,0.005454
AXP,63,75,vrp_wedge,0.0
AXP,63,75,iv_atm_z_score,0.019519
AXP,63,75,macro_yield_curve_slope,0.013452
AXP,63,75,macro_hy_spread,0.029796
AXP,63,75,macro_hy_spread_chg_5d,0.0
AXP,63,75,macro_breakeven_5y,0.010991
AXP,63,75,macro_inflation_fwd_5y5y,0.029949
AXP,63,75,macro_inflation_fwd_chg_21d,0.00624
AXP,63,75,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,75,macro_inflation_fwd_chg_63d,0.017855
AXP,63,75,macro_inflation_fwd_zscore,0.016005
AXP,63,75,macro_dollar_ret,0.0
AXP,63,75,beta_spy,0.018442
AXP,63,75,res_vol,0.022349
AXP,63,75,res_vol_vel,0.0
AXP,63,75,price_regime,0.013514
AXP,63,75,corr_sector_21d,0.009275
AXP,63,75,corr_sector_252d,0.048225
AXP,63,75,sector_wedge,0.008676
AXP,63,76,rv_5d,0.011373
AXP,63,76,rv_10d,0.011314
AXP,63,76,rv_21d,0.01667
AXP,63,76,rv_63d,0.027646
AXP,63,76,rv_126d,0.021233
AXP,63,76,ewma_vol,0.0
AXP,63,76,garch_cond_vol,0.005367
AXP,63,76,ret_TARGET,0.0
AXP,63,76,tech_RSI,0.0
AXP,63,76,tech_MACD_hist,0.00966
AXP,63,76,ret_VIXY,0.0
AXP,63,76,mom21_VIXY,0.00789
AXP,63,76,ret_HYG,0.0
AXP,63,76,mom21_HYG,0.029856
AXP,63,76,ret_USO,0.0
AXP,63,76,mom21_USO,0.022185
AXP,63,76,ret_TLT,0.0
AXP,63,76,mom21_TLT,0.014261
AXP,63,76,ret_UUP,0.0
AXP,63,76,mom21_UUP,0.0
AXP,63,76,ret_SPY,0.0
AXP,63,76,mom21_SPY,0.012444
AXP,63,76,vol_vel,0.021027
AXP,63,76,vol_of_vol,0.008955
AXP,63,76,vol_regime_zscore,0.038491
AXP,63,76,vol_chg_21d,0.007821
AXP,63,76,event_fed_gravity,0.092856
AXP,63,76,event_earn_gravity,0.009463
AXP,63,76,event_div_gravity,0.055527
AXP,63,76,event_cpi_gravity,0.088643
AXP,63,76,event_nfp_gravity,0.094686
AXP,63,76,put_call_skew_30d,0.014333
AXP,63,76,term_structure_slope,0.005748
AXP,63,76,vrp_wedge,0.0
AXP,63,76,iv_atm_z_score,0.02807
AXP,63,76,macro_yield_curve_slope,0.069511
AXP,63,76,macro_hy_spread,0.03664
AXP,63,76,macro_hy_spread_chg_5d,0.0
AXP,63,76,macro_breakeven_5y,0.022737
AXP,63,76,macro_inflation_fwd_5y5y,0.059547
AXP,63,76,macro_inflation_fwd_chg_21d,0.005715
AXP,63,76,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,76,macro_inflation_fwd_chg_63d,0.007704
AXP,63,76,macro_inflation_fwd_zscore,0.020545
AXP,63,76,macro_dollar_ret,0.0
AXP,63,76,beta_spy,0.01531
AXP,63,76,res_vol,0.016567
AXP,63,76,res_vol_vel,0.0
AXP,63,76,price_regime,0.010736
AXP,63,76,corr_sector_21d,0.008139
AXP,63,76,corr_sector_252d,0.064263
AXP,63,76,sector_wedge,0.007065
AXP,63,77,rv_5d,0.016454
AXP,63,77,rv_10d,0.010358
AXP,63,77,rv_21d,0.017224
AXP,63,77,rv_63d,0.040452
AXP,63,77,rv_126d,0.016422
AXP,63,77,ewma_vol,0.010837
AXP,63,77,garch_cond_vol,0.006877
AXP,63,77,ret_TARGET,0.0
AXP,63,77,tech_RSI,0.004265
AXP,63,77,tech_MACD_hist,0.00819
AXP,63,77,ret_VIXY,0.0
AXP,63,77,mom21_VIXY,0.003619
AXP,63,77,ret_HYG,0.0
AXP,63,77,mom21_HYG,0.022945
AXP,63,77,ret_USO,0.0
AXP,63,77,mom21_USO,0.045067
AXP,63,77,ret_TLT,0.0
AXP,63,77,mom21_TLT,0.026516
AXP,63,77,ret_UUP,0.0
AXP,63,77,mom21_UUP,0.006731
AXP,63,77,ret_SPY,0.0
AXP,63,77,mom21_SPY,0.004099
AXP,63,77,vol_vel,0.006342
AXP,63,77,vol_of_vol,0.019425
AXP,63,77,vol_regime_zscore,0.020297
AXP,63,77,vol_chg_21d,0.005347
AXP,63,77,event_fed_gravity,0.073599
AXP,63,77,event_earn_gravity,0.014721
AXP,63,77,event_div_gravity,0.021946
AXP,63,77,event_cpi_gravity,0.061812
AXP,63,77,event_nfp_gravity,0.074408
AXP,63,77,put_call_skew_30d,0.014875
AXP,63,77,term_structure_slope,0.005284
AXP,63,77,vrp_wedge,0.0
AXP,63,77,iv_atm_z_score,0.022937
AXP,63,77,macro_yield_curve_slope,0.030625
AXP,63,77,macro_hy_spread,0.042465
AXP,63,77,macro_hy_spread_chg_5d,0.0
AXP,63,77,macro_breakeven_5y,0.050418
AXP,63,77,macro_inflation_fwd_5y5y,0.080449
AXP,63,77,macro_inflation_fwd_chg_21d,0.0
AXP,63,77,macro_inflation_fwd_abs_chg_21d,0.004441
AXP,63,77,macro_inflation_fwd_chg_63d,0.014676
AXP,63,77,macro_inflation_fwd_zscore,0.010925
AXP,63,77,macro_dollar_ret,0.0
AXP,63,77,beta_spy,0.016303
AXP,63,77,res_vol,0.026486
AXP,63,77,res_vol_vel,0.0
AXP,63,77,price_regime,0.027085
AXP,63,77,corr_sector_21d,0.005389
AXP,63,77,corr_sector_252d,0.073582
AXP,63,77,sector_wedge,0.036105
AXP,63,78,rv_5d,0.051683
AXP,63,78,rv_10d,0.007704
AXP,63,78,rv_21d,0.014267
AXP,63,78,rv_63d,0.021036
AXP,63,78,rv_126d,0.013661
AXP,63,78,ewma_vol,0.050218
AXP,63,78,garch_cond_vol,0.00443
AXP,63,78,ret_TARGET,0.004291
AXP,63,78,tech_RSI,0.003379
AXP,63,78,tech_MACD_hist,0.085689
AXP,63,78,ret_VIXY,0.002705
AXP,63,78,mom21_VIXY,0.018973
AXP,63,78,ret_HYG,0.0
AXP,63,78,mom21_HYG,0.013634
AXP,63,78,ret_USO,0.0
AXP,63,78,mom21_USO,0.033991
AXP,63,78,ret_TLT,0.0
AXP,63,78,mom21_TLT,0.094216
AXP,63,78,ret_UUP,0.0
AXP,63,78,mom21_UUP,0.004274
AXP,63,78,ret_SPY,0.006363
AXP,63,78,mom21_SPY,0.0
AXP,63,78,vol_vel,0.004016
AXP,63,78,vol_of_vol,0.01101
AXP,63,78,vol_regime_zscore,0.017961
AXP,63,78,vol_chg_21d,0.008157
AXP,63,78,event_fed_gravity,0.043941
AXP,63,78,event_earn_gravity,0.005519
AXP,63,78,event_div_gravity,0.016908
AXP,63,78,event_cpi_gravity,0.05159
AXP,63,78,event_nfp_gravity,0.050608
AXP,63,78,put_call_skew_30d,0.006331
AXP,63,78,term_structure_slope,0.005371
AXP,63,78,vrp_wedge,0.003846
AXP,63,78,iv_atm_z_score,0.020058
AXP,63,78,macro_yield_curve_slope,0.036127
AXP,63,78,macro_hy_spread,0.02542
AXP,63,78,macro_hy_spread_chg_5d,0.009388
AXP,63,78,macro_breakeven_5y,0.032031
AXP,63,78,macro_inflation_fwd_5y5y,0.050243
AXP,63,78,macro_inflation_fwd_chg_21d,0.004037
AXP,63,78,macro_inflation_fwd_abs_chg_21d,0.005047
AXP,63,78,macro_inflation_fwd_chg_63d,0.020255
AXP,63,78,macro_inflation_fwd_zscore,0.006163
AXP,63,78,macro_dollar_ret,0.0
AXP,63,78,beta_spy,0.044963
AXP,63,78,res_vol,0.018042
AXP,63,78,res_vol_vel,0.0
AXP,63,78,price_regime,0.021523
AXP,63,78,corr_sector_21d,0.00458
AXP,63,78,corr_sector_252d,0.036695
AXP,63,78,sector_wedge,0.009656
AXP,63,79,rv_5d,0.081129
AXP,63,79,rv_10d,0.019219
AXP,63,79,rv_21d,0.009485
AXP,63,79,rv_63d,0.014729
AXP,63,79,rv_126d,0.011941
AXP,63,79,ewma_vol,0.117848
AXP,63,79,garch_cond_vol,0.038005
AXP,63,79,ret_TARGET,0.003186
AXP,63,79,tech_RSI,0.007284
AXP,63,79,tech_MACD_hist,0.023259
AXP,63,79,ret_VIXY,0.002559
AXP,63,79,mom21_VIXY,0.012724
AXP,63,79,ret_HYG,0.0
AXP,63,79,mom21_HYG,0.009681
AXP,63,79,ret_USO,0.0
AXP,63,79,mom21_USO,0.041257
AXP,63,79,ret_TLT,0.0
AXP,63,79,mom21_TLT,0.021168
AXP,63,79,ret_UUP,0.0
AXP,63,79,mom21_UUP,0.006928
AXP,63,79,ret_SPY,0.002184
AXP,63,79,mom21_SPY,0.004685
AXP,63,79,vol_vel,0.002103
AXP,63,79,vol_of_vol,0.008123
AXP,63,79,vol_regime_zscore,0.013532
AXP,63,79,vol_chg_21d,0.032083
AXP,63,79,event_fed_gravity,0.023995
AXP,63,79,event_earn_gravity,0.014248
AXP,63,79,event_div_gravity,0.012842
AXP,63,79,event_cpi_gravity,0.039876
AXP,63,79,event_nfp_gravity,0.025935
AXP,63,79,put_call_skew_30d,0.060679
AXP,63,79,term_structure_slope,0.02872
AXP,63,79,vrp_wedge,0.005267
AXP,63,79,iv_atm_z_score,0.01838
AXP,63,79,macro_yield_curve_slope,0.028385
AXP,63,79,macro_hy_spread,0.028135
AXP,63,79,macro_hy_spread_chg_5d,0.008376
AXP,63,79,macro_breakeven_5y,0.023737
AXP,63,79,macro_inflation_fwd_5y5y,0.035802
AXP,63,79,macro_inflation_fwd_chg_21d,0.0
AXP,63,79,macro_inflation_fwd_abs_chg_21d,0.006134
AXP,63,79,macro_inflation_fwd_chg_63d,0.010017
AXP,63,79,macro_inflation_fwd_zscore,0.006872
AXP,63,79,macro_dollar_ret,0.0
AXP,63,79,beta_spy,0.023609
AXP,63,79,res_vol,0.010528
AXP,63,79,res_vol_vel,0.0
AXP,63,79,price_regime,0.01606
AXP,63,79,corr_sector_21d,0.031679
AXP,63,79,corr_sector_252d,0.050293
AXP,63,79,sector_wedge,0.007319
AXP,63,80,rv_5d,0.03492
AXP,63,80,rv_10d,0.019535
AXP,63,80,rv_21d,0.044826
AXP,63,80,rv_63d,0.016854
AXP,63,80,rv_126d,0.008339
AXP,63,80,ewma_vol,0.18859
AXP,63,80,garch_cond_vol,0.100197
AXP,63,80,ret_TARGET,0.004738
AXP,63,80,tech_RSI,0.00261
AXP,63,80,tech_MACD_hist,0.021886
AXP,63,80,ret_VIXY,0.003009
AXP,63,80,mom21_VIXY,0.008649
AXP,63,80,ret_HYG,0.0
AXP,63,80,mom21_HYG,0.006736
AXP,63,80,ret_USO,0.0
AXP,63,80,mom21_USO,0.043367
AXP,63,80,ret_TLT,0.0
AXP,63,80,mom21_TLT,0.008264
AXP,63,80,ret_UUP,0.0
AXP,63,80,mom21_UUP,0.005759
AXP,63,80,ret_SPY,0.002902
AXP,63,80,mom21_SPY,0.002146
AXP,63,80,vol_vel,0.003322
AXP,63,80,vol_of_vol,0.010136
AXP,63,80,vol_regime_zscore,0.017311
AXP,63,80,vol_chg_21d,0.003466
AXP,63,80,event_fed_gravity,0.032581
AXP,63,80,event_earn_gravity,0.005745
AXP,63,80,event_div_gravity,0.015546
AXP,63,80,event_cpi_gravity,0.040231
AXP,63,80,event_nfp_gravity,0.034363
AXP,63,80,put_call_skew_30d,0.006021
AXP,63,80,term_structure_slope,0.0
AXP,63,80,vrp_wedge,0.002576
AXP,63,80,iv_atm_z_score,0.015921
AXP,63,80,macro_yield_curve_slope,0.029526
AXP,63,80,macro_hy_spread,0.025417
AXP,63,80,macro_hy_spread_chg_5d,0.006161
AXP,63,80,macro_breakeven_5y,0.041251
AXP,63,80,macro_inflation_fwd_5y5y,0.035721
AXP,63,80,macro_inflation_fwd_chg_21d,0.002363
AXP,63,80,macro_inflation_fwd_abs_chg_21d,0.003363
AXP,63,80,macro_inflation_fwd_chg_63d,0.014234
AXP,63,80,macro_inflation_fwd_zscore,0.00808
AXP,63,80,macro_dollar_ret,0.0
AXP,63,80,beta_spy,0.027736
AXP,63,80,res_vol,0.01332
AXP,63,80,res_vol_vel,0.0
AXP,63,80,price_regime,0.00526
AXP,63,80,corr_sector_21d,0.01083
AXP,63,80,corr_sector_252d,0.044737
AXP,63,80,sector_wedge,0.021455
AXP,63,81,rv_5d,0.031473
AXP,63,81,rv_10d,0.013741
AXP,63,81,rv_21d,0.033191
AXP,63,81,rv_63d,0.016557
AXP,63,81,rv_126d,0.009013
AXP,63,81,ewma_vol,0.216542
AXP,63,81,garch_cond_vol,0.089243
AXP,63,81,ret_TARGET,0.00526
AXP,63,81,tech_RSI,0.002553
AXP,63,81,tech_MACD_hist,0.025301
AXP,63,81,ret_VIXY,0.002707
AXP,63,81,mom21_VIXY,0.007934
AXP,63,81,ret_HYG,0.0
AXP,63,81,mom21_HYG,0.008045
AXP,63,81,ret_USO,0.0
AXP,63,81,mom21_USO,0.042099
AXP,63,81,ret_TLT,0.0
AXP,63,81,mom21_TLT,0.006699
AXP,63,81,ret_UUP,0.0
AXP,63,81,mom21_UUP,0.006716
AXP,63,81,ret_SPY,0.003232
AXP,63,81,mom21_SPY,0.003571
AXP,63,81,vol_vel,0.002878
AXP,63,81,vol_of_vol,0.010754
AXP,63,81,vol_regime_zscore,0.013005
AXP,63,81,vol_chg_21d,0.005543
AXP,63,81,event_fed_gravity,0.039009
AXP,63,81,event_earn_gravity,0.004641
AXP,63,81,event_div_gravity,0.012238
AXP,63,81,event_cpi_gravity,0.042671
AXP,63,81,event_nfp_gravity,0.03201
AXP,63,81,put_call_skew_30d,0.006163
AXP,63,81,term_structure_slope,0.005692
AXP,63,81,vrp_wedge,0.0
AXP,63,81,iv_atm_z_score,0.017164
AXP,63,81,macro_yield_curve_slope,0.033274
AXP,63,81,macro_hy_spread,0.028453
AXP,63,81,macro_hy_spread_chg_5d,0.008885
AXP,63,81,macro_breakeven_5y,0.035231
AXP,63,81,macro_inflation_fwd_5y5y,0.036729
AXP,63,81,macro_inflation_fwd_chg_21d,0.002308
AXP,63,81,macro_inflation_fwd_abs_chg_21d,0.002806
AXP,63,81,macro_inflation_fwd_chg_63d,0.017821
AXP,63,81,macro_inflation_fwd_zscore,0.009276
AXP,63,81,macro_dollar_ret,0.0
AXP,63,81,beta_spy,0.028658
AXP,63,81,res_vol,0.012891
AXP,63,81,res_vol_vel,0.0
AXP,63,81,price_regime,0.006089
AXP,63,81,corr_sector_21d,0.009747
AXP,63,81,corr_sector_252d,0.040807
AXP,63,81,sector_wedge,0.011379
AXP,63,82,rv_5d,0.053661
AXP,63,82,rv_10d,0.003406
AXP,63,82,rv_21d,0.042539
AXP,63,82,rv_63d,0.01808
AXP,63,82,rv_126d,0.013353
AXP,63,82,ewma_vol,0.162422
AXP,63,82,garch_cond_vol,0.107265
AXP,63,82,ret_TARGET,0.00498
AXP,63,82,tech_RSI,0.003453
AXP,63,82,tech_MACD_hist,0.031129
AXP,63,82,ret_VIXY,0.003355
AXP,63,82,mom21_VIXY,0.009424
AXP,63,82,ret_HYG,0.0
AXP,63,82,mom21_HYG,0.008165
AXP,63,82,ret_USO,0.0
AXP,63,82,mom21_USO,0.040491
AXP,63,82,ret_TLT,0.0
AXP,63,82,mom21_TLT,0.0
AXP,63,82,ret_UUP,0.0
AXP,63,82,mom21_UUP,0.005067
AXP,63,82,ret_SPY,0.002527
AXP,63,82,mom21_SPY,0.00436
AXP,63,82,vol_vel,0.004106
AXP,63,82,vol_of_vol,0.01297
AXP,63,82,vol_regime_zscore,0.012855
AXP,63,82,vol_chg_21d,0.003128
AXP,63,82,event_fed_gravity,0.03356
AXP,63,82,event_earn_gravity,0.003697
AXP,63,82,event_div_gravity,0.012443
AXP,63,82,event_cpi_gravity,0.041997
AXP,63,82,event_nfp_gravity,0.03814
AXP,63,82,put_call_skew_30d,0.031003
AXP,63,82,term_structure_slope,0.017283
AXP,63,82,vrp_wedge,0.0
AXP,63,82,iv_atm_z_score,0.014404
AXP,63,82,macro_yield_curve_slope,0.024335
AXP,63,82,macro_hy_spread,0.028992
AXP,63,82,macro_hy_spread_chg_5d,0.009302
AXP,63,82,macro_breakeven_5y,0.026661
AXP,63,82,macro_inflation_fwd_5y5y,0.03495
AXP,63,82,macro_inflation_fwd_chg_21d,0.00248
AXP,63,82,macro_inflation_fwd_abs_chg_21d,0.003316
AXP,63,82,macro_inflation_fwd_chg_63d,0.014261
AXP,63,82,macro_inflation_fwd_zscore,0.009867
AXP,63,82,macro_dollar_ret,0.0
AXP,63,82,beta_spy,0.025748
AXP,63,82,res_vol,0.01035
AXP,63,82,res_vol_vel,0.0
AXP,63,82,price_regime,0.00576
AXP,63,82,corr_sector_21d,0.009571
AXP,63,82,corr_sector_252d,0.043954
AXP,63,82,sector_wedge,0.011191
AXP,63,83,rv_5d,0.078545
AXP,63,83,rv_10d,0.020576
AXP,63,83,rv_21d,0.052794
AXP,63,83,rv_63d,0.018993
AXP,63,83,rv_126d,0.011022
AXP,63,83,ewma_vol,0.176246
AXP,63,83,garch_cond_vol,0.068331
AXP,63,83,ret_TARGET,0.004185
AXP,63,83,tech_RSI,0.0
AXP,63,83,tech_MACD_hist,0.028739
AXP,63,83,ret_VIXY,0.003373
AXP,63,83,mom21_VIXY,0.00691
AXP,63,83,ret_HYG,0.0
AXP,63,83,mom21_HYG,0.008911
AXP,63,83,ret_USO,0.0
AXP,63,83,mom21_USO,0.036713
AXP,63,83,ret_TLT,0.0
AXP,63,83,mom21_TLT,0.003333
AXP,63,83,ret_UUP,0.0
AXP,63,83,mom21_UUP,0.004349
AXP,63,83,ret_SPY,0.0
AXP,63,83,mom21_SPY,0.003523
AXP,63,83,vol_vel,0.005037
AXP,63,83,vol_of_vol,0.021042
AXP,63,83,vol_regime_zscore,0.015178
AXP,63,83,vol_chg_21d,0.003979
AXP,63,83,event_fed_gravity,0.024389
AXP,63,83,event_earn_gravity,0.007294
AXP,63,83,event_div_gravity,0.016458
AXP,63,83,event_cpi_gravity,0.037766
AXP,63,83,event_nfp_gravity,0.013897
AXP,63,83,put_call_skew_30d,0.0
AXP,63,83,term_structure_slope,0.006136
AXP,63,83,vrp_wedge,0.0
AXP,63,83,iv_atm_z_score,0.015047
AXP,63,83,macro_yield_curve_slope,0.024746
AXP,63,83,macro_hy_spread,0.035461
AXP,63,83,macro_hy_spread_chg_5d,0.0
AXP,63,83,macro_breakeven_5y,0.049986
AXP,63,83,macro_inflation_fwd_5y5y,0.034177
AXP,63,83,macro_inflation_fwd_chg_21d,0.002581
AXP,63,83,macro_inflation_fwd_abs_chg_21d,0.003388
AXP,63,83,macro_inflation_fwd_chg_63d,0.003444
AXP,63,83,macro_inflation_fwd_zscore,0.013915
AXP,63,83,macro_dollar_ret,0.0
AXP,63,83,beta_spy,0.025969
AXP,63,83,res_vol,0.013348
AXP,63,83,res_vol_vel,0.0
AXP,63,83,price_regime,0.015324
AXP,63,83,corr_sector_21d,0.019704
AXP,63,83,corr_sector_252d,0.053129
AXP,63,83,sector_wedge,0.012058
AXP,63,84,rv_5d,0.143757
AXP,63,84,rv_10d,0.028902
AXP,63,84,rv_21d,0.042289
AXP,63,84,rv_63d,0.017215
AXP,63,84,rv_126d,0.013478
AXP,63,84,ewma_vol,0.166614
AXP,63,84,garch_cond_vol,0.03097
AXP,63,84,ret_TARGET,0.0
AXP,63,84,tech_RSI,0.0
AXP,63,84,tech_MACD_hist,0.038296
AXP,63,84,ret_VIXY,0.002739
AXP,63,84,mom21_VIXY,0.010573
AXP,63,84,ret_HYG,0.0
AXP,63,84,mom21_HYG,0.012482
AXP,63,84,ret_USO,0.0
AXP,63,84,mom21_USO,0.028364
AXP,63,84,ret_TLT,0.0
AXP,63,84,mom21_TLT,0.0
AXP,63,84,ret_UUP,0.0
AXP,63,84,mom21_UUP,0.0
AXP,63,84,ret_SPY,0.003865
AXP,63,84,mom21_SPY,0.0
AXP,63,84,vol_vel,0.012517
AXP,63,84,vol_of_vol,0.012437
AXP,63,84,vol_regime_zscore,0.012879
AXP,63,84,vol_chg_21d,0.00282
AXP,63,84,event_fed_gravity,0.014355
AXP,63,84,event_earn_gravity,0.005048
AXP,63,84,event_div_gravity,0.012825
AXP,63,84,event_cpi_gravity,0.02614
AXP,63,84,event_nfp_gravity,0.022373
AXP,63,84,put_call_skew_30d,0.00594
AXP,63,84,term_structure_slope,0.0
AXP,63,84,vrp_wedge,0.004344
AXP,63,84,iv_atm_z_score,0.017843
AXP,63,84,macro_yield_curve_slope,0.024258
AXP,63,84,macro_hy_spread,0.032079
AXP,63,84,macro_hy_spread_chg_5d,0.006327
AXP,63,84,macro_breakeven_5y,0.021417
AXP,63,84,macro_inflation_fwd_5y5y,0.035798
AXP,63,84,macro_inflation_fwd_chg_21d,0.003284
AXP,63,84,macro_inflation_fwd_abs_chg_21d,0.007256
AXP,63,84,macro_inflation_fwd_chg_63d,0.003536
AXP,63,84,macro_inflation_fwd_zscore,0.005847
AXP,63,84,macro_dollar_ret,0.0
AXP,63,84,beta_spy,0.036984
AXP,63,84,res_vol,0.010964
AXP,63,84,res_vol_vel,0.0
AXP,63,84,price_regime,0.01881
AXP,63,84,corr_sector_21d,0.029734
AXP,63,84,corr_sector_252d,0.06534
AXP,63,84,sector_wedge,0.0093
AXP,63,85,rv_5d,0.129824
AXP,63,85,rv_10d,0.071363
AXP,63,85,rv_21d,0.0343
AXP,63,85,rv_63d,0.018152
AXP,63,85,rv_126d,0.008968
AXP,63,85,ewma_vol,0.086274
AXP,63,85,garch_cond_vol,0.033256
AXP,63,85,ret_TARGET,0.0
AXP,63,85,tech_RSI,0.002328
AXP,63,85,tech_MACD_hist,0.043651
AXP,63,85,ret_VIXY,0.002966
AXP,63,85,mom21_VIXY,0.022748
AXP,63,85,ret_HYG,0.0
AXP,63,85,mom21_HYG,0.00811
AXP,63,85,ret_USO,0.0
AXP,63,85,mom21_USO,0.031709
AXP,63,85,ret_TLT,0.002072
AXP,63,85,mom21_TLT,0.010012
AXP,63,85,ret_UUP,0.002143
AXP,63,85,mom21_UUP,0.005446
AXP,63,85,ret_SPY,0.004722
AXP,63,85,mom21_SPY,0.0
AXP,63,85,vol_vel,0.004306
AXP,63,85,vol_of_vol,0.02197
AXP,63,85,vol_regime_zscore,0.013537
AXP,63,85,vol_chg_21d,0.003566
AXP,63,85,event_fed_gravity,0.018677
AXP,63,85,event_earn_gravity,0.00378
AXP,63,85,event_div_gravity,0.016504
AXP,63,85,event_cpi_gravity,0.017588
AXP,63,85,event_nfp_gravity,0.016647
AXP,63,85,put_call_skew_30d,0.032064
AXP,63,85,term_structure_slope,0.013691
AXP,63,85,vrp_wedge,0.004241
AXP,63,85,iv_atm_z_score,0.013945
AXP,63,85,macro_yield_curve_slope,0.020868
AXP,63,85,macro_hy_spread,0.030736
AXP,63,85,macro_hy_spread_chg_5d,0.0
AXP,63,85,macro_breakeven_5y,0.049595
AXP,63,85,macro_inflation_fwd_5y5y,0.040276
AXP,63,85,macro_inflation_fwd_chg_21d,0.0
AXP,63,85,macro_inflation_fwd_abs_chg_21d,0.004927
AXP,63,85,macro_inflation_fwd_chg_63d,0.003903
AXP,63,85,macro_inflation_fwd_zscore,0.007688
AXP,63,85,macro_dollar_ret,0.0
AXP,63,85,beta_spy,0.026258
AXP,63,85,res_vol,0.011701
AXP,63,85,res_vol_vel,0.0
AXP,63,85,price_regime,0.019034
AXP,63,85,corr_sector_21d,0.003714
AXP,63,85,corr_sector_252d,0.065245
AXP,63,85,sector_wedge,0.017494
AXP,63,86,rv_5d,0.120863
AXP,63,86,rv_10d,0.035935
AXP,63,86,rv_21d,0.04357
AXP,63,86,rv_63d,0.019614
AXP,63,86,rv_126d,0.012506
AXP,63,86,ewma_vol,0.044649
AXP,63,86,garch_cond_vol,0.020764
AXP,63,86,ret_TARGET,0.00612
AXP,63,86,tech_RSI,0.003999
AXP,63,86,tech_MACD_hist,0.061123
AXP,63,86,ret_VIXY,0.00356
AXP,63,86,mom21_VIXY,0.008808
AXP,63,86,ret_HYG,0.0
AXP,63,86,mom21_HYG,0.012298
AXP,63,86,ret_USO,0.0
AXP,63,86,mom21_USO,0.032921
AXP,63,86,ret_TLT,0.0
AXP,63,86,mom21_TLT,0.004417
AXP,63,86,ret_UUP,0.0
AXP,63,86,mom21_UUP,0.0
AXP,63,86,ret_SPY,0.002993
AXP,63,86,mom21_SPY,0.012382
AXP,63,86,vol_vel,0.0068
AXP,63,86,vol_of_vol,0.018083
AXP,63,86,vol_regime_zscore,0.015116
AXP,63,86,vol_chg_21d,0.003416
AXP,63,86,event_fed_gravity,0.024098
AXP,63,86,event_earn_gravity,0.003496
AXP,63,86,event_div_gravity,0.013634
AXP,63,86,event_cpi_gravity,0.022703
AXP,63,86,event_nfp_gravity,0.022584
AXP,63,86,put_call_skew_30d,0.020442
AXP,63,86,term_structure_slope,0.0
AXP,63,86,vrp_wedge,0.0
AXP,63,86,iv_atm_z_score,0.018788
AXP,63,86,macro_yield_curve_slope,0.031057
AXP,63,86,macro_hy_spread,0.033484
AXP,63,86,macro_hy_spread_chg_5d,0.004644
AXP,63,86,macro_breakeven_5y,0.043717
AXP,63,86,macro_inflation_fwd_5y5y,0.039412
AXP,63,86,macro_inflation_fwd_chg_21d,0.003095
AXP,63,86,macro_inflation_fwd_abs_chg_21d,0.004826
AXP,63,86,macro_inflation_fwd_chg_63d,0.008298
AXP,63,86,macro_inflation_fwd_zscore,0.014258
AXP,63,86,macro_dollar_ret,0.0
AXP,63,86,beta_spy,0.040611
AXP,63,86,res_vol,0.012314
AXP,63,86,res_vol_vel,0.0
AXP,63,86,price_regime,0.012165
AXP,63,86,corr_sector_21d,0.00534
AXP,63,86,corr_sector_252d,0.107679
AXP,63,86,sector_wedge,0.023417
AXP,63,87,rv_5d,0.11841
AXP,63,87,rv_10d,0.041832
AXP,63,87,rv_21d,0.056658
AXP,63,87,rv_63d,0.024448
AXP,63,87,rv_126d,0.010631
AXP,63,87,ewma_vol,0.028329
AXP,63,87,garch_cond_vol,0.01845
AXP,63,87,ret_TARGET,0.005897
AXP,63,87,tech_RSI,0.002899
AXP,63,87,tech_MACD_hist,0.045738
AXP,63,87,ret_VIXY,0.006929
AXP,63,87,mom21_VIXY,0.011919
AXP,63,87,ret_HYG,0.0
AXP,63,87,mom21_HYG,0.008875
AXP,63,87,ret_USO,0.002463
AXP,63,87,mom21_USO,0.034128
AXP,63,87,ret_TLT,0.0
AXP,63,87,mom21_TLT,0.0047
AXP,63,87,ret_UUP,0.0
AXP,63,87,mom21_UUP,0.0
AXP,63,87,ret_SPY,0.00276
AXP,63,87,mom21_SPY,0.013584
AXP,63,87,vol_vel,0.005006
AXP,63,87,vol_of_vol,0.026457
AXP,63,87,vol_regime_zscore,0.016146
AXP,63,87,vol_chg_21d,0.0088
AXP,63,87,event_fed_gravity,0.020285
AXP,63,87,event_earn_gravity,0.004519
AXP,63,87,event_div_gravity,0.015726
AXP,63,87,event_cpi_gravity,0.019657
AXP,63,87,event_nfp_gravity,0.018195
AXP,63,87,put_call_skew_30d,0.0
AXP,63,87,term_structure_slope,0.0
AXP,63,87,vrp_wedge,0.005261
AXP,63,87,iv_atm_z_score,0.01893
AXP,63,87,macro_yield_curve_slope,0.030942
AXP,63,87,macro_hy_spread,0.031646
AXP,63,87,macro_hy_spread_chg_5d,0.008471
AXP,63,87,macro_breakeven_5y,0.058333
AXP,63,87,macro_inflation_fwd_5y5y,0.037134
AXP,63,87,macro_inflation_fwd_chg_21d,0.0
AXP,63,87,macro_inflation_fwd_abs_chg_21d,0.003575
AXP,63,87,macro_inflation_fwd_chg_63d,0.005928
