date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.105367,0.118712,0.112776,0.061914,0.051625,MMM,21
2015-06-18,0.101799,0.114814,0.110291,0.046681,0.037227,MMM,21
2015-06-19,0.104072,0.118257,0.113737,0.052311,0.033046,MMM,21
2015-06-22,0.106458,0.11624,0.113354,0.038347,0.040248,MMM,21
2015-06-23,0.124407,0.113705,0.110471,0.044381,0.038161,MMM,21
2015-06-24,0.126731,0.12161,0.11211,0.073272,0.038733,MMM,21
2015-06-25,0.125785,0.123957,0.114006,0.072626,0.040311,MMM,21
2015-06-26,0.130277,0.119956,0.11361,0.058832,0.046128,MMM,21
2015-06-29,0.128029,0.136043,0.119288,0.102225,0.042142,MMM,21
2015-06-30,0.128673,0.135692,0.118214,0.090865,0.047966,MMM,21
2015-07-01,0.127918,0.134945,0.119941,0.081447,0.043304,MMM,21
2015-07-02,0.134737,0.135423,0.119844,0.082637,0.039539,MMM,21
2015-07-06,0.134697,0.136471,0.119473,0.088164,0.052333,MMM,21
2015-07-07,0.133707,0.133384,0.118931,0.083483,0.049706,MMM,21
2015-07-08,0.135317,0.140423,0.11675,0.105802,0.036937,MMM,21
2015-07-09,0.13622,0.139241,0.118653,0.10446,0.035782,MMM,21
2015-07-10,0.135619,0.134826,0.118621,0.08251,0.044428,MMM,21
2015-07-13,0.135722,0.13086,0.116087,0.064457,0.043583,MMM,21
2015-07-14,0.140917,0.128413,0.113518,0.057817,0.042539,MMM,21
2015-07-15,0.141935,0.126871,0.112226,0.05952,0.039642,MMM,21
2015-07-16,0.141793,0.122039,0.108702,0.044556,0.042257,MMM,21
2015-07-17,0.146955,0.121238,0.108295,0.046442,0.042105,MMM,21
2015-07-20,0.146384,0.120537,0.108491,0.044633,0.043385,MMM,21
2015-07-21,0.149,0.124719,0.111472,0.061408,0.046336,MMM,21
2015-07-22,0.147355,0.12627,0.112418,0.062955,0.047103,MMM,21
2015-07-23,0.141753,0.130236,0.117563,0.034172,0.03339,MMM,21
2015-07-24,0.197632,0.131789,0.120135,0.030266,0.034984,MMM,21
2015-07-27,0.202669,0.134642,0.123975,0.038532,0.043213,MMM,21
2015-07-28,0.206984,0.131901,0.116382,0.028703,0.036516,MMM,21
2015-07-29,0.21546,0.128153,0.113244,0.015846,0.036174,MMM,21
2015-07-30,0.215239,0.127069,0.113172,0.014023,0.033262,MMM,21
2015-07-31,0.215829,0.126898,0.114702,0.014253,0.032258,MMM,21
2015-08-03,0.215225,0.12895,0.120743,0.015419,0.029054,MMM,21
2015-08-04,0.21667,0.126575,0.116243,0.01131,0.033854,MMM,21
2015-08-05,0.215486,0.126579,0.112511,0.018316,0.026177,MMM,21
2015-08-06,0.215042,0.128775,0.118338,0.021078,0.032534,MMM,21
2015-08-07,0.214827,0.167501,0.129486,0.018528,0.033899,MMM,21
2015-08-10,0.221216,0.164845,0.123246,0.016657,0.025269,MMM,21
2015-08-11,0.222539,0.166887,0.131227,0.026797,0.030273,MMM,21
2015-08-12,0.220423,0.158183,0.130947,0.024556,0.051783,MMM,21
2015-08-13,0.22062,0.167277,0.136765,0.028945,0.033734,MMM,21
2015-08-14,0.223016,0.165467,0.128012,0.023939,0.027015,MMM,21
2015-08-17,0.219963,0.164914,0.129166,0.020146,0.013918,MMM,21
2015-08-18,0.224942,0.163415,0.128862,0.015373,0.030219,MMM,21
2015-08-19,0.22349,0.166528,0.134285,0.0281,0.02988,MMM,21
2015-08-20,0.22458,0.17178,0.139835,0.05733,0.035247,MMM,21
2015-08-21,0.219143,0.171519,0.139381,0.117913,0.046155,MMM,21
2015-08-24,0.170455,0.174083,0.141486,0.152041,0.079605,MMM,21
2015-08-25,0.169096,0.170608,0.13977,0.137821,0.072577,MMM,21
2015-08-26,0.159835,0.161969,0.13907,0.063614,0.077914,MMM,21
2015-08-27,0.149404,0.158507,0.135109,0.024076,0.07121,MMM,21
2015-08-28,0.155502,0.151126,0.131902,0.021296,0.066425,MMM,21
2015-08-31,0.1596,0.152018,0.131015,0.033468,0.054552,MMM,21
2015-09-01,0.160627,0.156664,0.133208,0.073452,0.07065,MMM,21
2015-09-02,0.165844,0.150128,0.128824,0.034657,0.058759,MMM,21
2015-09-03,0.168438,0.146169,0.124908,0.018235,0.066748,MMM,21
2015-09-04,0.167628,0.166523,0.143169,0.040364,0.058072,MMM,21
2015-09-08,0.169647,0.161184,0.132105,0.00764,0.06696,MMM,21
2015-09-09,0.162561,0.168126,0.140244,0.013838,0.064105,MMM,21
2015-09-10,0.161138,0.163267,0.135199,0.007621,0.074282,MMM,21
2015-09-11,0.159981,0.159868,0.133288,-0.001982,0.081493,MMM,21
2015-09-14,0.159403,0.163039,0.140743,0.014706,0.07111,MMM,21
2015-09-15,0.156644,0.155182,0.130346,-0.012469,0.067878,MMM,21
2015-09-16,0.15838,0.153236,0.127233,-0.019638,0.068523,MMM,21
2015-09-17,0.154254,0.155548,0.130571,-0.02094,0.048978,MMM,21
2015-09-18,0.153021,0.158797,0.13145,-0.009416,0.064259,MMM,21
2015-09-21,0.154042,0.156652,0.129326,-0.024174,0.059824,MMM,21
2015-09-22,0.157709,0.159688,0.131528,0.002915,0.062917,MMM,21
2015-09-23,0.172723,0.15937,0.130372,0.057523,0.056462,MMM,21
2015-09-24,0.171752,0.161997,0.134306,0.076426,0.047007,MMM,21
2015-09-25,0.170359,0.161532,0.136492,0.065094,0.058438,MMM,21
2015-09-28,0.170946,0.170302,0.149394,0.112667,0.063344,MMM,21
2015-09-29,0.16624,0.172904,0.152324,0.102662,0.081225,MMM,21
2015-09-30,0.160637,0.173666,0.152715,0.089324,0.066606,MMM,21
2015-10-01,0.155393,0.171992,0.14978,0.08568,0.065161,MMM,21
2015-10-02,0.148562,0.171287,0.147921,0.071994,0.052101,MMM,21
2015-10-05,0.143757,0.160835,0.152902,0.036386,0.068177,MMM,21
2015-10-06,0.142899,0.156936,0.14716,0.049579,0.047992,MMM,21
2015-10-07,0.13905,0.155486,0.145784,0.042384,0.063799,MMM,21
2015-10-08,0.137442,0.154357,0.132327,0.052395,0.057972,MMM,21
2015-10-09,0.138023,0.153729,0.132156,0.047236,0.055562,MMM,21
2015-10-12,0.13825,0.152537,0.132892,0.03612,0.056174,MMM,21
2015-10-13,0.139048,0.15253,0.142535,0.036573,0.053562,MMM,21
2015-10-14,0.139736,0.151955,0.146862,0.043597,0.052205,MMM,21
2015-10-15,0.137976,0.154175,0.146475,0.03378,0.035749,MMM,21
2015-10-16,0.135192,0.152084,0.146147,0.036113,0.052197,MMM,21
2015-10-19,0.136145,0.150067,0.139408,0.036767,0.04917,MMM,21
2015-10-20,0.132569,0.153844,0.137075,0.041499,0.037738,MMM,21
2015-10-21,0.128933,0.148798,0.128456,0.029469,0.044644,MMM,21
2015-10-22,0.105134,0.127859,0.116826,-0.019061,0.056044,MMM,21
2015-10-23,0.099881,0.133985,0.116481,-0.016947,0.036137,MMM,21
2015-10-26,0.100957,0.133329,0.115834,-0.018863,0.048397,MMM,21
2015-10-27,0.097571,0.132208,0.115016,-0.019946,0.04773,MMM,21
2015-10-28,0.097107,0.128238,0.115717,-0.004563,0.036131,MMM,21
2015-10-29,0.098065,0.126978,0.124675,-0.011618,0.039298,MMM,21
2015-10-30,0.098311,0.129098,0.124986,0.002636,0.034551,MMM,21
2015-11-02,0.097011,0.116102,0.108703,0.007572,0.042276,MMM,21
2015-11-03,0.104051,0.117401,0.108836,0.007543,0.039787,MMM,21
2015-11-04,0.109535,0.120353,0.109977,0.007056,0.039956,MMM,21
2015-11-05,0.109325,0.125034,0.113021,0.016758,0.037618,MMM,21
2015-11-06,0.113219,0.125786,0.111582,0.012209,0.035937,MMM,21
2015-11-09,0.121895,0.129453,0.113026,0.027893,0.041013,MMM,21
2015-11-10,0.12753,0.126201,0.112093,0.022539,0.041283,MMM,21
2015-11-11,0.128419,0.129389,0.111862,0.027012,0.029381,MMM,21
2015-11-12,0.132937,0.134018,0.115808,0.032214,0.040249,MMM,21
2015-11-13,0.15364,0.138361,0.120834,0.047062,0.043032,MMM,21
2015-11-16,0.156863,0.133582,0.118518,0.041357,0.046434,MMM,21
2015-11-17,0.157191,0.135388,0.119138,0.045843,0.043809,MMM,21
2015-11-18,0.158336,0.134029,0.121854,0.041967,0.046293,MMM,21
2015-11-19,0.15853,0.128099,0.117578,0.035611,0.045396,MMM,21
2015-11-20,0.160595,0.129645,0.12027,0.053945,0.044706,MMM,21
2015-11-23,0.160834,0.128505,0.120293,0.06106,0.044359,MMM,21
2015-11-24,0.160467,0.128136,0.124961,0.06296,0.043294,MMM,21
2015-11-25,0.161879,0.126679,0.124287,0.065503,0.041788,MMM,21
2015-11-27,0.16119,0.129271,0.124105,0.067318,0.041531,MMM,21
2015-11-30,0.162434,0.129787,0.118209,0.075578,0.037933,MMM,21
2015-12-01,0.161933,0.140455,0.120182,0.063884,0.045748,MMM,21
2015-12-02,0.166713,0.145182,0.117845,0.071763,0.046519,MMM,21
2015-12-03,0.16457,0.147283,0.118258,0.078774,0.04658,MMM,21
2015-12-04,0.164435,0.142921,0.119004,0.048831,0.046639,MMM,21
2015-12-07,0.167372,0.147832,0.122856,0.057266,0.044389,MMM,21
2015-12-08,0.168093,0.148868,0.128103,0.067038,0.043737,MMM,21
2015-12-09,0.163627,0.150073,0.131104,0.06732,0.046354,MMM,21
2015-12-10,0.166569,0.147901,0.123247,0.052705,0.04635,MMM,21
2015-12-11,0.172661,0.150749,0.135911,0.086897,0.060394,MMM,21
2015-12-14,0.177036,0.152051,0.132884,0.086419,0.052622,MMM,21
2015-12-15,0.166055,0.176837,0.155158,0.056715,0.051373,MMM,21
2015-12-16,0.170294,0.182207,0.154177,0.033738,0.050062,MMM,21
2015-12-17,0.177116,0.183679,0.152158,0.032729,0.033681,MMM,21
2015-12-18,0.180703,0.173969,0.150882,0.037048,0.042672,MMM,21
2015-12-21,0.183104,0.168093,0.140802,0.032975,0.043197,MMM,21
2015-12-22,0.181492,0.162658,0.136905,0.023513,0.031432,MMM,21
2015-12-23,0.191636,0.151174,0.128228,0.020566,0.023466,MMM,21
2015-12-24,0.201513,0.156654,0.129345,0.019456,0.033235,MMM,21
2015-12-28,0.204073,0.156888,0.130709,0.028652,0.035723,MMM,21
2015-12-29,0.205355,0.145517,0.124058,0.023083,0.032909,MMM,21
2015-12-30,0.205001,0.161559,0.132524,0.027787,0.033899,MMM,21
2015-12-31,0.207461,0.173141,0.135889,0.040024,0.025939,MMM,21
2016-01-04,0.207234,0.177752,0.14305,0.062809,0.048018,MMM,21
2016-01-05,0.208718,0.18036,0.148745,0.057586,0.049149,MMM,21
2016-01-06,0.208167,0.184952,0.156113,0.085548,0.023599,MMM,21
2016-01-07,0.209795,0.190086,0.154159,0.104046,0.040905,MMM,21
2016-01-08,0.211591,0.186947,0.153285,0.096111,0.05238,MMM,21
2016-01-11,0.213772,0.183651,0.15281,0.098132,0.047046,MMM,21
2016-01-12,0.212734,0.18144,0.152749,0.08233,0.042779,MMM,21
2016-01-13,0.209043,0.180759,0.151564,0.090868,0.052262,MMM,21
2016-01-14,0.202276,0.176303,0.150553,0.088029,0.065631,MMM,21
2016-01-15,0.197096,0.182074,0.154186,0.116123,0.076604,MMM,21
2016-01-19,0.190243,0.179545,0.154039,0.083545,0.064263,MMM,21
2016-01-20,0.182701,0.179288,0.154051,0.089193,0.069914,MMM,21
2016-01-21,0.178784,0.174887,0.149727,0.070649,0.065605,MMM,21
2016-01-22,0.177518,0.165858,0.141909,0.045336,0.062104,MMM,21
2016-01-25,0.183735,0.17051,0.147548,0.061318,0.061384,MMM,21
2016-01-26,0.172787,0.179121,0.16376,0.027535,0.04309,MMM,21
2016-01-27,0.161079,0.17372,0.153274,0.002349,0.060645,MMM,21
2016-01-28,0.159207,0.163865,0.142537,-0.00586,0.053566,MMM,21
2016-01-29,0.159437,0.170802,0.137097,-0.012809,0.037553,MMM,21
2016-02-01,0.158418,0.174209,0.151952,-0.010157,0.047334,MMM,21
2016-02-02,0.155149,0.173184,0.157495,0.000637,0.054858,MMM,21
2016-02-03,0.149968,0.154938,0.137558,-0.003363,0.053267,MMM,21
2016-02-04,0.1492,0.156363,0.139199,0.00426,0.047539,MMM,21
2016-02-05,0.146428,0.154589,0.137047,0.01391,0.05293,MMM,21
2016-02-08,0.140688,0.161091,0.144321,0.043148,0.059124,MMM,21
2016-02-09,0.137876,0.165623,0.147508,0.035235,0.067405,MMM,21
2016-02-10,0.13136,0.162553,0.145697,0.029715,0.070243,MMM,21
2016-02-11,0.125299,0.175469,0.147349,0.065871,0.076926,MMM,21
2016-02-12,0.125351,0.15629,0.14121,0.037414,0.066481,MMM,21
2016-02-16,0.125158,0.154971,0.13412,0.026594,0.080935,MMM,21
2016-02-17,0.124983,0.135128,0.122549,0.012425,0.068429,MMM,21
2016-02-18,0.125002,0.132544,0.124146,0.011962,0.070326,MMM,21
2016-02-19,0.124455,0.13341,0.123208,0.017794,0.075707,MMM,21
2016-02-22,0.123642,0.129458,0.117662,0.00844,0.072097,MMM,21
2016-02-23,0.120945,0.14493,0.124619,0.022964,0.067259,MMM,21
2016-02-24,0.110382,0.134711,0.119393,0.018612,0.069749,MMM,21
2016-02-25,0.110683,0.138501,0.120307,0.024177,0.070325,MMM,21
2016-02-26,0.112442,0.141752,0.122083,0.033768,0.059475,MMM,21
2016-02-29,0.110506,0.135564,0.1183,0.043566,0.057059,MMM,21
2016-03-01,0.107295,0.121065,0.11532,0.015096,0.073299,MMM,21
2016-03-02,0.111465,0.12085,0.11642,0.018421,0.065723,MMM,21
2016-03-03,0.111994,0.118008,0.114415,0.019768,0.062787,MMM,21
2016-03-04,0.113538,0.117884,0.113802,0.018781,0.05693,MMM,21
2016-03-07,0.111008,0.117506,0.112993,0.020443,0.065488,MMM,21
2016-03-08,0.112446,0.119726,0.113515,0.029974,0.059266,MMM,21
2016-03-09,0.11348,0.118943,0.112605,0.033757,0.055404,MMM,21
2016-03-10,0.109032,0.121863,0.109766,0.040461,0.055434,MMM,21
2016-03-11,0.10872,0.119391,0.108623,0.043446,0.051433,MMM,21
2016-03-14,0.106805,0.133246,0.111847,0.056781,0.043676,MMM,21
2016-03-15,0.1008,0.119018,0.108614,0.045535,0.057983,MMM,21
2016-03-16,0.09845,0.128308,0.110265,0.050188,0.041301,MMM,21
2016-03-17,0.097494,0.110526,0.101207,0.022368,0.042999,MMM,21
2016-03-18,0.099393,0.114262,0.100192,0.025512,0.037797,MMM,21
2016-03-21,0.100869,0.114045,0.099646,0.026834,0.040703,MMM,21
2016-03-22,0.101318,0.114241,0.100556,0.028301,0.042252,MMM,21
2016-03-23,0.102476,0.119058,0.101567,0.044612,0.041163,MMM,21
2016-03-24,0.104073,0.132136,0.105388,0.062598,0.044463,MMM,21
2016-03-28,0.107868,0.131392,0.106269,0.072807,0.047191,MMM,21
2016-03-29,0.109191,0.116639,0.105922,0.070007,0.041141,MMM,21
2016-03-30,0.112847,0.115108,0.102883,0.056738,0.045126,MMM,21
2016-03-31,0.113357,0.119565,0.10959,0.062974,0.038554,MMM,21
2016-04-01,0.10911,0.120923,0.10574,0.070392,0.03261,MMM,21
2016-04-04,0.108753,0.125152,0.108299,0.06723,0.039883,MMM,21
2016-04-05,0.106904,0.127941,0.108938,0.074822,0.03969,MMM,21
2016-04-06,0.104689,0.126409,0.107333,0.074898,0.041323,MMM,21
2016-04-07,0.105334,0.124516,0.106221,0.07563,0.046055,MMM,21
2016-04-08,0.104458,0.120902,0.106682,0.071477,0.036937,MMM,21
2016-04-11,0.103806,0.119424,0.107309,0.083615,0.033139,MMM,21
2016-04-12,0.10515,0.117742,0.104823,0.074204,0.04142,MMM,21
2016-04-13,0.107117,0.116617,0.10403,0.07134,0.042046,MMM,21
2016-04-14,0.110519,0.117354,0.104971,0.079781,0.032731,MMM,21
2016-04-15,0.111302,0.119888,0.10637,0.081773,0.036063,MMM,21
2016-04-18,0.11548,0.126593,0.106678,0.078988,0.040121,MMM,21
2016-04-19,0.117238,0.120813,0.106059,0.077054,0.039298,MMM,21
2016-04-20,0.122946,0.118976,0.10685,0.079305,0.033534,MMM,21
2016-04-21,0.12366,0.119478,0.109274,0.083427,0.035409,MMM,21
2016-04-22,0.123889,0.11739,0.105535,0.083077,0.038342,MMM,21
2016-04-25,0.123293,0.117602,0.10564,0.076862,0.042577,MMM,21
2016-04-26,0.118942,0.110565,0.099737,0.051654,0.03824,MMM,21
2016-04-27,0.11824,0.107295,0.097673,0.034795,0.034018,MMM,21
2016-04-28,0.112651,0.106727,0.097761,0.030253,0.044349,MMM,21
2016-04-29,0.114544,0.107927,0.098732,0.036179,0.038196,MMM,21
2016-05-02,0.1156,0.107315,0.099062,0.04215,0.038753,MMM,21
2016-05-03,0.115587,0.110344,0.099198,0.046794,0.032017,MMM,21
2016-05-04,0.115324,0.108981,0.097929,0.047058,0.040908,MMM,21
2016-05-05,0.116742,0.110395,0.097683,0.048789,0.037586,MMM,21
2016-05-06,0.114796,0.108411,0.096303,0.04351,0.039649,MMM,21
2016-05-09,0.114401,0.11014,0.097848,0.047545,0.035866,MMM,21
2016-05-10,0.117127,0.107296,0.096537,0.033797,0.035028,MMM,21
2016-05-11,0.116169,0.108957,0.09743,0.034742,0.039584,MMM,21
2016-05-12,0.113981,0.109137,0.096182,0.037405,0.030526,MMM,21
2016-05-13,0.111348,0.110274,0.09671,0.036024,0.035359,MMM,21
2016-05-16,0.111935,0.109467,0.096315,0.034538,0.041341,MMM,21
2016-05-17,0.115023,0.111676,0.099482,0.040947,0.040163,MMM,21
2016-05-18,0.11215,0.11197,0.104976,0.035471,0.045155,MMM,21
2016-05-19,0.108493,0.114511,0.105922,0.040035,0.043471,MMM,21
2016-05-20,0.106883,0.111426,0.103438,0.026245,0.044133,MMM,21
2016-05-23,0.105354,0.112995,0.102874,0.026404,0.041305,MMM,21
2016-05-24,0.103883,0.110772,0.103063,0.023542,0.034131,MMM,21
2016-05-25,0.111579,0.107172,0.099303,0.014082,0.032297,MMM,21
2016-05-26,0.114389,0.107981,0.101964,0.020634,0.033,MMM,21
2016-05-27,0.115065,0.107922,0.101236,0.014835,0.037159,MMM,21
2016-05-31,0.113566,0.109208,0.102568,0.023448,0.034845,MMM,21
2016-06-01,0.112967,0.108396,0.102372,0.021929,0.040349,MMM,21
2016-06-02,0.112413,0.10759,0.101673,0.017054,0.035281,MMM,21
2016-06-03,0.115316,0.10795,0.101678,0.016702,0.038548,MMM,21
2016-06-06,0.114446,0.108433,0.103418,0.020846,0.035968,MMM,21
2016-06-07,0.11522,0.109188,0.103429,0.022154,0.034403,MMM,21
2016-06-08,0.116145,0.107575,0.102485,0.017913,0.041236,MMM,21
2016-06-09,0.11351,0.110931,0.10532,0.023602,0.04274,MMM,21
2016-06-10,0.114003,0.112392,0.10637,0.034475,0.045899,MMM,21
2016-06-13,0.113863,0.124207,0.11133,0.065612,0.047694,MMM,21
2016-06-14,0.113881,0.123585,0.110443,0.066284,0.06095,MMM,21
2016-06-15,0.113409,0.127957,0.112847,0.0649,0.046885,MMM,21
2016-06-16,0.105321,0.124863,0.109292,0.055468,0.069775,MMM,21
2016-06-17,0.10528,0.122178,0.106356,0.065703,0.05197,MMM,21
2016-06-20,0.101011,0.11622,0.104956,0.054284,0.049131,MMM,21
2016-06-21,0.102595,0.116673,0.104498,0.059076,0.050452,MMM,21
2016-06-22,0.101534,0.115637,0.103649,0.066372,0.057934,MMM,21
2016-06-23,0.102041,0.112587,0.104324,0.057186,0.05259,MMM,21
2016-06-24,0.099424,0.13036,0.118609,0.090356,0.071609,MMM,21
2016-06-27,0.093453,0.137846,0.120176,0.10908,0.076827,MMM,21
2016-06-28,0.093728,0.133469,0.119653,0.082597,0.068268,MMM,21
2016-06-29,0.092917,0.125962,0.113568,0.069642,0.058111,MMM,21
2016-06-30,0.091515,0.126901,0.114497,0.067036,0.054243,MMM,21
2016-07-01,0.092121,0.123803,0.109393,0.066441,0.053581,MMM,21
2016-07-05,0.088309,0.127414,0.112336,0.071953,0.058338,MMM,21
2016-07-06,0.088385,0.127357,0.113991,0.072106,0.056997,MMM,21
2016-07-07,0.088687,0.131087,0.116088,0.072312,0.058858,MMM,21
2016-07-08,0.086267,0.127661,0.116118,0.05402,0.050783,MMM,21
2016-07-11,0.085776,0.127693,0.112999,0.052994,0.04866,MMM,21
2016-07-12,0.083779,0.116466,0.113174,0.046487,0.04355,MMM,21
2016-07-13,0.085,0.117964,0.107491,0.047726,0.04553,MMM,21
2016-07-14,0.084691,0.114613,0.103924,0.042305,0.038385,MMM,21
2016-07-15,0.0837,0.113244,0.10348,0.039512,0.038309,MMM,21
2016-07-18,0.083549,0.113974,0.10575,0.047571,0.042855,MMM,21
2016-07-19,0.083794,0.115216,0.09687,0.049967,0.041717,MMM,21
2016-07-20,0.084064,0.116754,0.098136,0.051733,0.041351,MMM,21
2016-07-21,0.08362,0.102542,0.08517,0.055713,0.04228,MMM,21
2016-07-22,0.08376,0.101057,0.085155,0.057187,0.042102,MMM,21
2016-07-25,0.083275,0.116184,0.095029,0.065988,0.010568,MMM,21
2016-07-26,0.074791,0.117146,0.106011,0.026296,0.043836,MMM,21
2016-07-27,0.074322,0.118595,0.103319,0.028326,0.039425,MMM,21
2016-07-28,0.078203,0.129399,0.117292,0.029717,0.035012,MMM,21
2016-07-29,0.078527,0.129149,0.111376,0.026122,0.031261,MMM,21
2016-08-01,0.079424,0.130784,0.112894,0.032622,0.021255,MMM,21
2016-08-02,0.078789,0.129659,0.114366,0.033,0.038046,MMM,21
2016-08-03,0.079097,0.123568,0.106589,0.032864,0.031959,MMM,21
2016-08-04,0.078748,0.122795,0.10947,0.034648,0.032656,MMM,21
2016-08-05,0.077892,0.114345,0.103707,0.024888,0.026987,MMM,21
2016-08-08,0.078417,0.121599,0.102666,0.029172,0.025712,MMM,21
2016-08-09,0.078465,0.12014,0.102426,0.027751,0.03124,MMM,21
2016-08-10,0.08146,0.124738,0.101824,0.029251,0.030394,MMM,21
2016-08-11,0.086466,0.11996,0.10313,0.02969,0.031145,MMM,21
2016-08-12,0.087545,0.120956,0.103326,0.031703,0.030599,MMM,21
2016-08-15,0.091697,0.119557,0.101008,0.030648,0.034699,MMM,21
2016-08-16,0.09293,0.120352,0.101504,0.038804,0.03205,MMM,21
2016-08-17,0.092931,0.119441,0.101377,0.035195,0.038874,MMM,21
2016-08-18,0.09521,0.096197,0.085886,0.034843,0.034125,MMM,21
2016-08-19,0.0944,0.096307,0.088045,0.026365,0.03176,MMM,21
2016-08-22,0.09594,0.100795,0.088825,0.033923,0.036649,MMM,21
2016-08-23,0.098268,0.104014,0.08746,0.03474,0.036658,MMM,21
2016-08-24,0.100429,0.104162,0.088173,0.046171,0.040862,MMM,21
2016-08-25,0.099693,0.103878,0.088517,0.048622,0.040773,MMM,21
2016-08-26,0.096727,0.108766,0.100875,0.050138,0.039504,MMM,21
2016-08-29,0.096238,0.104415,0.089499,0.044699,0.042897,MMM,21
2016-08-30,0.098692,0.103855,0.088883,0.04564,0.039753,MMM,21
2016-08-31,0.09841,0.104374,0.088872,0.048878,0.039584,MMM,21
2016-09-01,0.09928,0.103908,0.088974,0.047595,0.041793,MMM,21
2016-09-02,0.105095,0.117498,0.089037,0.0402,0.038231,MMM,21
2016-09-06,0.104424,0.115469,0.089028,0.045856,0.037946,MMM,21
2016-09-07,0.106401,0.118893,0.090087,0.045842,0.039188,MMM,21
2016-09-08,0.108761,0.119263,0.090808,0.044245,0.028125,MMM,21
2016-09-09,0.108724,0.127545,0.091056,0.075888,0.045483,MMM,21
2016-09-12,0.105855,0.122119,0.088921,0.056047,0.046,MMM,21
2016-09-13,0.105421,0.137682,0.094085,0.077132,0.052857,MMM,21
2016-09-14,0.103637,0.140639,0.094802,0.075619,0.051833,MMM,21
2016-09-15,0.102779,0.13849,0.092876,0.070469,0.04018,MMM,21
2016-09-16,0.102183,0.115994,0.101284,0.069702,0.045558,MMM,21
2016-09-19,0.101104,0.116234,0.099197,0.064216,0.045172,MMM,21
2016-09-20,0.10088,0.114376,0.09661,0.067164,0.041623,MMM,21
2016-09-21,0.099865,0.108385,0.095762,0.053174,0.031381,MMM,21
2016-09-22,0.098134,0.106629,0.092963,0.047997,0.029037,MMM,21
2016-09-23,0.100172,0.113004,0.096137,0.054497,0.038502,MMM,21
2016-09-26,0.114354,0.117115,0.099098,0.068541,0.041734,MMM,21
2016-09-27,0.117703,0.11222,0.092604,0.069394,0.03908,MMM,21
2016-09-28,0.118462,0.111857,0.095897,0.071364,0.033383,MMM,21
2016-09-29,0.118431,0.127027,0.097849,0.085642,0.043302,MMM,21
2016-09-30,0.118342,0.142037,0.098972,0.07971,0.03611,MMM,21
2016-10-03,0.11904,0.138987,0.097288,0.089656,0.043414,MMM,21
2016-10-04,0.117408,0.130162,0.101524,0.097463,0.041654,MMM,21
2016-10-05,0.121298,0.150429,0.105209,0.092448,0.04486,MMM,21
2016-10-06,0.120308,0.149662,0.105063,0.094809,0.043455,MMM,21
2016-10-07,0.118919,0.129859,0.104439,0.093421,0.045877,MMM,21
2016-10-10,0.120035,0.129906,0.102278,0.099228,0.039726,MMM,21
2016-10-11,0.126627,0.13501,0.111056,0.097377,0.047856,MMM,21
2016-10-12,0.133618,0.134834,0.11099,0.099332,0.048277,MMM,21
2016-10-13,0.132578,0.133255,0.109276,0.106444,0.040935,MMM,21
2016-10-14,0.138456,0.126675,0.114202,0.106966,0.039344,MMM,21
2016-10-17,0.140826,0.124945,0.115454,0.096718,0.045468,MMM,21
2016-10-18,0.14067,0.125018,0.114089,0.104176,0.030787,MMM,21
2016-10-19,0.140695,0.124508,0.113151,0.098664,0.040939,MMM,21
2016-10-20,0.13998,0.12419,0.113201,0.094498,0.046892,MMM,21
2016-10-21,0.139704,0.125937,0.112757,0.092195,0.049098,MMM,21
2016-10-24,0.136512,0.140619,0.111801,0.0839,0.031715,MMM,21
2016-10-25,0.125179,0.125148,0.113313,0.043146,0.045324,MMM,21
2016-10-26,0.122223,0.12632,0.114012,0.037135,0.033093,MMM,21
2016-10-27,0.121706,0.126889,0.115437,0.03862,0.041103,MMM,21
2016-10-28,0.119438,0.127549,0.114216,0.047358,0.039188,MMM,21
2016-10-31,0.120716,0.13462,0.115531,0.055422,0.042221,MMM,21
2016-11-01,0.118885,0.132234,0.115213,0.065716,0.049614,MMM,21
2016-11-02,0.115768,0.132278,0.113031,0.068404,0.037136,MMM,21
2016-11-03,0.113141,0.131067,0.108824,0.06523,0.040571,MMM,21
2016-11-04,0.112163,0.132957,0.109227,0.076418,0.047586,MMM,21
2016-11-07,0.11611,0.123695,0.108287,0.055075,0.046159,MMM,21
2016-11-08,0.114485,0.127176,0.111647,0.049387,0.045538,MMM,21
2016-11-09,0.108892,0.123754,0.107308,0.03838,0.031882,MMM,21
