ticker,horizon,step,feature,importance
NEE,63,103,garch_cond_vol,0.034066
NEE,63,103,ret_TARGET,0.0
NEE,63,103,tech_RSI,0.0
NEE,63,103,tech_MACD_hist,0.00553
NEE,63,103,ret_VIXY,0.0
NEE,63,103,mom21_VIXY,0.012818
NEE,63,103,ret_HYG,0.0
NEE,63,103,mom21_HYG,0.011131
NEE,63,103,ret_USO,0.0
NEE,63,103,mom21_USO,0.013844
NEE,63,103,ret_TLT,0.0
NEE,63,103,mom21_TLT,0.007273
NEE,63,103,ret_UUP,0.0
NEE,63,103,mom21_UUP,0.0
NEE,63,103,ret_SPY,0.0
NEE,63,103,mom21_SPY,0.014975
NEE,63,103,vol_vel,0.0
NEE,63,103,vol_of_vol,0.015936
NEE,63,103,vol_regime_zscore,0.024895
NEE,63,103,vol_chg_21d,0.007129
NEE,63,103,event_fed_gravity,0.02094
NEE,63,103,event_earn_gravity,0.0
NEE,63,103,event_div_gravity,0.0
NEE,63,103,event_cpi_gravity,0.017599
NEE,63,103,event_nfp_gravity,0.030186
NEE,63,103,put_call_skew_30d,0.005742
NEE,63,103,term_structure_slope,0.049696
NEE,63,103,vrp_wedge,0.017924
NEE,63,103,iv_atm_z_score,0.007337
NEE,63,103,macro_yield_curve_slope,0.044294
NEE,63,103,macro_hy_spread,0.011603
NEE,63,103,macro_hy_spread_chg_5d,0.01628
NEE,63,103,macro_breakeven_5y,0.032111
NEE,63,103,macro_inflation_fwd_5y5y,0.088123
NEE,63,103,macro_inflation_fwd_chg_21d,0.009061
NEE,63,103,macro_inflation_fwd_abs_chg_21d,0.006809
NEE,63,103,macro_inflation_fwd_chg_63d,0.007877
NEE,63,103,macro_inflation_fwd_zscore,0.016739
NEE,63,103,macro_dollar_ret,0.0
NEE,63,103,beta_spy,0.027848
NEE,63,103,res_vol,0.041694
NEE,63,103,res_vol_vel,0.009739
NEE,63,103,price_regime,0.005316
NEE,63,103,corr_sector_21d,0.009284
NEE,63,103,corr_sector_252d,0.04359
NEE,63,103,sector_wedge,0.009472
NEE,63,104,rv_5d,0.018675
NEE,63,104,rv_10d,0.036426
NEE,63,104,rv_21d,0.08082
NEE,63,104,rv_63d,0.083513
NEE,63,104,rv_126d,0.034672
NEE,63,104,ewma_vol,0.055254
NEE,63,104,garch_cond_vol,0.040878
NEE,63,104,ret_TARGET,0.0
NEE,63,104,tech_RSI,0.0
NEE,63,104,tech_MACD_hist,0.003147
NEE,63,104,ret_VIXY,0.0
NEE,63,104,mom21_VIXY,0.01569
NEE,63,104,ret_HYG,0.0
NEE,63,104,mom21_HYG,0.014472
NEE,63,104,ret_USO,0.0
NEE,63,104,mom21_USO,0.014108
NEE,63,104,ret_TLT,0.0
NEE,63,104,mom21_TLT,0.006822
NEE,63,104,ret_UUP,0.0
NEE,63,104,mom21_UUP,0.0
NEE,63,104,ret_SPY,0.0
NEE,63,104,mom21_SPY,0.016587
NEE,63,104,vol_vel,0.0
NEE,63,104,vol_of_vol,0.018093
NEE,63,104,vol_regime_zscore,0.02437
NEE,63,104,vol_chg_21d,0.00674
NEE,63,104,event_fed_gravity,0.024364
NEE,63,104,event_earn_gravity,0.0
NEE,63,104,event_div_gravity,0.0
NEE,63,104,event_cpi_gravity,0.018884
NEE,63,104,event_nfp_gravity,0.030126
NEE,63,104,put_call_skew_30d,0.014135
NEE,63,104,term_structure_slope,0.044529
NEE,63,104,vrp_wedge,0.019436
NEE,63,104,iv_atm_z_score,0.010085
NEE,63,104,macro_yield_curve_slope,0.045131
NEE,63,104,macro_hy_spread,0.011892
NEE,63,104,macro_hy_spread_chg_5d,0.016314
NEE,63,104,macro_breakeven_5y,0.034962
NEE,63,104,macro_inflation_fwd_5y5y,0.071804
NEE,63,104,macro_inflation_fwd_chg_21d,0.009032
NEE,63,104,macro_inflation_fwd_abs_chg_21d,0.007445
NEE,63,104,macro_inflation_fwd_chg_63d,0.007125
NEE,63,104,macro_inflation_fwd_zscore,0.017428
NEE,63,104,macro_dollar_ret,0.0
NEE,63,104,beta_spy,0.019543
NEE,63,104,res_vol,0.046094
NEE,63,104,res_vol_vel,0.011556
NEE,63,104,price_regime,0.005867
NEE,63,104,corr_sector_21d,0.008662
NEE,63,104,corr_sector_252d,0.045467
NEE,63,104,sector_wedge,0.009853
NEE,63,105,rv_5d,0.046315
NEE,63,105,rv_10d,0.070632
NEE,63,105,rv_21d,0.064394
NEE,63,105,rv_63d,0.079256
NEE,63,105,rv_126d,0.034753
NEE,63,105,ewma_vol,0.021084
NEE,63,105,garch_cond_vol,0.061734
NEE,63,105,ret_TARGET,0.0
NEE,63,105,tech_RSI,0.0
NEE,63,105,tech_MACD_hist,0.0039
NEE,63,105,ret_VIXY,0.0
NEE,63,105,mom21_VIXY,0.011597
NEE,63,105,ret_HYG,0.0
NEE,63,105,mom21_HYG,0.012977
NEE,63,105,ret_USO,0.0
NEE,63,105,mom21_USO,0.012625
NEE,63,105,ret_TLT,0.0
NEE,63,105,mom21_TLT,0.008202
NEE,63,105,ret_UUP,0.0
NEE,63,105,mom21_UUP,0.0
NEE,63,105,ret_SPY,0.0
NEE,63,105,mom21_SPY,0.019604
NEE,63,105,vol_vel,0.0
NEE,63,105,vol_of_vol,0.016885
NEE,63,105,vol_regime_zscore,0.018866
NEE,63,105,vol_chg_21d,0.008044
NEE,63,105,event_fed_gravity,0.013687
NEE,63,105,event_earn_gravity,0.0
NEE,63,105,event_div_gravity,0.0
NEE,63,105,event_cpi_gravity,0.017327
NEE,63,105,event_nfp_gravity,0.028901
NEE,63,105,put_call_skew_30d,0.004362
NEE,63,105,term_structure_slope,0.039777
NEE,63,105,vrp_wedge,0.018327
NEE,63,105,iv_atm_z_score,0.008836
NEE,63,105,macro_yield_curve_slope,0.040749
NEE,63,105,macro_hy_spread,0.013883
NEE,63,105,macro_hy_spread_chg_5d,0.015949
NEE,63,105,macro_breakeven_5y,0.030865
NEE,63,105,macro_inflation_fwd_5y5y,0.073534
NEE,63,105,macro_inflation_fwd_chg_21d,0.007829
NEE,63,105,macro_inflation_fwd_abs_chg_21d,0.005426
NEE,63,105,macro_inflation_fwd_chg_63d,0.011129
NEE,63,105,macro_inflation_fwd_zscore,0.024005
NEE,63,105,macro_dollar_ret,0.0
NEE,63,105,beta_spy,0.017105
NEE,63,105,res_vol,0.068013
NEE,63,105,res_vol_vel,0.008692
NEE,63,105,price_regime,0.004187
NEE,63,105,corr_sector_21d,0.008001
NEE,63,105,corr_sector_252d,0.038084
NEE,63,105,sector_wedge,0.010463
NEE,63,106,rv_5d,0.033881
NEE,63,106,rv_10d,0.061898
NEE,63,106,rv_21d,0.055315
NEE,63,106,rv_63d,0.089969
NEE,63,106,rv_126d,0.036698
NEE,63,106,ewma_vol,0.051052
NEE,63,106,garch_cond_vol,0.035905
NEE,63,106,ret_TARGET,0.0
NEE,63,106,tech_RSI,0.012126
NEE,63,106,tech_MACD_hist,0.00462
NEE,63,106,ret_VIXY,0.0
NEE,63,106,mom21_VIXY,0.014147
NEE,63,106,ret_HYG,0.0
NEE,63,106,mom21_HYG,0.014675
NEE,63,106,ret_USO,0.0
NEE,63,106,mom21_USO,0.017092
NEE,63,106,ret_TLT,0.0
NEE,63,106,mom21_TLT,0.0
NEE,63,106,ret_UUP,0.0
NEE,63,106,mom21_UUP,0.0
NEE,63,106,ret_SPY,0.0
NEE,63,106,mom21_SPY,0.003098
NEE,63,106,vol_vel,0.0
NEE,63,106,vol_of_vol,0.017845
NEE,63,106,vol_regime_zscore,0.021992
NEE,63,106,vol_chg_21d,0.005698
NEE,63,106,event_fed_gravity,0.014206
NEE,63,106,event_earn_gravity,0.0
NEE,63,106,event_div_gravity,0.0
NEE,63,106,event_cpi_gravity,0.020695
NEE,63,106,event_nfp_gravity,0.031964
NEE,63,106,put_call_skew_30d,0.00504
NEE,63,106,term_structure_slope,0.029197
NEE,63,106,vrp_wedge,0.018336
NEE,63,106,iv_atm_z_score,0.011835
NEE,63,106,macro_yield_curve_slope,0.04187
NEE,63,106,macro_hy_spread,0.013851
NEE,63,106,macro_hy_spread_chg_5d,0.016907
NEE,63,106,macro_breakeven_5y,0.036861
NEE,63,106,macro_inflation_fwd_5y5y,0.081154
NEE,63,106,macro_inflation_fwd_chg_21d,0.010592
NEE,63,106,macro_inflation_fwd_abs_chg_21d,0.007017
NEE,63,106,macro_inflation_fwd_chg_63d,0.010953
NEE,63,106,macro_inflation_fwd_zscore,0.028337
NEE,63,106,macro_dollar_ret,0.0
NEE,63,106,beta_spy,0.016639
NEE,63,106,res_vol,0.054734
NEE,63,106,res_vol_vel,0.008887
NEE,63,106,price_regime,0.005023
NEE,63,106,corr_sector_21d,0.008996
NEE,63,106,corr_sector_252d,0.038319
NEE,63,106,sector_wedge,0.012575
NEE,63,107,rv_5d,0.038794
NEE,63,107,rv_10d,0.056463
NEE,63,107,rv_21d,0.069709
NEE,63,107,rv_63d,0.095262
NEE,63,107,rv_126d,0.040541
NEE,63,107,ewma_vol,0.027173
NEE,63,107,garch_cond_vol,0.0
NEE,63,107,ret_TARGET,0.0
NEE,63,107,tech_RSI,0.0
NEE,63,107,tech_MACD_hist,0.00517
NEE,63,107,ret_VIXY,0.0
NEE,63,107,mom21_VIXY,0.012621
NEE,63,107,ret_HYG,0.0
NEE,63,107,mom21_HYG,0.014101
NEE,63,107,ret_USO,0.0
NEE,63,107,mom21_USO,0.014996
NEE,63,107,ret_TLT,0.0
NEE,63,107,mom21_TLT,0.005335
NEE,63,107,ret_UUP,0.004397
NEE,63,107,mom21_UUP,0.003875
NEE,63,107,ret_SPY,0.0
NEE,63,107,mom21_SPY,0.002839
NEE,63,107,vol_vel,0.0
NEE,63,107,vol_of_vol,0.018902
NEE,63,107,vol_regime_zscore,0.025023
NEE,63,107,vol_chg_21d,0.009647
NEE,63,107,event_fed_gravity,0.023795
NEE,63,107,event_earn_gravity,0.0
NEE,63,107,event_div_gravity,0.0
NEE,63,107,event_cpi_gravity,0.019046
NEE,63,107,event_nfp_gravity,0.040225
NEE,63,107,put_call_skew_30d,0.0
NEE,63,107,term_structure_slope,0.036184
NEE,63,107,vrp_wedge,0.01804
NEE,63,107,iv_atm_z_score,0.01038
NEE,63,107,macro_yield_curve_slope,0.0458
NEE,63,107,macro_hy_spread,0.014768
NEE,63,107,macro_hy_spread_chg_5d,0.017298
NEE,63,107,macro_breakeven_5y,0.036676
NEE,63,107,macro_inflation_fwd_5y5y,0.079346
NEE,63,107,macro_inflation_fwd_chg_21d,0.010727
NEE,63,107,macro_inflation_fwd_abs_chg_21d,0.009113
NEE,63,107,macro_inflation_fwd_chg_63d,0.01927
NEE,63,107,macro_inflation_fwd_zscore,0.02342
NEE,63,107,macro_dollar_ret,0.0
NEE,63,107,beta_spy,0.021444
NEE,63,107,res_vol,0.053966
NEE,63,107,res_vol_vel,0.010805
NEE,63,107,price_regime,0.005773
NEE,63,107,corr_sector_21d,0.006068
NEE,63,107,corr_sector_252d,0.041767
NEE,63,107,sector_wedge,0.011241
NEE,63,108,rv_5d,0.047063
NEE,63,108,rv_10d,0.059303
NEE,63,108,rv_21d,0.051055
NEE,63,108,rv_63d,0.092512
NEE,63,108,rv_126d,0.035178
NEE,63,108,ewma_vol,0.019467
NEE,63,108,garch_cond_vol,0.0
NEE,63,108,ret_TARGET,0.0
NEE,63,108,tech_RSI,0.0
NEE,63,108,tech_MACD_hist,0.005048
NEE,63,108,ret_VIXY,0.0
NEE,63,108,mom21_VIXY,0.011177
NEE,63,108,ret_HYG,0.0
NEE,63,108,mom21_HYG,0.014046
NEE,63,108,ret_USO,0.0
NEE,63,108,mom21_USO,0.015052
NEE,63,108,ret_TLT,0.0
NEE,63,108,mom21_TLT,0.007261
NEE,63,108,ret_UUP,0.0
NEE,63,108,mom21_UUP,0.0
NEE,63,108,ret_SPY,0.0
NEE,63,108,mom21_SPY,0.012287
NEE,63,108,vol_vel,0.006104
NEE,63,108,vol_of_vol,0.017036
NEE,63,108,vol_regime_zscore,0.023775
NEE,63,108,vol_chg_21d,0.007239
NEE,63,108,event_fed_gravity,0.01822
NEE,63,108,event_earn_gravity,0.0
NEE,63,108,event_div_gravity,0.0
NEE,63,108,event_cpi_gravity,0.013532
NEE,63,108,event_nfp_gravity,0.047079
NEE,63,108,put_call_skew_30d,0.00382
NEE,63,108,term_structure_slope,0.052128
NEE,63,108,vrp_wedge,0.016344
NEE,63,108,iv_atm_z_score,0.011344
NEE,63,108,macro_yield_curve_slope,0.04072
NEE,63,108,macro_hy_spread,0.0126
NEE,63,108,macro_hy_spread_chg_5d,0.017596
NEE,63,108,macro_breakeven_5y,0.035053
NEE,63,108,macro_inflation_fwd_5y5y,0.071018
NEE,63,108,macro_inflation_fwd_chg_21d,0.011067
NEE,63,108,macro_inflation_fwd_abs_chg_21d,0.008641
NEE,63,108,macro_inflation_fwd_chg_63d,0.010638
NEE,63,108,macro_inflation_fwd_zscore,0.022753
NEE,63,108,macro_dollar_ret,0.0
NEE,63,108,beta_spy,0.023716
NEE,63,108,res_vol,0.082875
NEE,63,108,res_vol_vel,0.011829
NEE,63,108,price_regime,0.006224
NEE,63,108,corr_sector_21d,0.009463
NEE,63,108,corr_sector_252d,0.039154
NEE,63,108,sector_wedge,0.010581
NEE,63,109,rv_5d,0.020068
NEE,63,109,rv_10d,0.038326
NEE,63,109,rv_21d,0.056862
NEE,63,109,rv_63d,0.091701
NEE,63,109,rv_126d,0.033674
NEE,63,109,ewma_vol,0.047166
NEE,63,109,garch_cond_vol,0.065049
NEE,63,109,ret_TARGET,0.0
NEE,63,109,tech_RSI,0.0
NEE,63,109,tech_MACD_hist,0.00588
NEE,63,109,ret_VIXY,0.0
NEE,63,109,mom21_VIXY,0.014211
NEE,63,109,ret_HYG,0.0
NEE,63,109,mom21_HYG,0.017011
NEE,63,109,ret_USO,0.0
NEE,63,109,mom21_USO,0.012703
NEE,63,109,ret_TLT,0.0
NEE,63,109,mom21_TLT,0.005824
NEE,63,109,ret_UUP,0.0
NEE,63,109,mom21_UUP,0.0
NEE,63,109,ret_SPY,0.0
NEE,63,109,mom21_SPY,0.0
NEE,63,109,vol_vel,0.004466
NEE,63,109,vol_of_vol,0.018286
NEE,63,109,vol_regime_zscore,0.019283
NEE,63,109,vol_chg_21d,0.006966
NEE,63,109,event_fed_gravity,0.020916
NEE,63,109,event_earn_gravity,0.0
NEE,63,109,event_div_gravity,0.0
NEE,63,109,event_cpi_gravity,0.011857
NEE,63,109,event_nfp_gravity,0.034381
NEE,63,109,put_call_skew_30d,0.039145
NEE,63,109,term_structure_slope,0.031448
NEE,63,109,vrp_wedge,0.016138
NEE,63,109,iv_atm_z_score,0.010316
NEE,63,109,macro_yield_curve_slope,0.038824
NEE,63,109,macro_hy_spread,0.016203
NEE,63,109,macro_hy_spread_chg_5d,0.019229
NEE,63,109,macro_breakeven_5y,0.03402
NEE,63,109,macro_inflation_fwd_5y5y,0.079824
NEE,63,109,macro_inflation_fwd_chg_21d,0.008786
NEE,63,109,macro_inflation_fwd_abs_chg_21d,0.008595
NEE,63,109,macro_inflation_fwd_chg_63d,0.014196
NEE,63,109,macro_inflation_fwd_zscore,0.014792
NEE,63,109,macro_dollar_ret,0.0
NEE,63,109,beta_spy,0.020977
NEE,63,109,res_vol,0.053861
NEE,63,109,res_vol_vel,0.009426
NEE,63,109,price_regime,0.006815
NEE,63,109,corr_sector_21d,0.006378
NEE,63,109,corr_sector_252d,0.036191
NEE,63,109,sector_wedge,0.010206
NEE,63,110,rv_5d,0.037412
NEE,63,110,rv_10d,0.056103
NEE,63,110,rv_21d,0.046136
NEE,63,110,rv_63d,0.108729
NEE,63,110,rv_126d,0.04196
NEE,63,110,ewma_vol,0.036772
NEE,63,110,garch_cond_vol,0.047978
NEE,63,110,ret_TARGET,0.0
NEE,63,110,tech_RSI,0.004685
NEE,63,110,tech_MACD_hist,0.007197
NEE,63,110,ret_VIXY,0.0
NEE,63,110,mom21_VIXY,0.012877
NEE,63,110,ret_HYG,0.0
NEE,63,110,mom21_HYG,0.01757
NEE,63,110,ret_USO,0.0
NEE,63,110,mom21_USO,0.010919
NEE,63,110,ret_TLT,0.0
NEE,63,110,mom21_TLT,0.003602
NEE,63,110,ret_UUP,0.0
NEE,63,110,mom21_UUP,0.0
NEE,63,110,ret_SPY,0.0
NEE,63,110,mom21_SPY,0.008568
NEE,63,110,vol_vel,0.0
NEE,63,110,vol_of_vol,0.01749
NEE,63,110,vol_regime_zscore,0.022637
NEE,63,110,vol_chg_21d,0.006563
NEE,63,110,event_fed_gravity,0.020792
NEE,63,110,event_earn_gravity,0.0
NEE,63,110,event_div_gravity,0.0
NEE,63,110,event_cpi_gravity,0.017229
NEE,63,110,event_nfp_gravity,0.028709
NEE,63,110,put_call_skew_30d,0.003513
NEE,63,110,term_structure_slope,0.015207
NEE,63,110,vrp_wedge,0.016609
NEE,63,110,iv_atm_z_score,0.00624
NEE,63,110,macro_yield_curve_slope,0.043767
NEE,63,110,macro_hy_spread,0.012982
NEE,63,110,macro_hy_spread_chg_5d,0.021514
NEE,63,110,macro_breakeven_5y,0.034882
NEE,63,110,macro_inflation_fwd_5y5y,0.091285
NEE,63,110,macro_inflation_fwd_chg_21d,0.009905
NEE,63,110,macro_inflation_fwd_abs_chg_21d,0.002616
NEE,63,110,macro_inflation_fwd_chg_63d,0.015499
NEE,63,110,macro_inflation_fwd_zscore,0.018914
NEE,63,110,macro_dollar_ret,0.0
NEE,63,110,beta_spy,0.021331
NEE,63,110,res_vol,0.059369
NEE,63,110,res_vol_vel,0.013701
NEE,63,110,price_regime,0.007338
NEE,63,110,corr_sector_21d,0.004208
NEE,63,110,corr_sector_252d,0.038522
NEE,63,110,sector_wedge,0.008671
NEE,63,111,rv_5d,0.023522
NEE,63,111,rv_10d,0.065135
NEE,63,111,rv_21d,0.094751
NEE,63,111,rv_63d,0.073828
NEE,63,111,rv_126d,0.060836
NEE,63,111,ewma_vol,0.042548
NEE,63,111,garch_cond_vol,0.056829
NEE,63,111,ret_TARGET,0.0
NEE,63,111,tech_RSI,0.0
NEE,63,111,tech_MACD_hist,0.004311
NEE,63,111,ret_VIXY,0.0
NEE,63,111,mom21_VIXY,0.011241
NEE,63,111,ret_HYG,0.0
NEE,63,111,mom21_HYG,0.016571
NEE,63,111,ret_USO,0.0
NEE,63,111,mom21_USO,0.012
NEE,63,111,ret_TLT,0.0
NEE,63,111,mom21_TLT,0.00528
NEE,63,111,ret_UUP,0.0
NEE,63,111,mom21_UUP,0.0
NEE,63,111,ret_SPY,0.0
NEE,63,111,mom21_SPY,0.0
NEE,63,111,vol_vel,0.006713
NEE,63,111,vol_of_vol,0.015045
NEE,63,111,vol_regime_zscore,0.022896
NEE,63,111,vol_chg_21d,0.003822
NEE,63,111,event_fed_gravity,0.015122
NEE,63,111,event_earn_gravity,0.0
NEE,63,111,event_div_gravity,0.0
NEE,63,111,event_cpi_gravity,0.022259
NEE,63,111,event_nfp_gravity,0.021294
NEE,63,111,put_call_skew_30d,0.034136
NEE,63,111,term_structure_slope,0.029807
NEE,63,111,vrp_wedge,0.019606
NEE,63,111,iv_atm_z_score,0.012187
NEE,63,111,macro_yield_curve_slope,0.04205
NEE,63,111,macro_hy_spread,0.009975
NEE,63,111,macro_hy_spread_chg_5d,0.0152
NEE,63,111,macro_breakeven_5y,0.03426
NEE,63,111,macro_inflation_fwd_5y5y,0.079414
NEE,63,111,macro_inflation_fwd_chg_21d,0.010347
NEE,63,111,macro_inflation_fwd_abs_chg_21d,0.0
NEE,63,111,macro_inflation_fwd_chg_63d,0.012763
NEE,63,111,macro_inflation_fwd_zscore,0.016441
NEE,63,111,macro_dollar_ret,0.0
NEE,63,111,beta_spy,0.019407
NEE,63,111,res_vol,0.022709
NEE,63,111,res_vol_vel,0.008883
NEE,63,111,price_regime,0.006529
NEE,63,111,corr_sector_21d,0.008202
NEE,63,111,corr_sector_252d,0.036215
NEE,63,111,sector_wedge,0.007865
NEE,63,112,rv_5d,0.02172
NEE,63,112,rv_10d,0.065663
NEE,63,112,rv_21d,0.054007
NEE,63,112,rv_63d,0.079979
NEE,63,112,rv_126d,0.083552
NEE,63,112,ewma_vol,0.022097
NEE,63,112,garch_cond_vol,0.04042
NEE,63,112,ret_TARGET,0.0
NEE,63,112,tech_RSI,0.0
NEE,63,112,tech_MACD_hist,0.004716
NEE,63,112,ret_VIXY,0.0
NEE,63,112,mom21_VIXY,0.013374
NEE,63,112,ret_HYG,0.0
NEE,63,112,mom21_HYG,0.016857
NEE,63,112,ret_USO,0.0
NEE,63,112,mom21_USO,0.01235
NEE,63,112,ret_TLT,0.0
NEE,63,112,mom21_TLT,0.016972
NEE,63,112,ret_UUP,0.0
NEE,63,112,mom21_UUP,0.0
NEE,63,112,ret_SPY,0.0
NEE,63,112,mom21_SPY,0.0
NEE,63,112,vol_vel,0.0
NEE,63,112,vol_of_vol,0.020701
NEE,63,112,vol_regime_zscore,0.024904
NEE,63,112,vol_chg_21d,0.00412
NEE,63,112,event_fed_gravity,0.017097
NEE,63,112,event_earn_gravity,0.0
NEE,63,112,event_div_gravity,0.0
NEE,63,112,event_cpi_gravity,0.016325
NEE,63,112,event_nfp_gravity,0.03261
NEE,63,112,put_call_skew_30d,0.004321
NEE,63,112,term_structure_slope,0.023156
NEE,63,112,vrp_wedge,0.0169
NEE,63,112,iv_atm_z_score,0.011952
NEE,63,112,macro_yield_curve_slope,0.046731
NEE,63,112,macro_hy_spread,0.014733
NEE,63,112,macro_hy_spread_chg_5d,0.02357
NEE,63,112,macro_breakeven_5y,0.032583
NEE,63,112,macro_inflation_fwd_5y5y,0.075139
NEE,63,112,macro_inflation_fwd_chg_21d,0.008969
NEE,63,112,macro_inflation_fwd_abs_chg_21d,0.005928
NEE,63,112,macro_inflation_fwd_chg_63d,0.013725
NEE,63,112,macro_inflation_fwd_zscore,0.02144
NEE,63,112,macro_dollar_ret,0.0
NEE,63,112,beta_spy,0.02612
NEE,63,112,res_vol,0.052923
NEE,63,112,res_vol_vel,0.008653
NEE,63,112,price_regime,0.007238
NEE,63,112,corr_sector_21d,0.006108
NEE,63,112,corr_sector_252d,0.04338
NEE,63,112,sector_wedge,0.008967
NEE,63,113,rv_5d,0.038962
NEE,63,113,rv_10d,0.047466
NEE,63,113,rv_21d,0.070668
NEE,63,113,rv_63d,0.066905
NEE,63,113,rv_126d,0.06774
NEE,63,113,ewma_vol,0.037978
NEE,63,113,garch_cond_vol,0.055943
NEE,63,113,ret_TARGET,0.0
NEE,63,113,tech_RSI,0.0
NEE,63,113,tech_MACD_hist,0.007798
NEE,63,113,ret_VIXY,0.0
NEE,63,113,mom21_VIXY,0.009603
NEE,63,113,ret_HYG,0.0
NEE,63,113,mom21_HYG,0.013832
NEE,63,113,ret_USO,0.0
NEE,63,113,mom21_USO,0.010318
NEE,63,113,ret_TLT,0.0
NEE,63,113,mom21_TLT,0.00769
NEE,63,113,ret_UUP,0.0
NEE,63,113,mom21_UUP,0.003092
NEE,63,113,ret_SPY,0.0
NEE,63,113,mom21_SPY,0.0
NEE,63,113,vol_vel,0.0
NEE,63,113,vol_of_vol,0.016282
NEE,63,113,vol_regime_zscore,0.025023
NEE,63,113,vol_chg_21d,0.005402
NEE,63,113,event_fed_gravity,0.02207
NEE,63,113,event_earn_gravity,0.0
NEE,63,113,event_div_gravity,0.0
NEE,63,113,event_cpi_gravity,0.01605
NEE,63,113,event_nfp_gravity,0.027242
NEE,63,113,put_call_skew_30d,0.007779
NEE,63,113,term_structure_slope,0.053059
NEE,63,113,vrp_wedge,0.017445
NEE,63,113,iv_atm_z_score,0.012391
NEE,63,113,macro_yield_curve_slope,0.043884
NEE,63,113,macro_hy_spread,0.009651
NEE,63,113,macro_hy_spread_chg_5d,0.018861
NEE,63,113,macro_breakeven_5y,0.030041
NEE,63,113,macro_inflation_fwd_5y5y,0.063339
NEE,63,113,macro_inflation_fwd_chg_21d,0.009265
NEE,63,113,macro_inflation_fwd_abs_chg_21d,0.006556
NEE,63,113,macro_inflation_fwd_chg_63d,0.011943
NEE,63,113,macro_inflation_fwd_zscore,0.017768
NEE,63,113,macro_dollar_ret,0.0
NEE,63,113,beta_spy,0.021666
NEE,63,113,res_vol,0.063021
NEE,63,113,res_vol_vel,0.007425
NEE,63,113,price_regime,0.005779
NEE,63,113,corr_sector_21d,0.006053
NEE,63,113,corr_sector_252d,0.036885
NEE,63,113,sector_wedge,0.007122
NEE,63,114,rv_5d,0.0408
NEE,63,114,rv_10d,0.049845
NEE,63,114,rv_21d,0.07933
NEE,63,114,rv_63d,0.085474
NEE,63,114,rv_126d,0.056246
NEE,63,114,ewma_vol,0.040104
NEE,63,114,garch_cond_vol,0.033406
NEE,63,114,ret_TARGET,0.0
NEE,63,114,tech_RSI,0.0
NEE,63,114,tech_MACD_hist,0.005462
NEE,63,114,ret_VIXY,0.0
NEE,63,114,mom21_VIXY,0.010678
NEE,63,114,ret_HYG,0.0
NEE,63,114,mom21_HYG,0.018922
NEE,63,114,ret_USO,0.0
NEE,63,114,mom21_USO,0.010632
NEE,63,114,ret_TLT,0.0
NEE,63,114,mom21_TLT,0.004481
NEE,63,114,ret_UUP,0.0
NEE,63,114,mom21_UUP,0.0
NEE,63,114,ret_SPY,0.0
NEE,63,114,mom21_SPY,0.0
NEE,63,114,vol_vel,0.003548
NEE,63,114,vol_of_vol,0.018056
NEE,63,114,vol_regime_zscore,0.026859
NEE,63,114,vol_chg_21d,0.004407
NEE,63,114,event_fed_gravity,0.012608
NEE,63,114,event_earn_gravity,0.0
NEE,63,114,event_div_gravity,0.0
NEE,63,114,event_cpi_gravity,0.01676
NEE,63,114,event_nfp_gravity,0.040722
NEE,63,114,put_call_skew_30d,0.002464
NEE,63,114,term_structure_slope,0.041843
NEE,63,114,vrp_wedge,0.015671
NEE,63,114,iv_atm_z_score,0.010888
NEE,63,114,macro_yield_curve_slope,0.044028
NEE,63,114,macro_hy_spread,0.012238
NEE,63,114,macro_hy_spread_chg_5d,0.021816
NEE,63,114,macro_breakeven_5y,0.031135
NEE,63,114,macro_inflation_fwd_5y5y,0.067116
NEE,63,114,macro_inflation_fwd_chg_21d,0.011529
NEE,63,114,macro_inflation_fwd_abs_chg_21d,0.007714
NEE,63,114,macro_inflation_fwd_chg_63d,0.016282
NEE,63,114,macro_inflation_fwd_zscore,0.017643
NEE,63,114,macro_dollar_ret,0.0
NEE,63,114,beta_spy,0.023513
NEE,63,114,res_vol,0.051051
NEE,63,114,res_vol_vel,0.010169
NEE,63,114,price_regime,0.005665
NEE,63,114,corr_sector_21d,0.005824
NEE,63,114,corr_sector_252d,0.037196
NEE,63,114,sector_wedge,0.007876
NEE,63,115,rv_5d,0.047212
NEE,63,115,rv_10d,0.049376
NEE,63,115,rv_21d,0.062292
NEE,63,115,rv_63d,0.067508
NEE,63,115,rv_126d,0.076947
NEE,63,115,ewma_vol,0.033377
NEE,63,115,garch_cond_vol,0.032091
NEE,63,115,ret_TARGET,0.0
NEE,63,115,tech_RSI,0.0
NEE,63,115,tech_MACD_hist,0.004401
NEE,63,115,ret_VIXY,0.0
NEE,63,115,mom21_VIXY,0.010472
NEE,63,115,ret_HYG,0.0
NEE,63,115,mom21_HYG,0.021086
NEE,63,115,ret_USO,0.0
NEE,63,115,mom21_USO,0.011337
NEE,63,115,ret_TLT,0.0
NEE,63,115,mom21_TLT,0.011695
NEE,63,115,ret_UUP,0.0
NEE,63,115,mom21_UUP,0.0
NEE,63,115,ret_SPY,0.0
NEE,63,115,mom21_SPY,0.014153
NEE,63,115,vol_vel,0.003823
NEE,63,115,vol_of_vol,0.021502
NEE,63,115,vol_regime_zscore,0.024627
NEE,63,115,vol_chg_21d,0.00322
