date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-29,0.139507,0.144785,0.131788,0.092725,0.025846,GE,21
2015-06-30,0.136754,0.146722,0.132738,0.095793,0.014952,GE,21
2015-07-01,0.133252,0.145864,0.133183,0.078713,0.028341,GE,21
2015-07-02,0.139272,0.143761,0.132195,0.075971,0.022664,GE,21
2015-07-06,0.136106,0.146452,0.127961,0.081373,0.029431,GE,21
2015-07-07,0.126553,0.146565,0.129247,0.072883,0.020789,GE,21
2015-07-08,0.124396,0.151423,0.126571,0.090501,0.020107,GE,21
2015-07-09,0.126261,0.153357,0.13287,0.086716,0.016939,GE,21
2015-07-10,0.12355,0.148876,0.136153,0.064774,0.022301,GE,21
2015-07-13,0.12329,0.14969,0.135753,0.04281,0.027232,GE,21
2015-07-14,0.128276,0.145412,0.133221,0.037339,0.021618,GE,21
2015-07-15,0.13067,0.145161,0.132712,0.03699,0.02055,GE,21
2015-07-16,0.132487,0.141738,0.128625,0.029233,0.022789,GE,21
2015-07-17,0.13446,0.130755,0.114572,0.005784,0.025023,GE,21
2015-07-20,0.135391,0.13291,0.115345,0.004486,0.023197,GE,21
2015-07-21,0.1371,0.133434,0.115554,0.008167,0.024234,GE,21
2015-07-22,0.138401,0.134113,0.113684,0.008288,0.02145,GE,21
2015-07-23,0.144528,0.140815,0.12054,0.013371,0.024426,GE,21
2015-07-24,0.572509,0.147808,0.124412,0.025222,0.027085,GE,21
2015-07-27,0.576521,0.144122,0.124503,0.020952,0.025804,GE,21
2015-07-28,0.581621,0.142023,0.120284,0.015012,0.024318,GE,21
2015-07-29,0.582554,0.139318,0.117349,0.010664,0.020095,GE,21
2015-07-30,0.583115,0.141153,0.123853,0.016504,0.01939,GE,21
2015-07-31,0.583945,0.140848,0.124613,0.017807,0.016417,GE,21
2015-08-03,0.585423,0.1427,0.124187,0.010646,0.030612,GE,21
2015-08-04,0.588698,0.140593,0.123207,0.011957,0.025174,GE,21
2015-08-05,0.590248,0.14168,0.127477,0.0214,0.019669,GE,21
2015-08-06,0.590709,0.143146,0.126755,0.034643,0.010855,GE,21
2015-08-07,0.59224,0.288306,0.136211,0.037684,0.027873,GE,21
2015-08-10,0.593535,0.294068,0.132088,0.026963,0.027884,GE,21
2015-08-11,0.593963,0.297905,0.138444,0.050573,0.028085,GE,21
2015-08-12,0.593874,0.290176,0.140909,0.041234,0.034937,GE,21
2015-08-13,0.594171,0.294329,0.136981,0.030916,0.024876,GE,21
2015-08-14,0.59703,0.283264,0.134148,0.020712,0.028607,GE,21
2015-08-17,0.597866,0.265838,0.135155,0.018031,0.025386,GE,21
2015-08-18,0.600579,0.266371,0.134298,0.013654,0.028857,GE,21
2015-08-19,0.600694,0.276353,0.140272,0.033797,0.018264,GE,21
2015-08-20,0.600459,0.280762,0.142488,0.057863,0.031557,GE,21
2015-08-21,0.600206,0.243033,0.146675,0.099816,0.046379,GE,21
2015-08-24,0.22978,0.211258,0.129496,-0.215858,0.095033,GE,21
2015-08-25,0.231428,0.205498,0.133254,-0.203872,-0.000879,GE,21
2015-08-26,0.217199,0.207637,0.133952,-0.30151,0.063991,GE,21
2015-08-27,0.215758,0.186156,0.13374,-0.340781,0.07123,GE,21
2015-08-28,0.215011,0.182943,0.135038,-0.348164,0.073913,GE,21
2015-08-31,0.214443,0.17209,0.134112,-0.34307,0.079069,GE,21
2015-09-01,0.211632,0.174425,0.142645,-0.27431,0.083072,GE,21
2015-09-02,0.204858,0.167945,0.144353,-0.336353,0.090684,GE,21
2015-09-03,0.214718,0.167743,0.143755,-0.345294,0.075439,GE,21
2015-09-04,0.215192,0.210832,0.178316,-0.320731,0.07944,GE,21
2015-09-08,0.209791,0.17796,0.16418,-0.355525,0.073048,GE,21
2015-09-09,0.213301,0.200234,0.175055,-0.347958,0.075934,GE,21
2015-09-10,0.211813,0.181159,0.17193,-0.353712,0.086147,GE,21
2015-09-11,0.20872,0.177692,0.156762,-0.364081,0.087773,GE,21
2015-09-14,0.208984,0.179346,0.159379,-0.352168,0.086139,GE,21
2015-09-15,0.20095,0.175977,0.157281,-0.35568,0.063621,GE,21
2015-09-16,0.199943,0.173386,0.155095,-0.380816,0.066753,GE,21
2015-09-17,0.205692,0.171255,0.155256,-0.383394,0.054483,GE,21
2015-09-18,0.212816,0.177529,0.160804,-0.364675,0.062145,GE,21
2015-09-21,0.212096,0.173605,0.155987,-0.376109,0.059173,GE,21
2015-09-22,0.210586,0.175828,0.151878,-0.364626,0.065231,GE,21
2015-09-23,0.214402,0.173287,0.147631,0.008325,0.063562,GE,21
2015-09-24,0.202035,0.177032,0.149465,0.015324,0.06871,GE,21
2015-09-25,0.202431,0.18258,0.156902,0.025964,0.061602,GE,21
2015-09-28,0.20347,0.205205,0.172884,0.078387,0.064399,GE,21
2015-09-29,0.204821,0.203572,0.173283,0.063536,0.082636,GE,21
2015-09-30,0.203437,0.184483,0.164615,0.043114,0.071075,GE,21
2015-10-01,0.198841,0.183657,0.161538,0.04328,0.073456,GE,21
2015-10-02,0.19698,0.182407,0.161871,0.033036,0.070886,GE,21
2015-10-05,0.183965,0.187745,0.184965,0.0117,0.040384,GE,21
2015-10-06,0.182995,0.188093,0.187501,0.011783,0.050507,GE,21
2015-10-07,0.182887,0.181229,0.178104,0.00739,0.049192,GE,21
2015-10-08,0.178745,0.180475,0.172399,-0.001303,0.044272,GE,21
2015-10-09,0.183387,0.178879,0.173164,-0.003276,0.043907,GE,21
2015-10-12,0.186695,0.179564,0.168145,-0.005906,0.044197,GE,21
2015-10-13,0.187102,0.181227,0.172334,0.008188,0.031794,GE,21
2015-10-14,0.194469,0.179599,0.175866,0.005758,0.047087,GE,21
2015-10-15,0.195234,0.178967,0.174437,0.004601,0.04032,GE,21
2015-10-16,0.187928,0.177059,0.16415,-0.013493,0.037382,GE,21
2015-10-19,0.185017,0.174321,0.160131,-0.022874,0.001099,GE,21
2015-10-20,0.185955,0.174619,0.160128,-0.016564,0.030036,GE,21
2015-10-21,0.182946,0.176334,0.155947,-0.015183,0.040098,GE,21
2015-10-22,0.184147,0.179575,0.154613,-0.018066,0.035382,GE,21
2015-10-23,0.187001,0.177042,0.156077,-0.010013,0.027079,GE,21
2015-10-26,0.190356,0.17705,0.154445,-0.004067,0.042119,GE,21
2015-10-27,0.188376,0.174816,0.151958,-0.006394,0.043234,GE,21
2015-10-28,0.185476,0.175516,0.150787,-0.006264,0.03282,GE,21
2015-10-29,0.186477,0.172893,0.147473,-0.00901,0.031187,GE,21
2015-10-30,0.186658,0.175957,0.15168,0.007453,-0.007584,GE,21
2015-11-02,0.186609,0.174726,0.165123,-0.002164,0.028566,GE,21
2015-11-03,0.183162,0.172821,0.162466,0.009797,0.032682,GE,21
2015-11-04,0.184371,0.171414,0.165053,0.008723,0.010829,GE,21
2015-11-05,0.183114,0.170739,0.160087,0.012467,-0.065636,GE,21
2015-11-06,0.181032,0.168851,0.160709,0.015014,0.012417,GE,21
2015-11-09,0.179248,0.174494,0.167069,0.049279,0.03791,GE,21
2015-11-10,0.179569,0.175476,0.161465,0.045022,-0.069231,GE,21
2015-11-11,0.179527,0.176778,0.161643,0.051337,-0.079671,GE,21
2015-11-12,0.177965,0.18009,0.176883,0.051106,0.017442,GE,21
2015-11-13,0.174579,0.180326,0.172471,0.060049,-0.039112,GE,21
2015-11-16,0.173013,0.181726,0.17507,0.076141,0.048691,GE,21
2015-11-17,0.165991,0.174857,0.162887,0.02209,-0.060959,GE,21
2015-11-18,0.164582,0.145121,0.14166,-0.007327,0.020448,GE,21
2015-11-19,0.167403,0.174925,0.166054,0.017178,0.019047,GE,21
2015-11-20,0.162354,0.142251,0.128871,-0.014447,0.037545,GE,21
2015-11-23,0.157782,0.143118,0.130142,-0.026142,0.039952,GE,21
2015-11-24,0.15344,0.14365,0.129761,-0.018411,0.036655,GE,21
2015-11-25,0.154935,0.145072,0.13079,-0.018303,0.034825,GE,21
2015-11-27,0.157766,0.145905,0.131657,-0.017428,0.038228,GE,21
2015-11-30,0.157524,0.15291,0.140526,-0.008545,0.027215,GE,21
2015-12-01,0.163241,0.155111,0.139161,-0.021854,0.039874,GE,21
2015-12-02,0.165706,0.158772,0.146425,-0.007283,0.038148,GE,21
2015-12-03,0.167013,0.170221,0.150276,0.004716,0.034794,GE,21
2015-12-04,0.172047,0.15164,0.134804,-0.018534,0.039984,GE,21
2015-12-07,0.186879,0.154579,0.136155,-0.011669,0.039665,GE,21
2015-12-08,0.192506,0.174543,0.1517,0.008703,0.024706,GE,21
2015-12-09,0.235094,0.174594,0.151698,0.014689,0.037966,GE,21
2015-12-10,0.235591,0.173994,0.151523,0.012423,0.03133,GE,21
2015-12-11,0.238771,0.177254,0.156386,0.042834,0.047997,GE,21
2015-12-14,0.239528,0.176878,0.157157,0.051462,0.054217,GE,21
2015-12-15,0.242786,0.175654,0.157686,0.048207,0.045769,GE,21
2015-12-16,0.243588,0.17359,0.158572,0.033851,0.046987,GE,21
2015-12-17,0.255482,0.174755,0.158713,0.038341,0.036028,GE,21
2015-12-18,0.262623,0.175552,0.15631,0.051896,0.032727,GE,21
2015-12-21,0.269408,0.175,0.156361,0.022465,0.044882,GE,21
2015-12-22,0.269247,0.172904,0.156018,0.02408,0.039865,GE,21
2015-12-23,0.270931,0.160177,0.150791,0.0141,0.035037,GE,21
2015-12-24,0.277724,0.165832,0.149198,0.018879,0.036535,GE,21
2015-12-28,0.278577,0.17171,0.153137,0.025132,0.037896,GE,21
2015-12-29,0.280279,0.171817,0.152954,0.025047,0.02718,GE,21
2015-12-30,0.280235,0.214432,0.162633,0.025119,0.032831,GE,21
2015-12-31,0.27738,0.223421,0.163148,0.027692,0.036156,GE,21
2016-01-04,0.282821,0.224235,0.163855,0.052099,0.048294,GE,21
2016-01-05,0.290176,0.227117,0.163968,0.041693,0.045496,GE,21
2016-01-06,0.291782,0.230235,0.164724,0.051833,0.040109,GE,21
2016-01-07,0.284833,0.221815,0.166468,0.091387,0.039703,GE,21
2016-01-08,0.284039,0.221346,0.172185,0.066938,0.055079,GE,21
2016-01-11,0.249731,0.221754,0.172014,0.020323,0.059845,GE,21
2016-01-12,0.258131,0.218986,0.170826,0.010613,0.053694,GE,21
2016-01-13,0.259265,0.221501,0.166502,0.027385,0.051786,GE,21
2016-01-14,0.256848,0.215153,0.166988,0.006047,0.060951,GE,21
2016-01-15,0.254753,0.226639,0.173781,0.029745,0.072411,GE,21
2016-01-19,0.249638,0.226039,0.168388,0.024422,0.074136,GE,21
2016-01-20,0.238405,0.231237,0.168059,0.025525,0.086097,GE,21
2016-01-21,0.230311,0.223459,0.168253,0.005346,0.068881,GE,21
2016-01-22,0.22061,0.212629,0.165392,-0.025803,0.065748,GE,21
2016-01-25,0.22444,0.216805,0.167556,-0.016854,0.067402,GE,21
2016-01-26,0.222872,0.215163,0.166399,-0.029963,0.0703,GE,21
2016-01-27,0.214606,0.215115,0.165876,-0.038075,0.067426,GE,21
2016-01-28,0.213361,0.210051,0.166754,-0.04474,0.06724,GE,21
2016-01-29,0.212869,0.233385,0.18136,-0.078994,0.064738,GE,21
2016-02-01,0.211735,0.237151,0.182993,-0.062605,0.057614,GE,21
2016-02-02,0.211078,0.241033,0.184996,-0.05182,0.071555,GE,21
2016-02-03,0.20138,0.238093,0.182167,-0.067527,0.0687,GE,21
2016-02-04,0.189871,0.234132,0.181598,-0.071172,0.07007,GE,21
2016-02-05,0.180708,0.236558,0.183491,-0.056631,0.083436,GE,21
2016-02-08,0.175983,0.241617,0.187033,-0.024523,0.098833,GE,21
2016-02-09,0.171076,0.245424,0.188828,-0.012043,0.091019,GE,21
2016-02-10,0.169866,0.244738,0.190104,0.013793,0.081715,GE,21
2016-02-11,0.152022,0.263555,0.18286,0.055477,0.111862,GE,21
2016-02-12,0.141774,0.24738,0.187738,0.013783,0.084977,GE,21
2016-02-16,0.134926,0.239808,0.180781,-0.014861,0.083171,GE,21
2016-02-17,0.14009,0.224786,0.175923,-0.032496,0.068177,GE,21
2016-02-18,0.138744,0.222503,0.176121,-0.029306,0.070484,GE,21
2016-02-19,0.136391,0.21937,0.170196,-0.028676,0.069639,GE,21
2016-02-22,0.136366,0.216731,0.169938,-0.029897,0.059311,GE,21
2016-02-23,0.135531,0.22885,0.169623,-0.011174,0.054816,GE,21
2016-02-24,0.125098,0.209609,0.175337,-0.005535,0.066065,GE,21
2016-02-25,0.128594,0.208078,0.171508,-0.01625,0.069951,GE,21
2016-02-26,0.128957,0.205171,0.170079,-0.013375,0.06058,GE,21
2016-02-29,0.12685,0.169549,0.139462,-4.9e-05,0.049984,GE,21
2016-03-01,0.121371,0.166216,0.142604,-0.027641,0.060414,GE,21
2016-03-02,0.124344,0.160929,0.13388,-0.037169,0.058262,GE,21
2016-03-03,0.12685,0.158412,0.12544,-0.041115,0.051527,GE,21
2016-03-04,0.127496,0.157994,0.126965,-0.037886,0.046964,GE,21
2016-03-07,0.142081,0.160253,0.135076,-0.015328,0.047208,GE,21
2016-03-08,0.14213,0.166281,0.136515,0.001478,0.045574,GE,21
2016-03-09,0.144173,0.160467,0.133473,0.002195,0.047005,GE,21
2016-03-10,0.140996,0.158985,0.133133,0.006148,0.0478,GE,21
2016-03-11,0.139702,0.154636,0.128144,-0.003502,0.043329,GE,21
2016-03-14,0.138335,0.159885,0.13821,0.024307,0.043313,GE,21
2016-03-15,0.137815,0.161292,0.139342,0.030333,0.047192,GE,21
2016-03-16,0.137096,0.159724,0.134579,0.0326,0.041781,GE,21
2016-03-17,0.127753,0.15638,0.139337,0.029367,0.027031,GE,21
2016-03-18,0.127743,0.152314,0.131063,0.015984,0.029143,GE,21
2016-03-21,0.126844,0.152206,0.130906,0.020911,0.037025,GE,21
2016-03-22,0.12932,0.160507,0.14672,0.032554,0.030042,GE,21
2016-03-23,0.1444,0.167365,0.146656,0.038301,0.03153,GE,21
2016-03-24,0.147609,0.168745,0.143127,0.049595,0.039868,GE,21
2016-03-28,0.143179,0.169729,0.148672,0.052365,0.042614,GE,21
2016-03-29,0.142105,0.154776,0.139377,0.049324,0.039659,GE,21
2016-03-30,0.14662,0.150706,0.135328,0.043886,0.034554,GE,21
2016-03-31,0.148034,0.146276,0.136496,0.046911,0.035725,GE,21
2016-04-01,0.146095,0.151775,0.138438,0.047457,0.031751,GE,21
2016-04-04,0.144191,0.159506,0.144273,0.054237,0.034988,GE,21
2016-04-05,0.145928,0.159254,0.142502,0.052931,0.039637,GE,21
2016-04-06,0.132911,0.161198,0.145387,0.040281,0.03559,GE,21
2016-04-07,0.14451,0.160865,0.144762,0.042672,0.039513,GE,21
2016-04-08,0.145829,0.157818,0.142208,0.032249,0.037506,GE,21
2016-04-11,0.147621,0.160697,0.143853,0.042442,0.034143,GE,21
2016-04-12,0.148494,0.160028,0.144971,0.033541,0.03415,GE,21
2016-04-13,0.149691,0.155306,0.135794,0.029518,0.031719,GE,21
2016-04-14,0.154053,0.156172,0.139583,0.027169,0.033576,GE,21
2016-04-15,0.158713,0.156884,0.137244,0.023768,0.031269,GE,21
2016-04-18,0.162322,0.159706,0.139485,0.032586,0.029539,GE,21
2016-04-19,0.165115,0.154527,0.137585,0.029471,0.026353,GE,21
2016-04-20,0.166678,0.15774,0.137801,0.034682,0.013552,GE,21
2016-04-21,0.164775,0.162614,0.143531,0.036913,0.01961,GE,21
2016-04-22,0.152184,0.157945,0.140561,0.01105,0.016139,GE,21
2016-04-25,0.149432,0.15602,0.140112,0.007015,0.020596,GE,21
2016-04-26,0.150943,0.148606,0.145446,0.008613,0.01718,GE,21
2016-04-27,0.15127,0.152321,0.144862,0.009621,0.007152,GE,21
2016-04-28,0.146498,0.150269,0.144366,0.003279,0.019387,GE,21
2016-04-29,0.144958,0.158374,0.147856,0.020298,0.012886,GE,21
2016-05-02,0.144536,0.156549,0.145406,0.016043,0.015513,GE,21
2016-05-03,0.142535,0.162033,0.150116,0.025037,0.013577,GE,21
2016-05-04,0.139292,0.162053,0.148013,0.039303,0.014434,GE,21
2016-05-05,0.137407,0.167274,0.147691,0.056849,0.000767,GE,21
2016-05-06,0.125501,0.166093,0.15197,0.042976,0.008695,GE,21
2016-05-09,0.123351,0.169965,0.151472,0.048862,0.010896,GE,21
2016-05-10,0.121782,0.165008,0.148684,0.041265,0.003361,GE,21
2016-05-11,0.12119,0.170186,0.14903,0.045812,-0.001208,GE,21
2016-05-12,0.121764,0.165745,0.143727,0.045198,-0.02564,GE,21
2016-05-13,0.119198,0.168739,0.146958,0.046061,0.016053,GE,21
2016-05-16,0.117267,0.165349,0.145195,0.043365,0.022257,GE,21
2016-05-17,0.117322,0.168831,0.150427,0.040848,0.027409,GE,21
2016-05-18,0.11427,0.171459,0.155041,0.038701,0.037178,GE,21
2016-05-19,0.11613,0.176347,0.153802,0.048168,0.029467,GE,21
2016-05-20,0.114747,0.169821,0.147843,0.021068,0.036897,GE,21
2016-05-23,0.114694,0.172656,0.149563,0.040798,0.022213,GE,21
2016-05-24,0.113977,0.147294,0.122158,0.039332,0.022681,GE,21
2016-05-25,0.126361,0.145265,0.124437,0.029579,0.080699,GE,21
2016-05-26,0.129526,0.146149,0.123584,0.012217,0.03474,GE,21
2016-05-27,0.13144,0.140301,0.122631,0.00965,0.036169,GE,21
2016-05-31,0.132336,0.147649,0.124713,0.012236,0.039097,GE,21
2016-06-01,0.135581,0.148617,0.124265,0.014884,0.036367,GE,21
2016-06-02,0.136326,0.145847,0.122924,0.015424,0.030111,GE,21
2016-06-03,0.138098,0.139234,0.118333,0.012016,0.034116,GE,21
2016-06-06,0.139,0.137649,0.117095,0.012384,0.035912,GE,21
2016-06-07,0.139894,0.135932,0.117495,0.022796,0.035705,GE,21
2016-06-08,0.138224,0.134857,0.11767,0.023979,0.036206,GE,21
2016-06-09,0.138136,0.137554,0.119447,0.028669,0.039531,GE,21
2016-06-10,0.137864,0.149177,0.123226,0.05501,-0.323797,GE,21
2016-06-13,0.136414,0.153563,0.129839,0.071553,0.054543,GE,21
2016-06-14,0.133523,0.150158,0.12555,0.075938,0.058973,GE,21
2016-06-15,0.129764,0.15362,0.126104,0.080908,0.0503,GE,21
2016-06-16,0.12531,0.155829,0.124214,0.063464,0.051889,GE,21
2016-06-17,0.124106,0.154007,0.123817,0.073123,0.053154,GE,21
2016-06-20,0.119473,0.151068,0.122359,0.056721,0.048978,GE,21
2016-06-21,0.121704,0.150786,0.122817,0.062031,0.055702,GE,21
2016-06-22,0.121328,0.142518,0.123922,0.081925,0.06096,GE,21
2016-06-23,0.128528,0.139527,0.118366,0.058342,0.06291,GE,21
2016-06-24,0.116654,0.158736,0.132167,0.112909,0.058972,GE,21
2016-06-27,0.115915,0.167518,0.141015,0.109123,0.076382,GE,21
2016-06-28,0.114473,0.156751,0.129946,0.059636,0.058827,GE,21
2016-06-29,0.113873,0.151597,0.131307,0.043384,0.049582,GE,21
2016-06-30,0.109316,0.151234,0.132521,0.034341,0.045373,GE,21
2016-07-01,0.107843,0.149378,0.132923,0.030097,0.046683,GE,21
2016-07-05,0.105019,0.15266,0.134112,0.03505,0.051478,GE,21
2016-07-06,0.102407,0.152946,0.13264,0.025963,0.048763,GE,21
2016-07-07,0.100236,0.15385,0.132009,0.025822,0.047507,GE,21
2016-07-08,0.099977,0.152167,0.131193,0.011837,0.045773,GE,21
2016-07-11,0.098192,0.160058,0.133071,0.016655,0.04321,GE,21
2016-07-12,0.094962,0.15074,0.129905,0.019019,0.037595,GE,21
2016-07-13,0.094522,0.150961,0.129956,0.016399,0.041987,GE,21
2016-07-14,0.093648,0.149316,0.12876,0.015997,0.039971,GE,21
2016-07-15,0.09313,0.142822,0.124723,0.013117,0.040391,GE,21
2016-07-18,0.092184,0.145402,0.128303,0.021377,0.040535,GE,21
2016-07-19,0.092019,0.146602,0.127316,0.021034,0.042387,GE,21
2016-07-20,0.091136,0.146877,0.127198,0.027467,0.035408,GE,21
2016-07-21,0.089083,0.128147,0.099244,0.034533,0.036726,GE,21
2016-07-22,0.090693,0.12105,0.094906,0.006556,0.03678,GE,21
2016-07-25,0.081391,0.153362,0.100513,0.014323,0.040261,GE,21
2016-07-26,0.077021,0.127844,0.102952,0.025887,0.03495,GE,21
2016-07-27,0.071646,0.128689,0.103958,0.027216,0.034757,GE,21
2016-07-28,0.073746,0.156445,0.110506,0.028019,0.037802,GE,21
2016-07-29,0.072439,0.161965,0.10978,0.032558,0.03028,GE,21
2016-08-01,0.071943,0.154847,0.106422,0.032049,0.041483,GE,21
2016-08-02,0.071912,0.165997,0.108189,0.041005,0.035799,GE,21
2016-08-03,0.074804,0.144238,0.100174,0.037294,0.04055,GE,21
2016-08-04,0.075697,0.144272,0.100822,0.036795,0.041081,GE,21
2016-08-05,0.08305,0.139078,0.115201,0.030349,0.040525,GE,21
2016-08-08,0.084217,0.137548,0.115726,0.030145,0.039144,GE,21
2016-08-09,0.083683,0.137153,0.098679,0.030284,0.038379,GE,21
2016-08-10,0.087374,0.139455,0.099748,0.032259,0.036555,GE,21
2016-08-11,0.098727,0.132805,0.098538,0.029898,0.037809,GE,21
2016-08-12,0.104364,0.135725,0.097719,0.027252,0.039615,GE,21
2016-08-15,0.107126,0.131967,0.097851,0.031492,0.038126,GE,21
2016-08-16,0.110762,0.127548,0.099301,0.035019,0.038339,GE,21
2016-08-17,0.111495,0.130219,0.098274,0.031285,0.041483,GE,21
2016-08-18,0.117131,0.100031,0.09136,0.026969,-0.089005,GE,21
2016-08-19,0.116904,0.102852,0.093701,0.031625,0.038535,GE,21
2016-08-22,0.117076,0.103271,0.09185,0.027996,-0.027652,GE,21
2016-08-23,0.115821,0.107194,0.095213,0.042975,0.034961,GE,21
2016-08-24,0.116301,0.105215,0.094562,0.045211,0.030315,GE,21
2016-08-25,0.116479,0.113543,0.095462,0.053508,3.6e-05,GE,21
2016-08-26,0.119311,0.120543,0.107662,0.05801,-0.078965,GE,21
2016-08-29,0.1212,0.107825,0.095084,0.047985,0.016296,GE,21
2016-08-30,0.130591,0.104627,0.092339,0.046061,0.016067,GE,21
2016-08-31,0.132018,0.112542,0.093306,0.048857,-0.030707,GE,21
2016-09-01,0.131197,0.118514,0.098698,0.078697,-0.27324,GE,21
2016-09-02,0.131558,0.114598,0.095317,0.046018,-0.018335,GE,21
2016-09-06,0.128194,0.118832,0.100566,0.052506,0.040325,GE,21
2016-09-07,0.129795,0.120266,0.104817,0.044777,0.045986,GE,21
2016-09-08,0.131486,0.118516,0.100353,0.043118,0.042466,GE,21
2016-09-09,0.134964,0.133787,0.104461,0.099565,0.030509,GE,21
2016-09-12,0.128836,0.129581,0.110747,0.078567,0.047914,GE,21
2016-09-13,0.125332,0.145862,0.112049,0.093464,0.055026,GE,21
2016-09-14,0.124314,0.153978,0.117944,0.099589,0.045028,GE,21
2016-09-15,0.121205,0.14288,0.109738,0.075105,0.052427,GE,21
2016-09-16,0.122456,0.132063,0.11736,0.062058,0.046902,GE,21
2016-09-19,0.117153,0.135256,0.120223,0.067303,0.041072,GE,21
2016-09-20,0.117302,0.133509,0.117389,0.066713,0.039534,GE,21
2016-09-21,0.116094,0.13108,0.116044,0.042249,0.043813,GE,21
2016-09-22,0.122202,0.133456,0.122535,0.034819,0.036816,GE,21
2016-09-23,0.123622,0.133929,0.122112,0.0365,0.034285,GE,21
2016-09-26,0.125275,0.13065,0.118985,0.050676,0.040837,GE,21
2016-09-27,0.126178,0.127225,0.109237,0.037546,0.040984,GE,21
2016-09-28,0.125095,0.126395,0.109587,0.030577,0.041565,GE,21
2016-09-29,0.126957,0.131713,0.11574,0.038301,0.021594,GE,21
2016-09-30,0.130412,0.132545,0.122425,0.026032,0.008592,GE,21
2016-10-03,0.134906,0.133035,0.120189,0.026391,0.000766,GE,21
2016-10-04,0.136359,0.131319,0.115954,0.029768,-0.016097,GE,21
2016-10-05,0.136534,0.13283,0.117031,0.030851,-0.012458,GE,21
2016-10-06,0.141835,0.135872,0.117551,0.035288,-0.018071,GE,21
2016-10-07,0.141973,0.139884,0.119474,0.04498,0.036214,GE,21
2016-10-10,0.138666,0.137079,0.116519,0.034803,0.03882,GE,21
2016-10-11,0.147767,0.136553,0.119312,0.042634,-0.044335,GE,21
2016-10-12,0.163009,0.136192,0.122899,0.045774,0.03747,GE,21
2016-10-13,0.164143,0.136969,0.120176,0.062377,-0.054264,GE,21
2016-10-14,0.165054,0.144419,0.123553,0.055023,-0.068942,GE,21
2016-10-17,0.167634,0.143208,0.122901,0.054992,0.040124,GE,21
2016-10-18,0.167917,0.142531,0.122048,0.054669,0.039901,GE,21
2016-10-19,0.167871,0.141987,0.122011,0.057321,0.032529,GE,21
2016-10-20,0.169305,0.139728,0.121594,0.051046,0.033185,GE,21
2016-10-21,0.165648,0.131991,0.116997,0.0195,0.046698,GE,21
2016-10-24,0.165287,0.131406,0.116844,0.015359,0.034181,GE,21
2016-10-25,0.163978,0.132033,0.115867,0.013168,0.032674,GE,21
2016-10-26,0.160055,0.131945,0.116242,0.016695,0.034471,GE,21
2016-10-27,0.159295,0.136623,0.118903,0.027227,0.032584,GE,21
2016-10-28,0.151534,0.14412,0.119787,0.044304,0.031336,GE,21
2016-10-31,0.149653,0.156646,0.132952,0.048791,0.022559,GE,21
2016-11-01,0.149803,0.156422,0.131872,0.051237,0.043411,GE,21
2016-11-02,0.148271,0.160257,0.136221,0.063684,0.045462,GE,21
2016-11-03,0.147543,0.16435,0.133365,0.068164,0.050968,GE,21
2016-11-04,0.140732,0.17241,0.129459,0.084237,0.034836,GE,21
2016-11-07,0.14248,0.142752,0.119547,0.048641,0.041064,GE,21
2016-11-08,0.141705,0.164096,0.123955,0.053458,0.04682,GE,21
2016-11-09,0.135074,0.140532,0.129454,0.021708,0.04102,GE,21
2016-11-10,0.116932,0.140163,0.134909,0.030964,0.024777,GE,21
2016-11-11,0.11692,0.159266,0.1252,0.021175,0.045,GE,21
2016-11-14,0.121512,0.140909,0.12454,0.011781,0.035999,GE,21
2016-11-15,0.130849,0.133309,0.123856,5.5e-05,0.025403,GE,21
2016-11-16,0.13255,0.131365,0.119196,-0.006604,0.038268,GE,21
2016-11-17,0.133144,0.131886,0.120138,-0.009692,0.032071,GE,21
2016-11-18,0.132787,0.13094,0.118438,-0.016286,0.035338,GE,21
2016-11-21,0.131935,0.130196,0.117088,-0.018925,0.022912,GE,21
2016-11-22,0.130431,0.129495,0.115421,-0.017801,0.03077,GE,21
