ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TGT,21,fold,82,0,0.105172,0.9,event_cpi_gravity,-0.0
TGT,21,fold,82,0,0.105172,0.9,event_nfp_gravity,-0.0
TGT,21,fold,82,0,0.105172,0.9,put_call_skew_30d,0.0
TGT,21,fold,82,0,0.105172,0.9,term_structure_slope,-0.0
TGT,21,fold,82,0,0.105172,0.9,vrp_wedge,0.0
TGT,21,fold,82,0,0.105172,0.9,iv_atm_z_score,0.0
TGT,21,fold,82,0,0.105172,0.9,macro_yield_curve_slope,0.0
TGT,21,fold,82,0,0.105172,0.9,macro_hy_spread,0.0
TGT,21,fold,82,0,0.105172,0.9,macro_hy_spread_chg_5d,0.0
TGT,21,fold,82,0,0.105172,0.9,macro_breakeven_5y,-0.0
TGT,21,fold,82,0,0.105172,0.9,macro_inflation_fwd_5y5y,-0.0
TGT,21,fold,82,0,0.105172,0.9,macro_inflation_fwd_chg_21d,-0.0
TGT,21,fold,82,0,0.105172,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,fold,82,0,0.105172,0.9,macro_inflation_fwd_chg_63d,-0.0
TGT,21,fold,82,0,0.105172,0.9,macro_inflation_fwd_zscore,-0.0
TGT,21,fold,82,0,0.105172,0.9,macro_dollar_ret,0.0
TGT,21,fold,82,0,0.105172,0.9,beta_spy,0.026526
TGT,21,fold,82,0,0.105172,0.9,res_vol,0.007268
TGT,21,fold,82,0,0.105172,0.9,res_vol_vel,0.0
TGT,21,fold,82,0,0.105172,0.9,price_regime,-0.030016
TGT,21,fold,82,0,0.105172,0.9,corr_sector_21d,0.0
TGT,21,fold,82,0,0.105172,0.9,corr_sector_252d,0.0
TGT,21,fold,82,0,0.105172,0.9,sector_wedge,0.0
TGT,21,fold,82,1,0.104761,0.5,rv_5d,0.0
TGT,21,fold,82,1,0.104761,0.5,rv_10d,0.0
TGT,21,fold,82,1,0.104761,0.5,rv_21d,0.0
TGT,21,fold,82,1,0.104761,0.5,rv_63d,0.047615
TGT,21,fold,82,1,0.104761,0.5,rv_126d,0.0
TGT,21,fold,82,1,0.104761,0.5,ewma_vol,0.0
TGT,21,fold,82,1,0.104761,0.5,garch_cond_vol,0.0
TGT,21,fold,82,1,0.104761,0.5,ret_TARGET,0.0
TGT,21,fold,82,1,0.104761,0.5,tech_RSI,-0.0
TGT,21,fold,82,1,0.104761,0.5,tech_MACD_hist,0.0
TGT,21,fold,82,1,0.104761,0.5,ret_VIXY,0.0
TGT,21,fold,82,1,0.104761,0.5,mom21_VIXY,0.0
TGT,21,fold,82,1,0.104761,0.5,ret_HYG,-0.0
TGT,21,fold,82,1,0.104761,0.5,mom21_HYG,-0.0
TGT,21,fold,82,1,0.104761,0.5,ret_USO,-0.0
TGT,21,fold,82,1,0.104761,0.5,mom21_USO,-0.000266
TGT,21,fold,82,1,0.104761,0.5,ret_TLT,0.0
TGT,21,fold,82,1,0.104761,0.5,mom21_TLT,0.01433
TGT,21,fold,82,1,0.104761,0.5,ret_UUP,0.0
TGT,21,fold,82,1,0.104761,0.5,mom21_UUP,0.0
TGT,21,fold,82,1,0.104761,0.5,ret_SPY,-0.0
TGT,21,fold,82,1,0.104761,0.5,mom21_SPY,-0.0
TGT,21,fold,82,1,0.104761,0.5,vol_vel,0.0
TGT,21,fold,82,1,0.104761,0.5,vol_of_vol,0.0
TGT,21,fold,82,1,0.104761,0.5,vol_regime_zscore,0.0
TGT,21,fold,82,1,0.104761,0.5,vol_chg_21d,0.0
TGT,21,fold,82,1,0.104761,0.5,event_fed_gravity,0.0
TGT,21,fold,82,1,0.104761,0.5,event_earn_gravity,0.0
TGT,21,fold,82,1,0.104761,0.5,event_div_gravity,0.0
TGT,21,fold,82,1,0.104761,0.5,event_cpi_gravity,0.0
TGT,21,fold,82,1,0.104761,0.5,event_nfp_gravity,0.0
TGT,21,fold,82,1,0.104761,0.5,put_call_skew_30d,0.003737
TGT,21,fold,82,1,0.104761,0.5,term_structure_slope,-0.020915
TGT,21,fold,82,1,0.104761,0.5,vrp_wedge,0.0
TGT,21,fold,82,1,0.104761,0.5,iv_atm_z_score,0.031297
TGT,21,fold,82,1,0.104761,0.5,macro_yield_curve_slope,0.0
TGT,21,fold,82,1,0.104761,0.5,macro_hy_spread,0.0
TGT,21,fold,82,1,0.104761,0.5,macro_hy_spread_chg_5d,0.0
TGT,21,fold,82,1,0.104761,0.5,macro_breakeven_5y,-0.0
TGT,21,fold,82,1,0.104761,0.5,macro_inflation_fwd_5y5y,-0.0
TGT,21,fold,82,1,0.104761,0.5,macro_inflation_fwd_chg_21d,-0.0
TGT,21,fold,82,1,0.104761,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,fold,82,1,0.104761,0.5,macro_inflation_fwd_chg_63d,-0.0
TGT,21,fold,82,1,0.104761,0.5,macro_inflation_fwd_zscore,-0.0
TGT,21,fold,82,1,0.104761,0.5,macro_dollar_ret,0.0
TGT,21,fold,82,1,0.104761,0.5,beta_spy,0.0
TGT,21,fold,82,1,0.104761,0.5,res_vol,0.0
TGT,21,fold,82,1,0.104761,0.5,res_vol_vel,0.0
TGT,21,fold,82,1,0.104761,0.5,price_regime,-0.0
TGT,21,fold,82,1,0.104761,0.5,corr_sector_21d,0.0
TGT,21,fold,82,1,0.104761,0.5,corr_sector_252d,0.0
TGT,21,fold,82,1,0.104761,0.5,sector_wedge,0.0
TGT,21,fold,82,2,0.075787,0.7,rv_5d,0.0
TGT,21,fold,82,2,0.075787,0.7,rv_10d,0.0
TGT,21,fold,82,2,0.075787,0.7,rv_21d,0.0
TGT,21,fold,82,2,0.075787,0.7,rv_63d,0.098392
TGT,21,fold,82,2,0.075787,0.7,rv_126d,0.0
TGT,21,fold,82,2,0.075787,0.7,ewma_vol,0.0
TGT,21,fold,82,2,0.075787,0.7,garch_cond_vol,0.0
TGT,21,fold,82,2,0.075787,0.7,ret_TARGET,0.0
TGT,21,fold,82,2,0.075787,0.7,tech_RSI,0.0
TGT,21,fold,82,2,0.075787,0.7,tech_MACD_hist,-0.0
TGT,21,fold,82,2,0.075787,0.7,ret_VIXY,0.0
TGT,21,fold,82,2,0.075787,0.7,mom21_VIXY,0.0
TGT,21,fold,82,2,0.075787,0.7,ret_HYG,-0.0
TGT,21,fold,82,2,0.075787,0.7,mom21_HYG,-0.0
TGT,21,fold,82,2,0.075787,0.7,ret_USO,-0.0
TGT,21,fold,82,2,0.075787,0.7,mom21_USO,-0.0
TGT,21,fold,82,2,0.075787,0.7,ret_TLT,0.0
TGT,21,fold,82,2,0.075787,0.7,mom21_TLT,0.0
TGT,21,fold,82,2,0.075787,0.7,ret_UUP,0.0
TGT,21,fold,82,2,0.075787,0.7,mom21_UUP,0.0
TGT,21,fold,82,2,0.075787,0.7,ret_SPY,-0.0
TGT,21,fold,82,2,0.075787,0.7,mom21_SPY,-0.0
TGT,21,fold,82,2,0.075787,0.7,vol_vel,0.0
TGT,21,fold,82,2,0.075787,0.7,vol_of_vol,0.0
TGT,21,fold,82,2,0.075787,0.7,vol_regime_zscore,0.0
TGT,21,fold,82,2,0.075787,0.7,vol_chg_21d,0.0
TGT,21,fold,82,2,0.075787,0.7,event_fed_gravity,0.0
TGT,21,fold,82,2,0.075787,0.7,event_earn_gravity,0.0
TGT,21,fold,82,2,0.075787,0.7,event_div_gravity,0.0
TGT,21,fold,82,2,0.075787,0.7,event_cpi_gravity,0.0
TGT,21,fold,82,2,0.075787,0.7,event_nfp_gravity,0.0
TGT,21,fold,82,2,0.075787,0.7,put_call_skew_30d,0.0
TGT,21,fold,82,2,0.075787,0.7,term_structure_slope,-0.0
TGT,21,fold,82,2,0.075787,0.7,vrp_wedge,0.0
TGT,21,fold,82,2,0.075787,0.7,iv_atm_z_score,0.045514
TGT,21,fold,82,2,0.075787,0.7,macro_yield_curve_slope,-0.0
TGT,21,fold,82,2,0.075787,0.7,macro_hy_spread,-0.0
TGT,21,fold,82,2,0.075787,0.7,macro_hy_spread_chg_5d,0.0
TGT,21,fold,82,2,0.075787,0.7,macro_breakeven_5y,-0.0
TGT,21,fold,82,2,0.075787,0.7,macro_inflation_fwd_5y5y,-0.0
TGT,21,fold,82,2,0.075787,0.7,macro_inflation_fwd_chg_21d,-0.0
TGT,21,fold,82,2,0.075787,0.7,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,fold,82,2,0.075787,0.7,macro_inflation_fwd_chg_63d,-0.0
TGT,21,fold,82,2,0.075787,0.7,macro_inflation_fwd_zscore,-0.0
TGT,21,fold,82,2,0.075787,0.7,macro_dollar_ret,0.0
TGT,21,fold,82,2,0.075787,0.7,beta_spy,0.0
TGT,21,fold,82,2,0.075787,0.7,res_vol,0.005869
TGT,21,fold,82,2,0.075787,0.7,res_vol_vel,-0.0
TGT,21,fold,82,2,0.075787,0.7,price_regime,-0.0
TGT,21,fold,82,2,0.075787,0.7,corr_sector_21d,-0.0
TGT,21,fold,82,2,0.075787,0.7,corr_sector_252d,-0.0
TGT,21,fold,82,2,0.075787,0.7,sector_wedge,0.0
TGT,21,final,82,-1,0.053049,0.5,rv_5d,0.023222
TGT,21,final,82,-1,0.053049,0.5,rv_10d,0.008662
TGT,21,final,82,-1,0.053049,0.5,rv_21d,0.06469
TGT,21,final,82,-1,0.053049,0.5,rv_63d,0.046301
TGT,21,final,82,-1,0.053049,0.5,rv_126d,0.0
TGT,21,final,82,-1,0.053049,0.5,ewma_vol,0.0
TGT,21,final,82,-1,0.053049,0.5,garch_cond_vol,0.0
TGT,21,final,82,-1,0.053049,0.5,ret_TARGET,-0.0
TGT,21,final,82,-1,0.053049,0.5,tech_RSI,-0.0
TGT,21,final,82,-1,0.053049,0.5,tech_MACD_hist,-0.0
TGT,21,final,82,-1,0.053049,0.5,ret_VIXY,0.0
TGT,21,final,82,-1,0.053049,0.5,mom21_VIXY,0.0
TGT,21,final,82,-1,0.053049,0.5,ret_HYG,-0.0
TGT,21,final,82,-1,0.053049,0.5,mom21_HYG,-0.0
TGT,21,final,82,-1,0.053049,0.5,ret_USO,-0.0
TGT,21,final,82,-1,0.053049,0.5,mom21_USO,-0.0
TGT,21,final,82,-1,0.053049,0.5,ret_TLT,0.0
TGT,21,final,82,-1,0.053049,0.5,mom21_TLT,0.005356
TGT,21,final,82,-1,0.053049,0.5,ret_UUP,0.0
TGT,21,final,82,-1,0.053049,0.5,mom21_UUP,0.0
TGT,21,final,82,-1,0.053049,0.5,ret_SPY,-0.0
TGT,21,final,82,-1,0.053049,0.5,mom21_SPY,-0.0
TGT,21,final,82,-1,0.053049,0.5,vol_vel,0.0
TGT,21,final,82,-1,0.053049,0.5,vol_of_vol,0.0
TGT,21,final,82,-1,0.053049,0.5,vol_regime_zscore,0.0
TGT,21,final,82,-1,0.053049,0.5,vol_chg_21d,0.0
TGT,21,final,82,-1,0.053049,0.5,event_fed_gravity,0.0
TGT,21,final,82,-1,0.053049,0.5,event_earn_gravity,0.0
TGT,21,final,82,-1,0.053049,0.5,event_div_gravity,0.0
TGT,21,final,82,-1,0.053049,0.5,event_cpi_gravity,0.0
TGT,21,final,82,-1,0.053049,0.5,event_nfp_gravity,0.0
TGT,21,final,82,-1,0.053049,0.5,put_call_skew_30d,0.0
TGT,21,final,82,-1,0.053049,0.5,term_structure_slope,-0.017856
TGT,21,final,82,-1,0.053049,0.5,vrp_wedge,0.05185
TGT,21,final,82,-1,0.053049,0.5,iv_atm_z_score,0.039739
TGT,21,final,82,-1,0.053049,0.5,macro_yield_curve_slope,-0.019375
TGT,21,final,82,-1,0.053049,0.5,macro_hy_spread,-0.0
TGT,21,final,82,-1,0.053049,0.5,macro_hy_spread_chg_5d,0.0
TGT,21,final,82,-1,0.053049,0.5,macro_breakeven_5y,-0.0
TGT,21,final,82,-1,0.053049,0.5,macro_inflation_fwd_5y5y,-0.019682
TGT,21,final,82,-1,0.053049,0.5,macro_inflation_fwd_chg_21d,-0.0
TGT,21,final,82,-1,0.053049,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,final,82,-1,0.053049,0.5,macro_inflation_fwd_chg_63d,-0.0
TGT,21,final,82,-1,0.053049,0.5,macro_inflation_fwd_zscore,-0.0
TGT,21,final,82,-1,0.053049,0.5,macro_dollar_ret,0.0
TGT,21,final,82,-1,0.053049,0.5,beta_spy,-0.0
TGT,21,final,82,-1,0.053049,0.5,res_vol,0.0
TGT,21,final,82,-1,0.053049,0.5,res_vol_vel,-0.0
TGT,21,final,82,-1,0.053049,0.5,price_regime,-0.0
TGT,21,final,82,-1,0.053049,0.5,corr_sector_21d,0.0
TGT,21,final,82,-1,0.053049,0.5,corr_sector_252d,-0.0131
TGT,21,final,82,-1,0.053049,0.5,sector_wedge,0.0
TGT,63,fold,82,0,0.10465,0.9,rv_5d,0.0
TGT,63,fold,82,0,0.10465,0.9,rv_10d,0.0
TGT,63,fold,82,0,0.10465,0.9,rv_21d,0.0
TGT,63,fold,82,0,0.10465,0.9,rv_63d,0.0
TGT,63,fold,82,0,0.10465,0.9,rv_126d,0.0
TGT,63,fold,82,0,0.10465,0.9,ewma_vol,0.0
TGT,63,fold,82,0,0.10465,0.9,garch_cond_vol,0.0
TGT,63,fold,82,0,0.10465,0.9,ret_TARGET,0.0
TGT,63,fold,82,0,0.10465,0.9,tech_RSI,0.0
TGT,63,fold,82,0,0.10465,0.9,tech_MACD_hist,0.0
TGT,63,fold,82,0,0.10465,0.9,ret_VIXY,0.0
TGT,63,fold,82,0,0.10465,0.9,mom21_VIXY,0.0
TGT,63,fold,82,0,0.10465,0.9,ret_HYG,0.0
TGT,63,fold,82,0,0.10465,0.9,mom21_HYG,0.0
TGT,63,fold,82,0,0.10465,0.9,ret_USO,0.0
TGT,63,fold,82,0,0.10465,0.9,mom21_USO,0.0
TGT,63,fold,82,0,0.10465,0.9,ret_TLT,0.0
TGT,63,fold,82,0,0.10465,0.9,mom21_TLT,0.0
TGT,63,fold,82,0,0.10465,0.9,ret_UUP,0.0
TGT,63,fold,82,0,0.10465,0.9,mom21_UUP,0.0
TGT,63,fold,82,0,0.10465,0.9,ret_SPY,0.0
TGT,63,fold,82,0,0.10465,0.9,mom21_SPY,-0.0
TGT,63,fold,82,0,0.10465,0.9,vol_vel,0.0
TGT,63,fold,82,0,0.10465,0.9,vol_of_vol,0.0
TGT,63,fold,82,0,0.10465,0.9,vol_regime_zscore,0.0
TGT,63,fold,82,0,0.10465,0.9,vol_chg_21d,0.0
TGT,63,fold,82,0,0.10465,0.9,event_fed_gravity,-0.0
TGT,63,fold,82,0,0.10465,0.9,event_earn_gravity,0.0
TGT,63,fold,82,0,0.10465,0.9,event_div_gravity,0.0
TGT,63,fold,82,0,0.10465,0.9,event_cpi_gravity,-0.0
TGT,63,fold,82,0,0.10465,0.9,event_nfp_gravity,-0.0
TGT,63,fold,82,0,0.10465,0.9,put_call_skew_30d,0.0
TGT,63,fold,82,0,0.10465,0.9,term_structure_slope,0.0
TGT,63,fold,82,0,0.10465,0.9,vrp_wedge,0.0
TGT,63,fold,82,0,0.10465,0.9,iv_atm_z_score,0.0
TGT,63,fold,82,0,0.10465,0.9,macro_yield_curve_slope,0.0
TGT,63,fold,82,0,0.10465,0.9,macro_hy_spread,0.0
TGT,63,fold,82,0,0.10465,0.9,macro_hy_spread_chg_5d,0.0
TGT,63,fold,82,0,0.10465,0.9,macro_breakeven_5y,0.0
TGT,63,fold,82,0,0.10465,0.9,macro_inflation_fwd_5y5y,0.0
TGT,63,fold,82,0,0.10465,0.9,macro_inflation_fwd_chg_21d,0.0
TGT,63,fold,82,0,0.10465,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,fold,82,0,0.10465,0.9,macro_inflation_fwd_chg_63d,-0.0
TGT,63,fold,82,0,0.10465,0.9,macro_inflation_fwd_zscore,-0.0
TGT,63,fold,82,0,0.10465,0.9,macro_dollar_ret,0.0
TGT,63,fold,82,0,0.10465,0.9,beta_spy,0.0
TGT,63,fold,82,0,0.10465,0.9,res_vol,0.003109
TGT,63,fold,82,0,0.10465,0.9,res_vol_vel,0.0
TGT,63,fold,82,0,0.10465,0.9,price_regime,-0.038799
TGT,63,fold,82,0,0.10465,0.9,corr_sector_21d,0.0
TGT,63,fold,82,0,0.10465,0.9,corr_sector_252d,0.0
TGT,63,fold,82,0,0.10465,0.9,sector_wedge,0.0
TGT,63,fold,82,1,0.179379,0.5,rv_5d,0.0
TGT,63,fold,82,1,0.179379,0.5,rv_10d,0.0
TGT,63,fold,82,1,0.179379,0.5,rv_21d,0.0
TGT,63,fold,82,1,0.179379,0.5,rv_63d,0.0
TGT,63,fold,82,1,0.179379,0.5,rv_126d,0.0
TGT,63,fold,82,1,0.179379,0.5,ewma_vol,0.0
TGT,63,fold,82,1,0.179379,0.5,garch_cond_vol,0.0
TGT,63,fold,82,1,0.179379,0.5,ret_TARGET,0.0
TGT,63,fold,82,1,0.179379,0.5,tech_RSI,0.0
TGT,63,fold,82,1,0.179379,0.5,tech_MACD_hist,0.0
TGT,63,fold,82,1,0.179379,0.5,ret_VIXY,0.0
TGT,63,fold,82,1,0.179379,0.5,mom21_VIXY,0.0
TGT,63,fold,82,1,0.179379,0.5,ret_HYG,0.0
TGT,63,fold,82,1,0.179379,0.5,mom21_HYG,0.0
TGT,63,fold,82,1,0.179379,0.5,ret_USO,0.0
TGT,63,fold,82,1,0.179379,0.5,mom21_USO,0.0
TGT,63,fold,82,1,0.179379,0.5,ret_TLT,0.0
TGT,63,fold,82,1,0.179379,0.5,mom21_TLT,0.0
TGT,63,fold,82,1,0.179379,0.5,ret_UUP,0.0
TGT,63,fold,82,1,0.179379,0.5,mom21_UUP,0.0
TGT,63,fold,82,1,0.179379,0.5,ret_SPY,0.0
TGT,63,fold,82,1,0.179379,0.5,mom21_SPY,0.0
TGT,63,fold,82,1,0.179379,0.5,vol_vel,0.0
TGT,63,fold,82,1,0.179379,0.5,vol_of_vol,0.0
TGT,63,fold,82,1,0.179379,0.5,vol_regime_zscore,0.0
TGT,63,fold,82,1,0.179379,0.5,vol_chg_21d,0.0
TGT,63,fold,82,1,0.179379,0.5,event_fed_gravity,0.0
TGT,63,fold,82,1,0.179379,0.5,event_earn_gravity,0.0
TGT,63,fold,82,1,0.179379,0.5,event_div_gravity,0.0
TGT,63,fold,82,1,0.179379,0.5,event_cpi_gravity,0.0
TGT,63,fold,82,1,0.179379,0.5,event_nfp_gravity,0.0
TGT,63,fold,82,1,0.179379,0.5,put_call_skew_30d,0.0
TGT,63,fold,82,1,0.179379,0.5,term_structure_slope,0.0
TGT,63,fold,82,1,0.179379,0.5,vrp_wedge,0.0
TGT,63,fold,82,1,0.179379,0.5,iv_atm_z_score,0.0
TGT,63,fold,82,1,0.179379,0.5,macro_yield_curve_slope,0.0
TGT,63,fold,82,1,0.179379,0.5,macro_hy_spread,0.0
TGT,63,fold,82,1,0.179379,0.5,macro_hy_spread_chg_5d,0.0
TGT,63,fold,82,1,0.179379,0.5,macro_breakeven_5y,0.0
TGT,63,fold,82,1,0.179379,0.5,macro_inflation_fwd_5y5y,0.0
TGT,63,fold,82,1,0.179379,0.5,macro_inflation_fwd_chg_21d,0.0
TGT,63,fold,82,1,0.179379,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,fold,82,1,0.179379,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,63,fold,82,1,0.179379,0.5,macro_inflation_fwd_zscore,0.0
TGT,63,fold,82,1,0.179379,0.5,macro_dollar_ret,0.0
TGT,63,fold,82,1,0.179379,0.5,beta_spy,0.0
TGT,63,fold,82,1,0.179379,0.5,res_vol,0.0
TGT,63,fold,82,1,0.179379,0.5,res_vol_vel,0.0
TGT,63,fold,82,1,0.179379,0.5,price_regime,0.0
TGT,63,fold,82,1,0.179379,0.5,corr_sector_21d,0.0
TGT,63,fold,82,1,0.179379,0.5,corr_sector_252d,0.0
TGT,63,fold,82,1,0.179379,0.5,sector_wedge,0.0
TGT,63,fold,82,2,0.061879,0.5,rv_5d,0.0
TGT,63,fold,82,2,0.061879,0.5,rv_10d,0.0
TGT,63,fold,82,2,0.061879,0.5,rv_21d,0.030545
TGT,63,fold,82,2,0.061879,0.5,rv_63d,0.048903
TGT,63,fold,82,2,0.061879,0.5,rv_126d,0.0
TGT,63,fold,82,2,0.061879,0.5,ewma_vol,0.0
TGT,63,fold,82,2,0.061879,0.5,garch_cond_vol,0.0
TGT,63,fold,82,2,0.061879,0.5,ret_TARGET,0.0
TGT,63,fold,82,2,0.061879,0.5,tech_RSI,0.0
TGT,63,fold,82,2,0.061879,0.5,tech_MACD_hist,0.0
TGT,63,fold,82,2,0.061879,0.5,ret_VIXY,0.0
TGT,63,fold,82,2,0.061879,0.5,mom21_VIXY,0.0
TGT,63,fold,82,2,0.061879,0.5,ret_HYG,-0.0
TGT,63,fold,82,2,0.061879,0.5,mom21_HYG,-0.008355
TGT,63,fold,82,2,0.061879,0.5,ret_USO,-0.0
TGT,63,fold,82,2,0.061879,0.5,mom21_USO,-0.0
TGT,63,fold,82,2,0.061879,0.5,ret_TLT,0.0
TGT,63,fold,82,2,0.061879,0.5,mom21_TLT,0.0
TGT,63,fold,82,2,0.061879,0.5,ret_UUP,0.0
TGT,63,fold,82,2,0.061879,0.5,mom21_UUP,-0.0
TGT,63,fold,82,2,0.061879,0.5,ret_SPY,-0.0
TGT,63,fold,82,2,0.061879,0.5,mom21_SPY,-0.0
TGT,63,fold,82,2,0.061879,0.5,vol_vel,0.0
TGT,63,fold,82,2,0.061879,0.5,vol_of_vol,0.0
TGT,63,fold,82,2,0.061879,0.5,vol_regime_zscore,0.0
TGT,63,fold,82,2,0.061879,0.5,vol_chg_21d,0.0
TGT,63,fold,82,2,0.061879,0.5,event_fed_gravity,0.0
TGT,63,fold,82,2,0.061879,0.5,event_earn_gravity,0.0
TGT,63,fold,82,2,0.061879,0.5,event_div_gravity,0.0
TGT,63,fold,82,2,0.061879,0.5,event_cpi_gravity,0.0
TGT,63,fold,82,2,0.061879,0.5,event_nfp_gravity,0.0
TGT,63,fold,82,2,0.061879,0.5,put_call_skew_30d,-0.0
TGT,63,fold,82,2,0.061879,0.5,term_structure_slope,-0.0
TGT,63,fold,82,2,0.061879,0.5,vrp_wedge,0.0
TGT,63,fold,82,2,0.061879,0.5,iv_atm_z_score,0.009308
TGT,63,fold,82,2,0.061879,0.5,macro_yield_curve_slope,-0.0
TGT,63,fold,82,2,0.061879,0.5,macro_hy_spread,-0.0
TGT,63,fold,82,2,0.061879,0.5,macro_hy_spread_chg_5d,0.0
TGT,63,fold,82,2,0.061879,0.5,macro_breakeven_5y,-0.0
TGT,63,fold,82,2,0.061879,0.5,macro_inflation_fwd_5y5y,-0.0
TGT,63,fold,82,2,0.061879,0.5,macro_inflation_fwd_chg_21d,-0.0
TGT,63,fold,82,2,0.061879,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
TGT,63,fold,82,2,0.061879,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,63,fold,82,2,0.061879,0.5,macro_inflation_fwd_zscore,-0.0
TGT,63,fold,82,2,0.061879,0.5,macro_dollar_ret,0.0
TGT,63,fold,82,2,0.061879,0.5,beta_spy,0.0
TGT,63,fold,82,2,0.061879,0.5,res_vol,0.037641
TGT,63,fold,82,2,0.061879,0.5,res_vol_vel,0.0
TGT,63,fold,82,2,0.061879,0.5,price_regime,-0.011293
TGT,63,fold,82,2,0.061879,0.5,corr_sector_21d,-0.0
TGT,63,fold,82,2,0.061879,0.5,corr_sector_252d,-0.0
TGT,63,fold,82,2,0.061879,0.5,sector_wedge,0.0
TGT,63,final,82,-1,0.051643,0.9,rv_5d,0.016905
TGT,63,final,82,-1,0.051643,0.9,rv_10d,0.000438
TGT,63,final,82,-1,0.051643,0.9,rv_21d,0.014154
TGT,63,final,82,-1,0.051643,0.9,rv_63d,0.0
TGT,63,final,82,-1,0.051643,0.9,rv_126d,0.0
TGT,63,final,82,-1,0.051643,0.9,ewma_vol,0.0
TGT,63,final,82,-1,0.051643,0.9,garch_cond_vol,0.0
TGT,63,final,82,-1,0.051643,0.9,ret_TARGET,-0.0
TGT,63,final,82,-1,0.051643,0.9,tech_RSI,-0.0
TGT,63,final,82,-1,0.051643,0.9,tech_MACD_hist,-0.0
TGT,63,final,82,-1,0.051643,0.9,ret_VIXY,0.0
TGT,63,final,82,-1,0.051643,0.9,mom21_VIXY,0.015907
TGT,63,final,82,-1,0.051643,0.9,ret_HYG,-0.0
TGT,63,final,82,-1,0.051643,0.9,mom21_HYG,-0.0
TGT,63,final,82,-1,0.051643,0.9,ret_USO,-0.0
TGT,63,final,82,-1,0.051643,0.9,mom21_USO,-0.0
TGT,63,final,82,-1,0.051643,0.9,ret_TLT,0.0
TGT,63,final,82,-1,0.051643,0.9,mom21_TLT,0.0
TGT,63,final,82,-1,0.051643,0.9,ret_UUP,0.0
TGT,63,final,82,-1,0.051643,0.9,mom21_UUP,0.0
TGT,63,final,82,-1,0.051643,0.9,ret_SPY,-0.0
TGT,63,final,82,-1,0.051643,0.9,mom21_SPY,-0.0
TGT,63,final,82,-1,0.051643,0.9,vol_vel,0.0
TGT,63,final,82,-1,0.051643,0.9,vol_of_vol,0.0
TGT,63,final,82,-1,0.051643,0.9,vol_regime_zscore,0.0
TGT,63,final,82,-1,0.051643,0.9,vol_chg_21d,0.0
TGT,63,final,82,-1,0.051643,0.9,event_fed_gravity,0.0
TGT,63,final,82,-1,0.051643,0.9,event_earn_gravity,0.0
TGT,63,final,82,-1,0.051643,0.9,event_div_gravity,0.0
TGT,63,final,82,-1,0.051643,0.9,event_cpi_gravity,0.0
TGT,63,final,82,-1,0.051643,0.9,event_nfp_gravity,0.0
TGT,63,final,82,-1,0.051643,0.9,put_call_skew_30d,0.0
TGT,63,final,82,-1,0.051643,0.9,term_structure_slope,-0.0
TGT,63,final,82,-1,0.051643,0.9,vrp_wedge,0.0
TGT,63,final,82,-1,0.051643,0.9,iv_atm_z_score,0.0
TGT,63,final,82,-1,0.051643,0.9,macro_yield_curve_slope,-0.024565
TGT,63,final,82,-1,0.051643,0.9,macro_hy_spread,-0.0
TGT,63,final,82,-1,0.051643,0.9,macro_hy_spread_chg_5d,0.0
TGT,63,final,82,-1,0.051643,0.9,macro_breakeven_5y,-0.0
TGT,63,final,82,-1,0.051643,0.9,macro_inflation_fwd_5y5y,-0.026164
TGT,63,final,82,-1,0.051643,0.9,macro_inflation_fwd_chg_21d,-0.0
TGT,63,final,82,-1,0.051643,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,final,82,-1,0.051643,0.9,macro_inflation_fwd_chg_63d,-0.0
TGT,63,final,82,-1,0.051643,0.9,macro_inflation_fwd_zscore,-0.0
TGT,63,final,82,-1,0.051643,0.9,macro_dollar_ret,0.0
TGT,63,final,82,-1,0.051643,0.9,beta_spy,-0.004066
TGT,63,final,82,-1,0.051643,0.9,res_vol,0.04052
TGT,63,final,82,-1,0.051643,0.9,res_vol_vel,0.0
TGT,63,final,82,-1,0.051643,0.9,price_regime,-0.0
TGT,63,final,82,-1,0.051643,0.9,corr_sector_21d,-0.0
TGT,63,final,82,-1,0.051643,0.9,corr_sector_252d,-0.010867
TGT,63,final,82,-1,0.051643,0.9,sector_wedge,-0.0
TGT,126,fold,82,0,0.15595,0.9,rv_5d,0.0
TGT,126,fold,82,0,0.15595,0.9,rv_10d,0.0
TGT,126,fold,82,0,0.15595,0.9,rv_21d,0.0
TGT,126,fold,82,0,0.15595,0.9,rv_63d,0.0
TGT,126,fold,82,0,0.15595,0.9,rv_126d,0.0
TGT,126,fold,82,0,0.15595,0.9,ewma_vol,0.0
TGT,126,fold,82,0,0.15595,0.9,garch_cond_vol,0.0
