ticker,horizon,step,feature,importance
COST,126,108,mom21_VIXY,0.019467
COST,126,108,ret_HYG,0.0
COST,126,108,mom21_HYG,0.044673
COST,126,108,ret_USO,0.0
COST,126,108,mom21_USO,0.018924
COST,126,108,ret_TLT,0.0
COST,126,108,mom21_TLT,0.016029
COST,126,108,ret_UUP,0.0
COST,126,108,mom21_UUP,0.007306
COST,126,108,ret_SPY,0.0
COST,126,108,mom21_SPY,0.0
COST,126,108,vol_vel,0.0
COST,126,108,vol_of_vol,0.017684
COST,126,108,vol_regime_zscore,0.01513
COST,126,108,vol_chg_21d,0.008578
COST,126,108,event_fed_gravity,0.038428
COST,126,108,event_earn_gravity,0.007534
COST,126,108,event_div_gravity,0.018496
COST,126,108,event_cpi_gravity,0.026937
COST,126,108,event_nfp_gravity,0.055796
COST,126,108,put_call_skew_30d,0.016192
COST,126,108,term_structure_slope,0.012883
COST,126,108,vrp_wedge,0.020588
COST,126,108,iv_atm_z_score,0.00873
COST,126,108,macro_yield_curve_slope,0.041408
COST,126,108,macro_hy_spread,0.044646
COST,126,108,macro_hy_spread_chg_5d,0.006568
COST,126,108,macro_breakeven_5y,0.073448
COST,126,108,macro_inflation_fwd_5y5y,0.047823
COST,126,108,macro_inflation_fwd_chg_21d,0.010753
COST,126,108,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,108,macro_inflation_fwd_chg_63d,0.019429
COST,126,108,macro_inflation_fwd_zscore,0.030302
COST,126,108,macro_dollar_ret,0.0
COST,126,108,beta_spy,0.048448
COST,126,108,res_vol,0.02419
COST,126,108,res_vol_vel,0.0
COST,126,108,price_regime,0.023289
COST,126,108,corr_sector_21d,0.032733
COST,126,108,corr_sector_252d,0.032279
COST,126,108,sector_wedge,0.008912
COST,126,109,rv_5d,0.0
COST,126,109,rv_10d,0.056286
COST,126,109,rv_21d,0.042398
COST,126,109,rv_63d,0.02614
COST,126,109,rv_126d,0.062801
COST,126,109,ewma_vol,0.018527
COST,126,109,garch_cond_vol,0.0
COST,126,109,ret_TARGET,0.0
COST,126,109,tech_RSI,0.0
COST,126,109,tech_MACD_hist,0.007274
COST,126,109,ret_VIXY,0.0
COST,126,109,mom21_VIXY,0.01126
COST,126,109,ret_HYG,0.0
COST,126,109,mom21_HYG,0.039438
COST,126,109,ret_USO,0.0
COST,126,109,mom21_USO,0.020027
COST,126,109,ret_TLT,0.0
COST,126,109,mom21_TLT,0.01062
COST,126,109,ret_UUP,0.0
COST,126,109,mom21_UUP,0.007465
COST,126,109,ret_SPY,0.0
COST,126,109,mom21_SPY,0.0
COST,126,109,vol_vel,0.010276
COST,126,109,vol_of_vol,0.013345
COST,126,109,vol_regime_zscore,0.017069
COST,126,109,vol_chg_21d,0.016827
COST,126,109,event_fed_gravity,0.041049
COST,126,109,event_earn_gravity,0.008469
COST,126,109,event_div_gravity,0.017407
COST,126,109,event_cpi_gravity,0.028126
COST,126,109,event_nfp_gravity,0.039922
COST,126,109,put_call_skew_30d,0.018638
COST,126,109,term_structure_slope,0.012039
COST,126,109,vrp_wedge,0.015934
COST,126,109,iv_atm_z_score,0.008708
COST,126,109,macro_yield_curve_slope,0.040873
COST,126,109,macro_hy_spread,0.040709
COST,126,109,macro_hy_spread_chg_5d,0.006188
COST,126,109,macro_breakeven_5y,0.072514
COST,126,109,macro_inflation_fwd_5y5y,0.037874
COST,126,109,macro_inflation_fwd_chg_21d,0.00855
COST,126,109,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,109,macro_inflation_fwd_chg_63d,0.022888
COST,126,109,macro_inflation_fwd_zscore,0.025631
COST,126,109,macro_dollar_ret,0.0
COST,126,109,beta_spy,0.074872
COST,126,109,res_vol,0.02279
COST,126,109,res_vol_vel,0.0
COST,126,109,price_regime,0.018638
COST,126,109,corr_sector_21d,0.039537
COST,126,109,corr_sector_252d,0.02864
COST,126,109,sector_wedge,0.010251
COST,126,110,rv_5d,0.0
COST,126,110,rv_10d,0.039012
COST,126,110,rv_21d,0.04572
COST,126,110,rv_63d,0.033938
COST,126,110,rv_126d,0.06367
COST,126,110,ewma_vol,0.016387
COST,126,110,garch_cond_vol,0.0
COST,126,110,ret_TARGET,0.0
COST,126,110,tech_RSI,0.0
COST,126,110,tech_MACD_hist,0.006525
COST,126,110,ret_VIXY,0.0
COST,126,110,mom21_VIXY,0.01743
COST,126,110,ret_HYG,0.0
COST,126,110,mom21_HYG,0.04556
COST,126,110,ret_USO,0.0
COST,126,110,mom21_USO,0.020104
COST,126,110,ret_TLT,0.0
COST,126,110,mom21_TLT,0.009514
COST,126,110,ret_UUP,0.0
COST,126,110,mom21_UUP,0.0
COST,126,110,ret_SPY,0.0
COST,126,110,mom21_SPY,0.0
COST,126,110,vol_vel,0.009231
COST,126,110,vol_of_vol,0.012345
COST,126,110,vol_regime_zscore,0.015834
COST,126,110,vol_chg_21d,0.027888
COST,126,110,event_fed_gravity,0.036669
COST,126,110,event_earn_gravity,0.007802
COST,126,110,event_div_gravity,0.021151
COST,126,110,event_cpi_gravity,0.07169
COST,126,110,event_nfp_gravity,0.025444
COST,126,110,put_call_skew_30d,0.017729
COST,126,110,term_structure_slope,0.011569
COST,126,110,vrp_wedge,0.014305
COST,126,110,iv_atm_z_score,0.010831
COST,126,110,macro_yield_curve_slope,0.040742
COST,126,110,macro_hy_spread,0.035155
COST,126,110,macro_hy_spread_chg_5d,0.004832
COST,126,110,macro_breakeven_5y,0.070824
COST,126,110,macro_inflation_fwd_5y5y,0.040057
COST,126,110,macro_inflation_fwd_chg_21d,0.013391
COST,126,110,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,110,macro_inflation_fwd_chg_63d,0.019396
COST,126,110,macro_inflation_fwd_zscore,0.026412
COST,126,110,macro_dollar_ret,0.0
COST,126,110,beta_spy,0.046698
COST,126,110,res_vol,0.022903
COST,126,110,res_vol_vel,0.0
COST,126,110,price_regime,0.019992
COST,126,110,corr_sector_21d,0.034684
COST,126,110,corr_sector_252d,0.028945
COST,126,110,sector_wedge,0.015624
COST,126,111,rv_5d,0.0
COST,126,111,rv_10d,0.040005
COST,126,111,rv_21d,0.045573
COST,126,111,rv_63d,0.027811
COST,126,111,rv_126d,0.067077
COST,126,111,ewma_vol,0.034278
COST,126,111,garch_cond_vol,0.004455
COST,126,111,ret_TARGET,0.0
COST,126,111,tech_RSI,0.0
COST,126,111,tech_MACD_hist,0.006565
COST,126,111,ret_VIXY,0.0
COST,126,111,mom21_VIXY,0.007969
COST,126,111,ret_HYG,0.0
COST,126,111,mom21_HYG,0.045915
COST,126,111,ret_USO,0.0
COST,126,111,mom21_USO,0.023033
COST,126,111,ret_TLT,0.0
COST,126,111,mom21_TLT,0.012639
COST,126,111,ret_UUP,0.0
COST,126,111,mom21_UUP,0.007241
COST,126,111,ret_SPY,0.0
COST,126,111,mom21_SPY,0.0
COST,126,111,vol_vel,0.0
COST,126,111,vol_of_vol,0.013255
COST,126,111,vol_regime_zscore,0.020261
COST,126,111,vol_chg_21d,0.019007
COST,126,111,event_fed_gravity,0.037329
COST,126,111,event_earn_gravity,0.008302
COST,126,111,event_div_gravity,0.020314
COST,126,111,event_cpi_gravity,0.049439
COST,126,111,event_nfp_gravity,0.028173
COST,126,111,put_call_skew_30d,0.020571
COST,126,111,term_structure_slope,0.009792
COST,126,111,vrp_wedge,0.014495
COST,126,111,iv_atm_z_score,0.007923
COST,126,111,macro_yield_curve_slope,0.041037
COST,126,111,macro_hy_spread,0.036827
COST,126,111,macro_hy_spread_chg_5d,0.005748
COST,126,111,macro_breakeven_5y,0.069593
COST,126,111,macro_inflation_fwd_5y5y,0.036207
COST,126,111,macro_inflation_fwd_chg_21d,0.010139
COST,126,111,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,111,macro_inflation_fwd_chg_63d,0.019253
COST,126,111,macro_inflation_fwd_zscore,0.02624
COST,126,111,macro_dollar_ret,0.0
COST,126,111,beta_spy,0.057562
COST,126,111,res_vol,0.026989
COST,126,111,res_vol_vel,0.0
COST,126,111,price_regime,0.021548
COST,126,111,corr_sector_21d,0.038252
COST,126,111,corr_sector_252d,0.029251
COST,126,111,sector_wedge,0.009931
COST,126,112,rv_5d,0.0
COST,126,112,rv_10d,0.044799
COST,126,112,rv_21d,0.058915
COST,126,112,rv_63d,0.030416
COST,126,112,rv_126d,0.061884
COST,126,112,ewma_vol,0.0
COST,126,112,garch_cond_vol,0.015619
COST,126,112,ret_TARGET,0.0
COST,126,112,tech_RSI,0.0
COST,126,112,tech_MACD_hist,0.007026
COST,126,112,ret_VIXY,0.0
COST,126,112,mom21_VIXY,0.006648
COST,126,112,ret_HYG,0.0
COST,126,112,mom21_HYG,0.044363
COST,126,112,ret_USO,0.0
COST,126,112,mom21_USO,0.017565
COST,126,112,ret_TLT,0.0
COST,126,112,mom21_TLT,0.007372
COST,126,112,ret_UUP,0.0
COST,126,112,mom21_UUP,0.008563
COST,126,112,ret_SPY,0.0
COST,126,112,mom21_SPY,0.0
COST,126,112,vol_vel,0.0
COST,126,112,vol_of_vol,0.017685
COST,126,112,vol_regime_zscore,0.031321
COST,126,112,vol_chg_21d,0.016626
COST,126,112,event_fed_gravity,0.043195
COST,126,112,event_earn_gravity,0.008635
COST,126,112,event_div_gravity,0.016349
COST,126,112,event_cpi_gravity,0.044702
COST,126,112,event_nfp_gravity,0.024982
COST,126,112,put_call_skew_30d,0.029745
COST,126,112,term_structure_slope,0.011468
COST,126,112,vrp_wedge,0.015033
COST,126,112,iv_atm_z_score,0.011143
COST,126,112,macro_yield_curve_slope,0.043459
COST,126,112,macro_hy_spread,0.039139
COST,126,112,macro_hy_spread_chg_5d,0.006595
COST,126,112,macro_breakeven_5y,0.078268
COST,126,112,macro_inflation_fwd_5y5y,0.035103
COST,126,112,macro_inflation_fwd_chg_21d,0.009218
COST,126,112,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,112,macro_inflation_fwd_chg_63d,0.021015
COST,126,112,macro_inflation_fwd_zscore,0.027291
COST,126,112,macro_dollar_ret,0.0
COST,126,112,beta_spy,0.049224
COST,126,112,res_vol,0.022254
COST,126,112,res_vol_vel,0.0
COST,126,112,price_regime,0.020024
COST,126,112,corr_sector_21d,0.029769
COST,126,112,corr_sector_252d,0.033762
COST,126,112,sector_wedge,0.010824
COST,126,113,rv_5d,0.0
COST,126,113,rv_10d,0.052341
COST,126,113,rv_21d,0.053107
COST,126,113,rv_63d,0.029595
COST,126,113,rv_126d,0.061706
COST,126,113,ewma_vol,0.032287
COST,126,113,garch_cond_vol,0.0
COST,126,113,ret_TARGET,0.0
COST,126,113,tech_RSI,0.0
COST,126,113,tech_MACD_hist,0.009327
COST,126,113,ret_VIXY,0.0
COST,126,113,mom21_VIXY,0.0
COST,126,113,ret_HYG,0.0
COST,126,113,mom21_HYG,0.045708
COST,126,113,ret_USO,0.0
COST,126,113,mom21_USO,0.017775
COST,126,113,ret_TLT,0.0
COST,126,113,mom21_TLT,0.010249
COST,126,113,ret_UUP,0.0
COST,126,113,mom21_UUP,0.008143
COST,126,113,ret_SPY,0.0
COST,126,113,mom21_SPY,0.0
COST,126,113,vol_vel,0.006688
COST,126,113,vol_of_vol,0.014266
COST,126,113,vol_regime_zscore,0.026635
COST,126,113,vol_chg_21d,0.008449
COST,126,113,event_fed_gravity,0.044498
COST,126,113,event_earn_gravity,0.0
COST,126,113,event_div_gravity,0.013326
COST,126,113,event_cpi_gravity,0.054098
COST,126,113,event_nfp_gravity,0.031863
COST,126,113,put_call_skew_30d,0.02339
COST,126,113,term_structure_slope,0.012613
COST,126,113,vrp_wedge,0.013311
COST,126,113,iv_atm_z_score,0.009984
COST,126,113,macro_yield_curve_slope,0.043199
COST,126,113,macro_hy_spread,0.035201
COST,126,113,macro_hy_spread_chg_5d,0.005286
COST,126,113,macro_breakeven_5y,0.069082
COST,126,113,macro_inflation_fwd_5y5y,0.035759
COST,126,113,macro_inflation_fwd_chg_21d,0.012297
COST,126,113,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,113,macro_inflation_fwd_chg_63d,0.018263
COST,126,113,macro_inflation_fwd_zscore,0.024183
COST,126,113,macro_dollar_ret,0.0
COST,126,113,beta_spy,0.052425
COST,126,113,res_vol,0.023963
COST,126,113,res_vol_vel,0.0
COST,126,113,price_regime,0.020798
COST,126,113,corr_sector_21d,0.033823
COST,126,113,corr_sector_252d,0.034187
COST,126,113,sector_wedge,0.012174
COST,126,114,rv_5d,0.0
COST,126,114,rv_10d,0.047855
COST,126,114,rv_21d,0.04443
COST,126,114,rv_63d,0.037596
COST,126,114,rv_126d,0.053826
COST,126,114,ewma_vol,0.012213
COST,126,114,garch_cond_vol,0.0
COST,126,114,ret_TARGET,0.0
COST,126,114,tech_RSI,0.0
COST,126,114,tech_MACD_hist,0.009914
COST,126,114,ret_VIXY,0.0
COST,126,114,mom21_VIXY,0.01877
COST,126,114,ret_HYG,0.0
COST,126,114,mom21_HYG,0.039717
COST,126,114,ret_USO,0.0
COST,126,114,mom21_USO,0.018766
COST,126,114,ret_TLT,0.0
COST,126,114,mom21_TLT,0.017373
COST,126,114,ret_UUP,0.0
COST,126,114,mom21_UUP,0.007578
COST,126,114,ret_SPY,0.0
COST,126,114,mom21_SPY,0.00433
COST,126,114,vol_vel,0.005806
COST,126,114,vol_of_vol,0.01674
COST,126,114,vol_regime_zscore,0.025725
COST,126,114,vol_chg_21d,0.012592
COST,126,114,event_fed_gravity,0.036619
COST,126,114,event_earn_gravity,0.00872
COST,126,114,event_div_gravity,0.014957
COST,126,114,event_cpi_gravity,0.05078
COST,126,114,event_nfp_gravity,0.039441
COST,126,114,put_call_skew_30d,0.024873
COST,126,114,term_structure_slope,0.011475
COST,126,114,vrp_wedge,0.01349
COST,126,114,iv_atm_z_score,0.00895
COST,126,114,macro_yield_curve_slope,0.043504
COST,126,114,macro_hy_spread,0.037641
COST,126,114,macro_hy_spread_chg_5d,0.00682
COST,126,114,macro_breakeven_5y,0.068684
COST,126,114,macro_inflation_fwd_5y5y,0.031122
COST,126,114,macro_inflation_fwd_chg_21d,0.010641
COST,126,114,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,114,macro_inflation_fwd_chg_63d,0.022171
COST,126,114,macro_inflation_fwd_zscore,0.025322
COST,126,114,macro_dollar_ret,0.0
COST,126,114,beta_spy,0.05146
COST,126,114,res_vol,0.024802
COST,126,114,res_vol_vel,0.0
COST,126,114,price_regime,0.017616
COST,126,114,corr_sector_21d,0.030479
COST,126,114,corr_sector_252d,0.032538
COST,126,114,sector_wedge,0.014664
COST,126,115,rv_5d,0.0
COST,126,115,rv_10d,0.041814
COST,126,115,rv_21d,0.038486
COST,126,115,rv_63d,0.028562
COST,126,115,rv_126d,0.063241
COST,126,115,ewma_vol,0.017771
COST,126,115,garch_cond_vol,0.032142
COST,126,115,ret_TARGET,0.0
COST,126,115,tech_RSI,0.008665
COST,126,115,tech_MACD_hist,0.01271
COST,126,115,ret_VIXY,0.0
COST,126,115,mom21_VIXY,0.00627
COST,126,115,ret_HYG,0.0
COST,126,115,mom21_HYG,0.043384
COST,126,115,ret_USO,0.0
COST,126,115,mom21_USO,0.020324
COST,126,115,ret_TLT,0.0
COST,126,115,mom21_TLT,0.01378
COST,126,115,ret_UUP,0.0
COST,126,115,mom21_UUP,0.0
COST,126,115,ret_SPY,0.0
COST,126,115,mom21_SPY,0.0
COST,126,115,vol_vel,0.005648
COST,126,115,vol_of_vol,0.01563
COST,126,115,vol_regime_zscore,0.018035
COST,126,115,vol_chg_21d,0.01519
COST,126,115,event_fed_gravity,0.049745
COST,126,115,event_earn_gravity,0.008144
COST,126,115,event_div_gravity,0.013092
COST,126,115,event_cpi_gravity,0.043307
COST,126,115,event_nfp_gravity,0.031248
COST,126,115,put_call_skew_30d,0.016595
COST,126,115,term_structure_slope,0.013334
COST,126,115,vrp_wedge,0.015423
COST,126,115,iv_atm_z_score,0.007917
COST,126,115,macro_yield_curve_slope,0.043959
COST,126,115,macro_hy_spread,0.035506
COST,126,115,macro_hy_spread_chg_5d,0.009381
COST,126,115,macro_breakeven_5y,0.076044
COST,126,115,macro_inflation_fwd_5y5y,0.038711
COST,126,115,macro_inflation_fwd_chg_21d,0.009596
COST,126,115,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,115,macro_inflation_fwd_chg_63d,0.017846
COST,126,115,macro_inflation_fwd_zscore,0.027648
COST,126,115,macro_dollar_ret,0.0
COST,126,115,beta_spy,0.05155
COST,126,115,res_vol,0.024478
COST,126,115,res_vol_vel,0.0
COST,126,115,price_regime,0.019591
COST,126,115,corr_sector_21d,0.028884
COST,126,115,corr_sector_252d,0.024791
COST,126,115,sector_wedge,0.011559
COST,126,116,rv_5d,0.0
COST,126,116,rv_10d,0.051065
COST,126,116,rv_21d,0.051339
COST,126,116,rv_63d,0.036104
COST,126,116,rv_126d,0.060892
COST,126,116,ewma_vol,0.017711
COST,126,116,garch_cond_vol,0.031431
COST,126,116,ret_TARGET,0.0
COST,126,116,tech_RSI,0.008305
COST,126,116,tech_MACD_hist,0.0
COST,126,116,ret_VIXY,0.0
COST,126,116,mom21_VIXY,0.012675
COST,126,116,ret_HYG,0.0
COST,126,116,mom21_HYG,0.043634
COST,126,116,ret_USO,0.0
COST,126,116,mom21_USO,0.017069
COST,126,116,ret_TLT,0.0
COST,126,116,mom21_TLT,0.007122
COST,126,116,ret_UUP,0.0
COST,126,116,mom21_UUP,0.0
COST,126,116,ret_SPY,0.0
COST,126,116,mom21_SPY,0.0
COST,126,116,vol_vel,0.008845
COST,126,116,vol_of_vol,0.01406
COST,126,116,vol_regime_zscore,0.022041
COST,126,116,vol_chg_21d,0.00715
COST,126,116,event_fed_gravity,0.049764
COST,126,116,event_earn_gravity,0.008701
COST,126,116,event_div_gravity,0.017692
COST,126,116,event_cpi_gravity,0.034093
COST,126,116,event_nfp_gravity,0.032824
COST,126,116,put_call_skew_30d,0.014517
COST,126,116,term_structure_slope,0.013517
COST,126,116,vrp_wedge,0.012103
COST,126,116,iv_atm_z_score,0.010087
COST,126,116,macro_yield_curve_slope,0.045774
COST,126,116,macro_hy_spread,0.034594
COST,126,116,macro_hy_spread_chg_5d,0.004723
COST,126,116,macro_breakeven_5y,0.07415
COST,126,116,macro_inflation_fwd_5y5y,0.035325
COST,126,116,macro_inflation_fwd_chg_21d,0.01162
COST,126,116,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,116,macro_inflation_fwd_chg_63d,0.01489
COST,126,116,macro_inflation_fwd_zscore,0.026427
COST,126,116,macro_dollar_ret,0.0
COST,126,116,beta_spy,0.062299
COST,126,116,res_vol,0.024182
COST,126,116,res_vol_vel,0.0
COST,126,116,price_regime,0.017442
COST,126,116,corr_sector_21d,0.030524
COST,126,116,corr_sector_252d,0.025559
COST,126,116,sector_wedge,0.009748
COST,126,117,rv_5d,0.0
COST,126,117,rv_10d,0.031495
COST,126,117,rv_21d,0.050802
COST,126,117,rv_63d,0.031295
COST,126,117,rv_126d,0.064963
COST,126,117,ewma_vol,0.020302
COST,126,117,garch_cond_vol,0.014192
COST,126,117,ret_TARGET,0.0
COST,126,117,tech_RSI,0.0
COST,126,117,tech_MACD_hist,0.011188
COST,126,117,ret_VIXY,0.0
COST,126,117,mom21_VIXY,0.005779
COST,126,117,ret_HYG,0.0
COST,126,117,mom21_HYG,0.045202
COST,126,117,ret_USO,0.0
COST,126,117,mom21_USO,0.02383
COST,126,117,ret_TLT,0.0
COST,126,117,mom21_TLT,0.010553
COST,126,117,ret_UUP,0.0
COST,126,117,mom21_UUP,0.0
COST,126,117,ret_SPY,0.0
COST,126,117,mom21_SPY,0.0
COST,126,117,vol_vel,0.00484
COST,126,117,vol_of_vol,0.018231
COST,126,117,vol_regime_zscore,0.020219
COST,126,117,vol_chg_21d,0.0
COST,126,117,event_fed_gravity,0.058048
COST,126,117,event_earn_gravity,0.006579
COST,126,117,event_div_gravity,0.012453
COST,126,117,event_cpi_gravity,0.030909
COST,126,117,event_nfp_gravity,0.05246
COST,126,117,put_call_skew_30d,0.015206
COST,126,117,term_structure_slope,0.013625
COST,126,117,vrp_wedge,0.016009
COST,126,117,iv_atm_z_score,0.012241
COST,126,117,macro_yield_curve_slope,0.045723
COST,126,117,macro_hy_spread,0.037567
COST,126,117,macro_hy_spread_chg_5d,0.006039
COST,126,117,macro_breakeven_5y,0.076628
COST,126,117,macro_inflation_fwd_5y5y,0.045839
COST,126,117,macro_inflation_fwd_chg_21d,0.007316
COST,126,117,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,117,macro_inflation_fwd_chg_63d,0.01977
COST,126,117,macro_inflation_fwd_zscore,0.02695
COST,126,117,macro_dollar_ret,0.0
COST,126,117,beta_spy,0.049972
COST,126,117,res_vol,0.023593
COST,126,117,res_vol_vel,0.0
COST,126,117,price_regime,0.020859
COST,126,117,corr_sector_21d,0.029021
COST,126,117,corr_sector_252d,0.026199
COST,126,117,sector_wedge,0.014106
COST,126,118,rv_5d,0.0
COST,126,118,rv_10d,0.012026
COST,126,118,rv_21d,0.057539
COST,126,118,rv_63d,0.026889
COST,126,118,rv_126d,0.062583
COST,126,118,ewma_vol,0.013774
COST,126,118,garch_cond_vol,0.014151
COST,126,118,ret_TARGET,0.0
COST,126,118,tech_RSI,0.0
COST,126,118,tech_MACD_hist,0.0
COST,126,118,ret_VIXY,0.0
COST,126,118,mom21_VIXY,0.011866
COST,126,118,ret_HYG,0.0
COST,126,118,mom21_HYG,0.046594
COST,126,118,ret_USO,0.0
COST,126,118,mom21_USO,0.01728
COST,126,118,ret_TLT,0.0
COST,126,118,mom21_TLT,0.015536
COST,126,118,ret_UUP,0.0
COST,126,118,mom21_UUP,0.008381
COST,126,118,ret_SPY,0.0
COST,126,118,mom21_SPY,0.0
COST,126,118,vol_vel,0.004997
COST,126,118,vol_of_vol,0.016765
COST,126,118,vol_regime_zscore,0.026088
COST,126,118,vol_chg_21d,0.015164
COST,126,118,event_fed_gravity,0.055783
COST,126,118,event_earn_gravity,0.0
COST,126,118,event_div_gravity,0.018931
COST,126,118,event_cpi_gravity,0.038423
COST,126,118,event_nfp_gravity,0.031677
COST,126,118,put_call_skew_30d,0.02069
COST,126,118,term_structure_slope,0.01212
COST,126,118,vrp_wedge,0.019002
COST,126,118,iv_atm_z_score,0.012007
COST,126,118,macro_yield_curve_slope,0.051938
COST,126,118,macro_hy_spread,0.038941
COST,126,118,macro_hy_spread_chg_5d,0.00942
COST,126,118,macro_breakeven_5y,0.077257
COST,126,118,macro_inflation_fwd_5y5y,0.040955
COST,126,118,macro_inflation_fwd_chg_21d,0.006982
COST,126,118,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,118,macro_inflation_fwd_chg_63d,0.014472
COST,126,118,macro_inflation_fwd_zscore,0.023709
COST,126,118,macro_dollar_ret,0.0
COST,126,118,beta_spy,0.045563
COST,126,118,res_vol,0.026259
COST,126,118,res_vol_vel,0.0
COST,126,118,price_regime,0.022337
COST,126,118,corr_sector_21d,0.029795
COST,126,118,corr_sector_252d,0.037499
COST,126,118,sector_wedge,0.016605
COST,126,119,rv_5d,0.0
COST,126,119,rv_10d,0.012132
COST,126,119,rv_21d,0.055027
COST,126,119,rv_63d,0.024541
COST,126,119,rv_126d,0.066327
COST,126,119,ewma_vol,0.016856
COST,126,119,garch_cond_vol,0.00549
COST,126,119,ret_TARGET,0.0
COST,126,119,tech_RSI,0.0
COST,126,119,tech_MACD_hist,0.011214
COST,126,119,ret_VIXY,0.0
COST,126,119,mom21_VIXY,0.005613
COST,126,119,ret_HYG,0.0
COST,126,119,mom21_HYG,0.04283
COST,126,119,ret_USO,0.0
COST,126,119,mom21_USO,0.018454
COST,126,119,ret_TLT,0.0
COST,126,119,mom21_TLT,0.009307
COST,126,119,ret_UUP,0.0
COST,126,119,mom21_UUP,0.005132
COST,126,119,ret_SPY,0.0
COST,126,119,mom21_SPY,0.0
COST,126,119,vol_vel,0.009541
COST,126,119,vol_of_vol,0.013903
COST,126,119,vol_regime_zscore,0.023072
COST,126,119,vol_chg_21d,0.015851
COST,126,119,event_fed_gravity,0.039215
COST,126,119,event_earn_gravity,0.008071
COST,126,119,event_div_gravity,0.022677
COST,126,119,event_cpi_gravity,0.05133
COST,126,119,event_nfp_gravity,0.060751
COST,126,119,put_call_skew_30d,0.016583
COST,126,119,term_structure_slope,0.011863
COST,126,119,vrp_wedge,0.015144
COST,126,119,iv_atm_z_score,0.012989
COST,126,119,macro_yield_curve_slope,0.044466
COST,126,119,macro_hy_spread,0.040295
COST,126,119,macro_hy_spread_chg_5d,0.005282
COST,126,119,macro_breakeven_5y,0.072589
COST,126,119,macro_inflation_fwd_5y5y,0.037356
COST,126,119,macro_inflation_fwd_chg_21d,0.009384
COST,126,119,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,119,macro_inflation_fwd_chg_63d,0.017529
COST,126,119,macro_inflation_fwd_zscore,0.026887
COST,126,119,macro_dollar_ret,0.0
COST,126,119,beta_spy,0.057263
COST,126,119,res_vol,0.024779
COST,126,119,res_vol_vel,0.0
COST,126,119,price_regime,0.023038
COST,126,119,corr_sector_21d,0.016357
COST,126,119,corr_sector_252d,0.028319
COST,126,119,sector_wedge,0.022542
COST,126,120,rv_5d,0.0
COST,126,120,rv_10d,0.011311
COST,126,120,rv_21d,0.057725
COST,126,120,rv_63d,0.027718
COST,126,120,rv_126d,0.064224
COST,126,120,ewma_vol,0.024313
COST,126,120,garch_cond_vol,0.022899
COST,126,120,ret_TARGET,0.0
COST,126,120,tech_RSI,0.011149
COST,126,120,tech_MACD_hist,0.00842
COST,126,120,ret_VIXY,0.0
COST,126,120,mom21_VIXY,0.007033
COST,126,120,ret_HYG,0.0
COST,126,120,mom21_HYG,0.046127
COST,126,120,ret_USO,0.0
COST,126,120,mom21_USO,0.0157
