date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.124992,0.160176,0.137557,0.056033,0.003044,NOC,21
2015-06-17,0.123137,0.141691,0.133453,0.025974,0.025081,NOC,21
2015-06-18,0.120552,0.140203,0.131486,0.023959,0.012672,NOC,21
2015-06-19,0.125728,0.13849,0.129465,0.020062,0.016793,NOC,21
2015-06-22,0.126312,0.137646,0.128234,0.016724,0.01853,NOC,21
2015-06-23,0.126397,0.137966,0.12747,0.009563,0.020674,NOC,21
2015-06-24,0.126659,0.139391,0.130672,0.014122,0.018093,NOC,21
2015-06-25,0.126913,0.140774,0.132925,0.022627,0.023595,NOC,21
2015-06-26,0.131292,0.143081,0.134536,0.028965,0.026198,NOC,21
2015-06-29,0.180071,0.163498,0.139248,0.0571,0.032978,NOC,21
2015-06-30,0.182741,0.163715,0.138872,0.064128,0.029157,NOC,21
2015-07-01,0.183354,0.164097,0.140942,0.066558,0.036358,NOC,21
2015-07-02,0.182776,0.164441,0.138424,0.060246,0.040596,NOC,21
2015-07-06,0.183108,0.164947,0.141883,0.069213,0.039005,NOC,21
2015-07-07,0.178146,0.163794,0.140455,0.061819,0.03822,NOC,21
2015-07-08,0.179406,0.168617,0.142522,0.076722,0.036155,NOC,21
2015-07-09,0.181086,0.166036,0.134802,0.071873,0.03205,NOC,21
2015-07-10,0.180355,0.166816,0.140133,0.059756,0.037334,NOC,21
2015-07-13,0.180124,0.165442,0.137832,0.055523,0.033465,NOC,21
2015-07-14,0.183084,0.161484,0.138388,0.050504,0.03115,NOC,21
2015-07-15,0.183344,0.156952,0.139293,0.046043,0.037656,NOC,21
2015-07-16,0.183835,0.15705,0.136946,0.055894,0.027583,NOC,21
2015-07-17,0.185205,0.15841,0.141222,0.059977,0.029801,NOC,21
2015-07-20,0.184813,0.160133,0.143109,0.065114,0.033953,NOC,21
2015-07-21,0.185551,0.167505,0.145281,0.081038,0.043053,NOC,21
2015-07-22,0.185648,0.17093,0.148737,0.077068,0.03715,NOC,21
2015-07-23,0.191889,0.181329,0.148981,0.08444,0.040473,NOC,21
2015-07-24,0.262313,0.18424,0.150955,0.098092,0.041461,NOC,21
2015-07-27,0.267778,0.187682,0.151915,0.117375,0.044972,NOC,21
2015-07-28,0.277287,0.187852,0.150602,0.119438,0.041349,NOC,21
2015-07-29,0.252485,0.176597,0.151646,0.022407,0.038958,NOC,21
2015-07-30,0.252577,0.172755,0.153216,0.03086,0.038172,NOC,21
2015-07-31,0.252329,0.172932,0.157226,0.021971,0.03927,NOC,21
2015-08-03,0.252645,0.174396,0.156357,0.0251,0.036985,NOC,21
2015-08-04,0.254786,0.172657,0.156303,0.028169,0.038941,NOC,21
2015-08-05,0.256714,0.170265,0.155348,0.031788,0.033761,NOC,21
2015-08-06,0.256802,0.17175,0.155012,0.038976,0.036805,NOC,21
2015-08-07,0.257592,0.205288,0.164246,0.032972,0.038648,NOC,21
2015-08-10,0.259532,0.202571,0.162274,0.025371,0.037512,NOC,21
2015-08-11,0.260062,0.201822,0.165571,0.040713,0.033193,NOC,21
2015-08-12,0.259686,0.197752,0.163644,0.042836,0.035388,NOC,21
2015-08-13,0.259935,0.200664,0.164787,0.041757,0.031811,NOC,21
2015-08-14,0.262505,0.198667,0.164011,0.056056,0.028932,NOC,21
2015-08-17,0.262119,0.197859,0.165205,0.054536,0.029338,NOC,21
2015-08-18,0.265211,0.197902,0.16365,0.049779,0.025978,NOC,21
2015-08-19,0.264588,0.196778,0.163783,0.055453,0.021754,NOC,21
2015-08-20,0.265599,0.194205,0.165893,0.076265,0.028236,NOC,21
2015-08-21,0.26047,0.199849,0.166163,0.116879,0.034686,NOC,21
2015-08-24,0.190664,0.203026,0.173047,0.163144,0.069622,NOC,21
2015-08-25,0.18946,0.200363,0.177446,0.109424,0.066054,NOC,21
2015-08-26,0.177284,0.200111,0.177141,0.05695,0.065001,NOC,21
2015-08-27,0.172364,0.194932,0.18038,0.051371,0.066827,NOC,21
2015-08-28,0.169869,0.193958,0.181352,0.056395,0.067573,NOC,21
2015-08-31,0.172811,0.191532,0.179068,0.053546,0.061115,NOC,21
2015-09-01,0.177101,0.194873,0.179822,0.086285,0.069198,NOC,21
2015-09-02,0.178567,0.192644,0.177517,0.046792,0.07341,NOC,21
2015-09-03,0.178922,0.19217,0.178167,0.049692,0.055623,NOC,21
2015-09-04,0.180059,0.183916,0.179113,0.062988,0.058617,NOC,21
2015-09-08,0.178575,0.183623,0.179323,0.035586,0.064203,NOC,21
2015-09-09,0.180233,0.185715,0.178653,0.033764,0.069761,NOC,21
2015-09-10,0.183556,0.182044,0.178445,0.038054,0.069969,NOC,21
2015-09-11,0.182998,0.182172,0.177288,0.023713,0.071958,NOC,21
2015-09-14,0.182903,0.183677,0.178508,0.038383,0.066452,NOC,21
2015-09-15,0.179892,0.183496,0.175363,0.030462,0.057751,NOC,21
2015-09-16,0.180396,0.182578,0.171799,0.028126,0.061543,NOC,21
2015-09-17,0.177007,0.182465,0.173128,0.019797,0.056413,NOC,21
2015-09-18,0.173968,0.182982,0.176786,0.023434,0.05804,NOC,21
2015-09-21,0.173419,0.18444,0.173308,0.02977,0.064683,NOC,21
2015-09-22,0.172873,0.185435,0.175785,0.054449,0.066613,NOC,21
2015-09-23,0.181716,0.192757,0.171775,0.121585,0.059348,NOC,21
2015-09-24,0.175949,0.191884,0.172457,0.134039,0.055883,NOC,21
2015-09-25,0.171704,0.192247,0.171118,0.142139,0.057976,NOC,21
2015-09-28,0.169644,0.1925,0.171238,0.165949,0.059476,NOC,21
2015-09-29,0.17999,0.192705,0.170024,0.156292,0.062638,NOC,21
2015-09-30,0.181367,0.19348,0.171524,0.139755,0.059901,NOC,21
2015-10-01,0.174009,0.188591,0.170785,0.126284,0.063063,NOC,21
2015-10-02,0.169063,0.187178,0.171448,0.109269,0.06346,NOC,21
2015-10-05,0.165968,0.176174,0.170631,0.099584,0.057293,NOC,21
2015-10-06,0.165899,0.174772,0.169469,0.100138,0.056074,NOC,21
2015-10-07,0.165222,0.173951,0.170252,0.091266,0.058893,NOC,21
2015-10-08,0.162409,0.175289,0.1695,0.082991,0.055977,NOC,21
2015-10-09,0.16045,0.174858,0.170017,0.074936,0.054348,NOC,21
2015-10-12,0.160781,0.174167,0.169096,0.070995,0.054095,NOC,21
2015-10-13,0.160381,0.172109,0.168329,0.068358,0.054915,NOC,21
2015-10-14,0.15998,0.174728,0.170874,0.078434,0.058374,NOC,21
2015-10-15,0.160961,0.176845,0.168832,0.077599,0.050931,NOC,21
2015-10-16,0.1693,0.174551,0.164528,0.07311,0.050464,NOC,21
2015-10-19,0.170499,0.172644,0.167976,0.082011,0.052351,NOC,21
2015-10-20,0.169395,0.174589,0.165063,0.084549,0.047178,NOC,21
2015-10-21,0.170115,0.175039,0.166605,0.088799,0.048568,NOC,21
2015-10-22,0.158092,0.176606,0.167099,0.094141,0.052598,NOC,21
2015-10-23,0.156292,0.176714,0.163252,0.097591,0.048618,NOC,21
2015-10-26,0.156546,0.185896,0.163816,0.201784,0.065702,NOC,21
2015-10-27,0.156038,0.179913,0.151263,0.186138,0.044393,NOC,21
2015-10-28,0.144305,0.177133,0.154139,0.02561,0.035978,NOC,21
2015-10-29,0.139294,0.176997,0.148103,0.023379,0.034101,NOC,21
2015-10-30,0.142338,0.172997,0.150981,0.031391,0.033467,NOC,21
2015-11-02,0.143664,0.162206,0.142646,0.027296,0.038299,NOC,21
2015-11-03,0.149443,0.161466,0.144598,0.033355,0.040316,NOC,21
2015-11-04,0.149161,0.159197,0.149472,0.033964,0.04128,NOC,21
2015-11-05,0.148368,0.158555,0.145806,0.033071,0.037661,NOC,21
2015-11-06,0.147919,0.158101,0.144149,0.034629,0.039054,NOC,21
2015-11-09,0.150343,0.161531,0.153768,0.049698,0.039421,NOC,21
2015-11-10,0.147595,0.158658,0.148375,0.044119,0.042391,NOC,21
2015-11-11,0.148618,0.158317,0.149773,0.042778,0.041568,NOC,21
2015-11-12,0.151991,0.160352,0.150253,0.048395,0.043569,NOC,21
2015-11-13,0.149994,0.156766,0.147787,0.052053,0.047007,NOC,21
2015-11-16,0.146205,0.162848,0.1524,0.042651,0.04775,NOC,21
2015-11-17,0.144496,0.162467,0.154402,0.043068,0.045018,NOC,21
2015-11-18,0.145458,0.160887,0.148615,0.040336,0.038902,NOC,21
2015-11-19,0.146069,0.158138,0.143176,0.027593,0.042645,NOC,21
2015-11-20,0.149974,0.155398,0.140572,0.030877,0.041229,NOC,21
2015-11-23,0.148933,0.156311,0.144714,0.036248,0.03654,NOC,21
2015-11-24,0.147589,0.157921,0.14794,0.043578,0.023206,NOC,21
2015-11-25,0.146831,0.154761,0.146026,0.029032,0.034232,NOC,21
2015-11-27,0.144312,0.155287,0.146107,0.042779,0.035815,NOC,21
2015-11-30,0.143687,0.156514,0.146706,0.056233,0.035352,NOC,21
2015-12-01,0.144593,0.152453,0.145152,0.044458,0.036323,NOC,21
2015-12-02,0.143913,0.155422,0.146052,0.044697,0.039153,NOC,21
2015-12-03,0.141419,0.157319,0.141514,0.047372,0.041892,NOC,21
2015-12-04,0.142565,0.156731,0.143933,0.033214,0.037694,NOC,21
2015-12-07,0.148776,0.157135,0.145408,0.039825,0.038035,NOC,21
2015-12-08,0.149813,0.15652,0.14556,0.040974,0.036647,NOC,21
2015-12-09,0.148668,0.157145,0.146481,0.045628,0.038027,NOC,21
2015-12-10,0.149634,0.156381,0.145399,0.042143,0.036662,NOC,21
2015-12-11,0.153237,0.160677,0.14931,0.064474,0.041841,NOC,21
2015-12-14,0.154735,0.162438,0.151241,0.064418,0.049523,NOC,21
2015-12-15,0.160781,0.157606,0.149585,0.061224,0.037338,NOC,21
2015-12-16,0.161151,0.157747,0.150038,0.051981,0.035451,NOC,21
2015-12-17,0.179428,0.156951,0.148805,0.048444,0.0259,NOC,21
2015-12-18,0.180471,0.157986,0.147164,0.050442,0.035714,NOC,21
2015-12-21,0.180393,0.156837,0.145505,0.03218,0.034071,NOC,21
2015-12-22,0.17884,0.155976,0.144545,0.028308,0.031933,NOC,21
2015-12-23,0.185532,0.152363,0.143535,0.022423,0.029348,NOC,21
2015-12-24,0.19108,0.153114,0.143778,0.025823,0.030831,NOC,21
2015-12-28,0.203127,0.15653,0.147441,0.046318,0.044395,NOC,21
2015-12-29,0.210484,0.156696,0.149752,0.055035,0.042511,NOC,21
2015-12-30,0.2183,0.167364,0.155948,0.060008,0.041012,NOC,21
2015-12-31,0.217555,0.171105,0.158517,0.065753,0.03616,NOC,21
2016-01-04,0.21973,0.1705,0.162055,0.083063,0.050224,NOC,21
2016-01-05,0.222635,0.174767,0.160729,0.077813,0.041434,NOC,21
2016-01-06,0.222959,0.175985,0.161439,0.08873,0.04263,NOC,21
2016-01-07,0.22361,0.178655,0.160379,0.099937,0.041949,NOC,21
2016-01-08,0.224625,0.180215,0.160802,0.104843,0.047556,NOC,21
2016-01-11,0.222716,0.179323,0.158697,0.101692,0.037354,NOC,21
2016-01-12,0.237159,0.178683,0.160286,0.088565,0.045256,NOC,21
2016-01-13,0.240018,0.180419,0.159556,0.103509,0.046044,NOC,21
2016-01-14,0.246552,0.17882,0.161329,0.09063,0.050494,NOC,21
2016-01-15,0.251207,0.182015,0.160003,0.100227,0.056523,NOC,21
2016-01-19,0.249975,0.180748,0.159139,0.092944,0.049952,NOC,21
2016-01-20,0.237889,0.182044,0.159955,0.111041,0.044735,NOC,21
2016-01-21,0.237547,0.181024,0.161456,0.100077,0.051817,NOC,21
2016-01-22,0.237647,0.173488,0.158971,0.072469,0.055987,NOC,21
2016-01-25,0.238509,0.180618,0.159708,0.08401,0.052473,NOC,21
2016-01-26,0.235147,0.18167,0.15862,0.068589,0.049653,NOC,21
2016-01-27,0.230646,0.182251,0.158016,0.06866,0.047955,NOC,21
2016-01-28,0.223426,0.16043,0.151055,0.01809,0.04492,NOC,21
2016-01-29,0.217815,0.153826,0.144988,-0.011402,0.036574,NOC,21
2016-02-01,0.211961,0.165403,0.150525,-0.014259,0.038472,NOC,21
2016-02-02,0.215716,0.168274,0.15157,-0.001847,0.046553,NOC,21
2016-02-03,0.214213,0.163518,0.148374,-0.007262,0.049606,NOC,21
2016-02-04,0.213229,0.167807,0.150141,-0.002574,0.047394,NOC,21
2016-02-05,0.211059,0.171045,0.153428,0.006403,0.05468,NOC,21
2016-02-08,0.20555,0.183523,0.158731,0.020622,0.056008,NOC,21
2016-02-09,0.203447,0.194626,0.161867,0.026762,0.052002,NOC,21
2016-02-10,0.204956,0.175125,0.15168,0.019535,0.049587,NOC,21
2016-02-11,0.18893,0.187815,0.159466,0.047796,0.065957,NOC,21
2016-02-12,0.184692,0.177941,0.149992,0.018327,0.06222,NOC,21
2016-02-16,0.171754,0.176519,0.165671,-0.00204,0.060024,NOC,21
2016-02-17,0.158698,0.163702,0.160836,-0.022977,0.047969,NOC,21
2016-02-18,0.156764,0.163754,0.15963,-0.02502,0.052154,NOC,21
2016-02-19,0.156485,0.161053,0.149073,-0.020049,0.046799,NOC,21
2016-02-22,0.154743,0.157761,0.150665,-0.023346,0.047365,NOC,21
2016-02-23,0.152687,0.162438,0.15412,-0.017169,0.042486,NOC,21
2016-02-24,0.149374,0.157898,0.142244,-0.016879,0.048104,NOC,21
2016-02-25,0.146589,0.156933,0.138686,-0.028335,0.046592,NOC,21
2016-02-26,0.146084,0.158487,0.13667,-0.023695,0.043491,NOC,21
2016-02-29,0.140139,0.162318,0.147949,-0.008535,0.04095,NOC,21
2016-03-01,0.139473,0.156001,0.138011,-0.020925,0.046763,NOC,21
2016-03-02,0.143243,0.155724,0.137823,-0.019093,0.04471,NOC,21
2016-03-03,0.135128,0.155335,0.138616,-0.020989,0.044861,NOC,21
2016-03-04,0.136138,0.155495,0.13794,-0.021628,0.045141,NOC,21
2016-03-07,0.128822,0.159507,0.145262,-0.007307,0.048881,NOC,21
2016-03-08,0.128126,0.160412,0.144763,-0.001951,0.045248,NOC,21
2016-03-09,0.128643,0.157915,0.145132,-0.00348,0.049241,NOC,21
2016-03-10,0.126519,0.157841,0.142439,-0.002285,0.0452,NOC,21
2016-03-11,0.122022,0.157396,0.140241,-0.014683,0.040305,NOC,21
2016-03-14,0.121171,0.157364,0.140174,0.002864,0.037686,NOC,21
2016-03-15,0.116079,0.156902,0.141827,0.002519,0.040233,NOC,21
2016-03-16,0.11647,0.156382,0.143,0.011579,0.03574,NOC,21
2016-03-17,0.114762,0.156386,0.144557,0.017687,0.034402,NOC,21
2016-03-18,0.111054,0.156369,0.141555,0.000813,0.03393,NOC,21
2016-03-21,0.108668,0.156785,0.143933,0.0067,0.032395,NOC,21
2016-03-22,0.108519,0.15797,0.143935,0.011447,0.034899,NOC,21
2016-03-23,0.110535,0.159052,0.145208,0.017083,0.026974,NOC,21
2016-03-24,0.110442,0.158733,0.148191,0.017981,0.035707,NOC,21
2016-03-28,0.11229,0.158689,0.149048,0.033026,0.04279,NOC,21
2016-03-29,0.150128,0.145542,0.127473,0.033691,0.04824,NOC,21
2016-03-30,0.152414,0.151434,0.126077,0.03607,0.045199,NOC,21
2016-03-31,0.151882,0.155496,0.132444,0.038587,0.045683,NOC,21
2016-04-01,0.146853,0.155662,0.134042,0.042327,0.03268,NOC,21
2016-04-04,0.147537,0.156675,0.137821,0.052352,0.043513,NOC,21
2016-04-05,0.145471,0.158397,0.138308,0.060211,0.042909,NOC,21
2016-04-06,0.144546,0.16312,0.139951,0.084601,0.027744,NOC,21
2016-04-07,0.143109,0.160594,0.139892,0.071456,0.046736,NOC,21
2016-04-08,0.144777,0.158146,0.141002,0.068404,0.045807,NOC,21
2016-04-11,0.144647,0.160872,0.139928,0.075906,0.04754,NOC,21
2016-04-12,0.148084,0.160159,0.137229,0.080203,0.044213,NOC,21
2016-04-13,0.14953,0.160178,0.13658,0.084927,0.030264,NOC,21
2016-04-14,0.152212,0.157045,0.1351,0.071971,0.047541,NOC,21
2016-04-15,0.152904,0.160678,0.138069,0.08433,0.030794,NOC,21
2016-04-18,0.158524,0.160285,0.136662,0.082694,0.037033,NOC,21
2016-04-19,0.160552,0.160796,0.138634,0.089227,0.032377,NOC,21
2016-04-20,0.163869,0.157913,0.136337,0.085935,0.034796,NOC,21
2016-04-21,0.164147,0.159118,0.137572,0.090554,0.035222,NOC,21
2016-04-22,0.162188,0.158914,0.135223,0.089027,0.032414,NOC,21
2016-04-25,0.163557,0.159792,0.133811,0.098038,0.034423,NOC,21
2016-04-26,0.162411,0.157026,0.146367,0.091287,0.022877,NOC,21
2016-04-27,0.128321,0.138158,0.128199,0.002449,0.021965,NOC,21
2016-04-28,0.125423,0.138491,0.12752,0.002015,0.026186,NOC,21
2016-04-29,0.13196,0.138782,0.127976,0.008142,0.026344,NOC,21
2016-05-02,0.130963,0.139542,0.126929,0.015636,0.02244,NOC,21
2016-05-03,0.129608,0.140607,0.128929,0.013881,0.037431,NOC,21
2016-05-04,0.136061,0.140535,0.130901,0.020617,0.037983,NOC,21
2016-05-05,0.136308,0.141818,0.135056,0.024046,0.039956,NOC,21
2016-05-06,0.135866,0.142602,0.133935,0.02694,0.029776,NOC,21
2016-05-09,0.134739,0.145163,0.13481,0.017894,0.032243,NOC,21
2016-05-10,0.13394,0.14387,0.132379,0.011068,0.019864,NOC,21
2016-05-11,0.130107,0.151066,0.143437,0.02629,0.031253,NOC,21
2016-05-12,0.127968,0.149257,0.138418,0.016779,0.025401,NOC,21
2016-05-13,0.125173,0.155747,0.14211,0.028268,0.03915,NOC,21
2016-05-16,0.121447,0.148211,0.138003,0.021665,0.017794,NOC,21
2016-05-17,0.117145,0.146423,0.13625,0.014671,0.042203,NOC,21
2016-05-18,0.122421,0.160232,0.144654,0.028273,0.026441,NOC,21
2016-05-19,0.11854,0.156484,0.140704,0.017981,0.036628,NOC,21
2016-05-20,0.117246,0.147374,0.138202,0.009681,0.041973,NOC,21
2016-05-23,0.117124,0.145743,0.136295,0.0018,0.046394,NOC,21
2016-05-24,0.116757,0.136744,0.117851,-0.000711,0.025086,NOC,21
2016-05-25,0.134123,0.137487,0.117897,0.001064,0.022791,NOC,21
2016-05-26,0.140189,0.139238,0.121061,0.030865,0.028403,NOC,21
2016-05-27,0.144206,0.140449,0.124322,0.037048,0.020308,NOC,21
2016-05-31,0.137918,0.14966,0.131139,0.04353,0.035454,NOC,21
2016-06-01,0.143964,0.147862,0.135634,0.040474,0.030828,NOC,21
2016-06-02,0.144644,0.142883,0.131421,0.033185,0.036291,NOC,21
2016-06-03,0.13773,0.140613,0.128064,0.013728,0.027047,NOC,21
2016-06-06,0.138305,0.139468,0.124205,0.013452,0.027049,NOC,21
2016-06-07,0.139586,0.138016,0.125492,0.010723,0.028484,NOC,21
2016-06-08,0.138973,0.138432,0.125421,0.018598,0.016093,NOC,21
2016-06-09,0.139794,0.141509,0.129393,0.023794,0.02082,NOC,21
2016-06-10,0.139841,0.14371,0.126328,0.022679,0.032842,NOC,21
2016-06-13,0.138411,0.156912,0.13952,0.050025,0.038068,NOC,21
2016-06-14,0.137872,0.152017,0.139628,0.052156,0.028358,NOC,21
2016-06-15,0.137666,0.153373,0.139613,0.053604,0.032584,NOC,21
2016-06-16,0.134328,0.156371,0.142451,0.066744,0.01976,NOC,21
2016-06-17,0.142023,0.172745,0.149938,0.075132,0.037092,NOC,21
2016-06-20,0.142049,0.15783,0.141522,0.065395,0.031506,NOC,21
2016-06-21,0.147858,0.168591,0.148151,0.070516,0.033625,NOC,21
2016-06-22,0.149777,0.161462,0.146421,0.079515,0.048707,NOC,21
2016-06-23,0.149201,0.15594,0.146505,0.069028,0.040658,NOC,21
2016-06-24,0.134417,0.166905,0.137366,0.089404,0.068052,NOC,21
2016-06-27,0.137967,0.169224,0.140214,0.081045,0.065985,NOC,21
2016-06-28,0.13798,0.157746,0.134413,0.046051,0.057657,NOC,21
2016-06-29,0.137464,0.147309,0.134236,0.045211,0.05536,NOC,21
2016-06-30,0.130324,0.158869,0.140222,0.03857,0.051077,NOC,21
2016-07-01,0.131208,0.155873,0.134052,0.036586,0.050759,NOC,21
2016-07-05,0.131354,0.16451,0.141384,0.053165,0.049594,NOC,21
2016-07-06,0.131299,0.161041,0.142474,0.054936,0.054087,NOC,21
2016-07-07,0.130049,0.16109,0.142365,0.048633,0.055855,NOC,21
2016-07-08,0.130781,0.157182,0.144979,0.044829,0.048994,NOC,21
2016-07-11,0.128993,0.155723,0.142983,0.038145,0.051511,NOC,21
2016-07-12,0.128748,0.154761,0.14027,0.034349,0.048042,NOC,21
2016-07-13,0.129429,0.156008,0.144363,0.042604,0.051451,NOC,21
2016-07-14,0.129198,0.154273,0.140715,0.039703,0.044919,NOC,21
2016-07-15,0.13096,0.152287,0.140806,0.03775,0.044579,NOC,21
2016-07-18,0.13371,0.152394,0.140632,0.039615,0.047505,NOC,21
2016-07-19,0.118087,0.159165,0.141413,0.042766,0.045763,NOC,21
2016-07-20,0.117477,0.163527,0.141487,0.047174,0.03657,NOC,21
2016-07-21,0.111098,0.153416,0.127942,0.035397,0.035438,NOC,21
2016-07-22,0.10995,0.150556,0.128691,0.031177,0.04279,NOC,21
2016-07-25,0.112127,0.169978,0.132134,0.038346,0.048673,NOC,21
2016-07-26,0.11385,0.160121,0.135601,0.055293,0.044451,NOC,21
2016-07-27,0.106378,0.138396,0.127887,0.024268,0.03898,NOC,21
2016-07-28,0.106652,0.144353,0.128489,0.018691,0.027132,NOC,21
2016-07-29,0.107936,0.144088,0.125099,0.012545,0.025755,NOC,21
2016-08-01,0.107996,0.142294,0.126188,0.013678,0.032412,NOC,21
2016-08-02,0.105295,0.147966,0.130733,0.027723,0.032469,NOC,21
2016-08-03,0.108389,0.137364,0.124885,0.018049,0.041049,NOC,21
2016-08-04,0.107745,0.136301,0.123084,0.013081,0.037688,NOC,21
2016-08-05,0.10822,0.135483,0.120259,0.008942,0.035773,NOC,21
2016-08-08,0.107011,0.137259,0.120535,0.013544,0.026025,NOC,21
2016-08-09,0.107884,0.136281,0.120591,0.008699,0.030347,NOC,21
2016-08-10,0.108655,0.13654,0.121014,0.008278,0.026927,NOC,21
2016-08-11,0.116014,0.137447,0.12258,0.012412,0.00617,NOC,21
2016-08-12,0.117462,0.140374,0.126533,0.007137,0.030506,NOC,21
2016-08-15,0.115559,0.139834,0.124232,0.005401,0.036176,NOC,21
2016-08-16,0.118064,0.147568,0.127003,0.014418,0.02728,NOC,21
2016-08-17,0.117168,0.150145,0.131426,0.032916,0.030684,NOC,21
2016-08-18,0.117324,0.130815,0.116686,0.027344,0.024151,NOC,21
2016-08-19,0.116852,0.133548,0.118247,0.031472,0.030042,NOC,21
2016-08-22,0.117811,0.135702,0.116455,0.035562,0.026931,NOC,21
2016-08-23,0.11475,0.136241,0.115843,0.037286,0.02798,NOC,21
2016-08-24,0.114503,0.136435,0.114919,0.038677,0.036317,NOC,21
2016-08-25,0.110217,0.137058,0.114268,0.042312,0.007213,NOC,21
2016-08-26,0.106147,0.134977,0.117204,0.045781,0.034789,NOC,21
2016-08-29,0.105624,0.137694,0.113353,0.040465,0.033853,NOC,21
2016-08-30,0.112222,0.136421,0.113448,0.039555,0.035819,NOC,21
2016-08-31,0.122572,0.140133,0.115528,0.045024,0.033779,NOC,21
2016-09-01,0.119836,0.136956,0.115506,0.040262,0.03552,NOC,21
2016-09-02,0.122286,0.134892,0.115717,0.033334,0.034706,NOC,21
2016-09-06,0.122212,0.135211,0.115948,0.03194,0.035464,NOC,21
2016-09-07,0.125652,0.137112,0.118264,0.03788,0.034649,NOC,21
2016-09-08,0.129625,0.138355,0.119811,0.037987,0.035254,NOC,21
2016-09-09,0.12844,0.145351,0.122751,0.054761,0.035903,NOC,21
2016-09-12,0.121395,0.145194,0.123078,0.049742,0.038151,NOC,21
2016-09-13,0.122144,0.143839,0.121948,0.053109,0.039904,NOC,21
2016-09-14,0.126408,0.144943,0.12074,0.051423,0.043438,NOC,21
2016-09-15,0.123017,0.145808,0.126081,0.042181,0.03736,NOC,21
2016-09-16,0.123216,0.133918,0.121468,0.041029,0.040294,NOC,21
2016-09-19,0.12326,0.134889,0.122548,0.04436,0.03423,NOC,21
2016-09-20,0.123797,0.133632,0.121431,0.042114,0.036001,NOC,21
2016-09-21,0.123867,0.130738,0.124707,0.029729,0.035557,NOC,21
2016-09-22,0.12453,0.130671,0.12616,0.031045,0.035711,NOC,21
2016-09-23,0.122751,0.134205,0.128804,0.034236,0.03448,NOC,21
2016-09-26,0.125114,0.161779,0.135846,0.050917,0.041589,NOC,21
2016-09-27,0.136041,0.149102,0.133979,0.050976,0.039168,NOC,21
2016-09-28,0.139303,0.158089,0.139158,0.053873,0.04133,NOC,21
2016-09-29,0.138281,0.168384,0.140357,0.066923,0.029555,NOC,21
2016-09-30,0.129404,0.162105,0.138576,0.053793,0.031128,NOC,21
2016-10-03,0.131771,0.165036,0.136534,0.055585,0.024676,NOC,21
2016-10-04,0.133023,0.171196,0.139498,0.059367,0.045365,NOC,21
2016-10-05,0.137592,0.17254,0.138183,0.060201,0.04286,NOC,21
2016-10-06,0.135266,0.168799,0.136387,0.051489,0.043855,NOC,21
2016-10-07,0.131892,0.16733,0.139494,0.049081,0.037711,NOC,21
2016-10-10,0.133065,0.161313,0.14034,0.043808,0.041421,NOC,21
2016-10-11,0.169393,0.166424,0.140641,0.058291,0.045066,NOC,21
2016-10-12,0.17852,0.163687,0.139657,0.05866,0.043065,NOC,21
2016-10-13,0.179256,0.16052,0.133093,0.050543,0.042914,NOC,21
2016-10-14,0.182724,0.154427,0.136829,0.052845,0.044802,NOC,21
2016-10-17,0.187701,0.156084,0.135875,0.060307,0.043566,NOC,21
2016-10-18,0.190212,0.148419,0.135762,0.055263,0.045655,NOC,21
2016-10-19,0.19066,0.149018,0.133378,0.056073,0.044466,NOC,21
2016-10-20,0.189678,0.147312,0.132469,0.052888,0.045899,NOC,21
2016-10-21,0.189646,0.146709,0.12893,0.052425,0.036157,NOC,21
2016-10-24,0.189348,0.15107,0.132113,0.05454,0.041977,NOC,21
2016-10-25,0.188716,0.149803,0.130302,0.051673,0.036082,NOC,21
2016-10-26,0.18014,0.148958,0.121313,0.019013,0.032146,NOC,21
2016-10-27,0.183799,0.150912,0.120835,0.016863,0.030977,NOC,21
2016-10-28,0.184807,0.150169,0.119172,0.020242,0.032852,NOC,21
2016-10-31,0.18497,0.159542,0.123589,0.031677,0.031043,NOC,21
2016-11-01,0.183805,0.161338,0.123025,0.033738,0.038295,NOC,21
2016-11-02,0.181811,0.164165,0.123276,0.0384,0.025039,NOC,21
2016-11-03,0.180033,0.165241,0.124656,0.037385,0.043721,NOC,21
2016-11-04,0.180655,0.167167,0.128738,0.050864,0.037184,NOC,21
2016-11-07,0.180925,0.164667,0.128359,0.036476,0.035789,NOC,21
2016-11-08,0.191174,0.157781,0.129434,0.02894,0.042406,NOC,21
