ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
C,63,fold,87,2,0.03361,0.5,vol_vel,0.0
C,63,fold,87,2,0.03361,0.5,vol_of_vol,0.0
C,63,fold,87,2,0.03361,0.5,vol_regime_zscore,-0.0
C,63,fold,87,2,0.03361,0.5,vol_chg_21d,-0.0
C,63,fold,87,2,0.03361,0.5,event_fed_gravity,-0.0
C,63,fold,87,2,0.03361,0.5,event_earn_gravity,-0.0
C,63,fold,87,2,0.03361,0.5,event_div_gravity,0.0
C,63,fold,87,2,0.03361,0.5,event_cpi_gravity,-0.0
C,63,fold,87,2,0.03361,0.5,event_nfp_gravity,-0.0
C,63,fold,87,2,0.03361,0.5,put_call_skew_30d,0.0319
C,63,fold,87,2,0.03361,0.5,term_structure_slope,0.0
C,63,fold,87,2,0.03361,0.5,vrp_wedge,-0.0
C,63,fold,87,2,0.03361,0.5,iv_atm_z_score,0.01864
C,63,fold,87,2,0.03361,0.5,macro_yield_curve_slope,-0.0
C,63,fold,87,2,0.03361,0.5,macro_hy_spread,0.087036
C,63,fold,87,2,0.03361,0.5,macro_hy_spread_chg_5d,0.0
C,63,fold,87,2,0.03361,0.5,macro_breakeven_5y,0.013926
C,63,fold,87,2,0.03361,0.5,macro_inflation_fwd_5y5y,0.001476
C,63,fold,87,2,0.03361,0.5,macro_inflation_fwd_chg_21d,0.0
C,63,fold,87,2,0.03361,0.5,macro_inflation_fwd_abs_chg_21d,0.000586
C,63,fold,87,2,0.03361,0.5,macro_inflation_fwd_chg_63d,0.0
C,63,fold,87,2,0.03361,0.5,macro_inflation_fwd_zscore,0.006339
C,63,fold,87,2,0.03361,0.5,macro_dollar_ret,0.0
C,63,fold,87,2,0.03361,0.5,beta_spy,0.077013
C,63,fold,87,2,0.03361,0.5,res_vol,0.082416
C,63,fold,87,2,0.03361,0.5,res_vol_vel,-0.0
C,63,fold,87,2,0.03361,0.5,price_regime,-0.0
C,63,fold,87,2,0.03361,0.5,corr_sector_21d,-0.0
C,63,fold,87,2,0.03361,0.5,corr_sector_252d,-0.007607
C,63,fold,87,2,0.03361,0.5,sector_wedge,0.0
C,63,final,87,-1,0.063224,0.5,rv_5d,0.013401
C,63,final,87,-1,0.063224,0.5,rv_10d,0.005034
C,63,final,87,-1,0.063224,0.5,rv_21d,0.010099
C,63,final,87,-1,0.063224,0.5,rv_63d,0.0
C,63,final,87,-1,0.063224,0.5,rv_126d,0.014944
C,63,final,87,-1,0.063224,0.5,ewma_vol,0.024392
C,63,final,87,-1,0.063224,0.5,garch_cond_vol,0.0
C,63,final,87,-1,0.063224,0.5,ret_TARGET,-0.0
C,63,final,87,-1,0.063224,0.5,tech_RSI,-0.0
C,63,final,87,-1,0.063224,0.5,tech_MACD_hist,-0.0
C,63,final,87,-1,0.063224,0.5,ret_VIXY,0.0
C,63,final,87,-1,0.063224,0.5,mom21_VIXY,0.0
C,63,final,87,-1,0.063224,0.5,ret_HYG,-0.0
C,63,final,87,-1,0.063224,0.5,mom21_HYG,-0.0
C,63,final,87,-1,0.063224,0.5,ret_USO,-0.0
C,63,final,87,-1,0.063224,0.5,mom21_USO,-0.011751
C,63,final,87,-1,0.063224,0.5,ret_TLT,0.0
C,63,final,87,-1,0.063224,0.5,mom21_TLT,0.0
C,63,final,87,-1,0.063224,0.5,ret_UUP,0.0
C,63,final,87,-1,0.063224,0.5,mom21_UUP,0.0
C,63,final,87,-1,0.063224,0.5,ret_SPY,-0.0
C,63,final,87,-1,0.063224,0.5,mom21_SPY,-0.0
C,63,final,87,-1,0.063224,0.5,vol_vel,0.0
C,63,final,87,-1,0.063224,0.5,vol_of_vol,0.0
C,63,final,87,-1,0.063224,0.5,vol_regime_zscore,0.0
C,63,final,87,-1,0.063224,0.5,vol_chg_21d,0.0
C,63,final,87,-1,0.063224,0.5,event_fed_gravity,-0.0
C,63,final,87,-1,0.063224,0.5,event_earn_gravity,-0.0
C,63,final,87,-1,0.063224,0.5,event_div_gravity,0.0
C,63,final,87,-1,0.063224,0.5,event_cpi_gravity,-0.0
C,63,final,87,-1,0.063224,0.5,event_nfp_gravity,-0.0
C,63,final,87,-1,0.063224,0.5,put_call_skew_30d,0.044177
C,63,final,87,-1,0.063224,0.5,term_structure_slope,-0.0
C,63,final,87,-1,0.063224,0.5,vrp_wedge,0.0
C,63,final,87,-1,0.063224,0.5,iv_atm_z_score,0.027485
C,63,final,87,-1,0.063224,0.5,macro_yield_curve_slope,-0.022192
C,63,final,87,-1,0.063224,0.5,macro_hy_spread,0.004196
C,63,final,87,-1,0.063224,0.5,macro_hy_spread_chg_5d,0.0
C,63,final,87,-1,0.063224,0.5,macro_breakeven_5y,0.0
C,63,final,87,-1,0.063224,0.5,macro_inflation_fwd_5y5y,-0.0
C,63,final,87,-1,0.063224,0.5,macro_inflation_fwd_chg_21d,-0.0
C,63,final,87,-1,0.063224,0.5,macro_inflation_fwd_abs_chg_21d,0.002352
C,63,final,87,-1,0.063224,0.5,macro_inflation_fwd_chg_63d,0.0
C,63,final,87,-1,0.063224,0.5,macro_inflation_fwd_zscore,0.0
C,63,final,87,-1,0.063224,0.5,macro_dollar_ret,0.0
C,63,final,87,-1,0.063224,0.5,beta_spy,0.071911
C,63,final,87,-1,0.063224,0.5,res_vol,0.040569
C,63,final,87,-1,0.063224,0.5,res_vol_vel,-0.0
C,63,final,87,-1,0.063224,0.5,price_regime,-0.04917
C,63,final,87,-1,0.063224,0.5,corr_sector_21d,-0.0
C,63,final,87,-1,0.063224,0.5,corr_sector_252d,-0.0
C,63,final,87,-1,0.063224,0.5,sector_wedge,0.0
C,126,fold,87,0,0.008924,0.5,rv_5d,0.0
C,126,fold,87,0,0.008924,0.5,rv_10d,0.0
C,126,fold,87,0,0.008924,0.5,rv_21d,0.0
C,126,fold,87,0,0.008924,0.5,rv_63d,0.0
C,126,fold,87,0,0.008924,0.5,rv_126d,-0.0
C,126,fold,87,0,0.008924,0.5,ewma_vol,-0.0
C,126,fold,87,0,0.008924,0.5,garch_cond_vol,-0.0
C,126,fold,87,0,0.008924,0.5,ret_TARGET,-0.0
C,126,fold,87,0,0.008924,0.5,tech_RSI,0.0
C,126,fold,87,0,0.008924,0.5,tech_MACD_hist,0.021752
C,126,fold,87,0,0.008924,0.5,ret_VIXY,0.0
C,126,fold,87,0,0.008924,0.5,mom21_VIXY,0.0
C,126,fold,87,0,0.008924,0.5,ret_HYG,-0.0
C,126,fold,87,0,0.008924,0.5,mom21_HYG,-0.0
C,126,fold,87,0,0.008924,0.5,ret_USO,-0.0
C,126,fold,87,0,0.008924,0.5,mom21_USO,0.026219
C,126,fold,87,0,0.008924,0.5,ret_TLT,0.0001
C,126,fold,87,0,0.008924,0.5,mom21_TLT,0.056125
C,126,fold,87,0,0.008924,0.5,ret_UUP,-0.0
C,126,fold,87,0,0.008924,0.5,mom21_UUP,0.014927
C,126,fold,87,0,0.008924,0.5,ret_SPY,-0.0
C,126,fold,87,0,0.008924,0.5,mom21_SPY,0.0
C,126,fold,87,0,0.008924,0.5,vol_vel,0.0
C,126,fold,87,0,0.008924,0.5,vol_of_vol,0.009613
C,126,fold,87,0,0.008924,0.5,vol_regime_zscore,-0.0
C,126,fold,87,0,0.008924,0.5,vol_chg_21d,0.0
C,126,fold,87,0,0.008924,0.5,event_fed_gravity,-0.003266
C,126,fold,87,0,0.008924,0.5,event_earn_gravity,0.0
C,126,fold,87,0,0.008924,0.5,event_div_gravity,0.0
C,126,fold,87,0,0.008924,0.5,event_cpi_gravity,-0.009059
C,126,fold,87,0,0.008924,0.5,event_nfp_gravity,-0.011153
C,126,fold,87,0,0.008924,0.5,put_call_skew_30d,0.055076
C,126,fold,87,0,0.008924,0.5,term_structure_slope,-0.0
C,126,fold,87,0,0.008924,0.5,vrp_wedge,-0.006348
C,126,fold,87,0,0.008924,0.5,iv_atm_z_score,0.011472
C,126,fold,87,0,0.008924,0.5,macro_yield_curve_slope,0.091684
C,126,fold,87,0,0.008924,0.5,macro_hy_spread,-0.0
C,126,fold,87,0,0.008924,0.5,macro_hy_spread_chg_5d,0.009066
C,126,fold,87,0,0.008924,0.5,macro_breakeven_5y,0.064819
C,126,fold,87,0,0.008924,0.5,macro_inflation_fwd_5y5y,-0.0
C,126,fold,87,0,0.008924,0.5,macro_inflation_fwd_chg_21d,0.013404
C,126,fold,87,0,0.008924,0.5,macro_inflation_fwd_abs_chg_21d,0.014336
C,126,fold,87,0,0.008924,0.5,macro_inflation_fwd_chg_63d,-0.0
C,126,fold,87,0,0.008924,0.5,macro_inflation_fwd_zscore,-0.010779
C,126,fold,87,0,0.008924,0.5,macro_dollar_ret,0.0
C,126,fold,87,0,0.008924,0.5,beta_spy,0.093908
C,126,fold,87,0,0.008924,0.5,res_vol,0.016149
C,126,fold,87,0,0.008924,0.5,res_vol_vel,-0.0
C,126,fold,87,0,0.008924,0.5,price_regime,-0.087533
C,126,fold,87,0,0.008924,0.5,corr_sector_21d,-0.0
C,126,fold,87,0,0.008924,0.5,corr_sector_252d,-0.035165
C,126,fold,87,0,0.008924,0.5,sector_wedge,0.0
C,126,fold,87,1,0.034055,0.9,rv_5d,0.0
C,126,fold,87,1,0.034055,0.9,rv_10d,0.0
C,126,fold,87,1,0.034055,0.9,rv_21d,0.0
C,126,fold,87,1,0.034055,0.9,rv_63d,0.0
C,126,fold,87,1,0.034055,0.9,rv_126d,0.0
C,126,fold,87,1,0.034055,0.9,ewma_vol,0.0
C,126,fold,87,1,0.034055,0.9,garch_cond_vol,0.0
C,126,fold,87,1,0.034055,0.9,ret_TARGET,-0.0
C,126,fold,87,1,0.034055,0.9,tech_RSI,0.0
C,126,fold,87,1,0.034055,0.9,tech_MACD_hist,0.0
C,126,fold,87,1,0.034055,0.9,ret_VIXY,0.0
C,126,fold,87,1,0.034055,0.9,mom21_VIXY,0.0
C,126,fold,87,1,0.034055,0.9,ret_HYG,-0.0
C,126,fold,87,1,0.034055,0.9,mom21_HYG,-0.0
C,126,fold,87,1,0.034055,0.9,ret_USO,-0.0
C,126,fold,87,1,0.034055,0.9,mom21_USO,0.0
C,126,fold,87,1,0.034055,0.9,ret_TLT,0.0
C,126,fold,87,1,0.034055,0.9,mom21_TLT,0.0
C,126,fold,87,1,0.034055,0.9,ret_UUP,0.0
C,126,fold,87,1,0.034055,0.9,mom21_UUP,-0.0
C,126,fold,87,1,0.034055,0.9,ret_SPY,-0.0
C,126,fold,87,1,0.034055,0.9,mom21_SPY,-0.0
C,126,fold,87,1,0.034055,0.9,vol_vel,0.0
C,126,fold,87,1,0.034055,0.9,vol_of_vol,0.0
C,126,fold,87,1,0.034055,0.9,vol_regime_zscore,0.0
C,126,fold,87,1,0.034055,0.9,vol_chg_21d,0.0
C,126,fold,87,1,0.034055,0.9,event_fed_gravity,-0.0
C,126,fold,87,1,0.034055,0.9,event_earn_gravity,-0.0
C,126,fold,87,1,0.034055,0.9,event_div_gravity,-0.0
C,126,fold,87,1,0.034055,0.9,event_cpi_gravity,-0.0
C,126,fold,87,1,0.034055,0.9,event_nfp_gravity,-0.0
C,126,fold,87,1,0.034055,0.9,put_call_skew_30d,0.018795
C,126,fold,87,1,0.034055,0.9,term_structure_slope,-0.0
C,126,fold,87,1,0.034055,0.9,vrp_wedge,-0.0
C,126,fold,87,1,0.034055,0.9,iv_atm_z_score,0.0
C,126,fold,87,1,0.034055,0.9,macro_yield_curve_slope,-0.0
C,126,fold,87,1,0.034055,0.9,macro_hy_spread,0.136459
C,126,fold,87,1,0.034055,0.9,macro_hy_spread_chg_5d,0.0
C,126,fold,87,1,0.034055,0.9,macro_breakeven_5y,0.0
C,126,fold,87,1,0.034055,0.9,macro_inflation_fwd_5y5y,-0.0
C,126,fold,87,1,0.034055,0.9,macro_inflation_fwd_chg_21d,0.0
C,126,fold,87,1,0.034055,0.9,macro_inflation_fwd_abs_chg_21d,0.0
C,126,fold,87,1,0.034055,0.9,macro_inflation_fwd_chg_63d,0.0
C,126,fold,87,1,0.034055,0.9,macro_inflation_fwd_zscore,0.0
C,126,fold,87,1,0.034055,0.9,macro_dollar_ret,0.0
C,126,fold,87,1,0.034055,0.9,beta_spy,0.03222
C,126,fold,87,1,0.034055,0.9,res_vol,0.15183
C,126,fold,87,1,0.034055,0.9,res_vol_vel,-0.0
C,126,fold,87,1,0.034055,0.9,price_regime,-3.4e-05
C,126,fold,87,1,0.034055,0.9,corr_sector_21d,-0.0
C,126,fold,87,1,0.034055,0.9,corr_sector_252d,-0.050246
C,126,fold,87,1,0.034055,0.9,sector_wedge,0.0
C,126,fold,87,2,0.028475,0.9,rv_5d,0.0
C,126,fold,87,2,0.028475,0.9,rv_10d,0.0
C,126,fold,87,2,0.028475,0.9,rv_21d,0.023004
C,126,fold,87,2,0.028475,0.9,rv_63d,0.0
C,126,fold,87,2,0.028475,0.9,rv_126d,0.043244
C,126,fold,87,2,0.028475,0.9,ewma_vol,0.0
C,126,fold,87,2,0.028475,0.9,garch_cond_vol,0.0
C,126,fold,87,2,0.028475,0.9,ret_TARGET,-0.0
C,126,fold,87,2,0.028475,0.9,tech_RSI,-0.0
C,126,fold,87,2,0.028475,0.9,tech_MACD_hist,-0.0
C,126,fold,87,2,0.028475,0.9,ret_VIXY,0.0
C,126,fold,87,2,0.028475,0.9,mom21_VIXY,0.0
C,126,fold,87,2,0.028475,0.9,ret_HYG,-0.0
C,126,fold,87,2,0.028475,0.9,mom21_HYG,-0.0042
C,126,fold,87,2,0.028475,0.9,ret_USO,-0.0
C,126,fold,87,2,0.028475,0.9,mom21_USO,-0.0
C,126,fold,87,2,0.028475,0.9,ret_TLT,0.0
C,126,fold,87,2,0.028475,0.9,mom21_TLT,0.0
C,126,fold,87,2,0.028475,0.9,ret_UUP,0.0
C,126,fold,87,2,0.028475,0.9,mom21_UUP,0.0
C,126,fold,87,2,0.028475,0.9,ret_SPY,-0.0
C,126,fold,87,2,0.028475,0.9,mom21_SPY,-0.0
C,126,fold,87,2,0.028475,0.9,vol_vel,0.0
C,126,fold,87,2,0.028475,0.9,vol_of_vol,0.0
C,126,fold,87,2,0.028475,0.9,vol_regime_zscore,0.0
C,126,fold,87,2,0.028475,0.9,vol_chg_21d,0.0
C,126,fold,87,2,0.028475,0.9,event_fed_gravity,-0.0
C,126,fold,87,2,0.028475,0.9,event_earn_gravity,-0.0
C,126,fold,87,2,0.028475,0.9,event_div_gravity,0.0
C,126,fold,87,2,0.028475,0.9,event_cpi_gravity,-0.0
C,126,fold,87,2,0.028475,0.9,event_nfp_gravity,-0.0
C,126,fold,87,2,0.028475,0.9,put_call_skew_30d,0.038623
C,126,fold,87,2,0.028475,0.9,term_structure_slope,-0.0
C,126,fold,87,2,0.028475,0.9,vrp_wedge,0.0
C,126,fold,87,2,0.028475,0.9,iv_atm_z_score,0.0
C,126,fold,87,2,0.028475,0.9,macro_yield_curve_slope,-0.0
C,126,fold,87,2,0.028475,0.9,macro_hy_spread,0.066999
C,126,fold,87,2,0.028475,0.9,macro_hy_spread_chg_5d,0.0
C,126,fold,87,2,0.028475,0.9,macro_breakeven_5y,0.0
C,126,fold,87,2,0.028475,0.9,macro_inflation_fwd_5y5y,0.0
C,126,fold,87,2,0.028475,0.9,macro_inflation_fwd_chg_21d,0.0
C,126,fold,87,2,0.028475,0.9,macro_inflation_fwd_abs_chg_21d,0.0
C,126,fold,87,2,0.028475,0.9,macro_inflation_fwd_chg_63d,0.0
C,126,fold,87,2,0.028475,0.9,macro_inflation_fwd_zscore,0.0
C,126,fold,87,2,0.028475,0.9,macro_dollar_ret,0.0
C,126,fold,87,2,0.028475,0.9,beta_spy,0.003715
C,126,fold,87,2,0.028475,0.9,res_vol,0.16259
C,126,fold,87,2,0.028475,0.9,res_vol_vel,-0.0
C,126,fold,87,2,0.028475,0.9,price_regime,-0.0
C,126,fold,87,2,0.028475,0.9,corr_sector_21d,-0.0
C,126,fold,87,2,0.028475,0.9,corr_sector_252d,-0.006678
C,126,fold,87,2,0.028475,0.9,sector_wedge,0.0
C,126,final,87,-1,0.030729,0.9,rv_5d,0.0
C,126,final,87,-1,0.030729,0.9,rv_10d,0.0
C,126,final,87,-1,0.030729,0.9,rv_21d,0.0
C,126,final,87,-1,0.030729,0.9,rv_63d,0.0
C,126,final,87,-1,0.030729,0.9,rv_126d,0.023606
C,126,final,87,-1,0.030729,0.9,ewma_vol,0.008246
C,126,final,87,-1,0.030729,0.9,garch_cond_vol,0.0
C,126,final,87,-1,0.030729,0.9,ret_TARGET,-0.0
C,126,final,87,-1,0.030729,0.9,tech_RSI,-0.0
C,126,final,87,-1,0.030729,0.9,tech_MACD_hist,-0.0
C,126,final,87,-1,0.030729,0.9,ret_VIXY,0.0
C,126,final,87,-1,0.030729,0.9,mom21_VIXY,0.0
C,126,final,87,-1,0.030729,0.9,ret_HYG,-0.0
C,126,final,87,-1,0.030729,0.9,mom21_HYG,-0.001603
C,126,final,87,-1,0.030729,0.9,ret_USO,-0.0
C,126,final,87,-1,0.030729,0.9,mom21_USO,-0.0
C,126,final,87,-1,0.030729,0.9,ret_TLT,0.0
C,126,final,87,-1,0.030729,0.9,mom21_TLT,-0.0
C,126,final,87,-1,0.030729,0.9,ret_UUP,0.0
C,126,final,87,-1,0.030729,0.9,mom21_UUP,0.0
C,126,final,87,-1,0.030729,0.9,ret_SPY,-0.0
C,126,final,87,-1,0.030729,0.9,mom21_SPY,-0.0
C,126,final,87,-1,0.030729,0.9,vol_vel,0.0
C,126,final,87,-1,0.030729,0.9,vol_of_vol,0.0
C,126,final,87,-1,0.030729,0.9,vol_regime_zscore,0.0
C,126,final,87,-1,0.030729,0.9,vol_chg_21d,0.0
C,126,final,87,-1,0.030729,0.9,event_fed_gravity,-0.0
C,126,final,87,-1,0.030729,0.9,event_earn_gravity,-0.0
C,126,final,87,-1,0.030729,0.9,event_div_gravity,0.0
C,126,final,87,-1,0.030729,0.9,event_cpi_gravity,-0.0
C,126,final,87,-1,0.030729,0.9,event_nfp_gravity,-0.0
C,126,final,87,-1,0.030729,0.9,put_call_skew_30d,0.077427
C,126,final,87,-1,0.030729,0.9,term_structure_slope,-0.0
C,126,final,87,-1,0.030729,0.9,vrp_wedge,0.0
C,126,final,87,-1,0.030729,0.9,iv_atm_z_score,0.0
C,126,final,87,-1,0.030729,0.9,macro_yield_curve_slope,-0.080335
C,126,final,87,-1,0.030729,0.9,macro_hy_spread,0.020609
C,126,final,87,-1,0.030729,0.9,macro_hy_spread_chg_5d,0.000531
C,126,final,87,-1,0.030729,0.9,macro_breakeven_5y,-0.0
C,126,final,87,-1,0.030729,0.9,macro_inflation_fwd_5y5y,-0.0
C,126,final,87,-1,0.030729,0.9,macro_inflation_fwd_chg_21d,-0.0
C,126,final,87,-1,0.030729,0.9,macro_inflation_fwd_abs_chg_21d,0.0
C,126,final,87,-1,0.030729,0.9,macro_inflation_fwd_chg_63d,0.0
C,126,final,87,-1,0.030729,0.9,macro_inflation_fwd_zscore,-0.0
C,126,final,87,-1,0.030729,0.9,macro_dollar_ret,0.0
C,126,final,87,-1,0.030729,0.9,beta_spy,0.016976
C,126,final,87,-1,0.030729,0.9,res_vol,0.157759
C,126,final,87,-1,0.030729,0.9,res_vol_vel,-0.0
C,126,final,87,-1,0.030729,0.9,price_regime,-0.0
C,126,final,87,-1,0.030729,0.9,corr_sector_21d,-0.0
C,126,final,87,-1,0.030729,0.9,corr_sector_252d,-0.0
C,126,final,87,-1,0.030729,0.9,sector_wedge,0.0
C,21,fold,88,0,0.160756,0.5,rv_5d,0.0
C,21,fold,88,0,0.160756,0.5,rv_10d,0.0
C,21,fold,88,0,0.160756,0.5,rv_21d,0.0
C,21,fold,88,0,0.160756,0.5,rv_63d,0.013677
C,21,fold,88,0,0.160756,0.5,rv_126d,0.0
C,21,fold,88,0,0.160756,0.5,ewma_vol,0.001897
C,21,fold,88,0,0.160756,0.5,garch_cond_vol,0.0
C,21,fold,88,0,0.160756,0.5,ret_TARGET,-0.0
C,21,fold,88,0,0.160756,0.5,tech_RSI,-0.0
C,21,fold,88,0,0.160756,0.5,tech_MACD_hist,-0.0
C,21,fold,88,0,0.160756,0.5,ret_VIXY,0.0
C,21,fold,88,0,0.160756,0.5,mom21_VIXY,0.0
C,21,fold,88,0,0.160756,0.5,ret_HYG,-0.0
C,21,fold,88,0,0.160756,0.5,mom21_HYG,-0.0
C,21,fold,88,0,0.160756,0.5,ret_USO,-0.0
C,21,fold,88,0,0.160756,0.5,mom21_USO,0.0
C,21,fold,88,0,0.160756,0.5,ret_TLT,0.0
C,21,fold,88,0,0.160756,0.5,mom21_TLT,0.0
C,21,fold,88,0,0.160756,0.5,ret_UUP,0.0
C,21,fold,88,0,0.160756,0.5,mom21_UUP,0.0
C,21,fold,88,0,0.160756,0.5,ret_SPY,-0.0
C,21,fold,88,0,0.160756,0.5,mom21_SPY,-0.0
C,21,fold,88,0,0.160756,0.5,vol_vel,0.0
C,21,fold,88,0,0.160756,0.5,vol_of_vol,0.0
C,21,fold,88,0,0.160756,0.5,vol_regime_zscore,0.0
C,21,fold,88,0,0.160756,0.5,vol_chg_21d,-0.0
C,21,fold,88,0,0.160756,0.5,event_fed_gravity,-0.0
C,21,fold,88,0,0.160756,0.5,event_earn_gravity,-0.0
C,21,fold,88,0,0.160756,0.5,event_div_gravity,-0.0
C,21,fold,88,0,0.160756,0.5,event_cpi_gravity,-0.0
C,21,fold,88,0,0.160756,0.5,event_nfp_gravity,-0.0
C,21,fold,88,0,0.160756,0.5,put_call_skew_30d,0.066895
C,21,fold,88,0,0.160756,0.5,term_structure_slope,-0.0
C,21,fold,88,0,0.160756,0.5,vrp_wedge,0.0
C,21,fold,88,0,0.160756,0.5,iv_atm_z_score,0.0
C,21,fold,88,0,0.160756,0.5,macro_yield_curve_slope,0.0
C,21,fold,88,0,0.160756,0.5,macro_hy_spread,0.068657
C,21,fold,88,0,0.160756,0.5,macro_hy_spread_chg_5d,0.0
C,21,fold,88,0,0.160756,0.5,macro_breakeven_5y,-0.0
C,21,fold,88,0,0.160756,0.5,macro_inflation_fwd_5y5y,-0.0
C,21,fold,88,0,0.160756,0.5,macro_inflation_fwd_chg_21d,-0.0
C,21,fold,88,0,0.160756,0.5,macro_inflation_fwd_abs_chg_21d,0.0
C,21,fold,88,0,0.160756,0.5,macro_inflation_fwd_chg_63d,-0.0
C,21,fold,88,0,0.160756,0.5,macro_inflation_fwd_zscore,-0.0
C,21,fold,88,0,0.160756,0.5,macro_dollar_ret,0.0
C,21,fold,88,0,0.160756,0.5,beta_spy,0.045052
C,21,fold,88,0,0.160756,0.5,res_vol,0.0
C,21,fold,88,0,0.160756,0.5,res_vol_vel,-0.0
C,21,fold,88,0,0.160756,0.5,price_regime,-0.00835
C,21,fold,88,0,0.160756,0.5,corr_sector_21d,0.0
C,21,fold,88,0,0.160756,0.5,corr_sector_252d,-0.0
C,21,fold,88,0,0.160756,0.5,sector_wedge,0.0
C,21,fold,88,1,0.031756,0.5,rv_5d,0.0
C,21,fold,88,1,0.031756,0.5,rv_10d,0.0
C,21,fold,88,1,0.031756,0.5,rv_21d,0.0
C,21,fold,88,1,0.031756,0.5,rv_63d,0.008166
C,21,fold,88,1,0.031756,0.5,rv_126d,0.0
C,21,fold,88,1,0.031756,0.5,ewma_vol,0.00476
C,21,fold,88,1,0.031756,0.5,garch_cond_vol,0.0
C,21,fold,88,1,0.031756,0.5,ret_TARGET,-0.0
C,21,fold,88,1,0.031756,0.5,tech_RSI,0.0
C,21,fold,88,1,0.031756,0.5,tech_MACD_hist,-0.0
C,21,fold,88,1,0.031756,0.5,ret_VIXY,0.0
C,21,fold,88,1,0.031756,0.5,mom21_VIXY,0.0
C,21,fold,88,1,0.031756,0.5,ret_HYG,-0.0
C,21,fold,88,1,0.031756,0.5,mom21_HYG,-0.0
C,21,fold,88,1,0.031756,0.5,ret_USO,-0.0
C,21,fold,88,1,0.031756,0.5,mom21_USO,-0.0
C,21,fold,88,1,0.031756,0.5,ret_TLT,0.0
C,21,fold,88,1,0.031756,0.5,mom21_TLT,0.0
C,21,fold,88,1,0.031756,0.5,ret_UUP,-0.0
C,21,fold,88,1,0.031756,0.5,mom21_UUP,0.0
C,21,fold,88,1,0.031756,0.5,ret_SPY,-0.003655
C,21,fold,88,1,0.031756,0.5,mom21_SPY,0.0
C,21,fold,88,1,0.031756,0.5,vol_vel,0.0
C,21,fold,88,1,0.031756,0.5,vol_of_vol,0.0
C,21,fold,88,1,0.031756,0.5,vol_regime_zscore,-0.008933
C,21,fold,88,1,0.031756,0.5,vol_chg_21d,-0.0
C,21,fold,88,1,0.031756,0.5,event_fed_gravity,-0.0
C,21,fold,88,1,0.031756,0.5,event_earn_gravity,-0.0
C,21,fold,88,1,0.031756,0.5,event_div_gravity,0.0
C,21,fold,88,1,0.031756,0.5,event_cpi_gravity,-0.0
C,21,fold,88,1,0.031756,0.5,event_nfp_gravity,-0.0
C,21,fold,88,1,0.031756,0.5,put_call_skew_30d,0.057856
C,21,fold,88,1,0.031756,0.5,term_structure_slope,0.0
C,21,fold,88,1,0.031756,0.5,vrp_wedge,0.007053
C,21,fold,88,1,0.031756,0.5,iv_atm_z_score,0.013075
C,21,fold,88,1,0.031756,0.5,macro_yield_curve_slope,-0.0
C,21,fold,88,1,0.031756,0.5,macro_hy_spread,0.156034
C,21,fold,88,1,0.031756,0.5,macro_hy_spread_chg_5d,0.0
C,21,fold,88,1,0.031756,0.5,macro_breakeven_5y,0.0
C,21,fold,88,1,0.031756,0.5,macro_inflation_fwd_5y5y,0.024548
C,21,fold,88,1,0.031756,0.5,macro_inflation_fwd_chg_21d,-0.0
C,21,fold,88,1,0.031756,0.5,macro_inflation_fwd_abs_chg_21d,0.020297
C,21,fold,88,1,0.031756,0.5,macro_inflation_fwd_chg_63d,-0.009678
C,21,fold,88,1,0.031756,0.5,macro_inflation_fwd_zscore,0.0
C,21,fold,88,1,0.031756,0.5,macro_dollar_ret,0.0
C,21,fold,88,1,0.031756,0.5,beta_spy,0.09424
C,21,fold,88,1,0.031756,0.5,res_vol,0.030746
C,21,fold,88,1,0.031756,0.5,res_vol_vel,-0.0
C,21,fold,88,1,0.031756,0.5,price_regime,-0.007896
C,21,fold,88,1,0.031756,0.5,corr_sector_21d,0.018086
C,21,fold,88,1,0.031756,0.5,corr_sector_252d,-0.005515
C,21,fold,88,1,0.031756,0.5,sector_wedge,0.011933
C,21,fold,88,2,0.038056,0.5,rv_5d,0.002666
C,21,fold,88,2,0.038056,0.5,rv_10d,0.0
C,21,fold,88,2,0.038056,0.5,rv_21d,0.015104
C,21,fold,88,2,0.038056,0.5,rv_63d,0.079175
C,21,fold,88,2,0.038056,0.5,rv_126d,0.0
C,21,fold,88,2,0.038056,0.5,ewma_vol,0.0
C,21,fold,88,2,0.038056,0.5,garch_cond_vol,0.0
C,21,fold,88,2,0.038056,0.5,ret_TARGET,-0.0
C,21,fold,88,2,0.038056,0.5,tech_RSI,-0.0
C,21,fold,88,2,0.038056,0.5,tech_MACD_hist,-0.003625
C,21,fold,88,2,0.038056,0.5,ret_VIXY,0.0
C,21,fold,88,2,0.038056,0.5,mom21_VIXY,0.019469
C,21,fold,88,2,0.038056,0.5,ret_HYG,-0.0
C,21,fold,88,2,0.038056,0.5,mom21_HYG,-0.0
C,21,fold,88,2,0.038056,0.5,ret_USO,-0.0
C,21,fold,88,2,0.038056,0.5,mom21_USO,-0.0
C,21,fold,88,2,0.038056,0.5,ret_TLT,0.0
C,21,fold,88,2,0.038056,0.5,mom21_TLT,0.0
C,21,fold,88,2,0.038056,0.5,ret_UUP,-0.0
C,21,fold,88,2,0.038056,0.5,mom21_UUP,0.0
C,21,fold,88,2,0.038056,0.5,ret_SPY,-0.0
