ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
DIS,21,fold,77,2,0.005002,0.9,corr_sector_252d,0.0
DIS,21,fold,77,2,0.005002,0.9,sector_wedge,0.0
DIS,21,final,77,-1,0.134627,0.5,rv_5d,0.0
DIS,21,final,77,-1,0.134627,0.5,rv_10d,0.000152
DIS,21,final,77,-1,0.134627,0.5,rv_21d,0.0
DIS,21,final,77,-1,0.134627,0.5,rv_63d,0.031737
DIS,21,final,77,-1,0.134627,0.5,rv_126d,0.0
DIS,21,final,77,-1,0.134627,0.5,ewma_vol,0.03871
DIS,21,final,77,-1,0.134627,0.5,garch_cond_vol,0.0
DIS,21,final,77,-1,0.134627,0.5,ret_TARGET,-0.0
DIS,21,final,77,-1,0.134627,0.5,tech_RSI,-0.0
DIS,21,final,77,-1,0.134627,0.5,tech_MACD_hist,-0.0
DIS,21,final,77,-1,0.134627,0.5,ret_VIXY,0.0
DIS,21,final,77,-1,0.134627,0.5,mom21_VIXY,0.0
DIS,21,final,77,-1,0.134627,0.5,ret_HYG,-0.0
DIS,21,final,77,-1,0.134627,0.5,mom21_HYG,-0.0
DIS,21,final,77,-1,0.134627,0.5,ret_USO,-0.0
DIS,21,final,77,-1,0.134627,0.5,mom21_USO,-0.0
DIS,21,final,77,-1,0.134627,0.5,ret_TLT,0.0
DIS,21,final,77,-1,0.134627,0.5,mom21_TLT,0.0
DIS,21,final,77,-1,0.134627,0.5,ret_UUP,0.0
DIS,21,final,77,-1,0.134627,0.5,mom21_UUP,0.0
DIS,21,final,77,-1,0.134627,0.5,ret_SPY,-0.0
DIS,21,final,77,-1,0.134627,0.5,mom21_SPY,-0.0
DIS,21,final,77,-1,0.134627,0.5,vol_vel,0.0
DIS,21,final,77,-1,0.134627,0.5,vol_of_vol,0.0
DIS,21,final,77,-1,0.134627,0.5,vol_regime_zscore,0.0
DIS,21,final,77,-1,0.134627,0.5,vol_chg_21d,0.0
DIS,21,final,77,-1,0.134627,0.5,event_fed_gravity,-0.0
DIS,21,final,77,-1,0.134627,0.5,event_earn_gravity,0.0
DIS,21,final,77,-1,0.134627,0.5,event_div_gravity,0.0
DIS,21,final,77,-1,0.134627,0.5,event_cpi_gravity,-0.0
DIS,21,final,77,-1,0.134627,0.5,event_nfp_gravity,-0.0
DIS,21,final,77,-1,0.134627,0.5,put_call_skew_30d,0.0
DIS,21,final,77,-1,0.134627,0.5,term_structure_slope,-0.0
DIS,21,final,77,-1,0.134627,0.5,vrp_wedge,0.0
DIS,21,final,77,-1,0.134627,0.5,iv_atm_z_score,0.038011
DIS,21,final,77,-1,0.134627,0.5,macro_yield_curve_slope,0.0
DIS,21,final,77,-1,0.134627,0.5,macro_hy_spread,0.0
DIS,21,final,77,-1,0.134627,0.5,macro_hy_spread_chg_5d,0.0
DIS,21,final,77,-1,0.134627,0.5,macro_breakeven_5y,-0.0
DIS,21,final,77,-1,0.134627,0.5,macro_inflation_fwd_5y5y,0.0
DIS,21,final,77,-1,0.134627,0.5,macro_inflation_fwd_chg_21d,-0.0
DIS,21,final,77,-1,0.134627,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DIS,21,final,77,-1,0.134627,0.5,macro_inflation_fwd_chg_63d,-0.0
DIS,21,final,77,-1,0.134627,0.5,macro_inflation_fwd_zscore,-0.0
DIS,21,final,77,-1,0.134627,0.5,macro_dollar_ret,0.0
DIS,21,final,77,-1,0.134627,0.5,beta_spy,0.0
DIS,21,final,77,-1,0.134627,0.5,res_vol,0.0
DIS,21,final,77,-1,0.134627,0.5,res_vol_vel,0.0
DIS,21,final,77,-1,0.134627,0.5,price_regime,-0.0
DIS,21,final,77,-1,0.134627,0.5,corr_sector_21d,0.0
DIS,21,final,77,-1,0.134627,0.5,corr_sector_252d,-0.0
DIS,21,final,77,-1,0.134627,0.5,sector_wedge,0.0
DIS,63,fold,77,0,0.112759,0.5,rv_5d,0.0
DIS,63,fold,77,0,0.112759,0.5,rv_10d,0.0
DIS,63,fold,77,0,0.112759,0.5,rv_21d,0.0
DIS,63,fold,77,0,0.112759,0.5,rv_63d,0.0
DIS,63,fold,77,0,0.112759,0.5,rv_126d,0.0
DIS,63,fold,77,0,0.112759,0.5,ewma_vol,0.0
DIS,63,fold,77,0,0.112759,0.5,garch_cond_vol,0.0
DIS,63,fold,77,0,0.112759,0.5,ret_TARGET,-0.0
DIS,63,fold,77,0,0.112759,0.5,tech_RSI,-0.0
DIS,63,fold,77,0,0.112759,0.5,tech_MACD_hist,-0.0
DIS,63,fold,77,0,0.112759,0.5,ret_VIXY,0.0
DIS,63,fold,77,0,0.112759,0.5,mom21_VIXY,0.026404
DIS,63,fold,77,0,0.112759,0.5,ret_HYG,-0.0
DIS,63,fold,77,0,0.112759,0.5,mom21_HYG,-0.0
DIS,63,fold,77,0,0.112759,0.5,ret_USO,-0.0
DIS,63,fold,77,0,0.112759,0.5,mom21_USO,-0.0
DIS,63,fold,77,0,0.112759,0.5,ret_TLT,0.0
DIS,63,fold,77,0,0.112759,0.5,mom21_TLT,0.0
DIS,63,fold,77,0,0.112759,0.5,ret_UUP,-0.0
DIS,63,fold,77,0,0.112759,0.5,mom21_UUP,0.0
DIS,63,fold,77,0,0.112759,0.5,ret_SPY,-0.0
DIS,63,fold,77,0,0.112759,0.5,mom21_SPY,-0.0
DIS,63,fold,77,0,0.112759,0.5,vol_vel,0.0
DIS,63,fold,77,0,0.112759,0.5,vol_of_vol,0.0
DIS,63,fold,77,0,0.112759,0.5,vol_regime_zscore,-0.0
DIS,63,fold,77,0,0.112759,0.5,vol_chg_21d,0.0
DIS,63,fold,77,0,0.112759,0.5,event_fed_gravity,-0.0
DIS,63,fold,77,0,0.112759,0.5,event_earn_gravity,-0.0
DIS,63,fold,77,0,0.112759,0.5,event_div_gravity,0.0
DIS,63,fold,77,0,0.112759,0.5,event_cpi_gravity,-0.0
DIS,63,fold,77,0,0.112759,0.5,event_nfp_gravity,-0.0
DIS,63,fold,77,0,0.112759,0.5,put_call_skew_30d,0.0
DIS,63,fold,77,0,0.112759,0.5,term_structure_slope,-0.0
DIS,63,fold,77,0,0.112759,0.5,vrp_wedge,0.0
DIS,63,fold,77,0,0.112759,0.5,iv_atm_z_score,0.005929
DIS,63,fold,77,0,0.112759,0.5,macro_yield_curve_slope,0.0
DIS,63,fold,77,0,0.112759,0.5,macro_hy_spread,0.0
DIS,63,fold,77,0,0.112759,0.5,macro_hy_spread_chg_5d,0.0
DIS,63,fold,77,0,0.112759,0.5,macro_breakeven_5y,-0.0
DIS,63,fold,77,0,0.112759,0.5,macro_inflation_fwd_5y5y,-0.0
DIS,63,fold,77,0,0.112759,0.5,macro_inflation_fwd_chg_21d,-0.0
DIS,63,fold,77,0,0.112759,0.5,macro_inflation_fwd_abs_chg_21d,0.032866
DIS,63,fold,77,0,0.112759,0.5,macro_inflation_fwd_chg_63d,-0.010748
DIS,63,fold,77,0,0.112759,0.5,macro_inflation_fwd_zscore,-0.016842
DIS,63,fold,77,0,0.112759,0.5,macro_dollar_ret,0.0
DIS,63,fold,77,0,0.112759,0.5,beta_spy,0.0
DIS,63,fold,77,0,0.112759,0.5,res_vol,0.0
DIS,63,fold,77,0,0.112759,0.5,res_vol_vel,0.0
DIS,63,fold,77,0,0.112759,0.5,price_regime,-0.071664
DIS,63,fold,77,0,0.112759,0.5,corr_sector_21d,0.0
DIS,63,fold,77,0,0.112759,0.5,corr_sector_252d,0.0
DIS,63,fold,77,0,0.112759,0.5,sector_wedge,0.0
DIS,63,fold,77,1,0.067639,0.9,rv_5d,0.0
DIS,63,fold,77,1,0.067639,0.9,rv_10d,0.0
DIS,63,fold,77,1,0.067639,0.9,rv_21d,0.0
DIS,63,fold,77,1,0.067639,0.9,rv_63d,0.0
DIS,63,fold,77,1,0.067639,0.9,rv_126d,0.0
DIS,63,fold,77,1,0.067639,0.9,ewma_vol,0.0
DIS,63,fold,77,1,0.067639,0.9,garch_cond_vol,0.0
DIS,63,fold,77,1,0.067639,0.9,ret_TARGET,-0.0
DIS,63,fold,77,1,0.067639,0.9,tech_RSI,-0.0
DIS,63,fold,77,1,0.067639,0.9,tech_MACD_hist,0.0
DIS,63,fold,77,1,0.067639,0.9,ret_VIXY,0.0
DIS,63,fold,77,1,0.067639,0.9,mom21_VIXY,0.009408
DIS,63,fold,77,1,0.067639,0.9,ret_HYG,-0.0
DIS,63,fold,77,1,0.067639,0.9,mom21_HYG,-0.0
DIS,63,fold,77,1,0.067639,0.9,ret_USO,-0.0
DIS,63,fold,77,1,0.067639,0.9,mom21_USO,-0.0
DIS,63,fold,77,1,0.067639,0.9,ret_TLT,0.0
DIS,63,fold,77,1,0.067639,0.9,mom21_TLT,0.0
DIS,63,fold,77,1,0.067639,0.9,ret_UUP,0.0
DIS,63,fold,77,1,0.067639,0.9,mom21_UUP,0.0
DIS,63,fold,77,1,0.067639,0.9,ret_SPY,-0.0
DIS,63,fold,77,1,0.067639,0.9,mom21_SPY,-0.0
DIS,63,fold,77,1,0.067639,0.9,vol_vel,0.0
DIS,63,fold,77,1,0.067639,0.9,vol_of_vol,0.0
DIS,63,fold,77,1,0.067639,0.9,vol_regime_zscore,-0.0
DIS,63,fold,77,1,0.067639,0.9,vol_chg_21d,0.0
DIS,63,fold,77,1,0.067639,0.9,event_fed_gravity,-0.0
DIS,63,fold,77,1,0.067639,0.9,event_earn_gravity,-0.0
DIS,63,fold,77,1,0.067639,0.9,event_div_gravity,0.0
DIS,63,fold,77,1,0.067639,0.9,event_cpi_gravity,-0.0
DIS,63,fold,77,1,0.067639,0.9,event_nfp_gravity,-0.0
DIS,63,fold,77,1,0.067639,0.9,put_call_skew_30d,0.0
DIS,63,fold,77,1,0.067639,0.9,term_structure_slope,-0.0
DIS,63,fold,77,1,0.067639,0.9,vrp_wedge,0.0
DIS,63,fold,77,1,0.067639,0.9,iv_atm_z_score,0.0
DIS,63,fold,77,1,0.067639,0.9,macro_yield_curve_slope,0.0
DIS,63,fold,77,1,0.067639,0.9,macro_hy_spread,0.0
DIS,63,fold,77,1,0.067639,0.9,macro_hy_spread_chg_5d,0.0
DIS,63,fold,77,1,0.067639,0.9,macro_breakeven_5y,-0.0
DIS,63,fold,77,1,0.067639,0.9,macro_inflation_fwd_5y5y,-0.0
DIS,63,fold,77,1,0.067639,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,63,fold,77,1,0.067639,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,fold,77,1,0.067639,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,63,fold,77,1,0.067639,0.9,macro_inflation_fwd_zscore,-0.0
DIS,63,fold,77,1,0.067639,0.9,macro_dollar_ret,0.0
DIS,63,fold,77,1,0.067639,0.9,beta_spy,-0.0
DIS,63,fold,77,1,0.067639,0.9,res_vol,-0.0
DIS,63,fold,77,1,0.067639,0.9,res_vol_vel,0.0
DIS,63,fold,77,1,0.067639,0.9,price_regime,-0.062578
DIS,63,fold,77,1,0.067639,0.9,corr_sector_21d,0.0
DIS,63,fold,77,1,0.067639,0.9,corr_sector_252d,0.0
DIS,63,fold,77,1,0.067639,0.9,sector_wedge,0.0
DIS,63,fold,77,2,0.015091,0.9,rv_5d,0.0
DIS,63,fold,77,2,0.015091,0.9,rv_10d,0.0
DIS,63,fold,77,2,0.015091,0.9,rv_21d,0.0
DIS,63,fold,77,2,0.015091,0.9,rv_63d,0.0
DIS,63,fold,77,2,0.015091,0.9,rv_126d,0.0
DIS,63,fold,77,2,0.015091,0.9,ewma_vol,0.012767
DIS,63,fold,77,2,0.015091,0.9,garch_cond_vol,0.026127
DIS,63,fold,77,2,0.015091,0.9,ret_TARGET,-0.0
DIS,63,fold,77,2,0.015091,0.9,tech_RSI,-0.001143
DIS,63,fold,77,2,0.015091,0.9,tech_MACD_hist,-0.0
DIS,63,fold,77,2,0.015091,0.9,ret_VIXY,0.0
DIS,63,fold,77,2,0.015091,0.9,mom21_VIXY,0.005654
DIS,63,fold,77,2,0.015091,0.9,ret_HYG,-0.0
DIS,63,fold,77,2,0.015091,0.9,mom21_HYG,-0.016086
DIS,63,fold,77,2,0.015091,0.9,ret_USO,-0.0
DIS,63,fold,77,2,0.015091,0.9,mom21_USO,-0.020016
DIS,63,fold,77,2,0.015091,0.9,ret_TLT,0.0
DIS,63,fold,77,2,0.015091,0.9,mom21_TLT,0.0
DIS,63,fold,77,2,0.015091,0.9,ret_UUP,0.0
DIS,63,fold,77,2,0.015091,0.9,mom21_UUP,0.0
DIS,63,fold,77,2,0.015091,0.9,ret_SPY,-0.0
DIS,63,fold,77,2,0.015091,0.9,mom21_SPY,-0.0
DIS,63,fold,77,2,0.015091,0.9,vol_vel,0.0
DIS,63,fold,77,2,0.015091,0.9,vol_of_vol,0.0
DIS,63,fold,77,2,0.015091,0.9,vol_regime_zscore,-0.006063
DIS,63,fold,77,2,0.015091,0.9,vol_chg_21d,0.0
DIS,63,fold,77,2,0.015091,0.9,event_fed_gravity,-0.0
DIS,63,fold,77,2,0.015091,0.9,event_earn_gravity,-0.0
DIS,63,fold,77,2,0.015091,0.9,event_div_gravity,0.002012
DIS,63,fold,77,2,0.015091,0.9,event_cpi_gravity,-0.0
DIS,63,fold,77,2,0.015091,0.9,event_nfp_gravity,-0.0
DIS,63,fold,77,2,0.015091,0.9,put_call_skew_30d,0.0
DIS,63,fold,77,2,0.015091,0.9,term_structure_slope,-0.0
DIS,63,fold,77,2,0.015091,0.9,vrp_wedge,0.0
DIS,63,fold,77,2,0.015091,0.9,iv_atm_z_score,0.019408
DIS,63,fold,77,2,0.015091,0.9,macro_yield_curve_slope,0.077762
DIS,63,fold,77,2,0.015091,0.9,macro_hy_spread,0.064802
DIS,63,fold,77,2,0.015091,0.9,macro_hy_spread_chg_5d,0.003487
DIS,63,fold,77,2,0.015091,0.9,macro_breakeven_5y,0.0
DIS,63,fold,77,2,0.015091,0.9,macro_inflation_fwd_5y5y,0.018808
DIS,63,fold,77,2,0.015091,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,63,fold,77,2,0.015091,0.9,macro_inflation_fwd_abs_chg_21d,0.005018
DIS,63,fold,77,2,0.015091,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,63,fold,77,2,0.015091,0.9,macro_inflation_fwd_zscore,-0.024344
DIS,63,fold,77,2,0.015091,0.9,macro_dollar_ret,0.0
DIS,63,fold,77,2,0.015091,0.9,beta_spy,-0.0
DIS,63,fold,77,2,0.015091,0.9,res_vol,0.0
DIS,63,fold,77,2,0.015091,0.9,res_vol_vel,-0.0
DIS,63,fold,77,2,0.015091,0.9,price_regime,-0.0
DIS,63,fold,77,2,0.015091,0.9,corr_sector_21d,0.0
DIS,63,fold,77,2,0.015091,0.9,corr_sector_252d,0.0
DIS,63,fold,77,2,0.015091,0.9,sector_wedge,0.0
DIS,63,final,77,-1,0.150711,0.9,rv_5d,0.0
DIS,63,final,77,-1,0.150711,0.9,rv_10d,0.0
DIS,63,final,77,-1,0.150711,0.9,rv_21d,0.0
DIS,63,final,77,-1,0.150711,0.9,rv_63d,0.0
DIS,63,final,77,-1,0.150711,0.9,rv_126d,0.0
DIS,63,final,77,-1,0.150711,0.9,ewma_vol,0.0
DIS,63,final,77,-1,0.150711,0.9,garch_cond_vol,0.0
DIS,63,final,77,-1,0.150711,0.9,ret_TARGET,0.0
DIS,63,final,77,-1,0.150711,0.9,tech_RSI,0.0
DIS,63,final,77,-1,0.150711,0.9,tech_MACD_hist,0.0
DIS,63,final,77,-1,0.150711,0.9,ret_VIXY,0.0
DIS,63,final,77,-1,0.150711,0.9,mom21_VIXY,0.0
DIS,63,final,77,-1,0.150711,0.9,ret_HYG,0.0
DIS,63,final,77,-1,0.150711,0.9,mom21_HYG,0.0
DIS,63,final,77,-1,0.150711,0.9,ret_USO,0.0
DIS,63,final,77,-1,0.150711,0.9,mom21_USO,0.0
DIS,63,final,77,-1,0.150711,0.9,ret_TLT,0.0
DIS,63,final,77,-1,0.150711,0.9,mom21_TLT,0.0
DIS,63,final,77,-1,0.150711,0.9,ret_UUP,0.0
DIS,63,final,77,-1,0.150711,0.9,mom21_UUP,0.0
DIS,63,final,77,-1,0.150711,0.9,ret_SPY,0.0
DIS,63,final,77,-1,0.150711,0.9,mom21_SPY,0.0
DIS,63,final,77,-1,0.150711,0.9,vol_vel,0.0
DIS,63,final,77,-1,0.150711,0.9,vol_of_vol,0.0
DIS,63,final,77,-1,0.150711,0.9,vol_regime_zscore,0.0
DIS,63,final,77,-1,0.150711,0.9,vol_chg_21d,0.0
DIS,63,final,77,-1,0.150711,0.9,event_fed_gravity,0.0
DIS,63,final,77,-1,0.150711,0.9,event_earn_gravity,0.0
DIS,63,final,77,-1,0.150711,0.9,event_div_gravity,0.0
DIS,63,final,77,-1,0.150711,0.9,event_cpi_gravity,0.0
DIS,63,final,77,-1,0.150711,0.9,event_nfp_gravity,0.0
DIS,63,final,77,-1,0.150711,0.9,put_call_skew_30d,0.0
DIS,63,final,77,-1,0.150711,0.9,term_structure_slope,0.0
DIS,63,final,77,-1,0.150711,0.9,vrp_wedge,0.0
DIS,63,final,77,-1,0.150711,0.9,iv_atm_z_score,0.0
DIS,63,final,77,-1,0.150711,0.9,macro_yield_curve_slope,0.0
DIS,63,final,77,-1,0.150711,0.9,macro_hy_spread,0.0
DIS,63,final,77,-1,0.150711,0.9,macro_hy_spread_chg_5d,0.0
DIS,63,final,77,-1,0.150711,0.9,macro_breakeven_5y,0.0
DIS,63,final,77,-1,0.150711,0.9,macro_inflation_fwd_5y5y,0.0
DIS,63,final,77,-1,0.150711,0.9,macro_inflation_fwd_chg_21d,0.0
DIS,63,final,77,-1,0.150711,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,final,77,-1,0.150711,0.9,macro_inflation_fwd_chg_63d,0.0
DIS,63,final,77,-1,0.150711,0.9,macro_inflation_fwd_zscore,0.0
DIS,63,final,77,-1,0.150711,0.9,macro_dollar_ret,0.0
DIS,63,final,77,-1,0.150711,0.9,beta_spy,0.0
DIS,63,final,77,-1,0.150711,0.9,res_vol,0.0
DIS,63,final,77,-1,0.150711,0.9,res_vol_vel,0.0
DIS,63,final,77,-1,0.150711,0.9,price_regime,0.0
DIS,63,final,77,-1,0.150711,0.9,corr_sector_21d,0.0
DIS,63,final,77,-1,0.150711,0.9,corr_sector_252d,0.0
DIS,63,final,77,-1,0.150711,0.9,sector_wedge,0.0
DIS,126,fold,77,0,0.248614,0.5,rv_5d,0.0
DIS,126,fold,77,0,0.248614,0.5,rv_10d,0.0
DIS,126,fold,77,0,0.248614,0.5,rv_21d,0.0
DIS,126,fold,77,0,0.248614,0.5,rv_63d,0.0
DIS,126,fold,77,0,0.248614,0.5,rv_126d,0.0
DIS,126,fold,77,0,0.248614,0.5,ewma_vol,0.0
DIS,126,fold,77,0,0.248614,0.5,garch_cond_vol,0.0
DIS,126,fold,77,0,0.248614,0.5,ret_TARGET,0.0
DIS,126,fold,77,0,0.248614,0.5,tech_RSI,-0.0
DIS,126,fold,77,0,0.248614,0.5,tech_MACD_hist,0.0
DIS,126,fold,77,0,0.248614,0.5,ret_VIXY,0.0
DIS,126,fold,77,0,0.248614,0.5,mom21_VIXY,0.0
DIS,126,fold,77,0,0.248614,0.5,ret_HYG,0.0
DIS,126,fold,77,0,0.248614,0.5,mom21_HYG,0.0
DIS,126,fold,77,0,0.248614,0.5,ret_USO,0.0
DIS,126,fold,77,0,0.248614,0.5,mom21_USO,0.0
DIS,126,fold,77,0,0.248614,0.5,ret_TLT,0.0
DIS,126,fold,77,0,0.248614,0.5,mom21_TLT,0.0
DIS,126,fold,77,0,0.248614,0.5,ret_UUP,0.0
DIS,126,fold,77,0,0.248614,0.5,mom21_UUP,0.0
DIS,126,fold,77,0,0.248614,0.5,ret_SPY,0.0
DIS,126,fold,77,0,0.248614,0.5,mom21_SPY,0.0
DIS,126,fold,77,0,0.248614,0.5,vol_vel,0.0
DIS,126,fold,77,0,0.248614,0.5,vol_of_vol,0.0
DIS,126,fold,77,0,0.248614,0.5,vol_regime_zscore,0.0
DIS,126,fold,77,0,0.248614,0.5,vol_chg_21d,0.0
DIS,126,fold,77,0,0.248614,0.5,event_fed_gravity,-0.0
DIS,126,fold,77,0,0.248614,0.5,event_earn_gravity,0.0
DIS,126,fold,77,0,0.248614,0.5,event_div_gravity,0.0
DIS,126,fold,77,0,0.248614,0.5,event_cpi_gravity,-0.0
DIS,126,fold,77,0,0.248614,0.5,event_nfp_gravity,-0.0
DIS,126,fold,77,0,0.248614,0.5,put_call_skew_30d,0.0
DIS,126,fold,77,0,0.248614,0.5,term_structure_slope,0.0
DIS,126,fold,77,0,0.248614,0.5,vrp_wedge,0.0
DIS,126,fold,77,0,0.248614,0.5,iv_atm_z_score,0.0
DIS,126,fold,77,0,0.248614,0.5,macro_yield_curve_slope,0.03361
DIS,126,fold,77,0,0.248614,0.5,macro_hy_spread,0.0
DIS,126,fold,77,0,0.248614,0.5,macro_hy_spread_chg_5d,0.0
DIS,126,fold,77,0,0.248614,0.5,macro_breakeven_5y,0.0
DIS,126,fold,77,0,0.248614,0.5,macro_inflation_fwd_5y5y,0.0
DIS,126,fold,77,0,0.248614,0.5,macro_inflation_fwd_chg_21d,0.0
DIS,126,fold,77,0,0.248614,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,fold,77,0,0.248614,0.5,macro_inflation_fwd_chg_63d,-0.0
DIS,126,fold,77,0,0.248614,0.5,macro_inflation_fwd_zscore,-0.0
DIS,126,fold,77,0,0.248614,0.5,macro_dollar_ret,0.0
DIS,126,fold,77,0,0.248614,0.5,beta_spy,0.0
DIS,126,fold,77,0,0.248614,0.5,res_vol,0.0
DIS,126,fold,77,0,0.248614,0.5,res_vol_vel,0.0
DIS,126,fold,77,0,0.248614,0.5,price_regime,-0.023617
DIS,126,fold,77,0,0.248614,0.5,corr_sector_21d,0.0
DIS,126,fold,77,0,0.248614,0.5,corr_sector_252d,0.0
DIS,126,fold,77,0,0.248614,0.5,sector_wedge,0.0
DIS,126,fold,77,1,0.001192,0.9,rv_5d,0.00093
DIS,126,fold,77,1,0.001192,0.9,rv_10d,0.009116
DIS,126,fold,77,1,0.001192,0.9,rv_21d,0.080538
DIS,126,fold,77,1,0.001192,0.9,rv_63d,-0.117828
DIS,126,fold,77,1,0.001192,0.9,rv_126d,-0.03547
DIS,126,fold,77,1,0.001192,0.9,ewma_vol,0.0
DIS,126,fold,77,1,0.001192,0.9,garch_cond_vol,0.009461
DIS,126,fold,77,1,0.001192,0.9,ret_TARGET,0.003043
DIS,126,fold,77,1,0.001192,0.9,tech_RSI,0.008479
DIS,126,fold,77,1,0.001192,0.9,tech_MACD_hist,0.02196
DIS,126,fold,77,1,0.001192,0.9,ret_VIXY,-0.003874
DIS,126,fold,77,1,0.001192,0.9,mom21_VIXY,-0.005719
DIS,126,fold,77,1,0.001192,0.9,ret_HYG,-0.004295
DIS,126,fold,77,1,0.001192,0.9,mom21_HYG,0.0
DIS,126,fold,77,1,0.001192,0.9,ret_USO,-0.001536
DIS,126,fold,77,1,0.001192,0.9,mom21_USO,-0.008484
DIS,126,fold,77,1,0.001192,0.9,ret_TLT,0.001147
DIS,126,fold,77,1,0.001192,0.9,mom21_TLT,4.1e-05
DIS,126,fold,77,1,0.001192,0.9,ret_UUP,-0.0
DIS,126,fold,77,1,0.001192,0.9,mom21_UUP,0.007845
DIS,126,fold,77,1,0.001192,0.9,ret_SPY,0.0
DIS,126,fold,77,1,0.001192,0.9,mom21_SPY,0.0
DIS,126,fold,77,1,0.001192,0.9,vol_vel,0.006144
DIS,126,fold,77,1,0.001192,0.9,vol_of_vol,0.00806
DIS,126,fold,77,1,0.001192,0.9,vol_regime_zscore,-0.063401
DIS,126,fold,77,1,0.001192,0.9,vol_chg_21d,-0.0
DIS,126,fold,77,1,0.001192,0.9,event_fed_gravity,-0.003913
DIS,126,fold,77,1,0.001192,0.9,event_earn_gravity,-0.004485
DIS,126,fold,77,1,0.001192,0.9,event_div_gravity,-0.00629
DIS,126,fold,77,1,0.001192,0.9,event_cpi_gravity,-0.003731
DIS,126,fold,77,1,0.001192,0.9,event_nfp_gravity,-0.000782
DIS,126,fold,77,1,0.001192,0.9,put_call_skew_30d,-0.051186
DIS,126,fold,77,1,0.001192,0.9,term_structure_slope,-0.005614
DIS,126,fold,77,1,0.001192,0.9,vrp_wedge,0.0
DIS,126,fold,77,1,0.001192,0.9,iv_atm_z_score,0.018544
DIS,126,fold,77,1,0.001192,0.9,macro_yield_curve_slope,0.078663
DIS,126,fold,77,1,0.001192,0.9,macro_hy_spread,0.061305
DIS,126,fold,77,1,0.001192,0.9,macro_hy_spread_chg_5d,0.017481
DIS,126,fold,77,1,0.001192,0.9,macro_breakeven_5y,0.085281
DIS,126,fold,77,1,0.001192,0.9,macro_inflation_fwd_5y5y,-0.13135
DIS,126,fold,77,1,0.001192,0.9,macro_inflation_fwd_chg_21d,0.021346
DIS,126,fold,77,1,0.001192,0.9,macro_inflation_fwd_abs_chg_21d,0.009832
DIS,126,fold,77,1,0.001192,0.9,macro_inflation_fwd_chg_63d,0.00745
DIS,126,fold,77,1,0.001192,0.9,macro_inflation_fwd_zscore,0.009818
DIS,126,fold,77,1,0.001192,0.9,macro_dollar_ret,0.0
DIS,126,fold,77,1,0.001192,0.9,beta_spy,-0.015308
DIS,126,fold,77,1,0.001192,0.9,res_vol,0.012077
DIS,126,fold,77,1,0.001192,0.9,res_vol_vel,-0.018523
DIS,126,fold,77,1,0.001192,0.9,price_regime,-0.123337
DIS,126,fold,77,1,0.001192,0.9,corr_sector_21d,0.0
DIS,126,fold,77,1,0.001192,0.9,corr_sector_252d,0.0
DIS,126,fold,77,1,0.001192,0.9,sector_wedge,0.0
DIS,126,fold,77,2,0.228967,0.5,rv_5d,0.0
DIS,126,fold,77,2,0.228967,0.5,rv_10d,0.0
DIS,126,fold,77,2,0.228967,0.5,rv_21d,0.0
DIS,126,fold,77,2,0.228967,0.5,rv_63d,0.0
DIS,126,fold,77,2,0.228967,0.5,rv_126d,0.0
DIS,126,fold,77,2,0.228967,0.5,ewma_vol,0.0
DIS,126,fold,77,2,0.228967,0.5,garch_cond_vol,0.0
DIS,126,fold,77,2,0.228967,0.5,ret_TARGET,0.0
DIS,126,fold,77,2,0.228967,0.5,tech_RSI,0.0
DIS,126,fold,77,2,0.228967,0.5,tech_MACD_hist,0.0
DIS,126,fold,77,2,0.228967,0.5,ret_VIXY,0.0
DIS,126,fold,77,2,0.228967,0.5,mom21_VIXY,0.0
DIS,126,fold,77,2,0.228967,0.5,ret_HYG,0.0
DIS,126,fold,77,2,0.228967,0.5,mom21_HYG,0.0
DIS,126,fold,77,2,0.228967,0.5,ret_USO,0.0
DIS,126,fold,77,2,0.228967,0.5,mom21_USO,0.0
DIS,126,fold,77,2,0.228967,0.5,ret_TLT,0.0
DIS,126,fold,77,2,0.228967,0.5,mom21_TLT,0.0
DIS,126,fold,77,2,0.228967,0.5,ret_UUP,0.0
DIS,126,fold,77,2,0.228967,0.5,mom21_UUP,0.0
DIS,126,fold,77,2,0.228967,0.5,ret_SPY,0.0
DIS,126,fold,77,2,0.228967,0.5,mom21_SPY,0.0
DIS,126,fold,77,2,0.228967,0.5,vol_vel,0.0
DIS,126,fold,77,2,0.228967,0.5,vol_of_vol,0.0
DIS,126,fold,77,2,0.228967,0.5,vol_regime_zscore,0.0
DIS,126,fold,77,2,0.228967,0.5,vol_chg_21d,0.0
DIS,126,fold,77,2,0.228967,0.5,event_fed_gravity,0.0
DIS,126,fold,77,2,0.228967,0.5,event_earn_gravity,0.0
DIS,126,fold,77,2,0.228967,0.5,event_div_gravity,0.0
