ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
UNH,126,fold,96,2,0.007373,0.9,macro_inflation_fwd_zscore,-0.065527
UNH,126,fold,96,2,0.007373,0.9,macro_dollar_ret,0.0
UNH,126,fold,96,2,0.007373,0.9,beta_spy,0.053086
UNH,126,fold,96,2,0.007373,0.9,res_vol,-0.0
UNH,126,fold,96,2,0.007373,0.9,res_vol_vel,0.0
UNH,126,fold,96,2,0.007373,0.9,price_regime,0.000945
UNH,126,fold,96,2,0.007373,0.9,corr_sector_21d,-0.000203
UNH,126,fold,96,2,0.007373,0.9,corr_sector_252d,0.127161
UNH,126,fold,96,2,0.007373,0.9,sector_wedge,-0.0
UNH,126,final,96,-1,0.118397,0.9,rv_5d,0.0
UNH,126,final,96,-1,0.118397,0.9,rv_10d,0.0
UNH,126,final,96,-1,0.118397,0.9,rv_21d,0.0
UNH,126,final,96,-1,0.118397,0.9,rv_63d,0.0
UNH,126,final,96,-1,0.118397,0.9,rv_126d,0.0
UNH,126,final,96,-1,0.118397,0.9,ewma_vol,0.0
UNH,126,final,96,-1,0.118397,0.9,garch_cond_vol,0.0
UNH,126,final,96,-1,0.118397,0.9,ret_TARGET,0.0
UNH,126,final,96,-1,0.118397,0.9,tech_RSI,0.0
UNH,126,final,96,-1,0.118397,0.9,tech_MACD_hist,0.0
UNH,126,final,96,-1,0.118397,0.9,ret_VIXY,0.0
UNH,126,final,96,-1,0.118397,0.9,mom21_VIXY,0.0
UNH,126,final,96,-1,0.118397,0.9,ret_HYG,0.0
UNH,126,final,96,-1,0.118397,0.9,mom21_HYG,0.0
UNH,126,final,96,-1,0.118397,0.9,ret_USO,0.0
UNH,126,final,96,-1,0.118397,0.9,mom21_USO,0.0
UNH,126,final,96,-1,0.118397,0.9,ret_TLT,0.0
UNH,126,final,96,-1,0.118397,0.9,mom21_TLT,0.0
UNH,126,final,96,-1,0.118397,0.9,ret_UUP,0.0
UNH,126,final,96,-1,0.118397,0.9,mom21_UUP,0.0
UNH,126,final,96,-1,0.118397,0.9,ret_SPY,0.0
UNH,126,final,96,-1,0.118397,0.9,mom21_SPY,0.0
UNH,126,final,96,-1,0.118397,0.9,vol_vel,0.0
UNH,126,final,96,-1,0.118397,0.9,vol_of_vol,0.0
UNH,126,final,96,-1,0.118397,0.9,vol_regime_zscore,0.0
UNH,126,final,96,-1,0.118397,0.9,vol_chg_21d,0.0
UNH,126,final,96,-1,0.118397,0.9,event_fed_gravity,0.0
UNH,126,final,96,-1,0.118397,0.9,event_earn_gravity,0.0
UNH,126,final,96,-1,0.118397,0.9,event_div_gravity,0.0
UNH,126,final,96,-1,0.118397,0.9,event_cpi_gravity,0.0
UNH,126,final,96,-1,0.118397,0.9,event_nfp_gravity,0.0
UNH,126,final,96,-1,0.118397,0.9,put_call_skew_30d,0.0
UNH,126,final,96,-1,0.118397,0.9,term_structure_slope,0.0
UNH,126,final,96,-1,0.118397,0.9,vrp_wedge,0.0
UNH,126,final,96,-1,0.118397,0.9,iv_atm_z_score,0.0
UNH,126,final,96,-1,0.118397,0.9,macro_yield_curve_slope,0.0
UNH,126,final,96,-1,0.118397,0.9,macro_hy_spread,0.0
UNH,126,final,96,-1,0.118397,0.9,macro_hy_spread_chg_5d,0.0
UNH,126,final,96,-1,0.118397,0.9,macro_breakeven_5y,0.0
UNH,126,final,96,-1,0.118397,0.9,macro_inflation_fwd_5y5y,0.0
UNH,126,final,96,-1,0.118397,0.9,macro_inflation_fwd_chg_21d,0.0
UNH,126,final,96,-1,0.118397,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,126,final,96,-1,0.118397,0.9,macro_inflation_fwd_chg_63d,0.0
UNH,126,final,96,-1,0.118397,0.9,macro_inflation_fwd_zscore,0.0
UNH,126,final,96,-1,0.118397,0.9,macro_dollar_ret,0.0
UNH,126,final,96,-1,0.118397,0.9,beta_spy,0.0
UNH,126,final,96,-1,0.118397,0.9,res_vol,0.0
UNH,126,final,96,-1,0.118397,0.9,res_vol_vel,0.0
UNH,126,final,96,-1,0.118397,0.9,price_regime,0.0
UNH,126,final,96,-1,0.118397,0.9,corr_sector_21d,0.0
UNH,126,final,96,-1,0.118397,0.9,corr_sector_252d,0.0
UNH,126,final,96,-1,0.118397,0.9,sector_wedge,0.0
UNH,21,fold,97,0,0.217897,0.5,rv_5d,0.0
UNH,21,fold,97,0,0.217897,0.5,rv_10d,0.0
UNH,21,fold,97,0,0.217897,0.5,rv_21d,0.005492
UNH,21,fold,97,0,0.217897,0.5,rv_63d,0.0
UNH,21,fold,97,0,0.217897,0.5,rv_126d,0.0
UNH,21,fold,97,0,0.217897,0.5,ewma_vol,0.0
UNH,21,fold,97,0,0.217897,0.5,garch_cond_vol,0.0
UNH,21,fold,97,0,0.217897,0.5,ret_TARGET,0.0
UNH,21,fold,97,0,0.217897,0.5,tech_RSI,0.0
UNH,21,fold,97,0,0.217897,0.5,tech_MACD_hist,0.0
UNH,21,fold,97,0,0.217897,0.5,ret_VIXY,0.0
UNH,21,fold,97,0,0.217897,0.5,mom21_VIXY,0.0
UNH,21,fold,97,0,0.217897,0.5,ret_HYG,0.0
UNH,21,fold,97,0,0.217897,0.5,mom21_HYG,-0.0
UNH,21,fold,97,0,0.217897,0.5,ret_USO,0.0
UNH,21,fold,97,0,0.217897,0.5,mom21_USO,-0.0
UNH,21,fold,97,0,0.217897,0.5,ret_TLT,0.0
UNH,21,fold,97,0,0.217897,0.5,mom21_TLT,0.0
UNH,21,fold,97,0,0.217897,0.5,ret_UUP,0.0
UNH,21,fold,97,0,0.217897,0.5,mom21_UUP,0.0
UNH,21,fold,97,0,0.217897,0.5,ret_SPY,0.0
UNH,21,fold,97,0,0.217897,0.5,mom21_SPY,-0.0
UNH,21,fold,97,0,0.217897,0.5,vol_vel,0.0
UNH,21,fold,97,0,0.217897,0.5,vol_of_vol,0.0
UNH,21,fold,97,0,0.217897,0.5,vol_regime_zscore,0.0
UNH,21,fold,97,0,0.217897,0.5,vol_chg_21d,0.0
UNH,21,fold,97,0,0.217897,0.5,event_fed_gravity,-0.0
UNH,21,fold,97,0,0.217897,0.5,event_earn_gravity,0.0
UNH,21,fold,97,0,0.217897,0.5,event_div_gravity,0.0
UNH,21,fold,97,0,0.217897,0.5,event_cpi_gravity,-0.0
UNH,21,fold,97,0,0.217897,0.5,event_nfp_gravity,-0.0
UNH,21,fold,97,0,0.217897,0.5,put_call_skew_30d,0.0
UNH,21,fold,97,0,0.217897,0.5,term_structure_slope,-0.0319
UNH,21,fold,97,0,0.217897,0.5,vrp_wedge,0.0
UNH,21,fold,97,0,0.217897,0.5,iv_atm_z_score,0.0
UNH,21,fold,97,0,0.217897,0.5,macro_yield_curve_slope,0.0
UNH,21,fold,97,0,0.217897,0.5,macro_hy_spread,0.0
UNH,21,fold,97,0,0.217897,0.5,macro_hy_spread_chg_5d,0.0
UNH,21,fold,97,0,0.217897,0.5,macro_breakeven_5y,-0.0
UNH,21,fold,97,0,0.217897,0.5,macro_inflation_fwd_5y5y,-0.0
UNH,21,fold,97,0,0.217897,0.5,macro_inflation_fwd_chg_21d,-0.0
UNH,21,fold,97,0,0.217897,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,fold,97,0,0.217897,0.5,macro_inflation_fwd_chg_63d,-0.0
UNH,21,fold,97,0,0.217897,0.5,macro_inflation_fwd_zscore,-0.0
UNH,21,fold,97,0,0.217897,0.5,macro_dollar_ret,0.0
UNH,21,fold,97,0,0.217897,0.5,beta_spy,0.0
UNH,21,fold,97,0,0.217897,0.5,res_vol,0.0
UNH,21,fold,97,0,0.217897,0.5,res_vol_vel,0.0
UNH,21,fold,97,0,0.217897,0.5,price_regime,0.0
UNH,21,fold,97,0,0.217897,0.5,corr_sector_21d,0.0
UNH,21,fold,97,0,0.217897,0.5,corr_sector_252d,0.037762
UNH,21,fold,97,0,0.217897,0.5,sector_wedge,0.0
UNH,21,fold,97,1,0.074109,0.5,rv_5d,0.0
UNH,21,fold,97,1,0.074109,0.5,rv_10d,0.0
UNH,21,fold,97,1,0.074109,0.5,rv_21d,0.005879
UNH,21,fold,97,1,0.074109,0.5,rv_63d,0.032451
UNH,21,fold,97,1,0.074109,0.5,rv_126d,0.0
UNH,21,fold,97,1,0.074109,0.5,ewma_vol,0.0
UNH,21,fold,97,1,0.074109,0.5,garch_cond_vol,0.0
UNH,21,fold,97,1,0.074109,0.5,ret_TARGET,-0.0
UNH,21,fold,97,1,0.074109,0.5,tech_RSI,-0.0
UNH,21,fold,97,1,0.074109,0.5,tech_MACD_hist,-0.0
UNH,21,fold,97,1,0.074109,0.5,ret_VIXY,0.0
UNH,21,fold,97,1,0.074109,0.5,mom21_VIXY,0.0
UNH,21,fold,97,1,0.074109,0.5,ret_HYG,-0.0
UNH,21,fold,97,1,0.074109,0.5,mom21_HYG,-0.0
UNH,21,fold,97,1,0.074109,0.5,ret_USO,-0.0
UNH,21,fold,97,1,0.074109,0.5,mom21_USO,-0.012964
UNH,21,fold,97,1,0.074109,0.5,ret_TLT,0.0
UNH,21,fold,97,1,0.074109,0.5,mom21_TLT,0.00837
UNH,21,fold,97,1,0.074109,0.5,ret_UUP,-0.0
UNH,21,fold,97,1,0.074109,0.5,mom21_UUP,0.0
UNH,21,fold,97,1,0.074109,0.5,ret_SPY,-0.0
UNH,21,fold,97,1,0.074109,0.5,mom21_SPY,-0.0
UNH,21,fold,97,1,0.074109,0.5,vol_vel,0.0
UNH,21,fold,97,1,0.074109,0.5,vol_of_vol,0.0
UNH,21,fold,97,1,0.074109,0.5,vol_regime_zscore,-0.0
UNH,21,fold,97,1,0.074109,0.5,vol_chg_21d,0.0
UNH,21,fold,97,1,0.074109,0.5,event_fed_gravity,-0.0
UNH,21,fold,97,1,0.074109,0.5,event_earn_gravity,0.0
UNH,21,fold,97,1,0.074109,0.5,event_div_gravity,0.0
UNH,21,fold,97,1,0.074109,0.5,event_cpi_gravity,-0.0
UNH,21,fold,97,1,0.074109,0.5,event_nfp_gravity,-0.0
UNH,21,fold,97,1,0.074109,0.5,put_call_skew_30d,0.0
UNH,21,fold,97,1,0.074109,0.5,term_structure_slope,-0.047582
UNH,21,fold,97,1,0.074109,0.5,vrp_wedge,0.0
UNH,21,fold,97,1,0.074109,0.5,iv_atm_z_score,0.017818
UNH,21,fold,97,1,0.074109,0.5,macro_yield_curve_slope,0.0
UNH,21,fold,97,1,0.074109,0.5,macro_hy_spread,0.0
UNH,21,fold,97,1,0.074109,0.5,macro_hy_spread_chg_5d,0.0
UNH,21,fold,97,1,0.074109,0.5,macro_breakeven_5y,0.0
UNH,21,fold,97,1,0.074109,0.5,macro_inflation_fwd_5y5y,0.0
UNH,21,fold,97,1,0.074109,0.5,macro_inflation_fwd_chg_21d,-0.0
UNH,21,fold,97,1,0.074109,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,fold,97,1,0.074109,0.5,macro_inflation_fwd_chg_63d,-0.0
UNH,21,fold,97,1,0.074109,0.5,macro_inflation_fwd_zscore,-0.0
UNH,21,fold,97,1,0.074109,0.5,macro_dollar_ret,0.0
UNH,21,fold,97,1,0.074109,0.5,beta_spy,0.0
UNH,21,fold,97,1,0.074109,0.5,res_vol,0.0
UNH,21,fold,97,1,0.074109,0.5,res_vol_vel,-0.0
UNH,21,fold,97,1,0.074109,0.5,price_regime,-0.0
UNH,21,fold,97,1,0.074109,0.5,corr_sector_21d,0.0
UNH,21,fold,97,1,0.074109,0.5,corr_sector_252d,0.086781
UNH,21,fold,97,1,0.074109,0.5,sector_wedge,0.0
UNH,21,fold,97,2,0.02406,0.5,rv_5d,0.003669
UNH,21,fold,97,2,0.02406,0.5,rv_10d,0.0
UNH,21,fold,97,2,0.02406,0.5,rv_21d,0.016814
UNH,21,fold,97,2,0.02406,0.5,rv_63d,0.035626
UNH,21,fold,97,2,0.02406,0.5,rv_126d,-0.0
UNH,21,fold,97,2,0.02406,0.5,ewma_vol,0.003757
UNH,21,fold,97,2,0.02406,0.5,garch_cond_vol,0.0
UNH,21,fold,97,2,0.02406,0.5,ret_TARGET,-0.0
UNH,21,fold,97,2,0.02406,0.5,tech_RSI,-0.0
UNH,21,fold,97,2,0.02406,0.5,tech_MACD_hist,0.010167
UNH,21,fold,97,2,0.02406,0.5,ret_VIXY,0.0
UNH,21,fold,97,2,0.02406,0.5,mom21_VIXY,0.0
UNH,21,fold,97,2,0.02406,0.5,ret_HYG,-0.0
UNH,21,fold,97,2,0.02406,0.5,mom21_HYG,-0.000674
UNH,21,fold,97,2,0.02406,0.5,ret_USO,-0.0
UNH,21,fold,97,2,0.02406,0.5,mom21_USO,-0.014958
UNH,21,fold,97,2,0.02406,0.5,ret_TLT,0.0
UNH,21,fold,97,2,0.02406,0.5,mom21_TLT,0.0
UNH,21,fold,97,2,0.02406,0.5,ret_UUP,-0.0
UNH,21,fold,97,2,0.02406,0.5,mom21_UUP,-0.0
UNH,21,fold,97,2,0.02406,0.5,ret_SPY,-0.0
UNH,21,fold,97,2,0.02406,0.5,mom21_SPY,0.0
UNH,21,fold,97,2,0.02406,0.5,vol_vel,0.004448
UNH,21,fold,97,2,0.02406,0.5,vol_of_vol,0.018989
UNH,21,fold,97,2,0.02406,0.5,vol_regime_zscore,-0.011977
UNH,21,fold,97,2,0.02406,0.5,vol_chg_21d,-0.0
UNH,21,fold,97,2,0.02406,0.5,event_fed_gravity,-0.0
UNH,21,fold,97,2,0.02406,0.5,event_earn_gravity,0.0
UNH,21,fold,97,2,0.02406,0.5,event_div_gravity,0.0
UNH,21,fold,97,2,0.02406,0.5,event_cpi_gravity,-0.001425
UNH,21,fold,97,2,0.02406,0.5,event_nfp_gravity,-0.0
UNH,21,fold,97,2,0.02406,0.5,put_call_skew_30d,0.0
UNH,21,fold,97,2,0.02406,0.5,term_structure_slope,-0.029344
UNH,21,fold,97,2,0.02406,0.5,vrp_wedge,0.0
UNH,21,fold,97,2,0.02406,0.5,iv_atm_z_score,0.062961
UNH,21,fold,97,2,0.02406,0.5,macro_yield_curve_slope,0.01146
UNH,21,fold,97,2,0.02406,0.5,macro_hy_spread,0.022728
UNH,21,fold,97,2,0.02406,0.5,macro_hy_spread_chg_5d,0.0
UNH,21,fold,97,2,0.02406,0.5,macro_breakeven_5y,-0.0
UNH,21,fold,97,2,0.02406,0.5,macro_inflation_fwd_5y5y,0.036644
UNH,21,fold,97,2,0.02406,0.5,macro_inflation_fwd_chg_21d,-0.007344
UNH,21,fold,97,2,0.02406,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,fold,97,2,0.02406,0.5,macro_inflation_fwd_chg_63d,-0.0
UNH,21,fold,97,2,0.02406,0.5,macro_inflation_fwd_zscore,-0.0
UNH,21,fold,97,2,0.02406,0.5,macro_dollar_ret,-0.0
UNH,21,fold,97,2,0.02406,0.5,beta_spy,0.04676
UNH,21,fold,97,2,0.02406,0.5,res_vol,0.014306
UNH,21,fold,97,2,0.02406,0.5,res_vol_vel,-0.002601
UNH,21,fold,97,2,0.02406,0.5,price_regime,0.0
UNH,21,fold,97,2,0.02406,0.5,corr_sector_21d,0.0
UNH,21,fold,97,2,0.02406,0.5,corr_sector_252d,0.060338
UNH,21,fold,97,2,0.02406,0.5,sector_wedge,0.0
UNH,21,final,97,-1,0.020311,0.5,rv_5d,0.016762
UNH,21,final,97,-1,0.020311,0.5,rv_10d,0.00293
UNH,21,final,97,-1,0.020311,0.5,rv_21d,0.047756
UNH,21,final,97,-1,0.020311,0.5,rv_63d,0.0
UNH,21,final,97,-1,0.020311,0.5,rv_126d,0.0
UNH,21,final,97,-1,0.020311,0.5,ewma_vol,0.012446
UNH,21,final,97,-1,0.020311,0.5,garch_cond_vol,0.0
UNH,21,final,97,-1,0.020311,0.5,ret_TARGET,0.0
UNH,21,final,97,-1,0.020311,0.5,tech_RSI,-0.0
UNH,21,final,97,-1,0.020311,0.5,tech_MACD_hist,0.0
UNH,21,final,97,-1,0.020311,0.5,ret_VIXY,0.0
UNH,21,final,97,-1,0.020311,0.5,mom21_VIXY,0.0
UNH,21,final,97,-1,0.020311,0.5,ret_HYG,-0.0
UNH,21,final,97,-1,0.020311,0.5,mom21_HYG,-0.0
UNH,21,final,97,-1,0.020311,0.5,ret_USO,-0.0
UNH,21,final,97,-1,0.020311,0.5,mom21_USO,-0.0
UNH,21,final,97,-1,0.020311,0.5,ret_TLT,0.0
UNH,21,final,97,-1,0.020311,0.5,mom21_TLT,0.002219
UNH,21,final,97,-1,0.020311,0.5,ret_UUP,-0.0
UNH,21,final,97,-1,0.020311,0.5,mom21_UUP,-0.0
UNH,21,final,97,-1,0.020311,0.5,ret_SPY,-0.0
UNH,21,final,97,-1,0.020311,0.5,mom21_SPY,0.0
UNH,21,final,97,-1,0.020311,0.5,vol_vel,0.0
UNH,21,final,97,-1,0.020311,0.5,vol_of_vol,0.00121
UNH,21,final,97,-1,0.020311,0.5,vol_regime_zscore,-0.0
UNH,21,final,97,-1,0.020311,0.5,vol_chg_21d,0.0
UNH,21,final,97,-1,0.020311,0.5,event_fed_gravity,0.0
UNH,21,final,97,-1,0.020311,0.5,event_earn_gravity,0.0
UNH,21,final,97,-1,0.020311,0.5,event_div_gravity,0.0
UNH,21,final,97,-1,0.020311,0.5,event_cpi_gravity,-6.7e-05
UNH,21,final,97,-1,0.020311,0.5,event_nfp_gravity,-0.0
UNH,21,final,97,-1,0.020311,0.5,put_call_skew_30d,0.020018
UNH,21,final,97,-1,0.020311,0.5,term_structure_slope,-0.027362
UNH,21,final,97,-1,0.020311,0.5,vrp_wedge,0.042991
UNH,21,final,97,-1,0.020311,0.5,iv_atm_z_score,0.051257
UNH,21,final,97,-1,0.020311,0.5,macro_yield_curve_slope,-0.01602
UNH,21,final,97,-1,0.020311,0.5,macro_hy_spread,-0.0
UNH,21,final,97,-1,0.020311,0.5,macro_hy_spread_chg_5d,0.001868
UNH,21,final,97,-1,0.020311,0.5,macro_breakeven_5y,0.0
UNH,21,final,97,-1,0.020311,0.5,macro_inflation_fwd_5y5y,0.017499
UNH,21,final,97,-1,0.020311,0.5,macro_inflation_fwd_chg_21d,-0.01465
UNH,21,final,97,-1,0.020311,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,final,97,-1,0.020311,0.5,macro_inflation_fwd_chg_63d,0.0
UNH,21,final,97,-1,0.020311,0.5,macro_inflation_fwd_zscore,-0.015424
UNH,21,final,97,-1,0.020311,0.5,macro_dollar_ret,-0.0
UNH,21,final,97,-1,0.020311,0.5,beta_spy,0.058057
UNH,21,final,97,-1,0.020311,0.5,res_vol,0.062047
UNH,21,final,97,-1,0.020311,0.5,res_vol_vel,-1.9e-05
UNH,21,final,97,-1,0.020311,0.5,price_regime,-0.001938
UNH,21,final,97,-1,0.020311,0.5,corr_sector_21d,-0.0
UNH,21,final,97,-1,0.020311,0.5,corr_sector_252d,0.047501
UNH,21,final,97,-1,0.020311,0.5,sector_wedge,0.0
UNH,63,fold,97,0,0.076723,0.7,rv_5d,0.0
UNH,63,fold,97,0,0.076723,0.7,rv_10d,0.0
UNH,63,fold,97,0,0.076723,0.7,rv_21d,0.0
UNH,63,fold,97,0,0.076723,0.7,rv_63d,0.0
UNH,63,fold,97,0,0.076723,0.7,rv_126d,-0.0
UNH,63,fold,97,0,0.076723,0.7,ewma_vol,0.0
UNH,63,fold,97,0,0.076723,0.7,garch_cond_vol,0.0
UNH,63,fold,97,0,0.076723,0.7,ret_TARGET,-0.0
UNH,63,fold,97,0,0.076723,0.7,tech_RSI,-0.0
UNH,63,fold,97,0,0.076723,0.7,tech_MACD_hist,-0.0
UNH,63,fold,97,0,0.076723,0.7,ret_VIXY,0.0
UNH,63,fold,97,0,0.076723,0.7,mom21_VIXY,0.0
UNH,63,fold,97,0,0.076723,0.7,ret_HYG,-0.0
UNH,63,fold,97,0,0.076723,0.7,mom21_HYG,-0.0
UNH,63,fold,97,0,0.076723,0.7,ret_USO,-0.0
UNH,63,fold,97,0,0.076723,0.7,mom21_USO,-0.005896
UNH,63,fold,97,0,0.076723,0.7,ret_TLT,0.0
UNH,63,fold,97,0,0.076723,0.7,mom21_TLT,0.01174
UNH,63,fold,97,0,0.076723,0.7,ret_UUP,0.0
UNH,63,fold,97,0,0.076723,0.7,mom21_UUP,0.0
UNH,63,fold,97,0,0.076723,0.7,ret_SPY,-0.0
UNH,63,fold,97,0,0.076723,0.7,mom21_SPY,-0.0
UNH,63,fold,97,0,0.076723,0.7,vol_vel,0.0
UNH,63,fold,97,0,0.076723,0.7,vol_of_vol,0.0
UNH,63,fold,97,0,0.076723,0.7,vol_regime_zscore,-0.0
UNH,63,fold,97,0,0.076723,0.7,vol_chg_21d,0.0
UNH,63,fold,97,0,0.076723,0.7,event_fed_gravity,-0.01397
UNH,63,fold,97,0,0.076723,0.7,event_earn_gravity,0.0
UNH,63,fold,97,0,0.076723,0.7,event_div_gravity,0.0
UNH,63,fold,97,0,0.076723,0.7,event_cpi_gravity,-0.0
UNH,63,fold,97,0,0.076723,0.7,event_nfp_gravity,-0.0
UNH,63,fold,97,0,0.076723,0.7,put_call_skew_30d,0.0
UNH,63,fold,97,0,0.076723,0.7,term_structure_slope,-0.0
UNH,63,fold,97,0,0.076723,0.7,vrp_wedge,0.0
UNH,63,fold,97,0,0.076723,0.7,iv_atm_z_score,0.03246
UNH,63,fold,97,0,0.076723,0.7,macro_yield_curve_slope,0.016794
UNH,63,fold,97,0,0.076723,0.7,macro_hy_spread,0.0
UNH,63,fold,97,0,0.076723,0.7,macro_hy_spread_chg_5d,0.0
UNH,63,fold,97,0,0.076723,0.7,macro_breakeven_5y,0.0
UNH,63,fold,97,0,0.076723,0.7,macro_inflation_fwd_5y5y,0.0
UNH,63,fold,97,0,0.076723,0.7,macro_inflation_fwd_chg_21d,-0.0
UNH,63,fold,97,0,0.076723,0.7,macro_inflation_fwd_abs_chg_21d,0.0
UNH,63,fold,97,0,0.076723,0.7,macro_inflation_fwd_chg_63d,-0.0
UNH,63,fold,97,0,0.076723,0.7,macro_inflation_fwd_zscore,-0.0
UNH,63,fold,97,0,0.076723,0.7,macro_dollar_ret,0.0
UNH,63,fold,97,0,0.076723,0.7,beta_spy,0.015457
UNH,63,fold,97,0,0.076723,0.7,res_vol,0.0
UNH,63,fold,97,0,0.076723,0.7,res_vol_vel,-0.0
UNH,63,fold,97,0,0.076723,0.7,price_regime,0.0
UNH,63,fold,97,0,0.076723,0.7,corr_sector_21d,0.0
UNH,63,fold,97,0,0.076723,0.7,corr_sector_252d,0.077195
UNH,63,fold,97,0,0.076723,0.7,sector_wedge,0.0
UNH,63,fold,97,1,0.041972,0.9,rv_5d,0.0
UNH,63,fold,97,1,0.041972,0.9,rv_10d,0.0
UNH,63,fold,97,1,0.041972,0.9,rv_21d,0.0
UNH,63,fold,97,1,0.041972,0.9,rv_63d,0.0
UNH,63,fold,97,1,0.041972,0.9,rv_126d,0.0
UNH,63,fold,97,1,0.041972,0.9,ewma_vol,0.0
UNH,63,fold,97,1,0.041972,0.9,garch_cond_vol,0.0
UNH,63,fold,97,1,0.041972,0.9,ret_TARGET,-0.0
UNH,63,fold,97,1,0.041972,0.9,tech_RSI,-0.0
UNH,63,fold,97,1,0.041972,0.9,tech_MACD_hist,0.0
UNH,63,fold,97,1,0.041972,0.9,ret_VIXY,0.0
UNH,63,fold,97,1,0.041972,0.9,mom21_VIXY,0.0
UNH,63,fold,97,1,0.041972,0.9,ret_HYG,-0.0
UNH,63,fold,97,1,0.041972,0.9,mom21_HYG,-0.009617
UNH,63,fold,97,1,0.041972,0.9,ret_USO,-0.0
UNH,63,fold,97,1,0.041972,0.9,mom21_USO,-0.014601
UNH,63,fold,97,1,0.041972,0.9,ret_TLT,0.0
UNH,63,fold,97,1,0.041972,0.9,mom21_TLT,0.0
UNH,63,fold,97,1,0.041972,0.9,ret_UUP,0.0
UNH,63,fold,97,1,0.041972,0.9,mom21_UUP,0.0
UNH,63,fold,97,1,0.041972,0.9,ret_SPY,-0.0
UNH,63,fold,97,1,0.041972,0.9,mom21_SPY,-0.0
UNH,63,fold,97,1,0.041972,0.9,vol_vel,0.0
UNH,63,fold,97,1,0.041972,0.9,vol_of_vol,0.0
UNH,63,fold,97,1,0.041972,0.9,vol_regime_zscore,0.0
UNH,63,fold,97,1,0.041972,0.9,vol_chg_21d,0.0
UNH,63,fold,97,1,0.041972,0.9,event_fed_gravity,-0.0
UNH,63,fold,97,1,0.041972,0.9,event_earn_gravity,0.0
UNH,63,fold,97,1,0.041972,0.9,event_div_gravity,0.0
UNH,63,fold,97,1,0.041972,0.9,event_cpi_gravity,-0.0
UNH,63,fold,97,1,0.041972,0.9,event_nfp_gravity,-0.0
UNH,63,fold,97,1,0.041972,0.9,put_call_skew_30d,0.0
UNH,63,fold,97,1,0.041972,0.9,term_structure_slope,-0.0
UNH,63,fold,97,1,0.041972,0.9,vrp_wedge,-0.0
UNH,63,fold,97,1,0.041972,0.9,iv_atm_z_score,0.020568
UNH,63,fold,97,1,0.041972,0.9,macro_yield_curve_slope,0.012634
UNH,63,fold,97,1,0.041972,0.9,macro_hy_spread,-0.0
UNH,63,fold,97,1,0.041972,0.9,macro_hy_spread_chg_5d,0.0
UNH,63,fold,97,1,0.041972,0.9,macro_breakeven_5y,0.0
UNH,63,fold,97,1,0.041972,0.9,macro_inflation_fwd_5y5y,0.0
UNH,63,fold,97,1,0.041972,0.9,macro_inflation_fwd_chg_21d,-0.0
UNH,63,fold,97,1,0.041972,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,63,fold,97,1,0.041972,0.9,macro_inflation_fwd_chg_63d,-0.0
UNH,63,fold,97,1,0.041972,0.9,macro_inflation_fwd_zscore,0.0
UNH,63,fold,97,1,0.041972,0.9,macro_dollar_ret,0.0
UNH,63,fold,97,1,0.041972,0.9,beta_spy,0.0
UNH,63,fold,97,1,0.041972,0.9,res_vol,0.0
UNH,63,fold,97,1,0.041972,0.9,res_vol_vel,0.0
UNH,63,fold,97,1,0.041972,0.9,price_regime,-0.0
UNH,63,fold,97,1,0.041972,0.9,corr_sector_21d,0.0
UNH,63,fold,97,1,0.041972,0.9,corr_sector_252d,0.122355
UNH,63,fold,97,1,0.041972,0.9,sector_wedge,0.0
UNH,63,fold,97,2,0.023223,0.9,rv_5d,0.0
UNH,63,fold,97,2,0.023223,0.9,rv_10d,0.0
UNH,63,fold,97,2,0.023223,0.9,rv_21d,0.017062
UNH,63,fold,97,2,0.023223,0.9,rv_63d,0.0
UNH,63,fold,97,2,0.023223,0.9,rv_126d,-0.0
UNH,63,fold,97,2,0.023223,0.9,ewma_vol,0.003878
UNH,63,fold,97,2,0.023223,0.9,garch_cond_vol,0.0
UNH,63,fold,97,2,0.023223,0.9,ret_TARGET,-0.0
UNH,63,fold,97,2,0.023223,0.9,tech_RSI,-0.0
UNH,63,fold,97,2,0.023223,0.9,tech_MACD_hist,0.0
UNH,63,fold,97,2,0.023223,0.9,ret_VIXY,0.0
UNH,63,fold,97,2,0.023223,0.9,mom21_VIXY,0.0
UNH,63,fold,97,2,0.023223,0.9,ret_HYG,-0.0
UNH,63,fold,97,2,0.023223,0.9,mom21_HYG,-0.023423
UNH,63,fold,97,2,0.023223,0.9,ret_USO,-0.0
UNH,63,fold,97,2,0.023223,0.9,mom21_USO,-0.0
UNH,63,fold,97,2,0.023223,0.9,ret_TLT,0.0
UNH,63,fold,97,2,0.023223,0.9,mom21_TLT,0.0
UNH,63,fold,97,2,0.023223,0.9,ret_UUP,-0.0
UNH,63,fold,97,2,0.023223,0.9,mom21_UUP,-0.0
UNH,63,fold,97,2,0.023223,0.9,ret_SPY,-0.0
