date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-04,0.139522,0.169322,0.154745,0.025678,0.02285,SBUX,21
2015-06-05,0.141184,0.169718,0.155109,0.029029,0.017042,SBUX,21
2015-06-08,0.140667,0.170552,0.156111,0.04236,0.020965,SBUX,21
2015-06-09,0.140775,0.172015,0.155303,0.045208,0.01857,SBUX,21
2015-06-10,0.136434,0.170355,0.154838,0.037179,0.016734,SBUX,21
2015-06-11,0.138865,0.155338,0.139541,0.038265,0.020488,SBUX,21
2015-06-12,0.138303,0.158436,0.143002,0.042187,0.022283,SBUX,21
2015-06-15,0.137982,0.164095,0.143605,0.059177,0.018052,SBUX,21
2015-06-16,0.135146,0.163589,0.143532,0.058683,0.032785,SBUX,21
2015-06-17,0.132601,0.163948,0.146625,0.061408,0.028667,SBUX,21
2015-06-18,0.135234,0.162804,0.142859,0.056959,0.016142,SBUX,21
2015-06-19,0.135818,0.162848,0.144029,0.067281,0.00572,SBUX,21
2015-06-22,0.136882,0.16051,0.142262,0.058064,0.015365,SBUX,21
2015-06-23,0.139205,0.160804,0.142621,0.056635,0.018683,SBUX,21
2015-06-24,0.150445,0.161687,0.144642,0.069602,0.016343,SBUX,21
2015-06-25,0.151168,0.162035,0.14592,0.07618,0.01461,SBUX,21
2015-06-26,0.153944,0.161457,0.145595,0.070861,0.02019,SBUX,21
2015-06-29,0.151824,0.166918,0.152028,0.103446,0.012149,SBUX,21
2015-06-30,0.149187,0.167338,0.153094,0.104605,0.01358,SBUX,21
2015-07-01,0.148426,0.166229,0.149288,0.094537,0.024114,SBUX,21
2015-07-02,0.148977,0.167155,0.15187,0.096337,0.018956,SBUX,21
2015-07-06,0.149085,0.169085,0.152802,0.098738,0.025396,SBUX,21
2015-07-07,0.140548,0.168918,0.153055,0.099145,0.023969,SBUX,21
2015-07-08,0.148385,0.168313,0.149866,0.119786,0.023237,SBUX,21
2015-07-09,0.150156,0.164295,0.148885,0.122684,0.014841,SBUX,21
2015-07-10,0.164341,0.15275,0.141896,0.11753,0.017844,SBUX,21
2015-07-13,0.167686,0.152436,0.142072,0.092206,0.022485,SBUX,21
2015-07-14,0.176038,0.151586,0.142528,0.089983,0.015528,SBUX,21
2015-07-15,0.177465,0.151147,0.142509,0.089855,0.018044,SBUX,21
2015-07-16,0.177556,0.150522,0.142009,0.08982,0.016418,SBUX,21
2015-07-17,0.179496,0.150872,0.143479,0.100266,0.018619,SBUX,21
2015-07-20,0.175413,0.151919,0.144389,0.118181,0.011235,SBUX,21
2015-07-21,0.177748,0.152282,0.143453,0.124564,0.017983,SBUX,21
2015-07-22,0.180257,0.152782,0.146546,0.110924,0.025326,SBUX,21
2015-07-23,0.190701,0.153063,0.145248,0.124403,0.033701,SBUX,21
2015-07-24,0.57175,0.151604,0.140879,0.034092,0.023182,SBUX,21
2015-07-27,0.578483,0.153921,0.142245,0.041763,0.026485,SBUX,21
2015-07-28,0.591458,0.151334,0.14237,0.027955,0.022639,SBUX,21
2015-07-29,0.594364,0.152449,0.142677,0.031912,0.016033,SBUX,21
2015-07-30,0.595056,0.151746,0.142456,0.021391,0.020161,SBUX,21
2015-07-31,0.595873,0.152019,0.14196,0.025344,0.01789,SBUX,21
2015-08-03,0.599092,0.153111,0.14391,0.027511,0.017584,SBUX,21
2015-08-04,0.601863,0.151702,0.143462,0.024371,0.01689,SBUX,21
2015-08-05,0.60291,0.152623,0.14444,0.034081,0.013029,SBUX,21
2015-08-06,0.601136,0.156164,0.143109,0.045157,0.018346,SBUX,21
2015-08-07,0.601428,0.307369,0.151123,0.048374,0.020886,SBUX,21
2015-08-10,0.598694,0.257489,0.153844,0.038872,0.022515,SBUX,21
2015-08-11,0.598482,0.259252,0.154724,0.041024,0.016833,SBUX,21
2015-08-12,0.597112,0.25555,0.156241,0.034225,0.02241,SBUX,21
2015-08-13,0.597482,0.256521,0.163611,0.038178,0.011348,SBUX,21
2015-08-14,0.598776,0.253788,0.158228,0.023421,0.017245,SBUX,21
2015-08-17,0.599597,0.253788,0.158311,0.021062,0.017924,SBUX,21
2015-08-18,0.60107,0.256234,0.156922,0.020477,0.019453,SBUX,21
2015-08-19,0.602325,0.271445,0.158114,0.025608,0.014891,SBUX,21
2015-08-20,0.602098,0.261858,0.16648,0.052567,0.020197,SBUX,21
2015-08-21,0.598359,0.204704,0.16586,0.123376,0.031735,SBUX,21
2015-08-24,0.254316,0.223673,0.16621,-0.135646,0.038488,SBUX,21
2015-08-25,0.241475,0.217902,0.167724,-0.183562,0.060591,SBUX,21
2015-08-26,0.20824,0.218308,0.174354,-0.268755,0.069323,SBUX,21
2015-08-27,0.215723,0.203566,0.172659,-0.302255,0.070409,SBUX,21
2015-08-28,0.220129,0.196269,0.169215,-0.301107,0.073574,SBUX,21
2015-08-31,0.2232,0.190219,0.167174,-0.291628,0.06602,SBUX,21
2015-09-01,0.221889,0.190599,0.169009,-0.236212,0.07966,SBUX,21
2015-09-02,0.219234,0.189622,0.167888,-0.295394,0.079808,SBUX,21
2015-09-03,0.219456,0.189151,0.168722,-0.295685,0.070827,SBUX,21
2015-09-04,0.220887,0.217182,0.205055,-0.289435,0.075044,SBUX,21
2015-09-08,0.22049,0.216397,0.202695,-0.316077,0.075266,SBUX,21
2015-09-09,0.221825,0.218992,0.198185,-0.314847,0.078284,SBUX,21
2015-09-10,0.218655,0.21932,0.194002,-0.32195,0.07526,SBUX,21
2015-09-11,0.217305,0.217435,0.191898,-0.335656,0.076844,SBUX,21
2015-09-14,0.216227,0.218061,0.190846,-0.324218,0.071358,SBUX,21
2015-09-15,0.219508,0.216768,0.189461,-0.330571,0.065049,SBUX,21
2015-09-16,0.224932,0.217215,0.183575,-0.345425,0.063662,SBUX,21
2015-09-17,0.222998,0.214209,0.184292,-0.356082,0.061681,SBUX,21
2015-09-18,0.221173,0.212472,0.188173,-0.349815,0.064231,SBUX,21
2015-09-21,0.220362,0.208998,0.184177,-0.359109,0.059255,SBUX,21
2015-09-22,0.221907,0.213428,0.185717,-0.334706,0.062765,SBUX,21
2015-09-23,0.227767,0.207843,0.171835,0.013327,0.051058,SBUX,21
2015-09-24,0.227443,0.209123,0.172937,0.036952,0.049239,SBUX,21
2015-09-25,0.226219,0.208419,0.176235,0.056081,0.061289,SBUX,21
2015-09-28,0.213415,0.212297,0.183389,0.09668,0.070307,SBUX,21
2015-09-29,0.207125,0.211816,0.180609,0.105088,0.073009,SBUX,21
2015-09-30,0.209582,0.211703,0.181342,0.079064,0.0745,SBUX,21
2015-10-01,0.206215,0.212037,0.182791,0.084327,0.072409,SBUX,21
2015-10-02,0.201426,0.211628,0.17963,0.076503,0.071896,SBUX,21
2015-10-05,0.201937,0.217208,0.194218,0.061646,0.069485,SBUX,21
2015-10-06,0.205947,0.220315,0.190588,0.063265,0.070342,SBUX,21
2015-10-07,0.203038,0.219565,0.193077,0.070019,0.073539,SBUX,21
2015-10-08,0.198626,0.219379,0.190358,0.066232,0.058528,SBUX,21
2015-10-09,0.201419,0.218638,0.192083,0.066725,0.058718,SBUX,21
2015-10-12,0.202167,0.218439,0.191687,0.059885,0.063631,SBUX,21
2015-10-13,0.200949,0.219021,0.190298,0.063224,0.065169,SBUX,21
2015-10-14,0.195577,0.218545,0.191335,0.073873,0.070273,SBUX,21
2015-10-15,0.192192,0.218908,0.188985,0.051641,0.063556,SBUX,21
2015-10-16,0.190623,0.209591,0.179051,0.035288,0.067363,SBUX,21
2015-10-19,0.189191,0.207725,0.178577,0.0353,0.060813,SBUX,21
2015-10-20,0.192573,0.212592,0.178201,0.039512,0.059188,SBUX,21
2015-10-21,0.190435,0.211339,0.169908,0.043552,0.061541,SBUX,21
2015-10-22,0.182454,0.210248,0.166914,0.027712,0.062097,SBUX,21
2015-10-23,0.181515,0.209852,0.166073,0.025053,0.055073,SBUX,21
2015-10-26,0.184715,0.215747,0.173349,0.049422,0.049051,SBUX,21
2015-10-27,0.180905,0.21545,0.179903,0.077664,0.065084,SBUX,21
2015-10-28,0.177187,0.214319,0.176555,0.084135,0.066173,SBUX,21
2015-10-29,0.169557,0.211956,0.177971,0.129641,0.05423,SBUX,21
2015-10-30,0.166573,0.2024,0.159011,0.0484,0.035914,SBUX,21
2015-11-02,0.16533,0.188542,0.161856,0.014335,0.0424,SBUX,21
2015-11-03,0.172885,0.188153,0.162019,0.010178,0.044487,SBUX,21
2015-11-04,0.17523,0.187358,0.161225,0.00843,0.043343,SBUX,21
2015-11-05,0.175478,0.188433,0.162797,0.011496,0.038642,SBUX,21
2015-11-06,0.176652,0.187023,0.161758,0.012043,0.03944,SBUX,21
2015-11-09,0.18376,0.186125,0.163135,0.021245,0.041934,SBUX,21
2015-11-10,0.183509,0.187734,0.165541,0.008663,0.044907,SBUX,21
2015-11-11,0.19004,0.189436,0.165225,0.01386,0.039396,SBUX,21
2015-11-12,0.197164,0.187603,0.166236,0.028522,0.0397,SBUX,21
2015-11-13,0.189833,0.194378,0.169438,0.055267,0.047822,SBUX,21
2015-11-16,0.192623,0.194612,0.169697,0.044566,0.048555,SBUX,21
2015-11-17,0.191436,0.191904,0.167497,0.040931,0.046471,SBUX,21
2015-11-18,0.191405,0.19177,0.169535,0.024394,0.041388,SBUX,21
2015-11-19,0.193191,0.191666,0.168415,0.018645,0.036827,SBUX,21
2015-11-20,0.194619,0.193231,0.166331,0.013814,0.039378,SBUX,21
2015-11-23,0.191385,0.191701,0.166456,0.01293,0.036696,SBUX,21
2015-11-24,0.186411,0.193333,0.166611,0.017718,0.038067,SBUX,21
2015-11-25,0.187849,0.194408,0.165787,0.018002,0.034773,SBUX,21
2015-11-27,0.189566,0.191621,0.165966,0.018291,0.038601,SBUX,21
2015-11-30,0.187516,0.189928,0.166611,0.028795,0.039849,SBUX,21
2015-12-01,0.183309,0.188023,0.165025,0.032256,0.038222,SBUX,21
2015-12-02,0.188606,0.197186,0.166405,0.031234,0.042544,SBUX,21
2015-12-03,0.179428,0.205818,0.16997,0.056879,0.045127,SBUX,21
2015-12-04,0.171591,0.202056,0.166781,0.029953,0.04055,SBUX,21
2015-12-07,0.186158,0.202193,0.174813,0.034432,0.041979,SBUX,21
2015-12-08,0.18817,0.205078,0.175522,0.044287,0.037747,SBUX,21
2015-12-09,0.182786,0.206545,0.172919,0.050518,0.048757,SBUX,21
2015-12-10,0.183547,0.205824,0.175992,0.047954,0.045749,SBUX,21
2015-12-11,0.185177,0.211105,0.183053,0.090747,0.057781,SBUX,21
2015-12-14,0.196304,0.210058,0.186154,0.085529,0.056644,SBUX,21
2015-12-15,0.204395,0.201546,0.185259,0.082618,0.046496,SBUX,21
2015-12-16,0.207194,0.206265,0.182611,0.064187,0.050969,SBUX,21
2015-12-17,0.241098,0.210124,0.185578,0.071883,0.042961,SBUX,21
2015-12-18,0.243228,0.210863,0.186056,0.093439,0.057554,SBUX,21
2015-12-21,0.248089,0.211123,0.182609,0.074381,0.050213,SBUX,21
2015-12-22,0.249594,0.208016,0.178406,0.063686,0.046552,SBUX,21
2015-12-23,0.251747,0.20144,0.174519,0.060064,0.048904,SBUX,21
2015-12-24,0.257401,0.205064,0.172174,0.06497,0.049782,SBUX,21
2015-12-28,0.259876,0.208559,0.179479,0.075164,0.051717,SBUX,21
2015-12-29,0.260506,0.200679,0.174176,0.064438,0.04316,SBUX,21
2015-12-30,0.265329,0.21627,0.185529,0.076468,0.040828,SBUX,21
2015-12-31,0.265914,0.214174,0.18569,0.092174,0.033862,SBUX,21
2016-01-04,0.278668,0.213914,0.189568,0.121537,0.068217,SBUX,21
2016-01-05,0.28027,0.21552,0.190056,0.103867,0.058505,SBUX,21
2016-01-06,0.296581,0.212684,0.189897,0.120744,0.059079,SBUX,21
2016-01-07,0.296091,0.219951,0.185884,0.151276,0.044376,SBUX,21
2016-01-08,0.304347,0.219327,0.188803,0.138788,0.050928,SBUX,21
2016-01-11,0.306193,0.216704,0.189253,0.130523,0.045395,SBUX,21
2016-01-12,0.311948,0.214414,0.192846,0.111667,0.049826,SBUX,21
2016-01-13,0.309418,0.215101,0.188444,0.131788,0.060584,SBUX,21
2016-01-14,0.297905,0.215025,0.191652,0.110035,0.062153,SBUX,21
2016-01-15,0.296699,0.21981,0.19056,0.128238,0.071409,SBUX,21
2016-01-19,0.293615,0.218838,0.19081,0.10819,0.058493,SBUX,21
2016-01-20,0.268564,0.222485,0.190685,0.135141,0.042221,SBUX,21
2016-01-21,0.264412,0.221549,0.197235,0.082154,0.054005,SBUX,21
2016-01-22,0.260656,0.211374,0.178037,-0.005076,0.057765,SBUX,21
2016-01-25,0.269869,0.22093,0.188072,0.014603,0.070153,SBUX,21
2016-01-26,0.268991,0.217309,0.180069,0.002006,0.061778,SBUX,21
2016-01-27,0.26761,0.222717,0.185011,0.002874,0.067648,SBUX,21
2016-01-28,0.267124,0.21241,0.180049,-0.012696,0.054608,SBUX,21
2016-01-29,0.269944,0.213462,0.188437,-0.038681,0.055196,SBUX,21
2016-02-01,0.268487,0.219891,0.183993,-0.034578,0.050867,SBUX,21
2016-02-02,0.270132,0.231276,0.194124,-0.017571,0.059318,SBUX,21
2016-02-03,0.255038,0.244977,0.198912,-0.015048,0.06844,SBUX,21
2016-02-04,0.257014,0.246275,0.210213,-0.004858,0.061989,SBUX,21
2016-02-05,0.239137,0.244782,0.211431,0.027209,0.067566,SBUX,21
2016-02-08,0.23175,0.243995,0.211684,0.048548,0.064934,SBUX,21
2016-02-09,0.22041,0.248018,0.211932,0.036846,0.070169,SBUX,21
2016-02-10,0.221467,0.243937,0.215931,0.019706,0.065503,SBUX,21
2016-02-11,0.212599,0.244969,0.21709,0.030292,0.068124,SBUX,21
2016-02-12,0.210494,0.242726,0.214099,-0.010582,0.072933,SBUX,21
2016-02-16,0.209887,0.238628,0.203079,-0.019384,0.069645,SBUX,21
2016-02-17,0.204277,0.222974,0.190242,-0.037254,0.059418,SBUX,21
2016-02-18,0.206029,0.223461,0.187854,-0.031095,0.06409,SBUX,21
2016-02-19,0.202199,0.220406,0.17844,-0.01825,0.05469,SBUX,21
2016-02-22,0.203367,0.210235,0.174482,-0.028365,0.051657,SBUX,21
2016-02-23,0.201651,0.216272,0.177218,-0.016149,0.056919,SBUX,21
2016-02-24,0.185105,0.216101,0.182802,-0.014564,0.055203,SBUX,21
2016-02-25,0.187483,0.208712,0.180358,-0.02698,0.051745,SBUX,21
2016-02-26,0.183166,0.205974,0.175338,-0.028401,0.053752,SBUX,21
2016-02-29,0.180466,0.203032,0.177297,-0.025362,0.052601,SBUX,21
2016-03-01,0.173856,0.200353,0.174783,-0.051995,0.047775,SBUX,21
2016-03-02,0.174855,0.198566,0.175052,-0.045835,0.044459,SBUX,21
2016-03-03,0.172976,0.197998,0.172975,-0.046815,0.047186,SBUX,21
2016-03-04,0.172011,0.19125,0.170352,-0.036485,0.049585,SBUX,21
2016-03-07,0.165419,0.193965,0.172938,-0.024281,0.046568,SBUX,21
2016-03-08,0.163892,0.19383,0.176628,0.004377,0.04759,SBUX,21
2016-03-09,0.161825,0.194678,0.174937,0.014439,0.046508,SBUX,21
2016-03-10,0.159005,0.192651,0.177921,0.021784,0.042046,SBUX,21
2016-03-11,0.154679,0.189929,0.172913,0.010609,0.033022,SBUX,21
2016-03-14,0.159628,0.19223,0.175485,0.023804,0.034428,SBUX,21
2016-03-15,0.157917,0.192191,0.172484,0.023833,0.030628,SBUX,21
2016-03-16,0.156541,0.192905,0.171596,0.026081,0.020485,SBUX,21
2016-03-17,0.157062,0.188951,0.168318,0.024326,0.034013,SBUX,21
2016-03-18,0.154475,0.190255,0.167005,0.027894,0.033671,SBUX,21
2016-03-21,0.153106,0.187531,0.168695,0.024065,0.041284,SBUX,21
2016-03-22,0.150065,0.186836,0.169063,0.020343,0.043823,SBUX,21
2016-03-23,0.164348,0.187428,0.169416,0.035374,0.044366,SBUX,21
2016-03-24,0.164132,0.186687,0.170598,0.049128,0.043409,SBUX,21
2016-03-28,0.164969,0.186922,0.17218,0.047368,0.04487,SBUX,21
2016-03-29,0.167073,0.175659,0.160245,0.047885,0.040634,SBUX,21
2016-03-30,0.170115,0.174617,0.157328,0.048906,0.038731,SBUX,21
2016-03-31,0.175814,0.176439,0.159974,0.049481,0.039027,SBUX,21
2016-04-01,0.172179,0.173435,0.158385,0.045395,0.038275,SBUX,21
2016-04-04,0.172783,0.179678,0.158181,0.055605,0.0422,SBUX,21
2016-04-05,0.173106,0.182183,0.160114,0.063455,0.044847,SBUX,21
2016-04-06,0.173848,0.181091,0.156193,0.064789,0.047095,SBUX,21
2016-04-07,0.174794,0.187069,0.159866,0.078813,0.048277,SBUX,21
2016-04-08,0.173687,0.180184,0.15841,0.077385,0.04262,SBUX,21
2016-04-11,0.174173,0.192861,0.158134,0.090032,0.033855,SBUX,21
2016-04-12,0.172515,0.197747,0.16028,0.101831,0.046271,SBUX,21
2016-04-13,0.168949,0.192302,0.161913,0.087025,0.045885,SBUX,21
2016-04-14,0.170468,0.190903,0.163261,0.086378,0.037883,SBUX,21
2016-04-15,0.170643,0.184671,0.159302,0.079787,0.031605,SBUX,21
2016-04-18,0.17459,0.180795,0.159297,0.073426,0.031909,SBUX,21
2016-04-19,0.175645,0.176319,0.157913,0.075474,0.038396,SBUX,21
2016-04-20,0.175155,0.172616,0.157461,0.068163,0.036618,SBUX,21
2016-04-21,0.176878,0.177729,0.1618,0.080652,0.041835,SBUX,21
2016-04-22,0.163172,0.171788,0.15885,0.033917,0.028123,SBUX,21
2016-04-25,0.165504,0.17922,0.160974,0.028933,0.03411,SBUX,21
2016-04-26,0.160815,0.174208,0.164689,0.021683,0.032144,SBUX,21
2016-04-27,0.161215,0.173272,0.165227,0.0226,0.030908,SBUX,21
2016-04-28,0.156056,0.17563,0.165275,0.023517,0.035939,SBUX,21
2016-04-29,0.150392,0.177576,0.166666,0.031658,0.037779,SBUX,21
2016-05-02,0.149895,0.174873,0.165559,0.022127,0.03371,SBUX,21
2016-05-03,0.147155,0.178727,0.168091,0.031286,0.040723,SBUX,21
2016-05-04,0.146426,0.178736,0.167215,0.026632,0.035647,SBUX,21
2016-05-05,0.148164,0.181674,0.169226,0.025719,0.039174,SBUX,21
2016-05-06,0.146797,0.178428,0.165426,0.019264,0.033304,SBUX,21
2016-05-09,0.146185,0.178795,0.166019,0.018273,0.033982,SBUX,21
2016-05-10,0.144254,0.175484,0.161026,0.007066,0.018276,SBUX,21
2016-05-11,0.140715,0.177033,0.164476,0.027487,0.030693,SBUX,21
2016-05-12,0.139357,0.181172,0.164305,0.025342,0.035286,SBUX,21
2016-05-13,0.136952,0.182626,0.166373,0.029789,0.035978,SBUX,21
2016-05-16,0.139071,0.176662,0.164435,0.031508,0.031022,SBUX,21
2016-05-17,0.13912,0.181082,0.169314,0.035701,0.028218,SBUX,21
2016-05-18,0.136501,0.182707,0.167827,0.030188,0.038555,SBUX,21
2016-05-19,0.140071,0.1883,0.171501,0.03696,0.033975,SBUX,21
2016-05-20,0.137833,0.182867,0.166854,0.020563,0.036686,SBUX,21
2016-05-23,0.137097,0.181556,0.163165,0.030602,0.035269,SBUX,21
2016-05-24,0.133917,0.166285,0.140057,0.018178,0.028899,SBUX,21
2016-05-25,0.1472,0.167131,0.140187,0.020414,0.03127,SBUX,21
2016-05-26,0.148534,0.169725,0.142321,0.016917,0.022342,SBUX,21
2016-05-27,0.150605,0.167454,0.140558,0.019055,0.027515,SBUX,21
2016-05-31,0.15555,0.16867,0.142932,0.03397,0.026238,SBUX,21
2016-06-01,0.154065,0.167817,0.142006,0.029335,0.034797,SBUX,21
2016-06-02,0.154099,0.168121,0.141733,0.031199,0.031173,SBUX,21
2016-06-03,0.152141,0.167397,0.141165,0.027672,0.032355,SBUX,21
2016-06-06,0.150513,0.167223,0.141985,0.03291,0.032242,SBUX,21
2016-06-07,0.148228,0.166883,0.14099,0.038967,0.032645,SBUX,21
2016-06-08,0.148,0.168878,0.143522,0.043887,0.033716,SBUX,21
2016-06-09,0.150491,0.180027,0.145959,0.058682,0.033396,SBUX,21
2016-06-10,0.151343,0.202352,0.152125,0.076628,0.038345,SBUX,21
2016-06-13,0.151664,0.205979,0.160635,0.10862,0.047381,SBUX,21
2016-06-14,0.152326,0.209746,0.159208,0.114468,0.050871,SBUX,21
2016-06-15,0.150356,0.210174,0.162392,0.110058,0.051036,SBUX,21
2016-06-16,0.144281,0.207065,0.159096,0.116907,0.052147,SBUX,21
2016-06-17,0.144666,0.199118,0.159279,0.115085,0.05194,SBUX,21
2016-06-20,0.144425,0.194903,0.155779,0.098846,0.044483,SBUX,21
2016-06-21,0.145134,0.198388,0.154548,0.102599,0.048684,SBUX,21
2016-06-22,0.150106,0.176615,0.146114,0.11329,0.054441,SBUX,21
2016-06-23,0.151495,0.177586,0.146937,0.107246,0.049048,SBUX,21
2016-06-24,0.139023,0.186366,0.157009,0.142136,0.051653,SBUX,21
2016-06-27,0.133958,0.190601,0.165866,0.14087,0.057612,SBUX,21
2016-06-28,0.132002,0.185643,0.155032,0.10825,0.042579,SBUX,21
2016-06-29,0.125099,0.188355,0.158573,0.086645,0.04425,SBUX,21
2016-06-30,0.124281,0.18661,0.157276,0.079752,0.046635,SBUX,21
2016-07-01,0.125538,0.182013,0.156456,0.078966,0.04281,SBUX,21
2016-07-05,0.128422,0.18016,0.157533,0.08994,0.047947,SBUX,21
2016-07-06,0.128086,0.179646,0.155533,0.092785,0.047365,SBUX,21
2016-07-07,0.129037,0.179959,0.153091,0.101464,0.047991,SBUX,21
2016-07-08,0.129913,0.179611,0.154921,0.089504,0.044481,SBUX,21
2016-07-11,0.127726,0.176319,0.154356,0.081439,0.040412,SBUX,21
2016-07-12,0.125275,0.179569,0.146801,0.069624,0.038761,SBUX,21
2016-07-13,0.12111,0.183516,0.154053,0.10575,0.038309,SBUX,21
2016-07-14,0.121224,0.181622,0.154722,0.084276,0.042283,SBUX,21
2016-07-15,0.120015,0.182663,0.156546,0.078677,0.043307,SBUX,21
2016-07-18,0.121835,0.181518,0.155048,0.086495,0.034758,SBUX,21
2016-07-19,0.121129,0.183187,0.152942,0.091966,0.04371,SBUX,21
2016-07-20,0.116801,0.18308,0.147229,0.083195,0.037644,SBUX,21
2016-07-21,0.116165,0.146759,0.12402,0.107327,0.043908,SBUX,21
2016-07-22,0.111203,0.148974,0.121943,0.00734,0.037108,SBUX,21
2016-07-25,0.110857,0.173795,0.124472,0.011019,0.037503,SBUX,21
2016-07-26,0.116562,0.149354,0.123799,0.027712,0.035754,SBUX,21
2016-07-27,0.116144,0.154261,0.126222,0.029209,0.034863,SBUX,21
2016-07-28,0.119493,0.17636,0.126824,0.026924,0.035138,SBUX,21
2016-07-29,0.122412,0.172487,0.122891,0.027401,0.031893,SBUX,21
2016-08-01,0.124171,0.173729,0.126207,0.03261,0.03678,SBUX,21
2016-08-02,0.122943,0.174479,0.128012,0.043556,0.032338,SBUX,21
2016-08-03,0.122817,0.154814,0.124019,0.042835,0.037735,SBUX,21
2016-08-04,0.121451,0.152993,0.121627,0.04313,0.023897,SBUX,21
2016-08-05,0.122686,0.155554,0.124517,0.027989,0.025664,SBUX,21
2016-08-08,0.121297,0.15593,0.126462,0.033573,0.031493,SBUX,21
2016-08-09,0.122516,0.151904,0.128754,0.036425,0.024674,SBUX,21
2016-08-10,0.122706,0.149969,0.131464,0.032653,0.031154,SBUX,21
2016-08-11,0.123481,0.14617,0.126339,0.036805,0.019171,SBUX,21
2016-08-12,0.125839,0.150174,0.128977,0.031254,0.028495,SBUX,21
2016-08-15,0.126349,0.148337,0.128189,0.039125,0.026182,SBUX,21
2016-08-16,0.125858,0.146729,0.129609,0.035188,0.028089,SBUX,21
2016-08-17,0.127566,0.148881,0.127533,0.034316,0.033174,SBUX,21
2016-08-18,0.130393,0.133049,0.123312,0.034001,0.03234,SBUX,21
2016-08-19,0.129301,0.134043,0.121103,0.040273,0.027071,SBUX,21
2016-08-22,0.129268,0.131106,0.119245,0.038155,0.031337,SBUX,21
2016-08-23,0.130382,0.133141,0.12259,0.046373,0.021891,SBUX,21
2016-08-24,0.124219,0.132991,0.121032,0.056694,0.032016,SBUX,21
2016-08-25,0.123875,0.131935,0.119031,0.046515,0.031791,SBUX,21
2016-08-26,0.119926,0.135353,0.126186,0.041038,0.032061,SBUX,21
2016-08-29,0.117683,0.131825,0.121615,0.038587,0.028389,SBUX,21
2016-08-30,0.122835,0.132529,0.120007,0.035861,0.027549,SBUX,21
2016-08-31,0.124948,0.134586,0.120386,0.036946,0.030896,SBUX,21
2016-09-01,0.122383,0.135056,0.12671,0.038478,0.034921,SBUX,21
2016-09-02,0.121695,0.142791,0.127308,0.032653,0.025787,SBUX,21
2016-09-06,0.119524,0.144395,0.124985,0.033968,0.029461,SBUX,21
2016-09-07,0.119424,0.149538,0.128075,0.048342,0.018827,SBUX,21
2016-09-08,0.119295,0.148456,0.125486,0.043815,0.01587,SBUX,21
2016-09-09,0.117124,0.153952,0.131176,0.064639,0.029165,SBUX,21
2016-09-12,0.118393,0.150762,0.126841,0.05528,0.018287,SBUX,21
2016-09-13,0.118101,0.159668,0.13423,0.06943,0.02496,SBUX,21
2016-09-14,0.118261,0.158518,0.135135,0.062027,0.021892,SBUX,21
2016-09-15,0.116854,0.157382,0.130319,0.052846,0.023296,SBUX,21
2016-09-16,0.114666,0.138434,0.117988,0.043654,0.020813,SBUX,21
2016-09-19,0.112561,0.15083,0.12437,0.051352,0.017614,SBUX,21
2016-09-20,0.117332,0.144068,0.120818,0.05031,0.011067,SBUX,21
2016-09-21,0.120202,0.144428,0.122091,0.029904,0.016264,SBUX,21
2016-09-22,0.118481,0.152217,0.121954,0.038869,0.007836,SBUX,21
2016-09-23,0.119253,0.140302,0.11726,0.046982,-0.091438,SBUX,21
2016-09-26,0.120309,0.139725,0.121381,0.066533,0.022802,SBUX,21
2016-09-27,0.121278,0.13645,0.116975,0.064715,0.024416,SBUX,21
2016-09-28,0.122985,0.139793,0.119484,0.068332,0.022081,SBUX,21
2016-09-29,0.118514,0.137888,0.120997,0.077556,0.039247,SBUX,21
2016-09-30,0.11514,0.140334,0.123558,0.07271,0.030741,SBUX,21
2016-10-03,0.122223,0.14265,0.124018,0.090795,0.030351,SBUX,21
2016-10-04,0.128807,0.144473,0.124333,0.096436,0.02821,SBUX,21
2016-10-05,0.140342,0.145697,0.125804,0.095213,0.03117,SBUX,21
2016-10-06,0.186538,0.145755,0.127041,0.114934,0.02682,SBUX,21
2016-10-07,0.192504,0.144202,0.127287,0.099368,0.031476,SBUX,21
2016-10-10,0.194323,0.148404,0.12663,0.107962,0.023798,SBUX,21
2016-10-11,0.205727,0.152989,0.129126,0.111978,0.033179,SBUX,21
2016-10-12,0.207435,0.152545,0.127559,0.112039,0.032238,SBUX,21
2016-10-13,0.208127,0.152542,0.128154,0.110384,0.032719,SBUX,21
2016-10-14,0.211581,0.17167,0.140725,0.107369,0.027695,SBUX,21
2016-10-17,0.212731,0.165235,0.136312,0.107407,0.034523,SBUX,21
2016-10-18,0.214564,0.166048,0.136489,0.107745,0.0242,SBUX,21
2016-10-19,0.213103,0.166054,0.135612,0.103396,0.02311,SBUX,21
2016-10-20,0.2121,0.17006,0.137565,0.105258,0.019845,SBUX,21
2016-10-21,0.211962,0.169494,0.138491,0.099894,0.027727,SBUX,21
2016-10-24,0.215651,0.168707,0.139781,0.100312,0.027644,SBUX,21
