date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.149479,0.144385,0.128213,0.075073,0.026461,ABT,21
2015-06-17,0.149369,0.143858,0.126633,0.065493,0.023808,ABT,21
2015-06-18,0.141321,0.142955,0.125196,0.051486,0.018168,ABT,21
2015-06-19,0.142242,0.149089,0.134661,0.056065,0.01913,ABT,21
2015-06-22,0.159262,0.153577,0.138471,0.053186,0.009705,ABT,21
2015-06-23,0.159843,0.155564,0.141337,0.06561,0.007605,ABT,21
2015-06-24,0.161492,0.156235,0.137524,0.068895,0.002477,ABT,21
2015-06-25,0.162424,0.15428,0.135836,0.065754,0.009841,ABT,21
2015-06-26,0.162441,0.154542,0.134589,0.060905,0.009958,ABT,21
2015-06-29,0.159226,0.162228,0.147503,0.092223,0.022728,ABT,21
2015-06-30,0.158866,0.162735,0.149894,0.099835,0.014756,ABT,21
2015-07-01,0.15784,0.161748,0.148257,0.088168,0.020707,ABT,21
2015-07-02,0.158909,0.162469,0.145092,0.086784,0.021295,ABT,21
2015-07-06,0.152462,0.160693,0.147284,0.082575,0.025207,ABT,21
2015-07-07,0.143589,0.160554,0.147012,0.077287,0.023719,ABT,21
2015-07-08,0.144912,0.161768,0.148833,0.083989,0.021085,ABT,21
2015-07-09,0.151523,0.161515,0.149421,0.080738,0.021604,ABT,21
2015-07-10,0.152142,0.158796,0.149561,0.068028,0.021979,ABT,21
2015-07-13,0.152321,0.157233,0.148454,0.063233,0.020133,ABT,21
2015-07-14,0.161424,0.157793,0.144289,0.053841,0.018089,ABT,21
2015-07-15,0.159267,0.158988,0.151322,0.049424,0.019871,ABT,21
2015-07-16,0.160236,0.157299,0.151726,0.047893,0.017267,ABT,21
2015-07-17,0.161493,0.159135,0.149178,0.052084,0.019317,ABT,21
2015-07-20,0.161377,0.161354,0.147667,0.061411,0.020045,ABT,21
2015-07-21,0.163376,0.160166,0.146826,0.06469,0.009924,ABT,21
2015-07-22,0.148149,0.145431,0.141984,0.016797,0.020551,ABT,21
2015-07-23,0.15266,0.141634,0.138751,0.01602,0.022282,ABT,21
2015-07-24,0.223537,0.143333,0.140421,0.022262,0.023397,ABT,21
2015-07-27,0.234423,0.151269,0.141674,0.031989,0.024332,ABT,21
2015-07-28,0.254488,0.146391,0.141928,0.025808,0.02219,ABT,21
2015-07-29,0.264384,0.139179,0.135842,0.024375,0.016754,ABT,21
2015-07-30,0.267044,0.136563,0.130596,0.020873,0.02069,ABT,21
2015-07-31,0.276703,0.136617,0.127726,0.013817,0.017857,ABT,21
2015-08-03,0.279997,0.136736,0.129359,0.014411,0.020548,ABT,21
2015-08-04,0.282731,0.135013,0.126131,0.022407,0.018918,ABT,21
2015-08-05,0.285093,0.13271,0.126271,0.027703,0.019521,ABT,21
2015-08-06,0.286322,0.133525,0.125297,0.029521,0.02194,ABT,21
2015-08-07,0.282814,0.169477,0.132413,0.044431,0.011199,ABT,21
2015-08-10,0.285702,0.18085,0.125319,0.029405,0.024379,ABT,21
2015-08-11,0.288242,0.161468,0.126638,0.037225,0.022328,ABT,21
2015-08-12,0.284238,0.168637,0.135783,0.048849,0.008121,ABT,21
2015-08-13,0.285323,0.161338,0.127085,0.034611,0.024419,ABT,21
2015-08-14,0.286841,0.170319,0.128338,0.031531,0.022212,ABT,21
2015-08-17,0.286967,0.168646,0.133711,0.049047,-0.007098,ABT,21
2015-08-18,0.295549,0.176477,0.12526,0.027633,0.017154,ABT,21
2015-08-19,0.297138,0.159896,0.125107,0.024882,0.017532,ABT,21
2015-08-20,0.298487,0.163952,0.144162,0.076245,0.023551,ABT,21
2015-08-21,0.297828,0.166059,0.144976,0.104601,0.033519,ABT,21
2015-08-24,0.249178,0.173712,0.158988,0.153397,0.046178,ABT,21
2015-08-25,0.240559,0.172392,0.160067,0.139066,0.061363,ABT,21
2015-08-26,0.239251,0.170626,0.160693,0.062099,0.082589,ABT,21
2015-08-27,0.234392,0.168536,0.161976,0.014362,0.089195,ABT,21
2015-08-28,0.240112,0.170307,0.163895,0.123003,0.06635,ABT,21
2015-08-31,0.233445,0.169223,0.161203,0.07935,0.074178,ABT,21
2015-09-01,0.229078,0.169125,0.164254,0.109072,0.076874,ABT,21
2015-09-02,0.229008,0.168181,0.163521,0.042779,0.085743,ABT,21
2015-09-03,0.229271,0.167759,0.161431,0.025075,0.077645,ABT,21
2015-09-04,0.245641,0.209253,0.171243,0.050597,0.070193,ABT,21
2015-09-08,0.250257,0.188729,0.157409,0.018404,0.067554,ABT,21
2015-09-09,0.250724,0.188147,0.162182,0.007614,0.078484,ABT,21
2015-09-10,0.250564,0.18757,0.155587,0.01076,0.086819,ABT,21
2015-09-11,0.249175,0.183157,0.157418,-0.002866,0.093541,ABT,21
2015-09-14,0.249188,0.178963,0.159073,0.008363,0.083231,ABT,21
2015-09-15,0.249358,0.163256,0.157791,-0.015561,0.072138,ABT,21
2015-09-16,0.25292,0.159581,0.148147,-0.028045,0.07117,ABT,21
2015-09-17,0.244922,0.158123,0.152008,-0.056705,0.064517,ABT,21
2015-09-18,0.242405,0.159384,0.150658,-0.045886,0.067649,ABT,21
2015-09-21,0.240954,0.154102,0.148849,-0.05722,0.068097,ABT,21
2015-09-22,0.245883,0.154758,0.149637,-0.029729,0.067431,ABT,21
2015-09-23,0.259587,0.15292,0.14458,0.019894,0.065316,ABT,21
2015-09-24,0.258978,0.1534,0.146189,0.031981,0.064607,ABT,21
2015-09-25,0.240052,0.155364,0.150133,0.061588,0.073378,ABT,21
2015-09-28,0.234214,0.15898,0.151486,0.118827,0.070656,ABT,21
2015-09-29,0.229338,0.159237,0.156045,0.093817,0.075738,ABT,21
2015-09-30,0.225278,0.158299,0.154919,0.075303,0.06709,ABT,21
2015-10-01,0.22464,0.155877,0.154459,0.06983,0.0693,ABT,21
2015-10-02,0.223903,0.153726,0.153047,0.053909,0.069759,ABT,21
2015-10-05,0.221931,0.206908,0.176447,0.042795,0.064518,ABT,21
2015-10-06,0.198595,0.209161,0.157289,0.04809,0.067038,ABT,21
2015-10-07,0.193979,0.208078,0.155959,0.038571,0.067959,ABT,21
2015-10-08,0.190351,0.203715,0.152955,0.018086,0.062345,ABT,21
2015-10-09,0.186892,0.201839,0.159871,0.008727,0.060292,ABT,21
2015-10-12,0.187183,0.192032,0.1609,0.005205,0.061506,ABT,21
2015-10-13,0.185663,0.201766,0.159469,0.012449,0.062577,ABT,21
2015-10-14,0.184467,0.197571,0.150178,0.008048,0.062138,ABT,21
2015-10-15,0.182545,0.178745,0.155248,-0.002717,0.048305,ABT,21
2015-10-16,0.182815,0.170526,0.151614,-0.012437,0.051118,ABT,21
2015-10-19,0.18269,0.169719,0.147328,-0.017866,0.048915,ABT,21
2015-10-20,0.18192,0.170286,0.147885,-0.011706,0.041166,ABT,21
2015-10-21,0.171274,0.167607,0.154127,-0.02423,0.053783,ABT,21
2015-10-22,0.149463,0.166545,0.149992,-0.050803,0.045807,ABT,21
2015-10-23,0.149047,0.167766,0.152878,-0.051264,0.049843,ABT,21
2015-10-26,0.149451,0.167084,0.151425,-0.023471,0.044825,ABT,21
2015-10-27,0.149259,0.164811,0.1477,-0.02273,0.044548,ABT,21
2015-10-28,0.141806,0.165065,0.1462,-0.029581,0.042568,ABT,21
2015-10-29,0.141351,0.165059,0.146623,-0.02009,0.042819,ABT,21
2015-10-30,0.142094,0.165226,0.14608,-0.008222,0.038345,ABT,21
2015-11-02,0.139459,0.155033,0.142583,-0.009719,0.044835,ABT,21
2015-11-03,0.146459,0.157219,0.141203,-0.014186,0.048609,ABT,21
2015-11-04,0.149854,0.162532,0.137886,0.011387,0.049679,ABT,21
2015-11-05,0.148007,0.161192,0.136049,0.017818,0.043297,ABT,21
2015-11-06,0.144935,0.161486,0.136022,0.01535,0.048604,ABT,21
2015-11-09,0.149155,0.160714,0.139232,0.027504,0.047145,ABT,21
2015-11-10,0.150066,0.160186,0.138748,0.02296,0.0488,ABT,21
2015-11-11,0.15014,0.159514,0.142406,0.031665,0.050987,ABT,21
2015-11-12,0.153332,0.161297,0.145081,0.046071,0.051952,ABT,21
2015-11-13,0.151452,0.165705,0.14175,0.057309,0.051317,ABT,21
2015-11-16,0.153869,0.161125,0.140932,0.047165,0.056388,ABT,21
2015-11-17,0.154737,0.160541,0.141082,0.046371,0.051972,ABT,21
2015-11-18,0.157521,0.161316,0.141746,0.039003,0.048775,ABT,21
2015-11-19,0.158111,0.159237,0.14227,0.043708,0.048668,ABT,21
2015-11-20,0.158416,0.153527,0.146234,0.067285,0.049679,ABT,21
2015-11-23,0.156151,0.14568,0.143278,0.075274,0.05054,ABT,21
2015-11-24,0.155189,0.144702,0.142737,0.06589,0.051204,ABT,21
2015-11-25,0.154778,0.154498,0.147221,0.062789,0.04769,ABT,21
2015-11-27,0.157541,0.151818,0.148684,0.071208,0.049268,ABT,21
2015-11-30,0.159666,0.151922,0.148297,0.080588,0.05202,ABT,21
2015-12-01,0.159952,0.150338,0.156295,0.068809,0.055796,ABT,21
2015-12-02,0.172661,0.155906,0.155589,0.075289,0.058242,ABT,21
2015-12-03,0.167154,0.157318,0.152576,0.080831,0.059601,ABT,21
2015-12-04,0.1675,0.15916,0.159117,0.05848,0.055465,ABT,21
2015-12-07,0.171853,0.159326,0.152517,0.066281,0.058026,ABT,21
2015-12-08,0.17697,0.159092,0.153909,0.073711,0.054462,ABT,21
2015-12-09,0.178198,0.162362,0.153811,0.079724,0.058948,ABT,21
2015-12-10,0.178906,0.161997,0.153073,0.076694,0.057195,ABT,21
2015-12-11,0.189149,0.170639,0.15774,0.106325,0.069731,ABT,21
2015-12-14,0.19282,0.173811,0.157952,0.098245,0.067568,ABT,21
2015-12-15,0.198718,0.161666,0.152874,0.085907,0.062966,ABT,21
2015-12-16,0.203117,0.162711,0.15253,0.061683,0.060583,ABT,21
2015-12-17,0.213125,0.164339,0.148603,0.067254,0.05738,ABT,21
2015-12-18,0.2136,0.17205,0.155103,0.085054,0.062687,ABT,21
2015-12-21,0.212412,0.166271,0.154489,0.067265,0.061486,ABT,21
2015-12-22,0.212298,0.162235,0.150481,0.049729,0.059683,ABT,21
2015-12-23,0.215883,0.154466,0.149281,0.033731,0.049097,ABT,21
2015-12-24,0.233813,0.156359,0.142466,0.033673,0.048559,ABT,21
2015-12-28,0.26825,0.157701,0.14896,0.046918,0.055537,ABT,21
2015-12-29,0.269213,0.151801,0.146271,0.039855,0.05037,ABT,21
2015-12-30,0.285663,0.192885,0.158696,0.043495,0.053014,ABT,21
2015-12-31,0.289828,0.197026,0.160639,0.053402,0.05199,ABT,21
2016-01-04,0.293074,0.189051,0.170153,0.076678,0.06322,ABT,21
2016-01-05,0.294249,0.191841,0.168171,0.07603,0.061193,ABT,21
2016-01-06,0.298425,0.202188,0.163284,0.082006,0.060924,ABT,21
2016-01-07,0.30116,0.203385,0.158947,0.103977,0.055795,ABT,21
2016-01-08,0.302689,0.202764,0.159707,0.094729,0.065723,ABT,21
2016-01-11,0.305919,0.20524,0.169647,0.091774,0.062061,ABT,21
2016-01-12,0.308765,0.196939,0.158785,0.077833,0.058676,ABT,21
2016-01-13,0.304647,0.194381,0.156531,0.084206,0.065223,ABT,21
2016-01-14,0.30057,0.190592,0.156866,0.064603,0.068595,ABT,21
2016-01-15,0.295052,0.197497,0.161145,0.085409,0.079561,ABT,21
2016-01-19,0.291584,0.197155,0.164148,0.078549,0.065513,ABT,21
2016-01-20,0.283914,0.207694,0.1664,0.101357,0.063601,ABT,21
2016-01-21,0.282143,0.206019,0.168343,0.084438,0.071853,ABT,21
2016-01-22,0.283391,0.201183,0.170136,0.048544,0.069853,ABT,21
2016-01-25,0.289036,0.204017,0.173833,0.061899,0.072061,ABT,21
2016-01-26,0.28754,0.202686,0.167211,0.049112,0.070657,ABT,21
2016-01-27,0.275607,0.196501,0.168136,0.032234,0.070589,ABT,21
2016-01-28,0.248979,0.188236,0.17474,0.010778,0.06392,ABT,21
2016-01-29,0.248122,0.20062,0.183125,-0.027816,0.061582,ABT,21
2016-02-01,0.228268,0.198936,0.186898,-0.040906,0.054455,ABT,21
2016-02-02,0.226149,0.205601,0.19004,-0.02807,0.063276,ABT,21
2016-02-03,0.212089,0.202263,0.186231,-0.035514,0.067899,ABT,21
2016-02-04,0.209588,0.200093,0.186167,-0.035115,0.066685,ABT,21
2016-02-05,0.202447,0.200529,0.187157,-0.02647,0.071436,ABT,21
2016-02-08,0.194629,0.199676,0.178144,-0.015621,0.072711,ABT,21
2016-02-09,0.195447,0.201577,0.177206,0.005544,0.054903,ABT,21
2016-02-10,0.193263,0.198427,0.172846,-0.023647,0.072334,ABT,21
2016-02-11,0.189589,0.201739,0.174631,-0.001397,0.072321,ABT,21
2016-02-12,0.190338,0.198888,0.170175,-0.030356,0.074848,ABT,21
2016-02-16,0.190675,0.196588,0.172383,-0.043074,0.066016,ABT,21
2016-02-17,0.196927,0.187572,0.166482,-0.057659,0.070505,ABT,21
2016-02-18,0.196875,0.186148,0.162279,-0.051316,0.066842,ABT,21
2016-02-19,0.195307,0.182633,0.153564,-0.054119,0.066181,ABT,21
2016-02-22,0.197138,0.175402,0.147799,-0.062208,0.054854,ABT,21
2016-02-23,0.19734,0.184769,0.155119,-0.051021,0.058551,ABT,21
2016-02-24,0.189388,0.178967,0.153265,-0.058701,0.05639,ABT,21
2016-02-25,0.187457,0.180677,0.147915,-0.071529,0.061857,ABT,21
2016-02-26,0.185575,0.181048,0.144945,-0.059312,0.06225,ABT,21
2016-02-29,0.177627,0.181391,0.163444,-0.017673,0.055915,ABT,21
2016-03-01,0.17633,0.17671,0.160847,-0.042121,0.062149,ABT,21
2016-03-02,0.178505,0.156642,0.151806,-0.028157,0.062266,ABT,21
2016-03-03,0.174206,0.156357,0.153768,-0.018159,0.055603,ABT,21
2016-03-04,0.172879,0.156412,0.14751,-0.011018,0.057457,ABT,21
2016-03-07,0.175485,0.157101,0.14933,-0.00478,0.057087,ABT,21
2016-03-08,0.175968,0.156429,0.145036,0.005066,0.059026,ABT,21
2016-03-09,0.179253,0.154804,0.142759,0.011368,0.057874,ABT,21
2016-03-10,0.169687,0.152329,0.14353,0.00984,0.058639,ABT,21
2016-03-11,0.162656,0.152259,0.139936,-0.003985,0.055431,ABT,21
2016-03-14,0.161192,0.151145,0.138264,0.003047,0.049789,ABT,21
2016-03-15,0.155719,0.154447,0.147744,0.005644,0.05805,ABT,21
2016-03-16,0.153554,0.146587,0.144966,0.00838,0.030622,ABT,21
2016-03-17,0.146581,0.146719,0.138219,-0.016348,0.046988,ABT,21
2016-03-18,0.143051,0.147072,0.137893,-0.025854,0.0526,ABT,21
2016-03-21,0.151931,0.142245,0.136268,-0.024367,0.049922,ABT,21
2016-03-22,0.151881,0.142408,0.138778,-0.024805,0.049546,ABT,21
2016-03-23,0.147946,0.144748,0.13932,-0.023362,0.050527,ABT,21
2016-03-24,0.14606,0.14796,0.140564,-0.01415,0.054707,ABT,21
2016-03-28,0.146256,0.151622,0.146781,0.003577,0.056398,ABT,21
2016-03-29,0.143883,0.148184,0.142689,0.009671,0.049451,ABT,21
2016-03-30,0.173434,0.144559,0.142088,0.011092,0.050625,ABT,21
2016-03-31,0.188362,0.145912,0.143254,0.012078,0.051059,ABT,21
2016-04-01,0.189231,0.145703,0.144821,0.009782,0.050588,ABT,21
2016-04-04,0.190533,0.144956,0.150508,0.02001,0.05311,ABT,21
2016-04-05,0.19108,0.15067,0.150171,0.032666,0.054891,ABT,21
2016-04-06,0.190523,0.153756,0.15104,0.03232,0.049011,ABT,21
2016-04-07,0.191299,0.157652,0.154928,0.039141,0.05647,ABT,21
2016-04-08,0.191863,0.154516,0.155122,0.030723,0.055802,ABT,21
2016-04-11,0.192937,0.156825,0.155428,0.045174,0.052091,ABT,21
2016-04-12,0.191367,0.15499,0.153932,0.043586,0.054571,ABT,21
2016-04-13,0.192694,0.15206,0.148568,0.038981,0.042888,ABT,21
2016-04-14,0.19478,0.150724,0.148606,0.041157,0.046624,ABT,21
2016-04-15,0.197247,0.151283,0.15468,0.047595,0.04698,ABT,21
2016-04-18,0.199223,0.152513,0.151608,0.055567,0.037565,ABT,21
2016-04-19,0.201144,0.145877,0.153362,0.078224,0.042551,ABT,21
2016-04-20,0.199721,0.144986,0.137777,0.016739,0.032967,ABT,21
2016-04-21,0.196547,0.142986,0.135314,0.018819,0.042055,ABT,21
2016-04-22,0.197214,0.139028,0.130914,0.018683,0.041326,ABT,21
2016-04-25,0.198406,0.137276,0.132397,0.029093,0.037662,ABT,21
2016-04-26,0.199527,0.158838,0.134876,0.03031,0.037734,ABT,21
2016-04-27,0.200074,0.1554,0.137532,0.032442,0.034161,ABT,21
2016-04-28,0.175095,0.161074,0.145658,0.042956,0.047133,ABT,21
2016-04-29,0.159169,0.165733,0.15593,0.041466,0.045913,ABT,21
2016-05-02,0.154023,0.161124,0.153679,0.030878,0.042082,ABT,21
2016-05-03,0.150647,0.1653,0.153154,0.030887,0.039256,ABT,21
2016-05-04,0.150763,0.167114,0.147282,0.034991,0.041926,ABT,21
2016-05-05,0.147218,0.16371,0.144229,0.028352,0.045001,ABT,21
2016-05-06,0.142474,0.163993,0.143717,0.030136,0.043076,ABT,21
2016-05-09,0.137874,0.165268,0.145725,0.028702,0.040858,ABT,21
2016-05-10,0.135604,0.158706,0.144118,0.01505,0.041962,ABT,21
2016-05-11,0.136173,0.159494,0.148436,0.019638,0.035735,ABT,21
2016-05-12,0.135024,0.160511,0.145353,0.014237,0.045497,ABT,21
2016-05-13,0.133114,0.163116,0.145123,0.020226,0.035871,ABT,21
2016-05-16,0.130212,0.161126,0.143471,0.010216,0.0455,ABT,21
2016-05-17,0.131408,0.159498,0.144133,0.008808,0.042698,ABT,21
2016-05-18,0.127456,0.167226,0.145955,0.007337,0.046795,ABT,21
2016-05-19,0.119386,0.167599,0.1506,0.011687,0.043802,ABT,21
2016-05-20,0.120849,0.158759,0.142729,0.004088,0.042253,ABT,21
2016-05-23,0.126303,0.159969,0.14365,0.000386,0.039386,ABT,21
2016-05-24,0.124727,0.14341,0.129613,-0.014438,0.039836,ABT,21
2016-05-25,0.124895,0.143838,0.129741,-0.018443,0.032188,ABT,21
2016-05-26,0.130292,0.143091,0.132004,-0.020703,0.031604,ABT,21
2016-05-27,0.131088,0.146859,0.130989,-0.000794,0.033649,ABT,21
2016-05-31,0.133267,0.148453,0.135552,0.019074,0.037499,ABT,21
2016-06-01,0.135107,0.150414,0.134008,0.026722,0.016366,ABT,21
2016-06-02,0.137591,0.149091,0.133815,0.025973,0.022319,ABT,21
2016-06-03,0.136561,0.150008,0.134246,0.023626,0.002736,ABT,21
2016-06-06,0.145405,0.147624,0.133077,0.031918,0.02661,ABT,21
2016-06-07,0.14856,0.147626,0.131971,0.042857,-0.01168,ABT,21
2016-06-08,0.151329,0.147537,0.134881,0.037693,-0.000168,ABT,21
2016-06-09,0.151097,0.147761,0.135015,0.041385,0.024587,ABT,21
2016-06-10,0.15167,0.151825,0.134759,0.051439,0.05014,ABT,21
2016-06-13,0.151355,0.161087,0.14747,0.085283,0.042748,ABT,21
2016-06-14,0.150746,0.168085,0.149249,0.091621,0.054981,ABT,21
2016-06-15,0.150821,0.162339,0.152454,0.100037,0.040927,ABT,21
2016-06-16,0.146685,0.175175,0.14358,0.082395,0.063968,ABT,21
2016-06-17,0.146448,0.177075,0.148107,0.089951,0.057171,ABT,21
2016-06-20,0.152603,0.176511,0.155371,0.095852,0.044365,ABT,21
2016-06-21,0.153938,0.175979,0.156093,0.093833,0.025057,ABT,21
2016-06-22,0.149632,0.165636,0.152739,0.08437,0.059934,ABT,21
2016-06-23,0.148402,0.154859,0.153588,0.073599,0.052697,ABT,21
2016-06-24,0.145154,0.175118,0.16052,0.125008,0.048262,ABT,21
2016-06-27,0.143356,0.19617,0.170364,0.134144,0.063018,ABT,21
2016-06-28,0.154216,0.173404,0.161774,0.1031,0.056104,ABT,21
2016-06-29,0.155857,0.169571,0.159519,0.08282,0.051298,ABT,21
2016-06-30,0.157999,0.161337,0.152444,0.066356,0.053508,ABT,21
2016-07-01,0.159867,0.15778,0.152359,0.065695,0.03862,ABT,21
2016-07-05,0.159061,0.164782,0.151584,0.073788,0.05491,ABT,21
2016-07-06,0.150145,0.165176,0.152034,0.064764,0.052698,ABT,21
2016-07-07,0.14806,0.170172,0.15701,0.062601,0.050929,ABT,21
2016-07-08,0.145764,0.165629,0.157038,0.050102,0.047388,ABT,21
2016-07-11,0.145087,0.165943,0.156277,0.056516,0.040612,ABT,21
2016-07-12,0.145361,0.158497,0.150787,0.049575,0.042697,ABT,21
2016-07-13,0.142089,0.162039,0.150352,0.052332,0.043288,ABT,21
2016-07-14,0.143011,0.16019,0.148702,0.054371,0.03715,ABT,21
2016-07-15,0.142307,0.15931,0.14794,0.049328,0.040257,ABT,21
2016-07-18,0.140842,0.162253,0.149341,0.055377,0.041276,ABT,21
2016-07-19,0.142637,0.16614,0.149329,0.053967,0.043014,ABT,21
2016-07-20,0.136493,0.162758,0.136932,0.01297,0.03394,ABT,21
2016-07-21,0.137319,0.148954,0.128022,0.009403,0.039111,ABT,21
2016-07-22,0.138639,0.146807,0.127605,0.008376,0.039659,ABT,21
2016-07-25,0.139089,0.15216,0.131363,0.012473,0.041564,ABT,21
2016-07-26,0.145142,0.146396,0.128032,0.012884,0.043351,ABT,21
2016-07-27,0.170572,0.158422,0.133693,0.025824,0.027171,ABT,21
2016-07-28,0.171612,0.157393,0.134865,0.013046,0.03395,ABT,21
2016-07-29,0.169189,0.177698,0.137992,0.01899,0.035626,ABT,21
2016-08-01,0.170705,0.17741,0.142718,0.01039,0.034906,ABT,21
2016-08-02,0.171313,0.177607,0.146294,0.014788,0.036262,ABT,21
2016-08-03,0.173283,0.167735,0.139618,0.011398,0.038118,ABT,21
2016-08-04,0.175366,0.16485,0.134683,0.018282,0.030847,ABT,21
2016-08-05,0.175944,0.150607,0.127169,0.007629,0.036561,ABT,21
2016-08-08,0.175748,0.149769,0.127464,0.012109,0.033425,ABT,21
2016-08-09,0.177091,0.168041,0.130893,0.006607,0.034924,ABT,21
2016-08-10,0.175502,0.171773,0.131947,0.007705,0.019558,ABT,21
2016-08-11,0.177592,0.152948,0.127368,0.008811,-0.002762,ABT,21
2016-08-12,0.178493,0.167351,0.131619,0.005484,0.035095,ABT,21
2016-08-15,0.179621,0.16751,0.133194,0.009275,0.047607,ABT,21
2016-08-16,0.181919,0.167973,0.133224,0.013685,0.031132,ABT,21
2016-08-17,0.186712,0.168262,0.131972,0.01627,0.037513,ABT,21
2016-08-18,0.189887,0.151288,0.130891,0.024881,0.035679,ABT,21
2016-08-19,0.18692,0.149654,0.129121,0.019283,0.035652,ABT,21
2016-08-22,0.188846,0.149481,0.131261,0.025305,0.036898,ABT,21
2016-08-23,0.189849,0.148697,0.129733,0.02645,0.026112,ABT,21
2016-08-24,0.186191,0.157486,0.135431,0.029225,-0.016907,ABT,21
2016-08-25,0.159921,0.159678,0.147202,0.044006,-0.097112,ABT,21
2016-08-26,0.148729,0.176605,0.150096,0.044864,-0.101622,ABT,21
2016-08-29,0.149444,0.171457,0.14411,0.023573,0.038185,ABT,21
2016-08-30,0.149962,0.174131,0.144287,0.024719,-0.007569,ABT,21
2016-08-31,0.148137,0.172668,0.145747,0.031113,-0.018455,ABT,21
2016-09-01,0.14875,0.173658,0.145157,0.027042,0.00771,ABT,21
2016-09-02,0.15421,0.1738,0.14153,0.017851,-0.028296,ABT,21
2016-09-06,0.152401,0.171066,0.142229,0.015729,0.043531,ABT,21
2016-09-07,0.155011,0.174487,0.142739,0.013177,-0.006522,ABT,21
2016-09-08,0.157164,0.151878,0.134178,0.011375,0.039087,ABT,21
2016-09-09,0.160271,0.151621,0.133475,0.034956,0.003318,ABT,21
2016-09-12,0.175643,0.153122,0.133758,0.026564,0.002804,ABT,21
2016-09-13,0.176073,0.173264,0.145611,0.039731,0.049921,ABT,21
2016-09-14,0.180186,0.176629,0.146548,0.041127,0.008377,ABT,21
2016-09-15,0.181952,0.177566,0.141991,0.022902,0.013181,ABT,21
2016-09-16,0.175737,0.163404,0.151349,0.120299,-0.093439,ABT,21
2016-09-19,0.17855,0.158333,0.146876,0.034324,0.039984,ABT,21
2016-09-20,0.196013,0.159309,0.149487,0.047047,0.024727,ABT,21
2016-09-21,0.193931,0.160287,0.144627,0.033117,0.051679,ABT,21
2016-09-22,0.194024,0.159838,0.146109,0.027237,0.030217,ABT,21
2016-09-23,0.195299,0.160361,0.149407,0.034315,0.023504,ABT,21
2016-09-26,0.196165,0.163249,0.152959,0.07537,0.04177,ABT,21
2016-09-27,0.196087,0.162129,0.150022,0.067968,0.049821,ABT,21
2016-09-28,0.194581,0.158726,0.14781,0.066218,0.02139,ABT,21
2016-09-29,0.196613,0.163538,0.152306,0.128333,0.031643,ABT,21
2016-09-30,0.194106,0.159695,0.147827,0.082426,0.020962,ABT,21
2016-10-03,0.196363,0.157599,0.137875,0.07779,0.034788,ABT,21
2016-10-04,0.191647,0.161016,0.140862,0.082761,0.029219,ABT,21
2016-10-05,0.196343,0.160409,0.14175,0.092902,0.032927,ABT,21
2016-10-06,0.19973,0.160271,0.142851,0.092693,0.016671,ABT,21
2016-10-07,0.197908,0.161125,0.149074,0.092581,0.015129,ABT,21
2016-10-10,0.200795,0.159468,0.143098,0.078568,0.020886,ABT,21
2016-10-11,0.22112,0.161801,0.148379,0.09798,0.032685,ABT,21
2016-10-12,0.220611,0.161123,0.149433,0.098686,0.037557,ABT,21
2016-10-13,0.21786,0.161487,0.150646,0.087131,0.043203,ABT,21
2016-10-14,0.218511,0.1824,0.1552,0.086223,0.013176,ABT,21
2016-10-17,0.222418,0.181052,0.155379,0.085829,0.02462,ABT,21
2016-10-18,0.219265,0.180515,0.151443,0.077948,0.039336,ABT,21
2016-10-19,0.204409,0.168709,0.148645,0.033359,0.022725,ABT,21
2016-10-20,0.204165,0.152395,0.134793,0.019563,-0.208058,ABT,21
2016-10-21,0.204556,0.151538,0.13531,0.012132,0.030203,ABT,21
2016-10-24,0.220219,0.14869,0.133858,0.008097,0.039203,ABT,21
2016-10-25,0.226334,0.148604,0.132142,0.005143,0.037313,ABT,21
2016-10-26,0.22469,0.148973,0.131014,0.00817,0.035174,ABT,21
2016-10-27,0.223942,0.162722,0.142992,0.036723,0.058955,ABT,21
2016-10-28,0.218261,0.159368,0.147156,0.036904,0.03627,ABT,21
2016-10-31,0.218645,0.155329,0.144716,0.037541,0.033685,ABT,21
2016-11-01,0.220387,0.159803,0.147136,0.04139,0.054327,ABT,21
2016-11-02,0.220603,0.157674,0.144049,0.0524,0.034533,ABT,21
2016-11-03,0.216878,0.159827,0.145224,0.053577,0.048773,ABT,21
2016-11-04,0.211855,0.164278,0.145948,0.055564,0.053048,ABT,21
2016-11-07,0.220764,0.155827,0.143059,0.031562,0.055579,ABT,21
