date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-02,0.159199,0.195612,0.186402,0.017669,0.028593,EQIX,21
2015-06-03,0.160467,0.200456,0.186339,0.026778,0.017653,EQIX,21
2015-06-04,0.161562,0.20655,0.188608,0.01917,0.014176,EQIX,21
2015-06-05,0.167597,0.207857,0.189651,0.015535,0.02638,EQIX,21
2015-06-08,0.168585,0.204805,0.183416,0.053082,-0.012417,EQIX,21
2015-06-09,0.165554,0.218344,0.198313,0.040649,-0.002226,EQIX,21
2015-06-10,0.164364,0.216542,0.201623,0.044499,0.011116,EQIX,21
2015-06-11,0.167056,0.194645,0.183232,0.051742,0.004305,EQIX,21
2015-06-12,0.167509,0.194541,0.174394,0.047276,0.011315,EQIX,21
2015-06-15,0.167449,0.212404,0.187162,0.053289,-0.01339,EQIX,21
2015-06-16,0.165276,0.213554,0.184244,0.045437,0.011229,EQIX,21
2015-06-17,0.166833,0.211854,0.176937,0.047033,-0.01041,EQIX,21
2015-06-18,0.167032,0.212238,0.179828,0.045676,0.024039,EQIX,21
2015-06-19,0.167802,0.211215,0.18636,0.038451,0.035377,EQIX,21
2015-06-22,0.167301,0.202535,0.182958,0.029794,0.019164,EQIX,21
2015-06-23,0.172634,0.200752,0.175309,0.033295,-0.000697,EQIX,21
2015-06-24,0.174358,0.20044,0.176904,0.032404,0.001695,EQIX,21
2015-06-25,0.181223,0.206508,0.174401,0.036596,0.006547,EQIX,21
2015-06-26,0.185325,0.201769,0.172793,0.034547,0.010904,EQIX,21
2015-06-29,0.183453,0.240584,0.216379,0.08693,0.006637,EQIX,21
2015-06-30,0.190452,0.255161,0.237637,0.087486,0.036175,EQIX,21
2015-07-01,0.190719,0.251931,0.229767,0.080667,0.026384,EQIX,21
2015-07-02,0.195134,0.252644,0.230943,0.077061,0.024312,EQIX,21
2015-07-06,0.194478,0.260045,0.247658,0.091474,0.026842,EQIX,21
2015-07-07,0.190378,0.257878,0.242708,0.079858,0.039551,EQIX,21
2015-07-08,0.195728,0.258709,0.24158,0.10137,0.008879,EQIX,21
2015-07-09,0.203973,0.25174,0.239015,0.08994,0.009954,EQIX,21
2015-07-10,0.205438,0.215591,0.200454,0.088868,0.017435,EQIX,21
2015-07-13,0.208078,0.214059,0.20159,0.080942,0.03328,EQIX,21
2015-07-14,0.212465,0.212889,0.201166,0.082588,0.013736,EQIX,21
2015-07-15,0.213096,0.212687,0.200203,0.081818,0.001559,EQIX,21
2015-07-16,0.216358,0.213978,0.206572,0.088636,0.018686,EQIX,21
2015-07-17,0.215652,0.213651,0.209724,0.079314,0.027695,EQIX,21
2015-07-20,0.212618,0.225259,0.209938,0.087335,0.0116,EQIX,21
2015-07-21,0.213784,0.223472,0.208105,0.106234,-0.008449,EQIX,21
2015-07-22,0.212423,0.21631,0.207032,0.098167,0.023111,EQIX,21
2015-07-23,0.215328,0.214218,0.207808,0.078928,0.01887,EQIX,21
2015-07-24,0.256312,0.233489,0.221732,0.103088,0.046939,EQIX,21
2015-07-27,0.267799,0.234635,0.224565,0.099333,0.053797,EQIX,21
2015-07-28,0.277109,0.235619,0.227044,0.110905,0.038555,EQIX,21
2015-07-29,0.280142,0.230331,0.224974,0.117688,0.045541,EQIX,21
2015-07-30,0.274229,0.177849,0.178348,0.030894,0.022199,EQIX,21
2015-07-31,0.275894,0.177669,0.173554,0.024948,0.007419,EQIX,21
2015-08-03,0.276659,0.182779,0.169371,0.009421,0.042422,EQIX,21
2015-08-04,0.277316,0.18264,0.174394,0.018675,0.011926,EQIX,21
2015-08-05,0.277184,0.174187,0.172036,0.018363,0.023512,EQIX,21
2015-08-06,0.274514,0.173072,0.160211,0.008622,0.045017,EQIX,21
2015-08-07,0.271799,0.202636,0.183159,0.000341,0.049522,EQIX,21
2015-08-10,0.26972,0.198457,0.176111,-0.006264,0.037445,EQIX,21
2015-08-11,0.273007,0.197812,0.167872,-0.007425,0.016478,EQIX,21
2015-08-12,0.271172,0.207797,0.19104,0.009614,0.042843,EQIX,21
2015-08-13,0.27003,0.203809,0.191534,0.002469,0.035665,EQIX,21
2015-08-14,0.266781,0.207754,0.187653,0.018256,0.02244,EQIX,21
2015-08-17,0.268312,0.205712,0.18891,0.004024,0.029918,EQIX,21
2015-08-18,0.271449,0.201785,0.177247,-0.00481,0.042611,EQIX,21
2015-08-19,0.284897,0.207179,0.192508,0.007592,0.035732,EQIX,21
2015-08-20,0.286742,0.210216,0.188976,0.028918,0.010226,EQIX,21
2015-08-21,0.281872,0.242016,0.210345,0.096443,0.006283,EQIX,21
2015-08-24,0.244044,0.254341,0.22115,0.149301,0.057905,EQIX,21
2015-08-25,0.235711,0.248493,0.218796,0.156965,0.012579,EQIX,21
2015-08-26,0.226098,0.245182,0.212717,0.055397,0.101026,EQIX,21
2015-08-27,0.247815,0.235065,0.200177,0.021632,0.077073,EQIX,21
2015-08-28,0.245926,0.233919,0.200799,0.017988,0.083183,EQIX,21
2015-08-31,0.244792,0.229596,0.199878,0.004425,0.081021,EQIX,21
2015-09-01,0.242178,0.236085,0.204219,0.036506,0.067478,EQIX,21
2015-09-02,0.246461,0.226139,0.195195,-0.00273,0.095134,EQIX,21
2015-09-03,0.247481,0.226016,0.201029,-0.002595,0.083067,EQIX,21
2015-09-04,0.25399,0.247334,0.228614,0.021404,0.057125,EQIX,21
2015-09-08,0.256922,0.245414,0.227943,0.011033,0.077872,EQIX,21
2015-09-09,0.259267,0.242723,0.22781,0.00785,0.046872,EQIX,21
2015-09-10,0.254499,0.242865,0.228009,0.003804,0.072515,EQIX,21
2015-09-11,0.252483,0.233303,0.210822,-0.026584,0.102123,EQIX,21
2015-09-14,0.25225,0.232712,0.208348,-0.012085,0.067634,EQIX,21
2015-09-15,0.254847,0.23666,0.21559,-0.005395,0.059018,EQIX,21
2015-09-16,0.265807,0.231512,0.201024,-0.014899,0.074518,EQIX,21
2015-09-17,0.273207,0.233233,0.201132,-0.02433,0.044839,EQIX,21
2015-09-18,0.260212,0.236712,0.204154,-0.040235,0.05453,EQIX,21
2015-09-21,0.258665,0.237648,0.201808,-0.044282,0.050484,EQIX,21
2015-09-22,0.259569,0.239792,0.205018,-0.030818,0.054697,EQIX,21
2015-09-23,0.257724,0.2463,0.217079,0.001614,0.059429,EQIX,21
2015-09-24,0.251585,0.251438,0.219069,0.030945,0.042847,EQIX,21
2015-09-25,0.248965,0.248612,0.215778,0.031184,0.044897,EQIX,21
2015-09-28,0.223709,0.260332,0.233965,0.187437,-0.131008,EQIX,21
2015-09-29,0.230499,0.268275,0.242167,0.20948,-0.118125,EQIX,21
2015-09-30,0.263387,0.268228,0.241291,0.180547,-0.074214,EQIX,21
2015-10-01,0.265983,0.268253,0.241854,0.187957,-0.070645,EQIX,21
2015-10-02,0.262171,0.2654,0.241975,0.192134,-0.08751,EQIX,21
2015-10-05,0.262666,0.262096,0.233758,0.230503,-0.108829,EQIX,21
2015-10-06,0.263613,0.258629,0.23349,0.223994,-0.108829,EQIX,21
2015-10-07,0.259201,0.249506,0.226888,0.047101,0.021434,EQIX,21
2015-10-08,0.269102,0.250413,0.229504,0.03238,0.055965,EQIX,21
2015-10-09,0.272013,0.250708,0.230027,0.050471,0.046228,EQIX,21
2015-10-12,0.274794,0.249523,0.23125,0.046118,0.049213,EQIX,21
2015-10-13,0.275359,0.24817,0.232428,0.035665,0.034055,EQIX,21
2015-10-14,0.27286,0.249011,0.234155,0.042654,0.068512,EQIX,21
2015-10-15,0.262458,0.249837,0.232592,0.020671,0.065536,EQIX,21
2015-10-16,0.250972,0.248534,0.233969,0.004897,0.056583,EQIX,21
2015-10-19,0.258915,0.249081,0.233903,0.014831,0.072902,EQIX,21
2015-10-20,0.271082,0.24986,0.237478,0.021109,0.073946,EQIX,21
2015-10-21,0.272855,0.24966,0.234315,0.030062,0.034996,EQIX,21
2015-10-22,0.276998,0.25012,0.231098,0.031161,0.045405,EQIX,21
2015-10-23,0.27788,0.252172,0.237134,0.035678,0.059809,EQIX,21
2015-10-26,0.27633,0.251474,0.235169,0.044884,0.05739,EQIX,21
2015-10-27,0.276649,0.253347,0.234646,0.076541,0.029381,EQIX,21
2015-10-28,0.272119,0.251709,0.234592,0.060762,0.048437,EQIX,21
2015-10-29,0.243093,0.232226,0.205557,-0.021329,0.040618,EQIX,21
2015-10-30,0.238021,0.22071,0.202978,-0.050726,0.049384,EQIX,21
2015-11-02,0.236001,0.230018,0.203751,-0.046994,0.050015,EQIX,21
2015-11-03,0.236155,0.227612,0.203,-0.051975,0.037815,EQIX,21
2015-11-04,0.235859,0.227936,0.206162,-0.052643,0.045418,EQIX,21
2015-11-05,0.233073,0.226916,0.206128,-0.043251,0.035634,EQIX,21
2015-11-06,0.22194,0.22446,0.1999,-0.052369,0.036686,EQIX,21
2015-11-09,0.218948,0.228359,0.203479,-0.041456,0.050366,EQIX,21
2015-11-10,0.218075,0.225607,0.205664,-0.055551,0.050285,EQIX,21
2015-11-11,0.223627,0.225275,0.20519,-0.054596,0.038194,EQIX,21
2015-11-12,0.231967,0.220981,0.203415,-0.046977,0.024408,EQIX,21
2015-11-13,0.229925,0.226882,0.209094,-0.018109,0.025722,EQIX,21
2015-11-16,0.23236,0.227956,0.202092,-0.013542,0.06073,EQIX,21
2015-11-17,0.221699,0.220786,0.204702,-0.038464,0.040318,EQIX,21
2015-11-18,0.208469,0.229643,0.211391,-0.035075,0.044043,EQIX,21
2015-11-19,0.208307,0.226433,0.206692,-0.047874,0.037058,EQIX,21
2015-11-20,0.206308,0.22633,0.204543,-0.065132,0.039927,EQIX,21
2015-11-23,0.205127,0.225533,0.205078,-0.065837,0.03504,EQIX,21
2015-11-24,0.203505,0.226391,0.206382,-0.051939,0.019118,EQIX,21
2015-11-25,0.204539,0.226593,0.207293,-0.054788,0.034825,EQIX,21
2015-11-27,0.203239,0.228289,0.209419,-0.051998,0.05582,EQIX,21
2015-11-30,0.197836,0.2298,0.198353,-0.020189,0.040954,EQIX,21
2015-12-01,0.199581,0.220077,0.200967,-0.013886,0.046675,EQIX,21
2015-12-02,0.204618,0.218792,0.195793,-0.009293,0.041169,EQIX,21
2015-12-03,0.213406,0.226115,0.212194,0.004127,0.046895,EQIX,21
2015-12-04,0.210198,0.218985,0.198814,-0.008972,0.050469,EQIX,21
2015-12-07,0.210487,0.225151,0.213068,-0.003041,0.04021,EQIX,21
2015-12-08,0.212009,0.229272,0.2129,0.013414,0.044927,EQIX,21
2015-12-09,0.21898,0.230947,0.213363,0.018896,0.041088,EQIX,21
2015-12-10,0.220337,0.229862,0.21408,0.009343,0.048207,EQIX,21
2015-12-11,0.22159,0.234016,0.21332,0.031595,0.064705,EQIX,21
2015-12-14,0.254156,0.23503,0.211286,0.027198,0.064575,EQIX,21
2015-12-15,0.26523,0.231501,0.206183,0.023343,0.039188,EQIX,21
2015-12-16,0.290206,0.223252,0.194605,-0.011755,0.046448,EQIX,21
2015-12-17,0.315098,0.227759,0.205112,0.005179,0.0361,EQIX,21
2015-12-18,0.317987,0.231387,0.210553,0.029917,0.018839,EQIX,21
2015-12-21,0.31924,0.23171,0.216566,0.029696,0.046051,EQIX,21
2015-12-22,0.325861,0.221141,0.205069,0.000821,0.022768,EQIX,21
2015-12-23,0.326893,0.224737,0.206957,0.006005,0.031266,EQIX,21
2015-12-24,0.336398,0.22188,0.20522,0.003223,0.033217,EQIX,21
2015-12-28,0.353733,0.23327,0.213665,0.023169,0.053268,EQIX,21
2015-12-29,0.357525,0.233172,0.217016,0.041592,0.058856,EQIX,21
2015-12-30,0.360922,0.265522,0.228054,0.054713,0.047852,EQIX,21
2015-12-31,0.361163,0.265944,0.224864,0.050087,0.053642,EQIX,21
2016-01-04,0.365601,0.26728,0.23376,0.060828,0.061611,EQIX,21
2016-01-05,0.363417,0.264943,0.235084,0.045664,0.057023,EQIX,21
2016-01-06,0.367915,0.265619,0.236484,0.049991,0.056412,EQIX,21
2016-01-07,0.404395,0.270263,0.238636,0.077708,0.061371,EQIX,21
2016-01-08,0.422342,0.271542,0.241174,0.079143,0.069098,EQIX,21
2016-01-11,0.428215,0.266384,0.238361,0.087208,0.046631,EQIX,21
2016-01-12,0.436735,0.265858,0.238437,0.062862,0.054325,EQIX,21
2016-01-13,0.43599,0.265926,0.240796,0.081551,0.040802,EQIX,21
2016-01-14,0.414936,0.261199,0.242158,0.041553,0.053841,EQIX,21
2016-01-15,0.416426,0.263155,0.239913,0.051809,0.06945,EQIX,21
2016-01-19,0.400884,0.259421,0.245155,0.046482,0.05956,EQIX,21
2016-01-20,0.404114,0.264956,0.256295,0.030834,0.080472,EQIX,21
2016-01-21,0.403102,0.267167,0.264317,0.036233,0.066272,EQIX,21
2016-01-22,0.403734,0.258931,0.260599,-0.007204,0.068045,EQIX,21
2016-01-25,0.401123,0.264687,0.25573,0.006744,0.041713,EQIX,21
2016-01-26,0.400697,0.260045,0.259706,-0.003568,0.076078,EQIX,21
2016-01-27,0.402447,0.260382,0.252606,-0.010117,0.056415,EQIX,21
2016-01-28,0.387794,0.260152,0.252183,-0.023016,0.052517,EQIX,21
2016-01-29,0.385783,0.353118,0.274915,-0.036129,0.086028,EQIX,21
2016-02-01,0.387576,0.349727,0.276825,-0.046771,0.047287,EQIX,21
2016-02-02,0.388389,0.350881,0.269326,-0.057024,0.076573,EQIX,21
2016-02-03,0.385502,0.357216,0.270523,-0.06616,0.075405,EQIX,21
2016-02-04,0.392503,0.358078,0.268522,-0.05643,0.074853,EQIX,21
2016-02-05,0.388699,0.351331,0.269584,-0.020919,0.036778,EQIX,21
2016-02-08,0.35061,0.368845,0.279621,0.047649,0.080965,EQIX,21
2016-02-09,0.327783,0.364187,0.281669,0.034484,0.104615,EQIX,21
2016-02-10,0.318642,0.35906,0.283721,0.032819,0.082878,EQIX,21
2016-02-11,0.30703,0.365169,0.285506,0.030685,0.119774,EQIX,21
2016-02-12,0.302281,0.362426,0.280197,-0.005487,0.143697,EQIX,21
2016-02-16,0.301998,0.354754,0.279453,-0.008183,0.100475,EQIX,21
2016-02-17,0.293013,0.352654,0.286526,-0.001791,0.084062,EQIX,21
2016-02-18,0.289475,0.349937,0.287605,0.017209,0.095988,EQIX,21
2016-02-19,0.259927,0.335333,0.245999,-0.077922,0.098319,EQIX,21
2016-02-22,0.256809,0.323294,0.247686,-0.087935,0.076504,EQIX,21
2016-02-23,0.250845,0.317262,0.242344,-0.089981,0.058538,EQIX,21
2016-02-24,0.244156,0.317163,0.240265,-0.091396,0.092662,EQIX,21
2016-02-25,0.241634,0.297997,0.237085,-0.103365,0.069805,EQIX,21
2016-02-26,0.225493,0.299763,0.236679,-0.093987,0.06118,EQIX,21
2016-02-29,0.222336,0.286294,0.237749,-0.068496,0.060996,EQIX,21
2016-03-01,0.220343,0.264371,0.234217,-0.09368,0.060348,EQIX,21
2016-03-02,0.21284,0.261858,0.237823,-0.095933,0.063439,EQIX,21
2016-03-03,0.209147,0.259919,0.238124,-0.109062,0.076685,EQIX,21
2016-03-04,0.202616,0.255919,0.239299,-0.111233,0.067766,EQIX,21
2016-03-07,0.17944,0.256323,0.240078,-0.106908,0.039249,EQIX,21
2016-03-08,0.169739,0.260058,0.241301,-0.103406,0.031187,EQIX,21
2016-03-09,0.172924,0.265695,0.243658,-0.071062,0.050226,EQIX,21
2016-03-10,0.16835,0.265813,0.24206,-0.04695,0.06083,EQIX,21
2016-03-11,0.15836,0.266815,0.244739,-0.040708,0.069271,EQIX,21
2016-03-14,0.153429,0.264283,0.241853,-0.035235,0.062833,EQIX,21
2016-03-15,0.152341,0.265998,0.235619,-0.022091,0.025323,EQIX,21
2016-03-16,0.150149,0.270632,0.239558,-0.034181,0.052333,EQIX,21
2016-03-17,0.143747,0.25655,0.237803,-0.04905,0.033083,EQIX,21
2016-03-18,0.147463,0.258932,0.238739,-0.046948,0.053148,EQIX,21
2016-03-21,0.142425,0.257266,0.231228,-0.025908,0.028656,EQIX,21
2016-03-22,0.160172,0.256671,0.23233,-0.024943,0.018957,EQIX,21
2016-03-23,0.166193,0.25989,0.241931,-0.016645,0.048039,EQIX,21
2016-03-24,0.166523,0.264742,0.242717,0.003933,0.020635,EQIX,21
2016-03-28,0.17252,0.27189,0.247919,0.03227,0.042385,EQIX,21
2016-03-29,0.18119,0.211754,0.176112,0.04576,0.06523,EQIX,21
2016-03-30,0.18696,0.215812,0.178134,0.060174,0.055607,EQIX,21
2016-03-31,0.191064,0.213232,0.170504,0.048009,0.06634,EQIX,21
2016-04-01,0.190462,0.216306,0.183782,0.071062,0.039801,EQIX,21
2016-04-04,0.19241,0.216333,0.182923,0.064931,0.048546,EQIX,21
2016-04-05,0.19441,0.228311,0.204132,0.091947,0.046823,EQIX,21
2016-04-06,0.205036,0.234389,0.22824,0.103621,0.052919,EQIX,21
2016-04-07,0.212811,0.235252,0.229009,0.112369,0.053302,EQIX,21
2016-04-08,0.213523,0.233675,0.228531,0.108383,0.057738,EQIX,21
2016-04-11,0.213747,0.234986,0.21882,0.118958,0.052286,EQIX,21
2016-04-12,0.215832,0.222653,0.195763,0.12457,0.049625,EQIX,21
2016-04-13,0.220376,0.215214,0.199897,0.114351,0.060911,EQIX,21
2016-04-14,0.220631,0.215704,0.205807,0.111315,0.039276,EQIX,21
2016-04-15,0.219648,0.225186,0.213372,0.102148,0.058534,EQIX,21
2016-04-18,0.223177,0.236983,0.216365,0.105739,0.058457,EQIX,21
2016-04-19,0.226671,0.237778,0.215552,0.102494,0.060988,EQIX,21
2016-04-20,0.227308,0.237676,0.211578,0.10837,0.04746,EQIX,21
2016-04-21,0.217475,0.246153,0.224802,0.119871,0.037813,EQIX,21
2016-04-22,0.214058,0.243516,0.2333,0.104039,0.061295,EQIX,21
2016-04-25,0.216383,0.243587,0.228804,0.094788,0.055641,EQIX,21
2016-04-26,0.213105,0.23274,0.221291,0.100216,0.045489,EQIX,21
2016-04-27,0.207025,0.230296,0.21789,0.097027,0.043064,EQIX,21
2016-04-28,0.202709,0.231161,0.219985,0.095216,0.028137,EQIX,21
2016-04-29,0.19879,0.230369,0.21774,0.09371,0.055569,EQIX,21
2016-05-02,0.198543,0.223263,0.212489,0.068117,0.068814,EQIX,21
2016-05-03,0.196893,0.22731,0.209577,0.056727,0.057624,EQIX,21
2016-05-04,0.196134,0.223444,0.205898,0.046949,0.048305,EQIX,21
2016-05-05,0.184904,0.217112,0.19984,0.033529,0.054316,EQIX,21
2016-05-06,0.17676,0.203392,0.18425,-0.009353,0.055013,EQIX,21
2016-05-09,0.171069,0.213415,0.194782,0.005829,0.053487,EQIX,21
2016-05-10,0.169883,0.211616,0.195751,-0.003344,0.046728,EQIX,21
2016-05-11,0.168823,0.212061,0.192988,-0.003269,0.046812,EQIX,21
2016-05-12,0.16786,0.203095,0.18304,-0.010034,0.053189,EQIX,21
2016-05-13,0.167518,0.21257,0.190981,0.002523,0.034003,EQIX,21
2016-05-16,0.168184,0.208409,0.189706,-0.006427,0.056805,EQIX,21
2016-05-17,0.165669,0.209056,0.183509,-0.005358,0.029517,EQIX,21
2016-05-18,0.165637,0.205111,0.185284,-0.008974,0.051267,EQIX,21
2016-05-19,0.162354,0.211977,0.191037,-0.007435,0.059427,EQIX,21
2016-05-20,0.157731,0.201022,0.184315,-0.010192,0.038869,EQIX,21
2016-05-23,0.155937,0.20246,0.180178,-0.012973,0.049329,EQIX,21
2016-05-24,0.1645,0.18358,0.168959,-0.019982,0.042906,EQIX,21
2016-05-25,0.181719,0.184422,0.171731,-0.014288,0.039643,EQIX,21
2016-05-26,0.184433,0.188875,0.179388,-0.005277,0.04655,EQIX,21
2016-05-27,0.184046,0.189236,0.177261,-0.006926,0.035463,EQIX,21
2016-05-31,0.183596,0.203896,0.197406,0.02749,0.036878,EQIX,21
2016-06-01,0.184241,0.195671,0.181388,0.005302,0.042481,EQIX,21
2016-06-02,0.185758,0.195209,0.176656,0.006565,0.053587,EQIX,21
2016-06-03,0.183391,0.194968,0.182385,0.006939,0.044441,EQIX,21
2016-06-06,0.189049,0.193407,0.174855,0.013523,0.044004,EQIX,21
2016-06-07,0.188039,0.187132,0.169293,0.023973,0.028073,EQIX,21
2016-06-08,0.188734,0.182221,0.159624,0.027937,0.041299,EQIX,21
2016-06-09,0.191719,0.182895,0.163394,0.030122,0.043848,EQIX,21
2016-06-10,0.192994,0.193329,0.169671,0.038008,0.040415,EQIX,21
2016-06-13,0.188125,0.211264,0.186475,0.064789,0.048088,EQIX,21
2016-06-14,0.192388,0.211444,0.185821,0.058904,0.045167,EQIX,21
2016-06-15,0.191559,0.212938,0.183002,0.056896,0.035827,EQIX,21
2016-06-16,0.189505,0.204713,0.184905,0.0537,0.069046,EQIX,21
2016-06-17,0.180952,0.206499,0.193219,0.049332,0.061904,EQIX,21
2016-06-20,0.18062,0.21058,0.192469,0.059359,0.041197,EQIX,21
2016-06-21,0.184333,0.212067,0.197749,0.063168,0.0386,EQIX,21
2016-06-22,0.18658,0.198754,0.189496,0.061655,0.033528,EQIX,21
2016-06-23,0.176045,0.190041,0.185784,0.034994,0.041265,EQIX,21
2016-06-24,0.164833,0.258329,0.227579,0.071663,0.048944,EQIX,21
2016-06-27,0.161307,0.267632,0.237625,0.080952,0.060643,EQIX,21
2016-06-28,0.16225,0.263113,0.230051,0.065046,0.060484,EQIX,21
2016-06-29,0.16349,0.240705,0.22884,0.051684,0.059306,EQIX,21
2016-06-30,0.16339,0.247591,0.229559,0.061822,0.064843,EQIX,21
2016-07-01,0.165363,0.24148,0.223677,0.061828,0.040743,EQIX,21
2016-07-05,0.168836,0.254528,0.232804,0.070415,0.069744,EQIX,21
2016-07-06,0.169123,0.252907,0.231256,0.063889,0.065117,EQIX,21
2016-07-07,0.172032,0.255173,0.238868,0.06792,0.070538,EQIX,21
2016-07-08,0.171855,0.253596,0.235067,0.057599,0.068213,EQIX,21
2016-07-11,0.172153,0.252389,0.230684,0.068443,0.065613,EQIX,21
2016-07-12,0.169813,0.248416,0.233056,0.06757,0.069773,EQIX,21
2016-07-13,0.173324,0.244689,0.230231,0.072604,0.064763,EQIX,21
2016-07-14,0.169343,0.240665,0.230524,0.070172,0.059264,EQIX,21
2016-07-15,0.168754,0.238662,0.230946,0.068139,0.065948,EQIX,21
2016-07-18,0.169259,0.234233,0.229315,0.065707,0.061834,EQIX,21
2016-07-19,0.171766,0.242993,0.23018,0.081224,0.056758,EQIX,21
2016-07-20,0.174705,0.242238,0.226083,0.08125,0.061827,EQIX,21
2016-07-21,0.173207,0.212677,0.187798,0.089782,0.056176,EQIX,21
2016-07-22,0.172417,0.200241,0.18176,0.07544,0.059076,EQIX,21
2016-07-25,0.169778,0.219525,0.188866,0.099467,0.065719,EQIX,21
2016-07-26,0.162241,0.215952,0.181405,0.105431,0.056136,EQIX,21
2016-07-27,0.161753,0.221912,0.181596,0.118677,0.063719,EQIX,21
2016-07-28,0.163639,0.223631,0.186596,0.110117,0.059139,EQIX,21
2016-07-29,0.162758,0.252392,0.188711,0.119275,0.05413,EQIX,21
2016-08-01,0.162733,0.216629,0.187771,0.093137,0.059946,EQIX,21
2016-08-02,0.158393,0.226626,0.19201,0.097775,0.061737,EQIX,21
2016-08-03,0.154662,0.216942,0.185889,0.092046,0.062173,EQIX,21
2016-08-04,0.146148,0.201524,0.175334,0.047734,0.054689,EQIX,21
2016-08-05,0.145517,0.198215,0.193178,0.04328,0.047671,EQIX,21
2016-08-08,0.143726,0.188925,0.175775,0.019055,0.040118,EQIX,21
2016-08-09,0.142832,0.19049,0.167588,0.009495,0.039839,EQIX,21
2016-08-10,0.145843,0.187891,0.168385,0.014025,0.040333,EQIX,21
2016-08-11,0.143062,0.186909,0.159733,0.012731,0.035235,EQIX,21
2016-08-12,0.146247,0.183776,0.162116,0.01191,0.039719,EQIX,21
2016-08-15,0.14888,0.184815,0.160961,0.014613,0.034654,EQIX,21
2016-08-16,0.155003,0.187101,0.161024,0.017116,0.038803,EQIX,21
2016-08-17,0.154789,0.186188,0.160537,0.008158,0.048485,EQIX,21
2016-08-18,0.154514,0.164374,0.155618,0.01461,0.035784,EQIX,21
2016-08-19,0.186994,0.163639,0.155383,0.00983,0.033803,EQIX,21
2016-08-22,0.195027,0.160047,0.150313,0.00634,0.040568,EQIX,21
2016-08-23,0.195254,0.160746,0.152501,0.011094,0.03964,EQIX,21
2016-08-24,0.19612,0.165895,0.156942,0.023851,0.044041,EQIX,21
2016-08-25,0.196102,0.164576,0.155285,0.028289,0.042336,EQIX,21
2016-08-26,0.192387,0.168663,0.160361,0.026721,0.042743,EQIX,21
2016-08-29,0.191575,0.173433,0.158611,0.03126,0.043577,EQIX,21
2016-08-30,0.192366,0.176089,0.161626,0.039549,0.045018,EQIX,21
2016-08-31,0.1952,0.177884,0.162374,0.050644,0.041745,EQIX,21
2016-09-01,0.194967,0.185512,0.168172,0.054085,0.050351,EQIX,21
2016-09-02,0.197334,0.178147,0.164424,0.057444,0.046539,EQIX,21
2016-09-06,0.210597,0.181075,0.165095,0.056408,0.048334,EQIX,21
2016-09-07,0.215966,0.178599,0.162921,0.054068,0.046183,EQIX,21
2016-09-08,0.218029,0.179672,0.166356,0.064875,0.041611,EQIX,21
2016-09-09,0.21822,0.182713,0.176061,0.077153,0.044991,EQIX,21
2016-09-12,0.221419,0.18349,0.179495,0.078738,0.045137,EQIX,21
2016-09-13,0.220953,0.195702,0.183983,0.087591,0.044998,EQIX,21
2016-09-14,0.22011,0.194326,0.185666,0.083427,0.050847,EQIX,21
2016-09-15,0.217549,0.195519,0.185488,0.066609,0.05149,EQIX,21
2016-09-16,0.217507,0.20585,0.18901,0.0775,0.04135,EQIX,21
2016-09-19,0.217818,0.200016,0.187499,0.057013,0.048934,EQIX,21
2016-09-20,0.191347,0.206013,0.189409,0.056962,0.045062,EQIX,21
2016-09-21,0.182593,0.199244,0.184547,0.025259,0.047551,EQIX,21
2016-09-22,0.184406,0.203144,0.184944,0.01409,0.048231,EQIX,21
2016-09-23,0.183492,0.203613,0.18593,0.015396,0.038771,EQIX,21
2016-09-26,0.185435,0.201434,0.184834,0.020534,0.044472,EQIX,21
2016-09-27,0.187514,0.189804,0.173804,0.024009,0.014137,EQIX,21
2016-09-28,0.20753,0.191431,0.174156,0.024387,0.050309,EQIX,21
2016-09-29,0.207322,0.191027,0.178304,0.040355,0.020992,EQIX,21
2016-09-30,0.211683,0.200693,0.182392,0.030156,0.047701,EQIX,21
2016-10-03,0.213078,0.205691,0.188468,0.062608,0.053024,EQIX,21
2016-10-04,0.214845,0.211048,0.193028,0.063764,0.061947,EQIX,21
2016-10-05,0.201737,0.221965,0.202973,0.056962,0.057793,EQIX,21
2016-10-06,0.201971,0.220584,0.202085,0.049115,0.059868,EQIX,21
2016-10-07,0.203141,0.22186,0.207263,0.051491,0.05256,EQIX,21
2016-10-10,0.204807,0.219349,0.204227,0.04672,0.063994,EQIX,21
2016-10-11,0.205178,0.221603,0.209208,0.048635,0.062495,EQIX,21
2016-10-12,0.253313,0.218258,0.209896,0.043183,0.056988,EQIX,21
2016-10-13,0.259299,0.22422,0.209766,0.046935,0.059307,EQIX,21
2016-10-14,0.28203,0.222746,0.207843,0.053923,0.052842,EQIX,21
2016-10-17,0.295102,0.22433,0.209715,0.061766,0.056729,EQIX,21
2016-10-18,0.295297,0.223525,0.208195,0.069973,0.053075,EQIX,21
2016-10-19,0.296212,0.215327,0.201712,0.085075,0.057913,EQIX,21
2016-10-20,0.296579,0.211275,0.200857,0.098343,0.044256,EQIX,21
2016-10-21,0.296092,0.210167,0.199575,0.092469,0.047562,EQIX,21
