ticker,horizon,step,feature,importance
LMT,63,121,tech_RSI,0.005293
LMT,63,121,tech_MACD_hist,0.016074
LMT,63,121,ret_VIXY,0.0
LMT,63,121,mom21_VIXY,0.03642
LMT,63,121,ret_HYG,0.0
LMT,63,121,mom21_HYG,0.040331
LMT,63,121,ret_USO,0.0
LMT,63,121,mom21_USO,0.018461
LMT,63,121,ret_TLT,0.0
LMT,63,121,mom21_TLT,0.014908
LMT,63,121,ret_UUP,0.0
LMT,63,121,mom21_UUP,0.006709
LMT,63,121,ret_SPY,0.004527
LMT,63,121,mom21_SPY,0.044756
LMT,63,121,vol_vel,0.023244
LMT,63,121,vol_of_vol,0.016321
LMT,63,121,vol_regime_zscore,0.018579
LMT,63,121,vol_chg_21d,0.004616
LMT,63,121,event_fed_gravity,0.031843
LMT,63,121,event_earn_gravity,0.0
LMT,63,121,event_div_gravity,0.0
LMT,63,121,event_cpi_gravity,0.021795
LMT,63,121,event_nfp_gravity,0.0219
LMT,63,121,put_call_skew_30d,0.01162
LMT,63,121,term_structure_slope,0.005944
LMT,63,121,vrp_wedge,0.012356
LMT,63,121,iv_atm_z_score,0.043093
LMT,63,121,macro_yield_curve_slope,0.051609
LMT,63,121,macro_hy_spread,0.025098
LMT,63,121,macro_hy_spread_chg_5d,0.015548
LMT,63,121,macro_breakeven_5y,0.051072
LMT,63,121,macro_inflation_fwd_5y5y,0.06065
LMT,63,121,macro_inflation_fwd_chg_21d,0.007091
LMT,63,121,macro_inflation_fwd_abs_chg_21d,0.007716
LMT,63,121,macro_inflation_fwd_chg_63d,0.008476
LMT,63,121,macro_inflation_fwd_zscore,0.015243
LMT,63,121,macro_dollar_ret,0.0
LMT,63,121,beta_spy,0.00885
LMT,63,121,res_vol,0.034623
LMT,63,121,res_vol_vel,0.00356
LMT,63,121,price_regime,0.009392
LMT,63,121,corr_sector_21d,0.012968
LMT,63,121,corr_sector_252d,0.031487
LMT,63,121,sector_wedge,0.009048
LMT,63,122,rv_5d,0.003368
LMT,63,122,rv_10d,0.111641
LMT,63,122,rv_21d,0.120038
LMT,63,122,rv_63d,0.030745
LMT,63,122,rv_126d,0.018293
LMT,63,122,ewma_vol,0.017505
LMT,63,122,garch_cond_vol,0.009344
LMT,63,122,ret_TARGET,0.0
LMT,63,122,tech_RSI,0.007329
LMT,63,122,tech_MACD_hist,0.024075
LMT,63,122,ret_VIXY,0.0
LMT,63,122,mom21_VIXY,0.036931
LMT,63,122,ret_HYG,0.0
LMT,63,122,mom21_HYG,0.032633
LMT,63,122,ret_USO,0.0
LMT,63,122,mom21_USO,0.018988
LMT,63,122,ret_TLT,0.0
LMT,63,122,mom21_TLT,0.011405
LMT,63,122,ret_UUP,0.0
LMT,63,122,mom21_UUP,0.005694
LMT,63,122,ret_SPY,0.003071
LMT,63,122,mom21_SPY,0.029288
LMT,63,122,vol_vel,0.023934
LMT,63,122,vol_of_vol,0.018456
LMT,63,122,vol_regime_zscore,0.013185
LMT,63,122,vol_chg_21d,0.008311
LMT,63,122,event_fed_gravity,0.016374
LMT,63,122,event_earn_gravity,0.0
LMT,63,122,event_div_gravity,0.0
LMT,63,122,event_cpi_gravity,0.031832
LMT,63,122,event_nfp_gravity,0.018589
LMT,63,122,put_call_skew_30d,0.015003
LMT,63,122,term_structure_slope,0.0
LMT,63,122,vrp_wedge,0.011885
LMT,63,122,iv_atm_z_score,0.037083
LMT,63,122,macro_yield_curve_slope,0.049184
LMT,63,122,macro_hy_spread,0.025447
LMT,63,122,macro_hy_spread_chg_5d,0.013238
LMT,63,122,macro_breakeven_5y,0.052738
LMT,63,122,macro_inflation_fwd_5y5y,0.027911
LMT,63,122,macro_inflation_fwd_chg_21d,0.006016
LMT,63,122,macro_inflation_fwd_abs_chg_21d,0.008208
LMT,63,122,macro_inflation_fwd_chg_63d,0.010288
LMT,63,122,macro_inflation_fwd_zscore,0.013038
LMT,63,122,macro_dollar_ret,0.0
LMT,63,122,beta_spy,0.011441
LMT,63,122,res_vol,0.034923
LMT,63,122,res_vol_vel,0.003268
LMT,63,122,price_regime,0.011918
LMT,63,122,corr_sector_21d,0.014408
LMT,63,122,corr_sector_252d,0.028719
LMT,63,122,sector_wedge,0.014255
LMT,63,123,rv_5d,0.175263
LMT,63,123,rv_10d,0.108134
LMT,63,123,rv_21d,0.05329
LMT,63,123,rv_63d,0.024171
LMT,63,123,rv_126d,0.015808
LMT,63,123,ewma_vol,0.016819
LMT,63,123,garch_cond_vol,0.008126
LMT,63,123,ret_TARGET,0.0
LMT,63,123,tech_RSI,0.005125
LMT,63,123,tech_MACD_hist,0.023399
LMT,63,123,ret_VIXY,0.003079
LMT,63,123,mom21_VIXY,0.030375
LMT,63,123,ret_HYG,0.0
LMT,63,123,mom21_HYG,0.024336
LMT,63,123,ret_USO,0.0
LMT,63,123,mom21_USO,0.015505
LMT,63,123,ret_TLT,0.0
LMT,63,123,mom21_TLT,0.014477
LMT,63,123,ret_UUP,0.0
LMT,63,123,mom21_UUP,0.004693
LMT,63,123,ret_SPY,0.003736
LMT,63,123,mom21_SPY,0.04827
LMT,63,123,vol_vel,0.016208
LMT,63,123,vol_of_vol,0.011428
LMT,63,123,vol_regime_zscore,0.011756
LMT,63,123,vol_chg_21d,0.006534
LMT,63,123,event_fed_gravity,0.014402
LMT,63,123,event_earn_gravity,0.0
LMT,63,123,event_div_gravity,0.0
LMT,63,123,event_cpi_gravity,0.026676
LMT,63,123,event_nfp_gravity,0.017936
LMT,63,123,put_call_skew_30d,0.008993
LMT,63,123,term_structure_slope,0.003636
LMT,63,123,vrp_wedge,0.006449
LMT,63,123,iv_atm_z_score,0.030762
LMT,63,123,macro_yield_curve_slope,0.03537
LMT,63,123,macro_hy_spread,0.023475
LMT,63,123,macro_hy_spread_chg_5d,0.005173
LMT,63,123,macro_breakeven_5y,0.031992
LMT,63,123,macro_inflation_fwd_5y5y,0.037191
LMT,63,123,macro_inflation_fwd_chg_21d,0.005014
LMT,63,123,macro_inflation_fwd_abs_chg_21d,0.00906
LMT,63,123,macro_inflation_fwd_chg_63d,0.007337
LMT,63,123,macro_inflation_fwd_zscore,0.014889
LMT,63,123,macro_dollar_ret,0.0
LMT,63,123,beta_spy,0.010362
LMT,63,123,res_vol,0.03095
LMT,63,123,res_vol_vel,0.013277
LMT,63,123,price_regime,0.007681
LMT,63,123,corr_sector_21d,0.007055
LMT,63,123,corr_sector_252d,0.02251
LMT,63,123,sector_wedge,0.009277
LMT,63,124,rv_5d,0.035549
LMT,63,124,rv_10d,0.116917
LMT,63,124,rv_21d,0.087742
LMT,63,124,rv_63d,0.028968
LMT,63,124,rv_126d,0.015996
LMT,63,124,ewma_vol,0.014078
LMT,63,124,garch_cond_vol,0.010522
LMT,63,124,ret_TARGET,0.0
LMT,63,124,tech_RSI,0.005384
LMT,63,124,tech_MACD_hist,0.026042
LMT,63,124,ret_VIXY,0.003474
LMT,63,124,mom21_VIXY,0.033021
LMT,63,124,ret_HYG,0.0
LMT,63,124,mom21_HYG,0.029405
LMT,63,124,ret_USO,0.0
LMT,63,124,mom21_USO,0.020842
LMT,63,124,ret_TLT,0.0
LMT,63,124,mom21_TLT,0.011008
LMT,63,124,ret_UUP,0.0
LMT,63,124,mom21_UUP,0.006129
LMT,63,124,ret_SPY,0.004943
LMT,63,124,mom21_SPY,0.043932
LMT,63,124,vol_vel,0.017853
LMT,63,124,vol_of_vol,0.014644
LMT,63,124,vol_regime_zscore,0.015006
LMT,63,124,vol_chg_21d,0.0
LMT,63,124,event_fed_gravity,0.025635
LMT,63,124,event_earn_gravity,0.0
LMT,63,124,event_div_gravity,0.0
LMT,63,124,event_cpi_gravity,0.021752
LMT,63,124,event_nfp_gravity,0.023436
LMT,63,124,put_call_skew_30d,0.009032
LMT,63,124,term_structure_slope,0.0
LMT,63,124,vrp_wedge,0.011532
LMT,63,124,iv_atm_z_score,0.040166
LMT,63,124,macro_yield_curve_slope,0.043398
LMT,63,124,macro_hy_spread,0.027217
LMT,63,124,macro_hy_spread_chg_5d,0.023048
LMT,63,124,macro_breakeven_5y,0.03578
LMT,63,124,macro_inflation_fwd_5y5y,0.029555
LMT,63,124,macro_inflation_fwd_chg_21d,0.00569
LMT,63,124,macro_inflation_fwd_abs_chg_21d,0.011312
LMT,63,124,macro_inflation_fwd_chg_63d,0.008209
LMT,63,124,macro_inflation_fwd_zscore,0.016352
LMT,63,124,macro_dollar_ret,0.0
LMT,63,124,beta_spy,0.010753
LMT,63,124,res_vol,0.038781
LMT,63,124,res_vol_vel,0.015734
LMT,63,124,price_regime,0.009055
LMT,63,124,corr_sector_21d,0.013203
LMT,63,124,corr_sector_252d,0.027191
LMT,63,124,sector_wedge,0.011712
LMT,63,125,rv_5d,0.014388
LMT,63,125,rv_10d,0.108674
LMT,63,125,rv_21d,0.110653
LMT,63,125,rv_63d,0.02672
LMT,63,125,rv_126d,0.015511
LMT,63,125,ewma_vol,0.010704
LMT,63,125,garch_cond_vol,0.006065
LMT,63,125,ret_TARGET,0.0
LMT,63,125,tech_RSI,0.006315
LMT,63,125,tech_MACD_hist,0.018796
LMT,63,125,ret_VIXY,0.0
LMT,63,125,mom21_VIXY,0.034101
LMT,63,125,ret_HYG,0.0
LMT,63,125,mom21_HYG,0.026149
LMT,63,125,ret_USO,0.0
LMT,63,125,mom21_USO,0.020812
LMT,63,125,ret_TLT,0.0
LMT,63,125,mom21_TLT,0.009534
LMT,63,125,ret_UUP,0.0
LMT,63,125,mom21_UUP,0.006678
LMT,63,125,ret_SPY,0.004678
LMT,63,125,mom21_SPY,0.05208
LMT,63,125,vol_vel,0.028746
LMT,63,125,vol_of_vol,0.013059
LMT,63,125,vol_regime_zscore,0.013806
LMT,63,125,vol_chg_21d,0.018161
LMT,63,125,event_fed_gravity,0.023644
LMT,63,125,event_earn_gravity,0.0
LMT,63,125,event_div_gravity,0.0
LMT,63,125,event_cpi_gravity,0.02024
LMT,63,125,event_nfp_gravity,0.022056
LMT,63,125,put_call_skew_30d,0.013108
LMT,63,125,term_structure_slope,0.005018
LMT,63,125,vrp_wedge,0.008702
LMT,63,125,iv_atm_z_score,0.039113
LMT,63,125,macro_yield_curve_slope,0.041751
LMT,63,125,macro_hy_spread,0.030106
LMT,63,125,macro_hy_spread_chg_5d,0.013416
LMT,63,125,macro_breakeven_5y,0.03229
LMT,63,125,macro_inflation_fwd_5y5y,0.042648
LMT,63,125,macro_inflation_fwd_chg_21d,0.0
LMT,63,125,macro_inflation_fwd_abs_chg_21d,0.01163
LMT,63,125,macro_inflation_fwd_chg_63d,0.0103
LMT,63,125,macro_inflation_fwd_zscore,0.016878
LMT,63,125,macro_dollar_ret,0.0
LMT,63,125,beta_spy,0.008471
LMT,63,125,res_vol,0.036674
LMT,63,125,res_vol_vel,0.01592
LMT,63,125,price_regime,0.009915
LMT,63,125,corr_sector_21d,0.01226
LMT,63,125,corr_sector_252d,0.031073
LMT,63,125,sector_wedge,0.009157
LMT,63,126,rv_5d,0.044663
LMT,63,126,rv_10d,0.133671
LMT,63,126,rv_21d,0.080445
LMT,63,126,rv_63d,0.028665
LMT,63,126,rv_126d,0.017358
LMT,63,126,ewma_vol,0.013031
LMT,63,126,garch_cond_vol,0.010834
LMT,63,126,ret_TARGET,0.0
LMT,63,126,tech_RSI,0.00449
LMT,63,126,tech_MACD_hist,0.025964
LMT,63,126,ret_VIXY,0.003351
LMT,63,126,mom21_VIXY,0.035305
LMT,63,126,ret_HYG,0.0
LMT,63,126,mom21_HYG,0.030136
LMT,63,126,ret_USO,0.0
LMT,63,126,mom21_USO,0.022374
LMT,63,126,ret_TLT,0.0
LMT,63,126,mom21_TLT,0.010122
LMT,63,126,ret_UUP,0.0
LMT,63,126,mom21_UUP,0.004946
LMT,63,126,ret_SPY,0.006175
LMT,63,126,mom21_SPY,0.047497
LMT,63,126,vol_vel,0.020433
LMT,63,126,vol_of_vol,0.012125
LMT,63,126,vol_regime_zscore,0.016385
LMT,63,126,vol_chg_21d,0.007169
LMT,63,126,event_fed_gravity,0.015914
LMT,63,126,event_earn_gravity,0.0
LMT,63,126,event_div_gravity,0.0
LMT,63,126,event_cpi_gravity,0.021951
LMT,63,126,event_nfp_gravity,0.02879
LMT,63,126,put_call_skew_30d,0.01518
LMT,63,126,term_structure_slope,0.004629
LMT,63,126,vrp_wedge,0.007736
LMT,63,126,iv_atm_z_score,0.036573
LMT,63,126,macro_yield_curve_slope,0.040677
LMT,63,126,macro_hy_spread,0.028653
LMT,63,126,macro_hy_spread_chg_5d,0.016787
LMT,63,126,macro_breakeven_5y,0.035357
LMT,63,126,macro_inflation_fwd_5y5y,0.035309
LMT,63,126,macro_inflation_fwd_chg_21d,0.0
LMT,63,126,macro_inflation_fwd_abs_chg_21d,0.010112
LMT,63,126,macro_inflation_fwd_chg_63d,0.010163
LMT,63,126,macro_inflation_fwd_zscore,0.009684
LMT,63,126,macro_dollar_ret,0.0
LMT,63,126,beta_spy,0.011041
LMT,63,126,res_vol,0.03542
LMT,63,126,res_vol_vel,0.004278
LMT,63,126,price_regime,0.009243
LMT,63,126,corr_sector_21d,0.01171
LMT,63,126,corr_sector_252d,0.025475
LMT,63,126,sector_wedge,0.010179
LMT,63,127,rv_5d,0.019679
LMT,63,127,rv_10d,0.10498
LMT,63,127,rv_21d,0.098464
LMT,63,127,rv_63d,0.03388
LMT,63,127,rv_126d,0.019561
LMT,63,127,ewma_vol,0.009653
LMT,63,127,garch_cond_vol,0.008607
LMT,63,127,ret_TARGET,0.016253
LMT,63,127,tech_RSI,0.006727
LMT,63,127,tech_MACD_hist,0.030884
LMT,63,127,ret_VIXY,0.0
LMT,63,127,mom21_VIXY,0.037227
LMT,63,127,ret_HYG,0.0
LMT,63,127,mom21_HYG,0.031677
LMT,63,127,ret_USO,0.0
LMT,63,127,mom21_USO,0.02485
LMT,63,127,ret_TLT,0.0
LMT,63,127,mom21_TLT,0.011968
LMT,63,127,ret_UUP,0.0
LMT,63,127,mom21_UUP,0.008036
LMT,63,127,ret_SPY,0.005441
LMT,63,127,mom21_SPY,0.019851
LMT,63,127,vol_vel,0.026337
LMT,63,127,vol_of_vol,0.008041
LMT,63,127,vol_regime_zscore,0.018445
LMT,63,127,vol_chg_21d,0.008469
LMT,63,127,event_fed_gravity,0.025441
LMT,63,127,event_earn_gravity,0.0
LMT,63,127,event_div_gravity,0.0
LMT,63,127,event_cpi_gravity,0.017986
LMT,63,127,event_nfp_gravity,0.018895
LMT,63,127,put_call_skew_30d,0.018254
LMT,63,127,term_structure_slope,0.0
LMT,63,127,vrp_wedge,0.007552
LMT,63,127,iv_atm_z_score,0.036766
LMT,63,127,macro_yield_curve_slope,0.049257
LMT,63,127,macro_hy_spread,0.023686
LMT,63,127,macro_hy_spread_chg_5d,0.022838
LMT,63,127,macro_breakeven_5y,0.036277
LMT,63,127,macro_inflation_fwd_5y5y,0.041703
LMT,63,127,macro_inflation_fwd_chg_21d,0.005835
LMT,63,127,macro_inflation_fwd_abs_chg_21d,0.011418
LMT,63,127,macro_inflation_fwd_chg_63d,0.014464
LMT,63,127,macro_inflation_fwd_zscore,0.009345
LMT,63,127,macro_dollar_ret,0.0
LMT,63,127,beta_spy,0.010317
LMT,63,127,res_vol,0.03765
LMT,63,127,res_vol_vel,0.0
LMT,63,127,price_regime,0.011803
LMT,63,127,corr_sector_21d,0.009243
LMT,63,127,corr_sector_252d,0.028301
LMT,63,127,sector_wedge,0.013939
LMT,63,128,rv_5d,0.090256
LMT,63,128,rv_10d,0.128524
LMT,63,128,rv_21d,0.064845
LMT,63,128,rv_63d,0.026816
LMT,63,128,rv_126d,0.012665
LMT,63,128,ewma_vol,0.009157
LMT,63,128,garch_cond_vol,0.007707
LMT,63,128,ret_TARGET,0.0
LMT,63,128,tech_RSI,0.003299
LMT,63,128,tech_MACD_hist,0.02231
LMT,63,128,ret_VIXY,0.0
LMT,63,128,mom21_VIXY,0.027228
LMT,63,128,ret_HYG,0.0
LMT,63,128,mom21_HYG,0.024486
LMT,63,128,ret_USO,0.0
LMT,63,128,mom21_USO,0.019626
LMT,63,128,ret_TLT,0.0
LMT,63,128,mom21_TLT,0.024021
LMT,63,128,ret_UUP,0.0
LMT,63,128,mom21_UUP,0.007352
LMT,63,128,ret_SPY,0.004674
LMT,63,128,mom21_SPY,0.031372
LMT,63,128,vol_vel,0.022867
LMT,63,128,vol_of_vol,0.012209
LMT,63,128,vol_regime_zscore,0.016736
LMT,63,128,vol_chg_21d,0.011146
LMT,63,128,event_fed_gravity,0.02139
LMT,63,128,event_earn_gravity,0.0
LMT,63,128,event_div_gravity,0.0
LMT,63,128,event_cpi_gravity,0.015989
LMT,63,128,event_nfp_gravity,0.024982
LMT,63,128,put_call_skew_30d,0.014305
LMT,63,128,term_structure_slope,0.049759
LMT,63,128,vrp_wedge,0.011298
LMT,63,128,iv_atm_z_score,0.028928
LMT,63,128,macro_yield_curve_slope,0.04119
LMT,63,128,macro_hy_spread,0.020054
LMT,63,128,macro_hy_spread_chg_5d,0.014781
LMT,63,128,macro_breakeven_5y,0.029287
LMT,63,128,macro_inflation_fwd_5y5y,0.033548
LMT,63,128,macro_inflation_fwd_chg_21d,0.004069
LMT,63,128,macro_inflation_fwd_abs_chg_21d,0.009675
LMT,63,128,macro_inflation_fwd_chg_63d,0.008539
LMT,63,128,macro_inflation_fwd_zscore,0.009948
LMT,63,128,macro_dollar_ret,0.0
LMT,63,128,beta_spy,0.006765
LMT,63,128,res_vol,0.034336
LMT,63,128,res_vol_vel,0.0
LMT,63,128,price_regime,0.009816
LMT,63,128,corr_sector_21d,0.008758
LMT,63,128,corr_sector_252d,0.025164
LMT,63,128,sector_wedge,0.010122
LMT,63,129,rv_5d,0.096022
LMT,63,129,rv_10d,0.078199
LMT,63,129,rv_21d,0.079666
LMT,63,129,rv_63d,0.029409
LMT,63,129,rv_126d,0.014625
LMT,63,129,ewma_vol,0.009497
LMT,63,129,garch_cond_vol,0.012726
LMT,63,129,ret_TARGET,0.0
LMT,63,129,tech_RSI,0.007659
LMT,63,129,tech_MACD_hist,0.027662
LMT,63,129,ret_VIXY,0.0
LMT,63,129,mom21_VIXY,0.027767
LMT,63,129,ret_HYG,0.0
LMT,63,129,mom21_HYG,0.027211
LMT,63,129,ret_USO,0.0
LMT,63,129,mom21_USO,0.022375
LMT,63,129,ret_TLT,0.0
LMT,63,129,mom21_TLT,0.0
LMT,63,129,ret_UUP,0.0
LMT,63,129,mom21_UUP,0.010892
LMT,63,129,ret_SPY,0.005581
LMT,63,129,mom21_SPY,0.028416
LMT,63,129,vol_vel,0.019271
LMT,63,129,vol_of_vol,0.013944
LMT,63,129,vol_regime_zscore,0.015746
LMT,63,129,vol_chg_21d,0.015381
LMT,63,129,event_fed_gravity,0.017522
LMT,63,129,event_earn_gravity,0.0
LMT,63,129,event_div_gravity,0.0
LMT,63,129,event_cpi_gravity,0.017872
LMT,63,129,event_nfp_gravity,0.016068
LMT,63,129,put_call_skew_30d,0.020896
LMT,63,129,term_structure_slope,0.051288
LMT,63,129,vrp_wedge,0.010613
LMT,63,129,iv_atm_z_score,0.028892
LMT,63,129,macro_yield_curve_slope,0.039747
LMT,63,129,macro_hy_spread,0.019454
LMT,63,129,macro_hy_spread_chg_5d,0.017019
LMT,63,129,macro_breakeven_5y,0.033127
LMT,63,129,macro_inflation_fwd_5y5y,0.039321
LMT,63,129,macro_inflation_fwd_chg_21d,0.005436
LMT,63,129,macro_inflation_fwd_abs_chg_21d,0.010064
LMT,63,129,macro_inflation_fwd_chg_63d,0.009372
LMT,63,129,macro_inflation_fwd_zscore,0.007911
LMT,63,129,macro_dollar_ret,0.004723
LMT,63,129,beta_spy,0.009695
LMT,63,129,res_vol,0.035225
LMT,63,129,res_vol_vel,0.0
LMT,63,129,price_regime,0.010028
LMT,63,129,corr_sector_21d,0.012681
LMT,63,129,corr_sector_252d,0.031428
LMT,63,129,sector_wedge,0.009572
LMT,63,130,rv_5d,0.061895
LMT,63,130,rv_10d,0.094943
LMT,63,130,rv_21d,0.071516
LMT,63,130,rv_63d,0.027436
LMT,63,130,rv_126d,0.016803
LMT,63,130,ewma_vol,0.024055
LMT,63,130,garch_cond_vol,0.011046
LMT,63,130,ret_TARGET,0.0
LMT,63,130,tech_RSI,0.006022
LMT,63,130,tech_MACD_hist,0.025013
LMT,63,130,ret_VIXY,0.0
LMT,63,130,mom21_VIXY,0.025114
LMT,63,130,ret_HYG,0.0
LMT,63,130,mom21_HYG,0.03026
LMT,63,130,ret_USO,0.0
LMT,63,130,mom21_USO,0.020565
LMT,63,130,ret_TLT,0.0
LMT,63,130,mom21_TLT,0.010807
LMT,63,130,ret_UUP,0.0
LMT,63,130,mom21_UUP,0.012753
LMT,63,130,ret_SPY,0.005716
LMT,63,130,mom21_SPY,0.03311
LMT,63,130,vol_vel,0.023448
LMT,63,130,vol_of_vol,0.015565
LMT,63,130,vol_regime_zscore,0.015956
LMT,63,130,vol_chg_21d,0.014326
LMT,63,130,event_fed_gravity,0.016763
LMT,63,130,event_earn_gravity,0.0
LMT,63,130,event_div_gravity,0.0
LMT,63,130,event_cpi_gravity,0.020658
LMT,63,130,event_nfp_gravity,0.03007
LMT,63,130,put_call_skew_30d,0.019831
LMT,63,130,term_structure_slope,0.046629
LMT,63,130,vrp_wedge,0.009493
LMT,63,130,iv_atm_z_score,0.029044
LMT,63,130,macro_yield_curve_slope,0.043319
LMT,63,130,macro_hy_spread,0.01655
LMT,63,130,macro_hy_spread_chg_5d,0.015293
LMT,63,130,macro_breakeven_5y,0.03057
LMT,63,130,macro_inflation_fwd_5y5y,0.03608
LMT,63,130,macro_inflation_fwd_chg_21d,0.0
LMT,63,130,macro_inflation_fwd_abs_chg_21d,0.010864
LMT,63,130,macro_inflation_fwd_chg_63d,0.010814
LMT,63,130,macro_inflation_fwd_zscore,0.009235
LMT,63,130,macro_dollar_ret,0.0
LMT,63,130,beta_spy,0.009766
LMT,63,130,res_vol,0.036721
LMT,63,130,res_vol_vel,0.0
LMT,63,130,price_regime,0.011993
LMT,63,130,corr_sector_21d,0.009618
LMT,63,130,corr_sector_252d,0.030114
LMT,63,130,sector_wedge,0.010227
LMT,63,131,rv_5d,0.073555
LMT,63,131,rv_10d,0.103932
LMT,63,131,rv_21d,0.068584
LMT,63,131,rv_63d,0.026258
LMT,63,131,rv_126d,0.012539
LMT,63,131,ewma_vol,0.035209
LMT,63,131,garch_cond_vol,0.01145
LMT,63,131,ret_TARGET,0.0
LMT,63,131,tech_RSI,0.00473
LMT,63,131,tech_MACD_hist,0.025306
LMT,63,131,ret_VIXY,0.0
LMT,63,131,mom21_VIXY,0.023223
LMT,63,131,ret_HYG,0.0
LMT,63,131,mom21_HYG,0.026013
LMT,63,131,ret_USO,0.0
LMT,63,131,mom21_USO,0.02233
LMT,63,131,ret_TLT,0.0
LMT,63,131,mom21_TLT,0.011021
LMT,63,131,ret_UUP,0.0
LMT,63,131,mom21_UUP,0.008964
LMT,63,131,ret_SPY,0.00585
LMT,63,131,mom21_SPY,0.032495
LMT,63,131,vol_vel,0.020479
LMT,63,131,vol_of_vol,0.010319
LMT,63,131,vol_regime_zscore,0.0149
LMT,63,131,vol_chg_21d,0.009395
LMT,63,131,event_fed_gravity,0.015995
LMT,63,131,event_earn_gravity,0.0
LMT,63,131,event_div_gravity,0.0
LMT,63,131,event_cpi_gravity,0.022817
LMT,63,131,event_nfp_gravity,0.026697
LMT,63,131,put_call_skew_30d,0.01829
LMT,63,131,term_structure_slope,0.064799
LMT,63,131,vrp_wedge,0.008766
LMT,63,131,iv_atm_z_score,0.028082
LMT,63,131,macro_yield_curve_slope,0.038046
LMT,63,131,macro_hy_spread,0.016553
LMT,63,131,macro_hy_spread_chg_5d,0.013712
LMT,63,131,macro_breakeven_5y,0.027076
LMT,63,131,macro_inflation_fwd_5y5y,0.038126
LMT,63,131,macro_inflation_fwd_chg_21d,0.004799
LMT,63,131,macro_inflation_fwd_abs_chg_21d,0.008822
LMT,63,131,macro_inflation_fwd_chg_63d,0.008402
LMT,63,131,macro_inflation_fwd_zscore,0.007791
LMT,63,131,macro_dollar_ret,0.0
LMT,63,131,beta_spy,0.007031
LMT,63,131,res_vol,0.034226
LMT,63,131,res_vol_vel,0.0
LMT,63,131,price_regime,0.012674
LMT,63,131,corr_sector_21d,0.008563
LMT,63,131,corr_sector_252d,0.032137
LMT,63,131,sector_wedge,0.010042
LMT,63,132,rv_5d,0.050275
LMT,63,132,rv_10d,0.143308
LMT,63,132,rv_21d,0.075082
LMT,63,132,rv_63d,0.028501
LMT,63,132,rv_126d,0.013299
LMT,63,132,ewma_vol,0.027413
LMT,63,132,garch_cond_vol,0.009604
LMT,63,132,ret_TARGET,0.0
LMT,63,132,tech_RSI,0.005898
LMT,63,132,tech_MACD_hist,0.030435
LMT,63,132,ret_VIXY,0.0
LMT,63,132,mom21_VIXY,0.027833
LMT,63,132,ret_HYG,0.0
LMT,63,132,mom21_HYG,0.027106
LMT,63,132,ret_USO,0.0
LMT,63,132,mom21_USO,0.021404
LMT,63,132,ret_TLT,0.0
LMT,63,132,mom21_TLT,0.00512
LMT,63,132,ret_UUP,0.0
LMT,63,132,mom21_UUP,0.008355
LMT,63,132,ret_SPY,0.005756
LMT,63,132,mom21_SPY,0.022432
LMT,63,132,vol_vel,0.022849
LMT,63,132,vol_of_vol,0.009436
LMT,63,132,vol_regime_zscore,0.015227
LMT,63,132,vol_chg_21d,0.008673
LMT,63,132,event_fed_gravity,0.014209
LMT,63,132,event_earn_gravity,0.0
LMT,63,132,event_div_gravity,0.0
LMT,63,132,event_cpi_gravity,0.02523
LMT,63,132,event_nfp_gravity,0.027382
LMT,63,132,put_call_skew_30d,0.019483
LMT,63,132,term_structure_slope,0.054713
LMT,63,132,vrp_wedge,0.007289
LMT,63,132,iv_atm_z_score,0.025095
LMT,63,132,macro_yield_curve_slope,0.035752
LMT,63,132,macro_hy_spread,0.017271
LMT,63,132,macro_hy_spread_chg_5d,0.016337
LMT,63,132,macro_breakeven_5y,0.025241
LMT,63,132,macro_inflation_fwd_5y5y,0.036023
LMT,63,132,macro_inflation_fwd_chg_21d,0.0
LMT,63,132,macro_inflation_fwd_abs_chg_21d,0.008105
LMT,63,132,macro_inflation_fwd_chg_63d,0.010143
LMT,63,132,macro_inflation_fwd_zscore,0.007559
LMT,63,132,macro_dollar_ret,0.0
LMT,63,132,beta_spy,0.009666
LMT,63,132,res_vol,0.034979
LMT,63,132,res_vol_vel,0.0
LMT,63,132,price_regime,0.010402
LMT,63,132,corr_sector_21d,0.014075
LMT,63,132,corr_sector_252d,0.030907
LMT,63,132,sector_wedge,0.012136
LMT,63,133,rv_5d,0.062708
LMT,63,133,rv_10d,0.09013
LMT,63,133,rv_21d,0.063187
LMT,63,133,rv_63d,0.029981
LMT,63,133,rv_126d,0.017215
LMT,63,133,ewma_vol,0.036868
LMT,63,133,garch_cond_vol,0.011543
LMT,63,133,ret_TARGET,0.0
LMT,63,133,tech_RSI,0.006055
LMT,63,133,tech_MACD_hist,0.031623
LMT,63,133,ret_VIXY,0.0
LMT,63,133,mom21_VIXY,0.029592
LMT,63,133,ret_HYG,0.0
LMT,63,133,mom21_HYG,0.02371
LMT,63,133,ret_USO,0.0
LMT,63,133,mom21_USO,0.021319
LMT,63,133,ret_TLT,0.0
LMT,63,133,mom21_TLT,0.007962
LMT,63,133,ret_UUP,0.0
LMT,63,133,mom21_UUP,0.012027
LMT,63,133,ret_SPY,0.006139
LMT,63,133,mom21_SPY,0.017926
LMT,63,133,vol_vel,0.019074
LMT,63,133,vol_of_vol,0.012312
LMT,63,133,vol_regime_zscore,0.01632
LMT,63,133,vol_chg_21d,0.010608
