ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BKNG,126,fold,27,2,0.252795,0.5,mom21_HYG,0.0
BKNG,126,fold,27,2,0.252795,0.5,ret_USO,0.0
BKNG,126,fold,27,2,0.252795,0.5,mom21_USO,0.0
BKNG,126,fold,27,2,0.252795,0.5,ret_TLT,0.0
BKNG,126,fold,27,2,0.252795,0.5,mom21_TLT,0.0
BKNG,126,fold,27,2,0.252795,0.5,ret_UUP,0.0
BKNG,126,fold,27,2,0.252795,0.5,mom21_UUP,0.0
BKNG,126,fold,27,2,0.252795,0.5,ret_SPY,0.0
BKNG,126,fold,27,2,0.252795,0.5,mom21_SPY,0.0
BKNG,126,fold,27,2,0.252795,0.5,vol_vel,0.0
BKNG,126,fold,27,2,0.252795,0.5,vol_of_vol,0.0
BKNG,126,fold,27,2,0.252795,0.5,vol_regime_zscore,0.0
BKNG,126,fold,27,2,0.252795,0.5,vol_chg_21d,0.0
BKNG,126,fold,27,2,0.252795,0.5,event_fed_gravity,0.0
BKNG,126,fold,27,2,0.252795,0.5,event_earn_gravity,0.0
BKNG,126,fold,27,2,0.252795,0.5,event_div_gravity,0.0
BKNG,126,fold,27,2,0.252795,0.5,event_cpi_gravity,0.0
BKNG,126,fold,27,2,0.252795,0.5,event_nfp_gravity,0.0
BKNG,126,fold,27,2,0.252795,0.5,put_call_skew_30d,0.0
BKNG,126,fold,27,2,0.252795,0.5,term_structure_slope,0.0
BKNG,126,fold,27,2,0.252795,0.5,vrp_wedge,0.0
BKNG,126,fold,27,2,0.252795,0.5,iv_atm_z_score,0.0
BKNG,126,fold,27,2,0.252795,0.5,macro_yield_curve_slope,0.0
BKNG,126,fold,27,2,0.252795,0.5,macro_hy_spread,0.0
BKNG,126,fold,27,2,0.252795,0.5,macro_hy_spread_chg_5d,0.0
BKNG,126,fold,27,2,0.252795,0.5,macro_breakeven_5y,0.0
BKNG,126,fold,27,2,0.252795,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,126,fold,27,2,0.252795,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,126,fold,27,2,0.252795,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,fold,27,2,0.252795,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,126,fold,27,2,0.252795,0.5,macro_inflation_fwd_zscore,0.0
BKNG,126,fold,27,2,0.252795,0.5,macro_dollar_ret,0.0
BKNG,126,fold,27,2,0.252795,0.5,beta_spy,0.0
BKNG,126,fold,27,2,0.252795,0.5,res_vol,0.0
BKNG,126,fold,27,2,0.252795,0.5,res_vol_vel,0.0
BKNG,126,fold,27,2,0.252795,0.5,price_regime,0.0
BKNG,126,fold,27,2,0.252795,0.5,corr_sector_21d,0.0
BKNG,126,fold,27,2,0.252795,0.5,corr_sector_252d,0.0
BKNG,126,fold,27,2,0.252795,0.5,sector_wedge,0.0
BKNG,126,final,27,-1,0.188749,0.5,rv_5d,0.0
BKNG,126,final,27,-1,0.188749,0.5,rv_10d,0.0
BKNG,126,final,27,-1,0.188749,0.5,rv_21d,0.0
BKNG,126,final,27,-1,0.188749,0.5,rv_63d,0.0
BKNG,126,final,27,-1,0.188749,0.5,rv_126d,0.0
BKNG,126,final,27,-1,0.188749,0.5,ewma_vol,0.0
BKNG,126,final,27,-1,0.188749,0.5,garch_cond_vol,0.0
BKNG,126,final,27,-1,0.188749,0.5,ret_TARGET,0.0
BKNG,126,final,27,-1,0.188749,0.5,tech_RSI,0.0
BKNG,126,final,27,-1,0.188749,0.5,tech_MACD_hist,0.0
BKNG,126,final,27,-1,0.188749,0.5,ret_VIXY,0.0
BKNG,126,final,27,-1,0.188749,0.5,mom21_VIXY,0.0
BKNG,126,final,27,-1,0.188749,0.5,ret_HYG,0.0
BKNG,126,final,27,-1,0.188749,0.5,mom21_HYG,0.0
BKNG,126,final,27,-1,0.188749,0.5,ret_USO,0.0
BKNG,126,final,27,-1,0.188749,0.5,mom21_USO,0.0
BKNG,126,final,27,-1,0.188749,0.5,ret_TLT,0.0
BKNG,126,final,27,-1,0.188749,0.5,mom21_TLT,0.0
BKNG,126,final,27,-1,0.188749,0.5,ret_UUP,0.0
BKNG,126,final,27,-1,0.188749,0.5,mom21_UUP,0.0
BKNG,126,final,27,-1,0.188749,0.5,ret_SPY,0.0
BKNG,126,final,27,-1,0.188749,0.5,mom21_SPY,0.0
BKNG,126,final,27,-1,0.188749,0.5,vol_vel,0.0
BKNG,126,final,27,-1,0.188749,0.5,vol_of_vol,0.0
BKNG,126,final,27,-1,0.188749,0.5,vol_regime_zscore,0.0
BKNG,126,final,27,-1,0.188749,0.5,vol_chg_21d,0.0
BKNG,126,final,27,-1,0.188749,0.5,event_fed_gravity,0.0
BKNG,126,final,27,-1,0.188749,0.5,event_earn_gravity,0.0
BKNG,126,final,27,-1,0.188749,0.5,event_div_gravity,0.0
BKNG,126,final,27,-1,0.188749,0.5,event_cpi_gravity,0.0
BKNG,126,final,27,-1,0.188749,0.5,event_nfp_gravity,0.0
BKNG,126,final,27,-1,0.188749,0.5,put_call_skew_30d,0.0
BKNG,126,final,27,-1,0.188749,0.5,term_structure_slope,0.0
BKNG,126,final,27,-1,0.188749,0.5,vrp_wedge,0.0
BKNG,126,final,27,-1,0.188749,0.5,iv_atm_z_score,0.0
BKNG,126,final,27,-1,0.188749,0.5,macro_yield_curve_slope,0.0
BKNG,126,final,27,-1,0.188749,0.5,macro_hy_spread,0.0
BKNG,126,final,27,-1,0.188749,0.5,macro_hy_spread_chg_5d,0.0
BKNG,126,final,27,-1,0.188749,0.5,macro_breakeven_5y,0.0
BKNG,126,final,27,-1,0.188749,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,126,final,27,-1,0.188749,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,126,final,27,-1,0.188749,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,final,27,-1,0.188749,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,126,final,27,-1,0.188749,0.5,macro_inflation_fwd_zscore,0.0
BKNG,126,final,27,-1,0.188749,0.5,macro_dollar_ret,0.0
BKNG,126,final,27,-1,0.188749,0.5,beta_spy,0.0
BKNG,126,final,27,-1,0.188749,0.5,res_vol,0.0
BKNG,126,final,27,-1,0.188749,0.5,res_vol_vel,0.0
BKNG,126,final,27,-1,0.188749,0.5,price_regime,0.0
BKNG,126,final,27,-1,0.188749,0.5,corr_sector_21d,0.0
BKNG,126,final,27,-1,0.188749,0.5,corr_sector_252d,0.0
BKNG,126,final,27,-1,0.188749,0.5,sector_wedge,0.0
BKNG,21,fold,28,0,0.118308,0.5,rv_5d,0.006277
BKNG,21,fold,28,0,0.118308,0.5,rv_10d,0.006862
BKNG,21,fold,28,0,0.118308,0.5,rv_21d,0.009093
BKNG,21,fold,28,0,0.118308,0.5,rv_63d,0.0
BKNG,21,fold,28,0,0.118308,0.5,rv_126d,-0.0
BKNG,21,fold,28,0,0.118308,0.5,ewma_vol,0.0
BKNG,21,fold,28,0,0.118308,0.5,garch_cond_vol,0.0
BKNG,21,fold,28,0,0.118308,0.5,ret_TARGET,-0.0
BKNG,21,fold,28,0,0.118308,0.5,tech_RSI,0.0
BKNG,21,fold,28,0,0.118308,0.5,tech_MACD_hist,0.0
BKNG,21,fold,28,0,0.118308,0.5,ret_VIXY,0.0
BKNG,21,fold,28,0,0.118308,0.5,mom21_VIXY,0.021847
BKNG,21,fold,28,0,0.118308,0.5,ret_HYG,-0.0
BKNG,21,fold,28,0,0.118308,0.5,mom21_HYG,-0.0
BKNG,21,fold,28,0,0.118308,0.5,ret_USO,-0.0
BKNG,21,fold,28,0,0.118308,0.5,mom21_USO,-0.013765
BKNG,21,fold,28,0,0.118308,0.5,ret_TLT,0.0
BKNG,21,fold,28,0,0.118308,0.5,mom21_TLT,-0.0
BKNG,21,fold,28,0,0.118308,0.5,ret_UUP,-0.0
BKNG,21,fold,28,0,0.118308,0.5,mom21_UUP,-0.0
BKNG,21,fold,28,0,0.118308,0.5,ret_SPY,-0.0
BKNG,21,fold,28,0,0.118308,0.5,mom21_SPY,-0.0
BKNG,21,fold,28,0,0.118308,0.5,vol_vel,-0.0
BKNG,21,fold,28,0,0.118308,0.5,vol_of_vol,0.0
BKNG,21,fold,28,0,0.118308,0.5,vol_regime_zscore,-0.0
BKNG,21,fold,28,0,0.118308,0.5,vol_chg_21d,0.0
BKNG,21,fold,28,0,0.118308,0.5,event_fed_gravity,0.0
BKNG,21,fold,28,0,0.118308,0.5,event_earn_gravity,0.0
BKNG,21,fold,28,0,0.118308,0.5,event_div_gravity,0.0
BKNG,21,fold,28,0,0.118308,0.5,event_cpi_gravity,0.0
BKNG,21,fold,28,0,0.118308,0.5,event_nfp_gravity,-0.0
BKNG,21,fold,28,0,0.118308,0.5,put_call_skew_30d,0.0
BKNG,21,fold,28,0,0.118308,0.5,term_structure_slope,-0.0
BKNG,21,fold,28,0,0.118308,0.5,vrp_wedge,0.0
BKNG,21,fold,28,0,0.118308,0.5,iv_atm_z_score,0.022509
BKNG,21,fold,28,0,0.118308,0.5,macro_yield_curve_slope,0.0
BKNG,21,fold,28,0,0.118308,0.5,macro_hy_spread,0.0
BKNG,21,fold,28,0,0.118308,0.5,macro_hy_spread_chg_5d,0.0
BKNG,21,fold,28,0,0.118308,0.5,macro_breakeven_5y,-0.0
BKNG,21,fold,28,0,0.118308,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,21,fold,28,0,0.118308,0.5,macro_inflation_fwd_chg_21d,-0.0
BKNG,21,fold,28,0,0.118308,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,fold,28,0,0.118308,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,21,fold,28,0,0.118308,0.5,macro_inflation_fwd_zscore,-0.0
BKNG,21,fold,28,0,0.118308,0.5,macro_dollar_ret,-0.0
BKNG,21,fold,28,0,0.118308,0.5,beta_spy,0.0
BKNG,21,fold,28,0,0.118308,0.5,res_vol,-0.0
BKNG,21,fold,28,0,0.118308,0.5,res_vol_vel,0.0
BKNG,21,fold,28,0,0.118308,0.5,price_regime,0.0
BKNG,21,fold,28,0,0.118308,0.5,corr_sector_21d,0.022991
BKNG,21,fold,28,0,0.118308,0.5,corr_sector_252d,-0.011086
BKNG,21,fold,28,0,0.118308,0.5,sector_wedge,-0.0
BKNG,21,fold,28,1,0.001748,0.7,rv_5d,-0.069241
BKNG,21,fold,28,1,0.001748,0.7,rv_10d,0.031203
BKNG,21,fold,28,1,0.001748,0.7,rv_21d,0.009323
BKNG,21,fold,28,1,0.001748,0.7,rv_63d,0.309317
BKNG,21,fold,28,1,0.001748,0.7,rv_126d,0.041516
BKNG,21,fold,28,1,0.001748,0.7,ewma_vol,-0.064986
BKNG,21,fold,28,1,0.001748,0.7,garch_cond_vol,0.002671
BKNG,21,fold,28,1,0.001748,0.7,ret_TARGET,-0.014345
BKNG,21,fold,28,1,0.001748,0.7,tech_RSI,0.04532
BKNG,21,fold,28,1,0.001748,0.7,tech_MACD_hist,-0.060105
BKNG,21,fold,28,1,0.001748,0.7,ret_VIXY,0.006168
BKNG,21,fold,28,1,0.001748,0.7,mom21_VIXY,-0.022405
BKNG,21,fold,28,1,0.001748,0.7,ret_HYG,0.004889
BKNG,21,fold,28,1,0.001748,0.7,mom21_HYG,0.002347
BKNG,21,fold,28,1,0.001748,0.7,ret_USO,0.000941
BKNG,21,fold,28,1,0.001748,0.7,mom21_USO,-0.139182
BKNG,21,fold,28,1,0.001748,0.7,ret_TLT,0.000963
BKNG,21,fold,28,1,0.001748,0.7,mom21_TLT,-0.061549
BKNG,21,fold,28,1,0.001748,0.7,ret_UUP,0.001924
BKNG,21,fold,28,1,0.001748,0.7,mom21_UUP,-0.013519
BKNG,21,fold,28,1,0.001748,0.7,ret_SPY,0.007395
BKNG,21,fold,28,1,0.001748,0.7,mom21_SPY,-0.013574
BKNG,21,fold,28,1,0.001748,0.7,vol_vel,-0.0
BKNG,21,fold,28,1,0.001748,0.7,vol_of_vol,-0.061512
BKNG,21,fold,28,1,0.001748,0.7,vol_regime_zscore,0.323416
BKNG,21,fold,28,1,0.001748,0.7,vol_chg_21d,-0.012885
BKNG,21,fold,28,1,0.001748,0.7,event_fed_gravity,0.006846
BKNG,21,fold,28,1,0.001748,0.7,event_earn_gravity,0.0
BKNG,21,fold,28,1,0.001748,0.7,event_div_gravity,0.0
BKNG,21,fold,28,1,0.001748,0.7,event_cpi_gravity,0.001409
BKNG,21,fold,28,1,0.001748,0.7,event_nfp_gravity,-0.005449
BKNG,21,fold,28,1,0.001748,0.7,put_call_skew_30d,-0.024839
BKNG,21,fold,28,1,0.001748,0.7,term_structure_slope,0.005947
BKNG,21,fold,28,1,0.001748,0.7,vrp_wedge,-0.0
BKNG,21,fold,28,1,0.001748,0.7,iv_atm_z_score,0.156574
BKNG,21,fold,28,1,0.001748,0.7,macro_yield_curve_slope,-0.055019
BKNG,21,fold,28,1,0.001748,0.7,macro_hy_spread,0.0
BKNG,21,fold,28,1,0.001748,0.7,macro_hy_spread_chg_5d,0.002155
BKNG,21,fold,28,1,0.001748,0.7,macro_breakeven_5y,0.0
BKNG,21,fold,28,1,0.001748,0.7,macro_inflation_fwd_5y5y,-0.122834
BKNG,21,fold,28,1,0.001748,0.7,macro_inflation_fwd_chg_21d,-0.074101
BKNG,21,fold,28,1,0.001748,0.7,macro_inflation_fwd_abs_chg_21d,0.039498
BKNG,21,fold,28,1,0.001748,0.7,macro_inflation_fwd_chg_63d,0.106255
BKNG,21,fold,28,1,0.001748,0.7,macro_inflation_fwd_zscore,0.111418
BKNG,21,fold,28,1,0.001748,0.7,macro_dollar_ret,-0.008069
BKNG,21,fold,28,1,0.001748,0.7,beta_spy,0.13412
BKNG,21,fold,28,1,0.001748,0.7,res_vol,-0.0
BKNG,21,fold,28,1,0.001748,0.7,res_vol_vel,0.016852
BKNG,21,fold,28,1,0.001748,0.7,price_regime,0.106507
BKNG,21,fold,28,1,0.001748,0.7,corr_sector_21d,0.045172
BKNG,21,fold,28,1,0.001748,0.7,corr_sector_252d,-0.235912
BKNG,21,fold,28,1,0.001748,0.7,sector_wedge,-0.055901
BKNG,21,fold,28,2,0.00301,0.7,rv_5d,0.0
BKNG,21,fold,28,2,0.00301,0.7,rv_10d,0.0
BKNG,21,fold,28,2,0.00301,0.7,rv_21d,0.025754
BKNG,21,fold,28,2,0.00301,0.7,rv_63d,0.145404
BKNG,21,fold,28,2,0.00301,0.7,rv_126d,0.0
BKNG,21,fold,28,2,0.00301,0.7,ewma_vol,0.0
BKNG,21,fold,28,2,0.00301,0.7,garch_cond_vol,0.0
BKNG,21,fold,28,2,0.00301,0.7,ret_TARGET,-0.005917
BKNG,21,fold,28,2,0.00301,0.7,tech_RSI,0.002907
BKNG,21,fold,28,2,0.00301,0.7,tech_MACD_hist,-0.002521
BKNG,21,fold,28,2,0.00301,0.7,ret_VIXY,0.002242
BKNG,21,fold,28,2,0.00301,0.7,mom21_VIXY,-0.0
BKNG,21,fold,28,2,0.00301,0.7,ret_HYG,0.001637
BKNG,21,fold,28,2,0.00301,0.7,mom21_HYG,0.0
BKNG,21,fold,28,2,0.00301,0.7,ret_USO,0.00128
BKNG,21,fold,28,2,0.00301,0.7,mom21_USO,-0.067466
BKNG,21,fold,28,2,0.00301,0.7,ret_TLT,-0.0
BKNG,21,fold,28,2,0.00301,0.7,mom21_TLT,-0.009147
BKNG,21,fold,28,2,0.00301,0.7,ret_UUP,0.002548
BKNG,21,fold,28,2,0.00301,0.7,mom21_UUP,-0.027802
BKNG,21,fold,28,2,0.00301,0.7,ret_SPY,0.0
BKNG,21,fold,28,2,0.00301,0.7,mom21_SPY,0.045476
BKNG,21,fold,28,2,0.00301,0.7,vol_vel,-0.004083
BKNG,21,fold,28,2,0.00301,0.7,vol_of_vol,-0.013015
BKNG,21,fold,28,2,0.00301,0.7,vol_regime_zscore,0.169982
BKNG,21,fold,28,2,0.00301,0.7,vol_chg_21d,-0.000304
BKNG,21,fold,28,2,0.00301,0.7,event_fed_gravity,0.002504
BKNG,21,fold,28,2,0.00301,0.7,event_earn_gravity,0.0
BKNG,21,fold,28,2,0.00301,0.7,event_div_gravity,0.0
BKNG,21,fold,28,2,0.00301,0.7,event_cpi_gravity,0.001868
BKNG,21,fold,28,2,0.00301,0.7,event_nfp_gravity,0.0
BKNG,21,fold,28,2,0.00301,0.7,put_call_skew_30d,-0.002261
BKNG,21,fold,28,2,0.00301,0.7,term_structure_slope,0.0
BKNG,21,fold,28,2,0.00301,0.7,vrp_wedge,0.063012
BKNG,21,fold,28,2,0.00301,0.7,iv_atm_z_score,0.11298
BKNG,21,fold,28,2,0.00301,0.7,macro_yield_curve_slope,-0.010979
BKNG,21,fold,28,2,0.00301,0.7,macro_hy_spread,0.073607
BKNG,21,fold,28,2,0.00301,0.7,macro_hy_spread_chg_5d,0.003496
BKNG,21,fold,28,2,0.00301,0.7,macro_breakeven_5y,0.076336
BKNG,21,fold,28,2,0.00301,0.7,macro_inflation_fwd_5y5y,-0.099795
BKNG,21,fold,28,2,0.00301,0.7,macro_inflation_fwd_chg_21d,-0.067661
BKNG,21,fold,28,2,0.00301,0.7,macro_inflation_fwd_abs_chg_21d,0.029404
BKNG,21,fold,28,2,0.00301,0.7,macro_inflation_fwd_chg_63d,0.082266
BKNG,21,fold,28,2,0.00301,0.7,macro_inflation_fwd_zscore,0.074638
BKNG,21,fold,28,2,0.00301,0.7,macro_dollar_ret,-0.006435
BKNG,21,fold,28,2,0.00301,0.7,beta_spy,0.087722
BKNG,21,fold,28,2,0.00301,0.7,res_vol,0.0
BKNG,21,fold,28,2,0.00301,0.7,res_vol_vel,-0.0
BKNG,21,fold,28,2,0.00301,0.7,price_regime,0.077174
BKNG,21,fold,28,2,0.00301,0.7,corr_sector_21d,0.038738
BKNG,21,fold,28,2,0.00301,0.7,corr_sector_252d,-0.126786
BKNG,21,fold,28,2,0.00301,0.7,sector_wedge,-0.05418
BKNG,21,final,28,-1,0.017079,0.5,rv_5d,0.005459
BKNG,21,final,28,-1,0.017079,0.5,rv_10d,0.002766
BKNG,21,final,28,-1,0.017079,0.5,rv_21d,0.074149
BKNG,21,final,28,-1,0.017079,0.5,rv_63d,0.097788
BKNG,21,final,28,-1,0.017079,0.5,rv_126d,0.0
BKNG,21,final,28,-1,0.017079,0.5,ewma_vol,0.0
BKNG,21,final,28,-1,0.017079,0.5,garch_cond_vol,0.0
BKNG,21,final,28,-1,0.017079,0.5,ret_TARGET,-0.0
BKNG,21,final,28,-1,0.017079,0.5,tech_RSI,0.0
BKNG,21,final,28,-1,0.017079,0.5,tech_MACD_hist,0.0
BKNG,21,final,28,-1,0.017079,0.5,ret_VIXY,0.003062
BKNG,21,final,28,-1,0.017079,0.5,mom21_VIXY,0.0
BKNG,21,final,28,-1,0.017079,0.5,ret_HYG,-0.0
BKNG,21,final,28,-1,0.017079,0.5,mom21_HYG,-0.0
BKNG,21,final,28,-1,0.017079,0.5,ret_USO,-0.0
BKNG,21,final,28,-1,0.017079,0.5,mom21_USO,-0.037542
BKNG,21,final,28,-1,0.017079,0.5,ret_TLT,-0.0
BKNG,21,final,28,-1,0.017079,0.5,mom21_TLT,-0.008241
BKNG,21,final,28,-1,0.017079,0.5,ret_UUP,0.0
BKNG,21,final,28,-1,0.017079,0.5,mom21_UUP,-0.023828
BKNG,21,final,28,-1,0.017079,0.5,ret_SPY,-0.0
BKNG,21,final,28,-1,0.017079,0.5,mom21_SPY,0.0
BKNG,21,final,28,-1,0.017079,0.5,vol_vel,0.0
BKNG,21,final,28,-1,0.017079,0.5,vol_of_vol,0.0
BKNG,21,final,28,-1,0.017079,0.5,vol_regime_zscore,0.110351
BKNG,21,final,28,-1,0.017079,0.5,vol_chg_21d,0.0
BKNG,21,final,28,-1,0.017079,0.5,event_fed_gravity,0.0
BKNG,21,final,28,-1,0.017079,0.5,event_earn_gravity,0.0
BKNG,21,final,28,-1,0.017079,0.5,event_div_gravity,0.0
BKNG,21,final,28,-1,0.017079,0.5,event_cpi_gravity,0.0
BKNG,21,final,28,-1,0.017079,0.5,event_nfp_gravity,0.0
BKNG,21,final,28,-1,0.017079,0.5,put_call_skew_30d,0.0
BKNG,21,final,28,-1,0.017079,0.5,term_structure_slope,-0.0
BKNG,21,final,28,-1,0.017079,0.5,vrp_wedge,0.093558
BKNG,21,final,28,-1,0.017079,0.5,iv_atm_z_score,0.063027
BKNG,21,final,28,-1,0.017079,0.5,macro_yield_curve_slope,0.0
BKNG,21,final,28,-1,0.017079,0.5,macro_hy_spread,-0.0
BKNG,21,final,28,-1,0.017079,0.5,macro_hy_spread_chg_5d,0.001162
BKNG,21,final,28,-1,0.017079,0.5,macro_breakeven_5y,0.04944
BKNG,21,final,28,-1,0.017079,0.5,macro_inflation_fwd_5y5y,-0.0
BKNG,21,final,28,-1,0.017079,0.5,macro_inflation_fwd_chg_21d,-0.012753
BKNG,21,final,28,-1,0.017079,0.5,macro_inflation_fwd_abs_chg_21d,0.000877
BKNG,21,final,28,-1,0.017079,0.5,macro_inflation_fwd_chg_63d,0.031266
BKNG,21,final,28,-1,0.017079,0.5,macro_inflation_fwd_zscore,0.0
BKNG,21,final,28,-1,0.017079,0.5,macro_dollar_ret,0.0
BKNG,21,final,28,-1,0.017079,0.5,beta_spy,0.046122
BKNG,21,final,28,-1,0.017079,0.5,res_vol,0.0
BKNG,21,final,28,-1,0.017079,0.5,res_vol_vel,-0.000478
BKNG,21,final,28,-1,0.017079,0.5,price_regime,0.040108
BKNG,21,final,28,-1,0.017079,0.5,corr_sector_21d,0.0
BKNG,21,final,28,-1,0.017079,0.5,corr_sector_252d,-0.002106
BKNG,21,final,28,-1,0.017079,0.5,sector_wedge,-0.0
BKNG,63,fold,28,0,0.14288,0.5,rv_5d,0.0
BKNG,63,fold,28,0,0.14288,0.5,rv_10d,0.0
BKNG,63,fold,28,0,0.14288,0.5,rv_21d,0.0
BKNG,63,fold,28,0,0.14288,0.5,rv_63d,0.0
BKNG,63,fold,28,0,0.14288,0.5,rv_126d,0.0
BKNG,63,fold,28,0,0.14288,0.5,ewma_vol,0.0
BKNG,63,fold,28,0,0.14288,0.5,garch_cond_vol,0.0
BKNG,63,fold,28,0,0.14288,0.5,ret_TARGET,0.0
BKNG,63,fold,28,0,0.14288,0.5,tech_RSI,0.0
BKNG,63,fold,28,0,0.14288,0.5,tech_MACD_hist,0.0
BKNG,63,fold,28,0,0.14288,0.5,ret_VIXY,0.0
BKNG,63,fold,28,0,0.14288,0.5,mom21_VIXY,0.0
BKNG,63,fold,28,0,0.14288,0.5,ret_HYG,0.0
BKNG,63,fold,28,0,0.14288,0.5,mom21_HYG,0.0
BKNG,63,fold,28,0,0.14288,0.5,ret_USO,0.0
BKNG,63,fold,28,0,0.14288,0.5,mom21_USO,0.0
BKNG,63,fold,28,0,0.14288,0.5,ret_TLT,0.0
BKNG,63,fold,28,0,0.14288,0.5,mom21_TLT,0.0
BKNG,63,fold,28,0,0.14288,0.5,ret_UUP,0.0
BKNG,63,fold,28,0,0.14288,0.5,mom21_UUP,0.0
BKNG,63,fold,28,0,0.14288,0.5,ret_SPY,0.0
BKNG,63,fold,28,0,0.14288,0.5,mom21_SPY,0.0
BKNG,63,fold,28,0,0.14288,0.5,vol_vel,0.0
BKNG,63,fold,28,0,0.14288,0.5,vol_of_vol,0.0
BKNG,63,fold,28,0,0.14288,0.5,vol_regime_zscore,0.0
BKNG,63,fold,28,0,0.14288,0.5,vol_chg_21d,0.0
BKNG,63,fold,28,0,0.14288,0.5,event_fed_gravity,0.0
BKNG,63,fold,28,0,0.14288,0.5,event_earn_gravity,0.0
BKNG,63,fold,28,0,0.14288,0.5,event_div_gravity,0.0
BKNG,63,fold,28,0,0.14288,0.5,event_cpi_gravity,0.0
BKNG,63,fold,28,0,0.14288,0.5,event_nfp_gravity,0.0
BKNG,63,fold,28,0,0.14288,0.5,put_call_skew_30d,0.0
BKNG,63,fold,28,0,0.14288,0.5,term_structure_slope,0.0
BKNG,63,fold,28,0,0.14288,0.5,vrp_wedge,0.0
BKNG,63,fold,28,0,0.14288,0.5,iv_atm_z_score,0.0
BKNG,63,fold,28,0,0.14288,0.5,macro_yield_curve_slope,0.0
BKNG,63,fold,28,0,0.14288,0.5,macro_hy_spread,0.0
BKNG,63,fold,28,0,0.14288,0.5,macro_hy_spread_chg_5d,0.0
BKNG,63,fold,28,0,0.14288,0.5,macro_breakeven_5y,0.0
BKNG,63,fold,28,0,0.14288,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,63,fold,28,0,0.14288,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,63,fold,28,0,0.14288,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,fold,28,0,0.14288,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,63,fold,28,0,0.14288,0.5,macro_inflation_fwd_zscore,0.0
BKNG,63,fold,28,0,0.14288,0.5,macro_dollar_ret,0.0
BKNG,63,fold,28,0,0.14288,0.5,beta_spy,0.0
BKNG,63,fold,28,0,0.14288,0.5,res_vol,0.0
BKNG,63,fold,28,0,0.14288,0.5,res_vol_vel,0.0
BKNG,63,fold,28,0,0.14288,0.5,price_regime,0.0
BKNG,63,fold,28,0,0.14288,0.5,corr_sector_21d,0.0
BKNG,63,fold,28,0,0.14288,0.5,corr_sector_252d,0.0
BKNG,63,fold,28,0,0.14288,0.5,sector_wedge,0.0
BKNG,63,fold,28,1,0.389998,0.5,rv_5d,0.0
BKNG,63,fold,28,1,0.389998,0.5,rv_10d,0.0
BKNG,63,fold,28,1,0.389998,0.5,rv_21d,0.0
BKNG,63,fold,28,1,0.389998,0.5,rv_63d,0.0
BKNG,63,fold,28,1,0.389998,0.5,rv_126d,0.0
BKNG,63,fold,28,1,0.389998,0.5,ewma_vol,0.0
BKNG,63,fold,28,1,0.389998,0.5,garch_cond_vol,0.0
BKNG,63,fold,28,1,0.389998,0.5,ret_TARGET,0.0
BKNG,63,fold,28,1,0.389998,0.5,tech_RSI,0.0
BKNG,63,fold,28,1,0.389998,0.5,tech_MACD_hist,0.0
BKNG,63,fold,28,1,0.389998,0.5,ret_VIXY,0.0
BKNG,63,fold,28,1,0.389998,0.5,mom21_VIXY,0.0
BKNG,63,fold,28,1,0.389998,0.5,ret_HYG,0.0
BKNG,63,fold,28,1,0.389998,0.5,mom21_HYG,0.0
BKNG,63,fold,28,1,0.389998,0.5,ret_USO,0.0
BKNG,63,fold,28,1,0.389998,0.5,mom21_USO,0.0
BKNG,63,fold,28,1,0.389998,0.5,ret_TLT,0.0
BKNG,63,fold,28,1,0.389998,0.5,mom21_TLT,0.0
BKNG,63,fold,28,1,0.389998,0.5,ret_UUP,0.0
BKNG,63,fold,28,1,0.389998,0.5,mom21_UUP,0.0
BKNG,63,fold,28,1,0.389998,0.5,ret_SPY,0.0
BKNG,63,fold,28,1,0.389998,0.5,mom21_SPY,0.0
BKNG,63,fold,28,1,0.389998,0.5,vol_vel,0.0
BKNG,63,fold,28,1,0.389998,0.5,vol_of_vol,0.0
BKNG,63,fold,28,1,0.389998,0.5,vol_regime_zscore,0.0
BKNG,63,fold,28,1,0.389998,0.5,vol_chg_21d,0.0
BKNG,63,fold,28,1,0.389998,0.5,event_fed_gravity,0.0
BKNG,63,fold,28,1,0.389998,0.5,event_earn_gravity,0.0
BKNG,63,fold,28,1,0.389998,0.5,event_div_gravity,0.0
BKNG,63,fold,28,1,0.389998,0.5,event_cpi_gravity,0.0
BKNG,63,fold,28,1,0.389998,0.5,event_nfp_gravity,0.0
BKNG,63,fold,28,1,0.389998,0.5,put_call_skew_30d,0.0
