date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.142944,0.153051,0.143954,0.037068,0.041712,AMT,21
2015-06-17,0.141128,0.15445,0.143638,0.037894,0.044127,AMT,21
2015-06-18,0.137029,0.15036,0.139016,0.025352,0.03621,AMT,21
2015-06-19,0.137587,0.152819,0.143915,0.039578,0.012563,AMT,21
2015-06-22,0.137768,0.150465,0.141044,0.029323,0.015487,AMT,21
2015-06-23,0.137854,0.147628,0.138638,0.020492,0.040767,AMT,21
2015-06-24,0.13916,0.154787,0.14734,0.047449,0.001768,AMT,21
2015-06-25,0.130068,0.153011,0.141664,0.03626,0.004064,AMT,21
2015-06-26,0.129842,0.153622,0.140308,0.029865,0.021307,AMT,21
2015-06-29,0.154851,0.162667,0.146792,0.066711,-0.012373,AMT,21
2015-06-30,0.155023,0.161784,0.149242,0.057141,0.014731,AMT,21
2015-07-01,0.155687,0.160136,0.148471,0.047088,0.026449,AMT,21
2015-07-02,0.154336,0.161393,0.148286,0.043458,0.032394,AMT,21
2015-07-06,0.15937,0.166642,0.155854,0.063757,0.032311,AMT,21
2015-07-07,0.156997,0.167728,0.154616,0.073913,0.025776,AMT,21
2015-07-08,0.155814,0.168628,0.154551,0.079809,0.011548,AMT,21
2015-07-09,0.15282,0.16836,0.154469,0.083619,0.017313,AMT,21
2015-07-10,0.150221,0.160658,0.154943,0.069173,0.032237,AMT,21
2015-07-13,0.155311,0.156176,0.152544,0.051258,0.022061,AMT,21
2015-07-14,0.158799,0.160182,0.158355,0.06649,0.015813,AMT,21
2015-07-15,0.163466,0.15653,0.155709,0.045479,0.033762,AMT,21
2015-07-16,0.164197,0.154553,0.154101,0.033747,0.0357,AMT,21
2015-07-17,0.163648,0.156388,0.157302,0.043496,0.029435,AMT,21
2015-07-20,0.163404,0.157145,0.157648,0.046371,0.031077,AMT,21
2015-07-21,0.163987,0.158481,0.158236,0.051717,0.026239,AMT,21
2015-07-22,0.164396,0.157329,0.156717,0.050039,0.021635,AMT,21
2015-07-23,0.169768,0.158627,0.156498,0.047143,0.043322,AMT,21
2015-07-24,0.216801,0.161635,0.158166,0.063509,0.015249,AMT,21
2015-07-27,0.227146,0.163824,0.160087,0.075099,0.025829,AMT,21
2015-07-28,0.231534,0.163324,0.156039,0.074488,0.03882,AMT,21
2015-07-29,0.22121,0.155584,0.14376,0.024126,0.036317,AMT,21
2015-07-30,0.223338,0.14564,0.138721,0.028107,0.019351,AMT,21
2015-07-31,0.223365,0.145075,0.138212,0.019134,0.029316,AMT,21
2015-08-03,0.225848,0.145921,0.138475,0.019572,0.036082,AMT,21
2015-08-04,0.225471,0.143605,0.134765,0.011946,0.036879,AMT,21
2015-08-05,0.226529,0.141197,0.133015,0.011038,0.034263,AMT,21
2015-08-06,0.229792,0.142902,0.132395,0.013694,0.044593,AMT,21
2015-08-07,0.231648,0.157576,0.137018,0.016221,0.038353,AMT,21
2015-08-10,0.236142,0.156251,0.135531,0.017981,0.040537,AMT,21
2015-08-11,0.232316,0.150745,0.134915,0.008511,0.046124,AMT,21
2015-08-12,0.230761,0.148153,0.138954,0.021681,0.032976,AMT,21
2015-08-13,0.227712,0.148391,0.138532,0.014411,0.034595,AMT,21
2015-08-14,0.227599,0.145933,0.141972,0.013276,0.02789,AMT,21
2015-08-17,0.227667,0.143215,0.141078,0.001216,0.034828,AMT,21
2015-08-18,0.23707,0.143589,0.140789,0.003631,0.017905,AMT,21
2015-08-19,0.237049,0.147459,0.143436,0.012428,0.028073,AMT,21
2015-08-20,0.236471,0.16061,0.148171,0.032682,0.020158,AMT,21
2015-08-21,0.233535,0.172677,0.152744,0.069637,0.02218,AMT,21
2015-08-24,0.190489,0.204705,0.156003,0.175433,0.010888,AMT,21
2015-08-25,0.178153,0.197031,0.155258,0.150983,-0.0509,AMT,21
2015-08-26,0.17427,0.192361,0.156149,0.049897,0.059814,AMT,21
2015-08-27,0.164807,0.189137,0.149888,0.027415,0.072134,AMT,21
2015-08-28,0.162228,0.18751,0.149585,0.028689,0.043542,AMT,21
2015-08-31,0.162097,0.188136,0.153904,0.060459,0.017311,AMT,21
2015-09-01,0.162846,0.19229,0.156448,0.07448,0.059378,AMT,21
2015-09-02,0.163784,0.18753,0.154197,0.046264,0.055759,AMT,21
2015-09-03,0.168403,0.188369,0.153614,0.053566,0.039698,AMT,21
2015-09-04,0.164296,0.18147,0.157508,0.076462,0.02601,AMT,21
2015-09-08,0.161958,0.174879,0.157357,0.042418,0.042489,AMT,21
2015-09-09,0.156416,0.171231,0.153083,0.034377,0.002092,AMT,21
2015-09-10,0.155454,0.170899,0.150549,0.029561,0.035089,AMT,21
2015-09-11,0.153835,0.165775,0.146628,0.002763,0.078226,AMT,21
2015-09-14,0.155217,0.171461,0.150862,0.035757,0.036929,AMT,21
2015-09-15,0.154267,0.1715,0.151132,0.014116,0.054131,AMT,21
2015-09-16,0.153206,0.168402,0.149118,0.002124,0.062492,AMT,21
2015-09-17,0.138706,0.167478,0.148234,-0.006424,0.035251,AMT,21
2015-09-18,0.135564,0.169272,0.148605,-0.001963,0.0343,AMT,21
2015-09-21,0.136423,0.165728,0.14796,-0.017105,0.040891,AMT,21
2015-09-22,0.135024,0.173749,0.1503,-9.4e-05,0.037734,AMT,21
2015-09-23,0.140004,0.175626,0.157777,0.045497,0.036698,AMT,21
2015-09-24,0.140795,0.177954,0.156498,0.067245,0.037014,AMT,21
2015-09-25,0.13787,0.175085,0.161266,0.066994,0.041618,AMT,21
2015-09-28,0.136306,0.180363,0.153614,0.121428,0.01009,AMT,21
2015-09-29,0.137336,0.180037,0.154774,0.114512,0.027401,AMT,21
2015-09-30,0.153408,0.185376,0.164515,0.097498,0.051488,AMT,21
2015-10-01,0.150662,0.184271,0.157998,0.091607,0.052846,AMT,21
2015-10-02,0.148425,0.183309,0.155526,0.078645,0.07215,AMT,21
2015-10-05,0.140868,0.171319,0.153344,0.059112,0.055274,AMT,21
2015-10-06,0.143952,0.170027,0.15017,0.066618,0.041422,AMT,21
2015-10-07,0.157902,0.169401,0.151292,0.065973,0.043588,AMT,21
2015-10-08,0.168,0.171074,0.153159,0.066655,0.054969,AMT,21
2015-10-09,0.17056,0.167456,0.148572,0.061252,0.035008,AMT,21
2015-10-12,0.170827,0.167663,0.152201,0.058657,0.049151,AMT,21
2015-10-13,0.17022,0.166461,0.151484,0.054779,0.039255,AMT,21
2015-10-14,0.171172,0.167462,0.15981,0.063372,0.042793,AMT,21
2015-10-15,0.174308,0.16762,0.161226,0.053946,0.052328,AMT,21
2015-10-16,0.176439,0.16828,0.15729,0.064419,0.043189,AMT,21
2015-10-19,0.178554,0.164519,0.155819,0.057978,0.046993,AMT,21
2015-10-20,0.179244,0.167052,0.155931,0.053605,0.043274,AMT,21
2015-10-21,0.17941,0.164621,0.154859,0.061063,0.034675,AMT,21
2015-10-22,0.176442,0.170088,0.154707,0.057832,0.053463,AMT,21
2015-10-23,0.175313,0.16863,0.155674,0.0545,0.037576,AMT,21
2015-10-26,0.175979,0.170851,0.156687,0.064031,0.041894,AMT,21
2015-10-27,0.175527,0.167892,0.156464,0.064803,0.04074,AMT,21
2015-10-28,0.17412,0.167507,0.15405,0.064743,0.04963,AMT,21
2015-10-29,0.159222,0.169384,0.154979,0.045014,0.047294,AMT,21
2015-10-30,0.157942,0.159404,0.138672,0.024052,0.039926,AMT,21
2015-11-02,0.158386,0.162812,0.142671,0.026355,0.048599,AMT,21
2015-11-03,0.163501,0.162016,0.14061,0.03335,0.033127,AMT,21
2015-11-04,0.165059,0.163021,0.14192,0.029904,0.031264,AMT,21
2015-11-05,0.151269,0.162389,0.146666,0.031639,0.044259,AMT,21
2015-11-06,0.140266,0.165257,0.14767,0.033461,0.04007,AMT,21
2015-11-09,0.149792,0.163278,0.147732,0.032896,0.042293,AMT,21
2015-11-10,0.150671,0.16234,0.146538,0.033522,0.040008,AMT,21
2015-11-11,0.152079,0.16245,0.144724,0.030198,0.047694,AMT,21
2015-11-12,0.152981,0.162529,0.142756,0.042119,0.034864,AMT,21
2015-11-13,0.151176,0.163395,0.144412,0.058769,0.029719,AMT,21
2015-11-16,0.15235,0.161744,0.146339,0.030574,0.056367,AMT,21
2015-11-17,0.151122,0.161781,0.144611,0.029014,0.045559,AMT,21
2015-11-18,0.150282,0.161124,0.146494,0.016473,0.058335,AMT,21
2015-11-19,0.150153,0.159043,0.142576,0.012096,0.040442,AMT,21
2015-11-20,0.149378,0.155028,0.144126,0.011791,0.048712,AMT,21
2015-11-23,0.148754,0.152516,0.142075,0.0069,0.038812,AMT,21
2015-11-24,0.146994,0.152065,0.143982,0.006597,0.045314,AMT,21
2015-11-25,0.147543,0.151806,0.142058,0.004378,0.037219,AMT,21
2015-11-27,0.146822,0.154549,0.143177,0.009302,0.055955,AMT,21
2015-11-30,0.147687,0.153473,0.139481,0.022848,0.03426,AMT,21
2015-12-01,0.147222,0.149027,0.142721,0.011549,0.047347,AMT,21
2015-12-02,0.14867,0.15148,0.145784,0.023076,0.022843,AMT,21
2015-12-03,0.145489,0.154865,0.145997,0.028785,0.040852,AMT,21
2015-12-04,0.141251,0.155056,0.143287,0.030703,0.035582,AMT,21
2015-12-07,0.146595,0.154968,0.141089,0.038073,0.042905,AMT,21
2015-12-08,0.152706,0.157138,0.140581,0.065451,0.035752,AMT,21
2015-12-09,0.141969,0.161374,0.140735,0.074481,0.040531,AMT,21
2015-12-10,0.143623,0.159632,0.141076,0.06153,0.04204,AMT,21
2015-12-11,0.147084,0.169028,0.148937,0.084271,0.047097,AMT,21
2015-12-14,0.146257,0.167736,0.148283,0.078057,0.051955,AMT,21
2015-12-15,0.168733,0.159551,0.150759,0.064617,0.043255,AMT,21
2015-12-16,0.19226,0.162045,0.145007,0.055049,0.054753,AMT,21
2015-12-17,0.219001,0.159996,0.144734,0.060377,0.022248,AMT,21
2015-12-18,0.230381,0.160004,0.146513,0.067974,0.030425,AMT,21
2015-12-21,0.238824,0.158529,0.148167,0.050588,0.047822,AMT,21
2015-12-22,0.240761,0.156864,0.147108,0.041433,0.042327,AMT,21
2015-12-23,0.24395,0.152139,0.144049,0.030639,0.043189,AMT,21
2015-12-24,0.249064,0.153699,0.143637,0.034765,0.03469,AMT,21
2015-12-28,0.249846,0.157515,0.150497,0.038433,0.047991,AMT,21
2015-12-29,0.252604,0.153887,0.146182,0.030956,0.04726,AMT,21
2015-12-30,0.25255,0.177005,0.149931,0.038097,0.036883,AMT,21
2015-12-31,0.254607,0.175679,0.150546,0.048823,0.036657,AMT,21
2016-01-04,0.26551,0.176415,0.157598,0.062653,0.043556,AMT,21
2016-01-05,0.267503,0.172821,0.153045,0.055672,0.043427,AMT,21
2016-01-06,0.270291,0.17458,0.152049,0.058885,0.053402,AMT,21
2016-01-07,0.279115,0.176445,0.153448,0.087154,0.044933,AMT,21
2016-01-08,0.278678,0.178066,0.15051,0.092483,0.040856,AMT,21
2016-01-11,0.28163,0.176655,0.151703,0.094851,0.042683,AMT,21
2016-01-12,0.282296,0.173763,0.151062,0.081559,0.038362,AMT,21
2016-01-13,0.284381,0.176673,0.150735,0.111676,0.030678,AMT,21
2016-01-14,0.285025,0.180036,0.154598,0.108105,0.032918,AMT,21
2016-01-15,0.272145,0.189848,0.161009,0.12679,0.057457,AMT,21
2016-01-19,0.257849,0.18599,0.162545,0.0804,0.057658,AMT,21
2016-01-20,0.237652,0.187849,0.164071,0.091519,0.05567,AMT,21
2016-01-21,0.228762,0.186587,0.164359,0.054924,0.071032,AMT,21
2016-01-22,0.223126,0.175806,0.158276,0.009256,0.064979,AMT,21
2016-01-25,0.2265,0.185663,0.167651,0.035165,0.059953,AMT,21
2016-01-26,0.224095,0.17924,0.164012,0.017234,0.060528,AMT,21
2016-01-27,0.24869,0.182382,0.161934,0.023148,0.057246,AMT,21
2016-01-28,0.257256,0.179746,0.164722,0.022281,0.049087,AMT,21
2016-01-29,0.263484,0.198525,0.178431,-0.006631,0.05931,AMT,21
2016-02-01,0.263371,0.203776,0.174385,0.007788,0.040629,AMT,21
2016-02-02,0.262409,0.215989,0.174417,0.022767,0.040351,AMT,21
2016-02-03,0.249115,0.217464,0.171088,0.020602,0.065169,AMT,21
2016-02-04,0.246159,0.211647,0.17113,0.012015,0.060636,AMT,21
2016-02-05,0.243287,0.218568,0.172122,0.028808,0.05837,AMT,21
2016-02-08,0.230125,0.222254,0.175948,0.062547,0.058476,AMT,21
2016-02-09,0.230578,0.224803,0.174176,0.071933,0.077118,AMT,21
2016-02-10,0.229688,0.221402,0.173359,0.064576,0.04759,AMT,21
2016-02-11,0.229909,0.222248,0.17331,0.091345,0.061923,AMT,21
2016-02-12,0.224172,0.219178,0.17105,0.045405,0.081691,AMT,21
2016-02-16,0.224349,0.216959,0.17847,0.034675,0.057385,AMT,21
2016-02-17,0.233405,0.210512,0.172873,0.034701,0.046443,AMT,21
2016-02-18,0.230051,0.208988,0.177156,0.033192,0.052718,AMT,21
2016-02-19,0.227583,0.209846,0.175397,0.053738,0.045317,AMT,21
2016-02-22,0.225181,0.206057,0.173547,0.051305,0.041968,AMT,21
2016-02-23,0.223106,0.209091,0.177203,0.063066,0.045305,AMT,21
2016-02-24,0.218989,0.207104,0.174289,0.069512,0.03926,AMT,21
2016-02-25,0.217919,0.202497,0.175521,0.060791,0.037563,AMT,21
2016-02-26,0.186908,0.199196,0.17369,0.027465,0.043453,AMT,21
2016-02-29,0.173622,0.18261,0.176427,-0.007746,0.047364,AMT,21
2016-03-01,0.160974,0.180064,0.163531,-0.045243,0.072945,AMT,21
2016-03-02,0.165326,0.178566,0.162259,-0.04588,0.041962,AMT,21
2016-03-03,0.163802,0.178593,0.161202,-0.044489,0.045935,AMT,21
2016-03-04,0.16253,0.176391,0.152855,-0.033368,0.044657,AMT,21
2016-03-07,0.164136,0.176364,0.150789,-0.028198,0.042047,AMT,21
2016-03-08,0.16353,0.178017,0.164283,-0.015404,0.024619,AMT,21
2016-03-09,0.163962,0.178441,0.1648,-0.000506,0.022704,AMT,21
2016-03-10,0.156313,0.176233,0.152157,-0.023555,0.046658,AMT,21
2016-03-11,0.151981,0.16449,0.148522,-0.030021,0.062191,AMT,21
2016-03-14,0.147889,0.165756,0.15105,-0.028035,0.054293,AMT,21
2016-03-15,0.146952,0.16575,0.152577,-0.023273,0.058969,AMT,21
2016-03-16,0.143544,0.162577,0.147505,-0.031527,0.060705,AMT,21
2016-03-17,0.12594,0.160214,0.143887,-0.040458,0.054913,AMT,21
2016-03-18,0.126383,0.15882,0.139576,-0.045762,0.031677,AMT,21
2016-03-21,0.127249,0.156934,0.142778,-0.032658,0.049763,AMT,21
2016-03-22,0.128876,0.155284,0.141869,-0.029921,0.045971,AMT,21
2016-03-23,0.133394,0.158833,0.149166,-0.015556,0.032351,AMT,21
2016-03-24,0.131213,0.160505,0.14993,-0.013662,0.04882,AMT,21
2016-03-28,0.129838,0.166198,0.150477,0.000977,0.040601,AMT,21
2016-03-29,0.127284,0.16479,0.148328,0.010708,0.070897,AMT,21
2016-03-30,0.132617,0.173492,0.14938,0.025152,0.045539,AMT,21
2016-03-31,0.146738,0.181026,0.156106,0.040462,0.047704,AMT,21
2016-04-01,0.142419,0.179817,0.153251,0.029191,0.064574,AMT,21
2016-04-04,0.147692,0.179394,0.154839,0.027262,0.053861,AMT,21
2016-04-05,0.153183,0.183692,0.168765,0.037968,0.04955,AMT,21
2016-04-06,0.150871,0.184392,0.159693,0.037248,0.056623,AMT,21
2016-04-07,0.151996,0.181247,0.163659,0.037766,0.05102,AMT,21
2016-04-08,0.151346,0.180829,0.15521,0.031683,0.055009,AMT,21
2016-04-11,0.150822,0.178789,0.158228,0.041729,0.055863,AMT,21
2016-04-12,0.149861,0.174454,0.153321,0.050865,0.051867,AMT,21
2016-04-13,0.151037,0.170796,0.15554,0.04914,0.054061,AMT,21
2016-04-14,0.15157,0.171015,0.161649,0.05394,0.041659,AMT,21
2016-04-15,0.150739,0.170734,0.164551,0.05024,0.053597,AMT,21
2016-04-18,0.153505,0.167354,0.157924,0.065968,0.055604,AMT,21
2016-04-19,0.156135,0.164225,0.150749,0.065579,0.051498,AMT,21
2016-04-20,0.15566,0.162642,0.152124,0.069459,0.046674,AMT,21
2016-04-21,0.153766,0.164967,0.151063,0.084139,0.033642,AMT,21
2016-04-22,0.147465,0.161194,0.147292,0.069035,0.048436,AMT,21
2016-04-25,0.145991,0.160575,0.143545,0.074651,0.043765,AMT,21
2016-04-26,0.146906,0.153136,0.146699,0.069561,0.05279,AMT,21
2016-04-27,0.145294,0.152738,0.143914,0.079818,0.043983,AMT,21
2016-04-28,0.141127,0.151087,0.141845,0.063033,0.04275,AMT,21
2016-04-29,0.126411,0.162137,0.149877,0.046129,0.046209,AMT,21
2016-05-02,0.125428,0.153679,0.14078,0.033166,0.051619,AMT,21
2016-05-03,0.121341,0.155514,0.139427,0.035212,0.046018,AMT,21
2016-05-04,0.115084,0.152795,0.135835,0.025494,0.062267,AMT,21
2016-05-05,0.115367,0.152804,0.13855,0.028721,0.048258,AMT,21
2016-05-06,0.114376,0.152492,0.134283,0.019806,0.051588,AMT,21
2016-05-09,0.114901,0.153825,0.138609,0.02884,0.045234,AMT,21
2016-05-10,0.118074,0.15269,0.137734,0.025919,0.03888,AMT,21
2016-05-11,0.119679,0.159582,0.1397,0.037628,0.035703,AMT,21
2016-05-12,0.119928,0.150883,0.137954,0.030946,0.044625,AMT,21
2016-05-13,0.121646,0.151703,0.137325,0.027982,0.040759,AMT,21
2016-05-16,0.122006,0.151696,0.13913,0.033356,0.046156,AMT,21
2016-05-17,0.119227,0.156003,0.140731,0.03521,0.043797,AMT,21
2016-05-18,0.112718,0.156972,0.141402,0.035451,0.046159,AMT,21
2016-05-19,0.113394,0.1588,0.141724,0.040388,0.04968,AMT,21
2016-05-20,0.118182,0.159478,0.141663,0.034621,0.046768,AMT,21
2016-05-23,0.119673,0.161439,0.141832,0.038914,0.050038,AMT,21
2016-05-24,0.122212,0.137966,0.123323,0.028969,0.050688,AMT,21
2016-05-25,0.133612,0.137494,0.122404,0.02411,0.04302,AMT,21
2016-05-26,0.138522,0.138284,0.122719,0.023371,0.0384,AMT,21
2016-05-27,0.139955,0.13932,0.123993,0.028959,0.042559,AMT,21
2016-05-31,0.142434,0.136008,0.118096,0.041112,0.04358,AMT,21
2016-06-01,0.146292,0.135388,0.11623,0.039006,0.04532,AMT,21
2016-06-02,0.145019,0.135731,0.119062,0.04428,0.04879,AMT,21
2016-06-03,0.144483,0.135372,0.118637,0.052675,0.047598,AMT,21
2016-06-06,0.147112,0.135414,0.12251,0.050981,0.04701,AMT,21
2016-06-07,0.149647,0.133538,0.121481,0.041616,0.04505,AMT,21
2016-06-08,0.150622,0.133448,0.121431,0.044686,0.036907,AMT,21
2016-06-09,0.152747,0.135635,0.119221,0.037278,0.052911,AMT,21
2016-06-10,0.152439,0.137635,0.119116,0.046838,0.039464,AMT,21
2016-06-13,0.151548,0.145758,0.125525,0.067024,0.041974,AMT,21
2016-06-14,0.150291,0.147335,0.126297,0.068342,0.055791,AMT,21
2016-06-15,0.151998,0.157682,0.133717,0.072323,0.055605,AMT,21
2016-06-16,0.152536,0.154987,0.135319,0.068073,0.071278,AMT,21
2016-06-17,0.151578,0.150675,0.132611,0.075295,0.061003,AMT,21
2016-06-20,0.150032,0.150616,0.133124,0.078523,0.054889,AMT,21
2016-06-21,0.146492,0.149179,0.127218,0.055661,0.067345,AMT,21
2016-06-22,0.145296,0.154107,0.142992,0.062935,0.062766,AMT,21
2016-06-23,0.14614,0.151121,0.139068,0.04924,0.071743,AMT,21
2016-06-24,0.134924,0.180465,0.151795,0.087964,0.052281,AMT,21
2016-06-27,0.130671,0.184127,0.15925,0.081395,0.086107,AMT,21
2016-06-28,0.133344,0.173094,0.157668,0.057573,0.074525,AMT,21
2016-06-29,0.129514,0.164728,0.153842,0.041532,0.061432,AMT,21
2016-06-30,0.123821,0.16826,0.155568,0.036277,0.059884,AMT,21
2016-07-01,0.123445,0.172377,0.156466,0.049349,0.041346,AMT,21
2016-07-05,0.127715,0.177207,0.163522,0.048904,0.050705,AMT,21
2016-07-06,0.1253,0.182477,0.160388,0.06244,0.048631,AMT,21
2016-07-07,0.121735,0.182964,0.163243,0.056068,0.049401,AMT,21
2016-07-08,0.119987,0.173488,0.157441,0.031902,0.054528,AMT,21
2016-07-11,0.114001,0.171414,0.15817,0.030863,0.063522,AMT,21
2016-07-12,0.110994,0.161904,0.148954,0.023483,0.059296,AMT,21
2016-07-13,0.110841,0.164313,0.158322,0.029279,0.042079,AMT,21
2016-07-14,0.110402,0.164626,0.153544,0.02699,0.056675,AMT,21
2016-07-15,0.108724,0.161449,0.152394,0.022602,0.043474,AMT,21
2016-07-18,0.109827,0.162098,0.156248,0.030933,0.030249,AMT,21
2016-07-19,0.113884,0.161536,0.15148,0.021701,0.056389,AMT,21
2016-07-20,0.115739,0.161471,0.153042,0.022546,0.046816,AMT,21
2016-07-21,0.117058,0.139508,0.122112,0.031448,0.04893,AMT,21
2016-07-22,0.120426,0.138195,0.12201,0.028716,0.050915,AMT,21
2016-07-25,0.118443,0.147206,0.123966,0.03557,0.038288,AMT,21
2016-07-26,0.11926,0.143647,0.127113,0.048086,0.046969,AMT,21
2016-07-27,0.116785,0.144706,0.128606,0.045316,0.055383,AMT,21
2016-07-28,0.121811,0.147589,0.124102,0.036222,0.043247,AMT,21
2016-07-29,0.121343,0.148294,0.115963,0.030243,0.033948,AMT,21
2016-08-01,0.123261,0.147988,0.114322,0.028201,0.04761,AMT,21
2016-08-02,0.124075,0.149282,0.1167,0.036652,0.042404,AMT,21
2016-08-03,0.120589,0.146252,0.117332,0.034721,0.027653,AMT,21
2016-08-04,0.120086,0.142687,0.117318,0.033473,0.037635,AMT,21
2016-08-05,0.122108,0.139216,0.121624,0.031747,0.035375,AMT,21
2016-08-08,0.121452,0.13917,0.124963,0.038457,0.027425,AMT,21
2016-08-09,0.121198,0.13913,0.119369,0.037908,0.044088,AMT,21
2016-08-10,0.138903,0.140188,0.117702,0.039417,0.040916,AMT,21
2016-08-11,0.14664,0.138281,0.118293,0.046482,0.031559,AMT,21
2016-08-12,0.1503,0.137775,0.116222,0.039298,0.03644,AMT,21
2016-08-15,0.153065,0.139215,0.118849,0.05749,0.016653,AMT,21
2016-08-16,0.15297,0.140281,0.118109,0.058426,0.021925,AMT,21
2016-08-17,0.150479,0.13861,0.120117,0.051693,0.033621,AMT,21
2016-08-18,0.149843,0.138029,0.122556,0.047398,0.034807,AMT,21
2016-08-19,0.149577,0.137387,0.127473,0.045168,0.000675,AMT,21
2016-08-22,0.151967,0.133418,0.115597,0.035228,0.047711,AMT,21
2016-08-23,0.151459,0.133264,0.120288,0.03756,0.030867,AMT,21
2016-08-24,0.154812,0.13184,0.117326,0.034662,0.026404,AMT,21
2016-08-25,0.156477,0.136881,0.123095,0.044237,0.022343,AMT,21
2016-08-26,0.148037,0.141634,0.128122,0.045115,0.023015,AMT,21
2016-08-29,0.149488,0.135864,0.119231,0.03739,0.039901,AMT,21
2016-08-30,0.153121,0.13786,0.123474,0.036606,0.03503,AMT,21
2016-08-31,0.154788,0.138248,0.12281,0.038645,0.042889,AMT,21
2016-09-01,0.156127,0.137533,0.121292,0.04416,0.031765,AMT,21
2016-09-02,0.157788,0.13241,0.116313,0.036097,0.034589,AMT,21
2016-09-06,0.16231,0.135153,0.11705,0.034777,0.048357,AMT,21
2016-09-07,0.170723,0.134832,0.118428,0.034824,0.038825,AMT,21
2016-09-08,0.174949,0.138804,0.125845,0.045046,0.025999,AMT,21
2016-09-09,0.161987,0.170595,0.138679,0.080302,0.021237,AMT,21
2016-09-12,0.155938,0.168355,0.140693,0.058494,0.049857,AMT,21
2016-09-13,0.158775,0.174243,0.144455,0.080653,0.035688,AMT,21
2016-09-14,0.157483,0.173358,0.152197,0.05978,0.044226,AMT,21
2016-09-15,0.159919,0.170952,0.149459,0.050074,0.05854,AMT,21
2016-09-16,0.159634,0.162873,0.147479,0.054434,0.017554,AMT,21
2016-09-19,0.161037,0.166162,0.146918,0.046892,0.052296,AMT,21
2016-09-20,0.161058,0.161646,0.147747,0.051799,0.028895,AMT,21
2016-09-21,0.159005,0.147527,0.136994,0.02852,-0.014701,AMT,21
2016-09-22,0.160598,0.146647,0.133608,0.026008,0.012863,AMT,21
2016-09-23,0.160892,0.14754,0.135295,0.014771,0.047735,AMT,21
2016-09-26,0.159588,0.152661,0.14134,0.03047,0.042355,AMT,21
2016-09-27,0.159214,0.153653,0.136046,0.036943,0.04734,AMT,21
2016-09-28,0.162104,0.147913,0.135687,0.030237,0.050212,AMT,21
2016-09-29,0.16091,0.161706,0.139309,0.036743,0.051965,AMT,21
2016-09-30,0.159367,0.163164,0.141322,0.042969,0.035972,AMT,21
2016-10-03,0.16372,0.164693,0.14331,0.04535,0.048594,AMT,21
2016-10-04,0.167817,0.165964,0.14681,0.053299,0.047041,AMT,21
2016-10-05,0.16422,0.171181,0.144002,0.070256,0.027491,AMT,21
2016-10-06,0.154771,0.174868,0.149247,0.051717,0.070243,AMT,21
2016-10-07,0.151347,0.172765,0.153549,0.044534,0.050756,AMT,21
2016-10-10,0.151358,0.174162,0.1571,0.053948,0.051936,AMT,21
2016-10-11,0.180393,0.172602,0.152564,0.061721,0.047796,AMT,21
2016-10-12,0.213329,0.176526,0.153994,0.062985,0.050721,AMT,21
2016-10-13,0.220788,0.17525,0.154022,0.05928,0.056814,AMT,21
2016-10-14,0.241936,0.175865,0.159697,0.053248,0.046007,AMT,21
2016-10-17,0.248954,0.174801,0.15953,0.051318,0.046355,AMT,21
2016-10-18,0.251595,0.174592,0.156469,0.050206,0.046194,AMT,21
2016-10-19,0.2565,0.171465,0.151504,0.043875,0.053918,AMT,21
2016-10-20,0.260135,0.169633,0.154787,0.04754,0.049898,AMT,21
2016-10-21,0.259678,0.170131,0.157166,0.042342,0.060401,AMT,21
2016-10-24,0.262222,0.16526,0.157177,0.03695,0.089858,AMT,21
2016-10-25,0.26242,0.162472,0.143274,0.035271,0.04496,AMT,21
2016-10-26,0.263268,0.16964,0.151639,0.045733,0.040778,AMT,21
2016-10-27,0.26381,0.164909,0.150597,0.041286,0.027431,AMT,21
2016-10-28,0.263944,0.151946,0.136906,0.033352,0.034465,AMT,21
2016-10-31,0.268468,0.147288,0.136024,0.028833,0.054372,AMT,21
2016-11-01,0.269537,0.16644,0.144707,0.045044,0.049947,AMT,21
2016-11-02,0.267739,0.171834,0.148691,0.061291,0.043142,AMT,21
2016-11-03,0.266979,0.169893,0.147629,0.055432,0.061126,AMT,21
2016-11-04,0.268613,0.170397,0.145612,0.080958,0.044919,AMT,21
2016-11-07,0.269719,0.160992,0.137838,0.056765,0.054214,AMT,21
2016-11-08,0.273615,0.157239,0.135573,0.049734,0.063623,AMT,21
