ticker,horizon,step,feature,importance
PSX,63,70,rv_126d,0.059852
PSX,63,70,ewma_vol,0.31595
PSX,63,70,garch_cond_vol,0.025354
PSX,63,70,ret_TARGET,0.0
PSX,63,70,tech_RSI,0.024478
PSX,63,70,tech_MACD_hist,0.002503
PSX,63,70,ret_VIXY,0.0
PSX,63,70,mom21_VIXY,0.019764
PSX,63,70,ret_HYG,0.0
PSX,63,70,mom21_HYG,0.006535
PSX,63,70,ret_USO,0.0
PSX,63,70,mom21_USO,0.011279
PSX,63,70,ret_TLT,0.0
PSX,63,70,mom21_TLT,0.004717
PSX,63,70,ret_UUP,0.0
PSX,63,70,mom21_UUP,0.003367
PSX,63,70,ret_SPY,0.0
PSX,63,70,mom21_SPY,0.005334
PSX,63,70,vol_vel,0.002045
PSX,63,70,vol_of_vol,0.006951
PSX,63,70,vol_regime_zscore,0.019523
PSX,63,70,vol_chg_21d,0.010926
PSX,63,70,event_fed_gravity,0.005624
PSX,63,70,event_earn_gravity,0.0
PSX,63,70,event_div_gravity,0.0
PSX,63,70,event_cpi_gravity,0.011209
PSX,63,70,event_nfp_gravity,0.014214
PSX,63,70,put_call_skew_30d,0.0
PSX,63,70,term_structure_slope,0.004876
PSX,63,70,vrp_wedge,0.002075
PSX,63,70,iv_atm_z_score,0.011289
PSX,63,70,macro_yield_curve_slope,0.026634
PSX,63,70,macro_hy_spread,0.007735
PSX,63,70,macro_hy_spread_chg_5d,0.00692
PSX,63,70,macro_breakeven_5y,0.016481
PSX,63,70,macro_inflation_fwd_5y5y,0.021364
PSX,63,70,macro_inflation_fwd_chg_21d,0.005884
PSX,63,70,macro_inflation_fwd_abs_chg_21d,0.002288
PSX,63,70,macro_inflation_fwd_chg_63d,0.007397
PSX,63,70,macro_inflation_fwd_zscore,0.025273
PSX,63,70,macro_dollar_ret,0.0
PSX,63,70,beta_spy,0.002594
PSX,63,70,res_vol,0.018238
PSX,63,70,res_vol_vel,0.002685
PSX,63,70,price_regime,0.035911
PSX,63,70,corr_sector_21d,0.002689
PSX,63,70,corr_sector_252d,0.018064
PSX,63,70,sector_wedge,0.010291
PSX,63,71,rv_5d,0.032744
PSX,63,71,rv_10d,0.092659
PSX,63,71,rv_21d,0.09435
PSX,63,71,rv_63d,0.043979
PSX,63,71,rv_126d,0.053275
PSX,63,71,ewma_vol,0.311854
PSX,63,71,garch_cond_vol,0.014551
PSX,63,71,ret_TARGET,0.0
PSX,63,71,tech_RSI,0.017815
PSX,63,71,tech_MACD_hist,0.0
PSX,63,71,ret_VIXY,0.0
PSX,63,71,mom21_VIXY,0.017182
PSX,63,71,ret_HYG,0.0
PSX,63,71,mom21_HYG,0.006934
PSX,63,71,ret_USO,0.0
PSX,63,71,mom21_USO,0.01078
PSX,63,71,ret_TLT,0.0
PSX,63,71,mom21_TLT,0.008371
PSX,63,71,ret_UUP,0.0
PSX,63,71,mom21_UUP,0.00285
PSX,63,71,ret_SPY,0.0
PSX,63,71,mom21_SPY,0.003526
PSX,63,71,vol_vel,0.002723
PSX,63,71,vol_of_vol,0.010935
PSX,63,71,vol_regime_zscore,0.019212
PSX,63,71,vol_chg_21d,0.005533
PSX,63,71,event_fed_gravity,0.007436
PSX,63,71,event_earn_gravity,0.0
PSX,63,71,event_div_gravity,0.0
PSX,63,71,event_cpi_gravity,0.011256
PSX,63,71,event_nfp_gravity,0.01028
PSX,63,71,put_call_skew_30d,0.0
PSX,63,71,term_structure_slope,0.003337
PSX,63,71,vrp_wedge,0.00199
PSX,63,71,iv_atm_z_score,0.010778
PSX,63,71,macro_yield_curve_slope,0.026152
PSX,63,71,macro_hy_spread,0.007138
PSX,63,71,macro_hy_spread_chg_5d,0.005907
PSX,63,71,macro_breakeven_5y,0.006421
PSX,63,71,macro_inflation_fwd_5y5y,0.017811
PSX,63,71,macro_inflation_fwd_chg_21d,0.0
PSX,63,71,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,71,macro_inflation_fwd_chg_63d,0.006588
PSX,63,71,macro_inflation_fwd_zscore,0.03845
PSX,63,71,macro_dollar_ret,0.0
PSX,63,71,beta_spy,0.003985
PSX,63,71,res_vol,0.020241
PSX,63,71,res_vol_vel,0.003664
PSX,63,71,price_regime,0.036524
PSX,63,71,corr_sector_21d,0.004445
PSX,63,71,corr_sector_252d,0.01912
PSX,63,71,sector_wedge,0.009203
PSX,63,72,rv_5d,0.037073
PSX,63,72,rv_10d,0.074177
PSX,63,72,rv_21d,0.095997
PSX,63,72,rv_63d,0.044477
PSX,63,72,rv_126d,0.064195
PSX,63,72,ewma_vol,0.318112
PSX,63,72,garch_cond_vol,0.0
PSX,63,72,ret_TARGET,0.0
PSX,63,72,tech_RSI,0.019993
PSX,63,72,tech_MACD_hist,0.0
PSX,63,72,ret_VIXY,0.0
PSX,63,72,mom21_VIXY,0.014517
PSX,63,72,ret_HYG,0.0
PSX,63,72,mom21_HYG,0.00718
PSX,63,72,ret_USO,0.0
PSX,63,72,mom21_USO,0.010724
PSX,63,72,ret_TLT,0.0
PSX,63,72,mom21_TLT,0.004123
PSX,63,72,ret_UUP,0.0
PSX,63,72,mom21_UUP,0.0
PSX,63,72,ret_SPY,0.0
PSX,63,72,mom21_SPY,0.006128
PSX,63,72,vol_vel,0.00392
PSX,63,72,vol_of_vol,0.010367
PSX,63,72,vol_regime_zscore,0.019858
PSX,63,72,vol_chg_21d,0.007725
PSX,63,72,event_fed_gravity,0.006058
PSX,63,72,event_earn_gravity,0.0
PSX,63,72,event_div_gravity,0.0
PSX,63,72,event_cpi_gravity,0.012382
PSX,63,72,event_nfp_gravity,0.011286
PSX,63,72,put_call_skew_30d,0.0
PSX,63,72,term_structure_slope,0.00431
PSX,63,72,vrp_wedge,0.002163
PSX,63,72,iv_atm_z_score,0.01183
PSX,63,72,macro_yield_curve_slope,0.025222
PSX,63,72,macro_hy_spread,0.008365
PSX,63,72,macro_hy_spread_chg_5d,0.005657
PSX,63,72,macro_breakeven_5y,0.015146
PSX,63,72,macro_inflation_fwd_5y5y,0.013462
PSX,63,72,macro_inflation_fwd_chg_21d,0.0
PSX,63,72,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,72,macro_inflation_fwd_chg_63d,0.007763
PSX,63,72,macro_inflation_fwd_zscore,0.045693
PSX,63,72,macro_dollar_ret,0.0
PSX,63,72,beta_spy,0.004273
PSX,63,72,res_vol,0.022513
PSX,63,72,res_vol_vel,0.003927
PSX,63,72,price_regime,0.032701
PSX,63,72,corr_sector_21d,0.005713
PSX,63,72,corr_sector_252d,0.016105
PSX,63,72,sector_wedge,0.006864
PSX,63,73,rv_5d,0.03105
PSX,63,73,rv_10d,0.078521
PSX,63,73,rv_21d,0.090309
PSX,63,73,rv_63d,0.044759
PSX,63,73,rv_126d,0.06277
PSX,63,73,ewma_vol,0.293563
PSX,63,73,garch_cond_vol,0.0
PSX,63,73,ret_TARGET,0.0
PSX,63,73,tech_RSI,0.025384
PSX,63,73,tech_MACD_hist,0.010203
PSX,63,73,ret_VIXY,0.0
PSX,63,73,mom21_VIXY,0.020316
PSX,63,73,ret_HYG,0.0
PSX,63,73,mom21_HYG,0.007343
PSX,63,73,ret_USO,0.0
PSX,63,73,mom21_USO,0.009496
PSX,63,73,ret_TLT,0.0
PSX,63,73,mom21_TLT,0.00657
PSX,63,73,ret_UUP,0.0
PSX,63,73,mom21_UUP,0.002743
PSX,63,73,ret_SPY,0.0
PSX,63,73,mom21_SPY,0.006237
PSX,63,73,vol_vel,0.0
PSX,63,73,vol_of_vol,0.012491
PSX,63,73,vol_regime_zscore,0.017381
PSX,63,73,vol_chg_21d,0.010944
PSX,63,73,event_fed_gravity,0.007454
PSX,63,73,event_earn_gravity,0.0
PSX,63,73,event_div_gravity,0.0
PSX,63,73,event_cpi_gravity,0.013789
PSX,63,73,event_nfp_gravity,0.015349
PSX,63,73,put_call_skew_30d,0.003611
PSX,63,73,term_structure_slope,0.004427
PSX,63,73,vrp_wedge,0.003619
PSX,63,73,iv_atm_z_score,0.018166
PSX,63,73,macro_yield_curve_slope,0.028311
PSX,63,73,macro_hy_spread,0.007202
PSX,63,73,macro_hy_spread_chg_5d,0.007325
PSX,63,73,macro_breakeven_5y,0.008926
PSX,63,73,macro_inflation_fwd_5y5y,0.022366
PSX,63,73,macro_inflation_fwd_chg_21d,0.006474
PSX,63,73,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,73,macro_inflation_fwd_chg_63d,0.007216
PSX,63,73,macro_inflation_fwd_zscore,0.015218
PSX,63,73,macro_dollar_ret,0.0
PSX,63,73,beta_spy,0.005005
PSX,63,73,res_vol,0.021591
PSX,63,73,res_vol_vel,0.003175
PSX,63,73,price_regime,0.038414
PSX,63,73,corr_sector_21d,0.004213
PSX,63,73,corr_sector_252d,0.018319
PSX,63,73,sector_wedge,0.009748
PSX,63,74,rv_5d,0.050891
PSX,63,74,rv_10d,0.105066
PSX,63,74,rv_21d,0.083085
PSX,63,74,rv_63d,0.050038
PSX,63,74,rv_126d,0.05917
PSX,63,74,ewma_vol,0.304487
PSX,63,74,garch_cond_vol,0.0
PSX,63,74,ret_TARGET,0.0
PSX,63,74,tech_RSI,0.019193
PSX,63,74,tech_MACD_hist,0.002277
PSX,63,74,ret_VIXY,0.0
PSX,63,74,mom21_VIXY,0.014759
PSX,63,74,ret_HYG,0.0
PSX,63,74,mom21_HYG,0.008486
PSX,63,74,ret_USO,0.0
PSX,63,74,mom21_USO,0.009062
PSX,63,74,ret_TLT,0.0
PSX,63,74,mom21_TLT,0.0063
PSX,63,74,ret_UUP,0.0
PSX,63,74,mom21_UUP,0.002497
PSX,63,74,ret_SPY,0.0
PSX,63,74,mom21_SPY,0.003727
PSX,63,74,vol_vel,0.002073
PSX,63,74,vol_of_vol,0.009678
PSX,63,74,vol_regime_zscore,0.014429
PSX,63,74,vol_chg_21d,0.007585
PSX,63,74,event_fed_gravity,0.005583
PSX,63,74,event_earn_gravity,0.0
PSX,63,74,event_div_gravity,0.0
PSX,63,74,event_cpi_gravity,0.006793
PSX,63,74,event_nfp_gravity,0.013112
PSX,63,74,put_call_skew_30d,0.0
PSX,63,74,term_structure_slope,0.003402
PSX,63,74,vrp_wedge,0.003736
PSX,63,74,iv_atm_z_score,0.013363
PSX,63,74,macro_yield_curve_slope,0.025586
PSX,63,74,macro_hy_spread,0.008329
PSX,63,74,macro_hy_spread_chg_5d,0.006999
PSX,63,74,macro_breakeven_5y,0.018188
PSX,63,74,macro_inflation_fwd_5y5y,0.018169
PSX,63,74,macro_inflation_fwd_chg_21d,0.007047
PSX,63,74,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,74,macro_inflation_fwd_chg_63d,0.005902
PSX,63,74,macro_inflation_fwd_zscore,0.017214
PSX,63,74,macro_dollar_ret,0.0
PSX,63,74,beta_spy,0.003929
PSX,63,74,res_vol,0.018922
PSX,63,74,res_vol_vel,0.002315
PSX,63,74,price_regime,0.038682
PSX,63,74,corr_sector_21d,0.004767
PSX,63,74,corr_sector_252d,0.019299
PSX,63,74,sector_wedge,0.005861
PSX,63,75,rv_5d,0.02697
PSX,63,75,rv_10d,0.112714
PSX,63,75,rv_21d,0.073276
PSX,63,75,rv_63d,0.043608
PSX,63,75,rv_126d,0.062761
PSX,63,75,ewma_vol,0.330328
PSX,63,75,garch_cond_vol,0.0
PSX,63,75,ret_TARGET,0.0
PSX,63,75,tech_RSI,0.019009
PSX,63,75,tech_MACD_hist,0.0
PSX,63,75,ret_VIXY,0.0
PSX,63,75,mom21_VIXY,0.018968
PSX,63,75,ret_HYG,0.0
PSX,63,75,mom21_HYG,0.005413
PSX,63,75,ret_USO,0.0
PSX,63,75,mom21_USO,0.00834
PSX,63,75,ret_TLT,0.0
PSX,63,75,mom21_TLT,0.008405
PSX,63,75,ret_UUP,0.0
PSX,63,75,mom21_UUP,0.002543
PSX,63,75,ret_SPY,0.0
PSX,63,75,mom21_SPY,0.003323
PSX,63,75,vol_vel,0.002958
PSX,63,75,vol_of_vol,0.008751
PSX,63,75,vol_regime_zscore,0.017636
PSX,63,75,vol_chg_21d,0.006672
PSX,63,75,event_fed_gravity,0.004539
PSX,63,75,event_earn_gravity,0.0
PSX,63,75,event_div_gravity,0.0
PSX,63,75,event_cpi_gravity,0.009214
PSX,63,75,event_nfp_gravity,0.008812
PSX,63,75,put_call_skew_30d,0.007471
PSX,63,75,term_structure_slope,0.006538
PSX,63,75,vrp_wedge,0.002619
PSX,63,75,iv_atm_z_score,0.012035
PSX,63,75,macro_yield_curve_slope,0.024797
PSX,63,75,macro_hy_spread,0.004747
PSX,63,75,macro_hy_spread_chg_5d,0.007566
PSX,63,75,macro_breakeven_5y,0.017002
PSX,63,75,macro_inflation_fwd_5y5y,0.023031
PSX,63,75,macro_inflation_fwd_chg_21d,0.003655
PSX,63,75,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,75,macro_inflation_fwd_chg_63d,0.005743
PSX,63,75,macro_inflation_fwd_zscore,0.018482
PSX,63,75,macro_dollar_ret,0.0
PSX,63,75,beta_spy,0.003628
PSX,63,75,res_vol,0.015431
PSX,63,75,res_vol_vel,0.002446
PSX,63,75,price_regime,0.036993
PSX,63,75,corr_sector_21d,0.003502
PSX,63,75,corr_sector_252d,0.0183
PSX,63,75,sector_wedge,0.011771
PSX,63,76,rv_5d,0.027364
PSX,63,76,rv_10d,0.104963
PSX,63,76,rv_21d,0.102772
PSX,63,76,rv_63d,0.045998
PSX,63,76,rv_126d,0.057195
PSX,63,76,ewma_vol,0.30248
PSX,63,76,garch_cond_vol,0.0
PSX,63,76,ret_TARGET,0.0
PSX,63,76,tech_RSI,0.018686
PSX,63,76,tech_MACD_hist,0.004502
PSX,63,76,ret_VIXY,0.0
PSX,63,76,mom21_VIXY,0.015975
PSX,63,76,ret_HYG,0.0
PSX,63,76,mom21_HYG,0.008289
PSX,63,76,ret_USO,0.0
PSX,63,76,mom21_USO,0.008276
PSX,63,76,ret_TLT,0.0
PSX,63,76,mom21_TLT,0.006585
PSX,63,76,ret_UUP,0.0
PSX,63,76,mom21_UUP,0.00304
PSX,63,76,ret_SPY,0.0
PSX,63,76,mom21_SPY,0.003855
PSX,63,76,vol_vel,0.003544
PSX,63,76,vol_of_vol,0.010048
PSX,63,76,vol_regime_zscore,0.017252
PSX,63,76,vol_chg_21d,0.007306
PSX,63,76,event_fed_gravity,0.008328
PSX,63,76,event_earn_gravity,0.0
PSX,63,76,event_div_gravity,0.0
PSX,63,76,event_cpi_gravity,0.008119
PSX,63,76,event_nfp_gravity,0.007213
PSX,63,76,put_call_skew_30d,0.007719
PSX,63,76,term_structure_slope,0.006843
PSX,63,76,vrp_wedge,0.002738
PSX,63,76,iv_atm_z_score,0.016154
PSX,63,76,macro_yield_curve_slope,0.027523
PSX,63,76,macro_hy_spread,0.009132
PSX,63,76,macro_hy_spread_chg_5d,0.007618
PSX,63,76,macro_breakeven_5y,0.004645
PSX,63,76,macro_inflation_fwd_5y5y,0.024888
PSX,63,76,macro_inflation_fwd_chg_21d,0.004797
PSX,63,76,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,76,macro_inflation_fwd_chg_63d,0.006649
PSX,63,76,macro_inflation_fwd_zscore,0.014487
PSX,63,76,macro_dollar_ret,0.0
PSX,63,76,beta_spy,0.003081
PSX,63,76,res_vol,0.017013
PSX,63,76,res_vol_vel,0.003705
PSX,63,76,price_regime,0.041399
PSX,63,76,corr_sector_21d,0.003099
PSX,63,76,corr_sector_252d,0.020466
PSX,63,76,sector_wedge,0.006254
PSX,63,77,rv_5d,0.023806
PSX,63,77,rv_10d,0.08328
PSX,63,77,rv_21d,0.113944
PSX,63,77,rv_63d,0.048415
PSX,63,77,rv_126d,0.06534
PSX,63,77,ewma_vol,0.262032
PSX,63,77,garch_cond_vol,0.031818
PSX,63,77,ret_TARGET,0.0
PSX,63,77,tech_RSI,0.024279
PSX,63,77,tech_MACD_hist,0.0
PSX,63,77,ret_VIXY,0.0
PSX,63,77,mom21_VIXY,0.01804
PSX,63,77,ret_HYG,0.0
PSX,63,77,mom21_HYG,0.007769
PSX,63,77,ret_USO,0.0
PSX,63,77,mom21_USO,0.010109
PSX,63,77,ret_TLT,0.0
PSX,63,77,mom21_TLT,0.007224
PSX,63,77,ret_UUP,0.0
PSX,63,77,mom21_UUP,0.003094
PSX,63,77,ret_SPY,0.0
PSX,63,77,mom21_SPY,0.003788
PSX,63,77,vol_vel,0.002936
PSX,63,77,vol_of_vol,0.007916
PSX,63,77,vol_regime_zscore,0.018251
PSX,63,77,vol_chg_21d,0.012783
PSX,63,77,event_fed_gravity,0.004873
PSX,63,77,event_earn_gravity,0.0
PSX,63,77,event_div_gravity,0.0
PSX,63,77,event_cpi_gravity,0.014053
PSX,63,77,event_nfp_gravity,0.012203
PSX,63,77,put_call_skew_30d,0.00327
PSX,63,77,term_structure_slope,0.00681
PSX,63,77,vrp_wedge,0.0
PSX,63,77,iv_atm_z_score,0.014085
PSX,63,77,macro_yield_curve_slope,0.027995
PSX,63,77,macro_hy_spread,0.010824
PSX,63,77,macro_hy_spread_chg_5d,0.007424
PSX,63,77,macro_breakeven_5y,0.004723
PSX,63,77,macro_inflation_fwd_5y5y,0.021912
PSX,63,77,macro_inflation_fwd_chg_21d,0.0026
PSX,63,77,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,77,macro_inflation_fwd_chg_63d,0.006657
PSX,63,77,macro_inflation_fwd_zscore,0.01704
PSX,63,77,macro_dollar_ret,0.0
PSX,63,77,beta_spy,0.004587
PSX,63,77,res_vol,0.018136
PSX,63,77,res_vol_vel,0.003187
PSX,63,77,price_regime,0.043161
PSX,63,77,corr_sector_21d,0.003206
PSX,63,77,corr_sector_252d,0.021612
PSX,63,77,sector_wedge,0.006815
PSX,63,78,rv_5d,0.034084
PSX,63,78,rv_10d,0.088743
PSX,63,78,rv_21d,0.095749
PSX,63,78,rv_63d,0.047425
PSX,63,78,rv_126d,0.05459
PSX,63,78,ewma_vol,0.303905
PSX,63,78,garch_cond_vol,0.0
PSX,63,78,ret_TARGET,0.0
PSX,63,78,tech_RSI,0.018697
PSX,63,78,tech_MACD_hist,0.0
PSX,63,78,ret_VIXY,0.0
PSX,63,78,mom21_VIXY,0.017358
PSX,63,78,ret_HYG,0.0
PSX,63,78,mom21_HYG,0.00758
PSX,63,78,ret_USO,0.0
PSX,63,78,mom21_USO,0.009069
PSX,63,78,ret_TLT,0.0
PSX,63,78,mom21_TLT,0.005826
PSX,63,78,ret_UUP,0.0
PSX,63,78,mom21_UUP,0.003661
PSX,63,78,ret_SPY,0.0
PSX,63,78,mom21_SPY,0.004376
PSX,63,78,vol_vel,0.00216
PSX,63,78,vol_of_vol,0.011388
PSX,63,78,vol_regime_zscore,0.016765
PSX,63,78,vol_chg_21d,0.004346
PSX,63,78,event_fed_gravity,0.006922
PSX,63,78,event_earn_gravity,0.0
PSX,63,78,event_div_gravity,0.0
PSX,63,78,event_cpi_gravity,0.009183
PSX,63,78,event_nfp_gravity,0.009536
PSX,63,78,put_call_skew_30d,0.002056
PSX,63,78,term_structure_slope,0.008706
PSX,63,78,vrp_wedge,0.002168
PSX,63,78,iv_atm_z_score,0.014013
PSX,63,78,macro_yield_curve_slope,0.028012
PSX,63,78,macro_hy_spread,0.007194
PSX,63,78,macro_hy_spread_chg_5d,0.024569
PSX,63,78,macro_breakeven_5y,0.0042
PSX,63,78,macro_inflation_fwd_5y5y,0.021828
PSX,63,78,macro_inflation_fwd_chg_21d,0.003662
PSX,63,78,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,78,macro_inflation_fwd_chg_63d,0.008964
PSX,63,78,macro_inflation_fwd_zscore,0.024658
PSX,63,78,macro_dollar_ret,0.0
PSX,63,78,beta_spy,0.003712
PSX,63,78,res_vol,0.01922
PSX,63,78,res_vol_vel,0.002884
PSX,63,78,price_regime,0.041686
PSX,63,78,corr_sector_21d,0.005447
PSX,63,78,corr_sector_252d,0.018085
PSX,63,78,sector_wedge,0.007574
PSX,63,79,rv_5d,0.036179
PSX,63,79,rv_10d,0.091824
PSX,63,79,rv_21d,0.107308
PSX,63,79,rv_63d,0.042334
PSX,63,79,rv_126d,0.059565
PSX,63,79,ewma_vol,0.283951
PSX,63,79,garch_cond_vol,0.0
PSX,63,79,ret_TARGET,0.0
PSX,63,79,tech_RSI,0.025975
PSX,63,79,tech_MACD_hist,0.0
PSX,63,79,ret_VIXY,0.0
PSX,63,79,mom21_VIXY,0.017794
PSX,63,79,ret_HYG,0.0
PSX,63,79,mom21_HYG,0.006353
PSX,63,79,ret_USO,0.0
PSX,63,79,mom21_USO,0.009175
PSX,63,79,ret_TLT,0.0
PSX,63,79,mom21_TLT,0.008618
PSX,63,79,ret_UUP,0.0
PSX,63,79,mom21_UUP,0.002927
PSX,63,79,ret_SPY,0.0
PSX,63,79,mom21_SPY,0.003522
PSX,63,79,vol_vel,0.002359
PSX,63,79,vol_of_vol,0.009643
PSX,63,79,vol_regime_zscore,0.017554
PSX,63,79,vol_chg_21d,0.008122
PSX,63,79,event_fed_gravity,0.008266
PSX,63,79,event_earn_gravity,0.0
PSX,63,79,event_div_gravity,0.0
PSX,63,79,event_cpi_gravity,0.010214
PSX,63,79,event_nfp_gravity,0.009229
PSX,63,79,put_call_skew_30d,0.0
PSX,63,79,term_structure_slope,0.010109
PSX,63,79,vrp_wedge,0.006555
PSX,63,79,iv_atm_z_score,0.014431
PSX,63,79,macro_yield_curve_slope,0.0268
PSX,63,79,macro_hy_spread,0.010356
PSX,63,79,macro_hy_spread_chg_5d,0.013102
PSX,63,79,macro_breakeven_5y,0.004343
PSX,63,79,macro_inflation_fwd_5y5y,0.024788
PSX,63,79,macro_inflation_fwd_chg_21d,0.003513
PSX,63,79,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,79,macro_inflation_fwd_chg_63d,0.006558
PSX,63,79,macro_inflation_fwd_zscore,0.018972
PSX,63,79,macro_dollar_ret,0.0
PSX,63,79,beta_spy,0.003161
PSX,63,79,res_vol,0.016476
PSX,63,79,res_vol_vel,0.003341
PSX,63,79,price_regime,0.045866
PSX,63,79,corr_sector_21d,0.005643
PSX,63,79,corr_sector_252d,0.01912
PSX,63,79,sector_wedge,0.005955
PSX,63,80,rv_5d,0.023741
PSX,63,80,rv_10d,0.123036
PSX,63,80,rv_21d,0.098479
PSX,63,80,rv_63d,0.043353
PSX,63,80,rv_126d,0.058032
PSX,63,80,ewma_vol,0.28715
PSX,63,80,garch_cond_vol,0.0
PSX,63,80,ret_TARGET,0.0
PSX,63,80,tech_RSI,0.022246
PSX,63,80,tech_MACD_hist,0.014866
PSX,63,80,ret_VIXY,0.0
PSX,63,80,mom21_VIXY,0.018138
PSX,63,80,ret_HYG,0.0
PSX,63,80,mom21_HYG,0.009097
PSX,63,80,ret_USO,0.0
PSX,63,80,mom21_USO,0.008433
PSX,63,80,ret_TLT,0.0
PSX,63,80,mom21_TLT,0.008781
PSX,63,80,ret_UUP,0.0
PSX,63,80,mom21_UUP,0.003035
PSX,63,80,ret_SPY,0.0
PSX,63,80,mom21_SPY,0.005158
PSX,63,80,vol_vel,0.00382
PSX,63,80,vol_of_vol,0.008584
PSX,63,80,vol_regime_zscore,0.017662
PSX,63,80,vol_chg_21d,0.005855
PSX,63,80,event_fed_gravity,0.009013
PSX,63,80,event_earn_gravity,0.0
PSX,63,80,event_div_gravity,0.0
PSX,63,80,event_cpi_gravity,0.008852
PSX,63,80,event_nfp_gravity,0.0
PSX,63,80,put_call_skew_30d,0.00259
PSX,63,80,term_structure_slope,0.00273
PSX,63,80,vrp_wedge,0.002838
PSX,63,80,iv_atm_z_score,0.013302
PSX,63,80,macro_yield_curve_slope,0.029473
PSX,63,80,macro_hy_spread,0.008729
PSX,63,80,macro_hy_spread_chg_5d,0.00501
PSX,63,80,macro_breakeven_5y,0.004551
PSX,63,80,macro_inflation_fwd_5y5y,0.024014
PSX,63,80,macro_inflation_fwd_chg_21d,0.0
PSX,63,80,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,80,macro_inflation_fwd_chg_63d,0.007509
PSX,63,80,macro_inflation_fwd_zscore,0.0199
PSX,63,80,macro_dollar_ret,0.0
PSX,63,80,beta_spy,0.004398
PSX,63,80,res_vol,0.018508
PSX,63,80,res_vol_vel,0.0
PSX,63,80,price_regime,0.046499
PSX,63,80,corr_sector_21d,0.004671
PSX,63,80,corr_sector_252d,0.020898
PSX,63,80,sector_wedge,0.007048
PSX,63,81,rv_5d,0.028522
PSX,63,81,rv_10d,0.112098
PSX,63,81,rv_21d,0.088174
PSX,63,81,rv_63d,0.045225
PSX,63,81,rv_126d,0.062072
PSX,63,81,ewma_vol,0.278566
PSX,63,81,garch_cond_vol,0.0
PSX,63,81,ret_TARGET,0.0
PSX,63,81,tech_RSI,0.023422
PSX,63,81,tech_MACD_hist,0.008191
PSX,63,81,ret_VIXY,0.0
PSX,63,81,mom21_VIXY,0.018193
PSX,63,81,ret_HYG,0.0
PSX,63,81,mom21_HYG,0.005359
PSX,63,81,ret_USO,0.0
PSX,63,81,mom21_USO,0.008691
PSX,63,81,ret_TLT,0.0
PSX,63,81,mom21_TLT,0.010263
PSX,63,81,ret_UUP,0.0
PSX,63,81,mom21_UUP,0.003273
PSX,63,81,ret_SPY,0.0
PSX,63,81,mom21_SPY,0.005234
PSX,63,81,vol_vel,0.002646
PSX,63,81,vol_of_vol,0.009924
PSX,63,81,vol_regime_zscore,0.01511
PSX,63,81,vol_chg_21d,0.00652
PSX,63,81,event_fed_gravity,0.00602
PSX,63,81,event_earn_gravity,0.0
PSX,63,81,event_div_gravity,0.0
PSX,63,81,event_cpi_gravity,0.01526
PSX,63,81,event_nfp_gravity,0.007788
PSX,63,81,put_call_skew_30d,0.003987
PSX,63,81,term_structure_slope,0.004279
PSX,63,81,vrp_wedge,0.003336
PSX,63,81,iv_atm_z_score,0.014215
PSX,63,81,macro_yield_curve_slope,0.028164
PSX,63,81,macro_hy_spread,0.007571
PSX,63,81,macro_hy_spread_chg_5d,0.007698
PSX,63,81,macro_breakeven_5y,0.017426
PSX,63,81,macro_inflation_fwd_5y5y,0.021852
PSX,63,81,macro_inflation_fwd_chg_21d,0.002493
PSX,63,81,macro_inflation_fwd_abs_chg_21d,0.002761
PSX,63,81,macro_inflation_fwd_chg_63d,0.007649
PSX,63,81,macro_inflation_fwd_zscore,0.018938
PSX,63,81,macro_dollar_ret,0.0
PSX,63,81,beta_spy,0.004157
PSX,63,81,res_vol,0.017558
PSX,63,81,res_vol_vel,0.004686
PSX,63,81,price_regime,0.039293
PSX,63,81,corr_sector_21d,0.004094
PSX,63,81,corr_sector_252d,0.018958
PSX,63,81,sector_wedge,0.010338
PSX,63,82,rv_5d,0.030598
PSX,63,82,rv_10d,0.130536
PSX,63,82,rv_21d,0.096208
PSX,63,82,rv_63d,0.050989
PSX,63,82,rv_126d,0.051246
PSX,63,82,ewma_vol,0.227297
PSX,63,82,garch_cond_vol,0.024593
PSX,63,82,ret_TARGET,0.0
PSX,63,82,tech_RSI,0.021253
PSX,63,82,tech_MACD_hist,0.003134
PSX,63,82,ret_VIXY,0.0
PSX,63,82,mom21_VIXY,0.023376
PSX,63,82,ret_HYG,0.0
PSX,63,82,mom21_HYG,0.005542
PSX,63,82,ret_USO,0.0
PSX,63,82,mom21_USO,0.009033
PSX,63,82,ret_TLT,0.0
PSX,63,82,mom21_TLT,0.012461
PSX,63,82,ret_UUP,0.0
PSX,63,82,mom21_UUP,0.004018
PSX,63,82,ret_SPY,0.0
PSX,63,82,mom21_SPY,0.003642
PSX,63,82,vol_vel,0.002231
PSX,63,82,vol_of_vol,0.007363
