date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-30,0.215366,0.168095,0.166849,0.098188,0.013783,GM,21
2015-07-01,0.210774,0.179417,0.158988,0.085418,0.01396,GM,21
2015-07-02,0.213478,0.179759,0.15833,0.077695,0.016702,GM,21
2015-07-06,0.21233,0.179558,0.160207,0.093106,0.020458,GM,21
2015-07-07,0.20528,0.20682,0.171168,0.082721,-0.004417,GM,21
2015-07-08,0.198115,0.22084,0.200405,0.108152,0.023311,GM,21
2015-07-09,0.194842,0.220753,0.203973,0.098196,0.021967,GM,21
2015-07-10,0.194317,0.213906,0.19554,0.078246,0.010952,GM,21
2015-07-13,0.197479,0.215312,0.205846,0.05848,0.008976,GM,21
2015-07-14,0.214084,0.216691,0.208264,0.047271,0.02152,GM,21
2015-07-15,0.213348,0.215915,0.207003,0.055203,0.02549,GM,21
2015-07-16,0.206759,0.217715,0.207964,0.066192,0.00556,GM,21
2015-07-17,0.208236,0.218769,0.210788,0.069633,0.006344,GM,21
2015-07-20,0.208517,0.221455,0.210459,0.086914,0.007989,GM,21
2015-07-21,0.214289,0.216767,0.209788,0.09029,0.005116,GM,21
2015-07-22,0.209501,0.211198,0.210553,0.085526,0.006636,GM,21
2015-07-23,0.205915,0.224497,0.203479,0.031597,0.003985,GM,21
2015-07-24,0.436661,0.218472,0.194535,0.026096,0.017787,GM,21
2015-07-27,0.440214,0.222001,0.196109,0.029922,0.021317,GM,21
2015-07-28,0.452594,0.223089,0.195691,0.04385,0.0053,GM,21
2015-07-29,0.456323,0.214342,0.193872,0.032134,0.013486,GM,21
2015-07-30,0.457701,0.209739,0.189651,0.021484,0.011072,GM,21
2015-07-31,0.458787,0.21166,0.185766,0.02609,0.014267,GM,21
2015-08-03,0.462244,0.214421,0.183467,0.020424,0.019669,GM,21
2015-08-04,0.464028,0.208436,0.171634,0.0097,0.019337,GM,21
2015-08-05,0.465196,0.20918,0.181556,0.02006,0.016682,GM,21
2015-08-06,0.463162,0.220613,0.182897,0.043684,0.02028,GM,21
2015-08-07,0.462503,0.291515,0.196581,0.03879,0.018084,GM,21
2015-08-10,0.465248,0.245247,0.18586,0.033611,0.017084,GM,21
2015-08-11,0.47087,0.258235,0.19812,0.057572,0.016938,GM,21
2015-08-12,0.464421,0.312288,0.201136,0.049577,0.032487,GM,21
2015-08-13,0.464822,0.310782,0.203424,0.042753,0.023183,GM,21
2015-08-14,0.467699,0.302744,0.210749,0.039017,0.022531,GM,21
2015-08-17,0.468809,0.305508,0.207621,0.047419,0.015324,GM,21
2015-08-18,0.471032,0.301596,0.207425,0.032754,0.028614,GM,21
2015-08-19,0.469835,0.308533,0.207929,0.032887,0.023384,GM,21
2015-08-20,0.471406,0.300932,0.208875,0.067891,0.025192,GM,21
2015-08-21,0.469911,0.296303,0.21055,0.11263,0.031726,GM,21
2015-08-24,0.264264,0.2654,0.254658,0.054161,0.085748,GM,21
2015-08-25,0.259695,0.248994,0.239297,0.003515,0.050788,GM,21
2015-08-26,0.239267,0.239891,0.244614,-0.066499,0.053922,GM,21
2015-08-27,0.234804,0.239568,0.244082,-0.08467,0.043118,GM,21
2015-08-28,0.240809,0.241657,0.243894,-0.107363,0.06775,GM,21
2015-08-31,0.241464,0.238583,0.240532,-0.105313,0.073314,GM,21
2015-09-01,0.237261,0.241966,0.240815,-0.045494,0.067566,GM,21
2015-09-02,0.242064,0.233861,0.241046,-0.103032,0.075712,GM,21
2015-09-03,0.240856,0.232119,0.235484,-0.116037,0.067897,GM,21
2015-09-04,0.240005,0.245718,0.234784,-0.106502,0.063686,GM,21
2015-09-08,0.24266,0.24379,0.237223,-0.12742,0.072199,GM,21
2015-09-09,0.238218,0.253516,0.235014,-0.134162,0.080247,GM,21
2015-09-10,0.229022,0.252531,0.240602,-0.162588,0.082498,GM,21
2015-09-11,0.226982,0.257963,0.235182,-0.158983,0.089212,GM,21
2015-09-14,0.228343,0.263278,0.237998,-0.159993,0.098533,GM,21
2015-09-15,0.224335,0.241427,0.228291,-0.160737,0.064695,GM,21
2015-09-16,0.221185,0.238565,0.219171,-0.180095,0.073969,GM,21
2015-09-17,0.218563,0.239568,0.219513,-0.193008,0.054995,GM,21
2015-09-18,0.217288,0.242231,0.227444,-0.161244,0.039304,GM,21
2015-09-21,0.219568,0.241228,0.233236,-0.180767,0.059044,GM,21
2015-09-22,0.229943,0.244726,0.224437,-0.143981,0.07231,GM,21
2015-09-23,0.232989,0.242251,0.226421,0.063652,0.069047,GM,21
2015-09-24,0.2274,0.2567,0.232205,0.094953,0.0847,GM,21
2015-09-25,0.227845,0.258933,0.229127,0.108156,0.066671,GM,21
2015-09-28,0.226651,0.266343,0.250392,0.157556,0.082776,GM,21
2015-09-29,0.220454,0.275175,0.25321,0.147186,0.092057,GM,21
2015-09-30,0.223565,0.273916,0.252315,0.139246,0.093809,GM,21
2015-10-01,0.222571,0.27071,0.25472,0.128412,0.088565,GM,21
2015-10-02,0.216478,0.257759,0.249442,0.099876,0.07771,GM,21
2015-10-05,0.214875,0.240344,0.226586,0.077118,0.073352,GM,21
2015-10-06,0.214013,0.239136,0.220601,0.073966,0.076573,GM,21
2015-10-07,0.211165,0.235028,0.217345,0.063099,0.071969,GM,21
2015-10-08,0.209763,0.236825,0.211775,0.068824,0.061693,GM,21
2015-10-09,0.206454,0.237861,0.211776,0.077596,0.063335,GM,21
2015-10-12,0.205096,0.230274,0.207425,0.060769,0.061564,GM,21
2015-10-13,0.202569,0.22754,0.206899,0.060965,0.049834,GM,21
2015-10-14,0.200198,0.240016,0.228933,0.053061,0.054515,GM,21
2015-10-15,0.205215,0.241938,0.228165,0.051422,0.045936,GM,21
2015-10-16,0.204786,0.239379,0.223223,0.049529,0.0428,GM,21
2015-10-19,0.206101,0.237989,0.221404,0.051531,0.034919,GM,21
2015-10-20,0.20454,0.239631,0.22224,0.046455,0.034702,GM,21
2015-10-21,0.19155,0.221361,0.193217,0.014216,0.03276,GM,21
2015-10-22,0.185555,0.217915,0.190033,-0.004867,0.041908,GM,21
2015-10-23,0.188867,0.221042,0.204477,-0.005686,0.041282,GM,21
2015-10-26,0.186577,0.220983,0.207643,-0.001268,0.04335,GM,21
2015-10-27,0.181785,0.225585,0.204123,0.006847,0.04772,GM,21
2015-10-28,0.17749,0.224687,0.202079,0.014099,0.045884,GM,21
2015-10-29,0.170203,0.222837,0.190412,0.017117,0.053086,GM,21
2015-10-30,0.165159,0.222212,0.189975,0.019924,0.043008,GM,21
2015-11-02,0.163027,0.197035,0.170739,0.01243,0.044424,GM,21
2015-11-03,0.165125,0.196737,0.169953,0.011756,0.045744,GM,21
2015-11-04,0.1714,0.195894,0.166866,0.00945,0.044348,GM,21
2015-11-05,0.172123,0.198741,0.171829,0.016576,0.04988,GM,21
2015-11-06,0.174405,0.19635,0.169439,0.011514,0.043155,GM,21
2015-11-09,0.178648,0.196311,0.166936,0.028223,0.04012,GM,21
2015-11-10,0.180951,0.195314,0.172671,0.020486,0.047842,GM,21
2015-11-11,0.19195,0.192081,0.172479,0.020319,0.045546,GM,21
2015-11-12,0.19649,0.182587,0.169098,0.037285,0.048005,GM,21
2015-11-13,0.193543,0.185428,0.178677,0.056044,0.050984,GM,21
2015-11-16,0.194479,0.183609,0.180484,0.052039,0.04737,GM,21
2015-11-17,0.198179,0.188315,0.19243,0.042088,0.047108,GM,21
2015-11-18,0.194685,0.188571,0.191359,0.034939,0.03881,GM,21
2015-11-19,0.196521,0.182781,0.186956,0.039467,0.037457,GM,21
2015-11-20,0.196751,0.179669,0.180733,0.04276,0.03451,GM,21
2015-11-23,0.193418,0.182233,0.192197,0.034144,0.035143,GM,21
2015-11-24,0.191127,0.180211,0.184261,0.036144,0.020313,GM,21
2015-11-25,0.192163,0.176147,0.169501,0.036046,0.031016,GM,21
2015-11-27,0.194659,0.176745,0.166269,0.041202,0.031235,GM,21
2015-11-30,0.191557,0.177244,0.167148,0.057921,0.029697,GM,21
2015-12-01,0.189723,0.183077,0.166303,0.048435,0.038645,GM,21
2015-12-02,0.192996,0.184666,0.16592,0.05422,0.042753,GM,21
2015-12-03,0.19971,0.187359,0.167678,0.069026,0.043722,GM,21
2015-12-04,0.201387,0.189776,0.186924,0.045198,0.030924,GM,21
2015-12-07,0.213942,0.19291,0.188043,0.061656,0.040766,GM,21
2015-12-08,0.225163,0.196498,0.192373,0.062768,0.040389,GM,21
2015-12-09,0.227051,0.199869,0.196118,0.069073,0.038156,GM,21
2015-12-10,0.234507,0.206432,0.193681,0.059043,0.038514,GM,21
2015-12-11,0.248585,0.231073,0.219501,0.091458,0.046378,GM,21
2015-12-14,0.267599,0.231246,0.217355,0.089956,0.052559,GM,21
2015-12-15,0.273808,0.225972,0.220277,0.086645,0.051989,GM,21
2015-12-16,0.282649,0.215301,0.215368,0.051063,0.044177,GM,21
2015-12-17,0.304621,0.219011,0.217342,0.054012,0.052288,GM,21
2015-12-18,0.31534,0.226682,0.219656,0.070892,0.047342,GM,21
2015-12-21,0.32412,0.220207,0.213604,0.05598,0.042497,GM,21
2015-12-22,0.326243,0.218241,0.210935,0.043103,0.052982,GM,21
2015-12-23,0.329157,0.211844,0.202871,0.035548,0.045564,GM,21
2015-12-24,0.335116,0.212792,0.198779,0.047525,0.047804,GM,21
2015-12-28,0.344754,0.205228,0.200029,0.053826,0.058577,GM,21
2015-12-29,0.345045,0.19968,0.196011,0.043216,0.041143,GM,21
2015-12-30,0.354014,0.241713,0.186593,0.050616,0.046568,GM,21
2015-12-31,0.36934,0.240486,0.184103,0.069038,0.039226,GM,21
2016-01-04,0.395674,0.235823,0.185361,0.097365,0.050308,GM,21
2016-01-05,0.400114,0.259272,0.228703,0.094645,0.048388,GM,21
2016-01-06,0.401129,0.267194,0.230626,0.125808,0.052275,GM,21
2016-01-07,0.398143,0.2745,0.224521,0.162056,0.057347,GM,21
2016-01-08,0.400933,0.270365,0.224565,0.142149,0.052685,GM,21
2016-01-11,0.402993,0.278436,0.229416,0.138454,0.043753,GM,21
2016-01-12,0.413125,0.263709,0.229162,0.118818,0.060813,GM,21
2016-01-13,0.401455,0.256159,0.225537,0.102775,0.05049,GM,21
2016-01-14,0.389927,0.248576,0.223553,0.084096,0.067777,GM,21
2016-01-15,0.385693,0.260797,0.229354,0.131686,0.041193,GM,21
2016-01-19,0.379289,0.252566,0.229336,0.073071,0.061148,GM,21
2016-01-20,0.36119,0.26352,0.240139,0.080145,0.065645,GM,21
2016-01-21,0.35248,0.259321,0.236919,0.053024,0.067403,GM,21
2016-01-22,0.345651,0.240731,0.229507,0.011768,0.06472,GM,21
2016-01-25,0.354974,0.259478,0.240307,0.025457,0.054962,GM,21
2016-01-26,0.356269,0.260898,0.24095,0.017797,0.067219,GM,21
2016-01-27,0.351972,0.260968,0.241193,0.017447,0.059437,GM,21
2016-01-28,0.344072,0.245703,0.231844,-0.001367,0.06618,GM,21
2016-01-29,0.358697,0.310011,0.257099,-0.017107,0.061566,GM,21
2016-02-01,0.351318,0.328191,0.257435,-0.023771,0.050511,GM,21
2016-02-02,0.339734,0.331002,0.254914,-0.029866,0.071463,GM,21
2016-02-03,0.308859,0.317744,0.233715,-0.065235,0.06737,GM,21
2016-02-04,0.29771,0.317763,0.252168,-0.075681,0.060676,GM,21
2016-02-05,0.295501,0.304284,0.229652,-0.069392,0.070559,GM,21
2016-02-08,0.291192,0.313604,0.227284,-0.033925,0.07515,GM,21
2016-02-09,0.280139,0.338467,0.227985,-0.012288,0.068828,GM,21
2016-02-10,0.270549,0.314476,0.229203,-0.026898,0.073099,GM,21
2016-02-11,0.247203,0.310438,0.227585,-0.010321,0.074688,GM,21
2016-02-12,0.247267,0.302899,0.226544,-0.037364,0.068497,GM,21
2016-02-16,0.244279,0.293436,0.241181,-0.055506,0.069698,GM,21
2016-02-17,0.242107,0.276772,0.235573,-0.084538,0.066202,GM,21
2016-02-18,0.240818,0.277299,0.23787,-0.086773,0.070226,GM,21
2016-02-19,0.237814,0.264709,0.225025,-0.076278,0.056816,GM,21
2016-02-22,0.236828,0.260242,0.231193,-0.079976,0.047711,GM,21
2016-02-23,0.236315,0.27377,0.243613,-0.060161,0.055849,GM,21
2016-02-24,0.221743,0.277749,0.213137,-0.04306,0.058302,GM,21
2016-02-25,0.213524,0.267673,0.209023,-0.059277,0.046676,GM,21
2016-02-26,0.217683,0.230333,0.204187,-0.068366,0.063403,GM,21
2016-02-29,0.218608,0.233102,0.209911,-0.047798,0.055436,GM,21
2016-03-01,0.193153,0.22357,0.215126,-0.088909,0.042929,GM,21
2016-03-02,0.195825,0.221012,0.212545,-0.090068,0.046417,GM,21
2016-03-03,0.192907,0.209651,0.185095,-0.07293,0.037359,GM,21
2016-03-04,0.188341,0.208068,0.187897,-0.053268,0.037263,GM,21
2016-03-07,0.190295,0.207261,0.180445,-0.032192,0.038906,GM,21
2016-03-08,0.190413,0.209423,0.18838,-0.016057,0.05867,GM,21
2016-03-09,0.191157,0.209538,0.19629,-0.016233,0.05236,GM,21
2016-03-10,0.190572,0.205834,0.190777,-0.013037,0.051572,GM,21
2016-03-11,0.193322,0.20512,0.188522,-0.009529,0.041137,GM,21
2016-03-14,0.196284,0.204915,0.191313,0.017352,0.044755,GM,21
2016-03-15,0.192598,0.202853,0.193436,0.022575,0.045765,GM,21
2016-03-16,0.191047,0.203405,0.187905,0.013865,0.025741,GM,21
2016-03-17,0.193964,0.19845,0.187249,-0.005627,0.044298,GM,21
2016-03-18,0.194214,0.199972,0.192057,0.002534,0.039739,GM,21
2016-03-21,0.193382,0.194489,0.188562,0.004043,0.038988,GM,21
2016-03-22,0.200215,0.191405,0.182709,0.012514,0.046429,GM,21
2016-03-23,0.199677,0.193076,0.185055,0.026028,0.04845,GM,21
2016-03-24,0.198007,0.195943,0.19179,0.051816,0.05257,GM,21
2016-03-28,0.198248,0.19608,0.192617,0.071217,0.057857,GM,21
2016-03-29,0.191984,0.197383,0.196148,0.065706,0.043223,GM,21
2016-03-30,0.198701,0.198316,0.194679,0.064911,0.039946,GM,21
2016-03-31,0.202185,0.195915,0.187458,0.074633,0.051038,GM,21
2016-04-01,0.197307,0.201783,0.199375,0.094292,0.049545,GM,21
2016-04-04,0.203986,0.203986,0.202813,0.104071,0.054705,GM,21
2016-04-05,0.206464,0.208845,0.197705,0.118275,0.060597,GM,21
2016-04-06,0.203744,0.20298,0.20279,0.107166,0.05472,GM,21
2016-04-07,0.200172,0.209501,0.205036,0.114068,0.065219,GM,21
2016-04-08,0.200377,0.202229,0.201329,0.102067,0.057575,GM,21
2016-04-11,0.196915,0.201915,0.203659,0.106067,0.050536,GM,21
2016-04-12,0.195449,0.200723,0.197483,0.096535,0.055224,GM,21
2016-04-13,0.194808,0.198387,0.197983,0.091529,0.053034,GM,21
2016-04-14,0.20407,0.197401,0.199004,0.088467,0.052623,GM,21
2016-04-15,0.204374,0.20081,0.201547,0.086444,0.052216,GM,21
2016-04-18,0.202312,0.198864,0.198613,0.076864,0.052936,GM,21
2016-04-19,0.204334,0.198829,0.198557,0.072845,0.048909,GM,21
2016-04-20,0.206028,0.199681,0.197664,0.072879,0.04506,GM,21
2016-04-21,0.199185,0.199466,0.197255,0.019725,0.041792,GM,21
2016-04-22,0.196513,0.189189,0.17885,0.01766,0.042103,GM,21
2016-04-25,0.194224,0.19271,0.188491,0.027493,0.045015,GM,21
2016-04-26,0.196619,0.188853,0.18662,0.026814,0.037883,GM,21
2016-04-27,0.198748,0.186853,0.184864,0.033656,0.034101,GM,21
2016-04-28,0.188565,0.184696,0.180145,0.020934,0.045456,GM,21
2016-04-29,0.184424,0.188702,0.180984,0.034095,0.043966,GM,21
2016-05-02,0.199535,0.18789,0.184444,0.038794,0.042567,GM,21
2016-05-03,0.189469,0.201925,0.192741,0.038146,0.053666,GM,21
2016-05-04,0.188221,0.200069,0.193815,0.046341,0.051783,GM,21
2016-05-05,0.186145,0.198646,0.19173,0.043191,0.049533,GM,21
2016-05-06,0.184914,0.201893,0.195223,0.042903,0.048059,GM,21
2016-05-09,0.182884,0.204236,0.196444,0.042727,0.046956,GM,21
2016-05-10,0.182918,0.194401,0.192725,0.040388,0.045238,GM,21
2016-05-11,0.182226,0.19726,0.193908,0.042715,0.051107,GM,21
2016-05-12,0.181868,0.194554,0.190161,0.039748,0.048401,GM,21
2016-05-13,0.176595,0.204431,0.194919,0.051547,0.051728,GM,21
2016-05-16,0.176365,0.204319,0.197481,0.056323,0.041156,GM,21
2016-05-17,0.177372,0.205,0.194831,0.047555,0.040328,GM,21
2016-05-18,0.173896,0.202393,0.194228,0.041137,0.037629,GM,21
2016-05-19,0.173313,0.215401,0.194517,0.054444,0.041988,GM,21
2016-05-20,0.172576,0.200103,0.19337,0.045988,0.038061,GM,21
2016-05-23,0.173221,0.199869,0.193663,0.043739,0.039576,GM,21
2016-05-24,0.172584,0.182926,0.175201,0.035469,0.029135,GM,21
2016-05-25,0.180212,0.18482,0.175417,0.023415,0.031904,GM,21
2016-05-26,0.183321,0.184347,0.177339,0.016738,0.033144,GM,21
2016-05-27,0.187557,0.177822,0.17132,0.02455,0.030451,GM,21
2016-05-31,0.191408,0.181359,0.170624,0.036224,0.033541,GM,21
2016-06-01,0.241438,0.188382,0.183801,0.024822,0.037685,GM,21
2016-06-02,0.244661,0.183989,0.182801,0.039359,0.040444,GM,21
2016-06-03,0.245221,0.18552,0.184218,0.038617,0.036152,GM,21
2016-06-06,0.254346,0.185861,0.185863,0.047971,0.03364,GM,21
2016-06-07,0.257048,0.180858,0.182773,0.03903,0.034907,GM,21
2016-06-08,0.258723,0.181224,0.178893,0.04005,0.039252,GM,21
2016-06-09,0.25973,0.184234,0.180401,0.04678,0.039222,GM,21
2016-06-10,0.260628,0.187024,0.182214,0.063156,0.041298,GM,21
2016-06-13,0.259032,0.206523,0.194982,0.092113,0.045195,GM,21
2016-06-14,0.255954,0.213,0.19958,0.09693,0.049438,GM,21
2016-06-15,0.25559,0.209441,0.199145,0.090005,0.046136,GM,21
2016-06-16,0.255145,0.212625,0.199503,0.088138,0.049277,GM,21
2016-06-17,0.254463,0.210047,0.198092,0.091581,0.051646,GM,21
2016-06-20,0.254983,0.198694,0.193445,0.078229,0.046527,GM,21
2016-06-21,0.263188,0.202688,0.18775,0.084414,0.047329,GM,21
2016-06-22,0.264823,0.229918,0.200139,0.096832,0.049169,GM,21
2016-06-23,0.265799,0.217401,0.195969,0.07973,0.04979,GM,21
2016-06-24,0.258637,0.248374,0.215475,0.135963,0.054005,GM,21
2016-06-27,0.254716,0.253223,0.21989,0.144605,0.059792,GM,21
2016-06-28,0.253662,0.244741,0.216157,0.107515,0.048149,GM,21
2016-06-29,0.250434,0.242367,0.217904,0.092134,0.05076,GM,21
2016-06-30,0.188571,0.232351,0.225251,0.033648,0.051634,GM,21
2016-07-01,0.19291,0.243941,0.229945,0.020984,0.046618,GM,21
2016-07-05,0.189472,0.239747,0.230403,0.032136,0.048365,GM,21
2016-07-06,0.176886,0.24053,0.230436,0.033999,0.064493,GM,21
2016-07-07,0.171075,0.240651,0.23004,0.029503,0.05525,GM,21
2016-07-08,0.167405,0.22784,0.229868,-0.001207,0.052882,GM,21
2016-07-11,0.166506,0.224954,0.231214,-0.00547,0.051145,GM,21
2016-07-12,0.163848,0.213917,0.219801,-0.017744,0.047928,GM,21
2016-07-13,0.161414,0.208969,0.217453,-0.017666,0.050273,GM,21
2016-07-14,0.158371,0.205905,0.222564,-0.015708,0.045971,GM,21
2016-07-15,0.156149,0.200305,0.208872,-0.023427,0.046951,GM,21
2016-07-18,0.152436,0.199361,0.206007,-0.025574,0.039851,GM,21
2016-07-19,0.152405,0.20116,0.205995,-0.019323,0.046217,GM,21
2016-07-20,0.149114,0.202622,0.206716,-0.017061,0.044969,GM,21
2016-07-21,0.134734,0.176846,0.169887,-0.046366,0.039706,GM,21
2016-07-22,0.130092,0.173917,0.167502,-0.068203,0.039146,GM,21
2016-07-25,0.127435,0.179067,0.167072,-0.063461,0.040021,GM,21
2016-07-26,0.127901,0.177801,0.168682,-0.061893,0.041141,GM,21
2016-07-27,0.129171,0.180194,0.17159,-0.063993,0.039709,GM,21
2016-07-28,0.125262,0.189002,0.179038,-0.036536,0.044431,GM,21
2016-07-29,0.124951,0.190508,0.179388,-0.042342,0.045669,GM,21
2016-08-01,0.135535,0.194272,0.190115,0.024394,0.055093,GM,21
2016-08-02,0.11977,0.1977,0.199681,0.043574,0.036441,GM,21
2016-08-03,0.149888,0.191659,0.191703,0.033634,0.04493,GM,21
2016-08-04,0.149312,0.185953,0.182122,0.039692,0.041965,GM,21
2016-08-05,0.151866,0.183786,0.173697,0.03441,0.039277,GM,21
2016-08-08,0.153015,0.181552,0.167354,0.034885,0.042351,GM,21
2016-08-09,0.151508,0.176611,0.159349,0.035855,0.046389,GM,21
2016-08-10,0.164195,0.176891,0.160641,0.032305,0.043533,GM,21
2016-08-11,0.180232,0.174086,0.155419,0.032954,0.045615,GM,21
2016-08-12,0.181377,0.173954,0.151803,0.029655,0.052431,GM,21
2016-08-15,0.182847,0.172786,0.151331,0.032909,0.049745,GM,21
2016-08-16,0.184318,0.172635,0.15239,0.036185,0.04962,GM,21
2016-08-17,0.187153,0.172002,0.150515,0.034223,0.046512,GM,21
2016-08-18,0.188002,0.1607,0.157782,0.043406,0.036878,GM,21
2016-08-19,0.190771,0.167025,0.156882,0.049424,0.039982,GM,21
2016-08-22,0.191047,0.166,0.157296,0.04916,0.035717,GM,21
2016-08-23,0.191039,0.164672,0.157686,0.051482,0.032718,GM,21
2016-08-24,0.19095,0.165622,0.155826,0.055181,0.039772,GM,21
2016-08-25,0.19037,0.165139,0.158334,0.079151,0.045672,GM,21
2016-08-26,0.19045,0.168644,0.16343,0.073764,0.04989,GM,21
2016-08-29,0.190317,0.166166,0.163616,0.081805,0.046497,GM,21
2016-08-30,0.183913,0.162941,0.162711,0.081166,0.040984,GM,21
2016-08-31,0.185358,0.162165,0.162037,0.090457,0.053358,GM,21
2016-09-01,0.165546,0.170489,0.154007,0.046605,0.046237,GM,21
2016-09-02,0.167551,0.169236,0.15299,0.039728,0.057914,GM,21
2016-09-06,0.166935,0.174895,0.158271,0.053459,0.053452,GM,21
2016-09-07,0.167796,0.174203,0.157774,0.048876,0.049885,GM,21
2016-09-08,0.171066,0.175788,0.154695,0.050647,0.045409,GM,21
2016-09-09,0.161641,0.191948,0.184743,0.063945,0.044391,GM,21
2016-09-12,0.14655,0.192178,0.183159,0.046813,0.044729,GM,21
2016-09-13,0.145912,0.200399,0.196128,0.063098,0.049684,GM,21
2016-09-14,0.154442,0.204445,0.197402,0.060783,0.048819,GM,21
2016-09-15,0.15345,0.195256,0.191991,0.041252,0.052742,GM,21
2016-09-16,0.152447,0.18223,0.177558,0.045763,0.047707,GM,21
2016-09-19,0.156082,0.184829,0.183176,0.039853,0.045264,GM,21
2016-09-20,0.153255,0.191241,0.187814,0.055298,0.043583,GM,21
2016-09-21,0.156083,0.173358,0.170856,0.026944,0.047065,GM,21
2016-09-22,0.161394,0.169175,0.170066,0.016558,0.042395,GM,21
2016-09-23,0.165956,0.174806,0.172866,0.025886,0.037718,GM,21
2016-09-26,0.179946,0.189223,0.185046,0.052733,0.03868,GM,21
2016-09-27,0.182181,0.190388,0.174273,0.05603,0.032045,GM,21
2016-09-28,0.183371,0.189069,0.181835,0.053805,0.052037,GM,21
2016-09-29,0.185003,0.194653,0.17578,0.07615,0.043456,GM,21
2016-09-30,0.184046,0.188562,0.181558,0.064457,0.046359,GM,21
2016-10-03,0.191718,0.186816,0.166624,0.089116,0.049118,GM,21
2016-10-04,0.191504,0.187986,0.167262,0.092167,0.05173,GM,21
2016-10-05,0.194393,0.189306,0.165408,0.095816,0.055869,GM,21
2016-10-06,0.197039,0.190148,0.169036,0.096581,0.051263,GM,21
2016-10-07,0.19616,0.190934,0.171932,0.092698,0.050653,GM,21
2016-10-10,0.19745,0.189619,0.171817,0.100137,0.044586,GM,21
2016-10-11,0.2076,0.191437,0.168887,0.122033,0.050271,GM,21
2016-10-12,0.222694,0.191754,0.170466,0.13043,0.047667,GM,21
2016-10-13,0.236504,0.194827,0.167257,0.118986,0.053997,GM,21
2016-10-14,0.25243,0.199267,0.174177,0.116674,0.050368,GM,21
2016-10-17,0.252429,0.200424,0.173551,0.121737,0.04068,GM,21
2016-10-18,0.249182,0.194878,0.172198,0.110461,0.051202,GM,21
2016-10-19,0.250603,0.195007,0.175082,0.110419,0.044564,GM,21
2016-10-20,0.248918,0.200529,0.184556,0.097327,0.048259,GM,21
2016-10-21,0.245791,0.198253,0.186348,0.079981,0.04812,GM,21
2016-10-24,0.245364,0.198618,0.18684,0.089575,0.031619,GM,21
2016-10-25,0.23493,0.177481,0.176204,0.036646,0.030141,GM,21
2016-10-26,0.232339,0.174275,0.162543,0.034214,0.036346,GM,21
2016-10-27,0.230752,0.175228,0.163893,0.035878,0.036635,GM,21
2016-10-28,0.230195,0.191149,0.166761,0.044415,0.039284,GM,21
2016-10-31,0.232128,0.196526,0.165725,0.049538,0.037273,GM,21
2016-11-01,0.237095,0.200878,0.178041,0.050775,0.042069,GM,21
2016-11-02,0.239584,0.201861,0.177174,0.05395,0.040689,GM,21
2016-11-03,0.236651,0.203742,0.179285,0.061782,0.05335,GM,21
2016-11-04,0.232846,0.205197,0.181129,0.063416,0.043254,GM,21
2016-11-07,0.241295,0.197406,0.178239,0.038434,0.053194,GM,21
2016-11-08,0.238958,0.191343,0.178697,0.033291,0.046675,GM,21
2016-11-09,0.230762,0.198797,0.178265,0.02717,0.047107,GM,21
2016-11-10,0.219141,0.200406,0.176438,0.021091,0.042227,GM,21
2016-11-11,0.197798,0.217513,0.195652,0.019657,0.042082,GM,21
2016-11-14,0.183441,0.217729,0.194793,0.01387,0.03693,GM,21
2016-11-15,0.183226,0.204496,0.191835,-0.005937,0.036975,GM,21
2016-11-16,0.183359,0.196468,0.18764,-0.013914,0.036474,GM,21
2016-11-17,0.182636,0.193739,0.180226,-0.017699,0.037723,GM,21
2016-11-18,0.183984,0.179078,0.175759,-0.028239,0.033523,GM,21
2016-11-21,0.184468,0.17246,0.161165,-0.0347,0.03132,GM,21
2016-11-22,0.183327,0.173308,0.161713,-0.032776,0.02019,GM,21
2016-11-23,0.183404,0.174179,0.163293,-0.030584,0.029131,GM,21
