ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SLB,126,final,90,-1,0.031835,0.9,corr_sector_21d,-0.0
SLB,126,final,90,-1,0.031835,0.9,corr_sector_252d,-0.0
SLB,126,final,90,-1,0.031835,0.9,sector_wedge,-0.0
SLB,21,fold,91,0,0.113691,0.9,rv_5d,0.0
SLB,21,fold,91,0,0.113691,0.9,rv_10d,0.0
SLB,21,fold,91,0,0.113691,0.9,rv_21d,0.041679
SLB,21,fold,91,0,0.113691,0.9,rv_63d,0.0
SLB,21,fold,91,0,0.113691,0.9,rv_126d,0.0
SLB,21,fold,91,0,0.113691,0.9,ewma_vol,0.0
SLB,21,fold,91,0,0.113691,0.9,garch_cond_vol,0.0
SLB,21,fold,91,0,0.113691,0.9,ret_TARGET,-0.0
SLB,21,fold,91,0,0.113691,0.9,tech_RSI,-0.0
SLB,21,fold,91,0,0.113691,0.9,tech_MACD_hist,-0.0
SLB,21,fold,91,0,0.113691,0.9,ret_VIXY,0.0
SLB,21,fold,91,0,0.113691,0.9,mom21_VIXY,0.0
SLB,21,fold,91,0,0.113691,0.9,ret_HYG,-0.0
SLB,21,fold,91,0,0.113691,0.9,mom21_HYG,-0.0
SLB,21,fold,91,0,0.113691,0.9,ret_USO,-0.0
SLB,21,fold,91,0,0.113691,0.9,mom21_USO,-0.0
SLB,21,fold,91,0,0.113691,0.9,ret_TLT,0.0
SLB,21,fold,91,0,0.113691,0.9,mom21_TLT,0.0
SLB,21,fold,91,0,0.113691,0.9,ret_UUP,0.0
SLB,21,fold,91,0,0.113691,0.9,mom21_UUP,0.0
SLB,21,fold,91,0,0.113691,0.9,ret_SPY,-0.0
SLB,21,fold,91,0,0.113691,0.9,mom21_SPY,-0.0
SLB,21,fold,91,0,0.113691,0.9,vol_vel,0.0
SLB,21,fold,91,0,0.113691,0.9,vol_of_vol,0.0
SLB,21,fold,91,0,0.113691,0.9,vol_regime_zscore,0.0
SLB,21,fold,91,0,0.113691,0.9,vol_chg_21d,0.0
SLB,21,fold,91,0,0.113691,0.9,event_fed_gravity,-0.002799
SLB,21,fold,91,0,0.113691,0.9,event_earn_gravity,0.0
SLB,21,fold,91,0,0.113691,0.9,event_div_gravity,0.0
SLB,21,fold,91,0,0.113691,0.9,event_cpi_gravity,-0.0
SLB,21,fold,91,0,0.113691,0.9,event_nfp_gravity,-0.0
SLB,21,fold,91,0,0.113691,0.9,put_call_skew_30d,0.0
SLB,21,fold,91,0,0.113691,0.9,term_structure_slope,-0.0
SLB,21,fold,91,0,0.113691,0.9,vrp_wedge,0.0
SLB,21,fold,91,0,0.113691,0.9,iv_atm_z_score,0.0
SLB,21,fold,91,0,0.113691,0.9,macro_yield_curve_slope,0.0
SLB,21,fold,91,0,0.113691,0.9,macro_hy_spread,0.0
SLB,21,fold,91,0,0.113691,0.9,macro_hy_spread_chg_5d,0.0
SLB,21,fold,91,0,0.113691,0.9,macro_breakeven_5y,-0.0
SLB,21,fold,91,0,0.113691,0.9,macro_inflation_fwd_5y5y,-0.0
SLB,21,fold,91,0,0.113691,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,21,fold,91,0,0.113691,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,fold,91,0,0.113691,0.9,macro_inflation_fwd_chg_63d,-0.0
SLB,21,fold,91,0,0.113691,0.9,macro_inflation_fwd_zscore,-0.0
SLB,21,fold,91,0,0.113691,0.9,macro_dollar_ret,0.0
SLB,21,fold,91,0,0.113691,0.9,beta_spy,0.0
SLB,21,fold,91,0,0.113691,0.9,res_vol,-0.0
SLB,21,fold,91,0,0.113691,0.9,res_vol_vel,0.0
SLB,21,fold,91,0,0.113691,0.9,price_regime,-0.077589
SLB,21,fold,91,0,0.113691,0.9,corr_sector_21d,0.0
SLB,21,fold,91,0,0.113691,0.9,corr_sector_252d,0.0
SLB,21,fold,91,0,0.113691,0.9,sector_wedge,0.0
SLB,21,fold,91,1,0.039494,0.9,rv_5d,0.0
SLB,21,fold,91,1,0.039494,0.9,rv_10d,0.0
SLB,21,fold,91,1,0.039494,0.9,rv_21d,0.059284
SLB,21,fold,91,1,0.039494,0.9,rv_63d,0.0
SLB,21,fold,91,1,0.039494,0.9,rv_126d,0.0
SLB,21,fold,91,1,0.039494,0.9,ewma_vol,0.005943
SLB,21,fold,91,1,0.039494,0.9,garch_cond_vol,0.0
SLB,21,fold,91,1,0.039494,0.9,ret_TARGET,-0.0
SLB,21,fold,91,1,0.039494,0.9,tech_RSI,-0.0
SLB,21,fold,91,1,0.039494,0.9,tech_MACD_hist,-0.0
SLB,21,fold,91,1,0.039494,0.9,ret_VIXY,0.0
SLB,21,fold,91,1,0.039494,0.9,mom21_VIXY,0.0
SLB,21,fold,91,1,0.039494,0.9,ret_HYG,-0.0
SLB,21,fold,91,1,0.039494,0.9,mom21_HYG,-0.0
SLB,21,fold,91,1,0.039494,0.9,ret_USO,-0.0
SLB,21,fold,91,1,0.039494,0.9,mom21_USO,-0.0
SLB,21,fold,91,1,0.039494,0.9,ret_TLT,0.0
SLB,21,fold,91,1,0.039494,0.9,mom21_TLT,0.0
SLB,21,fold,91,1,0.039494,0.9,ret_UUP,0.0
SLB,21,fold,91,1,0.039494,0.9,mom21_UUP,0.0
SLB,21,fold,91,1,0.039494,0.9,ret_SPY,-0.0
SLB,21,fold,91,1,0.039494,0.9,mom21_SPY,0.0
SLB,21,fold,91,1,0.039494,0.9,vol_vel,0.0
SLB,21,fold,91,1,0.039494,0.9,vol_of_vol,0.0
SLB,21,fold,91,1,0.039494,0.9,vol_regime_zscore,0.0
SLB,21,fold,91,1,0.039494,0.9,vol_chg_21d,0.0
SLB,21,fold,91,1,0.039494,0.9,event_fed_gravity,-0.0
SLB,21,fold,91,1,0.039494,0.9,event_earn_gravity,0.0
SLB,21,fold,91,1,0.039494,0.9,event_div_gravity,0.0
SLB,21,fold,91,1,0.039494,0.9,event_cpi_gravity,-0.0
SLB,21,fold,91,1,0.039494,0.9,event_nfp_gravity,-0.0
SLB,21,fold,91,1,0.039494,0.9,put_call_skew_30d,0.0
SLB,21,fold,91,1,0.039494,0.9,term_structure_slope,-0.0
SLB,21,fold,91,1,0.039494,0.9,vrp_wedge,0.0
SLB,21,fold,91,1,0.039494,0.9,iv_atm_z_score,0.038938
SLB,21,fold,91,1,0.039494,0.9,macro_yield_curve_slope,0.0
SLB,21,fold,91,1,0.039494,0.9,macro_hy_spread,0.025692
SLB,21,fold,91,1,0.039494,0.9,macro_hy_spread_chg_5d,0.0
SLB,21,fold,91,1,0.039494,0.9,macro_breakeven_5y,-0.0
SLB,21,fold,91,1,0.039494,0.9,macro_inflation_fwd_5y5y,-0.0
SLB,21,fold,91,1,0.039494,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,21,fold,91,1,0.039494,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,fold,91,1,0.039494,0.9,macro_inflation_fwd_chg_63d,-0.0
SLB,21,fold,91,1,0.039494,0.9,macro_inflation_fwd_zscore,-0.0
SLB,21,fold,91,1,0.039494,0.9,macro_dollar_ret,0.0
SLB,21,fold,91,1,0.039494,0.9,beta_spy,0.0
SLB,21,fold,91,1,0.039494,0.9,res_vol,-0.0
SLB,21,fold,91,1,0.039494,0.9,res_vol_vel,-0.0
SLB,21,fold,91,1,0.039494,0.9,price_regime,-0.11102
SLB,21,fold,91,1,0.039494,0.9,corr_sector_21d,0.005317
SLB,21,fold,91,1,0.039494,0.9,corr_sector_252d,0.0
SLB,21,fold,91,1,0.039494,0.9,sector_wedge,0.000656
SLB,21,fold,91,2,0.03168,0.5,rv_5d,0.0
SLB,21,fold,91,2,0.03168,0.5,rv_10d,0.0
SLB,21,fold,91,2,0.03168,0.5,rv_21d,0.067233
SLB,21,fold,91,2,0.03168,0.5,rv_63d,0.030749
SLB,21,fold,91,2,0.03168,0.5,rv_126d,0.0
SLB,21,fold,91,2,0.03168,0.5,ewma_vol,0.002219
SLB,21,fold,91,2,0.03168,0.5,garch_cond_vol,0.005377
SLB,21,fold,91,2,0.03168,0.5,ret_TARGET,-0.0
SLB,21,fold,91,2,0.03168,0.5,tech_RSI,0.0
SLB,21,fold,91,2,0.03168,0.5,tech_MACD_hist,0.0
SLB,21,fold,91,2,0.03168,0.5,ret_VIXY,0.0
SLB,21,fold,91,2,0.03168,0.5,mom21_VIXY,0.0
SLB,21,fold,91,2,0.03168,0.5,ret_HYG,-0.0
SLB,21,fold,91,2,0.03168,0.5,mom21_HYG,-0.0
SLB,21,fold,91,2,0.03168,0.5,ret_USO,-0.0
SLB,21,fold,91,2,0.03168,0.5,mom21_USO,-0.0
SLB,21,fold,91,2,0.03168,0.5,ret_TLT,0.0
SLB,21,fold,91,2,0.03168,0.5,mom21_TLT,0.0
SLB,21,fold,91,2,0.03168,0.5,ret_UUP,0.0
SLB,21,fold,91,2,0.03168,0.5,mom21_UUP,0.000238
SLB,21,fold,91,2,0.03168,0.5,ret_SPY,-0.0
SLB,21,fold,91,2,0.03168,0.5,mom21_SPY,0.0
SLB,21,fold,91,2,0.03168,0.5,vol_vel,0.0
SLB,21,fold,91,2,0.03168,0.5,vol_of_vol,0.0
SLB,21,fold,91,2,0.03168,0.5,vol_regime_zscore,0.0
SLB,21,fold,91,2,0.03168,0.5,vol_chg_21d,0.0
SLB,21,fold,91,2,0.03168,0.5,event_fed_gravity,-0.0
SLB,21,fold,91,2,0.03168,0.5,event_earn_gravity,0.0
SLB,21,fold,91,2,0.03168,0.5,event_div_gravity,0.0
SLB,21,fold,91,2,0.03168,0.5,event_cpi_gravity,-0.0
SLB,21,fold,91,2,0.03168,0.5,event_nfp_gravity,-0.0
SLB,21,fold,91,2,0.03168,0.5,put_call_skew_30d,0.0
SLB,21,fold,91,2,0.03168,0.5,term_structure_slope,-0.0
SLB,21,fold,91,2,0.03168,0.5,vrp_wedge,0.0
SLB,21,fold,91,2,0.03168,0.5,iv_atm_z_score,0.059364
SLB,21,fold,91,2,0.03168,0.5,macro_yield_curve_slope,0.01448
SLB,21,fold,91,2,0.03168,0.5,macro_hy_spread,0.013213
SLB,21,fold,91,2,0.03168,0.5,macro_hy_spread_chg_5d,0.0
SLB,21,fold,91,2,0.03168,0.5,macro_breakeven_5y,0.0
SLB,21,fold,91,2,0.03168,0.5,macro_inflation_fwd_5y5y,0.0
SLB,21,fold,91,2,0.03168,0.5,macro_inflation_fwd_chg_21d,-0.0
SLB,21,fold,91,2,0.03168,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,fold,91,2,0.03168,0.5,macro_inflation_fwd_chg_63d,0.0
SLB,21,fold,91,2,0.03168,0.5,macro_inflation_fwd_zscore,-0.0
SLB,21,fold,91,2,0.03168,0.5,macro_dollar_ret,0.0
SLB,21,fold,91,2,0.03168,0.5,beta_spy,0.024124
SLB,21,fold,91,2,0.03168,0.5,res_vol,0.0
SLB,21,fold,91,2,0.03168,0.5,res_vol_vel,-0.0
SLB,21,fold,91,2,0.03168,0.5,price_regime,-0.075953
SLB,21,fold,91,2,0.03168,0.5,corr_sector_21d,0.003033
SLB,21,fold,91,2,0.03168,0.5,corr_sector_252d,0.0
SLB,21,fold,91,2,0.03168,0.5,sector_wedge,0.015176
SLB,21,final,91,-1,0.011955,0.9,rv_5d,0.0434
SLB,21,final,91,-1,0.011955,0.9,rv_10d,0.0
SLB,21,final,91,-1,0.011955,0.9,rv_21d,0.084352
SLB,21,final,91,-1,0.011955,0.9,rv_63d,0.015656
SLB,21,final,91,-1,0.011955,0.9,rv_126d,0.024898
SLB,21,final,91,-1,0.011955,0.9,ewma_vol,0.0
SLB,21,final,91,-1,0.011955,0.9,garch_cond_vol,0.0
SLB,21,final,91,-1,0.011955,0.9,ret_TARGET,0.0
SLB,21,final,91,-1,0.011955,0.9,tech_RSI,0.0
SLB,21,final,91,-1,0.011955,0.9,tech_MACD_hist,0.0
SLB,21,final,91,-1,0.011955,0.9,ret_VIXY,0.0
SLB,21,final,91,-1,0.011955,0.9,mom21_VIXY,-0.0
SLB,21,final,91,-1,0.011955,0.9,ret_HYG,0.0
SLB,21,final,91,-1,0.011955,0.9,mom21_HYG,0.0
SLB,21,final,91,-1,0.011955,0.9,ret_USO,0.0
SLB,21,final,91,-1,0.011955,0.9,mom21_USO,0.0
SLB,21,final,91,-1,0.011955,0.9,ret_TLT,0.0
SLB,21,final,91,-1,0.011955,0.9,mom21_TLT,0.0
SLB,21,final,91,-1,0.011955,0.9,ret_UUP,-0.0
SLB,21,final,91,-1,0.011955,0.9,mom21_UUP,0.010634
SLB,21,final,91,-1,0.011955,0.9,ret_SPY,0.0
SLB,21,final,91,-1,0.011955,0.9,mom21_SPY,0.007023
SLB,21,final,91,-1,0.011955,0.9,vol_vel,0.0
SLB,21,final,91,-1,0.011955,0.9,vol_of_vol,-0.0
SLB,21,final,91,-1,0.011955,0.9,vol_regime_zscore,0.0
SLB,21,final,91,-1,0.011955,0.9,vol_chg_21d,0.0
SLB,21,final,91,-1,0.011955,0.9,event_fed_gravity,0.0
SLB,21,final,91,-1,0.011955,0.9,event_earn_gravity,0.0
SLB,21,final,91,-1,0.011955,0.9,event_div_gravity,0.0
SLB,21,final,91,-1,0.011955,0.9,event_cpi_gravity,-0.0
SLB,21,final,91,-1,0.011955,0.9,event_nfp_gravity,0.0
SLB,21,final,91,-1,0.011955,0.9,put_call_skew_30d,0.0
SLB,21,final,91,-1,0.011955,0.9,term_structure_slope,0.0
SLB,21,final,91,-1,0.011955,0.9,vrp_wedge,0.02954
SLB,21,final,91,-1,0.011955,0.9,iv_atm_z_score,0.077016
SLB,21,final,91,-1,0.011955,0.9,macro_yield_curve_slope,0.0
SLB,21,final,91,-1,0.011955,0.9,macro_hy_spread,0.0
SLB,21,final,91,-1,0.011955,0.9,macro_hy_spread_chg_5d,0.0
SLB,21,final,91,-1,0.011955,0.9,macro_breakeven_5y,0.009956
SLB,21,final,91,-1,0.011955,0.9,macro_inflation_fwd_5y5y,-0.0
SLB,21,final,91,-1,0.011955,0.9,macro_inflation_fwd_chg_21d,-0.006647
SLB,21,final,91,-1,0.011955,0.9,macro_inflation_fwd_abs_chg_21d,0.001477
SLB,21,final,91,-1,0.011955,0.9,macro_inflation_fwd_chg_63d,0.0
SLB,21,final,91,-1,0.011955,0.9,macro_inflation_fwd_zscore,-0.0
SLB,21,final,91,-1,0.011955,0.9,macro_dollar_ret,0.0
SLB,21,final,91,-1,0.011955,0.9,beta_spy,0.034389
SLB,21,final,91,-1,0.011955,0.9,res_vol,0.02462
SLB,21,final,91,-1,0.011955,0.9,res_vol_vel,-0.012377
SLB,21,final,91,-1,0.011955,0.9,price_regime,-0.116643
SLB,21,final,91,-1,0.011955,0.9,corr_sector_21d,0.009117
SLB,21,final,91,-1,0.011955,0.9,corr_sector_252d,0.0
SLB,21,final,91,-1,0.011955,0.9,sector_wedge,0.013788
SLB,63,fold,91,0,0.407276,0.5,rv_5d,0.0
SLB,63,fold,91,0,0.407276,0.5,rv_10d,0.0
SLB,63,fold,91,0,0.407276,0.5,rv_21d,0.0
SLB,63,fold,91,0,0.407276,0.5,rv_63d,0.0
SLB,63,fold,91,0,0.407276,0.5,rv_126d,0.0
SLB,63,fold,91,0,0.407276,0.5,ewma_vol,0.0
SLB,63,fold,91,0,0.407276,0.5,garch_cond_vol,0.0
SLB,63,fold,91,0,0.407276,0.5,ret_TARGET,0.0
SLB,63,fold,91,0,0.407276,0.5,tech_RSI,0.0
SLB,63,fold,91,0,0.407276,0.5,tech_MACD_hist,0.0
SLB,63,fold,91,0,0.407276,0.5,ret_VIXY,0.0
SLB,63,fold,91,0,0.407276,0.5,mom21_VIXY,0.0
SLB,63,fold,91,0,0.407276,0.5,ret_HYG,0.0
SLB,63,fold,91,0,0.407276,0.5,mom21_HYG,0.0
SLB,63,fold,91,0,0.407276,0.5,ret_USO,0.0
SLB,63,fold,91,0,0.407276,0.5,mom21_USO,0.0
SLB,63,fold,91,0,0.407276,0.5,ret_TLT,0.0
SLB,63,fold,91,0,0.407276,0.5,mom21_TLT,0.0
SLB,63,fold,91,0,0.407276,0.5,ret_UUP,0.0
SLB,63,fold,91,0,0.407276,0.5,mom21_UUP,0.0
SLB,63,fold,91,0,0.407276,0.5,ret_SPY,0.0
SLB,63,fold,91,0,0.407276,0.5,mom21_SPY,0.0
SLB,63,fold,91,0,0.407276,0.5,vol_vel,0.0
SLB,63,fold,91,0,0.407276,0.5,vol_of_vol,0.0
SLB,63,fold,91,0,0.407276,0.5,vol_regime_zscore,0.0
SLB,63,fold,91,0,0.407276,0.5,vol_chg_21d,0.0
SLB,63,fold,91,0,0.407276,0.5,event_fed_gravity,0.0
SLB,63,fold,91,0,0.407276,0.5,event_earn_gravity,0.0
SLB,63,fold,91,0,0.407276,0.5,event_div_gravity,0.0
SLB,63,fold,91,0,0.407276,0.5,event_cpi_gravity,0.0
SLB,63,fold,91,0,0.407276,0.5,event_nfp_gravity,0.0
SLB,63,fold,91,0,0.407276,0.5,put_call_skew_30d,0.0
SLB,63,fold,91,0,0.407276,0.5,term_structure_slope,0.0
SLB,63,fold,91,0,0.407276,0.5,vrp_wedge,0.0
SLB,63,fold,91,0,0.407276,0.5,iv_atm_z_score,0.0
SLB,63,fold,91,0,0.407276,0.5,macro_yield_curve_slope,0.0
SLB,63,fold,91,0,0.407276,0.5,macro_hy_spread,0.0
SLB,63,fold,91,0,0.407276,0.5,macro_hy_spread_chg_5d,0.0
SLB,63,fold,91,0,0.407276,0.5,macro_breakeven_5y,0.0
SLB,63,fold,91,0,0.407276,0.5,macro_inflation_fwd_5y5y,0.0
SLB,63,fold,91,0,0.407276,0.5,macro_inflation_fwd_chg_21d,0.0
SLB,63,fold,91,0,0.407276,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,fold,91,0,0.407276,0.5,macro_inflation_fwd_chg_63d,0.0
SLB,63,fold,91,0,0.407276,0.5,macro_inflation_fwd_zscore,0.0
SLB,63,fold,91,0,0.407276,0.5,macro_dollar_ret,0.0
SLB,63,fold,91,0,0.407276,0.5,beta_spy,0.0
SLB,63,fold,91,0,0.407276,0.5,res_vol,0.0
SLB,63,fold,91,0,0.407276,0.5,res_vol_vel,0.0
SLB,63,fold,91,0,0.407276,0.5,price_regime,0.0
SLB,63,fold,91,0,0.407276,0.5,corr_sector_21d,0.0
SLB,63,fold,91,0,0.407276,0.5,corr_sector_252d,0.0
SLB,63,fold,91,0,0.407276,0.5,sector_wedge,0.0
SLB,63,fold,91,1,0.070622,0.9,rv_5d,0.0
SLB,63,fold,91,1,0.070622,0.9,rv_10d,0.0
SLB,63,fold,91,1,0.070622,0.9,rv_21d,0.031006
SLB,63,fold,91,1,0.070622,0.9,rv_63d,0.0
SLB,63,fold,91,1,0.070622,0.9,rv_126d,0.0
SLB,63,fold,91,1,0.070622,0.9,ewma_vol,0.0
SLB,63,fold,91,1,0.070622,0.9,garch_cond_vol,0.0
SLB,63,fold,91,1,0.070622,0.9,ret_TARGET,-0.0
SLB,63,fold,91,1,0.070622,0.9,tech_RSI,-0.0
SLB,63,fold,91,1,0.070622,0.9,tech_MACD_hist,-0.0
SLB,63,fold,91,1,0.070622,0.9,ret_VIXY,0.0
SLB,63,fold,91,1,0.070622,0.9,mom21_VIXY,0.0
SLB,63,fold,91,1,0.070622,0.9,ret_HYG,-0.0
SLB,63,fold,91,1,0.070622,0.9,mom21_HYG,-0.0
SLB,63,fold,91,1,0.070622,0.9,ret_USO,-0.0
SLB,63,fold,91,1,0.070622,0.9,mom21_USO,-0.0
SLB,63,fold,91,1,0.070622,0.9,ret_TLT,0.0
SLB,63,fold,91,1,0.070622,0.9,mom21_TLT,0.0
SLB,63,fold,91,1,0.070622,0.9,ret_UUP,0.0
SLB,63,fold,91,1,0.070622,0.9,mom21_UUP,0.0
SLB,63,fold,91,1,0.070622,0.9,ret_SPY,-0.0
SLB,63,fold,91,1,0.070622,0.9,mom21_SPY,-0.0
SLB,63,fold,91,1,0.070622,0.9,vol_vel,0.0
SLB,63,fold,91,1,0.070622,0.9,vol_of_vol,0.0
SLB,63,fold,91,1,0.070622,0.9,vol_regime_zscore,0.0
SLB,63,fold,91,1,0.070622,0.9,vol_chg_21d,0.0
SLB,63,fold,91,1,0.070622,0.9,event_fed_gravity,-0.0
SLB,63,fold,91,1,0.070622,0.9,event_earn_gravity,0.0
SLB,63,fold,91,1,0.070622,0.9,event_div_gravity,0.0
SLB,63,fold,91,1,0.070622,0.9,event_cpi_gravity,-0.0
SLB,63,fold,91,1,0.070622,0.9,event_nfp_gravity,-0.0
SLB,63,fold,91,1,0.070622,0.9,put_call_skew_30d,0.0
SLB,63,fold,91,1,0.070622,0.9,term_structure_slope,-0.0
SLB,63,fold,91,1,0.070622,0.9,vrp_wedge,0.0
SLB,63,fold,91,1,0.070622,0.9,iv_atm_z_score,0.0
SLB,63,fold,91,1,0.070622,0.9,macro_yield_curve_slope,0.0
SLB,63,fold,91,1,0.070622,0.9,macro_hy_spread,0.0
SLB,63,fold,91,1,0.070622,0.9,macro_hy_spread_chg_5d,0.0
SLB,63,fold,91,1,0.070622,0.9,macro_breakeven_5y,-0.0
SLB,63,fold,91,1,0.070622,0.9,macro_inflation_fwd_5y5y,-0.0
SLB,63,fold,91,1,0.070622,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,63,fold,91,1,0.070622,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,fold,91,1,0.070622,0.9,macro_inflation_fwd_chg_63d,-0.0
SLB,63,fold,91,1,0.070622,0.9,macro_inflation_fwd_zscore,-0.0
SLB,63,fold,91,1,0.070622,0.9,macro_dollar_ret,0.0
SLB,63,fold,91,1,0.070622,0.9,beta_spy,0.0
SLB,63,fold,91,1,0.070622,0.9,res_vol,0.0
SLB,63,fold,91,1,0.070622,0.9,res_vol_vel,0.0
SLB,63,fold,91,1,0.070622,0.9,price_regime,-0.103033
SLB,63,fold,91,1,0.070622,0.9,corr_sector_21d,0.0
SLB,63,fold,91,1,0.070622,0.9,corr_sector_252d,0.0
SLB,63,fold,91,1,0.070622,0.9,sector_wedge,0.0
SLB,63,fold,91,2,0.012827,0.5,rv_5d,0.0
SLB,63,fold,91,2,0.012827,0.5,rv_10d,0.002123
SLB,63,fold,91,2,0.012827,0.5,rv_21d,0.04364
SLB,63,fold,91,2,0.012827,0.5,rv_63d,0.0
SLB,63,fold,91,2,0.012827,0.5,rv_126d,0.002324
SLB,63,fold,91,2,0.012827,0.5,ewma_vol,0.0
SLB,63,fold,91,2,0.012827,0.5,garch_cond_vol,0.0
SLB,63,fold,91,2,0.012827,0.5,ret_TARGET,-0.0
SLB,63,fold,91,2,0.012827,0.5,tech_RSI,0.0
SLB,63,fold,91,2,0.012827,0.5,tech_MACD_hist,-0.0
SLB,63,fold,91,2,0.012827,0.5,ret_VIXY,0.0
SLB,63,fold,91,2,0.012827,0.5,mom21_VIXY,0.0
SLB,63,fold,91,2,0.012827,0.5,ret_HYG,-0.0
SLB,63,fold,91,2,0.012827,0.5,mom21_HYG,-0.028616
SLB,63,fold,91,2,0.012827,0.5,ret_USO,-0.0
SLB,63,fold,91,2,0.012827,0.5,mom21_USO,-0.004517
SLB,63,fold,91,2,0.012827,0.5,ret_TLT,0.0
SLB,63,fold,91,2,0.012827,0.5,mom21_TLT,0.000184
SLB,63,fold,91,2,0.012827,0.5,ret_UUP,0.0
SLB,63,fold,91,2,0.012827,0.5,mom21_UUP,0.007494
SLB,63,fold,91,2,0.012827,0.5,ret_SPY,-0.0
SLB,63,fold,91,2,0.012827,0.5,mom21_SPY,0.032263
SLB,63,fold,91,2,0.012827,0.5,vol_vel,0.007455
SLB,63,fold,91,2,0.012827,0.5,vol_of_vol,0.019687
SLB,63,fold,91,2,0.012827,0.5,vol_regime_zscore,0.0
SLB,63,fold,91,2,0.012827,0.5,vol_chg_21d,0.001677
SLB,63,fold,91,2,0.012827,0.5,event_fed_gravity,0.0
SLB,63,fold,91,2,0.012827,0.5,event_earn_gravity,0.0
SLB,63,fold,91,2,0.012827,0.5,event_div_gravity,0.0
SLB,63,fold,91,2,0.012827,0.5,event_cpi_gravity,-0.0
SLB,63,fold,91,2,0.012827,0.5,event_nfp_gravity,-0.0
SLB,63,fold,91,2,0.012827,0.5,put_call_skew_30d,0.0
SLB,63,fold,91,2,0.012827,0.5,term_structure_slope,0.003612
SLB,63,fold,91,2,0.012827,0.5,vrp_wedge,-0.000631
SLB,63,fold,91,2,0.012827,0.5,iv_atm_z_score,0.036205
SLB,63,fold,91,2,0.012827,0.5,macro_yield_curve_slope,0.049553
SLB,63,fold,91,2,0.012827,0.5,macro_hy_spread,0.014966
SLB,63,fold,91,2,0.012827,0.5,macro_hy_spread_chg_5d,0.001955
SLB,63,fold,91,2,0.012827,0.5,macro_breakeven_5y,0.017084
SLB,63,fold,91,2,0.012827,0.5,macro_inflation_fwd_5y5y,0.0
SLB,63,fold,91,2,0.012827,0.5,macro_inflation_fwd_chg_21d,-0.0
SLB,63,fold,91,2,0.012827,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,fold,91,2,0.012827,0.5,macro_inflation_fwd_chg_63d,0.014706
SLB,63,fold,91,2,0.012827,0.5,macro_inflation_fwd_zscore,-0.0
SLB,63,fold,91,2,0.012827,0.5,macro_dollar_ret,0.0
SLB,63,fold,91,2,0.012827,0.5,beta_spy,0.011904
SLB,63,fold,91,2,0.012827,0.5,res_vol,0.004508
SLB,63,fold,91,2,0.012827,0.5,res_vol_vel,-0.0
SLB,63,fold,91,2,0.012827,0.5,price_regime,-0.11664
SLB,63,fold,91,2,0.012827,0.5,corr_sector_21d,0.0
SLB,63,fold,91,2,0.012827,0.5,corr_sector_252d,-0.0
SLB,63,fold,91,2,0.012827,0.5,sector_wedge,0.020086
SLB,63,final,91,-1,0.039713,0.5,rv_5d,0.036962
SLB,63,final,91,-1,0.039713,0.5,rv_10d,0.013566
SLB,63,final,91,-1,0.039713,0.5,rv_21d,0.002746
SLB,63,final,91,-1,0.039713,0.5,rv_63d,0.0
SLB,63,final,91,-1,0.039713,0.5,rv_126d,0.025001
SLB,63,final,91,-1,0.039713,0.5,ewma_vol,0.0
SLB,63,final,91,-1,0.039713,0.5,garch_cond_vol,0.0
SLB,63,final,91,-1,0.039713,0.5,ret_TARGET,-0.0
SLB,63,final,91,-1,0.039713,0.5,tech_RSI,-0.0
SLB,63,final,91,-1,0.039713,0.5,tech_MACD_hist,-0.0
SLB,63,final,91,-1,0.039713,0.5,ret_VIXY,0.0
SLB,63,final,91,-1,0.039713,0.5,mom21_VIXY,0.0
SLB,63,final,91,-1,0.039713,0.5,ret_HYG,-0.0
SLB,63,final,91,-1,0.039713,0.5,mom21_HYG,-0.0
SLB,63,final,91,-1,0.039713,0.5,ret_USO,-0.0
SLB,63,final,91,-1,0.039713,0.5,mom21_USO,-0.0
SLB,63,final,91,-1,0.039713,0.5,ret_TLT,0.0
SLB,63,final,91,-1,0.039713,0.5,mom21_TLT,0.0
SLB,63,final,91,-1,0.039713,0.5,ret_UUP,0.0
SLB,63,final,91,-1,0.039713,0.5,mom21_UUP,0.0
SLB,63,final,91,-1,0.039713,0.5,ret_SPY,-0.0
SLB,63,final,91,-1,0.039713,0.5,mom21_SPY,-0.0
SLB,63,final,91,-1,0.039713,0.5,vol_vel,0.0
SLB,63,final,91,-1,0.039713,0.5,vol_of_vol,0.0
SLB,63,final,91,-1,0.039713,0.5,vol_regime_zscore,-0.0
SLB,63,final,91,-1,0.039713,0.5,vol_chg_21d,0.0
SLB,63,final,91,-1,0.039713,0.5,event_fed_gravity,0.0
SLB,63,final,91,-1,0.039713,0.5,event_earn_gravity,0.0
