ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
WFC,21,fold,126,2,0.060409,0.5,corr_sector_21d,-0.0
WFC,21,fold,126,2,0.060409,0.5,corr_sector_252d,0.0
WFC,21,fold,126,2,0.060409,0.5,sector_wedge,0.0
WFC,21,final,126,-1,0.0429,0.5,rv_5d,0.026691
WFC,21,final,126,-1,0.0429,0.5,rv_10d,0.0
WFC,21,final,126,-1,0.0429,0.5,rv_21d,0.074714
WFC,21,final,126,-1,0.0429,0.5,rv_63d,0.04967
WFC,21,final,126,-1,0.0429,0.5,rv_126d,0.026486
WFC,21,final,126,-1,0.0429,0.5,ewma_vol,0.0
WFC,21,final,126,-1,0.0429,0.5,garch_cond_vol,0.0
WFC,21,final,126,-1,0.0429,0.5,ret_TARGET,-0.0
WFC,21,final,126,-1,0.0429,0.5,tech_RSI,-0.0
WFC,21,final,126,-1,0.0429,0.5,tech_MACD_hist,-0.0
WFC,21,final,126,-1,0.0429,0.5,ret_VIXY,0.0
WFC,21,final,126,-1,0.0429,0.5,mom21_VIXY,0.004329
WFC,21,final,126,-1,0.0429,0.5,ret_HYG,-0.0
WFC,21,final,126,-1,0.0429,0.5,mom21_HYG,-0.0
WFC,21,final,126,-1,0.0429,0.5,ret_USO,-0.0
WFC,21,final,126,-1,0.0429,0.5,mom21_USO,-0.0
WFC,21,final,126,-1,0.0429,0.5,ret_TLT,0.0
WFC,21,final,126,-1,0.0429,0.5,mom21_TLT,0.0
WFC,21,final,126,-1,0.0429,0.5,ret_UUP,-0.0
WFC,21,final,126,-1,0.0429,0.5,mom21_UUP,0.0
WFC,21,final,126,-1,0.0429,0.5,ret_SPY,-0.0
WFC,21,final,126,-1,0.0429,0.5,mom21_SPY,-0.0
WFC,21,final,126,-1,0.0429,0.5,vol_vel,0.001945
WFC,21,final,126,-1,0.0429,0.5,vol_of_vol,0.0
WFC,21,final,126,-1,0.0429,0.5,vol_regime_zscore,-0.0
WFC,21,final,126,-1,0.0429,0.5,vol_chg_21d,-0.0
WFC,21,final,126,-1,0.0429,0.5,event_fed_gravity,0.0
WFC,21,final,126,-1,0.0429,0.5,event_earn_gravity,0.0
WFC,21,final,126,-1,0.0429,0.5,event_div_gravity,0.0
WFC,21,final,126,-1,0.0429,0.5,event_cpi_gravity,-0.0
WFC,21,final,126,-1,0.0429,0.5,event_nfp_gravity,0.0
WFC,21,final,126,-1,0.0429,0.5,put_call_skew_30d,0.012484
WFC,21,final,126,-1,0.0429,0.5,term_structure_slope,-0.0
WFC,21,final,126,-1,0.0429,0.5,vrp_wedge,0.029126
WFC,21,final,126,-1,0.0429,0.5,iv_atm_z_score,0.047502
WFC,21,final,126,-1,0.0429,0.5,macro_yield_curve_slope,-0.0
WFC,21,final,126,-1,0.0429,0.5,macro_hy_spread,0.0
WFC,21,final,126,-1,0.0429,0.5,macro_hy_spread_chg_5d,0.0
WFC,21,final,126,-1,0.0429,0.5,macro_breakeven_5y,0.032299
WFC,21,final,126,-1,0.0429,0.5,macro_inflation_fwd_5y5y,-0.0
WFC,21,final,126,-1,0.0429,0.5,macro_inflation_fwd_chg_21d,-0.018988
WFC,21,final,126,-1,0.0429,0.5,macro_inflation_fwd_abs_chg_21d,0.004831
WFC,21,final,126,-1,0.0429,0.5,macro_inflation_fwd_chg_63d,-0.0
WFC,21,final,126,-1,0.0429,0.5,macro_inflation_fwd_zscore,-0.0
WFC,21,final,126,-1,0.0429,0.5,macro_dollar_ret,0.0
WFC,21,final,126,-1,0.0429,0.5,beta_spy,-0.0
WFC,21,final,126,-1,0.0429,0.5,res_vol,0.076343
WFC,21,final,126,-1,0.0429,0.5,res_vol_vel,-0.0
WFC,21,final,126,-1,0.0429,0.5,price_regime,-0.028534
WFC,21,final,126,-1,0.0429,0.5,corr_sector_21d,-0.0
WFC,21,final,126,-1,0.0429,0.5,corr_sector_252d,-0.0
WFC,21,final,126,-1,0.0429,0.5,sector_wedge,0.0
WFC,63,fold,126,0,0.051329,0.9,rv_5d,0.007456
WFC,63,fold,126,0,0.051329,0.9,rv_10d,0.035642
WFC,63,fold,126,0,0.051329,0.9,rv_21d,0.0
WFC,63,fold,126,0,0.051329,0.9,rv_63d,0.0
WFC,63,fold,126,0,0.051329,0.9,rv_126d,0.0
WFC,63,fold,126,0,0.051329,0.9,ewma_vol,0.0
WFC,63,fold,126,0,0.051329,0.9,garch_cond_vol,0.0
WFC,63,fold,126,0,0.051329,0.9,ret_TARGET,-0.0
WFC,63,fold,126,0,0.051329,0.9,tech_RSI,-0.0
WFC,63,fold,126,0,0.051329,0.9,tech_MACD_hist,0.0
WFC,63,fold,126,0,0.051329,0.9,ret_VIXY,0.0
WFC,63,fold,126,0,0.051329,0.9,mom21_VIXY,0.0
WFC,63,fold,126,0,0.051329,0.9,ret_HYG,-0.0
WFC,63,fold,126,0,0.051329,0.9,mom21_HYG,-0.0
WFC,63,fold,126,0,0.051329,0.9,ret_USO,-0.0
WFC,63,fold,126,0,0.051329,0.9,mom21_USO,-0.0
WFC,63,fold,126,0,0.051329,0.9,ret_TLT,0.0
WFC,63,fold,126,0,0.051329,0.9,mom21_TLT,0.0
WFC,63,fold,126,0,0.051329,0.9,ret_UUP,0.0
WFC,63,fold,126,0,0.051329,0.9,mom21_UUP,0.0
WFC,63,fold,126,0,0.051329,0.9,ret_SPY,-0.0
WFC,63,fold,126,0,0.051329,0.9,mom21_SPY,-0.0
WFC,63,fold,126,0,0.051329,0.9,vol_vel,0.0
WFC,63,fold,126,0,0.051329,0.9,vol_of_vol,0.017008
WFC,63,fold,126,0,0.051329,0.9,vol_regime_zscore,-0.0
WFC,63,fold,126,0,0.051329,0.9,vol_chg_21d,0.0
WFC,63,fold,126,0,0.051329,0.9,event_fed_gravity,0.0
WFC,63,fold,126,0,0.051329,0.9,event_earn_gravity,0.0
WFC,63,fold,126,0,0.051329,0.9,event_div_gravity,0.0
WFC,63,fold,126,0,0.051329,0.9,event_cpi_gravity,0.0
WFC,63,fold,126,0,0.051329,0.9,event_nfp_gravity,-0.0
WFC,63,fold,126,0,0.051329,0.9,put_call_skew_30d,0.0
WFC,63,fold,126,0,0.051329,0.9,term_structure_slope,-0.0
WFC,63,fold,126,0,0.051329,0.9,vrp_wedge,0.0
WFC,63,fold,126,0,0.051329,0.9,iv_atm_z_score,0.0
WFC,63,fold,126,0,0.051329,0.9,macro_yield_curve_slope,0.0
WFC,63,fold,126,0,0.051329,0.9,macro_hy_spread,0.0
WFC,63,fold,126,0,0.051329,0.9,macro_hy_spread_chg_5d,0.0
WFC,63,fold,126,0,0.051329,0.9,macro_breakeven_5y,0.0
WFC,63,fold,126,0,0.051329,0.9,macro_inflation_fwd_5y5y,-0.0
WFC,63,fold,126,0,0.051329,0.9,macro_inflation_fwd_chg_21d,-0.0
WFC,63,fold,126,0,0.051329,0.9,macro_inflation_fwd_abs_chg_21d,0.018981
WFC,63,fold,126,0,0.051329,0.9,macro_inflation_fwd_chg_63d,-0.0
WFC,63,fold,126,0,0.051329,0.9,macro_inflation_fwd_zscore,-0.0
WFC,63,fold,126,0,0.051329,0.9,macro_dollar_ret,0.0
WFC,63,fold,126,0,0.051329,0.9,beta_spy,-0.0
WFC,63,fold,126,0,0.051329,0.9,res_vol,0.116597
WFC,63,fold,126,0,0.051329,0.9,res_vol_vel,-0.0
WFC,63,fold,126,0,0.051329,0.9,price_regime,-0.060098
WFC,63,fold,126,0,0.051329,0.9,corr_sector_21d,-0.0
WFC,63,fold,126,0,0.051329,0.9,corr_sector_252d,0.039521
WFC,63,fold,126,0,0.051329,0.9,sector_wedge,0.0
WFC,63,fold,126,1,0.05179,0.9,rv_5d,0.009202
WFC,63,fold,126,1,0.05179,0.9,rv_10d,0.017266
WFC,63,fold,126,1,0.05179,0.9,rv_21d,0.013793
WFC,63,fold,126,1,0.05179,0.9,rv_63d,0.0
WFC,63,fold,126,1,0.05179,0.9,rv_126d,0.038314
WFC,63,fold,126,1,0.05179,0.9,ewma_vol,0.0
WFC,63,fold,126,1,0.05179,0.9,garch_cond_vol,0.0
WFC,63,fold,126,1,0.05179,0.9,ret_TARGET,-0.0
WFC,63,fold,126,1,0.05179,0.9,tech_RSI,-0.0
WFC,63,fold,126,1,0.05179,0.9,tech_MACD_hist,-0.0
WFC,63,fold,126,1,0.05179,0.9,ret_VIXY,0.0
WFC,63,fold,126,1,0.05179,0.9,mom21_VIXY,0.0
WFC,63,fold,126,1,0.05179,0.9,ret_HYG,-0.0
WFC,63,fold,126,1,0.05179,0.9,mom21_HYG,-0.005022
WFC,63,fold,126,1,0.05179,0.9,ret_USO,-0.0
WFC,63,fold,126,1,0.05179,0.9,mom21_USO,-0.007531
WFC,63,fold,126,1,0.05179,0.9,ret_TLT,0.0
WFC,63,fold,126,1,0.05179,0.9,mom21_TLT,0.0
WFC,63,fold,126,1,0.05179,0.9,ret_UUP,-0.0
WFC,63,fold,126,1,0.05179,0.9,mom21_UUP,0.0
WFC,63,fold,126,1,0.05179,0.9,ret_SPY,-0.0
WFC,63,fold,126,1,0.05179,0.9,mom21_SPY,-0.0
WFC,63,fold,126,1,0.05179,0.9,vol_vel,0.0
WFC,63,fold,126,1,0.05179,0.9,vol_of_vol,0.0
WFC,63,fold,126,1,0.05179,0.9,vol_regime_zscore,-0.0
WFC,63,fold,126,1,0.05179,0.9,vol_chg_21d,0.0
WFC,63,fold,126,1,0.05179,0.9,event_fed_gravity,-0.0
WFC,63,fold,126,1,0.05179,0.9,event_earn_gravity,0.0
WFC,63,fold,126,1,0.05179,0.9,event_div_gravity,0.0
WFC,63,fold,126,1,0.05179,0.9,event_cpi_gravity,-0.0
WFC,63,fold,126,1,0.05179,0.9,event_nfp_gravity,-0.0
WFC,63,fold,126,1,0.05179,0.9,put_call_skew_30d,0.001913
WFC,63,fold,126,1,0.05179,0.9,term_structure_slope,-0.0
WFC,63,fold,126,1,0.05179,0.9,vrp_wedge,0.0
WFC,63,fold,126,1,0.05179,0.9,iv_atm_z_score,0.0
WFC,63,fold,126,1,0.05179,0.9,macro_yield_curve_slope,0.0
WFC,63,fold,126,1,0.05179,0.9,macro_hy_spread,0.0
WFC,63,fold,126,1,0.05179,0.9,macro_hy_spread_chg_5d,0.0
WFC,63,fold,126,1,0.05179,0.9,macro_breakeven_5y,0.0
WFC,63,fold,126,1,0.05179,0.9,macro_inflation_fwd_5y5y,0.0
WFC,63,fold,126,1,0.05179,0.9,macro_inflation_fwd_chg_21d,-0.0
WFC,63,fold,126,1,0.05179,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,fold,126,1,0.05179,0.9,macro_inflation_fwd_chg_63d,-0.0
WFC,63,fold,126,1,0.05179,0.9,macro_inflation_fwd_zscore,-0.0
WFC,63,fold,126,1,0.05179,0.9,macro_dollar_ret,0.0
WFC,63,fold,126,1,0.05179,0.9,beta_spy,-0.0
WFC,63,fold,126,1,0.05179,0.9,res_vol,0.071464
WFC,63,fold,126,1,0.05179,0.9,res_vol_vel,-0.0
WFC,63,fold,126,1,0.05179,0.9,price_regime,-0.0325
WFC,63,fold,126,1,0.05179,0.9,corr_sector_21d,-0.0
WFC,63,fold,126,1,0.05179,0.9,corr_sector_252d,0.032644
WFC,63,fold,126,1,0.05179,0.9,sector_wedge,0.0
WFC,63,fold,126,2,0.069761,0.5,rv_5d,0.029288
WFC,63,fold,126,2,0.069761,0.5,rv_10d,0.016712
WFC,63,fold,126,2,0.069761,0.5,rv_21d,0.019307
WFC,63,fold,126,2,0.069761,0.5,rv_63d,0.0
WFC,63,fold,126,2,0.069761,0.5,rv_126d,0.027354
WFC,63,fold,126,2,0.069761,0.5,ewma_vol,0.0
WFC,63,fold,126,2,0.069761,0.5,garch_cond_vol,0.0
WFC,63,fold,126,2,0.069761,0.5,ret_TARGET,-0.0
WFC,63,fold,126,2,0.069761,0.5,tech_RSI,-0.007423
WFC,63,fold,126,2,0.069761,0.5,tech_MACD_hist,-0.0
WFC,63,fold,126,2,0.069761,0.5,ret_VIXY,0.0
WFC,63,fold,126,2,0.069761,0.5,mom21_VIXY,0.0
WFC,63,fold,126,2,0.069761,0.5,ret_HYG,-0.0
WFC,63,fold,126,2,0.069761,0.5,mom21_HYG,-0.0
WFC,63,fold,126,2,0.069761,0.5,ret_USO,-0.0
WFC,63,fold,126,2,0.069761,0.5,mom21_USO,-0.009959
WFC,63,fold,126,2,0.069761,0.5,ret_TLT,0.0
WFC,63,fold,126,2,0.069761,0.5,mom21_TLT,0.0
WFC,63,fold,126,2,0.069761,0.5,ret_UUP,-0.0
WFC,63,fold,126,2,0.069761,0.5,mom21_UUP,0.0
WFC,63,fold,126,2,0.069761,0.5,ret_SPY,-0.0
WFC,63,fold,126,2,0.069761,0.5,mom21_SPY,-0.0
WFC,63,fold,126,2,0.069761,0.5,vol_vel,0.0
WFC,63,fold,126,2,0.069761,0.5,vol_of_vol,0.0
WFC,63,fold,126,2,0.069761,0.5,vol_regime_zscore,-0.0
WFC,63,fold,126,2,0.069761,0.5,vol_chg_21d,0.0
WFC,63,fold,126,2,0.069761,0.5,event_fed_gravity,0.0
WFC,63,fold,126,2,0.069761,0.5,event_earn_gravity,0.0
WFC,63,fold,126,2,0.069761,0.5,event_div_gravity,0.0
WFC,63,fold,126,2,0.069761,0.5,event_cpi_gravity,-0.0
WFC,63,fold,126,2,0.069761,0.5,event_nfp_gravity,-0.0
WFC,63,fold,126,2,0.069761,0.5,put_call_skew_30d,0.026087
WFC,63,fold,126,2,0.069761,0.5,term_structure_slope,-0.0
WFC,63,fold,126,2,0.069761,0.5,vrp_wedge,0.0
WFC,63,fold,126,2,0.069761,0.5,iv_atm_z_score,0.019116
WFC,63,fold,126,2,0.069761,0.5,macro_yield_curve_slope,-0.005719
WFC,63,fold,126,2,0.069761,0.5,macro_hy_spread,0.0
WFC,63,fold,126,2,0.069761,0.5,macro_hy_spread_chg_5d,0.0
WFC,63,fold,126,2,0.069761,0.5,macro_breakeven_5y,0.0
WFC,63,fold,126,2,0.069761,0.5,macro_inflation_fwd_5y5y,-0.0
WFC,63,fold,126,2,0.069761,0.5,macro_inflation_fwd_chg_21d,-0.0
WFC,63,fold,126,2,0.069761,0.5,macro_inflation_fwd_abs_chg_21d,0.004419
WFC,63,fold,126,2,0.069761,0.5,macro_inflation_fwd_chg_63d,0.0
WFC,63,fold,126,2,0.069761,0.5,macro_inflation_fwd_zscore,-0.0
WFC,63,fold,126,2,0.069761,0.5,macro_dollar_ret,0.0
WFC,63,fold,126,2,0.069761,0.5,beta_spy,-0.0
WFC,63,fold,126,2,0.069761,0.5,res_vol,0.080743
WFC,63,fold,126,2,0.069761,0.5,res_vol_vel,0.0
WFC,63,fold,126,2,0.069761,0.5,price_regime,-0.026995
WFC,63,fold,126,2,0.069761,0.5,corr_sector_21d,-0.0
WFC,63,fold,126,2,0.069761,0.5,corr_sector_252d,-0.0
WFC,63,fold,126,2,0.069761,0.5,sector_wedge,0.0
WFC,63,final,126,-1,0.053274,0.7,rv_5d,0.028805
WFC,63,final,126,-1,0.053274,0.7,rv_10d,0.021066
WFC,63,final,126,-1,0.053274,0.7,rv_21d,0.051583
WFC,63,final,126,-1,0.053274,0.7,rv_63d,0.0
WFC,63,final,126,-1,0.053274,0.7,rv_126d,0.03194
WFC,63,final,126,-1,0.053274,0.7,ewma_vol,0.0
WFC,63,final,126,-1,0.053274,0.7,garch_cond_vol,0.0
WFC,63,final,126,-1,0.053274,0.7,ret_TARGET,-0.0
WFC,63,final,126,-1,0.053274,0.7,tech_RSI,-0.0
WFC,63,final,126,-1,0.053274,0.7,tech_MACD_hist,-0.0
WFC,63,final,126,-1,0.053274,0.7,ret_VIXY,0.0
WFC,63,final,126,-1,0.053274,0.7,mom21_VIXY,0.0
WFC,63,final,126,-1,0.053274,0.7,ret_HYG,-0.0
WFC,63,final,126,-1,0.053274,0.7,mom21_HYG,-0.0
WFC,63,final,126,-1,0.053274,0.7,ret_USO,-0.0
WFC,63,final,126,-1,0.053274,0.7,mom21_USO,-0.0
WFC,63,final,126,-1,0.053274,0.7,ret_TLT,0.0
WFC,63,final,126,-1,0.053274,0.7,mom21_TLT,0.0
WFC,63,final,126,-1,0.053274,0.7,ret_UUP,0.0
WFC,63,final,126,-1,0.053274,0.7,mom21_UUP,0.0
WFC,63,final,126,-1,0.053274,0.7,ret_SPY,-0.0
WFC,63,final,126,-1,0.053274,0.7,mom21_SPY,-0.0
WFC,63,final,126,-1,0.053274,0.7,vol_vel,0.0
WFC,63,final,126,-1,0.053274,0.7,vol_of_vol,0.0
WFC,63,final,126,-1,0.053274,0.7,vol_regime_zscore,-0.0
WFC,63,final,126,-1,0.053274,0.7,vol_chg_21d,0.0
WFC,63,final,126,-1,0.053274,0.7,event_fed_gravity,0.0
WFC,63,final,126,-1,0.053274,0.7,event_earn_gravity,0.0
WFC,63,final,126,-1,0.053274,0.7,event_div_gravity,0.0
WFC,63,final,126,-1,0.053274,0.7,event_cpi_gravity,0.0
WFC,63,final,126,-1,0.053274,0.7,event_nfp_gravity,0.0
WFC,63,final,126,-1,0.053274,0.7,put_call_skew_30d,0.0
WFC,63,final,126,-1,0.053274,0.7,term_structure_slope,-0.0
WFC,63,final,126,-1,0.053274,0.7,vrp_wedge,0.00759
WFC,63,final,126,-1,0.053274,0.7,iv_atm_z_score,0.007859
WFC,63,final,126,-1,0.053274,0.7,macro_yield_curve_slope,-0.000356
WFC,63,final,126,-1,0.053274,0.7,macro_hy_spread,-0.0
WFC,63,final,126,-1,0.053274,0.7,macro_hy_spread_chg_5d,0.0
WFC,63,final,126,-1,0.053274,0.7,macro_breakeven_5y,0.010262
WFC,63,final,126,-1,0.053274,0.7,macro_inflation_fwd_5y5y,-0.0
WFC,63,final,126,-1,0.053274,0.7,macro_inflation_fwd_chg_21d,-0.0
WFC,63,final,126,-1,0.053274,0.7,macro_inflation_fwd_abs_chg_21d,0.0
WFC,63,final,126,-1,0.053274,0.7,macro_inflation_fwd_chg_63d,0.0
WFC,63,final,126,-1,0.053274,0.7,macro_inflation_fwd_zscore,-0.0
WFC,63,final,126,-1,0.053274,0.7,macro_dollar_ret,0.0
WFC,63,final,126,-1,0.053274,0.7,beta_spy,-0.0
WFC,63,final,126,-1,0.053274,0.7,res_vol,0.085674
WFC,63,final,126,-1,0.053274,0.7,res_vol_vel,0.0
WFC,63,final,126,-1,0.053274,0.7,price_regime,-0.0141
WFC,63,final,126,-1,0.053274,0.7,corr_sector_21d,-0.0
WFC,63,final,126,-1,0.053274,0.7,corr_sector_252d,-0.0
WFC,63,final,126,-1,0.053274,0.7,sector_wedge,0.0
WFC,126,fold,126,0,0.001471,0.9,rv_5d,0.0
WFC,126,fold,126,0,0.001471,0.9,rv_10d,0.015554
WFC,126,fold,126,0,0.001471,0.9,rv_21d,0.092414
WFC,126,fold,126,0,0.001471,0.9,rv_63d,-0.055322
WFC,126,fold,126,0,0.001471,0.9,rv_126d,0.0993
WFC,126,fold,126,0,0.001471,0.9,ewma_vol,0.0
WFC,126,fold,126,0,0.001471,0.9,garch_cond_vol,-0.0
WFC,126,fold,126,0,0.001471,0.9,ret_TARGET,-0.0
WFC,126,fold,126,0,0.001471,0.9,tech_RSI,0.010354
WFC,126,fold,126,0,0.001471,0.9,tech_MACD_hist,0.007407
WFC,126,fold,126,0,0.001471,0.9,ret_VIXY,0.001843
WFC,126,fold,126,0,0.001471,0.9,mom21_VIXY,-0.002137
WFC,126,fold,126,0,0.001471,0.9,ret_HYG,-0.0
WFC,126,fold,126,0,0.001471,0.9,mom21_HYG,-0.000489
WFC,126,fold,126,0,0.001471,0.9,ret_USO,-0.0
WFC,126,fold,126,0,0.001471,0.9,mom21_USO,-0.010389
WFC,126,fold,126,0,0.001471,0.9,ret_TLT,0.000747
WFC,126,fold,126,0,0.001471,0.9,mom21_TLT,0.030682
WFC,126,fold,126,0,0.001471,0.9,ret_UUP,-0.002295
WFC,126,fold,126,0,0.001471,0.9,mom21_UUP,0.013375
WFC,126,fold,126,0,0.001471,0.9,ret_SPY,-0.002315
WFC,126,fold,126,0,0.001471,0.9,mom21_SPY,0.001812
WFC,126,fold,126,0,0.001471,0.9,vol_vel,0.002591
WFC,126,fold,126,0,0.001471,0.9,vol_of_vol,0.006893
WFC,126,fold,126,0,0.001471,0.9,vol_regime_zscore,-0.036883
WFC,126,fold,126,0,0.001471,0.9,vol_chg_21d,-0.019469
WFC,126,fold,126,0,0.001471,0.9,event_fed_gravity,-0.010152
WFC,126,fold,126,0,0.001471,0.9,event_earn_gravity,0.0
WFC,126,fold,126,0,0.001471,0.9,event_div_gravity,0.0
WFC,126,fold,126,0,0.001471,0.9,event_cpi_gravity,-0.006679
WFC,126,fold,126,0,0.001471,0.9,event_nfp_gravity,-0.008677
WFC,126,fold,126,0,0.001471,0.9,put_call_skew_30d,-0.0
WFC,126,fold,126,0,0.001471,0.9,term_structure_slope,0.019438
WFC,126,fold,126,0,0.001471,0.9,vrp_wedge,0.0
WFC,126,fold,126,0,0.001471,0.9,iv_atm_z_score,0.028976
WFC,126,fold,126,0,0.001471,0.9,macro_yield_curve_slope,0.109707
WFC,126,fold,126,0,0.001471,0.9,macro_hy_spread,-0.0
WFC,126,fold,126,0,0.001471,0.9,macro_hy_spread_chg_5d,0.013497
WFC,126,fold,126,0,0.001471,0.9,macro_breakeven_5y,0.04862
WFC,126,fold,126,0,0.001471,0.9,macro_inflation_fwd_5y5y,0.032221
WFC,126,fold,126,0,0.001471,0.9,macro_inflation_fwd_chg_21d,-0.001887
WFC,126,fold,126,0,0.001471,0.9,macro_inflation_fwd_abs_chg_21d,0.022939
WFC,126,fold,126,0,0.001471,0.9,macro_inflation_fwd_chg_63d,-0.000778
WFC,126,fold,126,0,0.001471,0.9,macro_inflation_fwd_zscore,-0.047229
WFC,126,fold,126,0,0.001471,0.9,macro_dollar_ret,0.0
WFC,126,fold,126,0,0.001471,0.9,beta_spy,-0.051641
WFC,126,fold,126,0,0.001471,0.9,res_vol,0.058251
WFC,126,fold,126,0,0.001471,0.9,res_vol_vel,-0.01648
WFC,126,fold,126,0,0.001471,0.9,price_regime,-0.018593
WFC,126,fold,126,0,0.001471,0.9,corr_sector_21d,-0.026908
WFC,126,fold,126,0,0.001471,0.9,corr_sector_252d,0.122038
WFC,126,fold,126,0,0.001471,0.9,sector_wedge,0.033532
WFC,126,fold,126,1,0.034531,0.9,rv_5d,0.0
WFC,126,fold,126,1,0.034531,0.9,rv_10d,0.003807
WFC,126,fold,126,1,0.034531,0.9,rv_21d,0.0
WFC,126,fold,126,1,0.034531,0.9,rv_63d,0.0
WFC,126,fold,126,1,0.034531,0.9,rv_126d,0.01542
WFC,126,fold,126,1,0.034531,0.9,ewma_vol,0.0
WFC,126,fold,126,1,0.034531,0.9,garch_cond_vol,0.0
WFC,126,fold,126,1,0.034531,0.9,ret_TARGET,-0.0
WFC,126,fold,126,1,0.034531,0.9,tech_RSI,-0.0
WFC,126,fold,126,1,0.034531,0.9,tech_MACD_hist,-0.0
WFC,126,fold,126,1,0.034531,0.9,ret_VIXY,0.0
WFC,126,fold,126,1,0.034531,0.9,mom21_VIXY,0.0
WFC,126,fold,126,1,0.034531,0.9,ret_HYG,-0.0
WFC,126,fold,126,1,0.034531,0.9,mom21_HYG,-0.006392
WFC,126,fold,126,1,0.034531,0.9,ret_USO,-0.0
WFC,126,fold,126,1,0.034531,0.9,mom21_USO,-0.0
WFC,126,fold,126,1,0.034531,0.9,ret_TLT,0.0
WFC,126,fold,126,1,0.034531,0.9,mom21_TLT,0.0
WFC,126,fold,126,1,0.034531,0.9,ret_UUP,-0.0
WFC,126,fold,126,1,0.034531,0.9,mom21_UUP,-0.0
WFC,126,fold,126,1,0.034531,0.9,ret_SPY,-0.0
WFC,126,fold,126,1,0.034531,0.9,mom21_SPY,-0.0
WFC,126,fold,126,1,0.034531,0.9,vol_vel,0.0
WFC,126,fold,126,1,0.034531,0.9,vol_of_vol,0.0
WFC,126,fold,126,1,0.034531,0.9,vol_regime_zscore,-0.0
WFC,126,fold,126,1,0.034531,0.9,vol_chg_21d,0.0
WFC,126,fold,126,1,0.034531,0.9,event_fed_gravity,-0.0
WFC,126,fold,126,1,0.034531,0.9,event_earn_gravity,0.0
WFC,126,fold,126,1,0.034531,0.9,event_div_gravity,0.0
WFC,126,fold,126,1,0.034531,0.9,event_cpi_gravity,-0.0
WFC,126,fold,126,1,0.034531,0.9,event_nfp_gravity,-0.0
WFC,126,fold,126,1,0.034531,0.9,put_call_skew_30d,0.0
WFC,126,fold,126,1,0.034531,0.9,term_structure_slope,-0.0
WFC,126,fold,126,1,0.034531,0.9,vrp_wedge,0.0
WFC,126,fold,126,1,0.034531,0.9,iv_atm_z_score,0.0
WFC,126,fold,126,1,0.034531,0.9,macro_yield_curve_slope,0.036583
WFC,126,fold,126,1,0.034531,0.9,macro_hy_spread,0.0
WFC,126,fold,126,1,0.034531,0.9,macro_hy_spread_chg_5d,0.0
WFC,126,fold,126,1,0.034531,0.9,macro_breakeven_5y,0.0
WFC,126,fold,126,1,0.034531,0.9,macro_inflation_fwd_5y5y,0.0
WFC,126,fold,126,1,0.034531,0.9,macro_inflation_fwd_chg_21d,-0.0
WFC,126,fold,126,1,0.034531,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WFC,126,fold,126,1,0.034531,0.9,macro_inflation_fwd_chg_63d,-0.0
WFC,126,fold,126,1,0.034531,0.9,macro_inflation_fwd_zscore,-0.0
WFC,126,fold,126,1,0.034531,0.9,macro_dollar_ret,0.0
WFC,126,fold,126,1,0.034531,0.9,beta_spy,0.0
WFC,126,fold,126,1,0.034531,0.9,res_vol,0.090907
WFC,126,fold,126,1,0.034531,0.9,res_vol_vel,-0.0
WFC,126,fold,126,1,0.034531,0.9,price_regime,-0.065079
WFC,126,fold,126,1,0.034531,0.9,corr_sector_21d,-0.0
WFC,126,fold,126,1,0.034531,0.9,corr_sector_252d,0.061594
WFC,126,fold,126,1,0.034531,0.9,sector_wedge,0.0
WFC,126,fold,126,2,0.093496,0.5,rv_5d,0.014608
WFC,126,fold,126,2,0.093496,0.5,rv_10d,0.016294
WFC,126,fold,126,2,0.093496,0.5,rv_21d,0.008396
WFC,126,fold,126,2,0.093496,0.5,rv_63d,0.0
WFC,126,fold,126,2,0.093496,0.5,rv_126d,0.00271
WFC,126,fold,126,2,0.093496,0.5,ewma_vol,0.0
WFC,126,fold,126,2,0.093496,0.5,garch_cond_vol,0.0
WFC,126,fold,126,2,0.093496,0.5,ret_TARGET,-0.0
WFC,126,fold,126,2,0.093496,0.5,tech_RSI,-0.0
WFC,126,fold,126,2,0.093496,0.5,tech_MACD_hist,-0.0
WFC,126,fold,126,2,0.093496,0.5,ret_VIXY,0.0
WFC,126,fold,126,2,0.093496,0.5,mom21_VIXY,0.0
WFC,126,fold,126,2,0.093496,0.5,ret_HYG,-0.0
WFC,126,fold,126,2,0.093496,0.5,mom21_HYG,-0.0
WFC,126,fold,126,2,0.093496,0.5,ret_USO,-0.0
WFC,126,fold,126,2,0.093496,0.5,mom21_USO,-0.0
WFC,126,fold,126,2,0.093496,0.5,ret_TLT,0.0
WFC,126,fold,126,2,0.093496,0.5,mom21_TLT,0.0
WFC,126,fold,126,2,0.093496,0.5,ret_UUP,-0.0
WFC,126,fold,126,2,0.093496,0.5,mom21_UUP,-0.0
WFC,126,fold,126,2,0.093496,0.5,ret_SPY,-0.0
WFC,126,fold,126,2,0.093496,0.5,mom21_SPY,-0.0
WFC,126,fold,126,2,0.093496,0.5,vol_vel,0.0
WFC,126,fold,126,2,0.093496,0.5,vol_of_vol,0.0
WFC,126,fold,126,2,0.093496,0.5,vol_regime_zscore,-0.0
