date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-15,0.181184,0.207972,0.186154,0.079896,0.021398,GILD,21
2015-06-16,0.178747,0.210699,0.185754,0.081978,0.019057,GILD,21
2015-06-17,0.178761,0.213518,0.185886,0.077463,0.029409,GILD,21
2015-06-18,0.174737,0.213257,0.182407,0.065594,0.03051,GILD,21
2015-06-19,0.17769,0.217646,0.184424,0.082592,0.007859,GILD,21
2015-06-22,0.17995,0.215909,0.188197,0.069801,0.021157,GILD,21
2015-06-23,0.179811,0.219337,0.190412,0.083452,0.021866,GILD,21
2015-06-24,0.190898,0.220124,0.195403,0.090188,0.009599,GILD,21
2015-06-25,0.211957,0.224719,0.204883,0.104561,-0.003214,GILD,21
2015-06-26,0.217174,0.224817,0.205193,0.102836,0.017703,GILD,21
2015-06-29,0.220387,0.251842,0.217286,0.13882,0.002341,GILD,21
2015-06-30,0.227845,0.25155,0.215545,0.149304,0.016503,GILD,21
2015-07-01,0.223675,0.25194,0.216006,0.135532,0.012115,GILD,21
2015-07-02,0.225312,0.252802,0.217906,0.13681,0.005911,GILD,21
2015-07-06,0.223704,0.252695,0.219529,0.135951,0.025128,GILD,21
2015-07-07,0.21494,0.256124,0.220714,0.142437,0.018062,GILD,21
2015-07-08,0.220753,0.259208,0.220555,0.150758,0.011743,GILD,21
2015-07-09,0.223844,0.257056,0.222292,0.151133,0.003766,GILD,21
2015-07-10,0.223551,0.237237,0.217096,0.13598,0.010684,GILD,21
2015-07-13,0.227551,0.230219,0.214361,0.104099,0.014492,GILD,21
2015-07-14,0.229518,0.234963,0.216898,0.112436,0.020405,GILD,21
2015-07-15,0.227097,0.234558,0.215938,0.105537,0.002776,GILD,21
2015-07-16,0.226664,0.219669,0.209949,0.086937,0.017356,GILD,21
2015-07-17,0.226417,0.233344,0.216224,0.102108,0.020722,GILD,21
2015-07-20,0.228136,0.237695,0.216277,0.103808,0.016537,GILD,21
2015-07-21,0.227262,0.236656,0.216232,0.106613,0.016879,GILD,21
2015-07-22,0.233558,0.247608,0.210122,0.111642,0.01436,GILD,21
2015-07-23,0.246824,0.239571,0.210152,0.114287,0.016237,GILD,21
2015-07-24,0.573326,0.254251,0.212691,0.170179,0.013149,GILD,21
2015-07-27,0.574923,0.266974,0.212442,0.146311,0.013001,GILD,21
2015-07-28,0.581901,0.254672,0.21033,0.128512,0.037073,GILD,21
2015-07-29,0.583686,0.227265,0.196937,0.037732,0.005939,GILD,21
2015-07-30,0.581527,0.213124,0.18482,0.013792,0.024644,GILD,21
2015-07-31,0.58484,0.204422,0.177112,0.00879,0.01743,GILD,21
2015-08-03,0.589938,0.204538,0.175323,0.008459,0.02671,GILD,21
2015-08-04,0.593846,0.205645,0.174646,0.012534,0.01564,GILD,21
2015-08-05,0.595003,0.203388,0.174397,0.016629,0.011725,GILD,21
2015-08-06,0.594938,0.225049,0.186884,0.044907,0.00979,GILD,21
2015-08-07,0.594868,0.383152,0.204241,0.050273,0.028475,GILD,21
2015-08-10,0.595982,0.360729,0.18899,0.024717,0.022537,GILD,21
2015-08-11,0.600159,0.362068,0.19646,0.028731,0.027606,GILD,21
2015-08-12,0.600071,0.354348,0.191685,0.022772,0.02773,GILD,21
2015-08-13,0.60015,0.355173,0.19534,0.025178,0.002566,GILD,21
2015-08-14,0.602542,0.344844,0.189285,0.019687,0.023739,GILD,21
2015-08-17,0.603814,0.333693,0.184746,0.004087,0.026046,GILD,21
2015-08-18,0.607714,0.335464,0.186225,0.008185,0.01993,GILD,21
2015-08-19,0.609049,0.345415,0.192788,0.028123,0.012443,GILD,21
2015-08-20,0.61163,0.360093,0.223312,0.073684,0.009254,GILD,21
2015-08-21,0.611551,0.385563,0.225925,0.128557,-0.003188,GILD,21
2015-08-24,0.320948,0.430112,0.268434,-0.107718,0.011673,GILD,21
2015-08-25,0.311444,0.388788,0.270133,-0.142922,0.02955,GILD,21
2015-08-26,0.305671,0.377971,0.268852,-0.243519,0.076569,GILD,21
2015-08-27,0.301017,0.326844,0.254012,-0.242172,0.078841,GILD,21
2015-08-28,0.319374,0.328173,0.250748,-0.245086,0.071744,GILD,21
2015-08-31,0.319125,0.323798,0.253425,-0.212695,0.051703,GILD,21
2015-09-01,0.313516,0.340624,0.253473,-0.166753,0.037017,GILD,21
2015-09-02,0.314316,0.33198,0.252383,-0.233542,0.048912,GILD,21
2015-09-03,0.323036,0.334452,0.255753,-0.233404,0.032363,GILD,21
2015-09-04,0.330633,0.327561,0.282398,-0.2097,0.053424,GILD,21
2015-09-08,0.334126,0.311684,0.272185,-0.27079,0.065735,GILD,21
2015-09-09,0.338979,0.30953,0.262072,-0.271174,0.054768,GILD,21
2015-09-10,0.333141,0.304254,0.270488,-0.271587,0.063463,GILD,21
2015-09-11,0.329865,0.294842,0.250333,-0.291543,0.099352,GILD,21
2015-09-14,0.331416,0.303332,0.264492,-0.279523,0.074347,GILD,21
2015-09-15,0.32944,0.292312,0.253063,-0.303202,0.057969,GILD,21
2015-09-16,0.332103,0.281455,0.236166,-0.31588,0.075652,GILD,21
2015-09-17,0.325597,0.28117,0.233716,-0.325782,0.059252,GILD,21
2015-09-18,0.323847,0.290611,0.252975,-0.306288,0.047091,GILD,21
2015-09-21,0.31724,0.29539,0.272192,-0.281255,0.066537,GILD,21
2015-09-22,0.31729,0.300624,0.269763,-0.275165,0.069618,GILD,21
2015-09-23,0.360213,0.281042,0.240768,0.017447,0.052722,GILD,21
2015-09-24,0.364255,0.290543,0.24011,0.058617,0.048826,GILD,21
2015-09-25,0.359461,0.292569,0.241771,0.116176,0.058838,GILD,21
2015-09-28,0.355078,0.305482,0.245334,0.203341,0.061854,GILD,21
2015-09-29,0.34369,0.298978,0.247855,0.127468,0.061401,GILD,21
2015-09-30,0.343014,0.308674,0.246853,0.082031,0.07771,GILD,21
2015-10-01,0.3388,0.310209,0.247621,0.090544,0.074461,GILD,21
2015-10-02,0.330935,0.304137,0.246601,0.082911,0.080867,GILD,21
2015-10-05,0.320077,0.317523,0.270625,0.048642,0.064304,GILD,21
2015-10-06,0.310866,0.318936,0.265764,0.064163,0.059501,GILD,21
2015-10-07,0.308611,0.325058,0.265087,0.023155,0.061906,GILD,21
2015-10-08,0.301777,0.325776,0.263719,0.019724,0.06436,GILD,21
2015-10-09,0.298416,0.329457,0.264164,0.021983,0.061155,GILD,21
2015-10-12,0.298306,0.332104,0.263599,0.022944,0.052191,GILD,21
2015-10-13,0.297509,0.337014,0.2614,0.030173,0.051009,GILD,21
2015-10-14,0.296744,0.332535,0.265748,0.020623,0.04992,GILD,21
2015-10-15,0.291882,0.322001,0.259194,-0.005813,0.053652,GILD,21
2015-10-16,0.293872,0.316853,0.249895,-0.008528,0.044034,GILD,21
2015-10-19,0.292519,0.320945,0.24355,-0.014802,0.046039,GILD,21
2015-10-20,0.29072,0.327936,0.245405,4e-06,0.044495,GILD,21
2015-10-21,0.280176,0.341062,0.2529,0.029557,0.055249,GILD,21
2015-10-22,0.219842,0.326908,0.241072,-0.02334,0.05699,GILD,21
2015-10-23,0.202474,0.319775,0.231059,-0.041749,0.038484,GILD,21
2015-10-26,0.193156,0.327062,0.231374,-0.035039,0.037446,GILD,21
2015-10-27,0.190704,0.325276,0.222776,-0.049891,0.026428,GILD,21
2015-10-28,0.177881,0.278255,0.20476,-0.077632,0.038826,GILD,21
2015-10-29,0.169816,0.267835,0.209131,-0.074199,0.036147,GILD,21
2015-10-30,0.178519,0.266283,0.211269,-0.061949,0.022681,GILD,21
2015-11-02,0.177626,0.201482,0.17034,-0.078857,0.031027,GILD,21
2015-11-03,0.191292,0.196818,0.170701,-0.063497,0.029063,GILD,21
2015-11-04,0.188449,0.197257,0.171097,-0.051058,0.039569,GILD,21
2015-11-05,0.184838,0.20126,0.183129,-0.036349,0.032497,GILD,21
2015-11-06,0.187109,0.201459,0.176824,-0.044087,0.0397,GILD,21
2015-11-09,0.194206,0.199866,0.181258,-0.030088,0.038751,GILD,21
2015-11-10,0.195385,0.197194,0.177292,-0.045025,0.033551,GILD,21
2015-11-11,0.20164,0.198698,0.183987,-0.032999,0.025722,GILD,21
2015-11-12,0.205047,0.203393,0.189659,-0.007822,0.029215,GILD,21
2015-11-13,0.205007,0.20617,0.193062,0.001662,0.028466,GILD,21
2015-11-16,0.202897,0.197522,0.185783,-0.021235,0.037889,GILD,21
2015-11-17,0.204783,0.195485,0.179335,-0.032557,0.0303,GILD,21
2015-11-18,0.201227,0.200618,0.180061,-0.03362,0.022154,GILD,21
2015-11-19,0.202628,0.195193,0.180821,-0.034018,0.028386,GILD,21
2015-11-20,0.20169,0.195864,0.187169,0.017963,0.032017,GILD,21
2015-11-23,0.198843,0.194429,0.185971,0.038804,0.035814,GILD,21
2015-11-24,0.198008,0.189514,0.185456,0.036502,0.030611,GILD,21
2015-11-25,0.198175,0.207986,0.192554,0.041997,0.024701,GILD,21
2015-11-27,0.201118,0.214263,0.189758,0.057774,0.036325,GILD,21
2015-11-30,0.19821,0.214717,0.192302,0.086615,0.024885,GILD,21
2015-12-01,0.188953,0.212607,0.200814,0.073117,0.049579,GILD,21
2015-12-02,0.197528,0.216521,0.199964,0.076634,0.03239,GILD,21
2015-12-03,0.184328,0.227937,0.193379,0.084509,0.039199,GILD,21
2015-12-04,0.186462,0.240417,0.196797,0.053663,0.038508,GILD,21
2015-12-07,0.193171,0.24137,0.196887,0.070629,0.036137,GILD,21
2015-12-08,0.191395,0.252226,0.200345,0.078417,0.041041,GILD,21
2015-12-09,0.195468,0.264549,0.205095,0.086529,0.044908,GILD,21
2015-12-10,0.20927,0.264718,0.204299,0.086131,0.040605,GILD,21
2015-12-11,0.227544,0.276803,0.217406,0.108339,0.048027,GILD,21
2015-12-14,0.245759,0.266953,0.209313,0.093945,0.059458,GILD,21
2015-12-15,0.254452,0.243294,0.206615,0.070504,0.042585,GILD,21
2015-12-16,0.26613,0.248385,0.202186,0.046566,0.046153,GILD,21
2015-12-17,0.297536,0.246035,0.202901,0.057436,0.032685,GILD,21
2015-12-18,0.298715,0.240711,0.198853,0.054744,0.048121,GILD,21
2015-12-21,0.301154,0.236638,0.198848,0.044048,0.046872,GILD,21
2015-12-22,0.310566,0.236412,0.193281,0.031085,0.045989,GILD,21
2015-12-23,0.315625,0.216371,0.183631,0.027381,0.04067,GILD,21
2015-12-24,0.321886,0.217891,0.183948,0.038092,0.040676,GILD,21
2015-12-28,0.32798,0.207427,0.18529,0.061585,0.043312,GILD,21
2015-12-29,0.335148,0.176834,0.182503,0.042543,0.04407,GILD,21
2015-12-30,0.338021,0.280654,0.199323,0.050773,0.039774,GILD,21
2015-12-31,0.342404,0.285206,0.201694,0.080856,0.031926,GILD,21
2016-01-04,0.346122,0.289335,0.219288,0.124212,0.041149,GILD,21
2016-01-05,0.348603,0.276144,0.218041,0.115002,0.034629,GILD,21
2016-01-06,0.35742,0.297474,0.220838,0.120754,0.040552,GILD,21
2016-01-07,0.359831,0.30904,0.225208,0.176181,0.040584,GILD,21
2016-01-08,0.370931,0.307897,0.226515,0.153781,0.04894,GILD,21
2016-01-11,0.368546,0.307901,0.227245,0.144072,0.049825,GILD,21
2016-01-12,0.364972,0.30859,0.233812,0.119208,0.044541,GILD,21
2016-01-13,0.359109,0.301167,0.233812,0.152248,0.057638,GILD,21
2016-01-14,0.344481,0.300154,0.231671,0.137498,0.072128,GILD,21
2016-01-15,0.342352,0.306146,0.237103,0.146293,0.074532,GILD,21
2016-01-19,0.334657,0.309965,0.237663,0.112965,0.057077,GILD,21
2016-01-20,0.307879,0.314255,0.255883,0.096644,0.056273,GILD,21
2016-01-21,0.307719,0.309935,0.252317,0.072315,0.047715,GILD,21
2016-01-22,0.305244,0.305212,0.252479,0.016112,0.053932,GILD,21
2016-01-25,0.300636,0.306631,0.252597,0.058576,0.059429,GILD,21
2016-01-26,0.295772,0.302159,0.249949,0.024458,0.069067,GILD,21
2016-01-27,0.293994,0.301094,0.247267,0.053502,0.069724,GILD,21
2016-01-28,0.28966,0.297365,0.245747,0.064199,0.053778,GILD,21
2016-01-29,0.28294,0.30865,0.277037,0.059962,0.067032,GILD,21
2016-02-01,0.28215,0.307937,0.270959,0.045868,0.045958,GILD,21
2016-02-02,0.279115,0.31316,0.274251,0.059342,0.048933,GILD,21
2016-02-03,0.272936,0.286299,0.256689,-0.042944,0.04308,GILD,21
2016-02-04,0.275442,0.286429,0.261049,-0.04294,0.044865,GILD,21
2016-02-05,0.263927,0.299783,0.273652,-0.027233,0.057192,GILD,21
2016-02-08,0.256487,0.304723,0.274172,-0.011985,0.05512,GILD,21
2016-02-09,0.243739,0.306943,0.27398,-0.022771,0.058487,GILD,21
2016-02-10,0.23832,0.302854,0.276424,-0.030781,0.055614,GILD,21
2016-02-11,0.234541,0.305203,0.276434,-0.00611,0.054016,GILD,21
2016-02-12,0.219445,0.291305,0.265107,-0.041052,0.055175,GILD,21
2016-02-16,0.220733,0.282955,0.238669,-0.050822,0.054807,GILD,21
2016-02-17,0.215042,0.28202,0.23625,-0.049096,0.05446,GILD,21
2016-02-18,0.210814,0.276773,0.218656,-0.041502,0.048217,GILD,21
2016-02-19,0.21129,0.276263,0.213354,-0.031757,0.0495,GILD,21
2016-02-22,0.211104,0.273062,0.208797,-0.046355,0.04381,GILD,21
2016-02-23,0.215408,0.279745,0.210063,-0.02216,0.047679,GILD,21
2016-02-24,0.222302,0.282999,0.21913,-0.014934,0.043972,GILD,21
2016-02-25,0.229317,0.282569,0.2173,-0.022409,0.053671,GILD,21
2016-02-26,0.226404,0.286972,0.216929,-0.015517,0.041498,GILD,21
2016-02-29,0.226779,0.247709,0.21245,-0.001341,0.032271,GILD,21
2016-03-01,0.223295,0.236366,0.204881,-0.032781,0.05397,GILD,21
2016-03-02,0.227168,0.236756,0.208653,-0.01549,0.046252,GILD,21
2016-03-03,0.22601,0.236622,0.205845,-0.018462,0.038946,GILD,21
2016-03-04,0.229147,0.2455,0.209875,-0.000516,0.031586,GILD,21
2016-03-07,0.222322,0.238049,0.210517,-0.020567,0.045254,GILD,21
2016-03-08,0.222865,0.249233,0.218304,0.005672,0.039989,GILD,21
2016-03-09,0.223827,0.249047,0.220619,0.014204,0.036067,GILD,21
2016-03-10,0.218675,0.253535,0.218868,0.029928,0.037629,GILD,21
2016-03-11,0.219993,0.249714,0.212579,0.019603,0.04229,GILD,21
2016-03-14,0.216427,0.252304,0.223415,0.037428,0.031331,GILD,21
2016-03-15,0.218355,0.25081,0.215499,0.053382,0.037146,GILD,21
2016-03-16,0.216619,0.249101,0.212057,0.039055,0.041703,GILD,21
2016-03-17,0.215053,0.25063,0.222263,0.05353,0.032068,GILD,21
2016-03-18,0.21569,0.248541,0.213658,0.043909,0.042036,GILD,21
2016-03-21,0.212772,0.249618,0.216101,0.045031,0.039909,GILD,21
2016-03-22,0.211558,0.248512,0.220603,0.045147,0.032938,GILD,21
2016-03-23,0.209019,0.252055,0.223821,0.058718,0.034714,GILD,21
2016-03-24,0.19351,0.251646,0.223446,0.047067,0.037566,GILD,21
2016-03-28,0.189593,0.25709,0.224992,0.05403,0.040322,GILD,21
2016-03-29,0.18828,0.226894,0.21323,0.052193,0.042729,GILD,21
2016-03-30,0.191886,0.224149,0.211158,0.047762,0.036545,GILD,21
2016-03-31,0.21723,0.225252,0.215154,0.051571,0.034519,GILD,21
2016-04-01,0.221699,0.229623,0.214082,0.058066,0.013419,GILD,21
2016-04-04,0.224126,0.226541,0.21652,0.046891,0.043585,GILD,21
2016-04-05,0.216586,0.229645,0.215942,0.049969,0.036676,GILD,21
2016-04-06,0.21725,0.231316,0.216921,0.057552,0.038144,GILD,21
2016-04-07,0.215496,0.233571,0.215512,0.064874,0.038036,GILD,21
2016-04-08,0.215491,0.229943,0.207467,0.060667,0.03989,GILD,21
2016-04-11,0.218015,0.234214,0.214224,0.066138,0.033791,GILD,21
2016-04-12,0.218079,0.23278,0.215421,0.062165,0.031799,GILD,21
2016-04-13,0.226612,0.229975,0.214501,0.05652,0.036058,GILD,21
2016-04-14,0.227349,0.224281,0.209143,0.052182,0.03814,GILD,21
2016-04-15,0.227038,0.224492,0.208174,0.047764,0.039588,GILD,21
2016-04-18,0.226981,0.223301,0.208265,0.040238,0.039679,GILD,21
2016-04-19,0.226492,0.224409,0.207755,0.044915,0.034049,GILD,21
2016-04-20,0.227005,0.222798,0.207647,0.048528,0.03239,GILD,21
2016-04-21,0.227163,0.221384,0.206871,0.043998,0.030238,GILD,21
2016-04-22,0.22833,0.219555,0.205185,0.047414,0.029934,GILD,21
2016-04-25,0.232673,0.221089,0.206839,0.070209,0.034793,GILD,21
2016-04-26,0.230524,0.2239,0.214382,0.081481,0.033825,GILD,21
2016-04-27,0.229377,0.224093,0.212491,0.083495,0.039277,GILD,21
2016-04-28,0.221586,0.234979,0.224015,0.114449,0.048419,GILD,21
2016-04-29,0.196322,0.241498,0.213287,0.077634,-0.00462,GILD,21
2016-05-02,0.182975,0.227549,0.200367,0.041351,0.040824,GILD,21
2016-05-03,0.180349,0.233663,0.204711,0.044854,0.024327,GILD,21
2016-05-04,0.180437,0.233339,0.206321,0.056997,0.03279,GILD,21
2016-05-05,0.181004,0.231216,0.201427,0.045427,0.031211,GILD,21
2016-05-06,0.17916,0.225071,0.194977,0.046318,0.029067,GILD,21
2016-05-09,0.176392,0.229165,0.196088,0.046186,0.026193,GILD,21
2016-05-10,0.174109,0.22437,0.184816,0.024368,0.032471,GILD,21
2016-05-11,0.171857,0.226355,0.190551,0.038276,0.01957,GILD,21
2016-05-12,0.159809,0.227669,0.19585,0.034298,0.031667,GILD,21
2016-05-13,0.162582,0.226914,0.192959,0.031815,0.028593,GILD,21
2016-05-16,0.163176,0.224271,0.186666,0.024825,0.030423,GILD,21
2016-05-17,0.164542,0.231647,0.190161,0.02336,0.034197,GILD,21
2016-05-18,0.166203,0.23128,0.18806,0.020879,0.033842,GILD,21
2016-05-19,0.165351,0.237335,0.195481,0.027865,0.033053,GILD,21
2016-05-20,0.16884,0.231758,0.190288,0.015647,0.028826,GILD,21
2016-05-23,0.172164,0.229917,0.193494,0.005676,0.031067,GILD,21
2016-05-24,0.167955,0.197584,0.172664,-0.008883,0.030668,GILD,21
2016-05-25,0.17407,0.199534,0.172823,-0.008162,0.027387,GILD,21
2016-05-26,0.183359,0.200107,0.174259,-0.007801,0.024206,GILD,21
2016-05-27,0.190329,0.20107,0.175751,-0.005678,0.022859,GILD,21
2016-05-31,0.192625,0.209405,0.181278,0.02785,0.020944,GILD,21
2016-06-01,0.197082,0.206904,0.18221,0.039344,0.028115,GILD,21
2016-06-02,0.203157,0.209896,0.183102,0.036741,0.028335,GILD,21
2016-06-03,0.204487,0.213823,0.180798,0.042849,0.019395,GILD,21
2016-06-06,0.208184,0.214867,0.18522,0.04716,0.010203,GILD,21
2016-06-07,0.208906,0.210948,0.183645,0.037174,0.026712,GILD,21
2016-06-08,0.20815,0.213464,0.182905,0.046841,0.02669,GILD,21
2016-06-09,0.207538,0.216411,0.182852,0.063605,0.027106,GILD,21
2016-06-10,0.206841,0.222854,0.187722,0.069551,0.038951,GILD,21
2016-06-13,0.207362,0.273427,0.21694,0.107802,0.035781,GILD,21
2016-06-14,0.202508,0.27986,0.218917,0.113507,0.046782,GILD,21
2016-06-15,0.20948,0.283761,0.228152,0.120946,0.036335,GILD,21
2016-06-16,0.20726,0.276861,0.221656,0.103385,0.045276,GILD,21
2016-06-17,0.20718,0.283196,0.223059,0.115542,0.040173,GILD,21
2016-06-20,0.209982,0.259631,0.22149,0.095024,0.037259,GILD,21
2016-06-21,0.209831,0.284386,0.230357,0.107044,0.035889,GILD,21
2016-06-22,0.202095,0.251745,0.216049,0.110809,0.048619,GILD,21
2016-06-23,0.206673,0.23102,0.214918,0.09244,0.038723,GILD,21
2016-06-24,0.21195,0.279576,0.220132,0.144917,0.035733,GILD,21
2016-06-27,0.203329,0.29896,0.220457,0.152137,0.048783,GILD,21
2016-06-28,0.198786,0.287937,0.218503,0.106539,0.032305,GILD,21
2016-06-29,0.197202,0.274552,0.210663,0.092048,0.030961,GILD,21
2016-06-30,0.197512,0.278835,0.211188,0.082511,0.01598,GILD,21
2016-07-01,0.191809,0.276153,0.209779,0.074662,0.024929,GILD,21
2016-07-05,0.189387,0.288768,0.217624,0.096672,0.031297,GILD,21
2016-07-06,0.184563,0.288439,0.217712,0.09155,0.02859,GILD,21
2016-07-07,0.181447,0.288258,0.217407,0.091134,0.0316,GILD,21
2016-07-08,0.185963,0.286676,0.213587,0.077946,0.035148,GILD,21
2016-07-11,0.184799,0.27841,0.212692,0.06818,0.02682,GILD,21
2016-07-12,0.18619,0.248236,0.213382,0.057561,0.032188,GILD,21
2016-07-13,0.18695,0.278651,0.217093,0.076917,0.025534,GILD,21
2016-07-14,0.186798,0.272649,0.216104,0.075903,0.033453,GILD,21
2016-07-15,0.176693,0.270447,0.22064,0.076057,0.032798,GILD,21
2016-07-18,0.175617,0.261202,0.219137,0.064995,0.035541,GILD,21
2016-07-19,0.17452,0.274924,0.217759,0.079754,0.032885,GILD,21
2016-07-20,0.170572,0.274382,0.220364,0.07186,0.026899,GILD,21
2016-07-21,0.167129,0.225894,0.191437,0.075409,0.026316,GILD,21
2016-07-22,0.167612,0.230298,0.192038,0.097891,0.026745,GILD,21
2016-07-25,0.160136,0.237307,0.196608,0.078459,0.044946,GILD,21
2016-07-26,0.150764,0.211173,0.177532,0.032632,0.018498,GILD,21
2016-07-27,0.157187,0.210179,0.169507,0.023248,0.016497,GILD,21
2016-07-28,0.156059,0.209626,0.170646,0.02225,0.014876,GILD,21
2016-07-29,0.160569,0.215067,0.176439,0.037431,0.012367,GILD,21
2016-08-01,0.154642,0.217886,0.178469,0.046986,0.006196,GILD,21
2016-08-02,0.152448,0.226207,0.191754,0.074762,-0.015836,GILD,21
2016-08-03,0.154206,0.213096,0.180311,0.058205,-0.009772,GILD,21
2016-08-04,0.153657,0.212603,0.180506,0.062643,-0.007786,GILD,21
2016-08-05,0.155279,0.203772,0.176301,0.041541,-0.001708,GILD,21
2016-08-08,0.149177,0.203898,0.176885,0.035436,0.000189,GILD,21
2016-08-09,0.153939,0.207515,0.177906,0.03545,-0.003693,GILD,21
2016-08-10,0.152994,0.202237,0.174179,0.031975,-0.005617,GILD,21
2016-08-11,0.151485,0.2022,0.178708,0.034024,-0.008056,GILD,21
2016-08-12,0.152653,0.201782,0.173794,0.02149,-0.002194,GILD,21
2016-08-15,0.154153,0.202717,0.174522,0.035729,0.001363,GILD,21
2016-08-16,0.162154,0.202123,0.174001,0.039371,-0.007726,GILD,21
2016-08-17,0.160267,0.202204,0.175784,0.029725,0.001994,GILD,21
2016-08-18,0.15847,0.181336,0.155234,0.035026,0.002032,GILD,21
2016-08-19,0.163195,0.181382,0.155634,0.034333,0.004087,GILD,21
2016-08-22,0.165912,0.180526,0.157293,0.02964,0.002482,GILD,21
2016-08-23,0.167726,0.181308,0.154493,0.032401,-0.000586,GILD,21
2016-08-24,0.161129,0.184507,0.154769,0.055313,0.007173,GILD,21
2016-08-25,0.156925,0.186173,0.154195,0.064728,-0.000687,GILD,21
2016-08-26,0.158628,0.186078,0.166025,0.055671,0.004682,GILD,21
2016-08-29,0.153506,0.186803,0.15554,0.064882,0.008152,GILD,21
2016-08-30,0.155661,0.186561,0.154212,0.069341,0.008602,GILD,21
2016-08-31,0.158382,0.187318,0.154531,0.072072,0.00343,GILD,21
2016-09-01,0.161925,0.187534,0.155787,0.075804,0.008314,GILD,21
2016-09-02,0.164361,0.186754,0.155938,0.067418,0.00613,GILD,21
2016-09-06,0.16294,0.188161,0.157276,0.066387,0.011991,GILD,21
2016-09-07,0.166154,0.188347,0.15623,0.069631,0.011049,GILD,21
2016-09-08,0.164271,0.189572,0.159649,0.072705,0.007332,GILD,21
2016-09-09,0.163582,0.198615,0.172892,0.095271,0.006147,GILD,21
2016-09-12,0.166649,0.194223,0.174927,0.081944,0.011733,GILD,21
2016-09-13,0.165585,0.197886,0.178769,0.086598,0.014839,GILD,21
2016-09-14,0.171437,0.199585,0.178708,0.086483,0.012786,GILD,21
2016-09-15,0.164523,0.197717,0.180271,0.069248,0.015864,GILD,21
2016-09-16,0.167232,0.187629,0.168152,0.06835,0.012386,GILD,21
2016-09-19,0.168655,0.189055,0.16849,0.074473,0.011384,GILD,21
2016-09-20,0.163181,0.196648,0.181563,0.087009,0.014055,GILD,21
2016-09-21,0.164255,0.190453,0.166863,0.073812,0.029646,GILD,21
2016-09-22,0.165736,0.193417,0.171846,0.072551,0.022584,GILD,21
2016-09-23,0.167365,0.200539,0.190736,0.090851,0.013623,GILD,21
2016-09-26,0.165131,0.22142,0.20376,0.115211,0.017884,GILD,21
2016-09-27,0.16631,0.212135,0.193833,0.109452,0.016324,GILD,21
2016-09-28,0.165101,0.214989,0.194008,0.122058,0.013434,GILD,21
2016-09-29,0.167561,0.220585,0.198949,0.132215,0.010529,GILD,21
2016-09-30,0.164919,0.214084,0.206181,0.101451,0.010996,GILD,21
2016-10-03,0.161458,0.220745,0.198231,0.124256,0.004145,GILD,21
2016-10-04,0.16308,0.227373,0.206334,0.130568,0.002399,GILD,21
2016-10-05,0.165825,0.228761,0.205999,0.130229,0.007257,GILD,21
2016-10-06,0.170553,0.231905,0.20377,0.146657,0.007514,GILD,21
2016-10-07,0.174697,0.2327,0.206347,0.151503,0.001466,GILD,21
2016-10-10,0.179002,0.228931,0.204484,0.13747,0.00992,GILD,21
2016-10-11,0.196132,0.233285,0.207929,0.156402,0.009151,GILD,21
2016-10-12,0.210757,0.23323,0.206571,0.173972,-0.002444,GILD,21
2016-10-13,0.214012,0.233785,0.205729,0.162315,0.003325,GILD,21
2016-10-14,0.215507,0.200595,0.180749,0.169207,-0.005444,GILD,21
2016-10-17,0.221839,0.194546,0.177801,0.156506,0.003286,GILD,21
2016-10-18,0.223688,0.190417,0.176669,0.147849,0.005549,GILD,21
2016-10-19,0.225968,0.191163,0.179464,0.152612,0.001853,GILD,21
2016-10-20,0.224981,0.189731,0.177697,0.14943,0.004307,GILD,21
2016-10-21,0.222881,0.188849,0.177046,0.141034,0.007672,GILD,21
