ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BMY,126,fold,60,1,0.063172,0.9,ret_TARGET,0.0
BMY,126,fold,60,1,0.063172,0.9,tech_RSI,0.0
BMY,126,fold,60,1,0.063172,0.9,tech_MACD_hist,0.0
BMY,126,fold,60,1,0.063172,0.9,ret_VIXY,0.0
BMY,126,fold,60,1,0.063172,0.9,mom21_VIXY,0.0
BMY,126,fold,60,1,0.063172,0.9,ret_HYG,-0.0
BMY,126,fold,60,1,0.063172,0.9,mom21_HYG,-0.0
BMY,126,fold,60,1,0.063172,0.9,ret_USO,-0.0
BMY,126,fold,60,1,0.063172,0.9,mom21_USO,-0.0
BMY,126,fold,60,1,0.063172,0.9,ret_TLT,0.0
BMY,126,fold,60,1,0.063172,0.9,mom21_TLT,0.0
BMY,126,fold,60,1,0.063172,0.9,ret_UUP,0.0
BMY,126,fold,60,1,0.063172,0.9,mom21_UUP,0.0
BMY,126,fold,60,1,0.063172,0.9,ret_SPY,-0.0
BMY,126,fold,60,1,0.063172,0.9,mom21_SPY,-0.0
BMY,126,fold,60,1,0.063172,0.9,vol_vel,0.0
BMY,126,fold,60,1,0.063172,0.9,vol_of_vol,0.0
BMY,126,fold,60,1,0.063172,0.9,vol_regime_zscore,0.0
BMY,126,fold,60,1,0.063172,0.9,vol_chg_21d,0.0
BMY,126,fold,60,1,0.063172,0.9,event_fed_gravity,0.0
BMY,126,fold,60,1,0.063172,0.9,event_earn_gravity,-0.0
BMY,126,fold,60,1,0.063172,0.9,event_div_gravity,0.0
BMY,126,fold,60,1,0.063172,0.9,event_cpi_gravity,0.0
BMY,126,fold,60,1,0.063172,0.9,event_nfp_gravity,0.0
BMY,126,fold,60,1,0.063172,0.9,put_call_skew_30d,-0.0
BMY,126,fold,60,1,0.063172,0.9,term_structure_slope,-0.0
BMY,126,fold,60,1,0.063172,0.9,vrp_wedge,0.0
BMY,126,fold,60,1,0.063172,0.9,iv_atm_z_score,0.0
BMY,126,fold,60,1,0.063172,0.9,macro_yield_curve_slope,0.0
BMY,126,fold,60,1,0.063172,0.9,macro_hy_spread,-0.060404
BMY,126,fold,60,1,0.063172,0.9,macro_hy_spread_chg_5d,0.0
BMY,126,fold,60,1,0.063172,0.9,macro_breakeven_5y,0.0
BMY,126,fold,60,1,0.063172,0.9,macro_inflation_fwd_5y5y,0.0
BMY,126,fold,60,1,0.063172,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,126,fold,60,1,0.063172,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,fold,60,1,0.063172,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,126,fold,60,1,0.063172,0.9,macro_inflation_fwd_zscore,-0.0
BMY,126,fold,60,1,0.063172,0.9,macro_dollar_ret,0.0
BMY,126,fold,60,1,0.063172,0.9,beta_spy,0.0
BMY,126,fold,60,1,0.063172,0.9,res_vol,-0.0
BMY,126,fold,60,1,0.063172,0.9,res_vol_vel,0.0
BMY,126,fold,60,1,0.063172,0.9,price_regime,0.0
BMY,126,fold,60,1,0.063172,0.9,corr_sector_21d,0.0
BMY,126,fold,60,1,0.063172,0.9,corr_sector_252d,-0.0
BMY,126,fold,60,1,0.063172,0.9,sector_wedge,0.0
BMY,126,fold,60,2,0.169752,0.5,rv_5d,0.0
BMY,126,fold,60,2,0.169752,0.5,rv_10d,0.0
BMY,126,fold,60,2,0.169752,0.5,rv_21d,0.0
BMY,126,fold,60,2,0.169752,0.5,rv_63d,0.0
BMY,126,fold,60,2,0.169752,0.5,rv_126d,0.0
BMY,126,fold,60,2,0.169752,0.5,ewma_vol,0.0
BMY,126,fold,60,2,0.169752,0.5,garch_cond_vol,0.0
BMY,126,fold,60,2,0.169752,0.5,ret_TARGET,0.0
BMY,126,fold,60,2,0.169752,0.5,tech_RSI,0.0
BMY,126,fold,60,2,0.169752,0.5,tech_MACD_hist,0.0
BMY,126,fold,60,2,0.169752,0.5,ret_VIXY,0.0
BMY,126,fold,60,2,0.169752,0.5,mom21_VIXY,0.0
BMY,126,fold,60,2,0.169752,0.5,ret_HYG,0.0
BMY,126,fold,60,2,0.169752,0.5,mom21_HYG,0.0
BMY,126,fold,60,2,0.169752,0.5,ret_USO,0.0
BMY,126,fold,60,2,0.169752,0.5,mom21_USO,0.0
BMY,126,fold,60,2,0.169752,0.5,ret_TLT,0.0
BMY,126,fold,60,2,0.169752,0.5,mom21_TLT,0.0
BMY,126,fold,60,2,0.169752,0.5,ret_UUP,0.0
BMY,126,fold,60,2,0.169752,0.5,mom21_UUP,0.0
BMY,126,fold,60,2,0.169752,0.5,ret_SPY,0.0
BMY,126,fold,60,2,0.169752,0.5,mom21_SPY,0.0
BMY,126,fold,60,2,0.169752,0.5,vol_vel,0.0
BMY,126,fold,60,2,0.169752,0.5,vol_of_vol,0.0
BMY,126,fold,60,2,0.169752,0.5,vol_regime_zscore,0.0
BMY,126,fold,60,2,0.169752,0.5,vol_chg_21d,0.0
BMY,126,fold,60,2,0.169752,0.5,event_fed_gravity,0.0
BMY,126,fold,60,2,0.169752,0.5,event_earn_gravity,0.0
BMY,126,fold,60,2,0.169752,0.5,event_div_gravity,0.0
BMY,126,fold,60,2,0.169752,0.5,event_cpi_gravity,0.0
BMY,126,fold,60,2,0.169752,0.5,event_nfp_gravity,0.0
BMY,126,fold,60,2,0.169752,0.5,put_call_skew_30d,0.0
BMY,126,fold,60,2,0.169752,0.5,term_structure_slope,0.0
BMY,126,fold,60,2,0.169752,0.5,vrp_wedge,0.0
BMY,126,fold,60,2,0.169752,0.5,iv_atm_z_score,0.0
BMY,126,fold,60,2,0.169752,0.5,macro_yield_curve_slope,0.0
BMY,126,fold,60,2,0.169752,0.5,macro_hy_spread,0.0
BMY,126,fold,60,2,0.169752,0.5,macro_hy_spread_chg_5d,0.0
BMY,126,fold,60,2,0.169752,0.5,macro_breakeven_5y,0.0
BMY,126,fold,60,2,0.169752,0.5,macro_inflation_fwd_5y5y,0.0
BMY,126,fold,60,2,0.169752,0.5,macro_inflation_fwd_chg_21d,0.0
BMY,126,fold,60,2,0.169752,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,fold,60,2,0.169752,0.5,macro_inflation_fwd_chg_63d,0.0
BMY,126,fold,60,2,0.169752,0.5,macro_inflation_fwd_zscore,0.0
BMY,126,fold,60,2,0.169752,0.5,macro_dollar_ret,0.0
BMY,126,fold,60,2,0.169752,0.5,beta_spy,0.0
BMY,126,fold,60,2,0.169752,0.5,res_vol,0.0
BMY,126,fold,60,2,0.169752,0.5,res_vol_vel,0.0
BMY,126,fold,60,2,0.169752,0.5,price_regime,0.0
BMY,126,fold,60,2,0.169752,0.5,corr_sector_21d,0.0
BMY,126,fold,60,2,0.169752,0.5,corr_sector_252d,0.0
BMY,126,fold,60,2,0.169752,0.5,sector_wedge,0.0
BMY,126,final,60,-1,0.077141,0.5,rv_5d,0.0
BMY,126,final,60,-1,0.077141,0.5,rv_10d,0.0
BMY,126,final,60,-1,0.077141,0.5,rv_21d,0.0
BMY,126,final,60,-1,0.077141,0.5,rv_63d,0.0
BMY,126,final,60,-1,0.077141,0.5,rv_126d,0.012876
BMY,126,final,60,-1,0.077141,0.5,ewma_vol,0.0
BMY,126,final,60,-1,0.077141,0.5,garch_cond_vol,0.0
BMY,126,final,60,-1,0.077141,0.5,ret_TARGET,0.0
BMY,126,final,60,-1,0.077141,0.5,tech_RSI,0.0
BMY,126,final,60,-1,0.077141,0.5,tech_MACD_hist,-0.0
BMY,126,final,60,-1,0.077141,0.5,ret_VIXY,0.0
BMY,126,final,60,-1,0.077141,0.5,mom21_VIXY,0.0
BMY,126,final,60,-1,0.077141,0.5,ret_HYG,-0.0
BMY,126,final,60,-1,0.077141,0.5,mom21_HYG,-0.001679
BMY,126,final,60,-1,0.077141,0.5,ret_USO,-0.0
BMY,126,final,60,-1,0.077141,0.5,mom21_USO,-0.0
BMY,126,final,60,-1,0.077141,0.5,ret_TLT,-0.0
BMY,126,final,60,-1,0.077141,0.5,mom21_TLT,-0.0
BMY,126,final,60,-1,0.077141,0.5,ret_UUP,0.0
BMY,126,final,60,-1,0.077141,0.5,mom21_UUP,0.0
BMY,126,final,60,-1,0.077141,0.5,ret_SPY,-0.0
BMY,126,final,60,-1,0.077141,0.5,mom21_SPY,-0.0
BMY,126,final,60,-1,0.077141,0.5,vol_vel,0.0
BMY,126,final,60,-1,0.077141,0.5,vol_of_vol,0.001537
BMY,126,final,60,-1,0.077141,0.5,vol_regime_zscore,0.0
BMY,126,final,60,-1,0.077141,0.5,vol_chg_21d,0.0
BMY,126,final,60,-1,0.077141,0.5,event_fed_gravity,0.0
BMY,126,final,60,-1,0.077141,0.5,event_earn_gravity,-0.0
BMY,126,final,60,-1,0.077141,0.5,event_div_gravity,0.0
BMY,126,final,60,-1,0.077141,0.5,event_cpi_gravity,0.0
BMY,126,final,60,-1,0.077141,0.5,event_nfp_gravity,0.0
BMY,126,final,60,-1,0.077141,0.5,put_call_skew_30d,-0.0
BMY,126,final,60,-1,0.077141,0.5,term_structure_slope,-0.0
BMY,126,final,60,-1,0.077141,0.5,vrp_wedge,0.0
BMY,126,final,60,-1,0.077141,0.5,iv_atm_z_score,0.0
BMY,126,final,60,-1,0.077141,0.5,macro_yield_curve_slope,-0.0
BMY,126,final,60,-1,0.077141,0.5,macro_hy_spread,-0.046052
BMY,126,final,60,-1,0.077141,0.5,macro_hy_spread_chg_5d,0.0
BMY,126,final,60,-1,0.077141,0.5,macro_breakeven_5y,-0.010529
BMY,126,final,60,-1,0.077141,0.5,macro_inflation_fwd_5y5y,-0.012617
BMY,126,final,60,-1,0.077141,0.5,macro_inflation_fwd_chg_21d,-0.0
BMY,126,final,60,-1,0.077141,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
BMY,126,final,60,-1,0.077141,0.5,macro_inflation_fwd_chg_63d,0.0
BMY,126,final,60,-1,0.077141,0.5,macro_inflation_fwd_zscore,-0.0
BMY,126,final,60,-1,0.077141,0.5,macro_dollar_ret,0.0
BMY,126,final,60,-1,0.077141,0.5,beta_spy,0.006818
BMY,126,final,60,-1,0.077141,0.5,res_vol,0.0
BMY,126,final,60,-1,0.077141,0.5,res_vol_vel,0.0
BMY,126,final,60,-1,0.077141,0.5,price_regime,0.0
BMY,126,final,60,-1,0.077141,0.5,corr_sector_21d,0.0
BMY,126,final,60,-1,0.077141,0.5,corr_sector_252d,-0.0
BMY,126,final,60,-1,0.077141,0.5,sector_wedge,0.0
BMY,21,fold,61,0,0.029539,0.9,rv_5d,0.007673
BMY,21,fold,61,0,0.029539,0.9,rv_10d,0.0
BMY,21,fold,61,0,0.029539,0.9,rv_21d,0.023161
BMY,21,fold,61,0,0.029539,0.9,rv_63d,0.0
BMY,21,fold,61,0,0.029539,0.9,rv_126d,0.0
BMY,21,fold,61,0,0.029539,0.9,ewma_vol,0.0
BMY,21,fold,61,0,0.029539,0.9,garch_cond_vol,0.0
BMY,21,fold,61,0,0.029539,0.9,ret_TARGET,-0.0
BMY,21,fold,61,0,0.029539,0.9,tech_RSI,0.0
BMY,21,fold,61,0,0.029539,0.9,tech_MACD_hist,0.0
BMY,21,fold,61,0,0.029539,0.9,ret_VIXY,0.0
BMY,21,fold,61,0,0.029539,0.9,mom21_VIXY,0.054965
BMY,21,fold,61,0,0.029539,0.9,ret_HYG,-0.0
BMY,21,fold,61,0,0.029539,0.9,mom21_HYG,0.0
BMY,21,fold,61,0,0.029539,0.9,ret_USO,-0.0
BMY,21,fold,61,0,0.029539,0.9,mom21_USO,0.0
BMY,21,fold,61,0,0.029539,0.9,ret_TLT,0.0
BMY,21,fold,61,0,0.029539,0.9,mom21_TLT,0.0
BMY,21,fold,61,0,0.029539,0.9,ret_UUP,-0.0
BMY,21,fold,61,0,0.029539,0.9,mom21_UUP,-0.0
BMY,21,fold,61,0,0.029539,0.9,ret_SPY,-0.0
BMY,21,fold,61,0,0.029539,0.9,mom21_SPY,0.0
BMY,21,fold,61,0,0.029539,0.9,vol_vel,0.0
BMY,21,fold,61,0,0.029539,0.9,vol_of_vol,0.0
BMY,21,fold,61,0,0.029539,0.9,vol_regime_zscore,-0.0
BMY,21,fold,61,0,0.029539,0.9,vol_chg_21d,0.0
BMY,21,fold,61,0,0.029539,0.9,event_fed_gravity,-0.0
BMY,21,fold,61,0,0.029539,0.9,event_earn_gravity,0.0
BMY,21,fold,61,0,0.029539,0.9,event_div_gravity,-0.0
BMY,21,fold,61,0,0.029539,0.9,event_cpi_gravity,-0.0
BMY,21,fold,61,0,0.029539,0.9,event_nfp_gravity,-0.0
BMY,21,fold,61,0,0.029539,0.9,put_call_skew_30d,0.005324
BMY,21,fold,61,0,0.029539,0.9,term_structure_slope,-0.018657
BMY,21,fold,61,0,0.029539,0.9,vrp_wedge,0.0
BMY,21,fold,61,0,0.029539,0.9,iv_atm_z_score,0.0
BMY,21,fold,61,0,0.029539,0.9,macro_yield_curve_slope,-0.0
BMY,21,fold,61,0,0.029539,0.9,macro_hy_spread,0.0
BMY,21,fold,61,0,0.029539,0.9,macro_hy_spread_chg_5d,0.0
BMY,21,fold,61,0,0.029539,0.9,macro_breakeven_5y,-0.0
BMY,21,fold,61,0,0.029539,0.9,macro_inflation_fwd_5y5y,0.0
BMY,21,fold,61,0,0.029539,0.9,macro_inflation_fwd_chg_21d,0.0
BMY,21,fold,61,0,0.029539,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,fold,61,0,0.029539,0.9,macro_inflation_fwd_chg_63d,-0.000768
BMY,21,fold,61,0,0.029539,0.9,macro_inflation_fwd_zscore,0.0
BMY,21,fold,61,0,0.029539,0.9,macro_dollar_ret,-0.0
BMY,21,fold,61,0,0.029539,0.9,beta_spy,0.0
BMY,21,fold,61,0,0.029539,0.9,res_vol,0.034276
BMY,21,fold,61,0,0.029539,0.9,res_vol_vel,-0.0
BMY,21,fold,61,0,0.029539,0.9,price_regime,0.037562
BMY,21,fold,61,0,0.029539,0.9,corr_sector_21d,0.0
BMY,21,fold,61,0,0.029539,0.9,corr_sector_252d,-0.0
BMY,21,fold,61,0,0.029539,0.9,sector_wedge,0.006625
BMY,21,fold,61,1,0.045716,0.5,rv_5d,0.005451
BMY,21,fold,61,1,0.045716,0.5,rv_10d,0.012381
BMY,21,fold,61,1,0.045716,0.5,rv_21d,0.036435
BMY,21,fold,61,1,0.045716,0.5,rv_63d,0.0
BMY,21,fold,61,1,0.045716,0.5,rv_126d,0.0
BMY,21,fold,61,1,0.045716,0.5,ewma_vol,0.004632
BMY,21,fold,61,1,0.045716,0.5,garch_cond_vol,0.0
BMY,21,fold,61,1,0.045716,0.5,ret_TARGET,0.0
BMY,21,fold,61,1,0.045716,0.5,tech_RSI,0.0
BMY,21,fold,61,1,0.045716,0.5,tech_MACD_hist,0.0
BMY,21,fold,61,1,0.045716,0.5,ret_VIXY,0.0
BMY,21,fold,61,1,0.045716,0.5,mom21_VIXY,0.002879
BMY,21,fold,61,1,0.045716,0.5,ret_HYG,-0.0
BMY,21,fold,61,1,0.045716,0.5,mom21_HYG,0.0
BMY,21,fold,61,1,0.045716,0.5,ret_USO,0.0
BMY,21,fold,61,1,0.045716,0.5,mom21_USO,0.0
BMY,21,fold,61,1,0.045716,0.5,ret_TLT,0.0
BMY,21,fold,61,1,0.045716,0.5,mom21_TLT,0.0
BMY,21,fold,61,1,0.045716,0.5,ret_UUP,-0.0
BMY,21,fold,61,1,0.045716,0.5,mom21_UUP,-0.0
BMY,21,fold,61,1,0.045716,0.5,ret_SPY,-0.0
BMY,21,fold,61,1,0.045716,0.5,mom21_SPY,0.0
BMY,21,fold,61,1,0.045716,0.5,vol_vel,0.0
BMY,21,fold,61,1,0.045716,0.5,vol_of_vol,0.0
BMY,21,fold,61,1,0.045716,0.5,vol_regime_zscore,0.0
BMY,21,fold,61,1,0.045716,0.5,vol_chg_21d,0.0
BMY,21,fold,61,1,0.045716,0.5,event_fed_gravity,0.0
BMY,21,fold,61,1,0.045716,0.5,event_earn_gravity,0.0
BMY,21,fold,61,1,0.045716,0.5,event_div_gravity,0.0
BMY,21,fold,61,1,0.045716,0.5,event_cpi_gravity,0.0
BMY,21,fold,61,1,0.045716,0.5,event_nfp_gravity,0.0
BMY,21,fold,61,1,0.045716,0.5,put_call_skew_30d,-0.0
BMY,21,fold,61,1,0.045716,0.5,term_structure_slope,-0.002166
BMY,21,fold,61,1,0.045716,0.5,vrp_wedge,0.0
BMY,21,fold,61,1,0.045716,0.5,iv_atm_z_score,0.058355
BMY,21,fold,61,1,0.045716,0.5,macro_yield_curve_slope,0.0
BMY,21,fold,61,1,0.045716,0.5,macro_hy_spread,-0.003873
BMY,21,fold,61,1,0.045716,0.5,macro_hy_spread_chg_5d,-0.0
BMY,21,fold,61,1,0.045716,0.5,macro_breakeven_5y,-0.005179
BMY,21,fold,61,1,0.045716,0.5,macro_inflation_fwd_5y5y,-0.0
BMY,21,fold,61,1,0.045716,0.5,macro_inflation_fwd_chg_21d,0.0
BMY,21,fold,61,1,0.045716,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,fold,61,1,0.045716,0.5,macro_inflation_fwd_chg_63d,-0.02781
BMY,21,fold,61,1,0.045716,0.5,macro_inflation_fwd_zscore,-0.0
BMY,21,fold,61,1,0.045716,0.5,macro_dollar_ret,-0.0
BMY,21,fold,61,1,0.045716,0.5,beta_spy,0.060584
BMY,21,fold,61,1,0.045716,0.5,res_vol,0.006878
BMY,21,fold,61,1,0.045716,0.5,res_vol_vel,0.0
BMY,21,fold,61,1,0.045716,0.5,price_regime,0.012911
BMY,21,fold,61,1,0.045716,0.5,corr_sector_21d,0.0
BMY,21,fold,61,1,0.045716,0.5,corr_sector_252d,-0.0
BMY,21,fold,61,1,0.045716,0.5,sector_wedge,0.0
BMY,21,fold,61,2,0.027929,0.9,rv_5d,0.0
BMY,21,fold,61,2,0.027929,0.9,rv_10d,0.004581
BMY,21,fold,61,2,0.027929,0.9,rv_21d,0.034999
BMY,21,fold,61,2,0.027929,0.9,rv_63d,0.0
BMY,21,fold,61,2,0.027929,0.9,rv_126d,0.0
BMY,21,fold,61,2,0.027929,0.9,ewma_vol,0.00029
BMY,21,fold,61,2,0.027929,0.9,garch_cond_vol,0.0
BMY,21,fold,61,2,0.027929,0.9,ret_TARGET,0.0
BMY,21,fold,61,2,0.027929,0.9,tech_RSI,-0.0
BMY,21,fold,61,2,0.027929,0.9,tech_MACD_hist,-0.0
BMY,21,fold,61,2,0.027929,0.9,ret_VIXY,0.0
BMY,21,fold,61,2,0.027929,0.9,mom21_VIXY,0.0
BMY,21,fold,61,2,0.027929,0.9,ret_HYG,-0.0
BMY,21,fold,61,2,0.027929,0.9,mom21_HYG,-0.0
BMY,21,fold,61,2,0.027929,0.9,ret_USO,-0.0
BMY,21,fold,61,2,0.027929,0.9,mom21_USO,-0.0
BMY,21,fold,61,2,0.027929,0.9,ret_TLT,0.0
BMY,21,fold,61,2,0.027929,0.9,mom21_TLT,0.0
BMY,21,fold,61,2,0.027929,0.9,ret_UUP,-0.0
BMY,21,fold,61,2,0.027929,0.9,mom21_UUP,-0.0
BMY,21,fold,61,2,0.027929,0.9,ret_SPY,-0.0
BMY,21,fold,61,2,0.027929,0.9,mom21_SPY,0.0
BMY,21,fold,61,2,0.027929,0.9,vol_vel,0.0
BMY,21,fold,61,2,0.027929,0.9,vol_of_vol,0.0
BMY,21,fold,61,2,0.027929,0.9,vol_regime_zscore,0.0
BMY,21,fold,61,2,0.027929,0.9,vol_chg_21d,0.0
BMY,21,fold,61,2,0.027929,0.9,event_fed_gravity,0.0
BMY,21,fold,61,2,0.027929,0.9,event_earn_gravity,0.0
BMY,21,fold,61,2,0.027929,0.9,event_div_gravity,0.0
BMY,21,fold,61,2,0.027929,0.9,event_cpi_gravity,0.0
BMY,21,fold,61,2,0.027929,0.9,event_nfp_gravity,0.0
BMY,21,fold,61,2,0.027929,0.9,put_call_skew_30d,-0.0
BMY,21,fold,61,2,0.027929,0.9,term_structure_slope,-0.023547
BMY,21,fold,61,2,0.027929,0.9,vrp_wedge,0.0
BMY,21,fold,61,2,0.027929,0.9,iv_atm_z_score,0.047545
BMY,21,fold,61,2,0.027929,0.9,macro_yield_curve_slope,0.0
BMY,21,fold,61,2,0.027929,0.9,macro_hy_spread,-0.0
BMY,21,fold,61,2,0.027929,0.9,macro_hy_spread_chg_5d,0.0
BMY,21,fold,61,2,0.027929,0.9,macro_breakeven_5y,-0.081903
BMY,21,fold,61,2,0.027929,0.9,macro_inflation_fwd_5y5y,-0.0
BMY,21,fold,61,2,0.027929,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,21,fold,61,2,0.027929,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,fold,61,2,0.027929,0.9,macro_inflation_fwd_chg_63d,-0.004286
BMY,21,fold,61,2,0.027929,0.9,macro_inflation_fwd_zscore,-0.0
BMY,21,fold,61,2,0.027929,0.9,macro_dollar_ret,-0.0
BMY,21,fold,61,2,0.027929,0.9,beta_spy,0.055776
BMY,21,fold,61,2,0.027929,0.9,res_vol,0.005412
BMY,21,fold,61,2,0.027929,0.9,res_vol_vel,0.0
BMY,21,fold,61,2,0.027929,0.9,price_regime,-0.0
BMY,21,fold,61,2,0.027929,0.9,corr_sector_21d,0.0
BMY,21,fold,61,2,0.027929,0.9,corr_sector_252d,-0.0
BMY,21,fold,61,2,0.027929,0.9,sector_wedge,0.0
BMY,21,final,61,-1,0.013639,0.5,rv_5d,0.0
BMY,21,final,61,-1,0.013639,0.5,rv_10d,0.0
BMY,21,final,61,-1,0.013639,0.5,rv_21d,0.079215
BMY,21,final,61,-1,0.013639,0.5,rv_63d,0.032191
BMY,21,final,61,-1,0.013639,0.5,rv_126d,0.008096
BMY,21,final,61,-1,0.013639,0.5,ewma_vol,0.020251
BMY,21,final,61,-1,0.013639,0.5,garch_cond_vol,0.0
BMY,21,final,61,-1,0.013639,0.5,ret_TARGET,0.0
BMY,21,final,61,-1,0.013639,0.5,tech_RSI,0.000266
BMY,21,final,61,-1,0.013639,0.5,tech_MACD_hist,-0.010464
BMY,21,final,61,-1,0.013639,0.5,ret_VIXY,-0.0
BMY,21,final,61,-1,0.013639,0.5,mom21_VIXY,0.000802
BMY,21,final,61,-1,0.013639,0.5,ret_HYG,0.0
BMY,21,final,61,-1,0.013639,0.5,mom21_HYG,0.0
BMY,21,final,61,-1,0.013639,0.5,ret_USO,-0.0
BMY,21,final,61,-1,0.013639,0.5,mom21_USO,0.0
BMY,21,final,61,-1,0.013639,0.5,ret_TLT,-0.0
BMY,21,final,61,-1,0.013639,0.5,mom21_TLT,0.0
BMY,21,final,61,-1,0.013639,0.5,ret_UUP,-0.0
BMY,21,final,61,-1,0.013639,0.5,mom21_UUP,0.0
BMY,21,final,61,-1,0.013639,0.5,ret_SPY,0.0
BMY,21,final,61,-1,0.013639,0.5,mom21_SPY,0.001453
BMY,21,final,61,-1,0.013639,0.5,vol_vel,-0.0
BMY,21,final,61,-1,0.013639,0.5,vol_of_vol,0.0
BMY,21,final,61,-1,0.013639,0.5,vol_regime_zscore,0.0
BMY,21,final,61,-1,0.013639,0.5,vol_chg_21d,0.00541
BMY,21,final,61,-1,0.013639,0.5,event_fed_gravity,0.0
BMY,21,final,61,-1,0.013639,0.5,event_earn_gravity,0.000265
BMY,21,final,61,-1,0.013639,0.5,event_div_gravity,0.000833
BMY,21,final,61,-1,0.013639,0.5,event_cpi_gravity,0.000189
BMY,21,final,61,-1,0.013639,0.5,event_nfp_gravity,0.002768
BMY,21,final,61,-1,0.013639,0.5,put_call_skew_30d,-0.0
BMY,21,final,61,-1,0.013639,0.5,term_structure_slope,-0.021152
BMY,21,final,61,-1,0.013639,0.5,vrp_wedge,0.06554
BMY,21,final,61,-1,0.013639,0.5,iv_atm_z_score,0.05026
BMY,21,final,61,-1,0.013639,0.5,macro_yield_curve_slope,-0.006452
BMY,21,final,61,-1,0.013639,0.5,macro_hy_spread,-0.019085
BMY,21,final,61,-1,0.013639,0.5,macro_hy_spread_chg_5d,-0.0
BMY,21,final,61,-1,0.013639,0.5,macro_breakeven_5y,-0.014745
BMY,21,final,61,-1,0.013639,0.5,macro_inflation_fwd_5y5y,-0.018126
BMY,21,final,61,-1,0.013639,0.5,macro_inflation_fwd_chg_21d,-0.0
BMY,21,final,61,-1,0.013639,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,final,61,-1,0.013639,0.5,macro_inflation_fwd_chg_63d,-0.0
BMY,21,final,61,-1,0.013639,0.5,macro_inflation_fwd_zscore,0.0
BMY,21,final,61,-1,0.013639,0.5,macro_dollar_ret,-0.0
BMY,21,final,61,-1,0.013639,0.5,beta_spy,0.0435
BMY,21,final,61,-1,0.013639,0.5,res_vol,0.0
BMY,21,final,61,-1,0.013639,0.5,res_vol_vel,-0.0
BMY,21,final,61,-1,0.013639,0.5,price_regime,0.002939
BMY,21,final,61,-1,0.013639,0.5,corr_sector_21d,0.0
BMY,21,final,61,-1,0.013639,0.5,corr_sector_252d,-0.0
BMY,21,final,61,-1,0.013639,0.5,sector_wedge,0.011428
BMY,63,fold,61,0,0.116843,0.5,rv_5d,0.0
BMY,63,fold,61,0,0.116843,0.5,rv_10d,0.0
BMY,63,fold,61,0,0.116843,0.5,rv_21d,0.0
BMY,63,fold,61,0,0.116843,0.5,rv_63d,0.0
BMY,63,fold,61,0,0.116843,0.5,rv_126d,-0.0
BMY,63,fold,61,0,0.116843,0.5,ewma_vol,0.0
BMY,63,fold,61,0,0.116843,0.5,garch_cond_vol,0.0
BMY,63,fold,61,0,0.116843,0.5,ret_TARGET,-0.0
BMY,63,fold,61,0,0.116843,0.5,tech_RSI,-0.0
BMY,63,fold,61,0,0.116843,0.5,tech_MACD_hist,-0.0
BMY,63,fold,61,0,0.116843,0.5,ret_VIXY,0.0
BMY,63,fold,61,0,0.116843,0.5,mom21_VIXY,0.011835
BMY,63,fold,61,0,0.116843,0.5,ret_HYG,-0.0
BMY,63,fold,61,0,0.116843,0.5,mom21_HYG,-0.0
BMY,63,fold,61,0,0.116843,0.5,ret_USO,-0.0
BMY,63,fold,61,0,0.116843,0.5,mom21_USO,-0.0
BMY,63,fold,61,0,0.116843,0.5,ret_TLT,0.0
BMY,63,fold,61,0,0.116843,0.5,mom21_TLT,0.0
BMY,63,fold,61,0,0.116843,0.5,ret_UUP,0.0
BMY,63,fold,61,0,0.116843,0.5,mom21_UUP,-0.0
BMY,63,fold,61,0,0.116843,0.5,ret_SPY,-0.0
BMY,63,fold,61,0,0.116843,0.5,mom21_SPY,-0.0
BMY,63,fold,61,0,0.116843,0.5,vol_vel,0.0
BMY,63,fold,61,0,0.116843,0.5,vol_of_vol,0.0
BMY,63,fold,61,0,0.116843,0.5,vol_regime_zscore,-0.0
BMY,63,fold,61,0,0.116843,0.5,vol_chg_21d,0.0
BMY,63,fold,61,0,0.116843,0.5,event_fed_gravity,-0.0
BMY,63,fold,61,0,0.116843,0.5,event_earn_gravity,-0.0
BMY,63,fold,61,0,0.116843,0.5,event_div_gravity,-0.0
BMY,63,fold,61,0,0.116843,0.5,event_cpi_gravity,-0.0
BMY,63,fold,61,0,0.116843,0.5,event_nfp_gravity,-0.0
BMY,63,fold,61,0,0.116843,0.5,put_call_skew_30d,0.0
BMY,63,fold,61,0,0.116843,0.5,term_structure_slope,-0.00433
BMY,63,fold,61,0,0.116843,0.5,vrp_wedge,0.0
BMY,63,fold,61,0,0.116843,0.5,iv_atm_z_score,0.0
BMY,63,fold,61,0,0.116843,0.5,macro_yield_curve_slope,0.0
BMY,63,fold,61,0,0.116843,0.5,macro_hy_spread,-0.0
