date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.116434,0.108711,0.104065,0.054909,0.013778,PEP,21
2015-06-17,0.115421,0.109335,0.105708,0.050395,0.015422,PEP,21
2015-06-18,0.112694,0.108479,0.10439,0.041649,0.01192,PEP,21
2015-06-19,0.112164,0.107993,0.103769,0.036895,0.010358,PEP,21
2015-06-22,0.11197,0.108284,0.104598,0.031169,0.015214,PEP,21
2015-06-23,0.113229,0.108436,0.104296,0.032991,0.013215,PEP,21
2015-06-24,0.113745,0.109372,0.10427,0.038037,0.008932,PEP,21
2015-06-25,0.114846,0.109339,0.103231,0.040426,0.003558,PEP,21
2015-06-26,0.114774,0.109856,0.104662,0.044033,0.013002,PEP,21
2015-06-29,0.113278,0.111837,0.106794,0.064179,0.015067,PEP,21
2015-06-30,0.111287,0.112382,0.107318,0.06992,0.008072,PEP,21
2015-07-01,0.110549,0.112466,0.106838,0.05889,0.014077,PEP,21
2015-07-02,0.110176,0.112953,0.107463,0.059154,0.01131,PEP,21
2015-07-06,0.1093,0.113662,0.107152,0.068496,0.009571,PEP,21
2015-07-07,0.104874,0.115745,0.10585,0.061014,0.009391,PEP,21
2015-07-08,0.108977,0.121618,0.106923,0.096468,-0.00088,PEP,21
2015-07-09,0.094872,0.11727,0.106048,0.049185,0.009103,PEP,21
2015-07-10,0.090996,0.114043,0.105645,0.03589,0.003432,PEP,21
2015-07-13,0.08826,0.113748,0.101782,0.019704,0.011188,PEP,21
2015-07-14,0.093258,0.11192,0.104817,0.013845,0.013389,PEP,21
2015-07-15,0.095414,0.112402,0.103709,0.014198,0.009037,PEP,21
2015-07-16,0.095417,0.110904,0.103731,0.008572,0.006716,PEP,21
2015-07-17,0.096604,0.111303,0.104336,0.003617,0.013921,PEP,21
2015-07-20,0.097666,0.112771,0.10501,0.003657,0.014072,PEP,21
2015-07-21,0.100076,0.111129,0.104112,0.005441,0.011191,PEP,21
2015-07-22,0.099592,0.112368,0.103081,0.002869,0.012416,PEP,21
2015-07-23,0.102309,0.110809,0.104271,0.002817,0.013444,PEP,21
2015-07-24,0.527174,0.111723,0.10451,0.010096,0.012565,PEP,21
2015-07-27,0.530166,0.116112,0.105278,0.014141,0.010784,PEP,21
2015-07-28,0.535513,0.112529,0.104184,0.00812,0.011169,PEP,21
2015-07-29,0.538189,0.111506,0.103366,0.003204,0.008494,PEP,21
2015-07-30,0.538545,0.1115,0.102794,0.003255,0.012863,PEP,21
2015-07-31,0.5386,0.112582,0.104014,0.002978,0.012506,PEP,21
2015-08-03,0.539375,0.114369,0.104468,0.005157,0.01133,PEP,21
2015-08-04,0.54017,0.11268,0.101799,0.008199,0.008648,PEP,21
2015-08-05,0.540033,0.112777,0.100389,0.007348,0.00882,PEP,21
2015-08-06,0.539407,0.115584,0.097038,0.022609,0.001694,PEP,21
2015-08-07,0.539453,0.22418,0.099096,0.032476,0.004569,PEP,21
2015-08-10,0.541072,0.188315,0.099993,0.030377,0.008312,PEP,21
2015-08-11,0.541781,0.19168,0.100601,0.034259,0.010057,PEP,21
2015-08-12,0.540995,0.185535,0.101543,0.0363,0.01133,PEP,21
2015-08-13,0.540432,0.187401,0.10059,0.026369,0.010707,PEP,21
2015-08-14,0.541174,0.175932,0.101304,0.02709,0.010312,PEP,21
2015-08-17,0.54126,0.177895,0.103302,0.023613,0.009403,PEP,21
2015-08-18,0.542783,0.176413,0.103725,0.023993,0.010481,PEP,21
2015-08-19,0.544048,0.183554,0.103341,0.031859,0.000918,PEP,21
2015-08-20,0.544481,0.187967,0.107682,0.043862,0.003594,PEP,21
2015-08-21,0.544138,0.218458,0.108573,0.062942,0.007926,PEP,21
2015-08-24,0.169828,0.247746,0.108619,-0.25099,0.016847,PEP,21
2015-08-25,0.161841,0.259301,0.105444,-0.27922,0.043547,PEP,21
2015-08-26,0.147283,0.261155,0.108582,-0.316236,0.04308,PEP,21
2015-08-27,0.140964,0.25968,0.108645,-0.337765,0.046779,PEP,21
2015-08-28,0.141013,0.260716,0.107714,-0.34124,0.047607,PEP,21
2015-08-31,0.141558,0.262274,0.106189,-0.329765,0.044294,PEP,21
2015-09-01,0.141791,0.269034,0.112028,-0.29794,0.053538,PEP,21
2015-09-02,0.14282,0.265599,0.112736,-0.32818,0.06168,PEP,21
2015-09-03,0.144007,0.265043,0.10999,-0.330647,0.043467,PEP,21
2015-09-04,0.144184,0.152892,0.135031,-0.31274,0.045724,PEP,21
2015-09-08,0.147781,0.152034,0.133702,-0.333496,0.057411,PEP,21
2015-09-09,0.141814,0.15151,0.136677,-0.329877,0.065236,PEP,21
2015-09-10,0.139149,0.148859,0.131259,-0.331654,0.062572,PEP,21
2015-09-11,0.142065,0.14733,0.130516,-0.336861,0.06178,PEP,21
2015-09-14,0.143024,0.150013,0.132796,-0.324293,0.05254,PEP,21
2015-09-15,0.141044,0.151159,0.132771,-0.337822,0.049461,PEP,21
2015-09-16,0.141067,0.153397,0.129341,-0.350152,0.044375,PEP,21
2015-09-17,0.137222,0.143042,0.127655,-0.363111,0.043343,PEP,21
2015-09-18,0.130756,0.148808,0.1276,-0.35956,0.04101,PEP,21
2015-09-21,0.12924,0.142641,0.12444,-0.369402,0.04201,PEP,21
2015-09-22,0.129432,0.150475,0.120018,-0.3468,0.039855,PEP,21
2015-09-23,0.138026,0.150227,0.124327,0.02167,0.044271,PEP,21
2015-09-24,0.137043,0.151775,0.123366,0.032764,0.043165,PEP,21
2015-09-25,0.133721,0.152178,0.124669,0.041707,0.038732,PEP,21
2015-09-28,0.130663,0.15564,0.131459,0.071188,0.048578,PEP,21
2015-09-29,0.134423,0.155688,0.130996,0.064794,0.046202,PEP,21
2015-09-30,0.134852,0.156245,0.128822,0.047329,0.045382,PEP,21
2015-10-01,0.132329,0.154485,0.126971,0.053369,0.042942,PEP,21
2015-10-02,0.130712,0.152927,0.126346,0.047282,0.045579,PEP,21
2015-10-05,0.131629,0.130339,0.123701,0.039099,0.037088,PEP,21
2015-10-06,0.13107,0.129833,0.116696,0.01697,0.030395,PEP,21
2015-10-07,0.126853,0.129134,0.119302,0.005293,0.033515,PEP,21
2015-10-08,0.128384,0.129322,0.118203,0.006383,0.035087,PEP,21
2015-10-09,0.131265,0.129697,0.118781,0.006594,0.0319,PEP,21
2015-10-12,0.128114,0.128735,0.117462,0.001214,0.032239,PEP,21
2015-10-13,0.12799,0.128768,0.118741,0.009464,0.02952,PEP,21
2015-10-14,0.128399,0.130649,0.119399,0.010735,0.030099,PEP,21
2015-10-15,0.128838,0.130294,0.121844,0.003387,0.025811,PEP,21
2015-10-16,0.128355,0.129689,0.120468,-0.004256,0.023716,PEP,21
2015-10-19,0.130676,0.12971,0.115069,0.001312,0.0269,PEP,21
2015-10-20,0.132086,0.129478,0.11556,0.000717,0.028754,PEP,21
2015-10-21,0.130652,0.130841,0.1108,0.004794,0.027421,PEP,21
2015-10-22,0.126802,0.130426,0.107938,-0.007951,0.029314,PEP,21
2015-10-23,0.127684,0.130377,0.107393,-0.006409,0.028917,PEP,21
2015-10-26,0.12782,0.131311,0.108981,0.002076,0.029576,PEP,21
2015-10-27,0.12634,0.131431,0.108301,0.006105,0.030986,PEP,21
2015-10-28,0.120885,0.131494,0.10698,0.001161,0.030118,PEP,21
2015-10-29,0.119511,0.131115,0.10933,-0.000479,0.030452,PEP,21
2015-10-30,0.118036,0.122774,0.109202,0.010247,0.020968,PEP,21
2015-11-02,0.11479,0.125133,0.117477,0.004688,0.028482,PEP,21
2015-11-03,0.113366,0.124403,0.115892,0.005615,0.02974,PEP,21
2015-11-04,0.124799,0.123585,0.114941,0.009057,0.028555,PEP,21
2015-11-05,0.12776,0.124199,0.114622,0.015148,0.027812,PEP,21
2015-11-06,0.128084,0.124043,0.113912,0.013812,0.029217,PEP,21
2015-11-09,0.13293,0.123987,0.116132,0.019006,0.033046,PEP,21
2015-11-10,0.134232,0.123965,0.112392,0.017246,0.032896,PEP,21
2015-11-11,0.136135,0.124494,0.112176,0.014266,0.028339,PEP,21
2015-11-12,0.141823,0.124612,0.113119,0.025299,0.029996,PEP,21
2015-11-13,0.142455,0.125268,0.113845,0.03258,0.034028,PEP,21
2015-11-16,0.142597,0.124044,0.113839,0.027946,0.036025,PEP,21
2015-11-17,0.14047,0.123276,0.116358,0.026486,0.031309,PEP,21
2015-11-18,0.140161,0.122912,0.112654,0.015436,0.031141,PEP,21
2015-11-19,0.140434,0.123051,0.112528,0.013719,0.028866,PEP,21
2015-11-20,0.13714,0.118696,0.101064,0.013063,0.031601,PEP,21
2015-11-23,0.133677,0.120724,0.101539,0.011682,0.02807,PEP,21
2015-11-24,0.13325,0.12094,0.100674,0.01164,0.027331,PEP,21
2015-11-25,0.133516,0.121271,0.10095,0.009349,0.027136,PEP,21
2015-11-27,0.134133,0.122832,0.103753,0.015503,0.024282,PEP,21
2015-11-30,0.133595,0.123701,0.104626,0.025943,0.020925,PEP,21
2015-12-01,0.134928,0.127174,0.111396,0.01613,0.024666,PEP,21
2015-12-02,0.137152,0.131513,0.110436,0.022541,0.028599,PEP,21
2015-12-03,0.136487,0.130816,0.108722,0.03286,0.032561,PEP,21
2015-12-04,0.128427,0.125636,0.106764,0.008328,0.030767,PEP,21
2015-12-07,0.13032,0.128427,0.109288,0.011603,0.027811,PEP,21
2015-12-08,0.133344,0.131214,0.109521,0.022975,0.023458,PEP,21
2015-12-09,0.127352,0.13127,0.11215,0.020826,0.033286,PEP,21
2015-12-10,0.127278,0.131179,0.111979,0.019165,0.027129,PEP,21
2015-12-11,0.12799,0.14089,0.117603,0.040038,0.037545,PEP,21
2015-12-14,0.124376,0.141993,0.117212,0.045213,0.024009,PEP,21
2015-12-15,0.124797,0.133267,0.114951,0.018742,0.037359,PEP,21
2015-12-16,0.125504,0.139117,0.111977,0.005862,0.03519,PEP,21
2015-12-17,0.133947,0.138462,0.11359,0.016331,0.023998,PEP,21
2015-12-18,0.136647,0.135814,0.116625,0.03028,0.025143,PEP,21
2015-12-21,0.144439,0.132608,0.113355,0.01456,0.035688,PEP,21
2015-12-22,0.145181,0.131394,0.112546,0.011572,0.032066,PEP,21
2015-12-23,0.148729,0.126983,0.11218,0.007751,0.030692,PEP,21
2015-12-24,0.15359,0.126302,0.109406,0.014415,0.028374,PEP,21
2015-12-28,0.158041,0.127533,0.107714,0.010514,0.034839,PEP,21
2015-12-29,0.159316,0.121286,0.105569,0.006891,0.031479,PEP,21
2015-12-30,0.165304,0.129755,0.117905,0.005579,0.030802,PEP,21
2015-12-31,0.164227,0.13512,0.119646,0.020503,0.02592,PEP,21
2016-01-04,0.165402,0.134779,0.118134,0.036727,0.040094,PEP,21
2016-01-05,0.167973,0.138008,0.120158,0.035019,0.033944,PEP,21
2016-01-06,0.166177,0.137191,0.118407,0.043014,0.036159,PEP,21
2016-01-07,0.165482,0.137318,0.122894,0.072459,0.026074,PEP,21
2016-01-08,0.167404,0.137535,0.124151,0.060035,0.037738,PEP,21
2016-01-11,0.167558,0.137471,0.121718,0.070091,0.031131,PEP,21
2016-01-12,0.171515,0.137754,0.122176,0.059258,0.031909,PEP,21
2016-01-13,0.172943,0.137412,0.122798,0.063459,0.034653,PEP,21
2016-01-14,0.171721,0.138064,0.121165,0.075408,0.027857,PEP,21
2016-01-15,0.170261,0.138624,0.1223,0.081368,0.04273,PEP,21
2016-01-19,0.16866,0.137931,0.122628,0.077088,0.025274,PEP,21
2016-01-20,0.165052,0.143062,0.125898,0.089608,0.033127,PEP,21
2016-01-21,0.162894,0.142876,0.124687,0.070285,0.039799,PEP,21
2016-01-22,0.155157,0.139074,0.12381,0.039158,0.040258,PEP,21
2016-01-25,0.154514,0.141652,0.124885,0.041266,0.039297,PEP,21
2016-01-26,0.150734,0.141543,0.122868,0.034047,0.040102,PEP,21
2016-01-27,0.15209,0.141044,0.121933,0.028102,0.03743,PEP,21
2016-01-28,0.149428,0.137216,0.115375,0.027296,0.028975,PEP,21
2016-01-29,0.148459,0.13715,0.127432,0.00771,0.035827,PEP,21
2016-02-01,0.142668,0.148244,0.133075,0.013202,0.03055,PEP,21
2016-02-02,0.144052,0.149583,0.129599,0.016068,0.032392,PEP,21
2016-02-03,0.141678,0.147182,0.126768,0.010856,0.03566,PEP,21
2016-02-04,0.137329,0.148278,0.130703,0.016495,0.033093,PEP,21
2016-02-05,0.138754,0.145416,0.126497,0.018624,0.035654,PEP,21
2016-02-08,0.135334,0.148177,0.128739,0.03192,0.044672,PEP,21
2016-02-09,0.128299,0.151649,0.125481,0.031409,0.039623,PEP,21
2016-02-10,0.126762,0.146282,0.125657,0.016363,0.039268,PEP,21
2016-02-11,0.119648,0.147712,0.124085,0.020129,0.033714,PEP,21
2016-02-12,0.115555,0.137234,0.125,-0.005279,0.043812,PEP,21
2016-02-16,0.116954,0.136729,0.125512,-0.005036,0.044624,PEP,21
2016-02-17,0.117424,0.132223,0.121113,-0.01588,0.039762,PEP,21
2016-02-18,0.116714,0.130712,0.121485,-0.01573,0.037478,PEP,21
2016-02-19,0.118841,0.130008,0.115995,-0.016005,0.033798,PEP,21
2016-02-22,0.118835,0.129244,0.114804,-0.019199,0.033169,PEP,21
2016-02-23,0.121784,0.133001,0.118788,-0.012232,0.035783,PEP,21
2016-02-24,0.119525,0.130083,0.117618,-0.008924,0.035145,PEP,21
2016-02-25,0.120521,0.129779,0.117654,-0.013013,0.036078,PEP,21
2016-02-26,0.112312,0.130139,0.118192,-0.002254,0.034565,PEP,21
2016-02-29,0.111371,0.128144,0.116265,0.008493,0.033647,PEP,21
2016-03-01,0.112177,0.126251,0.113265,-0.00813,0.036961,PEP,21
2016-03-02,0.113617,0.125118,0.109523,-0.001926,0.03735,PEP,21
2016-03-03,0.114453,0.124569,0.108485,-0.009276,0.033901,PEP,21
2016-03-04,0.113821,0.124537,0.106255,-0.009311,0.034804,PEP,21
2016-03-07,0.114992,0.125482,0.111586,0.000647,0.036219,PEP,21
2016-03-08,0.113226,0.125646,0.112879,-0.001337,0.035051,PEP,21
2016-03-09,0.113633,0.127243,0.110716,0.003366,0.035052,PEP,21
2016-03-10,0.116712,0.12653,0.108177,0.008582,0.037246,PEP,21
2016-03-11,0.116557,0.126715,0.106287,0.005824,0.03632,PEP,21
2016-03-14,0.118508,0.127156,0.109526,0.024859,0.028811,PEP,21
2016-03-15,0.119818,0.127317,0.110058,0.022988,0.036258,PEP,21
2016-03-16,0.116414,0.123216,0.108339,0.020861,0.034566,PEP,21
2016-03-17,0.11592,0.122462,0.10723,0.016123,0.033199,PEP,21
2016-03-18,0.115267,0.118874,0.107701,0.018049,0.032673,PEP,21
2016-03-21,0.111062,0.116782,0.105233,0.017721,0.029826,PEP,21
2016-03-22,0.11446,0.116617,0.106192,0.020325,0.032641,PEP,21
2016-03-23,0.112483,0.122881,0.107782,0.0262,0.025598,PEP,21
2016-03-24,0.11275,0.124243,0.107466,0.024599,0.034165,PEP,21
2016-03-28,0.11411,0.125726,0.107161,0.028338,0.03424,PEP,21
2016-03-29,0.117506,0.118382,0.112169,0.033879,0.034152,PEP,21
2016-03-30,0.116178,0.116705,0.109138,0.02823,0.029142,PEP,21
2016-03-31,0.114392,0.119168,0.1094,0.028233,0.029121,PEP,21
2016-04-01,0.11411,0.119248,0.109124,0.021383,0.030813,PEP,21
2016-04-04,0.112758,0.117949,0.10939,0.027297,0.032209,PEP,21
2016-04-05,0.114552,0.122807,0.111342,0.030748,0.034545,PEP,21
2016-04-06,0.11605,0.123302,0.110824,0.028731,0.03415,PEP,21
2016-04-07,0.114985,0.123375,0.113417,0.037071,0.036924,PEP,21
2016-04-08,0.114171,0.122781,0.110529,0.031132,0.035748,PEP,21
2016-04-11,0.110917,0.122043,0.111422,0.030157,0.036227,PEP,21
2016-04-12,0.113039,0.119436,0.109995,0.032177,0.032603,PEP,21
2016-04-13,0.111256,0.121138,0.111737,0.025638,0.033051,PEP,21
2016-04-14,0.118047,0.12171,0.113251,0.02589,0.032895,PEP,21
2016-04-15,0.11943,0.120199,0.113918,0.029153,0.030414,PEP,21
2016-04-18,0.124277,0.119623,0.107131,0.011542,0.028904,PEP,21
2016-04-19,0.128161,0.115227,0.105658,0.005868,0.02797,PEP,21
2016-04-20,0.127564,0.113195,0.102805,0.017012,0.027221,PEP,21
2016-04-21,0.125085,0.115608,0.107114,0.023391,0.02406,PEP,21
2016-04-22,0.124587,0.114206,0.102382,0.018571,0.024011,PEP,21
2016-04-25,0.123996,0.11361,0.103683,0.015215,0.028614,PEP,21
2016-04-26,0.122221,0.114477,0.10376,0.012709,0.027699,PEP,21
2016-04-27,0.118531,0.113017,0.103492,0.008532,0.02883,PEP,21
2016-04-28,0.118792,0.112391,0.105133,0.009265,0.030379,PEP,21
2016-04-29,0.121448,0.111942,0.105364,0.014906,0.03564,PEP,21
2016-05-02,0.120987,0.113366,0.1066,0.016406,0.032592,PEP,21
2016-05-03,0.119882,0.116573,0.109121,0.018795,0.032388,PEP,21
2016-05-04,0.117631,0.115638,0.107693,0.016694,0.036467,PEP,21
2016-05-05,0.115598,0.115951,0.10863,0.015866,0.036647,PEP,21
2016-05-06,0.11643,0.115908,0.105518,0.012794,0.036119,PEP,21
2016-05-09,0.117229,0.116164,0.105381,0.010852,0.035796,PEP,21
2016-05-10,0.118526,0.115654,0.102375,0.012674,0.032563,PEP,21
2016-05-11,0.116361,0.116885,0.10575,0.015241,0.03291,PEP,21
2016-05-12,0.115975,0.114553,0.103803,0.014033,0.036092,PEP,21
2016-05-13,0.110028,0.116396,0.104301,0.019558,0.037477,PEP,21
2016-05-16,0.108827,0.115756,0.105395,0.018372,0.038581,PEP,21
2016-05-17,0.102179,0.132409,0.104748,0.022973,0.03782,PEP,21
2016-05-18,0.101787,0.135326,0.107657,0.024144,0.036788,PEP,21
2016-05-19,0.102552,0.135449,0.106879,0.022689,0.036443,PEP,21
2016-05-20,0.100056,0.132181,0.108976,0.020847,0.034729,PEP,21
2016-05-23,0.100298,0.127724,0.107962,0.019937,0.032195,PEP,21
2016-05-24,0.099935,0.115512,0.100692,0.011227,0.030963,PEP,21
2016-05-25,0.105764,0.114745,0.101306,0.013132,0.025124,PEP,21
2016-05-26,0.106998,0.115333,0.102409,0.006386,0.028407,PEP,21
2016-05-27,0.10734,0.115524,0.103228,0.003845,0.028098,PEP,21
2016-05-31,0.10458,0.131773,0.107793,0.024909,0.025471,PEP,21
2016-06-01,0.108249,0.120222,0.108351,0.012613,0.036385,PEP,21
2016-06-02,0.109177,0.119743,0.108887,0.008547,0.035453,PEP,21
2016-06-03,0.111114,0.11917,0.1073,0.009788,0.032904,PEP,21
2016-06-06,0.111467,0.119173,0.107087,0.015226,0.035941,PEP,21
2016-06-07,0.116179,0.116107,0.106348,0.015618,0.035845,PEP,21
2016-06-08,0.117038,0.118746,0.107587,0.017531,0.036668,PEP,21
2016-06-09,0.11725,0.12018,0.10865,0.020937,0.03749,PEP,21
2016-06-10,0.116999,0.128682,0.110885,0.029803,0.041633,PEP,21
2016-06-13,0.117611,0.140027,0.114439,0.041981,0.046639,PEP,21
2016-06-14,0.115386,0.140222,0.118541,0.060091,0.055711,PEP,21
2016-06-15,0.118985,0.14059,0.119624,0.0609,0.049808,PEP,21
2016-06-16,0.118731,0.14239,0.11991,0.06546,0.056267,PEP,21
2016-06-17,0.114446,0.143224,0.118544,0.065474,0.053896,PEP,21
2016-06-20,0.112897,0.139359,0.115661,0.060259,0.046466,PEP,21
2016-06-21,0.113273,0.137976,0.116216,0.059296,0.050551,PEP,21
2016-06-22,0.112272,0.126594,0.116133,0.063827,0.05657,PEP,21
2016-06-23,0.113156,0.122575,0.115078,0.053756,0.0524,PEP,21
2016-06-24,0.108854,0.130881,0.120563,0.087581,0.043477,PEP,21
2016-06-27,0.11002,0.134918,0.121035,0.077163,0.054987,PEP,21
2016-06-28,0.110975,0.131799,0.114982,0.060826,0.045416,PEP,21
2016-06-29,0.110689,0.127586,0.117021,0.053405,0.047122,PEP,21
2016-06-30,0.105866,0.129432,0.114421,0.036176,0.045792,PEP,21
2016-07-01,0.105662,0.130427,0.112964,0.040553,0.038473,PEP,21
2016-07-05,0.104821,0.131827,0.113634,0.042751,0.044483,PEP,21
2016-07-06,0.103292,0.131001,0.113533,0.052194,0.037315,PEP,21
2016-07-07,0.098356,0.127796,0.111721,0.022088,0.037127,PEP,21
2016-07-08,0.096997,0.127351,0.113114,0.00493,0.036205,PEP,21
2016-07-11,0.094494,0.126249,0.111144,0.002787,0.0334,PEP,21
2016-07-12,0.09372,0.121035,0.109666,-0.003806,0.034257,PEP,21
2016-07-13,0.092362,0.121676,0.109431,-0.005439,0.033281,PEP,21
2016-07-14,0.089528,0.12133,0.108773,-0.006256,0.031841,PEP,21
2016-07-15,0.083251,0.119813,0.107453,-0.012603,0.032238,PEP,21
2016-07-18,0.08321,0.121538,0.108149,-0.008535,0.032174,PEP,21
2016-07-19,0.084094,0.122296,0.11061,-0.004823,0.034051,PEP,21
2016-07-20,0.082724,0.122673,0.110196,-0.001867,0.031211,PEP,21
2016-07-21,0.082559,0.109278,0.092715,8e-05,0.031231,PEP,21
2016-07-22,0.082327,0.109657,0.089493,-0.004564,0.029728,PEP,21
2016-07-25,0.08187,0.116902,0.091953,-0.00171,0.034244,PEP,21
2016-07-26,0.080441,0.112217,0.100121,0.006374,0.034338,PEP,21
2016-07-27,0.076214,0.114846,0.102272,0.012776,0.035979,PEP,21
2016-07-28,0.07618,0.120494,0.102467,0.007981,0.034003,PEP,21
2016-07-29,0.074657,0.122395,0.103247,0.002166,0.029849,PEP,21
2016-08-01,0.075192,0.12217,0.102813,0.008904,0.03417,PEP,21
2016-08-02,0.07362,0.12327,0.105727,0.011529,0.034556,PEP,21
2016-08-03,0.071843,0.116069,0.103536,0.015056,0.036341,PEP,21
2016-08-04,0.072637,0.115969,0.102506,0.013793,0.03452,PEP,21
2016-08-05,0.071073,0.114705,0.098646,0.009648,0.03033,PEP,21
2016-08-08,0.07236,0.114404,0.102891,0.019264,0.032794,PEP,21
2016-08-09,0.073133,0.115642,0.101515,0.01533,0.031811,PEP,21
2016-08-10,0.07827,0.116548,0.096905,0.012665,0.026535,PEP,21
2016-08-11,0.081991,0.115365,0.098335,0.016432,0.020401,PEP,21
2016-08-12,0.085394,0.124103,0.100434,0.018937,0.021992,PEP,21
2016-08-15,0.08829,0.128689,0.102117,0.028058,0.026828,PEP,21
2016-08-16,0.089191,0.128204,0.101974,0.033456,0.025277,PEP,21
2016-08-17,0.089694,0.127994,0.100585,0.032396,0.028272,PEP,21
2016-08-18,0.092432,0.098094,0.083435,0.034043,0.028017,PEP,21
2016-08-19,0.092549,0.110078,0.083321,0.036079,0.029458,PEP,21
2016-08-22,0.096223,0.113764,0.085342,0.032358,0.023342,PEP,21
2016-08-23,0.095417,0.10964,0.085645,0.034349,0.026953,PEP,21
2016-08-24,0.096322,0.107167,0.085166,0.038913,0.024928,PEP,21
2016-08-25,0.096098,0.113773,0.084656,0.050634,0.005945,PEP,21
2016-08-26,0.096381,0.118102,0.091201,0.053073,0.027422,PEP,21
2016-08-29,0.098255,0.111028,0.086013,0.054545,0.030167,PEP,21
2016-08-30,0.100767,0.109128,0.084425,0.059799,0.028208,PEP,21
2016-08-31,0.10169,0.109687,0.088223,0.066072,0.030928,PEP,21
2016-09-01,0.104322,0.108538,0.087076,0.066262,0.03384,PEP,21
2016-09-02,0.108194,0.107076,0.08966,0.058868,0.027359,PEP,21
2016-09-06,0.111961,0.107803,0.089438,0.062305,0.026553,PEP,21
2016-09-07,0.111114,0.107928,0.091925,0.062747,0.027016,PEP,21
2016-09-08,0.112271,0.110311,0.092784,0.06425,0.028518,PEP,21
2016-09-09,0.109852,0.116236,0.097154,0.094208,0.035018,PEP,21
2016-09-12,0.109425,0.111707,0.096813,0.073801,0.038719,PEP,21
2016-09-13,0.107045,0.115587,0.096936,0.087161,0.040462,PEP,21
2016-09-14,0.106335,0.116489,0.101704,0.079995,0.044529,PEP,21
2016-09-15,0.107204,0.116291,0.100477,0.070401,0.038472,PEP,21
2016-09-16,0.105839,0.117153,0.1049,0.063459,0.043966,PEP,21
2016-09-19,0.105881,0.117292,0.10433,0.061317,0.040171,PEP,21
2016-09-20,0.106124,0.117523,0.10522,0.061778,0.039814,PEP,21
2016-09-21,0.103641,0.118595,0.103475,0.046262,0.031415,PEP,21
2016-09-22,0.103975,0.118411,0.106213,0.038791,0.033017,PEP,21
2016-09-23,0.10711,0.119196,0.105058,0.043894,0.031125,PEP,21
2016-09-26,0.108143,0.119863,0.106328,0.050208,0.036914,PEP,21
2016-09-27,0.107108,0.113524,0.102645,0.040997,0.031668,PEP,21
2016-09-28,0.107919,0.113211,0.100784,0.034973,0.029791,PEP,21
2016-09-29,0.1064,0.11734,0.101333,0.032016,0.030968,PEP,21
2016-09-30,0.105472,0.120241,0.102341,0.02526,0.025195,PEP,21
2016-10-03,0.104598,0.114096,0.09625,0.02433,0.028206,PEP,21
2016-10-04,0.101103,0.119701,0.096522,0.0271,0.030249,PEP,21
2016-10-05,0.096183,0.119977,0.097994,0.025669,0.02734,PEP,21
2016-10-06,0.096471,0.117261,0.093653,0.022925,0.020702,PEP,21
2016-10-07,0.094921,0.118834,0.097497,0.027211,0.019634,PEP,21
2016-10-10,0.097205,0.116861,0.096589,0.024432,0.024274,PEP,21
2016-10-11,0.107079,0.119835,0.100339,0.031002,0.02649,PEP,21
2016-10-12,0.129353,0.117337,0.098392,0.026645,0.03127,PEP,21
2016-10-13,0.130822,0.119722,0.101216,0.030717,0.019037,PEP,21
2016-10-14,0.142652,0.111021,0.096763,0.027209,0.02583,PEP,21
2016-10-17,0.144928,0.110374,0.095022,0.023673,0.02633,PEP,21
2016-10-18,0.145927,0.111298,0.095657,0.025326,0.020793,PEP,21
2016-10-19,0.145865,0.112511,0.098998,0.025498,0.021413,PEP,21
2016-10-20,0.14571,0.11144,0.096421,0.027472,0.021913,PEP,21
2016-10-21,0.145382,0.113383,0.098458,0.025186,0.028089,PEP,21
2016-10-24,0.142034,0.111263,0.098033,0.018156,0.024736,PEP,21
2016-10-25,0.143429,0.109961,0.092766,0.018504,0.014719,PEP,21
2016-10-26,0.14455,0.109079,0.093233,0.018342,0.047266,PEP,21
2016-10-27,0.14553,0.116412,0.096657,0.026057,0.004094,PEP,21
2016-10-28,0.144737,0.115452,0.098396,0.030874,0.022948,PEP,21
2016-10-31,0.147871,0.114827,0.096278,0.025838,0.031187,PEP,21
2016-11-01,0.149409,0.116738,0.096729,0.036351,0.034738,PEP,21
2016-11-02,0.149055,0.116973,0.095539,0.040757,0.035771,PEP,21
2016-11-03,0.149869,0.115767,0.095162,0.048961,0.03883,PEP,21
2016-11-04,0.149193,0.119387,0.098483,0.061924,0.036816,PEP,21
2016-11-07,0.150111,0.113265,0.093266,0.03807,0.044097,PEP,21
2016-11-08,0.148287,0.117769,0.099613,0.039442,0.03867,PEP,21
