date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-03,0.233897,0.290555,0.252569,-0.046581,0.010045,AVGO,21
2015-06-04,0.236795,0.290632,0.249853,-0.036798,0.02016,AVGO,21
2015-06-05,0.27424,0.289968,0.247012,-0.033056,0.00836,AVGO,21
2015-06-08,0.274107,0.29501,0.250931,-0.021547,0.002792,AVGO,21
2015-06-09,0.287847,0.295814,0.252828,-0.043864,0.01055,AVGO,21
2015-06-10,0.289073,0.29535,0.247641,-0.033905,-0.005868,AVGO,21
2015-06-11,0.289466,0.284532,0.249374,-0.037557,0.007249,AVGO,21
2015-06-12,0.293885,0.287005,0.249286,-0.040448,0.01056,AVGO,21
2015-06-15,0.291453,0.287327,0.252432,-0.027113,0.010161,AVGO,21
2015-06-16,0.297605,0.285942,0.265715,-0.031038,0.007545,AVGO,21
2015-06-17,0.297666,0.288059,0.266234,-0.025162,0.006555,AVGO,21
2015-06-18,0.297055,0.284248,0.261997,-0.035259,0.004916,AVGO,21
2015-06-19,0.297037,0.287984,0.264623,-0.029501,0.009582,AVGO,21
2015-06-22,0.302581,0.287422,0.266558,-0.051949,0.014923,AVGO,21
2015-06-23,0.310908,0.287894,0.26526,-0.042441,0.007457,AVGO,21
2015-06-24,0.315793,0.286044,0.246771,-0.036841,0.011744,AVGO,21
2015-06-25,0.317273,0.280257,0.235159,0.007592,0.0037,AVGO,21
2015-06-26,0.330852,0.282784,0.2373,0.081662,-0.007471,AVGO,21
2015-06-29,0.329754,0.294763,0.244513,0.117338,0.018156,AVGO,21
2015-06-30,0.333652,0.293308,0.241515,0.118389,0.012109,AVGO,21
2015-07-01,0.330496,0.292609,0.241784,0.092696,0.018436,AVGO,21
2015-07-02,0.335106,0.293517,0.243295,0.109982,0.014269,AVGO,21
2015-07-06,0.354922,0.297385,0.250119,0.113292,0.024781,AVGO,21
2015-07-07,0.331271,0.294511,0.253456,0.109284,0.030209,AVGO,21
2015-07-08,0.334486,0.296619,0.253658,0.154221,0.019862,AVGO,21
2015-07-09,0.319755,0.297104,0.268809,0.146319,0.049391,AVGO,21
2015-07-10,0.31873,0.311218,0.275861,0.130906,0.034996,AVGO,21
2015-07-13,0.321727,0.309084,0.271491,0.122081,0.035743,AVGO,21
2015-07-14,0.330956,0.305327,0.266945,0.090527,0.021388,AVGO,21
2015-07-15,0.330887,0.30432,0.268938,0.072983,0.041073,AVGO,21
2015-07-16,0.328322,0.299843,0.270924,0.039932,0.032289,AVGO,21
2015-07-17,0.329488,0.299825,0.275053,0.040788,0.030244,AVGO,21
2015-07-20,0.331492,0.297229,0.27375,0.030907,0.022725,AVGO,21
2015-07-21,0.336566,0.299694,0.273799,0.051343,0.019928,AVGO,21
2015-07-22,0.33512,0.306357,0.274246,0.076041,0.021355,AVGO,21
2015-07-23,0.336219,0.304249,0.27534,0.041411,0.037244,AVGO,21
2015-07-24,0.440426,0.305993,0.260487,0.048307,0.035779,AVGO,21
2015-07-27,0.449656,0.314753,0.263411,0.085063,0.043338,AVGO,21
2015-07-28,0.447855,0.304731,0.252664,0.06991,0.016417,AVGO,21
2015-07-29,0.450207,0.301346,0.252114,0.065761,0.005858,AVGO,21
2015-07-30,0.44807,0.299087,0.247517,0.057397,0.029689,AVGO,21
2015-07-31,0.450313,0.304469,0.249374,0.061537,0.031709,AVGO,21
2015-08-03,0.465694,0.300762,0.25084,0.075724,0.034885,AVGO,21
2015-08-04,0.452411,0.303546,0.249701,0.097919,0.043864,AVGO,21
2015-08-05,0.448727,0.304868,0.25014,0.147449,0.044629,AVGO,21
2015-08-06,0.444034,0.304618,0.253918,0.161325,0.051546,AVGO,21
2015-08-07,0.44431,0.371736,0.261524,0.173595,0.043472,AVGO,21
2015-08-10,0.450076,0.356847,0.264792,0.166792,0.042436,AVGO,21
2015-08-11,0.453874,0.363367,0.266729,0.177242,0.044223,AVGO,21
2015-08-12,0.448378,0.362075,0.269265,0.162458,0.041173,AVGO,21
2015-08-13,0.448941,0.362433,0.266919,0.168996,0.038427,AVGO,21
2015-08-14,0.449875,0.362143,0.268698,0.163438,0.037752,AVGO,21
2015-08-17,0.449398,0.362074,0.266943,0.139625,0.046232,AVGO,21
2015-08-18,0.449548,0.362783,0.267998,0.13938,0.04446,AVGO,21
2015-08-19,0.447153,0.364144,0.268551,0.152938,0.039598,AVGO,21
2015-08-20,0.445216,0.343187,0.272166,0.205755,0.032272,AVGO,21
2015-08-21,0.438738,0.345875,0.277119,0.262319,0.043616,AVGO,21
2015-08-24,0.337159,0.34076,0.270391,0.224444,0.095644,AVGO,21
2015-08-25,0.342275,0.329263,0.27631,0.219286,0.071294,AVGO,21
2015-08-26,0.335335,0.326256,0.269066,0.177456,0.080304,AVGO,21
2015-08-27,0.344086,0.311348,0.259432,-0.008177,0.07558,AVGO,21
2015-08-28,0.350317,0.307623,0.257795,-0.01103,0.061425,AVGO,21
2015-08-31,0.351164,0.30565,0.250674,-0.005071,0.068659,AVGO,21
2015-09-01,0.341715,0.317078,0.257723,0.03161,0.07409,AVGO,21
2015-09-02,0.345147,0.310743,0.25107,-0.002262,0.07903,AVGO,21
2015-09-03,0.344168,0.312121,0.254829,0.01182,0.073048,AVGO,21
2015-09-04,0.387309,0.3418,0.274329,0.031369,0.077234,AVGO,21
2015-09-08,0.390502,0.331071,0.268792,0.011122,0.078645,AVGO,21
2015-09-09,0.389493,0.334777,0.27238,0.014037,0.08778,AVGO,21
2015-09-10,0.383977,0.329921,0.270855,0.000231,0.085626,AVGO,21
2015-09-11,0.381233,0.329002,0.26863,-0.002863,0.091074,AVGO,21
2015-09-14,0.380623,0.329321,0.268425,0.020953,0.07729,AVGO,21
2015-09-15,0.383472,0.325965,0.247491,-0.010641,0.077388,AVGO,21
2015-09-16,0.383319,0.328674,0.255604,-0.004794,0.075998,AVGO,21
2015-09-17,0.381939,0.329537,0.258872,-0.010886,0.078821,AVGO,21
2015-09-18,0.38486,0.333501,0.261206,-0.003972,0.080973,AVGO,21
2015-09-21,0.383057,0.330645,0.260104,-0.018226,0.072646,AVGO,21
2015-09-22,0.383641,0.335076,0.262808,0.003481,0.080616,AVGO,21
2015-09-23,0.380463,0.328259,0.252227,0.094683,0.067738,AVGO,21
2015-09-24,0.376827,0.335513,0.253907,0.106417,0.074789,AVGO,21
2015-09-25,0.37684,0.339585,0.264554,0.105011,0.067176,AVGO,21
2015-09-28,0.367704,0.344082,0.264245,0.16185,0.074963,AVGO,21
2015-09-29,0.365611,0.343802,0.266559,0.156279,0.092533,AVGO,21
2015-09-30,0.376197,0.342723,0.262776,0.117286,0.081732,AVGO,21
2015-10-01,0.366662,0.341614,0.276821,0.115255,0.094146,AVGO,21
2015-10-02,0.360509,0.341731,0.280812,0.101435,0.090177,AVGO,21
2015-10-05,0.361709,0.352719,0.295307,0.098702,0.089212,AVGO,21
2015-10-06,0.322023,0.354574,0.276922,0.074995,0.074996,AVGO,21
2015-10-07,0.31759,0.348417,0.26598,0.068432,0.087905,AVGO,21
2015-10-08,0.312269,0.348476,0.266005,0.093239,0.074591,AVGO,21
2015-10-09,0.312378,0.347987,0.270855,0.093715,0.06876,AVGO,21
2015-10-12,0.315592,0.34713,0.264968,0.081323,0.076068,AVGO,21
2015-10-13,0.317047,0.349557,0.273265,0.111957,0.06196,AVGO,21
2015-10-14,0.311293,0.346392,0.274507,0.082592,0.071572,AVGO,21
2015-10-15,0.320641,0.344304,0.276926,0.069718,0.0825,AVGO,21
2015-10-16,0.324516,0.341686,0.27287,0.046255,0.070501,AVGO,21
2015-10-19,0.320997,0.340007,0.267669,0.061332,0.070312,AVGO,21
2015-10-20,0.322796,0.343204,0.275507,0.056587,0.07191,AVGO,21
2015-10-21,0.324871,0.335598,0.26052,0.06019,0.055679,AVGO,21
2015-10-22,0.32463,0.337087,0.266475,0.048557,0.071391,AVGO,21
2015-10-23,0.308287,0.336375,0.261495,0.055381,0.060437,AVGO,21
2015-10-26,0.305071,0.341373,0.266577,0.122578,0.040789,AVGO,21
2015-10-27,0.295908,0.339064,0.266568,0.132202,0.041735,AVGO,21
2015-10-28,0.29058,0.337879,0.273495,0.114456,0.066034,AVGO,21
2015-10-29,0.277487,0.343146,0.264995,0.181243,0.038783,AVGO,21
2015-10-30,0.273253,0.336485,0.270106,0.151632,0.059396,AVGO,21
2015-11-02,0.274908,0.298271,0.278048,0.16354,0.071273,AVGO,21
2015-11-03,0.274735,0.30426,0.279564,0.165007,0.053936,AVGO,21
2015-11-04,0.267432,0.300041,0.272194,0.19714,0.067068,AVGO,21
2015-11-05,0.268652,0.303309,0.290187,0.237652,0.05859,AVGO,21
2015-11-06,0.264576,0.318446,0.318153,0.208738,0.112624,AVGO,21
2015-11-09,0.265055,0.322456,0.320306,0.233781,0.073737,AVGO,21
2015-11-10,0.265983,0.327019,0.3243,0.274191,0.053979,AVGO,21
2015-11-11,0.265833,0.33121,0.32733,0.26497,0.062739,AVGO,21
2015-11-12,0.269245,0.331073,0.331269,0.253936,0.063374,AVGO,21
2015-11-13,0.257133,0.331944,0.348769,0.259058,0.068239,AVGO,21
2015-11-16,0.25769,0.329519,0.342801,0.245884,0.083228,AVGO,21
2015-11-17,0.258335,0.331579,0.337363,0.24173,0.06352,AVGO,21
2015-11-18,0.258997,0.321248,0.330971,0.218392,0.078061,AVGO,21
2015-11-19,0.258637,0.327385,0.332964,0.221196,0.072114,AVGO,21
2015-11-20,0.261369,0.326315,0.331926,0.207835,0.07376,AVGO,21
2015-11-23,0.262436,0.326344,0.335029,0.226002,0.065475,AVGO,21
2015-11-24,0.257923,0.323192,0.329733,0.194012,0.069828,AVGO,21
2015-11-25,0.259793,0.307722,0.306166,0.187285,0.070867,AVGO,21
2015-11-27,0.263428,0.306967,0.307379,0.181613,0.077116,AVGO,21
2015-11-30,0.256721,0.306242,0.306462,0.211252,0.091894,AVGO,21
2015-12-01,0.255014,0.286323,0.257552,0.217589,0.076395,AVGO,21
2015-12-02,0.251019,0.288333,0.263969,0.220471,0.071532,AVGO,21
2015-12-03,0.249724,0.275214,0.250891,0.119655,0.058872,AVGO,21
2015-12-04,0.24946,0.274085,0.250183,0.091716,0.061458,AVGO,21
2015-12-07,0.260597,0.274264,0.24924,0.100967,0.060022,AVGO,21
2015-12-08,0.274228,0.274789,0.25062,0.111922,0.056028,AVGO,21
2015-12-09,0.28126,0.275343,0.253027,0.11949,0.054667,AVGO,21
2015-12-10,0.28768,0.273684,0.253657,0.101487,0.055575,AVGO,21
2015-12-11,0.302535,0.276781,0.265204,0.138336,0.060436,AVGO,21
2015-12-14,0.320846,0.277396,0.267883,0.156946,0.070235,AVGO,21
2015-12-15,0.32967,0.27203,0.260561,0.168387,0.057548,AVGO,21
2015-12-16,0.340003,0.271851,0.256173,0.143273,0.079438,AVGO,21
2015-12-17,0.360411,0.273583,0.268062,0.143162,0.038088,AVGO,21
2015-12-18,0.359376,0.274245,0.264353,0.126396,0.057989,AVGO,21
2015-12-21,0.355804,0.273715,0.266222,0.113193,0.064249,AVGO,21
2015-12-22,0.34964,0.273852,0.267097,0.101424,0.055096,AVGO,21
2015-12-23,0.350905,0.272149,0.263924,0.097309,0.059167,AVGO,21
2015-12-24,0.364975,0.273521,0.265702,0.104332,0.047593,AVGO,21
2015-12-28,0.368847,0.276073,0.264476,0.10221,0.060505,AVGO,21
2015-12-29,0.375406,0.268985,0.258818,0.095819,0.05762,AVGO,21
2015-12-30,0.382102,0.295879,0.276859,0.102121,0.051512,AVGO,21
2015-12-31,0.394382,0.300754,0.281777,0.112092,0.035011,AVGO,21
2016-01-04,0.403383,0.301242,0.287899,0.137501,0.068267,AVGO,21
2016-01-05,0.410382,0.298529,0.285902,0.152616,0.049261,AVGO,21
2016-01-06,0.423101,0.298524,0.288143,0.174473,0.064104,AVGO,21
2016-01-07,0.430761,0.302573,0.29406,0.203762,0.064051,AVGO,21
2016-01-08,0.442324,0.301921,0.290029,0.220281,0.052884,AVGO,21
2016-01-11,0.442146,0.301114,0.296066,0.178128,0.061741,AVGO,21
2016-01-12,0.438503,0.302504,0.302126,0.151784,0.070061,AVGO,21
2016-01-13,0.440192,0.306478,0.299075,0.196112,0.057401,AVGO,21
2016-01-14,0.42549,0.305262,0.303828,0.144535,0.058937,AVGO,21
2016-01-15,0.418499,0.307819,0.302689,0.178692,0.06972,AVGO,21
2016-01-19,0.412775,0.310798,0.305291,0.154792,0.051927,AVGO,21
2016-01-20,0.396985,0.318278,0.307275,0.116685,0.051169,AVGO,21
2016-01-21,0.397266,0.317793,0.312956,0.107412,0.072777,AVGO,21
2016-01-22,0.397562,0.316783,0.309793,0.100917,0.077887,AVGO,21
2016-01-25,0.407421,0.318835,0.307077,0.136326,0.081808,AVGO,21
2016-01-26,0.409896,0.314163,0.303138,0.138218,0.063393,AVGO,21
2016-01-27,0.399296,0.319875,0.303618,0.124031,0.064661,AVGO,21
2016-01-28,0.403792,0.312915,0.297672,0.095872,0.084194,AVGO,21
2016-01-29,0.396587,0.363178,0.330604,0.056573,0.093059,AVGO,21
2016-02-01,0.392983,0.364216,0.331082,0.068843,0.086772,AVGO,21
2016-02-02,0.387782,0.36768,0.331437,0.070325,0.067482,AVGO,21
2016-02-03,0.390075,0.368776,0.325855,0.064821,0.065764,AVGO,21
2016-02-04,0.389339,0.369034,0.328562,0.055213,0.101427,AVGO,21
2016-02-05,0.372152,0.369839,0.329645,0.091173,0.098242,AVGO,21
2016-02-08,0.351272,0.370972,0.335814,0.139225,0.089472,AVGO,21
2016-02-09,0.328589,0.387121,0.338077,0.133438,0.083738,AVGO,21
2016-02-10,0.323107,0.386262,0.34284,0.12499,0.083414,AVGO,21
2016-02-11,0.316807,0.370446,0.339741,0.160775,0.070332,AVGO,21
2016-02-12,0.301656,0.368487,0.325354,0.116239,0.093207,AVGO,21
2016-02-16,0.298768,0.33459,0.322789,0.092544,0.078832,AVGO,21
2016-02-17,0.297392,0.330001,0.312676,0.083896,0.087767,AVGO,21
2016-02-18,0.288193,0.329668,0.31254,0.117163,0.065884,AVGO,21
2016-02-19,0.282228,0.328721,0.303857,0.122581,0.084277,AVGO,21
2016-02-22,0.282558,0.340671,0.296625,0.091957,0.078578,AVGO,21
2016-02-23,0.283566,0.342953,0.305248,0.114541,0.061987,AVGO,21
2016-02-24,0.270214,0.335715,0.295373,0.088147,0.071849,AVGO,21
2016-02-25,0.263093,0.338544,0.295918,0.066434,0.077663,AVGO,21
2016-02-26,0.262334,0.331154,0.288413,0.086786,0.053232,AVGO,21
2016-02-29,0.24863,0.30632,0.270345,0.085795,0.039348,AVGO,21
2016-03-01,0.244601,0.299784,0.271019,0.053797,0.075067,AVGO,21
2016-03-02,0.256003,0.323934,0.274118,0.074606,0.077938,AVGO,21
2016-03-03,0.244762,0.326367,0.271084,0.084148,0.082965,AVGO,21
2016-03-04,0.225218,0.304462,0.276179,-0.04072,0.062196,AVGO,21
2016-03-07,0.210396,0.278478,0.252101,-0.038665,0.066114,AVGO,21
2016-03-08,0.209347,0.278702,0.264987,-0.000533,0.041331,AVGO,21
2016-03-09,0.210131,0.273661,0.257586,0.00958,0.063553,AVGO,21
2016-03-10,0.201824,0.265397,0.251196,0.023637,0.068181,AVGO,21
2016-03-11,0.200555,0.263466,0.250403,0.026044,0.061533,AVGO,21
2016-03-14,0.203456,0.264233,0.254249,0.040697,0.058279,AVGO,21
2016-03-15,0.197821,0.262502,0.256571,0.044877,0.064488,AVGO,21
2016-03-16,0.20021,0.262472,0.248045,0.038961,0.055664,AVGO,21
2016-03-17,0.200619,0.263855,0.254706,0.017373,0.057282,AVGO,21
2016-03-18,0.206198,0.263886,0.253369,0.02218,0.049275,AVGO,21
2016-03-21,0.210304,0.26344,0.245266,0.02293,0.051462,AVGO,21
2016-03-22,0.206731,0.263194,0.245103,0.006169,0.053746,AVGO,21
2016-03-23,0.214044,0.260418,0.24808,0.019464,0.050494,AVGO,21
2016-03-24,0.214001,0.260446,0.247468,0.032951,0.053514,AVGO,21
2016-03-28,0.222412,0.260318,0.248848,0.045523,0.051567,AVGO,21
2016-03-29,0.237435,0.23729,0.221249,0.039894,0.046484,AVGO,21
2016-03-30,0.25664,0.237927,0.222456,0.04136,0.058705,AVGO,21
2016-03-31,0.265981,0.242433,0.230777,0.058559,0.025028,AVGO,21
2016-04-01,0.251988,0.258688,0.235116,0.034921,0.062473,AVGO,21
2016-04-04,0.256071,0.263767,0.238523,0.05541,0.045688,AVGO,21
2016-04-05,0.258533,0.266097,0.248515,0.079611,0.04535,AVGO,21
2016-04-06,0.257388,0.259755,0.240571,0.09221,0.064215,AVGO,21
2016-04-07,0.261088,0.267795,0.250625,0.10737,0.043499,AVGO,21
2016-04-08,0.2626,0.263977,0.243533,0.09071,0.055702,AVGO,21
2016-04-11,0.266968,0.262526,0.255371,0.117077,0.034326,AVGO,21
2016-04-12,0.26566,0.254013,0.243224,0.11265,0.047974,AVGO,21
2016-04-13,0.272556,0.24393,0.229169,0.094142,0.070234,AVGO,21
2016-04-14,0.275492,0.239778,0.232029,0.10485,0.063591,AVGO,21
2016-04-15,0.274682,0.263811,0.255367,0.127155,0.04846,AVGO,21
2016-04-18,0.276265,0.266281,0.253101,0.11598,0.051977,AVGO,21
2016-04-19,0.277358,0.275942,0.254532,0.134627,0.042626,AVGO,21
2016-04-20,0.278702,0.272364,0.255379,0.119393,0.050471,AVGO,21
2016-04-21,0.281101,0.278648,0.262049,0.132724,0.036834,AVGO,21
2016-04-22,0.275625,0.255125,0.23418,0.131226,0.041752,AVGO,21
2016-04-25,0.276393,0.259356,0.235955,0.142342,0.033919,AVGO,21
2016-04-26,0.273492,0.261769,0.240364,0.14528,0.042122,AVGO,21
2016-04-27,0.259831,0.260357,0.241605,0.126843,0.041878,AVGO,21
2016-04-28,0.239613,0.264807,0.243932,0.127064,0.031712,AVGO,21
2016-04-29,0.228701,0.268967,0.242223,0.125581,0.044427,AVGO,21
2016-05-02,0.226694,0.269772,0.238081,0.154955,0.060021,AVGO,21
2016-05-03,0.222384,0.272453,0.244416,0.146608,0.045571,AVGO,21
2016-05-04,0.223549,0.271535,0.239117,0.141949,0.042157,AVGO,21
2016-05-05,0.223392,0.271959,0.245494,0.143414,0.035547,AVGO,21
2016-05-06,0.219943,0.271385,0.249334,0.136902,0.053761,AVGO,21
2016-05-09,0.216015,0.274824,0.25281,0.144407,0.044624,AVGO,21
2016-05-10,0.212183,0.272144,0.247735,0.126202,0.054933,AVGO,21
2016-05-11,0.211315,0.278079,0.258807,0.130791,0.035121,AVGO,21
2016-05-12,0.200661,0.275726,0.246556,0.137952,0.035148,AVGO,21
2016-05-13,0.19519,0.281342,0.248014,0.139709,0.038894,AVGO,21
2016-05-16,0.192717,0.275349,0.241056,0.133349,0.048069,AVGO,21
2016-05-17,0.191666,0.279233,0.246108,0.130516,0.053697,AVGO,21
2016-05-18,0.191638,0.278457,0.244079,0.12744,0.049701,AVGO,21
2016-05-19,0.186253,0.282311,0.248847,0.135331,0.054351,AVGO,21
2016-05-20,0.181718,0.277437,0.255986,0.123671,0.055187,AVGO,21
2016-05-23,0.180873,0.275684,0.256955,0.133392,0.048679,AVGO,21
2016-05-24,0.181143,0.235031,0.193906,0.113752,0.046808,AVGO,21
2016-05-25,0.19733,0.235536,0.201705,0.103906,0.044357,AVGO,21
2016-05-26,0.206942,0.257054,0.209192,0.115954,0.039887,AVGO,21
2016-05-27,0.208244,0.24426,0.220062,0.13811,0.044445,AVGO,21
2016-05-31,0.216812,0.252416,0.217371,0.17385,0.047549,AVGO,21
2016-06-01,0.220638,0.243066,0.207763,0.178802,0.050337,AVGO,21
2016-06-02,0.220931,0.236563,0.206648,0.164042,0.049991,AVGO,21
2016-06-03,0.215726,0.227975,0.196357,0.063533,0.04356,AVGO,21
2016-06-06,0.221076,0.226319,0.198095,0.052721,0.047839,AVGO,21
2016-06-07,0.221498,0.226023,0.197718,0.048025,0.04442,AVGO,21
2016-06-08,0.224288,0.226429,0.198399,0.049663,0.038911,AVGO,21
2016-06-09,0.224112,0.227108,0.197673,0.049945,0.041647,AVGO,21
2016-06-10,0.223996,0.24296,0.21198,0.083194,0.055339,AVGO,21
2016-06-13,0.22444,0.247251,0.221693,0.104716,0.052094,AVGO,21
2016-06-14,0.223347,0.24813,0.22312,0.119938,0.06349,AVGO,21
2016-06-15,0.223322,0.255968,0.229811,0.11355,0.058795,AVGO,21
2016-06-16,0.220174,0.252975,0.225625,0.11579,0.066467,AVGO,21
2016-06-17,0.213232,0.252211,0.228949,0.123625,0.060757,AVGO,21
2016-06-20,0.213288,0.248552,0.226044,0.098394,0.054309,AVGO,21
2016-06-21,0.214677,0.249199,0.224325,0.108127,0.051653,AVGO,21
2016-06-22,0.218814,0.236221,0.212462,0.10845,0.061013,AVGO,21
2016-06-23,0.216654,0.233083,0.216287,0.086558,0.060724,AVGO,21
2016-06-24,0.199339,0.25572,0.220422,0.16797,0.036293,AVGO,21
2016-06-27,0.199238,0.269545,0.228776,0.156188,0.050631,AVGO,21
2016-06-28,0.201384,0.255845,0.224588,0.106216,0.058011,AVGO,21
2016-06-29,0.196057,0.241684,0.21888,0.07163,0.057367,AVGO,21
2016-06-30,0.192176,0.241552,0.218016,0.055668,0.050461,AVGO,21
2016-07-01,0.190613,0.238249,0.216773,0.061059,0.038751,AVGO,21
2016-07-05,0.190293,0.239931,0.208695,0.093353,0.049207,AVGO,21
2016-07-06,0.180156,0.239917,0.208446,0.072685,0.045463,AVGO,21
2016-07-07,0.177659,0.242065,0.208901,0.074925,0.045625,AVGO,21
2016-07-08,0.178651,0.236577,0.208866,0.046801,0.053821,AVGO,21
2016-07-11,0.180159,0.237412,0.209497,0.044203,0.04924,AVGO,21
2016-07-12,0.178468,0.233142,0.208573,0.033771,0.03813,AVGO,21
2016-07-13,0.176356,0.233388,0.208341,0.044917,0.035278,AVGO,21
2016-07-14,0.174759,0.233504,0.207076,0.046799,0.046797,AVGO,21
2016-07-15,0.176474,0.232385,0.20962,0.041805,0.04901,AVGO,21
2016-07-18,0.176708,0.232184,0.207658,0.054969,0.035212,AVGO,21
2016-07-19,0.174994,0.233611,0.210375,0.066885,0.039168,AVGO,21
2016-07-20,0.171037,0.233924,0.205339,0.062838,0.046572,AVGO,21
2016-07-21,0.16677,0.20766,0.177584,0.077632,0.024419,AVGO,21
2016-07-22,0.159874,0.210011,0.176363,0.07293,0.055669,AVGO,21
2016-07-25,0.159302,0.21703,0.177345,0.091692,0.052087,AVGO,21
2016-07-26,0.158849,0.211071,0.190419,0.104873,0.052953,AVGO,21
2016-07-27,0.145288,0.229595,0.191052,0.104976,0.048867,AVGO,21
2016-07-28,0.146743,0.234897,0.196595,0.114597,0.039339,AVGO,21
2016-07-29,0.141232,0.238553,0.195985,0.127352,0.038598,AVGO,21
2016-08-01,0.145797,0.240877,0.197659,0.136277,0.054681,AVGO,21
2016-08-02,0.149074,0.251822,0.197324,0.159638,0.046552,AVGO,21
2016-08-03,0.150953,0.248243,0.202258,0.157192,0.061396,AVGO,21
2016-08-04,0.186139,0.247497,0.202286,0.170799,0.056778,AVGO,21
2016-08-05,0.190853,0.23958,0.21515,0.166917,0.054607,AVGO,21
2016-08-08,0.19313,0.242375,0.215814,0.183204,0.035264,AVGO,21
2016-08-09,0.191595,0.247195,0.204166,0.185676,0.038049,AVGO,21
2016-08-10,0.198512,0.249007,0.205696,0.18118,0.044865,AVGO,21
2016-08-11,0.203875,0.23929,0.204367,0.179569,0.03858,AVGO,21
2016-08-12,0.207878,0.247151,0.206579,0.173456,0.040247,AVGO,21
2016-08-15,0.209002,0.246655,0.203475,0.169817,0.047545,AVGO,21
2016-08-16,0.214104,0.24698,0.203443,0.194635,0.02887,AVGO,21
2016-08-17,0.217403,0.243542,0.204254,0.190514,0.038238,AVGO,21
2016-08-18,0.224587,0.212114,0.197305,0.184415,0.045802,AVGO,21
2016-08-19,0.2255,0.21245,0.194772,0.184525,0.04488,AVGO,21
2016-08-22,0.22556,0.21467,0.201809,0.187865,0.036535,AVGO,21
2016-08-23,0.227956,0.210502,0.195307,0.185332,0.036719,AVGO,21
2016-08-24,0.229248,0.210862,0.19947,0.193879,0.03275,AVGO,21
2016-08-25,0.235393,0.209453,0.196089,0.208349,0.032224,AVGO,21
2016-08-26,0.23557,0.214356,0.196207,0.19674,0.038088,AVGO,21
2016-08-29,0.237625,0.208569,0.18976,0.196904,0.037577,AVGO,21
2016-08-30,0.239843,0.208684,0.190283,0.212251,0.040293,AVGO,21
2016-08-31,0.238407,0.208165,0.189668,0.210077,0.042265,AVGO,21
2016-09-01,0.239676,0.21165,0.191094,0.182376,0.042865,AVGO,21
2016-09-02,0.21538,0.212501,0.182371,0.065094,0.030829,AVGO,21
2016-09-06,0.212791,0.230613,0.189543,0.05516,0.026742,AVGO,21
2016-09-07,0.211312,0.240044,0.194986,0.061821,0.030752,AVGO,21
2016-09-08,0.211633,0.23308,0.188812,0.056515,0.028462,AVGO,21
2016-09-09,0.204774,0.23094,0.190496,0.09415,0.026479,AVGO,21
2016-09-12,0.208077,0.245741,0.20072,0.068193,0.046743,AVGO,21
2016-09-13,0.206912,0.236638,0.202712,0.076478,0.04093,AVGO,21
2016-09-14,0.20718,0.236008,0.203113,0.068925,0.05014,AVGO,21
2016-09-15,0.205493,0.23026,0.205887,0.052927,0.043879,AVGO,21
2016-09-16,0.203345,0.217793,0.207929,0.040226,0.040175,AVGO,21
2016-09-19,0.196547,0.219053,0.207966,0.02646,0.037985,AVGO,21
2016-09-20,0.196647,0.220084,0.206661,0.043614,0.026131,AVGO,21
2016-09-21,0.199633,0.218662,0.212523,0.021168,0.04077,AVGO,21
2016-09-22,0.199724,0.227456,0.217536,0.012804,0.034432,AVGO,21
2016-09-23,0.198444,0.235686,0.216989,0.024055,0.035276,AVGO,21
2016-09-26,0.190509,0.223576,0.21524,0.025458,0.04529,AVGO,21
2016-09-27,0.190932,0.219469,0.20632,0.008734,0.047497,AVGO,21
2016-09-28,0.191366,0.22078,0.206839,0.00579,0.036538,AVGO,21
2016-09-29,0.186829,0.2219,0.208115,0.018106,0.041005,AVGO,21
2016-09-30,0.189164,0.234511,0.205609,0.024744,0.022096,AVGO,21
2016-10-03,0.199802,0.232758,0.202691,0.020618,0.036747,AVGO,21
2016-10-04,0.206042,0.234925,0.207943,0.048042,0.043483,AVGO,21
2016-10-05,0.206558,0.236845,0.209752,0.042256,0.044791,AVGO,21
2016-10-06,0.209096,0.23559,0.212872,0.04337,0.047459,AVGO,21
2016-10-07,0.21035,0.236787,0.212206,0.038079,0.039956,AVGO,21
2016-10-10,0.212069,0.229569,0.214855,0.040705,0.040239,AVGO,21
2016-10-11,0.213281,0.233842,0.210429,0.048909,0.034655,AVGO,21
2016-10-12,0.25519,0.231871,0.212076,0.055487,0.04278,AVGO,21
2016-10-13,0.258784,0.234099,0.212722,0.060758,0.047095,AVGO,21
2016-10-14,0.261639,0.226302,0.208291,0.056729,0.037267,AVGO,21
2016-10-17,0.265345,0.227496,0.208603,0.062434,0.035789,AVGO,21
2016-10-18,0.265593,0.225398,0.211033,0.059516,0.044123,AVGO,21
2016-10-19,0.26751,0.224597,0.211553,0.057096,0.044092,AVGO,21
2016-10-20,0.265327,0.223349,0.20799,0.055061,0.036208,AVGO,21
2016-10-21,0.264193,0.224052,0.207169,0.054047,0.03884,AVGO,21
2016-10-24,0.264572,0.22249,0.207947,0.054522,0.041083,AVGO,21
