ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LMT,21,fold,59,2,0.076749,0.5,ret_VIXY,0.0
LMT,21,fold,59,2,0.076749,0.5,mom21_VIXY,0.0
LMT,21,fold,59,2,0.076749,0.5,ret_HYG,-0.0
LMT,21,fold,59,2,0.076749,0.5,mom21_HYG,-0.0
LMT,21,fold,59,2,0.076749,0.5,ret_USO,-0.0
LMT,21,fold,59,2,0.076749,0.5,mom21_USO,-0.021216
LMT,21,fold,59,2,0.076749,0.5,ret_TLT,0.0
LMT,21,fold,59,2,0.076749,0.5,mom21_TLT,0.012378
LMT,21,fold,59,2,0.076749,0.5,ret_UUP,-0.0
LMT,21,fold,59,2,0.076749,0.5,mom21_UUP,0.0
LMT,21,fold,59,2,0.076749,0.5,ret_SPY,-0.0
LMT,21,fold,59,2,0.076749,0.5,mom21_SPY,-0.0
LMT,21,fold,59,2,0.076749,0.5,vol_vel,0.0
LMT,21,fold,59,2,0.076749,0.5,vol_of_vol,0.0
LMT,21,fold,59,2,0.076749,0.5,vol_regime_zscore,-0.0
LMT,21,fold,59,2,0.076749,0.5,vol_chg_21d,0.0
LMT,21,fold,59,2,0.076749,0.5,event_fed_gravity,0.0
LMT,21,fold,59,2,0.076749,0.5,event_earn_gravity,0.0
LMT,21,fold,59,2,0.076749,0.5,event_div_gravity,0.0
LMT,21,fold,59,2,0.076749,0.5,event_cpi_gravity,-0.0
LMT,21,fold,59,2,0.076749,0.5,event_nfp_gravity,0.0
LMT,21,fold,59,2,0.076749,0.5,put_call_skew_30d,0.0
LMT,21,fold,59,2,0.076749,0.5,term_structure_slope,-0.024149
LMT,21,fold,59,2,0.076749,0.5,vrp_wedge,0.0
LMT,21,fold,59,2,0.076749,0.5,iv_atm_z_score,0.037848
LMT,21,fold,59,2,0.076749,0.5,macro_yield_curve_slope,0.011966
LMT,21,fold,59,2,0.076749,0.5,macro_hy_spread,0.0
LMT,21,fold,59,2,0.076749,0.5,macro_hy_spread_chg_5d,0.0
LMT,21,fold,59,2,0.076749,0.5,macro_breakeven_5y,-0.0
LMT,21,fold,59,2,0.076749,0.5,macro_inflation_fwd_5y5y,0.0
LMT,21,fold,59,2,0.076749,0.5,macro_inflation_fwd_chg_21d,-0.0
LMT,21,fold,59,2,0.076749,0.5,macro_inflation_fwd_abs_chg_21d,0.003732
LMT,21,fold,59,2,0.076749,0.5,macro_inflation_fwd_chg_63d,-0.007037
LMT,21,fold,59,2,0.076749,0.5,macro_inflation_fwd_zscore,-0.0
LMT,21,fold,59,2,0.076749,0.5,macro_dollar_ret,0.0
LMT,21,fold,59,2,0.076749,0.5,beta_spy,-0.0
LMT,21,fold,59,2,0.076749,0.5,res_vol,0.0
LMT,21,fold,59,2,0.076749,0.5,res_vol_vel,0.0
LMT,21,fold,59,2,0.076749,0.5,price_regime,0.001773
LMT,21,fold,59,2,0.076749,0.5,corr_sector_21d,0.0
LMT,21,fold,59,2,0.076749,0.5,corr_sector_252d,0.0
LMT,21,fold,59,2,0.076749,0.5,sector_wedge,0.0
LMT,21,final,59,-1,0.061074,0.5,rv_5d,0.0
LMT,21,final,59,-1,0.061074,0.5,rv_10d,0.0
LMT,21,final,59,-1,0.061074,0.5,rv_21d,0.012154
LMT,21,final,59,-1,0.061074,0.5,rv_63d,0.048573
LMT,21,final,59,-1,0.061074,0.5,rv_126d,0.0
LMT,21,final,59,-1,0.061074,0.5,ewma_vol,0.022427
LMT,21,final,59,-1,0.061074,0.5,garch_cond_vol,0.0
LMT,21,final,59,-1,0.061074,0.5,ret_TARGET,0.0
LMT,21,final,59,-1,0.061074,0.5,tech_RSI,0.0
LMT,21,final,59,-1,0.061074,0.5,tech_MACD_hist,0.0
LMT,21,final,59,-1,0.061074,0.5,ret_VIXY,0.0
LMT,21,final,59,-1,0.061074,0.5,mom21_VIXY,0.0
LMT,21,final,59,-1,0.061074,0.5,ret_HYG,-0.0
LMT,21,final,59,-1,0.061074,0.5,mom21_HYG,-0.0
LMT,21,final,59,-1,0.061074,0.5,ret_USO,-0.0
LMT,21,final,59,-1,0.061074,0.5,mom21_USO,-0.005379
LMT,21,final,59,-1,0.061074,0.5,ret_TLT,0.0
LMT,21,final,59,-1,0.061074,0.5,mom21_TLT,0.0
LMT,21,final,59,-1,0.061074,0.5,ret_UUP,-0.0
LMT,21,final,59,-1,0.061074,0.5,mom21_UUP,0.0
LMT,21,final,59,-1,0.061074,0.5,ret_SPY,-0.0
LMT,21,final,59,-1,0.061074,0.5,mom21_SPY,-0.0
LMT,21,final,59,-1,0.061074,0.5,vol_vel,0.0
LMT,21,final,59,-1,0.061074,0.5,vol_of_vol,0.0
LMT,21,final,59,-1,0.061074,0.5,vol_regime_zscore,0.0
LMT,21,final,59,-1,0.061074,0.5,vol_chg_21d,0.0
LMT,21,final,59,-1,0.061074,0.5,event_fed_gravity,-0.0
LMT,21,final,59,-1,0.061074,0.5,event_earn_gravity,0.0
LMT,21,final,59,-1,0.061074,0.5,event_div_gravity,0.0
LMT,21,final,59,-1,0.061074,0.5,event_cpi_gravity,-0.0
LMT,21,final,59,-1,0.061074,0.5,event_nfp_gravity,0.0
LMT,21,final,59,-1,0.061074,0.5,put_call_skew_30d,0.0
LMT,21,final,59,-1,0.061074,0.5,term_structure_slope,-0.016398
LMT,21,final,59,-1,0.061074,0.5,vrp_wedge,0.0
LMT,21,final,59,-1,0.061074,0.5,iv_atm_z_score,0.076521
LMT,21,final,59,-1,0.061074,0.5,macro_yield_curve_slope,0.0
LMT,21,final,59,-1,0.061074,0.5,macro_hy_spread,-0.0
LMT,21,final,59,-1,0.061074,0.5,macro_hy_spread_chg_5d,0.0
LMT,21,final,59,-1,0.061074,0.5,macro_breakeven_5y,0.0
LMT,21,final,59,-1,0.061074,0.5,macro_inflation_fwd_5y5y,0.0
LMT,21,final,59,-1,0.061074,0.5,macro_inflation_fwd_chg_21d,-0.0
LMT,21,final,59,-1,0.061074,0.5,macro_inflation_fwd_abs_chg_21d,0.011321
LMT,21,final,59,-1,0.061074,0.5,macro_inflation_fwd_chg_63d,-0.0
LMT,21,final,59,-1,0.061074,0.5,macro_inflation_fwd_zscore,-0.0
LMT,21,final,59,-1,0.061074,0.5,macro_dollar_ret,0.0
LMT,21,final,59,-1,0.061074,0.5,beta_spy,0.0
LMT,21,final,59,-1,0.061074,0.5,res_vol,0.012705
LMT,21,final,59,-1,0.061074,0.5,res_vol_vel,0.0
LMT,21,final,59,-1,0.061074,0.5,price_regime,0.0
LMT,21,final,59,-1,0.061074,0.5,corr_sector_21d,0.0
LMT,21,final,59,-1,0.061074,0.5,corr_sector_252d,0.025294
LMT,21,final,59,-1,0.061074,0.5,sector_wedge,0.0
LMT,63,fold,59,0,0.033574,0.9,rv_5d,0.0
LMT,63,fold,59,0,0.033574,0.9,rv_10d,0.0
LMT,63,fold,59,0,0.033574,0.9,rv_21d,0.0
LMT,63,fold,59,0,0.033574,0.9,rv_63d,0.0
LMT,63,fold,59,0,0.033574,0.9,rv_126d,-0.0
LMT,63,fold,59,0,0.033574,0.9,ewma_vol,0.0
LMT,63,fold,59,0,0.033574,0.9,garch_cond_vol,0.0
LMT,63,fold,59,0,0.033574,0.9,ret_TARGET,-0.0
LMT,63,fold,59,0,0.033574,0.9,tech_RSI,-0.0
LMT,63,fold,59,0,0.033574,0.9,tech_MACD_hist,0.0
LMT,63,fold,59,0,0.033574,0.9,ret_VIXY,0.0
LMT,63,fold,59,0,0.033574,0.9,mom21_VIXY,0.028729
LMT,63,fold,59,0,0.033574,0.9,ret_HYG,-0.0
LMT,63,fold,59,0,0.033574,0.9,mom21_HYG,-0.0
LMT,63,fold,59,0,0.033574,0.9,ret_USO,-0.0
LMT,63,fold,59,0,0.033574,0.9,mom21_USO,-0.002966
LMT,63,fold,59,0,0.033574,0.9,ret_TLT,0.0
LMT,63,fold,59,0,0.033574,0.9,mom21_TLT,0.0
LMT,63,fold,59,0,0.033574,0.9,ret_UUP,-0.0
LMT,63,fold,59,0,0.033574,0.9,mom21_UUP,-0.0
LMT,63,fold,59,0,0.033574,0.9,ret_SPY,-0.0
LMT,63,fold,59,0,0.033574,0.9,mom21_SPY,-0.0
LMT,63,fold,59,0,0.033574,0.9,vol_vel,0.01318
LMT,63,fold,59,0,0.033574,0.9,vol_of_vol,0.0
LMT,63,fold,59,0,0.033574,0.9,vol_regime_zscore,-0.0
LMT,63,fold,59,0,0.033574,0.9,vol_chg_21d,0.027231
LMT,63,fold,59,0,0.033574,0.9,event_fed_gravity,-0.0
LMT,63,fold,59,0,0.033574,0.9,event_earn_gravity,0.0
LMT,63,fold,59,0,0.033574,0.9,event_div_gravity,0.0
LMT,63,fold,59,0,0.033574,0.9,event_cpi_gravity,-0.0
LMT,63,fold,59,0,0.033574,0.9,event_nfp_gravity,-0.0
LMT,63,fold,59,0,0.033574,0.9,put_call_skew_30d,-0.0
LMT,63,fold,59,0,0.033574,0.9,term_structure_slope,-0.0
LMT,63,fold,59,0,0.033574,0.9,vrp_wedge,-0.0
LMT,63,fold,59,0,0.033574,0.9,iv_atm_z_score,0.033886
LMT,63,fold,59,0,0.033574,0.9,macro_yield_curve_slope,0.057067
LMT,63,fold,59,0,0.033574,0.9,macro_hy_spread,-0.0
LMT,63,fold,59,0,0.033574,0.9,macro_hy_spread_chg_5d,0.0
LMT,63,fold,59,0,0.033574,0.9,macro_breakeven_5y,0.0
LMT,63,fold,59,0,0.033574,0.9,macro_inflation_fwd_5y5y,0.0
LMT,63,fold,59,0,0.033574,0.9,macro_inflation_fwd_chg_21d,-0.0
LMT,63,fold,59,0,0.033574,0.9,macro_inflation_fwd_abs_chg_21d,0.034412
LMT,63,fold,59,0,0.033574,0.9,macro_inflation_fwd_chg_63d,-0.059979
LMT,63,fold,59,0,0.033574,0.9,macro_inflation_fwd_zscore,-0.0
LMT,63,fold,59,0,0.033574,0.9,macro_dollar_ret,-0.0
LMT,63,fold,59,0,0.033574,0.9,beta_spy,-0.0
LMT,63,fold,59,0,0.033574,0.9,res_vol,0.0
LMT,63,fold,59,0,0.033574,0.9,res_vol_vel,0.007369
LMT,63,fold,59,0,0.033574,0.9,price_regime,0.0
LMT,63,fold,59,0,0.033574,0.9,corr_sector_21d,-0.0
LMT,63,fold,59,0,0.033574,0.9,corr_sector_252d,-0.062594
LMT,63,fold,59,0,0.033574,0.9,sector_wedge,0.001761
LMT,63,fold,59,1,0.08596,0.5,rv_5d,0.011971
LMT,63,fold,59,1,0.08596,0.5,rv_10d,0.001937
LMT,63,fold,59,1,0.08596,0.5,rv_21d,0.011516
LMT,63,fold,59,1,0.08596,0.5,rv_63d,0.0
LMT,63,fold,59,1,0.08596,0.5,rv_126d,-0.0
LMT,63,fold,59,1,0.08596,0.5,ewma_vol,0.0
LMT,63,fold,59,1,0.08596,0.5,garch_cond_vol,0.0
LMT,63,fold,59,1,0.08596,0.5,ret_TARGET,-0.0
LMT,63,fold,59,1,0.08596,0.5,tech_RSI,-0.0
LMT,63,fold,59,1,0.08596,0.5,tech_MACD_hist,0.0
LMT,63,fold,59,1,0.08596,0.5,ret_VIXY,0.0
LMT,63,fold,59,1,0.08596,0.5,mom21_VIXY,0.02836
LMT,63,fold,59,1,0.08596,0.5,ret_HYG,-0.0
LMT,63,fold,59,1,0.08596,0.5,mom21_HYG,-0.0
LMT,63,fold,59,1,0.08596,0.5,ret_USO,-0.0
LMT,63,fold,59,1,0.08596,0.5,mom21_USO,-0.00676
LMT,63,fold,59,1,0.08596,0.5,ret_TLT,0.0
LMT,63,fold,59,1,0.08596,0.5,mom21_TLT,0.0
LMT,63,fold,59,1,0.08596,0.5,ret_UUP,0.0
LMT,63,fold,59,1,0.08596,0.5,mom21_UUP,0.0
LMT,63,fold,59,1,0.08596,0.5,ret_SPY,-0.0
LMT,63,fold,59,1,0.08596,0.5,mom21_SPY,-0.0
LMT,63,fold,59,1,0.08596,0.5,vol_vel,0.0
LMT,63,fold,59,1,0.08596,0.5,vol_of_vol,0.0
LMT,63,fold,59,1,0.08596,0.5,vol_regime_zscore,-0.0
LMT,63,fold,59,1,0.08596,0.5,vol_chg_21d,0.0
LMT,63,fold,59,1,0.08596,0.5,event_fed_gravity,-0.0
LMT,63,fold,59,1,0.08596,0.5,event_earn_gravity,0.0
LMT,63,fold,59,1,0.08596,0.5,event_div_gravity,0.0
LMT,63,fold,59,1,0.08596,0.5,event_cpi_gravity,-0.0
LMT,63,fold,59,1,0.08596,0.5,event_nfp_gravity,-0.0
LMT,63,fold,59,1,0.08596,0.5,put_call_skew_30d,0.0
LMT,63,fold,59,1,0.08596,0.5,term_structure_slope,-0.0
LMT,63,fold,59,1,0.08596,0.5,vrp_wedge,0.0
LMT,63,fold,59,1,0.08596,0.5,iv_atm_z_score,0.0
LMT,63,fold,59,1,0.08596,0.5,macro_yield_curve_slope,0.034864
LMT,63,fold,59,1,0.08596,0.5,macro_hy_spread,0.0
LMT,63,fold,59,1,0.08596,0.5,macro_hy_spread_chg_5d,0.0
LMT,63,fold,59,1,0.08596,0.5,macro_breakeven_5y,-0.0
LMT,63,fold,59,1,0.08596,0.5,macro_inflation_fwd_5y5y,0.0
LMT,63,fold,59,1,0.08596,0.5,macro_inflation_fwd_chg_21d,-0.0
LMT,63,fold,59,1,0.08596,0.5,macro_inflation_fwd_abs_chg_21d,0.004511
LMT,63,fold,59,1,0.08596,0.5,macro_inflation_fwd_chg_63d,-0.0
LMT,63,fold,59,1,0.08596,0.5,macro_inflation_fwd_zscore,-0.0
LMT,63,fold,59,1,0.08596,0.5,macro_dollar_ret,0.0
LMT,63,fold,59,1,0.08596,0.5,beta_spy,-0.0
LMT,63,fold,59,1,0.08596,0.5,res_vol,0.0
LMT,63,fold,59,1,0.08596,0.5,res_vol_vel,0.0
LMT,63,fold,59,1,0.08596,0.5,price_regime,0.0
LMT,63,fold,59,1,0.08596,0.5,corr_sector_21d,-0.0
LMT,63,fold,59,1,0.08596,0.5,corr_sector_252d,-0.0
LMT,63,fold,59,1,0.08596,0.5,sector_wedge,0.0
LMT,63,fold,59,2,0.145139,0.5,rv_5d,0.0
LMT,63,fold,59,2,0.145139,0.5,rv_10d,0.0
LMT,63,fold,59,2,0.145139,0.5,rv_21d,0.0
LMT,63,fold,59,2,0.145139,0.5,rv_63d,0.0
LMT,63,fold,59,2,0.145139,0.5,rv_126d,0.0
LMT,63,fold,59,2,0.145139,0.5,ewma_vol,0.0
LMT,63,fold,59,2,0.145139,0.5,garch_cond_vol,0.0
LMT,63,fold,59,2,0.145139,0.5,ret_TARGET,0.0
LMT,63,fold,59,2,0.145139,0.5,tech_RSI,0.0
LMT,63,fold,59,2,0.145139,0.5,tech_MACD_hist,0.0
LMT,63,fold,59,2,0.145139,0.5,ret_VIXY,0.0
LMT,63,fold,59,2,0.145139,0.5,mom21_VIXY,0.0
LMT,63,fold,59,2,0.145139,0.5,ret_HYG,0.0
LMT,63,fold,59,2,0.145139,0.5,mom21_HYG,0.0
LMT,63,fold,59,2,0.145139,0.5,ret_USO,0.0
LMT,63,fold,59,2,0.145139,0.5,mom21_USO,0.0
LMT,63,fold,59,2,0.145139,0.5,ret_TLT,0.0
LMT,63,fold,59,2,0.145139,0.5,mom21_TLT,0.0
LMT,63,fold,59,2,0.145139,0.5,ret_UUP,0.0
LMT,63,fold,59,2,0.145139,0.5,mom21_UUP,0.0
LMT,63,fold,59,2,0.145139,0.5,ret_SPY,0.0
LMT,63,fold,59,2,0.145139,0.5,mom21_SPY,0.0
LMT,63,fold,59,2,0.145139,0.5,vol_vel,0.0
LMT,63,fold,59,2,0.145139,0.5,vol_of_vol,0.0
LMT,63,fold,59,2,0.145139,0.5,vol_regime_zscore,0.0
LMT,63,fold,59,2,0.145139,0.5,vol_chg_21d,0.0
LMT,63,fold,59,2,0.145139,0.5,event_fed_gravity,0.0
LMT,63,fold,59,2,0.145139,0.5,event_earn_gravity,0.0
LMT,63,fold,59,2,0.145139,0.5,event_div_gravity,0.0
LMT,63,fold,59,2,0.145139,0.5,event_cpi_gravity,0.0
LMT,63,fold,59,2,0.145139,0.5,event_nfp_gravity,0.0
LMT,63,fold,59,2,0.145139,0.5,put_call_skew_30d,0.0
LMT,63,fold,59,2,0.145139,0.5,term_structure_slope,0.0
LMT,63,fold,59,2,0.145139,0.5,vrp_wedge,0.0
LMT,63,fold,59,2,0.145139,0.5,iv_atm_z_score,0.0
LMT,63,fold,59,2,0.145139,0.5,macro_yield_curve_slope,0.0
LMT,63,fold,59,2,0.145139,0.5,macro_hy_spread,0.0
LMT,63,fold,59,2,0.145139,0.5,macro_hy_spread_chg_5d,0.0
LMT,63,fold,59,2,0.145139,0.5,macro_breakeven_5y,0.0
LMT,63,fold,59,2,0.145139,0.5,macro_inflation_fwd_5y5y,0.0
LMT,63,fold,59,2,0.145139,0.5,macro_inflation_fwd_chg_21d,0.0
LMT,63,fold,59,2,0.145139,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LMT,63,fold,59,2,0.145139,0.5,macro_inflation_fwd_chg_63d,0.0
LMT,63,fold,59,2,0.145139,0.5,macro_inflation_fwd_zscore,0.0
LMT,63,fold,59,2,0.145139,0.5,macro_dollar_ret,0.0
LMT,63,fold,59,2,0.145139,0.5,beta_spy,0.0
LMT,63,fold,59,2,0.145139,0.5,res_vol,0.0
LMT,63,fold,59,2,0.145139,0.5,res_vol_vel,0.0
LMT,63,fold,59,2,0.145139,0.5,price_regime,0.0
LMT,63,fold,59,2,0.145139,0.5,corr_sector_21d,0.0
LMT,63,fold,59,2,0.145139,0.5,corr_sector_252d,0.0
LMT,63,fold,59,2,0.145139,0.5,sector_wedge,0.0
LMT,63,final,59,-1,0.071774,0.9,rv_5d,0.0
LMT,63,final,59,-1,0.071774,0.9,rv_10d,0.0
LMT,63,final,59,-1,0.071774,0.9,rv_21d,0.000164
LMT,63,final,59,-1,0.071774,0.9,rv_63d,0.0
LMT,63,final,59,-1,0.071774,0.9,rv_126d,0.0
LMT,63,final,59,-1,0.071774,0.9,ewma_vol,0.025149
LMT,63,final,59,-1,0.071774,0.9,garch_cond_vol,0.0
LMT,63,final,59,-1,0.071774,0.9,ret_TARGET,-0.0
LMT,63,final,59,-1,0.071774,0.9,tech_RSI,-0.0
LMT,63,final,59,-1,0.071774,0.9,tech_MACD_hist,0.0
LMT,63,final,59,-1,0.071774,0.9,ret_VIXY,0.0
LMT,63,final,59,-1,0.071774,0.9,mom21_VIXY,0.007051
LMT,63,final,59,-1,0.071774,0.9,ret_HYG,-0.0
LMT,63,final,59,-1,0.071774,0.9,mom21_HYG,-0.0
LMT,63,final,59,-1,0.071774,0.9,ret_USO,-0.0
LMT,63,final,59,-1,0.071774,0.9,mom21_USO,-0.0
LMT,63,final,59,-1,0.071774,0.9,ret_TLT,0.0
LMT,63,final,59,-1,0.071774,0.9,mom21_TLT,0.0
LMT,63,final,59,-1,0.071774,0.9,ret_UUP,0.0
LMT,63,final,59,-1,0.071774,0.9,mom21_UUP,0.0
LMT,63,final,59,-1,0.071774,0.9,ret_SPY,-0.0
LMT,63,final,59,-1,0.071774,0.9,mom21_SPY,-0.0
LMT,63,final,59,-1,0.071774,0.9,vol_vel,0.0
LMT,63,final,59,-1,0.071774,0.9,vol_of_vol,0.0
LMT,63,final,59,-1,0.071774,0.9,vol_regime_zscore,0.0
LMT,63,final,59,-1,0.071774,0.9,vol_chg_21d,0.0
LMT,63,final,59,-1,0.071774,0.9,event_fed_gravity,-0.0
LMT,63,final,59,-1,0.071774,0.9,event_earn_gravity,0.0
LMT,63,final,59,-1,0.071774,0.9,event_div_gravity,0.0
LMT,63,final,59,-1,0.071774,0.9,event_cpi_gravity,-0.0
LMT,63,final,59,-1,0.071774,0.9,event_nfp_gravity,-0.0
LMT,63,final,59,-1,0.071774,0.9,put_call_skew_30d,0.0
LMT,63,final,59,-1,0.071774,0.9,term_structure_slope,-0.0
LMT,63,final,59,-1,0.071774,0.9,vrp_wedge,-0.0
LMT,63,final,59,-1,0.071774,0.9,iv_atm_z_score,0.0
LMT,63,final,59,-1,0.071774,0.9,macro_yield_curve_slope,0.0
LMT,63,final,59,-1,0.071774,0.9,macro_hy_spread,-0.0
LMT,63,final,59,-1,0.071774,0.9,macro_hy_spread_chg_5d,0.0
LMT,63,final,59,-1,0.071774,0.9,macro_breakeven_5y,0.0
LMT,63,final,59,-1,0.071774,0.9,macro_inflation_fwd_5y5y,0.0
LMT,63,final,59,-1,0.071774,0.9,macro_inflation_fwd_chg_21d,-0.0
LMT,63,final,59,-1,0.071774,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LMT,63,final,59,-1,0.071774,0.9,macro_inflation_fwd_chg_63d,-0.0
LMT,63,final,59,-1,0.071774,0.9,macro_inflation_fwd_zscore,-0.0
LMT,63,final,59,-1,0.071774,0.9,macro_dollar_ret,0.0
LMT,63,final,59,-1,0.071774,0.9,beta_spy,0.0
LMT,63,final,59,-1,0.071774,0.9,res_vol,0.0
LMT,63,final,59,-1,0.071774,0.9,res_vol_vel,0.0
LMT,63,final,59,-1,0.071774,0.9,price_regime,-0.0
LMT,63,final,59,-1,0.071774,0.9,corr_sector_21d,0.0
LMT,63,final,59,-1,0.071774,0.9,corr_sector_252d,0.0
LMT,63,final,59,-1,0.071774,0.9,sector_wedge,0.0
LMT,126,fold,59,0,0.125123,0.9,rv_5d,0.0
LMT,126,fold,59,0,0.125123,0.9,rv_10d,0.0
LMT,126,fold,59,0,0.125123,0.9,rv_21d,0.0
LMT,126,fold,59,0,0.125123,0.9,rv_63d,0.0
LMT,126,fold,59,0,0.125123,0.9,rv_126d,0.0
LMT,126,fold,59,0,0.125123,0.9,ewma_vol,0.0
LMT,126,fold,59,0,0.125123,0.9,garch_cond_vol,0.0
LMT,126,fold,59,0,0.125123,0.9,ret_TARGET,0.0
LMT,126,fold,59,0,0.125123,0.9,tech_RSI,0.0
LMT,126,fold,59,0,0.125123,0.9,tech_MACD_hist,0.0
LMT,126,fold,59,0,0.125123,0.9,ret_VIXY,0.0
LMT,126,fold,59,0,0.125123,0.9,mom21_VIXY,0.0
LMT,126,fold,59,0,0.125123,0.9,ret_HYG,0.0
LMT,126,fold,59,0,0.125123,0.9,mom21_HYG,0.0
LMT,126,fold,59,0,0.125123,0.9,ret_USO,0.0
LMT,126,fold,59,0,0.125123,0.9,mom21_USO,0.0
LMT,126,fold,59,0,0.125123,0.9,ret_TLT,0.0
LMT,126,fold,59,0,0.125123,0.9,mom21_TLT,0.0
LMT,126,fold,59,0,0.125123,0.9,ret_UUP,0.0
LMT,126,fold,59,0,0.125123,0.9,mom21_UUP,0.0
LMT,126,fold,59,0,0.125123,0.9,ret_SPY,0.0
LMT,126,fold,59,0,0.125123,0.9,mom21_SPY,0.0
LMT,126,fold,59,0,0.125123,0.9,vol_vel,0.0
LMT,126,fold,59,0,0.125123,0.9,vol_of_vol,0.0
LMT,126,fold,59,0,0.125123,0.9,vol_regime_zscore,0.0
LMT,126,fold,59,0,0.125123,0.9,vol_chg_21d,0.0
LMT,126,fold,59,0,0.125123,0.9,event_fed_gravity,-0.0
LMT,126,fold,59,0,0.125123,0.9,event_earn_gravity,0.0
LMT,126,fold,59,0,0.125123,0.9,event_div_gravity,0.0
LMT,126,fold,59,0,0.125123,0.9,event_cpi_gravity,-0.0
LMT,126,fold,59,0,0.125123,0.9,event_nfp_gravity,-0.0
LMT,126,fold,59,0,0.125123,0.9,put_call_skew_30d,0.0
LMT,126,fold,59,0,0.125123,0.9,term_structure_slope,-0.0
LMT,126,fold,59,0,0.125123,0.9,vrp_wedge,0.0
LMT,126,fold,59,0,0.125123,0.9,iv_atm_z_score,0.0
LMT,126,fold,59,0,0.125123,0.9,macro_yield_curve_slope,0.048764
LMT,126,fold,59,0,0.125123,0.9,macro_hy_spread,-0.0
LMT,126,fold,59,0,0.125123,0.9,macro_hy_spread_chg_5d,0.0
LMT,126,fold,59,0,0.125123,0.9,macro_breakeven_5y,0.0
LMT,126,fold,59,0,0.125123,0.9,macro_inflation_fwd_5y5y,0.0
LMT,126,fold,59,0,0.125123,0.9,macro_inflation_fwd_chg_21d,0.0
LMT,126,fold,59,0,0.125123,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LMT,126,fold,59,0,0.125123,0.9,macro_inflation_fwd_chg_63d,-0.0
LMT,126,fold,59,0,0.125123,0.9,macro_inflation_fwd_zscore,-0.0
LMT,126,fold,59,0,0.125123,0.9,macro_dollar_ret,0.0
LMT,126,fold,59,0,0.125123,0.9,beta_spy,0.0
LMT,126,fold,59,0,0.125123,0.9,res_vol,0.0
LMT,126,fold,59,0,0.125123,0.9,res_vol_vel,0.0
LMT,126,fold,59,0,0.125123,0.9,price_regime,0.0
LMT,126,fold,59,0,0.125123,0.9,corr_sector_21d,0.0
LMT,126,fold,59,0,0.125123,0.9,corr_sector_252d,0.0
LMT,126,fold,59,0,0.125123,0.9,sector_wedge,0.0
LMT,126,fold,59,1,0.229744,0.5,rv_5d,0.0
LMT,126,fold,59,1,0.229744,0.5,rv_10d,0.0
LMT,126,fold,59,1,0.229744,0.5,rv_21d,0.0
LMT,126,fold,59,1,0.229744,0.5,rv_63d,0.0
LMT,126,fold,59,1,0.229744,0.5,rv_126d,0.0
LMT,126,fold,59,1,0.229744,0.5,ewma_vol,0.0
LMT,126,fold,59,1,0.229744,0.5,garch_cond_vol,0.0
LMT,126,fold,59,1,0.229744,0.5,ret_TARGET,0.0
LMT,126,fold,59,1,0.229744,0.5,tech_RSI,0.0
LMT,126,fold,59,1,0.229744,0.5,tech_MACD_hist,0.0
LMT,126,fold,59,1,0.229744,0.5,ret_VIXY,0.0
LMT,126,fold,59,1,0.229744,0.5,mom21_VIXY,0.0
LMT,126,fold,59,1,0.229744,0.5,ret_HYG,0.0
LMT,126,fold,59,1,0.229744,0.5,mom21_HYG,0.0
LMT,126,fold,59,1,0.229744,0.5,ret_USO,0.0
LMT,126,fold,59,1,0.229744,0.5,mom21_USO,0.0
LMT,126,fold,59,1,0.229744,0.5,ret_TLT,0.0
LMT,126,fold,59,1,0.229744,0.5,mom21_TLT,0.0
LMT,126,fold,59,1,0.229744,0.5,ret_UUP,0.0
LMT,126,fold,59,1,0.229744,0.5,mom21_UUP,0.0
LMT,126,fold,59,1,0.229744,0.5,ret_SPY,0.0
LMT,126,fold,59,1,0.229744,0.5,mom21_SPY,0.0
LMT,126,fold,59,1,0.229744,0.5,vol_vel,0.0
LMT,126,fold,59,1,0.229744,0.5,vol_of_vol,0.0
LMT,126,fold,59,1,0.229744,0.5,vol_regime_zscore,0.0
LMT,126,fold,59,1,0.229744,0.5,vol_chg_21d,0.0
LMT,126,fold,59,1,0.229744,0.5,event_fed_gravity,0.0
LMT,126,fold,59,1,0.229744,0.5,event_earn_gravity,0.0
LMT,126,fold,59,1,0.229744,0.5,event_div_gravity,0.0
LMT,126,fold,59,1,0.229744,0.5,event_cpi_gravity,0.0
LMT,126,fold,59,1,0.229744,0.5,event_nfp_gravity,0.0
LMT,126,fold,59,1,0.229744,0.5,put_call_skew_30d,0.0
LMT,126,fold,59,1,0.229744,0.5,term_structure_slope,0.0
LMT,126,fold,59,1,0.229744,0.5,vrp_wedge,0.0
LMT,126,fold,59,1,0.229744,0.5,iv_atm_z_score,0.0
LMT,126,fold,59,1,0.229744,0.5,macro_yield_curve_slope,0.0
LMT,126,fold,59,1,0.229744,0.5,macro_hy_spread,0.0
LMT,126,fold,59,1,0.229744,0.5,macro_hy_spread_chg_5d,0.0
LMT,126,fold,59,1,0.229744,0.5,macro_breakeven_5y,0.0
LMT,126,fold,59,1,0.229744,0.5,macro_inflation_fwd_5y5y,0.0
LMT,126,fold,59,1,0.229744,0.5,macro_inflation_fwd_chg_21d,0.0
