ticker,horizon,step,feature,importance
AAPL,21,78,term_structure_slope,0.018374
AAPL,21,78,vrp_wedge,0.012691
AAPL,21,78,iv_atm_z_score,0.047967
AAPL,21,78,oi_put_call_ratio_25d,0.0
AAPL,21,78,fear_intensity_25d,0.009291
AAPL,21,78,oi_hedge_pressure_chg_5d,0.003614
AAPL,21,78,macro_yield_curve_slope,0.016537
AAPL,21,78,macro_hy_spread,0.01617
AAPL,21,78,macro_hy_spread_chg_5d,0.003738
AAPL,21,78,macro_breakeven_5y,0.01483
AAPL,21,78,macro_inflation_fwd_5y5y,0.018773
AAPL,21,78,macro_inflation_fwd_chg_21d,0.010674
AAPL,21,78,macro_inflation_fwd_abs_chg_21d,0.011505
AAPL,21,78,macro_inflation_fwd_chg_63d,0.011691
AAPL,21,78,macro_inflation_fwd_zscore,0.015226
AAPL,21,78,macro_dollar_ret,0.0
AAPL,21,78,beta_spy,0.018905
AAPL,21,78,res_vol,0.02535
AAPL,21,78,res_vol_vel,0.007482
AAPL,21,78,price_regime,0.01771
AAPL,21,78,corr_sector_21d,0.017387
AAPL,21,78,corr_sector_252d,0.019308
AAPL,21,78,sector_wedge,0.01651
AAPL,21,79,rv_5d,0.060043
AAPL,21,79,rv_10d,0.041694
AAPL,21,79,rv_21d,0.110259
AAPL,21,79,rv_63d,0.018404
AAPL,21,79,rv_126d,0.026345
AAPL,21,79,ewma_vol,0.04631
AAPL,21,79,garch_cond_vol,0.036546
AAPL,21,79,ret_TARGET,0.013608
AAPL,21,79,tech_RSI,0.011634
AAPL,21,79,tech_MACD_hist,0.032764
AAPL,21,79,ret_VIXY,0.0
AAPL,21,79,mom21_VIXY,0.014534
AAPL,21,79,ret_HYG,0.003517
AAPL,21,79,mom21_HYG,0.00884
AAPL,21,79,ret_USO,0.0
AAPL,21,79,mom21_USO,0.040897
AAPL,21,79,ret_TLT,0.0
AAPL,21,79,mom21_TLT,0.008729
AAPL,21,79,ret_UUP,0.0
AAPL,21,79,mom21_UUP,0.010131
AAPL,21,79,ret_SPY,0.0
AAPL,21,79,mom21_SPY,0.006259
AAPL,21,79,vol_vel,0.012334
AAPL,21,79,vol_of_vol,0.006974
AAPL,21,79,vol_regime_zscore,0.024433
AAPL,21,79,vol_chg_21d,0.025836
AAPL,21,79,event_fed_gravity,0.014412
AAPL,21,79,event_earn_gravity,0.014158
AAPL,21,79,event_div_gravity,0.020179
AAPL,21,79,event_cpi_gravity,0.006679
AAPL,21,79,event_nfp_gravity,0.009801
AAPL,21,79,event_tech_gravity,0.018746
AAPL,21,79,put_call_skew_30d,0.015781
AAPL,21,79,term_structure_slope,0.020053
AAPL,21,79,vrp_wedge,0.013028
AAPL,21,79,iv_atm_z_score,0.048273
AAPL,21,79,oi_put_call_ratio_25d,0.0
AAPL,21,79,fear_intensity_25d,0.0
AAPL,21,79,oi_hedge_pressure_chg_5d,0.003962
AAPL,21,79,macro_yield_curve_slope,0.017749
AAPL,21,79,macro_hy_spread,0.016784
AAPL,21,79,macro_hy_spread_chg_5d,0.008065
AAPL,21,79,macro_breakeven_5y,0.017294
AAPL,21,79,macro_inflation_fwd_5y5y,0.019311
AAPL,21,79,macro_inflation_fwd_chg_21d,0.012126
AAPL,21,79,macro_inflation_fwd_abs_chg_21d,0.008796
AAPL,21,79,macro_inflation_fwd_chg_63d,0.006371
AAPL,21,79,macro_inflation_fwd_zscore,0.016839
AAPL,21,79,macro_dollar_ret,0.0
AAPL,21,79,beta_spy,0.019903
AAPL,21,79,res_vol,0.026045
AAPL,21,79,res_vol_vel,0.01601
AAPL,21,79,price_regime,0.016405
AAPL,21,79,corr_sector_21d,0.017899
AAPL,21,79,corr_sector_252d,0.019391
AAPL,21,79,sector_wedge,0.015849
AAPL,21,80,rv_5d,0.055935
AAPL,21,80,rv_10d,0.051441
AAPL,21,80,rv_21d,0.10488
AAPL,21,80,rv_63d,0.012279
AAPL,21,80,rv_126d,0.027738
AAPL,21,80,ewma_vol,0.047562
AAPL,21,80,garch_cond_vol,0.055992
AAPL,21,80,ret_TARGET,0.008896
AAPL,21,80,tech_RSI,0.0136
AAPL,21,80,tech_MACD_hist,0.03073
AAPL,21,80,ret_VIXY,0.0
AAPL,21,80,mom21_VIXY,0.013396
AAPL,21,80,ret_HYG,0.0057
AAPL,21,80,mom21_HYG,0.007309
AAPL,21,80,ret_USO,0.0
AAPL,21,80,mom21_USO,0.038531
AAPL,21,80,ret_TLT,0.0
AAPL,21,80,mom21_TLT,0.006244
AAPL,21,80,ret_UUP,0.0
AAPL,21,80,mom21_UUP,0.0088
AAPL,21,80,ret_SPY,0.009782
AAPL,21,80,mom21_SPY,0.007503
AAPL,21,80,vol_vel,0.01214
AAPL,21,80,vol_of_vol,0.009471
AAPL,21,80,vol_regime_zscore,0.018148
AAPL,21,80,vol_chg_21d,0.021248
AAPL,21,80,event_fed_gravity,0.014872
AAPL,21,80,event_earn_gravity,0.015385
AAPL,21,80,event_div_gravity,0.021011
AAPL,21,80,event_cpi_gravity,0.013328
AAPL,21,80,event_nfp_gravity,0.009084
AAPL,21,80,event_tech_gravity,0.019077
AAPL,21,80,put_call_skew_30d,0.006836
AAPL,21,80,term_structure_slope,0.016097
AAPL,21,80,vrp_wedge,0.015733
AAPL,21,80,iv_atm_z_score,0.052353
AAPL,21,80,oi_put_call_ratio_25d,0.0
AAPL,21,80,fear_intensity_25d,0.0
AAPL,21,80,oi_hedge_pressure_chg_5d,0.003491
AAPL,21,80,macro_yield_curve_slope,0.016774
AAPL,21,80,macro_hy_spread,0.016585
AAPL,21,80,macro_hy_spread_chg_5d,0.010055
AAPL,21,80,macro_breakeven_5y,0.013081
AAPL,21,80,macro_inflation_fwd_5y5y,0.017631
AAPL,21,80,macro_inflation_fwd_chg_21d,0.009499
AAPL,21,80,macro_inflation_fwd_abs_chg_21d,0.00992
AAPL,21,80,macro_inflation_fwd_chg_63d,0.011289
AAPL,21,80,macro_inflation_fwd_zscore,0.01303
AAPL,21,80,macro_dollar_ret,0.0
AAPL,21,80,beta_spy,0.018052
AAPL,21,80,res_vol,0.024798
AAPL,21,80,res_vol_vel,0.011354
AAPL,21,80,price_regime,0.016907
AAPL,21,80,corr_sector_21d,0.020795
AAPL,21,80,corr_sector_252d,0.020004
AAPL,21,80,sector_wedge,0.015633
AAPL,21,81,rv_5d,0.097351
AAPL,21,81,rv_10d,0.059956
AAPL,21,81,rv_21d,0.110066
AAPL,21,81,rv_63d,0.010898
AAPL,21,81,rv_126d,0.023399
AAPL,21,81,ewma_vol,0.051654
AAPL,21,81,garch_cond_vol,0.041101
AAPL,21,81,ret_TARGET,0.010879
AAPL,21,81,tech_RSI,0.009727
AAPL,21,81,tech_MACD_hist,0.024499
AAPL,21,81,ret_VIXY,0.0
AAPL,21,81,mom21_VIXY,0.010822
AAPL,21,81,ret_HYG,0.004751
AAPL,21,81,mom21_HYG,0.029697
AAPL,21,81,ret_USO,0.0
AAPL,21,81,mom21_USO,0.041869
AAPL,21,81,ret_TLT,0.0
AAPL,21,81,mom21_TLT,0.006542
AAPL,21,81,ret_UUP,0.0
AAPL,21,81,mom21_UUP,0.008399
AAPL,21,81,ret_SPY,0.0
AAPL,21,81,mom21_SPY,0.009917
AAPL,21,81,vol_vel,0.012784
AAPL,21,81,vol_of_vol,0.012299
AAPL,21,81,vol_regime_zscore,0.018576
AAPL,21,81,vol_chg_21d,0.016071
AAPL,21,81,event_fed_gravity,0.012387
AAPL,21,81,event_earn_gravity,0.013824
AAPL,21,81,event_div_gravity,0.019306
AAPL,21,81,event_cpi_gravity,0.008703
AAPL,21,81,event_nfp_gravity,0.013105
AAPL,21,81,event_tech_gravity,0.013757
AAPL,21,81,put_call_skew_30d,0.008803
AAPL,21,81,term_structure_slope,0.011519
AAPL,21,81,vrp_wedge,0.012129
AAPL,21,81,iv_atm_z_score,0.046857
AAPL,21,81,oi_put_call_ratio_25d,0.0
AAPL,21,81,fear_intensity_25d,0.0
AAPL,21,81,oi_hedge_pressure_chg_5d,0.0
AAPL,21,81,macro_yield_curve_slope,0.01405
AAPL,21,81,macro_hy_spread,0.015146
AAPL,21,81,macro_hy_spread_chg_5d,0.002977
AAPL,21,81,macro_breakeven_5y,0.012749
AAPL,21,81,macro_inflation_fwd_5y5y,0.017079
AAPL,21,81,macro_inflation_fwd_chg_21d,0.010189
AAPL,21,81,macro_inflation_fwd_abs_chg_21d,0.01079
AAPL,21,81,macro_inflation_fwd_chg_63d,0.011534
AAPL,21,81,macro_inflation_fwd_zscore,0.014877
AAPL,21,81,macro_dollar_ret,0.0
AAPL,21,81,beta_spy,0.019822
AAPL,21,81,res_vol,0.023002
AAPL,21,81,res_vol_vel,0.011613
AAPL,21,81,price_regime,0.01662
AAPL,21,81,corr_sector_21d,0.018303
AAPL,21,81,corr_sector_252d,0.018119
AAPL,21,81,sector_wedge,0.011485
AAPL,21,82,rv_5d,0.055225
AAPL,21,82,rv_10d,0.071
AAPL,21,82,rv_21d,0.097504
AAPL,21,82,rv_63d,0.016406
AAPL,21,82,rv_126d,0.026687
AAPL,21,82,ewma_vol,0.058085
AAPL,21,82,garch_cond_vol,0.037736
AAPL,21,82,ret_TARGET,0.00762
AAPL,21,82,tech_RSI,0.010491
AAPL,21,82,tech_MACD_hist,0.025615
AAPL,21,82,ret_VIXY,0.0
AAPL,21,82,mom21_VIXY,0.009124
AAPL,21,82,ret_HYG,0.0
AAPL,21,82,mom21_HYG,0.011965
AAPL,21,82,ret_USO,0.0
AAPL,21,82,mom21_USO,0.047888
AAPL,21,82,ret_TLT,0.0
AAPL,21,82,mom21_TLT,0.006952
AAPL,21,82,ret_UUP,0.003943
AAPL,21,82,mom21_UUP,0.010435
AAPL,21,82,ret_SPY,0.0
AAPL,21,82,mom21_SPY,0.007615
AAPL,21,82,vol_vel,0.009423
AAPL,21,82,vol_of_vol,0.009385
AAPL,21,82,vol_regime_zscore,0.023778
AAPL,21,82,vol_chg_21d,0.016518
AAPL,21,82,event_fed_gravity,0.010315
AAPL,21,82,event_earn_gravity,0.01241
AAPL,21,82,event_div_gravity,0.023241
AAPL,21,82,event_cpi_gravity,0.008094
AAPL,21,82,event_nfp_gravity,0.032218
AAPL,21,82,event_tech_gravity,0.009513
AAPL,21,82,put_call_skew_30d,0.008327
AAPL,21,82,term_structure_slope,0.018463
AAPL,21,82,vrp_wedge,0.014656
AAPL,21,82,iv_atm_z_score,0.048879
AAPL,21,82,oi_put_call_ratio_25d,0.0
AAPL,21,82,fear_intensity_25d,0.005698
AAPL,21,82,oi_hedge_pressure_chg_5d,0.0
AAPL,21,82,macro_yield_curve_slope,0.016385
AAPL,21,82,macro_hy_spread,0.018512
AAPL,21,82,macro_hy_spread_chg_5d,0.0
AAPL,21,82,macro_breakeven_5y,0.01508
AAPL,21,82,macro_inflation_fwd_5y5y,0.015746
AAPL,21,82,macro_inflation_fwd_chg_21d,0.010176
AAPL,21,82,macro_inflation_fwd_abs_chg_21d,0.010813
AAPL,21,82,macro_inflation_fwd_chg_63d,0.007323
AAPL,21,82,macro_inflation_fwd_zscore,0.013897
AAPL,21,82,macro_dollar_ret,0.0
AAPL,21,82,beta_spy,0.016922
AAPL,21,82,res_vol,0.031003
AAPL,21,82,res_vol_vel,0.013628
AAPL,21,82,price_regime,0.023681
AAPL,21,82,corr_sector_21d,0.016527
AAPL,21,82,corr_sector_252d,0.019437
AAPL,21,82,sector_wedge,0.01566
AAPL,21,83,rv_5d,0.091398
AAPL,21,83,rv_10d,0.05342
AAPL,21,83,rv_21d,0.125723
AAPL,21,83,rv_63d,0.017314
AAPL,21,83,rv_126d,0.02599
AAPL,21,83,ewma_vol,0.052177
AAPL,21,83,garch_cond_vol,0.0198
AAPL,21,83,ret_TARGET,0.013222
AAPL,21,83,tech_RSI,0.010505
AAPL,21,83,tech_MACD_hist,0.02996
AAPL,21,83,ret_VIXY,0.0
AAPL,21,83,mom21_VIXY,0.007753
AAPL,21,83,ret_HYG,0.0
AAPL,21,83,mom21_HYG,0.007139
AAPL,21,83,ret_USO,0.0
AAPL,21,83,mom21_USO,0.034746
AAPL,21,83,ret_TLT,0.0
AAPL,21,83,mom21_TLT,0.009989
AAPL,21,83,ret_UUP,0.0
AAPL,21,83,mom21_UUP,0.009169
AAPL,21,83,ret_SPY,0.0
AAPL,21,83,mom21_SPY,0.006555
AAPL,21,83,vol_vel,0.008522
AAPL,21,83,vol_of_vol,0.009815
AAPL,21,83,vol_regime_zscore,0.020404
AAPL,21,83,vol_chg_21d,0.020265
AAPL,21,83,event_fed_gravity,0.011825
AAPL,21,83,event_earn_gravity,0.012488
AAPL,21,83,event_div_gravity,0.012086
AAPL,21,83,event_cpi_gravity,0.00851
AAPL,21,83,event_nfp_gravity,0.015927
AAPL,21,83,event_tech_gravity,0.009155
AAPL,21,83,put_call_skew_30d,0.010513
AAPL,21,83,term_structure_slope,0.011812
AAPL,21,83,vrp_wedge,0.013484
AAPL,21,83,iv_atm_z_score,0.050592
AAPL,21,83,oi_put_call_ratio_25d,0.0
AAPL,21,83,fear_intensity_25d,0.012265
AAPL,21,83,oi_hedge_pressure_chg_5d,0.009511
AAPL,21,83,macro_yield_curve_slope,0.019314
AAPL,21,83,macro_hy_spread,0.020478
AAPL,21,83,macro_hy_spread_chg_5d,0.003831
AAPL,21,83,macro_breakeven_5y,0.014285
AAPL,21,83,macro_inflation_fwd_5y5y,0.019591
AAPL,21,83,macro_inflation_fwd_chg_21d,0.010191
AAPL,21,83,macro_inflation_fwd_abs_chg_21d,0.008862
AAPL,21,83,macro_inflation_fwd_chg_63d,0.008028
AAPL,21,83,macro_inflation_fwd_zscore,0.017513
AAPL,21,83,macro_dollar_ret,0.0
AAPL,21,83,beta_spy,0.025421
AAPL,21,83,res_vol,0.023079
AAPL,21,83,res_vol_vel,0.014704
AAPL,21,83,price_regime,0.012643
AAPL,21,83,corr_sector_21d,0.019966
AAPL,21,83,corr_sector_252d,0.018046
AAPL,21,83,sector_wedge,0.012015
AAPL,21,84,rv_5d,0.05075
AAPL,21,84,rv_10d,0.056457
AAPL,21,84,rv_21d,0.124468
AAPL,21,84,rv_63d,0.014116
AAPL,21,84,rv_126d,0.024531
AAPL,21,84,ewma_vol,0.060784
AAPL,21,84,garch_cond_vol,0.053593
AAPL,21,84,ret_TARGET,0.0
AAPL,21,84,tech_RSI,0.008143
AAPL,21,84,tech_MACD_hist,0.021804
AAPL,21,84,ret_VIXY,0.0
AAPL,21,84,mom21_VIXY,0.010037
AAPL,21,84,ret_HYG,0.00307
AAPL,21,84,mom21_HYG,0.018284
AAPL,21,84,ret_USO,0.0
AAPL,21,84,mom21_USO,0.028739
AAPL,21,84,ret_TLT,0.0
AAPL,21,84,mom21_TLT,0.00631
AAPL,21,84,ret_UUP,0.003866
AAPL,21,84,mom21_UUP,0.009815
AAPL,21,84,ret_SPY,0.0
AAPL,21,84,mom21_SPY,0.007567
AAPL,21,84,vol_vel,0.008148
AAPL,21,84,vol_of_vol,0.005671
AAPL,21,84,vol_regime_zscore,0.021443
AAPL,21,84,vol_chg_21d,0.019742
AAPL,21,84,event_fed_gravity,0.011214
AAPL,21,84,event_earn_gravity,0.012246
AAPL,21,84,event_div_gravity,0.017853
AAPL,21,84,event_cpi_gravity,0.012138
AAPL,21,84,event_nfp_gravity,0.011239
AAPL,21,84,event_tech_gravity,0.010469
AAPL,21,84,put_call_skew_30d,0.010138
AAPL,21,84,term_structure_slope,0.012106
AAPL,21,84,vrp_wedge,0.01321
AAPL,21,84,iv_atm_z_score,0.055295
AAPL,21,84,oi_put_call_ratio_25d,0.0
AAPL,21,84,fear_intensity_25d,0.006706
AAPL,21,84,oi_hedge_pressure_chg_5d,0.003424
AAPL,21,84,macro_yield_curve_slope,0.01615
AAPL,21,84,macro_hy_spread,0.017728
AAPL,21,84,macro_hy_spread_chg_5d,0.01827
AAPL,21,84,macro_breakeven_5y,0.012481
AAPL,21,84,macro_inflation_fwd_5y5y,0.016253
AAPL,21,84,macro_inflation_fwd_chg_21d,0.006872
AAPL,21,84,macro_inflation_fwd_abs_chg_21d,0.010504
AAPL,21,84,macro_inflation_fwd_chg_63d,0.013034
AAPL,21,84,macro_inflation_fwd_zscore,0.019576
AAPL,21,84,macro_dollar_ret,0.0
AAPL,21,84,beta_spy,0.019432
AAPL,21,84,res_vol,0.028403
AAPL,21,84,res_vol_vel,0.007599
AAPL,21,84,price_regime,0.025679
AAPL,21,84,corr_sector_21d,0.022003
AAPL,21,84,corr_sector_252d,0.019805
AAPL,21,84,sector_wedge,0.012833
AAPL,21,85,rv_5d,0.045653
AAPL,21,85,rv_10d,0.071018
AAPL,21,85,rv_21d,0.152025
AAPL,21,85,rv_63d,0.011949
AAPL,21,85,rv_126d,0.024408
AAPL,21,85,ewma_vol,0.056587
AAPL,21,85,garch_cond_vol,0.03342
AAPL,21,85,ret_TARGET,0.00628
AAPL,21,85,tech_RSI,0.009142
AAPL,21,85,tech_MACD_hist,0.024496
AAPL,21,85,ret_VIXY,0.0
AAPL,21,85,mom21_VIXY,0.011036
AAPL,21,85,ret_HYG,0.0
AAPL,21,85,mom21_HYG,0.011642
AAPL,21,85,ret_USO,0.0
AAPL,21,85,mom21_USO,0.025264
AAPL,21,85,ret_TLT,0.0
AAPL,21,85,mom21_TLT,0.008006
AAPL,21,85,ret_UUP,0.0
AAPL,21,85,mom21_UUP,0.009776
AAPL,21,85,ret_SPY,0.0
AAPL,21,85,mom21_SPY,0.006074
AAPL,21,85,vol_vel,0.012094
AAPL,21,85,vol_of_vol,0.00706
AAPL,21,85,vol_regime_zscore,0.021304
AAPL,21,85,vol_chg_21d,0.019879
AAPL,21,85,event_fed_gravity,0.010865
AAPL,21,85,event_earn_gravity,0.016496
AAPL,21,85,event_div_gravity,0.018171
AAPL,21,85,event_cpi_gravity,0.006107
AAPL,21,85,event_nfp_gravity,0.017818
AAPL,21,85,event_tech_gravity,0.009989
AAPL,21,85,put_call_skew_30d,0.012213
AAPL,21,85,term_structure_slope,0.012898
AAPL,21,85,vrp_wedge,0.019069
AAPL,21,85,iv_atm_z_score,0.050634
AAPL,21,85,oi_put_call_ratio_25d,0.003118
AAPL,21,85,fear_intensity_25d,0.0
AAPL,21,85,oi_hedge_pressure_chg_5d,0.0
AAPL,21,85,macro_yield_curve_slope,0.019361
AAPL,21,85,macro_hy_spread,0.020069
AAPL,21,85,macro_hy_spread_chg_5d,0.009092
AAPL,21,85,macro_breakeven_5y,0.014497
AAPL,21,85,macro_inflation_fwd_5y5y,0.016991
AAPL,21,85,macro_inflation_fwd_chg_21d,0.008729
AAPL,21,85,macro_inflation_fwd_abs_chg_21d,0.011569
AAPL,21,85,macro_inflation_fwd_chg_63d,0.012692
AAPL,21,85,macro_inflation_fwd_zscore,0.017118
AAPL,21,85,macro_dollar_ret,0.0
AAPL,21,85,beta_spy,0.018412
AAPL,21,85,res_vol,0.025191
AAPL,21,85,res_vol_vel,0.008969
AAPL,21,85,price_regime,0.019464
AAPL,21,85,corr_sector_21d,0.022245
AAPL,21,85,corr_sector_252d,0.019952
AAPL,21,85,sector_wedge,0.011159
AAPL,21,86,rv_5d,0.053592
AAPL,21,86,rv_10d,0.071164
AAPL,21,86,rv_21d,0.131408
AAPL,21,86,rv_63d,0.016704
AAPL,21,86,rv_126d,0.02808
AAPL,21,86,ewma_vol,0.052497
AAPL,21,86,garch_cond_vol,0.045908
AAPL,21,86,ret_TARGET,0.0
AAPL,21,86,tech_RSI,0.009072
AAPL,21,86,tech_MACD_hist,0.019578
AAPL,21,86,ret_VIXY,0.0
AAPL,21,86,mom21_VIXY,0.007867
AAPL,21,86,ret_HYG,0.0
AAPL,21,86,mom21_HYG,0.004559
AAPL,21,86,ret_USO,0.0
AAPL,21,86,mom21_USO,0.026475
AAPL,21,86,ret_TLT,0.0
AAPL,21,86,mom21_TLT,0.007871
AAPL,21,86,ret_UUP,0.004764
AAPL,21,86,mom21_UUP,0.009747
AAPL,21,86,ret_SPY,0.0
AAPL,21,86,mom21_SPY,0.006995
AAPL,21,86,vol_vel,0.008143
AAPL,21,86,vol_of_vol,0.00836
AAPL,21,86,vol_regime_zscore,0.014234
AAPL,21,86,vol_chg_21d,0.01978
AAPL,21,86,event_fed_gravity,0.010783
AAPL,21,86,event_earn_gravity,0.014911
AAPL,21,86,event_div_gravity,0.017782
AAPL,21,86,event_cpi_gravity,0.008633
AAPL,21,86,event_nfp_gravity,0.014367
AAPL,21,86,event_tech_gravity,0.015949
AAPL,21,86,put_call_skew_30d,0.012667
AAPL,21,86,term_structure_slope,0.009358
AAPL,21,86,vrp_wedge,0.016009
AAPL,21,86,iv_atm_z_score,0.058966
AAPL,21,86,oi_put_call_ratio_25d,0.0
AAPL,21,86,fear_intensity_25d,0.0
AAPL,21,86,oi_hedge_pressure_chg_5d,0.004656
AAPL,21,86,macro_yield_curve_slope,0.021634
AAPL,21,86,macro_hy_spread,0.02335
AAPL,21,86,macro_hy_spread_chg_5d,0.016697
AAPL,21,86,macro_breakeven_5y,0.015292
AAPL,21,86,macro_inflation_fwd_5y5y,0.021221
AAPL,21,86,macro_inflation_fwd_chg_21d,0.009272
AAPL,21,86,macro_inflation_fwd_abs_chg_21d,0.012361
AAPL,21,86,macro_inflation_fwd_chg_63d,0.015499
AAPL,21,86,macro_inflation_fwd_zscore,0.020688
AAPL,21,86,macro_dollar_ret,0.0
AAPL,21,86,beta_spy,0.020288
AAPL,21,86,res_vol,0.023417
AAPL,21,86,res_vol_vel,0.009921
AAPL,21,86,price_regime,0.017181
AAPL,21,86,corr_sector_21d,0.011794
AAPL,21,86,corr_sector_252d,0.018296
AAPL,21,86,sector_wedge,0.012208
AAPL,21,87,rv_5d,0.048566
AAPL,21,87,rv_10d,0.081447
AAPL,21,87,rv_21d,0.144681
AAPL,21,87,rv_63d,0.015452
AAPL,21,87,rv_126d,0.028225
AAPL,21,87,ewma_vol,0.044928
AAPL,21,87,garch_cond_vol,0.038233
AAPL,21,87,ret_TARGET,0.0
AAPL,21,87,tech_RSI,0.008821
AAPL,21,87,tech_MACD_hist,0.022399
AAPL,21,87,ret_VIXY,0.0
AAPL,21,87,mom21_VIXY,0.012371
AAPL,21,87,ret_HYG,0.003908
AAPL,21,87,mom21_HYG,0.007663
AAPL,21,87,ret_USO,0.0
AAPL,21,87,mom21_USO,0.024463
AAPL,21,87,ret_TLT,0.0
AAPL,21,87,mom21_TLT,0.008863
AAPL,21,87,ret_UUP,0.0
AAPL,21,87,mom21_UUP,0.009844
AAPL,21,87,ret_SPY,0.0
AAPL,21,87,mom21_SPY,0.007838
AAPL,21,87,vol_vel,0.010105
AAPL,21,87,vol_of_vol,0.008094
AAPL,21,87,vol_regime_zscore,0.020022
AAPL,21,87,vol_chg_21d,0.024279
AAPL,21,87,event_fed_gravity,0.011895
AAPL,21,87,event_earn_gravity,0.014526
AAPL,21,87,event_div_gravity,0.016715
AAPL,21,87,event_cpi_gravity,0.012343
AAPL,21,87,event_nfp_gravity,0.00846
AAPL,21,87,event_tech_gravity,0.012951
AAPL,21,87,put_call_skew_30d,0.012987
AAPL,21,87,term_structure_slope,0.010108
AAPL,21,87,vrp_wedge,0.020092
AAPL,21,87,iv_atm_z_score,0.050769
AAPL,21,87,oi_put_call_ratio_25d,0.0
AAPL,21,87,fear_intensity_25d,0.0
AAPL,21,87,oi_hedge_pressure_chg_5d,0.003356
AAPL,21,87,macro_yield_curve_slope,0.022278
AAPL,21,87,macro_hy_spread,0.021708
AAPL,21,87,macro_hy_spread_chg_5d,0.011452
AAPL,21,87,macro_breakeven_5y,0.014257
AAPL,21,87,macro_inflation_fwd_5y5y,0.021212
AAPL,21,87,macro_inflation_fwd_chg_21d,0.010662
AAPL,21,87,macro_inflation_fwd_abs_chg_21d,0.009993
AAPL,21,87,macro_inflation_fwd_chg_63d,0.014514
AAPL,21,87,macro_inflation_fwd_zscore,0.017612
AAPL,21,87,macro_dollar_ret,0.0
AAPL,21,87,beta_spy,0.017108
AAPL,21,87,res_vol,0.025652
AAPL,21,87,res_vol_vel,0.011611
AAPL,21,87,price_regime,0.017483
AAPL,21,87,corr_sector_21d,0.011678
AAPL,21,87,corr_sector_252d,0.017011
AAPL,21,87,sector_wedge,0.011365
AAPL,21,88,rv_5d,0.050971
AAPL,21,88,rv_10d,0.061662
AAPL,21,88,rv_21d,0.130845
AAPL,21,88,rv_63d,0.015228
AAPL,21,88,rv_126d,0.028237
AAPL,21,88,ewma_vol,0.061508
AAPL,21,88,garch_cond_vol,0.048202
AAPL,21,88,ret_TARGET,0.0
AAPL,21,88,tech_RSI,0.008317
AAPL,21,88,tech_MACD_hist,0.019445
AAPL,21,88,ret_VIXY,0.0
AAPL,21,88,mom21_VIXY,0.005368
AAPL,21,88,ret_HYG,0.00507
AAPL,21,88,mom21_HYG,0.006708
AAPL,21,88,ret_USO,0.0
AAPL,21,88,mom21_USO,0.025049
AAPL,21,88,ret_TLT,0.0
AAPL,21,88,mom21_TLT,0.008702
AAPL,21,88,ret_UUP,0.00427
AAPL,21,88,mom21_UUP,0.009782
AAPL,21,88,ret_SPY,0.0
AAPL,21,88,mom21_SPY,0.006874
AAPL,21,88,vol_vel,0.008865
AAPL,21,88,vol_of_vol,0.007028
AAPL,21,88,vol_regime_zscore,0.022681
AAPL,21,88,vol_chg_21d,0.023233
AAPL,21,88,event_fed_gravity,0.008262
AAPL,21,88,event_earn_gravity,0.015268
AAPL,21,88,event_div_gravity,0.014258
AAPL,21,88,event_cpi_gravity,0.008307
AAPL,21,88,event_nfp_gravity,0.022017
AAPL,21,88,event_tech_gravity,0.014275
AAPL,21,88,put_call_skew_30d,0.013245
AAPL,21,88,term_structure_slope,0.022039
AAPL,21,88,vrp_wedge,0.020338
AAPL,21,88,iv_atm_z_score,0.049497
AAPL,21,88,oi_put_call_ratio_25d,0.0
AAPL,21,88,fear_intensity_25d,0.004435
AAPL,21,88,oi_hedge_pressure_chg_5d,0.003863
AAPL,21,88,macro_yield_curve_slope,0.018956
AAPL,21,88,macro_hy_spread,0.018691
AAPL,21,88,macro_hy_spread_chg_5d,0.003162
AAPL,21,88,macro_breakeven_5y,0.012015
AAPL,21,88,macro_inflation_fwd_5y5y,0.020655
AAPL,21,88,macro_inflation_fwd_chg_21d,0.00904
AAPL,21,88,macro_inflation_fwd_abs_chg_21d,0.01055
AAPL,21,88,macro_inflation_fwd_chg_63d,0.011346
AAPL,21,88,macro_inflation_fwd_zscore,0.018813
AAPL,21,88,macro_dollar_ret,0.0
AAPL,21,88,beta_spy,0.022652
AAPL,21,88,res_vol,0.021154
AAPL,21,88,res_vol_vel,0.014908
AAPL,21,88,price_regime,0.016319
AAPL,21,88,corr_sector_21d,0.015632
AAPL,21,88,corr_sector_252d,0.019426
AAPL,21,88,sector_wedge,0.012828
AAPL,21,89,rv_5d,0.086255
AAPL,21,89,rv_10d,0.073487
AAPL,21,89,rv_21d,0.138605
AAPL,21,89,rv_63d,0.012594
AAPL,21,89,rv_126d,0.02817
AAPL,21,89,ewma_vol,0.040833
AAPL,21,89,garch_cond_vol,0.039561
AAPL,21,89,ret_TARGET,0.0
AAPL,21,89,tech_RSI,0.010101
AAPL,21,89,tech_MACD_hist,0.019096
AAPL,21,89,ret_VIXY,0.0
AAPL,21,89,mom21_VIXY,0.008925
AAPL,21,89,ret_HYG,0.003068
AAPL,21,89,mom21_HYG,0.006375
AAPL,21,89,ret_USO,0.0
AAPL,21,89,mom21_USO,0.025996
AAPL,21,89,ret_TLT,0.0
AAPL,21,89,mom21_TLT,0.008959
AAPL,21,89,ret_UUP,0.0
AAPL,21,89,mom21_UUP,0.008023
AAPL,21,89,ret_SPY,0.003461
AAPL,21,89,mom21_SPY,0.006568
