ticker,horizon,step,feature,importance
UPS,63,77,garch_cond_vol,0.053169
UPS,63,77,ret_TARGET,0.0
UPS,63,77,tech_RSI,0.027545
UPS,63,77,tech_MACD_hist,0.004419
UPS,63,77,ret_VIXY,0.0
UPS,63,77,mom21_VIXY,0.0
UPS,63,77,ret_HYG,0.0
UPS,63,77,mom21_HYG,0.024169
UPS,63,77,ret_USO,0.0
UPS,63,77,mom21_USO,0.014239
UPS,63,77,ret_TLT,0.0
UPS,63,77,mom21_TLT,0.0
UPS,63,77,ret_UUP,0.0
UPS,63,77,mom21_UUP,0.003797
UPS,63,77,ret_SPY,0.0
UPS,63,77,mom21_SPY,0.006323
UPS,63,77,vol_vel,0.0
UPS,63,77,vol_of_vol,0.048772
UPS,63,77,vol_regime_zscore,0.025603
UPS,63,77,vol_chg_21d,0.043047
UPS,63,77,event_fed_gravity,0.058162
UPS,63,77,event_earn_gravity,0.0
UPS,63,77,event_div_gravity,0.0
UPS,63,77,event_cpi_gravity,0.063468
UPS,63,77,event_nfp_gravity,0.069048
UPS,63,77,put_call_skew_30d,0.0
UPS,63,77,term_structure_slope,0.0
UPS,63,77,vrp_wedge,0.0
UPS,63,77,iv_atm_z_score,0.009618
UPS,63,77,macro_yield_curve_slope,0.086835
UPS,63,77,macro_hy_spread,0.013148
UPS,63,77,macro_hy_spread_chg_5d,0.0
UPS,63,77,macro_breakeven_5y,0.010596
UPS,63,77,macro_inflation_fwd_5y5y,0.036713
UPS,63,77,macro_inflation_fwd_chg_21d,0.0
UPS,63,77,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,77,macro_inflation_fwd_chg_63d,0.011633
UPS,63,77,macro_inflation_fwd_zscore,0.010809
UPS,63,77,macro_dollar_ret,0.0
UPS,63,77,beta_spy,0.025849
UPS,63,77,res_vol,0.050739
UPS,63,77,res_vol_vel,0.0
UPS,63,77,price_regime,0.006059
UPS,63,77,corr_sector_21d,0.0
UPS,63,77,corr_sector_252d,0.047757
UPS,63,77,sector_wedge,0.004953
UPS,63,78,rv_5d,0.012327
UPS,63,78,rv_10d,0.033628
UPS,63,78,rv_21d,0.059652
UPS,63,78,rv_63d,0.058192
UPS,63,78,rv_126d,0.064986
UPS,63,78,ewma_vol,0.009209
UPS,63,78,garch_cond_vol,0.02904
UPS,63,78,ret_TARGET,0.0
UPS,63,78,tech_RSI,0.011356
UPS,63,78,tech_MACD_hist,0.003019
UPS,63,78,ret_VIXY,0.0
UPS,63,78,mom21_VIXY,0.039015
UPS,63,78,ret_HYG,0.0
UPS,63,78,mom21_HYG,0.019893
UPS,63,78,ret_USO,0.0
UPS,63,78,mom21_USO,0.012195
UPS,63,78,ret_TLT,0.0
UPS,63,78,mom21_TLT,0.045708
UPS,63,78,ret_UUP,0.0
UPS,63,78,mom21_UUP,0.0
UPS,63,78,ret_SPY,0.0
UPS,63,78,mom21_SPY,0.004116
UPS,63,78,vol_vel,0.0
UPS,63,78,vol_of_vol,0.017754
UPS,63,78,vol_regime_zscore,0.052024
UPS,63,78,vol_chg_21d,0.003056
UPS,63,78,event_fed_gravity,0.044205
UPS,63,78,event_earn_gravity,0.0
UPS,63,78,event_div_gravity,0.0
UPS,63,78,event_cpi_gravity,0.056085
UPS,63,78,event_nfp_gravity,0.071483
UPS,63,78,put_call_skew_30d,0.003404
UPS,63,78,term_structure_slope,0.0
UPS,63,78,vrp_wedge,0.005278
UPS,63,78,iv_atm_z_score,0.010242
UPS,63,78,macro_yield_curve_slope,0.081442
UPS,63,78,macro_hy_spread,0.014066
UPS,63,78,macro_hy_spread_chg_5d,0.0
UPS,63,78,macro_breakeven_5y,0.009057
UPS,63,78,macro_inflation_fwd_5y5y,0.040968
UPS,63,78,macro_inflation_fwd_chg_21d,0.0
UPS,63,78,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,78,macro_inflation_fwd_chg_63d,0.010576
UPS,63,78,macro_inflation_fwd_zscore,0.047507
UPS,63,78,macro_dollar_ret,0.0
UPS,63,78,beta_spy,0.017203
UPS,63,78,res_vol,0.049885
UPS,63,78,res_vol_vel,0.0
UPS,63,78,price_regime,0.007971
UPS,63,78,corr_sector_21d,0.006402
UPS,63,78,corr_sector_252d,0.045274
UPS,63,78,sector_wedge,0.003785
UPS,63,79,rv_5d,0.032163
UPS,63,79,rv_10d,0.026521
UPS,63,79,rv_21d,0.046064
UPS,63,79,rv_63d,0.070341
UPS,63,79,rv_126d,0.06228
UPS,63,79,ewma_vol,0.009264
UPS,63,79,garch_cond_vol,0.021801
UPS,63,79,ret_TARGET,0.0
UPS,63,79,tech_RSI,0.029438
UPS,63,79,tech_MACD_hist,0.0
UPS,63,79,ret_VIXY,0.0
UPS,63,79,mom21_VIXY,0.048721
UPS,63,79,ret_HYG,0.0
UPS,63,79,mom21_HYG,0.023458
UPS,63,79,ret_USO,0.0
UPS,63,79,mom21_USO,0.013173
UPS,63,79,ret_TLT,0.0
UPS,63,79,mom21_TLT,0.00279
UPS,63,79,ret_UUP,0.0
UPS,63,79,mom21_UUP,0.003865
UPS,63,79,ret_SPY,0.0
UPS,63,79,mom21_SPY,0.0
UPS,63,79,vol_vel,0.004749
UPS,63,79,vol_of_vol,0.023513
UPS,63,79,vol_regime_zscore,0.05266
UPS,63,79,vol_chg_21d,0.036688
UPS,63,79,event_fed_gravity,0.03523
UPS,63,79,event_earn_gravity,0.0
UPS,63,79,event_div_gravity,0.0
UPS,63,79,event_cpi_gravity,0.043847
UPS,63,79,event_nfp_gravity,0.049336
UPS,63,79,put_call_skew_30d,0.002778
UPS,63,79,term_structure_slope,0.034019
UPS,63,79,vrp_wedge,0.005176
UPS,63,79,iv_atm_z_score,0.017848
UPS,63,79,macro_yield_curve_slope,0.080577
UPS,63,79,macro_hy_spread,0.016729
UPS,63,79,macro_hy_spread_chg_5d,0.007746
UPS,63,79,macro_breakeven_5y,0.007748
UPS,63,79,macro_inflation_fwd_5y5y,0.036357
UPS,63,79,macro_inflation_fwd_chg_21d,0.006827
UPS,63,79,macro_inflation_fwd_abs_chg_21d,0.003514
UPS,63,79,macro_inflation_fwd_chg_63d,0.010555
UPS,63,79,macro_inflation_fwd_zscore,0.021384
UPS,63,79,macro_dollar_ret,0.0
UPS,63,79,beta_spy,0.013621
UPS,63,79,res_vol,0.036144
UPS,63,79,res_vol_vel,0.006016
UPS,63,79,price_regime,0.007549
UPS,63,79,corr_sector_21d,0.006741
UPS,63,79,corr_sector_252d,0.038217
UPS,63,79,sector_wedge,0.004551
UPS,63,80,rv_5d,0.028198
UPS,63,80,rv_10d,0.003709
UPS,63,80,rv_21d,0.052305
UPS,63,80,rv_63d,0.038772
UPS,63,80,rv_126d,0.070068
UPS,63,80,ewma_vol,0.012482
UPS,63,80,garch_cond_vol,0.011525
UPS,63,80,ret_TARGET,0.0
UPS,63,80,tech_RSI,0.068598
UPS,63,80,tech_MACD_hist,0.0
UPS,63,80,ret_VIXY,0.0
UPS,63,80,mom21_VIXY,0.037262
UPS,63,80,ret_HYG,0.0
UPS,63,80,mom21_HYG,0.021667
UPS,63,80,ret_USO,0.0
UPS,63,80,mom21_USO,0.016588
UPS,63,80,ret_TLT,0.0
UPS,63,80,mom21_TLT,0.0
UPS,63,80,ret_UUP,0.0
UPS,63,80,mom21_UUP,0.0
UPS,63,80,ret_SPY,0.0
UPS,63,80,mom21_SPY,0.004371
UPS,63,80,vol_vel,0.007071
UPS,63,80,vol_of_vol,0.032765
UPS,63,80,vol_regime_zscore,0.004751
UPS,63,80,vol_chg_21d,0.021186
UPS,63,80,event_fed_gravity,0.042321
UPS,63,80,event_earn_gravity,0.0
UPS,63,80,event_div_gravity,0.0
UPS,63,80,event_cpi_gravity,0.049402
UPS,63,80,event_nfp_gravity,0.047557
UPS,63,80,put_call_skew_30d,0.0
UPS,63,80,term_structure_slope,0.075923
UPS,63,80,vrp_wedge,0.005938
UPS,63,80,iv_atm_z_score,0.016211
UPS,63,80,macro_yield_curve_slope,0.095225
UPS,63,80,macro_hy_spread,0.019634
UPS,63,80,macro_hy_spread_chg_5d,0.004601
UPS,63,80,macro_breakeven_5y,0.009787
UPS,63,80,macro_inflation_fwd_5y5y,0.038123
UPS,63,80,macro_inflation_fwd_chg_21d,0.00803
UPS,63,80,macro_inflation_fwd_abs_chg_21d,0.002854
UPS,63,80,macro_inflation_fwd_chg_63d,0.008486
UPS,63,80,macro_inflation_fwd_zscore,0.005515
UPS,63,80,macro_dollar_ret,0.0
UPS,63,80,beta_spy,0.028769
UPS,63,80,res_vol,0.047621
UPS,63,80,res_vol_vel,0.005979
UPS,63,80,price_regime,0.008315
UPS,63,80,corr_sector_21d,0.007296
UPS,63,80,corr_sector_252d,0.036466
UPS,63,80,sector_wedge,0.004627
UPS,63,81,rv_5d,0.003015
UPS,63,81,rv_10d,0.023829
UPS,63,81,rv_21d,0.041724
UPS,63,81,rv_63d,0.034298
UPS,63,81,rv_126d,0.09533
UPS,63,81,ewma_vol,0.042921
UPS,63,81,garch_cond_vol,0.014735
UPS,63,81,ret_TARGET,0.003086
UPS,63,81,tech_RSI,0.008417
UPS,63,81,tech_MACD_hist,0.0
UPS,63,81,ret_VIXY,0.0
UPS,63,81,mom21_VIXY,0.028023
UPS,63,81,ret_HYG,0.0
UPS,63,81,mom21_HYG,0.026672
UPS,63,81,ret_USO,0.0
UPS,63,81,mom21_USO,0.022829
UPS,63,81,ret_TLT,0.0
UPS,63,81,mom21_TLT,0.003503
UPS,63,81,ret_UUP,0.0
UPS,63,81,mom21_UUP,0.0
UPS,63,81,ret_SPY,0.0
UPS,63,81,mom21_SPY,0.0
UPS,63,81,vol_vel,0.0
UPS,63,81,vol_of_vol,0.033681
UPS,63,81,vol_regime_zscore,0.004309
UPS,63,81,vol_chg_21d,0.01832
UPS,63,81,event_fed_gravity,0.056057
UPS,63,81,event_earn_gravity,0.0
UPS,63,81,event_div_gravity,0.0
UPS,63,81,event_cpi_gravity,0.042317
UPS,63,81,event_nfp_gravity,0.051287
UPS,63,81,put_call_skew_30d,0.0
UPS,63,81,term_structure_slope,0.028682
UPS,63,81,vrp_wedge,0.0084
UPS,63,81,iv_atm_z_score,0.009958
UPS,63,81,macro_yield_curve_slope,0.10713
UPS,63,81,macro_hy_spread,0.022208
UPS,63,81,macro_hy_spread_chg_5d,0.00912
UPS,63,81,macro_breakeven_5y,0.014428
UPS,63,81,macro_inflation_fwd_5y5y,0.044664
UPS,63,81,macro_inflation_fwd_chg_21d,0.014306
UPS,63,81,macro_inflation_fwd_abs_chg_21d,0.003207
UPS,63,81,macro_inflation_fwd_chg_63d,0.007725
UPS,63,81,macro_inflation_fwd_zscore,0.007527
UPS,63,81,macro_dollar_ret,0.0
UPS,63,81,beta_spy,0.042379
UPS,63,81,res_vol,0.054278
UPS,63,81,res_vol_vel,0.005502
UPS,63,81,price_regime,0.012388
UPS,63,81,corr_sector_21d,0.008214
UPS,63,81,corr_sector_252d,0.039892
UPS,63,81,sector_wedge,0.005639
UPS,63,82,rv_5d,0.017033
UPS,63,82,rv_10d,0.043002
UPS,63,82,rv_21d,0.040373
UPS,63,82,rv_63d,0.039971
UPS,63,82,rv_126d,0.084864
UPS,63,82,ewma_vol,0.062716
UPS,63,82,garch_cond_vol,0.013044
UPS,63,82,ret_TARGET,0.0
UPS,63,82,tech_RSI,0.006154
UPS,63,82,tech_MACD_hist,0.0
UPS,63,82,ret_VIXY,0.0
UPS,63,82,mom21_VIXY,0.020239
UPS,63,82,ret_HYG,0.0
UPS,63,82,mom21_HYG,0.021515
UPS,63,82,ret_USO,0.0
UPS,63,82,mom21_USO,0.015764
UPS,63,82,ret_TLT,0.0
UPS,63,82,mom21_TLT,0.004644
UPS,63,82,ret_UUP,0.0
UPS,63,82,mom21_UUP,0.0
UPS,63,82,ret_SPY,0.0
UPS,63,82,mom21_SPY,0.005333
UPS,63,82,vol_vel,0.0
UPS,63,82,vol_of_vol,0.026093
UPS,63,82,vol_regime_zscore,0.00949
UPS,63,82,vol_chg_21d,0.012472
UPS,63,82,event_fed_gravity,0.040657
UPS,63,82,event_earn_gravity,0.0
UPS,63,82,event_div_gravity,0.0
UPS,63,82,event_cpi_gravity,0.039534
UPS,63,82,event_nfp_gravity,0.05188
UPS,63,82,put_call_skew_30d,0.0
UPS,63,82,term_structure_slope,0.063793
UPS,63,82,vrp_wedge,0.007679
UPS,63,82,iv_atm_z_score,0.009634
UPS,63,82,macro_yield_curve_slope,0.102886
UPS,63,82,macro_hy_spread,0.019472
UPS,63,82,macro_hy_spread_chg_5d,0.006757
UPS,63,82,macro_breakeven_5y,0.012244
UPS,63,82,macro_inflation_fwd_5y5y,0.044352
UPS,63,82,macro_inflation_fwd_chg_21d,0.018211
UPS,63,82,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,82,macro_inflation_fwd_chg_63d,0.009322
UPS,63,82,macro_inflation_fwd_zscore,0.00586
UPS,63,82,macro_dollar_ret,0.0
UPS,63,82,beta_spy,0.034599
UPS,63,82,res_vol,0.050452
UPS,63,82,res_vol_vel,0.004502
UPS,63,82,price_regime,0.006177
UPS,63,82,corr_sector_21d,0.005798
UPS,63,82,corr_sector_252d,0.037212
UPS,63,82,sector_wedge,0.006272
UPS,63,83,rv_5d,0.005191
UPS,63,83,rv_10d,0.03765
UPS,63,83,rv_21d,0.041165
UPS,63,83,rv_63d,0.047892
UPS,63,83,rv_126d,0.076917
UPS,63,83,ewma_vol,0.042839
UPS,63,83,garch_cond_vol,0.016228
UPS,63,83,ret_TARGET,0.0
UPS,63,83,tech_RSI,0.027048
UPS,63,83,tech_MACD_hist,0.0
UPS,63,83,ret_VIXY,0.0
UPS,63,83,mom21_VIXY,0.02463
UPS,63,83,ret_HYG,0.0
UPS,63,83,mom21_HYG,0.023394
UPS,63,83,ret_USO,0.0
UPS,63,83,mom21_USO,0.015454
UPS,63,83,ret_TLT,0.0
UPS,63,83,mom21_TLT,0.003274
UPS,63,83,ret_UUP,0.0
UPS,63,83,mom21_UUP,0.003065
UPS,63,83,ret_SPY,0.0
UPS,63,83,mom21_SPY,0.005486
UPS,63,83,vol_vel,0.005432
UPS,63,83,vol_of_vol,0.026052
UPS,63,83,vol_regime_zscore,0.004241
UPS,63,83,vol_chg_21d,0.011582
UPS,63,83,event_fed_gravity,0.038179
UPS,63,83,event_earn_gravity,0.0
UPS,63,83,event_div_gravity,0.0
UPS,63,83,event_cpi_gravity,0.062342
UPS,63,83,event_nfp_gravity,0.049543
UPS,63,83,put_call_skew_30d,0.003138
UPS,63,83,term_structure_slope,0.02528
UPS,63,83,vrp_wedge,0.005921
UPS,63,83,iv_atm_z_score,0.010895
UPS,63,83,macro_yield_curve_slope,0.104511
UPS,63,83,macro_hy_spread,0.02006
UPS,63,83,macro_hy_spread_chg_5d,0.006131
UPS,63,83,macro_breakeven_5y,0.009684
UPS,63,83,macro_inflation_fwd_5y5y,0.04353
UPS,63,83,macro_inflation_fwd_chg_21d,0.026203
UPS,63,83,macro_inflation_fwd_abs_chg_21d,0.004282
UPS,63,83,macro_inflation_fwd_chg_63d,0.009894
UPS,63,83,macro_inflation_fwd_zscore,0.005308
UPS,63,83,macro_dollar_ret,0.0
UPS,63,83,beta_spy,0.039511
UPS,63,83,res_vol,0.057319
UPS,63,83,res_vol_vel,0.005073
UPS,63,83,price_regime,0.006804
UPS,63,83,corr_sector_21d,0.00474
UPS,63,83,corr_sector_252d,0.039601
UPS,63,83,sector_wedge,0.00451
UPS,63,84,rv_5d,0.005111
UPS,63,84,rv_10d,0.04418
UPS,63,84,rv_21d,0.043432
UPS,63,84,rv_63d,0.050456
UPS,63,84,rv_126d,0.06893
UPS,63,84,ewma_vol,0.046742
UPS,63,84,garch_cond_vol,0.013458
UPS,63,84,ret_TARGET,0.0
UPS,63,84,tech_RSI,0.021077
UPS,63,84,tech_MACD_hist,0.0
UPS,63,84,ret_VIXY,0.0
UPS,63,84,mom21_VIXY,0.02623
UPS,63,84,ret_HYG,0.0
UPS,63,84,mom21_HYG,0.021506
UPS,63,84,ret_USO,0.0
UPS,63,84,mom21_USO,0.010762
UPS,63,84,ret_TLT,0.0
UPS,63,84,mom21_TLT,0.0
UPS,63,84,ret_UUP,0.0
UPS,63,84,mom21_UUP,0.0
UPS,63,84,ret_SPY,0.0
UPS,63,84,mom21_SPY,0.005194
UPS,63,84,vol_vel,0.002917
UPS,63,84,vol_of_vol,0.025908
UPS,63,84,vol_regime_zscore,0.005543
UPS,63,84,vol_chg_21d,0.014076
UPS,63,84,event_fed_gravity,0.031505
UPS,63,84,event_earn_gravity,0.0
UPS,63,84,event_div_gravity,0.0
UPS,63,84,event_cpi_gravity,0.051953
UPS,63,84,event_nfp_gravity,0.048863
UPS,63,84,put_call_skew_30d,0.005908
UPS,63,84,term_structure_slope,0.062907
UPS,63,84,vrp_wedge,0.00828
UPS,63,84,iv_atm_z_score,0.010287
UPS,63,84,macro_yield_curve_slope,0.105208
UPS,63,84,macro_hy_spread,0.026038
UPS,63,84,macro_hy_spread_chg_5d,0.007398
UPS,63,84,macro_breakeven_5y,0.008885
UPS,63,84,macro_inflation_fwd_5y5y,0.038763
UPS,63,84,macro_inflation_fwd_chg_21d,0.024726
UPS,63,84,macro_inflation_fwd_abs_chg_21d,0.003348
UPS,63,84,macro_inflation_fwd_chg_63d,0.008071
UPS,63,84,macro_inflation_fwd_zscore,0.011709
UPS,63,84,macro_dollar_ret,0.0
UPS,63,84,beta_spy,0.028767
UPS,63,84,res_vol,0.054238
UPS,63,84,res_vol_vel,0.004998
UPS,63,84,price_regime,0.006742
UPS,63,84,corr_sector_21d,0.004248
UPS,63,84,corr_sector_252d,0.036964
UPS,63,84,sector_wedge,0.004672
UPS,63,85,rv_5d,0.021522
UPS,63,85,rv_10d,0.042718
UPS,63,85,rv_21d,0.041263
UPS,63,85,rv_63d,0.043727
UPS,63,85,rv_126d,0.07934
UPS,63,85,ewma_vol,0.045037
UPS,63,85,garch_cond_vol,0.039116
UPS,63,85,ret_TARGET,0.0
UPS,63,85,tech_RSI,0.004554
UPS,63,85,tech_MACD_hist,0.0
UPS,63,85,ret_VIXY,0.0
UPS,63,85,mom21_VIXY,0.02229
UPS,63,85,ret_HYG,0.0
UPS,63,85,mom21_HYG,0.023098
UPS,63,85,ret_USO,0.0
UPS,63,85,mom21_USO,0.012409
UPS,63,85,ret_TLT,0.0
UPS,63,85,mom21_TLT,0.0
UPS,63,85,ret_UUP,0.0
UPS,63,85,mom21_UUP,0.0
UPS,63,85,ret_SPY,0.0
UPS,63,85,mom21_SPY,0.00622
UPS,63,85,vol_vel,0.0
UPS,63,85,vol_of_vol,0.022557
UPS,63,85,vol_regime_zscore,0.004777
UPS,63,85,vol_chg_21d,0.011034
UPS,63,85,event_fed_gravity,0.041202
UPS,63,85,event_earn_gravity,0.0
UPS,63,85,event_div_gravity,0.0
UPS,63,85,event_cpi_gravity,0.046953
UPS,63,85,event_nfp_gravity,0.058099
UPS,63,85,put_call_skew_30d,0.003982
UPS,63,85,term_structure_slope,0.020629
UPS,63,85,vrp_wedge,0.006394
UPS,63,85,iv_atm_z_score,0.010797
UPS,63,85,macro_yield_curve_slope,0.106198
UPS,63,85,macro_hy_spread,0.023672
UPS,63,85,macro_hy_spread_chg_5d,0.010571
UPS,63,85,macro_breakeven_5y,0.008991
UPS,63,85,macro_inflation_fwd_5y5y,0.040214
UPS,63,85,macro_inflation_fwd_chg_21d,0.024182
UPS,63,85,macro_inflation_fwd_abs_chg_21d,0.004119
UPS,63,85,macro_inflation_fwd_chg_63d,0.010331
UPS,63,85,macro_inflation_fwd_zscore,0.020128
UPS,63,85,macro_dollar_ret,0.0
UPS,63,85,beta_spy,0.029302
UPS,63,85,res_vol,0.055455
UPS,63,85,res_vol_vel,0.004312
UPS,63,85,price_regime,0.005189
UPS,63,85,corr_sector_21d,0.003811
UPS,63,85,corr_sector_252d,0.03868
UPS,63,85,sector_wedge,0.007126
UPS,63,86,rv_5d,0.004592
UPS,63,86,rv_10d,0.06043
UPS,63,86,rv_21d,0.054884
UPS,63,86,rv_63d,0.052018
UPS,63,86,rv_126d,0.056995
UPS,63,86,ewma_vol,0.108158
UPS,63,86,garch_cond_vol,0.017506
UPS,63,86,ret_TARGET,0.0
UPS,63,86,tech_RSI,0.013763
UPS,63,86,tech_MACD_hist,0.0
UPS,63,86,ret_VIXY,0.0
UPS,63,86,mom21_VIXY,0.021774
UPS,63,86,ret_HYG,0.0
UPS,63,86,mom21_HYG,0.021671
UPS,63,86,ret_USO,0.0
UPS,63,86,mom21_USO,0.010456
UPS,63,86,ret_TLT,0.0
UPS,63,86,mom21_TLT,0.002756
UPS,63,86,ret_UUP,0.0
UPS,63,86,mom21_UUP,0.0
UPS,63,86,ret_SPY,0.004413
UPS,63,86,mom21_SPY,0.004394
UPS,63,86,vol_vel,0.0
UPS,63,86,vol_of_vol,0.020784
UPS,63,86,vol_regime_zscore,0.003732
UPS,63,86,vol_chg_21d,0.009595
UPS,63,86,event_fed_gravity,0.042457
UPS,63,86,event_earn_gravity,0.0
UPS,63,86,event_div_gravity,0.0
UPS,63,86,event_cpi_gravity,0.04102
UPS,63,86,event_nfp_gravity,0.048194
UPS,63,86,put_call_skew_30d,0.0
UPS,63,86,term_structure_slope,0.037868
UPS,63,86,vrp_wedge,0.005725
UPS,63,86,iv_atm_z_score,0.011162
UPS,63,86,macro_yield_curve_slope,0.094564
UPS,63,86,macro_hy_spread,0.0249
UPS,63,86,macro_hy_spread_chg_5d,0.006349
UPS,63,86,macro_breakeven_5y,0.006036
UPS,63,86,macro_inflation_fwd_5y5y,0.03335
UPS,63,86,macro_inflation_fwd_chg_21d,0.016413
UPS,63,86,macro_inflation_fwd_abs_chg_21d,0.006273
UPS,63,86,macro_inflation_fwd_chg_63d,0.008656
UPS,63,86,macro_inflation_fwd_zscore,0.01582
UPS,63,86,macro_dollar_ret,0.0
UPS,63,86,beta_spy,0.025283
UPS,63,86,res_vol,0.040754
UPS,63,86,res_vol_vel,0.00547
UPS,63,86,price_regime,0.016218
UPS,63,86,corr_sector_21d,0.004212
UPS,63,86,corr_sector_252d,0.037568
UPS,63,86,sector_wedge,0.003789
UPS,63,87,rv_5d,0.011558
UPS,63,87,rv_10d,0.115383
UPS,63,87,rv_21d,0.040819
UPS,63,87,rv_63d,0.053727
UPS,63,87,rv_126d,0.075513
UPS,63,87,ewma_vol,0.013828
UPS,63,87,garch_cond_vol,0.005771
UPS,63,87,ret_TARGET,0.0
UPS,63,87,tech_RSI,0.010474
UPS,63,87,tech_MACD_hist,0.0
UPS,63,87,ret_VIXY,0.0
UPS,63,87,mom21_VIXY,0.021249
UPS,63,87,ret_HYG,0.0
UPS,63,87,mom21_HYG,0.023455
UPS,63,87,ret_USO,0.0
UPS,63,87,mom21_USO,0.010146
UPS,63,87,ret_TLT,0.0
UPS,63,87,mom21_TLT,0.0
UPS,63,87,ret_UUP,0.0
UPS,63,87,mom21_UUP,0.0
UPS,63,87,ret_SPY,0.0
UPS,63,87,mom21_SPY,0.004802
UPS,63,87,vol_vel,0.0
UPS,63,87,vol_of_vol,0.025276
UPS,63,87,vol_regime_zscore,0.0053
UPS,63,87,vol_chg_21d,0.006522
UPS,63,87,event_fed_gravity,0.048114
UPS,63,87,event_earn_gravity,0.0
UPS,63,87,event_div_gravity,0.0
UPS,63,87,event_cpi_gravity,0.036581
UPS,63,87,event_nfp_gravity,0.0462
UPS,63,87,put_call_skew_30d,0.0
UPS,63,87,term_structure_slope,0.061059
UPS,63,87,vrp_wedge,0.005283
UPS,63,87,iv_atm_z_score,0.010257
UPS,63,87,macro_yield_curve_slope,0.095808
UPS,63,87,macro_hy_spread,0.022893
UPS,63,87,macro_hy_spread_chg_5d,0.008949
UPS,63,87,macro_breakeven_5y,0.008725
UPS,63,87,macro_inflation_fwd_5y5y,0.038686
UPS,63,87,macro_inflation_fwd_chg_21d,0.027399
UPS,63,87,macro_inflation_fwd_abs_chg_21d,0.00563
UPS,63,87,macro_inflation_fwd_chg_63d,0.009553
UPS,63,87,macro_inflation_fwd_zscore,0.011016
UPS,63,87,macro_dollar_ret,0.0
UPS,63,87,beta_spy,0.023761
UPS,63,87,res_vol,0.056312
UPS,63,87,res_vol_vel,0.004778
UPS,63,87,price_regime,0.009131
UPS,63,87,corr_sector_21d,0.003717
UPS,63,87,corr_sector_252d,0.037787
UPS,63,87,sector_wedge,0.004538
UPS,63,88,rv_5d,0.016875
UPS,63,88,rv_10d,0.045576
UPS,63,88,rv_21d,0.047302
UPS,63,88,rv_63d,0.03703
UPS,63,88,rv_126d,0.078973
UPS,63,88,ewma_vol,0.015205
UPS,63,88,garch_cond_vol,0.020531
UPS,63,88,ret_TARGET,0.0
UPS,63,88,tech_RSI,0.016809
UPS,63,88,tech_MACD_hist,0.0
UPS,63,88,ret_VIXY,0.0
UPS,63,88,mom21_VIXY,0.033198
UPS,63,88,ret_HYG,0.0
UPS,63,88,mom21_HYG,0.024642
UPS,63,88,ret_USO,0.0
UPS,63,88,mom21_USO,0.011096
UPS,63,88,ret_TLT,0.0
UPS,63,88,mom21_TLT,0.002916
UPS,63,88,ret_UUP,0.0
UPS,63,88,mom21_UUP,0.0
UPS,63,88,ret_SPY,0.0
UPS,63,88,mom21_SPY,0.003963
UPS,63,88,vol_vel,0.005215
UPS,63,88,vol_of_vol,0.019034
UPS,63,88,vol_regime_zscore,0.006379
UPS,63,88,vol_chg_21d,0.00637
UPS,63,88,event_fed_gravity,0.040341
UPS,63,88,event_earn_gravity,0.0
UPS,63,88,event_div_gravity,0.0
UPS,63,88,event_cpi_gravity,0.04082
UPS,63,88,event_nfp_gravity,0.050051
UPS,63,88,put_call_skew_30d,0.0
UPS,63,88,term_structure_slope,0.060112
UPS,63,88,vrp_wedge,0.008478
UPS,63,88,iv_atm_z_score,0.008798
UPS,63,88,macro_yield_curve_slope,0.104106
UPS,63,88,macro_hy_spread,0.024179
UPS,63,88,macro_hy_spread_chg_5d,0.006334
UPS,63,88,macro_breakeven_5y,0.006567
UPS,63,88,macro_inflation_fwd_5y5y,0.039903
UPS,63,88,macro_inflation_fwd_chg_21d,0.033329
UPS,63,88,macro_inflation_fwd_abs_chg_21d,0.005893
UPS,63,88,macro_inflation_fwd_chg_63d,0.010186
UPS,63,88,macro_inflation_fwd_zscore,0.015555
UPS,63,88,macro_dollar_ret,0.0
UPS,63,88,beta_spy,0.02182
UPS,63,88,res_vol,0.067325
UPS,63,88,res_vol_vel,0.0
UPS,63,88,price_regime,0.015931
UPS,63,88,corr_sector_21d,0.004146
UPS,63,88,corr_sector_252d,0.040299
UPS,63,88,sector_wedge,0.004714
UPS,63,89,rv_5d,0.02319
UPS,63,89,rv_10d,0.010433
UPS,63,89,rv_21d,0.04817
UPS,63,89,rv_63d,0.050812
UPS,63,89,rv_126d,0.103976
UPS,63,89,ewma_vol,0.010059
UPS,63,89,garch_cond_vol,0.017519
UPS,63,89,ret_TARGET,0.0
UPS,63,89,tech_RSI,0.032606
UPS,63,89,tech_MACD_hist,0.0
UPS,63,89,ret_VIXY,0.009356
UPS,63,89,mom21_VIXY,0.029038
UPS,63,89,ret_HYG,0.0
UPS,63,89,mom21_HYG,0.023963
UPS,63,89,ret_USO,0.0
UPS,63,89,mom21_USO,0.011488
UPS,63,89,ret_TLT,0.0
UPS,63,89,mom21_TLT,0.003302
UPS,63,89,ret_UUP,0.0
UPS,63,89,mom21_UUP,0.002872
UPS,63,89,ret_SPY,0.0
UPS,63,89,mom21_SPY,0.004233
UPS,63,89,vol_vel,0.0
UPS,63,89,vol_of_vol,0.018293
UPS,63,89,vol_regime_zscore,0.006772
UPS,63,89,vol_chg_21d,0.005525
UPS,63,89,event_fed_gravity,0.039008
