ticker,horizon,step,feature,importance
TMO,63,107,rv_5d,0.056027
TMO,63,107,rv_10d,0.050399
TMO,63,107,rv_21d,0.064017
TMO,63,107,rv_63d,0.049758
TMO,63,107,rv_126d,0.032801
TMO,63,107,ewma_vol,0.035003
TMO,63,107,garch_cond_vol,0.013407
TMO,63,107,ret_TARGET,0.0
TMO,63,107,tech_RSI,0.004075
TMO,63,107,tech_MACD_hist,0.026894
TMO,63,107,ret_VIXY,0.0
TMO,63,107,mom21_VIXY,0.018034
TMO,63,107,ret_HYG,0.0
TMO,63,107,mom21_HYG,0.027228
TMO,63,107,ret_USO,0.0
TMO,63,107,mom21_USO,0.01757
TMO,63,107,ret_TLT,0.0
TMO,63,107,mom21_TLT,0.009232
TMO,63,107,ret_UUP,0.0
TMO,63,107,mom21_UUP,0.0
TMO,63,107,ret_SPY,0.0
TMO,63,107,mom21_SPY,0.010554
TMO,63,107,vol_vel,0.0
TMO,63,107,vol_of_vol,0.021531
TMO,63,107,vol_regime_zscore,0.014003
TMO,63,107,vol_chg_21d,0.045919
TMO,63,107,event_fed_gravity,0.027785
TMO,63,107,event_earn_gravity,0.0
TMO,63,107,event_div_gravity,0.0
TMO,63,107,event_cpi_gravity,0.020902
TMO,63,107,event_nfp_gravity,0.038353
TMO,63,107,put_call_skew_30d,0.015772
TMO,63,107,term_structure_slope,0.027045
TMO,63,107,vrp_wedge,0.006316
TMO,63,107,iv_atm_z_score,0.019405
TMO,63,107,macro_yield_curve_slope,0.051585
TMO,63,107,macro_hy_spread,0.023379
TMO,63,107,macro_hy_spread_chg_5d,0.007847
TMO,63,107,macro_breakeven_5y,0.02154
TMO,63,107,macro_inflation_fwd_5y5y,0.012703
TMO,63,107,macro_inflation_fwd_chg_21d,0.011224
TMO,63,107,macro_inflation_fwd_abs_chg_21d,0.007388
TMO,63,107,macro_inflation_fwd_chg_63d,0.011785
TMO,63,107,macro_inflation_fwd_zscore,0.008466
TMO,63,107,macro_dollar_ret,0.0
TMO,63,107,beta_spy,0.030137
TMO,63,107,res_vol,0.011047
TMO,63,107,res_vol_vel,0.0
TMO,63,107,price_regime,0.07561
TMO,63,107,corr_sector_21d,0.008005
TMO,63,107,corr_sector_252d,0.046913
TMO,63,107,sector_wedge,0.020342
TMO,63,108,rv_5d,0.034501
TMO,63,108,rv_10d,0.059971
TMO,63,108,rv_21d,0.063174
TMO,63,108,rv_63d,0.059398
TMO,63,108,rv_126d,0.038531
TMO,63,108,ewma_vol,0.024909
TMO,63,108,garch_cond_vol,0.009832
TMO,63,108,ret_TARGET,0.0
TMO,63,108,tech_RSI,0.005363
TMO,63,108,tech_MACD_hist,0.011933
TMO,63,108,ret_VIXY,0.0
TMO,63,108,mom21_VIXY,0.016362
TMO,63,108,ret_HYG,0.0
TMO,63,108,mom21_HYG,0.027037
TMO,63,108,ret_USO,0.0
TMO,63,108,mom21_USO,0.018951
TMO,63,108,ret_TLT,0.0
TMO,63,108,mom21_TLT,0.008735
TMO,63,108,ret_UUP,0.0
TMO,63,108,mom21_UUP,0.0
TMO,63,108,ret_SPY,0.003835
TMO,63,108,mom21_SPY,0.006896
TMO,63,108,vol_vel,0.0
TMO,63,108,vol_of_vol,0.033073
TMO,63,108,vol_regime_zscore,0.017341
TMO,63,108,vol_chg_21d,0.018757
TMO,63,108,event_fed_gravity,0.023834
TMO,63,108,event_earn_gravity,0.0
TMO,63,108,event_div_gravity,0.0
TMO,63,108,event_cpi_gravity,0.027163
TMO,63,108,event_nfp_gravity,0.050959
TMO,63,108,put_call_skew_30d,0.007778
TMO,63,108,term_structure_slope,0.035951
TMO,63,108,vrp_wedge,0.006488
TMO,63,108,iv_atm_z_score,0.021447
TMO,63,108,macro_yield_curve_slope,0.054567
TMO,63,108,macro_hy_spread,0.024925
TMO,63,108,macro_hy_spread_chg_5d,0.019479
TMO,63,108,macro_breakeven_5y,0.01579
TMO,63,108,macro_inflation_fwd_5y5y,0.023099
TMO,63,108,macro_inflation_fwd_chg_21d,0.010873
TMO,63,108,macro_inflation_fwd_abs_chg_21d,0.004569
TMO,63,108,macro_inflation_fwd_chg_63d,0.011538
TMO,63,108,macro_inflation_fwd_zscore,0.008349
TMO,63,108,macro_dollar_ret,0.0
TMO,63,108,beta_spy,0.036199
TMO,63,108,res_vol,0.012627
TMO,63,108,res_vol_vel,0.005537
TMO,63,108,price_regime,0.062332
TMO,63,108,corr_sector_21d,0.011965
TMO,63,108,corr_sector_252d,0.045884
TMO,63,108,sector_wedge,0.020045
TMO,63,109,rv_5d,0.042541
TMO,63,109,rv_10d,0.050613
TMO,63,109,rv_21d,0.06612
TMO,63,109,rv_63d,0.056633
TMO,63,109,rv_126d,0.044913
TMO,63,109,ewma_vol,0.01853
TMO,63,109,garch_cond_vol,0.019972
TMO,63,109,ret_TARGET,0.0
TMO,63,109,tech_RSI,0.006432
TMO,63,109,tech_MACD_hist,0.010681
TMO,63,109,ret_VIXY,0.0
TMO,63,109,mom21_VIXY,0.021691
TMO,63,109,ret_HYG,0.0
TMO,63,109,mom21_HYG,0.025242
TMO,63,109,ret_USO,0.0
TMO,63,109,mom21_USO,0.018742
TMO,63,109,ret_TLT,0.0
TMO,63,109,mom21_TLT,0.007097
TMO,63,109,ret_UUP,0.0
TMO,63,109,mom21_UUP,0.004488
TMO,63,109,ret_SPY,0.0
TMO,63,109,mom21_SPY,0.004994
TMO,63,109,vol_vel,0.0
TMO,63,109,vol_of_vol,0.031314
TMO,63,109,vol_regime_zscore,0.025232
TMO,63,109,vol_chg_21d,0.017392
TMO,63,109,event_fed_gravity,0.017476
TMO,63,109,event_earn_gravity,0.0
TMO,63,109,event_div_gravity,0.0
TMO,63,109,event_cpi_gravity,0.021518
TMO,63,109,event_nfp_gravity,0.049724
TMO,63,109,put_call_skew_30d,0.008195
TMO,63,109,term_structure_slope,0.027599
TMO,63,109,vrp_wedge,0.00677
TMO,63,109,iv_atm_z_score,0.01927
TMO,63,109,macro_yield_curve_slope,0.053751
TMO,63,109,macro_hy_spread,0.026031
TMO,63,109,macro_hy_spread_chg_5d,0.012714
TMO,63,109,macro_breakeven_5y,0.0168
TMO,63,109,macro_inflation_fwd_5y5y,0.025878
TMO,63,109,macro_inflation_fwd_chg_21d,0.008921
TMO,63,109,macro_inflation_fwd_abs_chg_21d,0.005335
TMO,63,109,macro_inflation_fwd_chg_63d,0.011032
TMO,63,109,macro_inflation_fwd_zscore,0.009876
TMO,63,109,macro_dollar_ret,0.0
TMO,63,109,beta_spy,0.031571
TMO,63,109,res_vol,0.013115
TMO,63,109,res_vol_vel,0.005753
TMO,63,109,price_regime,0.085027
TMO,63,109,corr_sector_21d,0.008204
TMO,63,109,corr_sector_252d,0.04097
TMO,63,109,sector_wedge,0.021844
TMO,63,110,rv_5d,0.031599
TMO,63,110,rv_10d,0.057246
TMO,63,110,rv_21d,0.033829
TMO,63,110,rv_63d,0.065675
TMO,63,110,rv_126d,0.036152
TMO,63,110,ewma_vol,0.024271
TMO,63,110,garch_cond_vol,0.020037
TMO,63,110,ret_TARGET,0.0
TMO,63,110,tech_RSI,0.00459
TMO,63,110,tech_MACD_hist,0.048258
TMO,63,110,ret_VIXY,0.0
TMO,63,110,mom21_VIXY,0.020953
TMO,63,110,ret_HYG,0.0
TMO,63,110,mom21_HYG,0.026188
TMO,63,110,ret_USO,0.0
TMO,63,110,mom21_USO,0.016165
TMO,63,110,ret_TLT,0.0
TMO,63,110,mom21_TLT,0.007629
TMO,63,110,ret_UUP,0.0
TMO,63,110,mom21_UUP,0.004998
TMO,63,110,ret_SPY,0.0
TMO,63,110,mom21_SPY,0.00495
TMO,63,110,vol_vel,0.006343
TMO,63,110,vol_of_vol,0.031012
TMO,63,110,vol_regime_zscore,0.016243
TMO,63,110,vol_chg_21d,0.036086
TMO,63,110,event_fed_gravity,0.02266
TMO,63,110,event_earn_gravity,0.0
TMO,63,110,event_div_gravity,0.0
TMO,63,110,event_cpi_gravity,0.020402
TMO,63,110,event_nfp_gravity,0.032068
TMO,63,110,put_call_skew_30d,0.007815
TMO,63,110,term_structure_slope,0.028952
TMO,63,110,vrp_wedge,0.006839
TMO,63,110,iv_atm_z_score,0.017965
TMO,63,110,macro_yield_curve_slope,0.052726
TMO,63,110,macro_hy_spread,0.025891
TMO,63,110,macro_hy_spread_chg_5d,0.008071
TMO,63,110,macro_breakeven_5y,0.016227
TMO,63,110,macro_inflation_fwd_5y5y,0.023453
TMO,63,110,macro_inflation_fwd_chg_21d,0.006227
TMO,63,110,macro_inflation_fwd_abs_chg_21d,0.015261
TMO,63,110,macro_inflation_fwd_chg_63d,0.009914
TMO,63,110,macro_inflation_fwd_zscore,0.007974
TMO,63,110,macro_dollar_ret,0.0
TMO,63,110,beta_spy,0.027658
TMO,63,110,res_vol,0.011837
TMO,63,110,res_vol_vel,0.005872
TMO,63,110,price_regime,0.086912
TMO,63,110,corr_sector_21d,0.010724
TMO,63,110,corr_sector_252d,0.04138
TMO,63,110,sector_wedge,0.020946
TMO,63,111,rv_5d,0.03551
TMO,63,111,rv_10d,0.051435
TMO,63,111,rv_21d,0.039301
TMO,63,111,rv_63d,0.059523
TMO,63,111,rv_126d,0.039071
TMO,63,111,ewma_vol,0.018871
TMO,63,111,garch_cond_vol,0.015535
TMO,63,111,ret_TARGET,0.0
TMO,63,111,tech_RSI,0.004184
TMO,63,111,tech_MACD_hist,0.049676
TMO,63,111,ret_VIXY,0.0
TMO,63,111,mom21_VIXY,0.018973
TMO,63,111,ret_HYG,0.0
TMO,63,111,mom21_HYG,0.03115
TMO,63,111,ret_USO,0.0
TMO,63,111,mom21_USO,0.018519
TMO,63,111,ret_TLT,0.0
TMO,63,111,mom21_TLT,0.006749
TMO,63,111,ret_UUP,0.0
TMO,63,111,mom21_UUP,0.0
TMO,63,111,ret_SPY,0.0
TMO,63,111,mom21_SPY,0.004681
TMO,63,111,vol_vel,0.007674
TMO,63,111,vol_of_vol,0.02829
TMO,63,111,vol_regime_zscore,0.014924
TMO,63,111,vol_chg_21d,0.033852
TMO,63,111,event_fed_gravity,0.025117
TMO,63,111,event_earn_gravity,0.0
TMO,63,111,event_div_gravity,0.0
TMO,63,111,event_cpi_gravity,0.014721
TMO,63,111,event_nfp_gravity,0.026248
TMO,63,111,put_call_skew_30d,0.008894
TMO,63,111,term_structure_slope,0.03773
TMO,63,111,vrp_wedge,0.005535
TMO,63,111,iv_atm_z_score,0.018311
TMO,63,111,macro_yield_curve_slope,0.051297
TMO,63,111,macro_hy_spread,0.022498
TMO,63,111,macro_hy_spread_chg_5d,0.012833
TMO,63,111,macro_breakeven_5y,0.015303
TMO,63,111,macro_inflation_fwd_5y5y,0.020549
TMO,63,111,macro_inflation_fwd_chg_21d,0.007046
TMO,63,111,macro_inflation_fwd_abs_chg_21d,0.010145
TMO,63,111,macro_inflation_fwd_chg_63d,0.009345
TMO,63,111,macro_inflation_fwd_zscore,0.00725
TMO,63,111,macro_dollar_ret,0.0
TMO,63,111,beta_spy,0.027639
TMO,63,111,res_vol,0.012733
TMO,63,111,res_vol_vel,0.00404
TMO,63,111,price_regime,0.11058
TMO,63,111,corr_sector_21d,0.008044
TMO,63,111,corr_sector_252d,0.042187
TMO,63,111,sector_wedge,0.024036
TMO,63,112,rv_5d,0.03452
TMO,63,112,rv_10d,0.060497
TMO,63,112,rv_21d,0.047787
TMO,63,112,rv_63d,0.062612
TMO,63,112,rv_126d,0.044576
TMO,63,112,ewma_vol,0.032644
TMO,63,112,garch_cond_vol,0.006561
TMO,63,112,ret_TARGET,0.0
TMO,63,112,tech_RSI,0.004822
TMO,63,112,tech_MACD_hist,0.051197
TMO,63,112,ret_VIXY,0.0
TMO,63,112,mom21_VIXY,0.019373
TMO,63,112,ret_HYG,0.0
TMO,63,112,mom21_HYG,0.026809
TMO,63,112,ret_USO,0.0
TMO,63,112,mom21_USO,0.017314
TMO,63,112,ret_TLT,0.0
TMO,63,112,mom21_TLT,0.00688
TMO,63,112,ret_UUP,0.0
TMO,63,112,mom21_UUP,0.003593
TMO,63,112,ret_SPY,0.0
TMO,63,112,mom21_SPY,0.005173
TMO,63,112,vol_vel,0.00762
TMO,63,112,vol_of_vol,0.029701
TMO,63,112,vol_regime_zscore,0.010455
TMO,63,112,vol_chg_21d,0.015299
TMO,63,112,event_fed_gravity,0.025779
TMO,63,112,event_earn_gravity,0.0
TMO,63,112,event_div_gravity,0.0
TMO,63,112,event_cpi_gravity,0.021563
TMO,63,112,event_nfp_gravity,0.037894
TMO,63,112,put_call_skew_30d,0.007317
TMO,63,112,term_structure_slope,0.026772
TMO,63,112,vrp_wedge,0.006261
TMO,63,112,iv_atm_z_score,0.021563
TMO,63,112,macro_yield_curve_slope,0.051114
TMO,63,112,macro_hy_spread,0.019185
TMO,63,112,macro_hy_spread_chg_5d,0.020905
TMO,63,112,macro_breakeven_5y,0.014694
TMO,63,112,macro_inflation_fwd_5y5y,0.0253
TMO,63,112,macro_inflation_fwd_chg_21d,0.004135
TMO,63,112,macro_inflation_fwd_abs_chg_21d,0.004957
TMO,63,112,macro_inflation_fwd_chg_63d,0.010754
TMO,63,112,macro_inflation_fwd_zscore,0.010443
TMO,63,112,macro_dollar_ret,0.0
TMO,63,112,beta_spy,0.033269
TMO,63,112,res_vol,0.012774
TMO,63,112,res_vol_vel,0.006956
TMO,63,112,price_regime,0.081225
TMO,63,112,corr_sector_21d,0.009475
TMO,63,112,corr_sector_252d,0.04103
TMO,63,112,sector_wedge,0.019202
TMO,63,113,rv_5d,0.030937
TMO,63,113,rv_10d,0.052674
TMO,63,113,rv_21d,0.048647
TMO,63,113,rv_63d,0.070916
TMO,63,113,rv_126d,0.038623
TMO,63,113,ewma_vol,0.020868
TMO,63,113,garch_cond_vol,0.011413
TMO,63,113,ret_TARGET,0.0
TMO,63,113,tech_RSI,0.005284
TMO,63,113,tech_MACD_hist,0.051811
TMO,63,113,ret_VIXY,0.0
TMO,63,113,mom21_VIXY,0.02201
TMO,63,113,ret_HYG,0.0
TMO,63,113,mom21_HYG,0.026881
TMO,63,113,ret_USO,0.0
TMO,63,113,mom21_USO,0.020329
TMO,63,113,ret_TLT,0.0
TMO,63,113,mom21_TLT,0.008084
TMO,63,113,ret_UUP,0.0
TMO,63,113,mom21_UUP,0.0
TMO,63,113,ret_SPY,0.0
TMO,63,113,mom21_SPY,0.005103
TMO,63,113,vol_vel,0.008225
TMO,63,113,vol_of_vol,0.027659
TMO,63,113,vol_regime_zscore,0.017293
TMO,63,113,vol_chg_21d,0.020997
TMO,63,113,event_fed_gravity,0.025503
TMO,63,113,event_earn_gravity,0.0
TMO,63,113,event_div_gravity,0.0
TMO,63,113,event_cpi_gravity,0.027111
TMO,63,113,event_nfp_gravity,0.024174
TMO,63,113,put_call_skew_30d,0.009888
TMO,63,113,term_structure_slope,0.023526
TMO,63,113,vrp_wedge,0.005918
TMO,63,113,iv_atm_z_score,0.01855
TMO,63,113,macro_yield_curve_slope,0.056203
TMO,63,113,macro_hy_spread,0.02316
TMO,63,113,macro_hy_spread_chg_5d,0.012429
TMO,63,113,macro_breakeven_5y,0.014857
TMO,63,113,macro_inflation_fwd_5y5y,0.030285
TMO,63,113,macro_inflation_fwd_chg_21d,0.007581
TMO,63,113,macro_inflation_fwd_abs_chg_21d,0.007737
TMO,63,113,macro_inflation_fwd_chg_63d,0.008672
TMO,63,113,macro_inflation_fwd_zscore,0.01084
TMO,63,113,macro_dollar_ret,0.0
TMO,63,113,beta_spy,0.033461
TMO,63,113,res_vol,0.012001
TMO,63,113,res_vol_vel,0.0
TMO,63,113,price_regime,0.091381
TMO,63,113,corr_sector_21d,0.0
TMO,63,113,corr_sector_252d,0.04409
TMO,63,113,sector_wedge,0.024879
TMO,63,114,rv_5d,0.029419
TMO,63,114,rv_10d,0.050363
TMO,63,114,rv_21d,0.049854
TMO,63,114,rv_63d,0.065037
TMO,63,114,rv_126d,0.045263
TMO,63,114,ewma_vol,0.022363
TMO,63,114,garch_cond_vol,0.009681
TMO,63,114,ret_TARGET,0.0
TMO,63,114,tech_RSI,0.004416
TMO,63,114,tech_MACD_hist,0.041593
TMO,63,114,ret_VIXY,0.0
TMO,63,114,mom21_VIXY,0.024379
TMO,63,114,ret_HYG,0.0
TMO,63,114,mom21_HYG,0.02722
TMO,63,114,ret_USO,0.0
TMO,63,114,mom21_USO,0.020438
TMO,63,114,ret_TLT,0.0
TMO,63,114,mom21_TLT,0.006667
TMO,63,114,ret_UUP,0.0
TMO,63,114,mom21_UUP,0.004763
TMO,63,114,ret_SPY,0.0
TMO,63,114,mom21_SPY,0.004831
TMO,63,114,vol_vel,0.006662
TMO,63,114,vol_of_vol,0.035905
TMO,63,114,vol_regime_zscore,0.01924
TMO,63,114,vol_chg_21d,0.016027
TMO,63,114,event_fed_gravity,0.027621
TMO,63,114,event_earn_gravity,0.0
TMO,63,114,event_div_gravity,0.0
TMO,63,114,event_cpi_gravity,0.01919
TMO,63,114,event_nfp_gravity,0.026368
TMO,63,114,put_call_skew_30d,0.011189
TMO,63,114,term_structure_slope,0.030275
TMO,63,114,vrp_wedge,0.006265
TMO,63,114,iv_atm_z_score,0.020731
TMO,63,114,macro_yield_curve_slope,0.056354
TMO,63,114,macro_hy_spread,0.027557
TMO,63,114,macro_hy_spread_chg_5d,0.005084
TMO,63,114,macro_breakeven_5y,0.018433
TMO,63,114,macro_inflation_fwd_5y5y,0.024669
TMO,63,114,macro_inflation_fwd_chg_21d,0.006271
TMO,63,114,macro_inflation_fwd_abs_chg_21d,0.004735
TMO,63,114,macro_inflation_fwd_chg_63d,0.011212
TMO,63,114,macro_inflation_fwd_zscore,0.008106
TMO,63,114,macro_dollar_ret,0.0
TMO,63,114,beta_spy,0.028494
TMO,63,114,res_vol,0.013955
TMO,63,114,res_vol_vel,0.008927
TMO,63,114,price_regime,0.085437
TMO,63,114,corr_sector_21d,0.00848
TMO,63,114,corr_sector_252d,0.042705
TMO,63,114,sector_wedge,0.023822
TMO,63,115,rv_5d,0.035333
TMO,63,115,rv_10d,0.057198
TMO,63,115,rv_21d,0.042893
TMO,63,115,rv_63d,0.064857
TMO,63,115,rv_126d,0.037612
TMO,63,115,ewma_vol,0.021215
TMO,63,115,garch_cond_vol,0.026097
TMO,63,115,ret_TARGET,0.0
TMO,63,115,tech_RSI,0.004384
TMO,63,115,tech_MACD_hist,0.039639
TMO,63,115,ret_VIXY,0.0
TMO,63,115,mom21_VIXY,0.022012
TMO,63,115,ret_HYG,0.0
TMO,63,115,mom21_HYG,0.02487
TMO,63,115,ret_USO,0.0
TMO,63,115,mom21_USO,0.017077
TMO,63,115,ret_TLT,0.0
TMO,63,115,mom21_TLT,0.00819
TMO,63,115,ret_UUP,0.0
TMO,63,115,mom21_UUP,0.003705
TMO,63,115,ret_SPY,0.0
TMO,63,115,mom21_SPY,0.004013
TMO,63,115,vol_vel,0.005316
TMO,63,115,vol_of_vol,0.030256
TMO,63,115,vol_regime_zscore,0.026908
TMO,63,115,vol_chg_21d,0.018842
TMO,63,115,event_fed_gravity,0.02553
TMO,63,115,event_earn_gravity,0.0
TMO,63,115,event_div_gravity,0.0
TMO,63,115,event_cpi_gravity,0.019728
TMO,63,115,event_nfp_gravity,0.021735
TMO,63,115,put_call_skew_30d,0.007322
TMO,63,115,term_structure_slope,0.031265
TMO,63,115,vrp_wedge,0.007611
TMO,63,115,iv_atm_z_score,0.018868
TMO,63,115,macro_yield_curve_slope,0.058273
TMO,63,115,macro_hy_spread,0.023495
TMO,63,115,macro_hy_spread_chg_5d,0.013485
TMO,63,115,macro_breakeven_5y,0.011784
TMO,63,115,macro_inflation_fwd_5y5y,0.030977
TMO,63,115,macro_inflation_fwd_chg_21d,0.009753
TMO,63,115,macro_inflation_fwd_abs_chg_21d,0.006294
TMO,63,115,macro_inflation_fwd_chg_63d,0.010538
TMO,63,115,macro_inflation_fwd_zscore,0.006833
TMO,63,115,macro_dollar_ret,0.0
TMO,63,115,beta_spy,0.02817
TMO,63,115,res_vol,0.014197
TMO,63,115,res_vol_vel,0.0
TMO,63,115,price_regime,0.091863
TMO,63,115,corr_sector_21d,0.006995
TMO,63,115,corr_sector_252d,0.040892
TMO,63,115,sector_wedge,0.023971
TMO,63,116,rv_5d,0.032753
TMO,63,116,rv_10d,0.064281
TMO,63,116,rv_21d,0.038874
TMO,63,116,rv_63d,0.058073
TMO,63,116,rv_126d,0.045749
TMO,63,116,ewma_vol,0.023346
TMO,63,116,garch_cond_vol,0.018791
TMO,63,116,ret_TARGET,0.0
TMO,63,116,tech_RSI,0.004886
TMO,63,116,tech_MACD_hist,0.040753
TMO,63,116,ret_VIXY,0.0
TMO,63,116,mom21_VIXY,0.021795
TMO,63,116,ret_HYG,0.0
TMO,63,116,mom21_HYG,0.024251
TMO,63,116,ret_USO,0.0
TMO,63,116,mom21_USO,0.01612
TMO,63,116,ret_TLT,0.0
TMO,63,116,mom21_TLT,0.009322
TMO,63,116,ret_UUP,0.0
TMO,63,116,mom21_UUP,0.004928
TMO,63,116,ret_SPY,0.0
TMO,63,116,mom21_SPY,0.004615
TMO,63,116,vol_vel,0.007566
TMO,63,116,vol_of_vol,0.030246
TMO,63,116,vol_regime_zscore,0.023493
TMO,63,116,vol_chg_21d,0.01561
TMO,63,116,event_fed_gravity,0.028326
TMO,63,116,event_earn_gravity,0.0
TMO,63,116,event_div_gravity,0.0
TMO,63,116,event_cpi_gravity,0.014348
TMO,63,116,event_nfp_gravity,0.022978
TMO,63,116,put_call_skew_30d,0.012133
TMO,63,116,term_structure_slope,0.03047
TMO,63,116,vrp_wedge,0.00673
TMO,63,116,iv_atm_z_score,0.017202
TMO,63,116,macro_yield_curve_slope,0.059086
TMO,63,116,macro_hy_spread,0.022321
TMO,63,116,macro_hy_spread_chg_5d,0.01514
TMO,63,116,macro_breakeven_5y,0.015766
TMO,63,116,macro_inflation_fwd_5y5y,0.02536
TMO,63,116,macro_inflation_fwd_chg_21d,0.006331
TMO,63,116,macro_inflation_fwd_abs_chg_21d,0.008292
TMO,63,116,macro_inflation_fwd_chg_63d,0.009793
TMO,63,116,macro_inflation_fwd_zscore,0.010675
TMO,63,116,macro_dollar_ret,0.0
TMO,63,116,beta_spy,0.030779
TMO,63,116,res_vol,0.013324
TMO,63,116,res_vol_vel,0.00429
TMO,63,116,price_regime,0.086143
TMO,63,116,corr_sector_21d,0.007445
TMO,63,116,corr_sector_252d,0.042178
TMO,63,116,sector_wedge,0.025435
TMO,63,117,rv_5d,0.036202
TMO,63,117,rv_10d,0.060733
TMO,63,117,rv_21d,0.04762
TMO,63,117,rv_63d,0.057369
TMO,63,117,rv_126d,0.05134
TMO,63,117,ewma_vol,0.031984
TMO,63,117,garch_cond_vol,0.009334
TMO,63,117,ret_TARGET,0.0
TMO,63,117,tech_RSI,0.006137
TMO,63,117,tech_MACD_hist,0.034207
TMO,63,117,ret_VIXY,0.0
TMO,63,117,mom21_VIXY,0.019555
TMO,63,117,ret_HYG,0.0
TMO,63,117,mom21_HYG,0.027326
TMO,63,117,ret_USO,0.0
TMO,63,117,mom21_USO,0.017318
TMO,63,117,ret_TLT,0.0
TMO,63,117,mom21_TLT,0.007064
TMO,63,117,ret_UUP,0.0
TMO,63,117,mom21_UUP,0.005377
TMO,63,117,ret_SPY,0.003647
TMO,63,117,mom21_SPY,0.004283
TMO,63,117,vol_vel,0.006524
TMO,63,117,vol_of_vol,0.02362
TMO,63,117,vol_regime_zscore,0.017264
TMO,63,117,vol_chg_21d,0.019653
TMO,63,117,event_fed_gravity,0.024342
TMO,63,117,event_earn_gravity,0.0
TMO,63,117,event_div_gravity,0.0
TMO,63,117,event_cpi_gravity,0.021844
TMO,63,117,event_nfp_gravity,0.033878
TMO,63,117,put_call_skew_30d,0.010246
TMO,63,117,term_structure_slope,0.037941
TMO,63,117,vrp_wedge,0.005873
TMO,63,117,iv_atm_z_score,0.023608
TMO,63,117,macro_yield_curve_slope,0.057146
TMO,63,117,macro_hy_spread,0.018925
TMO,63,117,macro_hy_spread_chg_5d,0.011635
TMO,63,117,macro_breakeven_5y,0.013354
TMO,63,117,macro_inflation_fwd_5y5y,0.021896
TMO,63,117,macro_inflation_fwd_chg_21d,0.005471
TMO,63,117,macro_inflation_fwd_abs_chg_21d,0.006654
TMO,63,117,macro_inflation_fwd_chg_63d,0.010121
TMO,63,117,macro_inflation_fwd_zscore,0.010991
TMO,63,117,macro_dollar_ret,0.0
TMO,63,117,beta_spy,0.028352
TMO,63,117,res_vol,0.012838
TMO,63,117,res_vol_vel,0.004845
TMO,63,117,price_regime,0.078974
TMO,63,117,corr_sector_21d,0.006914
TMO,63,117,corr_sector_252d,0.048734
TMO,63,117,sector_wedge,0.018861
TMO,63,118,rv_5d,0.043607
TMO,63,118,rv_10d,0.052259
TMO,63,118,rv_21d,0.04731
TMO,63,118,rv_63d,0.056038
TMO,63,118,rv_126d,0.045855
TMO,63,118,ewma_vol,0.024202
TMO,63,118,garch_cond_vol,0.017006
TMO,63,118,ret_TARGET,0.0
TMO,63,118,tech_RSI,0.004774
TMO,63,118,tech_MACD_hist,0.025136
TMO,63,118,ret_VIXY,0.0
TMO,63,118,mom21_VIXY,0.024186
TMO,63,118,ret_HYG,0.0
TMO,63,118,mom21_HYG,0.029652
TMO,63,118,ret_USO,0.0
TMO,63,118,mom21_USO,0.018247
TMO,63,118,ret_TLT,0.0
TMO,63,118,mom21_TLT,0.007083
TMO,63,118,ret_UUP,0.0
TMO,63,118,mom21_UUP,0.004118
TMO,63,118,ret_SPY,0.0
TMO,63,118,mom21_SPY,0.004281
TMO,63,118,vol_vel,0.008117
TMO,63,118,vol_of_vol,0.040603
TMO,63,118,vol_regime_zscore,0.014274
TMO,63,118,vol_chg_21d,0.012164
TMO,63,118,event_fed_gravity,0.030029
TMO,63,118,event_earn_gravity,0.0
TMO,63,118,event_div_gravity,0.0
TMO,63,118,event_cpi_gravity,0.020851
TMO,63,118,event_nfp_gravity,0.02945
TMO,63,118,put_call_skew_30d,0.011883
TMO,63,118,term_structure_slope,0.037364
TMO,63,118,vrp_wedge,0.006351
TMO,63,118,iv_atm_z_score,0.020598
TMO,63,118,macro_yield_curve_slope,0.056973
TMO,63,118,macro_hy_spread,0.021133
TMO,63,118,macro_hy_spread_chg_5d,0.008291
TMO,63,118,macro_breakeven_5y,0.013403
TMO,63,118,macro_inflation_fwd_5y5y,0.022882
TMO,63,118,macro_inflation_fwd_chg_21d,0.008716
TMO,63,118,macro_inflation_fwd_abs_chg_21d,0.007897
TMO,63,118,macro_inflation_fwd_chg_63d,0.009702
TMO,63,118,macro_inflation_fwd_zscore,0.009461
TMO,63,118,macro_dollar_ret,0.0
TMO,63,118,beta_spy,0.029666
TMO,63,118,res_vol,0.012716
TMO,63,118,res_vol_vel,0.0
TMO,63,118,price_regime,0.077719
TMO,63,118,corr_sector_21d,0.015108
TMO,63,118,corr_sector_252d,0.047539
TMO,63,118,sector_wedge,0.023355
TMO,63,119,rv_5d,0.036822
TMO,63,119,rv_10d,0.066494
TMO,63,119,rv_21d,0.040624
TMO,63,119,rv_63d,0.054761
TMO,63,119,rv_126d,0.049246
TMO,63,119,ewma_vol,0.028136
TMO,63,119,garch_cond_vol,0.010089
TMO,63,119,ret_TARGET,0.0
TMO,63,119,tech_RSI,0.004648
TMO,63,119,tech_MACD_hist,0.033654
TMO,63,119,ret_VIXY,0.0
TMO,63,119,mom21_VIXY,0.02227
TMO,63,119,ret_HYG,0.0
TMO,63,119,mom21_HYG,0.023804
TMO,63,119,ret_USO,0.0
TMO,63,119,mom21_USO,0.02087
TMO,63,119,ret_TLT,0.0
TMO,63,119,mom21_TLT,0.007119
TMO,63,119,ret_UUP,0.0
