ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMZN,126,fold,43,2,0.000244,0.9,ewma_vol,0.01985
AMZN,126,fold,43,2,0.000244,0.9,garch_cond_vol,-0.011219
AMZN,126,fold,43,2,0.000244,0.9,ret_TARGET,0.002737
AMZN,126,fold,43,2,0.000244,0.9,tech_RSI,0.035948
AMZN,126,fold,43,2,0.000244,0.9,tech_MACD_hist,-0.018243
AMZN,126,fold,43,2,0.000244,0.9,ret_VIXY,-0.001758
AMZN,126,fold,43,2,0.000244,0.9,mom21_VIXY,0.00533
AMZN,126,fold,43,2,0.000244,0.9,ret_HYG,-0.006381
AMZN,126,fold,43,2,0.000244,0.9,mom21_HYG,0.009454
AMZN,126,fold,43,2,0.000244,0.9,ret_USO,-0.000867
AMZN,126,fold,43,2,0.000244,0.9,mom21_USO,0.017689
AMZN,126,fold,43,2,0.000244,0.9,ret_TLT,0.001269
AMZN,126,fold,43,2,0.000244,0.9,mom21_TLT,0.025446
AMZN,126,fold,43,2,0.000244,0.9,ret_UUP,0.0
AMZN,126,fold,43,2,0.000244,0.9,mom21_UUP,0.0
AMZN,126,fold,43,2,0.000244,0.9,ret_SPY,-0.002247
AMZN,126,fold,43,2,0.000244,0.9,mom21_SPY,0.009051
AMZN,126,fold,43,2,0.000244,0.9,vol_vel,0.003442
AMZN,126,fold,43,2,0.000244,0.9,vol_of_vol,0.017147
AMZN,126,fold,43,2,0.000244,0.9,vol_regime_zscore,-0.001769
AMZN,126,fold,43,2,0.000244,0.9,vol_chg_21d,0.009478
AMZN,126,fold,43,2,0.000244,0.9,event_fed_gravity,0.002175
AMZN,126,fold,43,2,0.000244,0.9,event_earn_gravity,0.000979
AMZN,126,fold,43,2,0.000244,0.9,event_div_gravity,0.0
AMZN,126,fold,43,2,0.000244,0.9,event_cpi_gravity,-0.0014
AMZN,126,fold,43,2,0.000244,0.9,event_nfp_gravity,-0.000931
AMZN,126,fold,43,2,0.000244,0.9,put_call_skew_30d,0.001309
AMZN,126,fold,43,2,0.000244,0.9,term_structure_slope,0.036951
AMZN,126,fold,43,2,0.000244,0.9,vrp_wedge,0.115649
AMZN,126,fold,43,2,0.000244,0.9,iv_atm_z_score,-0.060378
AMZN,126,fold,43,2,0.000244,0.9,macro_yield_curve_slope,0.114974
AMZN,126,fold,43,2,0.000244,0.9,macro_hy_spread,0.091539
AMZN,126,fold,43,2,0.000244,0.9,macro_hy_spread_chg_5d,0.005438
AMZN,126,fold,43,2,0.000244,0.9,macro_breakeven_5y,0.00721
AMZN,126,fold,43,2,0.000244,0.9,macro_inflation_fwd_5y5y,0.004834
AMZN,126,fold,43,2,0.000244,0.9,macro_inflation_fwd_chg_21d,-0.001116
AMZN,126,fold,43,2,0.000244,0.9,macro_inflation_fwd_abs_chg_21d,0.002884
AMZN,126,fold,43,2,0.000244,0.9,macro_inflation_fwd_chg_63d,0.011374
AMZN,126,fold,43,2,0.000244,0.9,macro_inflation_fwd_zscore,0.00043
AMZN,126,fold,43,2,0.000244,0.9,macro_dollar_ret,0.00088
AMZN,126,fold,43,2,0.000244,0.9,beta_spy,0.035402
AMZN,126,fold,43,2,0.000244,0.9,res_vol,0.001182
AMZN,126,fold,43,2,0.000244,0.9,res_vol_vel,-0.004093
AMZN,126,fold,43,2,0.000244,0.9,price_regime,-0.068499
AMZN,126,fold,43,2,0.000244,0.9,corr_sector_21d,0.042301
AMZN,126,fold,43,2,0.000244,0.9,corr_sector_252d,-0.077155
AMZN,126,fold,43,2,0.000244,0.9,sector_wedge,-0.043538
AMZN,126,final,43,-1,0.011005,0.7,rv_5d,0.0
AMZN,126,final,43,-1,0.011005,0.7,rv_10d,0.0
AMZN,126,final,43,-1,0.011005,0.7,rv_21d,0.007731
AMZN,126,final,43,-1,0.011005,0.7,rv_63d,0.0
AMZN,126,final,43,-1,0.011005,0.7,rv_126d,0.009445
AMZN,126,final,43,-1,0.011005,0.7,ewma_vol,0.00886
AMZN,126,final,43,-1,0.011005,0.7,garch_cond_vol,0.0
AMZN,126,final,43,-1,0.011005,0.7,ret_TARGET,0.0
AMZN,126,final,43,-1,0.011005,0.7,tech_RSI,0.006611
AMZN,126,final,43,-1,0.011005,0.7,tech_MACD_hist,-0.004206
AMZN,126,final,43,-1,0.011005,0.7,ret_VIXY,0.0
AMZN,126,final,43,-1,0.011005,0.7,mom21_VIXY,0.004421
AMZN,126,final,43,-1,0.011005,0.7,ret_HYG,-0.0
AMZN,126,final,43,-1,0.011005,0.7,mom21_HYG,0.0
AMZN,126,final,43,-1,0.011005,0.7,ret_USO,0.0
AMZN,126,final,43,-1,0.011005,0.7,mom21_USO,-0.0
AMZN,126,final,43,-1,0.011005,0.7,ret_TLT,0.0
AMZN,126,final,43,-1,0.011005,0.7,mom21_TLT,0.027469
AMZN,126,final,43,-1,0.011005,0.7,ret_UUP,0.0
AMZN,126,final,43,-1,0.011005,0.7,mom21_UUP,0.0
AMZN,126,final,43,-1,0.011005,0.7,ret_SPY,-0.0
AMZN,126,final,43,-1,0.011005,0.7,mom21_SPY,-0.0
AMZN,126,final,43,-1,0.011005,0.7,vol_vel,0.0
AMZN,126,final,43,-1,0.011005,0.7,vol_of_vol,-0.0
AMZN,126,final,43,-1,0.011005,0.7,vol_regime_zscore,-0.005235
AMZN,126,final,43,-1,0.011005,0.7,vol_chg_21d,0.0
AMZN,126,final,43,-1,0.011005,0.7,event_fed_gravity,0.0
AMZN,126,final,43,-1,0.011005,0.7,event_earn_gravity,0.0
AMZN,126,final,43,-1,0.011005,0.7,event_div_gravity,0.0
AMZN,126,final,43,-1,0.011005,0.7,event_cpi_gravity,0.0
AMZN,126,final,43,-1,0.011005,0.7,event_nfp_gravity,0.0
AMZN,126,final,43,-1,0.011005,0.7,put_call_skew_30d,0.013255
AMZN,126,final,43,-1,0.011005,0.7,term_structure_slope,0.0
AMZN,126,final,43,-1,0.011005,0.7,vrp_wedge,0.0
AMZN,126,final,43,-1,0.011005,0.7,iv_atm_z_score,0.0
AMZN,126,final,43,-1,0.011005,0.7,macro_yield_curve_slope,0.13206
AMZN,126,final,43,-1,0.011005,0.7,macro_hy_spread,0.069522
AMZN,126,final,43,-1,0.011005,0.7,macro_hy_spread_chg_5d,0.002142
AMZN,126,final,43,-1,0.011005,0.7,macro_breakeven_5y,0.0
AMZN,126,final,43,-1,0.011005,0.7,macro_inflation_fwd_5y5y,0.053884
AMZN,126,final,43,-1,0.011005,0.7,macro_inflation_fwd_chg_21d,0.0
AMZN,126,final,43,-1,0.011005,0.7,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,final,43,-1,0.011005,0.7,macro_inflation_fwd_chg_63d,-0.009285
AMZN,126,final,43,-1,0.011005,0.7,macro_inflation_fwd_zscore,-0.020708
AMZN,126,final,43,-1,0.011005,0.7,macro_dollar_ret,0.0
AMZN,126,final,43,-1,0.011005,0.7,beta_spy,0.006609
AMZN,126,final,43,-1,0.011005,0.7,res_vol,-0.006695
AMZN,126,final,43,-1,0.011005,0.7,res_vol_vel,0.0
AMZN,126,final,43,-1,0.011005,0.7,price_regime,-0.020658
AMZN,126,final,43,-1,0.011005,0.7,corr_sector_21d,0.007434
AMZN,126,final,43,-1,0.011005,0.7,corr_sector_252d,-0.067622
AMZN,126,final,43,-1,0.011005,0.7,sector_wedge,0.0
AMZN,21,fold,44,0,0.021918,0.5,rv_5d,0.0
AMZN,21,fold,44,0,0.021918,0.5,rv_10d,0.0
AMZN,21,fold,44,0,0.021918,0.5,rv_21d,0.0
AMZN,21,fold,44,0,0.021918,0.5,rv_63d,0.037041
AMZN,21,fold,44,0,0.021918,0.5,rv_126d,0.0
AMZN,21,fold,44,0,0.021918,0.5,ewma_vol,0.018545
AMZN,21,fold,44,0,0.021918,0.5,garch_cond_vol,0.0
AMZN,21,fold,44,0,0.021918,0.5,ret_TARGET,-0.0
AMZN,21,fold,44,0,0.021918,0.5,tech_RSI,0.041474
AMZN,21,fold,44,0,0.021918,0.5,tech_MACD_hist,0.0
AMZN,21,fold,44,0,0.021918,0.5,ret_VIXY,0.0
AMZN,21,fold,44,0,0.021918,0.5,mom21_VIXY,0.027081
AMZN,21,fold,44,0,0.021918,0.5,ret_HYG,-0.0
AMZN,21,fold,44,0,0.021918,0.5,mom21_HYG,0.001338
AMZN,21,fold,44,0,0.021918,0.5,ret_USO,-0.0
AMZN,21,fold,44,0,0.021918,0.5,mom21_USO,0.006747
AMZN,21,fold,44,0,0.021918,0.5,ret_TLT,0.0
AMZN,21,fold,44,0,0.021918,0.5,mom21_TLT,0.0
AMZN,21,fold,44,0,0.021918,0.5,ret_UUP,0.0
AMZN,21,fold,44,0,0.021918,0.5,mom21_UUP,0.0
AMZN,21,fold,44,0,0.021918,0.5,ret_SPY,-0.003552
AMZN,21,fold,44,0,0.021918,0.5,mom21_SPY,0.0
AMZN,21,fold,44,0,0.021918,0.5,vol_vel,0.011253
AMZN,21,fold,44,0,0.021918,0.5,vol_of_vol,0.006526
AMZN,21,fold,44,0,0.021918,0.5,vol_regime_zscore,-0.0
AMZN,21,fold,44,0,0.021918,0.5,vol_chg_21d,-0.013065
AMZN,21,fold,44,0,0.021918,0.5,event_fed_gravity,-0.0
AMZN,21,fold,44,0,0.021918,0.5,event_earn_gravity,0.0
AMZN,21,fold,44,0,0.021918,0.5,event_div_gravity,0.0
AMZN,21,fold,44,0,0.021918,0.5,event_cpi_gravity,-0.0
AMZN,21,fold,44,0,0.021918,0.5,event_nfp_gravity,-0.0
AMZN,21,fold,44,0,0.021918,0.5,put_call_skew_30d,0.0
AMZN,21,fold,44,0,0.021918,0.5,term_structure_slope,0.0
AMZN,21,fold,44,0,0.021918,0.5,vrp_wedge,0.0
AMZN,21,fold,44,0,0.021918,0.5,iv_atm_z_score,0.055785
AMZN,21,fold,44,0,0.021918,0.5,macro_yield_curve_slope,-0.0
AMZN,21,fold,44,0,0.021918,0.5,macro_hy_spread,0.041152
AMZN,21,fold,44,0,0.021918,0.5,macro_hy_spread_chg_5d,0.0
AMZN,21,fold,44,0,0.021918,0.5,macro_breakeven_5y,-0.0
AMZN,21,fold,44,0,0.021918,0.5,macro_inflation_fwd_5y5y,-0.0
AMZN,21,fold,44,0,0.021918,0.5,macro_inflation_fwd_chg_21d,-0.0
AMZN,21,fold,44,0,0.021918,0.5,macro_inflation_fwd_abs_chg_21d,0.004436
AMZN,21,fold,44,0,0.021918,0.5,macro_inflation_fwd_chg_63d,-0.003378
AMZN,21,fold,44,0,0.021918,0.5,macro_inflation_fwd_zscore,-0.011162
AMZN,21,fold,44,0,0.021918,0.5,macro_dollar_ret,0.0
AMZN,21,fold,44,0,0.021918,0.5,beta_spy,-0.00383
AMZN,21,fold,44,0,0.021918,0.5,res_vol,-0.0
AMZN,21,fold,44,0,0.021918,0.5,res_vol_vel,0.001274
AMZN,21,fold,44,0,0.021918,0.5,price_regime,-0.078097
AMZN,21,fold,44,0,0.021918,0.5,corr_sector_21d,-0.0
AMZN,21,fold,44,0,0.021918,0.5,corr_sector_252d,0.0
AMZN,21,fold,44,0,0.021918,0.5,sector_wedge,-0.0
AMZN,21,fold,44,1,0.107824,0.9,rv_5d,0.0
AMZN,21,fold,44,1,0.107824,0.9,rv_10d,0.0
AMZN,21,fold,44,1,0.107824,0.9,rv_21d,0.0
AMZN,21,fold,44,1,0.107824,0.9,rv_63d,0.032269
AMZN,21,fold,44,1,0.107824,0.9,rv_126d,0.0
AMZN,21,fold,44,1,0.107824,0.9,ewma_vol,0.0
AMZN,21,fold,44,1,0.107824,0.9,garch_cond_vol,0.0
AMZN,21,fold,44,1,0.107824,0.9,ret_TARGET,0.0
AMZN,21,fold,44,1,0.107824,0.9,tech_RSI,0.0
AMZN,21,fold,44,1,0.107824,0.9,tech_MACD_hist,0.0
AMZN,21,fold,44,1,0.107824,0.9,ret_VIXY,0.0
AMZN,21,fold,44,1,0.107824,0.9,mom21_VIXY,0.0
AMZN,21,fold,44,1,0.107824,0.9,ret_HYG,0.0
AMZN,21,fold,44,1,0.107824,0.9,mom21_HYG,0.0
AMZN,21,fold,44,1,0.107824,0.9,ret_USO,0.0
AMZN,21,fold,44,1,0.107824,0.9,mom21_USO,0.0
AMZN,21,fold,44,1,0.107824,0.9,ret_TLT,0.0
AMZN,21,fold,44,1,0.107824,0.9,mom21_TLT,0.0
AMZN,21,fold,44,1,0.107824,0.9,ret_UUP,0.0
AMZN,21,fold,44,1,0.107824,0.9,mom21_UUP,0.0
AMZN,21,fold,44,1,0.107824,0.9,ret_SPY,0.0
AMZN,21,fold,44,1,0.107824,0.9,mom21_SPY,0.0
AMZN,21,fold,44,1,0.107824,0.9,vol_vel,0.0
AMZN,21,fold,44,1,0.107824,0.9,vol_of_vol,0.0
AMZN,21,fold,44,1,0.107824,0.9,vol_regime_zscore,0.0
AMZN,21,fold,44,1,0.107824,0.9,vol_chg_21d,0.0
AMZN,21,fold,44,1,0.107824,0.9,event_fed_gravity,0.0
AMZN,21,fold,44,1,0.107824,0.9,event_earn_gravity,0.0
AMZN,21,fold,44,1,0.107824,0.9,event_div_gravity,0.0
AMZN,21,fold,44,1,0.107824,0.9,event_cpi_gravity,0.0
AMZN,21,fold,44,1,0.107824,0.9,event_nfp_gravity,0.0
AMZN,21,fold,44,1,0.107824,0.9,put_call_skew_30d,0.0
AMZN,21,fold,44,1,0.107824,0.9,term_structure_slope,-0.0
AMZN,21,fold,44,1,0.107824,0.9,vrp_wedge,0.0
AMZN,21,fold,44,1,0.107824,0.9,iv_atm_z_score,0.0
AMZN,21,fold,44,1,0.107824,0.9,macro_yield_curve_slope,0.0
AMZN,21,fold,44,1,0.107824,0.9,macro_hy_spread,0.0
AMZN,21,fold,44,1,0.107824,0.9,macro_hy_spread_chg_5d,0.0
AMZN,21,fold,44,1,0.107824,0.9,macro_breakeven_5y,0.0
AMZN,21,fold,44,1,0.107824,0.9,macro_inflation_fwd_5y5y,-0.0
AMZN,21,fold,44,1,0.107824,0.9,macro_inflation_fwd_chg_21d,0.0
AMZN,21,fold,44,1,0.107824,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,fold,44,1,0.107824,0.9,macro_inflation_fwd_chg_63d,-0.0
AMZN,21,fold,44,1,0.107824,0.9,macro_inflation_fwd_zscore,0.0
AMZN,21,fold,44,1,0.107824,0.9,macro_dollar_ret,0.0
AMZN,21,fold,44,1,0.107824,0.9,beta_spy,-0.0
AMZN,21,fold,44,1,0.107824,0.9,res_vol,0.0
AMZN,21,fold,44,1,0.107824,0.9,res_vol_vel,0.0
AMZN,21,fold,44,1,0.107824,0.9,price_regime,-0.015066
AMZN,21,fold,44,1,0.107824,0.9,corr_sector_21d,0.0
AMZN,21,fold,44,1,0.107824,0.9,corr_sector_252d,0.0
AMZN,21,fold,44,1,0.107824,0.9,sector_wedge,-0.0
AMZN,21,fold,44,2,0.057275,0.5,rv_5d,0.0
AMZN,21,fold,44,2,0.057275,0.5,rv_10d,0.0
AMZN,21,fold,44,2,0.057275,0.5,rv_21d,0.035903
AMZN,21,fold,44,2,0.057275,0.5,rv_63d,0.021479
AMZN,21,fold,44,2,0.057275,0.5,rv_126d,0.0
AMZN,21,fold,44,2,0.057275,0.5,ewma_vol,0.0
AMZN,21,fold,44,2,0.057275,0.5,garch_cond_vol,0.0
AMZN,21,fold,44,2,0.057275,0.5,ret_TARGET,-0.0
AMZN,21,fold,44,2,0.057275,0.5,tech_RSI,0.0
AMZN,21,fold,44,2,0.057275,0.5,tech_MACD_hist,0.0
AMZN,21,fold,44,2,0.057275,0.5,ret_VIXY,0.0
AMZN,21,fold,44,2,0.057275,0.5,mom21_VIXY,0.0
AMZN,21,fold,44,2,0.057275,0.5,ret_HYG,-0.0
AMZN,21,fold,44,2,0.057275,0.5,mom21_HYG,0.0
AMZN,21,fold,44,2,0.057275,0.5,ret_USO,-0.0
AMZN,21,fold,44,2,0.057275,0.5,mom21_USO,-0.0
AMZN,21,fold,44,2,0.057275,0.5,ret_TLT,0.0
AMZN,21,fold,44,2,0.057275,0.5,mom21_TLT,0.008422
AMZN,21,fold,44,2,0.057275,0.5,ret_UUP,0.0
AMZN,21,fold,44,2,0.057275,0.5,mom21_UUP,0.0
AMZN,21,fold,44,2,0.057275,0.5,ret_SPY,-0.0
AMZN,21,fold,44,2,0.057275,0.5,mom21_SPY,0.0
AMZN,21,fold,44,2,0.057275,0.5,vol_vel,0.0
AMZN,21,fold,44,2,0.057275,0.5,vol_of_vol,0.0
AMZN,21,fold,44,2,0.057275,0.5,vol_regime_zscore,0.0
AMZN,21,fold,44,2,0.057275,0.5,vol_chg_21d,-0.0
AMZN,21,fold,44,2,0.057275,0.5,event_fed_gravity,-0.0
AMZN,21,fold,44,2,0.057275,0.5,event_earn_gravity,-0.0
AMZN,21,fold,44,2,0.057275,0.5,event_div_gravity,0.0
AMZN,21,fold,44,2,0.057275,0.5,event_cpi_gravity,-0.0
AMZN,21,fold,44,2,0.057275,0.5,event_nfp_gravity,-0.0
AMZN,21,fold,44,2,0.057275,0.5,put_call_skew_30d,0.0
AMZN,21,fold,44,2,0.057275,0.5,term_structure_slope,-0.0
AMZN,21,fold,44,2,0.057275,0.5,vrp_wedge,0.0
AMZN,21,fold,44,2,0.057275,0.5,iv_atm_z_score,0.051834
AMZN,21,fold,44,2,0.057275,0.5,macro_yield_curve_slope,0.0
AMZN,21,fold,44,2,0.057275,0.5,macro_hy_spread,0.018791
AMZN,21,fold,44,2,0.057275,0.5,macro_hy_spread_chg_5d,0.0
AMZN,21,fold,44,2,0.057275,0.5,macro_breakeven_5y,0.0
AMZN,21,fold,44,2,0.057275,0.5,macro_inflation_fwd_5y5y,0.0
AMZN,21,fold,44,2,0.057275,0.5,macro_inflation_fwd_chg_21d,-0.0
AMZN,21,fold,44,2,0.057275,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,fold,44,2,0.057275,0.5,macro_inflation_fwd_chg_63d,-0.0
AMZN,21,fold,44,2,0.057275,0.5,macro_inflation_fwd_zscore,0.0
AMZN,21,fold,44,2,0.057275,0.5,macro_dollar_ret,0.0
AMZN,21,fold,44,2,0.057275,0.5,beta_spy,-0.0
AMZN,21,fold,44,2,0.057275,0.5,res_vol,-0.0
AMZN,21,fold,44,2,0.057275,0.5,res_vol_vel,0.0
AMZN,21,fold,44,2,0.057275,0.5,price_regime,-0.040692
AMZN,21,fold,44,2,0.057275,0.5,corr_sector_21d,-0.0
AMZN,21,fold,44,2,0.057275,0.5,corr_sector_252d,0.0
AMZN,21,fold,44,2,0.057275,0.5,sector_wedge,-0.0
AMZN,21,final,44,-1,0.01705,0.9,rv_5d,0.010645
AMZN,21,final,44,-1,0.01705,0.9,rv_10d,0.0
AMZN,21,final,44,-1,0.01705,0.9,rv_21d,0.052877
AMZN,21,final,44,-1,0.01705,0.9,rv_63d,0.040904
AMZN,21,final,44,-1,0.01705,0.9,rv_126d,0.0
AMZN,21,final,44,-1,0.01705,0.9,ewma_vol,0.006125
AMZN,21,final,44,-1,0.01705,0.9,garch_cond_vol,0.0
AMZN,21,final,44,-1,0.01705,0.9,ret_TARGET,-0.0
AMZN,21,final,44,-1,0.01705,0.9,tech_RSI,0.0
AMZN,21,final,44,-1,0.01705,0.9,tech_MACD_hist,-0.0
AMZN,21,final,44,-1,0.01705,0.9,ret_VIXY,0.0
AMZN,21,final,44,-1,0.01705,0.9,mom21_VIXY,0.005969
AMZN,21,final,44,-1,0.01705,0.9,ret_HYG,-0.0
AMZN,21,final,44,-1,0.01705,0.9,mom21_HYG,-0.0
AMZN,21,final,44,-1,0.01705,0.9,ret_USO,-0.0
AMZN,21,final,44,-1,0.01705,0.9,mom21_USO,-0.011428
AMZN,21,final,44,-1,0.01705,0.9,ret_TLT,0.0
AMZN,21,final,44,-1,0.01705,0.9,mom21_TLT,0.0
AMZN,21,final,44,-1,0.01705,0.9,ret_UUP,0.0
AMZN,21,final,44,-1,0.01705,0.9,mom21_UUP,0.0
AMZN,21,final,44,-1,0.01705,0.9,ret_SPY,-0.0
AMZN,21,final,44,-1,0.01705,0.9,mom21_SPY,0.0
AMZN,21,final,44,-1,0.01705,0.9,vol_vel,0.0
AMZN,21,final,44,-1,0.01705,0.9,vol_of_vol,-0.0
AMZN,21,final,44,-1,0.01705,0.9,vol_regime_zscore,0.0
AMZN,21,final,44,-1,0.01705,0.9,vol_chg_21d,-0.0
AMZN,21,final,44,-1,0.01705,0.9,event_fed_gravity,0.0
AMZN,21,final,44,-1,0.01705,0.9,event_earn_gravity,-0.0
AMZN,21,final,44,-1,0.01705,0.9,event_div_gravity,0.0
AMZN,21,final,44,-1,0.01705,0.9,event_cpi_gravity,-0.0
AMZN,21,final,44,-1,0.01705,0.9,event_nfp_gravity,-0.0
AMZN,21,final,44,-1,0.01705,0.9,put_call_skew_30d,0.0
AMZN,21,final,44,-1,0.01705,0.9,term_structure_slope,-0.0
AMZN,21,final,44,-1,0.01705,0.9,vrp_wedge,0.0
AMZN,21,final,44,-1,0.01705,0.9,iv_atm_z_score,0.069549
AMZN,21,final,44,-1,0.01705,0.9,macro_yield_curve_slope,0.035102
AMZN,21,final,44,-1,0.01705,0.9,macro_hy_spread,0.056501
AMZN,21,final,44,-1,0.01705,0.9,macro_hy_spread_chg_5d,0.0
AMZN,21,final,44,-1,0.01705,0.9,macro_breakeven_5y,-0.0
AMZN,21,final,44,-1,0.01705,0.9,macro_inflation_fwd_5y5y,0.060063
AMZN,21,final,44,-1,0.01705,0.9,macro_inflation_fwd_chg_21d,-0.005493
AMZN,21,final,44,-1,0.01705,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,final,44,-1,0.01705,0.9,macro_inflation_fwd_chg_63d,-0.00784
AMZN,21,final,44,-1,0.01705,0.9,macro_inflation_fwd_zscore,-0.016691
AMZN,21,final,44,-1,0.01705,0.9,macro_dollar_ret,0.0
AMZN,21,final,44,-1,0.01705,0.9,beta_spy,0.0
AMZN,21,final,44,-1,0.01705,0.9,res_vol,0.0
AMZN,21,final,44,-1,0.01705,0.9,res_vol_vel,0.00613
AMZN,21,final,44,-1,0.01705,0.9,price_regime,-0.02704
AMZN,21,final,44,-1,0.01705,0.9,corr_sector_21d,0.0
AMZN,21,final,44,-1,0.01705,0.9,corr_sector_252d,-0.009167
AMZN,21,final,44,-1,0.01705,0.9,sector_wedge,0.0
AMZN,63,fold,44,0,0.092198,0.5,rv_5d,0.0
AMZN,63,fold,44,0,0.092198,0.5,rv_10d,0.003999
AMZN,63,fold,44,0,0.092198,0.5,rv_21d,0.006346
AMZN,63,fold,44,0,0.092198,0.5,rv_63d,0.0
AMZN,63,fold,44,0,0.092198,0.5,rv_126d,0.0
AMZN,63,fold,44,0,0.092198,0.5,ewma_vol,0.0
AMZN,63,fold,44,0,0.092198,0.5,garch_cond_vol,0.0
AMZN,63,fold,44,0,0.092198,0.5,ret_TARGET,-0.0
AMZN,63,fold,44,0,0.092198,0.5,tech_RSI,0.0
AMZN,63,fold,44,0,0.092198,0.5,tech_MACD_hist,0.0
AMZN,63,fold,44,0,0.092198,0.5,ret_VIXY,0.0
AMZN,63,fold,44,0,0.092198,0.5,mom21_VIXY,0.016765
AMZN,63,fold,44,0,0.092198,0.5,ret_HYG,-0.0
AMZN,63,fold,44,0,0.092198,0.5,mom21_HYG,-0.0
AMZN,63,fold,44,0,0.092198,0.5,ret_USO,-0.0
AMZN,63,fold,44,0,0.092198,0.5,mom21_USO,-0.0
AMZN,63,fold,44,0,0.092198,0.5,ret_TLT,0.0
AMZN,63,fold,44,0,0.092198,0.5,mom21_TLT,0.0
AMZN,63,fold,44,0,0.092198,0.5,ret_UUP,0.0
AMZN,63,fold,44,0,0.092198,0.5,mom21_UUP,0.0
AMZN,63,fold,44,0,0.092198,0.5,ret_SPY,-0.0
AMZN,63,fold,44,0,0.092198,0.5,mom21_SPY,-0.0
AMZN,63,fold,44,0,0.092198,0.5,vol_vel,0.0
AMZN,63,fold,44,0,0.092198,0.5,vol_of_vol,0.01789
AMZN,63,fold,44,0,0.092198,0.5,vol_regime_zscore,0.0
AMZN,63,fold,44,0,0.092198,0.5,vol_chg_21d,0.0
AMZN,63,fold,44,0,0.092198,0.5,event_fed_gravity,-0.0
AMZN,63,fold,44,0,0.092198,0.5,event_earn_gravity,-0.0
AMZN,63,fold,44,0,0.092198,0.5,event_div_gravity,0.0
AMZN,63,fold,44,0,0.092198,0.5,event_cpi_gravity,-0.0
AMZN,63,fold,44,0,0.092198,0.5,event_nfp_gravity,-0.0
AMZN,63,fold,44,0,0.092198,0.5,put_call_skew_30d,0.0
AMZN,63,fold,44,0,0.092198,0.5,term_structure_slope,-0.0
AMZN,63,fold,44,0,0.092198,0.5,vrp_wedge,-0.0
AMZN,63,fold,44,0,0.092198,0.5,iv_atm_z_score,0.0
AMZN,63,fold,44,0,0.092198,0.5,macro_yield_curve_slope,0.0
AMZN,63,fold,44,0,0.092198,0.5,macro_hy_spread,0.0
AMZN,63,fold,44,0,0.092198,0.5,macro_hy_spread_chg_5d,0.0
AMZN,63,fold,44,0,0.092198,0.5,macro_breakeven_5y,-0.0
AMZN,63,fold,44,0,0.092198,0.5,macro_inflation_fwd_5y5y,-0.0
AMZN,63,fold,44,0,0.092198,0.5,macro_inflation_fwd_chg_21d,-0.0
AMZN,63,fold,44,0,0.092198,0.5,macro_inflation_fwd_abs_chg_21d,0.009021
AMZN,63,fold,44,0,0.092198,0.5,macro_inflation_fwd_chg_63d,-0.008548
AMZN,63,fold,44,0,0.092198,0.5,macro_inflation_fwd_zscore,-0.0
AMZN,63,fold,44,0,0.092198,0.5,macro_dollar_ret,0.0
AMZN,63,fold,44,0,0.092198,0.5,beta_spy,0.0
AMZN,63,fold,44,0,0.092198,0.5,res_vol,-0.0
AMZN,63,fold,44,0,0.092198,0.5,res_vol_vel,0.0
AMZN,63,fold,44,0,0.092198,0.5,price_regime,-0.023945
AMZN,63,fold,44,0,0.092198,0.5,corr_sector_21d,0.0
AMZN,63,fold,44,0,0.092198,0.5,corr_sector_252d,0.050692
AMZN,63,fold,44,0,0.092198,0.5,sector_wedge,-0.0
AMZN,63,fold,44,1,0.100412,0.9,rv_5d,0.0
AMZN,63,fold,44,1,0.100412,0.9,rv_10d,0.0
AMZN,63,fold,44,1,0.100412,0.9,rv_21d,0.001347
AMZN,63,fold,44,1,0.100412,0.9,rv_63d,0.0
AMZN,63,fold,44,1,0.100412,0.9,rv_126d,0.0
AMZN,63,fold,44,1,0.100412,0.9,ewma_vol,0.0
AMZN,63,fold,44,1,0.100412,0.9,garch_cond_vol,0.0
AMZN,63,fold,44,1,0.100412,0.9,ret_TARGET,0.0
AMZN,63,fold,44,1,0.100412,0.9,tech_RSI,0.0
AMZN,63,fold,44,1,0.100412,0.9,tech_MACD_hist,0.0
AMZN,63,fold,44,1,0.100412,0.9,ret_VIXY,0.0
AMZN,63,fold,44,1,0.100412,0.9,mom21_VIXY,0.0
AMZN,63,fold,44,1,0.100412,0.9,ret_HYG,0.0
AMZN,63,fold,44,1,0.100412,0.9,mom21_HYG,0.0
AMZN,63,fold,44,1,0.100412,0.9,ret_USO,0.0
AMZN,63,fold,44,1,0.100412,0.9,mom21_USO,0.0
AMZN,63,fold,44,1,0.100412,0.9,ret_TLT,0.0
AMZN,63,fold,44,1,0.100412,0.9,mom21_TLT,0.0
AMZN,63,fold,44,1,0.100412,0.9,ret_UUP,0.0
AMZN,63,fold,44,1,0.100412,0.9,mom21_UUP,0.0
AMZN,63,fold,44,1,0.100412,0.9,ret_SPY,0.0
AMZN,63,fold,44,1,0.100412,0.9,mom21_SPY,-0.0
AMZN,63,fold,44,1,0.100412,0.9,vol_vel,0.0
