date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-18,0.11259,0.150767,0.132226,0.036514,0.028347,CCI,21
2015-06-19,0.115302,0.152107,0.134553,0.038491,0.020161,CCI,21
2015-06-22,0.115703,0.150365,0.132311,0.026141,0.025059,CCI,21
2015-06-23,0.134043,0.154315,0.139185,0.036229,0.02277,CCI,21
2015-06-24,0.134512,0.155592,0.140479,0.040169,0.022941,CCI,21
2015-06-25,0.135706,0.158708,0.143867,0.048798,0.01702,CCI,21
2015-06-26,0.136812,0.158052,0.141428,0.039989,0.022638,CCI,21
2015-06-29,0.136494,0.165432,0.148577,0.089207,0.024203,CCI,21
2015-06-30,0.136866,0.165013,0.151696,0.077452,0.022817,CCI,21
2015-07-01,0.140322,0.164846,0.151827,0.071146,0.027649,CCI,21
2015-07-02,0.139126,0.166246,0.153659,0.070549,0.021971,CCI,21
2015-07-06,0.139535,0.174493,0.1491,0.117149,0.032932,CCI,21
2015-07-07,0.13989,0.17509,0.148693,0.121764,0.027371,CCI,21
2015-07-08,0.137691,0.176042,0.149361,0.154321,0.025654,CCI,21
2015-07-09,0.136908,0.174878,0.15068,0.141091,0.021151,CCI,21
2015-07-10,0.136441,0.158033,0.141216,0.117189,0.028374,CCI,21
2015-07-13,0.13892,0.157194,0.142198,0.0965,0.031885,CCI,21
2015-07-14,0.139667,0.159931,0.143652,0.08536,0.027349,CCI,21
2015-07-15,0.139761,0.164338,0.144792,0.084929,0.020163,CCI,21
2015-07-16,0.148124,0.162425,0.145537,0.053441,0.011635,CCI,21
2015-07-17,0.148942,0.162513,0.145373,0.059611,0.013411,CCI,21
2015-07-20,0.148804,0.162397,0.143448,0.053468,0.026454,CCI,21
2015-07-21,0.149267,0.162641,0.142126,0.048185,0.022334,CCI,21
2015-07-22,0.150314,0.164352,0.142958,0.050684,0.026312,CCI,21
2015-07-23,0.136113,0.149971,0.126577,0.044444,0.021957,CCI,21
2015-07-24,0.172767,0.156177,0.136263,0.055222,0.028543,CCI,21
2015-07-27,0.179746,0.163944,0.13784,0.073639,0.035633,CCI,21
2015-07-28,0.186966,0.158496,0.13675,0.064976,0.032871,CCI,21
2015-07-29,0.194504,0.155406,0.133277,0.050802,0.025383,CCI,21
2015-07-30,0.194201,0.156954,0.132366,0.04474,0.024081,CCI,21
2015-07-31,0.193958,0.156422,0.132686,0.040941,0.028065,CCI,21
2015-08-03,0.197516,0.157525,0.135561,0.0465,0.026856,CCI,21
2015-08-04,0.199072,0.159081,0.131581,0.039604,0.029771,CCI,21
2015-08-05,0.198801,0.158781,0.13098,0.040838,0.027795,CCI,21
2015-08-06,0.199784,0.160663,0.136785,0.056287,0.029106,CCI,21
2015-08-07,0.200666,0.175324,0.141484,0.055434,0.035259,CCI,21
2015-08-10,0.205043,0.173187,0.140552,0.041353,0.025713,CCI,21
2015-08-11,0.206292,0.177431,0.144844,0.058759,0.031821,CCI,21
2015-08-12,0.20818,0.178178,0.145141,0.080382,0.031281,CCI,21
2015-08-13,0.208294,0.176935,0.141299,0.059423,0.034855,CCI,21
2015-08-14,0.204703,0.174557,0.139491,0.045366,0.035789,CCI,21
2015-08-17,0.205061,0.17487,0.136178,0.042954,0.026903,CCI,21
2015-08-18,0.209513,0.174473,0.13945,0.039261,0.033997,CCI,21
2015-08-19,0.211835,0.177574,0.143922,0.054845,0.025799,CCI,21
2015-08-20,0.210868,0.180019,0.143084,0.093436,0.029659,CCI,21
2015-08-21,0.210666,0.185129,0.147602,0.189274,0.044159,CCI,21
2015-08-24,0.181109,0.186714,0.14969,0.280706,0.081956,CCI,21
2015-08-25,0.176034,0.188523,0.15526,0.236721,0.075026,CCI,21
2015-08-26,0.172237,0.171903,0.150197,0.154955,0.069972,CCI,21
2015-08-27,0.16787,0.16806,0.15084,0.107447,0.067218,CCI,21
2015-08-28,0.169532,0.167574,0.149176,0.103361,0.075092,CCI,21
2015-08-31,0.168763,0.166326,0.148744,0.108416,0.066531,CCI,21
2015-09-01,0.167438,0.168839,0.150891,0.195588,0.091621,CCI,21
2015-09-02,0.167614,0.166727,0.149789,0.131696,0.077306,CCI,21
2015-09-03,0.168727,0.16628,0.150346,0.119557,0.058264,CCI,21
2015-09-04,0.1688,0.17213,0.160504,0.158374,0.075538,CCI,21
2015-09-08,0.16859,0.169932,0.157921,0.117149,0.078313,CCI,21
2015-09-09,0.164132,0.169554,0.155294,0.108575,0.072169,CCI,21
2015-09-10,0.158855,0.169629,0.154123,0.098481,0.064324,CCI,21
2015-09-11,0.154265,0.168355,0.151676,0.079523,0.082015,CCI,21
2015-09-14,0.155027,0.168247,0.152432,0.083159,0.072437,CCI,21
2015-09-15,0.153876,0.168548,0.153316,0.075492,0.053939,CCI,21
2015-09-16,0.152298,0.167516,0.15131,0.054301,0.062962,CCI,21
2015-09-17,0.144471,0.166929,0.152221,0.053498,0.043504,CCI,21
2015-09-18,0.141375,0.165585,0.151213,0.071274,0.040089,CCI,21
2015-09-21,0.140104,0.163834,0.154261,0.050488,0.054492,CCI,21
2015-09-22,0.140903,0.169952,0.156013,0.078753,0.053747,CCI,21
2015-09-23,0.150886,0.169023,0.149102,0.110869,0.046967,CCI,21
2015-09-24,0.155452,0.169386,0.150033,0.142277,0.052279,CCI,21
2015-09-25,0.15171,0.170126,0.152894,0.126713,0.040586,CCI,21
2015-09-28,0.145693,0.175248,0.159367,0.175574,0.04387,CCI,21
2015-09-29,0.150607,0.176136,0.161698,0.176779,0.058064,CCI,21
2015-09-30,0.149607,0.175526,0.165459,0.150378,0.061608,CCI,21
2015-10-01,0.145747,0.17584,0.165524,0.143788,0.061735,CCI,21
2015-10-02,0.147149,0.174925,0.161219,0.132706,0.056444,CCI,21
2015-10-05,0.14594,0.167584,0.147445,0.106518,0.055038,CCI,21
2015-10-06,0.145424,0.167021,0.147384,0.105831,0.053503,CCI,21
2015-10-07,0.152315,0.165928,0.148602,0.099929,0.053249,CCI,21
2015-10-08,0.160993,0.164958,0.147727,0.10365,0.052594,CCI,21
2015-10-09,0.162506,0.164196,0.148642,0.111835,0.049474,CCI,21
2015-10-12,0.163338,0.162686,0.14943,0.103291,0.050915,CCI,21
2015-10-13,0.162539,0.162888,0.148936,0.110317,0.048921,CCI,21
2015-10-14,0.162051,0.164974,0.152721,0.112725,0.047406,CCI,21
2015-10-15,0.167788,0.161977,0.154468,0.06353,0.045242,CCI,21
2015-10-16,0.169988,0.161124,0.152759,0.063748,0.037003,CCI,21
2015-10-19,0.170859,0.161562,0.152404,0.064508,0.034593,CCI,21
2015-10-20,0.172067,0.161644,0.153669,0.065232,0.028291,CCI,21
2015-10-21,0.170137,0.158992,0.14869,0.073924,0.026134,CCI,21
2015-10-22,0.163082,0.161496,0.147162,0.049464,0.02459,CCI,21
2015-10-23,0.156751,0.164021,0.144314,0.04001,0.024312,CCI,21
2015-10-26,0.155774,0.165661,0.147713,0.050088,0.02224,CCI,21
2015-10-27,0.155074,0.167024,0.149939,0.059112,0.025346,CCI,21
2015-10-28,0.148168,0.163655,0.145255,0.040518,0.028488,CCI,21
2015-10-29,0.14755,0.167308,0.151358,0.057516,0.014462,CCI,21
2015-10-30,0.147803,0.165699,0.152109,0.062484,0.00934,CCI,21
2015-11-02,0.146526,0.162011,0.148839,0.052299,0.018922,CCI,21
2015-11-03,0.152815,0.162792,0.149393,0.057587,0.023427,CCI,21
2015-11-04,0.153856,0.164314,0.148632,0.059719,0.016601,CCI,21
2015-11-05,0.150554,0.164667,0.148252,0.068227,0.017168,CCI,21
2015-11-06,0.142385,0.16409,0.145359,0.045268,0.022088,CCI,21
2015-11-09,0.144595,0.165039,0.146398,0.063619,0.024114,CCI,21
2015-11-10,0.145071,0.164644,0.146013,0.0608,0.023952,CCI,21
2015-11-11,0.145604,0.164326,0.146138,0.066639,0.022781,CCI,21
2015-11-12,0.148711,0.163981,0.146694,0.081154,0.016857,CCI,21
2015-11-13,0.14281,0.164263,0.149047,0.08043,0.028115,CCI,21
2015-11-16,0.14191,0.163235,0.150241,0.072581,0.027902,CCI,21
2015-11-17,0.139513,0.163229,0.149586,0.073913,0.018838,CCI,21
2015-11-18,0.141444,0.163006,0.150199,0.062178,0.020822,CCI,21
2015-11-19,0.141422,0.162525,0.148226,0.059014,0.0199,CCI,21
2015-11-20,0.141471,0.156319,0.139668,0.056885,0.024737,CCI,21
2015-11-23,0.141169,0.156181,0.141172,0.062167,0.027092,CCI,21
2015-11-24,0.139742,0.155734,0.141868,0.07004,0.022985,CCI,21
2015-11-25,0.139842,0.155155,0.14196,0.055393,0.024685,CCI,21
2015-11-27,0.139776,0.156218,0.143934,0.068935,0.021823,CCI,21
2015-11-30,0.139639,0.155979,0.143162,0.072263,0.023565,CCI,21
2015-12-01,0.139472,0.15409,0.140557,0.064894,0.033845,CCI,21
2015-12-02,0.137152,0.156254,0.142617,0.067862,0.028053,CCI,21
2015-12-03,0.130005,0.155972,0.140277,0.082205,0.025657,CCI,21
2015-12-04,0.129159,0.154467,0.138055,0.054886,0.027885,CCI,21
2015-12-07,0.134134,0.156703,0.141647,0.066265,0.029531,CCI,21
2015-12-08,0.162945,0.157973,0.141709,0.094218,0.028826,CCI,21
2015-12-09,0.161105,0.158201,0.143459,0.103559,0.037533,CCI,21
2015-12-10,0.162235,0.157876,0.144598,0.10721,0.035814,CCI,21
2015-12-11,0.189159,0.159964,0.146979,0.150867,0.060013,CCI,21
2015-12-14,0.196039,0.159631,0.142882,0.157386,0.042661,CCI,21
2015-12-15,0.220152,0.158327,0.143508,0.12727,0.04558,CCI,21
2015-12-16,0.227585,0.156442,0.144794,0.097567,0.032389,CCI,21
2015-12-17,0.254019,0.157619,0.144115,0.117831,0.029704,CCI,21
2015-12-18,0.258609,0.157723,0.145273,0.12226,0.049362,CCI,21
2015-12-21,0.263265,0.158701,0.143901,0.110416,0.043586,CCI,21
2015-12-22,0.263384,0.159316,0.143591,0.106986,0.039063,CCI,21
2015-12-23,0.268947,0.157197,0.143139,0.099639,0.033991,CCI,21
2015-12-24,0.27455,0.156852,0.143338,0.092961,0.035777,CCI,21
2015-12-28,0.280902,0.156998,0.142645,0.097716,0.039945,CCI,21
2015-12-29,0.282123,0.158011,0.144061,0.090039,0.036989,CCI,21
2015-12-30,0.284085,0.186023,0.149308,0.097686,0.041826,CCI,21
2015-12-31,0.285362,0.188812,0.150364,0.113392,0.033147,CCI,21
2016-01-04,0.29236,0.185346,0.149809,0.144671,0.040407,CCI,21
2016-01-05,0.293295,0.185402,0.147717,0.139795,0.040465,CCI,21
2016-01-06,0.298896,0.186187,0.150662,0.15869,0.039072,CCI,21
2016-01-07,0.308094,0.189525,0.157267,0.213165,0.020576,CCI,21
2016-01-08,0.298144,0.183149,0.146159,0.186083,0.027546,CCI,21
2016-01-11,0.299829,0.182112,0.142989,0.177024,0.025937,CCI,21
2016-01-12,0.30204,0.182012,0.143645,0.16405,0.013492,CCI,21
2016-01-13,0.286346,0.179819,0.145923,0.15872,0.039398,CCI,21
2016-01-14,0.280032,0.179478,0.151115,0.121141,0.053092,CCI,21
2016-01-15,0.262728,0.18955,0.15199,0.148398,0.051278,CCI,21
2016-01-19,0.262202,0.189101,0.154291,0.101696,0.055588,CCI,21
2016-01-20,0.237144,0.189793,0.155533,0.140948,0.023504,CCI,21
2016-01-21,0.234136,0.188052,0.156167,0.096726,0.060739,CCI,21
2016-01-22,0.228934,0.184186,0.1551,0.052171,0.066463,CCI,21
2016-01-25,0.229766,0.185926,0.156121,0.085716,0.069493,CCI,21
2016-01-26,0.230902,0.184821,0.156924,0.06108,0.065941,CCI,21
2016-01-27,0.229336,0.185307,0.154232,0.060605,0.059944,CCI,21
2016-01-28,0.224038,0.180055,0.150084,0.050487,0.055659,CCI,21
2016-01-29,0.223509,0.209712,0.164591,0.029611,0.042805,CCI,21
2016-02-01,0.221941,0.20641,0.165589,0.025564,0.075232,CCI,21
2016-02-02,0.222094,0.212406,0.172062,0.074792,0.062558,CCI,21
2016-02-03,0.211661,0.219005,0.168523,0.113787,0.02987,CCI,21
2016-02-04,0.21163,0.214915,0.169652,0.082942,0.057804,CCI,21
2016-02-05,0.203902,0.213651,0.170345,0.094452,0.071072,CCI,21
2016-02-08,0.185515,0.219628,0.170296,0.147592,0.075499,CCI,21
2016-02-09,0.182533,0.221233,0.174688,0.164218,0.080562,CCI,21
2016-02-10,0.180672,0.218867,0.174197,0.160007,0.067191,CCI,21
2016-02-11,0.177777,0.219189,0.177873,0.217914,0.083336,CCI,21
2016-02-12,0.179235,0.219744,0.169246,0.176911,0.088463,CCI,21
2016-02-16,0.179095,0.218276,0.17064,0.132117,0.086002,CCI,21
2016-02-17,0.180824,0.213502,0.164102,0.103891,0.078093,CCI,21
2016-02-18,0.171295,0.214478,0.165133,0.109583,0.077776,CCI,21
2016-02-19,0.169198,0.212582,0.161805,0.120648,0.07143,CCI,21
2016-02-22,0.163359,0.193639,0.158746,0.109031,0.06351,CCI,21
2016-02-23,0.162176,0.206829,0.164083,0.134245,0.06806,CCI,21
2016-02-24,0.159559,0.190998,0.161607,0.150304,0.06762,CCI,21
2016-02-25,0.148391,0.190212,0.160811,0.127665,0.064797,CCI,21
2016-02-26,0.141404,0.191845,0.160366,0.118015,0.066249,CCI,21
2016-02-29,0.137697,0.180648,0.15582,0.147679,0.041537,CCI,21
2016-03-01,0.1361,0.173958,0.155751,0.105445,0.088418,CCI,21
2016-03-02,0.137079,0.173787,0.156837,0.097364,0.085988,CCI,21
2016-03-03,0.133314,0.172264,0.1531,0.082116,0.07061,CCI,21
2016-03-04,0.134065,0.173364,0.152389,0.093335,0.062101,CCI,21
2016-03-07,0.133618,0.175366,0.154167,0.095203,0.063306,CCI,21
2016-03-08,0.131838,0.178416,0.154217,0.135424,0.041577,CCI,21
2016-03-09,0.131074,0.178222,0.151026,0.138764,0.06645,CCI,21
2016-03-10,0.125659,0.179921,0.149263,0.139805,0.064614,CCI,21
2016-03-11,0.123764,0.167363,0.148445,0.123472,0.068957,CCI,21
2016-03-14,0.119555,0.169557,0.152637,0.145955,0.054784,CCI,21
2016-03-15,0.114377,0.17032,0.154122,0.132943,0.070099,CCI,21
2016-03-16,0.113231,0.18332,0.152631,0.128568,0.048595,CCI,21
2016-03-17,0.106554,0.166261,0.152644,0.107131,0.064628,CCI,21
2016-03-18,0.106142,0.166585,0.150708,0.108555,0.054938,CCI,21
2016-03-21,0.109542,0.166765,0.150378,0.115277,0.050659,CCI,21
2016-03-22,0.111314,0.167244,0.151205,0.122125,0.046224,CCI,21
2016-03-23,0.114781,0.169962,0.154524,0.133363,0.04015,CCI,21
2016-03-24,0.115739,0.186352,0.155734,0.135816,0.047189,CCI,21
2016-03-28,0.115935,0.187999,0.157367,0.154461,0.045874,CCI,21
2016-03-29,0.116793,0.158123,0.128238,0.155551,0.046457,CCI,21
2016-03-30,0.118308,0.159739,0.128998,0.156336,0.041092,CCI,21
2016-03-31,0.120923,0.157457,0.119382,0.153769,0.043388,CCI,21
2016-04-01,0.118126,0.156916,0.121141,0.148112,0.044052,CCI,21
2016-04-04,0.123408,0.162712,0.124059,0.156147,0.043511,CCI,21
2016-04-05,0.127864,0.164961,0.126087,0.175872,0.045697,CCI,21
2016-04-06,0.125416,0.164897,0.126475,0.166957,0.051138,CCI,21
2016-04-07,0.128854,0.165511,0.128882,0.191043,0.046578,CCI,21
2016-04-08,0.128708,0.165761,0.134956,0.18834,0.051873,CCI,21
2016-04-11,0.130576,0.164275,0.136472,0.19424,0.045638,CCI,21
2016-04-12,0.131572,0.159847,0.133355,0.181953,0.057338,CCI,21
2016-04-13,0.132072,0.159422,0.132724,0.18513,0.051568,CCI,21
2016-04-14,0.133288,0.159456,0.13366,0.165798,0.047991,CCI,21
2016-04-15,0.134096,0.155294,0.132349,0.135983,0.035168,CCI,21
2016-04-18,0.135673,0.158565,0.133142,0.15358,0.037262,CCI,21
2016-04-19,0.141417,0.158882,0.135984,0.143526,0.032284,CCI,21
2016-04-20,0.13913,0.15843,0.137449,0.134337,0.033783,CCI,21
2016-04-21,0.138306,0.168878,0.147124,0.14625,0.030729,CCI,21
2016-04-22,0.137224,0.153169,0.147003,0.132663,0.041732,CCI,21
2016-04-25,0.135665,0.153769,0.141458,0.139285,0.037912,CCI,21
2016-04-26,0.136643,0.149969,0.133667,0.133424,0.040398,CCI,21
2016-04-27,0.134964,0.149406,0.136319,0.135513,0.030429,CCI,21
2016-04-28,0.132337,0.151872,0.137316,0.133684,0.032393,CCI,21
2016-04-29,0.130367,0.150205,0.138678,0.139509,0.04364,CCI,21
2016-05-02,0.130824,0.148337,0.133639,0.13511,0.041913,CCI,21
2016-05-03,0.126988,0.145129,0.137888,0.14165,0.04319,CCI,21
2016-05-04,0.121919,0.147652,0.136017,0.163215,0.044221,CCI,21
2016-05-05,0.122002,0.150951,0.136563,0.169991,0.037105,CCI,21
2016-05-06,0.120786,0.149473,0.135077,0.154094,0.044558,CCI,21
2016-05-09,0.119275,0.152776,0.134318,0.14486,0.043082,CCI,21
2016-05-10,0.114298,0.151907,0.134593,0.13428,0.04181,CCI,21
2016-05-11,0.112088,0.149622,0.134275,0.147441,0.03444,CCI,21
2016-05-12,0.111664,0.149015,0.134333,0.147757,0.035859,CCI,21
2016-05-13,0.112033,0.151991,0.134521,0.158879,0.040457,CCI,21
2016-05-16,0.113362,0.149176,0.133828,0.152529,0.055759,CCI,21
2016-05-17,0.111809,0.146997,0.133845,0.142599,0.045958,CCI,21
2016-05-18,0.104292,0.144274,0.134452,0.132789,0.048347,CCI,21
2016-05-19,0.105204,0.146529,0.136089,0.135226,0.050061,CCI,21
2016-05-20,0.104448,0.142374,0.137753,0.130214,0.046977,CCI,21
2016-05-23,0.102361,0.140245,0.138175,0.122028,0.04788,CCI,21
2016-05-24,0.103622,0.126452,0.105661,0.117338,0.044897,CCI,21
2016-05-25,0.122638,0.125486,0.108065,0.114814,0.042487,CCI,21
2016-05-26,0.124374,0.126707,0.110523,0.11507,0.039026,CCI,21
2016-05-27,0.130069,0.130745,0.114597,0.11353,0.034615,CCI,21
2016-05-31,0.131081,0.131334,0.119288,0.128371,0.039888,CCI,21
2016-06-01,0.132394,0.129506,0.116096,0.123128,0.044231,CCI,21
2016-06-02,0.137105,0.134591,0.115551,0.116328,0.038585,CCI,21
2016-06-03,0.137505,0.132225,0.116609,0.137027,0.031826,CCI,21
2016-06-06,0.141035,0.133435,0.116093,0.12991,0.028975,CCI,21
2016-06-07,0.139195,0.132254,0.114829,0.132946,0.026782,CCI,21
2016-06-08,0.139886,0.129083,0.116694,0.127311,0.034276,CCI,21
2016-06-09,0.14346,0.12602,0.116743,0.142002,0.030937,CCI,21
2016-06-10,0.146602,0.132985,0.121611,0.169298,0.038797,CCI,21
2016-06-13,0.15011,0.137955,0.137112,0.220379,0.047825,CCI,21
2016-06-14,0.149839,0.137664,0.130112,0.239032,0.051117,CCI,21
2016-06-15,0.148227,0.137963,0.138591,0.232309,0.048558,CCI,21
2016-06-16,0.148536,0.134049,0.139884,0.224296,0.042314,CCI,21
2016-06-17,0.157156,0.143579,0.142076,0.231376,0.054849,CCI,21
2016-06-20,0.156614,0.139879,0.134908,0.218528,0.048113,CCI,21
2016-06-21,0.157395,0.141718,0.130776,0.2191,0.054484,CCI,21
2016-06-22,0.160608,0.152421,0.144954,0.246833,0.062857,CCI,21
2016-06-23,0.163456,0.147734,0.140999,0.208721,0.043061,CCI,21
2016-06-24,0.150424,0.158976,0.155067,0.278936,0.04556,CCI,21
2016-06-27,0.148995,0.164394,0.156755,0.318071,0.060162,CCI,21
2016-06-28,0.144945,0.16714,0.154398,0.236267,0.052839,CCI,21
2016-06-29,0.143603,0.166041,0.151932,0.20812,0.052703,CCI,21
2016-06-30,0.141529,0.164408,0.148861,0.176233,0.053645,CCI,21
2016-07-01,0.136899,0.163972,0.150202,0.171997,0.048177,CCI,21
2016-07-05,0.136763,0.178103,0.154278,0.214844,0.055506,CCI,21
2016-07-06,0.133271,0.172592,0.152853,0.201794,0.053561,CCI,21
2016-07-07,0.133172,0.179967,0.155244,0.207164,0.052994,CCI,21
2016-07-08,0.13137,0.176797,0.149664,0.159884,0.052623,CCI,21
2016-07-11,0.1261,0.168809,0.142371,0.144218,0.046707,CCI,21
2016-07-12,0.121115,0.153628,0.137246,0.133342,0.045359,CCI,21
2016-07-13,0.117338,0.151063,0.137916,0.126493,0.040094,CCI,21
2016-07-14,0.116398,0.157017,0.140538,0.122267,0.032853,CCI,21
2016-07-15,0.116129,0.153569,0.133674,0.086158,0.035282,CCI,21
2016-07-18,0.118049,0.14487,0.127645,0.070884,0.032016,CCI,21
2016-07-19,0.106717,0.145198,0.133949,0.059752,0.033261,CCI,21
2016-07-20,0.107021,0.148119,0.135252,0.060542,0.033791,CCI,21
2016-07-21,0.109934,0.135536,0.109715,0.072138,0.032972,CCI,21
2016-07-22,0.106829,0.128148,0.10822,0.06437,0.036899,CCI,21
2016-07-25,0.101353,0.13845,0.110443,0.065746,0.033817,CCI,21
2016-07-26,0.098962,0.132276,0.109608,0.07236,0.036555,CCI,21
2016-07-27,0.100833,0.135374,0.112648,0.069794,0.029153,CCI,21
2016-07-28,0.106628,0.14802,0.117522,0.073617,0.032406,CCI,21
2016-07-29,0.105172,0.148822,0.11887,0.070646,0.020007,CCI,21
2016-08-01,0.107552,0.148252,0.122108,0.073731,0.033594,CCI,21
2016-08-02,0.107492,0.150444,0.12315,0.092373,0.032799,CCI,21
2016-08-03,0.105629,0.14997,0.12327,0.090538,0.035815,CCI,21
2016-08-04,0.104759,0.14948,0.118467,0.096184,0.031421,CCI,21
2016-08-05,0.105154,0.136886,0.119539,0.081014,-0.035027,CCI,21
2016-08-08,0.106208,0.139218,0.119348,0.087417,0.030558,CCI,21
2016-08-09,0.106417,0.143843,0.119224,0.085061,0.034799,CCI,21
2016-08-10,0.1158,0.150446,0.122033,0.095954,0.029967,CCI,21
2016-08-11,0.120437,0.141221,0.12187,0.099512,0.031582,CCI,21
2016-08-12,0.137698,0.141792,0.121432,0.097882,0.036654,CCI,21
2016-08-15,0.138622,0.141169,0.121336,0.099766,0.037844,CCI,21
2016-08-16,0.138214,0.143505,0.119634,0.105241,0.035525,CCI,21
2016-08-17,0.140815,0.142791,0.122617,0.117188,0.040678,CCI,21
2016-08-18,0.142745,0.128802,0.128041,0.114962,0.038039,CCI,21
2016-08-19,0.139562,0.129487,0.124206,0.108782,0.036938,CCI,21
2016-08-22,0.14506,0.129436,0.125078,0.11449,0.035167,CCI,21
2016-08-23,0.147696,0.131142,0.12757,0.133068,0.026914,CCI,21
2016-08-24,0.150243,0.129702,0.130631,0.141086,0.039138,CCI,21
2016-08-25,0.150098,0.129851,0.131241,0.148441,0.039496,CCI,21
2016-08-26,0.145589,0.130099,0.129448,0.132143,0.008889,CCI,21
2016-08-29,0.146469,0.126271,0.123024,0.117342,0.038294,CCI,21
2016-08-30,0.147685,0.126884,0.128112,0.120437,0.044827,CCI,21
2016-08-31,0.149093,0.126634,0.128897,0.125381,0.039148,CCI,21
2016-09-01,0.150882,0.128556,0.130783,0.141628,0.032627,CCI,21
2016-09-02,0.158208,0.127603,0.12888,0.118056,0.031517,CCI,21
2016-09-06,0.170143,0.135893,0.125584,0.122098,0.032264,CCI,21
2016-09-07,0.173715,0.135719,0.126381,0.114804,0.032674,CCI,21
2016-09-08,0.180275,0.144769,0.133833,0.115053,0.027084,CCI,21
2016-09-09,0.175505,0.161965,0.131086,0.143322,0.036948,CCI,21
2016-09-12,0.172967,0.157879,0.132129,0.130077,0.046237,CCI,21
2016-09-13,0.166486,0.165198,0.128792,0.14335,0.051603,CCI,21
2016-09-14,0.166209,0.168761,0.130419,0.14593,0.051092,CCI,21
2016-09-15,0.166678,0.165721,0.128938,0.127327,0.036572,CCI,21
2016-09-16,0.164836,0.168097,0.138378,0.123127,0.041098,CCI,21
2016-09-19,0.163814,0.170359,0.139533,0.120461,0.040968,CCI,21
2016-09-20,0.169153,0.169961,0.140445,0.122773,0.033632,CCI,21
2016-09-21,0.164865,0.163646,0.138299,0.101438,0.047005,CCI,21
2016-09-22,0.173985,0.163641,0.137994,0.095003,0.022013,CCI,21
2016-09-23,0.175242,0.164045,0.138445,0.084462,0.042536,CCI,21
2016-09-26,0.177945,0.174815,0.144229,0.126514,0.03302,CCI,21
2016-09-27,0.184777,0.177305,0.145326,0.107419,0.0334,CCI,21
2016-09-28,0.185846,0.170958,0.14464,0.10313,0.043498,CCI,21
2016-09-29,0.184385,0.174664,0.145417,0.140669,0.039659,CCI,21
2016-09-30,0.184791,0.171733,0.143065,0.117464,0.039024,CCI,21
2016-10-03,0.188439,0.168209,0.143288,0.117475,0.047183,CCI,21
2016-10-04,0.183967,0.171541,0.1404,0.107349,0.044745,CCI,21
2016-10-05,0.172583,0.174818,0.142817,0.095369,0.047295,CCI,21
2016-10-06,0.168234,0.174892,0.143498,0.088688,0.04836,CCI,21
2016-10-07,0.163339,0.172782,0.141355,0.08176,0.040863,CCI,21
2016-10-10,0.162281,0.169541,0.139029,0.083057,0.037661,CCI,21
2016-10-11,0.174923,0.17121,0.141864,0.098324,0.046932,CCI,21
2016-10-12,0.182882,0.172267,0.142076,0.11366,0.03913,CCI,21
2016-10-13,0.192844,0.172519,0.143666,0.112214,0.047793,CCI,21
2016-10-14,0.214018,0.180348,0.160652,0.09468,0.029098,CCI,21
2016-10-17,0.214961,0.177904,0.159977,0.082511,0.043594,CCI,21
2016-10-18,0.216825,0.165021,0.154097,0.065664,0.044373,CCI,21
2016-10-19,0.215485,0.163477,0.153513,0.048839,0.030823,CCI,21
2016-10-20,0.216123,0.165969,0.153919,0.052469,0.035261,CCI,21
2016-10-21,0.209135,0.139515,0.130361,0.031189,0.034211,CCI,21
2016-10-24,0.209413,0.140021,0.1334,0.036,0.033352,CCI,21
2016-10-25,0.209304,0.137131,0.127665,0.026859,0.039076,CCI,21
2016-10-26,0.203982,0.137532,0.132894,0.023504,0.041894,CCI,21
2016-10-27,0.206511,0.140362,0.136784,0.026209,0.035565,CCI,21
2016-10-28,0.209682,0.141801,0.14126,0.03911,0.041065,CCI,21
2016-10-31,0.208856,0.144394,0.141744,0.042407,0.024164,CCI,21
2016-11-01,0.212705,0.167892,0.1501,0.061729,0.04596,CCI,21
2016-11-02,0.217367,0.172497,0.148989,0.075665,0.045677,CCI,21
2016-11-03,0.219605,0.176796,0.14634,0.101874,0.047706,CCI,21
2016-11-04,0.221961,0.175597,0.141192,0.10302,0.053132,CCI,21
2016-11-07,0.222125,0.151814,0.136048,0.073977,0.060355,CCI,21
2016-11-08,0.223407,0.146065,0.13536,0.071828,0.04654,CCI,21
2016-11-09,0.213386,0.179354,0.142421,0.070487,0.046263,CCI,21
