date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-12-09,0.337583,0.313478,0.300346,0.072092,0.05193,MPC,21
2015-12-10,0.345215,0.314649,0.303096,0.071083,0.053748,MPC,21
2015-12-11,0.375063,0.321397,0.306111,0.113796,0.049434,MPC,21
2015-12-14,0.404012,0.319871,0.317695,0.111045,0.057409,MPC,21
2015-12-15,0.409834,0.317483,0.313862,0.087668,0.055921,MPC,21
2015-12-16,0.428513,0.314752,0.303866,0.068194,0.048348,MPC,21
2015-12-17,0.441826,0.310662,0.302153,0.032105,0.031154,MPC,21
2015-12-18,0.449609,0.309866,0.307199,0.03284,0.037827,MPC,21
2015-12-21,0.478145,0.309499,0.303867,0.00675,0.048205,MPC,21
2015-12-22,0.492625,0.308533,0.30162,0.006607,0.040416,MPC,21
2015-12-23,0.494886,0.305899,0.288938,-0.003383,0.038969,MPC,21
2015-12-24,0.503581,0.304686,0.284584,-0.000666,0.04441,MPC,21
2015-12-28,0.512905,0.304569,0.283524,0.017626,0.040092,MPC,21
2015-12-29,0.520993,0.302426,0.277904,0.021614,0.03775,MPC,21
2015-12-30,0.523987,0.302641,0.278046,0.022439,0.040044,MPC,21
2015-12-31,0.528486,0.305098,0.271424,0.031332,0.042875,MPC,21
2016-01-04,0.583129,0.311363,0.281952,0.07885,0.043231,MPC,21
2016-01-05,0.603439,0.308876,0.278889,0.066557,0.044399,MPC,21
2016-01-06,0.609957,0.400885,0.30458,0.100244,0.039448,MPC,21
2016-01-07,0.623522,0.39931,0.321782,0.134185,0.055561,MPC,21
2016-01-08,0.648101,0.401068,0.318638,0.192088,0.016656,MPC,21
2016-01-11,0.643701,0.402269,0.333731,0.131103,0.038974,MPC,21
2016-01-12,0.65812,0.397586,0.333666,0.10961,0.036955,MPC,21
2016-01-13,0.642422,0.402115,0.317605,0.135083,0.037378,MPC,21
2016-01-14,0.625681,0.396403,0.333574,0.0728,0.057758,MPC,21
2016-01-15,0.620872,0.40933,0.333646,0.113955,0.065016,MPC,21
2016-01-19,0.625081,0.412714,0.337017,0.074181,0.061625,MPC,21
2016-01-20,0.61378,0.41885,0.333293,0.113398,0.042264,MPC,21
2016-01-21,0.610027,0.416913,0.331157,0.093766,0.039568,MPC,21
2016-01-22,0.594732,0.406003,0.326135,-0.00923,0.062106,MPC,21
2016-01-25,0.598199,0.41757,0.33323,0.012058,0.043969,MPC,21
2016-01-26,0.601494,0.416032,0.331808,0.002036,0.047758,MPC,21
2016-01-27,0.599482,0.413873,0.325307,-0.007271,0.043917,MPC,21
2016-01-28,0.592301,0.408885,0.322617,-0.011946,0.045021,MPC,21
2016-01-29,0.586666,0.403869,0.308352,-0.08337,0.070296,MPC,21
2016-02-01,0.586961,0.410869,0.312775,-0.059794,0.042071,MPC,21
2016-02-02,0.592017,0.413982,0.313211,-0.056075,0.051012,MPC,21
2016-02-03,0.535469,0.425403,0.327714,0.001467,0.000815,MPC,21
2016-02-04,0.513175,0.556934,0.357545,-0.061341,0.038497,MPC,21
2016-02-05,0.505145,0.559746,0.34754,-0.039359,0.026946,MPC,21
2016-02-08,0.492258,0.570472,0.352607,0.015188,0.008806,MPC,21
2016-02-09,0.459746,0.580153,0.354144,-0.015977,0.03987,MPC,21
2016-02-10,0.456454,0.565884,0.358252,-0.022133,0.023358,MPC,21
2016-02-11,0.432142,0.569639,0.355212,0.032068,0.016073,MPC,21
2016-02-12,0.427907,0.553887,0.358832,-0.035352,0.057418,MPC,21
2016-02-16,0.427065,0.546944,0.357315,-0.036688,0.058788,MPC,21
2016-02-17,0.429253,0.525258,0.335362,-0.091332,0.072345,MPC,21
2016-02-18,0.406216,0.527436,0.335352,-0.098205,0.048191,MPC,21
2016-02-19,0.404116,0.52662,0.328941,-0.106353,0.069444,MPC,21
2016-02-22,0.400851,0.520676,0.328037,-0.131989,0.067298,MPC,21
2016-02-23,0.398076,0.522949,0.324432,-0.10101,0.043799,MPC,21
2016-02-24,0.378432,0.508632,0.309478,-0.098783,0.08376,MPC,21
2016-02-25,0.370968,0.507865,0.308821,-0.113883,0.079325,MPC,21
2016-02-26,0.36397,0.49083,0.308349,-0.122451,0.047003,MPC,21
2016-02-29,0.366445,0.510771,0.309341,-0.102946,0.050165,MPC,21
2016-03-01,0.377967,0.483164,0.307089,-0.136685,0.080522,MPC,21
2016-03-02,0.371518,0.469543,0.308003,-0.153863,0.080785,MPC,21
2016-03-03,0.360109,0.455507,0.31355,-0.170586,0.085188,MPC,21
2016-03-04,0.360228,0.378136,0.359555,-0.126372,0.054047,MPC,21
2016-03-07,0.363075,0.388518,0.36029,-0.083141,0.065496,MPC,21
2016-03-08,0.357006,0.381869,0.361969,-0.046621,0.00073,MPC,21
2016-03-09,0.352337,0.380743,0.355981,-0.051192,0.073572,MPC,21
2016-03-10,0.346899,0.384374,0.369671,-0.015517,0.064407,MPC,21
2016-03-11,0.342503,0.356756,0.364098,-0.040275,0.087737,MPC,21
2016-03-14,0.33788,0.35582,0.369365,-0.005098,0.064876,MPC,21
2016-03-15,0.33985,0.35508,0.366362,0.000863,0.05882,MPC,21
2016-03-16,0.340884,0.353958,0.361559,-0.011289,0.062431,MPC,21
2016-03-17,0.340121,0.334867,0.355893,-0.025762,0.026939,MPC,21
2016-03-18,0.346664,0.299311,0.36012,-0.004939,0.056517,MPC,21
2016-03-21,0.354813,0.296585,0.360262,-0.008541,0.066167,MPC,21
2016-03-22,0.363095,0.29596,0.355616,-0.007774,0.062912,MPC,21
2016-03-23,0.357509,0.330085,0.3494,0.00321,0.043377,MPC,21
2016-03-24,0.353887,0.362732,0.350292,0.035919,0.053518,MPC,21
2016-03-28,0.353277,0.372346,0.353472,0.05259,0.054568,MPC,21
2016-03-29,0.357589,0.34254,0.350887,0.064305,0.069622,MPC,21
2016-03-30,0.393598,0.340277,0.346036,0.052054,0.051994,MPC,21
2016-03-31,0.41032,0.339953,0.355132,0.033629,0.064688,MPC,21
2016-04-01,0.419387,0.341647,0.353781,0.040756,0.062946,MPC,21
2016-04-04,0.417397,0.371882,0.351482,0.076833,0.048397,MPC,21
2016-04-05,0.420462,0.382698,0.35307,0.073143,0.058312,MPC,21
2016-04-06,0.411256,0.383377,0.354261,0.066852,0.065348,MPC,21
2016-04-07,0.414902,0.383816,0.353885,0.075257,0.077981,MPC,21
2016-04-08,0.422756,0.386234,0.347842,0.075038,0.055848,MPC,21
2016-04-11,0.425117,0.381945,0.345871,0.083765,0.024451,MPC,21
2016-04-12,0.428841,0.339375,0.338111,0.084893,0.070909,MPC,21
2016-04-13,0.438343,0.338412,0.33763,0.077233,0.066003,MPC,21
2016-04-14,0.439203,0.336714,0.332947,0.080621,0.047159,MPC,21
2016-04-15,0.439803,0.335088,0.332235,0.085287,0.023481,MPC,21
2016-04-18,0.44261,0.33923,0.334519,0.068679,0.092805,MPC,21
2016-04-19,0.442674,0.325074,0.333594,0.055598,0.065352,MPC,21
2016-04-20,0.445744,0.306267,0.307236,0.032264,0.076946,MPC,21
2016-04-21,0.442774,0.302819,0.310577,0.031798,0.072344,MPC,21
2016-04-22,0.447649,0.298472,0.303389,0.036717,0.035141,MPC,21
2016-04-25,0.447133,0.304924,0.309475,0.055173,0.057644,MPC,21
2016-04-26,0.448219,0.296841,0.306659,0.053288,0.063032,MPC,21
2016-04-27,0.445388,0.295935,0.298142,0.048312,0.037712,MPC,21
2016-04-28,0.413593,0.294225,0.293118,0.075999,-0.011293,MPC,21
2016-04-29,0.390598,0.305522,0.293064,-0.022216,0.036434,MPC,21
2016-05-02,0.388161,0.373681,0.323659,-0.023279,0.05419,MPC,21
2016-05-03,0.393703,0.386741,0.328114,-0.018147,0.054622,MPC,21
2016-05-04,0.388714,0.382485,0.336658,-0.011416,0.020274,MPC,21
2016-05-05,0.387677,0.382322,0.338188,-0.002473,0.026537,MPC,21
2016-05-06,0.386869,0.37731,0.335447,-0.009616,0.025015,MPC,21
2016-05-09,0.376375,0.379174,0.341948,-0.013706,0.026675,MPC,21
2016-05-10,0.380102,0.367695,0.338508,-0.026014,0.040808,MPC,21
2016-05-11,0.36825,0.373464,0.341435,-0.034822,0.039457,MPC,21
2016-05-12,0.362591,0.370302,0.333466,-0.039557,0.018825,MPC,21
2016-05-13,0.388187,0.374252,0.331341,-0.046214,0.048489,MPC,21
2016-05-16,0.418722,0.370992,0.314934,-0.048399,0.046815,MPC,21
2016-05-17,0.417862,0.359201,0.308986,-0.054135,0.038241,MPC,21
2016-05-18,0.415148,0.359309,0.290374,-0.059974,0.050349,MPC,21
2016-05-19,0.407628,0.375239,0.299155,-0.051457,0.042039,MPC,21
2016-05-20,0.406246,0.355435,0.279853,-0.061923,0.050524,MPC,21
2016-05-23,0.398813,0.354365,0.2745,-0.057469,0.013858,MPC,21
2016-05-24,0.400867,0.346883,0.27611,-0.078365,0.035409,MPC,21
2016-05-25,0.403239,0.344886,0.266298,-0.085848,0.025029,MPC,21
2016-05-26,0.405471,0.344417,0.265255,-0.075888,0.004512,MPC,21
2016-05-27,0.406627,0.341269,0.278116,-0.065445,0.043951,MPC,21
2016-05-31,0.411038,0.377507,0.296999,-0.031881,0.02428,MPC,21
2016-06-01,0.419071,0.377641,0.291384,-0.031978,0.061077,MPC,21
2016-06-02,0.415227,0.378097,0.293853,-0.034249,0.03425,MPC,21
2016-06-03,0.413865,0.375933,0.294997,-0.021574,0.015644,MPC,21
2016-06-06,0.428216,0.372603,0.311046,-0.025344,0.022109,MPC,21
2016-06-07,0.439487,0.370139,0.312576,-0.043047,0.044511,MPC,21
2016-06-08,0.443205,0.368188,0.296941,-0.031068,0.044987,MPC,21
2016-06-09,0.440289,0.344447,0.297753,-0.021189,0.040215,MPC,21
2016-06-10,0.442913,0.343167,0.287761,0.004064,0.029958,MPC,21
2016-06-13,0.445478,0.40391,0.315853,0.169313,-0.009006,MPC,21
2016-06-14,0.419606,0.403883,0.321372,0.130164,0.038007,MPC,21
2016-06-15,0.386481,0.403532,0.328928,0.127531,0.025723,MPC,21
2016-06-16,0.390118,0.400044,0.340927,0.043468,0.073319,MPC,21
2016-06-17,0.384252,0.380969,0.319262,0.023994,0.049942,MPC,21
2016-06-20,0.385762,0.351578,0.311502,-0.012605,0.053257,MPC,21
2016-06-21,0.384609,0.353239,0.309906,-0.014255,0.059965,MPC,21
2016-06-22,0.386836,0.360164,0.308128,-0.00099,0.047363,MPC,21
2016-06-23,0.382831,0.34751,0.305683,-0.009499,0.065239,MPC,21
2016-06-24,0.388256,0.401723,0.32624,0.06543,0.070121,MPC,21
2016-06-27,0.387365,0.406021,0.342563,0.19081,-0.015375,MPC,21
2016-06-28,0.39954,0.407611,0.365685,0.046423,0.083514,MPC,21
2016-06-29,0.399403,0.409992,0.344095,0.059229,0.036128,MPC,21
2016-06-30,0.385762,0.420992,0.347141,0.068855,0.068262,MPC,21
2016-07-01,0.390511,0.39963,0.337667,0.064553,0.071346,MPC,21
2016-07-05,0.399542,0.411566,0.346091,0.09791,0.070452,MPC,21
2016-07-06,0.386012,0.411154,0.346508,0.102019,0.010725,MPC,21
2016-07-07,0.3726,0.429772,0.350454,0.147198,-0.001009,MPC,21
2016-07-08,0.364067,0.431246,0.357373,0.106527,0.057975,MPC,21
2016-07-11,0.360365,0.436632,0.362776,0.110218,0.038515,MPC,21
2016-07-12,0.363126,0.401949,0.340756,0.068853,0.069009,MPC,21
2016-07-13,0.355144,0.399696,0.331138,0.069647,0.04639,MPC,21
2016-07-14,0.356847,0.387777,0.330191,0.073385,0.051707,MPC,21
2016-07-15,0.352332,0.393665,0.321589,0.104239,-0.014605,MPC,21
2016-07-18,0.34292,0.394797,0.32518,0.087134,0.059145,MPC,21
2016-07-19,0.342389,0.391275,0.329039,0.065627,0.06345,MPC,21
2016-07-20,0.336979,0.399357,0.322708,0.053475,0.062766,MPC,21
2016-07-21,0.332965,0.412909,0.316694,0.060161,0.00189,MPC,21
2016-07-22,0.334246,0.412368,0.320909,0.021245,0.062598,MPC,21
2016-07-25,0.33578,0.415309,0.317017,0.054025,0.03106,MPC,21
2016-07-26,0.32386,0.409823,0.319431,0.043535,0.080908,MPC,21
2016-07-27,0.317889,0.357279,0.323096,0.038635,0.033071,MPC,21
2016-07-28,0.297617,0.366855,0.324583,-0.009946,0.034653,MPC,21
2016-07-29,0.283875,0.375449,0.32668,-0.039652,0.071838,MPC,21
2016-08-01,0.28052,0.37665,0.329983,-0.007026,0.009864,MPC,21
2016-08-02,0.271102,0.382394,0.328258,-0.006316,0.029166,MPC,21
2016-08-03,0.255893,0.364422,0.327922,-0.012755,0.069895,MPC,21
2016-08-04,0.248759,0.362325,0.323487,-0.002305,0.03026,MPC,21
2016-08-05,0.2422,0.350674,0.31896,-0.004459,0.059385,MPC,21
2016-08-08,0.24,0.349542,0.311892,0.017419,0.029262,MPC,21
2016-08-09,0.244133,0.359521,0.312672,0.010819,0.016789,MPC,21
2016-08-10,0.234974,0.365357,0.317047,-0.001752,0.018181,MPC,21
2016-08-11,0.250241,0.365773,0.31735,0.015298,0.035827,MPC,21
2016-08-12,0.249283,0.364856,0.318981,-0.011858,0.046312,MPC,21
2016-08-15,0.259035,0.368539,0.317221,0.013587,0.023861,MPC,21
2016-08-16,0.266819,0.36924,0.319054,0.015047,0.060716,MPC,21
2016-08-17,0.274743,0.369233,0.318316,0.009677,0.040655,MPC,21
2016-08-18,0.278939,0.363899,0.316911,0.000615,0.047791,MPC,21
2016-08-19,0.280855,0.365329,0.315209,0.021811,0.025061,MPC,21
2016-08-22,0.274611,0.368971,0.319647,0.025717,0.033507,MPC,21
2016-08-23,0.274021,0.367581,0.321171,0.001916,0.052155,MPC,21
2016-08-24,0.285023,0.28122,0.265014,0.016883,0.036022,MPC,21
2016-08-25,0.286232,0.280183,0.262422,0.023886,0.03869,MPC,21
2016-08-26,0.2881,0.282851,0.259559,0.042647,0.045367,MPC,21
2016-08-29,0.29288,0.282784,0.251649,0.062236,0.047892,MPC,21
2016-08-30,0.325399,0.275973,0.241601,0.048782,0.055957,MPC,21
2016-08-31,0.331317,0.274608,0.245329,0.058111,0.038125,MPC,21
2016-09-01,0.328343,0.278657,0.247581,0.104749,0.071002,MPC,21
2016-09-02,0.33287,0.276035,0.246604,0.095255,0.051166,MPC,21
2016-09-06,0.333734,0.272756,0.250136,0.089535,0.055253,MPC,21
2016-09-07,0.337023,0.270683,0.244374,0.091154,0.033206,MPC,21
2016-09-08,0.334342,0.270316,0.24991,0.08623,0.036034,MPC,21
2016-09-09,0.332964,0.27134,0.241485,0.138587,0.004358,MPC,21
2016-09-12,0.322165,0.271503,0.248521,0.096425,0.073036,MPC,21
2016-09-13,0.322184,0.271308,0.238,0.131876,0.033507,MPC,21
2016-09-14,0.32116,0.273626,0.240346,0.125618,-0.015195,MPC,21
2016-09-15,0.313688,0.276177,0.245121,0.086903,0.077515,MPC,21
2016-09-16,0.307975,0.276365,0.248745,0.070826,0.054608,MPC,21
2016-09-19,0.304656,0.275492,0.241689,0.083341,0.033373,MPC,21
2016-09-20,0.304856,0.276946,0.246323,0.089106,-0.000685,MPC,21
2016-09-21,0.306481,0.274754,0.246705,0.066777,0.06187,MPC,21
2016-09-22,0.309786,0.292699,0.255359,0.070791,0.007273,MPC,21
2016-09-23,0.299234,0.291682,0.252206,0.05129,0.03641,MPC,21
2016-09-26,0.30266,0.293143,0.254858,0.079143,0.014879,MPC,21
2016-09-27,0.305927,0.294822,0.256507,0.068153,0.043341,MPC,21
2016-09-28,0.329215,0.291462,0.256719,0.051107,0.049585,MPC,21
2016-09-29,0.301124,0.294185,0.254137,0.077075,-0.022356,MPC,21
2016-09-30,0.29137,0.289588,0.268988,0.05506,0.03659,MPC,21
2016-10-03,0.325185,0.287591,0.263256,0.046495,0.022736,MPC,21
2016-10-04,0.332078,0.288854,0.259861,0.054928,0.016501,MPC,21
2016-10-05,0.339292,0.290162,0.262584,0.046641,0.046441,MPC,21
2016-10-06,0.337371,0.285653,0.260185,0.031165,0.039818,MPC,21
2016-10-07,0.335787,0.286385,0.262643,0.045968,0.024944,MPC,21
2016-10-10,0.335879,0.287257,0.264952,0.03785,0.038003,MPC,21
2016-10-11,0.341386,0.287632,0.259191,0.055693,0.033686,MPC,21
2016-10-12,0.343672,0.289395,0.258807,0.052507,0.03699,MPC,21
2016-10-13,0.340211,0.291061,0.251089,0.050356,0.047252,MPC,21
2016-10-14,0.340028,0.290033,0.254443,0.051168,0.035477,MPC,21
2016-10-17,0.347931,0.28853,0.250763,0.056947,0.043292,MPC,21
2016-10-18,0.347715,0.286459,0.248845,0.055031,0.047158,MPC,21
2016-10-19,0.349364,0.287612,0.247897,0.062466,0.039157,MPC,21
2016-10-20,0.350821,0.31453,0.26485,0.050051,0.051039,MPC,21
2016-10-21,0.357887,0.314912,0.26302,0.044408,0.051272,MPC,21
2016-10-24,0.363251,0.312197,0.260698,0.048088,0.03461,MPC,21
2016-10-25,0.359275,0.309147,0.257838,0.054134,0.024471,MPC,21
2016-10-26,0.351992,0.308586,0.255629,0.049352,-0.025055,MPC,21
2016-10-27,0.330578,0.303328,0.256273,0.042919,0.023924,MPC,21
2016-10-28,0.327688,0.298955,0.255218,0.054091,0.033275,MPC,21
2016-10-31,0.353361,0.302228,0.257147,0.072504,0.048919,MPC,21
2016-11-01,0.336548,0.32531,0.274476,0.068626,0.019012,MPC,21
2016-11-02,0.326416,0.325753,0.279341,0.057973,0.021885,MPC,21
2016-11-03,0.318037,0.32194,0.285887,0.055765,0.094656,MPC,21
2016-11-04,0.31537,0.324078,0.284431,0.062372,0.038982,MPC,21
2016-11-07,0.330795,0.300491,0.265326,0.036069,0.032146,MPC,21
2016-11-08,0.333491,0.306151,0.272447,0.048347,0.012292,MPC,21
2016-11-09,0.3257,0.297415,0.255364,0.033037,0.040726,MPC,21
2016-11-10,0.33018,0.294766,0.272784,0.04062,0.015899,MPC,21
2016-11-11,0.327047,0.291293,0.257538,0.027465,0.064464,MPC,21
2016-11-14,0.328771,0.296463,0.261541,0.041382,0.040531,MPC,21
2016-11-15,0.319112,0.299412,0.253814,0.019468,0.050187,MPC,21
2016-11-16,0.321844,0.293099,0.257739,0.016283,0.049029,MPC,21
2016-11-17,0.318927,0.311463,0.26901,0.011739,0.035629,MPC,21
2016-11-18,0.315601,0.311614,0.26959,0.008623,0.039461,MPC,21
2016-11-21,0.307195,0.308025,0.263526,-0.005708,0.073772,MPC,21
2016-11-22,0.303279,0.300925,0.260572,-0.008322,0.041512,MPC,21
2016-11-23,0.304312,0.302847,0.250968,0.007764,0.028282,MPC,21
2016-11-25,0.303403,0.304689,0.253129,0.005506,0.050373,MPC,21
2016-11-28,0.296698,0.313516,0.272268,0.059357,-0.010662,MPC,21
2016-11-29,0.296547,0.325753,0.279951,0.0811,-0.006244,MPC,21
2016-11-30,0.264112,0.307802,0.263216,0.019225,0.078531,MPC,21
2016-12-01,0.259286,0.311174,0.259452,0.051596,0.010716,MPC,21
2016-12-02,0.269978,0.304369,0.262534,0.037342,0.00696,MPC,21
2016-12-05,0.278392,0.301177,0.260783,0.026101,0.023896,MPC,21
2016-12-06,0.279321,0.302399,0.266073,0.053488,0.002704,MPC,21
2016-12-07,0.260832,0.299174,0.263645,0.017535,0.026765,MPC,21
2016-12-08,0.258458,0.292827,0.255138,0.019583,0.018372,MPC,21
2016-12-09,0.253526,0.291962,0.261264,0.024419,0.024215,MPC,21
2016-12-12,0.241426,0.284491,0.259523,0.014788,0.012659,MPC,21
2016-12-13,0.245451,0.284496,0.260606,0.024167,0.013082,MPC,21
2016-12-14,0.247984,0.294812,0.2659,0.017147,0.008086,MPC,21
2016-12-15,0.250536,0.295462,0.262287,0.016972,0.026012,MPC,21
2016-12-16,0.248169,0.284959,0.254747,-0.006217,0.039288,MPC,21
2016-12-19,0.247515,0.27786,0.255054,0.000693,0.031341,MPC,21
2016-12-20,0.246991,0.272259,0.252094,0.008397,0.034082,MPC,21
2016-12-21,0.246526,0.280424,0.259342,0.013522,0.038915,MPC,21
2016-12-22,0.245626,0.268557,0.243194,0.021536,0.042642,MPC,21
2016-12-23,0.242631,0.266832,0.244936,0.011401,0.041891,MPC,21
2016-12-27,0.249791,0.26681,0.245874,0.025216,0.042851,MPC,21
2016-12-28,0.251966,0.263763,0.239651,0.047456,0.003779,MPC,21
2016-12-29,0.26162,0.274797,0.247497,0.077035,0.022388,MPC,21
2016-12-30,0.284572,0.267253,0.236008,0.074637,0.02677,MPC,21
2017-01-03,0.273248,0.278389,0.236679,0.102697,0.0935,MPC,21
2017-01-04,0.265871,0.280696,0.246528,0.124407,-0.01165,MPC,21
2017-01-05,0.25716,0.281177,0.24825,0.08426,0.04976,MPC,21
2017-01-06,0.259161,0.273466,0.249151,0.088836,0.003699,MPC,21
2017-01-09,0.262879,0.278944,0.247137,0.125312,0.007781,MPC,21
2017-01-10,0.262434,0.279849,0.245394,0.131038,-0.004781,MPC,21
2017-01-11,0.26156,0.27588,0.24407,0.107544,0.038733,MPC,21
2017-01-12,0.259831,0.269325,0.24348,0.116727,0.02698,MPC,21
2017-01-13,0.256968,0.270455,0.245421,0.110629,0.010528,MPC,21
2017-01-17,0.251664,0.272952,0.243027,0.107098,0.034531,MPC,21
2017-01-18,0.24861,0.26421,0.253192,0.091116,0.034654,MPC,21
2017-01-19,0.245305,0.266128,0.250199,0.091289,0.037362,MPC,21
2017-01-20,0.245055,0.262437,0.249741,0.083236,0.043968,MPC,21
2017-01-23,0.245771,0.264716,0.248945,0.086447,0.041435,MPC,21
2017-01-24,0.240632,0.261613,0.252173,0.097914,0.031625,MPC,21
2017-01-25,0.237297,0.26221,0.252749,0.084919,0.041901,MPC,21
2017-01-26,0.23793,0.260049,0.250881,0.085729,0.015957,MPC,21
2017-01-27,0.240776,0.263414,0.250995,0.073105,0.03936,MPC,21
2017-01-30,0.24458,0.267211,0.250256,0.082736,0.027469,MPC,21
2017-01-31,0.234164,0.270004,0.252666,0.076333,0.045613,MPC,21
2017-02-01,0.205398,0.269174,0.254819,0.045506,0.010333,MPC,21
2017-02-02,0.203088,0.266817,0.248798,0.042894,0.02137,MPC,21
2017-02-03,0.198038,0.265411,0.250436,0.041153,0.02335,MPC,21
2017-02-06,0.19675,0.265147,0.245029,0.045526,0.038978,MPC,21
2017-02-07,0.198416,0.266752,0.246596,0.049322,0.025252,MPC,21
2017-02-08,0.196121,0.2706,0.247602,0.039871,0.039763,MPC,21
2017-02-09,0.195211,0.263195,0.24413,0.033517,0.02539,MPC,21
2017-02-10,0.196025,0.265426,0.246947,0.04879,-0.009541,MPC,21
2017-02-13,0.199566,0.267624,0.246875,0.052582,-0.007491,MPC,21
2017-02-14,0.200153,0.264107,0.241683,0.022337,0.039306,MPC,21
2017-02-15,0.201884,0.239242,0.208983,0.043257,0.015995,MPC,21
2017-02-16,0.201457,0.238157,0.204499,0.045407,0.011316,MPC,21
2017-02-17,0.205393,0.239079,0.206134,0.031543,0.026726,MPC,21
2017-02-21,0.207083,0.239594,0.207513,0.037787,0.023183,MPC,21
2017-02-22,0.206957,0.239814,0.205504,0.039201,0.023872,MPC,21
2017-02-23,0.205027,0.246543,0.214009,0.046444,0.022829,MPC,21
2017-02-24,0.206648,0.255104,0.218582,0.046213,0.029539,MPC,21
2017-02-27,0.205731,0.255317,0.21868,0.050973,0.04397,MPC,21
2017-02-28,0.198262,0.255051,0.221493,0.070966,-0.004827,MPC,21
2017-03-01,0.191821,0.24747,0.219284,0.046614,0.019155,MPC,21
2017-03-02,0.190023,0.249495,0.219441,0.058325,0.028712,MPC,21
2017-03-03,0.194494,0.247043,0.217534,0.065207,0.022528,MPC,21
2017-03-06,0.194475,0.25522,0.22318,0.079094,0.024082,MPC,21
2017-03-07,0.200442,0.252964,0.219679,0.099243,-0.005307,MPC,21
2017-03-08,0.201461,0.256101,0.226581,0.10671,0.003327,MPC,21
2017-03-09,0.199084,0.255451,0.226547,0.096198,0.013145,MPC,21
2017-03-10,0.196189,0.248682,0.221108,0.081885,0.033752,MPC,21
2017-03-13,0.195069,0.248245,0.220581,0.088307,0.011519,MPC,21
2017-03-14,0.196216,0.261564,0.240723,0.094515,0.023981,MPC,21
2017-03-15,0.192399,0.253548,0.232421,0.08811,0.043458,MPC,21
2017-03-16,0.186917,0.224757,0.200402,0.079326,0.015329,MPC,21
2017-03-17,0.190402,0.229119,0.199638,0.069951,0.016161,MPC,21
2017-03-20,0.198545,0.225371,0.206911,0.067135,0.023447,MPC,21
2017-03-21,0.197317,0.244506,0.229661,0.080235,0.008368,MPC,21
2017-03-22,0.195897,0.246207,0.232509,0.07486,0.027685,MPC,21
2017-03-23,0.200104,0.247992,0.233024,0.081796,0.000315,MPC,21
2017-03-24,0.200316,0.252264,0.23674,0.094437,0.006898,MPC,21
2017-03-27,0.200091,0.251261,0.232617,0.088508,0.029439,MPC,21
2017-03-28,0.214151,0.249247,0.230466,0.083263,0.03295,MPC,21
2017-03-29,0.210638,0.243456,0.218638,0.081035,0.00816,MPC,21
2017-03-30,0.210223,0.248622,0.2198,0.102692,-0.000206,MPC,21
2017-03-31,0.207776,0.250715,0.222508,0.094203,0.034923,MPC,21
2017-04-03,0.205327,0.251464,0.227485,0.089023,0.016804,MPC,21
2017-04-04,0.208587,0.250149,0.228477,0.08493,0.041686,MPC,21
2017-04-05,0.202924,0.251268,0.223066,0.097698,-0.004748,MPC,21
2017-04-06,0.202086,0.250833,0.222465,0.082654,0.023127,MPC,21
2017-04-07,0.200256,0.252555,0.221481,0.093721,0.015968,MPC,21
2017-04-10,0.20665,0.253615,0.221636,0.1104,-0.000734,MPC,21
2017-04-11,0.209509,0.251046,0.22704,0.090692,0.037504,MPC,21
2017-04-12,0.206323,0.25393,0.232104,0.099844,0.017791,MPC,21
2017-04-13,0.208464,0.230157,0.218184,0.099914,0.020638,MPC,21
2017-04-17,0.212074,0.231177,0.216958,0.101384,0.042659,MPC,21
2017-04-18,0.208516,0.233438,0.21793,0.119391,0.01954,MPC,21
2017-04-19,0.205457,0.255422,0.229128,0.10046,0.032581,MPC,21
2017-04-20,0.206864,0.255543,0.231349,0.110035,0.022338,MPC,21
2017-04-21,0.205601,0.257211,0.234325,0.113451,0.021986,MPC,21
2017-04-24,0.199891,0.252141,0.228204,0.087411,0.030389,MPC,21
2017-04-25,0.199752,0.24971,0.226263,0.089544,0.021662,MPC,21
2017-04-26,0.205565,0.250297,0.225701,0.094083,-0.03253,MPC,21
2017-04-27,0.190492,0.279152,0.235363,0.048153,0.019642,MPC,21
2017-04-28,0.192875,0.27068,0.231763,0.03632,0.023615,MPC,21
2017-05-01,0.197381,0.271643,0.227974,0.039779,0.02434,MPC,21
2017-05-02,0.201346,0.257893,0.225861,0.030546,0.023287,MPC,21
2017-05-03,0.20014,0.245851,0.223989,0.042319,0.021495,MPC,21
2017-05-04,0.195657,0.249545,0.227834,0.048495,0.030424,MPC,21
2017-05-05,0.191299,0.254497,0.227889,0.04426,0.027522,MPC,21
