date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-03,0.168546,0.219608,0.197111,0.053417,-0.039344,AMAT,21
2015-06-04,0.170388,0.227073,0.209217,0.064062,-0.040882,AMAT,21
2015-06-05,0.182272,0.218169,0.202226,0.071606,-0.033824,AMAT,21
2015-06-08,0.182134,0.211027,0.202786,0.076933,-0.037385,AMAT,21
2015-06-09,0.184402,0.220778,0.208633,0.079836,-0.036493,AMAT,21
2015-06-10,0.186463,0.205495,0.195004,0.056285,-0.030109,AMAT,21
2015-06-11,0.201766,0.199949,0.182456,0.056229,-0.055221,AMAT,21
2015-06-12,0.207746,0.200788,0.189224,0.066003,-0.049447,AMAT,21
2015-06-15,0.207681,0.204852,0.195007,0.067131,-0.056235,AMAT,21
2015-06-16,0.225319,0.199357,0.186953,0.07157,-0.025073,AMAT,21
2015-06-17,0.223332,0.205471,0.201349,0.067149,-0.034083,AMAT,21
2015-06-18,0.224879,0.204719,0.196276,0.063968,-0.028891,AMAT,21
2015-06-19,0.226782,0.199988,0.19566,0.060905,-0.042103,AMAT,21
2015-06-22,0.227714,0.196053,0.191899,0.054718,-0.027138,AMAT,21
2015-06-23,0.229808,0.195937,0.190762,0.041695,-0.036092,AMAT,21
2015-06-24,0.23321,0.19697,0.191165,0.055259,-0.025975,AMAT,21
2015-06-25,0.236507,0.196275,0.192088,0.067216,-0.040909,AMAT,21
2015-06-26,0.239767,0.198489,0.19871,0.063458,-0.038006,AMAT,21
2015-06-29,0.240707,0.207795,0.209773,0.103898,-0.038455,AMAT,21
2015-06-30,0.238402,0.20955,0.208556,0.10519,-0.050605,AMAT,21
2015-07-01,0.238176,0.207857,0.212679,0.099029,-0.046902,AMAT,21
2015-07-02,0.239465,0.209349,0.214234,0.098781,-0.056032,AMAT,21
2015-07-06,0.236753,0.21496,0.220954,0.121649,-0.06045,AMAT,21
2015-07-07,0.229471,0.216341,0.216201,0.112091,-0.054641,AMAT,21
2015-07-08,0.229766,0.231256,0.226202,0.155311,-0.062681,AMAT,21
2015-07-09,0.225975,0.229295,0.220759,0.150835,-0.071536,AMAT,21
2015-07-10,0.230375,0.228474,0.215243,0.139433,-0.06451,AMAT,21
2015-07-13,0.218574,0.224667,0.217031,0.125586,-0.134211,AMAT,21
2015-07-14,0.218331,0.222762,0.21235,0.082029,-0.076646,AMAT,21
2015-07-15,0.218684,0.223627,0.215775,0.071995,-0.091707,AMAT,21
2015-07-16,0.213822,0.213477,0.193013,0.055166,-0.139564,AMAT,21
2015-07-17,0.220482,0.216659,0.194469,0.056225,-0.118933,AMAT,21
2015-07-20,0.222614,0.222073,0.19728,0.059926,-0.115654,AMAT,21
2015-07-21,0.22788,0.218302,0.198884,0.058654,-0.089683,AMAT,21
2015-07-22,0.22879,0.224514,0.204243,0.059705,0.011672,AMAT,21
2015-07-23,0.236965,0.219018,0.207631,0.058489,-0.006819,AMAT,21
2015-07-24,0.320878,0.221555,0.211362,0.069035,0.019608,AMAT,21
2015-07-27,0.329469,0.231452,0.212608,0.079396,-0.008353,AMAT,21
2015-07-28,0.33771,0.230824,0.212656,0.093069,-0.005875,AMAT,21
2015-07-29,0.341894,0.224139,0.201606,0.066632,0.023486,AMAT,21
2015-07-30,0.344167,0.222399,0.200922,0.058142,0.017153,AMAT,21
2015-07-31,0.346464,0.22466,0.201391,0.048725,-0.048822,AMAT,21
2015-08-03,0.357167,0.22692,0.203229,0.062427,-0.035785,AMAT,21
2015-08-04,0.360139,0.227204,0.203946,0.077767,0.02106,AMAT,21
2015-08-05,0.362276,0.22883,0.209949,0.072459,0.022928,AMAT,21
2015-08-06,0.363807,0.231948,0.209536,0.087904,-0.007425,AMAT,21
2015-08-07,0.364318,0.3068,0.228942,0.077643,-0.016595,AMAT,21
2015-08-10,0.365229,0.296359,0.222386,0.089842,-0.013649,AMAT,21
2015-08-11,0.371875,0.302161,0.222122,0.091146,-0.031581,AMAT,21
2015-08-12,0.370718,0.305697,0.224697,0.114429,-0.020325,AMAT,21
2015-08-13,0.36864,0.303748,0.225939,0.111573,0.025737,AMAT,21
2015-08-14,0.361759,0.304406,0.23401,0.082911,0.00063,AMAT,21
2015-08-17,0.360599,0.305753,0.238494,0.074625,0.007258,AMAT,21
2015-08-18,0.362374,0.303797,0.234506,0.057596,0.019136,AMAT,21
2015-08-19,0.360945,0.305064,0.235039,0.067744,0.004681,AMAT,21
2015-08-20,0.363199,0.30933,0.240033,0.10459,-0.007101,AMAT,21
2015-08-21,0.363807,0.314491,0.238615,0.156739,-0.024468,AMAT,21
2015-08-24,0.292022,0.309334,0.238278,0.180077,0.031957,AMAT,21
2015-08-25,0.294537,0.303185,0.245065,0.130299,0.006649,AMAT,21
2015-08-26,0.288654,0.301212,0.243243,0.068601,0.029422,AMAT,21
2015-08-27,0.283866,0.296243,0.238201,0.037315,0.059113,AMAT,21
2015-08-28,0.286979,0.293676,0.237603,0.026357,0.045037,AMAT,21
2015-08-31,0.285982,0.290806,0.238949,0.023527,0.045629,AMAT,21
2015-09-01,0.2759,0.293017,0.250785,0.051727,0.050898,AMAT,21
2015-09-02,0.273448,0.293342,0.248001,0.019868,0.052233,AMAT,21
2015-09-03,0.273075,0.293482,0.248914,-0.003281,0.041501,AMAT,21
2015-09-04,0.274102,0.293359,0.271713,0.012184,0.057491,AMAT,21
2015-09-08,0.280458,0.299625,0.267742,-0.014191,0.078344,AMAT,21
2015-09-09,0.277725,0.302647,0.269368,-0.01822,0.043813,AMAT,21
2015-09-10,0.272542,0.302778,0.257361,-0.025402,0.052519,AMAT,21
2015-09-11,0.270453,0.305748,0.25981,-0.034125,0.069892,AMAT,21
2015-09-14,0.272942,0.30751,0.264756,-0.027753,0.063907,AMAT,21
2015-09-15,0.277649,0.304545,0.249559,-0.040749,0.060584,AMAT,21
2015-09-16,0.283159,0.301732,0.238968,-0.055651,0.055638,AMAT,21
2015-09-17,0.284444,0.302192,0.252932,-0.058606,0.039905,AMAT,21
2015-09-18,0.284885,0.305754,0.262388,-0.056648,0.044116,AMAT,21
2015-09-21,0.287178,0.307675,0.24867,-0.056316,0.038583,AMAT,21
2015-09-22,0.286083,0.317145,0.252551,-0.030372,0.041792,AMAT,21
2015-09-23,0.294007,0.327814,0.246237,0.04353,0.036894,AMAT,21
2015-09-24,0.281905,0.330056,0.252401,0.061455,0.028147,AMAT,21
2015-09-25,0.280879,0.325509,0.254414,0.055997,0.038222,AMAT,21
2015-09-28,0.285111,0.327396,0.270111,0.112984,0.038365,AMAT,21
2015-09-29,0.283834,0.318635,0.270233,0.08895,0.055199,AMAT,21
2015-09-30,0.286075,0.326465,0.271409,0.076326,0.055285,AMAT,21
2015-10-01,0.283111,0.328864,0.273355,0.088651,0.034766,AMAT,21
2015-10-02,0.27913,0.326993,0.274031,0.073469,0.06664,AMAT,21
2015-10-05,0.276089,0.297366,0.281837,0.069684,0.050365,AMAT,21
2015-10-06,0.270882,0.295642,0.276045,0.06075,0.047071,AMAT,21
2015-10-07,0.267062,0.287732,0.264201,0.048712,0.043767,AMAT,21
2015-10-08,0.267555,0.28817,0.257795,0.036782,0.046297,AMAT,21
2015-10-09,0.266413,0.288195,0.243996,0.045942,0.037427,AMAT,21
2015-10-12,0.267063,0.29299,0.244639,0.043663,0.029813,AMAT,21
2015-10-13,0.265932,0.294866,0.26063,0.06157,0.024815,AMAT,21
2015-10-14,0.262137,0.296863,0.25416,0.041368,0.041048,AMAT,21
2015-10-15,0.267118,0.297223,0.262861,0.033155,0.031539,AMAT,21
2015-10-16,0.270708,0.298286,0.253863,0.02913,0.031576,AMAT,21
2015-10-19,0.269194,0.297856,0.253436,0.02337,0.041052,AMAT,21
2015-10-20,0.26248,0.295727,0.243195,0.049166,0.033439,AMAT,21
2015-10-21,0.254046,0.298171,0.23275,0.046471,0.029527,AMAT,21
2015-10-22,0.24304,0.296363,0.236515,0.027119,0.025708,AMAT,21
2015-10-23,0.251394,0.29557,0.231376,0.029102,0.033351,AMAT,21
2015-10-26,0.245266,0.30154,0.243402,0.038677,0.016171,AMAT,21
2015-10-27,0.242561,0.30334,0.240757,0.039406,0.017272,AMAT,21
2015-10-28,0.238463,0.304102,0.243676,0.042998,0.025233,AMAT,21
2015-10-29,0.232905,0.295681,0.246111,0.028361,0.007109,AMAT,21
2015-10-30,0.23384,0.295254,0.246182,0.036902,0.011134,AMAT,21
2015-11-02,0.235031,0.26543,0.240095,0.022433,0.017673,AMAT,21
2015-11-03,0.239357,0.264345,0.240779,0.022159,0.020594,AMAT,21
2015-11-04,0.23949,0.262082,0.242438,0.027215,0.020823,AMAT,21
2015-11-05,0.236413,0.269496,0.243179,0.042771,0.02785,AMAT,21
2015-11-06,0.234001,0.266588,0.240522,0.045938,0.011055,AMAT,21
2015-11-09,0.23609,0.266504,0.245504,0.041703,0.025485,AMAT,21
2015-11-10,0.235811,0.268143,0.248947,0.045461,0.033196,AMAT,21
2015-11-11,0.234797,0.270473,0.249806,0.045852,0.021399,AMAT,21
2015-11-12,0.241446,0.275655,0.254314,0.042019,0.020114,AMAT,21
2015-11-13,0.22784,0.256368,0.231943,0.01049,0.020511,AMAT,21
2015-11-16,0.221922,0.234432,0.229544,-0.00997,0.023538,AMAT,21
2015-11-17,0.221417,0.235154,0.230792,-0.00591,0.020081,AMAT,21
2015-11-18,0.222939,0.228995,0.230982,-0.011405,0.01531,AMAT,21
2015-11-19,0.224685,0.228549,0.225455,-0.007741,0.032932,AMAT,21
2015-11-20,0.225186,0.213931,0.220819,-0.000743,0.024758,AMAT,21
2015-11-23,0.216911,0.214068,0.222992,-0.014659,0.024568,AMAT,21
2015-11-24,0.209083,0.213722,0.225873,-0.008064,0.023511,AMAT,21
2015-11-25,0.211879,0.219274,0.228684,-0.004073,-0.006986,AMAT,21
2015-11-27,0.212665,0.227747,0.227577,0.002992,0.022506,AMAT,21
2015-11-30,0.216648,0.229914,0.226044,0.009983,0.025535,AMAT,21
2015-12-01,0.213662,0.224845,0.206433,0.007708,0.020191,AMAT,21
2015-12-02,0.213248,0.223766,0.205687,-0.003239,0.023397,AMAT,21
2015-12-03,0.209258,0.220825,0.212181,0.007739,0.006102,AMAT,21
2015-12-04,0.24238,0.216058,0.204199,-0.010433,0.012873,AMAT,21
2015-12-07,0.254644,0.226324,0.208901,-0.003389,0.017392,AMAT,21
2015-12-08,0.267593,0.232263,0.211992,-3.3e-05,0.022738,AMAT,21
2015-12-09,0.273598,0.232502,0.211325,0.006577,0.01953,AMAT,21
2015-12-10,0.285781,0.237569,0.220514,0.014058,0.00275,AMAT,21
2015-12-11,0.312173,0.247201,0.226833,0.037926,0.026071,AMAT,21
2015-12-14,0.322096,0.245936,0.232396,0.034174,0.025044,AMAT,21
2015-12-15,0.330069,0.255886,0.244908,0.031429,0.032312,AMAT,21
2015-12-16,0.330988,0.250062,0.24584,0.027236,0.019776,AMAT,21
2015-12-17,0.341056,0.252352,0.250415,0.027598,0.020772,AMAT,21
2015-12-18,0.35865,0.244024,0.228108,0.028878,0.027238,AMAT,21
2015-12-21,0.362351,0.247167,0.233158,0.03022,0.094537,AMAT,21
2015-12-22,0.360586,0.246396,0.216699,0.005803,-0.019617,AMAT,21
2015-12-23,0.361062,0.243586,0.214197,0.00496,0.011814,AMAT,21
2015-12-24,0.367548,0.236995,0.213482,0.026091,-0.024793,AMAT,21
2015-12-28,0.378922,0.239201,0.218499,0.025956,0.027175,AMAT,21
2015-12-29,0.382338,0.235379,0.225305,0.026281,0.024627,AMAT,21
2015-12-30,0.382594,0.266017,0.229103,0.023076,0.016683,AMAT,21
2015-12-31,0.384715,0.270682,0.242062,0.042744,-0.08929,AMAT,21
2016-01-04,0.391167,0.267132,0.241257,0.05406,-0.057576,AMAT,21
2016-01-05,0.39415,0.271172,0.236524,0.049773,0.022931,AMAT,21
2016-01-06,0.383599,0.281924,0.24325,0.06409,0.018019,AMAT,21
2016-01-07,0.38637,0.293438,0.254403,0.091637,-0.019072,AMAT,21
2016-01-08,0.3915,0.2982,0.252377,0.073554,-0.006904,AMAT,21
2016-01-11,0.384437,0.289553,0.25011,0.079133,0.019268,AMAT,21
2016-01-12,0.382021,0.298578,0.245336,0.030897,0.024067,AMAT,21
2016-01-13,0.370845,0.301783,0.2742,0.057205,0.007665,AMAT,21
2016-01-14,0.36853,0.301473,0.27171,0.049499,-0.016136,AMAT,21
2016-01-15,0.364143,0.30631,0.274814,0.058651,-0.020745,AMAT,21
2016-01-19,0.360239,0.301023,0.27186,0.046785,-0.070859,AMAT,21
2016-01-20,0.356696,0.304757,0.270953,0.042287,0.068228,AMAT,21
2016-01-21,0.339616,0.306777,0.275816,0.017499,0.029342,AMAT,21
2016-01-22,0.334841,0.298032,0.276411,-0.018905,0.050606,AMAT,21
2016-01-25,0.340002,0.302143,0.274217,0.00201,-0.078598,AMAT,21
2016-01-26,0.338336,0.30178,0.27491,-0.015093,0.058266,AMAT,21
2016-01-27,0.331643,0.297157,0.275343,-0.007657,0.046892,AMAT,21
2016-01-28,0.316072,0.292384,0.272083,-0.019802,-0.001145,AMAT,21
2016-01-29,0.311428,0.312468,0.280671,-0.057454,0.009348,AMAT,21
2016-02-01,0.309074,0.318128,0.280101,-0.045282,0.029401,AMAT,21
2016-02-02,0.307107,0.319575,0.280283,-0.037508,0.051029,AMAT,21
2016-02-03,0.298902,0.318477,0.2834,-0.039888,0.053856,AMAT,21
2016-02-04,0.293109,0.318855,0.283924,-0.024864,0.043666,AMAT,21
2016-02-05,0.286717,0.3143,0.289176,-0.002384,0.056252,AMAT,21
2016-02-08,0.273505,0.322881,0.287095,0.041056,0.063711,AMAT,21
2016-02-09,0.25491,0.328407,0.290235,0.041844,0.062332,AMAT,21
2016-02-10,0.255652,0.326268,0.290538,0.037762,-0.026959,AMAT,21
2016-02-11,0.245651,0.32235,0.281249,0.063576,0.053514,AMAT,21
2016-02-12,0.228257,0.323056,0.276648,0.032564,-0.017019,AMAT,21
2016-02-16,0.208919,0.321024,0.271981,0.027629,0.054506,AMAT,21
2016-02-17,0.206059,0.324166,0.271487,0.010373,0.051118,AMAT,21
2016-02-18,0.207132,0.327281,0.269851,0.001494,-0.061334,AMAT,21
2016-02-19,0.199914,0.303151,0.252947,-0.021686,0.019222,AMAT,21
2016-02-22,0.19872,0.285453,0.247315,-0.029619,0.051754,AMAT,21
2016-02-23,0.201424,0.290602,0.249266,-0.023618,0.051266,AMAT,21
2016-02-24,0.202986,0.280687,0.24837,-0.031657,-0.002537,AMAT,21
2016-02-25,0.198772,0.273235,0.247291,-0.03738,0.020454,AMAT,21
2016-02-26,0.20536,0.269723,0.241269,-0.044777,-0.017746,AMAT,21
2016-02-29,0.204193,0.229036,0.208748,-0.012802,0.042837,AMAT,21
2016-03-01,0.207514,0.217908,0.206951,-0.033453,0.054555,AMAT,21
2016-03-02,0.208929,0.21698,0.221767,-0.048059,0.058548,AMAT,21
2016-03-03,0.209258,0.219109,0.222662,-0.041125,0.04867,AMAT,21
2016-03-04,0.20899,0.219859,0.225936,-0.041905,0.045806,AMAT,21
2016-03-07,0.209988,0.222619,0.220996,-0.027878,0.051771,AMAT,21
2016-03-08,0.203198,0.223916,0.226545,-0.00849,-0.002234,AMAT,21
2016-03-09,0.206923,0.222623,0.232812,0.004627,0.048799,AMAT,21
2016-03-10,0.203052,0.215163,0.21944,0.024728,0.035833,AMAT,21
2016-03-11,0.199089,0.210695,0.215922,0.003849,0.051653,AMAT,21
2016-03-14,0.199705,0.21735,0.231187,0.023643,0.04376,AMAT,21
2016-03-15,0.218908,0.217888,0.234829,0.027481,0.045759,AMAT,21
2016-03-16,0.217509,0.214251,0.230048,0.050881,0.038227,AMAT,21
2016-03-17,0.215544,0.213027,0.228821,0.049673,0.038259,AMAT,21
2016-03-18,0.214184,0.209335,0.224696,0.027905,0.039573,AMAT,21
2016-03-21,0.209874,0.215892,0.232603,0.035337,0.041455,AMAT,21
2016-03-22,0.21014,0.214018,0.226692,0.037097,0.042448,AMAT,21
2016-03-23,0.207915,0.219434,0.234578,0.042606,0.039949,AMAT,21
2016-03-24,0.19672,0.221638,0.236115,0.047504,-0.059708,AMAT,21
2016-03-28,0.201854,0.220883,0.239122,0.055482,0.043319,AMAT,21
2016-03-29,0.1966,0.215735,0.207353,0.045144,0.042701,AMAT,21
2016-03-30,0.198595,0.208675,0.2071,0.034933,-0.001324,AMAT,21
2016-03-31,0.199407,0.212356,0.209506,0.040052,0.006457,AMAT,21
2016-04-01,0.198127,0.212488,0.209323,0.023848,0.043879,AMAT,21
2016-04-04,0.200361,0.2105,0.212487,0.038068,0.029875,AMAT,21
2016-04-05,0.201295,0.217003,0.210614,0.045312,0.026546,AMAT,21
2016-04-06,0.200877,0.217273,0.208966,0.042561,0.034257,AMAT,21
2016-04-07,0.200245,0.225815,0.218047,0.057071,0.019046,AMAT,21
2016-04-08,0.194045,0.223014,0.216334,0.045383,-0.034914,AMAT,21
2016-04-11,0.193395,0.226058,0.218761,0.066338,-0.005752,AMAT,21
2016-04-12,0.194614,0.217911,0.218384,0.067881,0.043581,AMAT,21
2016-04-13,0.203812,0.219671,0.217564,0.058076,0.010397,AMAT,21
2016-04-14,0.183661,0.219723,0.218818,0.034413,0.030307,AMAT,21
2016-04-15,0.186955,0.220923,0.220685,0.039575,0.023403,AMAT,21
2016-04-18,0.187207,0.215594,0.207923,0.048341,0.040698,AMAT,21
2016-04-19,0.191948,0.216161,0.20741,0.05654,0.030797,AMAT,21
2016-04-20,0.191276,0.21554,0.206327,0.062115,0.033156,AMAT,21
2016-04-21,0.201287,0.216947,0.20562,0.068845,0.011852,AMAT,21
2016-04-22,0.198595,0.211841,0.203836,0.072392,0.038502,AMAT,21
2016-04-25,0.19877,0.212163,0.203988,0.09166,0.031967,AMAT,21
2016-04-26,0.198863,0.202546,0.195391,0.079203,0.038437,AMAT,21
2016-04-27,0.197534,0.200003,0.192704,0.083901,0.030006,AMAT,21
2016-04-28,0.200718,0.201824,0.192612,0.085418,0.020088,AMAT,21
2016-04-29,0.195904,0.205125,0.19518,0.100885,0.026993,AMAT,21
2016-05-02,0.19393,0.203541,0.192408,0.113877,0.031567,AMAT,21
2016-05-03,0.190087,0.206008,0.19314,0.115302,0.031908,AMAT,21
2016-05-04,0.190393,0.206077,0.194885,0.117057,-0.033402,AMAT,21
2016-05-05,0.191168,0.206891,0.196637,0.115407,0.006759,AMAT,21
2016-05-06,0.189945,0.207759,0.193895,0.115993,0.021041,AMAT,21
2016-05-09,0.189387,0.211705,0.194491,0.119703,0.023316,AMAT,21
2016-05-10,0.192809,0.210441,0.195018,0.111991,0.020725,AMAT,21
2016-05-11,0.193407,0.211501,0.19225,0.107998,0.029042,AMAT,21
2016-05-12,0.182923,0.208651,0.190475,0.108345,0.027832,AMAT,21
2016-05-13,0.186471,0.212944,0.19219,0.130557,0.015993,AMAT,21
2016-05-16,0.186423,0.214186,0.192767,0.127442,0.030176,AMAT,21
2016-05-17,0.18559,0.214797,0.193196,0.12274,0.02031,AMAT,21
2016-05-18,0.178656,0.213321,0.193629,0.113322,0.031748,AMAT,21
2016-05-19,0.176673,0.220777,0.194446,0.111315,0.032206,AMAT,21
2016-05-20,0.1616,0.192415,0.18579,0.055676,0.01858,AMAT,21
2016-05-23,0.166552,0.190862,0.18057,0.032415,0.029955,AMAT,21
2016-05-24,0.167893,0.180936,0.168484,0.027001,0.035627,AMAT,21
2016-05-25,0.179591,0.181055,0.168643,0.033836,0.024696,AMAT,21
2016-05-26,0.195212,0.179642,0.170263,0.030985,0.017577,AMAT,21
2016-05-27,0.190179,0.179459,0.171216,0.0289,0.010492,AMAT,21
2016-05-31,0.192727,0.180349,0.170746,0.046542,0.01957,AMAT,21
2016-06-01,0.197074,0.18376,0.176065,0.045214,0.022169,AMAT,21
2016-06-02,0.197761,0.18692,0.176756,0.054103,0.014904,AMAT,21
2016-06-03,0.198175,0.185091,0.178463,0.050393,0.011135,AMAT,21
2016-06-06,0.198287,0.181519,0.17766,0.057952,0.013753,AMAT,21
2016-06-07,0.20104,0.186149,0.178301,0.050439,0.016106,AMAT,21
2016-06-08,0.203561,0.185572,0.181427,0.049328,0.014419,AMAT,21
2016-06-09,0.200586,0.186669,0.180482,0.04864,0.006888,AMAT,21
2016-06-10,0.198992,0.199411,0.186925,0.061509,0.010307,AMAT,21
2016-06-13,0.200461,0.20629,0.191814,0.09237,0.013709,AMAT,21
2016-06-14,0.201287,0.206582,0.19367,0.094828,0.020586,AMAT,21
2016-06-15,0.1995,0.20881,0.19447,0.087638,0.012432,AMAT,21
2016-06-16,0.196777,0.209464,0.192222,0.082387,0.030224,AMAT,21
2016-06-17,0.200643,0.21056,0.191247,0.094267,0.011517,AMAT,21
2016-06-20,0.201357,0.20777,0.187768,0.085214,-0.002835,AMAT,21
2016-06-21,0.204997,0.208675,0.187694,0.091074,-0.041388,AMAT,21
2016-06-22,0.201576,0.21174,0.203586,0.095184,-0.037337,AMAT,21
2016-06-23,0.200442,0.205103,0.205841,0.0818,-0.121639,AMAT,21
2016-06-24,0.186067,0.222751,0.212983,0.129265,-0.043491,AMAT,21
2016-06-27,0.173301,0.229773,0.215396,0.136795,0.018882,AMAT,21
2016-06-28,0.171156,0.222933,0.211417,0.088473,0.012027,AMAT,21
2016-06-29,0.169728,0.219487,0.209361,0.069289,-0.000825,AMAT,21
2016-06-30,0.164412,0.219842,0.2104,0.055225,0.003227,AMAT,21
2016-07-01,0.169575,0.219712,0.210154,0.063287,0.006219,AMAT,21
2016-07-05,0.16676,0.220918,0.210997,0.071906,0.021825,AMAT,21
2016-07-06,0.163099,0.217809,0.20656,0.057969,-0.049077,AMAT,21
2016-07-07,0.162552,0.218361,0.212245,0.054241,-0.022505,AMAT,21
2016-07-08,0.159026,0.216771,0.209931,0.040984,0.021739,AMAT,21
2016-07-11,0.157816,0.217227,0.211367,0.044969,0.031234,AMAT,21
2016-07-12,0.158052,0.211661,0.204804,0.037899,0.007579,AMAT,21
2016-07-13,0.16078,0.210926,0.204595,0.043015,0.010537,AMAT,21
2016-07-14,0.155066,0.212098,0.20253,0.05707,-0.00762,AMAT,21
2016-07-15,0.155525,0.208624,0.203138,0.045703,0.009697,AMAT,21
2016-07-18,0.155108,0.211154,0.203297,0.073603,0.019421,AMAT,21
2016-07-19,0.152939,0.216144,0.203235,0.079033,0.033118,AMAT,21
2016-07-20,0.154987,0.215123,0.202247,0.074005,0.024261,AMAT,21
2016-07-21,0.167567,0.180559,0.165645,0.081799,0.019667,AMAT,21
2016-07-22,0.171866,0.18114,0.162377,0.080931,0.016967,AMAT,21
2016-07-25,0.179391,0.18766,0.168084,0.08794,0.039131,AMAT,21
2016-07-26,0.178527,0.18481,0.171434,0.107474,0.007661,AMAT,21
2016-07-27,0.175449,0.193111,0.174777,0.115052,0.038988,AMAT,21
2016-07-28,0.176338,0.194608,0.183763,0.117034,0.02858,AMAT,21
2016-07-29,0.179575,0.199183,0.182431,0.124545,-0.000653,AMAT,21
2016-08-01,0.182248,0.196404,0.179254,0.12669,-0.01787,AMAT,21
2016-08-02,0.177903,0.198731,0.180733,0.132281,-0.005764,AMAT,21
2016-08-03,0.178682,0.194201,0.1792,0.130309,-0.016318,AMAT,21
2016-08-04,0.182396,0.191848,0.179282,0.141876,-0.173088,AMAT,21
2016-08-05,0.18187,0.186055,0.183282,0.12207,0.004145,AMAT,21
2016-08-08,0.183386,0.182639,0.180454,0.110834,-0.013218,AMAT,21
2016-08-09,0.184398,0.18319,0.174335,0.11817,-0.008152,AMAT,21
2016-08-10,0.193683,0.186329,0.173471,0.128782,-0.017421,AMAT,21
2016-08-11,0.202624,0.183872,0.174981,0.139386,-0.025783,AMAT,21
2016-08-12,0.20638,0.186809,0.17351,0.151293,0.017141,AMAT,21
2016-08-15,0.204236,0.186388,0.174288,0.149743,0.015037,AMAT,21
2016-08-16,0.210998,0.185005,0.170468,0.160884,0.014245,AMAT,21
2016-08-17,0.211153,0.184047,0.1736,0.149076,0.013951,AMAT,21
2016-08-18,0.2111,0.185907,0.182338,0.156318,0.031213,AMAT,21
2016-08-19,0.199697,0.199011,0.18309,0.062019,0.009518,AMAT,21
2016-08-22,0.200757,0.201368,0.187054,0.068008,0.021878,AMAT,21
2016-08-23,0.202067,0.193711,0.179235,0.050505,0.033134,AMAT,21
2016-08-24,0.205393,0.19869,0.186703,0.051523,0.031874,AMAT,21
2016-08-25,0.205539,0.198251,0.187016,0.060114,-0.014092,AMAT,21
2016-08-26,0.205705,0.199039,0.190612,0.055771,-0.006057,AMAT,21
2016-08-29,0.202883,0.194742,0.188697,0.050334,-0.002976,AMAT,21
2016-08-30,0.203757,0.19482,0.185164,0.048901,-0.020373,AMAT,21
2016-08-31,0.203792,0.191173,0.188274,0.058248,-0.014218,AMAT,21
2016-09-01,0.206782,0.194162,0.192074,0.069686,-0.066697,AMAT,21
2016-09-02,0.207896,0.196236,0.192818,0.07086,-0.007473,AMAT,21
2016-09-06,0.209996,0.197706,0.190601,0.076305,-0.019003,AMAT,21
2016-09-07,0.213939,0.191791,0.183519,0.07127,-0.025216,AMAT,21
2016-09-08,0.215259,0.191906,0.18378,0.071137,-0.024089,AMAT,21
2016-09-09,0.206966,0.199908,0.189728,0.082175,-0.036065,AMAT,21
2016-09-12,0.206067,0.199984,0.188239,0.082936,0.080329,AMAT,21
2016-09-13,0.206546,0.203833,0.191174,0.08545,-0.018884,AMAT,21
2016-09-14,0.21257,0.202073,0.191781,0.074539,0.006291,AMAT,21
2016-09-15,0.210673,0.203898,0.192283,0.07609,-0.017271,AMAT,21
2016-09-16,0.212103,0.210541,0.202626,0.094038,-0.004481,AMAT,21
2016-09-19,0.210358,0.210851,0.203004,0.091949,0.012223,AMAT,21
2016-09-20,0.209262,0.213979,0.206859,0.097637,0.009658,AMAT,21
2016-09-21,0.205437,0.206995,0.200664,0.063009,-0.00148,AMAT,21
2016-09-22,0.199751,0.202964,0.198642,0.047984,-0.053767,AMAT,21
2016-09-23,0.196568,0.203851,0.198834,0.043644,-0.007095,AMAT,21
2016-09-26,0.198852,0.208814,0.19989,0.047878,-0.023697,AMAT,21
2016-09-27,0.198322,0.209078,0.200105,0.039714,-0.017855,AMAT,21
2016-09-28,0.200392,0.208322,0.198276,0.039632,-0.008716,AMAT,21
2016-09-29,0.201162,0.213142,0.198322,0.054547,-0.090263,AMAT,21
2016-09-30,0.200969,0.205513,0.19609,0.048074,-0.009862,AMAT,21
2016-10-03,0.20455,0.204289,0.191137,0.049918,-0.017465,AMAT,21
2016-10-04,0.205928,0.203791,0.190069,0.049121,-0.021167,AMAT,21
2016-10-05,0.203971,0.203182,0.194304,0.044879,-0.022528,AMAT,21
2016-10-06,0.204335,0.203453,0.192056,0.046303,-0.007674,AMAT,21
2016-10-07,0.204447,0.209412,0.194805,0.057937,-0.010399,AMAT,21
2016-10-10,0.206824,0.210142,0.191962,0.073585,-0.026848,AMAT,21
2016-10-11,0.209266,0.211507,0.193302,0.088682,-0.018434,AMAT,21
2016-10-12,0.242489,0.21176,0.192962,0.089127,-0.027453,AMAT,21
2016-10-13,0.240824,0.215792,0.194395,0.097565,-0.008705,AMAT,21
2016-10-14,0.238439,0.212639,0.19987,0.099732,-0.034383,AMAT,21
2016-10-17,0.23739,0.213056,0.199157,0.104367,-0.011325,AMAT,21
2016-10-18,0.24369,0.213962,0.198825,0.108278,-0.019644,AMAT,21
2016-10-19,0.249782,0.211483,0.198012,0.099171,-0.021358,AMAT,21
2016-10-20,0.256706,0.209611,0.197695,0.099872,-0.018646,AMAT,21
