ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SO,126,fold,5,2,0.001813,0.5,ret_TARGET,0.000327
SO,126,fold,5,2,0.001813,0.5,tech_RSI,0.005181
SO,126,fold,5,2,0.001813,0.5,tech_MACD_hist,-0.0
SO,126,fold,5,2,0.001813,0.5,ret_VIXY,0.00069
SO,126,fold,5,2,0.001813,0.5,mom21_VIXY,-0.0
SO,126,fold,5,2,0.001813,0.5,ret_HYG,0.00014
SO,126,fold,5,2,0.001813,0.5,mom21_HYG,-0.006582
SO,126,fold,5,2,0.001813,0.5,ret_USO,0.0
SO,126,fold,5,2,0.001813,0.5,mom21_USO,0.006313
SO,126,fold,5,2,0.001813,0.5,ret_TLT,-0.000676
SO,126,fold,5,2,0.001813,0.5,mom21_TLT,0.033144
SO,126,fold,5,2,0.001813,0.5,ret_UUP,-0.00017
SO,126,fold,5,2,0.001813,0.5,mom21_UUP,0.014141
SO,126,fold,5,2,0.001813,0.5,ret_SPY,0.0
SO,126,fold,5,2,0.001813,0.5,mom21_SPY,0.011856
SO,126,fold,5,2,0.001813,0.5,vol_vel,0.0
SO,126,fold,5,2,0.001813,0.5,vol_of_vol,-0.01942
SO,126,fold,5,2,0.001813,0.5,vol_regime_zscore,0.0
SO,126,fold,5,2,0.001813,0.5,vol_chg_21d,0.002809
SO,126,fold,5,2,0.001813,0.5,event_fed_gravity,-0.0
SO,126,fold,5,2,0.001813,0.5,event_earn_gravity,0.0
SO,126,fold,5,2,0.001813,0.5,event_div_gravity,0.0
SO,126,fold,5,2,0.001813,0.5,event_cpi_gravity,-0.0
SO,126,fold,5,2,0.001813,0.5,event_nfp_gravity,-0.039099
SO,126,fold,5,2,0.001813,0.5,put_call_skew_30d,-0.026408
SO,126,fold,5,2,0.001813,0.5,term_structure_slope,0.02395
SO,126,fold,5,2,0.001813,0.5,vrp_wedge,0.068219
SO,126,fold,5,2,0.001813,0.5,iv_atm_z_score,-0.004809
SO,126,fold,5,2,0.001813,0.5,macro_yield_curve_slope,-0.0
SO,126,fold,5,2,0.001813,0.5,macro_hy_spread,-0.101378
SO,126,fold,5,2,0.001813,0.5,macro_hy_spread_chg_5d,0.004576
SO,126,fold,5,2,0.001813,0.5,macro_breakeven_5y,0.007108
SO,126,fold,5,2,0.001813,0.5,macro_inflation_fwd_5y5y,-0.0
SO,126,fold,5,2,0.001813,0.5,macro_inflation_fwd_chg_21d,0.036162
SO,126,fold,5,2,0.001813,0.5,macro_inflation_fwd_abs_chg_21d,0.009094
SO,126,fold,5,2,0.001813,0.5,macro_inflation_fwd_chg_63d,-0.040658
SO,126,fold,5,2,0.001813,0.5,macro_inflation_fwd_zscore,-0.011989
SO,126,fold,5,2,0.001813,0.5,macro_dollar_ret,-0.002752
SO,126,fold,5,2,0.001813,0.5,beta_spy,0.027685
SO,126,fold,5,2,0.001813,0.5,res_vol,-0.04932
SO,126,fold,5,2,0.001813,0.5,res_vol_vel,0.013527
SO,126,fold,5,2,0.001813,0.5,price_regime,0.0
SO,126,fold,5,2,0.001813,0.5,corr_sector_21d,0.031064
SO,126,fold,5,2,0.001813,0.5,corr_sector_252d,-0.052938
SO,126,fold,5,2,0.001813,0.5,sector_wedge,-0.030391
SO,126,final,5,-1,0.012075,0.5,rv_5d,0.0
SO,126,final,5,-1,0.012075,0.5,rv_10d,0.0
SO,126,final,5,-1,0.012075,0.5,rv_21d,0.0
SO,126,final,5,-1,0.012075,0.5,rv_63d,0.0
SO,126,final,5,-1,0.012075,0.5,rv_126d,-0.008679
SO,126,final,5,-1,0.012075,0.5,ewma_vol,0.0
SO,126,final,5,-1,0.012075,0.5,garch_cond_vol,0.00446
SO,126,final,5,-1,0.012075,0.5,ret_TARGET,0.0
SO,126,final,5,-1,0.012075,0.5,tech_RSI,-0.0
SO,126,final,5,-1,0.012075,0.5,tech_MACD_hist,-0.0
SO,126,final,5,-1,0.012075,0.5,ret_VIXY,0.0
SO,126,final,5,-1,0.012075,0.5,mom21_VIXY,0.0
SO,126,final,5,-1,0.012075,0.5,ret_HYG,-0.0
SO,126,final,5,-1,0.012075,0.5,mom21_HYG,-0.0
SO,126,final,5,-1,0.012075,0.5,ret_USO,0.0
SO,126,final,5,-1,0.012075,0.5,mom21_USO,0.0
SO,126,final,5,-1,0.012075,0.5,ret_TLT,0.0
SO,126,final,5,-1,0.012075,0.5,mom21_TLT,0.016347
SO,126,final,5,-1,0.012075,0.5,ret_UUP,-0.0
SO,126,final,5,-1,0.012075,0.5,mom21_UUP,0.002053
SO,126,final,5,-1,0.012075,0.5,ret_SPY,-0.0
SO,126,final,5,-1,0.012075,0.5,mom21_SPY,-0.0
SO,126,final,5,-1,0.012075,0.5,vol_vel,0.0
SO,126,final,5,-1,0.012075,0.5,vol_of_vol,-0.0
SO,126,final,5,-1,0.012075,0.5,vol_regime_zscore,0.000682
SO,126,final,5,-1,0.012075,0.5,vol_chg_21d,0.0
SO,126,final,5,-1,0.012075,0.5,event_fed_gravity,-0.0
SO,126,final,5,-1,0.012075,0.5,event_earn_gravity,0.0
SO,126,final,5,-1,0.012075,0.5,event_div_gravity,0.0
SO,126,final,5,-1,0.012075,0.5,event_cpi_gravity,-0.0
SO,126,final,5,-1,0.012075,0.5,event_nfp_gravity,-0.0
SO,126,final,5,-1,0.012075,0.5,put_call_skew_30d,-0.006286
SO,126,final,5,-1,0.012075,0.5,term_structure_slope,-0.0
SO,126,final,5,-1,0.012075,0.5,vrp_wedge,0.0
SO,126,final,5,-1,0.012075,0.5,iv_atm_z_score,0.017963
SO,126,final,5,-1,0.012075,0.5,macro_yield_curve_slope,0.026476
SO,126,final,5,-1,0.012075,0.5,macro_hy_spread,-0.038204
SO,126,final,5,-1,0.012075,0.5,macro_hy_spread_chg_5d,0.001484
SO,126,final,5,-1,0.012075,0.5,macro_breakeven_5y,0.032771
SO,126,final,5,-1,0.012075,0.5,macro_inflation_fwd_5y5y,0.0
SO,126,final,5,-1,0.012075,0.5,macro_inflation_fwd_chg_21d,0.004358
SO,126,final,5,-1,0.012075,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,final,5,-1,0.012075,0.5,macro_inflation_fwd_chg_63d,-0.021668
SO,126,final,5,-1,0.012075,0.5,macro_inflation_fwd_zscore,-0.010938
SO,126,final,5,-1,0.012075,0.5,macro_dollar_ret,-0.0
SO,126,final,5,-1,0.012075,0.5,beta_spy,0.027363
SO,126,final,5,-1,0.012075,0.5,res_vol,-0.02402
SO,126,final,5,-1,0.012075,0.5,res_vol_vel,0.003269
SO,126,final,5,-1,0.012075,0.5,price_regime,0.0
SO,126,final,5,-1,0.012075,0.5,corr_sector_21d,0.01215
SO,126,final,5,-1,0.012075,0.5,corr_sector_252d,-0.012013
SO,126,final,5,-1,0.012075,0.5,sector_wedge,0.0
SO,21,fold,6,0,0.343202,0.5,rv_5d,0.0
SO,21,fold,6,0,0.343202,0.5,rv_10d,0.0
SO,21,fold,6,0,0.343202,0.5,rv_21d,0.0
SO,21,fold,6,0,0.343202,0.5,rv_63d,0.0
SO,21,fold,6,0,0.343202,0.5,rv_126d,0.0
SO,21,fold,6,0,0.343202,0.5,ewma_vol,0.0
SO,21,fold,6,0,0.343202,0.5,garch_cond_vol,0.0
SO,21,fold,6,0,0.343202,0.5,ret_TARGET,0.0
SO,21,fold,6,0,0.343202,0.5,tech_RSI,0.0
SO,21,fold,6,0,0.343202,0.5,tech_MACD_hist,0.0
SO,21,fold,6,0,0.343202,0.5,ret_VIXY,0.0
SO,21,fold,6,0,0.343202,0.5,mom21_VIXY,0.0
SO,21,fold,6,0,0.343202,0.5,ret_HYG,0.0
SO,21,fold,6,0,0.343202,0.5,mom21_HYG,0.0
SO,21,fold,6,0,0.343202,0.5,ret_USO,0.0
SO,21,fold,6,0,0.343202,0.5,mom21_USO,0.0
SO,21,fold,6,0,0.343202,0.5,ret_TLT,0.0
SO,21,fold,6,0,0.343202,0.5,mom21_TLT,0.0
SO,21,fold,6,0,0.343202,0.5,ret_UUP,0.0
SO,21,fold,6,0,0.343202,0.5,mom21_UUP,0.0
SO,21,fold,6,0,0.343202,0.5,ret_SPY,0.0
SO,21,fold,6,0,0.343202,0.5,mom21_SPY,0.0
SO,21,fold,6,0,0.343202,0.5,vol_vel,0.0
SO,21,fold,6,0,0.343202,0.5,vol_of_vol,0.0
SO,21,fold,6,0,0.343202,0.5,vol_regime_zscore,0.0
SO,21,fold,6,0,0.343202,0.5,vol_chg_21d,0.0
SO,21,fold,6,0,0.343202,0.5,event_fed_gravity,0.0
SO,21,fold,6,0,0.343202,0.5,event_earn_gravity,0.0
SO,21,fold,6,0,0.343202,0.5,event_div_gravity,0.0
SO,21,fold,6,0,0.343202,0.5,event_cpi_gravity,0.0
SO,21,fold,6,0,0.343202,0.5,event_nfp_gravity,0.0
SO,21,fold,6,0,0.343202,0.5,put_call_skew_30d,0.0
SO,21,fold,6,0,0.343202,0.5,term_structure_slope,0.0
SO,21,fold,6,0,0.343202,0.5,vrp_wedge,0.0
SO,21,fold,6,0,0.343202,0.5,iv_atm_z_score,0.0
SO,21,fold,6,0,0.343202,0.5,macro_yield_curve_slope,0.0
SO,21,fold,6,0,0.343202,0.5,macro_hy_spread,0.0
SO,21,fold,6,0,0.343202,0.5,macro_hy_spread_chg_5d,0.0
SO,21,fold,6,0,0.343202,0.5,macro_breakeven_5y,0.0
SO,21,fold,6,0,0.343202,0.5,macro_inflation_fwd_5y5y,0.0
SO,21,fold,6,0,0.343202,0.5,macro_inflation_fwd_chg_21d,0.0
SO,21,fold,6,0,0.343202,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,fold,6,0,0.343202,0.5,macro_inflation_fwd_chg_63d,0.0
SO,21,fold,6,0,0.343202,0.5,macro_inflation_fwd_zscore,0.0
SO,21,fold,6,0,0.343202,0.5,macro_dollar_ret,0.0
SO,21,fold,6,0,0.343202,0.5,beta_spy,0.0
SO,21,fold,6,0,0.343202,0.5,res_vol,0.0
SO,21,fold,6,0,0.343202,0.5,res_vol_vel,0.0
SO,21,fold,6,0,0.343202,0.5,price_regime,0.0
SO,21,fold,6,0,0.343202,0.5,corr_sector_21d,0.0
SO,21,fold,6,0,0.343202,0.5,corr_sector_252d,0.0
SO,21,fold,6,0,0.343202,0.5,sector_wedge,0.0
SO,21,fold,6,1,0.096937,0.9,rv_5d,0.0
SO,21,fold,6,1,0.096937,0.9,rv_10d,0.0
SO,21,fold,6,1,0.096937,0.9,rv_21d,0.0
SO,21,fold,6,1,0.096937,0.9,rv_63d,0.0
SO,21,fold,6,1,0.096937,0.9,rv_126d,0.0
SO,21,fold,6,1,0.096937,0.9,ewma_vol,0.0
SO,21,fold,6,1,0.096937,0.9,garch_cond_vol,0.0
SO,21,fold,6,1,0.096937,0.9,ret_TARGET,0.0
SO,21,fold,6,1,0.096937,0.9,tech_RSI,0.0
SO,21,fold,6,1,0.096937,0.9,tech_MACD_hist,0.0
SO,21,fold,6,1,0.096937,0.9,ret_VIXY,0.0
SO,21,fold,6,1,0.096937,0.9,mom21_VIXY,0.0
SO,21,fold,6,1,0.096937,0.9,ret_HYG,-0.0
SO,21,fold,6,1,0.096937,0.9,mom21_HYG,-0.0
SO,21,fold,6,1,0.096937,0.9,ret_USO,-0.0
SO,21,fold,6,1,0.096937,0.9,mom21_USO,-0.0
SO,21,fold,6,1,0.096937,0.9,ret_TLT,0.0
SO,21,fold,6,1,0.096937,0.9,mom21_TLT,0.0
SO,21,fold,6,1,0.096937,0.9,ret_UUP,0.0
SO,21,fold,6,1,0.096937,0.9,mom21_UUP,0.0
SO,21,fold,6,1,0.096937,0.9,ret_SPY,-0.0
SO,21,fold,6,1,0.096937,0.9,mom21_SPY,-0.0
SO,21,fold,6,1,0.096937,0.9,vol_vel,0.0
SO,21,fold,6,1,0.096937,0.9,vol_of_vol,0.0
SO,21,fold,6,1,0.096937,0.9,vol_regime_zscore,0.0
SO,21,fold,6,1,0.096937,0.9,vol_chg_21d,0.0
SO,21,fold,6,1,0.096937,0.9,event_fed_gravity,-0.0
SO,21,fold,6,1,0.096937,0.9,event_earn_gravity,0.0
SO,21,fold,6,1,0.096937,0.9,event_div_gravity,0.0
SO,21,fold,6,1,0.096937,0.9,event_cpi_gravity,-0.0
SO,21,fold,6,1,0.096937,0.9,event_nfp_gravity,-0.0
SO,21,fold,6,1,0.096937,0.9,put_call_skew_30d,0.0
SO,21,fold,6,1,0.096937,0.9,term_structure_slope,-0.0
SO,21,fold,6,1,0.096937,0.9,vrp_wedge,0.0
SO,21,fold,6,1,0.096937,0.9,iv_atm_z_score,0.037884
SO,21,fold,6,1,0.096937,0.9,macro_yield_curve_slope,0.0
SO,21,fold,6,1,0.096937,0.9,macro_hy_spread,0.0
SO,21,fold,6,1,0.096937,0.9,macro_hy_spread_chg_5d,0.0
SO,21,fold,6,1,0.096937,0.9,macro_breakeven_5y,-0.0
SO,21,fold,6,1,0.096937,0.9,macro_inflation_fwd_5y5y,0.0
SO,21,fold,6,1,0.096937,0.9,macro_inflation_fwd_chg_21d,-0.0
SO,21,fold,6,1,0.096937,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,fold,6,1,0.096937,0.9,macro_inflation_fwd_chg_63d,-0.0
SO,21,fold,6,1,0.096937,0.9,macro_inflation_fwd_zscore,-0.0
SO,21,fold,6,1,0.096937,0.9,macro_dollar_ret,0.0
SO,21,fold,6,1,0.096937,0.9,beta_spy,0.0
SO,21,fold,6,1,0.096937,0.9,res_vol,-0.0
SO,21,fold,6,1,0.096937,0.9,res_vol_vel,0.0
SO,21,fold,6,1,0.096937,0.9,price_regime,0.0
SO,21,fold,6,1,0.096937,0.9,corr_sector_21d,0.0
SO,21,fold,6,1,0.096937,0.9,corr_sector_252d,0.0
SO,21,fold,6,1,0.096937,0.9,sector_wedge,0.0
SO,21,fold,6,2,0.095604,0.5,rv_5d,0.0
SO,21,fold,6,2,0.095604,0.5,rv_10d,0.0
SO,21,fold,6,2,0.095604,0.5,rv_21d,0.0
SO,21,fold,6,2,0.095604,0.5,rv_63d,0.0
SO,21,fold,6,2,0.095604,0.5,rv_126d,0.0
SO,21,fold,6,2,0.095604,0.5,ewma_vol,0.0
SO,21,fold,6,2,0.095604,0.5,garch_cond_vol,0.0
SO,21,fold,6,2,0.095604,0.5,ret_TARGET,-0.0
SO,21,fold,6,2,0.095604,0.5,tech_RSI,-0.0
SO,21,fold,6,2,0.095604,0.5,tech_MACD_hist,-0.0
SO,21,fold,6,2,0.095604,0.5,ret_VIXY,0.0
SO,21,fold,6,2,0.095604,0.5,mom21_VIXY,0.0
SO,21,fold,6,2,0.095604,0.5,ret_HYG,-0.0
SO,21,fold,6,2,0.095604,0.5,mom21_HYG,0.0
SO,21,fold,6,2,0.095604,0.5,ret_USO,-0.0
SO,21,fold,6,2,0.095604,0.5,mom21_USO,0.0
SO,21,fold,6,2,0.095604,0.5,ret_TLT,0.0
SO,21,fold,6,2,0.095604,0.5,mom21_TLT,0.0
SO,21,fold,6,2,0.095604,0.5,ret_UUP,-0.0
SO,21,fold,6,2,0.095604,0.5,mom21_UUP,0.0
SO,21,fold,6,2,0.095604,0.5,ret_SPY,-0.0
SO,21,fold,6,2,0.095604,0.5,mom21_SPY,0.0
SO,21,fold,6,2,0.095604,0.5,vol_vel,0.0
SO,21,fold,6,2,0.095604,0.5,vol_of_vol,0.0
SO,21,fold,6,2,0.095604,0.5,vol_regime_zscore,0.0
SO,21,fold,6,2,0.095604,0.5,vol_chg_21d,0.0
SO,21,fold,6,2,0.095604,0.5,event_fed_gravity,0.0
SO,21,fold,6,2,0.095604,0.5,event_earn_gravity,0.0
SO,21,fold,6,2,0.095604,0.5,event_div_gravity,0.0
SO,21,fold,6,2,0.095604,0.5,event_cpi_gravity,0.0
SO,21,fold,6,2,0.095604,0.5,event_nfp_gravity,0.0
SO,21,fold,6,2,0.095604,0.5,put_call_skew_30d,0.0
SO,21,fold,6,2,0.095604,0.5,term_structure_slope,-0.0
SO,21,fold,6,2,0.095604,0.5,vrp_wedge,-0.0
SO,21,fold,6,2,0.095604,0.5,iv_atm_z_score,0.089619
SO,21,fold,6,2,0.095604,0.5,macro_yield_curve_slope,0.0
SO,21,fold,6,2,0.095604,0.5,macro_hy_spread,-0.0
SO,21,fold,6,2,0.095604,0.5,macro_hy_spread_chg_5d,0.0
SO,21,fold,6,2,0.095604,0.5,macro_breakeven_5y,-0.0
SO,21,fold,6,2,0.095604,0.5,macro_inflation_fwd_5y5y,-0.0
SO,21,fold,6,2,0.095604,0.5,macro_inflation_fwd_chg_21d,-0.0
SO,21,fold,6,2,0.095604,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,fold,6,2,0.095604,0.5,macro_inflation_fwd_chg_63d,-0.00244
SO,21,fold,6,2,0.095604,0.5,macro_inflation_fwd_zscore,-0.0
SO,21,fold,6,2,0.095604,0.5,macro_dollar_ret,0.0
SO,21,fold,6,2,0.095604,0.5,beta_spy,0.0
SO,21,fold,6,2,0.095604,0.5,res_vol,-0.0
SO,21,fold,6,2,0.095604,0.5,res_vol_vel,0.0
SO,21,fold,6,2,0.095604,0.5,price_regime,0.0
SO,21,fold,6,2,0.095604,0.5,corr_sector_21d,0.0
SO,21,fold,6,2,0.095604,0.5,corr_sector_252d,-0.0
SO,21,fold,6,2,0.095604,0.5,sector_wedge,-0.0
SO,21,final,6,-1,0.076876,0.9,rv_5d,0.0
SO,21,final,6,-1,0.076876,0.9,rv_10d,0.0
SO,21,final,6,-1,0.076876,0.9,rv_21d,0.0
SO,21,final,6,-1,0.076876,0.9,rv_63d,0.0
SO,21,final,6,-1,0.076876,0.9,rv_126d,0.0
SO,21,final,6,-1,0.076876,0.9,ewma_vol,0.0
SO,21,final,6,-1,0.076876,0.9,garch_cond_vol,0.0
SO,21,final,6,-1,0.076876,0.9,ret_TARGET,-0.0
SO,21,final,6,-1,0.076876,0.9,tech_RSI,-0.0
SO,21,final,6,-1,0.076876,0.9,tech_MACD_hist,-0.0
SO,21,final,6,-1,0.076876,0.9,ret_VIXY,0.0
SO,21,final,6,-1,0.076876,0.9,mom21_VIXY,0.0
SO,21,final,6,-1,0.076876,0.9,ret_HYG,-0.0
SO,21,final,6,-1,0.076876,0.9,mom21_HYG,-0.0
SO,21,final,6,-1,0.076876,0.9,ret_USO,-0.0
SO,21,final,6,-1,0.076876,0.9,mom21_USO,-0.0
SO,21,final,6,-1,0.076876,0.9,ret_TLT,0.0
SO,21,final,6,-1,0.076876,0.9,mom21_TLT,0.0
SO,21,final,6,-1,0.076876,0.9,ret_UUP,0.0
SO,21,final,6,-1,0.076876,0.9,mom21_UUP,0.0
SO,21,final,6,-1,0.076876,0.9,ret_SPY,-0.0
SO,21,final,6,-1,0.076876,0.9,mom21_SPY,-0.0
SO,21,final,6,-1,0.076876,0.9,vol_vel,0.0
SO,21,final,6,-1,0.076876,0.9,vol_of_vol,0.0
SO,21,final,6,-1,0.076876,0.9,vol_regime_zscore,0.0
SO,21,final,6,-1,0.076876,0.9,vol_chg_21d,0.0
SO,21,final,6,-1,0.076876,0.9,event_fed_gravity,0.0
SO,21,final,6,-1,0.076876,0.9,event_earn_gravity,0.0
SO,21,final,6,-1,0.076876,0.9,event_div_gravity,0.0
SO,21,final,6,-1,0.076876,0.9,event_cpi_gravity,0.0
SO,21,final,6,-1,0.076876,0.9,event_nfp_gravity,0.0
SO,21,final,6,-1,0.076876,0.9,put_call_skew_30d,0.0
SO,21,final,6,-1,0.076876,0.9,term_structure_slope,-0.0
SO,21,final,6,-1,0.076876,0.9,vrp_wedge,-0.0
SO,21,final,6,-1,0.076876,0.9,iv_atm_z_score,0.030104
SO,21,final,6,-1,0.076876,0.9,macro_yield_curve_slope,0.0
SO,21,final,6,-1,0.076876,0.9,macro_hy_spread,-0.0
SO,21,final,6,-1,0.076876,0.9,macro_hy_spread_chg_5d,0.0
SO,21,final,6,-1,0.076876,0.9,macro_breakeven_5y,-0.0
SO,21,final,6,-1,0.076876,0.9,macro_inflation_fwd_5y5y,-0.0
SO,21,final,6,-1,0.076876,0.9,macro_inflation_fwd_chg_21d,-0.0
SO,21,final,6,-1,0.076876,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SO,21,final,6,-1,0.076876,0.9,macro_inflation_fwd_chg_63d,-0.0
SO,21,final,6,-1,0.076876,0.9,macro_inflation_fwd_zscore,-0.0
SO,21,final,6,-1,0.076876,0.9,macro_dollar_ret,0.0
SO,21,final,6,-1,0.076876,0.9,beta_spy,0.0
SO,21,final,6,-1,0.076876,0.9,res_vol,-0.0
SO,21,final,6,-1,0.076876,0.9,res_vol_vel,0.0
SO,21,final,6,-1,0.076876,0.9,price_regime,-0.0
SO,21,final,6,-1,0.076876,0.9,corr_sector_21d,0.0
SO,21,final,6,-1,0.076876,0.9,corr_sector_252d,-0.0
SO,21,final,6,-1,0.076876,0.9,sector_wedge,0.0
SO,63,fold,6,0,0.229407,0.5,rv_5d,0.0
SO,63,fold,6,0,0.229407,0.5,rv_10d,0.0
SO,63,fold,6,0,0.229407,0.5,rv_21d,0.0
SO,63,fold,6,0,0.229407,0.5,rv_63d,0.0
SO,63,fold,6,0,0.229407,0.5,rv_126d,0.0
SO,63,fold,6,0,0.229407,0.5,ewma_vol,0.0
SO,63,fold,6,0,0.229407,0.5,garch_cond_vol,0.0
SO,63,fold,6,0,0.229407,0.5,ret_TARGET,0.0
SO,63,fold,6,0,0.229407,0.5,tech_RSI,0.0
SO,63,fold,6,0,0.229407,0.5,tech_MACD_hist,0.0
SO,63,fold,6,0,0.229407,0.5,ret_VIXY,0.0
SO,63,fold,6,0,0.229407,0.5,mom21_VIXY,0.0
SO,63,fold,6,0,0.229407,0.5,ret_HYG,0.0
SO,63,fold,6,0,0.229407,0.5,mom21_HYG,0.0
SO,63,fold,6,0,0.229407,0.5,ret_USO,0.0
SO,63,fold,6,0,0.229407,0.5,mom21_USO,0.0
SO,63,fold,6,0,0.229407,0.5,ret_TLT,0.0
SO,63,fold,6,0,0.229407,0.5,mom21_TLT,0.0
SO,63,fold,6,0,0.229407,0.5,ret_UUP,0.0
SO,63,fold,6,0,0.229407,0.5,mom21_UUP,0.0
SO,63,fold,6,0,0.229407,0.5,ret_SPY,0.0
SO,63,fold,6,0,0.229407,0.5,mom21_SPY,0.0
SO,63,fold,6,0,0.229407,0.5,vol_vel,0.0
SO,63,fold,6,0,0.229407,0.5,vol_of_vol,0.0
SO,63,fold,6,0,0.229407,0.5,vol_regime_zscore,0.0
SO,63,fold,6,0,0.229407,0.5,vol_chg_21d,0.0
SO,63,fold,6,0,0.229407,0.5,event_fed_gravity,0.0
SO,63,fold,6,0,0.229407,0.5,event_earn_gravity,0.0
SO,63,fold,6,0,0.229407,0.5,event_div_gravity,0.0
SO,63,fold,6,0,0.229407,0.5,event_cpi_gravity,0.0
SO,63,fold,6,0,0.229407,0.5,event_nfp_gravity,0.0
SO,63,fold,6,0,0.229407,0.5,put_call_skew_30d,0.0
SO,63,fold,6,0,0.229407,0.5,term_structure_slope,0.0
SO,63,fold,6,0,0.229407,0.5,vrp_wedge,0.0
SO,63,fold,6,0,0.229407,0.5,iv_atm_z_score,0.0
SO,63,fold,6,0,0.229407,0.5,macro_yield_curve_slope,0.0
SO,63,fold,6,0,0.229407,0.5,macro_hy_spread,0.0
SO,63,fold,6,0,0.229407,0.5,macro_hy_spread_chg_5d,0.0
SO,63,fold,6,0,0.229407,0.5,macro_breakeven_5y,0.0
SO,63,fold,6,0,0.229407,0.5,macro_inflation_fwd_5y5y,0.0
SO,63,fold,6,0,0.229407,0.5,macro_inflation_fwd_chg_21d,0.0
SO,63,fold,6,0,0.229407,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,fold,6,0,0.229407,0.5,macro_inflation_fwd_chg_63d,0.0
SO,63,fold,6,0,0.229407,0.5,macro_inflation_fwd_zscore,0.0
SO,63,fold,6,0,0.229407,0.5,macro_dollar_ret,0.0
SO,63,fold,6,0,0.229407,0.5,beta_spy,0.0
SO,63,fold,6,0,0.229407,0.5,res_vol,0.0
SO,63,fold,6,0,0.229407,0.5,res_vol_vel,0.0
SO,63,fold,6,0,0.229407,0.5,price_regime,0.0
SO,63,fold,6,0,0.229407,0.5,corr_sector_21d,0.0
SO,63,fold,6,0,0.229407,0.5,corr_sector_252d,0.0
SO,63,fold,6,0,0.229407,0.5,sector_wedge,0.0
SO,63,fold,6,1,0.197071,0.5,rv_5d,0.0
SO,63,fold,6,1,0.197071,0.5,rv_10d,0.0
SO,63,fold,6,1,0.197071,0.5,rv_21d,0.0
SO,63,fold,6,1,0.197071,0.5,rv_63d,0.0
SO,63,fold,6,1,0.197071,0.5,rv_126d,0.0
SO,63,fold,6,1,0.197071,0.5,ewma_vol,0.0
SO,63,fold,6,1,0.197071,0.5,garch_cond_vol,0.0
SO,63,fold,6,1,0.197071,0.5,ret_TARGET,0.0
SO,63,fold,6,1,0.197071,0.5,tech_RSI,0.0
SO,63,fold,6,1,0.197071,0.5,tech_MACD_hist,0.0
SO,63,fold,6,1,0.197071,0.5,ret_VIXY,0.0
SO,63,fold,6,1,0.197071,0.5,mom21_VIXY,0.0
SO,63,fold,6,1,0.197071,0.5,ret_HYG,0.0
SO,63,fold,6,1,0.197071,0.5,mom21_HYG,0.0
SO,63,fold,6,1,0.197071,0.5,ret_USO,0.0
SO,63,fold,6,1,0.197071,0.5,mom21_USO,0.0
SO,63,fold,6,1,0.197071,0.5,ret_TLT,0.0
SO,63,fold,6,1,0.197071,0.5,mom21_TLT,0.0
SO,63,fold,6,1,0.197071,0.5,ret_UUP,0.0
SO,63,fold,6,1,0.197071,0.5,mom21_UUP,0.0
SO,63,fold,6,1,0.197071,0.5,ret_SPY,0.0
SO,63,fold,6,1,0.197071,0.5,mom21_SPY,0.0
SO,63,fold,6,1,0.197071,0.5,vol_vel,0.0
SO,63,fold,6,1,0.197071,0.5,vol_of_vol,0.0
SO,63,fold,6,1,0.197071,0.5,vol_regime_zscore,0.0
SO,63,fold,6,1,0.197071,0.5,vol_chg_21d,0.0
SO,63,fold,6,1,0.197071,0.5,event_fed_gravity,0.0
SO,63,fold,6,1,0.197071,0.5,event_earn_gravity,0.0
SO,63,fold,6,1,0.197071,0.5,event_div_gravity,0.0
SO,63,fold,6,1,0.197071,0.5,event_cpi_gravity,0.0
SO,63,fold,6,1,0.197071,0.5,event_nfp_gravity,0.0
SO,63,fold,6,1,0.197071,0.5,put_call_skew_30d,0.0
SO,63,fold,6,1,0.197071,0.5,term_structure_slope,0.0
SO,63,fold,6,1,0.197071,0.5,vrp_wedge,0.0
SO,63,fold,6,1,0.197071,0.5,iv_atm_z_score,0.0
SO,63,fold,6,1,0.197071,0.5,macro_yield_curve_slope,0.0
SO,63,fold,6,1,0.197071,0.5,macro_hy_spread,0.0
SO,63,fold,6,1,0.197071,0.5,macro_hy_spread_chg_5d,0.0
SO,63,fold,6,1,0.197071,0.5,macro_breakeven_5y,0.0
SO,63,fold,6,1,0.197071,0.5,macro_inflation_fwd_5y5y,0.0
SO,63,fold,6,1,0.197071,0.5,macro_inflation_fwd_chg_21d,0.0
SO,63,fold,6,1,0.197071,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,fold,6,1,0.197071,0.5,macro_inflation_fwd_chg_63d,0.0
SO,63,fold,6,1,0.197071,0.5,macro_inflation_fwd_zscore,0.0
SO,63,fold,6,1,0.197071,0.5,macro_dollar_ret,0.0
SO,63,fold,6,1,0.197071,0.5,beta_spy,0.0
SO,63,fold,6,1,0.197071,0.5,res_vol,0.0
SO,63,fold,6,1,0.197071,0.5,res_vol_vel,0.0
SO,63,fold,6,1,0.197071,0.5,price_regime,0.0
