date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-17,0.13436,0.138555,0.130476,0.030323,0.017241,TGT,21
2015-06-18,0.133363,0.133385,0.124672,0.016718,0.023957,TGT,21
2015-06-19,0.130804,0.135129,0.125745,0.02093,0.004968,TGT,21
2015-06-22,0.131842,0.134065,0.124853,0.017213,0.016317,TGT,21
2015-06-23,0.127556,0.134331,0.122912,0.020445,0.020294,TGT,21
2015-06-24,0.129,0.133103,0.122806,0.018741,0.017823,TGT,21
2015-06-25,0.128231,0.133486,0.121868,0.026658,0.006271,TGT,21
2015-06-26,0.131013,0.132753,0.123522,0.023903,0.018316,TGT,21
2015-06-29,0.126978,0.156742,0.143508,0.048953,0.014272,TGT,21
2015-06-30,0.124221,0.157001,0.144216,0.050927,0.014625,TGT,21
2015-07-01,0.121503,0.143259,0.138668,0.039023,0.023154,TGT,21
2015-07-02,0.124903,0.154493,0.144696,0.042174,0.014024,TGT,21
2015-07-06,0.124641,0.147837,0.139436,0.039427,0.030191,TGT,21
2015-07-07,0.124722,0.153528,0.140042,0.036029,0.027465,TGT,21
2015-07-08,0.132743,0.16014,0.146224,0.053019,0.02009,TGT,21
2015-07-09,0.134076,0.159463,0.147353,0.055397,0.019546,TGT,21
2015-07-10,0.135143,0.145109,0.131423,0.043175,0.023123,TGT,21
2015-07-13,0.137993,0.145062,0.131956,0.040413,0.014124,TGT,21
2015-07-14,0.150038,0.14371,0.131916,0.030896,0.029126,TGT,21
2015-07-15,0.15397,0.144069,0.130224,0.026205,0.026785,TGT,21
2015-07-16,0.154443,0.143588,0.130194,0.02873,0.022859,TGT,21
2015-07-17,0.156016,0.142861,0.128616,0.03207,0.02722,TGT,21
2015-07-20,0.161487,0.149746,0.134797,0.046214,0.025365,TGT,21
2015-07-21,0.212823,0.151568,0.13985,0.057737,0.025286,TGT,21
2015-07-22,0.218503,0.151721,0.138714,0.056164,0.02728,TGT,21
2015-07-23,0.226129,0.154534,0.147274,0.070354,0.021971,TGT,21
2015-07-24,0.28842,0.155543,0.144687,0.08001,0.022948,TGT,21
2015-07-27,0.296064,0.162481,0.14516,0.090832,0.029728,TGT,21
2015-07-28,0.306032,0.156843,0.14286,0.08226,0.032534,TGT,21
2015-07-29,0.307048,0.15464,0.144461,0.082289,0.034365,TGT,21
2015-07-30,0.30877,0.15426,0.144639,0.083572,0.028659,TGT,21
2015-07-31,0.310784,0.154342,0.147466,0.085172,0.017098,TGT,21
2015-08-03,0.312167,0.157861,0.151091,0.088121,0.020795,TGT,21
2015-08-04,0.312008,0.15862,0.148495,0.094195,0.022701,TGT,21
2015-08-05,0.312534,0.159343,0.148766,0.094652,0.022309,TGT,21
2015-08-06,0.309739,0.160496,0.146065,0.094486,0.033197,TGT,21
2015-08-07,0.31108,0.217132,0.154122,0.091711,0.029608,TGT,21
2015-08-10,0.31274,0.212798,0.153972,0.087921,0.023317,TGT,21
2015-08-11,0.31325,0.212031,0.153333,0.088187,0.026262,TGT,21
2015-08-12,0.306998,0.207556,0.15263,0.07863,0.029331,TGT,21
2015-08-13,0.305824,0.203859,0.15394,0.077399,0.018615,TGT,21
2015-08-14,0.306461,0.202953,0.153666,0.07826,0.026266,TGT,21
2015-08-17,0.306103,0.203521,0.156007,0.074881,0.032374,TGT,21
2015-08-18,0.304273,0.192669,0.150059,0.05304,0.031232,TGT,21
2015-08-19,0.271212,0.177974,0.153638,-0.007194,0.028118,TGT,21
2015-08-20,0.268844,0.182544,0.154413,-0.001368,0.014079,TGT,21
2015-08-21,0.262522,0.185311,0.157442,0.034566,0.010656,TGT,21
2015-08-24,0.191277,0.204057,0.16487,0.07419,0.040556,TGT,21
2015-08-25,0.181491,0.191271,0.157644,0.049831,0.004027,TGT,21
2015-08-26,0.164301,0.189697,0.163699,-0.011742,0.075528,TGT,21
2015-08-27,0.165096,0.184546,0.163679,-0.042636,0.066515,TGT,21
2015-08-28,0.166292,0.180974,0.163419,-0.043419,0.050703,TGT,21
2015-08-31,0.163395,0.180178,0.163228,-0.043038,0.060222,TGT,21
2015-09-01,0.157809,0.183399,0.163175,0.004271,0.059911,TGT,21
2015-09-02,0.164258,0.181338,0.16352,-0.031119,0.068402,TGT,21
2015-09-03,0.160816,0.179527,0.163553,-0.044294,0.056854,TGT,21
2015-09-04,0.16756,0.177338,0.164375,-0.024796,0.055938,TGT,21
2015-09-08,0.164056,0.174672,0.160835,-0.056728,0.070123,TGT,21
2015-09-09,0.163886,0.173669,0.161537,-0.054693,0.057022,TGT,21
2015-09-10,0.161793,0.167499,0.157065,-0.059187,0.070522,TGT,21
2015-09-11,0.160711,0.165304,0.152208,-0.071143,0.076888,TGT,21
2015-09-14,0.158702,0.168671,0.155087,-0.059205,0.069082,TGT,21
2015-09-15,0.218839,0.168125,0.154739,-0.068249,0.060739,TGT,21
2015-09-16,0.234834,0.166015,0.152919,-0.084427,0.060678,TGT,21
2015-09-17,0.233496,0.164711,0.150308,-0.088948,0.044015,TGT,21
2015-09-18,0.230908,0.167043,0.152732,-0.048108,0.051015,TGT,21
2015-09-21,0.228548,0.161675,0.156265,-0.059387,0.049681,TGT,21
2015-09-22,0.232159,0.167761,0.157933,-0.041649,0.059152,TGT,21
2015-09-23,0.233508,0.15357,0.155566,0.021099,0.056672,TGT,21
2015-09-24,0.247575,0.169754,0.156183,0.03884,0.057696,TGT,21
2015-09-25,0.249627,0.175834,0.149262,0.057602,0.047308,TGT,21
2015-09-28,0.246696,0.190854,0.160443,0.081961,0.052289,TGT,21
2015-09-29,0.246117,0.186644,0.159407,0.075612,0.063554,TGT,21
2015-09-30,0.249921,0.185751,0.162986,0.069635,0.05437,TGT,21
2015-10-01,0.253237,0.183661,0.158979,0.066999,0.057882,TGT,21
2015-10-02,0.254912,0.180147,0.163447,0.058933,0.056262,TGT,21
2015-10-05,0.255975,0.194913,0.163629,0.051213,0.049914,TGT,21
2015-10-06,0.255881,0.192566,0.162227,0.047412,0.053734,TGT,21
2015-10-07,0.25825,0.189713,0.162689,0.043641,0.051777,TGT,21
2015-10-08,0.262079,0.187652,0.158697,0.048895,0.039294,TGT,21
2015-10-09,0.272337,0.184606,0.159203,0.033813,0.049211,TGT,21
2015-10-12,0.27788,0.187487,0.157697,0.030524,0.044061,TGT,21
2015-10-13,0.286582,0.184259,0.155889,0.033044,0.039736,TGT,21
2015-10-14,0.246151,0.194526,0.169243,0.006219,0.056068,TGT,21
2015-10-15,0.23506,0.186012,0.171628,-0.01951,0.040011,TGT,21
2015-10-16,0.237999,0.181433,0.16703,-0.031786,0.037427,TGT,21
2015-10-19,0.245324,0.185083,0.166337,-0.018036,0.044893,TGT,21
2015-10-20,0.272292,0.184849,0.165273,-0.016541,0.043583,TGT,21
2015-10-21,0.273572,0.184,0.165908,-0.028127,0.044912,TGT,21
2015-10-22,0.273556,0.183777,0.163786,-0.036267,0.043126,TGT,21
2015-10-23,0.263925,0.1904,0.176576,0.010599,0.046444,TGT,21
2015-10-26,0.262193,0.192234,0.180506,0.012937,0.048694,TGT,21
2015-10-27,0.262511,0.190536,0.178764,0.006485,0.06144,TGT,21
2015-10-28,0.261871,0.189293,0.175177,-0.007988,0.060521,TGT,21
2015-10-29,0.260451,0.190493,0.17345,-0.011364,0.053451,TGT,21
2015-10-30,0.258391,0.188199,0.170162,-0.011148,0.036805,TGT,21
2015-11-02,0.252511,0.218108,0.188728,-0.021262,0.046056,TGT,21
2015-11-03,0.252819,0.213153,0.179126,-0.027116,0.045083,TGT,21
2015-11-04,0.248444,0.21079,0.178588,-0.01797,0.050518,TGT,21
2015-11-05,0.24751,0.213779,0.179749,-0.019519,0.052613,TGT,21
2015-11-06,0.241716,0.204614,0.179293,-0.01969,0.050083,TGT,21
2015-11-09,0.237,0.207965,0.178112,0.001691,0.063977,TGT,21
2015-11-10,0.232302,0.215366,0.17967,-0.009708,0.059678,TGT,21
2015-11-11,0.22373,0.216805,0.179553,0.020065,0.052509,TGT,21
2015-11-12,0.22197,0.218488,0.180606,0.057295,0.073393,TGT,21
2015-11-13,0.221877,0.223652,0.179972,0.115098,0.072909,TGT,21
2015-11-16,0.219332,0.225445,0.181754,0.131427,0.083682,TGT,21
2015-11-17,0.21611,0.21933,0.181963,0.10281,0.091473,TGT,21
2015-11-18,0.185338,0.204236,0.172484,-0.000375,0.044597,TGT,21
2015-11-19,0.179761,0.204197,0.171489,-0.017186,0.042294,TGT,21
2015-11-20,0.179232,0.185638,0.168424,-0.035114,0.048609,TGT,21
2015-11-23,0.172588,0.180943,0.170153,-0.029698,0.046532,TGT,21
2015-11-24,0.170783,0.175098,0.164691,-0.039269,0.043171,TGT,21
2015-11-25,0.174068,0.179494,0.167151,-0.041827,0.042437,TGT,21
2015-11-27,0.176825,0.185724,0.170278,-0.036295,0.045874,TGT,21
2015-11-30,0.173059,0.187188,0.172956,-0.027364,0.047041,TGT,21
2015-12-01,0.169525,0.182179,0.173219,-0.033854,0.043132,TGT,21
2015-12-02,0.175325,0.181587,0.172206,-0.024655,0.041103,TGT,21
2015-12-03,0.176788,0.17501,0.172678,-0.027203,0.053835,TGT,21
2015-12-04,0.180283,0.178112,0.171103,-0.038265,0.043758,TGT,21
2015-12-07,0.194536,0.183365,0.168542,-0.02564,0.039212,TGT,21
2015-12-08,0.209978,0.183961,0.170521,-0.014256,0.040713,TGT,21
2015-12-09,0.213251,0.18564,0.177036,-0.004701,0.046005,TGT,21
2015-12-10,0.212761,0.191164,0.176512,-0.000993,0.044628,TGT,21
2015-12-11,0.21577,0.197304,0.184312,0.025255,0.05326,TGT,21
2015-12-14,0.216815,0.19743,0.183956,0.027593,0.050478,TGT,21
2015-12-15,0.216573,0.19814,0.184509,0.021906,0.055844,TGT,21
2015-12-16,0.223917,0.198033,0.183987,0.013896,0.045624,TGT,21
2015-12-17,0.230966,0.199755,0.184778,0.024093,0.045043,TGT,21
2015-12-18,0.237649,0.202539,0.17995,0.065267,0.04309,TGT,21
2015-12-21,0.237063,0.202048,0.174617,0.05636,0.050456,TGT,21
2015-12-22,0.236748,0.19134,0.17034,0.040746,0.05004,TGT,21
2015-12-23,0.240437,0.18889,0.166547,0.036791,0.045839,TGT,21
2015-12-24,0.2464,0.190424,0.168444,0.042504,0.045695,TGT,21
2015-12-28,0.246755,0.196627,0.170882,0.046131,0.045525,TGT,21
2015-12-29,0.244666,0.188095,0.161386,0.03197,0.038194,TGT,21
2015-12-30,0.258701,0.211597,0.17524,0.042821,0.038545,TGT,21
2015-12-31,0.260097,0.211347,0.172498,0.05604,0.036087,TGT,21
2016-01-04,0.263769,0.214892,0.188522,0.076382,0.046476,TGT,21
2016-01-05,0.265186,0.21336,0.183452,0.058022,0.046042,TGT,21
2016-01-06,0.264633,0.2122,0.187635,0.064352,0.051227,TGT,21
2016-01-07,0.260678,0.215848,0.201258,0.072081,0.049359,TGT,21
2016-01-08,0.25256,0.216934,0.198544,0.076222,0.042224,TGT,21
2016-01-11,0.248137,0.213765,0.194827,0.058861,0.04769,TGT,21
2016-01-12,0.252275,0.210981,0.200736,0.041525,0.050317,TGT,21
2016-01-13,0.255382,0.213837,0.192689,0.080147,0.023145,TGT,21
2016-01-14,0.258454,0.20583,0.195658,0.050053,0.056497,TGT,21
2016-01-15,0.256808,0.207046,0.200896,0.060614,0.055513,TGT,21
2016-01-19,0.267792,0.204268,0.194597,0.036653,0.046015,TGT,21
2016-01-20,0.263823,0.209815,0.185638,0.061135,0.039518,TGT,21
2016-01-21,0.255387,0.210412,0.194555,0.044168,0.058104,TGT,21
2016-01-22,0.258332,0.208445,0.20076,0.017888,0.060629,TGT,21
2016-01-25,0.272587,0.212175,0.197223,0.03608,0.060223,TGT,21
2016-01-26,0.277447,0.210042,0.204681,0.018482,0.061716,TGT,21
2016-01-27,0.275471,0.210776,0.204039,0.016055,0.056282,TGT,21
2016-01-28,0.274478,0.210625,0.197618,0.011356,0.054325,TGT,21
2016-01-29,0.275908,0.230818,0.22111,0.00817,0.055714,TGT,21
2016-02-01,0.265757,0.231156,0.220843,0.006932,0.04245,TGT,21
2016-02-02,0.270903,0.230038,0.213057,0.00668,0.051777,TGT,21
2016-02-03,0.268436,0.228862,0.215517,0.014943,0.067866,TGT,21
2016-02-04,0.265119,0.231236,0.215044,0.046433,0.063845,TGT,21
2016-02-05,0.26316,0.229155,0.213037,0.060916,0.069833,TGT,21
2016-02-08,0.255667,0.234706,0.210583,0.110156,0.074791,TGT,21
2016-02-09,0.255564,0.236569,0.215918,0.124521,0.06497,TGT,21
2016-02-10,0.251275,0.235577,0.212244,0.125445,0.071107,TGT,21
2016-02-11,0.246708,0.235104,0.208674,0.146822,0.07011,TGT,21
2016-02-12,0.237875,0.220952,0.213304,0.096181,0.079106,TGT,21
2016-02-16,0.234403,0.215752,0.212284,0.059562,0.073372,TGT,21
2016-02-17,0.232531,0.214509,0.211285,0.057354,0.072091,TGT,21
2016-02-18,0.213425,0.213286,0.206639,0.038082,0.068347,TGT,21
2016-02-19,0.205868,0.212165,0.203228,0.025609,0.060136,TGT,21
2016-02-22,0.204405,0.212512,0.203129,0.034464,0.059175,TGT,21
2016-02-23,0.200706,0.211427,0.203767,0.028011,0.057651,TGT,21
2016-02-24,0.179895,0.204736,0.20072,-0.029373,0.048264,TGT,21
2016-02-25,0.168555,0.20303,0.197711,-0.057134,0.050461,TGT,21
2016-02-26,0.164479,0.202406,0.190727,-0.049106,0.036364,TGT,21
2016-02-29,0.162841,0.196964,0.175926,-0.042766,0.03596,TGT,21
2016-03-01,0.169442,0.19343,0.170328,-0.06758,0.050055,TGT,21
2016-03-02,0.167014,0.192005,0.169547,-0.045103,0.041256,TGT,21
2016-03-03,0.158789,0.187333,0.160754,-0.056332,0.037978,TGT,21
2016-03-04,0.149434,0.185229,0.155408,-0.068972,0.040435,TGT,21
2016-03-07,0.148496,0.18734,0.173473,-0.056753,0.045399,TGT,21
2016-03-08,0.150697,0.189949,0.16918,-0.048973,0.036466,TGT,21
2016-03-09,0.150043,0.189347,0.174352,-0.044861,0.045071,TGT,21
2016-03-10,0.145846,0.188668,0.175084,-0.048156,0.049917,TGT,21
2016-03-11,0.150626,0.1839,0.170416,-0.05138,0.043539,TGT,21
2016-03-14,0.152322,0.187309,0.17277,-0.04498,0.044237,TGT,21
2016-03-15,0.152583,0.186595,0.176983,-0.040331,0.043744,TGT,21
2016-03-16,0.149227,0.180108,0.168657,-0.0493,0.041556,TGT,21
2016-03-17,0.149428,0.179233,0.154714,-0.053637,0.039633,TGT,21
2016-03-18,0.146597,0.190686,0.165508,-0.0278,0.027335,TGT,21
2016-03-21,0.148534,0.186155,0.16056,-0.024911,0.034188,TGT,21
2016-03-22,0.150301,0.19484,0.168122,-0.013508,0.028054,TGT,21
2016-03-23,0.150373,0.194839,0.165527,-0.015106,0.032456,TGT,21
2016-03-24,0.150979,0.200247,0.165226,0.001474,0.041903,TGT,21
2016-03-28,0.149039,0.20114,0.158343,0.012419,0.03733,TGT,21
2016-03-29,0.149803,0.168191,0.143484,0.015772,0.037322,TGT,21
2016-03-30,0.152333,0.169565,0.138494,0.010192,0.033914,TGT,21
2016-03-31,0.144196,0.174224,0.148071,0.009053,0.03319,TGT,21
2016-04-01,0.143299,0.176243,0.150854,0.00776,0.032179,TGT,21
2016-04-04,0.141349,0.177971,0.151248,0.022108,0.033374,TGT,21
2016-04-05,0.14174,0.180863,0.156401,0.032832,0.035547,TGT,21
2016-04-06,0.149363,0.180465,0.155918,0.03302,0.036808,TGT,21
2016-04-07,0.146827,0.184103,0.152941,0.033485,0.044072,TGT,21
2016-04-08,0.150774,0.181485,0.15497,0.036782,0.035998,TGT,21
2016-04-11,0.150355,0.184298,0.157308,0.050873,0.03543,TGT,21
2016-04-12,0.1479,0.186739,0.155396,0.036727,0.041227,TGT,21
2016-04-13,0.148048,0.181116,0.151026,0.029751,0.042059,TGT,21
2016-04-14,0.150502,0.176683,0.151984,0.02591,0.034878,TGT,21
2016-04-15,0.164096,0.179999,0.154918,0.035122,0.036963,TGT,21
2016-04-18,0.172957,0.175866,0.148207,0.04207,0.009881,TGT,21
2016-04-19,0.205659,0.173424,0.146515,0.048009,0.034787,TGT,21
2016-04-20,0.21179,0.176872,0.148411,0.051449,0.032004,TGT,21
2016-04-21,0.219395,0.172056,0.150736,0.050899,0.036638,TGT,21
2016-04-22,0.220453,0.171111,0.148469,0.056019,0.032731,TGT,21
2016-04-25,0.22204,0.171479,0.148341,0.05691,0.038823,TGT,21
2016-04-26,0.225883,0.17973,0.149881,0.054179,0.036266,TGT,21
2016-04-27,0.226443,0.176533,0.142686,0.051525,0.036561,TGT,21
2016-04-28,0.22478,0.172572,0.146302,0.058531,0.036576,TGT,21
2016-04-29,0.223204,0.181287,0.151334,0.081405,0.040661,TGT,21
2016-05-02,0.223196,0.182754,0.154862,0.080651,0.038785,TGT,21
2016-05-03,0.222535,0.188058,0.152974,0.083909,0.035261,TGT,21
2016-05-04,0.223526,0.186991,0.153903,0.08676,0.034162,TGT,21
2016-05-05,0.220142,0.189142,0.153945,0.085396,0.038062,TGT,21
2016-05-06,0.222396,0.189547,0.154053,0.083582,0.039251,TGT,21
2016-05-09,0.220165,0.188055,0.153234,0.079754,0.037609,TGT,21
2016-05-10,0.221992,0.185479,0.152797,0.077927,0.035046,TGT,21
2016-05-11,0.22174,0.197104,0.154439,0.118438,0.028844,TGT,21
2016-05-12,0.221618,0.19565,0.153228,0.110012,0.038232,TGT,21
2016-05-13,0.22204,0.2006,0.152327,0.139056,0.022175,TGT,21
2016-05-16,0.212977,0.198984,0.163164,0.112384,0.043454,TGT,21
2016-05-17,0.20624,0.198032,0.167734,0.094293,0.045238,TGT,21
2016-05-18,0.177595,0.182638,0.168411,0.03185,0.029049,TGT,21
2016-05-19,0.170208,0.172806,0.164464,0.016447,0.02082,TGT,21
2016-05-20,0.162534,0.173972,0.163218,-0.007679,0.021333,TGT,21
2016-05-23,0.161518,0.170155,0.162973,-0.00882,0.025706,TGT,21
2016-05-24,0.159671,0.170279,0.158886,-0.014286,0.017626,TGT,21
2016-05-25,0.161671,0.159037,0.155439,-0.027678,0.015197,TGT,21
2016-05-26,0.168958,0.15947,0.155603,-0.027632,0.021613,TGT,21
2016-05-27,0.173418,0.159555,0.156127,-0.028598,0.030648,TGT,21
2016-05-31,0.173101,0.169487,0.155095,-0.018895,0.024431,TGT,21
2016-06-01,0.173075,0.159412,0.154029,-0.023818,0.031017,TGT,21
2016-06-02,0.174712,0.156804,0.151723,-0.025361,-0.0298,TGT,21
2016-06-03,0.17379,0.158991,0.152351,-0.028631,0.030853,TGT,21
2016-06-06,0.171967,0.158717,0.152541,-0.026,0.028835,TGT,21
2016-06-07,0.171436,0.153066,0.151505,-0.027071,0.02857,TGT,21
2016-06-08,0.172522,0.156219,0.149444,-0.030812,0.029756,TGT,21
2016-06-09,0.169155,0.153036,0.150989,-0.026878,0.030136,TGT,21
2016-06-10,0.166913,0.157762,0.155333,-0.021132,0.035733,TGT,21
2016-06-13,0.16511,0.176608,0.165765,0.000445,0.036452,TGT,21
2016-06-14,0.162614,0.163387,0.170379,-0.006667,0.045992,TGT,21
2016-06-15,0.164326,0.166255,0.173663,0.000885,0.043341,TGT,21
2016-06-16,0.16319,0.171746,0.166937,0.00807,0.04352,TGT,21
2016-06-17,0.159134,0.165179,0.169664,0.0389,0.0371,TGT,21
2016-06-20,0.156692,0.156983,0.153135,0.03182,0.033842,TGT,21
2016-06-21,0.151993,0.163635,0.157626,0.033093,0.042517,TGT,21
2016-06-22,0.151401,0.169302,0.159025,0.043345,0.047676,TGT,21
2016-06-23,0.150997,0.164395,0.158537,0.033034,0.042849,TGT,21
2016-06-24,0.147887,0.187052,0.178176,0.062207,0.051494,TGT,21
2016-06-27,0.136664,0.212182,0.187498,0.058783,0.056371,TGT,21
2016-06-28,0.133642,0.180791,0.17681,0.033851,0.045281,TGT,21
2016-06-29,0.132462,0.165483,0.162435,0.016245,0.037371,TGT,21
2016-06-30,0.131041,0.164465,0.159497,0.010928,0.042861,TGT,21
2016-07-01,0.144363,0.15857,0.152436,0.008339,0.033425,TGT,21
2016-07-05,0.153773,0.164951,0.155564,0.012293,0.040532,TGT,21
2016-07-06,0.153527,0.162794,0.153961,0.012562,0.041275,TGT,21
2016-07-07,0.150074,0.160561,0.153712,0.013335,0.037534,TGT,21
2016-07-08,0.149786,0.159365,0.151272,-0.007484,0.035169,TGT,21
2016-07-11,0.156713,0.15814,0.150995,0.000503,0.036165,TGT,21
2016-07-12,0.156581,0.155813,0.145776,0.000557,0.034823,TGT,21
2016-07-13,0.16084,0.157691,0.145572,0.004977,0.038449,TGT,21
2016-07-14,0.163208,0.155918,0.146136,0.008437,0.032124,TGT,21
2016-07-15,0.160957,0.155816,0.14781,0.005881,0.032467,TGT,21
2016-07-18,0.16255,0.173444,0.151786,0.027455,0.037806,TGT,21
2016-07-19,0.172227,0.188848,0.160935,0.037674,0.040255,TGT,21
2016-07-20,0.179005,0.190304,0.159774,0.039265,0.039107,TGT,21
2016-07-21,0.179936,0.191874,0.156563,0.055835,0.03897,TGT,21
2016-07-22,0.180236,0.19241,0.157319,0.056826,0.042761,TGT,21
2016-07-25,0.180375,0.202746,0.158446,0.065064,0.044975,TGT,21
2016-07-26,0.176435,0.198633,0.158461,0.067052,0.044148,TGT,21
2016-07-27,0.180658,0.209393,0.167727,0.079542,0.038902,TGT,21
2016-07-28,0.182843,0.208408,0.163677,0.080193,0.03587,TGT,21
2016-07-29,0.182489,0.209869,0.166811,0.070232,0.035585,TGT,21
2016-08-01,0.183576,0.216073,0.167108,0.07574,0.035827,TGT,21
2016-08-02,0.173853,0.22262,0.17384,0.083459,0.036053,TGT,21
2016-08-03,0.164371,0.214991,0.168849,0.078705,0.043521,TGT,21
2016-08-04,0.166187,0.211901,0.168528,0.075555,0.03936,TGT,21
2016-08-05,0.170044,0.187665,0.152607,0.060928,0.034889,TGT,21
2016-08-08,0.16806,0.196604,0.158113,0.079076,0.033803,TGT,21
2016-08-09,0.159362,0.203533,0.157586,0.067692,0.036453,TGT,21
2016-08-10,0.159401,0.210911,0.169536,0.075255,0.037348,TGT,21
2016-08-11,0.158121,0.191521,0.161891,0.068165,0.031984,TGT,21
2016-08-12,0.155341,0.201834,0.162156,0.068873,0.033978,TGT,21
2016-08-15,0.156156,0.209323,0.167111,0.088995,0.031088,TGT,21
2016-08-16,0.156862,0.203248,0.163963,0.077639,0.035999,TGT,21
2016-08-17,0.145879,0.171066,0.145144,0.012151,0.019847,TGT,21
2016-08-18,0.139381,0.152143,0.141526,-0.003553,0.026559,TGT,21
2016-08-19,0.138938,0.15256,0.140259,-0.006486,0.016975,TGT,21
2016-08-22,0.139895,0.151107,0.139198,-0.017296,0.02672,TGT,21
2016-08-23,0.150807,0.151111,0.137746,-0.015185,0.022003,TGT,21
2016-08-24,0.150804,0.150854,0.135243,-0.012235,0.029591,TGT,21
2016-08-25,0.145498,0.150685,0.127981,-0.005785,0.030528,TGT,21
2016-08-26,0.140131,0.152864,0.130278,-0.008968,0.029756,TGT,21
2016-08-29,0.139645,0.15704,0.12909,-0.015552,0.032369,TGT,21
2016-08-30,0.138127,0.158362,0.131499,-0.010444,0.031328,TGT,21
2016-08-31,0.13737,0.158208,0.134094,0.006797,0.027053,TGT,21
2016-09-01,0.137817,0.162935,0.139303,0.015726,0.033662,TGT,21
2016-09-02,0.138882,0.158534,0.131944,0.001723,0.029146,TGT,21
2016-09-06,0.135163,0.158336,0.132268,0.002602,0.030707,TGT,21
2016-09-07,0.140075,0.157098,0.128396,0.002907,0.031519,TGT,21
2016-09-08,0.140827,0.151027,0.126494,0.018924,0.023407,TGT,21
2016-09-09,0.140102,0.152982,0.126252,0.033167,0.029612,TGT,21
2016-09-12,0.136758,0.153546,0.126872,0.030309,0.035763,TGT,21
2016-09-13,0.136368,0.161841,0.12689,0.039893,0.029778,TGT,21
2016-09-14,0.135357,0.16398,0.126602,0.040264,0.029927,TGT,21
2016-09-15,0.134204,0.161256,0.128399,0.027512,0.031779,TGT,21
2016-09-16,0.134988,0.140066,0.135073,0.038283,0.031854,TGT,21
2016-09-19,0.134435,0.140122,0.137065,0.046604,0.02788,TGT,21
2016-09-20,0.134105,0.140423,0.136246,0.047767,0.023155,TGT,21
2016-09-21,0.131405,0.136945,0.135053,0.034811,0.02658,TGT,21
2016-09-22,0.120574,0.138454,0.132159,0.028948,0.02737,TGT,21
2016-09-23,0.121373,0.137946,0.131389,0.027363,0.028222,TGT,21
2016-09-26,0.119611,0.139723,0.12853,0.053527,0.028503,TGT,21
2016-09-27,0.121859,0.143093,0.132972,0.049056,0.032545,TGT,21
2016-09-28,0.125324,0.140892,0.129431,0.049852,0.028931,TGT,21
2016-09-29,0.130408,0.143578,0.131173,0.058099,0.031565,TGT,21
2016-09-30,0.129902,0.139396,0.129113,0.051175,0.031377,TGT,21
2016-10-03,0.135052,0.139495,0.129272,0.053009,0.035212,TGT,21
2016-10-04,0.13505,0.14078,0.131692,0.056905,0.030608,TGT,21
2016-10-05,0.139282,0.138039,0.130653,0.059493,0.032703,TGT,21
2016-10-06,0.136068,0.140909,0.132315,0.056496,0.03883,TGT,21
2016-10-07,0.135284,0.140207,0.132859,0.051976,0.033371,TGT,21
2016-10-10,0.139393,0.141782,0.132942,0.052943,0.034884,TGT,21
2016-10-11,0.161908,0.141878,0.133142,0.061479,0.036956,TGT,21
2016-10-12,0.18598,0.150036,0.136249,0.065917,0.03386,TGT,21
2016-10-13,0.187116,0.150584,0.137931,0.070559,0.036142,TGT,21
2016-10-14,0.194523,0.153714,0.139241,0.07291,0.030925,TGT,21
2016-10-17,0.195713,0.162319,0.143641,0.087303,0.037337,TGT,21
2016-10-18,0.208775,0.162492,0.145211,0.086854,0.037519,TGT,21
2016-10-19,0.21037,0.162203,0.145477,0.083503,0.037364,TGT,21
2016-10-20,0.210834,0.162933,0.144305,0.085324,0.039489,TGT,21
2016-10-21,0.209218,0.164485,0.143148,0.091075,0.036312,TGT,21
2016-10-24,0.209799,0.168671,0.143972,0.094876,0.038992,TGT,21
2016-10-25,0.212815,0.167315,0.14638,0.100429,0.038207,TGT,21
2016-10-26,0.211645,0.166668,0.141811,0.106854,0.034545,TGT,21
2016-10-27,0.212827,0.168256,0.14106,0.107019,0.038685,TGT,21
2016-10-28,0.210437,0.168292,0.139911,0.103758,0.041694,TGT,21
2016-10-31,0.210663,0.171863,0.142105,0.109002,0.042015,TGT,21
2016-11-01,0.213875,0.174674,0.139872,0.119231,0.041676,TGT,21
2016-11-02,0.21546,0.178096,0.139828,0.122503,0.04033,TGT,21
2016-11-03,0.212864,0.181078,0.142854,0.130664,0.042636,TGT,21
2016-11-04,0.213501,0.184801,0.142178,0.141057,0.041078,TGT,21
2016-11-07,0.215564,0.178606,0.140001,0.122503,0.04314,TGT,21
