date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-02,0.24716,0.213323,0.19493,0.012652,0.01328,NVDA,21
2015-06-03,0.244284,0.209976,0.196314,0.005345,0.015404,NVDA,21
2015-06-04,0.248467,0.213041,0.195164,0.014089,0.018527,NVDA,21
2015-06-05,0.268559,0.214917,0.197595,0.041151,0.011428,NVDA,21
2015-06-08,0.258174,0.212353,0.200189,0.031091,0.019569,NVDA,21
2015-06-09,0.266488,0.221366,0.21028,0.072666,0.014973,NVDA,21
2015-06-10,0.265883,0.219178,0.20526,0.076183,0.019336,NVDA,21
2015-06-11,0.265006,0.236903,0.21754,0.061025,0.020482,NVDA,21
2015-06-12,0.261635,0.238037,0.21708,0.068104,0.012897,NVDA,21
2015-06-15,0.263492,0.244232,0.217405,0.072396,0.024893,NVDA,21
2015-06-16,0.259853,0.242358,0.215163,0.059896,0.023719,NVDA,21
2015-06-17,0.259637,0.239012,0.221787,0.057453,0.012408,NVDA,21
2015-06-18,0.260961,0.233424,0.220978,0.042893,0.012651,NVDA,21
2015-06-19,0.260707,0.232716,0.215835,0.028495,0.018934,NVDA,21
2015-06-22,0.258484,0.222341,0.209694,0.024257,0.024985,NVDA,21
2015-06-23,0.250671,0.217734,0.208169,0.012815,0.023946,NVDA,21
2015-06-24,0.250863,0.216647,0.20967,0.010554,0.02587,NVDA,21
2015-06-25,0.25523,0.222861,0.209819,0.025317,0.026088,NVDA,21
2015-06-26,0.26118,0.226319,0.212258,0.038249,0.01819,NVDA,21
2015-06-29,0.259769,0.234153,0.219225,0.076678,0.019523,NVDA,21
2015-06-30,0.258808,0.234319,0.219081,0.082781,0.012962,NVDA,21
2015-07-01,0.248642,0.235071,0.220828,0.092265,0.026507,NVDA,21
2015-07-02,0.252272,0.235888,0.221646,0.099982,0.02903,NVDA,21
2015-07-06,0.246606,0.238178,0.221671,0.118187,0.029069,NVDA,21
2015-07-07,0.218689,0.237823,0.220908,0.117336,0.033894,NVDA,21
2015-07-08,0.225739,0.238919,0.22316,0.136855,0.030944,NVDA,21
2015-07-09,0.263122,0.238742,0.22167,0.141704,0.016458,NVDA,21
2015-07-10,0.278743,0.234567,0.219383,0.133847,0.028427,NVDA,21
2015-07-13,0.28048,0.235226,0.217154,0.122732,0.028972,NVDA,21
2015-07-14,0.282281,0.234423,0.219315,0.112622,0.003282,NVDA,21
2015-07-15,0.279509,0.234258,0.2205,0.119686,-0.038497,NVDA,21
2015-07-16,0.279505,0.235353,0.222659,0.117509,-0.032232,NVDA,21
2015-07-17,0.279606,0.235198,0.223949,0.120834,-0.026326,NVDA,21
2015-07-20,0.280015,0.236961,0.223926,0.112193,-0.010022,NVDA,21
2015-07-21,0.282199,0.244941,0.229159,0.116801,-0.012515,NVDA,21
2015-07-22,0.284853,0.243613,0.228867,0.119601,0.031714,NVDA,21
2015-07-23,0.291714,0.244629,0.230654,0.123291,0.033217,NVDA,21
2015-07-24,0.356573,0.245006,0.231644,0.145839,0.030847,NVDA,21
2015-07-27,0.364112,0.243873,0.230801,0.148832,0.04394,NVDA,21
2015-07-28,0.365255,0.242822,0.228741,0.135475,0.03874,NVDA,21
2015-07-29,0.365289,0.241914,0.229008,0.119252,0.031149,NVDA,21
2015-07-30,0.366111,0.234675,0.219637,0.11235,0.019903,NVDA,21
2015-07-31,0.367117,0.236402,0.220643,0.118606,0.031316,NVDA,21
2015-08-03,0.373306,0.237031,0.220357,0.125986,0.029273,NVDA,21
2015-08-04,0.375168,0.238843,0.220493,0.144182,0.030464,NVDA,21
2015-08-05,0.375932,0.243853,0.223913,0.172052,0.009952,NVDA,21
2015-08-06,0.373657,0.246844,0.228446,0.224499,0.030851,NVDA,21
2015-08-07,0.344247,0.236769,0.199995,0.052074,-0.035357,NVDA,21
2015-08-10,0.336003,0.223536,0.183416,0.028972,0.028807,NVDA,21
2015-08-11,0.343306,0.221637,0.191924,0.033821,0.026899,NVDA,21
2015-08-12,0.343962,0.229324,0.19857,0.04273,0.020283,NVDA,21
2015-08-13,0.343874,0.216815,0.183379,0.027218,0.022322,NVDA,21
2015-08-14,0.344623,0.213537,0.180346,0.018923,0.020615,NVDA,21
2015-08-17,0.345899,0.215338,0.180303,0.0224,-0.029225,NVDA,21
2015-08-18,0.345155,0.214521,0.177428,0.021545,0.014465,NVDA,21
2015-08-19,0.345468,0.213677,0.177297,0.021712,0.00696,NVDA,21
2015-08-20,0.340756,0.254173,0.220879,0.034835,0.015034,NVDA,21
2015-08-21,0.331812,0.269029,0.232653,0.092207,-0.016111,NVDA,21
2015-08-24,0.25949,0.279423,0.216622,0.138346,0.005393,NVDA,21
2015-08-25,0.267578,0.279452,0.218935,0.136298,-0.027842,NVDA,21
2015-08-26,0.263926,0.261121,0.230861,0.044235,0.021641,NVDA,21
2015-08-27,0.263875,0.253172,0.219489,0.018471,0.044559,NVDA,21
2015-08-28,0.265797,0.249735,0.221039,0.009804,0.027805,NVDA,21
2015-08-31,0.270206,0.248817,0.221321,0.011334,0.006383,NVDA,21
2015-09-01,0.28286,0.259784,0.232824,0.054006,-0.002028,NVDA,21
2015-09-02,0.289029,0.251583,0.224214,0.019765,0.00044,NVDA,21
2015-09-03,0.296933,0.248822,0.222108,-0.010263,0.003883,NVDA,21
2015-09-04,0.297922,0.277456,0.248005,0.033357,-0.00519,NVDA,21
2015-09-08,0.305084,0.271975,0.233772,0.022211,0.031352,NVDA,21
2015-09-09,0.305946,0.274598,0.240309,0.037938,0.016053,NVDA,21
2015-09-10,0.301957,0.266741,0.234756,0.014578,0.025602,NVDA,21
2015-09-11,0.301681,0.269311,0.236274,0.02173,0.026662,NVDA,21
2015-09-14,0.303359,0.266628,0.226712,0.014504,0.045781,NVDA,21
2015-09-15,0.317107,0.265345,0.225363,-0.000399,0.037848,NVDA,21
2015-09-16,0.322257,0.26306,0.224558,-0.015338,0.045463,NVDA,21
2015-09-17,0.323639,0.263266,0.228709,-0.023434,0.038847,NVDA,21
2015-09-18,0.321693,0.259888,0.22019,-0.032483,0.052076,NVDA,21
2015-09-21,0.321897,0.258912,0.218335,-0.035799,0.053547,NVDA,21
2015-09-22,0.323258,0.260288,0.219361,-0.001299,0.049722,NVDA,21
2015-09-23,0.325007,0.271213,0.217209,0.065015,0.049651,NVDA,21
2015-09-24,0.308478,0.273647,0.222382,0.072596,0.008339,NVDA,21
2015-09-25,0.302958,0.274806,0.221915,0.088398,0.032615,NVDA,21
2015-09-28,0.29877,0.282517,0.222402,0.130376,0.004604,NVDA,21
2015-09-29,0.296725,0.281152,0.226323,0.122002,0.040092,NVDA,21
2015-09-30,0.296858,0.283506,0.222164,0.117728,0.057885,NVDA,21
2015-10-01,0.278771,0.286981,0.23456,0.119975,-0.010179,NVDA,21
2015-10-02,0.27004,0.283619,0.235467,0.113694,0.03601,NVDA,21
2015-10-05,0.262272,0.295009,0.260363,0.098976,0.03285,NVDA,21
2015-10-06,0.261542,0.291568,0.251697,0.089062,0.035224,NVDA,21
2015-10-07,0.251472,0.287083,0.252779,0.08954,0.030946,NVDA,21
2015-10-08,0.284328,0.292165,0.254367,0.098114,0.068117,NVDA,21
2015-10-09,0.279413,0.295862,0.256055,0.124138,0.037415,NVDA,21
2015-10-12,0.286119,0.289826,0.251038,0.088275,0.036197,NVDA,21
2015-10-13,0.286857,0.287694,0.250008,0.085564,0.035515,NVDA,21
2015-10-14,0.271002,0.289261,0.256275,0.075596,0.028079,NVDA,21
2015-10-15,0.266563,0.292386,0.257764,0.099175,0.033252,NVDA,21
2015-10-16,0.263624,0.292632,0.258721,0.097704,0.025996,NVDA,21
2015-10-19,0.260552,0.296597,0.259583,0.103944,0.024343,NVDA,21
2015-10-20,0.266484,0.295551,0.257053,0.111038,0.039295,NVDA,21
2015-10-21,0.264814,0.297495,0.257354,0.118517,0.011479,NVDA,21
2015-10-22,0.262525,0.293211,0.255874,0.109852,0.032539,NVDA,21
2015-10-23,0.261711,0.298283,0.253869,0.122762,0.025362,NVDA,21
2015-10-26,0.263271,0.301966,0.256306,0.146113,0.020161,NVDA,21
2015-10-27,0.264473,0.304077,0.258062,0.145817,0.024149,NVDA,21
2015-10-28,0.263497,0.302658,0.253447,0.143987,0.036784,NVDA,21
2015-10-29,0.257368,0.303804,0.253287,0.149161,0.005466,NVDA,21
2015-10-30,0.252101,0.306302,0.254947,0.152875,0.022588,NVDA,21
2015-11-02,0.254707,0.282807,0.25749,0.157315,0.028672,NVDA,21
2015-11-03,0.257575,0.280307,0.253874,0.168036,0.0255,NVDA,21
2015-11-04,0.257426,0.281032,0.257332,0.16695,0.014793,NVDA,21
2015-11-05,0.256595,0.27239,0.22969,0.259847,-0.013288,NVDA,21
2015-11-06,0.219717,0.271678,0.253364,0.045906,0.023694,NVDA,21
2015-11-09,0.232727,0.291668,0.269171,0.035136,0.022515,NVDA,21
2015-11-10,0.220779,0.286877,0.266154,0.007655,0.024185,NVDA,21
2015-11-11,0.21827,0.28945,0.267643,0.019484,-0.042766,NVDA,21
2015-11-12,0.219504,0.282713,0.254464,0.021562,0.019552,NVDA,21
2015-11-13,0.21399,0.29561,0.261928,0.056664,0.010431,NVDA,21
2015-11-16,0.214557,0.289834,0.265529,0.044022,0.029976,NVDA,21
2015-11-17,0.219871,0.290747,0.267675,0.043803,0.023384,NVDA,21
2015-11-18,0.214558,0.286476,0.265054,0.026224,0.024816,NVDA,21
2015-11-19,0.215728,0.287021,0.264544,0.023849,0.020091,NVDA,21
2015-11-20,0.216905,0.280201,0.243161,0.022318,0.029686,NVDA,21
2015-11-23,0.213401,0.280031,0.244369,0.021405,0.034137,NVDA,21
2015-11-24,0.208775,0.282825,0.247218,0.017589,0.036144,NVDA,21
2015-11-25,0.212734,0.283944,0.246857,0.008195,0.032438,NVDA,21
2015-11-27,0.213848,0.285676,0.24492,0.01147,0.038497,NVDA,21
2015-11-30,0.214957,0.283258,0.244405,0.024509,0.035949,NVDA,21
2015-12-01,0.21414,0.248173,0.220587,0.046914,0.034665,NVDA,21
2015-12-02,0.212322,0.263295,0.222063,0.045839,0.021409,NVDA,21
2015-12-03,0.215707,0.268852,0.221146,0.04412,0.02501,NVDA,21
2015-12-04,0.225986,0.269773,0.223253,0.035087,0.029622,NVDA,21
2015-12-07,0.237193,0.28278,0.227813,0.052256,0.025337,NVDA,21
2015-12-08,0.233153,0.294513,0.239618,0.099828,0.02136,NVDA,21
2015-12-09,0.225059,0.296434,0.243259,0.103013,0.02744,NVDA,21
2015-12-10,0.228828,0.295405,0.238989,0.100637,0.028064,NVDA,21
2015-12-11,0.239087,0.301285,0.23888,0.127593,0.031352,NVDA,21
2015-12-14,0.256276,0.302283,0.244811,0.143477,0.037771,NVDA,21
2015-12-15,0.274603,0.282373,0.242388,0.134648,0.029638,NVDA,21
2015-12-16,0.291618,0.300653,0.245001,0.139057,0.032478,NVDA,21
2015-12-17,0.307399,0.291411,0.236488,0.126322,0.010203,NVDA,21
2015-12-18,0.31695,0.291189,0.23794,0.134646,-0.000472,NVDA,21
2015-12-21,0.314778,0.289954,0.23347,0.127197,0.018587,NVDA,21
2015-12-22,0.314312,0.283828,0.229498,0.098278,0.030015,NVDA,21
2015-12-23,0.318016,0.270007,0.230661,0.095528,-0.005769,NVDA,21
2015-12-24,0.326594,0.281734,0.230369,0.099432,-0.037109,NVDA,21
2015-12-28,0.335825,0.280523,0.229128,0.097165,0.033193,NVDA,21
2015-12-29,0.339773,0.265299,0.231264,0.109404,0.025555,NVDA,21
2015-12-30,0.339727,0.285893,0.229043,0.103772,0.013643,NVDA,21
2015-12-31,0.348936,0.292636,0.227769,0.125191,0.007452,NVDA,21
2016-01-04,0.355347,0.285712,0.23424,0.150361,-0.064631,NVDA,21
2016-01-05,0.357386,0.288712,0.228083,0.137501,0.014488,NVDA,21
2016-01-06,0.368538,0.288942,0.234527,0.156028,0.009684,NVDA,21
2016-01-07,0.374979,0.291381,0.239182,0.171661,0.009554,NVDA,21
2016-01-08,0.403901,0.295061,0.234675,0.168291,0.017669,NVDA,21
2016-01-11,0.412189,0.295959,0.235508,0.19106,0.011964,NVDA,21
2016-01-12,0.413408,0.295097,0.236134,0.179902,-0.013969,NVDA,21
2016-01-13,0.418324,0.294863,0.243539,0.216662,-0.012011,NVDA,21
2016-01-14,0.410038,0.294127,0.231952,0.207398,-0.011696,NVDA,21
2016-01-15,0.400671,0.294228,0.237986,0.203743,0.02672,NVDA,21
2016-01-19,0.396046,0.295802,0.240027,0.197228,0.026903,NVDA,21
2016-01-20,0.387249,0.297213,0.233072,0.194898,0.027063,NVDA,21
2016-01-21,0.382913,0.293,0.232628,0.171599,0.042285,NVDA,21
2016-01-22,0.385819,0.285593,0.235226,0.14658,0.03992,NVDA,21
2016-01-25,0.396163,0.288472,0.230317,0.163628,0.053863,NVDA,21
2016-01-26,0.396755,0.287328,0.229218,0.148031,0.055141,NVDA,21
2016-01-27,0.39275,0.286441,0.226489,0.138532,0.052106,NVDA,21
2016-01-28,0.384244,0.276632,0.218171,0.131784,0.036956,NVDA,21
2016-01-29,0.3827,0.3198,0.246846,0.113906,0.046553,NVDA,21
2016-02-01,0.382368,0.3279,0.243472,0.132375,0.044538,NVDA,21
2016-02-02,0.377571,0.335482,0.262932,0.142952,0.052751,NVDA,21
2016-02-03,0.371626,0.33476,0.250518,0.139938,0.051256,NVDA,21
2016-02-04,0.366652,0.335099,0.253507,0.131658,0.054677,NVDA,21
2016-02-05,0.346788,0.334149,0.270517,0.193962,0.055696,NVDA,21
2016-02-08,0.334743,0.345084,0.273966,0.240569,0.055746,NVDA,21
2016-02-09,0.305007,0.313248,0.245367,0.214937,0.063855,NVDA,21
2016-02-10,0.289335,0.309734,0.240039,0.198227,0.06002,NVDA,21
2016-02-11,0.284995,0.308972,0.237122,0.201775,0.059875,NVDA,21
2016-02-12,0.273381,0.304739,0.233737,0.234351,0.067017,NVDA,21
2016-02-16,0.277586,0.297687,0.239204,0.15223,0.064561,NVDA,21
2016-02-17,0.277535,0.284717,0.233252,0.142078,0.060879,NVDA,21
2016-02-18,0.276423,0.283445,0.236398,-0.002887,0.034987,NVDA,21
2016-02-19,0.270399,0.278996,0.234728,-0.025045,0.040487,NVDA,21
2016-02-22,0.265672,0.277262,0.23803,-0.027942,0.046029,NVDA,21
2016-02-23,0.26496,0.276868,0.233211,-0.036324,0.038293,NVDA,21
2016-02-24,0.248607,0.274335,0.238324,-0.046749,0.03901,NVDA,21
2016-02-25,0.244495,0.277276,0.23763,-0.05439,0.050734,NVDA,21
2016-02-26,0.242403,0.274224,0.230598,-0.055893,0.04518,NVDA,21
2016-02-29,0.24228,0.262004,0.245779,-0.034908,0.018471,NVDA,21
2016-03-01,0.239412,0.253415,0.239417,-0.079218,0.050239,NVDA,21
2016-03-02,0.243404,0.253334,0.239271,-0.079743,0.047365,NVDA,21
2016-03-03,0.241952,0.25161,0.240184,-0.074763,0.04838,NVDA,21
2016-03-04,0.243192,0.25065,0.239368,-0.070038,0.041537,NVDA,21
2016-03-07,0.249901,0.2526,0.237693,-0.057033,0.052387,NVDA,21
2016-03-08,0.250272,0.257059,0.238881,-0.022837,0.044432,NVDA,21
2016-03-09,0.248185,0.252155,0.240449,-0.014362,0.056912,NVDA,21
2016-03-10,0.23961,0.251626,0.239469,0.020383,0.05058,NVDA,21
2016-03-11,0.245,0.247274,0.232993,0.016876,0.057321,NVDA,21
2016-03-14,0.243692,0.25817,0.246166,0.05768,0.047192,NVDA,21
2016-03-15,0.238581,0.254929,0.247043,0.053403,0.060171,NVDA,21
2016-03-16,0.23076,0.2539,0.238114,0.040022,0.051132,NVDA,21
2016-03-17,0.225712,0.24971,0.235978,0.041738,0.047552,NVDA,21
2016-03-18,0.217597,0.250604,0.237635,0.022862,0.035038,NVDA,21
2016-03-21,0.213667,0.248534,0.236775,0.020278,0.053863,NVDA,21
2016-03-22,0.209877,0.250005,0.233816,0.025823,0.044242,NVDA,21
2016-03-23,0.206985,0.251952,0.2439,0.038124,0.048541,NVDA,21
2016-03-24,0.206923,0.260917,0.251485,0.065307,0.047379,NVDA,21
2016-03-28,0.210206,0.264374,0.251676,0.065906,-0.004839,NVDA,21
2016-03-29,0.209732,0.2514,0.229424,0.07272,0.044577,NVDA,21
2016-03-30,0.212623,0.249264,0.229011,0.071407,0.038753,NVDA,21
2016-03-31,0.217196,0.262193,0.239686,0.095259,0.069623,NVDA,21
2016-04-01,0.21294,0.26391,0.234205,0.096428,0.042003,NVDA,21
2016-04-04,0.208627,0.265155,0.237254,0.107743,-0.052491,NVDA,21
2016-04-05,0.208823,0.268852,0.237688,0.119346,0.035771,NVDA,21
2016-04-06,0.19961,0.266504,0.238329,0.107436,0.030245,NVDA,21
2016-04-07,0.197873,0.265184,0.240731,0.108178,0.033863,NVDA,21
2016-04-08,0.196848,0.262856,0.242954,0.107071,0.04164,NVDA,21
2016-04-11,0.197904,0.26502,0.247592,0.13737,0.038568,NVDA,21
2016-04-12,0.192178,0.260471,0.242293,0.135103,0.050444,NVDA,21
2016-04-13,0.213526,0.259968,0.242239,0.129272,0.063761,NVDA,21
2016-04-14,0.224353,0.259997,0.24699,0.134722,0.049776,NVDA,21
2016-04-15,0.244162,0.260103,0.249137,0.147181,0.04955,NVDA,21
2016-04-18,0.250609,0.259707,0.252999,0.163303,0.05077,NVDA,21
2016-04-19,0.256973,0.262333,0.257879,0.179233,0.047114,NVDA,21
2016-04-20,0.258039,0.260283,0.25596,0.182422,0.046189,NVDA,21
2016-04-21,0.259035,0.260084,0.257403,0.179778,0.045087,NVDA,21
2016-04-22,0.257752,0.260564,0.257271,0.185698,0.042522,NVDA,21
2016-04-25,0.260368,0.261241,0.255762,0.18964,0.044463,NVDA,21
2016-04-26,0.259421,0.246894,0.249822,0.180078,0.049521,NVDA,21
2016-04-27,0.259773,0.245836,0.241313,0.179566,0.052346,NVDA,21
2016-04-28,0.253507,0.246316,0.243606,0.18051,0.032985,NVDA,21
2016-04-29,0.247648,0.249143,0.243085,0.199676,0.051706,NVDA,21
2016-05-02,0.249297,0.250103,0.241906,0.207526,0.053901,NVDA,21
2016-05-03,0.251868,0.252505,0.242893,0.210984,0.052394,NVDA,21
2016-05-04,0.253454,0.255725,0.245243,0.225634,0.048144,NVDA,21
2016-05-05,0.253675,0.255925,0.244898,0.226586,0.049445,NVDA,21
2016-05-06,0.252754,0.254403,0.245269,0.224073,0.055598,NVDA,21
2016-05-09,0.252388,0.257468,0.249317,0.220467,0.044754,NVDA,21
2016-05-10,0.251949,0.25982,0.2463,0.211612,0.055319,NVDA,21
2016-05-11,0.253749,0.257451,0.245498,0.240369,0.047932,NVDA,21
2016-05-12,0.245312,0.258469,0.24105,0.246273,0.045852,NVDA,21
2016-05-13,0.238324,0.253442,0.208684,0.095942,0.051371,NVDA,21
2016-05-16,0.219454,0.263733,0.223299,0.080506,0.037136,NVDA,21
2016-05-17,0.215982,0.261669,0.220125,0.066502,0.050111,NVDA,21
2016-05-18,0.204386,0.254515,0.214798,0.050751,0.052709,NVDA,21
2016-05-19,0.204431,0.254828,0.217991,0.045197,0.043164,NVDA,21
2016-05-20,0.203479,0.253068,0.214148,0.013826,0.041094,NVDA,21
2016-05-23,0.202959,0.252484,0.213976,0.017289,0.036525,NVDA,21
2016-05-24,0.199194,0.235237,0.207714,0.016758,0.039775,NVDA,21
2016-05-25,0.219609,0.234682,0.204991,0.020489,0.039238,NVDA,21
2016-05-26,0.224014,0.23582,0.205805,0.016887,0.037402,NVDA,21
2016-05-27,0.227818,0.234839,0.204363,0.024744,0.036468,NVDA,21
2016-05-31,0.229837,0.238925,0.210609,0.049436,0.03946,NVDA,21
2016-06-01,0.230469,0.238032,0.210855,0.043071,0.038083,NVDA,21
2016-06-02,0.229639,0.236251,0.211614,0.038766,0.043444,NVDA,21
2016-06-03,0.230267,0.235773,0.216414,0.030549,0.040606,NVDA,21
2016-06-06,0.231147,0.238103,0.214814,0.041023,0.029496,NVDA,21
2016-06-07,0.235833,0.23449,0.21291,0.030443,0.032818,NVDA,21
2016-06-08,0.242443,0.235394,0.212974,0.027681,0.036454,NVDA,21
2016-06-09,0.240108,0.235615,0.210108,0.032063,0.050091,NVDA,21
2016-06-10,0.242839,0.243892,0.217995,0.045541,0.041523,NVDA,21
2016-06-13,0.233238,0.245154,0.214246,0.06732,0.047314,NVDA,21
2016-06-14,0.234222,0.251707,0.225147,0.074359,0.058808,NVDA,21
2016-06-15,0.233864,0.25102,0.231161,0.087438,0.044599,NVDA,21
2016-06-16,0.229863,0.249105,0.227772,0.080962,0.063638,NVDA,21
2016-06-17,0.228892,0.25549,0.235493,0.098632,0.045744,NVDA,21
2016-06-20,0.229654,0.248133,0.227304,0.078154,0.047647,NVDA,21
2016-06-21,0.232114,0.248271,0.227126,0.077562,0.045593,NVDA,21
2016-06-22,0.237239,0.243392,0.227231,0.078165,0.057465,NVDA,21
2016-06-23,0.238763,0.241497,0.226208,0.081185,0.045013,NVDA,21
2016-06-24,0.217762,0.28123,0.252968,0.137791,0.052444,NVDA,21
2016-06-27,0.21516,0.288897,0.253813,0.139491,0.056639,NVDA,21
2016-06-28,0.21168,0.278598,0.247565,0.103495,0.051314,NVDA,21
2016-06-29,0.221492,0.267701,0.244911,0.073122,0.050905,NVDA,21
2016-06-30,0.221006,0.275228,0.244401,0.104892,0.029978,NVDA,21
2016-07-01,0.223485,0.274538,0.239603,0.097071,0.046926,NVDA,21
2016-07-05,0.217202,0.277653,0.235757,0.123908,0.059496,NVDA,21
2016-07-06,0.214582,0.276533,0.232105,0.127646,0.052016,NVDA,21
2016-07-07,0.209473,0.274645,0.226339,0.125028,0.028276,NVDA,21
2016-07-08,0.202678,0.27944,0.225015,0.125489,0.049284,NVDA,21
2016-07-11,0.201386,0.287023,0.228146,0.160942,0.053538,NVDA,21
2016-07-12,0.195044,0.280322,0.218979,0.160563,0.063276,NVDA,21
2016-07-13,0.197921,0.282078,0.228965,0.18131,0.041541,NVDA,21
2016-07-14,0.215859,0.285015,0.238921,0.201058,0.032626,NVDA,21
2016-07-15,0.21634,0.285544,0.235447,0.192595,0.037175,NVDA,21
2016-07-18,0.215702,0.288265,0.237198,0.209385,0.035201,NVDA,21
2016-07-19,0.222966,0.286921,0.243367,0.210491,0.038029,NVDA,21
2016-07-20,0.22289,0.286742,0.236375,0.212022,0.030994,NVDA,21
2016-07-21,0.221515,0.244016,0.221146,0.205417,0.035085,NVDA,21
2016-07-22,0.217276,0.239845,0.216523,0.19869,0.034524,NVDA,21
2016-07-25,0.215059,0.256078,0.215662,0.218892,0.03506,NVDA,21
2016-07-26,0.217022,0.245926,0.221269,0.256649,0.021786,NVDA,21
2016-07-27,0.216047,0.259366,0.222404,0.268589,0.027091,NVDA,21
2016-07-28,0.219258,0.267565,0.225583,0.268615,0.030766,NVDA,21
2016-07-29,0.206705,0.268871,0.22022,0.267213,0.022418,NVDA,21
2016-08-01,0.203723,0.271018,0.22632,0.264081,0.028683,NVDA,21
2016-08-02,0.197769,0.272591,0.231169,0.264586,0.024729,NVDA,21
2016-08-03,0.202776,0.266747,0.228821,0.262603,0.025298,NVDA,21
2016-08-04,0.206129,0.258039,0.225803,0.273306,0.028596,NVDA,21
2016-08-05,0.206157,0.246646,0.226866,0.266503,0.038317,NVDA,21
2016-08-08,0.207714,0.248809,0.232077,0.264796,0.025172,NVDA,21
2016-08-09,0.211385,0.258546,0.229183,0.280937,0.032735,NVDA,21
2016-08-10,0.231778,0.259959,0.229302,0.302007,0.033638,NVDA,21
2016-08-11,0.261625,0.250883,0.226698,0.285373,0.028869,NVDA,21
2016-08-12,0.25031,0.235194,0.212365,0.084079,0.015102,NVDA,21
2016-08-15,0.24823,0.228082,0.206083,0.064939,0.026609,NVDA,21
2016-08-16,0.253899,0.227778,0.2107,0.062727,0.024479,NVDA,21
2016-08-17,0.249201,0.229191,0.207755,0.071872,0.024885,NVDA,21
2016-08-18,0.257841,0.226756,0.213293,0.062739,0.028491,NVDA,21
2016-08-19,0.259462,0.225834,0.208644,0.065452,0.026335,NVDA,21
2016-08-22,0.259834,0.224979,0.209005,0.065493,0.01897,NVDA,21
2016-08-23,0.260461,0.223152,0.206748,0.067499,0.018158,NVDA,21
2016-08-24,0.257963,0.226646,0.209439,0.076788,0.027663,NVDA,21
2016-08-25,0.256933,0.227053,0.208719,0.088927,0.024959,NVDA,21
2016-08-26,0.25845,0.22767,0.212245,0.083409,0.024047,NVDA,21
2016-08-29,0.25949,0.22304,0.20908,0.088423,0.021654,NVDA,21
2016-08-30,0.263028,0.222428,0.209694,0.079063,0.02267,NVDA,21
2016-08-31,0.268656,0.222654,0.212641,0.090316,0.014267,NVDA,21
2016-09-01,0.26685,0.223627,0.21349,0.093461,0.027956,NVDA,21
2016-09-02,0.269911,0.223971,0.211771,0.094449,0.019752,NVDA,21
2016-09-06,0.273776,0.221699,0.209922,0.089792,0.021067,NVDA,21
2016-09-07,0.275443,0.216942,0.191104,0.097107,0.015657,NVDA,21
2016-09-08,0.273558,0.210945,0.189051,0.09486,0.015074,NVDA,21
2016-09-09,0.257025,0.229078,0.216794,0.121447,0.016576,NVDA,21
2016-09-12,0.22722,0.229499,0.204418,0.094782,0.025638,NVDA,21
2016-09-13,0.223123,0.233273,0.212951,0.107522,0.031358,NVDA,21
2016-09-14,0.232845,0.23199,0.217869,0.094415,0.033585,NVDA,21
2016-09-15,0.228697,0.227772,0.215465,0.077847,0.033424,NVDA,21
2016-09-16,0.22763,0.228992,0.223622,0.072761,0.031699,NVDA,21
2016-09-19,0.215565,0.228381,0.221698,0.069038,0.030053,NVDA,21
2016-09-20,0.213286,0.229137,0.220177,0.072702,0.024469,NVDA,21
2016-09-21,0.217794,0.223721,0.214633,0.046731,0.031829,NVDA,21
2016-09-22,0.217636,0.217224,0.207328,0.044608,0.04178,NVDA,21
2016-09-23,0.222528,0.212375,0.198154,0.031524,0.024298,NVDA,21
2016-09-26,0.226564,0.22077,0.200862,0.059609,0.039922,NVDA,21
2016-09-27,0.226549,0.220578,0.203967,0.063433,0.037189,NVDA,21
2016-09-28,0.231591,0.222537,0.200009,0.05534,0.036866,NVDA,21
2016-09-29,0.232421,0.225744,0.212688,0.08671,0.039485,NVDA,21
2016-09-30,0.226049,0.22407,0.210027,0.091339,0.040364,NVDA,21
2016-10-03,0.243361,0.226558,0.199604,0.116333,0.054412,NVDA,21
2016-10-04,0.241671,0.226652,0.200111,0.122416,0.045889,NVDA,21
2016-10-05,0.250272,0.226715,0.197372,0.12185,0.046619,NVDA,21
2016-10-06,0.25581,0.226698,0.197018,0.131421,0.02968,NVDA,21
2016-10-07,0.259298,0.228081,0.199007,0.138876,0.027585,NVDA,21
2016-10-10,0.259691,0.233046,0.200175,0.163874,0.040719,NVDA,21
2016-10-11,0.266169,0.232949,0.211131,0.193748,0.03256,NVDA,21
2016-10-12,0.288469,0.236747,0.211335,0.214549,0.03281,NVDA,21
2016-10-13,0.346852,0.234676,0.210654,0.216082,0.029872,NVDA,21
2016-10-14,0.351415,0.246844,0.21891,0.222115,0.022486,NVDA,21
2016-10-17,0.360361,0.246885,0.218309,0.232552,0.019716,NVDA,21
2016-10-18,0.383939,0.246556,0.219199,0.229813,0.026168,NVDA,21
2016-10-19,0.397779,0.245944,0.22052,0.221252,0.028546,NVDA,21
2016-10-20,0.398455,0.24387,0.219512,0.21516,0.022273,NVDA,21
2016-10-21,0.399959,0.243625,0.219678,0.206394,0.026456,NVDA,21
